Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	974.5	9.604687	983.0	959.0	961.1	16.94963	976.0	914.0	1000.0	1000.0	755999	128.65608	16.814878	143.44754	36.692577	128.65088	16.815016	141.8644	36.715706	-0.91271234	0.99456006	5.860094	-8.269307	-128.8791	0.3504033	2.7774463	3.1278496	46133.490881204605
190	690.0	399.69925	950.0	0.0	966.8	12.440257	992.0	941.0	1000.0	1000.0	759999	128.52803	17.01738	143.17026	37.437183	128.52336	17.018631	141.92772	37.32153	-0.91730696	0.99479747	5.300227	-8.418264	-128.75232	0.34666798	2.7453218	3.0919898	46378.21303939819
191	942.75	17.483921	964.0	916.0	968.8	14.951923	994.0	948.0	1000.0	1000.0	763999	128.45908	17.132746	142.78506	37.81665	128.45587	17.132301	142.45143	37.51466	-0.92349154	0.98277766	5.5460067	-10.254237	-128.68149	0.35301808	2.7786453	3.1316636	46622.503801584244
192	952.5	11.456439	968.0	941.0	966.1	14.74076	997.0	951.0	1000.0	1000.0	767999	128.49402	17.125837	142.75824	37.610992	128.48943	17.125664	142.41069	37.58254	-0.9224071	0.9855346	5.4359627	-9.071987	-128.71458	0.35142195	2.7733362	3.1247582	46867.323259592056
193	950.5	10.641898	968.0	941.0	969.5	14.732617	997.0	942.0	1000.0	1000.0	771999	128.46112	17.147827	142.40692	37.498608	128.45686	17.146173	142.16765	36.93415	-0.92727894	0.98353714	6.389128	-8.41637	-128.68073	0.3450849	2.7412167	3.0863016	47111.86011338234
194	950.75	11.008519	967.0	936.0	964.5	15.1277895	999.0	946.0	1000.0	1000.0	775999	128.44337	17.193306	142.75523	37.45991	128.44193	17.194138	142.16464	37.703243	-0.92153305	0.9895281	5.74543	-8.189735	-128.66574	0.34818214	2.7645967	3.112779	47354.70190811157
195	962.0	8.774964	977.0	955.0	974.2	15.018656	995.0	952.0	1000.0	1000.0	779999	128.50652	17.114967	142.51758	37.33836	128.50209	17.11482	142.04994	37.781773	-0.9206078	0.99565446	6.934555	-11.147078	-128.72903	0.3425398	2.7292783	3.071818	47599.05770468712
196	934.75	20.71684	959.0	904.0	966.8	17.870647	1000.0	938.0	1000.0	1000.0	783999	128.53258	17.050932	142.85484	37.57051	128.53069	17.05185	142.44528	37.355278	-0.9240615	0.9817507	5.0764136	-9.350916	-128.7553	0.33601877	2.7098384	3.0458572	47843.783521175385
197	959.75	6.1390147	966.0	951.0	965.9	13.141157	987.0	947.0	1000.0	1000.0	787999	128.5235	16.972471	142.25513	37.366215	128.51823	16.971094	141.84845	36.66193	-0.92242694	0.9895554	5.223609	-8.773121	-128.74586	0.33655468	2.7048204	3.0413747	48087.52886223793
198	944.75	15.769829	969.0	928.0	968.2	12.122706	984.0	950.0	1000.0	1000.0	791999	128.63943	16.756886	142.07927	37.78018	128.63797	16.757082	141.96352	37.79873	-0.92668545	0.98053044	5.627054	-8.129898	-128.86292	0.335555	2.702215	3.0377698	48331.76200914383
199	956.75	20.166494	988.0	938.0	972.6	15.926079	993.0	943.0	1000.0	1000.0	795999	128.56868	16.824934	142.63403	36.64997	128.56583	16.82419	142.62845	36.547356	-0.93269944	0.97779226	5.4200993	-9.6186495	-128.7871	0.33880523	2.7116337	3.0504391	48576.35274028778
200	938.0	19.912308	962.0	907.0	973.8	14.965293	993.0	940.0	1000.0	1000.0	799999	128.55727	16.819626	142.39468	37.06659	128.55632	16.822815	142.2432	37.22153	-0.93299234	0.97648084	8.4756565	-8.569775	-128.7787	0.3308855	2.6802573	3.0111425	48821.0888800621
201	954.75	15.974589	980.0	941.0	960.8	13.474421	981.0	943.0	1000.0	1000.0	803999	128.60281	16.770254	142.88506	36.709263	128.5986	16.77007	142.26613	36.80812	-0.92950845	0.98319703	8.737409	-8.819059	-128.82455	0.33420935	2.6857126	3.019922	49065.532747507095
202	923.5	24.924887	953.0	884.0	967.9	14.631815	996.0	952.0	1000.0	1000.0	807999	128.58002	16.794516	143.82187	36.86375	128.57701	16.79693	142.29636	36.87278	-0.9384502	0.9742294	7.3561783	-9.4627495	-128.79938	0.3303861	2.669496	2.9998822	49309.47359395027
203	966.5	20.548723	988.0	940.0	952.9	20.670996	979.0	921.0	1000.0	1000.0	811999	128.578	16.78218	142.99968	36.61961	128.57343	16.783089	142.64635	36.738533	-0.93990296	0.9741508	6.0726004	-9.034834	-128.79645	0.32848352	2.6560137	2.9844975	49553.46210670471
204	960.0	16.170961	982.0	944.0	964.2	14.864723	995.0	947.0	1000.0	1000.0	815999	128.50237	16.852102	142.14264	36.665424	128.49947	16.853767	142.31071	36.199364	-0.94020194	0.96761644	6.127096	-9.258149	-128.71971	0.33222952	2.6721625	3.0043921	49797.638588666916
205	952.5	16.800297	971.0	932.0	966.2	21.022844	995.0	925.0	1000.0	1000.0	819999	128.51752	16.80331	142.44116	36.666756	128.51613	16.803534	142.01831	36.580463	-0.9378464	0.97315514	6.345673	-9.505498	-128.73712	0.3313125	2.6565921	2.9879045	50042.35923695564
206	933.75	31.546593	976.0	894.0	973.6	14.5684595	1000.0	954.0	1000.0	1000.0	823999	128.55943	16.713913	142.0777	36.806747	128.556	16.71492	142.28178	36.69953	-0.94222337	0.9697962	5.9936867	-8.895134	-128.77841	0.3324971	2.66165	2.994147	50287.252322912216
207	944.75	19.096792	977.0	928.0	963.1	16.8609	990.0	940.0	1000.0	1000.0	827999	128.54941	16.721918	142.26022	36.262947	128.54646	16.724165	141.5664	36.05636	-0.9441772	0.966625	4.683193	-9.152869	-128.76843	0.33054793	2.652758	2.983306	50531.79794359207
208	941.75	37.57243	987.0	885.0	964.6	14.214078	981.0	941.0	1000.0	1000.0	831999	128.54607	16.671864	141.61864	37.02285	128.54349	16.673336	141.12697	36.002613	-0.94592845	0.96433264	6.190748	-8.442339	-128.7633	0.33064124	2.6504734	2.9811149	50776.906160354614
209	961.25	7.3271756	972.0	954.0	964.3	15.264666	991.0	942.0	1000.0	1000.0	835999	128.59694	16.57833	141.06137	36.628887	128.5946	16.577744	141.09903	36.28201	-0.94494146	0.9683765	5.914507	-8.573169	-128.81705	0.32721317	2.6455517	2.9727652	51021.503391981125
210	953.25	22.117584	979.0	919.0	972.2	15.797467	998.0	950.0	1000.0	1000.0	839999	128.64629	16.452322	141.61227	37.22504	128.64207	16.45364	141.1064	36.65037	-0.94467455	0.9665772	5.2642274	-8.912956	-128.86397	0.32518902	2.6364002	2.9615893	51265.20058822632
211	943.25	15.433324	969.0	928.0	970.2	13.444701	997.0	957.0	1000.0	1000.0	843999	128.6789	16.342787	141.16122	37.850037	128.67548	16.343927	141.18675	37.542343	-0.9472275	0.9622197	5.8642144	-10.514807	-128.89694	0.32449755	2.6250033	2.949501	51509.64562177658
212	957.0	27.919527	983.0	910.0	968.9	12.581336	987.0	949.0	1000.0	1000.0	847999	128.69104	16.27162	141.13141	37.073704	128.6853	16.272118	141.00272	36.771595	-0.9493589	0.9605572	6.4779468	-9.757344	-128.9061	0.3257108	2.6403134	2.9660244	51753.98110413551
213	956.0	14.949917	981.0	944.0	969.0	16.780941	995.0	937.0	1000.0	1000.0	851999	128.68951	16.277033	141.26176	37.514015	128.6856	16.276253	141.1402	37.226852	-0.9539343	0.95553607	6.535198	-9.359682	-128.90569	0.32312855	2.611419	2.9345477	51997.648554086685
214	960.75	9.065732	971.0	949.0	968.1	15.915088	994.0	943.0	1000.0	1000.0	855999	128.70686	16.201979	141.37485	36.373913	128.70035	16.20272	141.12894	35.90434	-0.9499164	0.96222216	6.533126	-10.669438	-128.92316	0.3226018	2.5992951	2.921897	52241.687614917755
215	946.75	20.498476	977.0	923.0	969.9	17.14322	994.0	938.0	1000.0	1000.0	859999	128.68205	16.169529	141.24013	36.469357	128.67859	16.16958	141.20052	36.4159	-0.95541	0.95539176	5.721197	-8.633224	-128.89783	0.3244	2.6136324	2.9380324	52485.595007419586
216	951.75	22.094965	970.0	914.0	968.9	13.179151	990.0	946.0	1000.0	1000.0	863999	128.62494	16.241587	141.72972	37.071686	128.62119	16.24331	141.32864	35.9347	-0.9585718	0.9503072	5.2398396	-9.552431	-128.83914	0.3236822	2.6077044	2.9313865	52730.226793289185
217	941.5	16.530275	966.0	924.0	958.9	12.557468	980.0	942.0	1000.0	1000.0	867999	128.62605	16.303991	141.2233	36.431084	128.62466	16.303225	141.54865	36.08544	-0.95588976	0.95931566	5.7220535	-10.170961	-128.84265	0.32709274	2.6116464	2.9387393	52974.987397670746
218	970.0	13.453624	981.0	947.0	966.3	15.179262	995.0	949.0	1000.0	1000.0	871999	128.72002	16.220577	141.50732	36.73017	128.7163	16.221304	141.40527	36.22293	-0.96127385	0.9529404	5.3550344	-9.766276	-128.93533	0.32431638	2.602003	2.9263194	53218.62464261055
219	944.0	12.727922	964.0	932.0	969.7	14.262188	987.0	944.0	1000.0	1000.0	875999	128.7414	16.124743	141.08525	36.67113	128.73682	16.125332	141.35428	36.299686	-0.9542149	0.9652172	5.8939686	-8.865683	-128.95595	0.3228128	2.5894086	2.9122217	53463.25089287758
220	973.25	13.663363	990.0	952.0	965.1	16.902367	988.0	934.0	1000.0	1000.0	879999	128.81668	15.937115	141.2371	36.351162	128.8135	15.93718	141.50554	35.679817	-0.953009	0.95789427	5.798261	-8.925068	-129.03378	0.32288024	2.6040077	2.9268882	53707.958627700806
221	938.25	11.188722	953.0	922.0	962.0	10.148891	982.0	949.0	1000.0	1000.0	883999	128.78773	15.921791	141.32686	35.934822	128.7844	15.922383	140.96428	35.444546	-0.9563869	0.9549076	6.1323814	-8.821286	-129.00464	0.3189447	2.584996	2.9039407	53952.11977529526
222	950.5	25.850533	993.0	925.0	971.6	22.8263	996.0	936.0	1000.0	1000.0	887999	128.84122	15.680307	140.93198	35.539803	128.84116	15.680545	141.06978	34.61799	-0.9579655	0.9529854	6.978509	-9.300436	-129.05847	0.31580895	2.563398	2.8792071	54196.69159197807
223	939.75	16.828176	964.0	920.0	959.1	12.405241	979.0	941.0	1000.0	1000.0	891999	128.76299	15.77455	141.24425	35.64912	128.7614	15.776031	141.0578	35.36239	-0.95965594	0.9538792	6.2729445	-8.482777	-128.9779	0.31728294	2.5762675	2.8935509	54441.35034036636
224	943.25	4.918079	949.0	937.0	973.3	16.03777	998.0	946.0	1000.0	1000.0	895999	128.84315	15.562389	140.732	36.02996	128.84167	15.562825	140.62436	36.09466	-0.95795745	0.9536097	5.576769	-9.437153	-129.06104	0.31158215	2.5476503	2.8592324	54686.88422179222
225	962.75	17.893784	993.0	949.0	966.1	15.208221	991.0	946.0	1000.0	1000.0	899999	128.8815	15.430433	141.26166	36.293953	128.87544	15.428991	140.66322	36.537098	-0.9625441	0.9472597	5.180266	-9.450526	-129.09604	0.3163904	2.5655186	2.8819091	54931.635362148285
226	947.0	1.8708287	950.0	945.0	874.4	291.73453	997.0	0.0	1000.0	1000.0	903999	128.843	15.520009	141.50641	36.538273	128.84016	15.51986	140.90866	36.531136	-0.9648311	0.9475774	5.674737	-9.4409685	-129.05844	0.3120091	2.5480616	2.8600702	55174.77741217613
227	933.25	18.51182	956.0	910.0	962.3	21.698156	994.0	918.0	1000.0	1000.0	907999	128.88518	15.3976755	141.00089	36.352104	128.8807	15.395193	140.85912	36.41592	-0.9649783	0.9444291	6.2370625	-9.945073	-129.09892	0.3138705	2.5618038	2.8756742	55419.6588871479
228	935.5	40.758434	980.0	869.0	974.6	17.732456	997.0	947.0	1000.0	1000.0	911999	128.8665	15.411562	141.55319	36.51642	128.8646	15.411991	140.80147	36.84745	-0.96795833	0.9405224	6.0271077	-8.809853	-129.08357	0.3056355	2.5245	2.8301358	55664.5945751667
229	951.75	20.510668	976.0	921.0	954.0	23.899792	993.0	912.0	1000.0	1000.0	915999	128.86276	15.429231	140.90466	36.651134	128.86038	15.43069	140.55324	36.73306	-0.96942633	0.94214433	5.651683	-8.422068	-129.07777	0.3063424	2.514314	2.8206563	55908.88515043259
230	951.0	24.758837	992.0	926.0	975.5	10.828204	993.0	965.0	1000.0	1000.0	919999	128.88728	15.305346	140.62923	36.713657	128.88464	15.303592	140.41211	36.417492	-0.9726723	0.9389448	4.995551	-9.891235	-129.10144	0.30796874	2.522516	2.8304849	56153.7466211319
231	940.75	12.049377	953.0	921.0	969.6	15.213152	996.0	944.0	1000.0	1000.0	923999	128.87936	15.328674	141.12321	36.44902	128.87624	15.327443	140.94217	36.67782	-0.9704283	0.9388268	5.7802935	-9.607243	-129.09041	0.31144324	2.5326684	2.8441117	56398.65994167328
232	949.75	9.364161	961.0	935.0	968.7	14.60856	993.0	946.0	1000.0	1000.0	927999	128.83292	15.38184	141.305	36.792973	128.82964	15.381398	140.30923	36.442745	-0.97777456	0.93353283	6.881181	-9.324444	-129.04608	0.30577457	2.5112922	2.8170667	56643.89793300629
233	892.75	61.945038	967.0	795.0	971.5	10.938464	992.0	955.0	1000.0	1000.0	931999	128.83092	15.397741	141.17854	37.779716	128.83061	15.396788	140.58311	37.45341	-0.97208005	0.94650674	5.7998495	-10.634338	-129.04887	0.3088847	2.524983	2.8338675	56888.8317129612
234	953.5	21.592823	985.0	933.0	966.2	10.467092	984.0	955.0	1000.0	1000.0	935999	128.86855	15.334792	140.63344	37.214504	128.86513	15.333221	140.51637	37.335358	-0.97571826	0.93859905	5.798836	-8.156279	-129.08115	0.30189186	2.4986494	2.8005414	57132.66167497635
235	948.0	5.3851647	953.0	939.0	972.3	20.895216	997.0	932.0	1000.0	1000.0	939999	128.81847	15.39529	140.26682	36.565243	128.81715	15.394427	140.23425	36.38617	-0.97749525	0.93213934	6.45243	-9.073887	-129.03217	0.3044923	2.4933283	2.7978208	57377.47732639313
236	940.0	14.916434	961.0	924.0	780.5	388.86737	987.0	0.0	1000.0	1000.0	943999	128.7584	15.48803	140.11154	36.2843	128.75612	15.487071	140.344	36.1505	-0.9780012	0.933124	5.4957533	-8.095662	-128.97206	0.30134553	2.4834993	2.7848449	57623.25420999527
237	949.0	25.347584	987.0	916.0	974.7	14.163686	995.0	950.0	1000.0	1000.0	947999	128.78935	15.412558	140.74313	37.251877	128.78598	15.411489	140.10515	37.12451	-0.9774571	0.93397987	5.472794	-10.020038	-129.00034	0.30752942	2.5211554	2.8286848	57867.675701618195
238	948.25	15.171931	958.0	922.0	870.0	290.20233	994.0	0.0	1000.0	1000.0	951999	128.79543	15.420985	140.80342	37.284607	128.79185	15.420264	140.00728	37.113228	-0.98443025	0.92762464	5.6080465	-8.719362	-129.00868	0.30372685	2.4870825	2.7908094	58112.38775730133
239	960.5	18.11767	977.0	930.0	970.9	14.74076	994.0	942.0	1000.0	1000.0	955999	128.80035	15.405688	141.38692	36.649376	128.79716	15.406497	139.99547	36.35762	-0.98288745	0.9321668	6.2198586	-10.054286	-129.01372	0.2982835	2.470044	2.7683272	58357.89779376984
240	958.5	26.205915	985.0	915.0	966.6	11.808473	979.0	939.0	1000.0	1000.0	959999	128.82149	15.374027	140.3949	36.486008	128.81902	15.373885	139.94032	36.310093	-0.9828423	0.927141	6.4782224	-11.08836	-129.03543	0.29882127	2.4688516	2.7676728	58602.5438451767
241	958.25	13.899191	981.0	946.0	966.1	17.334648	991.0	936.0	1000.0	1000.0	963999	128.76431	15.465171	140.13947	36.386024	128.7609	15.464619	139.95299	36.470104	-0.98382396	0.9220918	5.4406567	-8.934977	-128.97581	0.2997351	2.479729	2.779464	58846.60182952881
242	954.5	18.200275	978.0	931.0	971.3	15.146287	999.0	949.0	1000.0	1000.0	967999	128.83633	15.34928	140.56673	36.11891	128.8341	15.348468	139.79002	36.560074	-0.9820787	0.93257457	5.7674675	-9.301537	-129.04997	0.29896918	2.4674506	2.7664201	59091.103550195694
243	958.0	19.723083	977.0	925.0	963.0	13.152946	983.0	943.0	1000.0	1000.0	971999	128.87003	15.269844	140.32347	37.253048	128.86668	15.270467	139.8962	37.130356	-0.9813614	0.933899	5.279194	-8.80326	-129.08302	0.29711074	2.467774	2.7648847	59336.58590435982
244	970.0	17.248188	994.0	947.0	969.4	9.499474	983.0	957.0	1000.0	1000.0	975999	128.87263	15.22594	140.19658	36.53226	128.86842	15.227281	139.94342	36.01365	-0.9829219	0.92944074	6.0715785	-9.186161	-129.08575	0.297434	2.4638557	2.7612898	59581.010145902634
245	964.25	10.709225	976.0	947.0	969.2	11.426286	990.0	953.0	1000.0	1000.0	979999	128.89131	15.153845	139.97171	36.505314	128.88782	15.15495	139.73103	35.892845	-0.988999	0.91790396	9.116298	-10.570503	-129.10017	0.29396197	2.4547627	2.7487252	59825.112144470215
246	947.25	21.87893	982.0	922.0	974.5	20.170523	996.0	945.0	1000.0	1000.0	983999	128.84148	15.308764	140.3622	34.68054	128.83797	15.309588	139.75627	34.10837	-0.99146396	0.91934526	6.017518	-9.507021	-129.05289	0.29161513	2.4293385	2.7209535	60069.74729299545
247	973.75	16.161297	988.0	948.0	968.6	8.187796	981.0	956.0	1000.0	1000.0	987999	128.82104	15.293538	140.65854	35.243565	128.81793	15.291625	139.72617	33.512436	-0.9915242	0.9185963	5.516817	-9.736881	-129.032	0.2929293	2.4316437	2.7245731	60314.49180006981
248	942.5	8.13941	952.0	933.0	973.7	10.927488	989.0	955.0	1000.0	1000.0	991999	128.82219	15.284321	139.88382	36.58139	128.82036	15.283537	139.76323	35.60627	-0.9885613	0.9253563	5.676343	-9.459649	-129.0347	0.2949678	2.4451537	2.7401214	60559.62569999695
249	948.5	13.592278	969.0	931.0	975.3	17.22237	1000.0	945.0	1000.0	1000.0	995999	128.8767	15.122874	140.31128	36.542263	128.87395	15.122313	139.42116	35.699524	-0.9889118	0.9196104	4.973798	-8.200984	-129.08832	0.29372185	2.4417589	2.7354805	60803.83645272255
250	947.0	13.435029	967.0	932.0	968.1	12.77067	988.0	950.0	1000.0	1000.0	999999	128.90842	15.067369	140.6076	36.054512	128.90483	15.065707	140.04105	35.478252	-0.99179626	0.92091733	5.8488274	-12.0499	-129.11942	0.2899182	2.4220204	2.7119384	61047.66577959061
251	935.75	25.202927	966.0	896.0	969.1	11.317686	985.0	948.0	1000.0	1000.0	1003999	128.94604	15.0318575	139.97893	36.60262	128.94418	15.031361	139.73032	35.06412	-0.99862945	0.90665007	6.6798253	-7.3974686	-129.15544	0.28746283	2.413412	2.700875	61292.42088890076
252	951.5	23.900837	991.0	932.0	968.3	13.409325	992.0	942.0	1000.0	1000.0	1007999	129.05771	14.896747	139.69998	35.376938	129.05495	14.897318	139.48486	36.52307	-1.0000473	0.9088822	6.4425488	-9.6146755	-129.26581	0.28825763	2.4108198	2.6990776	61537.02177762985
253	954.0	18.013884	981.0	934.0	973.6	15.640971	997.0	942.0	1000.0	1000.0	1011999	129.13953	14.781197	139.6661	35.743317	129.13675	14.781976	139.96773	35.81784	-1.008145	0.9005838	6.437453	-10.387686	-129.34827	0.28165802	2.3647676	2.6464257	61782.27632904053
254	814.5	165.17642	924.0	529.0	968.6	15.337536	994.0	944.0	1000.0	1000.0	1015999	129.24933	14.695565	140.23058	36.475502	129.24364	14.695369	139.93822	36.825718	-1.0104665	0.895675	5.2742295	-10.291022	-129.45273	0.2842804	2.389621	2.6739013	62027.48107624054
255	957.25	15.785674	981.0	939.0	955.4	13.131641	977.0	934.0	1000.0	1000.0	1019999	129.51535	14.180366	140.15341	37.064037	129.51047	14.1784935	139.77634	37.274147	-1.0128201	0.89465123	6.145482	-8.40046	-129.71681	0.28564647	2.3902144	2.675861	62273.346787929535
256	956.0	23.462736	990.0	930.0	966.4	16.805952	992.0	935.0	1000.0	1000.0	1023999	129.69849	13.789035	140.18504	35.38532	129.69441	13.790215	139.49194	35.9397	-1.0250031	0.8788647	5.2043	-8.93877	-129.90173	0.27686775	2.344836	2.6217039	62517.645236968994
257	938.75	8.496323	951.0	927.0	970.6	15.467384	995.0	944.0	1000.0	1000.0	1027999	129.82043	13.5192995	140.32642	36.01513	129.81966	13.517737	139.68173	36.485973	-1.025405	0.8804774	5.605482	-10.568364	-130.0255	0.27626324	2.3347046	2.6109679	62761.86675095558
258	928.75	23.826193	966.0	902.0	971.5	17.642279	994.0	939.0	1000.0	1000.0	1031999	129.98573	13.187982	140.17957	36.30825	129.9829	13.18901	139.77722	36.042088	-1.0268162	0.8790255	5.657567	-8.826624	-130.18842	0.271475	2.3233027	2.5947776	63005.84085774422
259	943.0	8.215838	952.0	931.0	963.7	9.644169	979.0	948.0	1000.0	1000.0	1035999	130.20644	12.591416	139.77943	36.85053	130.20442	12.591699	139.37251	35.992607	-1.0363609	0.8671137	5.436988	-8.106098	-130.4084	0.26852983	2.2913053	2.5598352	63249.89838409424
260	963.75	13.254716	979.0	943.0	970.6	8.639444	987.0	956.0	1000.0	1000.0	1039999	130.32039	12.262068	140.00046	35.924324	130.31609	12.262059	139.79619	35.280342	-1.0390357	0.8624508	5.08173	-9.057158	-130.51888	0.26784614	2.3007524	2.5685987	63495.063680648804
261	945.0	30.894983	969.0	892.0	969.2	12.46435	986.0	950.0	1000.0	1000.0	1043999	130.44307	12.119145	139.75043	36.10276	130.44138	12.118931	139.25865	34.654343	-1.0467677	0.85395926	8.567705	-8.531308	-130.63963	0.2635377	2.2691581	2.5326958	63740.328184604645
262	947.75	16.498106	966.0	928.0	974.1	14.215837	996.0	951.0	1000.0	1000.0	1047999	130.55162	11.89605	140.29391	35.700203	130.54759	11.896635	139.76202	35.83666	-1.0481942	0.85260195	5.3433933	-8.512254	-130.75006	0.26184833	2.2538717	2.5157201	63985.6194062233
263	937.25	4.43706	943.0	932.0	963.5	12.060266	984.0	943.0	1000.0	1000.0	1051999	130.63338	11.594991	139.61008	34.78647	130.6295	11.59577	139.32658	34.138126	-1.0603313	0.8329116	5.45928	-8.026327	-130.82686	0.25870937	2.2350576	2.493767	64230.206828832626
264	916.5	12.990381	936.0	902.0	972.1	11.085576	988.0	958.0	1000.0	1000.0	1055999	130.83395	10.935172	139.38298	35.02429	130.83171	10.9357	139.1895	35.45124	-1.0609124	0.831384	5.241218	-8.69745	-131.02907	0.252629	2.2074142	2.4600432	64475.02314567566
265	950.25	20.116846	977.0	925.0	970.8	16.53965	991.0	945.0	1000.0	1000.0	1059999	130.97728	10.59918	140.03087	34.544617	130.97604	10.599071	139.78358	35.390533	-1.0737315	0.82164484	7.1726294	-9.57078	-131.17125	0.2482174	2.1952095	2.4434273	64719.281155347824
266	950.5	15.1079445	966.0	933.0	971.5	13.4033575	996.0	950.0	1000.0	1000.0	1063999	131.0885	10.263483	139.92593	34.7733	131.08485	10.263813	138.70288	35.14409	-1.0723839	0.8237581	6.46322	-9.623336	-131.2809	0.2422951	2.1595283	2.4018233	64963.45942926407
267	939.25	20.351597	968.0	911.0	961.7	15.218739	989.0	936.0	1000.0	1000.0	1067999	131.10126	10.277876	138.99884	35.494667	131.09818	10.279334	138.75182	35.092575	-1.084407	0.80540067	6.9987426	-7.7676754	-131.28954	0.24238968	2.1582391	2.4006288	65207.510179281235
268	957.75	18.49831	982.0	930.0	860.6	287.06592	981.0	0.0	1000.0	1000.0	1071999	131.18605	10.087399	139.38382	35.21271	131.18288	10.087037	138.90419	34.88789	-1.0902799	0.79677874	6.09768	-7.926952	-131.37389	0.2381161	2.1319025	2.3700182	65452.57352352142
269	943.0	28.574465	971.0	898.0	960.2	13.466997	991.0	947.0	1000.0	1000.0	1075999	131.30775	9.649015	138.87444	35.057766	131.30725	9.648432	138.38553	35.66924	-1.094933	0.7889974	6.317206	-8.288038	-131.49655	0.2383675	2.1127841	2.3511517	65695.99567270279
270	945.75	36.567574	984.0	886.0	964.4	10.091581	979.0	942.0	1000.0	1000.0	1079999	131.40706	9.351399	138.43178	35.323486	131.40285	9.351764	138.43022	35.446827	-1.0997025	0.78699285	6.0159693	-8.572145	-131.59572	0.23410258	2.10309	2.3371928	65936.94511437416
271	911.5	40.697052	945.0	842.0	970.9	8.642338	984.0	958.0	1000.0	1000.0	1083999	131.46037	9.158969	138.75368	35.41127	131.45746	9.159441	138.70828	36.050552	-1.1066889	0.7774429	6.0086675	-8.428869	-131.64725	0.23115426	2.0878901	2.319044	66175.02594161034
272	942.5	9.937304	952.0	926.0	967.2	10.254756	984.0	950.0	1000.0	1000.0	1087999	131.5255	9.058784	139.13998	35.009007	131.52283	9.059674	138.42088	35.124046	-1.1204128	0.75503176	5.7769947	-8.151091	-131.71169	0.2264256	2.046601	2.2730267	66411.99303078651
273	956.0	30.991934	992.0	911.0	973.3	14.642746	995.0	945.0	1000.0	1000.0	1091999	131.57378	8.947065	138.4253	34.631092	131.56998	8.947837	138.65584	34.188385	-1.1242534	0.7503539	8.317989	-9.449878	-131.75824	0.2183016	2.0048747	2.2231765	66648.60516119003
274	926.75	27.398678	963.0	886.0	965.5	19.31968	990.0	920.0	1000.0	1000.0	1095999	131.59042	8.926774	138.80235	32.091328	131.5877	8.927392	138.5775	34.02201	-1.1288136	0.74483645	5.8248773	-7.5590887	-131.77405	0.2195964	2.016471	2.2360673	66885.03435564041
275	938.5	18.33712	963.0	912.0	975.8	10.833282	992.0	957.0	1000.0	1000.0	1099999	131.66496	8.726755	139.00935	32.5849	131.66188	8.728759	138.8577	33.51971	-1.1358051	0.73535067	5.5455713	-8.253603	-131.84665	0.21399857	1.9846673	2.198666	67122.38838410378
276	925.25	19.395554	951.0	897.0	964.0	14.071247	987.0	942.0	1000.0	1000.0	1103999	131.7525	8.484427	138.67906	32.052692	131.74855	8.485481	138.21	32.16028	-1.1396385	0.73246825	5.9303503	-8.911022	-131.93324	0.21597818	1.9879463	2.2039244	67360.22318053246
277	917.75	39.20698	943.0	850.0	959.0	14.993332	996.0	943.0	1000.0	1000.0	1107999	131.7482	8.4380865	138.18329	32.138046	131.7445	8.437243	138.11816	32.182465	-1.136035	0.7344007	7.4721484	-10.005751	-131.92857	0.21445835	1.9824113	2.1968696	67597.2576122284
278	925.0	21.10687	956.0	901.0	966.5	14.347474	988.0	948.0	1000.0	1000.0	1111999	131.79921	8.286213	138.77351	31.80114	131.79561	8.285926	138.3399	32.580524	-1.145877	0.72059083	4.928282	-8.633664	-131.9785	0.21056168	1.9602681	2.17083	67834.3939986229
279	939.0	21.505814	974.0	919.0	969.7	16.745447	995.0	944.0	1000.0	1000.0	1115999	131.84167	8.180607	139.05336	31.762012	131.8406	8.180287	138.32939	31.980846	-1.142444	0.7247605	5.880945	-8.810546	-132.02203	0.20970641	1.9719677	2.181674	68072.08565163612
280	914.75	24.345175	942.0	876.0	961.9	15.069506	996.0	945.0	1000.0	1000.0	1119999	131.85599	8.127018	138.40259	31.098911	131.8519	8.128108	138.05396	29.8941	-1.1477714	0.71551776	5.5682907	-12.503559	-132.03526	0.21087821	1.9692178	2.1800957	68310.67742443085
281	945.0	25.874699	978.0	906.0	963.1	13.171561	981.0	939.0	1000.0	1000.0	1123999	131.91708	7.9358835	138.52138	31.385187	131.9169	7.9355025	138.78514	32.045628	-1.1478689	0.7159432	6.4863997	-8.699184	-132.0973	0.21050748	1.9540365	2.1645439	68548.43291854858
282	801.75	227.21397	956.0	409.0	971.8	15.548634	1000.0	953.0	1000.0	1000.0	1127999	131.98537	7.646565	138.6115	32.478218	131.98602	7.6491165	138.55966	31.56396	-1.1588862	0.6996057	5.211547	-10.290382	-132.16406	0.20553309	1.9287539	2.1342869	68787.64796566963
