Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
284	502.08752	5.389428	509.59	496.64587	550.6512	307.78763	999.8909	261.3535	1000.0	1000.0	1135999	114.76876	14.7059555	158.5147	82.4923	114.76885	14.705758	158.22592	81.85447	-3.74252	0.9076044	9.278338	-10.924493	-115.445885	0.28064862	0.28064862	48926.95979261398
285	622.4191	206.19495	979.503	497.4217	567.0763	220.88252	999.5764	265.4655	1000.0	1000.0	1139999	114.7953	14.723802	159.17741	81.967476	114.79533	14.723761	158.98924	83.30626	-3.7523715	0.8960246	9.885558	-10.37636	-115.475334	0.28860182	0.28860182	49105.85959863663
286	633.41565	205.13182	987.5875	497.0367	472.79532	272.68747	995.8157	258.5714	1000.0	1000.0	1143999	114.92099	14.797749	159.15106	81.15307	114.92096	14.797716	159.0198	80.1766	-3.7428753	0.91039616	10.968062	-10.545139	-115.59891	0.28056395	0.28056395	49285.10161471367
287	381.47122	118.47501	502.59216	259.60522	500.41495	261.39377	999.3834	262.2755	1000.0	1000.0	1147999	114.95455	14.876889	159.34207	82.40735	114.9546	14.87676	158.73343	83.015144	-3.7517216	0.8933848	17.965042	-10.452136	-115.631065	0.30187497	0.30187497	49465.52803707123
288	333.6839	98.60256	503.98077	266.44318	519.3858	250.80626	991.3538	260.97607	1000.0	1000.0	1151999	114.99867	14.936119	159.27736	84.84848	114.99868	14.935997	159.07289	82.77323	-3.7384713	0.91496265	9.160024	-11.700462	-115.67744	0.29471034	0.29471034	49645.566009283066
289	568.6876	261.30673	989.07135	270.46362	518.86145	248.22589	999.5787	262.7133	1000.0	1000.0	1155999	114.94215	14.9862385	158.87979	82.83137	114.94213	14.986232	159.04199	84.18419	-3.74381	0.9047745	11.333151	-11.2527685	-115.62017	0.29350463	0.29350463	49825.00736474991
290	382.13776	116.142136	499.90472	265.9204	407.40765	222.11043	999.7857	263.71844	1000.0	1000.0	1159999	114.99415	15.029961	159.12589	79.42328	114.99417	15.029768	159.24963	81.70441	-3.7548468	0.89892644	13.153871	-10.706526	-115.67308	0.30110127	0.30110127	50002.989959955215
291	508.70923	297.2524	991.6445	262.48798	473.21085	202.16594	999.8731	264.894	1000.0	1000.0	1163999	114.97231	15.043319	159.97995	81.34497	114.97231	15.043362	160.26968	78.16167	-3.7386622	0.9181782	9.875672	-11.765375	-115.64958	0.33130157	0.33130157	50181.23230791092
292	567.5102	265.91452	995.91364	265.28772	445.94742	91.67696	496.3303	261.5435	1000.0	1000.0	1167999	115.03904	15.100477	159.25157	80.942955	115.03907	15.100375	159.31418	81.43849	-3.7341657	0.91903853	9.833273	-10.805491	-115.71544	0.3024739	0.3024739	50360.678054094315
293	505.37137	3.724371	511.1794	501.708	504.4563	187.26129	996.2111	265.21594	1000.0	1000.0	1171999	115.12446	15.1051035	160.24768	80.661964	115.12447	15.104932	160.09332	81.88792	-3.736857	0.9136146	10.992641	-10.228779	-115.79993	0.30538848	0.30538848	50539.00463652611
294	560.50214	256.1576	971.67035	266.3231	496.25128	189.82948	999.9519	265.84946	1000.0	1000.0	1175999	115.14179	15.139695	159.07242	80.862114	115.14178	15.139589	159.44986	81.31592	-3.7451563	0.9155893	10.939255	-10.796618	-115.82009	0.30834466	0.30834466	50717.79628586769
295	381.2774	117.946785	503.96057	260.49017	479.5376	277.80667	999.8456	262.62952	1000.0	1000.0	1179999	115.21495	15.170105	160.84267	78.728226	115.21503	15.17005	159.13206	81.478004	-3.7331622	0.92421347	10.179428	-11.980023	-115.88974	0.33451012	0.33451012	50896.11181688309
296	383.43237	117.78238	504.66183	265.17575	466.63275	200.47603	994.2575	260.87115	1000.0	1000.0	1183999	115.18135	15.192643	161.23938	76.67929	115.1813	15.19254	160.33809	78.79737	-3.7339818	0.92000127	8.937901	-11.436696	-115.856766	0.30466428	0.30466428	51075.21539282799
297	382.9365	119.09883	511.6816	260.66687	598.84686	268.47775	999.5689	266.0248	1000.0	1000.0	1187999	115.18384	15.168965	159.72237	78.64943	115.18391	15.168836	159.69728	80.29249	-3.7389872	0.9168256	9.899113	-12.075422	-115.86366	0.29839244	0.29839244	51254.19744515419
298	875.0897	210.78534	998.5327	510.00354	399.1325	110.89875	494.13263	260.13434	1000.0	1000.0	1191999	115.19175	15.222479	159.26692	81.73322	115.19179	15.222512	159.21378	81.21282	-3.7349415	0.92074203	10.20147	-10.5589	-115.86771	0.31165174	0.31165174	51433.60514998436
299	750.2706	247.29692	998.61487	497.2445	475.2768	200.97737	994.51874	264.67337	1000.0	1000.0	1195999	115.42372	15.445971	159.32846	81.65544	115.4237	15.445954	159.47601	81.66109	-3.7303886	0.9187577	12.966175	-12.211984	-116.101456	0.3150014	0.3150014	51613.822316646576
300	622.669	210.54034	987.2804	497.6447	598.98914	270.04855	999.92053	263.55865	1000.0	1000.0	1199999	115.43969	15.500591	159.32507	82.31807	115.4397	15.500597	159.60919	81.71433	-3.7267127	0.9311595	9.686485	-11.6753435	-116.11625	0.3067262	0.3067262	51793.70257973671
301	565.9182	265.03427	993.68243	266.35025	521.16327	251.72662	998.6828	261.96008	1000.0	1000.0	1203999	115.47748	15.4887495	163.32274	81.40855	115.47745	15.48877	161.04288	82.2247	-3.7244382	0.9288924	9.95846	-10.812998	-116.154106	0.31961915	0.31961915	51973.033289670944
302	383.32358	119.3293	507.2357	264.02005	536.35876	246.0703	999.8674	264.3405	1000.0	1000.0	1207999	115.50906	15.567546	159.61525	81.35465	115.50912	15.567449	159.98074	82.523026	-3.7379827	0.91940343	10.145973	-12.354231	-116.183464	0.31566095	0.31566095	52152.35403132439
303	553.25745	249.52634	953.85046	266.78378	640.2302	202.26273	999.66785	484.6209	1000.0	1000.0	1211999	115.51202	15.590565	159.14998	80.55202	115.51203	15.5904	159.22374	81.41141	-3.7339156	0.91244996	9.889544	-10.886936	-116.18777	0.31813234	0.31813234	52330.83463668823
304	632.4918	209.65533	995.5659	507.7105	577.8185	290.67984	998.97504	265.4028	1000.0	1000.0	1215999	115.58768	15.638165	162.4419	81.60067	115.58769	15.63806	160.02109	82.08206	-3.7391582	0.9088906	10.877491	-10.886305	-116.25941	0.32395852	0.32395852	52509.48632192612
305	447.6564	311.7918	987.67706	265.4632	590.5874	192.09166	998.0309	482.7885	1000.0	1000.0	1219999	115.61819	15.739663	159.4777	81.59144	115.61823	15.739808	159.7125	82.576836	-3.7305253	0.9180349	10.325607	-11.386572	-116.29464	0.30911738	0.30911738	52688.90556907654
306	388.6066	123.8757	530.255	263.96536	498.30542	257.05133	995.7301	264.88974	1000.0	1000.0	1223999	115.67289	15.790268	160.17804	80.44993	115.6729	15.790089	160.13309	81.37891	-3.7226715	0.9293426	13.094894	-11.311858	-116.34567	0.32320982	0.32320982	52867.18465042114
307	683.45886	311.89767	986.45154	263.57617	710.5127	274.10995	999.8498	266.33698	1000.0	1000.0	1227999	115.65433	15.843229	163.08405	81.21586	115.65433	15.8432255	168.62833	81.86297	-3.7321663	0.9212007	14.572267	-11.126598	-116.32826	0.3230785	0.3230785	53046.65609335899
308	563.48584	264.18146	987.02075	259.0869	542.9075	235.79437	995.39484	266.06204	1000.0	1000.0	1231999	115.68313	15.891312	160.65594	83.220825	115.68317	15.891155	160.80283	82.89517	-3.730711	0.9175812	8.36701	-10.635902	-116.35678	0.3139495	0.3139495	53225.46732831001
309	872.82104	211.51666	997.81494	506.49933	584.8205	257.76083	998.98926	265.27298	1000.0	1000.0	1235999	115.82193	16.013592	160.1439	76.985954	115.82188	16.013681	160.10611	82.618774	-3.731026	0.92679626	9.145206	-12.192692	-116.49647	0.32093093	0.32093093	53404.68164610863
310	495.3097	282.67645	955.6213	261.2956	628.30035	249.36298	999.61975	268.9896	1000.0	1000.0	1239999	115.95989	16.128702	161.95406	82.33193	115.95992	16.128622	168.38133	82.37396	-3.7253463	0.9319874	11.679476	-12.426867	-116.63426	0.3260481	0.3260481	53583.478566646576
311	328.0362	102.5988	505.2437	259.6896	429.07812	94.897545	494.61224	262.17072	1000.0	1000.0	1243999	115.98864	16.141483	160.08958	82.88892	115.98863	16.14116	160.72311	83.98035	-3.7309558	0.9235566	10.744247	-10.715247	-116.66002	0.34285846	0.34285846	53760.85278606415
312	622.79407	357.77838	995.3408	263.78293	494.6845	187.08774	990.98016	263.68927	1000.0	1000.0	1247999	116.0259	16.226925	160.22838	83.75087	116.02588	16.226969	160.09857	83.56984	-3.7172866	0.938426	13.554229	-11.144291	-116.69868	0.37563127	0.37563127	53939.20206999779
313	738.9682	241.13557	991.30084	489.31207	620.59033	253.73409	995.54395	260.17334	1000.0	1000.0	1251999	116.04903	16.340645	159.71132	79.77821	116.04908	16.340624	160.91742	82.279564	-3.7156827	0.9459391	11.484455	-12.62904	-116.72101	0.35203785	0.35203785	54118.364251852036
314	748.3976	241.5015	994.16223	504.0406	447.6294	207.4194	984.5336	263.8002	1000.0	1000.0	1255999	116.15479	16.435904	160.1555	82.65004	116.15472	16.435877	159.86699	83.15442	-3.7260644	0.929302	16.68403	-10.5894165	-116.828094	0.341218	0.341218	54297.155732393265
315	562.7492	263.66678	988.94385	266.0018	498.6739	257.9285	977.10486	265.1063	1000.0	1000.0	1259999	116.23105	16.52274	159.71062	79.36674	116.23112	16.522717	160.02255	81.54209	-3.7210643	0.929749	9.373929	-11.933147	-116.90525	0.32811946	0.32811946	54476.5530564785
316	443.26785	102.44238	505.61917	265.9211	418.61713	102.1146	496.88354	261.25333	1000.0	1000.0	1263999	116.23507	16.547525	160.00023	81.93901	116.23511	16.547356	160.09225	81.85889	-3.726695	0.92564255	11.319341	-11.832386	-116.90832	0.34309486	0.34309486	54655.64898753166
317	380.57135	117.91668	499.2393	262.3323	387.97754	178.61295	830.5558	259.68597	1000.0	1000.0	1267999	116.3578	16.604647	160.19695	81.87749	116.35773	16.60472	159.97368	80.486404	-3.7204282	0.93516773	11.76126	-11.584122	-117.028015	0.34420073	0.34420073	54833.939328193665
318	511.0453	292.35864	998.9188	273.9601	484.7292	243.33662	999.7947	265.41168	1000.0	1000.0	1271999	116.27483	16.599468	160.69644	81.609604	116.27488	16.599415	159.93927	80.77327	-3.7288136	0.93052334	11.148586	-11.967385	-116.9456	0.33925897	0.33925897	55013.10232043266
319	442.94217	101.893585	503.63147	266.47778	599.8806	275.3949	999.4865	264.91077	1000.0	1000.0	1275999	116.31248	16.616867	159.99458	81.81472	116.31248	16.616667	161.80037	83.37414	-3.7260714	0.9383927	9.701269	-12.4585495	-116.986496	0.30925086	0.30925086	55192.303616046906
320	556.98145	248.92078	953.3652	264.99014	476.212	265.0886	990.65424	263.66104	1000.0	1000.0	1279999	116.3321	16.598124	160.85722	81.50209	116.33214	16.597727	160.17445	81.64241	-3.718379	0.9368211	12.033967	-12.245626	-117.00497	0.3294698	0.3294698	55370.4388153553
321	388.79868	104.75927	494.84308	266.92316	529.72986	211.71265	999.6323	260.28812	1000.0	1000.0	1283999	116.29933	16.616001	162.89465	80.98176	116.29934	16.615929	161.30461	82.19788	-3.7244031	0.93613917	9.678762	-11.210701	-116.97246	0.3250117	0.3250117	55549.24775958061
322	508.00745	298.05743	994.09393	263.9012	593.1903	321.85782	998.71796	261.9119	1000.0	1000.0	1287999	116.32079	16.653572	160.51598	81.793755	116.32084	16.65349	160.16098	81.07834	-3.7145894	0.9465863	11.458746	-11.91933	-116.99044	0.3640964	0.3640964	55727.82697057724
323	493.76447	275.42007	941.32745	266.51535	569.74304	287.24637	999.7907	260.3287	1000.0	1000.0	1291999	116.38491	16.700602	160.67949	81.52274	116.38487	16.700647	160.88857	79.67739	-3.718374	0.9407186	13.298838	-13.217715	-117.05731	0.33436653	0.33436653	55906.48615336418
324	265.49634	1.565457	267.09735	263.3645	540.6585	232.58427	999.4744	265.10336	1000.0	1000.0	1295999	116.41984	16.744812	160.35396	80.10584	116.41984	16.7448	160.46204	83.83696	-3.715538	0.94079745	9.928976	-11.959822	-117.09028	0.32322955	0.32322955	56085.95650100708
325	383.06375	120.9809	507.33936	261.77847	527.2376	255.72105	999.57477	264.5496	1000.0	1000.0	1299999	116.35867	16.752943	159.97168	81.689095	116.35868	16.752874	160.23412	79.99786	-3.7154744	0.93713045	9.294451	-11.4016905	-117.03134	0.31669384	0.31669384	56265.92346549034
326	551.21436	76.395386	683.10815	498.63025	628.0401	311.32257	999.3099	263.50763	1000.0	1000.0	1303999	116.42312	16.739088	160.30536	82.54986	116.42308	16.738955	161.69498	81.346275	-3.7136014	0.9499214	20.344818	-12.793299	-117.094284	0.3403003	0.3403003	56446.32267975807
327	570.25653	262.20844	991.23737	269.3717	502.8283	219.40187	996.9691	265.19095	1000.0	1000.0	1307999	116.46786	16.739471	160.28775	81.62704	116.46798	16.739346	160.35547	79.526695	-3.7123897	0.9457455	14.432576	-11.765872	-117.14113	0.34493348	0.34493348	56625.60362267494
328	745.2247	249.61453	995.28577	492.04102	610.82263	298.29263	991.7283	263.68854	1000.0	1000.0	1311999	116.52946	16.870804	162.82971	83.13006	116.52941	16.870676	162.40883	83.4719	-3.718073	0.93790716	15.277224	-11.491896	-117.19894	0.35417923	0.35417923	56803.97607803345
329	507.9438	295.58502	990.46423	266.3884	487.31982	160.26468	883.55994	263.519	1000.0	1000.0	1315999	116.62122	16.892807	160.76926	80.92688	116.62123	16.892874	160.14577	81.094604	-3.7094066	0.956799	16.13434	-11.524473	-117.2933	0.34598687	0.34598687	56982.833344221115
330	627.62537	211.04669	992.8345	497.3099	545.662	239.21909	999.28906	264.30997	1000.0	1000.0	1319999	116.73932	16.954151	161.94435	82.80648	116.7393	16.954102	163.47566	80.82418	-3.704535	0.9582774	13.440981	-11.784605	-117.409096	0.35701525	0.35701525	57162.91192340851
331	736.7766	238.28961	993.59564	492.98486	497.70844	189.92667	999.3521	265.35834	1000.0	1000.0	1323999	116.79537	17.02314	160.5717	78.918564	116.79534	17.02313	160.6328	80.2881	-3.7168744	0.9374111	15.573381	-12.887899	-117.466125	0.32221785	0.32221785	57342.8233628273
332	568.06586	265.3988	995.4998	266.18466	514.303	164.93004	966.7314	265.3989	1000.0	1000.0	1327999	116.90231	17.129316	160.90742	83.495705	116.90236	17.129395	160.85599	81.03003	-3.7136421	0.94202334	13.799207	-12.017937	-117.57345	0.35111699	0.35111699	57520.07996511459
333	444.7143	102.47092	510.6057	267.4767	403.5912	220.7439	997.39764	262.47052	1000.0	1000.0	1331999	116.85828	17.166641	160.49171	77.408966	116.85827	17.166485	162.35698	80.39353	-3.7100048	0.94079155	11.082188	-13.001192	-117.53023	0.32997882	0.32997882	57698.805705070496
334	806.25586	309.1788	996.555	271.07755	623.53143	313.19888	999.86835	263.63385	1000.0	1000.0	1335999	116.99741	17.211847	161.97644	81.86389	116.99738	17.211664	161.00757	82.17097	-3.7110705	0.9495985	13.319141	-12.283081	-117.66942	0.33895153	0.33895153	57877.52949500084
335	326.8846	100.512054	500.82904	264.9935	523.5875	256.81772	999.58984	265.09967	1000.0	1000.0	1339999	116.99105	17.22518	168.7506	81.8716	116.99109	17.225197	167.20851	82.03408	-3.7215972	0.9408063	11.318262	-11.525298	-117.65753	0.3420873	0.3420873	58056.21021127701
336	852.7366	204.96503	984.99023	498.37915	510.43716	236.1798	970.29865	258.05072	1000.0	1000.0	1343999	117.09231	17.341465	160.41287	78.703926	117.09224	17.341293	161.10677	79.48537	-3.71352	0.9485343	11.7455225	-10.418208	-117.76125	0.34132886	0.34132886	58235.496470451355
337	565.8709	263.25452	989.6511	266.14645	677.0823	287.58682	999.94604	263.4798	1000.0	1000.0	1347999	117.29101	17.417578	160.35896	83.32974	117.291	17.417461	160.80716	83.319824	-3.7083595	0.9546891	15.024863	-11.613619	-117.958954	0.36152843	0.36152843	58413.89227581024
338	499.23474	287.62192	970.13696	264.3288	644.84753	230.65051	999.8646	486.30954	1000.0	1000.0	1351999	117.24997	17.433329	160.73112	80.85451	117.25	17.433502	160.70953	79.214386	-3.7102458	0.94831645	14.860413	-11.835682	-117.917595	0.3598985	0.3598985	58594.0884346962
339	383.10925	114.23228	507.4855	266.7726	427.71402	102.84854	497.36014	264.91498	1000.0	1000.0	1355999	117.24194	17.476727	168.33768	78.527664	117.24191	17.476791	165.60974	81.42106	-3.7128856	0.94724196	14.344623	-10.967461	-117.90631	0.3633706	0.3633706	58774.22948741913
340	683.3084	306.5479	992.8612	269.03336	522.19006	254.06413	999.39813	263.3919	1000.0	1000.0	1359999	117.35055	17.532673	160.80884	78.28878	117.35054	17.532608	161.02356	77.960144	-3.7118237	0.9547643	12.590554	-10.516052	-118.01758	0.3599684	0.3599684	58953.44677019119
341	499.4583	3.3475113	504.89728	495.79858	643.0604	285.28223	999.7906	265.15213	1000.0	1000.0	1363999	117.38662	17.57943	161.59366	80.308395	117.38665	17.57953	161.20505	82.04297	-3.7180698	0.9365838	13.721642	-10.609536	-118.05794	0.33691448	0.33691448	59132.859234809875
342	504.74414	4.469132	509.15024	497.27942	498.883	262.69595	996.34955	263.83746	1000.0	1000.0	1367999	117.39685	17.556501	161.77109	82.85437	117.39682	17.556406	160.8725	85.000595	-3.717859	0.9395333	10.243841	-11.441425	-118.06611	0.3350719	0.3350719	59311.86747646332
343	570.89075	262.4229	990.4081	266.39728	544.842	233.61696	985.5855	261.2579	1000.0	1000.0	1371999	117.47004	17.527887	161.65308	78.75112	117.4701	17.527752	161.16397	79.50567	-3.7140822	0.94137865	11.910976	-11.212908	-118.1382	0.34031904	0.34031904	59490.677158117294
344	628.4326	365.3314	995.8406	259.78763	403.78333	113.073235	507.18286	265.05054	1000.0	1000.0	1375999	117.50948	17.616362	161.30562	82.817856	117.50949	17.616325	162.10976	81.40068	-3.714134	0.94750947	11.928566	-11.7662735	-118.17847	0.33471015	0.33471015	59669.43672370911
345	441.04865	100.99464	501.495	266.1461	449.65048	271.95428	995.2288	262.92047	1000.0	1000.0	1379999	117.63139	17.685942	162.68448	79.66158	117.63134	17.685802	161.27466	79.29664	-3.707504	0.9470277	10.465728	-11.739126	-118.300354	0.32362783	0.32362783	59847.91367983818
346	387.20325	119.27962	513.54803	266.5736	375.42776	109.14445	486.23846	264.757	1000.0	1000.0	1383999	117.57297	17.671715	161.37383	68.764336	117.57302	17.671537	162.68182	77.54797	-3.7060373	0.94813484	10.767206	-12.666354	-118.24074	0.3531985	0.3531985	60026.71842622757
347	569.3855	263.7208	992.2947	266.06216	655.54736	256.51276	999.6019	264.60968	1000.0	1000.0	1387999	117.64287	17.693485	160.91472	81.32842	117.64287	17.693405	160.70776	78.81436	-3.700769	0.959956	14.671906	-15.590293	-118.3112	0.34287813	0.34287813	60205.917377471924
348	501.3227	285.96634	967.3183	266.45007	451.73798	207.917	984.375	263.11212	1000.0	1000.0	1391999	117.6749	17.722404	162.50366	78.95689	117.67486	17.722368	161.78804	80.789925	-3.7007775	0.9644349	15.865995	-11.90744	-118.3433	0.36021098	0.36021098	60385.29139852524
349	561.16705	267.09946	994.5758	264.222	574.2535	286.48987	996.0015	264.51172	1000.0	1000.0	1395999	117.73994	17.759027	161.78473	75.70344	117.73997	17.75905	163.52577	81.41564	-3.708032	0.9550477	11.351953	-11.932024	-118.41	0.3385315	0.3385315	60563.11727643013
350	842.8908	205.44633	973.9902	487.32693	595.00464	270.27863	999.6653	264.65668	1000.0	1000.0	1399999	117.77329	17.82242	162.76093	82.81955	117.77328	17.82219	161.26686	83.00901	-3.7132738	0.9386801	11.209612	-11.734367	-118.439095	0.3535664	0.3535664	60740.263474226
351	496.2041	4.5141807	503.99146	493.07452	377.2928	112.216125	493.54636	262.89517	1000.0	1000.0	1403999	117.85872	17.912848	161.1856	77.86052	117.85874	17.912605	161.862	83.50598	-3.7015781	0.9560916	22.751062	-11.177537	-118.52317	0.37819427	0.37819427	60918.19714927673
352	330.056	104.020164	510.08197	266.5828	566.8661	282.97458	999.65344	261.75574	1000.0	1000.0	1407999	117.86147	17.948767	161.59294	82.3355	117.86144	17.94854	162.45877	82.0127	-3.6934652	0.9590122	18.93681	-12.200699	-118.527374	0.35350263	0.35350263	61096.42729258537
353	812.7098	315.4007	996.13403	266.4238	496.49707	189.77283	999.29803	265.04648	1000.0	1000.0	1411999	117.95281	18.017311	161.96024	79.340096	117.95283	18.017326	161.2968	82.775375	-3.6906738	0.96507746	16.91646	-10.406481	-118.615204	0.3736895	0.3736895	61274.64171910286
354	386.1617	119.78545	511.5817	266.27277	498.56445	188.77672	998.3828	264.5867	1000.0	1000.0	1415999	117.97982	18.140995	162.16486	79.83973	117.97983	18.141024	161.30522	81.247025	-3.6994152	0.9654011	12.60609	-12.487103	-118.647606	0.35698947	0.35698947	61453.18277096748
355	734.0339	233.5843	973.5621	492.87354	644.386	294.85693	999.51886	265.0227	1000.0	1000.0	1419999	118.05997	18.120548	161.61206	81.13992	118.06005	18.120388	161.63866	70.63841	-3.7053347	0.9712443	15.129195	-11.013094	-118.72459	0.3960439	0.3960439	61631.739667892456
356	856.11346	202.09428	995.1643	506.96646	519.5186	248.49901	998.575	264.70544	1000.0	1000.0	1423999	118.23803	18.225054	163.4681	81.61769	118.23799	18.225067	161.0908	81.66789	-3.7060292	0.96354306	18.813707	-10.531633	-118.905235	0.34030905	0.34030905	61810.2096824646
357	621.42206	205.85588	977.766	491.18567	380.3343	114.727165	505.31696	264.42676	1000.0	1000.0	1427999	118.38789	18.345013	161.731	80.58695	118.38789	18.344795	161.72289	80.391624	-3.7111678	0.9400515	18.764446	-12.105826	-119.055016	0.33229294	0.33229294	61990.132637023926
358	501.7501	285.00266	966.72656	266.4246	496.13608	258.29697	973.36304	264.73532	1000.0	1000.0	1431999	118.4526	18.363142	162.81702	81.52438	118.45263	18.363201	161.6149	82.792206	-3.6975744	0.95794207	13.380912	-12.40321	-119.117294	0.33986506	0.33986506	62170.3630361557
359	383.14218	117.2198	507.6365	264.05725	547.8867	300.60452	999.7481	261.92303	1000.0	1000.0	1435999	118.47421	18.398476	161.08786	82.80965	118.47412	18.398623	161.3022	81.1698	-3.7032835	0.9530311	12.562436	-12.581688	-119.13799	0.33638874	0.33638874	62349.679829359055
360	503.90332	4.489019	508.5522	497.09485	710.9168	270.6871	999.84644	265.20114	1000.0	1000.0	1439999	118.44946	18.405642	161.31046	80.518555	118.44946	18.405521	161.79732	77.28747	-3.6995852	0.96801084	17.758255	-13.061042	-119.12	0.3364338	0.3364338	62530.84381389618
361	500.3369	5.2958293	507.46506	492.84158	522.3795	249.23233	994.17914	265.30826	1000.0	1000.0	1443999	118.45398	18.361517	161.30339	76.26723	118.45395	18.361519	161.55817	78.70182	-3.6910872	0.9750597	17.316929	-11.719772	-119.117065	0.3770395	0.3770395	62712.880903959274
362	385.51462	119.21498	507.6927	266.23926	595.0212	320.5575	999.4669	264.99533	1000.0	1000.0	1447999	118.48356	18.368464	161.36852	81.16918	118.48362	18.3685	161.85359	81.45189	-3.6958776	0.965931	13.144592	-11.377457	-119.14776	0.35057765	0.35057765	62894.27863955498
363	443.25406	102.16903	504.1841	266.33008	572.68524	279.1857	975.9893	264.24042	1000.0	1000.0	1451999	118.47398	18.415731	161.70378	77.271774	118.47401	18.415472	162.31683	75.0375	-3.6999059	0.96734107	16.622051	-11.341845	-119.13578	0.3711458	0.3711458	63072.48682022095
364	730.13403	236.9476	991.31256	493.51462	426.33414	213.0072	986.5163	265.2759	1000.0	1000.0	1455999	118.46157	18.422941	162.04114	78.910034	118.46158	18.422934	162.6104	83.181725	-3.702215	0.9570113	12.453623	-10.89262	-119.128716	0.33903515	0.33903515	63253.61494803429
365	735.5936	243.60815	990.5725	488.22406	520.63885	242.49435	962.5555	261.56424	1000.0	1000.0	1459999	118.53828	18.51578	161.76772	80.96195	118.53822	18.51621	161.77167	79.39761	-3.7060356	0.95438105	13.528262	-11.155562	-119.204544	0.3569978	0.3569978	63430.044704675674
366	630.3799	206.94879	988.5889	501.96048	610.53986	240.45493	999.1904	265.1161	1000.0	1000.0	1463999	118.65461	18.603106	164.81554	77.48882	118.65457	18.603144	162.5159	74.78071	-3.6899803	0.9720216	15.639795	-12.172438	-119.31602	0.36924267	0.36924267	63605.44832062721
367	740.41766	237.67003	990.7898	497.93347	540.961	152.79411	998.6035	481.43607	1000.0	1000.0	1467999	118.72447	18.628294	165.01163	72.30388	118.72448	18.628122	161.82712	75.85679	-3.6944659	0.974571	15.659428	-11.493603	-119.38785	0.36557904	0.36557904	63780.96050071716
368	742.7514	250.6817	995.38245	486.48187	517.02625	239.65694	993.0131	265.3422	1000.0	1000.0	1471999	118.8657	18.703642	161.52728	74.03584	118.86581	18.70338	161.60101	75.494316	-3.6903973	0.9844276	17.848185	-12.066042	-119.52664	0.41872573	0.41872573	63963.33127737045
369	804.8311	310.48428	991.45496	267.24432	588.3993	264.41068	984.5032	265.89197	1000.0	1000.0	1475999	118.89053	18.778915	161.4822	67.16108	118.89047	18.779	162.04204	70.041794	-3.686054	0.9731595	18.627895	-12.982082	-119.55095	0.38929382	0.38929382	64140.174823999405
370	569.66705	263.72156	993.0635	266.93808	468.6214	261.39053	975.7312	265.31198	1000.0	1000.0	1479999	118.94436	18.915392	161.7233	68.68657	118.94434	18.915304	161.79079	74.00151	-3.6832073	0.97687984	16.845018	-11.940474	-119.60688	0.3755807	0.3755807	64318.22254776955
371	395.41895	127.430145	539.4711	266.72446	758.48193	219.96346	976.0208	478.97406	1000.0	1000.0	1483999	118.95122	18.885864	161.59346	75.6654	118.95123	18.885767	161.74754	74.3566	-3.6893203	0.95784765	13.380956	-10.455126	-119.61608	0.36134169	0.36134169	64495.95620775223
372	326.4602	105.63943	509.4174	264.02582	500.93515	184.49638	979.75525	265.3098	1000.0	1000.0	1487999	119.00289	18.925835	163.67392	78.41038	119.00297	18.925945	163.29227	81.28828	-3.693621	0.9728715	19.045797	-11.767545	-119.66491	0.35984364	0.35984364	64675.070323467255
373	740.29926	241.70042	990.08746	495.88193	571.93774	222.18803	999.7975	265.69977	1000.0	1000.0	1491999	119.02393	18.903904	162.85887	82.12361	119.02389	18.903728	161.7086	82.47402	-3.6954818	0.97456026	15.446047	-11.894703	-119.6849	0.36847794	0.36847794	64856.83251619339
374	682.3602	309.3818	995.5114	266.39993	627.7023	308.26324	999.9022	264.913	1000.0	1000.0	1495999	119.13915	19.002466	163.61458	82.34946	119.1392	19.002192	162.02652	81.38874	-3.7009006	0.95612663	17.67537	-10.741022	-119.80296	0.3625588	0.3625588	65036.099517822266
375	730.7551	234.20535	969.0038	496.39136	498.4937	188.73424	999.25726	265.53	1000.0	1000.0	1499999	119.2395	19.01591	161.70842	78.7178	119.23944	19.015705	162.24632	82.02006	-3.689128	0.9705782	17.619593	-10.70588	-119.90553	0.3379355	0.3379355	65213.996306180954
376	560.9872	263.4265	986.2471	263.37473	486.2167	229.25061	909.2128	261.7347	1000.0	1000.0	1503999	119.3801	19.105833	162.29688	80.598335	119.38016	19.10589	162.53494	81.579956	-3.6914968	0.98159295	18.237436	-14.005407	-120.04489	0.353203	0.353203	65395.40261268616
377	614.8741	194.40317	951.5273	498.45422	464.70792	182.22263	923.2633	265.22888	1000.0	1000.0	1507999	119.465	19.097242	162.50258	77.572975	119.46499	19.097092	161.92813	81.62524	-3.6924531	0.9732671	11.645112	-11.963604	-120.13066	0.36033466	0.36033466	65575.61960911751
