Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
192	976.25	12.833063	991.0	957.0	976.4	15.0213175	1000.0	955.0	1000.0	1000.0	767999	118.52674	13.296225	126.40043	-4.2043777	118.52671	13.296242	127.6194	-3.7943103	-1.0661876	0.859621	8.149553	-9.385174	-118.74507	0.2553615	0.2553615	41922.490825653076
193	975.0	11.895377	995.0	964.0	980.0	11.349009	1000.0	962.0	1000.0	1000.0	771999	118.62413	13.086791	127.01565	-5.32091	118.6241	13.086584	126.26824	-5.180086	-1.063883	0.8699201	7.976649	-9.94266	-118.84347	0.2543191	0.2543191	42145.46428179741
194	973.25	12.275484	986.0	953.0	978.9	11.911759	1000.0	962.0	1000.0	1000.0	775999	118.63591	13.171816	127.86865	-4.918723	118.63584	13.172243	126.311806	-4.991048	-1.0736454	0.85380816	7.74816	-9.098524	-118.85329	0.25607443	0.25607443	42368.70592546463
195	981.5	13.086252	1000.0	966.0	977.1	17.253695	1000.0	945.0	1000.0	1000.0	779999	118.69656	13.00406	126.069214	-3.645196	118.6965	13.004384	125.587265	-2.9900377	-1.0732878	0.85039145	7.3548493	-8.349279	-118.91648	0.24421135	0.24421135	42592.494277238846
196	957.0	14.124447	976.0	939.0	971.2	18.93568	1000.0	933.0	1000.0	1000.0	783999	118.66603	13.098725	126.009056	-2.4086156	118.66602	13.098961	126.40204	-3.8666482	-1.0715276	0.8579856	6.994936	-8.555667	-118.887505	0.24663214	0.24663214	42815.78989458084
197	977.0	6.3245554	985.0	969.0	974.7	12.313002	990.0	950.0	1000.0	1000.0	787999	118.75049	12.857554	125.67247	-4.1511984	118.75056	12.857205	125.79962	-4.4437895	-1.0770645	0.84694964	6.944411	-9.476993	-118.96938	0.23655875	0.23655875	43039.07615017891
198	958.25	14.306904	974.0	943.0	977.6	9.748846	988.0	960.0	1000.0	1000.0	791999	118.76623	12.895305	126.88637	-2.3897638	118.76619	12.895224	127.1212	-3.0114255	-1.0741774	0.85322464	7.578291	-8.825476	-118.98417	0.23399775	0.23399775	43262.64942359924
199	984.0	12.86468	1000.0	969.0	982.1	16.26315	1000.0	955.0	1000.0	1000.0	795999	118.7901	12.824322	126.433716	-2.5274599	118.7901	12.824285	126.39723	-3.0987277	-1.0714173	0.8557119	7.9742556	-8.457871	-119.00641	0.25222164	0.25222164	43486.86913061142
200	761.75	366.68472	984.0	127.0	983.4	9.112629	996.0	970.0	1000.0	1000.0	799999	118.75379	12.806841	125.54431	-4.4572115	118.75386	12.80674	125.437164	-2.1947162	-1.0725217	0.85339856	8.120363	-8.470473	-118.97153	0.24062878	0.24062878	43709.99865889549
201	944.5	64.23589	991.0	834.0	877.8	292.90604	995.0	0.0	1000.0	1000.0	803999	118.75736	12.854454	125.51074	-3.5563045	118.75737	12.853967	125.79106	-2.382166	-1.0709231	0.84862465	7.621546	-10.823052	-118.974884	0.23556596	0.23556596	43933.54201602936
202	712.5	407.11023	974.0	8.0	975.3	13.401865	1000.0	957.0	1000.0	1000.0	807999	118.72723	12.935235	125.79264	-4.169407	118.72728	12.934854	126.23214	-3.2733765	-1.0699313	0.8645557	7.198162	-8.108408	-118.9403	0.2518138	0.2518138	44156.87443447113
203	978.5	16.815172	996.0	954.0	975.0	15.918543	1000.0	946.0	1000.0	1000.0	811999	118.71353	12.92753	125.77459	-4.503894	118.71354	12.927743	125.966934	-3.9252048	-1.0704205	0.857835	8.290061	-11.228176	-118.927284	0.24964878	0.24964878	44380.44754195213
204	972.5	19.032866	997.0	952.0	979.0	12.393547	999.0	960.0	1000.0	1000.0	815999	118.73299	12.9437275	125.48601	-5.5133286	118.73297	12.943803	125.30977	-5.507301	-1.0752122	0.85347337	9.177971	-9.273776	-118.94767	0.25685555	0.25685555	44603.47866892815
205	971.0	18.641352	985.0	939.0	882.0	294.24548	1000.0	0.0	1000.0	1000.0	819999	118.72464	12.9952755	125.41474	-8.214481	118.72469	12.994902	125.16354	-6.179894	-1.0724365	0.85594666	7.3540254	-8.559908	-118.93944	0.24937338	0.24937338	44826.94898915291
206	970.0	20.285463	986.0	936.0	981.2	12.196721	1000.0	967.0	1000.0	1000.0	823999	118.68748	13.1431875	125.20691	-7.314148	118.68754	13.142499	125.538925	-6.9259634	-1.0762233	0.84643155	6.8014107	-7.9868207	-118.90066	0.25298715	0.25298715	45051.262483119965
207	975.0	16.170961	996.0	956.0	975.9	22.514217	1000.0	921.0	1000.0	1000.0	827999	118.73871	13.004418	125.465836	-6.4022126	118.73863	13.005038	125.80323	-6.998908	-1.0792233	0.8449537	7.035303	-10.12725	-118.94913	0.24485841	0.24485841	45274.859632492065
208	960.75	19.816345	992.0	938.0	970.3	19.110468	987.0	925.0	1000.0	1000.0	831999	118.67439	13.257752	126.61708	-5.6691294	118.67453	13.257243	126.4297	-5.3647823	-1.0751834	0.8494615	7.846326	-9.899052	-118.88831	0.2527106	0.2527106	45499.14454102516
209	983.75	10.89438	996.0	971.0	974.3	17.799158	1000.0	940.0	1000.0	1000.0	835999	118.72663	13.087496	125.96433	-4.535604	118.72658	13.087056	125.485596	-4.1565557	-1.083006	0.84081453	7.3410306	-8.498092	-118.940605	0.2466931	0.2466931	45722.56567597389
210	973.25	13.917166	994.0	956.0	979.8	13.4	1000.0	957.0	1000.0	1000.0	839999	118.71481	13.144062	126.32459	-7.9003344	118.71482	13.144128	125.55356	-4.650482	-1.0804067	0.83787125	7.2490044	-9.079573	-118.92678	0.23985565	0.23985565	45946.1758081913
211	967.0	9.669539	979.0	954.0	980.1	12.557468	1000.0	969.0	1000.0	1000.0	843999	118.66971	13.242695	126.06888	-5.8546057	118.66976	13.242119	126.10439	-6.059966	-1.07647	0.84658754	6.8632956	-7.821566	-118.88208	0.2517847	0.2517847	46170.20016169548
212	981.5	8.01561	989.0	970.0	980.5	5.408327	991.0	973.0	1000.0	1000.0	847999	118.70866	13.01134	126.923874	-5.711199	118.7087	13.011222	125.25196	-6.143259	-1.0753591	0.8522276	7.0469627	-10.958674	-118.92354	0.25650516	0.25650516	46393.96167945862
213	968.0	16.38597	987.0	948.0	976.6	16.156733	1000.0	945.0	1000.0	1000.0	851999	118.74778	12.902111	125.25815	-4.8944006	118.74774	12.901931	125.1566	-5.2254624	-1.0778745	0.84997636	6.781514	-9.521244	-118.96389	0.25385424	0.25385424	46618.504584789276
214	967.5	11.672618	984.0	953.0	975.1	14.821944	997.0	947.0	1000.0	1000.0	855999	118.76662	12.896842	125.39758	-3.988483	118.76662	12.896912	126.00685	-3.928891	-1.0789783	0.8444495	7.079697	-9.639709	-118.97874	0.24813254	0.24813254	46842.15418934822
215	978.25	18.592672	997.0	948.0	976.1	14.936198	999.0	950.0	1000.0	1000.0	859999	118.83425	12.707563	126.63699	-4.7059917	118.83419	12.708418	126.22812	-4.8412614	-1.0757041	0.8515441	6.5803638	-9.986841	-119.050644	0.24511288	0.24511288	47066.00999331474
216	978.5	6.689544	986.0	970.0	980.4	12.362847	1000.0	959.0	1000.0	1000.0	863999	118.86801	12.71047	125.47287	-4.7505183	118.86802	12.71024	125.79186	-6.5612745	-1.0865763	0.8383709	6.637474	-9.701595	-119.08211	0.23822722	0.23822722	47289.63993239403
217	966.5	15.041609	982.0	950.0	968.6	18.995789	992.0	923.0	1000.0	1000.0	867999	118.84366	12.851158	125.837425	-6.12639	118.84373	12.850894	125.34874	-5.3912582	-1.083355	0.83798754	7.6166677	-9.1103735	-119.057945	0.2500538	0.2500538	47513.94171333313
218	990.0	8.631338	1000.0	977.0	976.8	12.400001	1000.0	957.0	1000.0	1000.0	871999	118.88671	12.781995	126.678375	-7.009141	118.88679	12.781133	126.44693	-7.046322	-1.0861217	0.8392699	7.175476	-11.44753	-119.09992	0.24200284	0.24200284	47737.91718459129
219	968.0	15.572412	987.0	945.0	972.7	16.272984	993.0	942.0	1000.0	1000.0	875999	118.91372	12.740009	126.66319	-7.4959445	118.91362	12.740793	126.051994	-6.9278774	-1.0829477	0.83924913	7.433666	-8.730439	-119.1277	0.23655301	0.23655301	47961.06420636177
220	746.0	427.8627	1000.0	5.0	973.0	15.805062	992.0	944.0	1000.0	1000.0	879999	118.9232	12.666791	125.89088	-7.360598	118.92327	12.66631	125.89908	-6.6390533	-1.085696	0.8356407	6.693745	-9.8438015	-119.137794	0.22787791	0.22787791	48184.55450844765
221	723.5	417.73526	970.0	0.0	976.6	12.986147	1000.0	962.0	1000.0	1000.0	883999	118.83698	12.953691	125.54652	-8.518903	118.83893	12.935405	125.25909	-7.209989	-1.0809658	0.8455659	6.4567823	-10.812103	-119.04498	0.26918116	0.26918116	48408.20950818062
222	986.25	7.980445	1000.0	981.0	990.8	9.303762	1000.0	968.0	1000.0	1000.0	887999	118.73675	13.35469	126.88074	-10.955637	118.73702	13.351889	126.85662	-10.281014	-1.080465	0.84542686	7.7164965	-9.3585205	-118.94327	0.24888211	0.24888211	48631.20169067383
223	958.25	13.404757	981.0	948.0	974.3	11.189728	990.0	947.0	1000.0	1000.0	891999	118.70898	13.400301	125.987305	-10.19735	118.70894	13.400499	125.92769	-9.908481	-1.0817245	0.8448275	8.395153	-8.145549	-118.91933	0.25282845	0.25282845	48854.9364964962
224	971.75	14.44602	983.0	947.0	978.1	17.328878	1000.0	948.0	1000.0	1000.0	895999	118.69091	13.396427	126.29503	-9.568687	118.69081	13.397453	126.25176	-10.446417	-1.0875815	0.83346194	8.486735	-7.9169626	-118.8979	0.2600255	0.2600255	49078.62169790268
225	985.25	14.855555	1000.0	968.0	978.7	10.780074	994.0	960.0	1000.0	1000.0	899999	118.67302	13.531474	126.75122	-8.51347	118.67307	13.530727	125.959465	-8.563692	-1.0866281	0.83890855	9.389345	-9.409849	-118.881905	0.2555378	0.2555378	49302.13418006897
226	962.25	10.685855	978.0	948.0	975.3	15.37563	1000.0	943.0	1000.0	1000.0	903999	118.73682	13.38105	127.17695	-8.147779	118.73681	13.381537	125.80701	-8.581404	-1.084395	0.8425665	7.0248766	-11.0123415	-118.945175	0.26821032	0.26821032	49525.94804096222
227	944.5	46.72526	991.0	869.0	972.4	17.726816	997.0	941.0	1000.0	1000.0	907999	118.74129	13.386732	126.53176	-7.1325226	118.74117	13.387225	126.555725	-6.9885025	-1.0844524	0.84554124	9.052144	-9.794791	-118.95032	0.26485702	0.26485702	49750.59921455383
228	974.75	11.053845	989.0	958.0	982.9	12.964953	1000.0	966.0	1000.0	1000.0	911999	118.7636	13.21581	126.43463	-6.497431	118.76354	13.216594	126.29374	-6.1511793	-1.0856439	0.8364878	7.8380733	-8.458693	-118.97208	0.2584558	0.2584558	49974.33399057388
229	974.25	14.686303	991.0	952.0	975.1	13.721881	994.0	953.0	1000.0	1000.0	915999	118.85851	13.00449	127.20004	-6.619561	118.85842	13.004887	126.755585	-6.950378	-1.0868455	0.8395097	6.6963396	-9.158091	-119.06583	0.2517554	0.2517554	50198.776946783066
230	982.25	12.070107	1000.0	967.0	981.0	12.7043295	999.0	960.0	1000.0	1000.0	919999	118.81148	13.072901	127.17169	-7.0636826	118.81153	13.072739	127.65253	-6.858655	-1.0862592	0.835237	7.1144896	-9.4728775	-119.01895	0.2519932	0.2519932	50423.11990761757
231	966.25	5.9319053	976.0	960.0	978.3	12.938702	1000.0	958.0	1000.0	1000.0	923999	118.81837	13.036511	127.61372	-6.3999624	118.81835	13.036664	126.87303	-7.5280027	-1.0888822	0.8337215	7.733251	-9.206495	-119.02778	0.24687257	0.24687257	50646.51469516754
232	974.25	8.926785	983.0	963.0	978.1	11.622823	997.0	962.0	1000.0	1000.0	927999	118.83863	12.913403	126.1281	-5.9735756	118.83852	12.914544	126.268265	-6.541526	-1.0890112	0.8356545	7.0542197	-9.267515	-119.044846	0.2528344	0.2528344	50870.79875230789
233	838.75	231.52902	984.0	438.0	977.4	9.393615	994.0	966.0	1000.0	1000.0	931999	118.80458	13.040693	126.620895	-6.231332	118.80452	13.041494	125.988014	-7.0127935	-1.0896478	0.83000636	7.6585574	-9.24626	-119.01267	0.25553262	0.25553262	51094.44349217415
234	977.75	11.84008	996.0	965.0	878.2	292.8504	989.0	0.0	1000.0	1000.0	935999	118.86774	12.79323	126.92004	-6.333603	118.86768	12.793536	126.70594	-6.430814	-1.0887617	0.83788556	7.2270627	-9.986851	-119.07744	0.2522857	0.2522857	51317.941710710526
235	963.5	7.566373	973.0	952.0	983.0	13.696715	1000.0	964.0	1000.0	1000.0	939999	118.78219	13.031442	125.92375	-10.142139	118.78228	13.030887	126.13164	-8.143071	-1.0938535	0.8225443	6.9372926	-11.892651	-118.98355	0.26764372	0.26764372	51542.42120361328
236	958.5	12.114041	972.0	942.0	983.8	7.9974995	1000.0	970.0	1000.0	1000.0	943999	118.82539	12.944022	126.741165	-8.010095	118.8252	12.945633	126.985435	-7.4680066	-1.0885371	0.83291286	6.855208	-9.648045	-119.032295	0.2628061	0.2628061	51766.35964131355
237	970.0	20.322401	991.0	945.0	981.6	10.480458	997.0	964.0	1000.0	1000.0	947999	118.80036	12.87649	126.595055	-7.816145	118.80036	12.877058	126.04421	-8.360107	-1.0856236	0.8404063	8.233608	-8.433856	-119.0091	0.2539068	0.2539068	51991.22780275345
238	965.0	11.640447	977.0	946.0	879.2	293.39523	997.0	0.0	1000.0	1000.0	951999	118.76262	12.955106	126.220184	-8.979071	118.76251	12.956481	125.758514	-8.187947	-1.0888191	0.8343837	6.9395456	-8.349069	-118.96525	0.2620282	0.2620282	52215.407255887985
239	974.5	15.041609	986.0	949.0	886.8	289.456	1000.0	19.0	1000.0	1000.0	955999	118.77769	12.91113	126.598625	-9.654394	118.77761	12.911656	125.828064	-7.9938307	-1.0912412	0.8303162	6.8712454	-9.679819	-118.98139	0.25690538	0.25690538	52439.92418551445
240	974.5	14.603082	995.0	954.0	975.1	9.606769	984.0	950.0	1000.0	1000.0	959999	118.79389	12.963071	126.04958	-8.07828	118.79385	12.9632845	125.483315	-8.297087	-1.0908682	0.8283045	6.10041	-8.729206	-119.000145	0.24841031	0.24841031	52663.85028266907
241	974.0	7.28011	985.0	965.0	979.9	12.3	1000.0	959.0	1000.0	1000.0	963999	118.82062	12.8967085	126.76782	-7.8726273	118.82058	12.896346	126.25304	-7.391303	-1.0881939	0.8340437	8.2985935	-9.582862	-119.027756	0.26271722	0.26271722	52886.98786497116
242	987.0	8.154754	1000.0	978.0	976.6	13.654304	1000.0	953.0	1000.0	1000.0	967999	118.79478	12.971114	126.38117	-8.981331	118.79478	12.971755	126.38912	-9.029093	-1.0938152	0.824569	7.6484365	-9.512337	-118.99931	0.25697565	0.25697565	53110.84735941887
243	978.5	5.6789083	984.0	969.0	969.4	15.90723	986.0	947.0	1000.0	1000.0	971999	118.81546	12.89776	126.0929	-7.87206	118.81536	12.898238	126.66639	-8.492324	-1.0912374	0.83305836	7.298049	-9.900919	-119.02311	0.24243397	0.24243397	53334.618468523026
244	981.25	11.648498	1000.0	968.0	973.8	9.816313	988.0	960.0	1000.0	1000.0	975999	118.90449	12.645074	126.781395	-7.9662137	118.90446	12.645403	126.65995	-8.907738	-1.0907571	0.8335915	8.982658	-8.245464	-119.11273	0.22873536	0.22873536	53558.88405370712
245	983.5	8.261355	994.0	974.0	976.3	10.86324	992.0	957.0	1000.0	1000.0	979999	118.90086	12.69496	127.37594	-7.441787	118.90087	12.695052	126.8645	-7.049959	-1.0949683	0.82992804	6.669679	-7.9177933	-119.10992	0.23052059	0.23052059	53783.99266958237
246	961.5	22.69912	996.0	933.0	983.3	17.222368	1000.0	952.0	1000.0	1000.0	983999	118.94504	12.565061	126.15739	-5.647542	118.94502	12.565615	126.55829	-5.5350275	-1.0965029	0.8263785	7.2355127	-8.822549	-119.15233	0.23776	0.23776	54008.535218954086
247	990.0	6.1237245	997.0	981.0	976.5	10.346498	994.0	959.0	1000.0	1000.0	987999	118.98004	12.577901	126.722404	-4.4250126	118.98009	12.5772505	126.42767	-4.6804943	-1.0966245	0.8300418	8.1415205	-10.533544	-119.18885	0.23793505	0.23793505	54232.94659471512
248	969.5	15.724185	995.0	952.0	980.0	8.087027	992.0	967.0	1000.0	1000.0	991999	118.96663	12.701949	127.24634	-3.5380297	118.96651	12.702738	125.92944	-3.2840865	-1.0975355	0.82588637	7.32481	-8.626448	-119.17584	0.23227331	0.23227331	54457.63807439804
249	966.25	20.461855	986.0	935.0	883.2	294.732	1000.0	0.0	1000.0	1000.0	995999	118.99069	12.577963	126.042206	-3.8009634	118.99074	12.578134	125.20791	-3.2925744	-1.1040643	0.81453997	7.0180845	-8.127137	-119.198875	0.23117264	0.23117264	54681.18642306328
250	986.75	15.0229	998.0	961.0	878.6	293.0854	993.0	0.0	1000.0	1000.0	999999	119.00812	12.501429	126.72417	-3.2488704	119.0081	12.501803	126.73724	-2.7634315	-1.1008514	0.8155059	7.492821	-8.614427	-119.215034	0.23110162	0.23110162	54905.305356264114
251	960.25	8.613216	974.0	952.0	976.2	10.380752	989.0	955.0	1000.0	1000.0	1003999	119.02957	12.465241	126.33111	-3.555861	119.02957	12.46566	126.62192	-4.142831	-1.1039646	0.8136893	7.7699094	-9.189665	-119.23128	0.2409628	0.2409628	55129.22079849243
252	977.5	24.356724	1000.0	938.0	974.9	16.052725	994.0	941.0	1000.0	1000.0	1007999	119.19275	12.163012	126.62585	-3.313373	119.19265	12.163275	126.36164	-3.5069737	-1.1077663	0.806067	8.297201	-8.37223	-119.395294	0.22923683	0.22923683	55353.64383840561
253	980.25	12.557368	995.0	963.0	982.4	12.387091	1000.0	956.0	1000.0	1000.0	1011999	119.29144	12.048234	126.14227	-4.184385	119.29148	12.048118	126.11479	-4.6329355	-1.118467	0.7927444	7.940454	-9.440538	-119.49075	0.22360247	0.22360247	55577.942283153534
254	941.25	33.707382	963.0	883.0	979.5	15.246311	1000.0	955.0	1000.0	1000.0	1015999	119.49948	11.420583	128.14105	-2.7895484	119.49952	11.420206	127.31616	-2.6860197	-1.1201515	0.7871006	7.1896667	-8.281931	-119.70082	0.2047734	0.2047734	55802.68715453148
255	967.75	18.362665	996.0	950.0	866.5	289.19415	991.0	0.0	1000.0	1000.0	1019999	119.69883	10.779769	126.3024	-2.9068124	119.69884	10.779508	126.51548	-2.3751063	-1.1231381	0.7803649	7.851651	-10.680955	-119.89915	0.19952315	0.19952315	56026.997169971466
256	974.0	16.38597	995.0	958.0	980.0	12.116105	998.0	953.0	1000.0	1000.0	1023999	119.84351	10.596023	126.93984	-1.643323	119.84348	10.596324	126.02012	-1.050767	-1.1352062	0.7641275	7.6871085	-7.572893	-120.03885	0.20024505	0.20024505	56250.653097867966
257	970.0	5.477226	978.0	964.0	978.0	12.569805	1000.0	955.0	1000.0	1000.0	1027999	119.9176	10.504036	126.73538	-0.93469524	119.91759	10.504451	126.61672	-1.0109262	-1.1366717	0.7616532	8.7068	-9.236263	-120.11536	0.1964053	0.1964053	56475.64504003525
258	926.5	53.490654	980.0	841.0	985.6	9.931767	1000.0	971.0	1000.0	1000.0	1031999	119.95914	10.40902	126.37968	-1.2602804	119.9591	10.409047	127.76609	-2.6167614	-1.1419569	0.7518566	8.120782	-9.978782	-120.15366	0.1984233	0.1984233	56699.86983919144
259	963.75	5.53963	973.0	959.0	968.1	9.374967	985.0	954.0	1000.0	1000.0	1035999	120.12634	9.9955	128.00467	-2.5401208	120.12638	9.995207	127.80832	-1.9816122	-1.1501241	0.74524266	6.766558	-8.891767	-120.32169	0.18800908	0.18800908	56924.051795721054
260	981.25	4.5483513	986.0	974.0	977.7	9.445105	996.0	961.0	1000.0	1000.0	1039999	120.24015	9.57837	126.62098	-2.4052036	120.24015	9.578589	127.3071	-3.6268873	-1.1557394	0.7306644	7.727731	-10.6179085	-120.43311	0.18644169	0.18644169	57148.2043902874
261	957.75	19.48557	973.0	925.0	975.2	14.168981	993.0	953.0	1000.0	1000.0	1043999	120.32359	9.475275	127.362236	6.726308	120.32359	9.475426	127.21777	7.043805	-1.1654422	0.7122084	7.4537563	-8.957578	-120.514336	0.17964734	0.17964734	57372.185601472855
262	978.25	4.145781	984.0	973.0	978.3	15.106622	1000.0	953.0	1000.0	1000.0	1047999	120.37304	9.423245	126.74719	6.89507	120.37305	9.423272	127.19762	7.307815	-1.1667808	0.7115176	7.399238	-8.223785	-120.566	0.18261877	0.18261877	57597.11876940727
263	962.0	3.535534	966.0	958.0	973.6	12.507598	991.0	958.0	1000.0	1000.0	1051999	120.48089	8.989732	126.11813	6.7185354	120.48087	8.989602	126.287964	7.4709406	-1.172275	0.6965765	7.766112	-9.260939	-120.670494	0.17531699	0.17531699	57822.064200639725
264	964.75	11.882235	977.0	947.0	974.2	13.760814	991.0	951.0	1000.0	1000.0	1055999	120.51562	9.00417	126.781006	7.1914854	120.51568	9.004496	126.74723	6.989754	-1.1749582	0.6962586	6.515393	-10.806694	-120.70302	0.17778145	0.17778145	58045.85064649582
265	980.25	9.443913	987.0	964.0	984.1	9.771899	995.0	969.0	1000.0	1000.0	1059999	120.60012	8.8782	127.56889	7.150927	120.60017	8.878027	127.86199	7.068865	-1.1728052	0.7040532	6.6243815	-8.061492	-120.786865	0.17363615	0.17363615	58269.933738946915
266	979.25	12.47748	990.0	958.0	979.1	10.539925	1000.0	967.0	1000.0	1000.0	1063999	120.69413	8.648793	128.47995	7.5481353	120.69409	8.649168	128.12157	6.8563375	-1.1761186	0.6974626	6.688733	-9.042975	-120.87877	0.17958838	0.17958838	58494.19731926918
267	972.25	7.854139	981.0	961.0	953.6	52.318638	995.0	801.0	1000.0	1000.0	1067999	120.71634	8.619382	127.20298	8.231803	120.71629	8.619363	127.4571	7.2691555	-1.1797127	0.69331247	6.370314	-7.9820924	-120.8996	0.18038733	0.18038733	58718.74037861824
268	979.25	11.797775	993.0	961.0	870.2	290.40793	984.0	0.0	1000.0	1000.0	1071999	120.74561	8.538903	127.8027	8.2567	120.74564	8.539075	126.401085	7.693295	-1.185054	0.6834584	6.6387954	-7.572924	-120.92839	0.16780354	0.16780354	58942.752633571625
269	965.0	12.509996	982.0	947.0	974.1	16.367346	1000.0	952.0	1000.0	1000.0	1075999	120.76719	8.720016	126.339966	8.572629	120.76712	8.720373	125.9024	7.6844316	-1.1969522	0.65889126	7.099183	-7.496091	-120.947075	0.16703719	0.16703719	59166.95433115959
270	951.0	41.737274	989.0	883.0	975.0	7.536577	987.0	963.0	1000.0	1000.0	1079999	120.78103	8.760541	125.79131	8.246304	120.78105	8.7603655	126.58943	7.6242895	-1.1958451	0.65979975	6.4238334	-8.298694	-120.96436	0.1690707	0.1690707	59390.951858997345
271	967.0	8.514693	979.0	956.0	978.1	8.595929	990.0	966.0	1000.0	1000.0	1083999	120.8395	8.721554	125.710594	8.61312	120.8395	8.721338	126.19463	7.248531	-1.2000757	0.65460753	8.345057	-7.1898117	-121.02426	0.1653136	0.1653136	59615.72024178505
272	953.0	43.720703	987.0	878.0	975.3	8.426743	986.0	956.0	1000.0	1000.0	1087999	120.85931	8.75421	126.58489	8.956876	120.85924	8.754296	125.95821	8.025075	-1.2049141	0.64738804	6.3782635	-8.476591	-121.04249	0.16285032	0.16285032	59840.06010007858
273	986.0	13.322912	1000.0	969.0	980.4	11.473448	999.0	958.0	1000.0	1000.0	1091999	120.94757	8.5234785	125.3769	8.851904	120.94752	8.523873	126.70746	8.203236	-1.2055529	0.64540535	6.3909917	-9.1621065	-121.12922	0.16429363	0.16429363	60065.25732111931
274	970.75	19.031225	998.0	951.0	976.3	18.423084	994.0	927.0	1000.0	1000.0	1095999	120.99491	8.484635	126.508026	8.723538	120.99486	8.484973	126.088745	8.4984045	-1.2031094	0.64926594	7.4691877	-9.920197	-121.17975	0.15720743	0.15720743	60289.57104182243
275	974.25	8.898736	986.0	961.0	981.8	8.61162	995.0	969.0	1000.0	1000.0	1099999	121.07914	8.23389	126.465866	9.337323	121.07917	8.233837	126.07079	8.806845	-1.2114228	0.6356755	7.8674717	-9.228155	-121.26419	0.15789072	0.15789072	60513.95161819458
276	968.5	4.031129	973.0	962.0	969.9	12.636851	991.0	954.0	1000.0	1000.0	1103999	121.16905	7.9107895	125.69155	9.334853	121.16906	7.910367	125.94181	9.260654	-1.2125957	0.6276352	7.879272	-7.996065	-121.35081	0.15811637	0.15811637	60737.597373723984
277	952.75	19.227259	982.0	930.0	974.1	15.096026	1000.0	946.0	1000.0	1000.0	1107999	121.1918	7.9441075	127.18407	9.246855	121.19179	7.944248	125.862885	9.143936	-1.2138021	0.6277995	8.991981	-8.468393	-121.37263	0.15934436	0.15934436	60963.02872681618
278	973.5	13.425721	991.0	955.0	977.4	12.619034	998.0	957.0	1000.0	1000.0	1111999	121.22382	7.8785605	126.95713	9.639408	121.22378	7.879248	127.36937	9.600706	-1.2115413	0.6346777	7.046262	-8.822809	-121.40731	0.15887053	0.15887053	61186.97230219841
279	959.0	20.712315	986.0	928.0	977.1	16.573774	1000.0	953.0	1000.0	1000.0	1115999	121.26501	7.868056	126.36489	9.567923	121.26498	7.8678117	126.609695	9.557531	-1.2118182	0.64130616	6.5702515	-7.673796	-121.45014	0.15498161	0.15498161	61411.195459127426
280	969.75	19.84156	1000.0	945.0	968.6	14.381933	1000.0	954.0	1000.0	1000.0	1119999	121.3187	7.7097025	126.61329	9.617195	121.31866	7.7096324	126.81236	9.710016	-1.214151	0.62887585	7.120967	-8.346365	-121.50088	0.15188496	0.15188496	61635.137241601944
281	928.0	72.65329	987.0	804.0	971.5	14.361406	989.0	942.0	1000.0	1000.0	1123999	121.3522	7.7235613	126.01508	9.414243	121.35225	7.7235003	126.173134	9.643848	-1.2201778	0.6186585	6.678684	-7.966876	-121.538635	0.14795074	0.14795074	61859.09314227104
282	943.75	34.171444	970.0	885.0	976.2	13.91977	1000.0	958.0	1000.0	1000.0	1127999	121.3737	7.740919	127.06183	9.267707	121.37369	7.741057	126.359505	9.641068	-1.2182568	0.6290316	9.926593	-8.464041	-121.56158	0.14609557	0.14609557	62083.88124537468
283	965.25	17.210098	987.0	946.0	876.7	284.09613	998.0	26.0	1000.0	1000.0	1131999	121.46781	7.300256	127.33095	9.330761	121.46781	7.2999682	126.63888	9.877672	-1.2206304	0.6212465	6.4784694	-7.476936	-121.65525	0.14459503	0.14459503	62308.102721214294
284	973.25	13.102958	992.0	955.0	982.5	10.800463	1000.0	961.0	1000.0	1000.0	1135999	121.50188	7.2208805	126.475784	10.600929	121.50189	7.2216372	126.37721	9.93072	-1.2172574	0.6252298	8.22423	-9.265112	-121.68664	0.14350857	0.14350857	62531.93087863922
285	962.25	19.227259	985.0	933.0	973.0	8.774964	988.0	957.0	1000.0	1000.0	1139999	121.56638	6.9511137	125.91418	10.370827	121.56638	6.9513435	125.80242	9.558393	-1.2162948	0.6273599	8.842385	-7.7373238	-121.75283	0.13961917	0.13961917	62756.29869008064
286	962.5	10.356157	976.0	951.0	983.1	12.078494	997.0	958.0	1000.0	1000.0	1143999	121.57976	6.964455	126.18049	10.126044	121.57972	6.9642806	125.67942	9.477516	-1.2160729	0.62575865	6.9520464	-9.064674	-121.76752	0.13894214	0.13894214	62980.64626741409
287	972.0	7.9686885	984.0	963.0	980.7	18.777912	1000.0	940.0	1000.0	1000.0	1147999	121.59389	6.8870435	125.87143	10.760863	121.5939	6.887351	125.51755	10.159036	-1.2159985	0.62507206	6.953577	-9.0184965	-121.78198	0.13867506	0.13867506	63205.417800188065
