Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	748.0767	7.8299985	757.66	736.613	913.7111	27.891325	997.23425	901.70056	1000.0	1000.0	1123999	131.03336	12.039349	140.55855	-114.88502	131.03384	12.032619	140.8718	-86.65968	-2.9935975	1.5004376	35.46863	-14.377247	-131.57124	1.4587868	1.4587868	52850.38065099716
282	656.8334	164.92906	766.87195	331.8717	917.3737	31.527992	967.05005	887.8185	877.0	1000.0	1127999	131.06949	12.064481	140.8208	-85.597855	131.0693	12.064332	140.58733	-61.916363	-3.0012593	1.5071673	30.905743	-13.548191	-131.60547	1.5471447	1.5471447	53064.03943157196
283	728.55347	35.128567	759.43066	669.98914	909.01965	15.943395	952.7891	894.5518	963.75	1000.0	1131999	131.09566	12.126595	146.20663	-62.319504	131.0957	12.126463	141.44017	-64.312775	-3.0001295	1.5049167	26.271349	-12.563652	-131.63083	1.9054817	1.9054817	53276.17834305763
284	755.8798	2.4136698	757.9579	751.8516	928.2384	42.271534	997.7752	896.29407	1000.0	1000.0	1135999	131.13547	12.189842	140.9545	-58.19608	131.13548	12.189215	140.89508	-59.380177	-2.9905498	1.5085276	29.1638	-11.89152	-131.6741	1.4543445	1.4543445	53487.653131723404
285	706.851	84.41566	771.7229	563.3832	922.99915	37.677273	1001.05945	900.52344	927.75	1000.0	1139999	131.1235	12.330535	144.78833	-57.760586	131.12354	12.330225	142.24834	-59.53823	-3.0114272	1.4788816	28.66761	-12.576305	-131.65726	1.5065781	1.5065781	53699.31179308891
286	760.44293	9.418638	772.53735	749.6009	957.6955	42.802357	1002.1908	904.9287	1000.0	1000.0	1143999	131.05994	12.424406	141.36713	-52.100365	131.05988	12.42604	141.12477	-73.615974	-2.98414	1.5264288	28.040453	-12.164959	-131.59334	1.8149866	1.8149866	53913.93508386612
287	697.0394	115.57073	777.6091	497.47708	898.7086	10.845128	914.3856	876.54144	911.25	1000.0	1147999	131.12975	11.994819	144.56415	-86.71248	131.12999	11.993062	143.27081	-42.766155	-2.9753976	1.5325979	29.992504	-13.614688	-131.66217	1.8120432	1.8120432	54127.45757460594
288	723.2132	53.170345	766.6033	632.4513	915.33936	29.037048	998.0779	892.327	1000.0	1000.0	1151999	130.98126	12.308553	141.29453	-35.85091	130.98093	12.317791	141.303	-131.97278	-2.9874961	1.5057452	26.5342	-12.081759	-131.51422	1.9020933	1.9020933	54339.949157714844
289	755.0088	11.6174135	766.4064	739.34204	867.05164	47.565365	905.5604	773.31464	1000.0	1000.0	1155999	130.91035	12.410371	142.5806	-68.705376	130.91045	12.406192	140.53447	-81.5049	-2.9645915	1.5111921	24.075209	-13.642846	-131.44478	2.2110786	2.2110786	54553.15924191475
290	660.4791	63.306286	746.3407	597.7621	919.4826	52.547817	1005.9363	810.7957	1000.0	1000.0	1159999	130.88802	12.292739	140.44945	-62.848705	130.88795	12.293507	142.57428	-59.881897	-2.9959898	1.5190687	36.039703	-13.955441	-131.42564	1.6025447	1.6025447	54767.56337380409
291	490.8045	277.46408	757.0657	128.43105	584.1244	383.7704	999.54285	117.09655	697.4286	622.8	1163999	130.88751	12.2383585	144.6414	-45.153275	130.8872	12.242353	143.10861	-53.98563	-2.99375	1.5903404	32.678123	-13.754945	-131.43059	1.7818705	1.7818705	54973.56206893921
292	578.2228	322.8652	766.48553	19.009779	922.2344	34.972355	996.0238	901.3233	753.75	1000.0	1167999	131.02023	11.882845	144.18193	-54.577023	131.02036	11.8820915	143.05673	-52.841267	-2.9512866	1.5998585	29.20957	-14.362618	-131.55826	1.8132231	1.8132231	55187.56680774689
293	758.30365	11.771287	774.6147	744.436	924.70636	36.410187	998.1794	904.4638	1000.0	1000.0	1171999	131.07918	11.785797	141.05806	-45.353664	131.07915	11.788445	141.47385	-65.24919	-2.981069	1.5209097	27.600445	-12.606859	-131.6169	1.8065844	1.8065844	55402.15139865875
294	757.4922	10.179952	769.3046	741.6125	913.3291	27.894245	996.5578	897.08344	1000.0	1000.0	1175999	131.04784	12.015442	141.14241	-31.741539	131.04765	12.017828	140.45439	-39.900745	-2.9786255	1.5206505	28.87059	-12.941016	-131.58107	1.8583708	1.8583708	55615.55930566788
295	759.4054	6.774915	771.0546	754.2579	942.9337	44.28468	997.93713	900.39996	1000.0	1000.0	1179999	131.07219	12.275081	141.13228	-38.853477	131.07208	12.277804	142.90184	-31.818428	-3.0249162	1.5161365	28.326447	-13.267014	-131.60583	1.4766545	1.4766545	55830.42814326286
296	762.65466	1.7678785	765.20715	760.51447	922.1647	36.045467	995.83386	898.16156	1000.0	1000.0	1183999	131.14561	12.187167	140.94028	-39.772762	131.14565	12.185487	140.87766	-49.385986	-3.0022779	1.5201699	26.928919	-12.880967	-131.68597	1.7487963	1.7487963	56044.411388874054
297	750.13196	29.266087	788.7767	699.8143	773.3996	88.67376	914.7115	647.25256	975.8	1000.0	1187999	131.19681	12.190335	140.82901	-51.373165	131.19688	12.188711	142.68872	-46.66522	-3.0292144	1.4816129	33.285427	-15.045465	-131.73367	1.7357824	1.7357824	56263.09195590019
298	762.9715	10.040096	773.8997	748.44275	916.2008	27.215673	996.6556	899.9797	1000.0	1000.0	1191999	131.12346	12.4952545	144.8379	-47.028786	131.12337	12.493463	141.03938	-42.293545	-3.0229263	1.5007449	25.952387	-13.2049675	-131.66054	1.7719538	1.7719538	56476.411944150925
299	622.578	252.97803	770.84204	184.41682	912.9162	25.973402	986.6183	891.77783	838.25	1000.0	1195999	131.12852	12.299987	145.66592	-39.895943	131.12823	12.302181	142.03767	-46.46305	-2.9987445	1.5307814	27.620823	-12.42091	-131.66985	1.6738765	1.6738765	56691.72177553177
300	672.7088	164.84082	770.0794	343.9698	914.17737	27.979143	997.8951	901.26514	886.8	1000.0	1199999	131.2051	12.191677	141.13283	-39.201267	131.20518	12.19706	141.39362	-40.072273	-3.0042384	1.5187366	32.37644	-12.287946	-131.74818	1.8581303	1.8581303	56904.327038526535
301	754.1027	16.750784	780.62885	735.90454	905.7313	1.9656092	909.27057	902.1652	1000.0	1000.0	1203999	131.2758	12.196222	141.08449	-31.003542	131.27599	12.195738	146.70876	-60.016975	-3.067515	1.4863739	29.47317	-13.330809	-131.82274	1.4223337	1.4223337	57117.37800145149
302	760.8587	13.979117	776.3339	738.1454	899.5179	6.48011	907.2537	884.14685	1000.0	1000.0	1207999	131.34953	12.184482	141.15373	-46.226124	131.34943	12.183823	141.49963	-40.202297	-3.0490894	1.4848082	26.179583	-11.390934	-131.8949	1.5734563	1.5734563	57330.746596097946
303	641.8631	229.92705	762.8801	182.09373	965.28674	40.207127	1005.92456	906.30676	840.6	1000.0	1211999	131.3346	12.373264	141.3704	-35.259766	131.3345	12.37229	140.99155	-36.445557	-3.0300972	1.4969729	31.419498	-15.774624	-131.87778	1.8094044	1.8094044	57545.5466029644
304	625.7159	202.36732	766.9034	240.44838	910.0861	4.1761837	916.14886	902.69604	808.8	1000.0	1215999	131.34251	12.307948	141.65833	-47.08984	131.34253	12.306671	141.4703	-51.9872	-3.0435934	1.4819804	28.01853	-13.336869	-131.88611	1.7499045	1.7499045	57758.69691681862
305	763.1461	12.599734	784.131	751.6545	904.3325	3.5433743	909.3923	899.0317	1000.0	1000.0	1219999	131.37733	12.109097	143.65404	-50.19518	131.37738	12.108132	142.40987	-53.70319	-3.0378184	1.4996439	26.838415	-12.740138	-131.92006	1.3913838	1.3913838	57972.49738693237
306	746.8423	2.281317	748.551	742.9153	903.2184	5.84224	911.8487	894.4224	1000.0	1000.0	1223999	131.3852	12.156464	141.91716	-48.917976	131.38515	12.158292	141.44827	-46.470844	-3.0321193	1.5197917	30.250277	-14.230412	-131.92976	1.7530652	1.7530652	58185.68069601059
307	761.433	10.611537	779.0995	752.1106	905.9541	2.2657804	911.0148	902.9516	1000.0	1000.0	1227999	131.41833	12.115944	142.48308	-34.68395	131.41861	12.110998	142.91275	-47.927734	-3.036287	1.4915365	24.250534	-13.503398	-131.96388	1.605951	1.605951	58401.453052043915
308	771.4353	4.3581896	776.8212	764.6575	901.912	4.599331	907.74994	892.21075	1000.0	1000.0	1231999	131.41122	12.3194475	141.46498	-25.217808	131.41107	12.320859	141.25824	-25.939285	-3.0195658	1.5109457	34.018856	-12.515479	-131.9512	1.4628363	1.4628363	58615.78213739395
309	772.2638	9.867574	781.6113	755.6968	911.1414	4.359421	916.6124	903.8334	1000.0	1000.0	1235999	131.4331	12.315794	141.32533	-43.326424	131.43323	12.316471	141.12747	-51.851894	-3.0384548	1.4800782	31.55623	-11.857474	-131.9761	1.685607	1.685607	58830.78202319145
310	714.4608	87.13827	768.92395	563.6043	916.1229	29.96511	1003.11615	892.41095	932.75	1000.0	1239999	131.47115	12.279424	143.75949	-25.127218	131.47096	12.281001	144.73512	-26.115555	-3.0623362	1.4768631	23.886723	-11.952376	-132.0206	1.5690401	1.5690401	59045.63130283356
311	623.88416	282.77145	772.2596	58.43372	609.1673	320.22504	991.95605	197.79686	813.6	707.8	1243999	131.43921	12.342318	141.75319	-75.84334	131.43915	12.340806	141.27907	-61.712185	-3.0362256	1.5100535	28.380722	-13.044376	-131.97989	1.8103533	1.8103533	59251.74366545677
312	751.103	3.707491	755.8448	746.9862	906.9294	7.4400697	917.6487	892.2339	1000.0	1000.0	1247999	131.54097	11.713658	142.69229	-52.018738	131.54114	11.709032	141.22314	-31.419659	-3.0360484	1.4944332	32.604996	-11.443659	-132.0876	1.592062	1.592062	59468.527250528336
313	634.8115	239.57603	772.89557	156.26443	923.64124	37.68988	999.2373	897.2777	838.6	1000.0	1251999	131.71567	10.895555	141.61462	-18.834919	131.71552	10.893496	141.29668	-65.03598	-3.0458632	1.4832815	31.909662	-13.098078	-132.26082	1.2900923	1.2900923	59682.28389501572
314	613.17236	243.58446	766.95776	191.7003	901.9669	10.46755	908.99774	876.4382	799.5	1000.0	1255999	131.72604	10.921341	141.0205	-27.30854	131.72604	10.919957	141.59917	-27.00742	-3.044403	1.4564233	25.30408	-12.035347	-132.26828	1.3561697	1.3561697	59903.1380572319
315	759.807	7.7984247	767.88477	748.1471	900.6924	45.262383	1001.31805	800.9537	1000.0	1000.0	1259999	131.64925	11.26982	141.42297	-30.63853	131.64932	11.270517	140.88173	-43.150375	-3.0269532	1.4800347	26.39504	-12.395573	-132.19443	1.5306438	1.5306438	60118.27653217316
316	640.6098	231.29381	765.0186	178.25154	930.472	41.14768	994.382	890.4245	846.6	1000.0	1263999	131.713	11.131649	140.98837	-31.296152	131.71277	11.131195	140.70288	-42.93785	-3.0562758	1.466377	27.687342	-11.671671	-132.25569	1.5008442	1.5008442	60334.83811020851
317	626.1077	284.4112	781.0907	57.6444	918.66785	28.297338	1003.14233	905.0268	813.2	1000.0	1267999	131.72975	11.183237	141.25264	-48.188087	131.72961	11.185677	141.33842	-54.170906	-3.0327582	1.441053	32.506943	-12.417661	-132.27266	1.7222542	1.7222542	60549.623878240585
318	774.6675	9.338723	787.873	762.7124	934.06287	41.820908	999.0264	900.31635	1000.0	1000.0	1271999	131.65302	11.164572	141.43272	-64.696304	131.6529	11.163247	141.08075	-24.622904	-2.9703836	1.4738003	23.485035	-14.298717	-132.19366	1.6878501	1.6878501	60765.45035791397
319	768.81226	5.4077854	776.402	763.66156	931.5137	41.998608	995.84735	896.458	1000.0	1000.0	1275999	131.61664	10.96824	143.51494	-71.03877	131.61655	10.967923	145.8453	-78.41158	-2.9846442	1.4807483	24.9438	-12.860697	-132.15625	1.6838149	1.6838149	60981.482217788696
320	691.21814	155.81891	771.6973	379.6172	906.2666	5.8681855	915.7716	894.0233	898.2	1000.0	1279999	131.56544	11.161492	140.96025	-32.884567	131.56567	11.156099	141.17079	-30.521544	-3.0204864	1.4618434	31.008566	-12.969333	-132.10509	1.5723013	1.5723013	61200.00881886482
321	766.35693	5.8177676	774.15314	757.7392	907.9806	6.4075665	918.96045	899.96606	1000.0	1000.0	1283999	131.49521	11.2648535	143.06853	-24.340506	131.49521	11.262964	141.33559	-25.995129	-2.991045	1.4848921	44.115692	-13.468081	-132.03882	1.6336477	1.6336477	61416.87548208237
322	758.3228	8.748158	768.07	744.7026	916.24054	28.595558	1000.89636	900.5816	1000.0	1000.0	1287999	131.53027	11.087393	141.47983	-36.959785	131.53012	11.088034	140.93846	-51.90076	-3.0093958	1.4803947	28.452984	-13.207462	-132.06854	1.8619175	1.8619175	61632.042654037476
323	771.5985	8.583103	778.6173	757.30023	903.5838	2.6706083	908.3359	899.71533	1000.0	1000.0	1291999	131.65135	10.3593235	141.99084	-30.37671	131.65137	10.359627	140.78342	-37.43871	-3.0242176	1.4540461	31.262209	-17.18266	-132.1922	1.7872498	1.7872498	61848.80921316147
324	760.9574	2.9980574	763.8735	756.21204	983.6584	42.085403	1009.77203	898.9147	1000.0	1000.0	1295999	131.73814	9.787066	140.87411	-90.79015	131.73811	9.785656	141.5849	-21.30468	-3.0032675	1.4487977	26.391281	-12.374102	-132.27452	1.568248	1.568248	62067.23185682297
325	769.1667	6.7587905	780.33203	763.7502	905.0223	2.4185731	908.86584	902.0936	1000.0	1000.0	1299999	131.78122	9.470557	141.31187	-17.369476	131.78111	9.472418	140.69533	-39.918457	-3.02877	1.429011	25.390278	-15.034541	-132.31558	1.6106148	1.6106148	62284.98072338104
326	755.3353	6.981999	764.8623	745.7102	914.783	26.076395	991.9268	897.2798	1000.0	1000.0	1303999	131.93726	8.817145	140.72035	-73.79402	131.93729	8.810549	140.65594	-30.1168	-3.047068	1.3941005	28.198483	-14.191366	-132.47649	1.3672602	1.3672602	62502.35928821564
327	755.6262	9.850153	770.3966	745.4586	901.64923	4.759998	907.94794	888.87683	1000.0	1000.0	1307999	132.08134	8.4417925	145.48438	-23.368685	132.08151	8.439501	140.87305	-27.96769	-3.0424466	1.3912966	30.503674	-14.014162	-132.61754	1.512876	1.512876	62719.60074830055
328	759.2977	14.34835	775.40436	736.90784	901.37415	5.0212736	907.8011	888.53815	1000.0	1000.0	1311999	132.21732	7.8302026	140.66641	-57.751015	132.21724	7.826326	140.78096	-20.05201	-3.045058	1.3641529	30.470474	-14.940155	-132.75764	1.5737649	1.5737649	62938.21380352974
329	763.99066	3.5295832	767.55646	759.5784	936.0436	37.351265	987.72595	905.0534	1000.0	1000.0	1315999	132.1959	8.025609	140.87273	-28.281504	132.196	8.022494	140.97105	-39.56147	-3.0598154	1.3455143	25.27706	-13.166975	-132.73643	1.0837896	1.0837896	63154.82062268257
330	613.62286	227.82156	765.7928	175.48691	964.4574	53.66145	1010.9818	896.1659	802.8	1000.0	1319999	132.31885	7.6110473	141.37473	-29.390554	132.3189	7.606925	141.46758	-37.37984	-3.066125	1.3601362	26.85745	-13.205585	-132.86551	1.3419099	1.3419099	63371.75948023796
331	763.9346	12.308021	779.5419	745.09955	913.3286	25.793861	989.96643	898.4668	1000.0	1000.0	1323999	132.39087	7.5204387	141.6863	-24.577133	132.39099	7.5211773	145.8678	-38.53318	-3.0746982	1.373361	27.044502	-12.635066	-132.93365	1.302736	1.302736	63593.85718727112
332	686.63477	125.7254	777.84283	469.8156	915.58167	29.17662	1001.5959	900.9357	893.75	1000.0	1327999	132.46078	7.4558287	141.9062	-21.182344	132.46078	7.453026	141.13905	-18.99155	-3.0789587	1.3490335	27.22946	-12.84949	-133.00266	1.1435287	1.1435287	63812.98604750633
333	556.6464	274.6988	759.63495	137.3207	826.53253	243.54892	915.64764	95.970856	730.3333	913.5	1331999	132.46585	7.477596	141.35736	-25.003122	132.46579	7.4782166	141.89659	-27.196045	-3.0789888	1.3228246	20.523716	-11.990614	-133.00587	1.576674	1.576674	64027.462836027145
334	506.66324	231.3817	769.9671	182.24036	850.757	167.03802	918.8348	350.35712	648.8	937.2	1335999	132.42438	7.6345077	141.0404	-102.79693	132.42438	7.6300755	143.17764	-47.23135	-3.0987203	1.3288593	28.738869	-12.46592	-132.96132	1.3058069	1.3058069	64242.88392472267
335	535.20105	248.59889	772.2036	29.413868	904.29004	2.300708	908.04767	899.6847	698.8333	1000.0	1339999	132.3707	7.9326134	141.72665	-90.23643	132.37065	7.9276075	146.46704	-23.064943	-3.087543	1.3278005	31.560505	-14.034506	-132.91257	1.5901684	1.5901684	64461.19816803932
336	643.5904	229.5145	770.07434	184.73172	903.104	3.5098536	908.8747	898.1634	843.4	1000.0	1343999	132.27933	8.043706	141.121	-50.665955	132.27916	8.05103	140.93242	-43.94622	-3.0816936	1.3580068	37.3748	-12.911961	-132.82246	1.3795229	1.3795229	64679.12189364433
337	617.37787	289.08148	776.37054	39.4675	902.7167	5.06341	912.401	894.91473	808.6	1000.0	1347999	132.24591	8.147797	143.85432	-42.43258	132.24577	8.153842	146.34735	-41.207157	-3.0638223	1.3707389	29.220757	-13.589359	-132.78745	1.3637632	1.3637632	64898.28072023392
338	559.576	254.66331	771.8981	175.23457	898.81934	22.440437	911.11945	832.28925	727.4	1000.0	1351999	132.26025	8.10995	141.35674	-50.04202	132.25995	8.11173	141.42331	-46.39559	-3.074135	1.3799417	30.738985	-13.181344	-132.8088	1.2829771	1.2829771	65116.60377025604
339	760.0763	7.6327267	769.82196	751.09564	907.7529	5.2775574	916.46765	898.5381	1000.0	1000.0	1355999	132.28014	7.957243	146.62318	-60.72697	132.2802	7.9547477	143.44585	-33.846893	-3.0596278	1.3709034	25.828705	-12.432331	-132.83005	1.7599865	1.7599865	65334.263623952866
340	764.3096	11.122455	783.05	753.85785	906.9108	4.0773396	912.83905	898.919	1000.0	1000.0	1359999	132.35185	8.050126	146.68895	-43.18309	132.35178	8.053	142.10999	-37.863457	-3.0651078	1.3917043	24.606897	-14.523017	-132.90338	1.3520501	1.3520501	65553.36866545677
341	762.0327	13.519277	783.5367	746.31244	908.27185	2.0728247	911.6544	905.3846	1000.0	1000.0	1363999	132.4723	7.710717	142.97754	-16.05794	132.47252	7.7058086	144.25221	-14.271664	-3.0713704	1.3664169	26.187235	-14.88229	-133.0241	1.5197637	1.5197637	65772.88686227798
342	627.5965	250.1028	767.2117	128.01346	817.0112	232.36136	913.81067	125.85841	841.0	918.9	1367999	132.49748	7.5901995	144.37843	-13.179191	132.4976	7.5949564	142.29068	-25.35066	-3.098453	1.3319261	29.267715	-11.800646	-133.04506	1.3444599	1.3444599	65990.52369379997
343	614.3466	273.0519	765.54626	69.35266	882.43604	61.445206	907.2634	698.43994	839.6	1000.0	1371999	132.52322	7.790419	150.5586	-67.26448	132.52309	7.7900734	142.08386	-26.640804	-3.1060236	1.3287781	25.627642	-12.896556	-133.07132	1.2303413	1.2303413	66208.73055243492
344	627.69275	289.09625	781.3747	49.828674	900.9242	5.303515	907.67584	890.4931	827.6	1000.0	1375999	132.5151	8.186011	145.774	-76.68729	132.51495	8.188634	141.39693	-75.40089	-3.1039283	1.3588727	25.882936	-13.278842	-133.05746	1.6411443	1.6411443	66427.79223275185
345	427.1548	282.54172	780.34607	71.65962	903.83655	5.839	913.0021	891.76514	584.4286	1000.0	1379999	132.57983	7.792777	141.38081	-82.057686	132.57999	7.7931023	141.59853	-81.24736	-3.095189	1.3550158	25.542439	-12.338129	-133.13087	1.277637	1.277637	66648.31116127968
346	452.66394	314.2414	774.9631	44.59414	309.8641	389.10983	904.991	31.221985	606.3333	356.0	1383999	132.54901	7.812829	141.844	-48.273426	132.54886	7.815957	141.05785	-47.722008	-3.0920584	1.3712505	30.150673	-11.831807	-133.09506	1.3258297	1.3258297	66849.93870615959
347	437.70578	319.07077	782.3419	38.960014	932.76135	39.537395	995.3281	905.2094	571.4286	1000.0	1387999	132.41676	8.215792	142.79562	-45.91552	132.41656	8.213459	146.55865	-41.698235	-3.0631108	1.3804219	26.66257	-13.370233	-132.95885	1.8400595	1.8400595	67074.54859232903
348	520.1307	331.887	776.44	38.41446	879.3449	37.64634	913.3151	796.88605	689.5	1000.0	1391999	132.3462	8.17506	147.3225	-35.26804	132.34624	8.17478	142.06201	-34.23184	-3.0715468	1.3713559	31.081041	-12.502102	-132.8919	1.2766229	1.2766229	67293.99342441559
349	479.03622	292.54263	768.36066	21.211224	661.2901	368.0203	904.2175	51.36609	618.8333	743.7	1395999	132.24979	8.426697	156.56148	-37.985878	132.24979	8.427827	149.75165	-32.691116	-3.0407774	1.3857589	27.73651	-12.679406	-132.78224	1.6360874	1.6360874	67508.20225715637
350	588.33923	259.80145	769.56354	92.17139	891.73083	36.53016	911.3636	782.5538	769.4	1000.0	1399999	132.1682	8.6987295	143.15508	-33.916416	132.16782	8.706074	147.17934	-27.554846	-3.0784924	1.3811051	28.432344	-12.626798	-132.70796	1.634947	1.634947	67729.35486245155
351	657.7706	218.46239	779.493	221.35042	902.7462	6.438713	907.632	885.26715	850.4	1000.0	1403999	132.15254	8.67631	146.372	-37.36244	132.15274	8.676101	142.43768	-30.772945	-3.0718787	1.4002197	27.498833	-15.411352	-132.69472	1.8783308	1.8783308	67949.40424227715
352	764.7163	7.99777	776.2326	757.00714	961.63654	38.162018	1000.16876	903.40753	1000.0	1000.0	1407999	132.13077	8.726127	142.31953	-31.904041	132.13077	8.725665	147.5783	-38.389355	-3.0430076	1.4190227	24.588966	-12.829404	-132.67134	1.7103862	1.7103862	68170.59447145462
353	766.96313	3.0696487	770.4244	762.1944	903.84766	2.2761662	906.1974	899.8018	1000.0	1000.0	1411999	132.11992	8.648928	140.94064	-48.11231	132.12012	8.645315	144.95221	-24.871975	-3.0056393	1.4425783	29.610395	-12.939692	-132.6649	1.8227118	1.8227118	68392.1373641491
354	760.59186	24.693903	782.4509	718.9634	898.00916	7.877889	906.1808	883.1087	1000.0	1000.0	1415999	132.11864	8.816617	148.68369	-27.267748	132.11842	8.819705	152.54175	-30.65792	-2.991008	1.4494396	27.39895	-12.706458	-132.66132	1.6900879	1.6900879	68613.09211063385
355	765.682	5.205579	773.37354	759.8224	898.28577	2.9724236	902.26697	891.169	1000.0	1000.0	1419999	132.02509	8.874139	142.56664	-102.96368	132.02515	8.873338	142.90082	-29.726583	-2.9973857	1.4214505	25.520798	-12.949807	-132.56465	1.8532976	1.8532976	68834.19679450989
356	750.01514	29.062141	781.0114	702.4129	900.96173	7.473748	908.8535	888.13605	1000.0	1000.0	1423999	132.03784	8.410158	141.1587	-45.87571	132.03786	8.411957	141.3564	-24.696173	-3.002847	1.4124519	31.344841	-12.952427	-132.57425	1.5660748	1.5660748	69055.30241012573
357	636.25934	261.11636	769.19745	114.03966	904.8729	5.152185	911.60004	897.09454	844.8	1000.0	1427999	132.20747	7.419712	142.09991	-75.97201	132.20746	7.415321	141.1695	-28.6314	-3.0424962	1.3627644	25.368359	-14.8068495	-132.74236	1.3137969	1.3137969	69278.05434298515
358	763.5495	7.563971	774.26514	752.87823	894.9401	6.291622	904.9911	884.17676	1000.0	1000.0	1431999	132.26108	7.331057	141.41026	-39.580452	132.26111	7.333273	141.22124	-25.779934	-3.0289304	1.3735517	34.11844	-13.648897	-132.79387	1.4564377	1.4564377	69498.53021168709
359	752.6709	10.387125	761.5172	735.035	906.0482	2.5513446	910.2741	900.8699	1000.0	1000.0	1435999	132.22276	7.328483	141.12433	-52.06328	132.2227	7.3283014	142.46927	-45.622833	-3.0520804	1.3614287	40.0125	-13.238139	-132.75731	1.0388359	1.0388359	69720.48968219757
360	762.4022	5.940835	770.19275	754.93243	905.1032	5.5829945	915.9566	900.0329	1000.0	1000.0	1439999	132.352	7.208209	141.36116	-94.7091	132.35185	7.207051	141.22974	-51.373577	-3.0952709	1.3128684	33.38907	-13.833954	-132.89137	1.2995816	1.2995816	69942.15763258934
361	651.38916	228.09248	770.6801	195.29665	907.8758	7.337959	917.8978	895.8352	851.2	1000.0	1443999	132.41731	7.3939605	142.88943	-70.7627	132.41736	7.400489	141.41039	-62.35298	-3.069697	1.3268785	23.583225	-14.477358	-132.95181	1.1244565	1.1244565	70165.23006439209
362	724.08704	50.2859	776.1033	641.2401	907.2249	5.078707	915.76733	898.4759	961.5	1000.0	1447999	132.41814	7.381136	144.48268	-42.531517	132.41801	7.381622	141.78941	-56.192772	-3.071681	1.331412	24.534203	-13.297219	-132.9531	1.3765036	1.3765036	70386.84118366241
363	689.94617	124.241974	768.172	475.03827	835.22595	241.54362	996.9783	115.37667	897.5	916.3	1451999	132.46542	7.212325	158.29126	-95.92086	132.46544	7.2100873	156.41176	-47.90808	-3.0750084	1.3319529	25.059422	-12.695971	-133.00984	1.5951293	1.5951293	70613.47689819336
364	620.8411	198.94398	784.8744	273.8283	907.9172	5.948949	916.8179	894.83856	795.4	1000.0	1455999	132.43945	7.378949	159.54706	-61.78988	132.43945	7.376469	159.8815	-35.895325	-3.0880446	1.3248802	30.121113	-13.721277	-132.9779	1.726737	1.726737	70835.55497312546
365	719.8723	59.76966	766.5121	619.1539	934.0397	44.330822	1003.10284	901.27515	946.75	1000.0	1459999	132.43436	7.3791	173.73781	-33.825848	132.4344	7.3808985	177.8486	-32.497585	-3.1170835	1.3126788	21.283783	-13.821766	-132.96863	1.2614255	1.2614255	71058.09608983994
366	773.9051	10.925265	786.71405	757.4102	908.8781	6.7692084	922.6484	900.8434	1000.0	1000.0	1463999	132.40121	7.5048647	142.91328	-49.800903	132.40118	7.508303	142.28761	-53.52712	-3.094817	1.3426125	29.590797	-11.779877	-132.94135	1.6222429	1.6222429	71279.42543721199
367	690.95544	156.73932	780.5209	378.1942	934.22034	44.02519	1002.874	902.8416	895.2	1000.0	1467999	132.41093	7.4217176	143.36507	-70.8331	132.41096	7.4168105	146.2153	-36.906013	-3.0550094	1.378846	26.3293	-12.796792	-132.95454	1.8841563	1.8841563	71500.5386891365
368	762.9844	5.0296865	770.26434	756.3891	905.3887	5.0047827	913.0752	896.6985	1000.0	1000.0	1471999	132.43297	7.286281	143.92033	-51.931454	132.43303	7.2831197	142.68704	-41.35954	-3.07709	1.3499626	24.428356	-12.736361	-132.97469	1.2779813	1.2779813	71722.34143686295
369	612.9462	296.0032	769.7793	21.035568	648.72626	384.10938	905.9164	49.957115	803.4	731.2	1475999	132.45808	7.2455707	143.69215	-47.554195	132.4582	7.2465324	142.25838	-50.24816	-3.0790062	1.3268626	29.306602	-12.925726	-132.99844	1.5894146	1.5894146	71941.5582549572
370	623.3611	283.4742	783.7312	56.87611	911.9403	36.166454	992.86676	857.7008	820.0	1000.0	1479999	132.45567	7.1163774	141.85245	-26.408897	132.45572	7.120657	147.17863	-33.66974	-3.0799778	1.3199883	21.943571	-13.574535	-132.99405	1.6859378	1.6859378	72165.59375190735
371	724.36066	39.587025	776.88245	675.01575	889.97205	33.846058	913.66077	821.2968	969.5	1000.0	1483999	132.34737	7.2005396	143.30193	-42.24899	132.34718	7.20306	141.31897	-44.073128	-3.0385418	1.3725885	28.01339	-11.93998	-132.87746	1.6648198	1.6648198	72388.7387535572
372	761.43506	5.1411324	767.57635	753.92126	903.5586	4.232402	909.4517	894.64844	1000.0	1000.0	1487999	132.22256	7.3932166	150.38483	-52.83828	132.22256	7.3922467	158.42216	-25.454443	-3.037617	1.3814467	26.810688	-13.489668	-132.75476	1.6586639	1.6586639	72611.66144895554
373	632.15295	267.53677	771.60583	97.16981	905.7577	3.8517787	910.6583	898.4137	832.6	1000.0	1491999	132.20102	7.4326935	141.83606	-34.14299	132.20116	7.433039	141.5783	-21.698559	-3.0476646	1.3706532	33.2004	-14.113202	-132.7381	1.522663	1.522663	72837.17600369453
