Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	954.5125	15.998274	969.7747	927.8904	969.465	9.165199	986.8935	950.4622	1000.0	1000.0	1095999	173.02678	6.5859437	179.42654	127.73372	173.0275	6.5887694	179.82133	128.15067	-2.8429332	1.631889	11.030857	-12.851467	-173.49297	1.0791116	4.980673	6.0597844	65718.37397408485
275	951.40356	13.428218	969.4021	932.96857	967.79626	9.5608635	987.8148	948.99207	1000.0	1000.0	1099999	173.07857	6.490593	178.94693	128.13974	173.07704	6.4918623	179.90784	127.69733	-2.8545434	1.6242	9.594313	-13.783885	-173.54216	1.0720499	4.9595275	6.031577	65931.84958696365
276	947.3197	11.795793	966.56354	935.07855	980.10724	15.2065	993.9528	949.1997	1000.0	1000.0	1103999	173.1408	6.386057	178.90137	127.7145	173.14024	6.3867087	179.12762	128.52634	-2.8420384	1.6296111	10.405291	-11.882488	-173.60368	1.0721306	4.9555492	6.02768	66144.63202667236
277	939.3089	25.095144	975.8749	914.4833	966.60986	11.789069	989.7933	949.77765	1000.0	1000.0	1107999	173.19357	6.3337193	179.4672	129.35315	173.19295	6.335983	179.32945	129.69023	-2.83968	1.631428	8.671477	-13.68346	-173.65347	1.0845462	4.987796	6.072343	66358.62923121452
278	946.1871	13.182069	967.36945	934.5153	971.339	15.466387	992.1463	944.3741	1000.0	1000.0	1111999	173.26772	6.2605104	179.86697	128.89185	173.26678	6.2608857	179.14163	128.38959	-2.8471487	1.6201073	10.225705	-12.70413	-173.7303	1.0645279	4.9273663	5.991894	66569.57395148277
279	953.8332	19.099861	974.17834	922.94104	971.63947	13.392864	993.1588	953.95544	1000.0	1000.0	1115999	173.34071	6.154599	179.4596	128.55786	173.34276	6.1561356	179.33653	127.68502	-2.860018	1.6110809	10.578138	-12.924446	-173.804	1.0231701	4.8685637	5.891733	66783.0726237297
280	960.06177	12.485755	972.82874	940.6195	975.63104	11.6136055	987.7854	946.3393	1000.0	1000.0	1119999	173.42734	6.1104064	180.6431	128.56395	173.42767	6.1117353	179.6973	128.63734	-2.8698695	1.6099285	10.294514	-11.918293	-173.88753	1.02587	4.86676	5.89263	66996.71028637886
281	944.131	7.901893	951.22815	930.85583	973.0918	13.506837	994.322	953.8263	1000.0	1000.0	1123999	173.46596	6.0103555	179.31163	127.00996	173.465	6.0109367	179.08719	128.26411	-2.873998	1.6050795	11.267757	-13.663538	-173.9291	1.0000833	4.795484	5.7955675	67209.38768815994
282	955.47784	18.489443	979.4799	935.74976	973.0946	12.656784	992.63806	951.17896	1000.0	1000.0	1127999	173.49551	5.9694157	179.05406	126.44119	173.49826	5.9719224	178.98904	128.03076	-2.8756266	1.5945468	9.41268	-14.02118	-173.95944	0.9913173	4.7716484	5.7629657	67421.67445778847
283	950.39545	9.810859	965.95245	938.7711	971.9495	14.31339	990.3204	943.42664	1000.0	1000.0	1131999	173.54738	5.871683	178.89813	127.58106	173.54823	5.8745856	179.32928	128.9839	-2.872516	1.5942187	10.269726	-12.767206	-174.00687	0.9922627	4.7732873	5.76555	67633.01034450531
284	954.68054	14.97685	976.4708	934.6787	966.89716	18.236135	991.33435	932.0755	1000.0	1000.0	1135999	173.5976	5.7948875	179.0219	125.38995	173.59666	5.7951403	179.34756	127.23711	-2.8888628	1.5821102	8.859753	-13.63955	-174.06065	0.9730641	4.71289	5.6859546	67846.04792499542
285	954.03796	9.135925	962.2288	939.3579	966.0607	9.02298	976.5278	948.84106	1000.0	1000.0	1139999	173.6323	5.6914616	178.78111	128.33585	173.63356	5.6931047	180.04625	127.212036	-2.901538	1.57828	9.418787	-12.334672	-174.09097	0.95741826	4.689827	5.6472454	68057.66007328033
286	954.7251	6.9936104	962.0256	946.6815	969.4254	10.922868	991.43726	958.5907	1000.0	1000.0	1143999	173.67462	5.6332994	179.29169	128.13583	173.67598	5.633098	178.81203	128.0281	-2.901856	1.5694548	8.956987	-14.033084	-174.13593	0.937213	4.6548123	5.5920258	68271.20157074928
287	928.58435	20.451921	945.42975	894.4248	971.1434	17.144001	993.01263	927.5674	1000.0	1000.0	1147999	173.72952	5.5569324	179.0859	129.79909	173.73067	5.558631	179.64905	129.68146	-2.916428	1.5609027	10.903381	-12.927337	-174.18692	0.94235057	4.6581855	5.6005363	68482.87392640114
288	949.23956	8.524316	962.5087	940.5595	970.2754	8.793794	988.34326	960.9795	1000.0	1000.0	1151999	173.74387	5.546972	179.19713	128.7062	173.7459	5.546317	179.76486	129.60504	-2.9067125	1.5660893	10.422611	-12.909763	-174.20172	0.92301166	4.6189837	5.541995	68694.03939294815
289	955.2591	23.59998	981.81244	921.0916	961.67303	15.444327	990.935	927.66046	1000.0	1000.0	1155999	173.77028	5.491748	179.33786	128.04533	173.77272	5.4926367	178.98166	128.89914	-2.9237738	1.5585812	9.573647	-12.54359	-174.23201	0.92293924	4.6138144	5.536754	68906.92155075073
290	944.77496	23.33576	959.5262	904.41864	974.10333	11.875936	992.3926	954.3771	1000.0	1000.0	1159999	173.81361	5.3825326	178.85576	129.06554	173.8149	5.385771	179.05998	127.57181	-2.9395254	1.5417237	11.517928	-16.37748	-174.2732	0.87712765	4.5314326	5.40856	69119.99992799759
291	949.0655	8.614029	961.45984	937.4588	973.1929	9.629271	991.6287	962.03485	1000.0	1000.0	1163999	173.82417	5.3509216	178.91846	129.18417	173.82388	5.350429	179.12508	129.06897	-2.9251313	1.5532914	8.933112	-13.074776	-174.28238	0.8815056	4.5270157	5.4085207	69334.00204491615
292	954.8986	9.506009	969.0577	943.30316	964.6532	8.64236	987.1165	953.4955	1000.0	1000.0	1167999	173.87724	5.2886486	179.2568	128.96222	173.87996	5.289493	178.94687	128.47113	-2.929027	1.550994	9.079487	-12.30295	-174.33388	0.8917102	4.5565724	5.4482822	69549.71396255493
293	955.057	18.606607	976.13324	930.0007	972.702	13.012582	991.81555	952.5128	1000.0	1000.0	1171999	173.94086	5.219094	179.13454	127.58954	173.94125	5.2195187	178.71608	128.44803	-2.9425287	1.5392424	10.6819515	-13.141832	-174.39952	0.8626406	4.4872174	5.349858	69762.6873600483
294	948.97485	7.5840964	956.0473	936.9931	974.86005	13.978489	993.55524	958.30524	1000.0	1000.0	1175999	174.00456	5.1787624	179.49281	129.80684	174.00385	5.1778193	178.99121	130.08157	-2.9484754	1.5289186	10.799519	-13.685906	-174.46165	0.8488302	4.458882	5.307712	69975.53966331482
295	943.22687	34.508366	975.38477	886.1601	973.11395	12.94277	990.9199	951.96387	1000.0	1000.0	1179999	174.06693	5.0564923	178.8167	129.77242	174.06902	5.0575075	178.87941	129.55884	-2.973726	1.5144212	8.175985	-11.777142	-174.52928	0.8122152	4.378962	5.191177	70188.82253599167
296	951.36707	20.651255	982.35223	924.24304	961.48126	11.418691	984.8013	937.49866	1000.0	1000.0	1183999	174.0892	5.0198045	178.90384	129.73787	174.0912	5.020725	178.8629	129.40562	-2.9682393	1.5131781	8.331131	-11.804949	-174.55025	0.79689175	4.3524327	5.1493244	70400.21031165123
297	955.6067	15.703611	978.17175	936.9876	961.1046	25.371923	991.10065	899.28265	1000.0	1000.0	1187999	174.12744	4.9955544	178.846	129.67421	174.12938	4.9927998	179.04	129.42453	-2.960308	1.5143147	9.460856	-15.35544	-174.58684	0.8171487	4.398553	5.2157016	70612.4242284298
298	970.31726	6.293095	980.44037	964.4523	966.1257	7.3475494	980.15607	955.3696	1000.0	1000.0	1191999	174.13963	5.008672	178.73627	129.63458	174.14053	5.009684	179.19727	129.40091	-2.9829793	1.5035485	11.263302	-12.042289	-174.60178	0.7877165	4.322626	5.110343	70826.43353152275
299	956.60187	13.455173	966.5415	933.4867	969.3999	12.527713	989.3722	947.9186	1000.0	1000.0	1195999	174.18085	4.919185	178.73698	129.94003	174.18132	4.919866	178.57233	129.749	-2.9813497	1.4970796	9.97968	-13.139103	-174.63972	0.78540874	4.3254137	5.110822	71039.58804631233
300	950.1229	23.418701	985.3186	921.6018	968.0875	16.739506	990.1268	932.58716	1000.0	1000.0	1199999	174.18878	4.92112	179.53276	130.56294	174.19168	4.920835	178.56265	129.81775	-2.9990828	1.4876851	9.092239	-14.30472	-174.6524	0.7617599	4.247207	5.008967	71252.6793384552
301	941.4021	24.29929	975.0798	908.1995	962.5055	18.136751	991.46985	921.0316	1000.0	1000.0	1203999	174.21286	4.8886642	179.0501	130.88567	174.2144	4.890571	178.89706	129.9726	-2.98823	1.4924123	11.569839	-12.05698	-174.67278	0.7723405	4.2738914	5.046232	71465.66877913475
302	947.1588	8.768148	957.6965	935.3557	973.1454	12.84665	992.1057	956.2663	1000.0	1000.0	1207999	174.2365	4.8425965	178.6695	129.65868	174.23756	4.8425803	179.03685	130.9804	-2.994845	1.4851289	7.9846067	-12.870418	-174.70084	0.7574683	4.2330527	4.9905214	71679.21808743477
303	930.23267	10.641791	943.94183	915.3886	973.7786	12.413309	992.342	954.1167	1000.0	1000.0	1211999	174.25604	4.8112197	179.09265	130.52272	174.25716	4.809247	178.72287	128.69254	-3.0090463	1.4846706	10.831569	-15.58756	-174.7166	0.7400726	4.2058477	4.9459205	71891.1364235878
304	952.216	14.898938	967.13934	932.79	972.4896	15.698775	991.12604	942.70776	1000.0	1000.0	1215999	174.28242	4.840584	178.59012	129.42522	174.28296	4.8388824	178.6076	129.72687	-3.0136638	1.4746394	8.5713825	-11.820326	-174.74547	0.7400047	4.1912656	4.93127	72104.57047390938
305	955.08545	12.692308	975.46936	940.5304	967.028	15.624783	989.3891	930.8052	1000.0	1000.0	1219999	174.29202	4.7913795	179.37949	127.626976	174.29456	4.7926803	179.10057	128.23834	-3.01979	1.4700339	9.326485	-12.04254	-174.75656	0.7193559	4.1290574	4.848414	72317.22808265686
306	936.75256	5.340801	945.0131	930.1808	970.3553	21.889053	992.7599	916.48083	1000.0	1000.0	1223999	174.29634	4.7446136	178.8403	127.064865	174.29655	4.7420526	178.65932	125.88012	-3.0241647	1.4575025	11.199222	-12.438915	-174.75778	0.7305	4.1544514	4.884951	72530.26466155052
307	945.2062	24.932735	973.83264	917.7093	968.2214	15.728115	993.4751	936.8065	1000.0	1000.0	1227999	174.33502	4.6653414	178.77069	128.55687	174.33495	4.6647663	178.91823	128.54706	-3.0242229	1.4651213	9.433867	-11.852798	-174.79663	0.7118048	4.1424403	4.854245	72742.9399535656
308	955.48364	11.3565855	973.32935	944.7616	969.54236	13.699853	992.2612	948.03955	1000.0	1000.0	1231999	174.3588	4.611713	178.61832	127.88811	174.35915	4.61086	179.03265	127.44817	-3.0397856	1.4521359	8.922334	-12.557739	-174.82007	0.688734	4.0652804	4.7540145	72956.33773231506
309	951.32837	24.316938	975.66626	911.5532	966.3534	11.065075	991.9294	953.42487	1000.0	1000.0	1235999	174.35641	4.614954	178.51491	130.44754	174.3576	4.6162224	179.10707	129.43913	-3.0508516	1.4427816	8.117819	-12.370412	-174.82103	0.67757994	4.049374	4.726954	73169.72266745567
310	912.3478	31.125494	943.81934	866.5695	975.3685	11.088616	991.0467	961.38275	1000.0	1000.0	1239999	174.38312	4.589381	178.78838	131.77223	174.38364	4.590711	178.86954	131.48528	-3.049348	1.4426314	8.694769	-13.07156	-174.84573	0.6828307	4.055355	4.7381854	73381.82558584213
311	944.7253	18.315485	964.2933	921.72595	970.2215	12.246269	990.4606	952.64966	1000.0	1000.0	1243999	174.39026	4.6175985	178.92844	130.54648	174.39165	4.617388	178.77722	129.7456	-3.0446882	1.4466954	8.769319	-12.27668	-174.8531	0.6871844	4.0639305	4.7511144	73593.89391040802
312	955.5321	12.156536	974.5478	943.76373	965.27814	18.20775	993.53534	937.2576	1000.0	1000.0	1247999	174.44514	4.6182094	178.96463	131.55846	174.44612	4.618757	178.80135	130.8056	-3.036858	1.4469557	12.899692	-11.940937	-174.9075	0.67936856	4.0555663	4.734935	73805.37688231468
313	948.41016	21.487629	972.22516	919.6745	973.621	13.371573	993.70514	957.33026	1000.0	1000.0	1251999	174.46597	4.582095	178.88786	129.4886	174.46718	4.5829935	178.76202	130.37009	-3.0587182	1.4328842	9.046141	-12.583082	-174.93164	0.6700479	4.000721	4.670769	74016.74030900002
314	961.9133	27.647312	979.70667	914.1163	963.33435	16.921957	988.4481	917.5095	1000.0	1000.0	1255999	174.46931	4.5648217	179.4387	128.57301	174.47252	4.564638	178.69196	129.75923	-3.0624728	1.4318401	9.587002	-14.277231	-174.93303	0.66233945	3.9942536	4.656593	74229.93983530998
315	927.0321	22.761837	949.84796	890.6427	960.7245	27.884327	992.6832	902.52313	1000.0	1000.0	1259999	174.50484	4.554992	178.84937	128.91962	174.50412	4.555011	178.72314	129.53445	-3.0463874	1.434	7.02919	-11.602397	-174.96622	0.6685121	4.020043	4.688555	74444.46642374992
316	941.1007	31.204075	982.08417	895.1466	956.5786	13.171846	973.7641	935.5651	1000.0	1000.0	1263999	174.5396	4.545334	178.66435	128.1155	174.54185	4.545668	178.94328	129.52425	-3.0542657	1.4336048	8.265348	-13.666294	-175.00691	0.6655501	3.9926305	4.6581807	74657.25363492966
317	935.3495	12.739724	947.56683	914.95026	961.2135	15.594555	977.22345	932.092	1000.0	1000.0	1267999	174.54665	4.4723988	178.69153	131.02934	174.54787	4.471806	178.56172	131.09822	-3.075731	1.4210504	8.435145	-12.553534	-175.01688	0.6351759	3.9151938	4.5503697	74870.80455183983
318	918.9784	23.744207	944.8337	880.27313	965.5309	12.026291	991.8275	949.47235	1000.0	1000.0	1271999	174.51807	4.4886885	178.6267	131.16191	174.52248	4.4896393	179.10329	132.1558	-3.095875	1.4082738	7.288787	-12.433748	-174.98692	0.6356046	3.9080727	4.5436773	75083.90355610847
319	937.8903	8.4468775	949.34924	926.06305	976.63916	12.232132	992.90247	953.3381	1000.0	1000.0	1275999	174.52055	4.465333	178.63106	131.50697	174.52136	4.4649563	178.65161	130.76349	-3.0972378	1.401853	12.373896	-13.288452	-174.99016	0.628246	3.8852322	4.513478	75297.66283655167
320	938.79456	20.836779	974.1811	920.4744	969.61005	10.6861	988.85895	955.9665	1000.0	1000.0	1279999	174.53233	4.447461	178.59326	131.32993	174.5314	4.4463105	178.67432	131.08391	-3.096177	1.3996611	7.053326	-12.562765	-174.99876	0.6289297	3.885279	4.514209	75511.2396492958
321	926.1718	18.553991	948.9195	897.2475	962.7637	10.906739	984.39606	949.6834	1000.0	1000.0	1283999	174.53912	4.5067034	178.73688	130.7348	174.54156	4.505454	178.68489	130.57036	-3.0901113	1.4099633	6.7510567	-12.170661	-175.01051	0.63298	3.901547	4.534527	75726.07861089706
322	949.28613	16.35785	972.6074	933.76685	977.4	11.915189	993.0134	958.49384	1000.0	1000.0	1287999	174.52274	4.4964795	178.57043	130.11302	174.52373	4.496447	178.85867	130.31625	-3.0896068	1.4058688	7.3946457	-12.266819	-174.99168	0.61478084	3.8667524	4.481533	75940.31414151192
323	931.9642	25.255196	957.6853	890.29626	968.5545	15.983553	990.75757	937.56305	1000.0	1000.0	1291999	174.55444	4.4588857	178.46115	131.10017	174.55463	4.4599314	178.89732	130.93665	-3.0962942	1.4022175	7.436635	-13.642396	-175.02382	0.62013793	3.8757584	4.4958963	76153.12807297707
324	959.0666	5.421765	963.9606	950.24567	972.318	10.161016	993.67896	957.99	1000.0	1000.0	1295999	174.5586	4.4829383	178.5659	131.36977	174.56036	4.480065	178.95398	130.78375	-3.091856	1.401905	7.909569	-12.2071905	-175.02762	0.6219021	3.8857105	4.5076127	76365.38955140114
325	926.86847	32.596584	957.22363	873.3072	966.44806	15.41196	990.417	942.1961	1000.0	1000.0	1299999	174.5709	4.4795713	178.55112	131.72874	174.57022	4.4788556	178.56046	130.33743	-3.1010377	1.4004667	10.557702	-11.543654	-175.04085	0.610219	3.8474774	4.4576964	76577.52172017097
326	944.3619	10.381251	955.6908	929.29266	975.8444	14.854057	992.9664	947.25	1000.0	1000.0	1303999	174.5546	4.5008802	178.49332	130.19507	174.55554	4.500436	178.49628	130.34686	-3.092861	1.4082422	8.920372	-12.235285	-175.02603	0.6117127	3.8518388	4.4635515	76790.14734148979
327	950.5985	22.865269	974.7904	917.1132	972.89435	11.293416	995.4074	960.0346	1000.0	1000.0	1307999	174.5527	4.4930744	178.51813	130.78157	174.55222	4.492006	178.45757	130.4813	-3.0915504	1.3991675	14.155689	-11.600093	-175.02216	0.60883194	3.837873	4.446705	77001.47773909569
328	952.4466	9.940128	969.5438	945.70184	969.9172	10.295695	991.26373	950.0103	1000.0	1000.0	1311999	174.54729	4.476832	178.38976	130.1459	174.54993	4.4767375	178.50558	131.09613	-3.0976913	1.4013957	8.257748	-12.069589	-175.02112	0.6005426	3.8142729	4.4148154	77213.67429280281
329	955.16144	8.942723	964.52924	941.7434	967.3752	18.07485	991.67737	936.7777	1000.0	1000.0	1315999	174.53493	4.406913	178.57184	130.72069	174.53493	4.407575	178.72224	129.62593	-3.0882185	1.4103866	10.925477	-11.932355	-175.00508	0.6102827	3.8288183	4.439101	77425.46442627907
330	949.29877	5.585717	958.7456	944.51764	970.7803	14.48281	991.2948	947.9087	1000.0	1000.0	1319999	174.5009	4.420276	178.63998	132.10587	174.50352	4.4224596	179.12007	131.13367	-3.0924363	1.4040309	9.0169525	-13.368443	-174.97287	0.60482246	3.8092866	4.4141088	77640.11861729622
331	947.9574	12.190995	965.9209	935.2975	973.77325	13.559661	991.37213	957.8709	1000.0	1000.0	1323999	174.47417	4.4975185	178.36911	131.11775	174.47542	4.4967237	178.6116	131.28938	-3.0940332	1.4008608	8.052877	-13.597197	-174.94536	0.60759085	3.826251	4.4338417	77852.5731101036
332	939.24084	32.937084	971.88727	896.0977	966.7721	21.767132	992.3295	919.5792	1000.0	1000.0	1327999	174.47562	4.4965677	178.69835	130.17386	174.47522	4.4942746	178.47296	131.03134	-3.0959096	1.4004768	8.565838	-12.55987	-174.9455	0.61363506	3.8354793	4.4491143	78066.23778414726
333	939.0217	33.2517	962.7798	881.64	964.2418	9.152266	977.12506	944.54175	1000.0	1000.0	1331999	174.5192	4.33966	178.73816	130.90512	174.52196	4.3384795	178.56837	131.56891	-3.0971427	1.4006252	9.723039	-12.726211	-174.98915	0.6160127	3.8452148	4.4612274	78278.80173063278
334	960.5601	11.097316	972.45416	942.64716	964.36633	16.29077	987.35	933.36566	1000.0	1000.0	1335999	174.51602	4.409575	178.4438	131.58087	174.51534	4.407798	178.6011	130.03514	-3.0953186	1.398117	10.636793	-16.308212	-174.98763	0.60157055	3.80198	4.4035506	78493.29481506348
335	938.985	4.7933974	945.6252	933.9132	969.1771	8.891848	988.68024	958.64465	1000.0	1000.0	1339999	174.52582	4.3883	178.31183	130.52226	174.5263	4.3889203	178.54376	132.02945	-3.0988057	1.4001039	9.897562	-15.228447	-174.99828	0.6118052	3.825869	4.4376745	78705.49526309967
336	941.3288	17.836472	965.34924	915.00916	965.8804	10.930516	987.79175	946.1794	1000.0	1000.0	1343999	174.4853	4.4836936	178.30684	131.1897	174.48764	4.48501	178.72498	131.52867	-3.1021404	1.397536	6.7687902	-13.590214	-174.95793	0.6043767	3.8135786	4.417955	78919.07622432709
337	946.48987	20.504213	972.03516	916.4718	969.7616	12.422981	988.0801	942.0997	1000.0	1000.0	1347999	174.48068	4.444871	178.59525	131.1072	174.4836	4.4457006	178.48611	131.26314	-3.092218	1.4031271	8.748009	-12.567282	-174.95279	0.6006149	3.8092885	4.4099035	79131.61876320839
338	926.841	21.098679	944.55853	890.9704	971.83887	14.819049	992.3938	941.08704	1000.0	1000.0	1351999	174.50558	4.388005	178.45108	131.66354	174.50604	4.3857703	178.66199	130.57565	-3.097251	1.3986201	9.625087	-12.165538	-174.97728	0.60110694	3.799745	4.4008527	79344.22793626785
339	943.0973	12.291467	963.5689	931.63635	971.48895	13.161586	992.9612	944.8161	1000.0	1000.0	1355999	174.4646	4.5162044	178.91469	131.8313	174.4674	4.5159373	178.66963	131.77734	-3.0997956	1.3978254	8.553389	-12.867537	-174.9392	0.5988265	3.7941086	4.3929358	79556.32353830338
340	954.51025	13.498972	972.56775	934.7734	969.79395	13.978298	990.4083	945.25946	1000.0	1000.0	1359999	174.50838	4.489816	178.75548	130.49274	174.50824	4.488391	178.54878	130.48428	-3.0975497	1.3958968	8.6355505	-13.847381	-174.97948	0.60347664	3.8116548	4.415132	79768.57332539558
341	931.1908	19.126596	959.22235	905.6403	970.82947	11.839722	994.3534	954.8248	1000.0	1000.0	1363999	174.5293	4.471292	178.59367	131.50713	174.52994	4.472648	179.04305	131.46623	-3.093417	1.3995894	7.52807	-11.807934	-175.0031	0.6021277	3.806982	4.4091096	79983.62568998337
342	939.7462	16.616964	966.1376	921.65955	960.90186	14.037729	992.8055	937.65076	1000.0	1000.0	1367999	174.54211	4.4032836	178.68011	131.678	174.54079	4.4029083	178.51402	131.41763	-3.1026516	1.399144	9.972713	-12.187343	-175.0167	0.5908634	3.7657604	4.356624	80197.28687238693
343	940.8544	13.249511	955.0255	927.3269	973.61005	11.808014	989.5471	950.6638	1000.0	1000.0	1371999	174.54285	4.4061747	178.68907	132.19249	174.54254	4.406356	178.3851	130.54475	-3.0948787	1.4016327	11.067522	-13.641886	-175.0155	0.60857093	3.817843	4.426414	80410.6024544239
344	955.6478	10.505482	970.30695	941.1298	961.40265	8.197566	974.90967	946.8077	1000.0	1000.0	1375999	174.55309	4.4812627	178.60873	131.85806	174.55428	4.4792457	178.80446	131.37901	-3.0994341	1.4020072	7.7450876	-12.924613	-175.02531	0.60953003	3.8095357	4.4190655	80624.88766121864
345	943.1487	7.922657	951.34393	931.60803	970.2214	5.348972	979.8959	962.3097	1000.0	1000.0	1379999	174.58273	4.4805403	178.73305	130.66826	174.5836	4.4812675	178.82874	130.35506	-3.106366	1.3953813	8.364145	-12.515592	-175.05531	0.6056605	3.8132968	4.418957	80838.4149172306
346	950.6775	24.317616	982.30414	915.2663	959.85583	11.593881	973.94104	941.5047	1000.0	1000.0	1383999	174.6129	4.3998284	178.6745	131.22253	174.61317	4.3986764	178.95486	130.31302	-3.1055868	1.3906313	7.824445	-11.708427	-175.08478	0.597189	3.8007567	4.3979454	81053.89983177185
347	942.29126	20.959324	969.48535	913.1381	975.2975	14.867236	991.323	951.14374	1000.0	1000.0	1387999	174.6287	4.3945966	178.32068	131.71088	174.6299	4.3952937	178.54176	130.55853	-3.1064923	1.3876562	8.026273	-11.814768	-175.10063	0.59556884	3.8000288	4.3955975	81266.51521062851
348	939.9269	20.613531	973.13513	916.5541	970.08026	8.59266	984.05615	955.42	1000.0	1000.0	1391999	174.62006	4.4418216	178.6371	131.2368	174.6221	4.4431124	178.51233	131.83176	-3.105135	1.3947517	7.6395226	-12.766957	-175.09747	0.5957586	3.7817817	4.3775406	81477.90308380127
349	945.6511	7.4421334	954.35	933.8134	970.5465	14.92413	992.93445	951.2453	1000.0	1000.0	1395999	174.59122	4.4846554	178.30026	130.43951	174.5934	4.481784	178.46606	130.84984	-3.1087153	1.3919365	7.7220798	-12.043446	-175.06627	0.5939237	3.763646	4.3575697	81690.59762454033
350	933.1658	9.954093	949.08405	921.62274	971.42725	18.956196	992.49677	928.19073	1000.0	1000.0	1399999	174.56435	4.498173	178.52193	130.44728	174.56506	4.496699	178.45793	130.50244	-3.097228	1.4037197	8.221407	-13.452755	-175.03671	0.6100845	3.8181837	4.428268	81902.82954740524
351	903.9177	29.22966	937.32855	864.8448	964.70294	11.624971	981.83264	940.8978	1000.0	1000.0	1403999	174.58182	4.4295325	178.87599	132.62299	174.5825	4.4296637	179.39658	132.22552	-3.096254	1.4039673	9.86674	-14.1378145	-175.05544	0.60763335	3.8136759	4.4213085	82115.75768566132
352	954.4848	9.848256	969.60846	944.7126	966.8042	12.362779	990.19336	948.0222	1000.0	1000.0	1407999	174.60365	4.462592	178.9401	132.01144	174.60562	4.462084	179.31693	130.50433	-3.1074553	1.3996998	9.389709	-14.4563465	-175.08015	0.60508215	3.7891045	4.3941865	82328.62378025055
353	932.2385	39.091255	973.2556	892.8489	965.2389	11.60309	989.6121	950.02014	1000.0	1000.0	1411999	174.59705	4.460476	178.65265	132.66925	174.59732	4.4578643	178.53024	131.56827	-3.0922003	1.4053904	8.048592	-12.058557	-175.07127	0.59405905	3.773335	4.367394	82543.65698742867
354	947.34143	18.274748	965.8768	924.8326	973.3309	10.001952	991.45886	957.29236	1000.0	1000.0	1415999	174.58696	4.4477706	178.71298	131.9515	174.5883	4.447268	178.23746	132.78337	-3.1011431	1.3997505	6.9562364	-13.162182	-175.06047	0.60629314	3.7960317	4.402325	82757.46344542503
355	938.911	21.809692	970.5808	909.00244	977.0243	13.135447	995.33435	956.6449	1000.0	1000.0	1419999	174.57288	4.4986053	178.28903	132.22093	174.57362	4.497994	178.47433	131.26427	-3.0985687	1.4014153	10.281721	-13.382767	-175.04422	0.619819	3.8325977	4.452417	82970.44643688202
356	951.86523	13.660719	970.465	933.8372	969.9728	10.466366	989.71686	955.8129	1000.0	1000.0	1423999	174.57246	4.494482	178.59415	130.20772	174.57266	4.4928865	178.82112	131.42987	-3.100879	1.3988498	9.436375	-12.922197	-175.0439	0.6103362	3.78669	4.3970265	83183.13819289207
357	944.6034	17.209421	962.098	918.2252	971.24646	9.291757	990.78	962.5141	1000.0	1000.0	1427999	174.5648	4.5504003	178.66844	130.49818	174.56506	4.5494003	178.36888	130.65855	-3.0947669	1.4047043	8.474865	-12.056792	-175.03796	0.61982316	3.820568	4.4403915	83397.41090202332
358	940.4182	15.0049305	954.5795	919.0377	968.2518	10.961722	990.3557	953.751	1000.0	1000.0	1431999	174.5797	4.501333	178.76347	131.2969	174.57964	4.4999237	178.56004	131.65196	-3.0945125	1.3983454	8.293533	-12.252892	-175.05423	0.616017	3.812403	4.42842	83610.12861084938
359	929.92847	8.641396	938.9223	917.8522	970.3284	11.634241	989.44916	951.67114	1000.0	1000.0	1435999	174.57661	4.493312	178.24825	131.38252	174.5783	4.4929094	178.38972	131.23332	-3.1048274	1.3986735	8.326971	-13.437901	-175.05122	0.5898065	3.7586577	4.3484645	83821.91064310074
360	933.01135	16.195604	960.71014	921.1093	966.62286	21.457968	992.89215	916.93567	1000.0	1000.0	1439999	174.58733	4.4821954	178.67946	130.99323	174.5871	4.481517	178.5229	130.46877	-3.110808	1.388367	9.189497	-13.866294	-175.05952	0.6015592	3.7875552	4.3891144	84035.55648040771
361	940.2036	27.025059	980.26495	906.9927	974.11084	10.758908	991.3506	956.35394	1000.0	1000.0	1443999	174.57976	4.527256	178.52563	131.19225	174.58124	4.528395	178.8502	131.1779	-3.0888681	1.4015415	8.556723	-12.308794	-175.04938	0.6139439	3.8223915	4.4363356	84250.31247806549
362	933.26764	7.281464	944.4427	924.2205	969.24725	14.12678	994.1334	947.68665	1000.0	1000.0	1447999	174.60188	4.466283	178.56429	131.36946	174.60223	4.465925	178.33107	130.75174	-3.0927987	1.4043945	13.663408	-12.426189	-175.07568	0.60252327	3.7857246	4.388248	84464.17811369896
363	950.4675	10.620955	964.5868	934.9903	967.4836	15.869847	992.943	933.0144	1000.0	1000.0	1451999	174.62694	4.4370203	178.40482	132.258	174.627	4.435726	178.96373	131.52579	-3.076947	1.4109186	7.459016	-12.001686	-175.10065	0.6113779	3.8094354	4.4208136	84677.36999058723
