Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
96	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	26.94401	0.14783739	39.806084	26.014257	26.944012	0.14770131	40.029636	25.489275	-1.3635824	0.1995544	7.6813984	-5.5381937	-27.210804	0.018542964	0.018542964	15292.523378610611
97	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	26.949633	0.15123457	42.4949	24.969559	26.949633	0.15031584	41.282417	25.374912	-1.3637168	0.20642003	12.201479	-5.979999	-27.215206	0.020163488	0.020163488	15458.01521229744
98	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	26.946936	0.1285991	41.477386	25.37416	26.946932	0.13072094	39.42392	25.082626	-1.363697	0.20381507	8.315595	-6.0360284	-27.21119	0.018347355	0.018347355	15622.6333193779
99	4.0	3.1622777	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	26.94424	0.1368413	38.73423	25.444681	26.944227	0.13997523	36.91099	25.46864	-1.3639164	0.2015929	8.978306	-5.774653	-27.208685	0.017168082	0.017168082	15787.939263343811
100	2.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	26.946552	0.14908129	45.187454	25.78162	26.946552	0.15036233	42.86905	25.280325	-1.3629093	0.21512012	11.144795	-6.555169	-27.211859	0.020078069	0.020078069	15952.03668475151
101	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	26.95112	0.14120044	38.066727	25.829357	26.951122	0.1421954	38.186882	25.529112	-1.363225	0.21307643	10.626716	-6.6626515	-27.2178	0.018563816	0.018563816	16116.210573911667
102	4.75	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	26.95275	0.14380375	41.096596	25.831139	26.952747	0.14394656	40.23039	25.758652	-1.3636749	0.20628232	10.799803	-6.460394	-27.219898	0.017537195	0.017537195	16280.581341266632
103	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	26.95777	0.1501799	42.62299	25.969786	26.95777	0.14949858	40.749496	25.752375	-1.3627995	0.21874626	10.632503	-5.735747	-27.224148	0.02172046	0.02172046	16445.774757385254
104	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	26.95538	0.14420375	39.556324	26.04441	26.95539	0.14467691	38.079166	25.886904	-1.364303	0.19524291	9.209878	-7.8609543	-27.22094	0.016846452	0.016846452	16609.894603729248
105	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	26.954367	0.1578167	38.917397	25.668934	26.954357	0.15629303	39.80637	24.969276	-1.363484	0.21067221	12.948795	-5.821118	-27.219816	0.021149475	0.021149475	16774.89128470421
106	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	26.954523	0.14924282	38.20703	25.886211	26.954533	0.14860064	38.296394	25.366596	-1.3627406	0.20952863	10.794459	-5.7908216	-27.21991	0.02199384	0.02199384	16940.432269096375
107	3.25	0.8291562	4.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	26.952496	0.1530577	43.360783	25.686728	26.952515	0.15204719	37.57173	25.426706	-1.3626487	0.21135835	8.804712	-5.629446	-27.217606	0.02580746	0.02580746	17106.179804086685
108	3.0	2.236068	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	26.949877	0.15129559	43.316833	25.297157	26.949875	0.1511167	41.822987	25.561539	-1.3632032	0.21653797	10.312681	-7.972088	-27.216106	0.020842839	0.020842839	17271.11518216133
109	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	26.953674	0.1525289	43.328724	25.215092	26.953663	0.15213335	41.695415	24.913298	-1.3624752	0.21776187	11.928535	-5.861884	-27.219494	0.02083201	0.02083201	17434.538159370422
110	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	26.955492	0.14641792	39.43324	25.912855	26.955507	0.14610638	38.51154	25.76379	-1.3623902	0.2257895	14.662538	-6.005707	-27.221539	0.021158611	0.021158611	17598.60197877884
111	4.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	26.95149	0.15023005	38.225204	25.01922	26.951487	0.14948422	39.488228	24.748161	-1.3628303	0.21418287	10.551749	-6.4031663	-27.217665	0.02061929	0.02061929	17762.68756866455
112	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	26.948708	0.14631186	41.53814	25.369759	26.94872	0.14577563	38.487904	25.305567	-1.3635225	0.20512147	11.311389	-6.9870186	-27.21384	0.01984412	0.01984412	17929.042863368988
113	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	26.948515	0.1516702	41.22261	25.95973	26.948515	0.15152812	41.055046	25.86128	-1.3628734	0.21010838	10.421672	-7.168004	-27.214977	0.019829364	0.019829364	18094.886414051056
114	2.0	1.4142135	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	26.943138	0.15020287	41.54468	25.682928	26.943134	0.14905336	40.492786	25.660547	-1.3620875	0.21953417	9.097184	-6.426788	-27.208843	0.022667002	0.022667002	18260.82655262947
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	26.933975	0.14452794	38.725163	25.540491	26.933985	0.14364424	36.850967	25.56616	-1.3633311	0.20815393	10.33548	-6.2383327	-27.200144	0.019079518	0.019079518	18426.296646118164
116	6.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	26.93517	0.15615171	39.917027	25.970676	26.93518	0.15525122	40.534115	25.68078	-1.3622801	0.2113057	9.200147	-6.7748404	-27.201488	0.02049559	0.02049559	18592.35970234871
117	3.25	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	26.92903	0.16441953	40.01024	25.621056	26.929028	0.16379161	38.44904	25.298588	-1.3623861	0.22151838	11.093399	-6.3430214	-27.194443	0.024788031	0.024788031	18757.572689294815
118	9.0	3.6742346	15.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	26.91485	0.1530354	38.88407	25.516018	26.914852	0.15278178	39.368664	25.746597	-1.3628391	0.2114391	10.365538	-7.995	-27.180754	0.020894995	0.020894995	18922.477912187576
119	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	26.91006	0.15867627	39.384933	25.74377	26.910057	0.15861137	39.906467	25.53162	-1.3628396	0.2117141	10.487322	-6.323859	-27.17548	0.022946797	0.022946797	19086.943369627
120	7.0	7.0356236	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	26.907104	0.16630785	42.60843	25.207392	26.907108	0.1650049	41.000988	25.727001	-1.3623592	0.2202851	11.1124325	-7.6164727	-27.172636	0.022755364	0.022755364	19250.87664079666
121	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	26.897947	0.15136102	39.190105	25.965857	26.89795	0.15256184	38.301178	25.860441	-1.3626802	0.2202187	12.313021	-6.768812	-27.164284	0.020444103	0.020444103	19415.564661979675
122	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	26.896997	0.16555585	39.320156	25.873007	26.897013	0.1641688	39.15999	25.63205	-1.3616662	0.22750679	13.661016	-6.38566	-27.162758	0.023511557	0.023511557	19579.83406186104
123	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	26.894152	0.1540039	40.94762	25.786123	26.89415	0.15288123	38.81177	25.939108	-1.3620546	0.22181198	12.836224	-7.9795494	-27.15972	0.022786569	0.022786569	19744.324731111526
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	26.891665	0.1502927	36.713654	25.892538	26.89166	0.14860547	37.049614	25.723028	-1.3627361	0.22456963	11.302565	-6.228856	-27.157494	0.021569485	0.021569485	19910.14293193817
125	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	26.887722	0.14856787	46.239025	25.345896	26.887737	0.14633527	45.18643	25.16426	-1.3639783	0.20594901	12.134085	-6.0007453	-27.152847	0.020598385	0.020598385	20074.3271856308
126	2.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	26.88756	0.14911185	35.29214	26.007595	26.887554	0.14796822	36.03912	25.961132	-1.3624425	0.23025353	15.570878	-6.0218453	-27.153688	0.021713542	0.021713542	20238.99244785309
127	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	26.882753	0.15709813	39.62694	25.33256	26.88275	0.15524617	39.441174	25.442213	-1.3613788	0.22721441	10.248248	-5.771057	-27.14817	0.019729163	0.019729163	20404.563928604126
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	26.881247	0.1648553	41.947044	25.696726	26.881247	0.16385162	42.74524	25.798105	-1.3624461	0.22215644	10.803638	-6.696817	-27.146341	0.022949042	0.022949042	20568.561937093735
129	6.0	4.9497476	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	26.877266	0.13849701	36.894646	25.924833	26.877266	0.13878892	37.721718	25.406935	-1.3629624	0.214259	14.1565695	-5.9714193	-27.14236	0.01817885	0.01817885	20733.559069395065
130	3.0	4.0620193	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	26.874382	0.15849659	41.091343	25.533167	26.874386	0.1577934	38.96565	25.997082	-1.3627899	0.22013949	12.351246	-5.85716	-27.138153	0.022209996	0.022209996	20898.636167287827
131	13.0	9.192389	28.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	26.876974	0.162745	40.11633	25.484415	26.876974	0.16099308	41.39058	26.074556	-1.3624219	0.21472372	8.325814	-7.672371	-27.141497	0.020953039	0.020953039	21062.502729415894
132	7.0	4.582576	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	26.874847	0.15393676	37.71058	25.933424	26.874853	0.1523635	37.850506	25.089684	-1.362861	0.21987657	14.930945	-7.0559883	-27.140188	0.022927953	0.022927953	21227.09918665886
133	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	26.882347	0.16144738	40.871933	25.384853	26.882353	0.16029376	41.73913	25.330523	-1.3623857	0.21850957	10.979678	-6.199834	-27.148016	0.020861516	0.020861516	21392.054104566574
134	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	26.888016	0.1633726	38.339237	26.095583	26.888008	0.16396444	38.790993	25.85796	-1.3619668	0.22436774	13.658624	-6.576628	-27.152859	0.023163939	0.023163939	21556.489921092987
135	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	26.891907	0.16653739	38.97995	25.893076	26.891912	0.16656652	38.39164	25.90165	-1.361292	0.22738986	12.238952	-6.554781	-27.156921	0.02452076	0.02452076	21719.957637310028
136	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	26.89803	0.16160306	40.17069	26.081633	26.898045	0.16086146	43.254364	25.66676	-1.362502	0.21461308	11.09174	-6.3744516	-27.163958	0.02034589	0.02034589	21883.383070230484
137	6.75	4.43706	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	26.903233	0.16044569	36.546505	26.326973	26.903238	0.15848437	37.05298	25.140373	-1.3611686	0.23755229	13.295221	-6.911652	-27.168644	0.020691806	0.020691806	22046.50300502777
138	7.0	8.573215	21.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	551999	26.910955	0.1691213	38.226017	25.412977	26.910942	0.16797723	37.987198	25.123472	-1.3615112	0.23138453	10.111938	-7.184276	-27.17641	0.021478882	0.021478882	22211.627537488937
139	4.5	3.5	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	26.913712	0.17042394	38.4781	26.071003	26.913708	0.16936219	37.9912	25.994741	-1.361175	0.2301431	11.575321	-6.2838173	-27.178715	0.023746956	0.023746956	22375.69247841835
140	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	26.914257	0.1729581	38.4652	25.627687	26.91426	0.17242682	40.343166	25.716599	-1.361056	0.229147	16.337917	-6.0085454	-27.179058	0.022855977	0.022855977	22538.297570705414
141	2.25	2.2776084	5.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	563999	26.917812	0.18845755	39.745663	25.92575	26.917814	0.18662089	39.00034	25.64439	-1.3607887	0.23758882	10.775118	-8.948665	-27.182098	0.026949959	0.026949959	22701.04787993431
142	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	26.91721	0.18961135	40.6382	25.940622	26.91721	0.18783656	38.901077	25.785292	-1.3600547	0.24255052	11.5469265	-6.848033	-27.181223	0.025061334	0.025061334	22864.507714509964
143	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	26.907263	0.18375865	38.99653	26.119556	26.907265	0.18432474	38.93292	26.036497	-1.3599355	0.24164657	11.70773	-7.37531	-27.171234	0.023441657	0.023441657	23026.29394555092
144	11.25	8.166242	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	26.908508	0.17194504	37.839455	26.040321	26.9085	0.17161904	37.04492	25.917711	-1.3614701	0.22102399	10.929672	-6.192442	-27.17238	0.022537582	0.022537582	23189.108570575714
145	4.25	2.4874685	6.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	579999	26.903532	0.17475004	40.582745	25.931759	26.903528	0.1742659	38.85204	25.637592	-1.3612847	0.23331033	13.194107	-6.061577	-27.168058	0.021102875	0.021102875	23351.482360839844
146	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	26.90626	0.18655117	39.08544	26.15221	26.906275	0.18595631	38.371067	25.844202	-1.3593936	0.24821319	12.514833	-6.1905727	-27.170715	0.024121504	0.024121504	23514.221294164658
147	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	26.90504	0.20289582	38.63936	25.752548	26.905037	0.20293956	38.813976	25.293701	-1.3605788	0.2384036	10.307658	-6.0702825	-27.169382	0.02546805	0.02546805	23677.088027238846
148	7.5	11.863811	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	26.899353	0.18441947	38.533722	26.067476	26.89935	0.18301138	39.443047	25.932547	-1.3614221	0.23130618	10.676376	-6.178417	-27.161757	0.023913499	0.023913499	23838.889849424362
149	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	26.892353	0.17979646	38.69159	25.462152	26.89236	0.17810656	36.76982	24.534298	-1.3618625	0.22664827	10.447512	-5.947397	-27.155888	0.023897832	0.023897832	24000.934233903885
150	12.0	14.6969385	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	26.893948	0.19603518	37.620148	25.818905	26.893955	0.1944239	39.862606	25.910862	-1.3605058	0.23682651	11.797457	-5.9746304	-27.158215	0.026296962	0.026296962	24163.553226947784
151	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	26.897486	0.19025262	37.777405	26.241179	26.897493	0.18999445	39.56014	25.712553	-1.3599678	0.24756727	13.838541	-8.217601	-27.161495	0.023795055	0.023795055	24326.232769966125
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	26.897747	0.18784145	40.41552	26.078667	26.897743	0.18594263	37.772564	26.010113	-1.3608316	0.23800835	12.946348	-6.660363	-27.161934	0.025360096	0.025360096	24489.062041044235
153	5.0	4.9497476	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	26.895962	0.17908707	36.777416	25.57392	26.895966	0.1779993	36.624126	25.619438	-1.3611288	0.23997803	14.028291	-5.625272	-27.160204	0.02499915	0.02499915	24651.376177072525
154	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	26.892662	0.17576833	37.59096	25.960188	26.89268	0.1754457	37.752632	25.99167	-1.361114	0.23146656	11.768387	-6.0516205	-27.157055	0.02259716	0.02259716	24813.574021339417
155	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	26.897547	0.19152436	37.95128	25.980532	26.897558	0.19136982	37.838768	25.9828	-1.3598015	0.24761596	11.692574	-6.7681136	-27.162037	0.024015618	0.024015618	24977.189522266388
156	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	26.901323	0.1936167	38.37783	25.856031	26.901325	0.19218406	37.909107	25.971388	-1.3605636	0.24655151	12.950686	-6.4171677	-27.164442	0.024803258	0.024803258	25140.053664922714
157	1.75	2.4874685	6.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	627999	26.90247	0.19491698	40.39725	25.929401	26.902462	0.19307001	39.08173	25.98261	-1.3596869	0.24980512	11.805428	-6.4253855	-27.16578	0.02683371	0.02683371	25304.026273965836
158	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	26.90368	0.1900426	38.009922	26.169453	26.903694	0.18887655	36.98295	25.914377	-1.3593538	0.25472528	12.0178585	-6.5979033	-27.167746	0.024347458	0.024347458	25467.996156454086
159	5.75	8.257572	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	26.902662	0.18390779	37.117012	25.93088	26.902657	0.1835709	37.57425	24.92726	-1.3586931	0.2563603	13.774338	-6.6089587	-27.165607	0.024127007	0.024127007	25631.204372406006
160	6.75	9.417404	23.0	0.0	1.2	2.9933262	10.0	0.0	1000.0	1000.0	639999	26.900368	0.18920693	37.96975	26.02	26.900375	0.18797775	37.79677	25.874638	-1.3593493	0.24836816	10.210613	-6.9372196	-27.164282	0.023886489	0.023886489	25794.59126353264
161	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	643999	26.89849	0.19948806	38.64445	26.055002	26.8985	0.19773194	37.0549	25.99363	-1.3603435	0.24190651	11.892202	-6.017795	-27.161875	0.027332405	0.027332405	25958.24410223961
162	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	26.895273	0.19393305	39.31771	25.944805	26.89528	0.19242279	40.062775	25.616037	-1.3609755	0.23340201	14.505787	-7.326727	-27.15939	0.024888726	0.024888726	26121.89561843872
163	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	26.891254	0.18441172	37.75003	25.776857	26.891268	0.18364958	37.39835	25.691236	-1.360239	0.24364609	13.621698	-7.3746433	-27.155727	0.025394015	0.025394015	26285.635313749313
164	8.25	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	26.896942	0.19858393	36.966057	26.098696	26.896948	0.1965309	37.558144	25.56468	-1.3608176	0.23827766	11.536711	-5.5639143	-27.160667	0.027232304	0.027232304	26449.659541606903
165	5.75	9.959292	23.0	0.0	3.6	7.8511143	25.0	0.0	1000.0	1000.0	659999	26.901558	0.19763261	40.326313	25.813137	26.901562	0.19621241	40.52049	25.857864	-1.359088	0.25874475	15.599037	-5.9233503	-27.165741	0.026387567	0.026387567	26614.514005422592
166	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	26.907265	0.19774121	39.503998	26.065796	26.907253	0.19828926	39.446167	25.861425	-1.3603375	0.23539686	13.042751	-6.0989265	-27.171154	0.025771622	0.025771622	26778.033278942108
167	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	26.904713	0.17664936	38.06399	26.095474	26.904713	0.17577	38.679726	25.774899	-1.3616132	0.22653662	12.309824	-6.8695145	-27.16806	0.024794852	0.024794852	26941.192683696747
168	7.0	5.91608	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	26.905333	0.19816576	40.78704	26.068722	26.905346	0.1969466	40.270576	25.905256	-1.3609223	0.24119496	13.312684	-6.5908175	-27.169168	0.026976692	0.026976692	27104.67097234726
169	2.5	4.3301272	10.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	675999	26.910955	0.2113004	38.29676	26.108583	26.910952	0.21114737	38.516365	25.833994	-1.3581594	0.2561683	12.766299	-7.099953	-27.174383	0.027334606	0.027334606	27267.579082727432
170	8.25	11.098987	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	26.916023	0.20038263	41.94649	25.65376	26.916027	0.19995533	41.816593	25.932053	-1.3558395	0.25672808	14.583603	-6.435031	-27.17991	0.026397938	0.026397938	27431.01101565361
171	15.5	14.585952	32.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	683999	26.918207	0.21116425	41.761208	26.05378	26.918215	0.2106322	41.402298	26.092312	-1.3558669	0.25384888	13.141944	-7.300948	-27.182215	0.026166936	0.026166936	27595.31786942482
172	12.0	9.8234415	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	26.917883	0.21957263	44.786793	25.886932	26.917892	0.2177769	42.005817	25.598255	-1.3559064	0.26132497	15.949771	-6.4512806	-27.182049	0.025811147	0.025811147	27760.324771642685
173	4.0	4.8989797	12.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	691999	26.909655	0.20942909	43.319695	26.314617	26.909658	0.21017501	41.685265	25.429987	-1.3587182	0.24663182	13.690289	-8.918734	-27.172606	0.026013684	0.026013684	27924.40592122078
174	5.75	7.361216	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	26.912663	0.20970981	42.307983	26.08545	26.912657	0.20917967	42.828457	26.003605	-1.355676	0.26098236	12.179066	-6.5063705	-27.176336	0.027210938	0.027210938	28088.693955898285
175	15.5	5.937171	24.0	9.0	1.8	5.4	18.0	0.0	1000.0	1000.0	699999	26.91218	0.21851557	39.255943	26.080868	26.912167	0.21778898	39.894436	26.023064	-1.3565816	0.24919106	11.885503	-8.373459	-27.175121	0.026635569	0.026635569	28252.56928753853
176	14.25	20.327015	49.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	26.911024	0.23257953	41.570766	26.000296	26.91105	0.23158951	41.782173	24.674353	-1.356785	0.25076672	9.6023	-6.205101	-27.174122	0.02886162	0.02886162	28416.900641918182
177	11.5	18.78164	44.0	0.0	1.5	3.0083218	8.0	0.0	1000.0	1000.0	707999	26.914104	0.23171121	39.771843	26.127754	26.914085	0.23174842	39.88287	25.561989	-1.3535278	0.27400216	13.0494995	-6.485474	-27.177284	0.028534196	0.028534196	28580.890449523926
178	4.25	4.6029882	12.0	0.0	4.4	6.5604877	18.0	0.0	1000.0	1000.0	711999	26.911783	0.22883974	41.11339	26.018185	26.9118	0.22787195	39.071648	25.706427	-1.3558601	0.2595351	11.464701	-6.9545894	-27.175575	0.025586331	0.025586331	28744.53286099434
179	10.25	15.006248	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	26.912327	0.22530922	40.61046	25.229584	26.91233	0.22466308	41.26587	25.121084	-1.355341	0.2641204	11.682807	-7.7019515	-27.175179	0.02721578	0.02721578	28908.721304178238
180	12.5	8.01561	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	26.914265	0.22982845	40.553623	25.906944	26.914274	0.23069794	41.644367	25.62296	-1.3565211	0.25411227	10.915666	-5.7588053	-27.177023	0.02454451	0.02454451	29073.481207609177
181	10.75	14.754236	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	26.920666	0.2507816	39.813263	25.981066	26.92067	0.24926656	40.294228	25.588215	-1.3534528	0.27728415	13.19197	-6.2813625	-27.183743	0.031186368	0.031186368	29237.602643966675
182	9.25	10.059199	25.0	0.0	3.0	6.6633325	22.0	0.0	1000.0	1000.0	727999	26.917265	0.2366168	38.83944	25.646235	26.91726	0.23673381	40.418076	25.614252	-1.3551846	0.25842023	11.325567	-6.45444	-27.181715	0.027422523	0.027422523	29401.99554991722
183	22.0	15.636496	47.0	4.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	731999	26.924805	0.24728641	38.620277	25.753786	26.92482	0.24628852	39.886906	25.349781	-1.3533074	0.26517752	10.986987	-6.33097	-27.187906	0.028489983	0.028489983	29566.54613184929
184	21.0	10.099504	33.0	11.0	1.3	2.7221315	9.0	0.0	1000.0	1000.0	735999	26.92901	0.247405	37.38493	25.756546	26.92901	0.2471574	39.15996	25.808231	-1.3528631	0.27028632	12.9480505	-8.766193	-27.192902	0.027433308	0.027433308	29732.054998874664
185	7.5	10.307764	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	26.932615	0.26490542	38.710888	26.064999	26.932592	0.2648212	39.75077	25.891068	-1.3515062	0.2812379	15.10798	-6.264434	-27.195763	0.029613635	0.029613635	29896.290039777756
186	4.25	5.7608595	14.0	0.0	2.4	5.2952814	17.0	0.0	1000.0	1000.0	743999	26.925343	0.2495817	39.709023	26.244032	26.92536	0.24907973	41.564743	25.837322	-1.3545139	0.26461637	12.583374	-7.701411	-27.187508	0.030831533	0.030831533	30059.37436413765
187	8.25	12.616953	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	26.926805	0.26227584	38.722355	26.212976	26.926815	0.2622926	42.51517	25.98006	-1.3528298	0.28265402	12.042427	-6.0673866	-27.189676	0.03215027	0.03215027	30223.32445001602
188	10.25	6.2998013	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	26.923016	0.24395606	39.078377	25.672066	26.923004	0.24482383	40.507267	25.49342	-1.3559238	0.25427535	10.183066	-6.992668	-27.18521	0.026971446	0.026971446	30387.85994362831
189	11.5	11.6297035	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	26.921595	0.24882929	39.22068	26.136019	26.921612	0.24710464	40.506393	26.061802	-1.3568804	0.26180062	16.532532	-6.532956	-27.183706	0.027684415	0.027684415	30552.196105718613
190	14.5	11.324752	27.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	759999	26.92522	0.2441209	40.15344	26.239462	26.925238	0.24380307	41.158386	25.91639	-1.3539345	0.26636365	10.826879	-7.168871	-27.188444	0.027962433	0.027962433	30717.423518419266
191	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	26.925482	0.25310367	40.088215	26.217749	26.925474	0.25350276	41.87903	25.968212	-1.3544364	0.26537627	13.259335	-6.3108463	-27.188263	0.030440515	0.030440515	30881.392662763596
192	5.5	6.946222	17.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	767999	26.922653	0.2499272	40.820187	26.188454	26.922672	0.24760346	40.427956	25.763147	-1.3570325	0.25111184	13.063906	-7.3483124	-27.185703	0.027236132	0.027236132	31045.599773406982
