Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	981.0	5.147815	988.0	974.0	981.4	15.938632	1000.0	951.0	1000.0	1000.0	1131999	134.73724	5.9683447	146.80803	31.642977	134.73492	5.970059	146.71167	32.14565	-1.210304	0.663139	7.049603	-10.035657	-134.92429	0.27295837	2.0958242	2.3687828	69062.70065760612
284	955.75	30.482576	994.0	922.0	980.7	11.975391	1000.0	957.0	1000.0	1000.0	1135999	134.7318	5.9014807	147.04872	33.275253	134.73434	5.8991213	146.57758	32.942432	-1.2170315	0.6477065	7.683341	-7.185922	-134.92233	0.265708	2.0908086	2.3565166	69301.27250504494
285	965.0	36.04858	992.0	903.0	877.6	292.64627	989.0	0.0	1000.0	1000.0	1139999	134.76341	5.4977064	145.8904	33.61662	134.76282	5.498069	146.46193	34.09284	-1.2155564	0.64613664	16.0716	-8.655708	-134.95078	0.2647204	2.0857902	2.3505104	69539.33751273155
286	954.75	36.948444	987.0	892.0	984.8	11.1606455	997.0	963.0	1000.0	1000.0	1143999	134.80063	5.2195315	146.3837	35.44383	134.80043	5.2203665	146.31508	34.46582	-1.2156268	0.65001017	7.113327	-9.5179205	-134.98965	0.25406274	2.0615268	2.31559	69777.385171175
287	925.5	56.628174	980.0	834.0	987.5	13.238202	1000.0	961.0	1000.0	1000.0	1147999	134.79922	5.1972613	145.9593	33.441605	134.79996	5.1971817	146.3072	31.679117	-1.2171103	0.6450864	7.675082	-8.132744	-134.98903	0.25232902	2.0458603	2.2981894	70015.15256237984
288	959.5	36.093628	988.0	898.0	972.1	14.835431	1000.0	945.0	1000.0	1000.0	1151999	134.75018	5.167426	146.50778	33.408024	134.75217	5.166555	146.93436	31.654156	-1.215179	0.65144014	7.347314	-7.848805	-134.9413	0.25466198	2.0461674	2.3008296	70254.69181346893
289	947.5	17.613914	974.0	925.0	977.8	14.476188	994.0	945.0	1000.0	1000.0	1155999	134.75018	5.098952	146.37422	32.03624	134.75041	5.0987387	146.2749	32.56663	-1.2152848	0.6484828	9.743913	-6.8988814	-134.93985	0.25634387	2.0601444	2.3164885	70497.16427993774
290	961.25	22.774712	985.0	924.0	982.9	15.07614	1000.0	947.0	1000.0	1000.0	1159999	134.7337	5.1355414	145.59242	32.635246	134.73561	5.134931	146.8946	32.85919	-1.2197996	0.6368276	7.2123103	-8.3420315	-134.92258	0.25285152	2.0452878	2.2981393	70740.58417916298
291	987.0	11.067972	1000.0	971.0	975.7	14.852946	1000.0	954.0	1000.0	1000.0	1163999	134.74184	5.081052	145.93242	32.604004	134.74138	5.08068	146.26599	31.758596	-1.2214794	0.63578063	8.383087	-9.817903	-134.9302	0.25337908	2.041446	2.294825	70984.84778022766
292	962.5	15.337862	989.0	952.0	953.2	68.65829	996.0	751.0	1000.0	1000.0	1167999	134.71158	5.0546517	145.68123	32.680378	134.7121	5.054928	145.68936	32.00395	-1.2194531	0.6387908	7.312703	-8.710278	-134.90262	0.25639758	2.0524652	2.3088627	71221.0565226078
293	952.75	20.33931	968.0	918.0	979.4	11.968292	999.0	954.0	1000.0	1000.0	1171999	134.67859	5.033875	145.20023	32.386723	134.68121	5.030452	145.69058	31.531416	-1.2222435	0.6379932	8.660394	-7.677519	-134.87294	0.24587415	1.9901446	2.236019	71451.21590423584
294	971.0	6.041523	977.0	961.0	971.5	10.394711	986.0	948.0	1000.0	1000.0	1175999	134.63275	4.9846926	145.25934	31.90007	134.63326	4.985938	145.04254	31.398478	-1.2240142	0.63492143	6.5792074	-7.885521	-134.82397	0.24725677	1.9989829	2.2462397	71681.76935315132
295	955.5	18.076227	983.0	933.0	981.6	13.260468	1000.0	964.0	1000.0	1000.0	1179999	134.61967	4.972955	145.05609	33.15868	134.62059	4.9728646	145.95518	32.17954	-1.2275599	0.625522	7.5874925	-8.125595	-134.81306	0.2429828	1.9825196	2.2255025	71912.28285813332
296	958.75	39.46755	1000.0	901.0	978.4	15.127459	1000.0	957.0	1000.0	1000.0	1183999	134.61646	4.940261	144.8416	34.11365	134.61893	4.9413114	144.91177	32.25785	-1.2253573	0.63107353	9.117056	-8.414345	-134.8098	0.24394363	1.9926413	2.2365851	72142.86111879349
297	924.0	20.554804	958.0	905.0	973.0	10.798148	988.0	955.0	1000.0	1000.0	1187999	134.63643	4.869764	144.79515	35.35856	134.63902	4.867621	144.9605	33.893402	-1.2282552	0.6218982	6.897013	-7.69882	-134.82893	0.24435802	1.991724	2.236082	72373.47556328773
298	955.5	28.022312	979.0	909.0	978.3	10.526632	995.0	962.0	1000.0	1000.0	1191999	134.60864	4.822642	145.01993	34.732983	134.61076	4.8223944	145.05922	33.356155	-1.2292949	0.6208647	6.5045404	-8.459244	-134.79997	0.2458299	1.9848483	2.2306783	72603.74654459953
299	947.25	20.191273	977.0	920.0	983.6	12.059852	1000.0	964.0	1000.0	1000.0	1195999	134.5868	4.8126755	144.67548	33.45048	134.5915	4.814955	145.2727	31.880674	-1.229765	0.62137264	8.156696	-8.52651	-134.78038	0.2405135	1.9864299	2.2269433	72833.91948366165
300	951.25	23.731571	975.0	919.0	877.2	292.7302	991.0	0.0	1000.0	1000.0	1199999	134.59242	4.7802887	144.8584	33.73896	134.59354	4.778619	144.50256	31.435999	-1.2292131	0.6214235	8.222438	-7.3572836	-134.78268	0.24218577	1.9867809	2.2289667	73064.06612229347
301	948.0	36.653786	989.0	889.0	978.0	15.524175	1000.0	957.0	1000.0	1000.0	1203999	134.54929	4.8801756	144.7031	33.73711	134.54874	4.8805723	145.6898	32.11587	-1.2257937	0.6292907	7.6058702	-7.4039006	-134.74059	0.24434485	1.9812202	2.2255652	73294.78639221191
302	953.5	28.004463	977.0	906.0	977.7	10.139526	996.0	961.0	1000.0	1000.0	1207999	134.55948	4.794981	144.24274	34.00988	134.55945	4.793974	145.12505	33.141445	-1.2315731	0.61206675	7.604637	-8.063996	-134.7513	0.24501942	1.973156	2.2181754	73525.48798108101
303	914.75	56.246666	964.0	821.0	885.2	272.30194	993.0	69.0	1000.0	1000.0	1211999	134.54987	4.722731	144.69376	33.490726	134.54884	4.72365	144.93188	32.960983	-1.2282585	0.62816364	7.762686	-8.2273	-134.74174	0.24009308	1.9662964	2.2063894	73756.37441563606
304	921.75	71.26491	983.0	802.0	978.0	13.616167	1000.0	954.0	1000.0	1000.0	1215999	134.51242	4.7450643	145.02989	34.579666	134.51233	4.7437	144.71309	34.489983	-1.22916	0.6172797	6.378086	-8.547944	-134.70515	0.23724432	1.9471968	2.184441	73986.78262710571
305	929.0	36.46231	977.0	880.0	981.2	12.623788	997.0	953.0	1000.0	1000.0	1219999	134.51945	4.706422	144.8833	35.096165	134.52023	4.707755	144.96745	33.54394	-1.2297313	0.6212934	7.693104	-7.802135	-134.7118	0.24214335	1.9798547	2.221998	74216.06303048134
306	944.0	44.141815	987.0	873.0	977.1	15.319596	1000.0	952.0	1000.0	1000.0	1223999	134.53357	4.7206807	144.60303	35.55665	134.5342	4.7196627	144.77837	35.08766	-1.2287837	0.62556887	6.8411417	-8.638548	-134.72237	0.24330166	1.9831513	2.2264528	74446.36574959755
307	957.0	29.30017	994.0	912.0	977.2	10.833282	995.0	962.0	1000.0	1000.0	1227999	134.53325	4.732604	144.94669	36.42404	134.53442	4.730745	144.96376	35.46849	-1.2276	0.62349695	8.329056	-8.053249	-134.72516	0.24332297	1.9642493	2.2075722	74676.75478672981
308	973.5	9.912114	986.0	959.0	979.8	15.866946	1000.0	943.0	1000.0	1000.0	1231999	134.49527	4.743596	144.07985	37.54851	134.49715	4.7428846	144.49248	35.533905	-1.2272164	0.626378	8.285455	-9.128391	-134.68726	0.23971611	1.9570862	2.1968024	74907.20489311218
309	959.75	34.076202	992.0	904.0	987.5	10.249391	1000.0	972.0	1000.0	1000.0	1235999	134.4839	4.6627555	144.03836	37.580658	134.48409	4.659946	144.65096	36.496986	-1.2296237	0.6216367	8.240025	-12.255528	-134.67589	0.2425992	1.9600247	2.202624	75137.87472891808
310	924.75	61.091633	987.0	824.0	979.7	15.316984	998.0	945.0	1000.0	1000.0	1239999	134.45692	4.680577	143.43892	38.267445	134.45679	4.6801887	144.21599	36.813896	-1.2333479	0.61299735	9.112612	-9.152544	-134.64708	0.23707144	1.9408143	2.1778858	75369.07240629196
311	956.0	22.682592	984.0	921.0	976.6	9.707729	995.0	962.0	1000.0	1000.0	1243999	134.42844	4.71889	143.26207	36.673306	134.42995	4.720355	144.28804	36.438496	-1.2278434	0.6228421	6.967026	-9.116907	-134.61916	0.24228884	1.9754632	2.217752	75599.91722488403
312	945.5	15.074814	965.0	923.0	886.7	279.18347	996.0	50.0	1000.0	1000.0	1247999	134.40643	4.671438	143.144	37.59036	134.40947	4.671433	143.51794	36.777573	-1.2313759	0.61260897	7.736452	-8.441661	-134.60072	0.23519702	1.9346216	2.1698186	75830.64907598495
313	910.75	28.960102	944.0	871.0	978.7	12.586103	1000.0	958.0	1000.0	1000.0	1251999	134.39464	4.662445	143.21162	37.680763	134.39676	4.6604977	143.48439	35.97233	-1.2304986	0.6167626	6.6742024	-7.890176	-134.58719	0.23806696	1.9591877	2.1972547	76062.10185813904
314	965.5	16.194136	982.0	942.0	977.8	10.943492	995.0	959.0	1000.0	1000.0	1255999	134.39497	4.6545706	143.35966	37.88088	134.3937	4.653985	143.93094	35.588795	-1.2276951	0.6240978	6.9541383	-7.5279646	-134.58638	0.2381157	1.9544699	2.1925857	76293.75962352753
315	936.25	26.910732	957.0	890.0	984.7	7.5106587	995.0	974.0	1000.0	1000.0	1259999	134.38979	4.684362	143.73701	37.28409	134.38939	4.6845145	143.93837	35.22735	-1.2272719	0.62494135	8.340828	-7.3654823	-134.57962	0.2398776	1.9669048	2.2067823	76525.26773881912
316	976.25	12.636752	989.0	958.0	982.9	4.9284887	992.0	975.0	1000.0	1000.0	1263999	134.40114	4.638615	143.87923	36.747498	134.40164	4.6382756	144.23698	36.069565	-1.2259911	0.63233685	8.965542	-8.628991	-134.5935	0.23182113	1.9303885	2.1622095	76756.84799957275
317	966.0	19.026299	986.0	936.0	982.5	9.113177	997.0	968.0	1000.0	1000.0	1267999	134.41473	4.5701222	144.32385	35.40118	134.41441	4.56831	144.1663	33.092903	-1.2313046	0.6133759	8.614719	-7.6375675	-134.6047	0.23699228	1.9498433	2.1868355	76987.22491955757
318	972.5	12.893797	986.0	953.0	984.1	8.251667	997.0	967.0	1000.0	1000.0	1271999	134.40833	4.6015387	143.93504	35.35854	134.40953	4.6009245	144.52306	32.888	-1.2300025	0.616261	8.001206	-8.573428	-134.60043	0.23649174	1.9390388	2.1755302	77217.38606119156
319	805.75	258.33542	991.0	360.0	977.5	10.800463	991.0	952.0	1000.0	1000.0	1275999	134.33846	4.9361763	144.34096	34.817192	134.33698	4.935416	144.7144	31.974579	-1.2263314	0.62798476	8.208185	-8.108363	-134.52818	0.25944436	1.9712952	2.2307396	77448.086332798
320	982.25	9.549214	990.0	966.0	882.3	294.30734	1000.0	0.0	1000.0	1000.0	1279999	134.30707	5.1285057	144.5493	34.6999	134.3064	5.1308346	144.72812	33.534084	-1.2301759	0.6170402	10.447899	-7.2109604	-134.49792	0.24529281	1.9525589	2.1978517	77678.92441868782
321	966.5	14.991664	991.0	951.0	985.2	10.805554	998.0	968.0	1000.0	1000.0	1283999	134.26894	5.18373	144.30327	34.291237	134.26941	5.1829715	144.81044	33.411846	-1.2324612	0.6139993	8.5457	-7.2438765	-134.45953	0.24320833	1.9391836	2.182392	77909.32051110268
322	960.0	27.856777	1000.0	924.0	971.9	19.138704	994.0	919.0	1000.0	1000.0	1287999	134.2684	5.1158295	143.95201	32.924232	134.2683	5.115976	144.66298	30.150377	-1.2323803	0.61863756	7.976083	-7.496066	-134.45763	0.24248314	1.9521216	2.1946046	78140.63157367706
323	923.75	39.82697	976.0	866.0	982.8	11.582746	1000.0	964.0	1000.0	1000.0	1291999	134.25764	5.0210533	145.30122	33.871254	134.25804	5.019999	145.04994	30.997017	-1.2315807	0.6178662	6.654068	-8.390852	-134.44714	0.23998886	1.9405304	2.1805193	78371.90716314316
324	977.5	13.955286	994.0	960.0	976.7	9.960422	993.0	963.0	1000.0	1000.0	1295999	134.24036	4.9809766	144.42148	34.407997	134.24026	4.980369	144.34758	32.482815	-1.2308223	0.6204252	9.113226	-9.254165	-134.4281	0.240768	1.9558494	2.1966171	78602.5507338047
325	950.5	37.319565	994.0	898.0	983.4	8.777244	996.0	968.0	1000.0	1000.0	1299999	134.21875	5.0767703	144.73732	34.992287	134.21786	5.0778146	144.91087	34.22163	-1.2298778	0.61889255	9.293157	-8.226105	-134.40881	0.2483313	1.9484626	2.196794	78831.7237021923
326	950.0	5.91608	957.0	941.0	980.5	12.035365	1000.0	966.0	1000.0	1000.0	1303999	134.21362	5.057277	145.29471	36.305565	134.216	5.055183	144.92697	33.775078	-1.2316629	0.6065578	10.77887	-10.174983	-134.40599	0.24808654	1.9644172	2.212504	79062.27628612518
327	955.75	30.036436	980.0	906.0	982.9	9.385628	993.0	967.0	1000.0	1000.0	1307999	134.232	5.0405335	144.4541	39.2138	134.2329	5.041655	144.6614	38.53411	-1.233601	0.6155893	6.7745943	-7.2972364	-134.4243	0.24040864	1.9424646	2.1828732	79293.7234287262
328	957.0	33.0	996.0	906.0	976.3	12.353542	996.0	956.0	1000.0	1000.0	1311999	134.22853	4.981084	144.54645	39.20866	134.22688	4.981482	144.41512	37.129124	-1.2344153	0.6107915	7.757565	-7.648068	-134.41782	0.23666269	1.9279481	2.1646109	79524.69578003883
329	955.5	43.76357	992.0	882.0	975.2	13.295113	996.0	955.0	1000.0	1000.0	1315999	134.20975	4.9162755	144.00067	37.97057	134.20798	4.9181085	144.90251	37.070457	-1.2334111	0.61447823	6.8786316	-8.210602	-134.39948	0.23961979	1.9397767	2.1793964	79757.02532887459
330	967.75	19.967161	989.0	935.0	984.8	9.744742	996.0	967.0	1000.0	1000.0	1319999	134.20663	4.8769016	144.5202	38.764126	134.2085	4.876716	145.12073	37.07358	-1.2314696	0.6142317	7.343939	-8.276916	-134.39906	0.23843755	1.93854	2.1769776	79988.31954908371
331	983.25	12.71564	1000.0	965.0	970.9	41.176327	1000.0	851.0	1000.0	1000.0	1323999	134.19841	4.905702	144.5446	37.95938	134.19794	4.9055877	145.12207	37.55476	-1.2335576	0.60336214	7.444293	-8.522758	-134.38672	0.23923522	1.9404505	2.1796858	80219.67295765877
332	970.5	10.7354555	978.0	952.0	981.7	8.22253	996.0	968.0	1000.0	1000.0	1327999	134.18022	4.886719	144.50967	36.73759	134.18169	4.8857665	144.78545	36.058266	-1.2304121	0.61445147	6.8133645	-10.866629	-134.3711	0.24597141	1.9402645	2.186236	80449.05871033669
333	950.0	48.124836	1000.0	872.0	982.0	12.206555	1000.0	957.0	1000.0	1000.0	1331999	134.17043	4.8509245	144.15407	35.236988	134.17046	4.8501654	144.26706	34.774048	-1.2311937	0.6153348	8.147067	-10.186474	-134.36104	0.24404104	1.9420506	2.1860917	80679.56926107407
334	968.25	6.456586	979.0	962.0	977.6	7.0171223	988.0	964.0	1000.0	1000.0	1335999	134.1578	4.8534617	144.13277	33.2419	134.15694	4.8539567	144.57799	32.236423	-1.2323382	0.61408055	7.3110905	-8.213789	-134.34856	0.23836155	1.9205467	2.1589081	80910.67043542862
335	941.0	32.946926	985.0	904.0	983.2	10.684568	1000.0	969.0	1000.0	1000.0	1339999	134.12312	4.938874	144.78587	31.344048	134.12354	4.9391828	144.47011	29.817257	-1.2328771	0.6155449	7.4418297	-8.153324	-134.31525	0.23217443	1.9127192	2.1448936	81141.82924079895
336	984.25	9.549214	998.0	972.0	974.4	8.200001	991.0	967.0	1000.0	1000.0	1343999	134.12253	4.812693	144.48923	31.639946	134.1221	4.813784	144.11185	31.412613	-1.2327702	0.6098208	6.51206	-8.77214	-134.31433	0.23275645	1.9175241	2.1502805	81373.9677298069
337	967.75	12.070107	987.0	957.0	889.8	280.71902	993.0	48.0	1000.0	1000.0	1347999	134.11996	4.8134174	143.76752	30.695621	134.12086	4.8139553	143.94728	29.889395	-1.2339333	0.6082459	6.5636935	-8.335316	-134.31232	0.23829217	1.9257076	2.1639996	81605.6335246563
338	973.75	12.616953	988.0	956.0	880.2	288.16898	992.0	16.0	1000.0	1000.0	1351999	134.10104	4.882716	144.01077	30.322258	134.1022	4.880764	144.10954	28.93946	-1.23004	0.6173373	7.0991426	-8.743067	-134.29532	0.23687328	1.920134	2.157007	81837.25826311111
339	946.75	14.44602	962.0	923.0	979.8	9.917661	997.0	961.0	1000.0	1000.0	1355999	134.09322	4.885301	143.73853	29.171856	134.09326	4.8847437	144.7602	28.977459	-1.2292838	0.616272	7.332338	-10.431632	-134.28625	0.23397547	1.9154482	2.1494238	82068.00891494751
340	966.75	14.306904	976.0	942.0	978.0	8.809086	991.0	963.0	1000.0	1000.0	1359999	134.09293	4.7831807	144.10875	29.83735	134.09427	4.7827845	144.27248	28.618608	-1.2350173	0.60655373	7.404873	-8.844908	-134.28712	0.23760086	1.9213388	2.1589396	82299.24978423119
341	970.25	19.136026	996.0	942.0	981.3	10.507616	997.0	963.0	1000.0	1000.0	1363999	134.09828	4.7639017	144.44286	31.580338	134.0987	4.7629285	144.39302	31.148567	-1.2330363	0.61197734	8.873724	-7.7273474	-134.2905	0.23408511	1.9088451	2.1429303	82530.42121958733
342	968.25	25.00375	991.0	926.0	985.0	11.54123	1000.0	966.0	1000.0	1000.0	1367999	134.06435	4.687545	143.69077	34.24409	134.06459	4.686763	143.70499	33.581074	-1.2307945	0.62005466	7.1753454	-9.814766	-134.25778	0.23140082	1.8936687	2.1250696	82761.8806066513
343	950.25	31.107676	988.0	913.0	978.3	12.482388	997.0	957.0	1000.0	1000.0	1371999	134.04364	4.697936	143.49283	34.724594	134.04297	4.6970196	143.58156	33.691147	-1.2325397	0.61384875	7.5642548	-9.296829	-134.2361	0.23384371	1.9047575	2.138601	82994.39511585236
344	965.5	16.560495	977.0	937.0	979.1	12.887591	1000.0	957.0	1000.0	1000.0	1375999	134.0633	4.619558	144.04074	33.582233	134.06044	4.618053	144.59117	34.20157	-1.2339519	0.6105085	7.3385777	-11.110683	-134.2537	0.23230654	1.9047455	2.1370523	83225.78328108788
345	937.75	37.618977	1000.0	899.0	984.2	11.6172285	1000.0	961.0	1000.0	1000.0	1379999	134.02461	4.609435	144.23228	35.152546	134.02544	4.6095705	144.52052	35.030506	-1.2346413	0.61045146	7.9942384	-7.2550917	-134.21931	0.22960034	1.8820395	2.1116397	83456.58497166634
346	969.25	12.852529	977.0	947.0	982.2	13.833293	1000.0	955.0	1000.0	1000.0	1383999	134.03925	4.589551	144.43564	35.575417	134.03973	4.5888066	144.72916	36.449997	-1.237257	0.60247445	7.176709	-7.515975	-134.23102	0.23272559	1.9151839	2.1479094	83687.61431384087
347	860.75	206.17635	992.0	504.0	973.7	15.849606	994.0	946.0	1000.0	1000.0	1387999	134.0118	4.776284	144.17575	36.16974	134.00883	4.7754736	144.64359	33.658432	-1.2381511	0.6020043	7.1559305	-7.7092686	-134.20221	0.23440488	1.9042671	2.1386719	83918.43251848221
348	870.0	179.72757	1000.0	560.0	977.0	11.532562	1000.0	960.0	1000.0	1000.0	1391999	133.99648	4.8237333	144.13283	36.616104	133.99821	4.822339	143.89273	36.298927	-1.2338886	0.60924745	8.863092	-8.780369	-134.18974	0.23783424	1.9161006	2.1539347	84149.76352739334
349	965.0	9.082951	974.0	951.0	979.3	14.191899	1000.0	958.0	1000.0	1000.0	1395999	133.99907	4.738509	144.2277	36.735233	133.99953	4.7375565	144.87138	35.87279	-1.2370754	0.6040769	7.186234	-8.07626	-134.19168	0.23358396	1.8978388	2.1314228	84381.24062776566
350	961.25	33.12382	983.0	904.0	981.7	12.814445	1000.0	960.0	1000.0	1000.0	1399999	133.96436	4.795839	145.03012	37.73309	133.9649	4.7923374	145.36205	36.318855	-1.2344825	0.60668266	6.848924	-8.079229	-134.15872	0.23483202	1.8941774	2.1290095	84612.48368024826
351	971.25	2.1650636	974.0	968.0	983.9	10.153325	1000.0	967.0	1000.0	1000.0	1403999	133.95784	4.768515	144.89809	37.956295	133.95828	4.7667246	145.0167	37.580338	-1.2310433	0.616768	7.832333	-8.696957	-134.151	0.23938946	1.9141325	2.153522	84844.15832257271
352	971.25	9.934158	986.0	958.0	988.6	10.06181	1000.0	970.0	1000.0	1000.0	1407999	133.95653	4.744746	145.51662	36.480923	133.95554	4.7462587	145.38817	36.29089	-1.2333931	0.6087134	6.72895	-7.518745	-134.14925	0.23416059	1.898215	2.1323757	85076.50688934326
353	966.0	4.84768	974.0	961.0	983.7	11.287603	1000.0	962.0	1000.0	1000.0	1411999	133.95328	4.740046	145.35544	37.51403	133.95297	4.739748	145.69484	37.161602	-1.2334328	0.6089127	6.7058535	-8.502587	-134.14532	0.2352453	1.9021697	2.1374147	85308.1230559349
354	964.5	17.442764	988.0	941.0	981.3	9.2309265	999.0	967.0	1000.0	1000.0	1415999	133.91853	4.8008485	145.82072	38.104015	133.9184	4.799791	145.98575	37.597256	-1.2346976	0.6063233	7.1361914	-7.4141707	-134.11263	0.23188135	1.8816372	2.1135185	85540.10672283173
355	960.75	16.315254	981.0	939.0	980.1	9.86357	999.0	963.0	1000.0	1000.0	1419999	133.92805	4.7460146	146.01581	39.089565	133.92662	4.7448077	145.3123	37.659367	-1.2340314	0.60501784	6.7232537	-10.032268	-134.12088	0.23473574	1.8934294	2.128165	85772.16251206398
356	959.0	11.789826	978.0	946.0	986.4	11.05622	1000.0	966.0	1000.0	1000.0	1423999	133.89287	4.788787	145.4424	38.494286	133.89322	4.7897067	145.23804	36.15196	-1.2336255	0.613343	8.509818	-7.7323866	-134.08614	0.23223545	1.8865848	2.11882	86003.75713396072
357	948.0	32.511536	983.0	895.0	975.4	9.264988	990.0	961.0	1000.0	1000.0	1427999	133.88528	4.789522	145.35555	37.493683	133.88449	4.7874413	145.53879	36.689365	-1.2333311	0.6125742	9.516935	-7.277257	-134.07935	0.23066851	1.8705207	2.1011894	86235.96514225006
358	947.25	41.28786	987.0	880.0	982.3	11.9	1000.0	966.0	1000.0	1000.0	1431999	133.86728	4.823694	145.4458	37.34811	133.86566	4.8239536	145.92421	36.671352	-1.2369756	0.60270566	7.7857847	-9.4237585	-134.06003	0.22758757	1.864301	2.0918884	86467.32202291489
359	973.75	11.321992	993.0	964.0	980.4	10.30728	994.0	963.0	1000.0	1000.0	1435999	133.8437	4.8708057	146.19354	37.774662	133.84393	4.873322	146.23718	36.553585	-1.2339376	0.6146912	8.356141	-7.53242	-134.03609	0.23455687	1.8848742	2.1194313	86698.65107917786
360	944.25	41.685577	989.0	879.0	979.8	11.522153	997.0	963.0	1000.0	1000.0	1439999	133.84953	4.8413706	146.14291	37.45546	133.84883	4.8420496	146.0927	36.967293	-1.2357131	0.60156244	6.517479	-9.08885	-134.04262	0.23143746	1.8911604	2.122598	86929.82482790947
361	973.5	14.309088	993.0	957.0	983.7	10.119782	1000.0	963.0	1000.0	1000.0	1443999	133.83936	4.820024	145.91298	36.257133	133.84012	4.8172245	146.2016	36.181873	-1.2340153	0.60439926	7.2591567	-7.35355	-134.03459	0.22824842	1.8633168	2.0915654	87160.26339316368
362	844.5	164.95227	987.0	573.0	977.7	12.058607	992.0	952.0	1000.0	1000.0	1447999	133.83308	4.8177524	145.74895	37.404224	133.83282	4.8168573	145.82162	36.913986	-1.2368548	0.6021916	6.8329086	-7.358968	-134.02583	0.23196405	1.8838638	2.1158276	87391.65015673637
363	973.25	10.42533	986.0	957.0	976.4	20.621347	997.0	928.0	1000.0	1000.0	1451999	133.83078	4.8647776	145.65587	36.982548	133.82906	4.864186	146.02415	35.58609	-1.2329866	0.6072362	6.926002	-11.033091	-134.02126	0.2369678	1.9114833	2.148451	87623.51932239532
364	940.0	52.777836	985.0	856.0	983.2	10.870143	1000.0	961.0	1000.0	1000.0	1455999	133.8578	4.7345614	146.20782	37.702736	133.85802	4.73284	146.3457	35.762085	-1.2336254	0.6130135	8.06893	-8.085021	-134.05197	0.23526841	1.8939948	2.129263	87855.59983706474
365	956.25	26.280933	975.0	911.0	986.3	13.023439	1000.0	956.0	1000.0	1000.0	1459999	133.81833	4.8439975	146.48851	36.637756	133.81657	4.8430796	146.91376	36.644657	-1.2316116	0.6143213	7.0651655	-7.8450394	-134.01082	0.23769043	1.8940278	2.1317182	88086.9808690548
366	972.75	15.59447	999.0	961.0	981.5	10.818965	1000.0	969.0	1000.0	1000.0	1463999	133.79982	4.859194	146.16113	36.606056	133.801	4.8578777	146.34863	36.305973	-1.2318504	0.61065024	7.3016644	-7.3084707	-133.99153	0.2395252	1.9068576	2.1463828	88317.69018411636
367	969.0	13.910428	988.0	949.0	979.6	13.49222	1000.0	958.0	1000.0	1000.0	1467999	133.78381	4.893954	146.49701	37.562122	133.78413	4.8923354	146.6415	37.096806	-1.2313643	0.6159015	9.85118	-8.9517565	-133.97815	0.2348356	1.8852726	2.1201081	88548.7752506733
368	972.5	10.920165	986.0	959.0	872.4	291.177	992.0	0.0	1000.0	1000.0	1471999	133.77638	4.813568	146.62193	37.09358	133.77933	4.8119893	146.59084	36.378166	-1.2360475	0.6060387	7.9017854	-8.370042	-133.9714	0.23713611	1.8822008	2.1193368	88779.87648248672
369	975.75	8.898736	988.0	965.0	974.8	23.48957	993.0	908.0	1000.0	1000.0	1475999	133.75021	4.835662	146.08917	37.972126	133.75159	4.8361335	146.53659	37.219803	-1.2358266	0.60553294	8.1592245	-7.491229	-133.94553	0.23250286	1.8829949	2.1154976	89010.88001823425
370	966.75	11.366068	983.0	953.0	983.5	7.6843996	996.0	974.0	1000.0	1000.0	1479999	133.75777	4.84614	145.8829	39.414894	133.75664	4.8430195	146.09181	37.84516	-1.2355251	0.60390204	8.601338	-7.730253	-133.95181	0.23163737	1.886698	2.1183355	89242.68719601631
371	958.0	19.339079	978.0	926.0	985.1	9.235258	1000.0	972.0	1000.0	1000.0	1483999	133.76775	4.8712926	145.9325	39.102478	133.7685	4.86943	146.04669	38.297768	-1.2295718	0.62217027	8.1722975	-7.0220547	-133.95978	0.23919879	1.9009932	2.140192	89474.39096975327
372	950.0	11.022704	958.0	931.0	977.8	6.8088183	990.0	966.0	1000.0	1000.0	1487999	133.78033	4.7915316	145.6543	39.570026	133.77924	4.790082	145.8933	38.32896	-1.2308122	0.61986965	8.0830145	-9.523056	-133.97343	0.23509668	1.8858284	2.120925	89706.27131175995
373	970.0	16.926311	987.0	942.0	979.3	9.592184	990.0	957.0	1000.0	1000.0	1491999	133.81706	4.7855034	146.27881	38.159218	133.8178	4.7860136	146.53867	37.437412	-1.2311682	0.6166764	7.223738	-8.393581	-134.01123	0.23419583	1.896106	2.130302	89937.65933132172
374	968.5	21.31314	1000.0	940.0	983.8	9.672642	1000.0	969.0	1000.0	1000.0	1495999	133.79347	4.8173018	146.13643	38.21819	133.79547	4.8155093	146.30191	37.01026	-1.2355086	0.6040929	8.986726	-7.932312	-133.98773	0.23239824	1.8716136	2.104012	90169.05460762978
375	983.0	14.195069	996.0	961.0	985.6	11.253445	997.0	966.0	1000.0	1000.0	1499999	133.76268	4.8549223	145.47044	37.508224	133.76337	4.854514	145.72351	37.334312	-1.2364869	0.5999039	8.110477	-7.9752955	-133.95662	0.23591748	1.8868415	2.122759	90399.93806242943
