Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	823.75	27.707174	855.0	779.0	882.9	16.26315	895.0	837.0	1000.0	1000.0	1131999	102.456	2.617366	108.294174	79.50384	102.45238	2.618204	108.35057	79.26397	-0.11264878	1.7448391	8.317887	-9.216777	-102.42911	0.6903338	3.5104678	4.200802	69868.8474817276
284	823.5	13.275918	839.0	803.0	897.6	11.385957	913.0	870.0	1000.0	1000.0	1135999	102.47306	2.5913055	108.10101	77.42436	102.47002	2.5922666	108.33491	78.81984	-0.116217725	1.7406067	9.465733	-11.481706	-102.448296	0.6766835	3.473774	4.150457	70108.39399695396
285	843.25	27.188004	887.0	819.0	897.7	12.296747	915.0	872.0	1000.0	1000.0	1139999	102.50386	2.5557277	108.98121	76.92605	102.50287	2.5557694	107.97252	78.20939	-0.11144789	1.7469618	7.7446947	-9.696571	-102.478065	0.6760609	3.4645245	4.1405854	70346.97354769707
286	814.75	10.917303	829.0	801.0	886.3	14.879852	912.0	866.0	1000.0	1000.0	1143999	102.55665	2.497261	109.052414	79.69691	102.55541	2.4994376	108.817085	79.72521	-0.11512404	1.7415792	8.332755	-11.773531	-102.52743	0.673421	3.4712296	4.144651	70586.34708213806
287	816.5	27.225906	838.0	771.0	931.2	13.533662	944.0	900.0	1000.0	1000.0	1147999	102.58759	2.447745	108.25527	79.33669	102.58716	2.447451	108.09028	80.425354	-0.11768034	1.7433981	7.8818436	-8.990971	-102.5602	0.6710013	3.4324968	4.1034985	70826.28406214714
288	824.75	18.699934	852.0	800.0	964.7	27.261879	996.0	903.0	1000.0	1000.0	1151999	102.59196	2.4030762	108.496284	79.55181	102.59103	2.4034584	108.31779	79.45474	-0.12382162	1.7420774	7.6923904	-9.599429	-102.560974	0.65499175	3.4062681	4.0612597	71066.07208371162
289	836.0	10.839742	852.0	823.0	913.8	7.533923	925.0	897.0	1000.0	1000.0	1155999	102.60781	2.3549156	108.06089	79.73264	102.6073	2.3556032	108.334694	79.131004	-0.12631562	1.7374994	8.862203	-10.329862	-102.57717	0.6419968	3.379381	4.021378	71305.27866864204
290	832.75	16.990807	850.0	812.0	872.5	21.951082	898.0	817.0	1000.0	1000.0	1159999	102.6191	2.3106332	108.142265	80.28159	102.61522	2.3105001	108.50604	78.677925	-0.119633555	1.7397815	8.16483	-9.509015	-102.5845	0.6325748	3.3523242	3.9848993	71546.0774641037
291	821.75	3.269174	827.0	818.0	969.1	18.425255	990.0	929.0	1000.0	1000.0	1163999	102.65434	2.2638936	107.90827	79.61353	102.65418	2.2632532	109.064415	77.84188	-0.12724543	1.7431433	7.820731	-10.303772	-102.622025	0.6231347	3.3199015	3.943036	71786.07251405716
292	804.75	36.189606	840.0	754.0	884.9	10.463747	895.0	862.0	1000.0	1000.0	1167999	102.68979	2.2382133	108.30749	77.79581	102.68919	2.2396145	108.7702	77.91428	-0.13366628	1.7368402	8.97756	-10.623222	-102.65386	0.62947357	3.3549943	3.984468	72027.19665551186
293	831.25	7.1195154	842.0	822.0	860.5	18.853382	895.0	825.0	1000.0	1000.0	1171999	102.74411	2.176123	108.55059	79.18821	102.74192	2.1766527	107.89771	79.30824	-0.13050972	1.7320461	9.070466	-10.378685	-102.70693	0.60762256	3.295388	3.9030106	72266.68492054939
294	823.5	24.561148	866.0	808.0	897.0	8.185352	906.0	880.0	1000.0	1000.0	1175999	102.76933	2.164378	108.59645	77.51488	102.76541	2.1644359	108.51321	76.71701	-0.13045776	1.7325891	7.942819	-9.614034	-102.73248	0.60230154	3.2866113	3.888913	72507.63294243813
295	832.75	24.40671	868.0	799.0	893.9	8.3	910.0	882.0	1000.0	1000.0	1179999	102.78414	2.0972395	108.34668	78.19441	102.7812	2.0977068	108.55328	78.091	-0.13910343	1.7311193	8.944166	-10.486599	-102.74557	0.58994865	3.2346644	3.8246133	72750.22740459442
296	820.0	18.854708	851.0	800.0	879.8	13.362635	900.0	855.0	1000.0	1000.0	1183999	102.78722	2.0876048	107.973175	79.01865	102.78542	2.0884166	108.11133	79.3222	-0.14814727	1.7276937	9.043279	-9.267103	-102.74617	0.5948477	3.2686481	3.8634958	72995.23622202873
297	817.75	12.070107	827.0	797.0	898.2	10.361467	913.0	883.0	1000.0	1000.0	1187999	102.83035	2.0546308	108.57996	78.96044	102.82824	2.053829	108.07441	78.41726	-0.14454435	1.7215149	7.6480465	-9.91799	-102.791435	0.58211845	3.227342	3.80946	73241.41703724861
298	817.75	9.283722	832.0	806.0	910.6	14.36802	931.0	878.0	1000.0	1000.0	1191999	102.85714	2.0690975	107.94126	76.14967	102.85549	2.0689228	108.480515	76.9276	-0.13543196	1.7321068	7.7930937	-10.792861	-102.81543	0.58706015	3.2451553	3.8322153	73486.81713461876
299	813.25	28.621452	844.0	767.0	897.0	16.266531	922.0	872.0	1000.0	1000.0	1195999	102.88433	2.0551338	108.420815	77.12834	102.88397	2.056342	108.21083	77.12303	-0.13721012	1.7378856	8.058374	-9.619156	-102.84121	0.593998	3.2465951	3.8405933	73733.21751189232
300	823.0	6.041523	832.0	815.0	890.5	45.029434	929.0	761.0	1000.0	1000.0	1199999	102.90532	2.0201762	107.805504	78.43575	102.9032	2.0201309	110.375305	77.61193	-0.14298464	1.7258523	8.841539	-9.438383	-102.8637	0.5730957	3.210701	3.7837968	73979.6631808281
301	830.5	22.918333	861.0	798.0	889.1	9.159149	899.0	867.0	1000.0	1000.0	1203999	102.91392	2.0357027	108.31883	77.965256	102.91334	2.0354004	108.212265	75.3561	-0.13719673	1.7307174	7.5066557	-10.240212	-102.8726	0.5823823	3.2140238	3.7964063	74226.16141295433
302	826.5	17.51428	848.0	800.0	903.6	11.047172	919.0	881.0	1000.0	1000.0	1207999	102.94109	2.0007932	108.52427	77.92547	102.93967	2.0004778	108.80398	76.39089	-0.1336463	1.7434853	10.273976	-11.915371	-102.89819	0.5883423	3.2238278	3.8121703	74472.93218493462
303	804.75	16.75373	830.0	786.0	882.6	15.994999	908.0	860.0	1000.0	1000.0	1211999	102.94012	1.9911121	108.78622	79.04473	102.93808	1.9908181	108.30995	78.63141	-0.13190699	1.7424302	9.137724	-11.847271	-102.895164	0.57656896	3.197314	3.7738833	74719.95275497437
304	810.75	18.713297	831.0	785.0	906.1	13.508886	922.0	878.0	1000.0	1000.0	1215999	102.96046	2.0025568	108.75464	78.500465	102.95986	2.003262	109.001816	76.4796	-0.13063842	1.7372816	8.929275	-12.509032	-102.9143	0.5951642	3.2434423	3.8386066	74966.34933233261
305	824.25	20.01718	855.0	799.0	876.9	9.353609	888.0	856.0	1000.0	1000.0	1219999	102.96754	2.0000904	108.130005	76.51408	102.96625	1.9996288	108.87216	77.49945	-0.13738984	1.7297647	9.908595	-10.197253	-102.92089	0.5803965	3.2004032	3.7807996	75212.23801493645
306	832.5	23.286263	870.0	809.0	879.8	20.86528	905.0	842.0	1000.0	1000.0	1223999	102.98762	2.0113668	108.45706	76.75224	102.9865	2.0116663	108.50725	77.8786	-0.14389312	1.7294503	8.660167	-12.620905	-102.941666	0.57989454	3.2112846	3.7911792	75457.26470804214
307	820.75	21.787325	844.0	798.0	912.3	7.576939	923.0	895.0	1000.0	1000.0	1227999	102.9993	1.9800415	108.27548	78.18368	102.99832	1.9814057	108.19761	77.84032	-0.14566314	1.732413	8.287847	-9.822787	-102.95161	0.58094835	3.214274	3.7952223	75704.33636164665
308	819.25	11.053845	835.0	807.0	886.7	15.225308	905.0	856.0	1000.0	1000.0	1231999	102.99739	1.9716341	108.21265	78.95977	102.99583	1.9713148	108.64672	79.717445	-0.13879606	1.7354947	9.234403	-9.706437	-102.9527	0.57078415	3.1905634	3.7613478	75951.55775499344
309	836.75	22.40954	865.0	804.0	909.3	7.7723866	923.0	897.0	1000.0	1000.0	1235999	103.02615	1.9691558	108.265854	77.59098	103.02506	1.9710485	108.13709	78.476875	-0.13569047	1.7356727	7.991483	-9.648729	-102.978966	0.58401024	3.2162354	3.8002455	76198.35874557495
310	828.5	19.880896	859.0	808.0	878.1	20.825226	900.0	825.0	1000.0	1000.0	1239999	103.0651	1.9715757	108.23714	77.05788	103.0643	1.9715534	108.56498	76.44639	-0.14462537	1.7294153	8.553248	-10.955492	-103.01979	0.5746188	3.1958878	3.7705066	76445.02394604683
311	829.75	21.335123	862.0	806.0	902.4	6.1351447	912.0	893.0	1000.0	1000.0	1243999	103.10801	1.9597958	109.217545	78.69289	103.10609	1.9587244	108.5873	77.849976	-0.13488533	1.7367375	7.932647	-9.387071	-103.05761	0.5646959	3.1964765	3.7611723	76691.93356513977
312	818.5	25.59785	845.0	778.0	890.1	6.8767724	900.0	878.0	1000.0	1000.0	1247999	103.13398	1.9600682	108.175865	76.79604	103.1317	1.9600915	108.55705	77.90817	-0.14631933	1.7301357	8.238837	-9.966896	-103.086815	0.57501113	3.1854749	3.760486	76939.13551068306
313	807.5	6.344289	817.0	800.0	905.4	20.170275	929.0	859.0	1000.0	1000.0	1251999	103.14005	1.9829113	108.655075	78.32427	103.14019	1.9849316	109.14034	77.39005	-0.13330911	1.7355659	7.382386	-13.658233	-103.09416	0.5883523	3.224438	3.8127902	77185.24349880219
314	850.25	6.456586	859.0	841.0	892.8	6.9971423	902.0	878.0	1000.0	1000.0	1255999	103.16745	1.9719948	108.578476	75.808754	103.1654	1.9729574	108.30265	77.81819	-0.14017533	1.7271245	9.4008	-11.954657	-103.12064	0.570722	3.1777031	3.7484252	77429.88257360458
315	842.5	17.385338	858.0	813.0	916.1	19.781052	947.0	880.0	1000.0	1000.0	1259999	103.19043	1.9790307	109.13837	79.152306	103.18726	1.9778394	108.408714	79.027916	-0.1408856	1.7322769	8.36294	-12.912923	-103.14086	0.5732919	3.204668	3.7779598	77675.0855896473
316	830.75	13.608361	853.0	816.0	874.3	26.702246	907.0	802.0	1000.0	1000.0	1263999	103.22355	1.9642333	108.15368	77.43186	103.22267	1.9653339	108.422195	76.00746	-0.13685052	1.7302166	8.069244	-10.047035	-103.174194	0.56608325	3.187958	3.7540412	77920.96387600899
317	820.0	25.504902	855.0	786.0	869.3	68.57412	906.0	666.0	1000.0	1000.0	1267999	103.25888	1.9475427	108.49108	79.600945	103.25693	1.948067	108.44183	76.57155	-0.1256683	1.7351799	14.1597595	-9.503191	-103.209236	0.5788302	3.1988811	3.7777112	78166.30096006393
318	823.75	19.447044	851.0	800.0	890.0	7.733046	906.0	876.0	1000.0	1000.0	1271999	103.26941	1.9530395	108.411354	78.64909	103.2657	1.951758	108.5015	80.473274	-0.13109489	1.7319157	25.90567	-10.330862	-103.21775	0.5681087	3.1864007	3.7545092	78411.85464715958
319	841.75	12.774487	855.0	828.0	904.6	12.224566	931.0	887.0	1000.0	1000.0	1275999	103.27865	1.9687748	109.13888	78.96536	103.27636	1.9692736	108.76219	78.2269	-0.13104618	1.7350483	12.500278	-9.590666	-103.22947	0.57513124	3.1944258	3.7695565	78656.85586237907
320	826.75	12.852529	845.0	809.0	906.1	17.6264	923.0	859.0	1000.0	1000.0	1279999	103.29372	1.9578241	108.18172	79.419876	103.29169	1.9585514	108.61654	78.31571	-0.13905674	1.7245836	7.617488	-12.250449	-103.244064	0.57543457	3.189755	3.7651894	78902.1745569706
321	817.25	13.404757	835.0	798.0	917.2	9.249865	929.0	900.0	1000.0	1000.0	1283999	103.30591	1.9649367	108.69819	79.89816	103.30307	1.9636449	108.44581	79.031815	-0.12921476	1.7363571	9.14809	-12.332514	-103.25594	0.5830316	3.2120585	3.7950902	79147.16353654861
322	829.25	22.038319	858.0	796.0	949.8	16.079802	973.0	926.0	1000.0	1000.0	1287999	103.31413	1.9608225	108.63753	78.49392	103.31059	1.9621722	108.6806	79.46143	-0.1366371	1.7310044	7.8043985	-10.313635	-103.2642	0.58674926	3.2119117	3.7986612	79391.83267879486
323	835.5	11.543396	848.0	823.0	875.7	9.132907	889.0	855.0	1000.0	1000.0	1291999	103.32938	1.9598206	108.348755	79.0044	103.32688	1.9601568	108.25347	79.13123	-0.12577093	1.7403475	11.822422	-10.974004	-103.27906	0.5755493	3.194688	3.7702372	79638.20877337456
324	830.5	10.161201	841.0	814.0	908.8	9.907573	925.0	886.0	1000.0	1000.0	1295999	103.35866	1.9513402	108.99987	79.10107	103.35726	1.9523373	108.36103	78.58053	-0.13661376	1.7325526	8.237139	-9.617019	-103.31069	0.5681289	3.1584008	3.7265298	79885.96259880066
325	826.75	10.89438	835.0	808.0	875.2	291.99753	994.0	0.0	1000.0	1000.0	1299999	103.36066	1.9592481	108.30461	80.33716	103.35918	1.9610074	108.628586	79.130936	-0.1306973	1.7428422	30.490353	-9.210112	-103.30882	0.585449	3.2092595	3.7947085	80134.33695054054
326	854.5	21.289669	872.0	819.0	890.9	8.263777	906.0	879.0	1000.0	1000.0	1303999	103.3844	1.9672691	108.978546	78.95497	103.38085	1.9669213	108.74816	77.34537	-0.12669332	1.7399242	14.958022	-10.377589	-103.33524	0.57460237	3.1950943	3.7696965	80382.65903711319
327	835.75	13.00721	854.0	822.0	951.8	11.0616455	967.0	929.0	1000.0	1000.0	1307999	103.40774	1.9471341	109.230705	79.66705	103.40637	1.9482868	108.51208	78.08767	-0.13199675	1.7256901	16.735964	-9.877993	-103.35905	0.5706893	3.1856792	3.7563684	80630.77977776527
328	834.75	8.75714	844.0	826.0	848.6	283.17493	966.0	0.0	1000.0	1000.0	1311999	103.41554	1.9658202	108.63742	77.616974	103.41287	1.9671496	108.5978	79.42419	-0.12406861	1.7365307	11.359655	-10.001817	-103.36329	0.5699021	3.1900933	3.7599955	80878.88236665726
329	842.25	17.498215	868.0	820.0	846.9	282.47845	955.0	0.0	1000.0	1000.0	1315999	103.425	1.9483066	108.76927	78.39806	103.42274	1.9481403	108.547165	78.80931	-0.13009834	1.7394011	8.913884	-9.509817	-103.372185	0.5868486	3.2137437	3.8005924	81127.34568977356
330	831.75	12.910751	851.0	815.0	921.1	13.064839	944.0	903.0	1000.0	1000.0	1319999	103.44168	1.9287542	110.03586	76.655304	103.43805	1.9278324	108.81626	77.22754	-0.13350932	1.7265335	10.450515	-13.649275	-103.39295	0.5668524	3.1650639	3.7319164	81375.5311422348
331	849.5	5.8523498	857.0	841.0	907.6	16.013744	933.0	882.0	1000.0	1000.0	1323999	103.44128	1.9377946	108.70215	79.19725	103.43531	1.936883	108.81967	78.714325	-0.13502401	1.7296395	8.517513	-9.289878	-103.39066	0.57117254	3.177378	3.7485502	81622.91354560852
332	841.0	7.3484693	851.0	833.0	921.4	8.499413	930.0	902.0	1000.0	1000.0	1327999	103.45007	1.9636949	108.55915	79.28779	103.4482	1.9637717	108.6043	78.8019	-0.11665111	1.7455726	10.485844	-8.911682	-103.39786	0.58040285	3.2123725	3.7927756	81870.34889006615
333	855.0	24.849546	878.0	814.0	923.1	6.0406957	930.0	913.0	1000.0	1000.0	1331999	103.48128	1.9309515	108.71221	78.44385	103.47697	1.930193	108.81446	80.64452	-0.12641777	1.7346972	12.717953	-11.796059	-103.42856	0.57705325	3.195447	3.7725	82117.77196192741
334	825.75	14.254385	843.0	808.0	912.9	6.0901566	920.0	902.0	1000.0	1000.0	1335999	103.51217	1.9329025	108.67597	78.29954	103.51014	1.9332943	108.56516	78.075935	-0.13028958	1.7337644	8.011541	-9.873327	-103.46377	0.5700532	3.1836925	3.7537456	82365.33069729805
335	832.0	7.5828753	843.0	824.0	899.2	15.992498	932.0	873.0	1000.0	1000.0	1339999	103.53869	1.9436531	108.45313	77.161354	103.53694	1.9463696	108.38473	77.70011	-0.12110995	1.7386867	8.696782	-9.541908	-103.48675	0.5717464	3.1923184	3.7640646	82611.77425527573
336	830.75	24.661457	857.0	794.0	924.8	12.5044	944.0	908.0	1000.0	1000.0	1343999	103.55107	1.9323857	108.69833	79.763885	103.54948	1.9345658	108.39317	77.7067	-0.13053495	1.7319859	8.262421	-10.27025	-103.49908	0.57976925	3.1944811	3.7742503	82858.44047045708
337	825.75	13.179055	848.0	815.0	898.6	14.820256	925.0	867.0	1000.0	1000.0	1347999	103.56662	1.923992	108.63875	80.83546	103.56492	1.9265753	108.450836	78.162605	-0.1254101	1.7420956	14.430504	-10.174906	-103.51465	0.5769309	3.208849	3.7857797	83104.99946165085
338	827.75	31.807035	851.0	773.0	971.9	11.987077	990.0	951.0	1000.0	1000.0	1351999	103.57845	1.9449544	109.0661	79.41596	103.57511	1.9476511	108.76077	78.65776	-0.11742697	1.748194	18.20761	-10.191098	-103.52425	0.5731512	3.2103248	3.7834756	83350.28498101234
339	829.25	4.968652	834.0	821.0	982.9	5.9573483	993.0	975.0	1000.0	1000.0	1355999	103.5996	1.9492167	109.02806	79.456024	103.59823	1.9504442	108.94241	79.13353	-0.1149346	1.747926	13.599254	-9.588306	-103.54598	0.57473856	3.2040932	3.7788315	83587.13585495949
340	830.25	27.37129	869.0	792.0	916.1	31.564062	972.0	872.0	1000.0	1000.0	1359999	103.61874	1.9301574	109.4044	79.65019	103.61455	1.92934	109.25261	79.129715	-0.114500575	1.7450845	8.456596	-11.461129	-103.564766	0.57304746	3.2082193	3.7812667	83820.11296415329
341	808.25	15.7380905	825.0	786.0	921.5	9.2439165	934.0	902.0	1000.0	1000.0	1363999	103.63712	1.9382776	108.7796	79.00682	103.63498	1.9386513	108.58167	77.9737	-0.116453566	1.7430317	11.356671	-10.352511	-103.581924	0.58132607	3.2053106	3.7866368	84053.0142378807
342	832.25	23.868128	862.0	805.0	880.6	10.229369	899.0	864.0	1000.0	1000.0	1367999	103.63377	1.9389458	109.06743	79.6893	103.63111	1.9417971	109.45586	79.8637	-0.1184562	1.7416418	13.846813	-9.605981	-103.57867	0.5851687	3.2186458	3.8038144	84285.86980104446
343	843.25	10.985786	856.0	827.0	930.8	12.286577	946.0	906.0	1000.0	1000.0	1371999	103.66351	1.9468601	109.01265	78.77732	103.66014	1.9495069	108.71274	79.29626	-0.11918419	1.7418869	9.876977	-10.465687	-103.61233	0.58212596	3.2042427	3.7863688	84518.64742779732
344	830.75	2.8613808	834.0	827.0	891.4	9.499474	907.0	880.0	1000.0	1000.0	1375999	103.68104	1.9490147	109.273026	75.31714	103.67635	1.9490018	108.92189	78.90513	-0.12327452	1.73443	9.095886	-10.505504	-103.62678	0.5698472	3.189852	3.759699	84751.5146625042
345	849.25	16.0993	867.0	825.0	922.5	7.3518705	932.0	909.0	1000.0	1000.0	1379999	103.70112	1.9509612	109.36742	79.142166	103.69973	1.9537199	108.809975	75.247086	-0.10751851	1.7419832	15.071354	-9.875646	-103.64721	0.59239125	3.2302713	3.8226626	84984.43455171585
346	815.5	28.50877	855.0	775.0	927.5	9.330059	942.0	913.0	1000.0	1000.0	1383999	103.68846	1.937338	108.72394	77.92382	103.68398	1.938364	108.8813	77.08515	-0.11080272	1.7491461	8.741613	-11.942868	-103.63222	0.5878357	3.2381132	3.825949	85216.96368050575
347	846.75	8.584143	860.0	837.0	916.1	15.371728	941.0	890.0	1000.0	1000.0	1387999	103.70413	1.9398941	109.26015	78.81714	103.70122	1.9414649	108.78262	78.4575	-0.1036785	1.7491544	9.724831	-11.057819	-103.648705	0.5829929	3.2273138	3.8103065	85449.10970687866
348	845.25	15.943259	861.0	826.0	882.5	90.86391	941.0	614.0	1000.0	1000.0	1391999	103.71855	1.9387503	108.61686	78.85121	103.71395	1.938216	108.65801	77.257576	-0.10156561	1.7494063	7.974712	-10.264424	-103.66127	0.58568525	3.221447	3.8071322	85682.10791492462
349	824.25	17.034891	844.0	797.0	973.1	13.714591	993.0	942.0	1000.0	1000.0	1395999	103.72114	1.945454	109.39984	78.28822	103.71712	1.9456562	108.52081	78.79573	-0.10833999	1.7450912	9.619522	-10.715728	-103.667435	0.5710127	3.1930025	3.7640152	85915.37433815002
350	843.5	12.25765	862.0	831.0	906.8	12.432216	928.0	883.0	1000.0	1000.0	1399999	103.75407	1.9625031	109.08564	77.90768	103.75174	1.9628351	109.53757	78.58459	-0.10826424	1.7470523	10.551636	-10.16028	-103.69978	0.5795442	3.2265918	3.8061361	86148.5447742939
351	838.75	14.872374	856.0	815.0	907.4	35.80838	928.0	802.0	1000.0	1000.0	1403999	103.77752	1.9456781	108.93642	79.31057	103.77505	1.9465485	108.615906	79.34821	-0.10782212	1.7448473	12.733621	-11.417301	-103.72206	0.58843225	3.2327123	3.8211446	86381.43442630768
352	847.0	19.912308	877.0	828.0	780.6	390.37473	989.0	0.0	1000.0	1000.0	1407999	103.78125	1.9549614	109.02112	78.905975	103.77747	1.9549304	108.68798	79.52034	-0.10973094	1.7437587	9.996108	-9.462101	-103.72598	0.58776	3.2165048	3.8042645	86613.77162098885
353	827.5	19.767397	850.0	800.0	799.1	263.73413	909.0	11.0	1000.0	1000.0	1411999	103.78627	1.9725515	112.011925	79.93806	103.78184	1.9736556	108.76173	78.33518	-0.10291549	1.7425323	9.526667	-12.8017025	-103.728035	0.59191746	3.2367182	3.8286357	86846.6855916977
354	832.25	14.411367	855.0	815.0	979.2	14.998665	994.0	948.0	1000.0	1000.0	1415999	103.81222	1.9474617	109.13794	77.16406	103.80824	1.948272	108.6466	77.53737	-0.09209455	1.753667	14.850775	-9.837066	-103.75358	0.597681	3.2599487	3.8576295	87079.12401890755
355	836.25	16.887495	856.0	811.0	945.7	31.978273	992.0	893.0	1000.0	1000.0	1419999	103.82941	1.926104	108.68157	77.94008	103.82444	1.9272411	108.692375	76.87445	-0.10066363	1.7448586	11.477263	-9.513098	-103.77199	0.5943735	3.2390587	3.8334324	87310.07905578613
356	837.5	9.75961	854.0	829.0	939.8	11.702991	956.0	911.0	1000.0	1000.0	1423999	103.84092	1.9293315	110.70148	78.82842	103.83445	1.9283067	109.02093	79.00309	-0.09991429	1.7528808	9.974298	-11.268589	-103.77935	0.58900476	3.2444403	3.8334448	87542.19401860237
357	854.5	20.670027	881.0	831.0	971.8	16.259151	989.0	930.0	1000.0	1000.0	1427999	103.83442	1.927195	109.13171	79.35025	103.83228	1.9280504	108.841484	78.52794	-0.104064636	1.7476878	9.615251	-10.844694	-103.77788	0.58896077	3.226538	3.8154986	87775.02323842049
358	825.25	22.185299	849.0	789.0	823.4	276.9629	945.0	0.0	1000.0	1000.0	1431999	103.81839	1.9447379	109.409355	78.556175	103.81603	1.9459269	108.811226	74.91422	-0.10561375	1.7482553	29.202	-11.137854	-103.75877	0.5962413	3.2383513	3.8345926	88007.3516869545
359	834.5	20.934422	870.0	817.0	931.5	16.572567	951.0	896.0	1000.0	1000.0	1435999	103.81469	1.9364384	108.94014	79.22214	103.81211	1.937229	109.37053	77.97167	-0.11031646	1.735051	9.061091	-10.665071	-103.7592	0.5803994	3.2127564	3.7931557	88240.4174246788
360	841.75	8.196798	855.0	834.0	843.2	285.28433	986.0	0.0	1000.0	1000.0	1439999	103.82756	1.9374882	108.42576	79.140396	103.82384	1.9381368	109.056984	79.037674	-0.099836595	1.7481562	9.481409	-9.194876	-103.76981	0.5970154	3.2451653	3.8421807	88473.87488865852
361	841.75	20.801142	862.0	807.0	935.3	11.916795	947.0	907.0	1000.0	1000.0	1443999	103.83183	1.9532462	110.03101	77.84596	103.82834	1.9544735	109.26801	77.11456	-0.09668335	1.7527708	13.490509	-13.25573	-103.77352	0.5899917	3.2411797	3.8311713	88706.94315934181
362	862.25	16.75373	877.0	835.0	920.7	12.19877	934.0	891.0	1000.0	1000.0	1447999	103.88929	1.9511267	109.048515	79.23818	103.88551	1.9519416	108.96277	80.028275	-0.09098916	1.7515217	11.220885	-11.430679	-103.829	0.59703296	3.2697644	3.866797	88938.91573143005
363	838.75	27.270634	881.0	806.0	954.1	26.905205	994.0	914.0	1000.0	1000.0	1451999	103.89742	1.9429556	109.22269	79.28898	103.89192	1.9411117	108.757095	78.82087	-0.094555594	1.7476674	9.3787	-11.441286	-103.83626	0.6023092	3.2473528	3.849662	89169.61718273163
364	853.25	19.929564	879.0	828.0	930.8	14.232358	949.0	898.0	1000.0	1000.0	1455999	103.90328	1.9462073	108.90142	80.30252	103.8989	1.94755	108.77266	80.21394	-0.095414236	1.7526463	8.742197	-12.047822	-103.84514	0.58301455	3.2213047	3.8043194	89402.36536335945
365	843.75	18.088326	873.0	826.0	970.7	10.080178	985.0	954.0	1000.0	1000.0	1459999	103.91976	1.9262456	109.13975	79.456604	103.91449	1.9260154	108.67069	77.752495	-0.09874473	1.7467014	10.220381	-10.20956	-103.85733	0.5842696	3.2418144	3.826084	89634.39902734756
366	846.25	22.286488	877.0	814.0	895.7	13.791664	916.0	882.0	1000.0	1000.0	1463999	103.93005	1.9228679	109.801674	79.94925	103.92724	1.923772	108.75144	77.442924	-0.09912681	1.7468613	9.21744	-10.630824	-103.87356	0.5875116	3.2217395	3.809251	89867.6567287445
367	843.75	17.137314	869.0	827.0	894.8	13.818828	920.0	867.0	1000.0	1000.0	1467999	103.95287	1.9260585	108.72848	78.75982	103.94674	1.9261247	109.28568	78.9742	-0.09736345	1.744159	11.405688	-9.611963	-103.89414	0.5877299	3.2278514	3.815581	90100.04774856567
368	845.5	15.272524	863.0	821.0	849.4	283.40048	962.0	0.0	1000.0	1000.0	1471999	103.96662	1.9089266	108.72769	79.89274	103.96278	1.9107305	108.8292	78.88501	-0.0877848	1.7506543	11.548559	-9.897951	-103.90877	0.5829998	3.2313304	3.81433	90332.82460999489
369	850.25	17.297037	877.0	830.0	901.8	10.166613	914.0	882.0	1000.0	1000.0	1475999	103.97018	1.9471045	109.287796	79.38006	103.9686	1.9479656	108.59636	76.96952	-0.09139728	1.7545048	9.715021	-10.314602	-103.91086	0.59283364	3.2348154	3.8276489	90565.3512005806
370	844.5	14.941553	870.0	833.0	941.2	10.1173115	955.0	919.0	1000.0	1000.0	1479999	103.99041	1.9522668	108.68603	79.918526	103.98734	1.9530553	108.74868	79.113945	-0.09796919	1.7496176	8.1559925	-9.984369	-103.93067	0.5877301	3.2417994	3.8295298	90797.99750614166
371	850.0	23.270153	881.0	818.0	928.0	16.211107	943.0	886.0	1000.0	1000.0	1483999	104.01236	1.921754	109.17975	78.70028	104.00918	1.9214762	108.56624	77.13641	-0.100634396	1.7457254	10.426928	-10.609929	-103.95399	0.57430506	3.2032375	3.7775426	91029.61505174637
372	850.5	3.5	854.0	845.0	823.1	274.54123	931.0	0.0	1000.0	1000.0	1487999	103.99642	1.9371407	108.43505	80.12894	103.9926	1.9374325	108.73478	80.25479	-0.10675121	1.7402513	10.42729	-11.386217	-103.939964	0.5915504	3.2362032	3.8277533	91261.93537855148
373	825.75	26.938587	869.0	799.0	939.1	9.710304	958.0	923.0	1000.0	1000.0	1491999	104.01721	1.936382	109.01336	77.66556	104.01324	1.9390875	109.03571	76.768906	-0.080428205	1.754378	9.8693905	-10.2445755	-103.956184	0.60224015	3.2749333	3.8771734	91494.39317798615
374	847.75	8.870598	859.0	836.0	861.8	287.43582	975.0	0.0	1000.0	1000.0	1495999	104.03729	1.9120882	109.26612	78.940605	104.03195	1.9111568	108.5948	77.88164	-0.09156672	1.7492377	15.149642	-11.39896	-103.97586	0.5892018	3.2396684	3.82887	91726.76527810097
375	848.25	16.406935	872.0	832.0	922.6	10.650822	942.0	901.0	1000.0	1000.0	1499999	104.03862	1.9195182	108.67301	78.73328	104.03344	1.9219725	109.13567	79.64649	-0.09233677	1.7480851	8.085803	-10.135328	-103.97865	0.5908399	3.2471817	3.8380215	91959.53217148781
