Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	6.653385	2.6081316	10.684015	3.3870404	6.7551246	1.9039085	10.628733	3.7081375	1000.0	1000.0	1075999	81.34469	0.20716393	83.865135	80.87381	81.3447	0.20729607	83.76926	80.9469	-4.0953813	0.31419992	-1.721283	-10.013926	-82.15489	0.014624711	0.014624711	37595.59572196007
270	6.118524	1.9321536	9.298962	4.393747	13.327991	1.210407	15.218823	10.827834	1000.0	1000.0	1079999	81.34791	0.2075853	83.78604	80.903275	81.34788	0.20780781	83.74557	80.87305	-4.094594	0.31382295	-1.8950267	-10.393033	-82.15922	0.014816539	0.014816539	37736.84936833382
271	7.1515646	2.473726	10.021956	3.3702013	6.455648	0.52063346	7.579274	5.6837974	1000.0	1000.0	1083999	81.35113	0.20703046	83.89425	80.903145	81.351135	0.20714226	83.93907	80.92112	-4.0938854	0.31261718	-2.0890675	-11.912209	-82.16275	0.01469866	0.01469866	37880.490282297134
272	8.502352	2.171537	11.887736	6.2077503	10.969821	1.558233	13.045304	8.184983	1000.0	1000.0	1087999	81.34922	0.20870791	83.75439	80.89659	81.34921	0.20889115	83.65147	80.88925	-4.0931854	0.3169407	-2.0710797	-10.847456	-82.16148	0.014524237	0.014524237	38025.32579612732
273	6.439397	0.99522704	7.770198	5.1935453	5.1381845	1.6923203	7.597482	2.8559124	1000.0	1000.0	1091999	81.35105	0.20581692	83.740906	80.91372	81.35103	0.20593286	83.82956	80.910545	-4.0940356	0.3138979	-2.1475358	-9.931966	-82.163376	0.014498153	0.014498153	38169.84189581871
274	7.143783	2.052631	10.307345	4.5685506	4.2932844	1.9230813	7.095479	0.79637897	1000.0	1000.0	1095999	81.35523	0.2076947	83.85376	80.873375	81.35523	0.20788577	83.90327	80.88276	-4.0933867	0.31307608	-1.9647522	-8.991356	-82.16768	0.014641974	0.014641974	38314.05827951431
275	9.219788	2.095002	12.126376	6.518191	5.751912	0.58628756	7.0922384	4.9633226	1000.0	1000.0	1099999	81.35764	0.20532757	83.91928	80.9089	81.35763	0.20549777	83.951706	80.948875	-4.094408	0.3120423	-2.0662289	-9.67555	-82.17036	0.014277051	0.014277051	38458.85418462753
276	7.8758383	3.5464876	12.399452	2.609503	3.7883797	0.4797659	4.8896093	3.1409898	1000.0	1000.0	1103999	81.36073	0.20527928	83.85256	80.83874	81.36073	0.2054935	83.89486	80.92209	-4.0936937	0.3096706	-2.0062137	-9.400952	-82.1731	0.014372901	0.014372901	38603.15977025032
277	7.6218786	2.1073928	9.417778	4.030906	5.4430265	1.0814197	8.254818	3.9851058	1000.0	1000.0	1107999	81.37005	0.20089069	83.829605	80.950775	81.37003	0.2009968	83.8252	80.94405	-4.0951314	0.3109633	-2.1351252	-9.67344	-82.18325	0.014278511	0.014278511	38743.31063199043
278	6.3616004	2.1713223	9.094382	3.2420979	9.854329	1.6082737	12.139471	5.858923	1000.0	1000.0	1111999	81.38077	0.19899951	83.81014	80.87711	81.38076	0.19911098	83.783295	80.89506	-4.0945544	0.31174177	-2.1312723	-9.456061	-82.19312	0.013988876	0.013988876	38886.86296272278
279	6.994131	2.7501266	11.708421	4.8170986	7.9177084	1.7471653	10.104261	3.3276129	1000.0	1000.0	1115999	81.38607	0.19431838	83.816154	80.93137	81.38608	0.19441798	83.75933	80.96192	-4.096561	0.30839625	-2.1489534	-10.37271	-82.19912	0.013922023	0.013922023	39030.32522392273
280	7.9510694	1.9493356	11.159471	5.998274	2.652098	1.2737738	5.3784623	1.2471356	1000.0	1000.0	1119999	81.391655	0.19433235	83.941765	80.97556	81.39168	0.19439434	83.89527	80.962234	-4.095459	0.30838105	-1.9719791	-9.879792	-82.204094	0.013738676	0.013738676	39174.99609875679
281	4.855231	1.7723739	6.434643	1.858411	1.3266969	0.98183244	3.5525095	0.073174976	1000.0	1000.0	1123999	81.398026	0.19567606	83.89873	80.98714	81.398026	0.19580902	83.89014	80.97226	-4.095507	0.30872184	-1.8398838	-9.1160145	-82.21019	0.01390746	0.01390746	39318.5261991024
282	5.32941	0.19707857	5.522175	5.0088363	4.387952	1.290905	6.076696	1.8215281	1000.0	1000.0	1127999	81.40071	0.1922924	83.85389	80.98454	81.400696	0.19236462	83.77314	80.981186	-4.0961895	0.30959332	-2.2158055	-9.236966	-82.21318	0.013725532	0.013725532	39462.99221253395
283	6.189688	1.0925651	8.029922	5.2167177	4.801417	1.4433049	6.8933	2.1996439	1000.0	1000.0	1131999	81.402565	0.19400017	83.85004	81.00593	81.40255	0.19406727	83.86784	80.988655	-4.0954156	0.30749062	-2.219658	-13.098652	-82.213425	0.01351757	0.01351757	39607.33293008804
284	6.283653	1.9681054	8.595919	3.3799555	5.150228	1.5325861	7.4977736	2.6092424	1000.0	1000.0	1135999	81.40166	0.19534151	83.726265	80.9333	81.40163	0.19552031	83.777374	80.998215	-4.0960608	0.30835313	-1.6812143	-10.240655	-82.21267	0.013538601	0.013538601	39750.99677371979
285	6.5155916	1.0939087	7.695879	4.8511224	2.685595	0.69610065	3.8017435	1.7262399	1000.0	1000.0	1139999	81.4019	0.19713311	83.860886	80.88037	81.40191	0.1972928	83.83125	80.90475	-4.0955787	0.30835062	-2.238265	-10.830509	-82.212616	0.013836855	0.013836855	39893.92107653618
286	6.7686977	1.1841224	8.266808	4.9720416	7.3938513	0.4354573	8.4299555	6.8484397	1000.0	1000.0	1143999	81.40441	0.19714715	83.71981	80.99298	81.40441	0.1972661	83.78753	81.0045	-4.0962086	0.3080877	-1.8946562	-10.152586	-82.21331	0.0137273185	0.0137273185	40038.36435341835
287	5.391185	0.4185419	5.737227	4.677726	2.0799437	0.5720446	2.8527126	1.1830466	1000.0	1000.0	1147999	81.40979	0.19548738	83.85855	80.98176	81.40981	0.19568656	83.86322	81.01845	-4.096304	0.30826995	-1.5295177	-10.760565	-82.21984	0.013502948	0.013502948	40181.43712544441
288	4.882148	1.4806439	7.3926973	3.6894782	6.6557655	1.8522753	9.240962	4.0731425	1000.0	1000.0	1151999	81.410255	0.19511308	83.801384	81.00221	81.41024	0.1954462	83.88591	81.00335	-4.095588	0.30548412	-2.2011814	-9.180868	-82.220604	0.013485908	0.013485908	40325.75631213188
289	7.5184975	2.697162	10.963175	3.7149394	4.2205734	1.4051131	6.4865975	1.6015851	1000.0	1000.0	1155999	81.41038	0.19730356	83.76017	80.99306	81.41039	0.19742109	83.75615	80.9972	-4.095804	0.30832663	-2.3620477	-9.599509	-82.21985	0.013278221	0.013278221	40469.851026296616
290	6.245499	1.7329526	8.776632	4.0710545	1.1594747	0.36158627	1.8546361	0.65573543	1000.0	1000.0	1159999	81.40996	0.19633105	83.73103	80.011314	81.40995	0.19655879	83.817986	80.96581	-4.0960836	0.30797872	-1.8962336	-11.036515	-82.21866	0.013489185	0.013489185	40613.18551826477
291	6.629035	2.4417493	10.804361	4.738839	2.9457145	0.4180511	3.4975717	2.1596463	1000.0	1000.0	1163999	81.41134	0.20002459	84.00853	80.980194	81.41135	0.20020117	83.84557	80.963554	-4.0958734	0.30809188	-2.0780792	-9.435186	-82.22145	0.013590948	0.013590948	40756.98666882515
292	7.96564	1.7954232	10.260689	5.593557	1.6133226	0.5285012	2.1212485	0.7026371	1000.0	1000.0	1167999	81.412155	0.20137738	84.14026	80.979614	81.412155	0.20166034	84.125565	80.96629	-4.0960555	0.30785534	-1.5719013	-9.391756	-82.22259	0.0134098	0.0134098	40902.60881400108
293	6.194444	2.0685132	7.9601965	2.7146292	2.845325	0.26975483	3.4774733	2.4516468	1000.0	1000.0	1171999	81.415474	0.2035367	83.94648	80.96122	81.41547	0.20366406	83.918526	81.00346	-4.095609	0.30979505	-1.8176522	-10.011959	-82.22587	0.013691824	0.013691824	41044.653807640076
294	6.523095	2.4572659	9.087667	2.4658184	1.8614635	0.7243253	3.1178534	0.47172594	1000.0	1000.0	1175999	81.41815	0.20650606	83.99116	80.99034	81.41815	0.20670007	84.04789	80.97772	-4.0956435	0.3098776	-1.939724	-10.3519125	-82.228905	0.013872153	0.013872153	41189.573681116104
295	7.194741	2.9978616	12.340129	4.84335	3.329333	0.6317323	4.2568364	2.5407202	1000.0	1000.0	1179999	81.418365	0.2069429	84.09693	80.99607	81.41837	0.2071821	84.05826	80.97886	-4.0945377	0.30874482	-1.8773003	-9.300508	-82.23077	0.013675364	0.013675364	41333.989928245544
296	8.705042	2.1250148	12.378988	7.328262	4.716778	1.7001731	6.8741646	1.9415929	1000.0	1000.0	1183999	81.413414	0.20354067	84.080414	80.98632	81.41339	0.20368303	84.07319	80.95981	-4.096219	0.31024384	-2.1802769	-10.626077	-82.22639	0.01369083	0.01369083	41478.250846385956
297	7.446147	2.728349	11.475955	4.5710793	2.8200173	1.425626	5.258575	0.45169938	1000.0	1000.0	1187999	81.417305	0.20264924	84.30476	80.952095	81.41731	0.20287399	84.34539	80.96751	-4.0965195	0.31040564	-2.0535975	-10.91197	-82.2303	0.013447403	0.013447403	41623.33028173447
298	5.7939806	0.5076625	6.6047745	5.2157097	2.9536548	1.1589081	4.7208447	0.31206933	1000.0	1000.0	1191999	81.420845	0.20142056	84.19281	80.96451	81.42084	0.20166527	84.116455	80.94857	-4.095257	0.30852345	-2.1118393	-9.751652	-82.233955	0.013512545	0.013512545	41768.89241862297
299	5.316436	0.8841474	6.6446505	4.1664367	0.8636276	0.92506284	2.8307488	0.24270922	1000.0	1000.0	1195999	81.42392	0.20271333	84.332825	80.99333	81.42393	0.20278284	84.39771	80.98738	-4.095623	0.3074515	-1.722084	-9.655426	-82.23676	0.013302938	0.013302938	41920.86972665787
300	7.486766	1.7734041	9.370646	5.3585076	0.9155613	0.5641073	2.4087534	0.50437874	1000.0	1000.0	1199999	81.42399	0.20249297	84.28171	81.0183	81.42399	0.2026314	84.260506	80.99366	-4.0961857	0.3113301	-2.149458	-10.304703	-82.23704	0.013117954	0.013117954	42064.054126024246
301	6.3481297	2.5594842	9.263483	3.510894	4.056972	0.9876586	5.5441113	2.4470012	1000.0	1000.0	1203999	81.42511	0.20558089	84.33966	81.03332	81.42512	0.20571557	84.2717	81.05597	-4.094904	0.3091686	-2.1625018	-9.360743	-82.23791	0.013345994	0.013345994	42214.11920380592
302	8.634592	1.6810678	11.290387	6.95147	0.96591014	0.3112574	1.4662907	0.33764666	1000.0	1000.0	1207999	81.42572	0.20538819	84.31032	81.01986	81.42573	0.20545666	84.39856	81.028915	-4.095524	0.3113878	-2.097578	-9.890665	-82.238846	0.013313505	0.013313505	42369.91501426697
303	5.58247	1.1796465	7.1232343	3.8078682	4.906705	0.76625985	6.224872	3.568147	1000.0	1000.0	1211999	81.42856	0.20299649	84.1872	81.01248	81.42856	0.20302743	84.25567	80.99245	-4.0947347	0.30958548	-2.2098436	-11.43275	-82.241356	0.013341156	0.013341156	42524.32426404953
304	8.754706	2.3249407	10.764126	4.954244	2.5235777	1.4564022	4.502662	0.6376203	1000.0	1000.0	1215999	81.4376	0.20850925	84.22849	80.94888	81.43759	0.20852606	84.19603	80.961685	-4.0937405	0.31032917	-1.9884491	-9.548855	-82.25122	0.013384007	0.013384007	42678.0095243454
305	7.4210243	1.5911516	9.656163	5.3257823	6.939414	0.8957068	8.917664	5.8571177	1000.0	1000.0	1219999	81.44623	0.21195538	84.316734	80.93346	81.44623	0.21201867	84.31478	80.94414	-4.094932	0.31343675	-2.2450733	-9.420123	-82.259865	0.013710701	0.013710701	42833.14242696762
306	7.349725	1.2665805	9.2866535	5.8897896	8.116996	1.3285345	9.864918	5.6313596	1000.0	1000.0	1223999	81.45425	0.21082672	84.18857	80.98835	81.45425	0.21085362	84.28257	80.99324	-4.0945873	0.31249326	-1.7093	-9.041384	-82.26791	0.01327817	0.01327817	42988.95083928108
307	9.188842	2.0693858	12.654266	7.294625	7.3086	2.5792994	10.843114	2.5579326	1000.0	1000.0	1227999	81.45988	0.21236971	84.27912	81.05461	81.459885	0.21241263	84.27889	81.04575	-4.094646	0.31334907	-1.8272505	-10.333836	-82.273544	0.013497818	0.013497818	43143.81408858299
308	9.276447	2.806078	12.635331	5.885302	9.234905	1.5581311	12.069843	6.891745	1000.0	1000.0	1231999	81.46368	0.20850065	84.22591	80.97212	81.46368	0.20851731	84.202644	81.01789	-4.0946655	0.3131552	-2.095168	-10.714974	-82.277405	0.013134856	0.013134856	43297.53393149376
309	6.8087215	1.9585757	9.449373	4.23954	11.254111	2.0424109	13.515823	5.719853	1000.0	1000.0	1235999	81.46841	0.2110007	84.11151	81.01059	81.46839	0.2110908	84.13752	80.849976	-4.0946317	0.31360558	-1.912036	-9.479911	-82.28211	0.0131631335	0.0131631335	43449.545884370804
310	5.4335074	1.1572207	6.726023	3.5944798	5.9286323	1.5333833	8.8491	3.3386555	1000.0	1000.0	1239999	81.47439	0.21239012	84.16102	81.05866	81.47439	0.21246803	84.26606	81.05264	-4.094046	0.31376705	-2.1221657	-8.9471855	-82.28779	0.013088647	0.013088647	43604.47374367714
311	9.247983	0.634416	9.970466	8.266755	9.17975	1.7592245	11.813235	5.7149186	1000.0	1000.0	1243999	81.47872	0.21373835	84.13368	80.92823	81.478745	0.21381615	84.24154	80.90685	-4.094391	0.3135866	-2.0639706	-10.313192	-82.292595	0.013273977	0.013273977	43757.59592938423
312	8.397051	3.603335	13.61728	3.4324148	8.333738	2.492503	12.087192	3.7435396	1000.0	1000.0	1247999	81.48024	0.20987187	84.04974	80.97567	81.48025	0.20998794	84.199554	81.019585	-4.0948367	0.31435686	-2.21035	-9.270228	-82.294075	0.013294043	0.013294043	43912.57217526436
313	8.523987	0.39689	9.193365	8.196279	6.581997	2.2725382	9.3986635	1.241384	1000.0	1000.0	1251999	81.48514	0.21274754	84.09641	81.094894	81.48512	0.21279164	84.188065	81.07493	-4.094366	0.31106117	-2.1643953	-10.075324	-82.29851	0.013115118	0.013115118	44067.97846531868
314	6.7463045	2.5127127	10.311972	4.20463	15.393257	0.5782563	16.242334	14.367993	1000.0	1000.0	1255999	81.485016	0.20889199	84.095245	81.06035	81.485016	0.20899402	84.269	81.0749	-4.094879	0.3137951	-2.3119464	-11.510394	-82.298515	0.012893189	0.012893189	44221.46179771423
315	7.6854734	1.9377834	9.943513	5.054659	7.0916	2.6893296	10.628161	0.3454666	1000.0	1000.0	1259999	81.486595	0.21353291	84.14848	81.0558	81.48657	0.21357267	84.20922	80.99078	-4.094086	0.31398636	-1.844605	-9.299734	-82.29965	0.012895676	0.012895676	44376.46408891678
316	6.4960346	2.5312057	8.547228	2.2137232	10.573882	3.6444416	14.010742	0.1457815	1000.0	1000.0	1263999	81.4828	0.21281417	84.081924	81.029816	81.4828	0.21293496	84.12938	81.08623	-4.094026	0.31466088	-2.103579	-9.868812	-82.295784	0.013036574	0.013036574	44528.58692765236
317	5.8465614	1.3085085	7.868111	4.20747	5.806443	2.0485237	9.889499	2.7106547	1000.0	1000.0	1267999	81.48029	0.21163578	84.0615	81.09865	81.48029	0.21176495	84.05938	81.09556	-4.094655	0.3140481	-2.1724334	-11.187262	-82.29303	0.012965906	0.012965906	44679.943887233734
318	6.70958	1.2213264	8.564188	5.2987256	8.549835	1.8143398	11.095209	5.2777796	1000.0	1000.0	1271999	81.478264	0.21189828	84.20636	81.0944	81.478264	0.21213986	84.218285	81.061806	-4.0946465	0.31421217	-2.1201916	-11.802508	-82.29009	0.012670052	0.012670052	44834.96166753769
319	6.3983865	2.077677	8.378116	3.2025769	4.894475	1.9420375	8.405109	2.8613493	1000.0	1000.0	1275999	81.47355	0.21443638	84.286804	81.06479	81.47356	0.21464586	84.22605	80.673965	-4.0939035	0.31493524	-2.212349	-10.337532	-82.28208	0.012851562	0.012851562	44988.32756829262
320	4.154437	1.489848	6.2158003	2.1587691	9.486834	0.7936208	10.511546	8.086371	1000.0	1000.0	1279999	81.46194	0.21218815	84.11729	81.036194	81.46193	0.21244736	84.199394	81.020325	-4.0941296	0.31411946	-2.000247	-9.774939	-82.26872	0.012401432	0.012401432	45143.20376229286
321	6.6472673	3.1808536	11.917652	3.3890896	8.707815	1.0445212	10.542589	7.4929113	1000.0	1000.0	1283999	81.447975	0.21305968	84.081726	81.00623	81.44796	0.21335782	84.1561	81.05459	-4.0946646	0.31354854	-2.0259008	-9.544408	-82.25403	0.012322721	0.012322721	45297.72794294357
322	7.835396	1.9614847	10.795882	5.2963057	17.794498	0.62198734	18.654022	16.50964	1000.0	1000.0	1287999	81.44002	0.20939243	84.01218	81.0064	81.44002	0.20972334	84.013596	81.00114	-4.093394	0.31292835	-2.1153126	-9.59438	-82.24484	0.012379188	0.012379188	45451.886147499084
323	5.187304	1.4756502	7.641361	4.0262537	12.579847	1.5209891	14.9561825	10.197867	1000.0	1000.0	1291999	81.43361	0.2076589	84.00156	80.994995	81.4336	0.20812045	84.009346	81.02451	-4.0944486	0.313086	-1.5835867	-9.365355	-82.24182	0.012279642	0.012279642	45606.09819293022
324	9.048457	1.2287953	10.617475	7.321982	8.373968	3.1596985	11.29575	0.1646713	1000.0	1000.0	1295999	81.42776	0.2099757	84.13162	80.49619	81.42774	0.21041772	84.11964	81.02794	-4.0945945	0.31251132	-2.1890125	-9.566407	-82.23575	0.012232061	0.012232061	45760.73127889633
325	5.610942	1.5204918	7.5615087	3.5266597	8.62592	3.0084834	10.8519535	0.23019928	1000.0	1000.0	1299999	81.42192	0.20917267	84.23784	80.990875	81.42193	0.20967692	84.13265	81.01158	-4.0941024	0.31444347	-2.2174902	-8.961822	-82.231255	0.0122406185	0.0122406185	45912.67176771164
326	7.448694	2.9284775	11.567806	4.1218696	10.957821	0.9240159	12.093979	9.024297	1000.0	1000.0	1303999	81.415	0.2117005	84.23813	81.043564	81.415016	0.21200413	84.10677	81.01915	-4.0940576	0.31366038	-1.9506326	-9.795352	-82.222565	0.012179263	0.012179263	46066.18040943146
327	6.7937956	1.1762234	8.206467	5.38171	7.1640267	2.3738608	8.721729	0.17956857	1000.0	1000.0	1307999	81.41002	0.21225798	84.24907	80.93171	81.41001	0.21266267	84.08393	80.90904	-4.09449	0.31279197	-2.108612	-9.628347	-82.21963	0.012139653	0.012139653	46220.806837797165
328	7.120574	0.42719814	7.7554584	6.658833	11.089706	0.9390853	12.254683	9.380087	1000.0	1000.0	1311999	81.40282	0.2141938	84.141495	81.002235	81.40283	0.2146496	84.054214	80.944244	-4.094609	0.31224048	-1.8166218	-10.023394	-82.21377	0.0120318	0.0120318	46375.876811265945
329	7.2550874	2.0091372	10.634425	5.3910193	8.678252	1.5449545	10.2978735	4.9223375	1000.0	1000.0	1315999	81.397125	0.20937873	84.04215	80.95466	81.39711	0.20982592	84.00642	80.99817	-4.094394	0.3127013	-1.9987354	-10.271678	-82.208206	0.01199504	0.01199504	46530.03134703636
330	6.738058	2.7073123	11.341104	4.404351	7.540065	0.7508271	8.83783	6.159962	1000.0	1000.0	1319999	81.39072	0.21113308	84.17521	80.97748	81.39072	0.21165529	83.972916	80.99325	-4.095774	0.31096065	-2.1293087	-9.302338	-82.201706	0.011814862	0.011814862	46684.771684885025
331	7.1733274	2.3992624	11.188199	4.8395176	11.940106	1.0188298	13.469085	10.133985	1000.0	1000.0	1323999	81.38462	0.21114486	84.01356	81.00001	81.38461	0.21164457	83.75298	80.99163	-4.0942607	0.31254128	-1.9274511	-9.194277	-82.19571	0.011884665	0.011884665	46838.10522913933
332	9.000737	1.8025714	11.212595	6.601386	4.408197	1.8137828	5.8614054	0.08459319	1000.0	1000.0	1327999	81.38453	0.20973332	84.03432	81.02679	81.38452	0.2102541	83.99637	80.98441	-4.09513	0.31385547	-2.0082092	-9.561557	-82.19625	0.01168666	0.01168666	46993.23604607582
333	10.786231	2.1112812	12.842388	7.549521	6.6752105	0.8461045	8.816365	5.8347406	1000.0	1000.0	1331999	81.39016	0.20937954	84.1443	81.030106	81.39015	0.20985487	84.1279	81.03522	-4.09457	0.31158412	-1.9865355	-9.224327	-82.201614	0.011745022	0.011745022	47144.888521909714
334	6.500546	1.988683	8.310451	3.296573	8.163122	0.85138994	9.12018	6.579009	1000.0	1000.0	1335999	81.39829	0.21133438	84.51544	80.84234	81.39828	0.21179557	84.08633	81.023026	-4.0953507	0.31066206	-2.1411161	-10.247528	-82.209435	0.011910462	0.011910462	47298.86296248436
335	9.724749	2.9743133	14.868395	7.760506	6.7111764	1.8185035	10.392334	4.3710103	1000.0	1000.0	1339999	81.400925	0.21371283	84.23161	81.03453	81.4009	0.214134	84.09057	81.061226	-4.095349	0.31277263	-1.8767443	-9.698971	-82.21364	0.011885611	0.011885611	47452.82017683983
336	6.612097	0.58115274	7.3808856	5.965713	7.5299582	1.5627805	9.871393	5.6919484	1000.0	1000.0	1343999	81.40293	0.21172576	84.1889	80.94517	81.40292	0.21204166	84.222404	80.9418	-4.0939293	0.3112732	-1.7096691	-10.07644	-82.21586	0.011703581	0.011703581	47606.40023231506
337	6.879837	2.3100626	9.679203	3.6599293	7.619896	1.6975293	9.6116085	4.583147	1000.0	1000.0	1347999	81.40636	0.21237399	84.14433	81.04677	81.40636	0.21264969	84.2271	81.06922	-4.0954432	0.31197658	-1.6941414	-9.827401	-82.21994	0.011788613	0.011788613	47760.79912185669
338	6.2899885	2.752815	8.782306	2.0933397	4.4689465	0.7135462	5.5415463	3.2803714	1000.0	1000.0	1351999	81.41055	0.21313715	84.24115	80.64733	81.41054	0.21331602	84.246155	80.97666	-4.095747	0.3118446	-2.077424	-9.942198	-82.22464	0.011690901	0.011690901	47914.385879039764
339	5.886691	2.2136207	9.031167	3.666207	7.8111563	1.0709113	9.206381	6.3077745	1000.0	1000.0	1355999	81.41272	0.21522123	84.393394	81.05868	81.41272	0.21544544	84.48929	81.07486	-4.095012	0.31287804	-1.9433727	-8.928108	-82.22711	0.011533304	0.011533304	48068.53015565872
340	9.064285	2.7978883	11.044405	4.280941	8.031689	1.4336884	11.364912	5.159107	1000.0	1000.0	1359999	81.41534	0.2132631	84.389854	80.7702	81.41533	0.2133971	84.40102	81.0652	-4.094964	0.31322333	-2.0755825	-10.654254	-82.22936	0.011688452	0.011688452	48223.851019859314
341	6.163949	1.6660247	8.824197	4.348373	6.705442	0.8937132	7.986865	5.2365127	1000.0	1000.0	1363999	81.41381	0.20914319	84.267654	80.75747	81.4138	0.20930693	84.39159	80.92393	-4.0951433	0.3108786	-2.2204442	-10.014914	-82.227486	0.011406082	0.011406082	48375.597103357315
342	8.164843	1.9022318	10.249031	5.9666653	8.541588	1.0242504	10.944919	6.764548	1000.0	1000.0	1367999	81.41081	0.20817575	84.20715	80.760056	81.410835	0.20835114	84.20297	81.08232	-4.094719	0.31086957	-2.2085238	-10.249149	-82.22455	0.011298283	0.011298283	48529.570333480835
343	6.020658	2.3566287	9.973988	3.9252064	6.233021	2.0232356	10.2215	3.7330644	1000.0	1000.0	1371999	81.4074	0.20842302	84.265144	80.932	81.4074	0.20863822	84.23526	81.05619	-4.0950146	0.31075266	-1.7612371	-9.175142	-82.22106	0.0114700375	0.0114700375	48684.132395744324
344	6.3146667	0.9130676	7.6551847	5.1812773	9.815397	1.4113923	11.949114	8.153992	1000.0	1000.0	1375999	81.41075	0.20898941	84.10172	81.06277	81.41073	0.20915946	84.13852	81.08697	-4.094597	0.31033465	-2.1794348	-10.051526	-82.22434	0.011273009	0.011273009	48837.87567567825
345	4.1538053	1.5022982	5.4032917	1.7170709	4.569047	1.7193062	6.9839377	2.126408	1000.0	1000.0	1379999	81.41257	0.20583917	84.422005	81.04368	81.41256	0.20600909	84.37811	81.074844	-4.0954704	0.30980593	-2.096737	-9.386801	-82.22615	0.011193897	0.011193897	48991.341604709625
346	6.9159803	1.6276942	9.504561	5.0263963	6.8715873	1.1978288	9.165636	4.994435	1000.0	1000.0	1383999	81.4155	0.20832929	84.83087	81.06246	81.41551	0.20850132	84.811874	81.0865	-4.0955534	0.3108348	-2.0833836	-9.298777	-82.22934	0.011271822	0.011271822	49145.53819155693
347	6.1466236	0.81054306	7.117986	4.931291	7.2695413	0.633566	8.651281	6.5235114	1000.0	1000.0	1387999	81.419624	0.20880106	84.05238	81.00586	81.41962	0.20892192	84.12947	80.97564	-4.095009	0.3113808	-2.1595507	-10.870566	-82.2334	0.011259372	0.011259372	49299.42317032814
348	5.8451724	2.9772744	10.62448	2.5121002	4.051994	1.2615197	5.936453	2.273376	1000.0	1000.0	1391999	81.42349	0.2143	84.45949	81.07634	81.42349	0.21445361	84.5668	80.903786	-4.094533	0.31219757	-1.9704967	-8.732953	-82.2378	0.011301028	0.011301028	49453.31279754639
349	7.6680784	2.294693	10.629383	5.0482035	4.072968	0.7500697	5.7013836	2.8498154	1000.0	1000.0	1395999	81.42622	0.2103906	84.24467	81.09535	81.42619	0.21050142	84.27609	81.08312	-4.0946646	0.3114192	-2.1772528	-8.74379	-82.240456	0.010971766	0.010971766	49605.42950749397
350	7.107184	3.6250288	12.508829	2.3582408	7.2236376	1.4389186	11.379599	6.2180767	1000.0	1000.0	1399999	81.43184	0.2124856	84.34447	80.96978	81.431854	0.21260703	84.25193	81.119225	-4.094531	0.3145917	-2.162952	-9.981425	-82.24611	0.011137793	0.011137793	49759.81373977661
351	4.6720867	0.76255184	5.8649035	3.7637517	5.868788	1.4594884	7.669779	3.5355957	1000.0	1000.0	1403999	81.43748	0.21070717	83.994286	80.95961	81.43749	0.21083404	84.124	81.11221	-4.0941706	0.31353018	-1.8157616	-9.968193	-82.25191	0.010962583	0.010962583	49913.4673974514
352	8.021309	2.8202763	12.246074	5.0275683	2.5731575	1.0811459	4.686371	1.0731136	1000.0	1000.0	1407999	81.43816	0.20914315	84.151535	81.16278	81.43816	0.20922872	84.162125	81.110725	-4.094196	0.31289685	-1.95399	-10.056685	-82.25297	0.010902153	0.010902153	50068.021483421326
353	7.741947	3.1817212	12.96759	4.490371	5.4303384	1.349168	8.290809	3.4965255	1000.0	1000.0	1411999	81.438225	0.20523603	84.108215	81.12585	81.43821	0.20531873	84.13569	81.12993	-4.094938	0.31144878	-2.240181	-9.730124	-82.253075	0.010853588	0.010853588	50222.4027197361
354	8.008643	2.9354095	10.378326	3.0268579	4.998609	1.9269315	8.568888	2.2242036	1000.0	1000.0	1415999	81.443306	0.20775308	84.162865	81.16158	81.44331	0.2078264	84.19967	80.772804	-4.0945473	0.31212407	-2.1781745	-10.188627	-82.258286	0.010830257	0.010830257	50376.75120162964
355	9.254835	2.601104	13.092858	5.7512665	4.6497846	2.0109694	8.786902	2.1781466	1000.0	1000.0	1419999	81.45096	0.21127832	84.18704	81.14668	81.450966	0.21137981	84.29396	81.131516	-4.094241	0.31219292	-2.2612925	-11.742567	-82.266	0.010786403	0.010786403	50530.02276349068
356	7.0340395	1.4521716	8.992653	4.9532075	5.654769	2.044799	9.08688	2.555679	1000.0	1000.0	1423999	81.4597	0.20735443	84.34179	81.185234	81.45969	0.2074305	84.4257	81.15194	-4.0946918	0.31405857	-2.229416	-9.973822	-82.27505	0.01079209	0.01079209	50685.2649064064
357	7.244275	2.5344265	11.490486	4.8632746	6.7923255	1.9019597	9.255538	3.554488	1000.0	1000.0	1427999	81.46863	0.20758252	84.418755	81.16641	81.46862	0.20766453	84.50569	81.14945	-4.0941567	0.31235904	-1.9180431	-9.271384	-82.28409	0.010875908	0.010875908	50836.43432188034
