Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	967.5486	3.84418	972.1829	961.66766	982.59265	9.659014	999.8402	967.0352	1000.0	1000.0	1091999	181.53082	4.5190487	188.93152	135.7245	181.53334	4.519235	186.10341	135.61273	-3.4778817	1.1222571	7.2594543	-13.276052	-182.112	0.45969397	3.1649418	3.6246357	51588.55739736557
274	960.4424	7.120319	969.7538	949.7601	974.98083	6.9444613	985.8392	962.5795	1000.0	1000.0	1095999	181.52788	4.4831586	185.77109	137.413	181.5278	4.483299	186.13118	137.39688	-3.4741185	1.1240104	6.4748387	-11.975716	-182.10466	0.45920458	3.160912	3.6201167	51786.57333898544
275	955.2819	24.428629	987.80066	919.18854	966.07355	26.55272	987.3744	890.3913	1000.0	1000.0	1099999	181.5141	4.4673724	185.67178	136.61348	181.51378	4.4674144	185.27815	136.31544	-3.4851663	1.118183	6.4990177	-11.043702	-182.09079	0.45138	3.13563	3.5870097	51982.422010183334
276	950.3376	25.96416	987.40137	916.2548	980.3916	27.241062	999.86035	912.71497	1000.0	1000.0	1103999	181.4596	4.5483894	187.48586	136.34804	181.4618	4.549298	185.65535	135.99892	-3.4789734	1.1174604	6.9848003	-11.399285	-182.03659	0.44830126	3.145527	3.5938282	52177.978865385056
277	958.2487	9.828479	968.9365	945.2741	971.7573	9.0342865	987.236	959.14545	1000.0	1000.0	1107999	181.4242	4.5915074	185.62567	135.0826	181.42406	4.593559	185.43228	135.17635	-3.4762278	1.1172495	6.157836	-11.306801	-181.99913	0.4620412	3.1573286	3.6193697	52373.609607219696
278	941.35175	23.159138	967.0139	905.11005	975.5373	15.960727	999.6873	947.2687	1000.0	1000.0	1111999	181.4316	4.5112762	185.88	135.98053	181.43216	4.5115952	185.30643	136.17737	-3.486245	1.1131124	8.458236	-12.277262	-182.01132	0.45052618	3.1146693	3.5651958	52569.53058719635
279	974.41504	11.240211	988.10754	963.0398	978.2782	20.763664	999.4456	925.00934	1000.0	1000.0	1115999	181.464	4.3345437	185.454	133.52525	181.46602	4.3333855	185.73138	137.58345	-3.4872959	1.1119717	7.636825	-10.980492	-182.0404	0.4507529	3.1305733	3.5813262	52765.7956700325
280	976.3708	10.80212	988.1893	963.4318	983.44934	12.081929	999.82434	963.4689	1000.0	1000.0	1119999	181.50491	4.1927476	186.06642	136.93597	181.50484	4.193767	186.04605	136.39265	-3.4847915	1.1108286	6.8714256	-12.834061	-182.08205	0.44489393	3.1150966	3.5599906	52961.9251935482
281	952.60986	13.413321	966.0708	930.42145	924.74963	150.9119	994.17975	474.44675	1000.0	1000.0	1123999	181.5357	4.125998	185.56519	136.69188	181.53429	4.1259446	185.37971	136.453	-3.4878154	1.1122553	5.867203	-13.355533	-182.11046	0.44234717	3.0911105	3.5334575	53158.4632871151
282	972.7098	10.994918	988.20984	960.4931	976.9925	24.11247	999.75757	922.956	1000.0	1000.0	1127999	181.59142	3.9532843	186.24481	137.08965	181.59277	3.954689	185.64339	137.00056	-3.4985507	1.0996501	6.9065223	-11.889522	-182.17062	0.43139106	3.0833213	3.5147123	53355.078399419785
283	951.52704	11.156969	970.1775	941.0696	971.18427	22.337614	999.73627	917.2944	1000.0	1000.0	1131999	181.65572	3.850088	186.02063	137.01663	181.65508	3.8514953	185.15778	138.12662	-3.5008712	1.0930512	5.653899	-12.048746	-182.22838	0.4330051	3.0844252	3.5174308	53552.307715177536
284	954.38354	17.572306	972.29663	926.11926	975.2882	22.153488	999.13367	923.4204	1000.0	1000.0	1135999	181.6453	3.8130283	185.10847	137.16089	181.64688	3.812862	185.28159	137.2884	-3.5084875	1.0878382	6.5069675	-12.048485	-182.22392	0.41028693	3.0116599	3.4219468	53748.09739136696
285	947.89355	21.319584	970.27496	918.8192	968.89777	16.838573	998.95154	949.47516	1000.0	1000.0	1139999	181.64914	3.828312	186.13797	137.80533	181.65112	3.8297496	186.32526	137.73747	-3.5081885	1.0868005	7.8931108	-12.88074	-182.22714	0.4224605	3.0464823	3.4689429	53944.70927596092
286	957.5312	27.828506	989.7571	923.7141	980.776	9.177153	998.82056	971.8834	1000.0	1000.0	1143999	181.62067	3.84516	185.80418	137.875	181.622	3.8451896	185.09393	137.18454	-3.504014	1.0865166	6.211615	-12.063021	-182.19829	0.41407543	3.0118208	3.4258962	54140.1089515686
287	955.4033	16.22991	972.7131	929.2431	968.3263	27.258253	999.7219	902.12787	1000.0	1000.0	1147999	181.606	3.7971551	186.16946	137.50845	181.60558	3.7975864	185.23843	137.80779	-3.5061195	1.0866623	6.3531966	-12.489599	-182.18272	0.4130008	3.0039072	3.416908	54336.30102944374
288	955.8225	16.996975	984.1436	940.382	974.2267	10.90418	987.4159	946.4135	1000.0	1000.0	1151999	181.57544	3.786312	186.37428	138.7906	181.57512	3.7857857	185.3803	137.81242	-3.5002441	1.0895274	5.43287	-11.129188	-182.15172	0.41547534	3.0287433	3.4442186	54533.608899354935
289	936.84467	16.941706	963.9087	921.6454	975.321	17.889954	999.4998	932.55865	1000.0	1000.0	1155999	181.55061	3.8424296	186.10619	136.84375	181.55145	3.8439646	186.32101	134.70197	-3.5043395	1.085056	8.270971	-11.506468	-182.12788	0.42721045	3.034707	3.4619174	54730.474912405014
290	963.60767	6.569694	970.91614	952.9558	972.75867	20.916021	992.78424	914.2232	1000.0	1000.0	1159999	181.54198	3.8093042	185.51997	137.12566	181.54083	3.811395	185.3829	137.17282	-3.5020359	1.0870193	7.629508	-12.538757	-182.11665	0.42545685	3.039253	3.46471	54927.77881813049
291	960.8907	12.3242445	973.7606	940.9515	982.5695	8.087686	999.62384	972.23315	1000.0	1000.0	1163999	181.5408	3.8448162	186.47914	136.47415	181.54317	3.8455577	185.3921	136.09894	-3.500288	1.0943161	9.87352	-11.595021	-182.11919	0.43587855	3.0653765	3.501255	55124.039185762405
292	968.8022	2.047214	970.0221	965.25653	973.688	8.017225	980.22363	954.58673	1000.0	1000.0	1167999	181.53404	3.8684986	186.93698	136.48114	181.53148	3.8712027	185.3536	136.95409	-3.5013356	1.096997	9.179627	-12.216446	-182.11057	0.4241736	3.0340407	3.4582143	55322.05250930786
293	939.34564	44.105076	970.8551	863.2409	975.1006	23.573547	999.5149	930.7984	1000.0	1000.0	1171999	181.5546	3.8111646	185.44496	134.44984	181.55568	3.8129845	185.11426	136.47496	-3.505845	1.0875754	6.7867637	-12.198379	-182.13231	0.4267481	3.0203176	3.4470658	55518.45369529724
294	962.51764	6.3667502	969.0661	952.6434	968.9017	18.56574	999.6409	944.84106	1000.0	1000.0	1175999	181.53032	3.7820451	185.67523	136.84346	181.52998	3.784513	185.15294	135.58105	-3.5046759	1.0918382	8.90048	-11.852306	-182.10814	0.42244866	3.028967	3.4514153	55714.95388221741
295	945.1423	19.66454	969.12146	922.7499	977.7301	12.175173	998.8993	957.5257	1000.0	1000.0	1179999	181.50836	3.8261347	186.20558	136.32909	181.50778	3.8269188	185.45248	136.56425	-3.5039165	1.0914735	5.3332357	-11.530558	-182.086	0.414112	3.0118046	3.425917	55912.06462550163
296	960.5291	26.047163	986.33563	917.1434	971.4948	19.919863	999.6677	917.03766	1000.0	1000.0	1183999	181.49747	3.8075764	185.34314	136.64214	181.49866	3.809404	185.23651	136.88625	-3.49732	1.0965878	14.018761	-11.868636	-182.07722	0.41977113	3.020081	3.4398522	56109.47537255287
297	951.53613	9.4021	961.8362	937.41736	976.45764	11.354058	999.2206	955.1285	1000.0	1000.0	1187999	181.49101	3.8140047	185.35716	136.49622	181.4915	3.815582	185.57195	136.8006	-3.502125	1.0961658	6.3723	-13.720511	-182.06865	0.42359662	3.0310323	3.454629	56307.01644325256
298	983.7112	11.026371	991.8737	964.7263	972.06866	8.621011	979.9442	950.20856	1000.0	1000.0	1191999	181.50114	3.779978	186.13048	137.88097	181.50148	3.7809172	184.90833	137.7553	-3.504013	1.0920482	10.769262	-12.811085	-182.0785	0.4210191	3.0329936	3.4540126	56504.4593770504
299	969.45874	14.895962	993.0026	956.619	975.9376	12.736161	999.1865	948.5151	1000.0	1000.0	1195999	181.49313	3.795812	187.6346	138.40585	181.4947	3.7962592	186.25359	138.31976	-3.5076323	1.0947533	6.1098185	-11.701754	-182.07092	0.41520214	3.0145679	3.42977	56701.87098646164
300	962.6795	21.388098	991.92267	933.2068	980.1918	12.836258	999.7283	962.9366	1000.0	1000.0	1199999	181.4793	3.8220277	184.9705	139.47995	181.47781	3.8228126	185.3852	139.01987	-3.502067	1.092774	14.038055	-12.690723	-182.05624	0.42221385	3.0345068	3.4567204	56899.019805669785
301	967.17786	13.53974	989.3676	952.6528	975.46014	12.069308	999.4364	956.9114	1000.0	1000.0	1203999	181.47568	3.8343208	185.16727	139.32559	181.47284	3.834098	184.69145	139.37805	-3.4916677	1.1009294	7.810315	-11.7838	-182.05031	0.42647055	3.0424054	3.4688754	57096.59591984749
302	951.1066	10.499796	963.56573	935.61414	982.58484	11.3497305	999.6285	964.9716	1000.0	1000.0	1207999	181.46446	3.8775313	185.49884	136.02068	181.46478	3.878604	184.9249	137.83603	-3.489126	1.1074136	7.43639	-13.046665	-182.03967	0.43883476	3.0776405	3.5164757	57294.87543344498
303	949.1173	25.264763	968.251	906.4646	983.3231	14.076174	999.62775	956.615	1000.0	1000.0	1211999	181.47845	3.8806026	185.43309	138.58246	181.48083	3.8815823	186.7839	139.05801	-3.4850254	1.1070988	5.861876	-13.154789	-182.0554	0.43386096	3.0699892	3.50385	57493.00031208992
304	954.6699	25.668427	989.59485	929.60645	983.21985	12.609621	999.4378	958.89404	1000.0	1000.0	1215999	181.50427	3.8049061	185.68718	136.77576	181.50163	3.8045502	184.93921	138.14165	-3.4935384	1.1031303	7.3175774	-11.914552	-182.0806	0.42968202	3.0563076	3.4859893	57692.31134438515
305	966.60443	14.299349	981.96606	943.27057	966.8006	33.841343	999.4302	878.3638	1000.0	1000.0	1219999	181.51105	3.854972	186.21487	136.48828	181.51302	3.8536158	185.31902	136.98473	-3.4975913	1.0998954	5.896771	-11.720961	-182.09256	0.4235993	3.035107	3.4587066	57891.23930931091
306	953.4161	26.278093	973.2781	908.19165	983.89435	9.206145	999.8004	971.5573	1000.0	1000.0	1223999	181.52689	3.832319	188.13058	135.25978	181.5271	3.8340344	184.95657	135.64503	-3.4954739	1.0986507	7.477123	-12.455292	-182.10275	0.438332	3.0646517	3.5029833	58091.21174430847
307	958.2538	28.46639	988.52405	924.63684	981.36993	13.703219	999.98596	955.3436	1000.0	1000.0	1227999	181.50787	3.8624916	184.9632	138.56703	181.50587	3.8633914	186.5002	138.83192	-3.495294	1.1034701	5.9248095	-11.822472	-182.08653	0.4280631	3.041312	3.469375	58289.47449684143
308	970.7153	13.423769	993.04596	958.55414	977.57605	18.249247	999.5507	932.74164	1000.0	1000.0	1231999	181.52904	3.7993088	185.79431	139.44412	181.52882	3.7989087	185.2683	138.65353	-3.4966748	1.1027808	7.0827627	-11.529848	-182.10385	0.4206468	3.0409565	3.4616034	58486.59768605232
309	970.0957	22.597797	992.13324	937.17847	975.0426	12.601733	999.49854	955.0768	1000.0	1000.0	1235999	181.51082	3.8093948	185.47923	132.56557	181.5118	3.809363	184.92915	137.8872	-3.4935594	1.1055087	8.899288	-12.018175	-182.08752	0.42744306	3.040633	3.4680762	58686.5757932663
310	949.5487	27.315792	966.9358	902.2678	978.1896	18.055742	999.6957	933.43134	1000.0	1000.0	1239999	181.4839	3.8318155	185.23372	136.43808	181.4831	3.831293	184.91617	136.43092	-3.4952059	1.1022794	7.112291	-12.588371	-182.06303	0.43034136	3.0308652	3.4612064	58884.90177702904
311	965.9363	14.275945	989.4372	952.32935	971.7952	18.502645	994.5395	922.8208	1000.0	1000.0	1243999	181.47733	3.8051343	186.16809	136.9969	181.47633	3.8078568	185.07547	136.25264	-3.4929137	1.1038662	6.9973907	-11.625367	-182.0521	0.43349233	3.049028	3.4825206	59082.6901614666
312	976.4247	17.240852	994.39923	951.4719	974.5422	14.403232	998.9993	939.93256	1000.0	1000.0	1247999	181.49557	3.811939	185.14328	136.53085	181.49248	3.812116	185.75427	132.9201	-3.498264	1.0975263	6.481099	-12.25325	-182.07204	0.43379793	3.0441692	3.477967	59281.842866420746
313	942.4945	44.064514	987.7928	875.7615	979.54504	17.177353	999.69214	949.17126	1000.0	1000.0	1251999	181.49847	3.8431265	186.9158	139.6564	181.49661	3.8423665	185.48973	139.2117	-3.494603	1.0982741	5.4382195	-12.4279785	-182.07465	0.43473577	3.0619307	3.4966662	59481.33038806915
314	975.17834	3.7648644	980.5597	971.10095	975.088	10.60558	999.0605	957.6162	1000.0	1000.0	1255999	181.50722	3.8644416	185.35306	138.7715	181.50652	3.8629725	185.02736	139.05995	-3.4881756	1.1127411	7.085861	-10.743533	-182.08162	0.4403549	3.0742369	3.5145917	59679.687896728516
315	945.5465	19.018114	960.72253	913.7801	977.2855	7.989128	994.9144	969.78705	1000.0	1000.0	1259999	181.49368	3.8162441	184.9193	137.56326	181.49428	3.8193357	185.02277	138.17264	-3.4925573	1.1092217	8.228788	-12.208229	-182.07184	0.4327823	3.0446641	3.4774463	59878.049698114395
316	943.7274	9.157666	955.8198	930.2953	962.72186	26.235836	986.45886	889.7013	1000.0	1000.0	1263999	181.50317	3.825945	185.33376	137.18918	181.50186	3.828961	185.66763	137.84686	-3.478306	1.115963	9.96686	-11.878601	-182.07971	0.44201288	3.0868983	3.528911	60075.51891922951
317	936.69196	41.70712	971.18024	865.3516	968.04395	14.522585	979.97095	935.0809	1000.0	1000.0	1267999	181.51901	3.855555	186.07254	137.58025	181.51932	3.855756	185.57977	138.19931	-3.48538	1.1124593	6.428536	-12.28652	-182.0958	0.43599322	3.0683432	3.5043364	60274.48709464073
318	966.095	17.713436	992.94006	943.82056	962.1957	30.706482	996.32227	896.0665	1000.0	1000.0	1271999	181.50392	3.8412156	185.58809	137.73337	181.50314	3.8402195	185.2197	139.82693	-3.487027	1.1092495	7.6749344	-11.97035	-182.08568	0.43713084	3.0502746	3.4874053	60474.38270688057
319	943.86456	21.439827	968.35126	910.20856	977.74756	24.466145	999.61334	916.2057	1000.0	1000.0	1275999	181.48647	3.8339655	184.7323	139.24448	181.48488	3.8352752	185.27542	139.025	-3.496851	1.1052176	7.641182	-11.430086	-182.06544	0.4253182	3.0292094	3.4545279	60673.20440483093
320	953.4336	11.251758	966.20514	938.6206	983.79675	8.91512	998.77985	971.0847	1000.0	1000.0	1279999	181.4713	3.8223913	185.25464	137.90189	181.47131	3.8237712	185.0775	140.02199	-3.4839013	1.1112274	6.1117296	-11.2577915	-182.04988	0.43291932	3.0462883	3.4792075	60871.00852060318
321	960.8488	15.808609	987.5294	946.27795	959.77966	37.66613	998.7179	852.0703	1000.0	1000.0	1283999	181.43822	3.9249706	185.25485	136.85791	181.43623	3.9246528	185.40813	138.83478	-3.492488	1.102857	7.2245855	-12.380282	-182.01567	0.4366199	3.0533388	3.4899588	61069.93858575821
322	978.1512	10.139873	988.45026	965.4729	975.2995	43.47836	999.78723	847.6283	1000.0	1000.0	1287999	181.4221	3.9614193	184.9576	138.11246	181.42027	3.9623606	185.08832	137.72845	-3.4922657	1.1086949	10.677297	-12.884052	-181.99959	0.4345146	3.0521822	3.4866967	61268.48420238495
323	951.7975	12.29224	971.13184	937.5352	964.326	45.160122	999.6756	834.9091	1000.0	1000.0	1291999	181.4162	3.9147134	184.78258	137.70747	181.41716	3.9144113	184.91972	138.8966	-3.4916105	1.1112205	7.436722	-12.717153	-181.99355	0.4418158	3.0763636	3.5181792	61466.53705072403
324	963.1795	10.812331	971.2229	944.5537	973.64844	7.1107626	985.6967	960.61884	1000.0	1000.0	1295999	181.41289	3.90911	185.49683	137.29381	181.41338	3.9069805	185.32846	136.8368	-3.484445	1.1165487	6.812608	-12.881129	-181.99216	0.44560358	3.0608833	3.506487	61664.94697499275
325	964.1941	4.280784	968.4863	957.18256	979.22345	7.384647	999.9639	972.9776	1000.0	1000.0	1299999	181.40994	3.8731573	185.03246	137.50122	181.41136	3.8742456	184.78677	137.31001	-3.4864776	1.1152081	7.3575177	-11.16349	-181.98807	0.45334893	3.0906594	3.5440083	61863.61359477043
326	962.69763	18.60596	991.50665	944.0328	980.77747	11.1679125	999.858	968.13153	1000.0	1000.0	1303999	181.39662	3.8506966	185.32922	138.85988	181.39449	3.8520494	185.2829	138.54189	-3.4844763	1.1149102	7.1358056	-13.067694	-181.97525	0.43970084	3.0508697	3.4905708	62062.898228406906
327	959.5446	22.575098	989.5522	925.92053	976.49963	14.654349	999.8379	949.96387	1000.0	1000.0	1307999	181.37766	3.8293946	186.16513	139.43556	181.3785	3.8313923	185.14276	140.1737	-3.4850397	1.1147102	6.9343224	-11.703722	-181.95787	0.44621906	3.0677733	3.5139928	62262.90506887436
328	959.5627	29.515789	988.39386	910.569	961.58044	33.314434	999.64246	872.4321	1000.0	1000.0	1311999	181.3632	3.864291	186.71208	139.15948	181.36322	3.8643486	185.24013	138.82292	-3.4914746	1.1077529	6.9140377	-12.408989	-181.94151	0.43678248	3.0475152	3.4842973	62461.5292596817
329	974.1447	11.722261	991.2028	961.3891	972.28577	20.753807	999.8522	925.25104	1000.0	1000.0	1315999	181.36316	3.8832471	185.37314	136.80388	181.36418	3.8844447	185.33875	137.98178	-3.4872975	1.1117893	7.795897	-12.792854	-181.94176	0.44639823	3.0809836	3.527382	62659.26357483864
330	973.42993	16.186043	992.1498	956.4593	980.6541	11.23607	999.8295	967.82135	1000.0	1000.0	1319999	181.37524	3.8514287	185.20032	135.11859	181.37405	3.8518674	186.3922	135.73112	-3.4836853	1.11984	8.0161915	-10.921243	-181.95526	0.43576685	3.052917	3.488684	62858.20630931854
331	951.7352	24.903093	988.205	918.45795	984.3148	12.741369	999.83673	963.3284	1000.0	1000.0	1323999	181.36143	3.8676188	184.67682	132.45691	181.3591	3.865959	184.72905	132.03355	-3.4772775	1.1203454	6.8593917	-11.303466	-181.93921	0.45315674	3.077501	3.5306575	63055.923881053925
332	979.5271	11.466054	992.1415	965.56476	977.59607	12.080668	998.478	960.9193	1000.0	1000.0	1327999	181.36961	3.8897834	185.05682	135.60951	181.3689	3.8895051	185.81752	135.59229	-3.4835522	1.1129553	9.636549	-11.269737	-181.94728	0.44521886	3.0745206	3.5197392	63254.90865254402
333	940.167	23.005867	966.4003	912.6772	970.1166	14.233651	981.0296	936.39246	1000.0	1000.0	1331999	181.36096	3.8892012	185.61949	137.42221	181.36086	3.8897355	185.06381	137.0217	-3.4907372	1.1145947	7.6304593	-11.7414665	-181.94128	0.43386278	3.0455859	3.479449	63453.74215197563
334	973.4364	17.171751	990.4772	947.6205	981.92883	11.178106	999.6781	969.0643	1000.0	1000.0	1335999	181.37263	3.8980627	185.40446	135.9341	181.37036	3.8977144	184.95682	137.74306	-3.4917893	1.1090659	8.883732	-12.114538	-181.95116	0.4387427	3.0576997	3.4964426	63652.23587322235
335	945.1554	20.148016	965.1182	913.0025	975.2035	16.271921	998.32	937.6181	1000.0	1000.0	1339999	181.35538	3.9359148	184.89735	136.6732	181.35512	3.9390366	184.98299	136.26102	-3.495756	1.1110643	7.307703	-11.776901	-181.93819	0.44407156	3.0470235	3.4910953	63852.38400602341
336	971.87714	21.032381	993.80304	942.0888	972.08215	22.070547	997.1803	913.57495	1000.0	1000.0	1343999	181.35004	3.938198	185.01286	134.62627	181.34975	3.9384089	185.11794	135.80133	-3.482966	1.1186615	6.434622	-12.092768	-181.9259	0.45656273	3.0947866	3.5513494	64052.238411426544
337	967.0539	9.70994	981.9676	954.897	979.4255	11.204692	999.88116	964.34985	1000.0	1000.0	1347999	181.35641	3.92277	185.07387	136.42899	181.3556	3.922907	184.79993	135.52675	-3.486513	1.1123484	6.277093	-12.789961	-181.93564	0.44833958	3.0761244	3.5244641	64251.07132601738
338	957.58514	11.306143	967.1616	938.88916	974.7882	26.979816	999.57025	905.8689	1000.0	1000.0	1351999	181.35693	3.9226472	185.02794	135.6556	181.35876	3.9234915	185.03198	135.578	-3.484786	1.117562	7.813121	-11.192671	-181.93895	0.45281714	3.070299	3.5231159	64450.7427110672
339	959.5682	8.223301	972.5082	950.2291	976.06995	17.54096	999.1031	937.1186	1000.0	1000.0	1355999	181.32945	3.9042284	185.167	135.74573	181.32819	3.9053888	185.43843	136.5517	-3.4870253	1.1154672	7.8034763	-12.490971	-181.90845	0.44372314	3.0584228	3.5021462	64649.01496863365
340	968.46735	5.3965507	977.6318	963.9488	979.1915	16.639141	999.44556	938.27966	1000.0	1000.0	1359999	181.33128	3.924444	185.27663	136.51727	181.32938	3.9242659	184.90904	137.2917	-3.4800494	1.1196847	9.59012	-12.611283	-181.90804	0.45354468	3.0888615	3.5424063	64848.171471357346
341	955.10254	7.2749243	961.6096	943.6318	980.4208	10.723187	999.2752	961.21936	1000.0	1000.0	1363999	181.32672	3.9714305	184.99078	134.76088	181.32758	3.9701493	184.97188	136.93176	-3.485961	1.1165382	6.129653	-11.353893	-181.90556	0.45099476	3.0822742	3.533269	65047.07981133461
342	948.3209	18.39011	976.73663	929.2167	976.8408	8.65089	999.88293	967.5416	1000.0	1000.0	1367999	181.31752	3.9288108	184.63226	134.74295	181.31676	3.9305801	184.59357	135.26321	-3.4700627	1.1268817	9.800478	-14.819666	-181.89462	0.46107903	3.089056	3.550135	65246.20100879669
343	966.39166	10.922916	983.70544	954.3144	980.9578	10.3745165	999.2197	963.0055	1000.0	1000.0	1371999	181.31244	3.9242394	185.12	135.53836	181.31082	3.926061	185.04155	135.72258	-3.4737544	1.1327085	8.034439	-13.3126545	-181.88922	0.45902902	3.0954685	3.5544975	65443.819628953934
344	975.416	12.955499	991.3844	962.58673	964.22577	22.096272	984.9886	909.4939	1000.0	1000.0	1375999	181.29288	3.9290934	185.08421	133.64163	181.2927	3.9298887	185.20274	134.29779	-3.4856822	1.1148336	7.9062986	-11.383976	-181.87276	0.44808644	3.0538526	3.501939	65643.63437223434
345	951.0383	13.003764	965.12213	933.4732	974.3504	8.949325	981.8939	953.4463	1000.0	1000.0	1379999	181.27785	3.9270859	185.97011	134.61072	181.27678	3.9285696	185.17767	134.81912	-3.4758048	1.1222211	5.9960833	-11.61095	-181.85686	0.44040704	3.0560615	3.4964688	65844.55233359337
346	954.6197	6.4238954	962.5208	946.04755	960.4033	19.428703	980.4017	923.56683	1000.0	1000.0	1383999	181.30206	3.9071844	184.746	135.08278	181.30103	3.9097915	184.90318	135.60379	-3.477043	1.1243736	8.386242	-10.98856	-181.87941	0.4553634	3.0955622	3.5509255	66042.80655145645
347	973.5581	7.788884	986.1119	966.6371	981.9386	11.096661	998.1334	963.438	1000.0	1000.0	1387999	181.30246	3.929713	184.99188	136.31577	181.30032	3.9287722	185.32324	134.95226	-3.4816072	1.1146153	7.618466	-11.48795	-181.87918	0.45858485	3.0945868	3.5531714	66241.9889819622
348	968.1523	12.87461	987.389	951.1664	975.0581	13.431721	999.5504	942.51166	1000.0	1000.0	1391999	181.3042	3.8957508	184.77596	133.41896	181.30305	3.8964279	184.99332	134.15787	-3.4794004	1.1245136	6.699518	-12.6366205	-181.88531	0.46380395	3.0816684	3.5454724	66440.68668699265
349	970.1834	10.881858	988.6923	961.45087	981.1632	9.038262	999.706	969.2478	1000.0	1000.0	1395999	181.30151	3.9291244	185.43216	134.98335	181.30067	3.9294207	187.99074	134.29668	-3.4873712	1.1197883	6.8092246	-11.80961	-181.87924	0.4602115	3.088642	3.5488532	66640.50862240791
350	953.83563	30.194836	991.29175	910.9947	981.3887	13.280462	999.5732	966.62787	1000.0	1000.0	1399999	181.30392	3.8773026	185.5618	134.92113	181.30446	3.8789296	184.95168	136.36092	-3.4795828	1.1230643	8.972048	-11.800844	-181.88585	0.4482969	3.0679345	3.5162315	66838.4319767952
351	937.68054	20.486095	957.88556	910.8851	968.596	17.010456	995.88043	928.85693	1000.0	1000.0	1403999	181.27103	3.8920052	186.61844	136.9028	181.26881	3.8918936	185.17761	137.62369	-3.4817467	1.1204338	8.108357	-11.182224	-181.84773	0.4527685	3.0759604	3.528729	67038.87820339203
352	972.9912	4.132492	980.0496	969.8815	978.2549	13.334898	999.62494	950.04517	1000.0	1000.0	1407999	181.29204	3.8970068	185.06146	136.90718	181.2928	3.8969574	184.85303	136.75185	-3.4766548	1.1230307	7.8692966	-11.386152	-181.87192	0.4554045	3.095825	3.5512292	67240.09318208694
353	983.3673	9.857938	993.8473	967.48157	973.53827	10.139506	995.8497	957.6803	1000.0	1000.0	1411999	181.28648	3.9011004	185.16333	137.29517	181.2861	3.9032717	184.65445	137.56427	-3.4794571	1.1185602	9.323067	-11.796017	-181.86847	0.436597	3.0433118	3.4799087	67440.79936146736
354	961.9971	24.19884	991.9069	924.3692	976.7741	14.547493	999.17865	940.6847	1000.0	1000.0	1415999	181.2971	3.8992193	185.49432	134.79398	181.2972	3.9012685	185.21576	136.00414	-3.4732237	1.1232861	8.208576	-12.378971	-181.87282	0.45548505	3.0999	3.5553854	67641.32604885101
355	963.1116	11.560543	977.0954	946.17065	973.993	22.828545	999.7739	931.5279	1000.0	1000.0	1419999	181.28612	3.92251	185.7473	136.86436	181.28656	3.9261541	185.06612	135.65742	-3.4721444	1.1294042	8.865363	-11.157187	-181.86848	0.45702118	3.0876064	3.5446274	67841.95398330688
356	963.773	23.466818	993.33295	928.14136	974.4948	16.308964	997.9504	939.8452	1000.0	1000.0	1423999	181.26176	3.9406674	185.1585	137.24161	181.26248	3.9411943	185.15117	137.6829	-3.4766574	1.1256902	8.177788	-11.774218	-181.84274	0.46121	3.0912693	3.5524795	68042.35420250893
357	972.6151	13.617905	989.58057	957.2251	969.57336	21.04382	999.7015	935.4135	1000.0	1000.0	1427999	181.26112	3.927834	187.26689	134.98918	181.25977	3.9275074	184.66498	134.98988	-3.4702146	1.131755	9.211227	-12.051788	-181.8396	0.4460064	3.070157	3.5161636	68241.53366065025
358	950.488	10.641403	962.0447	936.90137	975.7624	9.328961	991.79425	955.9509	1000.0	1000.0	1431999	181.2647	3.905995	185.11337	133.44551	181.26047	3.9060695	185.77821	135.32779	-3.4754531	1.1223204	9.667425	-11.590976	-181.84085	0.46011493	3.0881307	3.5482454	68441.34846043587
359	939.2792	35.948734	968.5065	878.84235	974.1593	15.957259	999.08136	944.75934	1000.0	1000.0	1435999	181.27708	3.9263966	186.64	135.97952	181.27419	3.9253833	185.13757	135.54913	-3.4765024	1.1290873	7.547351	-11.8936	-181.85541	0.46529686	3.0914078	3.5567043	68642.01088476181
360	961.7179	11.495689	976.5226	944.23083	976.72284	17.041819	999.8602	942.78925	1000.0	1000.0	1439999	181.2659	3.9417071	185.78008	137.24524	181.26591	3.9412591	184.81319	138.64734	-3.4775937	1.132844	6.9560843	-12.284658	-181.84387	0.47465593	3.118211	3.592867	68842.90754318237
361	964.32245	13.333941	986.5873	952.30023	974.56384	7.0822916	988.91473	962.14996	1000.0	1000.0	1443999	181.2547	3.9413433	185.3383	136.11469	181.25378	3.9403908	184.96083	135.13531	-3.4747643	1.1289585	8.378693	-15.142641	-181.8333	0.46232557	3.0959866	3.558312	69045.86157488823
362	963.0571	7.5103946	970.947	955.0571	980.01825	15.587299	999.8988	942.9308	1000.0	1000.0	1447999	181.25781	3.9590576	184.83455	135.11269	181.25516	3.9594107	185.16028	136.5152	-3.4764035	1.1305062	7.9396334	-13.400978	-181.83556	0.46598056	3.087854	3.5538344	69248.69932770729
