Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	951.5	19.059118	981.0	928.0	970.4	23.58474	1000.0	923.0	1000.0	1000.0	1127999	134.4085	6.124603	144.47362	35.326023	134.40858	6.1256037	144.6009	37.32481	-1.2438309	0.5862537	7.0625277	-8.809967	-134.60143	0.21042502	1.8796613	2.0900865	69897.8470697403
283	960.0	28.644371	989.0	915.0	979.6	17.499714	1000.0	948.0	1000.0	1000.0	1131999	134.37933	6.144364	144.01646	37.184204	134.38174	6.1449914	144.20613	38.06592	-1.2502493	0.57982737	7.794286	-7.928203	-134.57286	0.2001239	1.8226675	2.0227911	70150.09259581566
284	933.75	58.8531	988.0	837.0	978.9	12.941793	1000.0	953.0	1000.0	1000.0	1135999	134.34792	6.113391	144.14345	36.686146	134.3496	6.113527	144.22218	38.12803	-1.2494755	0.5762362	6.9786396	-7.5026107	-134.54126	0.2051955	1.846313	2.0515082	70401.03050613403
285	940.75	47.65173	986.0	866.0	973.3	11.144954	989.0	952.0	1000.0	1000.0	1139999	134.31683	6.1346345	144.10225	36.118393	134.31691	6.1350036	144.1633	37.53199	-1.2491442	0.58144474	8.822513	-9.021905	-134.50957	0.20343098	1.8283179	2.0317488	70653.60805988312
286	950.5	33.78239	985.0	899.0	887.0	295.83676	998.0	0.0	1000.0	1000.0	1143999	134.33907	5.93526	144.63994	37.961075	134.33852	5.9355288	145.00966	37.810978	-1.2516583	0.5720829	8.825274	-8.106377	-134.53035	0.20538855	1.8374625	2.042851	70906.03647828102
287	925.75	36.244827	971.0	876.0	894.9	274.2752	1000.0	73.0	1000.0	1000.0	1147999	134.40253	5.4797153	145.27647	37.390438	134.40392	5.4788523	145.19957	37.86513	-1.2527626	0.57128024	7.264053	-7.554329	-134.5965	0.20169406	1.8316339	2.033328	71158.43394637108
288	957.0	21.82888	985.0	929.0	979.5	9.478924	1000.0	965.0	1000.0	1000.0	1151999	134.39777	5.4274006	145.35823	39.4865	134.39761	5.4275203	144.81682	39.493465	-1.2516239	0.5785705	8.027175	-8.289526	-134.59209	0.19887543	1.8058453	2.0047207	71411.01285004616
289	950.5	17.226433	966.0	922.0	876.6	292.71356	995.0	0.0	1000.0	1000.0	1155999	134.35716	5.45232	144.12628	39.269478	134.35771	5.452562	144.10112	37.652927	-1.2534068	0.56614566	7.0490294	-7.57312	-134.55005	0.19836478	1.8123192	2.010684	71663.65158295631
290	960.5	30.286135	991.0	913.0	983.3	10.936636	1000.0	969.0	1000.0	1000.0	1159999	134.36285	5.384741	144.54448	39.384705	134.36365	5.382952	144.4798	39.48654	-1.256153	0.5627953	7.576824	-8.114283	-134.55504	0.19531707	1.8179463	2.0132635	71915.92275929451
291	970.0	16.507574	993.0	947.0	980.0	11.933146	1000.0	960.0	1000.0	1000.0	1163999	134.38159	5.408983	144.39351	35.891785	134.38016	5.408245	143.90623	37.97343	-1.2552754	0.5678863	8.29116	-8.490742	-134.5744	0.19449878	1.803336	1.9978349	72168.71522521973
292	904.25	18.51182	919.0	873.0	972.3	15.761028	997.0	946.0	1000.0	1000.0	1167999	134.36574	5.4220314	144.07446	37.62768	134.36726	5.421738	144.4014	37.19217	-1.2564106	0.5672556	7.510309	-7.597543	-134.55997	0.19493994	1.8004565	1.9953965	72420.08118414879
293	917.5	30.45078	962.0	876.0	879.6	293.53815	999.0	0.0	1000.0	1000.0	1171999	134.35886	5.3039165	144.54543	38.897278	134.35973	5.3041334	144.54211	37.68104	-1.2545235	0.5670313	7.5674887	-8.744775	-134.55103	0.19794315	1.8149256	2.0128686	72672.38081908226
294	961.5	16.085709	987.0	945.0	973.7	7.6687675	987.0	961.0	1000.0	1000.0	1175999	134.33487	5.486204	144.38182	35.56768	134.33553	5.48523	144.33752	36.667774	-1.2533671	0.57023704	6.9756083	-7.246353	-134.52708	0.20004542	1.8136721	2.0137174	72924.3769133091
295	975.75	9.679231	987.0	963.0	980.7	15.427573	1000.0	955.0	1000.0	1000.0	1179999	134.30179	5.4006867	144.20045	38.7348	134.30124	5.3994484	144.24533	39.093376	-1.2566116	0.56006926	7.5780363	-7.842314	-134.4938	0.19668894	1.8041942	2.000883	73176.51308608055
296	974.25	21.428661	1000.0	942.0	977.7	16.613548	1000.0	952.0	1000.0	1000.0	1183999	134.24876	5.556612	144.80313	37.000862	134.25092	5.55524	144.72792	37.5298	-1.2541205	0.5678595	7.3718123	-7.711624	-134.44298	0.19646677	1.8032253	1.999692	73428.62830519676
297	959.75	19.343927	980.0	928.0	872.8	291.0415	986.0	0.0	1000.0	1000.0	1187999	134.29198	5.0181975	145.70209	40.033665	134.2936	5.018281	145.12827	39.237225	-1.2556645	0.5667822	7.9661274	-7.5911217	-134.4861	0.19603115	1.7938467	1.9898779	73681.47638273239
298	951.75	23.402723	973.0	913.0	975.2	12.335316	990.0	951.0	1000.0	1000.0	1191999	134.31682	4.6935887	145.90489	41.521168	134.31767	4.6926727	145.924	40.49449	-1.2543942	0.5645115	8.33174	-8.41036	-134.51018	0.19938156	1.8169867	2.0163682	73934.20848798752
299	960.75	12.676257	977.0	944.0	980.6	15.957443	1000.0	949.0	1000.0	1000.0	1195999	134.3062	4.6561365	146.48901	41.179546	134.30383	4.6549582	146.30501	40.300423	-1.2547188	0.5669088	7.9818754	-7.3811398	-134.50041	0.19414744	1.795483	1.9896305	74186.58358669281
300	949.5	15.913831	972.0	929.0	976.3	14.491722	994.0	942.0	1000.0	1000.0	1199999	134.31183	4.6000524	146.1223	40.899055	134.31242	4.599044	145.60281	39.66137	-1.2555887	0.563992	7.1633954	-8.733982	-134.50543	0.1991925	1.8062075	2.0054	74437.22189807892
301	962.5	9.233092	973.0	948.0	977.9	14.875819	1000.0	961.0	1000.0	1000.0	1203999	134.3124	4.630497	146.78716	40.67866	134.31265	4.6286736	146.4217	40.24603	-1.2537969	0.57048994	7.941364	-9.645094	-134.50722	0.19327877	1.7757585	1.9690373	74688.85320496559
302	953.25	37.579082	990.0	891.0	975.4	11.019982	995.0	962.0	1000.0	1000.0	1207999	134.28696	4.618915	148.2782	40.509663	134.28778	4.617718	146.62213	39.753864	-1.252469	0.57260585	8.085827	-10.865767	-134.48206	0.19329223	1.783219	1.9765111	74941.41348719597
303	956.25	38.271236	988.0	891.0	976.4	15.640971	994.0	955.0	1000.0	1000.0	1211999	134.26218	4.607525	146.9855	40.073566	134.26244	4.6076865	146.55743	38.91713	-1.2559757	0.56534225	8.968707	-9.241376	-134.45691	0.1918457	1.7757225	1.9675683	75193.84766244888
304	960.25	10.59186	977.0	948.0	974.9	17.020283	1000.0	942.0	1000.0	1000.0	1215999	134.22447	4.677439	147.57297	39.634445	134.226	4.6774993	146.60283	39.132576	-1.2562537	0.56186634	6.5143223	-7.9483514	-134.4197	0.19143283	1.7800545	1.9714873	75446.31781935692
305	945.75	9.364161	961.0	936.0	981.7	11.109005	995.0	954.0	1000.0	1000.0	1219999	134.21506	4.6484942	146.35323	39.750072	134.2149	4.647768	146.193	38.03384	-1.2574881	0.5600422	7.3866644	-7.6995955	-134.40877	0.19379386	1.790825	1.9846189	75698.43380260468
306	944.5	31.85514	978.0	894.0	979.9	12.762837	1000.0	961.0	1000.0	1000.0	1223999	134.2087	4.699492	146.30751	40.040974	134.2075	4.698641	146.97264	39.833572	-1.2545842	0.5649717	7.7531853	-7.843739	-134.40262	0.19365765	1.7835547	1.9772124	75951.79717826843
307	952.25	11.776566	961.0	932.0	975.6	13.373108	995.0	944.0	1000.0	1000.0	1227999	134.22568	4.636493	146.33495	40.299484	134.22583	4.635746	146.09822	40.31891	-1.2547466	0.56693286	6.6939626	-8.554347	-134.41898	0.19322647	1.7879201	1.9811467	76203.87873506546
308	964.5	12.459936	975.0	944.0	966.7	34.951538	1000.0	883.0	1000.0	1000.0	1231999	134.24602	4.5558095	145.90933	40.61772	134.24706	4.555377	145.64536	40.03856	-1.256466	0.5615594	7.238186	-8.984893	-134.43881	0.19372097	1.7894676	1.9831885	76455.7313940525
309	963.25	14.532291	983.0	942.0	923.4	198.27315	1000.0	329.0	1000.0	1000.0	1235999	134.22197	4.69755	148.02496	39.976204	134.22308	4.696207	147.45357	39.538548	-1.2537019	0.5687775	8.392922	-8.930656	-134.41846	0.19201104	1.7783303	1.9703413	76707.18639850616
310	896.5	127.83094	984.0	676.0	981.6	11.297788	996.0	961.0	1000.0	1000.0	1239999	134.23315	4.5606737	147.46126	39.431538	134.23082	4.5601435	146.68204	38.980812	-1.2547212	0.56738716	7.6260204	-7.2251773	-134.4256	0.19063766	1.7719157	1.9625534	76959.63816308975
311	785.75	214.37628	970.0	428.0	979.4	11.200001	997.0	960.0	1000.0	1000.0	1243999	134.20258	4.6128945	146.993	39.745358	134.20319	4.61215	146.45457	39.0558	-1.25417	0.5665325	7.3170414	-7.577997	-134.39595	0.19400662	1.7860515	1.980058	77211.7074148655
312	950.75	16.663958	978.0	933.0	983.8	7.426978	996.0	972.0	1000.0	1000.0	1247999	134.1849	4.66906	147.97481	39.15987	134.18433	4.6706276	147.73567	38.53535	-1.2523023	0.5758822	7.8686123	-7.490777	-134.37708	0.19731379	1.783659	1.9809726	77464.08938670158
313	949.0	14.474114	966.0	926.0	973.9	20.56915	1000.0	926.0	1000.0	1000.0	1251999	134.17236	4.6434317	147.36047	39.19561	134.16983	4.643662	146.98936	38.175907	-1.2546034	0.5709124	7.9595957	-9.564404	-134.36469	0.1924052	1.7820244	1.9744297	77716.03554344177
314	883.25	122.09704	976.0	677.0	975.6	10.575443	995.0	958.0	1000.0	1000.0	1255999	134.1471	4.723915	147.92105	38.19996	134.14467	4.7236443	147.66647	37.963444	-1.2534194	0.56768465	8.999388	-8.861863	-134.34106	0.1970566	1.7900938	1.9871505	77968.88124108315
315	744.0	256.32693	940.0	309.0	984.2	9.008884	996.0	970.0	1000.0	1000.0	1259999	134.15953	4.6913385	149.09418	39.47735	134.15816	4.6901155	148.95662	39.353073	-1.256252	0.5658488	7.469872	-8.029889	-134.35399	0.19382767	1.7766651	1.970493	78221.67984557152
316	971.25	19.828957	989.0	938.0	979.5	5.27731	991.0	972.0	1000.0	1000.0	1263999	134.18301	4.3609195	154.72125	39.237743	134.18222	4.3601055	154.27382	39.179176	-1.2515339	0.5768659	7.1026382	-7.522337	-134.37671	0.1994739	1.7857826	1.9852564	78474.57488274574
317	973.25	13.608361	996.0	961.0	976.9	16.002813	997.0	953.0	1000.0	1000.0	1267999	134.23276	3.6706748	153.8786	80.95718	134.2315	3.672488	153.47447	80.062775	-1.2489696	0.5816321	7.840665	-6.67259	-134.42499	0.19640237	1.798244	1.9946464	78726.073158741
318	940.0	30.454885	986.0	912.0	980.4	10.021976	997.0	962.0	1000.0	1000.0	1271999	134.23122	3.7394388	152.06218	84.03078	134.22945	3.742197	152.44362	83.66417	-1.2537093	0.56291497	6.3997355	-7.366896	-134.42316	0.20006153	1.8061637	2.006225	78978.88768815994
319	956.25	20.571522	986.0	930.0	818.3	326.24777	991.0	73.0	1000.0	1000.0	1275999	134.22032	3.7179646	151.05516	82.17777	134.21706	3.7169573	150.5837	81.214874	-1.2521974	0.5657904	6.876411	-8.581213	-134.41254	0.19939938	1.7965065	1.995906	79231.50910186768
320	800.25	252.27701	983.0	369.0	971.0	29.027573	1000.0	892.0	1000.0	1000.0	1279999	134.1976	3.747575	150.30565	78.70821	134.19508	3.7480574	149.47157	79.23361	-1.252381	0.56824726	6.8490896	-7.7668543	-134.38922	0.20325497	1.7936083	1.9968632	79485.01042580605
321	964.75	19.421316	985.0	934.0	986.3	10.392786	998.0	968.0	1000.0	1000.0	1283999	134.15182	3.7508528	147.60878	71.24702	134.15044	3.7502522	147.54555	75.36407	-1.2504892	0.57059056	8.462297	-7.3775377	-134.34512	0.20592645	1.8010354	2.0069618	79737.42222428322
322	972.25	23.689396	992.0	932.0	974.8	9.516302	994.0	962.0	1000.0	1000.0	1287999	134.12666	3.786012	145.05812	62.69683	134.12135	3.7859914	145.66501	66.57518	-1.2515926	0.5726688	7.503706	-7.908065	-134.31699	0.20412308	1.7967075	2.0008307	79990.07251000404
323	962.0	9.0	971.0	947.0	983.5	11.508692	1000.0	966.0	1000.0	1000.0	1291999	134.09967	3.7513733	144.10199	65.71775	134.09665	3.7528753	143.59088	67.08096	-1.2581042	0.55597293	9.36395	-6.1297154	-134.29	0.20378809	1.7876996	1.9914876	80242.95299863815
324	941.5	32.08193	990.0	900.0	969.7	15.238438	992.0	946.0	1000.0	1000.0	1295999	134.07024	3.6980236	143.15393	64.61259	134.06715	3.7005644	143.24883	65.900185	-1.2530773	0.5692135	9.15619	-8.35162	-134.26117	0.20364594	1.7982056	2.0018513	80495.88443088531
325	969.5	9.552486	983.0	956.0	981.5	11.876448	996.0	961.0	1000.0	1000.0	1299999	134.09082	3.587304	143.16605	64.45278	134.08655	3.5879004	142.96768	64.843704	-1.2554781	0.5666772	7.235117	-7.692794	-134.27946	0.20468631	1.8007659	2.0054522	80746.90048408508
326	974.5	9.394147	985.0	960.0	979.8	11.855801	1000.0	963.0	1000.0	1000.0	1303999	134.06435	3.5920687	143.25917	76.2015	134.06372	3.5929415	143.19032	75.16709	-1.2506629	0.57756937	7.1190076	-8.148042	-134.25519	0.20451719	1.807993	2.0125103	80999.73723840714
327	944.75	21.440325	980.0	927.0	983.7	11.662333	995.0	954.0	1000.0	1000.0	1307999	134.06451	3.6062353	143.46237	79.44229	134.0606	3.6068904	143.29713	80.57192	-1.2523243	0.5674784	6.884306	-7.5840273	-134.2547	0.20517085	1.7973497	2.0025206	81252.41840410233
328	974.5	14.008925	989.0	960.0	977.5	9.922197	995.0	963.0	1000.0	1000.0	1311999	134.04346	3.6174958	143.69751	79.81995	134.0408	3.6216285	143.67311	80.42672	-1.2548195	0.5608072	10.512044	-7.936657	-134.23524	0.20230004	1.7846724	1.9869723	81505.48546338081
329	972.0	17.507141	990.0	954.0	976.7	10.752209	995.0	958.0	1000.0	1000.0	1315999	134.03346	3.6390116	143.11235	82.30931	134.0292	3.6412697	143.30043	80.355446	-1.2583027	0.55328655	6.3996787	-7.9125466	-134.22374	0.2008262	1.7841648	1.984991	81759.71363377571
330	953.75	11.388042	968.0	937.0	981.8	12.663333	995.0	952.0	1000.0	1000.0	1319999	133.9969	3.6650167	142.8962	80.439575	133.99376	3.6681352	142.97778	82.64187	-1.2532157	0.5711094	7.9273624	-7.649582	-134.18732	0.20403756	1.7797731	1.9838107	82012.63998508453
331	982.0	21.400934	1000.0	946.0	886.5	286.9792	1000.0	26.0	1000.0	1000.0	1323999	133.98901	3.60697	142.40926	76.767784	133.98763	3.609184	142.92726	76.428024	-1.2531896	0.56829226	7.119026	-6.8605337	-134.18065	0.20466748	1.7829893	1.9876567	82265.67363929749
332	959.0	20.211384	989.0	936.0	980.4	8.59302	996.0	968.0	1000.0	1000.0	1327999	133.95438	3.5984843	142.29276	77.11609	133.94907	3.5987155	142.49652	75.844894	-1.2556798	0.55678445	7.632548	-7.3255796	-134.14275	0.20506024	1.7943586	1.999419	82517.88967728615
333	959.75	41.38463	1000.0	891.0	981.7	11.207586	1000.0	965.0	1000.0	1000.0	1331999	133.94821	3.6419454	142.40648	76.154526	133.94427	3.6425486	142.33849	76.89294	-1.2534596	0.56509966	8.346574	-8.107088	-134.13925	0.20416906	1.7791338	1.9833028	82769.1278116703
334	979.25	6.0156045	989.0	973.0	974.6	6.6813173	985.0	963.0	1000.0	1000.0	1335999	133.94585	3.5876353	142.48003	74.24706	133.94221	3.5874434	142.61102	74.00794	-1.253392	0.5643224	7.952351	-10.298802	-134.135	0.2038587	1.7982658	2.0021245	83021.8591029644
335	959.5	23.286263	985.0	926.0	979.7	14.819244	1000.0	957.0	1000.0	1000.0	1339999	133.9261	3.6341047	142.79446	75.190125	133.92429	3.6334264	142.5939	76.676575	-1.2514307	0.57057595	7.4977612	-9.10302	-134.118	0.19998974	1.7767084	1.9766982	83274.73643088341
336	976.5	21.914606	997.0	940.0	977.5	6.9892774	989.0	966.0	1000.0	1000.0	1343999	133.92729	3.6273735	142.70424	72.38135	133.92288	3.6285217	142.7317	72.6789	-1.2517453	0.5697905	7.4161286	-7.461723	-134.11778	0.20002072	1.7747158	1.9747365	83527.49423265457
337	977.0	6.819091	985.0	968.0	971.5	33.02802	994.0	877.0	1000.0	1000.0	1347999	133.92815	3.5747616	142.95943	73.00881	133.92558	3.5743458	142.82149	74.6639	-1.252792	0.5683406	8.833411	-7.8728476	-134.12068	0.19901145	1.7549105	1.953922	83780.55419206619
338	943.5	17.909494	969.0	923.0	969.9	12.762837	990.0	943.0	1000.0	1000.0	1351999	133.91943	3.5696836	142.97137	80.78169	133.9154	3.5704782	142.81865	79.07601	-1.2560263	0.56189245	7.3687315	-7.8484693	-134.11154	0.19767077	1.753012	1.9506828	84033.2367002964
339	951.75	20.522854	970.0	917.0	982.7	8.911228	998.0	966.0	1000.0	1000.0	1355999	133.91745	3.548099	142.96129	77.95733	133.91557	3.5503762	143.1074	78.27179	-1.2555375	0.5593579	7.7890058	-7.97902	-134.10954	0.19443576	1.7416538	1.9360896	84286.11735320091
340	960.75	24.823124	980.0	919.0	979.0	7.2111025	988.0	970.0	1000.0	1000.0	1359999	133.897	3.5479763	142.79086	79.89066	133.8971	3.5469778	142.73734	79.866936	-1.25528	0.5603008	6.840455	-6.6422334	-134.09123	0.19765283	1.7478219	1.9454746	84539.00588655472
341	961.75	28.699957	997.0	920.0	979.8	12.375783	997.0	958.0	1000.0	1000.0	1363999	133.87701	3.5224798	142.88683	78.11096	133.87437	3.5271063	142.63834	78.347916	-1.252926	0.57318	7.234668	-9.444397	-134.06947	0.19957808	1.7546363	1.9542143	84790.77579569817
342	962.25	22.2977	980.0	924.0	982.7	11.645171	1000.0	966.0	1000.0	1000.0	1367999	133.85785	3.4440694	142.63664	77.10357	133.8562	3.447875	142.46446	75.93632	-1.254767	0.56407845	8.558984	-8.733962	-134.0496	0.19985665	1.7484261	1.9482827	85042.83538794518
343	957.75	21.004463	988.0	934.0	978.2	9.867117	997.0	963.0	1000.0	1000.0	1371999	133.81905	3.5160372	142.60883	72.6184	133.81752	3.5159187	142.39082	72.48144	-1.2551087	0.5600114	6.911274	-7.528559	-134.01285	0.19501944	1.732977	1.9279966	85295.17987036705
344	961.75	12.132086	980.0	947.0	980.7	11.891594	1000.0	964.0	1000.0	1000.0	1375999	133.80882	3.540425	142.47484	73.70361	133.80661	3.5400193	142.39516	73.41108	-1.254854	0.5659021	7.860581	-7.2080126	-134.00229	0.19589673	1.7484844	1.944381	85548.26502346992
345	948.0	33.815678	993.0	904.0	984.1	10.994999	1000.0	965.0	1000.0	1000.0	1379999	133.80502	3.5374343	142.37566	75.38362	133.80345	3.5392	142.48622	74.33694	-1.2551883	0.56103307	8.354055	-9.42403	-133.99884	0.19441646	1.7395743	1.9339908	85801.46183133125
346	946.0	39.89361	984.0	879.0	981.7	15.02032	1000.0	949.0	1000.0	1000.0	1383999	133.80875	3.515426	142.47078	71.34565	133.80605	3.5160165	142.3005	78.480446	-1.254871	0.5599273	7.7741547	-8.962098	-134.0029	0.19423679	1.7341281	1.928365	86054.60063314438
347	965.5	15.321553	987.0	951.0	876.5	286.2395	995.0	21.0	1000.0	1000.0	1387999	133.80424	3.4871027	141.822	75.44989	133.80312	3.4879596	141.9997	75.84786	-1.2544268	0.5600203	6.3963456	-7.3825264	-133.99823	0.19319044	1.729247	1.9224375	86307.03131604195
348	957.25	51.455685	1000.0	874.0	974.9	14.053114	1000.0	952.0	1000.0	1000.0	1391999	133.78716	3.5455	141.64105	77.81882	133.78337	3.5448124	141.83461	79.33567	-1.2530704	0.56543607	8.657438	-7.6493587	-133.97832	0.20218208	1.7482876	1.9504697	86559.66119170189
349	979.5	10.234745	994.0	968.0	984.5	10.698131	1000.0	967.0	1000.0	1000.0	1395999	133.78831	3.4817827	141.79979	80.380325	133.78526	3.4821422	141.82124	79.398964	-1.2547171	0.5583631	7.052629	-8.774917	-133.98018	0.19666858	1.7369511	1.9336196	86811.58543038368
350	971.0	10.246951	980.0	954.0	980.5	13.632682	1000.0	954.0	1000.0	1000.0	1399999	133.77167	3.5014398	141.75015	79.01659	133.7684	3.5023158	141.80959	78.3101	-1.2548689	0.5624377	7.711895	-7.8804297	-133.9658	0.1917728	1.7206048	1.9123775	87063.6928267479
351	966.25	8.13557	980.0	959.0	983.6	10.346014	1000.0	969.0	1000.0	1000.0	1403999	133.75914	3.4969513	141.69055	83.0441	133.757	3.498511	141.93517	83.79339	-1.2537878	0.56415576	6.598239	-8.016891	-133.95377	0.19358663	1.7345711	1.9281577	87316.70016884804
352	976.75	11.29989	987.0	958.0	987.4	11.516944	1000.0	964.0	1000.0	1000.0	1407999	133.7537	3.5686145	142.10017	80.930855	133.75214	3.5678515	141.96161	82.63355	-1.2552724	0.55783796	7.581674	-8.535186	-133.94661	0.19408268	1.7309316	1.9250143	87570.12111783028
353	959.5	14.671401	974.0	937.0	981.9	14.929502	1000.0	946.0	1000.0	1000.0	1411999	133.75815	3.5576468	142.09596	84.10418	133.75554	3.560316	141.98528	81.997314	-1.2526127	0.5673659	9.081458	-7.2458544	-133.95152	0.1941778	1.7242023	1.9183801	87822.58841133118
354	963.25	21.440325	988.0	930.0	905.5	228.65225	999.0	220.0	1000.0	1000.0	1415999	133.76244	3.536642	141.89345	75.102776	133.7598	3.536125	142.05446	76.82083	-1.2554607	0.5576178	8.987048	-8.283854	-133.95734	0.19247861	1.7122431	1.9047215	88074.86554527283
355	978.5	15.96089	997.0	953.0	978.9	9.491576	998.0	963.0	1000.0	1000.0	1419999	133.75201	3.488619	142.31993	78.73111	133.7483	3.49065	141.9262	79.66268	-1.2543733	0.56355846	7.3689837	-6.7457676	-133.94579	0.1933237	1.7174312	1.9107547	88327.62072825432
356	978.0	13.322912	997.0	960.0	904.9	239.18797	1000.0	188.0	1000.0	1000.0	1423999	133.73279	3.5217562	142.15149	79.69439	133.73154	3.5224266	141.9661	78.58391	-1.2537994	0.5651529	9.706833	-8.790466	-133.92682	0.19488132	1.7338299	1.9287112	88580.06559205055
357	950.25	40.394154	991.0	887.0	976.2	9.031057	991.0	962.0	1000.0	1000.0	1427999	133.72684	3.4809046	141.57155	81.40398	133.72289	3.4820342	141.53386	81.84187	-1.2557296	0.5575693	6.918857	-8.021645	-133.91997	0.19330189	1.703518	1.8968198	88832.68477010727
358	964.0	16.370705	990.0	950.0	982.7	11.46342	1000.0	963.0	1000.0	1000.0	1431999	133.73904	3.406449	141.93349	76.584236	133.73747	3.4091187	141.50305	74.99206	-1.2595565	0.547304	9.381621	-7.7781997	-133.93314	0.18946046	1.7068826	1.8963429	89084.38739514351
359	954.0	37.749172	997.0	895.0	979.2	10.637669	995.0	964.0	1000.0	1000.0	1435999	133.71893	3.4925992	141.71367	74.16542	133.71669	3.4953973	141.72716	74.61401	-1.2573329	0.5562633	7.3405805	-8.322815	-133.91066	0.19187373	1.7181903	1.9100641	89337.24894189835
360	935.75	45.92045	979.0	859.0	979.0	14.906374	997.0	952.0	1000.0	1000.0	1439999	133.72035	3.5199897	142.36086	77.33533	133.71844	3.5209882	141.85071	77.8966	-1.2545818	0.56254935	8.052839	-12.085199	-133.91327	0.19157316	1.7082152	1.8997884	89591.31381249428
361	971.0	14.866069	990.0	952.0	985.0	8.414274	1000.0	968.0	1000.0	1000.0	1443999	133.69794	3.5353074	141.70894	77.1139	133.69563	3.5357456	142.25052	75.14213	-1.2549981	0.5593637	7.053583	-8.906463	-133.89084	0.19255096	1.7004813	1.8930322	89844.16843700409
362	732.0	382.75644	986.0	70.0	975.2	8.8521185	988.0	960.0	1000.0	1000.0	1447999	133.6969	3.5726404	142.12543	75.28912	133.69485	3.5756528	141.7111	76.85181	-1.2549862	0.5636893	8.639099	-11.058009	-133.89056	0.19947879	1.7261271	1.925606	90096.75369024277
363	962.5	19.111515	991.0	938.0	983.7	8.591274	997.0	971.0	1000.0	1000.0	1451999	133.67436	3.6112378	141.46353	77.80421	133.67279	3.61022	141.72388	77.37677	-1.2556704	0.56293184	8.080974	-7.2491155	-133.86784	0.1939609	1.7133132	1.9072741	90349.52438116074
364	945.25	22.004261	977.0	915.0	981.7	12.490396	999.0	959.0	1000.0	1000.0	1455999	133.66388	3.6583889	141.57669	79.13085	133.66257	3.6615295	142.10533	76.73617	-1.2572187	0.55652714	6.961831	-7.5835695	-133.85678	0.19830583	1.7315462	1.9298519	90601.84507369995
365	964.5	9.836158	974.0	948.0	987.0	11.269427	1000.0	964.0	1000.0	1000.0	1459999	133.66377	3.710283	141.46793	73.11312	133.66257	3.7126617	141.53186	74.85369	-1.2552555	0.55946916	6.9448833	-7.484441	-133.85732	0.20365873	1.7544994	1.9581583	90854.72200250626
366	971.75	16.422165	999.0	955.0	883.8	294.82327	1000.0	0.0	1000.0	1000.0	1463999	133.67767	3.740941	141.42741	77.92901	133.67386	3.7407794	141.67316	77.976906	-1.2537208	0.56876945	7.266908	-8.234678	-133.86963	0.1987379	1.7230703	1.9218082	91106.12316226959
367	975.75	18.779976	993.0	948.0	978.6	15.666525	1000.0	954.0	1000.0	1000.0	1467999	133.66055	3.7116954	142.67104	76.38107	133.65656	3.7103903	141.18124	78.53825	-1.2540249	0.568218	7.965294	-7.391212	-133.85394	0.20033328	1.7195948	1.9199282	91359.16043782234
368	965.0	19.42936	982.0	934.0	893.4	227.8755	992.0	211.0	1000.0	1000.0	1471999	133.66293	3.596641	141.00696	77.69477	133.66045	3.598048	140.99632	77.37068	-1.2547945	0.5619167	7.0031376	-10.739317	-133.85654	0.19363312	1.7123003	1.9059334	91612.11386537552
369	978.75	17.297037	992.0	949.0	981.3	8.602906	994.0	967.0	1000.0	1000.0	1475999	133.63904	3.624867	141.14455	77.02423	133.63644	3.6256995	141.19513	79.95265	-1.2590091	0.5495521	9.6105175	-7.6014996	-133.83328	0.19319516	1.7036656	1.8968608	91865.17407393456
370	971.5	10.012492	985.0	957.0	981.8	9.2714615	996.0	970.0	1000.0	1000.0	1479999	133.64359	3.5619566	141.07535	83.094864	133.64133	3.5651448	141.09654	82.629555	-1.2567834	0.55614007	6.8325896	-6.691284	-133.83925	0.19114302	1.6930342	1.8841771	92117.93227958679
371	935.25	24.447649	958.0	894.0	984.7	10.536128	1000.0	966.0	1000.0	1000.0	1483999	133.64806	3.5906582	140.7775	79.82778	133.64613	3.5899887	140.97385	80.350075	-1.253865	0.56175977	6.4396763	-8.901268	-133.84187	0.1968578	1.7251121	1.9219699	92370.28255057335
372	969.0	23.270153	991.0	933.0	977.6	6.437391	990.0	968.0	1000.0	1000.0	1487999	133.6482	3.579278	140.90926	83.74239	133.64185	3.5799482	140.8045	81.65527	-1.2545444	0.56452227	7.8942766	-8.335648	-133.83994	0.19776815	1.7228148	1.920583	92623.70402622223
373	948.0	26.315395	980.0	916.0	980.9	7.5292764	990.0	962.0	1000.0	1000.0	1491999	133.6336	3.6121862	141.03105	83.11559	133.63083	3.6129649	141.04025	85.210556	-1.256733	0.5540848	7.057496	-7.378746	-133.82782	0.19192138	1.6944604	1.8863819	92876.70794057846
374	975.75	14.35923	998.0	958.0	984.8	8.4829235	1000.0	973.0	1000.0	1000.0	1495999	133.63055	3.548815	141.0469	84.50862	133.62582	3.5479283	141.05655	84.98614	-1.255927	0.56147516	7.687884	-7.7805724	-133.82433	0.19200735	1.7042167	1.8962241	93128.53903079033
