Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	958.5	17.909494	979.0	933.0	982.4	9.254189	997.0	959.0	1000.0	1000.0	751999	134.13762	10.717073	148.11304	28.441833	134.1368	10.714474	147.57127	28.194279	-1.0986407	0.82744724	7.5238123	-8.552586	-134.3373	0.3867775	2.6780925	3.06487	46496.27527952194
189	978.75	17.311485	992.0	949.0	879.4	293.28012	992.0	0.0	1000.0	1000.0	755999	134.14471	10.621407	151.1774	28.599539	134.144	10.6196575	147.42413	28.870592	-1.1013951	0.8230307	7.103772	-9.025686	-134.34355	0.38390648	2.6752605	3.059167	46748.411289691925
190	967.25	23.317108	992.0	929.0	984.5	11.723907	1000.0	965.0	1000.0	1000.0	759999	134.13103	10.655771	147.51895	27.987783	134.13193	10.654494	147.66222	27.113247	-1.1010932	0.8226595	7.2141304	-8.062529	-134.33119	0.38602194	2.675099	3.0611207	47000.40182161331
191	966.0	32.457664	994.0	911.0	980.5	12.909299	996.0	950.0	1000.0	1000.0	763999	134.15118	10.586016	147.76051	28.49834	134.14825	10.583616	147.41077	27.218164	-1.1070315	0.816964	7.248144	-8.730189	-134.34944	0.3902765	2.672257	3.0625331	47252.1027944088
192	881.25	144.4669	982.0	632.0	983.3	11.967038	1000.0	967.0	1000.0	1000.0	767999	134.18971	10.391006	147.27081	28.917997	134.1888	10.388763	147.31271	29.05865	-1.1089867	0.8118216	7.052831	-8.825923	-134.38855	0.3785895	2.6395435	3.0181334	47504.29269862175
193	742.25	405.6152	995.0	40.0	980.5	15.467709	1000.0	951.0	1000.0	1000.0	771999	134.12294	10.472679	147.49777	28.394718	134.121	10.471771	147.60382	27.856232	-1.1075897	0.81732154	7.4001455	-8.4685545	-134.31924	0.38985786	2.6656098	3.0554678	47756.27576994896
194	970.25	3.49106	975.0	966.0	983.9	10.857717	1000.0	962.0	1000.0	1000.0	775999	134.0639	10.56344	147.19243	29.742065	134.06615	10.559613	147.67822	28.370714	-1.1088945	0.81518173	8.119711	-10.776075	-134.26181	0.3842808	2.651433	3.035714	48008.60074043274
195	985.0	13.0958	999.0	970.0	981.5	19.494871	1000.0	926.0	1000.0	1000.0	779999	134.02748	10.53353	147.53864	28.769457	134.02715	10.532404	147.59091	28.432549	-1.1092491	0.8174238	7.074589	-9.452877	-134.22678	0.37344354	2.6121147	2.9855583	48260.44889998436
196	961.75	11.583933	980.0	948.0	983.2	12.6	1000.0	963.0	1000.0	1000.0	783999	133.99632	10.6099415	147.70567	28.926674	133.99971	10.604481	147.42097	28.887274	-1.1090313	0.817456	8.523457	-9.533385	-134.19771	0.3777238	2.6326246	3.0103486	48512.785585165024
197	978.75	9.39082	991.0	965.0	984.0	7.183314	999.0	973.0	1000.0	1000.0	787999	133.97058	10.566603	147.2587	29.307909	133.96994	10.563253	147.5112	28.548246	-1.1083243	0.8174935	7.79932	-9.306538	-134.16913	0.37422904	2.6172984	2.9915276	48764.9083609581
198	961.0	21.38925	983.0	932.0	985.1	9.57549	1000.0	965.0	1000.0	1000.0	791999	133.96838	10.627453	147.44943	29.811403	133.96643	10.624764	147.1778	29.57862	-1.1121515	0.8046354	7.7301483	-9.412713	-134.16464	0.3747251	2.627132	3.001857	49017.07395482063
199	982.0	10.559356	997.0	969.0	984.4	15.742935	1000.0	947.0	1000.0	1000.0	795999	133.97226	10.684638	146.85959	29.502361	133.9716	10.683473	146.80373	29.23093	-1.1132274	0.80445856	7.6987066	-8.994359	-134.17078	0.36854565	2.611961	2.980507	49268.86142396927
200	975.5	7.29726	984.0	966.0	984.0	8.532291	996.0	970.0	1000.0	1000.0	799999	133.96451	10.739707	146.9939	29.621765	133.96445	10.73905	146.89145	29.002647	-1.1163145	0.8013608	7.287896	-9.238814	-134.16208	0.36989954	2.601027	2.9709263	49520.37619256973
201	968.25	17.383541	986.0	948.0	981.7	9.476813	996.0	967.0	1000.0	1000.0	803999	134.01195	10.586573	146.67508	27.778456	134.008	10.582976	146.76614	27.411978	-1.1185601	0.8000549	7.18517	-7.943552	-134.20781	0.37087557	2.6042433	2.9751186	49773.20360469818
202	980.25	17.268106	998.0	952.0	882.3	294.39633	1000.0	0.0	1000.0	1000.0	807999	133.94054	10.64883	146.69524	29.09997	133.94164	10.648063	146.62102	29.07767	-1.1225479	0.7953272	6.518957	-8.15731	-134.1391	0.36314493	2.5675683	2.9307132	50025.24459314346
203	983.75	9.202581	993.0	971.0	982.6	8.333067	1000.0	971.0	1000.0	1000.0	811999	133.92903	10.593731	146.48946	29.3702	133.9318	10.591329	146.44539	26.976181	-1.1229014	0.7899361	6.5942554	-10.536399	-134.12863	0.36703017	2.5728462	2.9398766	50277.57136321068
204	964.25	13.386093	980.0	950.0	980.3	15.925137	999.0	941.0	1000.0	1000.0	815999	133.86491	10.690885	146.77222	27.113583	133.86641	10.687692	146.28705	26.002272	-1.1274701	0.7887949	8.640461	-10.176046	-134.0641	0.35947114	2.5480082	2.9074795	50530.801633358
205	968.25	13.718145	981.0	946.0	982.6	11.421034	1000.0	970.0	1000.0	1000.0	819999	133.81274	10.646137	146.19302	26.387194	133.8134	10.645023	145.94409	26.247263	-1.1192752	0.80555433	7.579121	-8.47437	-134.01321	0.36446503	2.5522428	2.9167078	50782.482481479645
206	963.75	10.158125	980.0	953.0	980.9	13.057182	1000.0	965.0	1000.0	1000.0	823999	133.82097	10.645906	146.46323	26.888357	133.8173	10.644464	146.42036	26.235638	-1.1249205	0.79259807	7.8932133	-9.459398	-134.0187	0.35541403	2.544454	2.8998682	51034.971818208694
207	971.75	16.60384	999.0	954.0	984.3	13.251792	1000.0	962.0	1000.0	1000.0	827999	133.83829	10.501934	146.0857	27.18547	133.83942	10.5001135	146.03835	25.556215	-1.1274418	0.7900318	6.9508734	-8.233952	-134.03838	0.35161	2.524164	2.8757741	51286.90740633011
208	963.75	23.636572	985.0	927.0	975.0	11.644742	989.0	955.0	1000.0	1000.0	831999	133.78172	10.585203	145.93718	27.807682	133.77795	10.581547	145.88914	26.449505	-1.1282281	0.7877931	9.25202	-7.835828	-133.97882	0.34923834	2.5240974	2.8733354	51539.36679196358
209	965.5	14.941553	977.0	940.0	984.2	11.391225	1000.0	967.0	1000.0	1000.0	835999	133.82907	10.4531145	145.94919	26.600872	133.82957	10.452042	145.86562	27.789581	-1.1276567	0.7855084	6.8035626	-9.368451	-134.02982	0.34711328	2.5111992	2.8583126	51791.81732702255
210	960.25	20.47407	988.0	936.0	983.8	10.628264	1000.0	962.0	1000.0	1000.0	839999	133.78642	10.520724	145.6564	29.335646	133.78636	10.518146	145.81198	28.82539	-1.1338828	0.7713244	6.305306	-9.682258	-133.98383	0.3528051	2.5294619	2.882267	52044.53578233719
211	957.25	14.44602	981.0	942.0	981.4	13.313152	1000.0	958.0	1000.0	1000.0	843999	133.82034	10.416021	145.69998	28.735487	133.82079	10.416438	145.45662	29.40682	-1.131979	0.7818905	8.258011	-8.349514	-134.01797	0.35379627	2.5124934	2.8662896	52297.015360593796
212	973.75	4.81534	979.0	968.0	976.3	9.121951	990.0	956.0	1000.0	1000.0	847999	133.7942	10.463308	145.69206	24.85735	133.79507	10.463087	145.64702	26.163834	-1.1333326	0.77758825	6.6279182	-10.097937	-133.99364	0.34931427	2.4893827	2.8386967	52549.38999605179
213	929.0	42.69075	985.0	868.0	980.3	11.781766	1000.0	961.0	1000.0	1000.0	851999	133.76036	10.4348135	145.6513	25.65273	133.75905	10.433357	145.73749	25.344952	-1.1354598	0.77615523	6.458406	-8.199085	-133.95914	0.35375422	2.502835	2.856589	52801.98215007782
214	966.5	20.168043	985.0	933.0	981.3	12.075181	998.0	960.0	1000.0	1000.0	855999	133.7457	10.449343	145.88423	25.01994	133.74762	10.449257	145.86143	24.3148	-1.1350286	0.77942675	7.2380867	-9.159428	-133.94678	0.3499605	2.5014048	2.8513653	53054.71186208725
215	970.75	13.917166	985.0	948.0	978.3	14.028898	999.0	951.0	1000.0	1000.0	859999	133.7701	10.436363	145.74416	26.009546	133.7719	10.432408	145.98491	25.5403	-1.135332	0.7782211	7.9357715	-7.877306	-133.97086	0.3434904	2.4804254	2.8239155	53305.71613574028
216	968.25	8.496323	976.0	954.0	987.0	7.6811457	1000.0	975.0	1000.0	1000.0	863999	133.74573	10.3575735	145.4255	25.93531	133.7478	10.356855	145.70421	25.362741	-1.1292193	0.7868662	7.996168	-9.500103	-133.94797	0.34975573	2.492479	2.8422348	53558.0023329258
217	814.25	277.31964	979.0	334.0	978.0	12.016655	992.0	948.0	1000.0	1000.0	867999	133.77148	10.210348	145.40355	26.712088	133.77264	10.207727	145.30824	24.952862	-1.1301365	0.79204917	7.4619803	-8.252656	-133.97488	0.34572542	2.4788263	2.8245516	53809.909167051315
218	990.75	6.8693156	999.0	980.0	980.0	9.348797	1000.0	967.0	1000.0	1000.0	871999	133.81252	10.092057	145.19109	25.791285	133.81418	10.090256	145.20682	26.65096	-1.1371496	0.7730282	7.1407013	-7.2882023	-134.01321	0.34401575	2.476193	2.8202085	54062.2353913784
219	967.25	7.292976	979.0	959.0	978.5	9.091205	993.0	963.0	1000.0	1000.0	875999	133.73344	10.185357	145.55487	26.07846	133.7347	10.182853	144.90245	25.540398	-1.1379004	0.7749347	6.6423893	-9.557842	-133.93373	0.34725818	2.4785905	2.8258486	54314.78788161278
220	990.75	6.1390147	997.0	982.0	981.9	7.489326	993.0	967.0	1000.0	1000.0	879999	133.73721	10.181025	145.41711	25.974901	133.73686	10.181128	145.19206	26.224482	-1.133896	0.78010535	7.1226525	-11.530093	-133.93677	0.3550652	2.512051	2.8671162	54567.302063941956
221	952.5	14.150971	966.0	930.0	977.6	14.941218	1000.0	947.0	1000.0	1000.0	883999	133.78262	10.04346	145.39886	25.703848	133.78162	10.038964	145.59064	26.290323	-1.1317787	0.78678733	7.3864126	-10.790445	-133.98322	0.35067067	2.4796827	2.8303533	54819.731073617935
222	971.75	10.42533	983.0	959.0	894.3	298.1379	1000.0	0.0	1000.0	1000.0	887999	133.82208	9.969839	145.71797	26.406374	133.82265	9.966348	145.58333	25.156239	-1.1298639	0.7902242	7.4967976	-8.103355	-134.02563	0.34644976	2.4824653	2.828915	55071.829498291016
223	965.75	26.52711	1000.0	929.0	978.8	9.389356	990.0	963.0	1000.0	1000.0	891999	133.83452	9.904963	145.56677	26.414148	133.83528	9.902994	145.75616	25.147886	-1.1361525	0.78318655	8.786551	-9.168684	-134.03429	0.34755778	2.4716003	2.8191583	55322.82694530487
224	949.0	16.077934	964.0	922.0	983.7	11.296459	1000.0	968.0	1000.0	1000.0	895999	133.81729	9.899409	145.96411	24.349018	133.81801	9.896445	145.92625	24.51022	-1.1356047	0.7745329	7.7964935	-8.358561	-134.01788	0.3446239	2.4545195	2.7991436	55574.65773200989
225	977.25	25.292044	1000.0	938.0	976.6	13.814486	994.0	951.0	1000.0	1000.0	899999	133.80959	9.88031	145.86578	23.97556	133.81084	9.877617	145.9372	25.466248	-1.1310154	0.78336906	7.812602	-8.770425	-134.00801	0.34991357	2.4824898	2.8324034	55827.521003723145
226	954.25	27.343876	989.0	913.0	985.1	12.747157	1000.0	955.0	1000.0	1000.0	903999	133.7969	9.924812	146.14223	24.180218	133.7978	9.924647	146.17992	26.433119	-1.1349657	0.7812158	7.298545	-9.041974	-133.9966	0.34754863	2.4651098	2.8126588	56079.1282851696
227	964.0	20.651876	988.0	936.0	983.6	10.2098	997.0	963.0	1000.0	1000.0	907999	133.80853	9.9084	145.91743	26.441216	133.81094	9.90587	146.08519	26.4058	-1.13575	0.781747	7.825061	-12.547057	-134.00896	0.34401265	2.4620898	2.8061025	56331.34523463249
228	981.25	7.2240915	989.0	971.0	987.2	12.196721	1000.0	964.0	1000.0	1000.0	911999	133.82953	9.816023	145.72934	26.448833	133.83115	9.815697	145.58868	26.062809	-1.1383467	0.77778405	8.899806	-7.8915715	-134.03102	0.33962128	2.4436874	2.7833085	56584.08515906334
229	971.75	12.152675	983.0	954.0	980.9	14.895973	1000.0	958.0	1000.0	1000.0	915999	133.78651	9.850591	145.82628	26.433962	133.79036	9.8473015	145.5046	24.605461	-1.1365305	0.7805216	7.212084	-7.9254246	-133.99066	0.3366405	2.421679	2.7583194	56837.03526854515
230	961.5	31.579266	993.0	910.0	982.0	12.206555	999.0	965.0	1000.0	1000.0	919999	133.72899	9.892088	145.36827	25.119596	133.72981	9.891103	145.44807	25.228754	-1.1438099	0.7654411	7.6170425	-9.150762	-133.92857	0.33267844	2.4100661	2.7427447	57088.94083356857
231	962.5	16.59066	991.0	950.0	979.9	11.112606	999.0	965.0	1000.0	1000.0	923999	133.70267	9.954029	145.36273	25.41611	133.70143	9.951994	145.34827	27.291962	-1.1390529	0.7757308	7.232164	-8.361448	-133.90375	0.33815283	2.414923	2.7530756	57339.43661117554
232	971.25	15.848896	990.0	947.0	984.1	10.163169	997.0	963.0	1000.0	1000.0	927999	133.64851	10.051604	144.88739	27.622993	133.64545	10.048315	145.34825	25.864477	-1.1407486	0.7708243	7.1789017	-8.976509	-133.84866	0.33430558	2.4053392	2.7396452	57592.18270945549
233	970.75	12.517488	987.0	952.0	983.4	10.30728	998.0	970.0	1000.0	1000.0	931999	133.67383	9.90509	144.92342	26.706995	133.67741	9.903961	144.9712	25.03094	-1.1440929	0.76734	8.030548	-7.7215996	-133.87753	0.3279436	2.3757675	2.7037115	57844.25845837593
234	939.75	36.217228	973.0	881.0	985.9	5.127378	994.0	980.0	1000.0	1000.0	935999	133.60793	10.005874	144.76318	26.658936	133.60992	10.004763	145.29283	24.368284	-1.144993	0.7655643	7.326114	-8.392426	-133.80627	0.330676	2.402526	2.7332022	58096.16613793373
235	968.75	9.575359	983.0	960.0	983.2	15.24336	1000.0	948.0	1000.0	1000.0	939999	133.61836	9.94111	144.9228	26.219814	133.62042	9.939267	145.40576	25.150452	-1.1451005	0.76408994	6.606443	-8.864704	-133.82118	0.32701123	2.3800268	2.7070384	58348.66957402229
236	963.75	13.970952	986.0	950.0	982.9	9.565041	1000.0	963.0	1000.0	1000.0	943999	133.61714	9.945465	144.87657	27.416067	133.61874	9.944086	144.9674	28.735367	-1.1482852	0.75990856	7.1022916	-9.791208	-133.81787	0.32984045	2.388424	2.718264	58601.90476489067
237	972.25	23.84717	987.0	931.0	987.3	8.000625	997.0	971.0	1000.0	1000.0	947999	133.59676	9.946252	145.2014	27.252907	133.59663	9.945014	144.85725	24.693092	-1.1469091	0.761389	7.1329083	-8.396199	-133.79703	0.32924727	2.3898418	2.7190888	58854.02250504494
238	967.25	13.479151	984.0	954.0	975.7	14.670037	997.0	954.0	1000.0	1000.0	951999	133.60484	9.928832	144.80937	27.511562	133.60796	9.92619	144.66014	26.788063	-1.1501265	0.76101273	7.4984674	-8.367226	-133.80911	0.32632595	2.354668	2.6809938	59106.60865879059
239	980.0	7.905694	988.0	969.0	989.1	7.091544	1000.0	979.0	1000.0	1000.0	955999	133.62111	9.812967	145.1335	27.006495	133.62482	9.812401	145.52835	25.244827	-1.1453294	0.7706702	8.610022	-8.915667	-133.8226	0.33375785	2.4099545	2.7437124	59357.34921526909
240	962.5	17.951323	988.0	940.0	977.9	6.6400304	986.0	965.0	1000.0	1000.0	959999	133.65967	9.75191	145.02815	27.327335	133.66225	9.749743	145.4419	26.97724	-1.1492796	0.7644597	10.335164	-8.837635	-133.86015	0.32450208	2.363329	2.687831	59609.94463944435
241	953.0	16.263456	980.0	937.0	985.1	8.030567	1000.0	976.0	1000.0	1000.0	963999	133.63628	9.765021	145.08827	26.003408	133.63635	9.762962	145.1349	25.759264	-1.1521723	0.75408924	7.644664	-8.222866	-133.83879	0.31929564	2.3290408	2.6483364	59861.90993642807
242	962.25	18.592672	981.0	932.0	878.8	293.3042	1000.0	0.0	1000.0	1000.0	967999	133.57756	9.831434	144.99364	23.961258	133.57945	9.829129	145.06699	24.376122	-1.150171	0.7593822	7.0287833	-9.8973055	-133.77887	0.3277629	2.3684044	2.6961672	60114.072618722916
243	963.25	11.388042	974.0	946.0	975.9	10.894495	992.0	961.0	1000.0	1000.0	971999	133.55539	9.973562	144.98134	25.218311	133.5529	9.972329	144.69371	24.478945	-1.1457499	0.76898384	7.9488454	-8.089203	-133.75612	0.3324276	2.384487	2.7169147	60366.4035050869
244	963.25	10.709225	976.0	948.0	980.4	7.0313587	990.0	964.0	1000.0	1000.0	975999	133.62843	9.762826	144.72339	23.841734	133.63135	9.75999	144.88159	25.309765	-1.1516559	0.76065356	8.304918	-7.742853	-133.82887	0.32360852	2.3696725	2.6932812	60619.26480555534
245	974.5	8.732124	986.0	963.0	977.2	8.268011	993.0	967.0	1000.0	1000.0	979999	133.59608	9.848406	144.59319	23.518408	133.59692	9.847481	145.08435	23.989964	-1.1532277	0.7519687	7.005706	-8.580566	-133.79762	0.3179944	2.3403199	2.6583145	60871.736491680145
246	959.75	23.710493	990.0	924.0	981.4	20.862406	1000.0	935.0	1000.0	1000.0	983999	133.58829	9.814561	144.69193	24.019	133.59052	9.814267	144.5671	22.85002	-1.1529821	0.75543225	7.451317	-9.129269	-133.792	0.3162798	2.3226783	2.6389577	61124.08039212227
247	973.25	13.497685	995.0	961.0	975.6	17.275415	996.0	938.0	1000.0	1000.0	987999	133.6307	9.682717	144.75175	23.503416	133.63213	9.678986	144.58331	24.512863	-1.1528158	0.7550803	7.407999	-9.197524	-133.83379	0.31392974	2.325266	2.639196	61375.03861069679
248	972.5	15.190457	995.0	955.0	978.3	9.80867	992.0	963.0	1000.0	1000.0	991999	133.55583	9.896683	144.63786	25.191404	133.5569	9.894259	144.60806	25.527163	-1.1550313	0.7491029	6.8874464	-8.74771	-133.75916	0.31271815	2.3160875	2.6288056	61626.934530735016
249	971.0	28.905016	990.0	921.0	987.6	9.666437	1000.0	966.0	1000.0	1000.0	995999	133.55109	9.829303	144.97424	23.16421	133.55423	9.828492	144.96017	22.535885	-1.1561817	0.75092095	7.0447865	-8.538652	-133.75363	0.31852362	2.3162463	2.63477	61878.56905865669
250	975.75	18.833149	995.0	948.0	973.0	20.38627	1000.0	925.0	1000.0	1000.0	999999	133.54095	9.780807	144.81746	25.661018	133.54076	9.77814	145.1995	25.77172	-1.1559911	0.749069	8.43649	-8.837789	-133.74062	0.31791472	2.3297007	2.6476154	62130.801020145416
251	959.75	18.267115	977.0	931.0	980.7	6.7238383	993.0	971.0	1000.0	1000.0	1003999	133.56844	9.713818	145.1702	24.41011	133.57193	9.714006	145.06023	23.395903	-1.1564505	0.74715084	7.4001446	-8.458488	-133.77016	0.31482846	2.316355	2.6311836	62384.277022600174
252	967.5	29.406631	1000.0	924.0	971.8	21.018087	995.0	916.0	1000.0	1000.0	1007999	133.66376	9.515067	145.02026	24.059643	133.66394	9.513938	144.73068	24.433233	-1.1633588	0.73895675	7.4018583	-7.8141913	-133.86383	0.3125036	2.2998517	2.6123552	62637.000856399536
253	876.75	156.75996	992.0	610.0	985.3	7.4839826	1000.0	976.0	1000.0	1000.0	1011999	133.7958	9.310452	144.73984	23.56568	133.79684	9.309302	144.38028	22.882166	-1.1710066	0.7234886	8.418587	-8.49436	-133.9945	0.3062448	2.2754185	2.5816631	62889.52699613571
254	967.0	9.192389	975.0	952.0	894.3	264.35583	1000.0	102.0	1000.0	1000.0	1015999	133.87971	9.012201	143.91096	22.416735	133.8809	9.00988	144.21306	23.003645	-1.1783345	0.70720154	8.400297	-7.865805	-134.07452	0.2955752	2.234756	2.5303314	63141.617752313614
255	966.0	14.6969385	990.0	954.0	978.2	17.915356	992.0	928.0	1000.0	1000.0	1019999	134.0191	8.534	143.71455	23.169876	134.02335	8.531294	144.1742	24.172462	-1.1778215	0.7172667	9.948623	-8.678509	-134.21686	0.29725572	2.2335796	2.5308354	63392.32398056984
256	965.5	34.033073	996.0	908.0	983.0	5.531727	996.0	976.0	1000.0	1000.0	1023999	134.1534	8.102783	143.72253	23.387194	134.15527	8.099966	143.8305	23.798159	-1.1821585	0.7102848	6.769237	-8.927866	-134.35005	0.2901425	2.2021482	2.4922907	63645.104838848114
257	931.5	25.675863	972.0	903.0	982.5	10.623088	1000.0	969.0	1000.0	1000.0	1027999	134.17168	8.004122	143.67401	24.227968	134.17278	8.001368	143.62686	24.092785	-1.1937165	0.6803978	8.049061	-8.657135	-134.36514	0.28552327	2.1676123	2.4531357	63897.70509147644
258	947.0	42.526463	979.0	874.0	820.3	335.6975	1000.0	125.0	1000.0	1000.0	1031999	134.1815	7.9533067	143.59857	24.907394	134.18259	7.9518375	143.35086	24.952806	-1.198388	0.67589754	8.523122	-8.908578	-134.37213	0.28622916	2.1769657	2.4631948	64150.17060112953
259	971.25	8.13557	983.0	960.0	975.3	10.752209	998.0	957.0	1000.0	1000.0	1035999	134.2859	7.504171	143.37434	24.938265	134.2885	7.501763	142.92325	25.489252	-1.2020758	0.66742533	7.176032	-8.470701	-134.4771	0.27963552	2.1474144	2.4270504	64403.765712976456
260	964.75	11.966098	979.0	951.0	979.3	8.854942	996.0	960.0	1000.0	1000.0	1039999	134.3724	7.0885773	143.52365	24.916885	134.37537	7.0882654	142.96056	23.257778	-1.2077022	0.66424006	7.770466	-9.290756	-134.56181	0.2792693	2.139307	2.4185767	64656.6739988327
261	965.5	5.59017	974.0	960.0	979.5	11.324752	990.0	956.0	1000.0	1000.0	1043999	134.36273	7.184382	143.20511	24.195404	134.3638	7.1835294	143.33023	24.719957	-1.2131374	0.6566917	10.14816	-11.437875	-134.55034	0.27374184	2.11284	2.386582	64909.001722574234
262	967.5	17.613914	990.0	941.0	976.9	20.964018	1000.0	922.0	1000.0	1000.0	1047999	134.3477	7.229417	143.65863	24.620947	134.35133	7.228515	143.39104	25.163494	-1.2178128	0.6416561	7.146905	-9.095387	-134.53572	0.2738158	2.1057472	2.3795633	65161.18552494049
263	955.5	30.103987	1000.0	916.0	983.1	15.3522	1000.0	954.0	1000.0	1000.0	1051999	134.36829	7.080836	143.4905	25.636795	134.37163	7.08018	143.03886	25.020344	-1.2221662	0.6338301	7.992123	-8.583843	-134.55478	0.2679676	2.090703	2.3586707	65411.94544529915
264	974.0	5.612486	981.0	968.0	977.9	12.169224	991.0	961.0	1000.0	1000.0	1055999	134.45032	6.9127584	143.30591	24.409386	134.45204	6.909221	143.42715	24.535452	-1.2249736	0.6311275	10.364765	-9.695803	-134.63614	0.26590252	2.085476	2.3513784	65664.90386891365
265	956.75	29.24359	987.0	918.0	984.8	10.618852	996.0	966.0	1000.0	1000.0	1059999	134.45805	6.9045978	143.03792	24.705238	134.45815	6.9032106	143.06458	24.364672	-1.2287822	0.6179834	8.199178	-10.14355	-134.64494	0.25901413	2.0447745	2.3037887	65918.23807549477
266	953.5	18.131464	974.0	930.0	978.8	15.873248	1000.0	947.0	1000.0	1000.0	1063999	134.44695	6.863559	142.72353	24.490286	134.44875	6.864951	142.84265	25.671066	-1.229422	0.6188324	8.713855	-7.969144	-134.6329	0.25662744	2.0424218	2.2990494	66170.99585485458
267	894.25	109.09944	989.0	709.0	976.6	16.788092	995.0	944.0	1000.0	1000.0	1067999	134.44115	6.824548	143.00525	24.041256	134.44214	6.824671	142.85243	25.712622	-1.2318294	0.61669534	7.925308	-6.766028	-134.62837	0.2517256	2.0117881	2.2635138	66424.09147310257
268	952.25	19.136026	980.0	926.0	973.7	11.815667	990.0	954.0	1000.0	1000.0	1071999	134.39426	6.829285	142.4498	23.826925	134.3941	6.827148	142.47295	23.906803	-1.2342248	0.6109576	8.889786	-8.010305	-134.57907	0.2525985	2.015754	2.2683525	66676.35414266586
269	945.0	10.319883	961.0	933.0	978.8	13.876599	1000.0	956.0	1000.0	1000.0	1075999	134.39192	6.815051	142.8118	25.295477	134.39314	6.8141084	142.25577	25.289774	-1.237699	0.6054153	8.392441	-8.366402	-134.5782	0.24912512	2.0030086	2.2521336	66929.1105492115
270	968.75	8.642193	976.0	954.0	975.6	8.163333	989.0	961.0	1000.0	1000.0	1079999	134.40685	6.7605715	142.827	22.468876	134.40617	6.7608285	142.8152	24.311747	-1.2416612	0.59397477	8.745937	-7.4626904	-134.5915	0.24402533	1.9909259	2.2349513	67182.26846647263
271	958.25	18.87293	980.0	939.0	885.2	267.58917	987.0	83.0	1000.0	1000.0	1083999	134.3661	6.7782774	142.61945	25.691761	134.36852	6.7773356	142.93867	25.077202	-1.2421904	0.5929204	8.633842	-8.689354	-134.55373	0.24524567	1.9853084	2.230554	67433.15335416794
272	938.0	63.217876	987.0	830.0	980.3	8.567964	992.0	965.0	1000.0	1000.0	1087999	134.32652	6.967564	142.71886	26.09979	134.32817	6.9688373	142.4398	25.803453	-1.2443738	0.58582693	7.3265867	-7.948325	-134.51057	0.2452759	1.9889895	2.234265	67685.55126404762
273	977.0	15.215124	1000.0	959.0	982.1	8.239539	999.0	971.0	1000.0	1000.0	1091999	134.37096	6.871788	143.1938	22.595648	134.37196	6.869905	142.49872	22.03296	-1.2428051	0.5913911	6.8472967	-8.796275	-134.55746	0.24384281	1.987903	2.2317457	67938.39528656006
274	975.5	15.305228	994.0	954.0	801.8	353.49872	995.0	93.0	1000.0	1000.0	1095999	134.41917	6.6753697	142.33664	22.863777	134.42062	6.674962	142.2133	22.718706	-1.2471471	0.58168817	8.810892	-8.979035	-134.60623	0.23538613	1.9461938	2.18158	68191.53412461281
275	929.75	43.894047	969.0	857.0	891.3	278.88458	996.0	55.0	1000.0	1000.0	1099999	134.37216	6.781007	142.14185	21.95049	134.3745	6.781447	142.29724	21.52236	-1.2486929	0.5811865	7.382373	-7.963743	-134.55672	0.24110222	1.9526491	2.1937516	68444.42604398727
276	935.5	39.01602	969.0	869.0	966.7	27.867723	991.0	891.0	1000.0	1000.0	1103999	134.38168	6.6634707	141.90219	21.549679	134.38112	6.6644716	141.76039	21.180943	-1.2529504	0.5707564	8.386741	-7.544098	-134.56453	0.23746027	1.9480554	2.1855156	68697.74870800972
277	968.5	27.645071	995.0	926.0	979.2	17.628386	1000.0	939.0	1000.0	1000.0	1107999	134.3403	6.716398	141.9218	22.397005	134.33987	6.713581	141.99646	22.462805	-1.2497678	0.5747451	7.9095573	-7.7554655	-134.52501	0.23630469	1.9437149	2.1800196	68951.1156899929
278	948.75	26.966413	974.0	907.0	969.2	24.967178	997.0	912.0	1000.0	1000.0	1111999	134.35345	6.4794765	141.81635	21.94723	134.35442	6.478098	141.79744	22.650314	-1.2485163	0.57930017	7.4213843	-8.598839	-134.5396	0.23013657	1.9344485	2.1645849	69204.21494150162
279	962.0	21.272047	996.0	940.0	988.4	10.451795	1000.0	970.0	1000.0	1000.0	1115999	134.34872	6.4177175	141.97221	22.344725	134.3491	6.416297	141.97496	22.734356	-1.2528242	0.565733	8.080162	-7.6708193	-134.53465	0.22161971	1.8997144	2.121334	69455.79561829567
280	948.0	26.201145	979.0	916.0	889.2	275.99197	1000.0	62.0	1000.0	1000.0	1119999	134.28935	6.5330124	141.68121	21.173855	134.29251	6.5317464	142.13809	21.946518	-1.2509257	0.5776782	7.420993	-9.866314	-134.47789	0.22191034	1.9040408	2.1259513	69708.90842485428
281	960.25	26.592997	987.0	928.0	986.9	5.752391	996.0	978.0	1000.0	1000.0	1123999	134.31895	6.448196	141.87935	21.64922	134.32143	6.447265	141.63565	21.253988	-1.2521845	0.5758152	7.385292	-7.7384806	-134.50742	0.22049667	1.9045779	2.1250746	69962.60880756378
