Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
275	946.0898	13.208078	967.697	932.3287	970.5189	9.856599	989.90283	950.48926	1000.0	1000.0	1099999	172.4926	7.684686	179.24316	130.79189	172.49535	7.687526	179.92293	130.41103	-2.7715104	1.6473109	10.114863	-12.681398	-172.97104	1.1131142	5.084808	6.1979218	54320.80766892433
276	948.92346	22.082628	972.39124	912.6279	976.26056	19.850195	993.43256	928.487	1000.0	1000.0	1103999	172.60384	7.5459948	179.13145	130.15742	172.60435	7.544178	179.77933	129.88593	-2.7845871	1.6405714	11.144654	-12.346477	-173.07866	1.1057056	5.0479474	6.1536527	54521.935796260834
277	944.5598	12.91574	965.1462	931.93195	964.7422	11.982231	987.97144	945.81213	1000.0	1000.0	1107999	172.68333	7.4358277	179.47235	130.51866	172.68504	7.436682	179.56369	130.48456	-2.7853382	1.6314542	11.039759	-13.088602	-173.1575	1.0866579	5.0336466	6.120304	54723.28951048851
278	945.56976	9.739548	958.93536	931.81805	964.85187	22.957352	990.4636	916.1766	1000.0	1000.0	1111999	172.78587	7.2795506	179.5313	130.65883	172.7847	7.279219	179.5313	130.16585	-2.7853444	1.6353774	9.363833	-12.839535	-173.25685	1.0813354	5.0000987	6.0814347	54924.005689144135
279	963.54865	7.023525	970.8076	953.59	971.07196	13.722373	992.82196	951.02484	1000.0	1000.0	1115999	172.84892	7.129567	179.7626	131.48808	172.85126	7.1285067	179.89023	131.84018	-2.8015373	1.6177115	8.907746	-13.514605	-173.31947	1.0693774	5.0031857	6.072563	55123.546322107315
280	956.74133	26.535175	982.085	916.76086	975.3159	11.080827	989.5555	954.1839	1000.0	1000.0	1119999	172.8932	7.111381	179.9144	130.84328	172.89507	7.110056	179.57788	130.37317	-2.804127	1.6251899	10.313223	-13.056562	-173.36415	1.0771041	4.9781804	6.055284	55322.88268780708
281	930.7466	31.078642	955.58453	877.77264	970.6841	12.709222	993.0474	954.6766	1000.0	1000.0	1123999	173.04338	6.896508	179.75275	131.50833	173.04227	6.89725	179.47484	130.87769	-2.796201	1.6321399	11.452313	-17.399586	-173.51012	1.0773996	4.9741406	6.05154	55521.322783470154
282	949.25684	15.440699	966.6387	927.42633	970.6133	14.907593	991.3345	945.2256	1000.0	1000.0	1127999	173.12456	6.7852154	179.74812	131.00963	173.12907	6.784323	179.3912	131.352	-2.805375	1.6203098	10.319942	-15.043484	-173.5902	1.0631797	4.947194	6.010374	55720.836030721664
283	944.9472	11.391081	962.79486	934.2091	972.7166	12.638509	990.76306	953.0991	1000.0	1000.0	1131999	173.13278	6.76659	179.6797	131.35814	173.13536	6.76615	179.51926	129.3501	-2.8174016	1.6088655	9.826235	-12.036972	-173.59998	1.0598829	4.9241786	5.9840627	55922.22552418709
284	943.6886	24.974094	974.2368	906.5995	964.27734	22.891645	989.49493	907.0757	1000.0	1000.0	1135999	173.15009	6.7192245	179.68787	130.6487	173.15163	6.717695	179.52641	129.51094	-2.8194034	1.6118451	9.242988	-13.082591	-173.61522	1.0476416	4.898203	5.945844	56124.86293101311
285	947.5427	9.985907	959.487	932.21295	967.94257	11.528051	989.3752	951.9366	1000.0	1000.0	1139999	173.2007	6.5679584	179.32408	130.75932	173.20152	6.567534	179.39633	130.828	-2.8110156	1.6157789	9.941303	-14.715367	-173.66428	1.0407234	4.892702	5.933426	56326.00665426254
286	956.5238	12.318984	975.33307	942.822	968.78613	10.720126	990.9242	960.8193	1000.0	1000.0	1143999	173.30019	6.4596324	179.4303	130.33203	173.30168	6.4582763	179.21655	130.25592	-2.8260734	1.6135986	11.142715	-11.810888	-173.76494	1.0277442	4.8602424	5.887986	56526.10166835785
287	926.1841	13.622308	937.4392	903.7677	976.50995	10.197999	992.7104	966.58545	1000.0	1000.0	1147999	173.31088	6.506914	179.00836	130.80296	173.3109	6.505003	179.421	129.96043	-2.833631	1.6063775	9.014324	-12.2031975	-173.77548	1.0131311	4.817183	5.830314	56729.09962272644
288	951.032	8.316859	961.27496	939.6989	972.0387	9.724704	988.8388	960.3587	1000.0	1000.0	1151999	173.38568	6.341578	179.1295	129.96883	173.38608	6.3405204	179.20233	130.57425	-2.8332257	1.6007608	11.305411	-13.054241	-173.84775	1.0190333	4.826607	5.8456407	56933.41286730766
289	954.61975	8.853145	963.75635	941.37915	968.8009	10.056693	990.5135	955.61615	1000.0	1000.0	1155999	173.44354	6.2586346	179.1867	129.49458	173.4429	6.2585626	179.20837	130.21059	-2.8510387	1.5880448	10.927244	-13.036841	-173.90504	1.0101095	4.8041487	5.8142576	57137.882123708725
290	955.2232	4.861178	961.66113	948.28015	972.2049	12.187652	991.76825	957.46356	1000.0	1000.0	1159999	173.52213	6.2639503	179.43898	130.29175	173.52107	6.260484	179.29266	129.72011	-2.8516774	1.5903214	9.525386	-12.229444	-173.98288	0.983856	4.7718806	5.755737	57340.82107138634
291	930.53546	31.02798	966.9888	881.2858	970.1297	9.934462	991.28357	959.17676	1000.0	1000.0	1163999	173.58372	6.1609044	179.39876	130.44987	173.58517	6.1618586	179.34	130.83751	-2.8423896	1.5944568	11.406862	-13.0987	-174.04521	0.9775105	4.735574	5.713084	57543.39703178406
292	938.3615	6.0691686	947.17303	930.1114	959.30334	14.919222	982.90564	931.83923	1000.0	1000.0	1167999	173.59773	6.148075	179.09431	130.69188	173.59846	6.148097	179.91182	131.05006	-2.8398767	1.5986603	10.074632	-14.202816	-174.05928	0.96824026	4.725121	5.6933613	57746.371693611145
293	964.93115	17.428463	984.0773	947.3404	971.7726	15.519311	991.4184	948.9303	1000.0	1000.0	1171999	173.62701	6.06578	180.00601	130.60594	173.62828	6.0668674	179.64792	129.633	-2.84738	1.5941482	10.519005	-12.866192	-174.08672	0.96532786	4.699042	5.6643696	57949.09302973747
294	938.4693	9.645077	945.44025	921.8327	975.1581	15.59952	994.523	950.82324	1000.0	1000.0	1175999	173.67848	6.0206804	179.91463	130.38228	173.68054	6.020734	179.18433	130.6758	-2.8549807	1.5837663	9.4972725	-12.917833	-174.133	0.97458607	4.708238	5.682824	58152.43203544617
295	947.4813	8.963045	956.961	932.7833	971.58435	14.712508	990.53876	942.2201	1000.0	1000.0	1179999	173.75652	5.9351654	179.16841	130.94443	173.75764	5.9363523	179.04408	131.26506	-2.850278	1.5900265	9.387689	-13.501615	-174.2144	0.96059597	4.68296	5.6435556	58355.88685584068
296	951.4629	12.561321	969.8393	936.4499	962.0504	12.326543	987.29944	936.7292	1000.0	1000.0	1183999	173.79733	5.927847	179.70813	130.92334	173.79694	5.9280634	179.1086	130.34694	-2.8579798	1.5763003	9.050939	-12.736954	-174.25456	0.94587237	4.636389	5.582261	58557.663026332855
297	943.1892	14.814272	961.222	920.29785	970.0168	20.763222	990.3359	922.2769	1000.0	1000.0	1187999	173.839	5.816763	179.14581	130.47566	173.8415	5.816607	179.0774	129.97029	-2.8626595	1.5736026	9.344557	-14.2336855	-174.29706	0.9301885	4.6274557	5.557644	58760.37983584404
298	968.75464	4.4788027	975.46423	963.70135	966.7435	7.5680904	978.70233	951.3241	1000.0	1000.0	1191999	173.89597	5.745687	179.2551	130.76747	173.89693	5.7448735	179.1072	130.86684	-2.8932874	1.558449	9.027256	-12.678769	-174.35547	0.8922684	4.539644	5.431911	58964.61529636383
299	959.0858	13.313723	973.3155	938.55505	969.4305	13.01689	989.8575	953.7819	1000.0	1000.0	1195999	173.94472	5.667653	179.34488	130.40018	173.9424	5.667474	178.86604	130.7678	-2.897067	1.5487736	9.892693	-14.223219	-174.40128	0.88247794	4.507532	5.3900104	59167.91744685173
300	949.00586	34.912457	980.5375	889.9251	971.4749	13.480118	990.77325	952.58057	1000.0	1000.0	1199999	173.9851	5.6569395	179.47179	130.86375	173.98662	5.6548576	179.04428	130.71031	-2.89695	1.5508991	8.584372	-13.338371	-174.44247	0.87656194	4.497298	5.3738594	59368.75586271286
301	943.0603	16.964928	968.3434	921.44836	926.30725	110.76109	990.7333	597.6543	1000.0	1000.0	1203999	174.02708	5.6596346	179.30595	129.99838	174.02872	5.6602187	179.18823	130.40297	-2.8925388	1.5604745	10.614958	-13.023951	-174.48087	0.8824499	4.496874	5.379324	59570.5133767128
302	931.38947	12.447108	947.3505	914.6462	972.5773	12.842956	991.38513	953.6296	1000.0	1000.0	1207999	174.07755	5.502077	179.32732	129.91075	174.08012	5.502582	179.07407	128.9634	-2.8935182	1.5579599	9.942737	-12.000412	-174.53447	0.86652744	4.461491	5.3280187	59772.413521528244
303	949.4169	6.8650713	958.96686	941.23566	975.0536	12.007267	992.32874	961.1007	1000.0	1000.0	1211999	174.16364	5.3409667	180.26073	129.78087	174.16548	5.341627	179.66676	130.04738	-2.9066637	1.546019	9.36701	-13.504731	-174.62007	0.8517554	4.425082	5.276837	59974.57020640373
304	950.40424	15.816688	971.37683	932.5781	975.6554	13.069936	992.6077	956.67975	1000.0	1000.0	1215999	174.24248	5.1361585	179.08435	130.12718	174.2441	5.1349545	179.05296	129.44118	-2.9086156	1.5438802	9.248454	-12.197786	-174.6986	0.84237486	4.402218	5.2445927	60176.77440953255
305	956.6882	11.761031	973.88654	942.0381	968.0001	17.549795	990.90234	933.0116	1000.0	1000.0	1219999	174.25098	5.1659207	179.21269	129.02257	174.25188	5.1650114	179.05383	129.29045	-2.914751	1.5393353	9.030264	-16.693253	-174.706	0.8456218	4.4032254	5.2488465	60377.315074682236
306	937.2343	6.8389273	946.88983	929.13324	972.696	13.66382	992.98456	949.3635	1000.0	1000.0	1223999	174.31238	5.0543838	179.29362	130.36523	174.31133	5.052883	179.02307	129.3796	-2.9239569	1.5276207	8.241605	-13.812681	-174.7689	0.8249894	4.352202	5.1771913	60579.12161922455
307	963.4559	9.535099	975.5423	953.9377	968.2289	14.318922	993.0058	941.79584	1000.0	1000.0	1227999	174.36316	4.96783	179.49155	130.65776	174.36502	4.9679575	178.96074	131.2073	-2.9302566	1.52449	11.04212	-11.551998	-174.81888	0.8187494	4.36293	5.1816797	60779.52100992203
308	945.6716	22.137024	972.94464	911.70123	965.42255	23.68834	991.4929	920.1527	1000.0	1000.0	1231999	174.40358	4.943687	179.7599	130.3683	174.40694	4.9435234	179.86775	128.96495	-2.913764	1.5274544	10.198619	-11.586602	-174.86026	0.8088209	4.3380566	5.146878	60981.25466108322
309	952.4456	17.210646	967.9161	924.71857	969.6251	14.170953	991.99146	948.35406	1000.0	1000.0	1235999	174.41978	4.939905	179.27014	130.55489	174.42091	4.9399233	179.48286	130.96635	-2.939951	1.5169964	11.377279	-12.667301	-174.8769	0.7824438	4.260298	5.0427413	61183.08050990105
310	939.5697	4.3845806	944.756	935.21954	975.94836	10.805141	990.4815	962.9547	1000.0	1000.0	1239999	174.45573	4.8575544	178.8431	130.2954	174.45705	4.8560634	178.72302	129.73723	-2.9544525	1.5016555	10.816963	-12.498366	-174.91335	0.7671424	4.2223277	4.98947	61384.68978905678
311	957.90894	8.333921	972.2028	951.8392	968.0208	15.316074	992.033	938.4071	1000.0	1000.0	1243999	174.47528	4.7923827	178.78981	130.53535	174.47626	4.790686	178.90631	130.28474	-2.9610682	1.4992583	8.296104	-12.56098	-174.93646	0.7494169	4.1740723	4.9234886	61585.99596810341
312	961.6611	9.521655	971.4659	949.5566	972.8488	12.994275	993.6149	960.68787	1000.0	1000.0	1247999	174.45662	4.7868633	178.83902	130.34178	174.46185	4.787609	178.82921	129.92322	-2.963538	1.4968932	9.29656	-12.439806	-174.91747	0.74354446	4.166154	4.9096975	61787.297271966934
313	943.2837	18.753355	965.52814	920.10016	969.87714	17.338678	992.1505	943.6091	1000.0	1000.0	1251999	174.48257	4.7377696	179.1383	130.19453	174.48282	4.737785	178.85776	129.99962	-2.9731147	1.4841436	8.679144	-12.5599785	-174.9424	0.7331085	4.1486125	4.8817205	61989.153138160706
314	963.1174	12.632764	973.1658	941.44635	963.9022	10.457076	984.4524	940.4273	1000.0	1000.0	1255999	174.50148	4.724055	179.38358	125.63658	174.50414	4.7235284	179.52777	130.0162	-2.9685094	1.4900497	9.180056	-12.904682	-174.96255	0.72705054	4.1319513	4.859002	62190.612857341766
315	943.6216	3.7673604	947.5374	939.5277	967.4841	16.897474	992.82416	926.5053	1000.0	1000.0	1259999	174.49692	4.708443	178.96228	129.81537	174.49867	4.7082415	178.93098	128.92244	-2.990467	1.473443	8.775751	-13.140331	-174.95767	0.7212316	4.113245	4.8344765	62392.28747034073
316	948.26874	16.418266	972.6963	928.19855	959.4704	12.681911	975.0219	937.6095	1000.0	1000.0	1263999	174.51164	4.705669	179.37794	130.1647	174.51553	4.703701	179.43106	130.30779	-2.9963207	1.4704572	7.0724397	-15.830193	-174.97365	0.72061074	4.1106544	4.8312654	62593.221979141235
317	927.2018	12.657916	942.6893	913.22736	960.3172	14.543935	974.74493	935.2466	1000.0	1000.0	1267999	174.5162	4.715765	178.90617	129.96101	174.51944	4.7154574	179.19868	129.31189	-2.998909	1.4732033	8.98059	-12.647575	-174.97566	0.7162386	4.092419	4.8086576	62794.3929066658
318	936.9309	21.189062	957.22705	902.11694	967.1045	9.710703	991.0819	957.739	1000.0	1000.0	1271999	174.55383	4.674111	178.89244	131.51517	174.55696	4.6722226	179.15646	130.79675	-2.9880543	1.4775437	8.967091	-12.9297495	-175.01779	0.7036648	4.0760937	4.7797585	62994.06226992607
319	946.76685	7.5260634	954.6742	936.4989	974.8743	16.67949	992.6055	947.17096	1000.0	1000.0	1275999	174.57568	4.652532	179.16713	129.5409	174.57838	4.6519628	179.38206	130.36604	-3.0050972	1.4632733	8.86445	-11.258459	-175.04144	0.6796931	4.0222855	4.7019787	63192.838310956955
320	950.037	16.149105	969.33093	924.8005	970.2292	11.924964	990.5725	952.57886	1000.0	1000.0	1279999	174.60835	4.6183205	179.00267	130.8448	174.61	4.619934	179.12695	129.51854	-3.0041857	1.4644897	10.450275	-11.629917	-175.07153	0.68518394	4.037701	4.7228847	63393.889377355576
321	918.9319	28.716028	952.8274	884.77136	965.73065	12.467596	988.06946	946.58984	1000.0	1000.0	1283999	174.62357	4.593796	179.47789	130.64325	174.6255	4.593196	179.02316	130.60474	-3.0035481	1.4624928	9.29409	-13.885577	-175.08759	0.6794506	4.0115557	4.6910057	63595.816759347916
322	956.02405	14.779754	972.8121	934.9962	978.24084	11.373152	993.2356	962.2139	1000.0	1000.0	1287999	174.6478	4.5603185	178.9504	131.10422	174.64932	4.5609336	178.7448	129.82538	-3.0144804	1.450683	9.039796	-12.453184	-175.11513	0.66690123	3.987395	4.654296	63799.13217782974
323	934.83514	6.677893	944.917	928.23114	972.0791	12.642067	991.53735	953.66406	1000.0	1000.0	1291999	174.6457	4.593072	179.10133	129.6896	174.64514	4.59293	179.15176	130.45139	-2.9963555	1.4632655	11.810762	-12.498211	-175.10866	0.68198645	4.019664	4.7016506	64002.26606464386
324	940.6251	11.657252	959.77686	928.8985	971.75165	11.03856	993.5918	958.60974	1000.0	1000.0	1295999	174.67651	4.592117	179.21126	130.46916	174.67802	4.59242	179.48428	129.56488	-3.0040956	1.466491	13.832303	-13.775467	-175.14015	0.6638124	3.9982715	4.662084	64204.619948387146
325	947.9562	3.8520725	953.6995	943.46814	973.4043	11.161997	991.3019	960.32825	1000.0	1000.0	1299999	174.6982	4.5686097	178.97137	129.66429	174.69987	4.567999	178.88493	129.8287	-3.0248382	1.4507284	8.825388	-14.178123	-175.16968	0.6616919	3.9522526	4.6139445	64407.02478933334
326	938.9884	23.482704	960.2602	899.8208	973.1537	16.57453	992.267	934.3645	1000.0	1000.0	1303999	174.72597	4.5406346	179.16797	130.48216	174.72697	4.5403876	179.18918	129.8534	-3.0170078	1.4516802	10.291809	-11.698683	-175.19228	0.6532439	3.9617813	4.6150255	64610.20358276367
327	946.1307	35.243298	976.29846	886.322	971.2873	12.562771	995.08435	952.9651	1000.0	1000.0	1307999	174.72464	4.5323853	179.2016	130.55644	174.72716	4.531147	179.54614	130.6376	-3.015696	1.455758	8.726076	-12.747786	-175.19038	0.66451675	3.973456	4.637973	64812.6583442688
328	957.01715	8.150308	969.5774	948.5737	970.5881	10.160336	991.22437	953.1151	1000.0	1000.0	1311999	174.7059	4.569154	178.94507	126.81437	174.70378	4.570543	178.98312	130.49794	-3.0118582	1.4595592	9.477491	-11.69967	-175.17319	0.6705426	3.959044	4.6295867	65014.468401908875
329	961.99304	14.774465	976.8762	942.72784	974.86316	13.190059	992.07153	959.09064	1000.0	1000.0	1315999	174.69833	4.619747	178.72496	130.11035	174.70074	4.620964	179.15855	129.38426	-3.0186691	1.4546618	8.90275	-11.255852	-175.16788	0.65743107	3.9424942	4.599926	65215.59985136986
330	938.2173	24.067253	976.2255	910.7913	969.3304	15.574976	990.9538	940.79095	1000.0	1000.0	1319999	174.72856	4.552311	179.26312	130.87239	174.72824	4.551311	178.80203	130.52397	-3.0225186	1.4469337	13.62073	-12.3229065	-175.19414	0.66195965	3.95754	4.6195	65419.07177090645
331	935.3524	28.745737	969.481	903.38666	974.41223	15.63489	993.5544	951.59	1000.0	1000.0	1323999	174.74118	4.5149903	179.51393	130.06894	174.7443	4.5124426	178.9102	128.9299	-3.020337	1.4495636	9.154358	-13.16181	-175.2095	0.6532128	3.92227	4.5754824	65622.57709169388
332	964.6626	4.9213605	971.5289	957.6594	968.51886	19.810575	992.83417	938.57715	1000.0	1000.0	1327999	174.74278	4.501577	178.94328	130.09402	174.74297	4.5041842	178.76752	129.79614	-3.036955	1.4401832	9.614399	-14.240036	-175.21097	0.6436959	3.9224868	4.5661826	65825.51223564148
333	942.2822	20.94431	975.83453	922.1417	966.9421	6.0761757	979.1224	957.9568	1000.0	1000.0	1331999	174.75354	4.485482	178.86505	129.78604	174.75652	4.48487	178.71211	129.57323	-3.0218136	1.4509568	8.646876	-13.110433	-175.22415	0.6466683	3.9049814	4.5516496	66028.80437016487
334	953.7743	20.216427	976.4518	931.85114	972.14325	11.175377	988.6627	952.45514	1000.0	1000.0	1335999	174.7372	4.5452986	179.17616	130.39743	174.73994	4.5447598	179.084	130.94188	-3.0213013	1.456383	9.191381	-12.406579	-175.20555	0.6554663	3.9334688	4.588935	66231.58089876175
335	937.27856	5.83562	945.8864	929.75256	963.076	15.028849	990.16187	940.6751	1000.0	1000.0	1339999	174.72572	4.550433	179.26224	130.05067	174.72838	4.550264	179.5894	130.47661	-3.035293	1.4433013	11.109637	-12.505444	-175.19562	0.6409148	3.8825817	4.523496	66435.25965619087
336	950.08673	16.173996	977.59827	937.5217	969.45636	8.5963335	987.20935	957.895	1000.0	1000.0	1343999	174.6778	4.6230726	179.20522	130.25708	174.67766	4.621561	179.03662	129.35246	-3.0349407	1.4460971	10.057369	-12.730434	-175.14674	0.6402534	3.8949645	4.535218	66639.13281583786
337	937.515	22.627645	963.38983	914.3516	968.40216	13.74169	990.2042	945.5553	1000.0	1000.0	1347999	174.70248	4.574143	179.08167	130.28119	174.70512	4.5738783	178.9644	130.67091	-3.0369143	1.4354682	9.75783	-12.279282	-175.17403	0.6409226	3.8878965	4.5288196	66841.49203824997
338	923.83966	19.810743	949.5542	896.2598	971.0991	13.963769	988.8413	937.6449	1000.0	1000.0	1351999	174.71664	4.5514474	179.6186	129.9764	174.7171	4.5534325	178.67929	129.42961	-3.0414288	1.4328684	10.463463	-11.817766	-175.18669	0.64206296	3.9046926	4.546756	67042.88774633408
339	924.257	20.276855	946.72003	902.9744	972.2422	14.070034	992.5129	939.6605	1000.0	1000.0	1355999	174.76813	4.5463524	178.8021	130.15762	174.76884	4.5456495	178.91028	130.20157	-3.040526	1.441289	11.650755	-12.942029	-175.23885	0.64176625	3.8928995	4.5346656	67245.61458539963
340	951.8127	11.482155	966.854	936.154	971.871	18.098497	991.4269	929.67993	1000.0	1000.0	1359999	174.77612	4.528409	179.15004	129.94519	174.7773	4.527273	178.92517	128.467	-3.0395665	1.439039	10.362547	-11.968139	-175.24615	0.6402568	3.8854604	4.5257173	67448.96869063377
341	914.78625	24.441448	955.92926	894.7268	970.2892	10.3127575	991.94366	957.93274	1000.0	1000.0	1363999	174.77998	4.5378823	179.3497	130.4511	174.78226	4.537994	179.09608	130.34242	-3.0350182	1.445527	8.362815	-12.984213	-175.25331	0.6322392	3.856784	4.489023	67651.99057412148
342	937.2186	16.369894	959.5439	913.75415	959.13806	20.15199	991.97626	920.3926	1000.0	1000.0	1367999	174.76675	4.6205554	179.09457	130.59755	174.7688	4.61935	179.4243	129.79758	-3.025919	1.4500043	8.471563	-14.112878	-175.23492	0.65960586	3.9266298	4.586236	67855.08124089241
343	920.882	24.127441	951.6107	897.28296	969.5174	15.050041	991.63245	940.45825	1000.0	1000.0	1371999	174.77573	4.621561	180.89474	128.75906	174.77806	4.623025	179.2408	128.4776	-3.0488956	1.4354827	7.9133167	-14.054241	-175.2478	0.6471425	3.8770728	4.524215	68058.25701880455
344	959.8064	10.178144	972.87054	944.318	968.4006	9.012142	987.95325	956.60803	1000.0	1000.0	1375999	174.75352	4.591269	178.80672	128.24251	174.75572	4.591713	179.13118	129.04425	-3.0412245	1.4440207	11.946043	-11.377187	-175.2263	0.6552962	3.888658	4.543954	68261.94286441803
345	933.62866	9.652724	948.9761	922.503	972.66406	5.343715	980.8074	964.6212	1000.0	1000.0	1379999	174.75206	4.531466	179.13329	129.89716	174.75314	4.5299363	178.64842	129.95456	-3.0369313	1.4441146	9.709652	-11.672779	-175.22147	0.64873606	3.899312	4.548048	68465.27837777138
346	956.2767	11.332078	971.5461	940.5842	960.2082	15.466656	974.88043	919.8909	1000.0	1000.0	1383999	174.73615	4.5772796	179.18861	129.3571	174.73854	4.577642	179.05898	129.94417	-3.0327294	1.4455522	9.2149105	-12.383525	-175.20541	0.6563596	3.911294	4.567653	68667.67879676819
347	946.52563	19.684359	969.9774	918.4674	976.5838	13.53206	991.7996	953.8605	1000.0	1000.0	1387999	174.7127	4.6274056	179.06102	128.45264	174.7128	4.625008	179.1921	129.36842	-3.0244002	1.4494314	9.849259	-13.743648	-175.18362	0.6392394	3.8768365	4.516076	68868.76831841469
348	947.647	12.9628525	964.75903	933.9743	970.3358	7.7108955	984.753	959.3817	1000.0	1000.0	1391999	174.71745	4.591697	178.73697	130.57649	174.72192	4.591581	178.87538	129.67029	-3.0460157	1.4419187	10.070505	-13.399677	-175.19353	0.63294864	3.840535	4.4734836	69068.93924355507
349	936.1915	13.700508	951.49786	915.8478	969.8963	13.552398	993.0025	948.9106	1000.0	1000.0	1395999	174.73248	4.507338	178.73549	130.95044	174.73373	4.5096087	179.02437	130.72052	-3.0444076	1.4374338	11.463126	-11.795573	-175.2059	0.61644614	3.8129041	4.4293504	69270.68026924133
350	934.9438	17.091799	961.27515	917.8331	969.1048	19.74025	992.87054	936.64246	1000.0	1000.0	1399999	174.72726	4.4946914	178.77008	130.552	174.72914	4.494233	179.00562	130.62926	-3.0559907	1.4396745	10.266199	-11.579473	-175.201	0.6345474	3.832351	4.4668984	69472.43918943405
351	905.3054	30.515692	951.3828	868.2849	962.74005	20.520872	987.10004	908.968	1000.0	1000.0	1403999	174.72401	4.50842	178.96095	131.32205	174.72514	4.5091267	178.95038	130.70412	-3.0507548	1.4348092	8.6792755	-13.692365	-175.19507	0.6427749	3.876495	4.51927	69675.74480223656
352	951.0393	8.794591	965.22876	943.15485	966.5033	14.932219	991.9758	931.5601	1000.0	1000.0	1407999	174.71236	4.5555453	178.78612	131.32632	174.71402	4.556464	179.07336	129.8446	-3.043706	1.4366187	19.466288	-12.120103	-175.18484	0.6353621	3.8452945	4.480657	69878.5650548935
353	954.6448	24.819365	970.0809	911.6853	971.1444	8.28233	989.9114	961.8888	1000.0	1000.0	1411999	174.68752	4.632815	179.03902	130.42429	174.69041	4.632581	178.80475	129.7509	-3.0417662	1.441077	9.371023	-12.747441	-175.15854	0.6361507	3.8732738	4.5094247	70082.39868044853
354	933.42615	26.858032	979.34344	912.41315	976.242	12.230632	991.9146	954.0302	1000.0	1000.0	1415999	174.72798	4.617699	179.2839	130.2201	174.72607	4.615305	179.18172	130.35117	-3.0408728	1.4394721	8.57251	-13.287893	-175.1969	0.6509306	3.8798246	4.5307555	70286.01755404472
355	946.6431	19.850208	977.58777	922.2482	975.6509	14.485487	993.9765	949.32153	1000.0	1000.0	1419999	174.68877	4.6435914	178.79118	130.53178	174.69177	4.6450553	178.94214	130.63834	-3.044723	1.438154	10.573316	-11.328821	-175.16162	0.6343243	3.835403	4.4697275	70489.153277874
356	957.8272	8.350239	971.82025	949.98474	971.3097	13.083	990.2105	953.2335	1000.0	1000.0	1423999	174.70177	4.587398	178.84935	130.11058	174.7045	4.587976	178.78072	130.5183	-3.0465603	1.4379158	8.312449	-14.062492	-175.17494	0.63385147	3.8495429	4.4833946	70690.92305207253
357	948.2673	15.334109	961.3415	922.747	972.1073	9.459726	991.7179	961.0363	1000.0	1000.0	1427999	174.70528	4.596362	180.70537	130.60541	174.70747	4.5963087	178.65681	130.38133	-3.0480306	1.4346733	11.140449	-13.725128	-175.17699	0.6395236	3.8369296	4.476453	70893.0059440136
358	925.60034	34.811123	963.9206	869.18304	967.4132	11.733084	990.03546	955.42535	1000.0	1000.0	1431999	174.6816	4.6439586	178.7786	130.07204	174.68304	4.643574	179.09062	130.20291	-3.047726	1.4322478	10.563933	-12.654816	-175.15466	0.63351303	3.8411934	4.474707	71094.76376008987
359	926.4492	23.497612	953.5653	889.0504	963.7129	21.444735	992.60565	915.7076	1000.0	1000.0	1435999	174.70554	4.572009	178.65596	130.37308	174.70753	4.5724626	179.15709	130.03539	-3.049704	1.4358919	9.8843975	-14.718775	-175.17892	0.628668	3.833724	4.462392	71297.46053123474
360	941.2727	10.190372	953.5996	925.404	972.68713	13.901572	994.54333	950.435	1000.0	1000.0	1439999	174.72662	4.545525	179.2658	131.90363	174.72668	4.546825	178.9904	130.51608	-3.0560975	1.4351226	12.340539	-12.75396	-175.19917	0.6360287	3.8455522	4.481581	71500.90099740028
361	939.51794	18.870153	971.7175	925.30945	974.90247	10.927944	991.61847	963.1983	1000.0	1000.0	1443999	174.72656	4.5887694	178.71964	130.79802	174.7279	4.5885878	178.78403	130.7037	-3.0509439	1.4343714	9.240004	-14.950415	-175.19826	0.634862	3.8326967	4.4675584	71704.49213194847
362	944.65784	9.329313	959.3445	933.4428	974.61163	10.253737	994.40356	962.5044	1000.0	1000.0	1447999	174.71371	4.6603293	178.76187	130.9154	174.71576	4.659288	178.63734	130.86285	-3.0472057	1.4405643	13.05859	-12.29216	-175.18758	0.62936634	3.8273232	4.4566894	71907.34893584251
363	938.2515	13.12034	958.66	923.0908	967.54443	19.34653	992.04285	920.12964	1000.0	1000.0	1451999	174.74632	4.6073403	178.48549	130.16945	174.7475	4.606123	178.67587	129.5835	-3.0597641	1.4286516	9.033155	-13.663386	-175.21918	0.61920017	3.8219666	4.441167	72109.07123017311
364	919.09155	28.485777	956.3116	887.45123	961.992	16.12893	985.1998	922.29535	1000.0	1000.0	1455999	174.73334	4.678363	179.10802	129.9081	174.73335	4.6802106	178.90962	129.64287	-3.0409765	1.4389136	10.182693	-12.077447	-175.20518	0.64070696	3.8409684	4.481675	72313.12436795235
365	951.13336	14.221945	973.09	935.96936	971.3384	10.617714	990.9014	959.073	1000.0	1000.0	1459999	174.7283	4.651363	179.13873	130.99048	174.73166	4.649159	178.8662	129.21483	-3.0505471	1.438052	8.676643	-12.254527	-175.20216	0.6526017	3.8633096	4.515911	72514.44836258888
