Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
284	909.75	9.202581	919.0	897.0	984.9	4.6141086	995.0	979.0	1000.0	1000.0	1135999	110.29777	2.5463738	117.32727	84.384254	110.31081	2.541543	117.166214	84.70715	0.17720926	1.6988626	9.8757515	-14.623087	-110.274414	0.92434543	4.2930145	5.2173595	51124.9150493145
285	929.75	15.481844	940.0	903.0	982.3	5.1195703	989.0	975.0	1000.0	1000.0	1139999	110.33809	2.545692	117.68387	84.28027	110.34894	2.5395296	117.305664	84.19681	0.17602314	1.7059665	10.948721	-11.361332	-110.31416	0.91406447	4.251424	5.1654887	51311.89159822464
286	918.5	15.3866825	935.0	895.0	985.1	5.9236817	994.0	976.0	1000.0	1000.0	1143999	110.3913	2.53555	118.59914	84.153694	110.40149	2.5289662	116.42467	85.871895	0.17337367	1.7064818	10.739325	-10.404958	-110.36787	0.9081654	4.254089	5.162254	51499.62517619133
287	925.5	10.136567	938.0	912.0	980.2	7.124605	992.0	968.0	1000.0	1000.0	1147999	110.43173	2.5290253	115.708336	85.74897	110.44117	2.5227368	116.85196	85.94171	0.16971125	1.7030262	10.34219	-10.017322	-110.408195	0.90553457	4.240168	5.145703	51685.634716272354
288	916.5	8.558621	929.0	906.0	985.3	5.5145264	992.0	975.0	1000.0	1000.0	1151999	110.47962	2.5148757	118.12852	84.61767	110.48826	2.508815	116.86091	83.68749	0.17362289	1.712476	11.944873	-11.330763	-110.44924	0.922577	4.2884297	5.2110066	51872.704842567444
289	904.5	13.124405	914.0	882.0	984.8	6.539113	993.0	974.0	1000.0	1000.0	1155999	110.50076	2.502495	116.592834	85.459694	110.50923	2.4962873	116.78658	84.690506	0.15966468	1.6994117	10.714339	-9.933556	-110.4654	0.90723974	4.2483106	5.1555505	52059.06277132034
290	918.25	20.437405	951.0	901.0	964.9	8.6884985	981.0	953.0	1000.0	1000.0	1159999	110.52162	2.5005834	117.035484	85.22311	110.53209	2.4948022	116.48081	85.30049	0.15884766	1.6996564	8.830715	-13.238916	-110.49186	0.9016893	4.2206683	5.122358	52246.16195511818
291	919.75	6.0570207	929.0	913.0	982.0	7.1133676	992.0	973.0	1000.0	1000.0	1163999	110.52553	2.4682896	116.988045	84.8517	110.53522	2.4633894	116.45767	85.35543	0.16311315	1.703532	10.190426	-10.229829	-110.49833	0.8935618	4.1853347	5.078896	52432.91088819504
292	917.5	22.466642	948.0	894.0	948.4	9.178235	961.0	934.0	1000.0	1000.0	1167999	110.57976	2.4653163	117.280975	85.80985	110.58943	2.4587588	116.338554	85.11797	0.1588761	1.7029586	11.124136	-13.551449	-110.546936	0.8892252	4.1840477	5.0732737	52620.184787750244
293	922.0	8.860023	931.0	910.0	984.8	6.3529525	997.0	977.0	1000.0	1000.0	1171999	110.58709	2.479902	116.80743	84.50657	110.59738	2.4753904	116.406334	85.90251	0.17489801	1.7132033	11.439201	-9.733278	-110.56281	0.89993787	4.1991205	5.0990586	52807.31753849983
294	914.5	12.599603	935.0	901.0	982.0	5.709641	989.0	974.0	1000.0	1000.0	1175999	110.64316	2.4690814	117.88452	83.25865	110.65405	2.4643161	116.60798	83.7446	0.17142674	1.7042044	10.884128	-11.972791	-110.61379	0.88812906	4.1516604	5.039789	52994.46135735512
295	915.75	5.2618914	921.0	910.0	978.5	11.020435	990.0	957.0	1000.0	1000.0	1179999	110.66518	2.4421172	117.37839	84.591034	110.67438	2.43733	116.91927	85.01744	0.15815395	1.7022791	12.719743	-10.312591	-110.633125	0.87445366	4.127845	5.0022984	53182.13627910614
296	921.75	11.475517	941.0	913.0	981.8	6.764614	990.0	966.0	1000.0	1000.0	1183999	110.67788	2.4577413	118.834526	85.3731	110.6886	2.4505968	116.88844	84.59653	0.16783763	1.7050236	9.7663145	-10.997773	-110.64645	0.8699884	4.119149	4.989138	53369.8917222023
297	909.25	14.922718	928.0	888.0	981.2	7.1805296	991.0	970.0	1000.0	1000.0	1187999	110.70298	2.4371402	117.15265	85.870705	110.71189	2.430532	117.432724	85.92241	0.14881882	1.6989022	12.698803	-11.5573635	-110.66837	0.8625932	4.1031194	4.965712	53556.98041892052
298	912.25	15.254098	936.0	897.0	967.0	11.349009	986.0	943.0	1000.0	1000.0	1191999	110.73884	2.4288456	116.84016	85.03073	110.74952	2.4217885	116.91051	85.77098	0.15506789	1.7027367	10.013214	-10.41165	-110.701866	0.8750593	4.1484933	5.023553	53744.330093860626
299	919.5	10.965857	929.0	901.0	973.1	8.653901	983.0	952.0	1000.0	1000.0	1195999	110.76911	2.4309182	117.73226	84.62867	110.7788	2.4252143	116.33282	85.465096	0.15258884	1.6997688	9.866438	-10.244304	-110.73295	0.867142	4.097947	4.965089	53930.99365615845
300	911.25	3.49106	917.0	908.0	974.6	9.308062	987.0	956.0	1000.0	1000.0	1199999	110.80653	2.4132447	117.86306	85.15545	110.8172	2.4077506	116.81616	84.07716	0.1518607	1.7076203	10.223583	-9.77309	-110.77138	0.86137635	4.092081	4.953457	54118.16159105301
301	922.5	9.604687	936.0	912.0	984.1	7.7259307	998.0	971.0	1000.0	1000.0	1203999	110.86691	2.3909235	117.330734	84.2092	110.87605	2.384034	116.38508	82.46874	0.14687027	1.7054181	10.722069	-10.713142	-110.83316	0.8405614	4.047229	4.88779	54305.23609685898
302	905.0	9.721111	918.0	891.0	973.7	6.5429354	984.0	958.0	1000.0	1000.0	1207999	110.87701	2.399158	117.091	85.6472	110.88596	2.3930464	116.46864	85.42641	0.13668506	1.7014427	10.231482	-12.531572	-110.8395	0.8459674	4.0458922	4.8918595	54491.89641332626
303	923.75	25.79123	950.0	886.0	972.5	6.4070272	985.0	960.0	1000.0	1000.0	1211999	110.8854	2.3692439	117.46743	83.26053	110.89577	2.36326	116.42421	83.443016	0.135407	1.7030799	9.908465	-10.12839	-110.849846	0.82938737	4.01902	4.8484073	54678.97198390961
304	929.25	6.417749	939.0	921.0	985.3	7.668768	996.0	970.0	1000.0	1000.0	1215999	110.93095	2.3565016	117.73981	84.844315	110.94053	2.3509817	116.13327	84.574005	0.13840441	1.7001477	10.476921	-11.705335	-110.893074	0.8189304	3.9932392	4.8121696	54865.52609324455
305	905.5	28.683619	924.0	856.0	982.1	6.9057946	993.0	972.0	1000.0	1000.0	1219999	110.96824	2.3551557	116.93642	84.33839	110.97664	2.3495133	115.87881	83.25187	0.14221533	1.7066878	11.839495	-9.981831	-110.92616	0.8347022	4.0084715	4.843174	55052.580379247665
306	921.5	10.897247	933.0	907.0	979.2	10.777756	991.0	957.0	1000.0	1000.0	1223999	110.98254	2.3442414	117.051186	84.33821	110.99121	2.3379676	116.63327	85.76576	0.14024627	1.7046937	9.7765875	-10.9024315	-110.94251	0.817859	3.9888272	4.8066864	55240.24547147751
307	919.0	14.882876	942.0	902.0	983.8	4.707441	992.0	975.0	1000.0	1000.0	1227999	110.9839	2.3344336	116.65995	84.633934	110.9932	2.3269296	115.98026	84.11888	0.12704991	1.7039702	9.985634	-10.647557	-110.94375	0.8212988	3.9859884	4.807287	55428.040991306305
308	917.25	15.221285	936.0	894.0	984.1	5.2239833	992.0	977.0	1000.0	1000.0	1231999	110.99276	2.3207164	115.69531	83.53807	111.00257	2.316679	115.88867	82.60685	0.15009165	1.7174479	9.404706	-10.9629755	-110.95272	0.82744783	3.986276	4.8137236	55615.84947299957
309	919.75	11.4537115	936.0	904.0	964.3	7.170077	974.0	949.0	1000.0	1000.0	1235999	110.99928	2.3112524	117.92942	85.30823	111.00797	2.3066187	117.11147	85.34332	0.14132889	1.7049834	10.557405	-9.54141	-110.95606	0.81787336	3.962419	4.7802925	55803.47884654999
310	913.25	17.210098	941.0	894.0	977.8	10.60943	995.0	956.0	1000.0	1000.0	1239999	111.06843	2.2997622	117.028046	84.92957	111.07982	2.2943718	116.0833	84.35057	0.13206649	1.6973544	10.239895	-10.7459545	-111.02736	0.81485415	3.9712024	4.7860565	55989.96338272095
311	914.0	3.6742346	917.0	908.0	886.8	295.67642	996.0	0.0	1000.0	1000.0	1243999	111.10752	2.2662854	117.65974	85.36275	111.118	2.2613943	116.113	83.64904	0.12274251	1.7005205	10.52726	-11.297613	-111.067116	0.7956355	3.8932574	4.688893	56177.4346807003
312	915.75	15.7380905	942.0	901.0	983.5	5.3898053	992.0	973.0	1000.0	1000.0	1247999	111.09537	2.2907808	116.991646	86.3209	111.10365	2.2856557	116.45121	86.53231	0.10660097	1.6868901	9.685996	-10.341359	-111.05035	0.79817	3.9274151	4.725585	56364.99849295616
313	909.25	9.549214	923.0	897.0	987.3	5.1778374	993.0	979.0	1000.0	1000.0	1251999	111.10735	2.2858708	117.12367	83.51746	111.11596	2.2813616	116.79861	84.23246	0.118892	1.7025015	9.966352	-10.910294	-111.06264	0.8032262	3.9335153	4.7367415	56552.669142484665
314	924.75	2.58602	928.0	921.0	974.1	7.368175	984.0	957.0	1000.0	1000.0	1255999	111.11856	2.264948	117.81132	84.03947	111.12762	2.2596169	116.77049	85.34118	0.117711835	1.6999505	10.061651	-10.230018	-111.074234	0.7880386	3.8771873	4.665226	56740.32019543648
315	912.0	17.363756	936.0	887.0	973.6	8.248636	991.0	966.0	1000.0	1000.0	1259999	111.13078	2.2445714	116.65236	85.14578	111.13824	2.2391758	115.7983	84.9489	0.123047285	1.7053307	9.956959	-13.207716	-111.085106	0.7775324	3.8589618	4.636494	56926.65560674667
316	906.25	9.470348	921.0	897.0	983.1	6.040695	992.0	969.0	1000.0	1000.0	1263999	111.126	2.2434838	116.61088	84.82516	111.13576	2.23718	116.57491	84.57425	0.11147	1.6955853	10.319664	-11.522443	-111.080795	0.78781056	3.8701777	4.6579885	57113.94344687462
317	917.25	13.348689	931.0	899.0	973.0	25.075884	989.0	899.0	1000.0	1000.0	1267999	111.14546	2.2540276	116.40687	85.16299	111.15454	2.2483234	116.00643	84.83513	0.11630347	1.7021277	10.670216	-10.591333	-111.09867	0.781688	3.8651772	4.6468654	57301.32590866089
318	929.0	16.537836	947.0	902.0	983.7	5.568662	991.0	975.0	1000.0	1000.0	1271999	111.16215	2.2400296	117.35617	83.50108	111.17039	2.2348251	116.65582	82.61434	0.129134	1.7113018	10.971215	-9.785456	-111.1165	0.7838788	3.8463376	4.6302166	57488.48001861572
319	909.5	12.031209	924.0	894.0	966.2	30.34073	993.0	880.0	1000.0	1000.0	1275999	111.16051	2.2286406	115.76784	85.431725	111.16882	2.22158	116.35145	84.15476	0.10533122	1.6935022	10.488793	-11.227447	-111.11348	0.76382095	3.8280506	4.5918717	57674.327919483185
320	914.25	5.7608595	924.0	909.0	985.9	4.763402	992.0	979.0	1000.0	1000.0	1279999	111.18165	2.2197495	115.92629	85.50147	111.19198	2.2161608	116.67031	85.759056	0.102852285	1.6972961	10.480341	-10.078111	-111.13659	0.7682309	3.8210886	4.589319	57862.030688524246
321	919.75	17.426632	943.0	894.0	983.1	4.9081564	990.0	975.0	1000.0	1000.0	1283999	111.18375	2.2194834	117.01481	84.28615	111.19159	2.214563	116.5891	84.395874	0.10283348	1.6961712	11.159739	-10.452979	-111.139175	0.7569603	3.7956834	4.552644	58050.42398381233
322	913.5	8.20061	924.0	905.0	984.7	5.532631	991.0	972.0	1000.0	1000.0	1287999	111.22224	2.22061	117.71167	85.49014	111.22922	2.213971	115.81851	84.681305	0.0939294	1.6935803	10.836427	-9.789062	-111.174095	0.7643995	3.807027	4.571427	58236.23191380501
323	916.75	16.452583	938.0	894.0	982.8	8.0349245	997.0	969.0	1000.0	1000.0	1291999	111.25507	2.2043953	118.33877	83.936386	111.26561	2.1992593	116.534996	84.97313	0.091614	1.6961355	11.572422	-11.361829	-111.210205	0.7572216	3.7927673	4.5499887	58422.84887933731
324	925.5	7.7620873	934.0	913.0	983.4	7.657676	994.0	968.0	1000.0	1000.0	1295999	111.28063	2.1823301	117.29772	85.21414	111.28876	2.1767888	116.977905	85.902054	0.09980247	1.6986039	9.477554	-12.040231	-111.2325	0.74732184	3.7667572	4.5140796	58609.60959267616
325	920.75	13.348689	936.0	903.0	984.8	7.782031	995.0	970.0	1000.0	1000.0	1299999	111.289	2.1986551	117.706436	85.59511	111.29742	2.1931534	115.34215	85.45534	0.09130323	1.6951737	10.427754	-11.714127	-111.24335	0.7431097	3.7294366	4.472546	58796.204689502716
326	920.25	30.375772	943.0	868.0	982.7	4.360046	990.0	976.0	1000.0	1000.0	1303999	111.29442	2.2010934	116.94131	82.5882	111.30469	2.194782	116.469284	84.34713	0.10372855	1.7006543	11.936495	-9.917665	-111.24414	0.7542268	3.777999	4.532226	58984.007103443146
327	917.75	13.827057	936.0	898.0	984.4	4.565085	992.0	978.0	1000.0	1000.0	1307999	111.34339	2.1856396	116.36399	82.50264	111.35256	2.1822522	115.70131	83.53318	0.08623791	1.6921949	10.309669	-9.616961	-111.297104	0.73849046	3.7410493	4.47954	59171.10435652733
328	931.75	17.85182	944.0	901.0	980.8	7.547185	996.0	973.0	1000.0	1000.0	1311999	111.38853	2.15468	117.27515	84.232346	111.39513	2.1503952	117.47082	84.50152	0.10889841	1.7107041	9.423361	-12.61896	-111.34008	0.73341644	3.71199	4.4454064	59357.95447945595
329	913.0	9.974969	930.0	905.0	984.1	6.106554	993.0	976.0	1000.0	1000.0	1315999	111.40358	2.1492321	116.83081	83.35533	111.41041	2.143622	116.96783	84.360985	0.091151804	1.6953617	11.516842	-9.316283	-111.35414	0.71387917	3.672068	4.385947	59544.43957233429
330	923.75	19.331	941.0	891.0	982.6	8.991107	998.0	965.0	1000.0	1000.0	1319999	111.42683	2.160225	116.62309	84.32669	111.43435	2.1523402	116.60397	84.48861	0.08955547	1.6939708	9.963725	-8.701838	-111.3779	0.72544956	3.702561	4.42801	59732.17367744446
331	913.0	30.959652	937.0	861.0	984.0	6.7230945	996.0	971.0	1000.0	1000.0	1323999	111.46012	2.1452959	117.17762	84.60714	111.46805	2.1402047	116.73527	84.74491	0.08123667	1.6871254	9.845253	-12.154862	-111.41494	0.7115233	3.658427	4.3699503	59918.32406067848
332	923.5	15.516121	940.0	898.0	979.4	8.3090315	990.0	961.0	1000.0	1000.0	1327999	111.48972	2.1120305	116.747215	85.42354	111.49781	2.106068	118.90175	84.98256	0.07793818	1.6901959	10.379043	-10.032967	-111.440445	0.71366787	3.650291	4.363959	60104.739889621735
333	923.25	4.145781	929.0	918.0	981.0	8.35464	993.0	966.0	1000.0	1000.0	1331999	111.49656	2.1307123	117.07307	83.41365	111.50349	2.1248662	116.09095	85.40769	0.08126147	1.6977905	10.609851	-12.21119	-111.44775	0.7036487	3.6506631	4.354312	60291.47369146347
334	923.75	11.8611765	940.0	907.0	984.8	6.779381	994.0	975.0	1000.0	1000.0	1335999	111.5245	2.1296089	118.18112	84.99404	111.53328	2.1242428	115.7783	83.249954	0.07904944	1.6908791	10.260757	-10.615721	-111.47708	0.7121233	3.6662211	4.3783445	60478.31972527504
335	917.5	12.419743	934.0	899.0	980.1	5.872819	991.0	970.0	1000.0	1000.0	1339999	111.55312	2.1412134	117.08056	84.46083	111.5603	2.134343	116.013985	84.70678	0.07054606	1.6846596	9.048008	-10.801932	-111.50178	0.701818	3.6476202	4.349438	60665.132769584656
336	917.0	17.073372	940.0	893.0	977.7	4.670118	987.0	970.0	1000.0	1000.0	1343999	111.54838	2.1226242	116.6962	85.66623	111.55519	2.116599	115.43528	85.46289	0.05668579	1.6810342	10.362762	-8.784418	-111.49699	0.6964308	3.6317003	4.3281307	60852.33876037598
337	921.25	12.871965	934.0	906.0	983.8	5.344156	993.0	976.0	1000.0	1000.0	1347999	111.55079	2.0730507	116.56382	81.8266	111.55882	2.067502	116.96802	84.67993	0.070132814	1.6821171	9.468565	-11.416714	-111.50172	0.68546045	3.5992813	4.284742	61040.08314228058
338	923.0	18.069311	943.0	894.0	982.9	10.37738	995.0	963.0	1000.0	1000.0	1351999	111.55478	2.103772	116.906746	84.012665	111.56287	2.0965078	116.41244	86.23036	0.070057385	1.6891254	9.602201	-10.763688	-111.50615	0.69897115	3.616419	4.3153906	61227.3364546299
339	926.25	6.0156045	932.0	918.0	984.4	5.2	992.0	976.0	1000.0	1000.0	1355999	111.58872	2.074558	116.421616	86.4565	111.59532	2.068136	116.42416	86.8784	0.06465341	1.6814044	10.698267	-9.8406105	-111.53608	0.6844286	3.578776	4.263204	61414.827840566635
340	920.25	17.80976	936.0	890.0	982.3	8.062878	994.0	966.0	1000.0	1000.0	1359999	111.6042	2.0761883	117.00196	84.8096	111.61285	2.0710688	116.22563	85.10562	0.06357817	1.6854231	10.503872	-10.183273	-111.55619	0.6858338	3.579202	4.265035	61601.26542878151
341	916.0	14.177447	937.0	903.0	976.4	11.09234	992.0	959.0	1000.0	1000.0	1363999	111.62042	2.076154	116.469955	82.537025	111.62733	2.0690136	116.138565	84.49976	0.06578996	1.6919954	9.998468	-9.8639	-111.56914	0.6865324	3.5816958	4.2682276	61787.728925704956
342	923.25	9.364161	933.0	912.0	981.6	8.357033	992.0	967.0	1000.0	1000.0	1367999	111.64287	2.0887918	117.02246	84.52029	111.6514	2.0838778	116.31316	83.06026	0.062481817	1.6845293	10.152023	-11.072842	-111.59242	0.6889672	3.5738146	4.262782	61974.780581235886
343	920.5	9.394147	930.0	905.0	985.4	4.103657	991.0	978.0	1000.0	1000.0	1371999	111.66014	2.0987005	116.33214	85.94721	111.66552	2.0903978	116.132416	85.33536	0.052760888	1.6797812	9.865858	-11.500465	-111.60672	0.68897396	3.588755	4.277729	62161.551372766495
344	920.0	21.400934	944.0	890.0	978.4	5.678028	987.0	966.0	1000.0	1000.0	1375999	111.67997	2.074733	115.80955	85.31645	111.68467	2.0676038	116.614456	85.49844	0.050454352	1.687401	9.765556	-10.419224	-111.62723	0.66615117	3.541428	4.207579	62348.84205317497
345	928.5	10.356157	938.0	911.0	984.4	5.4442635	994.0	978.0	1000.0	1000.0	1379999	111.66943	2.0834095	117.63763	83.48452	111.67682	2.077402	116.39979	84.794846	0.048697174	1.6826553	9.239191	-9.856435	-111.621956	0.67323107	3.539203	4.212434	62536.67031788826
346	928.25	7.5952287	938.0	919.0	977.3	5.4230986	985.0	968.0	1000.0	1000.0	1383999	111.69922	2.057703	117.144585	81.51338	111.70442	2.0508866	117.99463	82.37247	0.05451661	1.6907873	13.561245	-9.913875	-111.64308	0.6757875	3.5610282	4.2368155	62724.100932598114
347	935.5	8.261355	945.0	925.0	970.3	7.5637293	983.0	957.0	1000.0	1000.0	1387999	111.75168	2.0546174	117.29063	84.73707	111.75844	2.0466695	117.10042	86.65507	0.049245875	1.6800376	9.913713	-14.423067	-111.701645	0.6555082	3.503986	4.159494	62912.090012311935
348	914.25	11.776566	930.0	897.0	982.2	7.717513	995.0	968.0	1000.0	1000.0	1391999	111.78275	2.0503438	118.12329	84.63809	111.7879	2.044885	116.86703	83.98889	0.040921725	1.6745574	9.988281	-11.045729	-111.73019	0.65634084	3.4948032	4.1511436	63098.37050485611
349	915.0	17.233688	944.0	902.0	980.6	5.969925	989.0	971.0	1000.0	1000.0	1395999	111.76935	2.0174754	116.92649	85.30834	111.77482	2.0120606	117.09459	86.35313	0.038733117	1.6755534	10.8266735	-10.749937	-111.71587	0.6624226	3.5029023	4.1653247	63284.949949502945
350	922.0	19.091883	955.0	909.0	980.0	6.6332498	990.0	962.0	1000.0	1000.0	1399999	111.76293	2.0221815	116.73709	85.59736	111.76876	2.017004	116.05473	85.95838	0.042222608	1.6798861	9.185478	-10.30178	-111.71408	0.64307237	3.456821	4.0998936	63472.54007482529
351	917.75	27.12356	936.0	871.0	985.3	6.1326995	997.0	975.0	1000.0	1000.0	1403999	111.79354	2.0330687	117.84164	83.84054	111.79923	2.0255995	115.92798	84.82827	0.042174164	1.6815915	10.75968	-12.063	-111.73819	0.65337837	3.4847784	4.138157	63659.826407432556
352	917.0	5.7879186	923.0	908.0	976.4	8.052329	984.0	956.0	1000.0	1000.0	1407999	111.80372	2.0363524	116.62895	81.28039	111.81033	2.0309765	116.80497	85.17594	0.033762604	1.6726263	9.530945	-9.857594	-111.752594	0.639668	3.4399135	4.0795817	63846.793806791306
353	909.75	22.083649	945.0	887.0	975.3	6.753518	983.0	963.0	1000.0	1000.0	1411999	111.82098	2.0490184	116.41781	84.727974	111.82886	2.043506	115.88589	82.705	0.031420216	1.6794367	9.611129	-11.183976	-111.76761	0.6512533	3.471057	4.12231	64034.02659487724
354	938.0	15.732133	964.0	925.0	977.2	6.8818607	987.0	964.0	1000.0	1000.0	1415999	111.85409	2.0333078	118.26836	82.05777	111.86024	2.0277486	115.93566	84.48691	0.034198023	1.6752676	10.160754	-9.702595	-111.80039	0.6452468	3.450568	4.0958147	64221.30289053917
355	938.75	8.870598	947.0	924.0	980.8	7.6393714	994.0	969.0	1000.0	1000.0	1419999	111.84725	1.995563	117.02024	82.1611	111.85246	1.9885648	116.18984	85.05646	0.019964628	1.6666013	11.537804	-10.931574	-111.792404	0.6462037	3.4355717	4.081775	64407.69036889076
356	917.75	14.254385	932.0	903.0	984.1	5.448853	991.0	973.0	1000.0	1000.0	1423999	111.84483	2.0253394	117.0477	86.087746	111.85156	2.018837	116.312775	86.80357	0.024222156	1.6744034	9.869071	-9.843357	-111.79174	0.64010775	3.4361303	4.076238	64593.99939799309
357	926.25	7.7902184	937.0	915.0	980.8	3.6276715	987.0	974.0	1000.0	1000.0	1427999	111.89179	2.0077665	116.61775	86.06164	111.89814	2.0024486	115.61173	85.630196	0.025791785	1.6773783	9.525854	-9.310898	-111.84142	0.6275283	3.3961098	4.023638	64781.33928847313
358	923.75	19.828957	945.0	894.0	977.8	8.219489	987.0	963.0	1000.0	1000.0	1431999	111.91787	1.9950225	116.32115	87.0624	111.92408	1.991168	115.639305	85.34097	0.014878283	1.6697669	10.548862	-9.87738	-111.86658	0.63229346	3.4122846	4.044578	64967.443541288376
359	914.75	15.155444	928.0	889.0	977.4	7.3918877	989.0	964.0	1000.0	1000.0	1435999	111.95388	1.9863912	117.09614	85.654884	111.95762	1.9795276	117.372406	85.857414	0.02138073	1.6784911	12.666727	-10.165228	-111.90103	0.62894034	3.4196815	4.0486217	65155.38420844078
360	915.5	8.046739	928.0	906.0	975.4	6.8439755	988.0	966.0	1000.0	1000.0	1439999	111.97201	2.0020604	116.682976	81.54013	111.97526	1.9962113	116.36794	84.01892	0.024281422	1.67743	9.673515	-10.690486	-111.91786	0.6268859	3.4117181	4.038604	65342.50763249397
361	912.75	21.856064	943.0	882.0	984.8	4.8538647	995.0	977.0	1000.0	1000.0	1443999	112.01571	1.9738139	116.17384	85.488075	112.0205	1.967826	116.16703	84.42526	0.026500866	1.684892	11.173812	-12.720587	-111.96164	0.62347305	3.3908482	4.0143213	65528.342945575714
362	925.5	6.726812	935.0	916.0	975.7	9.077995	988.0	963.0	1000.0	1000.0	1447999	112.04777	1.9661041	116.93737	87.15758	112.05183	1.96034	117.68658	87.24089	0.008623804	1.6677809	10.296728	-10.753689	-111.99052	0.6184393	3.3795831	3.9980223	65715.84152245522
363	914.75	19.227259	938.0	892.0	985.3	4.3829217	992.0	976.0	1000.0	1000.0	1451999	112.07539	1.9662532	116.99666	85.20242	112.0823	1.9617245	116.174774	85.56373	0.016424002	1.6765838	10.338184	-10.823562	-112.022575	0.62304085	3.3804722	4.0035133	65903.52161121368
364	927.0	18.533752	945.0	896.0	936.8	9.141116	952.0	920.0	1000.0	1000.0	1455999	112.10336	1.9659888	116.66837	85.33892	112.10983	1.9616934	116.249535	85.37672	0.0005466898	1.6553371	8.760845	-11.508316	-112.05041	0.6151941	3.3744566	3.989651	66091.10373330116
365	900.75	21.182245	926.0	876.0	981.5	4.4777226	988.0	973.0	1000.0	1000.0	1459999	112.1222	1.9498076	116.6412	86.7213	112.12756	1.9433695	117.3235	85.61153	0.009917188	1.67026	9.839173	-11.470762	-112.06763	0.6159704	3.3707294	3.9866998	66278.37522745132
366	909.0	10.246951	926.0	900.0	955.0	9.099451	971.0	940.0	1000.0	1000.0	1463999	112.12865	1.9687166	116.87259	82.30386	112.13324	1.9623702	116.122955	84.319595	-0.0024274902	1.6600798	9.834102	-10.159789	-112.07486	0.6094321	3.3369112	3.9463434	66465.4675590992
367	925.25	5.2141633	931.0	917.0	984.3	3.606938	989.0	977.0	1000.0	1000.0	1467999	112.12289	1.9588349	116.70602	83.92513	112.12977	1.9532616	116.73499	83.730934	-0.0036826413	1.6563009	9.5255	-10.919116	-112.0667	0.6101915	3.3494084	3.9596002	66652.70306301117
368	927.0	10.488089	935.0	909.0	981.6	5.2383204	995.0	976.0	1000.0	1000.0	1471999	112.11014	1.9699652	118.23765	85.79884	112.11512	1.9660146	118.24659	84.05729	0.0116644995	1.6748673	10.096125	-9.27043	-112.05591	0.6132251	3.362916	3.9761412	66839.15464878082
369	907.25	11.121489	926.0	898.0	983.2	4.749737	990.0	977.0	1000.0	1000.0	1475999	112.15998	1.9640117	116.80829	83.84081	112.16415	1.9595401	116.44718	84.50543	-0.007710411	1.6561496	10.736984	-9.825642	-112.10414	0.5960487	3.3318448	3.9278936	67026.08907365799
370	918.5	12.298374	938.0	907.0	984.2	4.1665335	992.0	976.0	1000.0	1000.0	1479999	112.17986	1.9349096	116.59355	83.88796	112.18528	1.9291801	115.95748	84.70374	-0.004514677	1.6620365	8.901284	-9.94605	-112.12728	0.59693015	3.301686	3.8986163	67212.74576354027
371	914.75	10.280442	926.0	898.0	978.9	8.030567	991.0	967.0	1000.0	1000.0	1483999	112.17768	1.9222552	115.88213	85.93982	112.184	1.9182142	117.23694	86.62767	-0.01997327	1.6494598	10.078838	-9.535732	-112.1247	0.5944731	3.303582	3.898055	67400.50313735008
372	911.25	21.405315	939.0	881.0	983.1	5.5578775	991.0	974.0	1000.0	1000.0	1487999	112.17541	1.9490798	116.76198	86.23617	112.17932	1.9434582	115.79814	87.0576	-0.011095284	1.6607286	9.923057	-9.541594	-112.11947	0.58369845	3.2821455	3.8658438	67587.55351614952
373	922.25	15.785674	936.0	896.0	983.0	7.523297	996.0	972.0	1000.0	1000.0	1491999	112.1727	1.9236046	116.31683	86.363	112.17763	1.9203705	116.04514	84.196304	-0.019060347	1.6509391	9.948819	-12.050995	-112.11955	0.5797244	3.2683375	3.848062	67773.73340702057
374	909.5	19.422924	928.0	877.0	985.1	6.3631754	994.0	970.0	1000.0	1000.0	1495999	112.16226	1.931218	116.009186	85.0946	112.16593	1.9263159	116.24982	85.706345	-0.0117195165	1.6573088	9.644669	-12.98162	-112.10374	0.6037649	3.3213563	3.925121	67960.75750684738
375	924.0	12.5499	935.0	903.0	981.5	8.273452	994.0	964.0	1000.0	1000.0	1499999	112.17108	1.916719	115.90111	85.04027	112.17596	1.9132953	116.23716	85.508896	-0.010934059	1.6550469	9.279827	-10.276489	-112.11582	0.5843621	3.2729895	3.8573515	68148.39329648018
376	920.25	15.221285	946.0	909.0	970.1	12.012077	988.0	939.0	1000.0	1000.0	1503999	112.17204	1.9351166	116.51935	86.44373	112.17768	1.9300579	115.778915	86.490715	-0.014010658	1.6606897	14.421991	-10.99934	-112.11849	0.59500164	3.2882354	3.883237	68334.64383029938
377	923.5	17.727098	951.0	906.0	941.6	15.473849	967.0	906.0	1000.0	1000.0	1507999	112.16711	1.9459631	115.919556	85.9506	112.17087	1.9422373	116.73703	86.036705	-0.016535526	1.6542773	10.550173	-9.515751	-112.11037	0.6002438	3.2924092	3.8926528	68521.05241441727
