Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
179	7.5475316	1.5471102	9.01749	5.079344	2.2543697	0.62892026	3.0943403	0.91844565	1000.0	1000.0	715999	81.31078	0.16838664	83.45456	80.791824	81.3108	0.16901156	83.548706	80.783356	-4.096589	0.30258852	-2.5589924	-10.301818	-82.12221	0.016819328	0.016819328	29760.956172466278
180	6.8284225	2.1443422	9.529461	3.952779	0.7953057	0.44059545	1.6402359	0.21162696	1000.0	1000.0	719999	81.31238	0.16587056	83.42073	80.81746	81.31237	0.1660085	83.46518	80.80805	-4.096546	0.3040773	-2.2738733	-10.937801	-82.12343	0.016522396	0.016522396	29930.22337627411
181	5.4514456	0.99998873	6.519016	3.9591446	2.5860782	0.84931505	3.9817638	0.68643093	1000.0	1000.0	723999	81.3106	0.16878495	83.48094	80.82106	81.31059	0.16902809	83.4434	80.82359	-4.0967107	0.30349904	-2.6005354	-9.68271	-82.121796	0.016520863	0.016520863	30099.181225299835
182	7.9170513	3.4779375	12.011626	3.8336518	3.606158	1.0152465	5.6693482	2.1502483	1000.0	1000.0	727999	81.310776	0.16738385	83.34526	80.85711	81.31078	0.16754481	83.37262	80.8389	-4.096773	0.30215892	-2.134882	-8.978674	-82.121735	0.01650816	0.01650816	30268.99662232399
183	6.729673	2.2331743	9.122314	3.5062346	5.3456707	1.439693	7.780332	2.9687603	1000.0	1000.0	731999	81.3118	0.16347505	83.4504	80.85315	81.31179	0.16383219	83.346	80.851326	-4.096986	0.3026675	-2.6148305	-10.152905	-82.12251	0.016111149	0.016111149	30438.685292959213
184	7.110059	2.7766175	11.15134	3.3188045	8.553459	1.3531283	11.101499	6.8590465	1000.0	1000.0	735999	81.31332	0.17063269	83.43315	80.75944	81.31331	0.1709018	83.41784	80.76971	-4.0966525	0.3042332	-2.2512927	-9.904208	-82.124985	0.01644357	0.01644357	30607.739731788635
185	7.2691617	0.22002989	7.5975976	7.0306954	4.0529613	1.3713361	5.9582796	1.9430196	1000.0	1000.0	739999	81.30973	0.16870862	83.52518	80.79795	81.30974	0.16918595	83.50416	80.765465	-4.096598	0.30529168	-2.3788033	-10.112334	-82.1204	0.01615656	0.01615656	30777.425700187683
186	4.579877	1.2892661	6.0802207	2.5993779	7.202674	0.9966497	8.759083	5.3412547	1000.0	1000.0	743999	81.30598	0.16798016	83.440994	80.816475	81.30598	0.16838214	83.40979	80.79096	-4.0974793	0.3040655	-2.2486782	-9.775466	-82.11667	0.016099276	0.016099276	30946.929235219955
187	7.475754	1.2566876	9.625108	6.4855084	7.2153153	1.2689196	9.487723	5.0316367	1000.0	1000.0	747999	81.30215	0.16763425	83.413	80.85566	81.30215	0.16806719	83.35423	80.77901	-4.096838	0.30349267	-2.3707795	-10.617716	-82.11219	0.016087517	0.016087517	31116.09141278267
188	6.0601206	0.89234734	7.184752	5.1122093	6.055868	1.521358	9.897953	3.9343214	1000.0	1000.0	751999	81.30145	0.16927862	83.466774	80.76461	81.301445	0.16985908	83.32192	80.82102	-4.0967965	0.30428928	-2.2531214	-10.48244	-82.110794	0.016320698	0.016320698	31285.42471933365
189	6.35869	0.940988	7.7190156	5.0894947	8.477273	1.3093758	10.719377	6.7355013	1000.0	1000.0	755999	81.29983	0.16825336	83.40966	80.812164	81.29983	0.16860132	83.436966	80.81643	-4.0965176	0.30365416	-2.4818306	-10.118183	-82.10576	0.016188214	0.016188214	31455.988786935806
190	5.5257163	1.4680471	8.005333	4.1738577	10.116328	1.3433839	11.865711	8.404565	1000.0	1000.0	759999	81.29774	0.16928662	83.77393	80.85066	81.29773	0.17000334	83.69046	80.804825	-4.0960746	0.30431685	-2.4546394	-9.36141	-82.10731	0.015730374	0.015730374	31626.11190533638
191	6.516243	1.97963	9.659764	4.206572	3.3263087	0.974703	5.073504	2.1137924	1000.0	1000.0	763999	81.297066	0.16710357	83.42843	80.831535	81.29706	0.16735463	83.36726	80.79676	-4.0969524	0.30255175	-2.1500616	-9.766768	-82.103485	0.016375616	0.016375616	31796.235020399094
192	5.410382	1.9811985	7.870176	2.7648835	7.729407	1.0551369	9.187751	5.9898925	1000.0	1000.0	767999	81.29999	0.1671055	83.72364	80.83689	81.29999	0.16805732	83.65167	80.80152	-4.0962377	0.30437845	-1.9166279	-10.007533	-82.11039	0.015781214	0.015781214	31965.537729740143
193	4.3367496	1.1005961	5.484799	2.6359718	6.1800165	1.6751735	10.158868	3.5683103	1000.0	1000.0	771999	81.30247	0.17112203	83.57448	80.71688	81.30247	0.17188737	83.60866	80.71512	-4.0966454	0.30513173	-2.0837975	-9.662117	-82.11164	0.016572887	0.016572887	32135.67315387726
194	5.3020205	1.9465183	8.46325	3.4646204	12.480003	0.87271696	14.316159	11.528851	1000.0	1000.0	775999	81.2971	0.1694054	83.42712	80.86	81.2971	0.16973795	83.44988	80.841805	-4.096222	0.3060208	-2.3563313	-10.219715	-82.103775	0.015607998	0.015607998	32304.84570288658
195	6.388383	1.055896	7.9905386	5.3806105	4.1813946	1.4829284	7.6489396	2.1189296	1000.0	1000.0	779999	81.29902	0.17243584	83.2638	80.79883	81.299	0.17287819	83.34548	80.807846	-4.0965443	0.30659112	-2.0604067	-9.743892	-82.10645	0.01640373	0.01640373	32475.004032850266
196	5.231971	3.2581894	10.43718	1.996113	10.497745	0.63953644	11.640529	9.116136	1000.0	1000.0	783999	81.29938	0.17067665	83.430305	80.83116	81.29937	0.17115822	83.42364	80.82553	-4.0963964	0.30333754	-2.1283092	-8.851806	-82.106064	0.016050655	0.016050655	32644.057687282562
197	5.5442743	1.8124015	7.341553	2.736741	9.507528	0.51650834	10.213023	8.573717	1000.0	1000.0	787999	81.302	0.17036629	83.497925	80.846756	81.30201	0.17116576	83.5946	80.84154	-4.095776	0.30453137	-2.2980385	-9.44099	-82.111946	0.015997995	0.015997995	32813.629868507385
198	6.0319223	0.96121716	7.023027	4.4755096	11.440931	0.5962608	12.520934	10.5326395	1000.0	1000.0	791999	81.30886	0.16997108	83.42332	80.79986	81.30885	0.17050229	83.48282	80.75727	-4.0965595	0.30471385	-2.4754963	-9.536828	-82.11814	0.015920198	0.015920198	32984.41532969475
199	6.2455406	1.3177835	8.061423	4.3499036	8.459196	1.1616871	10.112288	6.819626	1000.0	1000.0	795999	81.31564	0.1717268	83.480545	80.86823	81.315636	0.17214699	83.55048	80.82971	-4.0969515	0.30564284	-2.1528168	-9.426817	-82.1245	0.015936553	0.015936553	33154.01232409477
200	6.717947	2.159623	8.798068	3.1191998	5.6290236	1.1125466	7.429494	3.8468113	1000.0	1000.0	799999	81.31911	0.17152789	83.34645	80.83067	81.31909	0.1721121	83.38589	80.832184	-4.096126	0.30659086	-2.3790407	-9.677172	-82.128265	0.015882362	0.015882362	33322.518015146255
201	7.651937	2.5415428	10.538728	3.706363	9.554313	0.85886776	11.030656	8.477147	1000.0	1000.0	803999	81.32526	0.1717304	83.553795	80.83132	81.32526	0.17218487	83.54114	80.820305	-4.0959854	0.30441138	-2.3119097	-9.935007	-82.13417	0.015726836	0.015726836	33492.69050693512
202	7.7291713	2.566506	11.851182	5.2059164	4.1207695	0.9336197	5.803647	2.6323388	1000.0	1000.0	807999	81.33082	0.17119098	83.41494	80.80741	81.33082	0.17186259	83.45471	80.89369	-4.096082	0.30645972	-2.1383514	-10.053089	-82.14017	0.01574003	0.01574003	33662.97184872627
203	5.967007	1.9835238	7.9450054	2.7637613	12.077448	0.82432586	13.562256	10.689647	1000.0	1000.0	811999	81.33736	0.17201917	83.593025	80.835464	81.33736	0.17213821	83.49412	80.87187	-4.095591	0.30461946	-2.4173236	-11.136821	-82.144875	0.016020842	0.016020842	33833.57836866379
204	6.262121	1.3953829	8.587975	4.9246755	13.300652	1.103218	14.682352	10.79619	1000.0	1000.0	815999	81.343666	0.17634422	83.655914	80.8751	81.34366	0.17683011	83.55742	80.82417	-4.0960503	0.30641684	-2.0252	-10.8340025	-82.15075	0.015715811	0.015715811	34003.56579566002
205	8.1815195	2.1772618	10.4137945	5.5662894	10.919692	3.4201353	13.762837	1.003776	1000.0	1000.0	819999	81.34979	0.17702243	83.57167	80.858864	81.34979	0.17741376	83.66161	80.88628	-4.095973	0.30686584	-2.1516361	-9.424989	-82.15827	0.015673479	0.015673479	34173.24301195145
206	6.667655	1.3775011	8.400941	4.5472674	8.737211	0.9625451	10.171791	7.4944835	1000.0	1000.0	823999	81.35575	0.17510019	83.61968	80.53273	81.35576	0.17582448	83.52669	80.871086	-4.095432	0.30616853	-1.9156418	-9.966046	-82.16564	0.015867157	0.015867157	34342.7114033699
207	7.691184	1.3444498	9.201573	6.078338	8.371256	3.0199065	11.312715	0.08730917	1000.0	1000.0	827999	81.35451	0.17530598	83.43462	80.89992	81.35452	0.1760791	83.56925	80.879654	-4.0963817	0.30643108	-2.2159038	-10.338937	-82.16503	0.015877878	0.015877878	34511.08408212662
208	7.050954	3.4834406	10.392103	2.082331	9.139801	1.5805688	10.501794	4.683891	1000.0	1000.0	831999	81.352936	0.17638709	83.347244	80.83985	81.35295	0.17687781	83.36359	80.89239	-4.0960083	0.30609047	-2.0612764	-9.864817	-82.16073	0.015814075	0.015814075	34679.612424850464
209	6.3876348	0.7216137	7.2076416	5.234737	9.728343	1.2112439	12.261735	8.300186	1000.0	1000.0	835999	81.34729	0.1734942	83.64101	80.88207	81.34728	0.17404306	83.489685	80.857376	-4.0962157	0.30677295	-2.229404	-9.721537	-82.1544	0.015980592	0.015980592	34849.17273712158
210	6.3535805	2.397382	8.924514	2.4313436	7.1207466	2.6108172	10.486954	0.16110499	1000.0	1000.0	839999	81.34143	0.17268492	83.67489	80.91559	81.34144	0.173249	83.63687	80.85765	-4.0960617	0.30570218	-1.9771652	-10.09696	-82.14911	0.015382073	0.015382073	35020.96141290665
211	7.6150675	0.93933856	8.648015	6.4491086	9.897701	0.6743296	11.551293	8.957353	1000.0	1000.0	843999	81.34179	0.1746729	83.91228	80.82947	81.3418	0.1751781	83.70861	80.81267	-4.09615	0.30553553	-2.4853096	-9.293701	-82.15067	0.015610971	0.015610971	35191.18851852417
212	7.3190584	1.249918	8.603072	5.2621264	11.4702635	0.8531161	13.499529	10.256755	1000.0	1000.0	847999	81.34168	0.17279564	83.54196	80.814156	81.34167	0.17340347	83.50701	80.67579	-4.0958304	0.3049728	-2.2707238	-8.917476	-82.1493	0.015512304	0.015512304	35360.867086172104
213	5.8226194	2.4761965	10.098231	4.080439	14.165001	0.45924973	14.901452	13.503198	1000.0	1000.0	851999	81.34029	0.17438218	83.46113	80.884125	81.34027	0.1748923	83.460815	80.854256	-4.0961576	0.30644718	-2.467659	-10.877038	-82.14825	0.01564625	0.01564625	35530.40398478508
214	6.9518867	1.747786	9.824773	5.0945587	9.84072	0.46012825	10.577897	9.171421	1000.0	1000.0	855999	81.338165	0.16980623	83.510284	80.9031	81.33816	0.17049442	83.47738	80.893776	-4.0964737	0.3053438	-2.1456413	-9.605164	-82.14595	0.0155224055	0.0155224055	35700.81991529465
215	7.230007	2.2332191	10.763471	5.146461	4.3805466	2.8306978	8.455965	1.5954823	1000.0	1000.0	859999	81.33433	0.17174563	83.38112	80.84867	81.33433	0.17218472	83.41604	80.89185	-4.096869	0.3043708	-2.3728075	-9.237471	-82.1423	0.015223225	0.015223225	35870.62557601929
216	6.279422	2.1790404	9.178021	3.8094814	8.248564	1.3863543	10.531851	6.3692546	1000.0	1000.0	863999	81.33473	0.17427887	83.60729	80.90758	81.33474	0.17470282	83.47964	80.89723	-4.096204	0.30522785	-2.1440973	-10.14624	-82.139114	0.015502658	0.015502658	36040.61089205742
217	6.28498	0.5842434	6.979791	5.35975	6.9904923	1.6663008	9.211107	3.2829373	1000.0	1000.0	867999	81.329254	0.17048007	83.655205	80.903885	81.32926	0.17136548	83.551605	80.86912	-4.096711	0.3046427	-1.7772884	-9.461134	-82.13742	0.01548111	0.01548111	36211.26506447792
218	5.455494	1.9649616	8.339793	3.6277795	5.455226	1.5158335	8.293571	3.679507	1000.0	1000.0	871999	81.32798	0.17199846	83.64908	80.87441	81.32797	0.17266381	83.598625	80.886055	-4.0971446	0.30614823	-2.3369927	-10.344985	-82.13552	0.015585352	0.015585352	36380.39047050476
219	5.582833	0.27603582	5.7945633	5.11197	12.435987	0.93009835	13.779445	11.22028	1000.0	1000.0	875999	81.32654	0.16970912	83.65685	80.81795	81.32655	0.17044924	83.53561	80.84865	-4.096297	0.30584913	-2.2214146	-11.06453	-82.132126	0.015141333	0.015141333	36548.95269918442
220	7.507851	1.2600881	9.0759735	6.2284966	3.3006122	1.4520507	5.262825	1.8999144	1000.0	1000.0	879999	81.3261	0.16838226	83.3335	80.90398	81.3261	0.16923009	83.28597	80.82206	-4.096455	0.30526543	-2.0985632	-10.365107	-82.13387	0.015353973	0.015353973	36719.046369314194
221	5.7140484	1.0158201	7.110714	4.2412167	6.4481874	2.3077679	8.885245	0.13399087	1000.0	1000.0	883999	81.32114	0.17046605	83.62304	80.8382	81.32115	0.17059381	83.49944	80.847595	-4.097286	0.3044545	-2.349393	-9.844767	-82.12515	0.015384897	0.015384897	36889.22269773483
222	7.658536	3.6415505	13.451017	3.5649152	8.057353	1.0822184	9.1708765	6.1802797	1000.0	1000.0	887999	81.316414	0.16957752	83.66282	80.83613	81.31642	0.17023003	83.58096	80.7626	-4.0968103	0.30413818	-2.362029	-9.86534	-82.12114	0.014974946	0.014974946	37058.863275527954
223	7.1082134	1.1957208	8.535868	5.827906	10.893516	0.37446758	11.394996	10.321522	1000.0	1000.0	891999	81.31502	0.17321928	83.573906	80.891846	81.315	0.17392063	83.4695	80.84861	-4.096896	0.303171	-2.450346	-9.357813	-82.1226	0.015492368	0.015492368	37229.68319940567
224	3.5725813	0.994862	5.0063524	2.1982658	8.116347	1.1472849	10.112571	6.4768934	1000.0	1000.0	895999	81.30961	0.17207803	83.461365	80.85056	81.30961	0.17263739	83.43474	80.87688	-4.09683	0.30556193	-2.500186	-11.132988	-82.11641	0.015061529	0.015061529	37400.39241909981
225	7.256471	3.293816	12.9004345	4.597521	7.051848	1.4998635	9.181639	5.299946	1000.0	1000.0	899999	81.30436	0.17237641	83.507835	80.85777	81.30434	0.17303331	83.43881	80.79583	-4.0967627	0.3028732	-2.3029156	-9.624654	-82.11103	0.015131031	0.015131031	37569.77403664589
226	5.6794324	2.0083365	9.032416	4.0463634	5.221272	1.4388584	6.6411633	2.0273871	1000.0	1000.0	903999	81.30128	0.17271128	83.559166	80.786064	81.30125	0.17328122	83.5626	80.81478	-4.096011	0.30452004	-2.5134325	-9.898311	-82.10725	0.015184805	0.015184805	37739.657581567764
227	8.639672	3.3488867	11.520907	2.9550664	10.380533	0.6194195	11.532122	9.477713	1000.0	1000.0	907999	81.29543	0.17172043	83.56189	80.85954	81.295456	0.17210694	83.55707	80.89504	-4.096148	0.30490124	-2.363689	-10.194397	-82.10223	0.015051028	0.015051028	37909.82832455635
228	6.326791	2.256201	8.782039	3.8989608	7.45341	0.931044	8.591282	5.998152	1000.0	1000.0	911999	81.28864	0.16913222	83.33338	80.83788	81.28866	0.16969597	83.3843	80.8316	-4.0963454	0.30321476	-2.442649	-10.463394	-82.094696	0.015073542	0.015073542	38079.40876150131
229	6.5521593	2.052486	8.738665	3.4234426	9.216048	0.8131635	10.442604	7.498535	1000.0	1000.0	915999	81.2877	0.16987428	83.36809	80.841515	81.2877	0.17009954	83.45509	80.84475	-4.0962677	0.30515185	-2.1645784	-10.351219	-82.093285	0.014920134	0.014920134	38249.53193736076
230	6.3624606	1.3104107	7.6737766	4.218294	9.880879	0.6093865	10.88631	8.965096	1000.0	1000.0	919999	81.28769	0.16739386	83.60172	80.85639	81.28768	0.1678564	83.643616	80.82086	-4.0974574	0.30660003	-2.4774399	-10.661696	-82.09369	0.014448348	0.014448348	38417.64258766174
231	6.41201	2.1580718	8.1029215	2.710634	4.0575323	0.90146345	4.863116	1.704372	1000.0	1000.0	923999	81.291756	0.17111956	83.40824	80.8488	81.29173	0.1715929	83.49795	80.799355	-4.0970078	0.30294073	-2.174448	-8.90587	-82.098015	0.015150047	0.015150047	38586.78206825256
232	4.5052986	1.620253	6.1084037	2.4671524	10.224597	0.63525414	11.666928	9.45741	1000.0	1000.0	927999	81.29559	0.16811997	83.42469	80.86112	81.29561	0.16885628	83.40137	80.84035	-4.0969605	0.30368462	-2.3613558	-9.764275	-82.10446	0.014697188	0.014697188	38757.053247213364
233	6.751149	3.066761	11.272644	3.3931162	6.5370073	1.5894095	8.069188	2.0985274	1000.0	1000.0	931999	81.301575	0.17072952	83.52704	80.886086	81.30156	0.17122762	83.52349	80.89112	-4.09691	0.30510527	-2.2706733	-10.492624	-82.108986	0.014869062	0.014869062	38927.08571076393
234	4.7164874	1.1993889	6.413921	3.43268	5.1052794	1.7332587	6.2815094	0.036434464	1000.0	1000.0	935999	81.3094	0.16965948	83.51978	80.86568	81.30942	0.17024162	83.49419	80.84207	-4.0961404	0.3037509	-2.0137644	-10.479485	-82.11723	0.015109983	0.015109983	39097.64181995392
235	7.4193506	1.7118554	10.058304	5.6947985	5.3637176	0.82132	6.493809	3.8360376	1000.0	1000.0	939999	81.313034	0.16844581	83.66733	80.870384	81.31303	0.16903304	83.68175	80.8875	-4.095984	0.3052118	-1.5684719	-9.601877	-82.12083	0.01482387	0.01482387	39268.80886864662
236	6.4146724	2.2254546	9.440672	3.1968925	9.10926	1.9712158	11.340759	4.9863243	1000.0	1000.0	943999	81.31593	0.16937542	83.47668	80.87804	81.31594	0.1698629	83.461685	80.87591	-4.096408	0.30474827	-2.4760933	-10.199783	-82.122894	0.014751065	0.014751065	39438.73694014549
237	6.8881793	2.1740835	9.402041	3.4996042	7.844495	1.0576355	9.3925495	5.86657	1000.0	1000.0	947999	81.31773	0.17301743	83.4391	80.875885	81.31774	0.17336796	83.47112	80.848915	-4.096762	0.30720136	-2.3764124	-10.473196	-82.12441	0.014783341	0.014783341	39608.9545006752
238	5.9303794	2.1302211	8.755471	3.6373003	7.3202143	0.6328448	8.776034	6.7946515	1000.0	1000.0	951999	81.31877	0.17384961	83.48525	80.812546	81.31879	0.1744368	83.58005	80.86362	-4.097189	0.3072202	-2.3038297	-11.550172	-82.126305	0.015027502	0.015027502	39778.21894311905
239	7.5373178	1.8971587	10.023573	4.7895074	5.5649037	0.45041966	6.473637	5.0710783	1000.0	1000.0	955999	81.32236	0.17320001	83.8481	80.90201	81.32234	0.17379513	83.75585	80.906235	-4.096837	0.30411267	-2.127368	-8.657103	-82.1305	0.014634238	0.014634238	39947.99682354927
240	5.7980094	1.3357646	7.178206	3.5885892	5.5879674	1.9107261	7.27346	0.055695407	1000.0	1000.0	959999	81.32097	0.17161463	83.63739	80.82582	81.32098	0.17207924	83.59638	80.755615	-4.096576	0.30435777	-2.3841434	-8.645901	-82.12792	0.015008995	0.015008995	40118.66919064522
241	6.534667	1.7003342	7.6220083	3.5952964	5.0291243	0.6600932	6.063985	3.9576373	1000.0	1000.0	963999	81.32396	0.16831726	83.57392	80.888405	81.32397	0.16881236	83.64448	80.908134	-4.0974174	0.3035355	-2.2442684	-9.351368	-82.131004	0.014404943	0.014404943	40288.24980998039
242	6.8898005	3.4137568	11.542738	3.2502058	9.594392	0.32968795	10.049486	8.857503	1000.0	1000.0	967999	81.32633	0.17259486	83.60776	80.839096	81.32632	0.17313366	83.59081	80.80623	-4.096815	0.30364886	-2.1791935	-9.652203	-82.13338	0.014925062	0.014925062	40457.509169101715
243	6.0819607	2.1051087	8.416506	3.1527362	2.9836583	2.6239808	6.5375896	0.14329815	1000.0	1000.0	971999	81.32411	0.17077479	83.59263	80.874275	81.3241	0.17137174	83.584984	80.84784	-4.096683	0.30386063	-2.4569674	-12.088692	-82.1314	0.014690452	0.014690452	40627.00530433655
244	9.247773	1.3682024	11.555344	8.149573	5.261664	0.819421	6.2559185	4.1374354	1000.0	1000.0	975999	81.32313	0.16769016	83.314285	80.902084	81.32311	0.16806117	83.36264	80.880936	-4.09748	0.3038876	-2.29698	-10.296964	-82.12919	0.014513453	0.014513453	40797.650560855865
245	4.580346	2.1576955	8.173789	2.7312012	2.2916214	1.496559	4.302901	0.13959168	1000.0	1000.0	979999	81.31918	0.16822442	83.47942	80.91424	81.31917	0.16896889	83.45238	80.89706	-4.098169	0.3058619	-2.174212	-9.300491	-82.12956	0.014451351	0.014451351	40967.995187044144
246	5.9953103	1.78025	7.878101	3.9153588	0.3647012	0.25820687	0.7882174	0.052841652	1000.0	1000.0	983999	81.31682	0.1695804	83.55147	80.87752	81.3168	0.1701087	83.517624	80.89766	-4.0974536	0.30591735	-2.374467	-10.23775	-82.12339	0.014762575	0.014762575	41138.03930521011
247	8.236952	3.636664	13.848573	3.963686	1.8511102	1.1348088	3.5855212	0.26245722	1000.0	1000.0	987999	81.31713	0.16815248	83.24388	80.84758	81.31715	0.16863163	83.24536	80.88775	-4.09647	0.30272174	-1.7332325	-9.799355	-82.12619	0.014479036	0.014479036	41308.034432411194
248	8.127691	1.143692	9.269684	6.6302657	0.9338249	0.7827461	2.6633494	0.023285521	1000.0	1000.0	991999	81.31751	0.16943847	83.38349	80.89961	81.317505	0.17001483	83.525665	80.90256	-4.0969706	0.304968	-2.273056	-9.925244	-82.12497	0.014621845	0.014621845	41478.74933004379
249	7.828912	1.9758416	10.284163	4.9930754	3.0814724	1.7784045	5.084856	0.13585706	1000.0	1000.0	995999	81.31513	0.1646837	83.511536	80.888214	81.31515	0.1651369	83.50576	80.88623	-4.096394	0.30310357	-2.5020037	-11.327121	-82.12114	0.01401292	0.01401292	41648.968645095825
250	8.159061	4.195276	13.270624	2.6373894	4.9192686	0.9266211	6.0810103	2.975369	1000.0	1000.0	999999	81.314606	0.16488065	83.30956	80.90301	81.3146	0.16532932	83.378845	80.874054	-4.0960884	0.30209556	-2.199027	-11.559377	-82.11965	0.014488918	0.014488918	41818.28950595856
251	7.2153587	2.2206993	10.184756	5.0671363	6.513996	0.9052997	7.777726	5.085291	1000.0	1000.0	1003999	81.30905	0.16385882	83.39674	80.892845	81.30906	0.1647924	83.45045	80.82191	-4.097716	0.30417058	-2.343833	-9.597559	-82.116	0.014185947	0.014185947	41988.790779829025
252	6.4117193	1.1313753	7.85378	4.9373736	1.6897103	0.8281612	3.1593404	0.3756905	1000.0	1000.0	1007999	81.30502	0.16452423	83.29089	80.85397	81.305016	0.16514468	83.37219	80.89758	-4.097015	0.30441087	-2.4487572	-10.241142	-82.11307	0.014221792	0.014221792	42158.57337999344
253	7.813687	3.3702798	13.035636	3.7401602	5.17335	0.72385824	6.7442455	3.925949	1000.0	1000.0	1011999	81.3025	0.16581371	83.48648	80.88173	81.30249	0.16606121	83.51186	80.89867	-4.0960135	0.30260193	-2.3777795	-10.654856	-82.10808	0.014343473	0.014343473	42327.0745306015
254	6.716937	0.92543447	8.092748	5.483875	5.380513	0.8682347	7.2549987	4.549872	1000.0	1000.0	1015999	81.30312	0.1678521	83.68344	80.87369	81.30314	0.16840751	83.83617	80.87951	-4.0970345	0.30528787	-2.0885558	-9.028971	-82.11021	0.014177083	0.014177083	42496.62532067299
255	7.638732	1.5995724	10.240862	6.0381036	3.9755654	1.9151258	6.3388743	0.14408535	1000.0	1000.0	1019999	81.30312	0.16190605	83.930466	80.86938	81.30311	0.1623601	83.93457	80.825615	-4.097142	0.30342025	-2.3970246	-9.966492	-82.111015	0.014084723	0.014084723	42667.030605793
256	6.2510853	0.97713804	7.5620184	4.805629	5.0893126	0.7347184	5.828474	3.264724	1000.0	1000.0	1023999	81.30872	0.16436881	83.81077	80.87057	81.308716	0.16508582	83.98991	80.87945	-4.097007	0.30050588	-2.4868736	-9.084943	-82.11786	0.014073166	0.014073166	42837.461656332016
257	5.280352	1.3985662	7.2547083	3.86837	5.795782	2.813539	8.079649	0.27424586	1000.0	1000.0	1027999	81.315956	0.16719788	83.71256	80.9042	81.315956	0.16748437	83.76418	80.92307	-4.09775	0.3044578	-2.3933263	-8.665132	-82.122734	0.013856482	0.013856482	43007.71141052246
258	5.621641	0.6991876	6.8185067	5.049247	6.8601274	0.5409448	8.011273	6.2322946	1000.0	1000.0	1031999	81.3197	0.16519809	83.707924	80.91579	81.3197	0.16539243	83.68887	80.87642	-4.0971518	0.3041038	-2.377706	-10.336718	-82.1255	0.014089112	0.014089112	43177.47041988373
259	5.2199955	1.0668118	6.0769796	3.4018161	1.6896414	0.83858114	2.7349286	0.08044294	1000.0	1000.0	1035999	81.32439	0.16563551	83.89757	80.87909	81.32439	0.16590577	83.93246	80.90524	-4.097429	0.3047218	-2.3319683	-9.501484	-82.128815	0.014306609	0.014306609	43348.18314623833
260	5.9272037	3.6807835	12.103405	2.552628	4.679574	0.83650494	6.204236	3.4549918	1000.0	1000.0	1039999	81.32713	0.16816773	83.77945	80.88711	81.3271	0.16862305	83.69087	80.91901	-4.097341	0.30507576	-2.3789616	-9.752148	-82.135345	0.014097608	0.014097608	43518.24629330635
261	6.144564	1.0122066	7.6417084	4.8280196	7.8665733	0.82233834	9.125408	5.9916134	1000.0	1000.0	1043999	81.32784	0.16941729	83.86688	80.92363	81.32781	0.16978145	83.84791	80.95216	-4.096437	0.30320376	-2.154976	-9.445732	-82.13469	0.014318777	0.014318777	43688.08957409859
262	5.3066573	1.1887761	7.248215	4.158054	2.6584156	0.37131822	3.117202	1.8976198	1000.0	1000.0	1047999	81.32641	0.17068487	83.96571	80.80914	81.3264	0.17083551	84.02662	80.86166	-4.0969443	0.30445316	-2.4036112	-10.619517	-82.1363	0.01443915	0.01443915	43858.982426166534
263	5.6641555	1.5819945	7.5449085	3.464527	3.832058	1.1850516	6.6735916	2.7080855	1000.0	1000.0	1051999	81.32571	0.1704666	83.96463	80.872375	81.3257	0.17081201	83.9698	80.862526	-4.0969768	0.30329448	-2.2464452	-10.152548	-82.13414	0.014328993	0.014328993	44028.92005562782
264	6.01935	2.2786424	8.298352	2.8958776	5.5685415	1.6983138	8.961451	3.4254978	1000.0	1000.0	1055999	81.32529	0.17094257	83.79395	80.88774	81.32528	0.17121808	83.69554	80.82344	-4.0966287	0.30493265	-2.2776585	-10.142538	-82.13502	0.014364828	0.014364828	44198.32674384117
265	6.3989787	2.0450506	8.993081	3.2651656	6.685209	1.8815958	9.781737	3.7630563	1000.0	1000.0	1059999	81.32655	0.16856645	83.76507	80.903336	81.32656	0.16905794	83.8513	80.85408	-4.0963087	0.30360907	-1.9613008	-9.662113	-82.137344	0.013942398	0.013942398	44367.1725564003
266	7.017847	1.416164	9.401179	5.697067	3.3423321	1.3593075	5.415698	1.6906747	1000.0	1000.0	1063999	81.32991	0.16435002	83.62506	80.88241	81.32992	0.16469751	83.50535	80.86484	-4.0972066	0.3037072	-1.8152895	-9.987038	-82.14	0.013836233	0.013836233	44536.58174109459
267	4.6473346	2.135002	7.9733796	2.5068908	1.1766862	0.7749766	2.608569	0.1768801	1000.0	1000.0	1067999	81.32908	0.16330177	83.800964	80.922226	81.32905	0.16351543	83.84601	80.93385	-4.097006	0.30019915	-2.1952486	-10.004817	-82.13993	0.013712858	0.013712858	44707.39573717117
268	6.5737743	2.2883303	10.034591	3.8028579	8.859994	1.0144355	10.331589	7.347137	1000.0	1000.0	1071999	81.33293	0.16682185	83.73478	80.9103	81.33293	0.16721745	83.6882	80.91446	-4.097353	0.30316246	-2.1317616	-10.293319	-82.14445	0.013818027	0.013818027	44877.675666093826
