Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
91	14.536327	9.476604	32.421066	-3.6245985	16.094913	8.895716	28.847164	2.014845	150.0	150.0	363999	10.19383	6.3278384	42.31618	-14.308873	10.194206	6.328139	41.460068	-16.712208	-0.9062096	0.84559435	6.1804147	-11.186626	-10.347311	1.0175581	1.0175581	10201.382557868958
92	15.181978	9.019451	34.401546	-6.3213634	17.19365	10.08949	34.92991	3.5014708	150.0	150.0	367999	10.171519	6.35614	41.558304	-17.971664	10.171846	6.356972	41.586037	-21.196936	-0.9140629	0.8404394	5.7438765	-8.386391	-10.322947	1.0228747	1.0228747	10321.490353345871
93	10.944276	10.624582	28.95171	-6.4685063	21.727383	8.121015	37.52767	11.01634	150.0	150.0	371999	10.157311	6.33317	42.11077	-21.811174	10.1574135	6.3330746	41.943005	-21.15041	-0.916687	0.8355498	5.545718	-8.857283	-10.309207	0.99728113	0.99728113	10441.341056585312
94	13.559167	11.649778	33.96317	-5.065517	22.137373	10.367816	34.659836	3.2540193	150.0	150.0	375999	10.153449	6.308753	41.200497	-15.316149	10.153475	6.309522	41.491535	-21.89334	-0.9168564	0.8424521	6.5812583	-8.238449	-10.305685	0.9824799	0.9824799	10561.706809520721
95	10.450393	8.262932	32.424557	-0.5457002	18.186901	9.378156	34.192238	4.2140865	150.0	150.0	379999	10.212039	6.3351393	42.09557	-21.267807	10.212145	6.336009	42.423058	-19.891266	-0.9175348	0.84004325	5.3048897	-8.06823	-10.364403	0.95740515	0.95740515	10680.102400779724
96	14.871743	7.786791	27.712967	-1.7744163	15.6948395	12.898638	34.64838	-13.459508	150.0	150.0	383999	10.199393	6.3452206	42.592224	-20.95912	10.199481	6.345346	43.045986	-16.915882	-0.9225421	0.82950747	7.3935127	-8.199139	-10.350963	0.9915575	0.9915575	10800.747837781906
97	12.073482	9.882831	30.688145	-7.98359	16.60512	8.687554	27.921875	0.45017534	150.0	150.0	387999	10.180466	6.328071	42.0615	-13.045338	10.180638	6.3284245	42.196365	-15.9824915	-0.92392135	0.82601124	6.5778623	-8.218561	-10.333547	0.96195567	0.96195567	10921.266859292984
98	15.827305	11.510131	35.060764	-0.49434853	17.583902	7.2219	34.776093	7.643667	150.0	150.0	391999	10.180978	6.3003087	41.4826	-18.189054	10.181129	6.301542	41.77843	-35.186577	-0.91831243	0.8301652	6.897743	-8.30863	-10.332974	0.9868143	0.9868143	11040.116285324097
99	12.046546	9.508339	29.52195	-9.095494	16.288263	7.675768	25.881052	0.7505003	150.0	150.0	395999	10.188194	6.3416753	41.830967	-15.410635	10.188384	6.3421164	42.044403	-25.828568	-0.92142665	0.83197784	9.714068	-8.5702715	-10.340924	0.9505153	0.9505153	11159.254272699356
100	14.243003	10.877352	34.988907	-2.6464188	20.609543	8.398656	40.530766	8.6620865	150.0	150.0	399999	10.186221	6.318263	41.75322	-16.358543	10.186405	6.3182273	41.649673	-11.243302	-0.9244436	0.83332086	5.7947645	-10.097269	-10.339363	0.9890482	0.9890482	11280.1401450634
101	11.060219	10.026252	33.014362	-5.2082677	20.084047	8.57822	31.930943	0.65422505	150.0	150.0	403999	10.14153	6.304984	41.678833	-14.464622	10.141716	6.305363	41.827618	-14.532056	-0.9288766	0.82358205	5.0341578	-8.35923	-10.295401	0.981455	0.981455	11401.515144109726
102	15.390924	10.886459	32.757656	0.61493665	22.506573	7.3192654	34.219276	10.264319	150.0	150.0	407999	10.133769	6.2896376	42.47648	-14.651479	10.133917	6.2901673	42.433144	-18.278168	-0.9159644	0.84169376	5.90975	-9.886706	-10.285939	0.96791834	0.96791834	11521.474254369736
103	13.408235	7.9864187	31.33888	-0.9363396	18.636467	8.256369	32.498905	1.3062311	150.0	150.0	411999	10.157566	6.318809	41.9247	-9.1432905	10.157704	6.319951	41.8748	-18.250221	-0.9188513	0.83503306	6.4104977	-8.931177	-10.308465	0.94248205	0.94248205	11640.61908864975
104	14.856788	10.412654	35.560215	-2.0718174	20.030003	6.7511563	31.857004	8.2028675	150.0	150.0	415999	10.139438	6.2741456	41.689194	-24.516497	10.13958	6.274555	41.41938	-27.93087	-0.92498195	0.8263669	6.8592887	-9.449915	-10.291124	0.9683201	0.9683201	11762.18545460701
105	15.82736	10.7829	34.24814	-5.7830887	19.335995	7.5642157	30.572739	7.6707864	150.0	150.0	419999	10.165113	6.283807	40.99774	-19.124249	10.165207	6.283754	41.389988	-12.68214	-0.93797904	0.82321477	6.3862524	-9.17255	-10.3176365	0.9645186	0.9645186	11883.410728216171
106	9.63862	8.937921	23.816488	-6.930406	20.037838	13.386825	38.218655	0.16820328	150.0	150.0	423999	10.1572275	6.2693267	41.341946	-24.111584	10.157231	6.2690115	40.85948	-30.979353	-0.9256465	0.83195895	7.952475	-11.104217	-10.30997	0.93793297	0.93793297	12003.693404197693
107	16.576668	8.907777	31.961645	-2.3706253	21.18908	9.382724	39.35025	8.861487	150.0	150.0	427999	10.158787	6.2921586	41.90948	-17.499296	10.159075	6.2930884	41.471714	-20.817928	-0.93428135	0.8255538	6.048454	-8.634498	-10.311494	1.0190966	1.0190966	12123.483607530594
108	14.207813	10.072224	35.45369	-6.1687098	18.889103	9.876409	39.148033	5.7676163	150.0	150.0	431999	10.167912	6.323255	42.24473	-22.730156	10.168084	6.323566	42.40333	-26.303085	-0.9326665	0.8238752	6.3387985	-9.901594	-10.319762	1.0053374	1.0053374	12244.2038128376
109	13.743494	9.8282795	34.110077	-7.744108	16.777369	10.044981	30.306581	-1.6319252	150.0	150.0	435999	10.102048	6.2763004	41.152138	-14.275623	10.1019535	6.276691	40.636703	-17.258804	-0.92548764	0.82817924	6.8843765	-8.030793	-10.253185	0.9581878	0.9581878	12366.171484231949
110	12.463224	12.712678	31.306095	-10.222976	20.005672	9.077996	35.963287	7.600243	150.0	150.0	439999	10.127198	6.2837167	42.335423	-26.586308	10.12743	6.2839556	41.446903	-18.461802	-0.92903	0.8281937	5.092127	-10.9158535	-10.280162	0.9715101	0.9715101	12487.69160270691
111	15.844703	8.455912	30.965132	-2.271951	18.94115	8.685373	35.67145	4.61201	150.0	150.0	443999	10.142235	6.2847433	41.332832	-19.926764	10.142487	6.284811	41.29577	-15.242117	-0.9191561	0.83750015	6.11226	-10.000759	-10.296791	0.98728687	0.98728687	12608.674587249756
112	18.1048	10.784936	33.39585	-4.714116	26.073803	9.303385	40.207634	13.685629	150.0	150.0	447999	10.127617	6.278615	41.375675	-25.187006	10.127712	6.2792926	41.805626	-17.817503	-0.93732095	0.82439715	6.0387726	-9.151028	-10.280668	0.9587962	0.9587962	12727.90736746788
113	10.447422	8.13818	25.895758	-2.6957033	23.312153	6.9443173	34.461292	7.168507	150.0	150.0	451999	10.149589	6.2871165	42.940605	-22.5634	10.149752	6.2879095	42.161453	-21.484993	-0.9406715	0.81232613	5.9673796	-8.43713	-10.300149	0.9547037	0.9547037	12849.02066397667
114	10.993751	9.442302	29.065243	-5.1303596	21.159462	10.280833	37.400154	2.9426014	150.0	150.0	455999	10.139872	6.2650814	43.00089	-24.428555	10.14019	6.263661	42.270084	-20.805332	-0.93508476	0.8192741	6.0448513	-9.92063	-10.29174	0.984751	0.984751	12969.941371917725
115	12.789866	8.993309	32.84565	-2.2154002	20.735212	10.166436	39.664684	3.6065102	150.0	150.0	459999	10.1261835	6.2858467	42.36887	-22.134712	10.126288	6.2861805	41.88276	-23.765308	-0.93432903	0.82261014	6.277083	-9.740956	-10.279143	0.9796714	0.9796714	13090.283854961395
116	16.391768	7.5024605	30.577742	-0.4331231	16.531305	7.355907	28.743803	6.1073713	150.0	150.0	463999	10.122669	6.267987	40.90843	-16.881472	10.122682	6.2692	41.707764	-24.142488	-0.9404746	0.81570333	6.2525935	-9.3492985	-10.274617	0.9692886	0.9692886	13210.661309480667
117	12.928108	10.724925	34.42822	-11.808958	14.829107	10.6497	31.446041	2.7447698	150.0	150.0	467999	10.098538	6.2726746	41.635918	-18.600285	10.098833	6.2726183	41.931427	-16.13522	-0.9445683	0.8130516	7.1662865	-8.434776	-10.251192	0.96504146	0.96504146	13331.226284742355
118	14.386017	10.013612	32.638065	-1.8421785	17.764706	12.243965	33.24555	0.17751652	150.0	150.0	471999	10.090456	6.277932	41.068897	-15.852424	10.090622	6.2794337	41.06423	-23.038198	-0.9457776	0.80985266	5.687198	-8.715709	-10.242248	0.9749262	0.9749262	13452.29366183281
119	14.261532	10.325652	32.23909	-6.344794	24.183064	5.3155823	31.921772	15.587888	150.0	150.0	475999	10.10161	6.2691755	41.65623	-17.338514	10.101863	6.2693634	41.712116	-19.084608	-0.9475392	0.808959	5.7122946	-8.285061	-10.253761	0.904015	0.904015	13573.728965997696
120	11.636102	10.010888	32.20885	-5.799316	17.488306	7.4874563	26.758257	0.1182694	150.0	150.0	479999	10.117188	6.250333	41.620018	-24.15251	10.1172495	6.2502127	42.13982	-13.750864	-0.9474646	0.8142643	6.758328	-8.962555	-10.269826	0.9373273	0.9373273	13694.316459655762
121	17.641155	9.542607	34.98791	-2.2854369	14.796717	9.312921	25.945456	-4.1500487	150.0	150.0	483999	10.129909	6.2919717	41.94891	-16.39904	10.13018	6.2922616	42.24559	-22.773502	-0.9381016	0.81881267	7.1785927	-10.983379	-10.28294	0.9687551	0.9687551	13813.877452611923
122	11.373474	9.96541	32.323154	-2.8114574	16.10936	12.247363	40.22112	2.2101936	150.0	150.0	487999	10.097501	6.234651	42.079025	-16.082914	10.097599	6.235114	42.125774	-16.515642	-0.94195366	0.8080108	5.458704	-8.422949	-10.249916	0.97083604	0.97083604	13935.172221899033
123	15.880159	9.829939	30.338663	-6.334618	16.726719	6.3551645	23.443144	1.2466068	150.0	150.0	491999	10.092793	6.238688	41.99522	-14.930406	10.092848	6.2391224	41.0074	-21.722591	-0.93473244	0.8215922	10.173243	-9.505569	-10.245534	0.98544276	0.98544276	14056.742702007294
124	13.692527	9.182673	30.995255	-4.528513	15.595842	14.45382	40.238464	-10.543701	150.0	150.0	495999	10.12083	6.267854	41.54621	-21.343454	10.12106	6.268284	41.97085	-33.255375	-0.93873775	0.8105561	6.004747	-9.309799	-10.2745695	0.92478853	0.92478853	14177.505380153656
125	13.014474	9.116391	32.9368	-5.0283585	21.61191	8.288653	30.921228	2.810209	150.0	150.0	499999	10.154968	6.2868547	42.463078	-15.600452	10.155258	6.2876897	41.85251	-19.506298	-0.9602435	0.79981685	6.961643	-8.007821	-10.308318	0.899593	0.899593	14298.813922643661
126	15.888891	8.270628	32.39339	1.3548008	18.49786	7.978077	31.86034	8.226779	150.0	150.0	503999	10.151427	6.24458	41.97418	-15.941444	10.151564	6.24434	42.41165	-16.45847	-0.9511335	0.8084405	6.5472755	-10.557039	-10.302156	0.93878835	0.93878835	14419.823254346848
127	12.927343	8.754042	29.745241	-4.777756	21.663614	7.54144	32.875862	10.157078	150.0	150.0	507999	10.148723	6.25678	42.047348	-11.747908	10.148884	6.2576666	42.06418	-15.154981	-0.9429357	0.81618494	5.579663	-9.917873	-10.301481	0.9390152	0.9390152	14541.453902721405
128	16.91372	9.809265	33.587082	-4.7020516	18.300383	7.344446	28.400402	5.824746	150.0	150.0	511999	10.135759	6.240375	42.35566	-16.210712	10.136027	6.239978	41.452293	-22.503027	-0.9426025	0.8100249	7.880721	-7.960002	-10.28736	0.95288885	0.95288885	14663.934754610062
129	12.340302	9.788494	30.263136	-8.409389	17.163029	9.346637	35.097088	2.5063372	150.0	150.0	515999	10.109249	6.208235	42.068962	-14.550516	10.10944	6.2096987	41.940773	-11.103132	-0.9466011	0.81400365	12.060822	-8.767097	-10.2618065	1.0061597	1.0061597	14785.393775224686
130	19.637459	8.723677	32.510834	0.34416705	20.27112	9.115408	34.941765	4.3695726	150.0	150.0	519999	10.112661	6.250787	42.579414	-9.780907	10.112697	6.252471	42.34492	-17.185888	-0.9422429	0.8174275	6.9871745	-8.690638	-10.264751	0.95364183	0.95364183	14905.522533893585
131	12.197992	11.481349	29.548628	-12.60212	21.32758	8.607089	36.15852	9.404431	150.0	150.0	523999	10.107173	6.239658	41.764286	-30.057817	10.107363	6.2394185	41.35265	-20.102345	-0.94234943	0.81157047	7.3321004	-8.299745	-10.259997	0.97973615	0.97973615	15026.113758563995
132	12.598895	9.121626	31.093214	-1.2819755	17.319178	10.691464	31.261423	1.9350839	150.0	150.0	527999	10.120146	6.2139287	42.168137	-17.293495	10.120345	6.2142816	41.386604	-22.43338	-0.94566476	0.80984885	6.6146865	-10.007141	-10.272891	0.96535033	0.96535033	15147.33265042305
133	12.615799	9.0255165	31.331995	-4.5266194	14.058985	9.347441	34.002445	0.102697	150.0	150.0	531999	10.13776	6.2109237	41.647266	-21.53056	10.137781	6.2105255	41.937218	-20.793827	-0.9509294	0.80643475	5.1677513	-8.184437	-10.290388	0.96986234	0.96986234	15269.693891048431
134	10.766652	9.206522	32.97727	-4.3806963	21.55357	9.818198	37.766537	7.184347	150.0	150.0	535999	10.136317	6.213756	41.558758	-21.514906	10.136528	6.2146144	41.789913	-28.781927	-0.9530792	0.80439776	6.9213104	-8.963959	-10.287833	0.94695705	0.94695705	15390.026995897293
135	16.305325	8.4513	33.424145	1.2335451	19.776897	9.053758	28.843784	1.5207407	150.0	150.0	539999	10.113092	6.199931	41.9858	-15.003328	10.113069	6.2009974	42.215965	-17.039051	-0.9452358	0.8105189	6.1313157	-8.050411	-10.265392	0.9849816	0.9849816	15511.196100711823
136	16.008583	9.380208	33.776432	-3.4183073	16.631533	9.265386	33.09799	3.5888212	150.0	150.0	543999	10.112874	6.225568	42.032204	-12.570477	10.113177	6.2256513	41.730274	-10.056909	-0.95043814	0.8101483	9.66534	-9.080658	-10.265489	0.9645279	0.9645279	15632.524672269821
137	16.443308	11.25356	32.435223	-3.7959254	18.096857	8.400183	33.937748	3.8855505	150.0	150.0	547999	10.109888	6.237828	41.50818	-25.68313	10.10999	6.238839	41.53799	-24.781738	-0.9497658	0.8071401	6.3509073	-8.893951	-10.261643	0.95367444	0.95367444	15755.09095954895
138	14.933629	9.026342	30.419807	-1.9936149	19.427357	10.761536	34.350986	2.349733	150.0	150.0	551999	10.08978	6.2283034	41.204597	-19.051466	10.090112	6.2281075	41.1299	-24.627003	-0.9522815	0.80656064	7.329362	-9.382449	-10.242674	0.9965635	0.9965635	15876.584676027298
139	15.333307	7.5895934	33.54004	-0.32427412	16.551414	7.984633	30.97836	4.352615	150.0	150.0	555999	10.129726	6.2160573	42.159615	-20.42523	10.129868	6.2164903	42.265842	-11.883711	-0.95723623	0.79952466	7.066188	-8.09423	-10.283959	0.91355175	0.91355175	15998.173977851868
140	12.818269	10.233008	31.628359	-5.6848526	20.56826	8.629682	33.494556	8.592827	150.0	150.0	559999	10.153712	6.1891665	41.886967	-21.57593	10.153881	6.189364	41.534065	-15.82432	-0.94586945	0.80743575	5.5670695	-9.697266	-10.307127	0.94148177	0.94148177	16119.36271739006
141	12.405311	11.166078	31.263245	-11.860011	19.848183	6.7933083	32.66385	7.408743	150.0	150.0	563999	10.158218	6.180002	41.08795	-14.292698	10.158462	6.1808076	41.419037	-18.150038	-0.94866276	0.8091085	7.025326	-7.6215067	-10.310942	0.96340156	0.96340156	16241.470591545105
142	11.726154	7.957971	26.595005	-0.9198253	14.974001	11.764386	33.39821	-11.305983	150.0	150.0	567999	10.15403	6.2012825	42.879642	-12.977445	10.154042	6.2007103	42.41238	-17.84663	-0.9520381	0.80851334	7.393008	-8.986823	-10.307276	0.9781352	0.9781352	16364.221646547318
143	16.564426	7.8131113	32.0767	1.2124108	18.858486	10.746692	35.924088	2.3758967	150.0	150.0	571999	10.148324	6.2178383	41.76497	-20.90627	10.148469	6.2176957	41.65673	-16.36553	-0.9464957	0.8111448	6.203102	-8.014114	-10.302942	0.97551924	0.97551924	16485.866258382797
144	14.856969	10.082971	33.49387	0.39985383	21.856739	7.0107713	30.47435	8.497281	150.0	150.0	575999	10.16035	6.2365403	41.9045	-10.850195	10.160501	6.2371736	41.532898	-13.67101	-0.9606404	0.7971796	6.4381547	-8.805582	-10.311833	0.9408102	0.9408102	16607.41780591011
145	16.818274	10.444839	34.87163	0.8694675	24.960562	11.438634	37.704865	4.6855884	150.0	150.0	579999	10.125342	6.2086887	41.474556	-16.742928	10.125359	6.2097535	41.665558	-22.659983	-0.9625721	0.7977676	6.1543064	-8.928428	-10.277	0.9399844	0.9399844	16728.160756349564
146	13.503739	9.663836	32.017677	-2.046682	22.544886	10.913594	37.449528	9.230278	150.0	150.0	583999	10.095867	6.2093983	41.43576	-19.30067	10.096148	6.210643	41.4477	-16.2298	-0.95904315	0.80254376	6.2642527	-8.900261	-10.248074	0.9915697	0.9915697	16850.91437292099
147	9.259257	8.453099	25.69896	-6.6622014	20.968012	8.340911	34.89406	4.7520394	150.0	150.0	587999	10.056314	6.198722	41.6832	-27.168201	10.056521	6.198548	41.40835	-34.157787	-0.96218836	0.8027239	5.975448	-8.04715	-10.209798	0.94345653	0.94345653	16972.743223428726
148	14.553228	10.840282	33.234062	-5.9677653	18.33116	7.515932	29.994932	3.9053133	150.0	150.0	591999	10.109001	6.223884	42.048977	-16.95139	10.10921	6.223967	41.82081	-16.964064	-0.967863	0.7939476	6.3710794	-9.610417	-10.261326	0.9640655	0.9640655	17094.20655798912
149	15.429176	8.533518	33.713387	2.1886992	18.025707	12.895717	37.030167	1.2126855	150.0	150.0	595999	10.070373	6.214453	41.653965	-15.983896	10.070424	6.2153716	41.820946	-14.854646	-0.96492404	0.7931137	7.450244	-8.746646	-10.222381	0.9199743	0.9199743	17216.166107177734
150	16.78474	10.193567	32.5449	-8.513454	18.869368	11.223943	37.749607	1.6878632	150.0	150.0	599999	10.075539	6.194881	41.98506	-34.849693	10.075616	6.1953945	42.114998	-26.725296	-0.9638803	0.796467	9.414103	-9.667293	-10.228869	0.96135277	0.96135277	17337.673817157745
151	16.944513	9.189351	35.549297	-3.1655838	14.504544	6.929572	31.729856	6.2425494	150.0	150.0	603999	10.116046	6.215333	41.92601	-12.699606	10.116044	6.2162156	41.748665	-23.843048	-0.9597732	0.80128294	5.7705207	-10.531988	-10.268734	0.98549193	0.98549193	17460.505541801453
152	15.997254	11.423682	34.932068	-1.6974949	17.727156	10.061037	35.617252	0.18628655	150.0	150.0	607999	10.083476	6.18845	41.775265	-20.549067	10.083638	6.188333	41.868694	-12.559937	-0.9647372	0.7935478	6.072726	-9.422135	-10.236445	0.96761507	0.96761507	17581.983894348145
153	14.621339	9.526489	32.88892	-3.8962975	20.239925	8.084966	37.378895	10.892628	150.0	150.0	611999	10.063319	6.187109	42.000492	-16.60439	10.063521	6.1873145	42.596638	-16.95171	-0.95335835	0.80499846	4.8242683	-9.10902	-10.21649	0.9450315	0.9450315	17704.2239985466
154	12.62591	6.323859	26.770866	-0.5372585	20.253149	9.96525	39.570595	8.576125	150.0	150.0	615999	10.096366	6.216975	41.55191	-15.60709	10.096603	6.2167735	41.838757	-16.783012	-0.95507365	0.8021621	6.768298	-8.527735	-10.246708	0.9670899	0.9670899	17826.326331615448
155	14.346679	10.684441	31.525814	-6.7041974	16.065138	8.881183	36.32983	5.9477944	150.0	150.0	619999	10.085285	6.192324	43.590393	-16.995358	10.085335	6.1922126	41.736675	-20.426758	-0.9602806	0.7953951	5.919817	-12.521413	-10.237296	0.96161044	0.96161044	17949.018186330795
156	12.354601	9.715023	34.078285	-3.9511075	27.888062	7.585695	39.94125	13.265715	150.0	150.0	623999	10.070783	6.1956115	41.547676	-13.304118	10.070782	6.1962023	41.23449	-12.788151	-0.9642501	0.78755456	5.931175	-8.609632	-10.222127	0.890444	0.890444	18071.51955986023
157	14.88241	9.833645	31.212631	-1.2537398	21.826565	6.277032	33.630802	13.289823	150.0	150.0	627999	10.090065	6.168308	41.477776	-14.106496	10.090223	6.1692543	41.56993	-21.987976	-0.9613336	0.79873365	8.00784	-7.8207884	-10.24216	0.93449634	0.93449634	18192.993404388428
158	14.67418	9.137315	33.923363	1.1496145	23.464748	8.613902	37.397243	8.385929	150.0	150.0	631999	10.080916	6.184112	41.21894	-30.800909	10.080989	6.1838055	41.42192	-14.648755	-0.9683875	0.794838	6.9308844	-9.320083	-10.233959	0.9853968	0.9853968	18314.995953798294
159	15.643557	9.484446	34.57243	-2.7265203	15.189432	9.354183	32.691914	0.63954693	150.0	150.0	635999	10.11677	6.2010813	42.361168	-15.925734	10.1169815	6.2014203	41.356865	-18.511387	-0.96784335	0.7950761	7.1802487	-8.527555	-10.269151	0.93760085	0.93760085	18437.246554136276
160	17.4618	10.520064	33.119537	-3.751092	19.868496	10.61582	33.862106	0.079877675	150.0	150.0	639999	10.130813	6.18595	41.40786	-33.755814	10.131101	6.185673	41.288784	-15.916933	-0.9682637	0.7898075	8.188891	-8.023407	-10.283179	0.9706538	0.9706538	18560.530876159668
161	12.697362	8.781169	31.273403	-6.8982797	19.914524	10.702955	38.385536	1.4442283	150.0	150.0	643999	10.142285	6.1916194	41.130928	-26.109907	10.142421	6.191506	41.09997	-25.437244	-0.9576857	0.801618	7.865176	-9.016142	-10.296961	0.9358815	0.9358815	18681.497612714767
162	11.63404	8.314586	29.942347	-2.8409867	17.455856	7.190667	28.928782	7.549504	150.0	150.0	647999	10.13956	6.2212567	42.81077	-22.652023	10.139546	6.2216396	42.270897	-30.854015	-0.96976095	0.79485613	6.2424355	-9.856447	-10.29378	0.99298656	0.99298656	18803.45798254013
163	13.072287	10.316093	30.435118	-6.5979137	19.038305	9.767187	37.17623	2.5422206	150.0	150.0	651999	10.142742	6.236429	42.724472	-17.64688	10.142613	6.23652	41.964924	-22.566	-0.97361225	0.7903375	6.456521	-9.513304	-10.2957535	0.91068435	0.91068435	18924.966352939606
164	17.469992	9.828294	34.579956	0.2623688	18.068176	10.280717	34.469048	3.1737142	150.0	150.0	655999	10.117267	6.180342	42.527275	-22.257338	10.11755	6.1809072	41.463726	-16.621775	-0.96968585	0.79158354	6.9758596	-9.854262	-10.269717	0.956324	0.956324	19047.422004938126
165	16.893385	8.331206	28.789536	-2.1771648	19.606209	7.0424438	30.38019	6.8057723	150.0	150.0	659999	10.111208	6.183107	41.542393	-17.245384	10.111281	6.184598	41.069775	-23.043106	-0.96543235	0.79090786	6.4520698	-9.230984	-10.263517	0.93095237	0.93095237	19170.586083173752
166	11.793928	9.752782	32.324142	-2.101543	19.267221	11.018884	36.39688	-1.3030475	150.0	150.0	663999	10.105326	6.19649	41.93583	-16.281788	10.105455	6.1970377	41.878677	-13.277621	-0.96025795	0.79965925	6.4589033	-8.17424	-10.258847	0.97121924	0.97121924	19292.61389017105
167	16.563454	9.227792	34.298435	-4.6306496	17.003805	10.197714	33.967228	5.3296804	150.0	150.0	667999	10.093901	6.1730847	42.269077	-15.760874	10.094258	6.1724973	41.619095	-14.56497	-0.96343416	0.8006952	6.3568106	-8.97304	-10.24713	0.9844684	0.9844684	19414.42269062996
168	16.13256	8.84405	30.982887	-1.1779597	19.361828	10.617372	38.83756	7.637556	150.0	150.0	671999	10.099728	6.1709447	41.945587	-16.212656	10.099822	6.171717	41.484432	-23.144268	-0.96341884	0.7949751	6.2716217	-8.512597	-10.252393	0.92343944	0.92343944	19536.445457935333
169	14.983738	9.968405	33.497276	-3.6676464	17.340107	9.775842	38.8609	1.0831101	150.0	150.0	675999	10.101739	6.160306	42.501263	-27.041107	10.101936	6.1605964	41.85885	-22.785492	-0.9638707	0.7941422	5.9837956	-9.403584	-10.255929	0.9698605	0.9698605	19659.135296583176
170	16.03362	9.97837	33.8777	1.2806296	23.688892	8.077242	40.59914	12.643437	150.0	150.0	679999	10.127387	6.177273	42.14747	-18.544634	10.127584	6.1773415	42.06345	-15.941589	-0.96739167	0.79128486	6.2336636	-9.810707	-10.2815	0.9440183	0.9440183	19781.820665597916
171	13.704059	8.805401	32.41202	-3.7213058	27.908695	11.153827	40.131866	12.206387	150.0	150.0	683999	10.1288805	6.1494837	41.271523	-13.635011	10.12909	6.1494055	41.18907	-14.749716	-0.96790123	0.79296136	7.173818	-8.238254	-10.281963	0.972361	0.972361	19903.577637434006
172	11.5820675	7.7073474	28.571915	-4.720863	19.40115	12.814217	35.865303	1.1746894	150.0	150.0	687999	10.118348	6.184493	41.75712	-29.825665	10.118398	6.183527	41.329773	-23.081356	-0.96115214	0.7940354	6.1164737	-10.342611	-10.2703085	0.98041105	0.98041105	20026.37287545204
173	17.291628	9.250991	31.554012	-2.6165004	15.011995	9.304988	31.632233	3.0774837	150.0	150.0	691999	10.076764	6.1414914	42.467308	-20.545273	10.076708	6.142635	42.478504	-21.42444	-0.97449994	0.7880121	5.644994	-9.801345	-10.231223	0.95516896	0.95516896	20148.388507127762
174	14.230851	7.702008	29.866076	-2.083151	19.156796	8.840529	36.752434	5.8727527	150.0	150.0	695999	10.095537	6.173455	41.63663	-20.949528	10.095529	6.172671	42.035473	-16.945368	-0.9757876	0.78204095	6.1135793	-9.110939	-10.250249	0.93753856	0.93753856	20271.864862442017
175	14.255468	8.1667385	32.26864	1.3286104	17.826563	9.639436	37.460262	4.173661	150.0	150.0	699999	10.072492	6.135396	41.75956	-17.183737	10.07264	6.1353803	41.744705	-9.7216215	-0.9736087	0.7853265	6.647387	-8.705537	-10.225551	0.9551813	0.9551813	20393.733243465424
176	16.463575	9.735283	34.73591	-2.1196325	15.016916	8.776703	35.799778	3.6469862	150.0	150.0	703999	10.096915	6.148198	41.514496	-19.46685	10.09709	6.1487403	41.451923	-22.392153	-0.9730938	0.7872463	5.725364	-8.9721775	-10.250479	0.9471638	0.9471638	20516.460267305374
177	12.792573	10.961373	35.267197	-5.5208364	18.073582	6.4035835	31.51556	8.778162	150.0	150.0	707999	10.117828	6.15416	41.595108	-19.35365	10.1179285	6.153767	41.72018	-24.252804	-0.9627412	0.7939841	6.003549	-9.638428	-10.2718115	0.9592658	0.9592658	20638.63842535019
178	13.670949	9.5202055	33.329124	-4.4382052	16.17218	5.244516	23.186419	6.8081293	150.0	150.0	711999	10.106681	6.1700916	41.604588	-21.333092	10.106872	6.169297	41.99115	-15.097843	-0.97008544	0.79547787	6.016506	-8.699826	-10.258993	0.9439377	0.9439377	20762.00835108757
179	16.275509	10.454553	33.925674	-4.5229387	20.237518	11.541671	36.409504	5.9125595	150.0	150.0	715999	10.090833	6.1677103	42.02432	-34.021027	10.091125	6.1667633	42.365486	-23.787775	-0.976941	0.78863657	6.7236233	-10.160467	-10.244414	0.97565114	0.97565114	20885.804529190063
180	13.019838	9.899744	29.864082	-5.109395	16.100248	7.535798	32.247196	4.094079	150.0	150.0	719999	10.073808	6.164553	41.995785	-38.677464	10.073721	6.1646075	41.72601	-22.3676	-0.9692057	0.78811556	9.509052	-9.766562	-10.226514	0.9644836	0.9644836	21008.112560510635
181	15.017714	8.653578	33.673603	-1.8130168	23.263203	8.631318	34.972664	9.706917	150.0	150.0	723999	10.082905	6.118196	41.52052	-11.802425	10.083026	6.1190863	41.662304	-14.135815	-0.9684528	0.79124224	7.6533403	-9.933906	-10.237465	0.97364175	0.97364175	21130.174239635468
182	10.281821	10.02885	34.43355	-3.6620793	15.829669	10.440941	31.87574	-0.4494724	150.0	150.0	727999	10.106855	6.1589847	41.845413	-14.637199	10.107121	6.1587896	42.125587	-10.546628	-0.9765716	0.781037	6.597173	-8.291066	-10.259762	0.9250867	0.9250867	21252.802588701248
