Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
97	970.5	18.78164	995.0	943.0	983.1	9.17006	1000.0	967.0	1000.0	1000.0	387999	114.32342	14.712327	123.35977	12.5127735	114.32347	14.712405	123.21933	13.0619135	-0.8923412	1.0188918	7.456687	-8.277133	-114.55613	0.31624818	0.31624818	14794.562806367874
98	973.5	18.445868	1000.0	948.0	980.8	11.329608	1000.0	963.0	1000.0	1000.0	391999	114.49747	14.48719	122.7151	11.536144	114.49749	14.487307	123.13821	12.4226265	-0.89543873	1.0154753	8.828764	-10.212874	-114.72573	0.3163589	0.3163589	14953.318672418594
99	976.5	6.344289	987.0	971.0	975.9	14.9161	997.0	952.0	1000.0	1000.0	395999	114.51675	14.467305	122.66629	11.681238	114.51679	14.467651	123.39872	11.78707	-0.9005017	1.0096532	7.821541	-8.533197	-114.74643	0.3148711	0.3148711	15110.770873069763
100	943.0	49.984997	996.0	863.0	984.6	13.410444	1000.0	960.0	1000.0	1000.0	399999	114.64619	14.210009	123.07681	10.263114	114.64628	14.209708	122.95491	12.663013	-0.89874756	1.0118709	7.0790224	-9.810801	-114.87542	0.31396642	0.31396642	15269.35728931427
101	992.25	5.4486237	998.0	985.0	978.6	13.507036	1000.0	957.0	1000.0	1000.0	403999	114.71772	13.989005	122.85382	14.796765	114.71769	13.989021	122.58751	13.313534	-0.9036567	1.0101445	6.989341	-11.855021	-114.948784	0.31022507	0.31022507	15428.095488548279
102	988.75	11.388042	1000.0	970.0	968.9	21.933765	997.0	926.0	1000.0	1000.0	407999	114.8468	13.769388	122.70838	14.8775425	114.84682	13.769605	122.584076	14.611059	-0.9154897	0.9982033	8.297166	-9.023162	-115.07276	0.3007326	0.3007326	15586.238719463348
103	976.25	17.85182	996.0	953.0	974.1	15.069506	998.0	940.0	1000.0	1000.0	411999	114.8619	13.897049	122.624916	15.819911	114.86196	13.897141	122.91766	16.494225	-0.9150529	0.9949432	8.166253	-9.348308	-115.08701	0.30543378	0.30543378	15743.747014760971
104	980.25	6.259992	987.0	974.0	981.1	11.211156	997.0	958.0	1000.0	1000.0	415999	114.94548	13.695693	123.75397	12.508572	114.94552	13.695579	123.997955	3.1924987	-0.91409034	0.99521774	7.6575394	-9.95266	-115.16839	0.3133352	0.3133352	15901.051191091537
105	972.5	5.937171	978.0	963.0	974.0	4.816638	980.0	967.0	1000.0	1000.0	419999	114.98546	13.726272	123.055466	16.660349	114.9854	13.72665	123.158295	17.987576	-0.9138717	0.99815863	7.1558704	-9.304412	-115.212944	0.29276922	0.29276922	16059.793000221252
106	979.25	8.437268	989.0	966.0	981.7	10.4885645	1000.0	966.0	1000.0	1000.0	423999	115.10772	13.699092	122.6389	16.445337	115.1078	13.699392	122.535194	17.349653	-0.92095315	0.99069357	8.81505	-8.541949	-115.334885	0.28753263	0.28753263	16218.084662437439
107	973.25	18.991774	997.0	944.0	977.1	14.060227	989.0	942.0	1000.0	1000.0	427999	115.17867	13.657288	122.97792	17.168308	115.17863	13.657425	122.96308	18.209087	-0.92638427	0.98612833	7.093958	-8.151916	-115.40131	0.29801655	0.29801655	16376.892199516296
108	979.75	15.105876	991.0	954.0	979.6	10.442222	997.0	966.0	1000.0	1000.0	431999	115.20707	13.72412	122.92752	15.635548	115.2071	13.724444	123.47518	15.910724	-0.9269336	0.9900149	7.979067	-8.928734	-115.430405	0.2970832	0.2970832	16535.007621526718
109	977.25	8.926785	984.0	962.0	867.6	293.13077	988.0	0.0	1000.0	1000.0	435999	115.31072	13.660483	122.877144	11.346306	115.31078	13.660472	123.017815	13.077659	-0.93259734	0.98725307	7.0332313	-10.775461	-115.53647	0.29029748	0.29029748	16693.445291996002
110	985.0	14.300349	1000.0	963.0	979.4	20.606794	1000.0	942.0	1000.0	1000.0	439999	115.34097	13.687389	122.9883	12.9197645	115.34093	13.687614	122.85439	13.593032	-0.94165146	0.97028655	8.35968	-9.456205	-115.563126	0.28720465	0.28720465	16851.202946662903
111	980.25	14.411367	995.0	963.0	973.4	11.740529	995.0	960.0	1000.0	1000.0	443999	115.41104	13.64315	122.63129	13.248227	115.41113	13.643125	122.708336	12.415111	-0.9395852	0.9797471	6.1707983	-9.142552	-115.63281	0.28804213	0.28804213	17009.985238552094
112	985.75	7.154544	996.0	976.0	981.0	13.168143	1000.0	963.0	1000.0	1000.0	447999	115.38867	13.817378	123.87116	5.272228	115.38871	13.817312	122.85275	8.267616	-0.9441787	0.96892166	5.877121	-11.8993225	-115.60719	0.29995435	0.29995435	17168.63704419136
113	976.0	21.36586	996.0	940.0	972.9	15.971538	990.0	938.0	1000.0	1000.0	451999	115.46902	13.750626	122.81469	12.204466	115.46899	13.750587	123.00497	14.373038	-0.94768673	0.97007835	6.771771	-8.923217	-115.69425	0.27402356	0.27402356	17326.87935233116
114	885.0	162.51923	987.0	604.0	979.7	13.813399	998.0	962.0	1000.0	1000.0	455999	115.57606	13.554468	122.59518	18.578346	115.57604	13.554711	122.7586	17.922335	-0.95057493	0.966617	7.10026	-10.884111	-115.797844	0.27731797	0.27731797	17485.554919958115
115	977.0	3.9370039	982.0	971.0	973.6	10.622618	988.0	950.0	1000.0	1000.0	459999	115.52739	13.691979	122.91554	16.93348	115.52745	13.692138	123.582596	18.855005	-0.9509934	0.9674561	7.696246	-9.42948	-115.75024	0.2768932	0.2768932	17643.752626895905
116	973.0	5.338539	980.0	965.0	983.6	8.511169	1000.0	971.0	1000.0	1000.0	463999	115.61484	13.525378	123.37077	16.693638	115.61482	13.525297	124.10899	17.618513	-0.9499002	0.96591765	6.760354	-10.49617	-115.83273	0.28513977	0.28513977	17803.039575338364
117	981.25	10.059199	997.0	969.0	975.6	20.46558	1000.0	925.0	1000.0	1000.0	467999	115.60832	13.639126	123.2191	14.384585	115.60835	13.639237	123.431435	14.908708	-0.95492417	0.96033317	6.720359	-9.206232	-115.82787	0.27556318	0.27556318	17961.51583647728
118	955.5	14.974979	978.0	937.0	984.5	10.556988	997.0	963.0	1000.0	1000.0	471999	115.63371	13.553675	123.39118	14.2072935	115.63377	13.553813	122.84029	14.932321	-0.95428306	0.96019757	7.42735	-10.262151	-115.84824	0.28714448	0.28714448	18120.344764709473
119	946.75	52.04025	989.0	859.0	980.7	12.058607	1000.0	962.0	1000.0	1000.0	475999	115.58991	13.7892275	124.16762	11.097359	115.58986	13.789424	124.65258	11.555861	-0.95555985	0.9609103	6.702993	-10.394184	-115.8079	0.27451733	0.27451733	18278.525004386902
120	956.0	30.099834	984.0	906.0	980.2	6.4930735	993.0	969.0	1000.0	1000.0	479999	115.62724	13.771596	122.92756	9.178765	115.62729	13.771963	122.672585	9.576737	-0.9579625	0.961721	7.2198944	-13.145611	-115.84597	0.2809824	0.2809824	18437.186601638794
121	766.5	377.01825	1000.0	114.0	979.8	11.677329	997.0	958.0	1000.0	1000.0	483999	115.65044	13.671255	123.343506	11.578438	115.65042	13.671243	123.48677	-1.0667145	-0.9618271	0.9489031	7.853835	-9.833289	-115.86445	0.2859394	0.2859394	18596.460384845734
122	982.75	6.0156045	990.0	975.0	978.1	11.202232	997.0	960.0	1000.0	1000.0	487999	115.62147	13.633822	123.31687	11.373781	115.62147	13.634274	124.57825	10.988314	-0.95913666	0.95339805	8.55165	-9.027947	-115.83473	0.29450414	0.29450414	18755.38234615326
123	977.5	11.324752	997.0	970.0	976.3	10.658799	996.0	958.0	1000.0	1000.0	491999	115.57095	13.734348	123.92146	12.31775	115.57087	13.734869	123.88067	11.998287	-0.9562057	0.9581361	7.041959	-8.592653	-115.78305	0.2881383	0.2881383	18914.321445703506
124	977.0	15.378556	993.0	952.0	983.2	10.524258	1000.0	964.0	1000.0	1000.0	495999	115.64588	13.713114	123.67885	14.623259	115.64593	13.713562	123.650314	13.345735	-0.9590867	0.9601454	7.803053	-8.770692	-115.860344	0.2856608	0.2856608	19072.974266529083
125	983.25	7.495832	991.0	971.0	976.0	13.776793	1000.0	952.0	1000.0	1000.0	499999	115.73586	13.502316	124.623215	12.61936	115.73584	13.502436	123.89869	13.883168	-0.96045256	0.96598023	7.444647	-11.69064	-115.95339	0.286684	0.286684	19231.53830552101
126	967.0	5.9581876	972.0	957.0	978.0	11.462984	996.0	964.0	1000.0	1000.0	503999	115.76892	13.497173	123.31051	14.859196	115.76895	13.497471	122.678055	13.521046	-0.96257114	0.96143556	7.001647	-8.878322	-115.98388	0.28423223	0.28423223	19390.96267414093
127	977.5	11.926861	996.0	964.0	981.6	10.974517	995.0	958.0	1000.0	1000.0	507999	115.86516	13.282146	123.894	16.495148	115.86509	13.282703	125.16137	15.652706	-0.9654427	0.9526415	7.7940445	-7.742511	-116.07777	0.28537592	0.28537592	19550.671080350876
128	968.0	9.433981	983.0	959.0	876.5	292.6162	997.0	0.0	1000.0	1000.0	511999	115.85436	13.299958	123.95376	17.021696	115.85438	13.3000555	123.647934	16.650326	-0.9642993	0.96048945	7.3026714	-9.755639	-116.06986	0.2810577	0.2810577	19709.724425554276
129	992.0	4.9497476	998.0	985.0	982.3	10.507616	1000.0	967.0	1000.0	1000.0	515999	115.90472	13.264336	124.76718	16.049772	115.90474	13.264825	124.6439	17.11214	-0.97082525	0.9497217	6.5107193	-9.590046	-116.119705	0.27855453	0.27855453	19868.314512491226
130	977.75	24.04553	998.0	937.0	973.1	17.340416	998.0	944.0	1000.0	1000.0	519999	115.95102	13.244643	124.37407	16.108765	115.95102	13.2453575	124.268074	18.262259	-0.97339445	0.9485422	7.4001775	-9.214804	-116.163765	0.2693527	0.2693527	20028.3298766613
131	974.25	18.088326	1000.0	952.0	976.6	14.374979	999.0	953.0	1000.0	1000.0	523999	115.98433	13.227568	123.006004	17.986328	115.98437	13.227695	123.38897	17.221533	-0.9778154	0.9445795	7.4875407	-8.551222	-116.196846	0.2732669	0.2732669	20187.198336839676
132	968.0	7.071068	976.0	960.0	980.9	9.353609	995.0	968.0	1000.0	1000.0	527999	116.08429	13.070897	122.93622	15.769431	116.08431	13.070744	123.067345	15.087494	-0.97694886	0.94075733	6.6413975	-9.066162	-116.297066	0.27553734	0.27553734	20345.44979119301
133	972.5	13.369742	991.0	957.0	974.2	47.78033	1000.0	832.0	1000.0	1000.0	531999	116.13774	12.98618	123.44909	17.456118	116.13773	12.986239	124.69083	16.670797	-0.9755661	0.94238806	7.809305	-8.008807	-116.348564	0.2850086	0.2850086	20505.03556084633
134	964.0	16.718254	988.0	946.0	985.1	8.030567	1000.0	973.0	1000.0	1000.0	535999	116.09161	13.146314	123.30148	15.4739065	116.09159	13.147235	123.60763	15.031795	-0.9776344	0.9431976	7.621349	-9.529319	-116.30486	0.27333644	0.27333644	20664.020254850388
135	985.25	10.231691	1000.0	972.0	980.7	11.558979	1000.0	959.0	1000.0	1000.0	539999	116.16624	13.041149	123.615326	14.506544	116.16618	13.042057	124.71391	13.51202	-0.9810026	0.93867314	7.212967	-10.756845	-116.378716	0.26656145	0.26656145	20823.553032159805
136	979.0	5.0990195	987.0	973.0	971.5	11.083772	986.0	948.0	1000.0	1000.0	543999	116.21524	12.925937	123.465256	13.391951	116.21526	12.926103	123.08823	13.797635	-0.98181915	0.93671346	10.689568	-10.010338	-116.43073	0.26128623	0.26128623	20982.58569765091
137	971.25	3.8324275	976.0	967.0	977.0	15.741665	1000.0	946.0	1000.0	1000.0	547999	116.29428	12.803034	123.72878	13.371433	116.29434	12.802916	124.15789	13.367242	-0.9885072	0.9262215	8.211319	-9.887135	-116.50576	0.26257157	0.26257157	21141.00075507164
138	958.5	8.01561	965.0	945.0	977.5	10.0025	1000.0	966.0	1000.0	1000.0	551999	116.30727	12.795914	123.23863	13.360268	116.30724	12.795901	123.78539	11.761305	-0.9826144	0.9366873	7.2360935	-10.710757	-116.52098	0.26607493	0.26607493	21299.537828207016
139	980.0	15.953056	1000.0	957.0	974.9	26.166582	1000.0	904.0	1000.0	1000.0	555999	116.37215	12.683124	124.394356	14.372228	116.37218	12.68301	126.360886	15.823833	-0.98873025	0.92977583	11.138119	-10.44391	-116.584274	0.2590696	0.2590696	21458.051663398743
140	962.75	24.024727	988.0	927.0	984.2	8.588364	999.0	974.0	1000.0	1000.0	559999	116.4063	12.632091	123.58278	15.280082	116.40625	12.632328	124.697716	16.324078	-0.99189085	0.92619383	6.261385	-9.641188	-116.61756	0.25965822	0.25965822	21616.08874964714
141	909.5	125.36447	990.0	693.0	977.3	6.841784	990.0	969.0	1000.0	1000.0	563999	116.3486	12.778216	125.5768	19.229124	116.34858	12.778394	124.33103	18.272049	-0.9900425	0.930028	7.5775113	-9.1490965	-116.55664	0.27286363	0.27286363	21775.75156378746
142	978.25	3.49106	984.0	975.0	978.2	16.277592	997.0	949.0	1000.0	1000.0	567999	116.34264	12.74909	123.5302	19.899916	116.34259	12.749416	124.714584	19.835108	-0.9924993	0.9256229	6.778493	-10.548925	-116.553955	0.27215427	0.27215427	21935.23902440071
143	977.25	8.84237	987.0	967.0	980.8	10.524259	1000.0	964.0	1000.0	1000.0	571999	116.39849	12.725682	124.12179	19.418135	116.39854	12.726048	123.25113	17.596796	-0.9982714	0.91738594	6.5071483	-9.781808	-116.60567	0.27022505	0.27022505	22094.86729836464
144	970.25	24.003906	1000.0	934.0	884.2	292.85587	995.0	6.0	1000.0	1000.0	575999	116.4054	12.746388	124.64743	19.473656	116.40542	12.746565	124.324265	19.877918	-0.9962308	0.91939235	6.921362	-8.201789	-116.611374	0.27732563	0.27732563	22254.216940641403
145	970.75	11.255554	982.0	959.0	979.1	14.624979	996.0	952.0	1000.0	1000.0	579999	116.39543	12.796715	123.939606	19.659475	116.39542	12.797025	123.63106	18.917747	-1.0017065	0.9196063	6.9944725	-10.74442	-116.60317	0.26781327	0.26781327	22414.101682662964
146	977.25	15.497984	991.0	951.0	978.6	9.308061	993.0	966.0	1000.0	1000.0	583999	116.45012	12.678062	124.450874	19.689674	116.45014	12.678618	127.11965	20.37562	-1.0080699	0.90603435	7.5455422	-9.289404	-116.65704	0.2666231	0.2666231	22573.606326818466
147	986.5	7.7942286	994.0	976.0	980.3	11.126994	998.0	959.0	1000.0	1000.0	587999	116.50601	12.645287	123.82511	19.291199	116.50603	12.645546	124.02156	21.455343	-1.0073656	0.91316646	7.324502	-9.300537	-116.717064	0.26643482	0.26643482	22733.157566308975
148	982.5	11.146749	1000.0	969.0	981.7	14.58801	993.0	941.0	1000.0	1000.0	591999	116.5468	12.687941	124.323074	19.366173	116.54681	12.687989	125.751854	20.665329	-1.0108566	0.9072485	7.3324256	-9.7843895	-116.7513	0.27056158	0.27056158	22892.51653289795
149	980.25	18.184814	999.0	955.0	971.8	16.951696	994.0	930.0	1000.0	1000.0	595999	116.53	12.720803	123.99626	17.863932	116.52998	12.720887	123.91122	20.513044	-1.0103168	0.90555155	6.814355	-9.376545	-116.73761	0.26423877	0.26423877	23052.936140060425
150	983.25	13.497685	1000.0	969.0	975.9	20.45214	1000.0	928.0	1000.0	1000.0	599999	116.57704	12.664355	124.58578	13.493228	116.57707	12.664556	124.49961	18.265347	-1.0096495	0.90773296	7.4168134	-9.114367	-116.78345	0.26110175	0.26110175	23211.953056573868
151	982.25	10.638962	1000.0	974.0	979.9	18.716036	1000.0	929.0	1000.0	1000.0	603999	116.60335	12.690513	125.04703	19.842154	116.60333	12.691149	125.97578	20.099236	-1.0091836	0.91333354	6.2037697	-9.920122	-116.81259	0.2605717	0.2605717	23372.056737184525
152	974.25	17.311485	992.0	955.0	983.9	11.759677	1000.0	967.0	1000.0	1000.0	607999	116.69622	12.494762	124.28167	18.657957	116.69622	12.495305	124.24526	19.923351	-1.013723	0.90767664	7.5170426	-11.116106	-116.90378	0.2565155	0.2565155	23532.17960882187
153	953.75	69.31946	1000.0	834.0	983.0	11.721774	1000.0	958.0	1000.0	1000.0	611999	116.72739	12.43539	124.63377	19.269274	116.72741	12.435791	125.26311	19.375534	-1.0115765	0.910709	6.9406204	-9.273604	-116.93353	0.26015687	0.26015687	23692.565268278122
154	984.75	13.329947	1000.0	971.0	985.1	7.422264	1000.0	976.0	1000.0	1000.0	615999	116.74049	12.440603	124.48856	18.383257	116.74041	12.441038	124.88333	19.423187	-1.007577	0.9115684	8.088858	-11.465592	-116.94552	0.2648576	0.2648576	23850.786306858063
155	978.5	7.5332594	986.0	966.0	984.6	13.536618	998.0	958.0	1000.0	1000.0	619999	116.80348	12.374898	123.42781	18.416988	116.8035	12.375481	123.72278	19.24838	-1.0191313	0.900232	7.3284116	-9.998972	-117.00981	0.2624956	0.2624956	24010.476768016815
156	977.25	9.883698	986.0	962.0	985.9	10.802315	998.0	970.0	1000.0	1000.0	623999	116.82765	12.427614	125.5715	15.975623	116.82761	12.427887	125.35768	17.45367	-1.0187029	0.8999901	6.728285	-10.902222	-117.033424	0.25906372	0.25906372	24169.498718500137
157	983.75	8.196798	996.0	973.0	981.0	8.485281	997.0	965.0	1000.0	1000.0	627999	116.84981	12.314496	123.16581	17.42077	116.8498	12.314917	123.445724	17.73263	-1.0163593	0.90676314	8.359149	-10.652715	-117.05857	0.25730267	0.25730267	24327.779212236404
158	987.5	6.1032777	998.0	983.0	979.5	8.593602	991.0	964.0	1000.0	1000.0	631999	116.88595	12.254544	124.04362	18.638681	116.88592	12.25487	123.973	18.1153	-1.0152581	0.9002394	7.910476	-8.635868	-117.094315	0.2506945	0.2506945	24487.11277294159
159	972.25	12.132086	988.0	959.0	976.6	12.10124	1000.0	960.0	1000.0	1000.0	635999	116.96615	12.137817	124.1059	19.347097	116.96618	12.137835	124.35385	19.689121	-1.0172391	0.8975885	7.102634	-9.297337	-117.175865	0.24854968	0.24854968	24646.071465969086
160	981.75	6.609652	991.0	975.0	982.5	9.542012	1000.0	965.0	1000.0	1000.0	639999	117.02649	12.035923	124.09286	17.945503	117.02649	12.03633	124.0746	19.460217	-1.0193346	0.8969716	7.4378433	-8.58849	-117.23689	0.2453309	0.2453309	24804.782992601395
161	979.0	17.74824	1000.0	956.0	977.6	13.062925	1000.0	961.0	1000.0	1000.0	643999	117.08968	11.9416065	125.80748	18.058514	117.08961	11.942315	124.37354	19.05882	-1.027899	0.8829276	6.57997	-10.135372	-117.29791	0.24199213	0.24199213	24964.112226963043
162	982.5	5.59017	987.0	973.0	973.9	17.037899	1000.0	939.0	1000.0	1000.0	647999	117.10621	11.964577	123.970924	18.505089	117.10622	11.964897	123.48666	13.008977	-1.0257276	0.8847954	6.886656	-9.483221	-117.31444	0.24360071	0.24360071	25122.50080037117
163	978.0	8.803409	992.0	970.0	984.8	12.4964	1000.0	965.0	1000.0	1000.0	651999	117.15196	11.9655905	125.36408	19.305614	117.15189	11.965974	126.70868	19.094822	-1.0266327	0.88676214	7.2082987	-8.562259	-117.3603	0.24647467	0.24647467	25281.272995471954
164	971.75	16.663958	994.0	949.0	985.8	9.293008	998.0	969.0	1000.0	1000.0	655999	117.15485	11.950415	125.847565	20.164331	117.15486	11.950774	124.66391	19.449102	-1.0290895	0.88315725	8.279457	-8.952288	-117.36323	0.23938458	0.23938458	25440.304037809372
165	981.0	3.9370039	987.0	976.0	984.4	8.3090315	1000.0	974.0	1000.0	1000.0	659999	117.15885	11.954461	124.22253	19.111391	117.1588	11.955441	124.75128	19.084684	-1.0318704	0.8828548	6.8631945	-8.332924	-117.36449	0.24140155	0.24140155	25599.023100852966
166	980.25	9.781999	991.0	965.0	980.0	9.560335	1000.0	966.0	1000.0	1000.0	663999	117.20229	11.931377	123.83377	19.744099	117.20229	11.931575	123.882256	20.52754	-1.0274191	0.88610244	7.624656	-8.579286	-117.41016	0.24441926	0.24441926	25757.413454771042
167	971.5	19.576773	992.0	946.0	981.9	9.974467	1000.0	972.0	1000.0	1000.0	667999	117.2752	11.839507	124.13454	17.420881	117.27535	11.839625	123.47497	20.964794	-1.0329257	0.8839549	7.4496365	-9.711616	-117.48174	0.24099872	0.24099872	25915.760256290436
168	973.5	3.2015622	978.0	969.0	979.4	11.217843	997.0	965.0	1000.0	1000.0	671999	117.28882	11.884713	123.582184	19.442986	117.28874	11.885321	123.712654	19.582932	-1.0359907	0.87719196	7.813803	-9.597597	-117.49419	0.23630628	0.23630628	26074.733594179153
169	962.75	23.951775	986.0	928.0	981.7	11.992081	997.0	959.0	1000.0	1000.0	675999	117.29632	11.910315	123.91446	15.477685	117.29631	11.91076	123.696884	18.279076	-1.0376389	0.8770699	6.930279	-9.191296	-117.5034	0.23947507	0.23947507	26233.27037000656
170	989.25	6.832825	1000.0	981.0	975.1	18.091158	995.0	938.0	1000.0	1000.0	679999	117.33206	11.869981	123.49642	15.030374	117.33201	11.870555	123.857285	18.047056	-1.0318143	0.8834355	7.245347	-9.304644	-117.538345	0.24754263	0.24754263	26391.102615356445
171	974.0	12.5499	995.0	962.0	985.4	6.9455023	1000.0	973.0	1000.0	1000.0	683999	117.38019	11.689828	123.80184	20.473324	117.38023	11.690283	123.669586	19.999191	-1.0379679	0.8712172	7.351188	-9.936017	-117.586044	0.23487566	0.23487566	26550.853468179703
172	985.75	3.269174	991.0	982.0	982.8	9.785705	1000.0	968.0	1000.0	1000.0	687999	117.352	11.823754	124.04226	19.754774	117.35196	11.824304	124.04582	18.9609	-1.0344826	0.8779911	7.8838215	-9.114833	-117.55797	0.2322508	0.2322508	26711.14616203308
173	966.5	8.321658	978.0	955.0	979.4	10.229369	997.0	967.0	1000.0	1000.0	691999	117.36419	11.915905	124.852684	18.523617	117.36414	11.916719	124.1064	18.383331	-1.0393419	0.8765623	7.5569916	-9.06282	-117.56933	0.23886886	0.23886886	26871.97697162628
174	981.75	10.963006	994.0	964.0	973.9	12.872064	998.0	953.0	1000.0	1000.0	695999	117.42741	11.84236	125.1957	18.48887	117.42752	11.841985	124.36953	18.836851	-1.0378238	0.8752923	8.805256	-8.966947	-117.63422	0.2364215	0.2364215	27031.418766736984
175	981.0	13.546217	993.0	958.0	981.1	13.367498	1000.0	950.0	1000.0	1000.0	699999	117.51135	11.7518	123.99476	17.728354	117.51127	11.752357	124.77163	17.076996	-1.0443017	0.8684393	7.2643523	-8.799828	-117.71892	0.23232263	0.23232263	27192.067545175552
176	982.5	10.136567	996.0	968.0	975.1	8.870739	989.0	959.0	1000.0	1000.0	703999	117.53254	11.822787	124.07627	12.334628	117.53253	11.823069	123.57026	15.717831	-1.0480369	0.863594	6.6687603	-9.533965	-117.73889	0.23318271	0.23318271	27351.818791627884
177	978.25	5.8896093	985.0	969.0	982.0	9.154234	1000.0	969.0	1000.0	1000.0	707999	117.54334	11.783021	123.659096	14.134348	117.54337	11.783582	124.174515	16.811026	-1.0462323	0.86215746	6.0796824	-9.738419	-117.747406	0.2333644	0.2333644	27512.536206960678
178	976.75	6.0156045	987.0	972.0	981.5	11.244999	1000.0	959.0	1000.0	1000.0	711999	117.55434	11.858198	124.468666	9.5983715	117.55435	11.8587675	123.47648	15.523439	-1.0502428	0.85848105	7.0702677	-8.314419	-117.75515	0.24601783	0.24601783	27673.0892932415
179	987.75	2.384848	991.0	985.0	977.6	9.13455	991.0	963.0	1000.0	1000.0	715999	117.55398	11.884974	123.722694	14.867561	117.55401	11.884984	124.188225	16.397545	-1.0467037	0.8630093	7.341357	-8.441169	-117.75867	0.2420567	0.2420567	27833.52147436142
180	982.25	12.275484	999.0	970.0	982.7	15.356107	1000.0	961.0	1000.0	1000.0	719999	117.61775	11.767437	124.36527	15.375457	117.61772	11.768026	123.475876	14.172258	-1.0474572	0.8654788	7.0398455	-10.021911	-117.82293	0.24467075	0.24467075	27994.524786949158
181	975.0	14.370108	998.0	961.0	976.7	9.675226	993.0	962.0	1000.0	1000.0	723999	117.65928	11.7114315	123.37214	14.645311	117.65921	11.712536	123.5646	16.097515	-1.0464423	0.86805373	7.6668587	-8.126946	-117.86234	0.2411851	0.2411851	28154.36232662201
182	977.0	15.378556	997.0	954.0	984.9	11.291147	1000.0	969.0	1000.0	1000.0	727999	117.68134	11.69394	123.85458	16.214157	117.68145	11.694234	123.52101	11.988438	-1.0544034	0.8563802	6.380413	-8.40263	-117.88374	0.24340919	0.24340919	28314.32508468628
183	970.25	22.083649	989.0	933.0	985.5	10.920165	1000.0	962.0	1000.0	1000.0	731999	117.71637	11.657703	123.94309	17.099924	117.71634	11.658129	123.76604	16.942507	-1.0499358	0.8664997	7.376553	-8.671852	-117.91558	0.24588719	0.24588719	28474.13712644577
184	983.0	15.066519	1000.0	960.0	984.0	12.083046	1000.0	958.0	1000.0	1000.0	735999	117.70369	11.785593	123.559715	14.507449	117.70368	11.785635	124.2637	15.383887	-1.0560833	0.85481536	6.6776266	-8.388163	-117.902824	0.23979604	0.23979604	28633.76785302162
185	984.25	9.756408	994.0	968.0	979.7	6.5734315	991.0	967.0	1000.0	1000.0	739999	117.70178	11.805055	124.25717	10.28807	117.70181	11.805249	123.71801	10.541106	-1.053001	0.8580782	8.809331	-8.855268	-117.903275	0.2367067	0.2367067	28794.505635023117
186	974.25	12.577261	991.0	956.0	974.0	9.262829	992.0	955.0	1000.0	1000.0	743999	117.75495	11.635238	123.74959	9.896117	117.75498	11.6357155	123.64017	10.919594	-1.0505611	0.86448735	9.833154	-9.515852	-117.95447	0.23883907	0.23883907	28955.721452236176
187	982.0	11.768602	994.0	967.0	989.6	9.382963	1000.0	976.0	1000.0	1000.0	747999	117.70147	11.695657	123.87315	12.005543	117.70139	11.69582	124.48872	13.036359	-1.0495625	0.85855085	8.736076	-8.796023	-117.90251	0.23786151	0.23786151	29116.613926172256
188	979.75	4.085034	983.0	973.0	979.5	9.881802	991.0	957.0	1000.0	1000.0	751999	117.75682	11.591042	123.806206	13.056483	117.75691	11.591168	124.89362	12.462861	-1.05488	0.85983527	8.649672	-8.331973	-117.957985	0.23123239	0.23123239	29277.621052265167
189	985.5	9.836158	997.0	973.0	973.4	18.461851	991.0	922.0	1000.0	1000.0	755999	117.77399	11.629201	128.2393	9.583904	117.77389	11.629338	123.579704	9.241959	-1.0559182	0.8546569	6.48608	-12.672521	-117.97881	0.22819474	0.22819474	29438.717877864838
190	957.75	3.269174	961.0	954.0	981.8	12.204917	1000.0	965.0	1000.0	1000.0	759999	117.79069	11.557855	123.640175	9.513652	117.79061	11.558514	123.584435	10.104622	-1.0528831	0.85451233	7.443946	-8.539916	-117.99272	0.23134668	0.23134668	29599.134974241257
191	980.5	11.9478035	998.0	966.0	983.7	7.6164293	995.0	974.0	1000.0	1000.0	763999	117.83214	11.540167	123.79626	10.79938	117.83213	11.540465	123.48283	12.927559	-1.0550088	0.8547684	6.7244244	-7.4787054	-118.032486	0.22500575	0.22500575	29760.59782719612
192	978.0	11.640447	991.0	962.0	981.4	13.154468	1000.0	961.0	1000.0	1000.0	767999	117.88682	11.446118	124.110054	8.086112	117.88684	11.445795	123.660576	9.801629	-1.0541109	0.8605014	7.572253	-8.403362	-118.09044	0.22227935	0.22227935	29921.585908174515
193	969.75	17.297037	994.0	951.0	983.0	11.198215	1000.0	967.0	1000.0	1000.0	771999	117.94293	11.37743	125.98565	12.663371	117.9429	11.377881	123.67812	12.013433	-1.0596055	0.8523283	8.924419	-8.501516	-118.14516	0.21721661	0.21721661	30082.258870363235
194	975.5	5.315073	983.0	968.0	981.9	11.013175	1000.0	967.0	1000.0	1000.0	775999	117.94446	11.393158	125.86678	11.121837	117.94445	11.393668	125.79193	8.86961	-1.0628445	0.8438285	8.15259	-8.706578	-118.14632	0.22132026	0.22132026	30244.166620254517
