Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
284	964.78876	18.334097	994.26654	944.75415	973.4155	18.714144	999.01855	940.0765	1000.0	1000.0	1135999	161.09837	8.111036	165.58524	102.364975	161.09834	8.111482	165.36868	102.64124	-3.303905	1.2464225	11.924658	-14.197288	-161.71495	0.39753968	0.39753968	66839.33198690414
285	966.75146	9.419311	976.64514	951.2626	974.8878	8.050083	992.5577	962.348	1000.0	1000.0	1139999	161.14233	8.119307	166.39578	100.51247	161.14233	8.119275	167.01888	102.5443	-3.324128	1.2152221	11.409964	-11.1579685	-161.74799	0.40322778	0.40322778	67080.09538173676
286	975.99426	15.241388	996.65326	953.63007	971.01434	6.6749296	979.7669	956.3817	1000.0	1000.0	1143999	161.13548	8.310671	168.3057	100.08717	161.1355	8.31011	166.60078	101.73096	-3.325706	1.2248411	9.271596	-13.406047	-161.74014	0.40809423	0.40809423	67320.35900378227
287	964.08374	8.191161	973.61847	954.4082	967.18884	21.669704	999.0561	932.224	1000.0	1000.0	1147999	161.20226	8.251608	165.66548	103.93633	161.20226	8.251493	166.62585	104.41979	-3.3165088	1.2306825	9.673024	-11.261558	-161.80995	0.4064769	0.4064769	67561.59966850281
288	973.9682	1.7612253	975.82855	971.0881	976.0751	3.433238	981.11145	970.2132	1000.0	1000.0	1151999	161.36227	7.9718976	165.82607	101.634254	161.36224	7.9721403	166.32982	100.939804	-3.3193994	1.2366362	11.793078	-12.390663	-161.97469	0.40853816	0.40853816	67802.02274155617
289	977.29016	6.61488	983.4949	966.9452	973.5153	4.1019206	978.124	964.94293	1000.0	1000.0	1155999	161.50278	7.7362075	166.96722	100.32925	161.50279	7.7360134	165.5977	100.872955	-3.3335276	1.2130885	10.817069	-11.560905	-162.10934	0.37727737	0.37727737	68042.35855221748
290	973.03955	1.4261233	974.5599	971.14417	977.9876	8.808275	994.0871	968.24176	1000.0	1000.0	1159999	161.58669	7.6712546	166.4543	101.35926	161.58669	7.6714664	167.26869	101.1195	-3.327284	1.2239326	10.9756775	-13.780801	-162.1929	0.38999957	0.38999957	68283.46510958672
291	977.50354	13.141462	997.133	960.25745	979.6131	8.540305	999.57043	968.70825	1000.0	1000.0	1163999	161.6677	7.5959277	166.09192	100.12417	161.66766	7.595918	166.10988	101.95538	-3.3403316	1.2117674	12.06057	-13.484819	-162.26822	0.4090454	0.4090454	68524.9061536789
292	977.3026	1.3692185	979.60455	976.145	967.9079	12.729617	977.92126	934.0028	1000.0	1000.0	1167999	161.69049	7.6135087	165.67609	100.322266	161.6905	7.613518	165.98462	99.69988	-3.3361957	1.2165383	15.248784	-11.615833	-162.29228	0.3991314	0.3991314	68765.35195612907
293	981.0904	16.197847	996.4602	956.2629	975.0687	14.702849	998.9135	944.74695	1000.0	1000.0	1171999	161.7825	7.4787836	167.07814	98.41029	161.78252	7.4788256	165.46837	100.6944	-3.332693	1.222752	11.811619	-12.77916	-162.38643	0.4028326	0.4028326	69005.8516049385
294	975.8482	1.996036	978.0534	973.17255	981.5536	9.302982	999.3402	971.9184	1000.0	1000.0	1175999	161.90106	7.277493	166.03629	99.34525	161.90108	7.277453	165.55121	97.79447	-3.3389866	1.2157444	10.841221	-12.430993	-162.5064	0.37746027	0.37746027	69246.81954026222
295	974.4577	3.9098876	979.86285	968.8097	974.6538	11.0968275	998.3947	955.48114	1000.0	1000.0	1179999	162.03812	7.0482984	166.23677	98.74791	162.03815	7.0481963	167.029	100.19587	-3.343333	1.2068317	15.024216	-12.414225	-162.63548	0.37705737	0.37705737	69487.18125915527
296	979.97687	4.5530567	987.7249	976.0852	963.5875	16.54267	978.4349	922.3191	1000.0	1000.0	1183999	162.02731	7.151862	166.56013	101.11014	162.02728	7.152102	166.6869	101.070045	-3.3392882	1.2234181	11.28356	-12.057111	-162.62646	0.41560027	0.41560027	69728.2772026062
297	960.9293	24.839281	996.04395	929.5326	972.8932	8.597909	987.23535	959.9507	1000.0	1000.0	1187999	162.12396	7.018618	166.39217	99.75735	162.12396	7.0183353	166.30888	100.07742	-3.3417525	1.2161617	12.057951	-12.114077	-162.72772	0.3872002	0.3872002	69968.8030488491
298	986.7762	9.945407	997.3962	976.1727	974.6002	2.2682805	978.629	970.6474	1000.0	1000.0	1191999	162.23898	6.725127	166.67722	93.258865	162.23894	6.7255	167.06807	95.92928	-3.3344438	1.2130507	10.156904	-12.914436	-162.83818	0.36183843	0.36183843	70210.04202461243
299	982.8183	13.588679	996.14087	964.5852	977.6595	13.859947	998.82855	948.2272	1000.0	1000.0	1195999	162.24355	6.7360578	169.75508	97.23887	162.24359	6.736071	166.93007	99.10064	-3.3414981	1.2041692	10.853443	-13.77296	-162.83885	0.36830348	0.36830348	70451.228495121
300	975.0232	7.011037	985.21704	966.9053	976.88837	11.823825	998.2968	963.7703	1000.0	1000.0	1199999	162.29605	6.6966352	166.12706	100.73961	162.29597	6.696409	170.32356	100.82299	-3.3455868	1.2225604	11.091892	-13.09086	-162.89668	0.36527082	0.36527082	70691.98961400986
301	971.90906	16.844978	996.85236	950.7734	970.9377	9.516658	980.5301	953.8151	1000.0	1000.0	1203999	162.33945	6.5732765	166.86755	98.441246	162.33948	6.5730495	168.38968	100.02351	-3.3384135	1.2228394	11.451782	-12.058102	-162.9425	0.3904132	0.3904132	70934.09452199936
302	966.97205	17.45109	978.7714	936.8312	980.23474	10.092417	998.6041	965.2284	1000.0	1000.0	1207999	162.31885	6.6127663	165.75587	99.13934	162.31883	6.613305	165.93306	100.59152	-3.3492446	1.1922023	12.989909	-14.2890415	-162.91942	0.37272018	0.37272018	71174.17614674568
303	969.5431	4.0324206	975.51886	964.78265	977.9388	12.499143	999.205	957.04675	1000.0	1000.0	1211999	162.32207	6.653075	165.94904	100.66795	162.32207	6.6531725	165.9689	97.9015	-3.3505244	1.198813	10.377201	-13.115483	-162.91919	0.36904448	0.36904448	71416.01865434647
304	972.1332	7.905054	983.7555	964.34076	980.8444	12.002717	998.0531	955.289	1000.0	1000.0	1215999	162.32166	6.690311	165.86295	98.01774	162.32164	6.690154	166.97263	99.50941	-3.3551357	1.2028866	11.260252	-11.374117	-162.92152	0.36047363	0.36047363	71656.77224302292
305	980.1383	7.597892	993.05566	973.4911	977.85535	10.750649	996.99713	963.0341	1000.0	1000.0	1219999	162.35036	6.6571536	167.96866	87.96871	162.35033	6.65653	166.2684	100.73782	-3.3468704	1.2071189	12.216503	-11.897193	-162.94806	0.40957925	0.40957925	71897.76233625412
306	965.35626	10.752578	977.12604	948.5896	977.867	8.411167	998.31323	965.87866	1000.0	1000.0	1223999	162.39204	6.5486035	167.35046	99.05482	162.39204	6.5492406	165.84206	100.66675	-3.3500354	1.2020146	9.62767	-11.727636	-162.9898	0.37091547	0.37091547	72139.28237891197
307	978.5377	10.728688	995.8518	966.9692	981.2373	12.514851	999.3839	964.273	1000.0	1000.0	1227999	162.43639	6.489218	166.10852	100.28462	162.43636	6.4892926	168.70932	101.02129	-3.3618565	1.1892855	11.224436	-12.541618	-163.03606	0.34997946	0.34997946	72380.15946912766
308	974.4306	0.7161771	975.43475	973.4471	963.24365	35.174213	982.2256	858.9329	1000.0	1000.0	1231999	162.52869	6.3152757	167.5382	99.71628	162.52867	6.315268	166.83064	101.55549	-3.3535461	1.1936641	10.117252	-13.623144	-163.13007	0.34632847	0.34632847	72620.85447406769
309	980.3917	9.17844	996.23737	973.91156	977.48474	8.10473	999.33014	968.1615	1000.0	1000.0	1235999	162.57718	6.231273	167.23547	103.186195	162.57713	6.231474	166.98683	102.662346	-3.3572493	1.1929967	9.570684	-12.299519	-163.17535	0.3481969	0.3481969	72862.18249177933
310	967.5898	10.684712	976.8727	949.8161	981.8807	10.3996935	998.6022	962.3686	1000.0	1000.0	1239999	162.65678	6.064931	165.85654	101.6285	162.65685	6.064327	166.15205	102.03281	-3.357909	1.1861451	11.815902	-11.880535	-163.25885	0.3367511	0.3367511	73103.48403835297
311	981.25055	8.853995	996.56555	975.3968	977.3883	7.1315317	987.98444	959.13336	1000.0	1000.0	1243999	162.72093	6.0053196	167.09467	102.10808	162.72086	6.0050898	167.06953	102.57378	-3.3672295	1.1845822	11.797223	-11.664206	-163.32013	0.35138464	0.35138464	73345.61363601685
312	986.54926	8.665258	996.5109	977.8001	968.15204	28.70522	990.483	883.6937	1000.0	1000.0	1247999	162.7508	5.9847145	166.29228	100.577934	162.75089	5.984441	167.67227	101.74275	-3.3533356	1.1917169	11.104313	-12.299252	-163.34685	0.34147543	0.34147543	73586.08345127106
313	975.5461	23.325253	996.6277	938.2225	982.174	19.018476	998.8236	932.96466	1000.0	1000.0	1251999	162.78969	5.9135	167.70296	81.9479	162.78963	5.9124804	166.1677	103.31769	-3.3633869	1.1860534	10.943535	-12.145862	-163.38292	0.36091194	0.36091194	73827.19838571548
314	985.3836	7.6351056	995.3289	977.2972	975.77893	10.661273	997.1025	952.05896	1000.0	1000.0	1255999	162.81876	5.8851557	167.1738	99.3277	162.81883	5.8855796	167.38425	98.16114	-3.3584528	1.1916761	12.603861	-13.829959	-163.41904	0.3529601	0.3529601	74068.46040654182
315	975.2164	2.5156567	978.2038	971.3498	975.1255	10.633819	993.19183	956.73444	1000.0	1000.0	1259999	162.81935	5.8852034	166.76181	99.9651	162.8194	5.884746	166.11546	100.3014	-3.3708088	1.1824377	13.09697	-12.540081	-163.41922	0.35260376	0.35260376	74310.48477315903
316	972.3027	15.431129	996.71783	957.2262	962.9982	12.441699	978.53674	942.2405	1000.0	1000.0	1263999	162.8393	5.8939023	165.9875	102.76276	162.83928	5.8936768	167.11696	100.56254	-3.369271	1.178362	13.444099	-11.726318	-163.44273	0.32818672	0.32818672	74551.8500714302
317	965.031	13.308758	977.93634	943.99615	971.84143	9.126241	979.913	947.9467	1000.0	1000.0	1267999	162.84064	5.9532523	166.41002	90.80483	162.84065	5.9527483	166.09407	101.3509	-3.3764641	1.1834853	20.450283	-14.332502	-163.4372	0.36329082	0.36329082	74793.34002137184
318	978.0886	11.496796	997.71014	968.53937	964.6909	17.563755	979.3749	929.77496	1000.0	1000.0	1271999	162.86253	5.9157047	166.64421	96.85859	162.86263	5.9151173	169.1683	96.39045	-3.3654523	1.1824373	10.393442	-11.720521	-163.45624	0.35521534	0.35521534	75035.246686697
319	957.9654	9.77921	972.33923	945.9848	982.76135	9.203946	999.84644	971.42175	1000.0	1000.0	1275999	162.85532	5.9659853	168.76219	101.02884	162.85529	5.9667315	167.58679	99.243904	-3.3638062	1.1885443	12.356392	-11.481875	-163.4546	0.32278118	0.32278118	75276.64438700676
320	972.4974	9.582413	981.1237	956.2674	977.40027	7.67562	997.4231	966.6128	1000.0	1000.0	1279999	162.88766	5.9167576	166.04185	104.21921	162.88762	5.9159555	166.22348	104.031364	-3.3728466	1.1752499	10.162793	-12.965353	-163.48848	0.3197543	0.3197543	75518.9145348072
321	971.91656	15.772762	996.52454	952.79974	970.65686	21.19312	999.6611	919.44073	1000.0	1000.0	1283999	162.88937	5.9334207	165.82277	103.1628	162.88939	5.933454	165.89938	103.895905	-3.3748243	1.1828166	9.36987	-12.352926	-163.48862	0.32490987	0.32490987	75759.99397158623
322	977.5496	1.7982244	980.3281	975.3157	975.4328	26.097296	999.2026	905.59296	1000.0	1000.0	1287999	162.91867	5.961918	166.45497	99.446785	162.91869	5.9613748	166.74167	101.222275	-3.3777912	1.1780895	10.409811	-11.96623	-163.5195	0.31785196	0.31785196	76001.51958155632
323	975.2134	2.31997	977.30865	971.2861	981.79504	8.723251	999.2296	972.94995	1000.0	1000.0	1291999	162.93835	5.901291	168.42828	102.16921	162.93839	5.90141	172.24536	102.46852	-3.366812	1.1789988	11.008487	-12.903809	-163.54018	0.32099962	0.32099962	76243.02326750755
324	975.9077	1.389187	977.9039	973.9759	970.67053	12.650056	994.59143	944.7095	1000.0	1000.0	1295999	162.97609	5.831955	166.83818	104.536804	162.97606	5.832185	168.79416	104.04287	-3.37174	1.176458	15.226088	-12.790683	-163.57338	0.3230882	0.3230882	76485.34186029434
325	974.09106	2.5574832	978.10474	971.57574	951.01697	85.33391	995.7549	695.5862	1000.0	1000.0	1299999	162.96603	5.872773	166.57288	104.132256	162.9661	5.8724017	167.64757	97.02477	-3.3795044	1.175914	8.709976	-11.47562	-163.5631	0.37547347	0.37547347	76726.84745812416
326	972.5477	2.6406703	974.7638	968.0932	970.88995	14.906242	994.30585	944.42316	1000.0	1000.0	1303999	162.9419	5.949627	166.33835	102.05974	162.9419	5.949974	166.25269	103.38692	-3.379551	1.1755706	9.553297	-12.512484	-163.53885	0.3388808	0.3388808	76968.0884218216
327	975.9728	0.8825503	977.4688	975.19086	976.3245	11.567127	998.77203	958.0584	1000.0	1000.0	1307999	162.96265	5.8712425	166.25731	101.89001	162.96262	5.871363	166.13492	104.37846	-3.371493	1.1730398	9.467392	-11.864334	-163.56772	0.3199078	0.3199078	77209.87306022644
328	971.0441	17.680704	993.8384	944.4814	977.88007	7.228055	988.9607	963.0799	1000.0	1000.0	1311999	163.01541	5.7601843	177.49625	76.888176	163.01544	5.759113	174.24129	85.1827	-3.3766212	1.1722693	8.6448765	-11.967735	-163.61453	0.33552098	0.33552098	77451.87060117722
329	972.48157	19.410866	994.18164	941.0433	978.6074	4.8276234	986.6371	966.4249	1000.0	1000.0	1315999	163.02995	5.7305565	166.60294	103.156494	163.02995	5.7307096	168.21844	103.11747	-3.3758154	1.1732388	9.304047	-12.391071	-163.63292	0.30314943	0.30314943	77693.82546162605
330	979.4118	9.972598	996.1	970.23126	976.2052	13.025438	998.37726	947.21594	1000.0	1000.0	1319999	163.01292	5.7542443	166.8609	103.43339	163.01294	5.753967	166.12328	104.31409	-3.373044	1.1755964	8.868504	-13.622227	-163.61234	0.32350987	0.32350987	77935.82918405533
331	975.02216	13.52833	994.8167	959.0548	983.38855	14.172279	999.16595	956.9208	1000.0	1000.0	1323999	163.00793	5.817344	168.65408	104.99303	163.0079	5.817403	166.84122	105.001236	-3.3855333	1.1700568	16.388084	-11.61079	-163.60931	0.31352746	0.31352746	78177.55152964592
332	985.1299	10.399458	996.89514	972.83673	968.00964	20.909388	982.4953	907.0692	1000.0	1000.0	1327999	163.02382	5.847924	169.00186	104.1533	163.0238	5.847529	166.62549	103.22055	-3.3738573	1.1787168	14.934328	-13.452114	-163.62538	0.31335303	0.31335303	78419.34085679054
333	977.76245	10.468648	993.67804	965.2266	975.4321	10.893813	998.4212	954.6175	1000.0	1000.0	1331999	163.04147	5.8666763	166.6613	103.26121	163.04143	5.8674693	168.1264	104.0259	-3.3745487	1.1681498	18.889046	-11.304989	-163.64047	0.32890543	0.32890543	78661.5907099247
334	984.6932	10.951608	996.35345	971.7039	982.7741	10.015698	998.38855	970.6924	1000.0	1000.0	1335999	163.04514	5.9031215	166.19733	102.591415	163.0451	5.9026875	168.49759	102.64547	-3.3783836	1.1783148	10.362368	-12.166024	-163.64505	0.32931605	0.32931605	78903.2120745182
335	974.2676	1.0746257	975.4458	972.9728	972.0685	16.621086	998.6503	931.21814	1000.0	1000.0	1339999	163.03297	5.911149	167.36699	98.0653	163.03307	5.9109416	166.46306	99.859	-3.3763287	1.1690696	9.712076	-11.842794	-163.63443	0.33394507	0.33394507	79144.27242922783
336	975.9175	26.810751	996.96783	931.24255	973.3094	10.69602	988.40234	948.40436	1000.0	1000.0	1343999	163.0258	5.8375344	167.347	100.743484	163.02579	5.8375373	167.2076	100.3503	-3.3757591	1.1827581	9.0875845	-11.335743	-163.62787	0.31777498	0.31777498	79385.9745388031
337	980.8431	9.400789	996.8655	973.57025	975.8122	8.804241	997.819	960.2729	1000.0	1000.0	1347999	163.04697	5.7465696	166.30698	102.2525	163.04704	5.745893	167.30684	103.05119	-3.3782046	1.1760375	10.473606	-11.862621	-163.64957	0.31672668	0.31672668	79627.99843811989
338	967.9428	12.704099	977.70685	946.1546	981.4022	10.253876	999.49164	964.9815	1000.0	1000.0	1351999	163.0457	5.774244	166.54741	97.22692	163.04567	5.7745724	166.34465	99.52574	-3.3628538	1.1930095	15.367008	-11.698358	-163.64809	0.32731944	0.32731944	79869.60666656494
339	974.88293	4.2608895	979.31104	967.84784	971.1078	6.603772	980.73737	958.64014	1000.0	1000.0	1355999	163.06248	5.7553988	167.83311	100.46614	163.06245	5.7556767	167.75977	101.61567	-3.3777127	1.1763657	14.045442	-11.457185	-163.66496	0.31236064	0.31236064	80110.50945734978
340	976.24475	10.596243	993.8835	965.5858	972.9168	12.326786	985.3912	943.55725	1000.0	1000.0	1359999	163.09625	5.7190223	166.41928	100.67919	163.0962	5.718758	166.19234	99.540726	-3.381981	1.1689143	10.799421	-11.79712	-163.6991	0.31926557	0.31926557	80353.39269781113
341	967.1813	4.4570165	972.7159	960.5571	982.65594	8.529584	999.4458	975.0545	1000.0	1000.0	1363999	163.10072	5.7106786	166.35086	96.62285	163.10075	5.7106895	166.28218	100.43077	-3.382584	1.1648306	27.165213	-11.407413	-163.70302	0.30703494	0.30703494	80595.06100344658
342	964.9938	11.27247	978.6027	950.7536	974.8337	10.203887	998.97894	960.9216	1000.0	1000.0	1367999	163.1121	5.7426662	166.63556	102.993195	163.1121	5.7422366	167.35419	103.26995	-3.3817687	1.1704271	11.13648	-14.123585	-163.71481	0.32041827	0.32041827	80837.07321834564
343	963.1767	32.11569	994.76715	909.551	969.0502	13.108426	991.4232	951.551	1000.0	1000.0	1371999	163.11629	5.767572	166.91971	101.25061	163.11629	5.767177	167.39522	105.21788	-3.3924024	1.1568466	11.348889	-11.986176	-163.72116	0.3503885	0.3503885	81079.248752594
344	985.30237	11.849767	997.5717	973.1647	977.91907	3.604675	980.4371	970.30023	1000.0	1000.0	1375999	163.13087	5.787508	171.05641	103.79476	163.13081	5.787384	168.46468	103.50809	-3.3848062	1.1699084	8.652425	-12.108517	-163.73268	0.31218353	0.31218353	81321.33091568947
345	972.76166	4.954843	978.4728	964.82935	977.1829	6.057154	981.56726	959.7451	1000.0	1000.0	1379999	163.15395	5.744303	166.44702	103.792534	163.15396	5.743983	167.1236	104.20419	-3.3763092	1.1769613	12.864202	-12.355339	-163.7545	0.32533613	0.32533613	81563.09803843498
346	968.39777	11.158714	984.0796	953.98505	974.9889	4.766316	980.3782	966.2876	1000.0	1000.0	1383999	163.1681	5.755099	167.51273	99.429245	163.16815	5.7549057	166.18875	101.07687	-3.386993	1.1694412	12.336564	-11.432295	-163.76915	0.3095631	0.3095631	81804.51839137077
347	985.219	9.1852665	996.07214	975.49915	981.4883	11.000405	998.5729	964.0951	1000.0	1000.0	1387999	163.16624	5.7855906	166.1979	102.21957	163.16624	5.7852354	167.2515	102.333786	-3.3850446	1.1708932	12.960565	-12.715893	-163.7697	0.32239422	0.32239422	82046.31545686722
348	972.8661	14.785538	995.76636	954.5919	980.5792	6.5982556	998.925	974.5428	1000.0	1000.0	1391999	163.154	5.817429	166.19756	101.37897	163.154	5.8172746	167.20172	100.79854	-3.3751354	1.1725433	9.00317	-13.233615	-163.757	0.30266017	0.30266017	82288.32546663284
349	966.9826	11.403673	978.6816	948.998	983.3563	9.890788	999.08093	970.5002	1000.0	1000.0	1395999	163.17822	5.775461	166.74725	103.783394	163.17824	5.775379	166.66177	103.97055	-3.3817728	1.1693376	11.81251	-12.282467	-163.78053	0.30961883	0.30961883	82529.55298161507
350	968.5153	24.665756	996.72003	929.0025	983.7795	13.162316	998.65295	959.57837	1000.0	1000.0	1399999	163.1832	5.7532268	167.1358	102.9502	163.18317	5.7531333	166.38295	102.9707	-3.3702097	1.1806875	12.606142	-13.34219	-163.78775	0.30239442	0.30239442	82772.36267971992
351	962.398	5.1031127	971.0282	957.9371	975.23	6.889073	981.0572	957.3366	1000.0	1000.0	1403999	163.18336	5.726802	166.44467	98.02174	163.18335	5.7269735	166.74217	101.50499	-3.3780406	1.179707	10.476702	-12.233583	-163.78447	0.32194245	0.32194245	83014.7091755867
352	980.65796	8.325276	995.03406	974.856	972.512	16.377163	999.1698	937.1023	1000.0	1000.0	1407999	163.17992	5.790442	167.0186	96.49313	163.17998	5.790796	166.52734	97.55599	-3.3866792	1.1749172	10.868323	-12.202822	-163.77827	0.3144666	0.3144666	83256.77799296379
353	975.89813	2.6724381	978.88367	971.7126	971.7005	16.899897	993.0862	939.3775	1000.0	1000.0	1411999	163.15068	5.902026	166.82837	99.97289	163.1507	5.901667	168.53789	99.49162	-3.3670232	1.179784	9.956023	-12.657528	-163.75304	0.3318316	0.3318316	83498.545763731
354	978.11896	10.371333	996.027	971.30206	969.99854	15.486692	994.1698	941.91016	1000.0	1000.0	1415999	163.16351	5.871927	166.4523	101.03268	163.16348	5.871882	166.23004	101.15427	-3.3746145	1.1808543	9.358869	-12.734147	-163.76683	0.3226793	0.3226793	83740.46298742294
355	972.74554	9.788921	987.937	961.4335	981.6452	14.016249	998.8386	955.5474	1000.0	1000.0	1419999	163.18239	5.7909203	166.91725	98.293365	163.18242	5.790119	167.48978	100.47311	-3.3777595	1.1744297	12.078041	-12.675158	-163.78207	0.33603564	0.33603564	83981.50826644897
356	980.58685	9.299367	996.09534	972.7633	972.38574	7.1093416	979.4905	956.49176	1000.0	1000.0	1423999	163.16272	5.8895097	166.64581	95.206764	163.16269	5.8896437	166.2554	95.55633	-3.3747087	1.1816188	11.128564	-12.894579	-163.76213	0.33188048	0.33188048	84223.36034464836
357	973.29285	4.1627145	977.27905	967.20624	980.4723	11.166082	998.678	957.03296	1000.0	1000.0	1427999	163.17393	5.8320246	166.84439	99.28637	163.17397	5.8319726	169.39073	97.30162	-3.3673372	1.1847639	12.54863	-10.645114	-163.77737	0.31481382	0.31481382	84466.0540702343
358	968.85535	12.160863	976.5859	947.8058	973.97034	14.026555	996.5238	942.71826	1000.0	1000.0	1431999	163.20834	5.7451177	166.82605	101.946106	163.20834	5.744651	166.45265	102.668625	-3.3807044	1.1748182	15.770058	-11.935366	-163.8123	0.3105745	0.3105745	84707.45132350922
359	964.4303	15.3229	979.0836	942.99744	974.9249	10.446571	986.82855	947.2447	1000.0	1000.0	1435999	163.21446	5.7190437	166.7739	96.680405	163.21445	5.718444	166.85718	98.01382	-3.3831055	1.1682031	10.06959	-12.423546	-163.82037	0.31416407	0.31416407	84950.26937103271
360	960.5669	22.15101	978.31616	923.2836	979.4616	13.087479	999.5066	960.5966	1000.0	1000.0	1439999	163.20859	5.7594104	166.73589	95.95646	163.2086	5.7592382	166.56113	99.47415	-3.3730044	1.177877	12.372868	-11.999505	-163.8111	0.32532844	0.32532844	85192.70076394081
361	973.04016	6.973005	983.6072	965.9033	974.6749	6.255026	983.8922	963.1125	1000.0	1000.0	1443999	163.19162	5.779107	166.49213	98.334015	163.19171	5.778786	166.96388	100.24165	-3.37662	1.1708077	9.507961	-14.895064	-163.792	0.31833038	0.31833038	85434.58561897278
362	968.3068	10.004252	976.7913	952.05536	982.4193	6.973134	998.8033	977.65125	1000.0	1000.0	1447999	163.21716	5.6884985	167.68927	102.93152	163.21712	5.68854	166.71785	103.83224	-3.387975	1.1677039	11.72818	-14.220229	-163.8201	0.31555492	0.31555492	85676.64200305939
363	972.9772	5.351804	978.6248	966.33057	972.9735	13.878945	998.67725	950.0103	1000.0	1000.0	1451999	163.22673	5.7020984	166.60237	102.04257	163.22672	5.702013	169.35919	101.83417	-3.386425	1.1672416	12.347309	-12.128617	-163.8309	0.2994068	0.2994068	85917.84722876549
364	967.19775	9.905662	975.1702	950.21893	966.9523	12.184782	978.0943	943.0142	1000.0	1000.0	1455999	163.25882	5.6842504	166.66171	101.06014	163.2588	5.683873	166.62114	100.56171	-3.3909938	1.1613786	11.514847	-12.706429	-163.86281	0.3154767	0.3154767	86159.69839978218
365	974.3086	12.990933	996.7489	965.8237	980.02673	7.380676	999.06305	967.5623	1000.0	1000.0	1459999	163.30705	5.593214	167.86523	100.468956	163.30717	5.593238	166.15463	101.37018	-3.3961768	1.1558459	10.615323	-12.1597	-163.9095	0.2904076	0.2904076	86400.83833384514
366	980.4908	10.218214	993.89233	966.92487	975.0209	10.244283	999.2794	957.36743	1000.0	1000.0	1463999	163.31033	5.6451526	166.57204	99.63649	163.31033	5.644997	166.15938	98.88519	-3.3924863	1.1669397	10.588514	-11.971453	-163.91289	0.31006935	0.31006935	86642.83954620361
367	970.6076	19.166037	995.06323	941.4104	966.4702	11.630672	976.0992	936.0527	1000.0	1000.0	1467999	163.31674	5.662636	167.75014	103.26521	163.31673	5.6625733	166.6181	102.42806	-3.3898826	1.1634976	10.181943	-11.622734	-163.91846	0.30734536	0.30734536	86883.84053874016
368	966.1919	27.459871	996.5405	921.5622	981.688	13.919169	999.3125	950.86096	1000.0	1000.0	1471999	163.34148	5.669229	166.80408	98.67947	163.3415	5.6696267	167.91098	99.52609	-3.394244	1.1628256	10.365492	-11.265099	-163.94382	0.31346095	0.31346095	87125.85100698471
369	974.0047	15.316476	995.68066	952.4222	977.528	9.698603	998.1564	966.9111	1000.0	1000.0	1475999	163.33952	5.634473	166.6371	95.08613	163.33948	5.6344705	167.13675	96.21704	-3.385346	1.1646175	10.512638	-12.808472	-163.9431	0.31158337	0.31158337	87368.93318033218
370	977.72546	11.869017	996.33673	963.3371	968.77795	13.077588	977.6758	930.81104	1000.0	1000.0	1479999	163.35945	5.5742188	167.53362	99.91394	163.35944	5.5741086	166.54707	99.65438	-3.386257	1.1710091	10.01201	-11.009514	-163.96269	0.31366235	0.31366235	87611.57885074615
371	978.2699	10.40213	995.42523	969.87476	978.922	8.218517	998.66156	967.49365	1000.0	1000.0	1483999	163.33846	5.655022	166.16313	100.47227	163.33849	5.654916	166.18097	99.67788	-3.3854787	1.1642194	10.036638	-12.56731	-163.94138	0.30065522	0.30065522	87853.19526338577
372	972.83307	3.9361966	977.742	967.7851	956.0907	24.414219	987.33966	910.8702	1000.0	1000.0	1487999	163.33138	5.699127	166.14697	87.50768	163.33136	5.6986704	166.35257	94.20685	-3.3969615	1.1556051	10.482016	-11.01145	-163.9345	0.32485834	0.32485834	88095.14194345474
373	970.1832	5.8449097	976.03284	961.11914	981.8197	14.098728	998.0686	951.55273	1000.0	1000.0	1491999	163.33559	5.705351	166.55585	101.41001	163.33562	5.705091	166.57439	99.93806	-3.3845422	1.1656187	23.196556	-11.461504	-163.93837	0.32581088	0.32581088	88336.91017127037
374	977.87537	10.7403555	995.5014	968.8224	982.1261	8.861921	998.81995	969.5416	1000.0	1000.0	1495999	163.2988	5.7116466	166.56868	95.55762	163.2988	5.7115507	166.6753	99.24618	-3.38284	1.1666198	10.402311	-12.892295	-163.89996	0.31860587	0.31860587	88578.83329725266
375	971.5005	5.150403	977.08795	963.98157	969.1188	17.431602	983.21643	920.72125	1000.0	1000.0	1499999	163.29828	5.6829467	166.293	96.689865	163.29831	5.6826143	166.37642	98.268974	-3.3815768	1.1729318	9.791707	-12.908645	-163.90096	0.3176191	0.3176191	88820.18352842331
376	976.0376	11.591414	994.7867	965.67	967.83826	19.732286	998.2766	937.1999	1000.0	1000.0	1503999	163.31935	5.6111326	165.84294	98.75694	163.31934	5.6112113	166.32219	98.80629	-3.391364	1.1599847	9.873197	-12.41309	-163.9215	0.31549093	0.31549093	89061.30210828781
