Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	12.826009	9.920701	30.925407	-3.0255387	17.897213	10.319673	37.47269	3.9691076	150.0	150.0	1099999	10.316585	5.9103327	44.281593	2.231563	10.316458	5.910554	43.590096	2.2083633	-1.0986294	0.6541348	3.3108397	-8.071345	-10.481119	0.8653394	0.8653394	36016.971700668335
276	14.83965	9.425857	33.158733	-6.7988453	23.204082	11.299603	39.869804	3.4171448	150.0	150.0	1103999	10.298707	5.8683276	43.972862	2.0955791	10.298588	5.8683915	44.084152	3.1562002	-1.1043575	0.65057987	3.3323193	-9.077694	-10.463143	0.8867451	0.8867451	36157.29173517227
277	14.073655	8.827661	31.379858	-7.6016145	22.280142	8.484519	39.383358	5.7445483	150.0	150.0	1107999	10.309161	5.890707	43.329678	3.3511858	10.309122	5.8908668	42.842934	3.2289574	-1.1028434	0.6511365	3.7326267	-10.230801	-10.472095	0.87729406	0.87729406	36295.20744776726
278	13.315064	8.564223	33.404514	-0.191173	19.68945	7.7690816	31.5571	7.5734243	150.0	150.0	1111999	10.30265	5.8764443	43.51253	2.0806875	10.302496	5.87655	43.91108	2.1743033	-1.0963085	0.65750164	3.6015778	-8.940151	-10.466228	0.9082246	0.9082246	36438.41914439201
279	18.053934	7.4464684	29.521498	0.93432766	14.422147	10.96778	34.989418	2.0114305	150.0	150.0	1115999	10.326712	5.919154	43.027966	1.9192295	10.326516	5.919326	43.67628	1.6345484	-1.0969826	0.6604407	2.983779	-9.378325	-10.491457	0.9169684	0.9169684	36575.437809705734
280	14.011236	9.338224	31.962431	-3.5081596	20.444828	8.4742	33.128036	11.372397	150.0	150.0	1119999	10.311327	5.8835783	43.066635	2.303657	10.311293	5.883677	43.63183	2.425466	-1.0911078	0.6636604	2.791654	-7.612008	-10.475589	0.87413186	0.87413186	36714.19940876961
281	13.338218	7.8756795	32.77909	-1.4301285	13.083899	7.2033997	25.837917	3.0417807	150.0	150.0	1123999	10.324439	5.913923	43.386013	1.9112928	10.32435	5.9139647	43.452267	2.098261	-1.0910405	0.6605185	3.1133344	-8.223275	-10.488199	0.88346153	0.88346153	36851.41252851486
282	15.750497	10.069645	30.949541	-1.6252121	23.865353	8.927939	40.572136	10.64179	150.0	150.0	1127999	10.306306	5.899018	43.414295	2.2967505	10.306195	5.8991704	43.491333	2.3765552	-1.0879184	0.66526616	3.5979533	-7.921048	-10.470239	0.8754392	0.8754392	36988.42360162735
283	13.738096	8.101926	32.72871	-1.4085048	22.01173	11.670448	36.323444	3.8381982	150.0	150.0	1131999	10.307712	5.9021244	42.494186	3.8054557	10.307633	5.902313	43.113026	3.775083	-1.1027468	0.6528151	3.13877	-8.700485	-10.4714985	0.8862408	0.8862408	37129.214903116226
284	18.124327	8.947116	34.078247	-1.0541593	21.649462	10.350764	34.286133	1.7794737	150.0	150.0	1135999	10.315147	5.887737	42.95097	3.1128974	10.315047	5.8878136	42.63981	3.6987858	-1.1041597	0.6505641	4.2387733	-8.121891	-10.480154	0.88091505	0.88091505	37269.72835922241
285	15.7949705	8.319892	31.323406	0.1578311	24.610497	6.8353586	32.918262	9.526327	150.0	150.0	1139999	10.323191	5.8950715	43.288105	2.1292348	10.323165	5.8951335	43.310078	2.6819172	-1.1035174	0.65096444	3.9187791	-8.166371	-10.488082	0.89260304	0.89260304	37411.93461203575
286	15.133282	9.715255	33.959618	-2.00514	20.428318	9.367539	36.412556	9.537798	150.0	150.0	1143999	10.339942	5.91181	42.809464	3.3390226	10.339917	5.911897	43.001675	3.7201605	-1.1040236	0.64854586	3.1490145	-9.791309	-10.504951	0.8976184	0.8976184	37556.95640826225
287	14.506084	9.065431	28.694448	-3.0519545	22.281597	11.649649	39.14987	1.7896526	150.0	150.0	1147999	10.351697	5.9245915	43.255737	2.706933	10.351661	5.9245315	43.197124	3.195469	-1.1057475	0.6486133	3.1432505	-8.682111	-10.517759	0.89506394	0.89506394	37700.77544403076
288	14.107015	11.556735	31.547321	-4.5757484	18.753475	9.2756195	33.34518	4.066485	150.0	150.0	1151999	10.359494	5.940868	42.709316	3.532799	10.359421	5.9410114	42.88879	3.4810984	-1.0992622	0.6529887	3.4179404	-9.033215	-10.525336	0.9019225	0.9019225	37845.968988895416
289	8.437762	10.77994	31.930922	-6.3400292	18.321705	11.966447	38.090275	3.855442	150.0	150.0	1155999	10.341273	5.922766	42.746006	3.7540855	10.34116	5.922767	42.5829	3.530679	-1.1031477	0.65039957	2.9637787	-9.92839	-10.506728	0.8807634	0.8807634	37989.544269800186
290	14.429691	9.368172	32.375736	0.055822942	24.140985	7.1463423	36.35325	11.913795	150.0	150.0	1159999	10.374723	5.9636397	42.71654	3.7767453	10.374628	5.9637833	43.034294	3.5158455	-1.1012146	0.6496446	2.5738544	-8.461479	-10.540625	0.8876195	0.8876195	38132.334607839584
291	16.161983	7.843099	30.904911	-1.6665142	23.730442	11.491566	39.271416	8.059619	150.0	150.0	1163999	10.383649	5.9378166	42.60315	2.7367947	10.383648	5.93786	42.692173	3.1640916	-1.1056257	0.6511395	3.2947073	-10.454714	-10.549959	0.9005339	0.9005339	38274.64105319977
292	13.92342	8.600903	31.359142	-3.9508202	21.22778	8.008717	31.10846	8.246421	150.0	150.0	1167999	10.367029	5.925769	43.156467	3.8956137	10.366792	5.9260097	42.72543	3.9211917	-1.1058105	0.64736944	3.3461647	-9.251028	-10.5334215	0.889923	0.889923	38414.805322647095
293	13.754585	7.96417	30.932161	-1.3098764	18.205027	9.2746935	30.6173	6.5327377	150.0	150.0	1171999	10.400463	5.93718	42.635963	3.8421981	10.400278	5.93731	43.06162	3.9993122	-1.1117408	0.6402565	3.1150672	-8.855413	-10.56668	0.875195	0.875195	38555.30901551247
294	12.851937	8.804929	34.07713	-1.3625646	18.172329	9.9789505	37.15485	1.4824413	150.0	150.0	1175999	10.416456	5.92119	42.620678	3.880261	10.416392	5.9212523	43.131306	3.5784945	-1.106193	0.6489563	2.94137	-7.367432	-10.583064	0.8975668	0.8975668	38694.94235396385
295	12.242207	8.913367	30.67497	-7.2744355	20.94593	9.807837	39.760464	8.95403	150.0	150.0	1179999	10.430707	5.921389	43.005157	3.8068223	10.430659	5.9215074	43.34453	3.542327	-1.0975767	0.6533269	2.7430196	-8.090319	-10.597223	0.8743215	0.8743215	38834.48480653763
296	12.395476	9.874834	30.874914	-5.7813454	22.29696	6.5799704	32.567516	9.006753	150.0	150.0	1183999	10.405488	5.905084	43.101925	3.5744228	10.405464	5.9050937	42.656727	3.6332412	-1.1084024	0.6478922	3.4146557	-10.600687	-10.572195	0.9097625	0.9097625	38974.99140191078
297	9.571873	8.9955845	26.851114	-3.9309363	17.986385	6.4717765	33.71244	10.775176	150.0	150.0	1187999	10.376769	5.933352	42.527985	3.5923615	10.376491	5.9336257	42.981613	3.954392	-1.1087205	0.6407296	3.1672347	-7.2944965	-10.542402	0.91488206	0.91488206	39121.35239291191
298	13.038485	8.501599	27.386656	-4.7851367	19.00469	9.299571	38.738403	5.850527	150.0	150.0	1191999	10.377961	5.92875	42.71991	3.5575643	10.377915	5.9287715	43.192234	3.8429413	-1.100519	0.652965	3.2178924	-9.303223	-10.544409	0.9060753	0.9060753	39267.06739449501
299	12.296148	9.35237	33.246704	-3.9913855	22.692743	7.2230306	37.42282	13.31573	150.0	150.0	1195999	10.366978	5.9195776	42.977913	3.645882	10.366789	5.9196634	42.97293	3.896817	-1.1005775	0.6513853	3.057301	-7.953027	-10.533317	0.889196	0.889196	39409.79513502121
300	14.274032	10.535661	33.26365	-9.405337	21.288692	13.216993	37.16628	2.860502	150.0	150.0	1199999	10.364977	5.935868	43.01982	3.3674788	10.364988	5.935905	43.178528	3.5520225	-1.1024748	0.6501329	3.292793	-7.9634767	-10.53165	0.91516185	0.91516185	39550.2071955204
301	14.89973	10.281424	31.942467	-1.86205	22.959797	9.582866	37.24659	1.6111553	150.0	150.0	1203999	10.34183	5.93474	42.69668	3.5937216	10.341804	5.9348073	42.615665	4.371147	-1.106855	0.6462156	3.7385025	-7.407645	-10.508439	0.9043521	0.9043521	39690.97339105606
302	14.586597	9.013675	31.012392	-5.122374	24.770752	7.7201047	39.76212	10.920665	150.0	150.0	1207999	10.331035	5.9287434	42.932236	3.5880425	10.330835	5.928895	42.90932	3.7442195	-1.1023878	0.6498801	2.815659	-7.8709364	-10.4978	0.88337654	0.88337654	39832.969881772995
303	10.704858	8.332515	28.440857	-2.3607392	19.820663	9.761054	35.36833	2.4742851	150.0	150.0	1211999	10.337832	5.8964887	42.175903	4.171702	10.337871	5.896493	42.172653	4.3136787	-1.1061338	0.64900935	3.5640478	-7.046889	-10.505134	0.87588567	0.87588567	39974.161091804504
304	9.873887	10.343441	28.21253	-12.450517	22.223562	9.461311	36.893776	6.995364	150.0	150.0	1215999	10.389817	5.924336	42.620045	3.6121874	10.389596	5.924548	42.76396	3.6439464	-1.1075075	0.64623696	3.4544086	-7.2300587	-10.556263	0.89304674	0.89304674	40122.475025177
305	16.248295	8.770804	33.026928	1.7734399	19.292288	10.016742	30.697716	0.4097413	150.0	150.0	1219999	10.345568	5.9079456	42.589382	3.1861844	10.345577	5.907956	43.234856	3.6255066	-1.099071	0.6572499	3.329185	-8.579023	-10.511787	0.9223223	0.9223223	40266.47583770752
306	13.794838	10.590421	33.897682	-2.7902992	21.00903	8.672418	38.52742	7.6355042	150.0	150.0	1223999	10.373285	5.9031425	43.085472	3.8558967	10.373205	5.9032636	42.81504	3.5855992	-1.1069493	0.64655024	3.9922462	-8.297491	-10.541165	0.8837795	0.8837795	40408.30619907379
307	14.009859	11.256709	32.94363	-6.710279	19.536623	12.818876	37.919804	2.896018	150.0	150.0	1227999	10.377264	5.926945	42.738396	3.0931435	10.377216	5.9269247	43.37383	3.5614355	-1.1034338	0.64544725	3.2215862	-7.845641	-10.544248	0.9088093	0.9088093	40549.896590709686
308	16.635538	9.006662	35.086105	0.7144598	23.85712	9.749132	40.10812	12.252062	150.0	150.0	1231999	10.352601	5.9222617	42.57081	1.9512568	10.352592	5.922334	43.11856	3.3453693	-1.1022377	0.6513595	3.0690463	-8.463278	-10.518961	0.9153248	0.9153248	40695.23793840408
309	14.608657	11.628239	33.50108	-4.388005	17.41344	8.413133	38.669533	6.451772	150.0	150.0	1235999	10.338847	5.919959	43.418804	4.1195903	10.3387985	5.919972	43.348625	4.355845	-1.1032803	0.65205353	3.4307897	-8.44652	-10.506972	0.8957085	0.8957085	40843.0791926384
310	11.085555	10.264549	28.651451	-5.501436	21.331774	10.284544	39.939262	5.3185935	150.0	150.0	1239999	10.383042	5.9160647	42.948578	3.6464663	10.382985	5.9161463	43.362186	3.7539055	-1.108008	0.6425169	2.9384804	-7.9762974	-10.551765	0.9119832	0.9119832	40991.92685294151
311	12.849341	9.619576	33.829605	-3.7099001	24.090273	6.647575	37.339653	16.112438	150.0	150.0	1243999	10.378447	5.9215193	43.009182	3.7536478	10.378376	5.921679	43.286377	3.9806995	-1.1099203	0.6423694	3.8206437	-10.278927	-10.545491	0.903354	0.903354	41141.48999905586
312	13.30833	9.947772	30.018976	-5.5388875	20.211216	8.384254	35.685024	3.787444	150.0	150.0	1247999	10.351384	5.928502	42.792717	3.3485174	10.351316	5.928571	43.286125	3.5040975	-1.0957166	0.6564337	3.5402822	-7.9232817	-10.518178	0.9128369	0.9128369	41288.58317017555
313	15.664254	10.164479	29.497013	-4.6609983	17.385412	10.3282585	37.392822	2.9798493	150.0	150.0	1251999	10.369932	5.919389	42.568268	4.0091805	10.369879	5.9194384	42.69647	4.162262	-1.1087506	0.64216256	3.2160444	-7.979401	-10.537994	0.8793267	0.8793267	41434.31659197807
314	14.444572	7.8269506	29.850107	0.26293287	21.751396	8.528277	39.681557	11.805014	150.0	150.0	1255999	10.379428	5.923946	43.133385	3.8419495	10.379217	5.9241867	43.151783	3.9164755	-1.099485	0.6554103	3.9391136	-8.977539	-10.5462475	0.90909314	0.90909314	41580.00402593613
315	15.322343	11.020504	33.17931	-6.1119065	22.62247	12.483321	40.723972	2.9597318	150.0	150.0	1259999	10.375386	5.9012327	42.697773	3.7912624	10.375425	5.901326	42.67745	3.6832395	-1.1109338	0.64020175	2.7051265	-8.16153	-10.543809	0.90381914	0.90381914	41725.20192718506
316	14.694526	8.386042	29.295969	0.7847129	19.399857	10.0168085	38.329556	2.3730807	150.0	150.0	1263999	10.391442	5.912761	43.334667	3.4008188	10.391316	5.912845	43.287758	3.5814223	-1.0978912	0.6566256	3.0374818	-8.536621	-10.55912	0.9042701	0.9042701	41868.88465309143
317	16.462091	8.80312	34.722355	-2.6681836	19.587885	9.464321	40.155827	8.062597	150.0	150.0	1267999	10.351845	5.927725	43.24514	3.8885984	10.351781	5.9277434	43.422897	3.938519	-1.1086851	0.6393387	3.490934	-7.316188	-10.520134	0.9166794	0.9166794	42012.66715359688
318	13.294834	9.591287	30.717966	-5.039605	16.176235	8.47332	34.169807	2.8064704	150.0	150.0	1271999	10.384105	5.9168634	43.241673	4.07031	10.384107	5.9169936	43.452892	4.23117	-1.1119473	0.6407583	2.6236026	-9.174121	-10.552885	0.87258095	0.87258095	42158.34529185295
319	12.532388	9.549462	32.145473	-2.4262912	17.125385	10.51863	35.804222	0.35390893	150.0	150.0	1275999	10.421721	5.913318	43.06334	4.194579	10.421682	5.9132814	43.869286	3.9374545	-1.1064575	0.6463246	3.0735216	-7.9193344	-10.590213	0.89728403	0.89728403	42300.95843625069
320	14.506151	8.908037	31.462437	-1.866312	25.185577	8.738514	39.22051	11.60285	150.0	150.0	1279999	10.431332	5.9249015	43.501156	4.224141	10.431239	5.9250517	42.65134	4.0264773	-1.0975733	0.6567978	2.9104614	-8.729539	-10.599081	0.89501476	0.89501476	42446.97330379486
321	16.484457	9.75972	33.37754	-2.0970383	20.09122	7.9689937	27.325174	-0.019391313	150.0	150.0	1283999	10.444824	5.9192796	44.076717	4.0329046	10.444748	5.919359	43.722855	4.0302286	-1.1145861	0.6388268	2.9047005	-9.143023	-10.613959	0.8943274	0.8943274	42590.65896177292
322	13.677008	8.902144	31.259027	-4.7124896	24.603899	9.228031	40.097862	10.78488	150.0	150.0	1287999	10.448415	5.9420805	43.2789	4.048128	10.4484415	5.9420795	43.014492	4.264058	-1.1184883	0.63033724	3.2376132	-7.779762	-10.617785	0.91030896	0.91030896	42734.05329537392
323	14.581161	8.824888	32.351284	-7.513375	21.60592	9.344631	35.518772	3.1850512	150.0	150.0	1291999	10.479092	5.9478683	43.843616	3.9377925	10.478957	5.9481177	43.388138	4.0363297	-1.1074686	0.64865434	2.8694005	-7.943662	-10.646908	0.890541	0.890541	42878.26458263397
324	14.429543	7.5459514	28.519756	-1.0478028	18.189041	8.091096	38.3999	9.454084	150.0	150.0	1295999	10.44306	5.9303718	43.28911	4.1884985	10.443095	5.9303226	43.846676	4.3424315	-1.106038	0.64650536	3.3731976	-8.293966	-10.611553	0.8993787	0.8993787	43023.25057840347
325	14.197747	11.914973	32.722034	-5.380354	19.212223	10.094773	34.888794	4.0829678	150.0	150.0	1299999	10.467913	5.931389	43.399296	4.399655	10.467876	5.9314938	43.67694	4.341939	-1.1030729	0.6517983	3.631362	-7.897441	-10.637006	0.8845933	0.8845933	43167.53174829483
326	10.344881	9.436541	29.704012	-6.95795	21.56748	11.703835	36.21972	0.89686817	150.0	150.0	1303999	10.464565	5.930634	43.46585	4.4305725	10.464445	5.9307566	43.18844	4.143146	-1.1148038	0.6427848	3.0405703	-7.3054876	-10.633205	0.90057725	0.90057725	43311.576107501984
327	9.5116205	8.398295	23.030348	-6.5334845	22.477541	9.936734	37.806026	10.579588	150.0	150.0	1307999	10.441055	5.9543552	44.55824	4.2343903	10.441015	5.954381	44.740803	4.074023	-1.1074167	0.64089763	2.4596977	-8.585024	-10.609608	0.9142508	0.9142508	43455.72869515419
328	12.761374	9.789988	30.085403	-3.124425	16.173147	9.880039	30.602795	2.4314299	150.0	150.0	1311999	10.465998	5.950249	43.095314	4.477849	10.465863	5.950361	43.35624	4.283228	-1.1109426	0.6379535	3.1837726	-8.071699	-10.634528	0.883107	0.883107	43604.512099027634
329	14.096479	9.629642	33.187656	-5.0677786	19.217716	12.966112	40.150524	0.6179795	150.0	150.0	1315999	10.440556	5.9230814	43.058685	3.8798327	10.440455	5.9231453	42.543217	3.8133185	-1.1065118	0.64306504	3.237648	-7.685195	-10.609323	0.9174335	0.9174335	43751.07471656799
330	13.42191	8.374065	32.604702	-4.284795	20.408957	9.443538	36.749126	6.614763	150.0	150.0	1319999	10.463722	5.9305897	42.972183	4.424266	10.463697	5.9306135	43.20794	4.3591824	-1.1040581	0.64429224	3.0715213	-11.044824	-10.632471	0.8937592	0.8937592	43897.96246385574
331	14.069263	9.1249895	31.549952	-5.3044596	16.768744	8.083493	26.910378	2.5996306	150.0	150.0	1323999	10.452145	5.895423	43.686916	4.5115833	10.451961	5.8955936	43.93769	4.242366	-1.1096406	0.6440438	2.7277584	-11.535421	-10.621486	0.9129399	0.9129399	44042.357071876526
332	12.0666685	11.351982	31.410154	-7.0434704	18.251156	9.750726	38.111904	1.131967	150.0	150.0	1327999	10.43937	5.904428	43.594444	4.152444	10.439231	5.904571	43.92201	4.272607	-1.1079376	0.6464099	3.2405918	-7.8076515	-10.609383	0.89558077	0.89558077	44187.43988585472
333	15.262189	9.719855	30.655945	-4.3844805	18.128326	8.394148	31.685598	-0.96975404	150.0	150.0	1331999	10.486594	5.910258	43.541496	3.6349595	10.486439	5.9104953	43.338203	3.7433305	-1.1112993	0.64239156	3.151173	-9.249799	-10.656424	0.8850304	0.8850304	44331.85597729683
334	16.36485	9.027982	29.547348	-5.145502	19.332361	7.8190227	30.798946	4.0772104	150.0	150.0	1335999	10.533124	5.9049687	44.196835	3.6171663	10.53291	5.905164	43.951157	4.1129117	-1.109546	0.6431202	2.6643384	-8.442047	-10.7038145	0.8997945	0.8997945	44475.60312318802
335	13.08957	10.213484	31.586731	-6.2368875	16.770689	4.3414073	23.450232	8.820974	150.0	150.0	1339999	10.537964	5.9044433	44.081295	4.1077223	10.538033	5.9044447	43.258373	3.9045763	-1.1007866	0.64922667	3.3151884	-8.60249	-10.708032	0.9373097	0.9373097	44619.57140350342
336	14.678548	10.422697	33.035908	-5.7225447	19.923862	9.249441	35.931263	2.2833884	150.0	150.0	1343999	10.48997	5.9225125	43.590748	4.2978625	10.489986	5.922439	43.30358	4.4417553	-1.1024342	0.6492708	3.2033675	-8.781269	-10.658482	0.9306091	0.9306091	44764.69940638542
337	15.576133	10.073424	32.51352	-2.0588503	16.847649	9.714314	36.93783	3.555095	150.0	150.0	1347999	10.465831	5.919309	43.566372	4.1443677	10.465857	5.9192343	43.196655	3.9606614	-1.1084125	0.64425755	3.1725452	-8.267603	-10.635031	0.9197274	0.9197274	44907.682448625565
338	13.974444	10.319256	28.786182	-6.755587	23.010548	9.291274	36.921913	9.166956	150.0	150.0	1351999	10.478307	5.910406	42.59898	3.6509418	10.478251	5.910497	42.849777	3.4546993	-1.113438	0.6423685	3.134881	-8.728638	-10.648172	0.92302704	0.92302704	45051.235557317734
339	14.731379	11.457604	31.9264	-8.510221	16.492306	8.6433325	32.73263	4.058728	150.0	150.0	1355999	10.470213	5.9379964	43.039787	3.5573254	10.470171	5.9380565	42.2517	3.8596597	-1.0999885	0.6545361	2.9902394	-9.306986	-10.640005	0.9333609	0.9333609	45195.17699122429
340	13.746484	7.976976	31.73265	-6.7192006	25.108118	6.301065	36.166283	17.087006	150.0	150.0	1359999	10.429874	5.9315686	43.37777	4.360792	10.429812	5.931559	43.041092	4.3055286	-1.1121202	0.64331865	3.5539827	-7.511818	-10.599565	0.9185863	0.9185863	45340.18899011612
341	13.286989	10.648301	32.059216	-7.570506	21.433716	7.9035664	30.755999	2.1589465	150.0	150.0	1363999	10.433381	5.933408	43.182377	2.8641863	10.4332905	5.9335103	42.65652	4.3328257	-1.1086432	0.6402342	2.7927413	-9.716109	-10.602349	0.88847995	0.88847995	45485.94811344147
342	14.103303	9.634612	33.67899	-4.4817	19.210457	6.9331355	29.943148	6.5774913	150.0	150.0	1367999	10.450579	5.9701858	43.15027	3.4739742	10.450596	5.9701996	43.391357	3.6064658	-1.1115649	0.64056426	3.102274	-8.21751	-10.620114	0.9014283	0.9014283	45633.93586730957
343	11.498408	9.048896	28.487617	-7.689784	21.3914	13.180077	38.870686	0.5354888	150.0	150.0	1371999	10.45938	5.944096	43.472717	3.9739816	10.459279	5.9441986	44.016254	3.3601308	-1.1055586	0.64198	3.5479462	-8.2178	-10.628623	0.8844869	0.8844869	45779.86963844299
344	14.299819	10.732732	32.203056	-4.5640106	19.01286	6.3704033	29.576157	4.3249073	150.0	150.0	1375999	10.475223	5.9297132	44.24305	2.7981908	10.47533	5.9296145	44.330994	4.434926	-1.1089429	0.645719	3.4415407	-8.582163	-10.644888	0.9130431	0.9130431	45925.38205575943
345	16.849442	9.982875	34.10929	-4.869007	18.36671	12.756205	36.872993	0.9682362	150.0	150.0	1379999	10.457232	5.929937	44.085995	3.6784048	10.457199	5.9300346	44.83456	3.6984303	-1.1149096	0.63975257	2.4003503	-7.747008	-10.627463	0.9014344	0.9014344	46071.24647116661
346	14.730317	9.037091	32.706802	-2.2773323	22.479908	10.682277	39.70818	3.397041	150.0	150.0	1383999	10.467302	5.922369	43.921417	3.5294924	10.467286	5.922395	44.423744	3.9154868	-1.1142496	0.6387577	2.9248438	-9.912971	-10.637036	0.9064818	0.9064818	46216.55985379219
347	12.81751	9.024208	31.292982	-5.27853	15.415256	11.039238	35.332813	2.6376927	150.0	150.0	1387999	10.466947	5.9187264	42.53686	3.876585	10.466908	5.918747	42.77114	3.8803983	-1.1115676	0.63853145	2.9557824	-8.881186	-10.637334	0.8932329	0.8932329	46362.40300345421
348	15.262209	8.876664	30.75573	-1.4480351	24.196943	10.137686	39.39376	5.723035	150.0	150.0	1391999	10.50213	5.9597006	43.31447	3.4449272	10.502015	5.959889	43.17401	4.040203	-1.1182085	0.6392826	3.2674794	-9.222958	-10.672886	0.92765003	0.92765003	46508.1820807457
349	12.342626	6.877874	32.466785	-1.8928612	18.422787	8.702337	39.376644	6.433426	150.0	150.0	1395999	10.460786	5.9378633	43.199406	3.6999612	10.46055	5.9380107	43.941177	4.1761837	-1.1145906	0.6374017	3.5263605	-9.212183	-10.630815	0.9237932	0.9237932	46655.664924144745
350	12.749394	10.592308	33.276955	-6.536578	18.933508	11.555444	39.60092	0.18291835	150.0	150.0	1399999	10.428	5.927775	43.82319	4.1004543	10.427999	5.9279323	43.317524	3.729829	-1.1135414	0.6402069	3.3470626	-7.8818965	-10.598484	0.9139354	0.9139354	46801.84235262871
351	13.192632	9.838612	30.940125	-3.354905	18.06676	9.230477	37.88832	2.7929115	150.0	150.0	1403999	10.447439	5.913854	43.376778	4.1281695	10.4475155	5.9137607	43.579086	4.2981105	-1.1104788	0.64046717	2.7041101	-10.636878	-10.617866	0.9052443	0.9052443	46947.75791120529
352	14.076186	9.742888	32.456806	-2.8189266	20.61133	6.1244683	36.678104	12.713191	150.0	150.0	1407999	10.483248	5.9476156	42.54856	4.081158	10.483189	5.9476795	42.516033	3.814277	-1.1175417	0.6337102	2.909308	-7.770109	-10.653823	0.89973354	0.89973354	47093.120117902756
353	13.291192	9.298224	33.57574	-6.0624094	16.825848	9.107104	35.087284	5.564874	150.0	150.0	1411999	10.4604225	5.9066286	42.82472	4.1043277	10.4604	5.9066334	43.11819	4.147361	-1.1236849	0.6271761	2.565628	-10.233917	-10.631078	0.89070636	0.89070636	47246.81826710701
354	10.567383	8.527211	27.257692	-7.17953	17.858257	9.481885	33.260735	0.018366791	150.0	150.0	1415999	10.513667	5.9033833	42.1147	4.294635	10.513582	5.903523	42.461674	3.4229698	-1.1212018	0.63244283	2.9735758	-8.521264	-10.685707	0.8847288	0.8847288	47394.67154407501
355	14.465642	10.599863	32.996243	-3.043342	24.88235	8.801875	37.80864	9.181025	150.0	150.0	1419999	10.574745	5.9223185	42.512726	4.1423244	10.574785	5.9222918	42.766598	4.781639	-1.1229827	0.6280413	2.435351	-8.284996	-10.747333	0.909114	0.909114	47544.41518878937
356	15.818138	8.425879	30.593403	-7.0886683	12.601331	11.534879	38.475876	-1.2753755	150.0	150.0	1423999	10.55629	5.9128084	43.452965	4.431027	10.5562315	5.912915	43.105457	4.5609803	-1.1212128	0.63578486	3.183238	-9.869669	-10.727481	0.9263054	0.9263054	47691.214054107666
357	13.428283	9.767924	32.932877	-6.891834	26.19274	7.295929	38.832714	16.66785	150.0	150.0	1427999	10.550679	5.9269166	43.81132	4.1809225	10.550565	5.927028	43.48445	4.38774	-1.110127	0.64448905	3.0913105	-7.095769	-10.720806	0.90582496	0.90582496	47838.82253742218
358	12.852864	9.742483	31.408066	-10.570745	12.557732	11.096155	35.136887	-2.4004881	150.0	150.0	1431999	10.548499	5.9163785	43.399998	4.22104	10.548348	5.9164596	43.44181	3.893612	-1.1131494	0.642348	3.08737	-12.374288	-10.719563	0.907435	0.907435	47986.28472447395
359	14.922114	10.01019	29.913286	-6.1888094	20.891531	11.919037	36.15927	-0.45818737	150.0	150.0	1435999	10.573474	5.9477463	43.226368	4.2144485	10.573426	5.9478273	43.127113	4.3974514	-1.1120093	0.6381926	3.4070725	-8.541252	-10.744903	0.9240188	0.9240188	48134.10107588768
360	14.627346	10.085869	32.80592	-3.369255	18.51938	9.751347	37.344753	3.0729468	150.0	150.0	1439999	10.526625	5.926357	42.940178	4.532464	10.5265665	5.926499	43.24286	4.5012455	-1.1167732	0.63533884	2.8550878	-9.671676	-10.697182	0.928148	0.928148	48283.95048260689
361	16.687603	8.474462	32.60563	-3.223907	19.025824	9.92786	35.190285	0.7625924	150.0	150.0	1443999	10.50664	5.9159513	43.995697	4.3971925	10.50662	5.915917	43.95985	4.2958255	-1.1149223	0.6361889	2.746148	-8.103594	-10.677563	0.91234446	0.91234446	48433.70802807808
362	15.560767	9.0841465	32.5417	-0.76060164	18.929947	12.066035	40.368847	1.754682	150.0	150.0	1447999	10.534368	5.937826	43.279087	4.120387	10.53427	5.937948	43.224487	4.4048414	-1.1097058	0.64488536	2.591491	-7.5907464	-10.705834	0.91869336	0.91869336	48583.665823459625
363	11.831659	11.03232	33.177704	-5.5026493	18.39947	10.764628	37.53179	3.724402	150.0	150.0	1451999	10.512857	5.914546	44.075554	4.5893164	10.512756	5.9147477	43.50384	4.5025063	-1.1155018	0.6355373	2.688751	-8.821124	-10.683249	0.9059565	0.9059565	48733.036226034164
364	15.791255	11.211584	32.063133	-4.0786805	18.5478	7.462255	30.944176	5.35826	150.0	150.0	1455999	10.494372	5.9127975	43.099632	4.032839	10.49435	5.912794	43.182728	4.4793987	-1.1259946	0.62382364	3.5172806	-8.227928	-10.665608	0.9070801	0.9070801	48881.59408283234
365	12.241414	9.359487	30.800962	-7.3794374	17.453697	10.940028	36.322887	1.3654866	150.0	150.0	1459999	10.524623	5.94876	43.01979	3.8976269	10.524358	5.9490185	42.96661	4.281831	-1.1281843	0.62332904	3.0791106	-8.784248	-10.696399	0.898392	0.898392	49031.87398147583
366	14.046649	9.604581	32.881737	-1.5614148	20.159338	5.805871	33.0132	13.297623	150.0	150.0	1463999	10.534372	5.9571314	43.546947	4.157548	10.534255	5.957283	43.31472	4.619898	-1.1265671	0.6272521	2.5464902	-7.4290676	-10.705965	0.9352452	0.9352452	49182.9890396595
