Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	888.0	20.049938	910.0	856.0	972.4	7.378347	982.0	961.0	1000.0	1000.0	1131999	109.47698	2.8119676	115.88743	84.81929	109.47783	2.8119092	115.68926	84.810974	0.23555133	1.698844	10.2459	-10.133222	-109.46359	1.1514522	4.9640512	6.1155033	68531.75746703148
284	886.25	22.80762	916.0	859.0	970.5	7.4330344	981.0	959.0	1000.0	1000.0	1135999	109.54951	2.8037004	115.963554	82.8092	109.55213	2.8036737	115.6164	85.07059	0.25088692	1.7052932	11.151002	-12.347589	-109.53593	1.1681626	4.9657655	6.133928	68786.90427231789
285	912.25	10.497024	930.0	904.0	953.6	7.9018993	969.0	937.0	1000.0	1000.0	1139999	109.55371	2.7879522	116.49452	84.626396	109.55677	2.7879226	116.156586	84.70281	0.22796758	1.6954359	10.348669	-10.3529005	-109.54145	1.1378906	4.9112034	6.049094	69042.68769049644
286	899.75	12.871965	914.0	885.0	980.1	10.539925	993.0	963.0	1000.0	1000.0	1143999	109.56579	2.7941582	115.91207	84.72366	109.56937	2.793849	115.8439	84.56895	0.22713955	1.703232	11.781477	-10.574442	-109.55036	1.144907	4.926452	6.0713587	69296.9493894577
287	911.5	6.1846585	919.0	902.0	984.8	5.8275213	995.0	973.0	1000.0	1000.0	1147999	109.6048	2.776633	114.99328	84.30925	109.6073	2.7764313	115.535126	84.85631	0.24671	1.7150127	10.396801	-9.040912	-109.58509	1.1491085	4.930579	6.0796876	69551.28181004524
288	909.5	6.0621777	918.0	902.0	969.2	7.2083287	978.0	958.0	1000.0	1000.0	1151999	109.6628	2.7577925	116.49153	85.01528	109.66668	2.7583675	116.198204	84.758354	0.21835656	1.7014141	9.370991	-11.88883	-109.64395	1.122219	4.87668	5.9988985	69806.27454853058
289	899.5	3.640055	905.0	895.0	949.8	15.071828	987.0	926.0	1000.0	1000.0	1155999	109.67047	2.767319	115.1623	83.7615	109.67348	2.7669508	117.17417	84.187775	0.21859409	1.7001303	10.483016	-10.57058	-109.65382	1.1174402	4.8537664	5.9712067	70059.74555635452
290	899.0	29.137604	930.0	860.0	981.4	8.742997	994.0	963.0	1000.0	1000.0	1159999	109.73531	2.7710454	115.7012	83.91073	109.73672	2.770165	116.04882	83.69148	0.21775742	1.699995	12.633627	-10.923993	-109.71653	1.1254219	4.871786	5.997208	70313.34785723686
291	908.75	2.2776084	911.0	905.0	971.5	13.358518	991.0	947.0	1000.0	1000.0	1163999	109.79319	2.7432978	116.12007	85.02186	109.79673	2.7421286	116.51875	84.41223	0.22871578	1.7078567	13.084636	-10.625683	-109.77252	1.1225765	4.876248	5.998824	70567.87512874603
292	906.25	18.632969	937.0	888.0	958.3	8.509406	976.0	945.0	1000.0	1000.0	1167999	109.81391	2.7316067	114.98597	84.99344	109.81789	2.7320726	115.799866	84.89784	0.21812613	1.7037095	14.144938	-11.913352	-109.79413	1.0997463	4.8132663	5.9130125	70823.26721072197
293	893.0	12.569805	907.0	873.0	973.7	9.413288	990.0	959.0	1000.0	1000.0	1171999	109.82797	2.7369928	115.82066	85.56959	109.83071	2.7354894	115.90165	84.10415	0.2138666	1.6987208	11.00216	-10.424117	-109.80822	1.1038113	4.815588	5.9193993	71077.73963952065
294	910.75	8.166242	922.0	900.0	970.0	9.767292	985.0	951.0	1000.0	1000.0	1175999	109.90766	2.728558	115.58465	84.316986	109.91079	2.729516	116.055824	84.15228	0.20877331	1.6965096	9.915928	-12.192184	-109.89047	1.0956833	4.783637	5.87932	71332.23494195938
295	882.0	16.985289	896.0	853.0	983.5	5.0447993	990.0	975.0	1000.0	1000.0	1179999	109.94415	2.7170103	115.255775	84.26375	109.94875	2.7179217	116.20177	83.733475	0.20285736	1.6886667	10.185207	-10.085996	-109.92244	1.0960704	4.7770796	5.87315	71586.33994913101
296	922.5	7.017834	933.0	914.0	984.2	6.3213925	995.0	972.0	1000.0	1000.0	1183999	109.96336	2.7349906	115.02333	84.94913	109.96656	2.7348003	115.63708	85.61241	0.21831527	1.7044933	10.118146	-10.253523	-109.942406	1.0924969	4.7718453	5.864342	71840.46332073212
297	906.75	21.004463	941.0	885.0	981.1	10.143471	993.0	957.0	1000.0	1000.0	1187999	109.9947	2.7200427	114.86896	85.20805	109.99798	2.720352	115.99317	85.111206	0.19956121	1.6951809	9.37957	-12.036033	-109.97264	1.0720986	4.730234	5.802333	72094.94772386551
298	900.25	15.833114	925.0	885.0	965.8	12.114454	986.0	945.0	1000.0	1000.0	1191999	110.04994	2.7060087	115.35393	85.8779	110.05586	2.7071962	116.342766	85.34772	0.20928192	1.6968017	10.164436	-10.495147	-110.02852	1.0662776	4.735745	5.802023	72348.98551058769
299	902.0	4.84768	907.0	895.0	952.9	6.9346957	964.0	940.0	1000.0	1000.0	1195999	110.13748	2.7090218	115.61372	85.00813	110.1423	2.7083752	116.242195	85.29976	0.20165123	1.7005517	9.665842	-11.574107	-110.114784	1.0721391	4.7276964	5.799836	72603.0058350563
300	907.25	19.879324	926.0	875.0	886.2	295.43756	991.0	0.0	1000.0	1000.0	1199999	110.18886	2.7062597	115.529305	82.09633	110.19358	2.7047312	116.02798	84.03208	0.19779086	1.6942228	11.506647	-11.737024	-110.16612	1.0563838	4.683055	5.7394385	72857.57693815231
301	887.75	11.818947	902.0	871.0	982.2	6.2417946	996.0	971.0	1000.0	1000.0	1203999	110.25252	2.7017956	118.30746	85.130196	110.2552	2.7006125	115.92575	85.21262	0.20846468	1.7009385	10.317764	-10.504748	-110.22923	1.0762876	4.6952043	5.771492	73112.14681363106
302	900.75	19.511215	929.0	874.0	982.6	6.0365553	992.0	971.0	1000.0	1000.0	1207999	110.27698	2.691369	116.40522	83.953964	110.2806	2.6910138	115.95841	85.36418	0.1940415	1.6988028	9.4113655	-9.995514	-110.2528	1.0581758	4.665994	5.7241697	73366.39584302902
303	910.0	10.416333	924.0	899.0	974.7	5.4415073	983.0	967.0	1000.0	1000.0	1211999	110.2862	2.668045	115.62464	85.44	110.29127	2.66927	116.318825	83.46834	0.18736668	1.6981665	13.155703	-11.543125	-110.261566	1.0445982	4.6585226	5.70312	73621.13170862198
304	917.25	15.368393	930.0	891.0	985.9	4.414748	993.0	975.0	1000.0	1000.0	1215999	110.34627	2.6594157	115.65044	84.88481	110.3474	2.656374	115.952	84.866135	0.19274035	1.7045798	11.502136	-10.191081	-110.317345	1.0475827	4.6372204	5.6848025	73874.81725335121
305	905.25	11.712707	925.0	896.0	977.3	6.8709536	991.0	962.0	1000.0	1000.0	1219999	110.35742	2.64316	116.20012	84.79827	110.36169	2.641747	116.259514	85.034065	0.18143186	1.7006588	10.517252	-12.244234	-110.331505	1.0330571	4.607012	5.640069	74128.7935860157
306	906.5	10.404326	924.0	897.0	976.2	11.249889	994.0	959.0	1000.0	1000.0	1223999	110.35404	2.645028	115.78204	84.593506	110.35883	2.6440446	116.106476	85.413376	0.18492378	1.7036586	11.058292	-9.729091	-110.325645	1.0291013	4.585331	5.614433	74381.86754202843
307	908.5	6.98212	920.0	902.0	968.4	13.814486	990.0	945.0	1000.0	1000.0	1227999	110.37603	2.6542258	115.71559	84.82333	110.38038	2.6537566	116.45177	84.30397	0.18102218	1.697073	12.266799	-9.632288	-110.34773	1.0411544	4.5994473	5.6406016	74636.74131298065
308	897.0	10.173495	911.0	885.0	978.2	7.31847	989.0	968.0	1000.0	1000.0	1231999	110.44006	2.636202	117.59386	84.84571	110.44434	2.635308	116.47997	86.163765	0.16979553	1.689009	9.87806	-9.750327	-110.41242	1.0186383	4.585356	5.6039944	74891.32170510292
309	901.75	11.6054945	917.0	890.0	984.5	7.5	992.0	966.0	1000.0	1000.0	1235999	110.51572	2.6255784	117.230736	85.121155	110.52133	2.6258903	116.0488	85.13984	0.18224682	1.7012755	10.084421	-10.288611	-110.48622	1.0104154	4.5503163	5.560732	75145.87785959244
310	894.25	13.026416	912.0	879.0	981.1	7.3	992.0	966.0	1000.0	1000.0	1239999	110.5332	2.6102836	116.44597	85.80136	110.53752	2.608816	116.707535	85.54176	0.16095684	1.6941639	10.401697	-9.605658	-110.50161	1.0119253	4.549093	5.561018	75400.4504673481
311	915.5	16.347782	933.0	895.0	986.8	6.1935453	996.0	978.0	1000.0	1000.0	1243999	110.53021	2.6110945	116.76479	84.976616	110.5339	2.610184	116.15213	85.59649	0.18605609	1.701177	11.391167	-11.003525	-110.49666	1.0251589	4.5564356	5.5815945	75654.75614595413
312	913.25	10.280442	930.0	902.0	979.9	5.4854355	988.0	971.0	1000.0	1000.0	1247999	110.56459	2.6007423	115.61757	84.21797	110.56992	2.5994704	116.55932	85.91209	0.18377332	1.7051016	12.797332	-10.5744505	-110.53253	1.005558	4.5365477	5.542106	75908.9562151432
313	910.25	5.402546	916.0	902.0	974.1	11.148543	992.0	950.0	1000.0	1000.0	1251999	110.60624	2.6081045	115.76974	85.06112	110.61219	2.6081808	118.25046	84.86819	0.17812191	1.7031466	10.705381	-10.356503	-110.577225	0.98310876	4.4866877	5.469796	76162.32927560806
314	895.0	26.06722	932.0	869.0	973.8	4.354308	981.0	968.0	1000.0	1000.0	1255999	110.64505	2.6073575	115.943	85.03235	110.6491	2.6063297	116.40628	85.11731	0.15754573	1.6997188	13.127831	-10.825713	-110.61109	0.99736446	4.513968	5.511332	76416.10251402855
315	904.0	21.412613	938.0	879.0	978.6	7.5657125	994.0	969.0	1000.0	1000.0	1259999	110.70272	2.5810132	116.45117	84.76285	110.70803	2.5815876	116.0503	83.84638	0.15731688	1.6961722	10.212755	-10.3134165	-110.67125	0.9851718	4.47005	5.4552217	76670.07941198349
316	911.5	7.826238	925.0	906.0	983.5	5.5722528	992.0	972.0	1000.0	1000.0	1263999	110.73015	2.5719159	115.733406	85.57945	110.73496	2.5713797	116.60897	85.01419	0.17319104	1.7034283	10.10384	-10.479476	-110.695564	0.9901466	4.4791985	5.4693446	76923.85401749611
317	898.0	15.049917	916.0	879.0	981.6	5.6780276	986.0	967.0	1000.0	1000.0	1267999	110.74668	2.5765264	115.178474	83.780464	110.75016	2.5749907	116.14482	86.08447	0.16692284	1.7071775	9.554728	-10.604967	-110.7131	0.9686674	4.4283533	5.3970213	77177.32717871666
318	903.0	9.899495	913.0	887.0	982.3	3.7429936	989.0	975.0	1000.0	1000.0	1271999	110.77201	2.5652208	116.014435	84.928406	110.77359	2.563661	117.01391	85.85063	0.15631904	1.7024683	11.399792	-9.783484	-110.73585	0.9605572	4.4119296	5.372487	77431.17049956322
319	907.25	16.345871	935.0	893.0	970.6	9.604166	985.0	954.0	1000.0	1000.0	1275999	110.7714	2.560386	116.77444	85.71358	110.77655	2.5605762	117.25577	85.18577	0.15449403	1.6963453	9.848518	-11.567751	-110.73669	0.9567052	4.4098554	5.3665605	77684.30328416824
320	896.25	8.525697	911.0	891.0	977.7	11.883181	992.0	956.0	1000.0	1000.0	1279999	110.79373	2.567686	116.90758	84.976166	110.79901	2.566798	116.802574	85.60307	0.16045433	1.6970891	11.291899	-10.247087	-110.759895	0.95817393	4.413873	5.372047	77938.65739488602
321	915.75	15.848896	930.0	889.0	978.9	6.3945293	990.0	970.0	1000.0	1000.0	1283999	110.8032	2.580469	115.35078	85.59334	110.8078	2.5791774	116.22558	84.449356	0.15997823	1.705777	12.547304	-9.576639	-110.76895	0.9624688	4.403577	5.366046	78192.23253631592
322	912.25	11.519006	931.0	900.0	982.6	4.1521077	988.0	976.0	1000.0	1000.0	1287999	110.87285	2.5706477	117.127464	82.69117	110.87726	2.5704832	117.0911	84.28243	0.14848244	1.690894	10.451953	-9.401636	-110.83875	0.950673	4.382245	5.332918	78445.26094484329
323	919.0	7.5828753	931.0	912.0	968.0	8.910667	978.0	950.0	1000.0	1000.0	1291999	110.89604	2.5519972	116.276306	85.73356	110.90068	2.5526032	116.42932	85.063896	0.15326278	1.6999042	10.896438	-13.465158	-110.85866	0.95775455	4.366371	5.3241253	78699.58703303337
324	913.25	15.221285	935.0	892.0	984.7	8.246818	998.0	972.0	1000.0	1000.0	1295999	110.89678	2.5205107	116.91086	85.189415	110.90108	2.5194879	117.04453	84.87693	0.15163775	1.6954243	10.002244	-10.327076	-110.85854	0.951357	4.3596754	5.311033	78953.44046473503
325	903.75	5.2618914	911.0	897.0	978.6	11.065261	992.0	952.0	1000.0	1000.0	1299999	110.91233	2.5299954	115.77421	84.36712	110.91773	2.5308883	116.769165	82.95857	0.13529776	1.6945338	9.625151	-12.306354	-110.87717	0.9366165	4.341381	5.277997	79207.81393575668
326	896.25	22.993206	935.0	876.0	975.0	7.6550636	986.0	962.0	1000.0	1000.0	1303999	110.91505	2.5280902	115.68488	83.66432	110.91946	2.5269384	116.87593	84.32026	0.13877255	1.6977983	10.934584	-12.489092	-110.877884	0.92987436	4.3168488	5.2467227	79461.7523522377
327	907.5	17.284386	926.0	884.0	968.3	4.8383884	979.0	962.0	1000.0	1000.0	1307999	110.91646	2.5087783	115.61718	83.189	110.92064	2.5070086	116.94399	85.14251	0.13687666	1.6965574	10.102848	-9.847891	-110.87655	0.94163805	4.336155	5.277793	79716.05044436455
328	906.25	17.85182	925.0	886.0	983.2	6.4930735	993.0	971.0	1000.0	1000.0	1311999	110.93282	2.4819186	115.3695	84.93381	110.93633	2.4807997	116.62528	84.9904	0.14021182	1.696929	10.862263	-10.890289	-110.892426	0.9362992	4.3083553	5.244655	79969.74284124374
329	916.5	28.155817	936.0	868.0	973.1	9.449339	994.0	960.0	1000.0	1000.0	1315999	110.95099	2.5089996	116.247734	85.246864	110.95466	2.506274	116.65279	86.27315	0.13738653	1.6984309	9.334114	-9.546484	-110.90753	0.94218934	4.3370414	5.2792306	80223.9875330925
330	892.0	15.016658	907.0	872.0	981.4	6.9455023	996.0	972.0	1000.0	1000.0	1319999	110.9275	2.5019846	116.51682	85.80965	110.93236	2.500506	116.575294	84.79228	0.1269693	1.6851457	11.086344	-11.252017	-110.87971	0.93581617	4.3315244	5.2673407	80477.88552641869
331	905.5	21.615967	937.0	879.0	985.1	7.841556	997.0	972.0	1000.0	1000.0	1323999	110.97053	2.4709516	115.66283	85.70138	110.97247	2.47036	116.19671	85.07874	0.13521568	1.6953115	10.4725685	-9.771881	-110.92536	0.9202578	4.285912	5.2061706	80733.21484541893
332	908.75	13.21694	929.0	892.0	876.0	292.1568	991.0	0.0	1000.0	1000.0	1327999	111.03	2.4646406	115.931625	86.170616	111.03419	2.462853	115.85587	85.51406	0.13536105	1.697785	10.017229	-9.3448925	-110.991066	0.91739535	4.256984	5.1743793	80987.35862779617
333	918.25	11.66994	938.0	908.0	982.2	7.2773623	993.0	967.0	1000.0	1000.0	1331999	111.08075	2.46072	117.28727	85.40004	111.08596	2.4605567	115.96632	86.10303	0.12881471	1.6935648	10.255054	-9.991237	-111.0388	0.90094346	4.244499	5.145442	81242.33222556114
334	909.0	26.391287	953.0	888.0	962.7	11.916794	980.0	935.0	1000.0	1000.0	1335999	111.10801	2.4650993	117.08242	84.62835	111.11271	2.4629555	116.452515	84.86445	0.113927335	1.6807532	12.921343	-9.745401	-111.06164	0.8980198	4.2341075	5.132127	81496.57045793533
335	904.75	16.482946	931.0	888.0	983.5	7.1589108	995.0	969.0	1000.0	1000.0	1339999	111.1488	2.4698143	115.75137	85.20133	111.15452	2.469549	116.465294	83.69967	0.11710255	1.6814375	10.978124	-13.690256	-111.10633	0.8952538	4.2097692	5.105023	81750.92470788956
336	915.25	7.2240915	921.0	903.0	956.1	8.630759	969.0	944.0	1000.0	1000.0	1343999	111.20646	2.4741235	115.504	84.43896	111.20916	2.474226	116.446724	83.182304	0.1235701	1.6882236	18.435598	-10.999291	-111.16197	0.8945515	4.213289	5.10784	82005.4478521347
337	924.25	2.046338	926.0	921.0	983.2	6.9971423	990.0	966.0	1000.0	1000.0	1347999	111.25471	2.4028833	116.12412	86.2757	111.25901	2.4017537	116.92177	83.98164	0.12853558	1.6923442	13.497612	-12.948193	-111.20952	0.8987102	4.2049756	5.1036863	82260.09708237648
338	915.75	15.204851	936.0	897.0	984.6	7.144229	993.0	968.0	1000.0	1000.0	1351999	111.27171	2.4188786	115.68262	85.86219	111.27449	2.4159443	116.06754	84.16624	0.11305473	1.6859963	10.093036	-9.59901	-111.22719	0.8760149	4.162485	5.0384994	82513.47852182388
339	904.0	17.161003	922.0	877.0	984.7	4.4732537	992.0	977.0	1000.0	1000.0	1355999	111.31673	2.4380982	116.59676	85.36253	111.31993	2.4364254	117.13782	85.34629	0.12877697	1.705252	9.937229	-10.856513	-111.27061	0.8975577	4.2000084	5.0975666	82768.22413182259
340	907.0	15.378556	930.0	887.0	981.9	6.9778223	994.0	972.0	1000.0	1000.0	1359999	111.36759	2.4168417	117.89604	85.17734	111.37068	2.4161048	116.42139	85.172035	0.12566374	1.7025176	13.0732155	-11.101398	-111.32369	0.8945939	4.1769185	5.0715127	83022.46299529076
341	930.5	13.901439	945.0	908.0	885.5	295.2139	993.0	0.0	1000.0	1000.0	1363999	111.3653	2.4080057	117.075584	85.671776	111.37038	2.4073682	116.61518	85.52505	0.11416161	1.690881	9.867439	-9.43927	-111.31713	0.87972605	4.160778	5.040504	83276.57383012772
342	906.0	10.770329	920.0	892.0	881.2	293.92645	991.0	0.0	1000.0	1000.0	1367999	111.38701	2.3961809	115.973495	84.886	111.39282	2.3964603	116.529495	86.10118	0.11184622	1.6860774	10.925595	-10.558569	-111.342705	0.8632625	4.1389256	5.0021887	83530.62027192116
343	895.0	15.149258	917.0	875.0	983.1	6.4567795	993.0	974.0	1000.0	1000.0	1371999	111.40144	2.3839388	115.57783	83.72857	111.40732	2.3825102	116.55926	83.80208	0.10896485	1.6931406	10.813007	-9.646645	-111.356674	0.84444547	4.0742927	4.918738	83784.38589501381
344	898.75	8.785642	907.0	884.0	984.5	6.4381676	993.0	971.0	1000.0	1000.0	1375999	111.42255	2.396519	116.209206	85.83128	111.4259	2.3945155	118.026215	85.79445	0.11908328	1.7006998	10.7381	-12.226728	-111.37174	0.8728684	4.153921	5.026789	84037.98124074936
345	898.0	11.575837	914.0	886.0	982.8	7.3047934	995.0	968.0	1000.0	1000.0	1379999	111.46494	2.3824878	116.222984	85.52571	111.46813	2.3799436	116.21428	84.93431	0.10054028	1.6805696	9.654483	-10.976345	-111.417015	0.8526652	4.087168	4.939833	84292.81886148453
346	910.5	15.074814	929.0	887.0	971.0	4.049691	977.0	965.0	1000.0	1000.0	1383999	111.43937	2.3409562	116.65143	85.11745	111.44185	2.3396285	116.970604	85.41787	0.10542458	1.6889185	11.239292	-10.471078	-111.391815	0.8450246	4.0632772	4.908302	84546.17318248749
347	904.75	19.638927	924.0	880.0	984.5	7.2145686	996.0	974.0	1000.0	1000.0	1387999	111.42338	2.3531694	116.259865	85.82578	111.42871	2.3529334	115.88886	86.60151	0.09611083	1.686657	11.353296	-10.675064	-111.37511	0.8506252	4.0672774	4.9179025	84800.68568778038
348	921.5	13.067134	939.0	907.0	985.3	5.386093	993.0	977.0	1000.0	1000.0	1391999	111.43029	2.3496203	116.7461	84.56528	111.43393	2.3483894	116.64886	86.069305	0.09672808	1.6866847	10.9007225	-10.489005	-111.38386	0.8527339	4.088466	4.9412003	85055.97855854034
349	914.0	11.895377	927.0	896.0	978.3	6.1326995	985.0	966.0	1000.0	1000.0	1395999	111.49032	2.3258908	116.7845	85.55208	111.49592	2.3257394	116.19621	84.87807	0.087382615	1.671629	10.834959	-11.822572	-111.44233	0.8263608	4.0397615	4.8661227	85310.26959586143
350	908.5	11.324752	925.0	893.0	978.4	4.8207884	985.0	970.0	1000.0	1000.0	1399999	111.48693	2.3202808	116.772354	84.76873	111.4908	2.3193054	116.528786	84.09597	0.07218454	1.6722604	10.36141	-13.948688	-111.438675	0.8132229	3.990026	4.803249	85565.46188211441
351	916.5	12.093387	930.0	903.0	883.2	294.508	997.0	0.0	1000.0	1000.0	1403999	111.51202	2.309122	115.21508	84.4171	111.51538	2.3082504	116.8414	83.43445	0.08630743	1.6894627	9.1831455	-10.374785	-111.46322	0.81940824	4.0093026	4.828711	85820.06475329399
352	900.0	7.7781744	909.0	890.0	970.0	11.789826	988.0	948.0	1000.0	1000.0	1407999	111.52541	2.289198	116.01457	83.260155	111.53033	2.2892933	117.15281	85.46316	0.08479588	1.6818101	10.711021	-12.395997	-111.47081	0.817528	3.9866529	4.8041806	86073.46590590477
353	890.0	14.611639	906.0	869.0	978.7	7.6557164	993.0	968.0	1000.0	1000.0	1411999	111.53978	2.296972	118.13361	86.68279	111.54197	2.296444	117.53156	85.92289	0.09051524	1.6891313	10.959346	-11.224851	-111.48801	0.8111105	3.9620762	4.7731867	86327.66905403137
354	904.5	6.726812	913.0	895.0	982.7	6.8854923	994.0	972.0	1000.0	1000.0	1415999	111.55635	2.285889	115.89329	83.41518	111.56135	2.2854152	116.29998	84.92818	0.077626504	1.6756732	11.09622	-10.60112	-111.50265	0.81212485	3.968932	4.7810564	86580.94625520706
355	910.25	22.653643	936.0	876.0	983.0	9.612492	994.0	960.0	1000.0	1000.0	1419999	111.52082	2.2660105	116.930214	85.2549	111.52455	2.2660184	118.351776	85.66365	0.07599307	1.6830777	11.895148	-9.691433	-111.4698	0.82456887	3.9911675	4.8157363	86835.51142215729
356	902.5	9.124144	913.0	888.0	982.0	7.3484693	990.0	965.0	1000.0	1000.0	1423999	111.52079	2.2941992	117.25143	86.44541	111.52529	2.2934923	116.175804	85.51357	0.08875344	1.6999629	12.342199	-9.76029	-111.470924	0.81248254	3.962564	4.775047	87089.87585091591
357	907.25	7.854139	914.0	894.0	985.3	4.8795495	996.0	978.0	1000.0	1000.0	1427999	111.53145	2.2968872	115.31116	85.2729	111.53428	2.295658	116.75237	84.06168	0.07300712	1.6875093	11.493412	-9.39349	-111.47875	0.81080735	3.956419	4.767226	87343.89049649239
358	918.0	16.477257	945.0	901.0	982.6	9.079648	995.0	966.0	1000.0	1000.0	1431999	111.52	2.2828195	117.914345	85.5597	111.52516	2.28237	118.093704	85.03349	0.080086336	1.6908188	11.053294	-10.629578	-111.47036	0.79545933	3.9143538	4.7098136	87598.97193408012
359	925.75	13.553136	943.0	905.0	979.3	6.6940274	990.0	966.0	1000.0	1000.0	1435999	111.56403	2.2600625	116.017235	86.06823	111.56671	2.259704	116.95557	86.1221	0.07248141	1.6868931	14.65875	-11.52598	-111.511765	0.78661585	3.908808	4.6954236	87853.41043782234
360	910.5	11.672618	927.0	899.0	980.6	5.0239425	991.0	972.0	1000.0	1000.0	1439999	111.55838	2.293245	116.40389	85.21948	111.56328	2.2916863	116.33329	85.828514	0.070029	1.688626	9.816694	-12.630857	-111.50716	0.79748	3.9115825	4.7090626	88107.28537583351
361	904.5	10.111875	911.0	887.0	976.8	13.181806	993.0	952.0	1000.0	1000.0	1443999	111.60591	2.2445178	115.17217	84.60342	111.6121	2.2445939	116.37227	84.724266	0.06827917	1.6841505	9.808665	-9.742202	-111.55182	0.7884227	3.8862298	4.6746526	88360.91147518158
362	926.75	3.6996622	930.0	921.0	976.9	5.2430906	985.0	969.0	1000.0	1000.0	1447999	111.62428	2.2561946	115.43319	84.357086	111.62913	2.2557926	116.521065	85.04366	0.06743169	1.676088	15.647066	-9.561019	-111.5683	0.7851376	3.8863225	4.67146	88614.26964879036
363	896.5	13.5	916.0	879.0	986.4	4.431704	993.0	979.0	1000.0	1000.0	1451999	111.63061	2.2369618	116.0899	86.03238	111.63486	2.2352443	117.35788	84.952095	0.057393525	1.6747653	10.519387	-11.830732	-111.576675	0.7856611	3.8875785	4.673239	88868.83030200005
364	905.0	16.263456	923.0	883.0	982.3	5.4415073	990.0	972.0	1000.0	1000.0	1455999	111.61273	2.2386463	115.370636	85.43266	111.61758	2.2381833	116.17655	84.810005	0.0667483	1.6900891	9.693696	-10.533156	-111.5576	0.79076344	3.8738153	4.6645784	89123.08605217934
365	918.0	16.492422	930.0	890.0	985.6	3.638681	991.0	979.0	1000.0	1000.0	1459999	111.60842	2.231642	117.39445	84.18547	111.61212	2.2303832	116.938095	83.90283	0.07641447	1.6965355	12.574032	-11.789212	-111.55066	0.79052436	3.8887324	4.679257	89378.07209467888
366	918.5	9.17878	931.0	906.0	983.0	6.371813	990.0	971.0	1000.0	1000.0	1463999	111.6618	2.2403011	118.43312	85.084305	111.66604	2.239044	117.30905	84.70432	0.07482007	1.6942215	9.6977005	-11.435855	-111.60645	0.7757997	3.8523755	4.628175	89632.78325891495
367	910.75	11.233321	925.0	894.0	971.8	8.772685	984.0	956.0	1000.0	1000.0	1467999	111.61514	2.2218194	117.77545	84.49516	111.62038	2.219703	116.25232	84.233475	0.04842184	1.6807764	11.162804	-11.754065	-111.55399	0.76694846	3.8291268	4.596075	89887.31858563423
368	912.0	19.710403	932.0	884.0	973.7	8.367198	988.0	958.0	1000.0	1000.0	1471999	111.53683	2.2384195	116.661514	83.52489	111.54089	2.2376554	116.50492	84.5713	0.050006434	1.6827917	10.705797	-9.470927	-111.48225	0.7575741	3.8071184	4.564693	90140.95089888573
369	919.5	13.610658	939.0	904.0	986.3	4.940648	994.0	978.0	1000.0	1000.0	1475999	111.55846	2.2185767	115.81962	84.57999	111.56116	2.2167249	117.16058	84.08473	0.05475991	1.6789414	11.777061	-10.280489	-111.502045	0.76120156	3.801333	4.562535	90394.74446630478
370	906.75	9.417404	916.0	891.0	984.4	6.6513157	993.0	972.0	1000.0	1000.0	1479999	111.58005	2.1784408	115.27299	84.79578	111.58678	2.1777833	116.37525	85.47033	0.051181782	1.6834038	9.804743	-9.899164	-111.52386	0.757056	3.793998	4.5510535	90647.42403697968
371	922.0	19.532024	940.0	889.0	983.7	6.2457986	992.0	974.0	1000.0	1000.0	1483999	111.60272	2.1896877	115.287674	86.25195	111.60573	2.1889715	115.89226	85.989914	0.050169513	1.6830432	10.539303	-8.865804	-111.54704	0.7591952	3.7951221	4.5543175	90902.03849005699
372	921.5	9.836158	934.0	910.0	982.8	4.9355855	992.0	976.0	1000.0	1000.0	1487999	111.62625	2.212673	115.27828	84.79044	111.62935	2.2106023	116.68105	86.196106	0.032324802	1.6655966	10.558772	-8.76497	-111.569374	0.7457193	3.773182	4.5189013	91156.16713762283
373	921.5	12.338963	935.0	904.0	984.9	6.2681737	996.0	974.0	1000.0	1000.0	1491999	111.63799	2.188835	116.45111	84.93286	111.64149	2.1865425	116.25366	84.90884	0.055048995	1.6883386	9.843932	-10.413223	-111.57953	0.7523917	3.7748086	4.5272	91410.68226385117
374	917.5	17.528547	941.0	892.0	984.0	7.28011	994.0	969.0	1000.0	1000.0	1495999	111.65892	2.1733775	116.556885	86.42659	111.66362	2.1715746	115.73812	86.95523	0.04669213	1.6823431	9.8455715	-9.154541	-111.60199	0.75205696	3.7622457	4.5143023	91665.49004006386
375	921.5	10.210289	930.0	905.0	977.2	9.826495	994.0	963.0	1000.0	1000.0	1499999	111.64058	2.1671963	115.88517	84.87575	111.64322	2.1647832	117.300476	85.57054	0.03328412	1.6747777	9.308838	-11.154406	-111.5803	0.7399049	3.7189336	4.458839	91920.32004523277
376	908.0	17.421251	923.0	879.0	978.0	5.5136194	986.0	966.0	1000.0	1000.0	1503999	111.63361	2.1530542	115.35873	85.27923	111.63543	2.151973	116.06704	84.82448	0.030583914	1.6767387	10.473905	-10.359974	-111.574326	0.7400416	3.72136	4.4614015	92174.31453323364
