Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
260	6.487106	1.4489295	8.049304	4.6756606	9.187379	1.0114485	11.647209	7.803205	1000.0	1000.0	1039999	81.33485	0.19265191	83.38567	80.78501	81.33485	0.1921603	83.4429	80.80478	-4.094859	0.31060788	-2.1315145	-10.027165	-82.13527	0.017234588	0.017234588	47276.67815756798
261	6.903126	2.273766	10.350555	4.2154036	1.6075046	0.33488744	2.1190968	0.9457493	1000.0	1000.0	1043999	81.33315	0.1870068	83.37471	80.846954	81.333145	0.18570453	83.37943	80.760475	-4.095027	0.30912918	-2.2683134	-9.304144	-82.134964	0.016591527	0.016591527	47473.95557284355
262	6.8331385	2.391442	9.944701	3.9658158	9.059434	0.7564856	10.194051	7.6990447	1000.0	1000.0	1047999	81.33381	0.19261661	83.49631	80.76129	81.33383	0.19141139	83.47398	80.80716	-4.094721	0.31002837	-2.2681413	-9.488995	-82.136604	0.016659748	0.016659748	47670.73592925072
263	6.8953495	1.831906	9.811856	5.224334	3.8583388	1.2745467	6.6485043	1.1681002	1000.0	1000.0	1051999	81.33128	0.19338089	83.42997	80.768425	81.33128	0.1921247	83.46284	80.7937	-4.094049	0.3111162	-1.7484484	-10.443683	-82.1341	0.016941547	0.016941547	47867.549454927444
264	5.3258715	2.382724	9.088956	2.8765607	5.653755	1.0665507	7.567086	4.271945	1000.0	1000.0	1055999	81.32767	0.18802065	83.34189	80.75074	81.32767	0.18723746	83.272316	80.80246	-4.094133	0.30868334	-1.9760084	-9.840985	-82.13044	0.016331783	0.016331783	48064.61899447441
265	7.629689	3.1929376	12.063434	3.1601849	8.046359	0.9967968	10.182059	7.026494	1000.0	1000.0	1059999	81.32667	0.19134821	83.44331	80.770485	81.32665	0.19025181	83.39825	80.81062	-4.0954804	0.31002045	-2.0768137	-11.348115	-82.13011	0.016620327	0.016620327	48259.29118514061
266	6.6243467	1.6819134	9.341884	4.753418	5.5744104	1.3165516	8.006764	3.405461	1000.0	1000.0	1063999	81.32967	0.19615269	83.42199	80.839516	81.3297	0.19505136	83.29211	80.83929	-4.09411	0.3096977	-2.0279303	-11.271088	-82.13174	0.016726684	0.016726684	48454.05838894844
267	7.935037	3.2396424	12.883172	4.0486126	6.6185446	0.55237025	7.5529876	5.8937364	1000.0	1000.0	1067999	81.326126	0.19283384	83.41181	80.82102	81.32614	0.19200234	83.360054	80.78602	-4.095389	0.30939248	-1.9556713	-9.288846	-82.1263	0.01681536	0.01681536	48650.614815711975
268	9.486316	3.0691223	13.651507	5.323304	1.3390173	1.3429688	3.9137275	0.16225989	1000.0	1000.0	1071999	81.32274	0.19174835	83.308655	80.7674	81.32276	0.19037767	83.341774	80.82795	-4.0955176	0.3114268	-1.7934732	-10.355515	-82.1282	0.01668217	0.01668217	48848.01647186279
269	6.951115	1.473866	9.35792	5.451257	4.192833	1.3998731	6.681881	1.8833677	1000.0	1000.0	1075999	81.32051	0.18877138	83.3962	80.82318	81.32049	0.18769583	83.39587	80.832275	-4.0946994	0.30679297	-2.003088	-11.223673	-82.123955	0.016284244	0.016284244	49044.80717635155
270	6.5893364	1.0971346	8.298326	5.3479557	6.264655	0.75570416	7.2513556	4.9574475	1000.0	1000.0	1079999	81.32187	0.18926285	83.38051	80.80394	81.32186	0.1883402	83.34112	80.828415	-4.095913	0.30899787	-1.5937757	-9.649881	-82.12524	0.01673537	0.01673537	49241.852177619934
271	6.370058	0.9205101	7.7239037	5.4318867	4.9036493	0.91605514	7.0081143	3.8406546	1000.0	1000.0	1083999	81.32385	0.18927875	83.60158	80.80707	81.32385	0.18812613	83.606026	80.858185	-4.095756	0.3102732	-1.6064663	-9.232939	-82.12751	0.016359214	0.016359214	49438.65957951546
272	6.0889153	1.323621	7.936047	4.3821473	2.658437	1.126374	4.22371	0.51592004	1000.0	1000.0	1087999	81.32077	0.18699166	83.61054	80.82706	81.32078	0.18585938	83.60527	80.82336	-4.0955276	0.3105414	-1.9382391	-11.055031	-82.12724	0.016267361	0.016267361	49635.32125663757
273	5.73089	1.5029725	7.439347	3.3339455	6.2075825	0.6092593	7.2485633	5.314018	1000.0	1000.0	1091999	81.32244	0.18934196	83.38789	80.82007	81.32243	0.18836324	83.34162	80.82475	-4.0953236	0.3057532	-2.3971496	-9.323908	-82.127625	0.016221873	0.016221873	49832.816598176956
274	6.951194	0.8358695	8.096616	5.9713616	3.708381	0.5105517	4.571669	2.62108	1000.0	1000.0	1095999	81.32274	0.19056745	83.51345	80.77536	81.32272	0.18994965	83.45629	80.80267	-4.095305	0.30876514	-2.3828473	-10.622442	-82.12338	0.01627866	0.01627866	50029.521379470825
275	6.967448	3.5568845	10.998376	2.605154	6.160903	0.57375443	7.2705197	5.307622	1000.0	1000.0	1099999	81.31897	0.18983464	83.77417	80.74947	81.318985	0.18872403	83.90823	80.804375	-4.094629	0.30789402	-2.3905582	-11.29468	-82.12446	0.016609114	0.016609114	50226.53330659866
276	6.03177	3.1691675	9.647246	1.6681118	1.109956	0.6045082	2.254456	0.3901046	1000.0	1000.0	1103999	81.31302	0.18860723	83.86222	80.770424	81.31304	0.1876362	83.68268	80.79446	-4.0944667	0.3068268	-2.2438498	-9.53922	-82.11722	0.01602305	0.01602305	50420.80444788933
277	8.442775	0.68894356	9.193627	7.373723	9.488227	0.6435975	11.087177	8.685087	1000.0	1000.0	1107999	81.31229	0.18870015	83.91837	80.82887	81.31229	0.1876749	83.967094	80.81605	-4.0950193	0.310158	-2.1631346	-11.138672	-82.116905	0.016531782	0.016531782	50616.62379717827
278	5.1488967	2.33378	8.491789	1.9254316	10.5986805	0.80859613	11.710453	9.4010515	1000.0	1000.0	1111999	81.31268	0.18782489	83.699356	80.75919	81.312675	0.18701762	83.833664	80.482414	-4.095482	0.30872327	-2.2103705	-11.810898	-82.11704	0.016551705	0.016551705	50813.7351899147
279	6.770517	2.4136329	10.877752	4.819615	5.511051	0.5716997	6.514152	4.7854476	1000.0	1000.0	1115999	81.3095	0.18897542	83.67306	80.81853	81.30951	0.18802111	83.689186	80.83665	-4.09522	0.3094107	-2.06847	-10.674989	-82.11566	0.016070403	0.016070403	51010.63889837265
280	4.190409	0.71809363	5.1817594	3.2027328	6.9046526	0.56846774	8.005656	6.2375746	1000.0	1000.0	1119999	81.31107	0.18765698	83.722015	80.78373	81.31108	0.1867912	83.70998	80.79893	-4.0951014	0.30712286	-1.9504356	-11.887991	-82.113815	0.016270379	0.016270379	51207.514008283615
281	5.355837	1.2855623	6.523388	3.2130892	9.359088	0.77051425	10.863436	8.6977215	1000.0	1000.0	1123999	81.3084	0.18728732	83.756134	80.793564	81.308395	0.18670811	83.814964	80.722595	-4.0958385	0.30885777	-2.1604195	-9.559537	-82.1103	0.015934829	0.015934829	51404.087752103806
282	7.2873297	1.2926931	9.322636	5.734091	9.026458	0.67525315	10.346563	7.595256	1000.0	1000.0	1127999	81.3092	0.18853539	83.9559	80.76317	81.309204	0.18767866	84.090965	80.83361	-4.0946255	0.30887505	-2.2215223	-10.078192	-82.11197	0.016116869	0.016116869	51600.87673521042
283	7.6032195	0.774201	8.670792	6.7771025	9.498332	1.0867299	10.912675	7.5487857	1000.0	1000.0	1131999	81.31179	0.19170769	83.94024	80.79812	81.31179	0.19117612	83.91627	80.8039	-4.095627	0.31069103	-2.1159081	-9.348211	-82.1123	0.016046586	0.016046586	51797.47890114784
284	6.559055	3.0228608	9.530542	2.741955	6.745939	0.74474955	7.9757085	5.7609053	1000.0	1000.0	1135999	81.31222	0.1880897	83.77105	80.75867	81.312225	0.18728676	83.76561	80.83362	-4.0957417	0.3079891	-1.9916587	-10.863111	-82.11532	0.01614383	0.01614383	51993.98941087723
285	5.947794	0.8499303	6.964102	4.663522	6.6647325	0.23815688	7.0757823	6.248252	1000.0	1000.0	1139999	81.31236	0.18847153	83.81847	80.8044	81.31235	0.18763998	83.86744	80.772484	-4.0948577	0.30701038	-2.0604439	-10.274262	-82.11553	0.016177708	0.016177708	52190.20294356346
286	4.680843	1.5480947	6.255611	2.9884307	3.249207	0.41662085	4.345217	2.8393571	1000.0	1000.0	1143999	81.30951	0.18986219	83.72023	80.78159	81.3095	0.18913798	83.82911	80.75322	-4.0944433	0.30821744	-2.2847648	-9.541155	-82.11277	0.016157353	0.016157353	52382.34855103493
287	6.6103745	1.2374164	7.7732296	4.618065	6.094304	0.28375435	6.5167265	5.5975947	1000.0	1000.0	1147999	81.30844	0.1878998	83.821754	80.82507	81.30846	0.18673146	83.73885	80.848335	-4.095241	0.30986127	-1.9454784	-10.266475	-82.11211	0.016258968	0.016258968	52576.735223293304
288	7.651744	1.669704	10.018977	5.3084145	6.655505	1.3647784	8.99913	5.3261604	1000.0	1000.0	1151999	81.30965	0.18638562	83.68691	80.78941	81.30965	0.18550462	83.72999	80.79357	-4.0955563	0.30895495	-2.3157744	-9.778284	-82.11437	0.015778836	0.015778836	52773.20259475708
289	9.403798	2.4874768	12.539674	6.4969435	0.95999926	1.5283332	5.1711574	0.102986366	1000.0	1000.0	1155999	81.308	0.18750237	83.84849	80.756096	81.30801	0.18658999	83.85958	80.73633	-4.0952077	0.307936	-1.7140741	-9.145286	-82.11216	0.016028237	0.016028237	52969.665365457535
290	6.842245	2.1522737	10.388749	5.023139	2.919091	0.8374343	4.231433	2.006027	1000.0	1000.0	1159999	81.31061	0.18835661	83.70045	80.77335	81.3106	0.18729566	83.71406	80.738754	-4.0954165	0.30902264	-2.095489	-10.321541	-82.11455	0.015809296	0.015809296	53166.244134902954
291	6.611618	2.5192509	10.369327	3.357049	7.85308	0.67954123	9.250955	7.0429897	1000.0	1000.0	1163999	81.30988	0.18788731	83.86718	80.73498	81.30987	0.18682307	84.00337	80.75421	-4.0957556	0.31022424	-2.2562528	-11.6929	-82.114204	0.016347935	0.016347935	53362.74556708336
292	8.394098	2.0246704	10.810902	5.3938017	6.851041	1.3812993	10.357881	5.402313	1000.0	1000.0	1167999	81.31183	0.18689315	83.51776	80.82852	81.31184	0.1860263	83.44779	80.81288	-4.0953574	0.30734625	-2.0405526	-8.228577	-82.114296	0.015886076	0.015886076	53559.51978683472
293	4.678711	0.83303374	5.4489613	3.447203	4.442261	0.9781539	6.622606	3.4401183	1000.0	1000.0	1171999	81.31391	0.18685643	83.75136	80.73433	81.31391	0.18599424	83.8388	80.797935	-4.095446	0.3087546	-1.7236948	-9.888327	-82.11897	0.015939359	0.015939359	53756.0795674324
294	5.6169853	1.1235027	6.970819	4.383555	4.514992	0.50780857	5.2430124	3.554245	1000.0	1000.0	1175999	81.31684	0.18710634	83.80774	80.69892	81.31682	0.18616407	83.81428	80.73307	-4.09595	0.30986208	-1.9124613	-10.800035	-82.12124	0.016336236	0.016336236	53954.091802597046
295	9.300336	4.0756116	14.374457	3.9041715	4.4179287	1.3045834	7.426126	3.1889305	1000.0	1000.0	1179999	81.31872	0.18785545	83.80001	80.84829	81.3187	0.18694264	83.86871	80.79041	-4.095306	0.30909726	-2.2009363	-9.987013	-82.12173	0.015534094	0.015534094	54150.93786263466
296	6.510395	1.7288867	9.143168	4.5332913	5.0292935	1.064341	7.0204587	3.6018913	1000.0	1000.0	1183999	81.32111	0.18518774	83.7483	80.858635	81.32112	0.18411295	83.98808	80.81803	-4.095281	0.30957425	-2.2142859	-10.631652	-82.126564	0.015628677	0.015628677	54345.93286061287
297	6.778321	1.0064108	8.097579	5.352599	1.8851557	1.0317476	4.3572593	0.4665831	1000.0	1000.0	1187999	81.32937	0.18681937	83.731705	80.86328	81.3294	0.18575951	83.885796	80.84753	-4.0961595	0.30931875	-2.161068	-10.009758	-82.13319	0.01576361	0.01576361	54541.080520391464
298	8.783279	2.556353	12.396679	5.4820886	7.85002	1.1600975	10.271479	5.8293023	1000.0	1000.0	1191999	81.33047	0.19091344	83.899956	80.81948	81.330475	0.18998696	84.06895	80.83738	-4.095387	0.3095371	-2.0035906	-9.678836	-82.13459	0.015704447	0.015704447	54737.931497335434
299	9.750345	0.6503319	10.641183	8.80614	3.605985	1.0379078	5.6599255	2.023694	1000.0	1000.0	1195999	81.33253	0.19580275	84.180275	80.69226	81.33252	0.19506444	84.1057	80.7979	-4.095178	0.31127995	-1.8666091	-9.340616	-82.13538	0.0161655	0.0161655	54935.21587347984
300	9.442418	1.1067512	11.158629	8.277121	6.4802217	0.49129486	7.7073216	6.0081716	1000.0	1000.0	1199999	81.3304	0.19452533	83.793365	80.67347	81.33041	0.19323899	83.81253	80.82725	-4.095065	0.3108421	-2.108018	-9.883841	-82.134735	0.016289985	0.016289985	55133.94189572334
301	6.904965	2.3624609	10.515654	3.8953092	4.9924293	1.5770693	6.7260866	2.9576483	1000.0	1000.0	1203999	81.32581	0.19219917	83.76144	80.75912	81.32579	0.19148546	83.765045	80.75479	-4.094894	0.3094825	-2.0674477	-10.678659	-82.12716	0.016187431	0.016187431	55363.69083547592
302	6.7398095	2.0879216	9.847322	4.4123087	6.6625566	0.68061227	7.6862063	5.7508836	1000.0	1000.0	1207999	81.32409	0.19326001	83.76765	80.85147	81.3241	0.19221734	83.83989	80.82806	-4.0951405	0.31072968	-2.2851658	-10.313314	-82.128265	0.015841186	0.015841186	55601.62779521942
303	7.446141	0.43510202	7.78619	6.700027	5.149083	0.8915381	6.514084	3.4331949	1000.0	1000.0	1211999	81.326744	0.19414715	83.909355	80.731514	81.32675	0.19325975	83.97573	80.80994	-4.095132	0.31111902	-2.0907965	-10.446385	-82.12894	0.0156886	0.0156886	55840.204008579254
304	5.6181602	2.2892547	7.860536	2.062245	8.80908	0.93830127	10.490386	6.627114	1000.0	1000.0	1215999	81.327896	0.18964547	83.7615	80.799706	81.327896	0.18860722	83.866844	80.88117	-4.095542	0.3107724	-2.2528515	-9.894127	-82.133545	0.01571688	0.01571688	56078.82119631767
305	6.2193565	1.038005	7.2135386	4.7907877	6.6952524	0.8889199	8.249594	5.2597322	1000.0	1000.0	1219999	81.3319	0.19211163	83.862915	80.778564	81.33193	0.19103752	83.95011	80.82444	-4.0961685	0.30851787	-2.138824	-12.033892	-82.13602	0.015891606	0.015891606	56318.00262761116
306	8.28642	1.9820155	11.102323	6.0313106	9.862543	0.9706444	11.295936	8.565999	1000.0	1000.0	1223999	81.32915	0.1914103	83.60698	80.70217	81.329155	0.1902091	83.617836	80.77831	-4.095063	0.30998546	-2.2296858	-9.244591	-82.13384	0.015945215	0.015945215	56556.94514417648
307	5.8710175	3.4830105	11.766235	3.0815248	8.18905	2.1201012	11.570233	4.4251637	1000.0	1000.0	1227999	81.33377	0.19319595	83.76739	80.84393	81.333755	0.19247627	83.72055	80.88254	-4.095409	0.31101686	-2.0955925	-9.626461	-82.138214	0.015401813	0.015401813	56797.17239403725
308	7.489521	1.4360082	9.746952	5.753773	10.209239	1.3320279	12.295796	7.7882347	1000.0	1000.0	1231999	81.33633	0.19460766	84.213776	80.78863	81.33631	0.193762	84.23316	80.82179	-4.094219	0.31165814	-1.9754763	-10.644243	-82.14052	0.015967764	0.015967764	57036.17658209801
309	8.337818	2.7362273	10.779331	3.7007272	4.335738	3.1005528	8.480222	0.3240394	1000.0	1000.0	1235999	81.34051	0.1926081	84.26726	80.806946	81.34054	0.19173762	84.29373	80.89699	-4.0953093	0.3123336	-2.1096506	-10.277121	-82.14419	0.0155438045	0.0155438045	57275.44474554062
310	7.3255005	2.4191544	10.419135	4.289506	2.399019	2.027577	6.567969	0.2570997	1000.0	1000.0	1239999	81.34386	0.1938134	83.68487	80.84392	81.34386	0.19292186	83.608284	80.871506	-4.0948286	0.3107624	-2.0319777	-9.628719	-82.14689	0.015515287	0.015515287	57513.08920311928
311	8.763216	4.3866973	14.973896	4.2647758	9.802168	1.1887933	11.162631	7.2115593	1000.0	1000.0	1243999	81.34469	0.19468498	83.84025	80.87701	81.3447	0.19377859	83.88749	80.851555	-4.095792	0.3119727	-2.1864204	-10.125325	-82.14811	0.015826805	0.015826805	57751.22207021713
312	7.578025	1.8453071	9.397495	4.5298686	6.4167886	1.573289	9.072462	4.569118	1000.0	1000.0	1247999	81.34277	0.19195719	83.795456	80.83723	81.34277	0.19100323	83.76505	80.83968	-4.0950117	0.3099346	-2.2760448	-10.065594	-82.14589	0.015510038	0.015510038	57989.01134610176
313	6.820628	2.344316	10.394605	3.9708211	0.692762	0.68896216	1.963013	0.0547623	1000.0	1000.0	1251999	81.34046	0.19175276	84.07401	80.83845	81.340485	0.19082555	84.0795	80.867485	-4.0950456	0.3096176	-2.1044426	-12.193637	-82.14403	0.015274898	0.015274898	58226.270414114
314	7.405193	1.4208796	9.499144	5.555573	2.7078254	2.1486485	5.625928	0.45856947	1000.0	1000.0	1255999	81.33698	0.19194765	83.90665	80.68431	81.33698	0.1910911	83.86186	80.78739	-4.0941358	0.30844206	-2.0421715	-11.050356	-82.14113	0.01587122	0.01587122	58462.44225049019
315	8.90239	2.6335065	12.171058	6.2126517	1.8166898	2.3117476	6.1554985	0.08313671	1000.0	1000.0	1259999	81.33777	0.19301495	83.82591	80.76978	81.33779	0.19210674	83.82786	80.77111	-4.0950375	0.30997857	-2.4238472	-10.08802	-82.14133	0.0154771255	0.0154771255	58698.31827878952
316	6.0107174	2.0077868	8.288613	3.3612332	5.620579	2.0831306	7.4750133	0.26255974	1000.0	1000.0	1263999	81.33722	0.19310609	83.99799	80.83114	81.33721	0.1919807	84.096016	80.830154	-4.0950994	0.31029183	-1.7882218	-10.696617	-82.142105	0.015721152	0.015721152	58934.38204598427
317	9.290487	2.5988905	12.397189	5.92477	2.0182395	1.2944311	3.7334256	0.21555	1000.0	1000.0	1267999	81.33961	0.19400114	84.09762	80.8617	81.33961	0.19326633	84.130554	80.880035	-4.094855	0.3103822	-1.8538523	-11.884692	-82.14268	0.015855052	0.015855052	59170.43858528137
318	5.4197235	1.7991993	7.8845463	2.8226118	5.1485505	0.46440175	6.1306577	4.6033044	1000.0	1000.0	1271999	81.34206	0.19457147	83.867874	80.8391	81.34205	0.19370511	84.14279	80.78358	-4.0950594	0.30770785	-2.2728043	-9.393837	-82.145615	0.015673248	0.015673248	59404.57368040085
319	8.656415	2.4339092	12.358773	6.3346863	1.7173054	1.1427774	3.8704479	0.5241831	1000.0	1000.0	1275999	81.33473	0.19088905	83.96052	80.86051	81.33475	0.1899196	83.96154	80.90265	-4.0956388	0.31131324	-2.1609554	-10.027309	-82.138794	0.01554286	0.01554286	59638.48661804199
320	4.8188043	0.35314944	5.4140744	4.534438	2.8999054	3.2914205	7.6058226	0.05287379	1000.0	1000.0	1279999	81.329834	0.19265263	83.73561	80.87911	81.32983	0.19202696	83.716545	80.84626	-4.094629	0.31029102	-2.1734095	-10.933733	-82.130424	0.015588447	0.015588447	59872.858976364136
321	6.6852927	0.7194381	7.7333565	5.8872633	7.67453	1.8012316	10.594027	3.903868	1000.0	1000.0	1283999	81.32352	0.19362584	83.56772	80.84728	81.32355	0.19270271	83.42149	80.85519	-4.0949335	0.31029582	-2.027789	-10.629687	-82.12716	0.01568716	0.01568716	60106.79797625542
322	4.1195965	1.081233	5.1861863	2.4627323	4.0518546	1.6336838	6.989072	2.2427588	1000.0	1000.0	1287999	81.31951	0.19168933	83.69993	80.85444	81.31951	0.1906615	83.767876	80.83661	-4.0955496	0.30896205	-2.4121552	-10.979538	-82.12348	0.015054464	0.015054464	60340.80308842659
323	6.194958	2.84676	9.369972	2.0042088	3.8415012	1.3085612	6.7296715	1.9264449	1000.0	1000.0	1291999	81.31534	0.19510081	83.8005	80.773506	81.31536	0.19410512	83.74352	80.84168	-4.095542	0.31220078	-1.8543897	-9.686583	-82.12145	0.015463185	0.015463185	60574.648795843124
324	8.41991	0.7153505	9.566912	7.6855884	9.93347	0.8999412	11.35744	8.323686	1000.0	1000.0	1295999	81.312	0.19067635	83.70212	80.77003	81.31201	0.18963355	83.59651	80.75692	-4.095787	0.308469	-2.4280128	-9.9482355	-82.11774	0.015417031	0.015417031	60808.3935611248
325	5.9705753	0.44149625	6.54987	5.453825	11.795631	1.1513913	13.480019	9.1035385	1000.0	1000.0	1299999	81.31665	0.19237067	83.69177	80.818756	81.31666	0.19134006	83.58543	80.85049	-4.0946493	0.31035942	-2.0635471	-8.653425	-82.123764	0.015488253	0.015488253	61042.83252000809
326	6.274199	1.1688328	8.111084	4.996128	5.863582	1.2732074	8.338744	3.1518955	1000.0	1000.0	1303999	81.31507	0.19482724	83.88251	80.71875	81.31508	0.19388737	83.97964	80.73289	-4.0945745	0.30987614	-2.1761703	-9.14975	-82.12036	0.015288928	0.015288928	61278.26526260376
327	6.1123	0.35267487	6.476165	5.5312247	1.4891646	0.59387267	2.4997585	0.35683486	1000.0	1000.0	1307999	81.31408	0.19486175	83.81566	80.759575	81.31409	0.19396867	83.92512	80.85349	-4.095955	0.31367567	-2.2056818	-11.72007	-82.12168	0.015492504	0.015492504	61512.31018948555
328	7.9096985	2.8021512	11.592903	4.678549	1.7388865	1.2286373	3.5558622	0.16209957	1000.0	1000.0	1311999	81.31547	0.19375372	83.69459	80.842926	81.31545	0.19294141	83.685196	80.8512	-4.0947676	0.3110267	-2.106039	-9.258701	-82.12156	0.0153520275	0.0153520275	61745.989805698395
329	6.53451	2.2993314	9.550142	3.7840536	2.974132	2.5270605	6.5348344	0.11673759	1000.0	1000.0	1315999	81.31737	0.19189087	83.668816	80.76185	81.31735	0.19129747	83.60638	80.83783	-4.09522	0.31017524	-2.1054463	-8.908352	-82.12238	0.015462471	0.015462471	61980.46433496475
330	8.629482	1.8019736	10.68292	5.9145265	0.8279098	0.97303456	3.4460666	0.20529206	1000.0	1000.0	1319999	81.3173	0.19397901	83.81053	80.76682	81.3173	0.19325401	83.74095	80.80116	-4.0948706	0.3079142	-2.1040683	-9.91242	-82.12122	0.015398169	0.015398169	62215.1400783062
331	8.542786	2.156476	10.266921	4.8594885	2.7321982	0.79801625	4.0745664	0.8051149	1000.0	1000.0	1323999	81.318344	0.19692458	83.89288	80.81782	81.31835	0.19614305	84.003105	80.850006	-4.09517	0.3123894	-1.9192686	-9.585214	-82.12414	0.01538054	0.01538054	62448.45741701126
332	6.4502	0.5176783	7.2031307	5.884676	10.142204	1.5612475	13.454651	7.498023	1000.0	1000.0	1327999	81.3172	0.19924046	83.74613	80.87928	81.3172	0.19864894	83.793915	80.873	-4.0947566	0.30998522	-1.9701204	-8.947716	-82.12045	0.015543529	0.015543529	62681.492171525955
333	9.191272	3.911342	15.508523	5.636033	1.8916137	0.86265635	4.1464267	0.993519	1000.0	1000.0	1331999	81.31879	0.19840465	83.873024	80.790344	81.3188	0.19757064	83.9515	80.7983	-4.094743	0.3128582	-1.5147009	-9.781971	-82.12595	0.015616757	0.015616757	62914.835136175156
334	5.39608	2.302043	9.174766	3.5165231	1.6225483	0.57197136	2.7342246	0.49611852	1000.0	1000.0	1335999	81.32095	0.19548437	84.070724	80.80562	81.320946	0.19456746	84.11437	80.82501	-4.0947757	0.31260478	-2.1267776	-10.826349	-82.126945	0.015320574	0.015320574	63148.5004696846
335	4.482503	1.8699455	6.3260927	1.6740452	8.010827	1.8319569	11.43667	4.9236856	1000.0	1000.0	1339999	81.32154	0.1929178	84.12329	80.85356	81.32153	0.19227323	83.950935	80.86661	-4.095702	0.31159455	-1.9252939	-9.210176	-82.12756	0.015122414	0.015122414	63382.37731933594
336	6.8933096	2.9292502	9.47741	2.29192	8.918452	1.0376354	10.486546	7.3035975	1000.0	1000.0	1343999	81.31901	0.19722998	83.88009	80.77601	81.31899	0.19663481	83.72661	80.78094	-4.094965	0.31279022	-1.7188463	-9.791998	-82.12328	0.015223263	0.015223263	63617.483875989914
337	8.384268	2.568487	11.87247	5.5903153	2.8113897	2.545171	7.5999904	0.10961958	1000.0	1000.0	1347999	81.31888	0.19463056	84.01017	80.8216	81.31888	0.19364426	84.12263	80.861404	-4.093999	0.31026933	-2.1047344	-10.753308	-82.126205	0.015249722	0.015249722	63851.36969971657
338	6.948829	1.408124	8.668975	4.8686776	2.6655269	1.6051328	4.759186	0.708333	1000.0	1000.0	1351999	81.32041	0.19408041	83.86069	80.81057	81.3204	0.19339718	84.01057	80.78356	-4.0950365	0.3089604	-1.3976774	-9.991084	-82.12727	0.015187292	0.015187292	64085.479130744934
339	6.2004576	1.9599444	8.146298	3.831489	1.0914664	1.083229	3.3374314	0.11718716	1000.0	1000.0	1355999	81.32239	0.1937913	83.96004	80.766174	81.32238	0.19289485	84.11037	80.802216	-4.093922	0.30947813	-1.5506487	-10.248687	-82.12895	0.015185781	0.015185781	64319.63238954544
340	7.8536835	2.8736217	10.768205	3.2838035	3.5118785	1.6883448	7.8613977	0.77290136	1000.0	1000.0	1359999	81.32644	0.19097023	83.90955	80.77534	81.32642	0.19005397	84.02411	80.8227	-4.095551	0.30905467	-1.8853345	-10.977502	-82.13531	0.014988281	0.014988281	64552.89225459099
341	8.254589	3.3252375	13.1157675	3.7236366	0.49921733	0.3079845	1.1511747	0.12448621	1000.0	1000.0	1363999	81.32939	0.19452222	84.02439	80.84927	81.32941	0.1937237	84.08534	80.79519	-4.0946827	0.30927226	-1.8722992	-10.868757	-82.13494	0.015058109	0.015058109	64786.267127752304
342	5.8979588	0.61424136	6.6710644	5.1859384	5.3970246	1.4034371	8.384384	3.453011	1000.0	1000.0	1367999	81.32767	0.19686808	83.78999	80.76809	81.32767	0.19643468	83.76503	80.8003	-4.0944977	0.31206718	-2.0795484	-9.84574	-82.13075	0.0153222615	0.0153222615	65019.416993141174
343	7.5110035	0.64441603	8.245434	6.84474	2.000381	1.7465028	6.7765636	0.34984386	1000.0	1000.0	1371999	81.32628	0.1951982	83.83006	80.80268	81.32626	0.19445315	84.05964	80.6871	-4.0951366	0.31130028	-1.989892	-10.574433	-82.12939	0.015269352	0.015269352	65253.01768565178
344	7.660695	4.8329773	15.581266	3.3237684	2.6736174	2.6620052	6.610867	0.16854407	1000.0	1000.0	1375999	81.32552	0.19674177	83.9079	80.83378	81.32555	0.19609146	83.88301	80.8633	-4.0947547	0.31109846	-1.4538069	-10.119776	-82.13016	0.015040474	0.015040474	65487.593322753906
345	7.512889	1.3377196	9.337574	5.6271853	6.823723	1.497695	9.306919	4.4527507	1000.0	1000.0	1379999	81.32174	0.19949214	83.83336	80.834595	81.32172	0.19878563	83.87859	80.841034	-4.0952396	0.31101796	-0.996151	-9.6853895	-82.12512	0.015197289	0.015197289	65722.2775042057
346	7.4167047	1.8785744	9.57248	5.0581603	3.6537445	2.896675	9.293009	0.32900155	1000.0	1000.0	1383999	81.31741	0.19706038	84.068886	80.80677	81.31742	0.19638564	84.15539	80.85627	-4.0944085	0.31136104	-1.8552465	-9.044845	-82.122215	0.015183971	0.015183971	65958.29308915138
347	5.410411	0.9837379	6.3359165	3.8894682	4.660434	3.3744795	9.318015	0.5263759	1000.0	1000.0	1387999	81.319786	0.19593959	84.071655	80.62285	81.31977	0.19548489	84.31273	80.67973	-4.0941916	0.31232038	-2.0047493	-10.104641	-82.1236	0.015115008	0.015115008	66191.75149536133
348	7.6068177	3.04064	12.198524	4.756687	0.9895323	1.5495574	5.0287943	0.08958184	1000.0	1000.0	1391999	81.32265	0.19323052	83.96634	80.7401	81.322655	0.19252491	84.12743	80.81341	-4.095001	0.3104103	-2.0373669	-9.762049	-82.128105	0.015039621	0.015039621	66425.35550713539
