Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	957.96094	13.059038	975.1848	938.45624	970.3797	9.131577	989.1394	959.23663	1000.0	1000.0	1095999	174.19193	5.7650013	179.34392	133.02057	174.18806	5.7643495	179.8971	132.6935	-2.9623625	1.5246302	11.842844	-11.67432	-174.64922	0.843957	4.466112	5.3100696	72426.18739295006
275	937.6421	24.18138	962.4036	897.5834	968.14417	11.770068	992.1575	946.77124	1000.0	1000.0	1099999	174.2204	5.6521053	179.49968	132.43915	174.21565	5.6496015	179.40797	133.22316	-2.958081	1.5258969	12.10256	-13.437663	-174.6792	0.82728744	4.4265585	5.253846	72693.3239645958
276	943.7109	10.786972	957.31494	929.23596	981.5431	13.34041	995.2009	958.9666	1000.0	1000.0	1103999	174.27927	5.531297	179.33047	132.13553	174.27408	5.5300465	180.861	131.55446	-2.9653597	1.5165317	13.218136	-12.698954	-174.73918	0.82130086	4.4110613	5.2323623	72960.09023189545
277	923.43066	12.903321	935.94495	902.5773	962.0332	16.572548	989.39276	931.79193	1000.0	1000.0	1107999	174.34644	5.3740115	179.51007	132.57788	174.34135	5.374161	179.60698	133.1328	-2.9666307	1.5162702	12.387782	-12.79745	-174.80208	0.8108404	4.3888993	5.1997404	73226.384578228
278	937.05316	7.975253	948.2168	928.21075	973.3041	12.878929	990.9209	956.25775	1000.0	1000.0	1111999	174.42354	5.2092547	179.05612	132.58195	174.42107	5.207822	179.02965	132.89813	-2.9633372	1.5210177	14.179516	-12.662236	-174.88025	0.8222416	4.4183846	5.2406263	73494.2381579876
279	949.2718	11.960804	967.729	934.251	974.119	12.92142	993.5311	955.08905	1000.0	1000.0	1115999	174.4806	5.1097503	179.26927	133.11824	174.47604	5.110263	179.2427	132.11275	-2.9686441	1.5133041	10.779519	-13.036233	-174.93375	0.79137397	4.350012	5.1413856	73762.99240493774
280	956.2693	15.461503	978.9109	939.43524	974.66907	10.938083	989.94434	957.28925	1000.0	1000.0	1119999	174.51472	5.0242844	179.23071	132.50165	174.51176	5.022548	180.0273	132.89275	-2.9672635	1.5104432	11.452509	-12.5275135	-174.97137	0.79098696	4.3316913	5.1226788	74031.08164000511
281	942.81335	7.8128147	954.32086	932.6533	973.8815	12.026289	993.6923	958.7167	1000.0	1000.0	1123999	174.56802	4.954393	179.76529	132.72116	174.56319	4.9530606	179.34265	132.00076	-2.9797018	1.4961467	8.993099	-13.625996	-175.02248	0.77857494	4.3151865	5.0937614	74298.38670492172
282	951.21826	18.571264	969.49066	923.0256	972.70917	14.438943	990.5484	947.69495	1000.0	1000.0	1127999	174.58337	4.880708	179.17989	132.1844	174.5774	4.8804836	179.47392	132.18	-2.9954715	1.4882977	13.662642	-12.728173	-175.0387	0.7574512	4.263175	5.020626	74566.46165418625
283	945.56476	3.8157213	951.72955	941.97943	968.7952	15.46877	991.1759	939.57526	1000.0	1000.0	1131999	174.5778	4.800581	180.69226	132.12129	174.57481	4.8007216	179.15157	131.82431	-2.9935746	1.4914002	9.496168	-13.07041	-175.03537	0.75344276	4.2408595	4.994302	74835.17896032333
284	945.7462	17.547222	965.56586	919.19836	967.4427	14.979843	992.2323	944.9347	1000.0	1000.0	1135999	174.6145	4.69456	179.11589	131.85115	174.60896	4.6930585	179.00784	132.99924	-3.0037081	1.4765565	11.953707	-12.021093	-175.06964	0.7319674	4.215408	4.947375	75103.58479571342
285	933.22394	18.657166	961.9369	910.7724	967.5614	11.112916	983.1259	946.4704	1000.0	1000.0	1139999	174.64964	4.628174	179.21039	132.99168	174.64612	4.627677	178.94235	133.70454	-3.01355	1.4659806	11.663181	-11.974472	-175.10602	0.72052956	4.1876698	4.9081993	75373.67158460617
286	948.54376	24.548552	972.9649	914.00275	970.0832	10.239952	990.88464	957.9985	1000.0	1000.0	1143999	174.67297	4.5844097	179.11298	133.36594	174.66896	4.585249	179.37479	132.68643	-3.01167	1.4622804	9.390007	-15.33049	-175.13028	0.7222606	4.1893463	4.911607	75641.01985549927
287	930.9818	19.075487	953.2921	900.56946	974.56726	10.909371	994.2437	958.3515	1000.0	1000.0	1147999	174.70346	4.4939475	179.01999	133.569	174.70158	4.4929786	179.07852	133.27869	-3.0276115	1.4569085	10.406264	-12.70232	-175.15927	0.71807015	4.1553726	4.873442	75908.91675543785
288	945.89026	11.2421875	961.8124	932.25073	968.4811	12.280261	989.357	946.12146	1000.0	1000.0	1151999	174.68584	4.4288235	179.11781	133.27147	174.68254	4.4266615	179.19228	133.02643	-3.0362632	1.4518123	11.651749	-11.9726715	-175.14668	0.6815234	4.0818563	4.76338	76178.18777942657
289	952.3408	24.618948	977.0724	916.0188	964.22595	12.194966	989.73785	937.9431	1000.0	1000.0	1155999	174.6795	4.404519	178.99265	132.77057	174.67651	4.4046617	179.1417	133.20332	-3.03017	1.4508853	9.1852	-12.342901	-175.13744	0.6940049	4.119724	4.8137283	76446.88434076309
290	929.637	5.2208757	937.43207	924.0317	972.1842	14.065532	992.52893	951.67126	1000.0	1000.0	1159999	174.66394	4.370447	178.8554	133.60994	174.6594	4.368927	178.94106	132.647	-3.0374656	1.4471191	8.656071	-11.942956	-175.12102	0.67975193	4.062235	4.7419868	76714.39925026894
291	934.638	18.307251	963.90576	917.37744	969.2296	13.582871	991.7166	948.48645	1000.0	1000.0	1163999	174.63046	4.406552	179.6905	133.07983	174.62654	4.406183	178.95149	132.83943	-3.0325062	1.4512194	9.604731	-13.145561	-175.08618	0.6751046	4.075218	4.7503233	76983.30969643593
292	932.1949	5.9841056	939.2846	923.8868	961.0065	8.838471	979.23157	947.0833	1000.0	1000.0	1167999	174.61006	4.4636335	178.99905	133.53302	174.60725	4.4619255	178.81964	133.77368	-3.0251596	1.450484	9.16748	-11.599752	-175.06833	0.6753032	4.0768	4.752103	77251.82575583458
293	934.80615	32.48742	955.96045	878.6576	973.82166	15.198253	991.0501	950.1667	1000.0	1000.0	1171999	174.62215	4.435194	179.3134	132.28534	174.6205	4.4348283	178.8342	132.61357	-3.026896	1.4534824	9.009773	-12.513322	-175.08278	0.6696648	4.0568023	4.7264667	77520.90296959877
294	913.7294	46.572895	945.41626	833.3154	975.41144	15.00723	993.34314	956.22473	1000.0	1000.0	1175999	174.62534	4.4229884	178.8709	132.79353	174.62051	4.422881	179.0254	133.12146	-3.058186	1.432452	9.510912	-11.866412	-175.08453	0.6523271	4.014825	4.6671524	77788.47032427788
295	940.6333	14.698698	961.2771	921.0236	967.58417	18.244081	989.8768	936.8292	1000.0	1000.0	1179999	174.64117	4.376833	178.86063	132.54692	174.63776	4.3756123	178.86783	132.33536	-3.034242	1.4466127	7.5855484	-14.086476	-175.10263	0.6755037	4.0693316	4.744835	78057.60075616837
296	946.4455	10.152163	962.93353	936.5744	961.2492	13.46265	985.4163	929.6394	1000.0	1000.0	1183999	174.63647	4.3460245	178.80875	133.5722	174.63129	4.3439064	180.26347	133.26105	-3.0544078	1.4321238	9.240261	-12.205723	-175.09593	0.65064496	4.000305	4.6509504	78325.21153831482
297	941.1985	27.974995	978.8598	912.4373	965.45264	18.329489	990.2733	934.2821	1000.0	1000.0	1187999	174.59615	4.3329926	178.8339	134.08582	174.59346	4.331725	180.02438	133.64502	-3.0474706	1.4420708	11.607199	-13.740765	-175.05833	0.65929884	4.0179863	4.677285	78593.10433220863
298	967.52625	3.0894282	969.8131	962.20544	963.0928	7.0423384	977.2553	952.6296	1000.0	1000.0	1191999	174.60007	4.321604	178.73616	133.6579	174.59673	4.3209743	178.63174	133.68727	-3.0515041	1.4338844	12.337335	-12.579892	-175.06216	0.6679252	4.037411	4.705337	78862.2658097744
299	950.61383	17.655022	976.24524	930.3218	958.1507	29.434736	989.9042	897.9864	1000.0	1000.0	1195999	174.62447	4.272406	178.7227	134.53317	174.62228	4.2723823	179.0416	134.03479	-3.0496988	1.4384372	10.554127	-13.201808	-175.08873	0.6605241	4.019255	4.6797795	79129.84808397293
300	946.7532	21.195541	978.60693	926.13055	967.9481	18.433886	993.54144	931.909	1000.0	1000.0	1199999	174.62183	4.349253	178.77193	133.76674	174.61894	4.3494134	179.49605	134.3668	-3.0519347	1.4418277	9.908868	-11.62137	-175.08427	0.6553952	4.0168877	4.6722827	79399.07116174698
301	927.0499	20.775272	951.86115	898.42346	964.7541	15.037295	989.3038	934.69604	1000.0	1000.0	1203999	174.61253	4.3987293	178.91286	133.1479	174.60756	4.397537	180.17142	132.1674	-3.0508065	1.4404211	9.419653	-13.942855	-175.0761	0.65377206	4.0053635	4.659136	79668.04784464836
302	932.848	14.462989	948.952	916.48706	971.429	13.014957	990.5318	949.20996	1000.0	1000.0	1207999	174.62582	4.39548	178.76181	132.89932	174.62099	4.3941455	179.00154	132.8776	-3.0499291	1.440364	8.651693	-13.458849	-175.08719	0.66144544	4.0113807	4.6728263	79937.16723632812
303	909.4837	39.74667	944.8216	842.4281	969.76495	14.649439	992.37524	951.6431	1000.0	1000.0	1211999	174.61926	4.34512	179.19362	133.01047	174.61433	4.344365	178.79837	132.56943	-3.0481882	1.4389259	9.923965	-12.719358	-175.08263	0.6522899	3.995747	4.648037	80205.80978012085
304	930.5088	14.578561	945.08356	914.9309	971.1996	19.569813	992.5656	930.47955	1000.0	1000.0	1215999	174.6194	4.3277106	178.69533	132.9681	174.61472	4.3278112	178.78273	133.00963	-3.0549169	1.4353548	16.14341	-13.447451	-175.08322	0.64644825	3.9874105	4.6338587	80475.1074206829
305	923.26855	58.945957	977.8816	825.27716	970.48047	13.235679	991.17914	941.4101	1000.0	1000.0	1219999	174.59831	4.425576	179.19089	133.23955	174.59454	4.4243245	178.7912	132.88702	-3.0632963	1.4256628	8.225919	-12.458453	-175.0616	0.64019465	3.9663212	4.606516	80744.919547081
306	899.4574	37.612465	954.01556	852.94324	970.89	17.701422	991.7287	930.00354	1000.0	1000.0	1223999	174.6315	4.414223	179.18124	133.06676	174.62842	4.4128566	179.06664	133.16537	-3.0558822	1.4374646	10.987606	-12.199806	-175.09517	0.65657324	4.008257	4.66483	81011.87922787666
307	940.9653	18.349476	959.636	911.4572	967.43933	16.919912	993.27606	935.95056	1000.0	1000.0	1227999	174.60149	4.4547305	178.96248	133.5581	174.59808	4.4532886	178.77457	132.5477	-3.0440164	1.4470464	10.70564	-13.763958	-175.0664	0.6459065	3.9613438	4.60725	81282.2718334198
308	940.66614	26.26412	972.6136	901.8791	959.661	25.5894	992.7721	918.63617	1000.0	1000.0	1231999	174.61926	4.4198127	179.18343	132.43182	174.61607	4.41625	178.61032	133.41222	-3.0483778	1.4380115	9.535862	-12.030132	-175.08453	0.6726583	4.0263934	4.699052	81550.92942905426
309	944.8754	14.264809	963.448	929.9528	970.00964	13.735232	991.3594	950.73413	1000.0	1000.0	1235999	174.61678	4.3807945	178.86484	133.20888	174.61288	4.3809013	178.59625	133.52043	-3.0548418	1.4362078	8.6953335	-13.94915	-175.08119	0.6537606	3.994033	4.647794	81820.22570347786
310	929.7014	16.408224	941.6621	901.41077	974.23047	13.12793	992.41864	950.07983	1000.0	1000.0	1239999	174.61308	4.3375955	178.91583	133.0003	174.61078	4.3382387	178.87198	133.08199	-3.065145	1.4302312	7.7352686	-12.481977	-175.07866	0.6399334	3.9493432	4.5892763	82089.32998299599
311	940.3219	18.411829	968.6036	923.7327	965.1957	14.508772	989.84875	940.81354	1000.0	1000.0	1243999	174.60704	4.3637056	178.61806	133.70866	174.60138	4.3636074	178.66895	134.20222	-3.0745547	1.4278278	10.903743	-13.65726	-175.07234	0.6352905	3.9238164	4.5591063	82360.13314962387
312	958.76965	7.4751496	968.19507	947.48627	968.58984	13.7031555	993.10486	955.4179	1000.0	1000.0	1247999	174.58163	4.43561	178.76505	132.99658	174.57893	4.4352813	178.68346	133.15231	-3.0707104	1.4282653	8.42264	-12.410107	-175.04758	0.6511792	3.9619527	4.613132	82631.55432891846
313	945.7169	20.194008	966.6415	920.4984	972.76074	14.820214	993.2669	954.8504	1000.0	1000.0	1251999	174.59476	4.4592805	179.04843	133.40297	174.59029	4.458601	178.93562	133.68503	-3.0647068	1.434127	8.411243	-11.994849	-175.06071	0.6695312	4.007177	4.676708	82903.44119906425
314	963.1124	7.8413405	973.13464	955.42633	962.7205	12.4440775	982.78827	930.99835	1000.0	1000.0	1255999	174.59424	4.44551	178.84564	132.8359	174.59271	4.445005	178.5911	133.76942	-3.055519	1.4362884	8.688932	-13.499176	-175.06229	0.6432909	3.9461136	4.589404	83175.65117669106
315	931.6824	26.420418	956.3449	888.65466	952.4502	33.168156	992.1228	884.50024	1000.0	1000.0	1259999	174.62608	4.4000125	178.92769	133.1225	174.62198	4.398748	179.11069	133.8425	-3.0603154	1.4256457	8.251343	-13.907178	-175.092	0.64006126	3.9542305	4.594292	83444.26041197777
316	933.79553	15.348141	959.72174	921.93567	958.2871	14.917902	978.4215	932.918	1000.0	1000.0	1263999	174.64651	4.429344	178.78494	133.68517	174.64313	4.4280767	178.88054	133.63683	-3.064851	1.4329023	8.384313	-12.599953	-175.11066	0.65978175	3.9908602	4.6506414	83715.88655495644
317	926.1792	17.098688	943.2958	901.0268	962.8908	11.259223	972.1137	931.42706	1000.0	1000.0	1267999	174.64693	4.511646	179.67366	132.33415	174.64423	4.510938	178.91682	131.6744	-3.0559146	1.4386802	10.58043	-13.39167	-175.11456	0.65902746	4.00245	4.661478	83988.35183429718
318	929.1539	11.791239	942.0899	910.3304	969.7415	8.651554	990.8706	960.97974	1000.0	1000.0	1271999	174.66788	4.4645214	179.19379	131.88956	174.66534	4.462636	178.77083	132.50383	-3.0485554	1.4383113	11.308029	-12.149165	-175.13579	0.65342325	3.970275	4.623698	84259.56188845634
319	924.4894	19.96906	946.77026	892.42316	977.0129	12.81905	991.28204	955.51117	1000.0	1000.0	1275999	174.69443	4.41205	178.95134	132.72006	174.69264	4.411143	178.6743	132.32632	-3.0615313	1.4343061	9.565193	-12.586834	-175.16313	0.64723647	3.965616	4.6128526	84530.339802742
320	914.49036	37.04355	957.5844	857.7586	970.1113	10.403926	989.566	956.487	1000.0	1000.0	1279999	174.69414	4.4246373	178.85081	133.11	174.68904	4.4239573	178.57098	133.1422	-3.072827	1.4275295	7.6348	-12.722208	-175.15947	0.6447435	3.944951	4.589695	84801.37804055214
321	927.8484	16.721312	938.48096	898.9355	965.26855	10.397467	990.55023	952.9187	1000.0	1000.0	1283999	174.69035	4.3967214	178.99089	132.28667	174.68694	4.3963814	179.1512	132.62454	-3.069331	1.429636	9.025871	-12.00666	-175.15794	0.6338706	3.920857	4.5547276	85074.0183236599
322	958.06366	17.40943	976.527	936.2821	976.8255	11.907321	992.9918	959.4981	1000.0	1000.0	1287999	174.70816	4.399564	178.87552	133.5839	174.70186	4.3982	179.39859	132.9187	-3.058155	1.437941	9.617128	-12.249207	-175.17462	0.64397913	3.945611	4.589591	85344.45232057571
323	938.009	11.230362	953.8427	924.8431	968.65955	14.211894	991.1139	954.1856	1000.0	1000.0	1291999	174.72047	4.375207	178.81488	134.42989	174.71846	4.375914	179.16296	133.82959	-3.067737	1.430772	11.305701	-12.155245	-175.1874	0.66092134	3.9847422	4.6456637	85614.03425836563
324	941.2237	16.532137	958.439	914.84644	970.6826	10.959798	992.98	959.00037	1000.0	1000.0	1295999	174.71892	4.411192	178.88962	133.7381	174.71576	4.41047	179.35732	133.6708	-3.0803704	1.4199853	9.624711	-11.907396	-175.18694	0.64283645	3.9312472	4.574084	85884.32659435272
325	939.75146	6.751193	947.8256	929.6233	970.80896	12.175694	990.9119	952.2745	1000.0	1000.0	1299999	174.69182	4.507791	179.24892	132.74243	174.69225	4.505271	179.2014	132.80011	-3.0521693	1.4419999	11.845249	-11.755311	-175.16054	0.65798587	3.9692702	4.627256	86152.27632117271
326	949.3575	9.769676	965.8604	940.4779	977.85583	12.417771	992.9291	956.0042	1000.0	1000.0	1303999	174.7296	4.4606576	178.91805	132.61404	174.727	4.460513	179.21518	132.40216	-3.063856	1.4333419	12.664863	-11.417173	-175.19986	0.63965416	3.9293933	4.569048	86422.13189792633
327	953.48926	10.83747	966.02563	937.67737	970.77216	12.989676	995.06964	953.65607	1000.0	1000.0	1307999	174.7553	4.4164824	178.91164	133.74734	174.7541	4.4161744	179.59573	133.25992	-3.072481	1.426101	7.7691846	-11.897219	-175.22626	0.6420244	3.9143164	4.5563407	86691.72744822502
328	951.54956	11.140478	969.56366	939.44977	966.2873	11.1292	989.78174	944.904	1000.0	1000.0	1311999	174.73119	4.436992	178.78403	133.0731	174.73004	4.4356394	178.631	132.80582	-3.0695198	1.4217166	24.332045	-12.262478	-175.20197	0.6407461	3.9382184	4.578964	86959.92408156395
329	956.1609	14.433279	976.2526	942.286	972.0417	13.161581	989.1145	952.8118	1000.0	1000.0	1315999	174.70992	4.4844832	178.76752	132.57405	174.70747	4.485327	179.40607	133.3062	-3.0643878	1.4290045	10.912327	-11.795658	-175.17874	0.6464258	3.9438944	4.5903196	87228.31613326073
330	937.2991	9.8481	945.1292	920.93823	972.73126	14.928163	992.5259	949.01965	1000.0	1000.0	1319999	174.75682	4.362811	178.86314	133.39989	174.7537	4.3649416	179.29607	133.10278	-3.08866	1.412955	8.425333	-13.059738	-175.22751	0.6429412	3.9111342	4.5540752	87496.94579815865
331	935.68304	25.783882	974.024	903.33154	973.6356	13.23633	992.2621	957.5424	1000.0	1000.0	1323999	174.74335	4.32264	179.29788	133.38687	174.74171	4.322325	178.97444	133.29283	-3.0824013	1.4166346	16.567318	-12.478443	-175.21541	0.6388844	3.9062576	4.545142	87765.49802803993
332	948.2612	22.173788	978.71155	927.00134	973.6886	15.6766815	993.5831	945.858	1000.0	1000.0	1327999	174.73956	4.3554955	179.3564	133.45908	174.73582	4.356003	178.92757	133.62108	-3.0814855	1.4198635	9.01226	-12.915134	-175.21088	0.6330364	3.900638	4.5336742	88033.9177134037
333	945.3541	20.361494	975.7395	919.398	965.33167	5.82795	974.0209	951.63544	1000.0	1000.0	1331999	174.74396	4.324996	178.73781	133.95374	174.74419	4.32485	178.75516	134.13268	-3.0818944	1.41967	10.566271	-12.900081	-175.21317	0.6329061	3.8981314	4.5310373	88301.54605388641
334	933.0692	22.592419	949.2642	894.1719	968.8659	13.510787	988.14734	949.1862	1000.0	1000.0	1335999	174.7488	4.3830266	179.21521	133.90128	174.74603	4.382077	178.51787	134.56203	-3.0792441	1.4169629	9.094623	-12.9660425	-175.22063	0.6411944	3.9161181	4.557313	88567.77241230011
335	931.8782	12.660967	940.0433	909.9911	966.8493	8.502354	986.1003	956.9329	1000.0	1000.0	1339999	174.78104	4.378255	178.93472	134.06018	174.7772	4.3779216	178.74658	133.8785	-3.0831635	1.4167099	9.907009	-11.770506	-175.24988	0.6368456	3.9165576	4.5534034	88835.94402885437
336	945.20984	20.410059	966.85156	916.47784	967.10724	12.930962	989.9083	948.7093	1000.0	1000.0	1343999	174.76416	4.4160204	178.66556	133.16273	174.76318	4.4174414	178.91634	133.07326	-3.0810046	1.420993	11.104455	-12.279738	-175.23328	0.6372324	3.9005742	4.5378065	89104.73382163048
337	939.8519	14.190695	962.0069	924.53015	966.5495	13.219002	989.8838	939.7896	1000.0	1000.0	1347999	174.77953	4.3450303	178.74432	133.73064	174.7765	4.3427963	180.59628	134.09296	-3.076915	1.4243367	9.4331665	-12.403489	-175.25238	0.64561397	3.9187262	4.5643396	89373.0138759613
338	940.1927	6.8860035	951.01135	933.54395	967.2663	19.05963	988.6352	928.6288	1000.0	1000.0	1351999	174.78757	4.3301716	179.11131	134.45897	174.7862	4.330107	178.75351	134.48808	-3.0829735	1.4198846	9.8574	-12.432297	-175.25943	0.63577825	3.90904	4.5448184	89639.68092107773
339	941.5853	12.438298	953.1225	923.4003	972.8834	20.776693	991.6947	917.61774	1000.0	1000.0	1355999	174.76796	4.35367	179.05676	134.1891	174.7622	4.353219	178.68631	134.27338	-3.0805871	1.4150547	10.734399	-12.50803	-175.23741	0.6458977	3.911298	4.5571957	89908.22316837311
340	947.8561	14.723764	972.70404	934.51166	970.0965	16.006266	989.9966	945.555	1000.0	1000.0	1359999	174.78477	4.296344	178.81631	134.65694	174.77942	4.2936254	178.73413	134.60936	-3.086665	1.4092085	7.554309	-11.964645	-175.25504	0.6377067	3.9010596	4.5387664	90177.10961437225
341	924.6173	29.138016	965.5114	887.4333	963.1911	21.65478	992.3414	911.2648	1000.0	1000.0	1363999	174.79468	4.31442	178.80394	133.90866	174.79126	4.3144655	179.27386	133.09836	-3.0847769	1.4182799	9.507898	-11.991757	-175.26782	0.6237343	3.868535	4.4922695	90445.80523252487
342	938.4808	17.10787	963.84595	915.97943	961.2565	14.368324	991.93225	939.42535	1000.0	1000.0	1367999	174.77225	4.342775	179.82654	133.22124	174.76994	4.3396287	179.02548	133.73564	-3.0795696	1.4290665	11.585296	-12.125432	-175.2436	0.64234096	3.9155953	4.557936	90714.10054373741
343	937.20245	20.002275	952.49945	902.817	972.6449	13.632336	991.3511	949.94305	1000.0	1000.0	1371999	174.78554	4.340068	178.5912	133.61433	174.78386	4.3404026	178.70966	133.54585	-3.086838	1.415525	9.004433	-13.485907	-175.25928	0.63156104	3.8875356	4.519097	90984.28453302383
344	952.47156	17.607641	971.16345	932.52	966.03094	14.3605	989.45386	935.60223	1000.0	1000.0	1375999	174.78404	4.346434	179.30763	134.4208	174.77864	4.3455534	179.05334	133.75084	-3.0760815	1.420611	11.333696	-13.140956	-175.2576	0.6330527	3.881003	4.5140557	91251.81976246834
345	917.26587	24.938822	944.5397	878.54016	967.7529	6.729771	979.6456	956.3365	1000.0	1000.0	1379999	174.79628	4.3378954	179.00476	133.9852	174.79234	4.338181	179.2299	134.07666	-3.0822456	1.414934	10.905718	-11.129229	-175.26843	0.6324624	3.8874357	4.5198984	91520.66529512405
346	931.44885	20.399172	957.2369	900.5101	959.35986	12.104306	975.7406	935.78064	1000.0	1000.0	1383999	174.79884	4.357157	178.72592	134.53831	174.79596	4.3554573	178.67828	132.74449	-3.069312	1.426393	11.285406	-12.986834	-175.27147	0.6474042	3.9229455	4.5703497	91788.59878063202
347	944.1725	21.82799	967.97656	915.1649	975.5402	13.452578	991.44055	958.90735	1000.0	1000.0	1387999	174.7913	4.419414	179.46362	133.51567	174.79031	4.4187694	178.63742	132.7727	-3.0664635	1.4253677	8.551428	-11.6451	-175.26459	0.6340737	3.895034	4.5291076	92057.31578040123
348	935.68463	23.92558	956.7839	895.2782	970.79785	7.8680153	984.5598	962.7993	1000.0	1000.0	1391999	174.82059	4.3828235	179.47893	132.92616	174.81766	4.381656	178.72372	134.16174	-3.0719419	1.4264964	8.976036	-13.104158	-175.293	0.6423366	3.9234645	4.5658016	92326.7417871952
349	941.0543	14.787127	965.4904	928.1249	969.34607	14.88562	992.8273	942.6329	1000.0	1000.0	1395999	174.82196	4.4120655	178.90868	133.39388	174.81985	4.412195	179.00673	133.51823	-3.0722625	1.4262362	7.858119	-13.932225	-175.2978	0.6411882	3.8800693	4.521258	92595.27489686012
350	933.5492	28.736195	978.99884	904.4491	967.27167	21.649923	992.4315	920.8622	1000.0	1000.0	1399999	174.8115	4.3925705	179.77084	132.70668	174.81012	4.3921695	179.2113	133.4935	-3.0865722	1.4158386	9.073293	-12.238213	-175.28322	0.6393704	3.8970797	4.5364504	92864.02959132195
351	917.06274	34.96659	953.17633	860.0454	964.5796	13.250916	985.4933	943.37695	1000.0	1000.0	1403999	174.81084	4.3723865	178.98087	132.94286	174.80911	4.3718853	178.91139	133.8361	-3.0869703	1.4145968	9.439029	-12.574695	-175.28497	0.62962407	3.883897	4.5135207	93133.06750249863
352	956.075	7.9199543	964.8469	947.5667	969.8717	8.766093	986.1813	957.7112	1000.0	1000.0	1407999	174.80884	4.3609805	179.20044	134.30371	174.80676	4.3599524	179.055	133.42477	-3.0906272	1.4122124	10.303127	-13.698996	-175.28217	0.6332886	3.875964	4.5092525	93402.65600442886
353	959.88525	9.459206	972.44543	949.2638	969.7377	9.828866	990.0115	952.1389	1000.0	1000.0	1411999	174.78264	4.4474926	178.80133	134.37204	174.78122	4.448399	179.0816	134.26204	-3.0872934	1.415682	8.611752	-12.928772	-175.25575	0.64816016	3.9231317	4.571292	93671.86642026901
354	944.98444	16.40741	971.80273	930.01086	975.9001	10.961375	991.31525	956.2204	1000.0	1000.0	1415999	174.8172	4.430318	178.80524	127.00014	174.81454	4.428714	178.68214	133.23138	-3.0810244	1.421687	11.773651	-12.127707	-175.29318	0.633119	3.8831067	4.516226	93937.99638223648
355	938.2267	25.45966	976.1612	905.361	971.62646	21.100277	993.90796	923.9867	1000.0	1000.0	1419999	174.81212	4.4663773	179.19212	132.84064	174.80833	4.465285	178.98804	133.10489	-3.0869324	1.42048	9.196078	-12.708617	-175.28545	0.6442383	3.896422	4.5406604	94206.10789012909
356	939.536	22.353722	966.12195	905.01855	969.26855	10.094974	989.7208	957.74426	1000.0	1000.0	1423999	174.84483	4.402259	179.19507	133.3592	174.84325	4.4019747	179.03125	133.45409	-3.0723257	1.4247786	10.731617	-13.136423	-175.31856	0.65138614	3.9231694	4.574556	94475.31787157059
357	952.4387	16.792124	967.409	924.99884	971.13995	9.414608	990.4652	964.1445	1000.0	1000.0	1427999	174.83215	4.441011	178.7933	133.60736	174.82756	4.4403577	178.9289	133.32301	-3.0851128	1.4112129	9.489098	-12.9055195	-175.30484	0.63408107	3.8841558	4.5182366	94744.17763566971
358	940.0585	8.967868	949.8535	925.6305	967.3042	11.77259	989.06805	950.63104	1000.0	1000.0	1431999	174.80788	4.480555	179.1144	132.71857	174.80698	4.4808497	178.73824	132.56265	-3.09269	1.4151196	12.217035	-13.223122	-175.28607	0.6349838	3.869121	4.5041046	95014.08609223366
359	921.7434	11.864998	937.5464	904.59564	961.7339	18.93315	992.82214	926.03485	1000.0	1000.0	1435999	174.82112	4.3928494	178.68399	132.88022	174.81985	4.394762	178.7515	133.47249	-3.089581	1.415783	9.457323	-12.765011	-175.29807	0.6345269	3.8773878	4.5119147	95281.87514305115
360	924.213	29.927277	968.481	893.63086	966.88293	21.54092	993.27814	915.6442	1000.0	1000.0	1439999	174.80974	4.4240775	178.90724	133.64854	174.80786	4.42323	178.58716	134.32094	-3.08738	1.4171551	7.591513	-11.363046	-175.2836	0.64566714	3.8838496	4.5295167	95550.09186530113
361	941.8501	19.591127	969.8053	917.77734	974.2254	10.905438	992.62933	963.9475	1000.0	1000.0	1443999	174.81744	4.401983	178.88351	134.09348	174.81525	4.401201	178.79698	134.32582	-3.086919	1.416019	9.927116	-13.838192	-175.29141	0.63806784	3.8650985	4.5031667	95814.25919747353
362	940.4403	5.1013722	948.8043	935.8768	974.31287	10.030007	992.524	962.88586	1000.0	1000.0	1447999	174.7868	4.493269	178.6996	133.90456	174.78192	4.494403	179.08469	134.17142	-3.0753877	1.4144629	10.371222	-11.640935	-175.25967	0.65776926	3.9160903	4.573859	96077.84513640404
363	942.7803	13.66612	963.7867	929.37024	970.21173	12.154707	991.78906	953.4241	1000.0	1000.0	1451999	174.8204	4.501782	178.73616	133.43132	174.82085	4.502175	179.08096	133.59561	-3.072333	1.4217963	8.345941	-11.974751	-175.29836	0.6485654	3.9150047	4.5635705	96339.81798553467
