Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	939.4481	10.499964	953.90314	924.5646	963.56903	32.92876	997.46783	880.03564	1000.0	1000.0	1431999	180.84715	4.083696	185.84312	144.0076	180.8506	4.0817904	184.75172	143.65598	-3.458566	1.1411169	6.6016974	-12.288671	-181.42844	0.4935222	3.1051195	3.5986416	65322.66166973114
359	946.82184	13.373802	967.6192	931.7416	970.08527	17.61488	997.1882	923.04425	1000.0	1000.0	1435999	180.83908	4.048311	185.2197	143.80838	180.84236	4.050772	185.44308	144.32962	-3.4614353	1.1391809	8.811306	-13.677202	-181.41908	0.48073235	3.0829804	3.563713	65484.57057905197
360	940.1423	29.777206	975.852	904.0181	966.2961	29.93504	998.5456	890.59015	1000.0	1000.0	1439999	180.83034	4.1633415	186.75465	142.32864	180.83092	4.163364	184.70436	138.03297	-3.4562712	1.1454535	6.6332817	-13.332417	-181.40746	0.4963913	3.1433275	3.6397188	65644.46130084991
361	933.8214	22.22199	968.786	912.0937	968.1963	21.646616	992.182	913.8906	1000.0	1000.0	1443999	180.83733	4.123594	185.36185	143.62537	180.83897	4.122353	185.44475	144.10686	-3.4547455	1.1440219	8.180407	-12.815306	-181.41785	0.4936725	3.1177096	3.6113822	65814.86349248886
362	960.00885	11.237972	970.2906	941.9949	985.35974	11.37157	999.73846	967.576	1000.0	1000.0	1447999	180.81288	4.112433	185.13206	143.0581	180.8139	4.110712	185.05632	140.96422	-3.4517474	1.1544223	7.7404046	-11.391186	-181.39267	0.49727035	3.1118224	3.6090925	65977.14930558205
363	963.00745	10.515235	979.1828	951.8087	969.9254	20.346884	998.48004	929.6181	1000.0	1000.0	1451999	180.79977	4.13062	184.62369	143.38548	180.80138	4.129045	184.99162	142.82364	-3.4588354	1.1458564	8.736072	-13.995553	-181.37883	0.5024726	3.1429238	3.6453965	66141.57340288162
364	957.98486	17.832855	981.5131	934.81067	950.7957	34.8436	978.2573	869.9387	1000.0	1000.0	1455999	180.7946	4.180164	184.85881	143.98541	180.79494	4.1784244	184.38947	142.88194	-3.458444	1.1396275	7.8516154	-13.84687	-181.3735	0.50603855	3.1223204	3.6283588	66302.47228240967
365	955.75366	12.97337	972.1725	935.94556	976.952	20.931684	999.7188	919.46704	1000.0	1000.0	1459999	180.76813	4.1797733	184.88837	142.71643	180.77145	4.178292	185.04153	143.8569	-3.459318	1.1454265	6.06318	-13.035201	-181.34897	0.4986239	3.1348283	3.6334522	66465.88287830353
366	963.8035	19.844976	987.8621	940.70825	970.49347	30.369232	999.1402	884.2356	1000.0	1000.0	1463999	180.79643	4.151144	184.486	143.26996	180.79878	4.1499357	184.44818	143.50342	-3.4459398	1.1631919	6.6906147	-12.228951	-181.37288	0.52588433	3.1998725	3.725757	66625.94482374191
367	969.6297	17.530476	990.9622	943.04114	965.4154	24.638	999.37384	907.45135	1000.0	1000.0	1467999	180.80486	4.1435113	185.14082	143.01814	180.807	4.1430664	185.31331	140.74078	-3.4474838	1.154863	6.659828	-12.619333	-181.3845	0.517112	3.1697664	3.6868782	66795.5552740097
368	968.1157	6.118425	976.86957	959.8866	956.1058	33.04047	996.4759	900.90295	1000.0	1000.0	1471999	180.79526	4.1318927	184.86829	143.01941	180.79912	4.132303	184.68372	143.58383	-3.451727	1.1545919	7.0448265	-12.719973	-181.37497	0.4968839	3.1176543	3.6145382	66959.09609055519
369	955.2605	22.877058	988.2201	924.2076	946.7575	74.58689	986.60144	726.30084	1000.0	1000.0	1475999	180.76338	4.1937404	186.67462	143.51408	180.76306	4.195125	185.3132	142.48138	-3.4546826	1.1472363	6.3848324	-12.933998	-181.33957	0.5102264	3.1568441	3.6670706	67120.62526798248
370	965.22003	9.981643	975.5206	948.74585	965.4297	20.581415	979.994	917.41473	1000.0	1000.0	1479999	180.78908	4.1682262	184.503	143.59848	180.79349	4.168422	184.89685	142.4972	-3.4493482	1.1575258	6.1296196	-12.916978	-181.36984	0.5230665	3.1761274	3.699194	67283.40527033806
371	965.1428	13.638521	987.8675	952.98425	969.3795	28.93762	998.5607	903.02496	1000.0	1000.0	1483999	180.79308	4.1597977	185.41524	143.9318	180.79594	4.1611924	185.50162	142.50749	-3.451432	1.1467568	7.685799	-11.322305	-181.37312	0.511474	3.1552577	3.6667318	67454.2121219635
372	951.5431	19.895756	972.11066	926.05615	972.05774	30.001757	999.27155	895.55566	1000.0	1000.0	1487999	180.80145	4.168602	185.49959	142.28798	180.8028	4.167513	185.08846	142.83676	-3.4501863	1.1552002	8.29189	-11.233962	-181.38078	0.51800835	3.173391	3.6913993	67618.64743828773
373	957.8623	19.970675	989.44995	940.33276	977.1286	18.621803	999.4355	936.2817	1000.0	1000.0	1491999	180.77322	4.2053313	184.78305	140.32666	180.77493	4.2034445	185.03355	139.90292	-3.4472437	1.1531768	6.5728445	-13.09863	-181.35487	0.49822828	3.1202278	3.6184561	67780.38236641884
374	969.13245	11.18753	987.28125	957.4251	972.8211	14.936436	999.3464	945.711	1000.0	1000.0	1495999	180.75398	4.222191	184.57504	143.64516	180.75584	4.2225814	184.89645	143.3182	-3.4467163	1.1531597	8.230002	-13.331747	-181.33133	0.5137263	3.1675596	3.6812856	67943.63018488884
375	946.2727	14.889059	967.4863	925.5501	970.01044	33.35236	993.8807	877.8051	1000.0	1000.0	1499999	180.75269	4.1859107	184.54189	142.47043	180.75768	4.1843815	184.61143	144.02171	-3.43715	1.1570209	7.528094	-12.0107	-181.33438	0.51259863	3.1542447	3.6668432	68108.11921191216
376	958.13574	23.653154	988.67896	929.5446	979.0376	12.218408	999.7965	953.2479	1000.0	1000.0	1503999	180.74048	4.201811	184.55783	143.73883	180.74603	4.201722	184.49678	143.72937	-3.4465837	1.1561023	7.3826933	-12.542064	-181.31978	0.513188	3.1757426	3.6889307	68267.23130941391
377	966.1436	17.103773	988.9423	944.4465	956.6737	25.884886	999.7302	909.76324	1000.0	1000.0	1507999	180.73366	4.1764145	185.42938	143.24716	180.73726	4.175851	185.61086	143.60768	-3.4439445	1.1563152	6.2499413	-12.019336	-181.3126	0.4953913	3.140416	3.635807	68430.39936876297
378	955.59705	18.799274	978.48584	933.61725	978.097	28.450071	999.93835	902.9504	1000.0	1000.0	1511999	180.74522	4.1188602	185.32306	143.11769	180.7498	4.1197057	185.91724	141.49248	-3.4482079	1.1607523	7.438481	-11.9516325	-181.32584	0.5072321	3.160271	3.667503	68589.68224000931
379	953.3105	9.476575	964.6156	939.50574	972.62	11.360674	992.34076	954.50616	1000.0	1000.0	1515999	180.7728	4.0916533	185.18492	141.08727	180.77582	4.0915194	185.01782	141.50853	-3.4553535	1.1440934	5.842252	-12.232927	-181.3524	0.49781427	3.1586542	3.6564689	68749.5829205513
380	968.1993	14.284215	992.6227	956.5959	978.83154	19.027424	999.6725	937.1296	1000.0	1000.0	1519999	180.7338	4.146816	185.7923	141.81105	180.73634	4.1454206	184.8562	143.58316	-3.44706	1.1508628	6.1554585	-11.517622	-181.31483	0.50367886	3.136352	3.6400309	68911.84317994118
381	962.7226	24.489105	985.26105	922.2418	973.9459	14.845186	999.4768	950.8142	1000.0	1000.0	1523999	180.683	4.2108226	185.44786	142.87613	180.68558	4.2104254	185.04126	143.23622	-3.4512424	1.153482	6.671715	-13.315487	-181.2612	0.5073138	3.1430974	3.6504111	69074.51227807999
382	964.3242	16.544289	985.916	943.51636	974.0243	16.50683	999.61194	935.382	1000.0	1000.0	1527999	180.67587	4.204063	186.51698	142.97847	180.67912	4.2034597	185.61905	143.1926	-3.4551196	1.1441133	6.315132	-12.316866	-181.25262	0.51491785	3.1690004	3.6839182	69235.39096069336
383	962.8993	23.574856	988.6713	924.45245	970.0785	11.191302	982.8628	949.6019	1000.0	1000.0	1531999	180.67924	4.19945	184.87984	142.1763	180.6815	4.2010703	185.45406	141.67352	-3.4610279	1.1406467	6.131324	-11.481737	-181.25894	0.50253445	3.1435869	3.6461213	69400.02214717865
384	938.52185	32.90603	972.0234	888.6378	958.8099	27.6139	993.6251	896.7332	1000.0	1000.0	1535999	180.67632	4.1980767	184.68611	142.55843	180.67874	4.1969943	185.95045	141.74359	-3.4475913	1.1529064	6.7009754	-14.080852	-181.25368	0.5127651	3.1744373	3.6872025	69562.54180240631
385	965.2774	16.573975	991.16296	945.8546	947.901	66.83793	999.5962	796.1491	1000.0	1000.0	1539999	180.68684	4.222144	185.88039	143.63707	180.68948	4.22225	186.1454	143.73448	-3.4463363	1.1578128	6.04095	-12.78844	-181.26512	0.52628314	3.201792	3.7280753	69721.09481906891
386	962.3162	18.795658	979.8712	930.6524	975.514	17.203938	999.8646	942.15643	1000.0	1000.0	1543999	180.70482	4.13323	185.01195	144.05482	180.70844	4.1316285	185.14424	144.80528	-3.442695	1.160215	8.162228	-11.977161	-181.28322	0.5117057	3.160899	3.672605	69883.77292513847
387	947.5556	15.947711	974.78516	935.1326	976.9595	10.751838	998.7667	958.301	1000.0	1000.0	1547999	180.6742	4.1577163	185.01451	143.64389	180.67609	4.156269	185.54836	140.93668	-3.4420476	1.1601603	6.302233	-13.126905	-181.2539	0.5014621	3.1490524	3.6505146	70046.04424643517
388	964.16754	7.7228413	972.0856	952.3405	976.696	18.051588	999.6248	937.29736	1000.0	1000.0	1551999	180.68228	4.133642	185.2285	143.22783	180.6829	4.1337357	184.84657	144.79283	-3.4470465	1.1584479	8.1271515	-13.117976	-181.26178	0.52273405	3.187815	3.7105489	70212.87113809586
389	976.26196	9.770525	989.4532	965.9669	988.7531	10.044087	999.8027	974.52893	1000.0	1000.0	1555999	180.68607	4.216488	185.23163	141.98975	180.69252	4.2165813	185.3257	142.0317	-3.4446423	1.1554445	6.8068924	-13.200483	-181.26169	0.5292236	3.214608	3.7438316	70375.22454333305
390	958.827	20.018562	978.4018	927.3579	957.73175	46.2723	995.1621	827.89984	1000.0	1000.0	1559999	180.68185	4.232176	185.65164	142.7128	180.68594	4.230865	184.9588	142.72972	-3.446414	1.1581477	7.5069885	-13.0497055	-181.26445	0.5083651	3.1429677	3.6513326	70536.98969125748
391	954.4622	6.244358	961.12604	946.89124	967.29333	19.975319	987.6458	928.0421	1000.0	1000.0	1563999	180.66556	4.2277884	185.55737	142.51042	180.66852	4.2282863	184.93285	143.27892	-3.446452	1.1618161	8.138258	-11.3873415	-181.24492	0.5111215	3.1724951	3.6836166	70696.6593196392
392	958.507	13.658889	969.7718	935.9504	976.9	17.716677	996.22577	932.37994	1000.0	1000.0	1567999	180.65002	4.2207875	184.97293	141.26324	180.65253	4.2186875	184.82617	142.69781	-3.4509647	1.1555109	7.9944057	-11.591514	-181.2275	0.52320355	3.1834786	3.7066822	70862.67407369614
393	964.7487	19.499655	990.1232	935.3486	960.95374	29.741842	999.7544	892.57587	1000.0	1000.0	1571999	180.66081	4.19243	185.60266	141.74814	180.66238	4.191059	184.71523	140.74419	-3.442589	1.1634097	6.659961	-12.469107	-181.23898	0.50498664	3.1414623	3.6464493	71022.59578537941
394	955.43164	19.986322	987.459	932.36926	930.66565	154.60405	998.3503	468.21658	1000.0	1000.0	1575999	180.62132	4.1918344	185.2483	142.14087	180.62326	4.190522	185.36115	142.7824	-3.4372454	1.1684253	7.3427706	-12.891742	-181.20003	0.51748776	3.174092	3.6915798	71189.44068455696
395	959.8323	15.132202	982.9455	941.0669	975.5856	24.498287	999.2956	922.3518	1000.0	1000.0	1579999	180.62386	4.2309575	185.15154	142.13266	180.62738	4.2310233	185.77087	142.90427	-3.4443228	1.1635002	7.855912	-10.983439	-181.20366	0.525382	3.1867545	3.7121367	71347.77078938484
396	956.6001	9.109857	969.4098	944.1169	983.8341	12.01384	998.51746	962.0413	1000.0	1000.0	1583999	180.60992	4.2016783	185.3935	139.79912	180.61212	4.2031612	185.09923	140.85234	-3.4384646	1.166152	8.514614	-11.549928	-181.18747	0.5132976	3.1529722	3.66627	71510.63614988327
397	966.3799	9.551583	981.2494	954.62	975.94794	12.256978	999.70074	947.13275	1000.0	1000.0	1587999	180.59622	4.2201166	185.02469	142.47728	180.59828	4.221213	185.48804	142.8283	-3.4514253	1.1527289	10.0992985	-12.574953	-181.17542	0.5058468	3.153831	3.659678	71678.02459478378
398	974.33765	8.672376	989.14154	967.309	971.31006	27.590487	999.4726	899.6134	1000.0	1000.0	1591999	180.59592	4.231643	184.72636	142.29196	180.59822	4.2323112	185.62692	143.35289	-3.439317	1.1658425	8.154776	-12.237654	-181.17587	0.5236926	3.1966903	3.7203834	71837.51644229889
399	967.3893	14.861188	990.78534	950.15845	969.19006	32.636593	999.799	915.4229	1000.0	1000.0	1595999	180.63422	4.1655455	185.68723	143.26845	180.63844	4.1669426	185.13126	144.01997	-3.4395626	1.1664954	10.138094	-11.45286	-181.2106	0.52164227	3.2008061	3.7224483	71999.60898160934
400	970.86865	20.251657	990.0348	939.7678	962.1957	31.08331	999.4813	891.8949	1000.0	1000.0	1599999	180.64339	4.1876016	184.85138	141.72847	180.64854	4.1882825	184.739	140.2287	-3.4518406	1.1560366	7.531369	-11.354508	-181.22173	0.51542044	3.1657674	3.6811876	72160.95170712471
401	957.2783	8.150188	965.9715	943.89813	974.0296	20.068853	998.8538	935.72186	1000.0	1000.0	1603999	180.64784	4.172471	184.90761	142.12088	180.64883	4.1730194	185.14514	142.60889	-3.4440804	1.1646532	8.918982	-11.77634	-181.2256	0.50604266	3.14712	3.6531625	72327.87895321846
402	977.8682	13.585444	988.7469	954.83594	978.73193	12.043323	999.89764	958.19586	1000.0	1000.0	1607999	180.63336	4.1761837	185.23477	143.65782	180.6364	4.17796	185.53432	143.08981	-3.4498007	1.1515604	10.600857	-12.578229	-181.21312	0.51187986	3.1507134	3.6625936	72490.96507644653
403	960.2421	19.0113	987.1135	939.1067	953.7914	39.562733	999.6585	868.99176	1000.0	1000.0	1611999	180.62955	4.122164	185.22266	142.37161	180.6319	4.1207027	186.74565	143.35738	-3.4450607	1.1541336	6.711947	-11.358857	-181.208	0.5152031	3.1574244	3.672628	72657.07581114769
404	962.67285	12.23481	975.2483	943.6665	962.06366	33.68601	998.4259	894.5929	1000.0	1000.0	1615999	180.6157	4.1807857	185.7506	141.40303	180.61974	4.1817584	185.72052	139.00308	-3.4366012	1.1645186	7.3525877	-12.048618	-181.19534	0.5173599	3.1671808	3.6845405	72820.77642011642
405	949.6669	19.232462	977.57587	927.92523	981.88684	14.1119375	999.8353	959.5741	1000.0	1000.0	1619999	180.58723	4.2168894	185.48546	140.38918	180.58864	4.2177405	185.20656	141.22768	-3.4436352	1.1646	7.3590283	-13.186415	-181.16586	0.516906	3.1700006	3.6869063	72987.45255851746
406	966.29047	12.77364	984.5633	948.44775	966.3158	51.298275	999.7706	814.9844	1000.0	1000.0	1623999	180.6027	4.156146	185.4785	141.53203	180.60712	4.157377	186.1442	142.16544	-3.4471974	1.1610298	8.134443	-12.10041	-181.17981	0.5152808	3.1748035	3.690084	73135.0681219101
407	958.56226	14.888825	975.13043	934.5625	972.82715	21.28921	999.72034	915.5795	1000.0	1000.0	1627999	180.6054	4.090688	185.93997	141.1937	180.61084	4.091318	185.0197	142.2262	-3.4383385	1.1679329	9.75271	-12.003773	-181.18619	0.5191604	3.175885	3.6950455	73274.36883759499
408	955.37305	39.6803	988.8493	887.63586	976.9632	9.639376	999.50397	961.00824	1000.0	1000.0	1631999	180.60799	4.116726	185.33348	142.02008	180.61104	4.11676	185.30457	142.82736	-3.4420428	1.1626427	7.9595656	-11.940158	-181.18938	0.5117844	3.1549604	3.666745	73413.74017167091
409	957.4568	5.415174	965.4947	950.223	978.6619	11.984638	999.63	956.4585	1000.0	1000.0	1635999	180.5898	4.128208	185.01834	141.84271	180.59319	4.128624	185.02422	142.52933	-3.445937	1.1628261	9.121929	-11.001171	-181.16817	0.52241415	3.1856673	3.7080812	73553.09651684761
410	970.60443	11.024798	986.96924	957.0133	943.35266	38.162575	999.82996	869.87305	1000.0	1000.0	1639999	180.62108	4.0854077	185.78264	137.76385	180.62466	4.086933	185.57138	144.09007	-3.439968	1.166751	7.3372536	-11.482959	-181.19743	0.523751	3.205018	3.728769	73692.37200665474
411	962.0108	14.147353	986.0513	949.6665	973.3716	23.468678	996.28253	913.45654	1000.0	1000.0	1643999	180.65855	4.108807	185.99216	141.48317	180.66132	4.1101665	185.79216	143.772	-3.4466872	1.1637748	8.575487	-12.699753	-181.23894	0.5258155	3.201526	3.7273414	73831.8771674633
412	956.4967	17.784735	972.6849	928.3313	974.1051	14.878628	999.53076	954.96423	1000.0	1000.0	1647999	180.66902	4.080022	186.14801	143.13004	180.6702	4.076778	186.23837	143.06456	-3.4453318	1.1593865	7.940359	-11.229185	-181.24873	0.49198052	3.1382866	3.6302674	73971.56491589546
413	966.9137	4.843753	971.1138	958.66675	983.65564	7.1420007	999.693	974.2983	1000.0	1000.0	1651999	180.63408	4.1357546	186.08649	137.23897	180.63542	4.135736	187.22064	142.57056	-3.4470432	1.1585538	8.602343	-11.222419	-181.21332	0.49305037	3.1267965	3.6198463	74110.91146564484
414	936.028	17.527962	960.6961	912.14404	961.5207	26.490074	999.734	921.0357	1000.0	1000.0	1655999	180.63046	4.093552	186.91698	142.2245	180.63187	4.0931783	186.42876	142.82285	-3.4439235	1.1642784	7.9698033	-10.927604	-181.2094	0.49765137	3.1409364	3.6385875	74250.13848638535
415	950.1851	23.567635	975.99695	915.92786	969.01825	28.455046	998.0434	888.7119	1000.0	1000.0	1659999	180.63992	4.054196	186.19211	142.13858	180.64398	4.053942	186.79832	141.36874	-3.4444637	1.1656975	8.12557	-12.35026	-181.21918	0.50356615	3.158002	3.6615682	74389.47828698158
416	956.7649	5.594146	963.6994	948.08246	975.59686	15.504476	999.7254	945.33435	1000.0	1000.0	1663999	180.61444	4.0824537	186.62364	140.17073	180.61864	4.082669	186.76042	142.17743	-3.4411306	1.1675465	6.361415	-12.89492	-181.1938	0.5118013	3.180149	3.6919508	74528.76400065422
417	958.8628	6.6333203	968.02496	950.1974	960.5549	31.323708	991.622	893.388	1000.0	1000.0	1667999	180.6297	4.119717	186.36214	140.46727	180.63223	4.118867	186.57748	140.42377	-3.4401925	1.1665615	10.6683235	-13.125519	-181.20805	0.5081159	3.1746883	3.682804	74668.17478775978
418	943.6181	21.402834	966.8582	913.0252	964.09094	55.252346	998.25507	800.774	1000.0	1000.0	1671999	180.63062	4.1141777	186.33626	143.5879	180.63274	4.1149135	186.38919	142.4267	-3.4360762	1.1703384	7.0975137	-12.295719	-181.21002	0.5100187	3.1616914	3.67171	74807.88459253311
419	966.40686	5.1089854	970.2699	957.6173	963.41895	28.593811	999.88165	891.11426	1000.0	1000.0	1675999	180.6319	4.1147356	186.55481	143.37373	180.63396	4.1141014	187.20552	141.73062	-3.4393497	1.1687833	7.0365434	-12.224397	-181.21007	0.50417453	3.1603663	3.6645408	74947.92185330391
420	937.89545	28.38483	976.89246	897.55597	966.35236	21.633894	989.39557	923.15857	1000.0	1000.0	1679999	180.64226	4.1087604	186.98691	143.3117	180.64513	4.1079507	187.13004	143.32607	-3.4442785	1.1661466	8.470063	-11.662984	-181.22023	0.5008358	3.1646564	3.6654925	75087.1695291996
421	958.5103	23.75466	983.7699	920.011	960.3132	25.780855	980.5712	898.2674	1000.0	1000.0	1683999	180.6564	4.0808616	187.17542	143.51825	180.6548	4.0797343	186.86212	141.97224	-3.4376264	1.1715031	6.831362	-12.392019	-181.23128	0.49924985	3.1681764	3.6674263	75226.691395998
422	949.8901	14.6815405	958.9764	924.4726	955.722	38.499382	989.0381	867.6891	1000.0	1000.0	1687999	180.6468	4.1406817	187.24239	142.89825	180.64838	4.141614	187.19121	141.74142	-3.444464	1.1611133	13.846685	-10.934481	-181.22694	0.5080509	3.1698167	3.6778677	75366.68154358864
423	963.43915	29.312847	984.17413	912.88837	951.6205	41.711628	998.8351	873.6454	1000.0	1000.0	1691999	180.65485	4.201937	187.61775	143.18523	180.65646	4.20148	187.97469	141.96881	-3.438604	1.1698173	8.271207	-12.620061	-181.23454	0.51901793	3.2049198	3.723938	75506.34293699265
424	967.53937	9.688083	982.2206	955.7587	968.15857	27.486082	999.66547	915.91754	1000.0	1000.0	1695999	180.66014	4.145469	187.53253	142.14336	180.66348	4.143092	187.70602	140.4193	-3.4401212	1.176891	8.424398	-12.041363	-181.23856	0.51844275	3.1988692	3.717312	75645.61915040016
425	955.7516	10.8477125	974.5007	948.4899	983.0028	8.333195	999.66095	971.1118	1000.0	1000.0	1699999	180.64954	4.1372633	187.20273	142.30899	180.6499	4.1372924	187.36249	143.23505	-3.4473162	1.162928	9.544722	-11.148209	-181.2254	0.5080864	3.1734405	3.681527	75784.92949151993
426	966.2392	3.8521116	970.4761	961.3108	974.5884	20.579762	999.0329	926.4776	1000.0	1000.0	1703999	180.63017	4.1443377	187.69205	137.64575	180.63202	4.1435833	187.78758	140.7278	-3.43993	1.1665277	6.6914606	-12.238628	-181.20764	0.50608325	3.1789145	3.6849978	75924.6462483406
427	963.3637	20.65721	989.88354	937.69635	944.8509	36.506886	986.3004	859.24664	1000.0	1000.0	1707999	180.64703	4.1050496	187.20247	142.79692	180.65144	4.1044054	186.99355	143.36618	-3.4457579	1.163083	9.092497	-11.518172	-181.22765	0.49901792	3.1532593	3.652277	76064.12627458572
428	969.5995	15.538106	988.255	947.5465	977.55	12.8971195	999.4351	963.62366	1000.0	1000.0	1711999	180.67404	4.130375	186.66574	142.49887	180.67516	4.130076	187.12045	142.0134	-3.4365094	1.1691216	10.799608	-12.617383	-181.25256	0.50626117	3.1896534	3.6959145	76203.37032461166
429	958.8621	6.789839	965.3466	948.77734	974.7186	21.481037	988.4348	913.8183	1000.0	1000.0	1715999	180.66748	4.112372	186.73386	141.68074	180.67091	4.11365	187.14774	143.36488	-3.443235	1.1648155	9.721268	-12.334335	-181.24722	0.5053337	3.184067	3.6894004	76342.76163959503
430	969.31805	17.696571	989.8266	941.53876	968.4168	25.076162	991.18085	898.5046	1000.0	1000.0	1719999	180.63454	4.14276	186.16211	141.90367	180.63705	4.1421666	186.26445	140.48282	-3.4340487	1.1714033	8.093073	-12.04866	-181.2133	0.50805	3.178794	3.6868443	76482.04413080215
431	945.1947	20.157087	969.1241	913.6137	981.86194	14.413264	999.6782	949.7058	1000.0	1000.0	1723999	180.64922	4.131457	185.94449	143.017	180.65158	4.129448	186.22894	141.56401	-3.4404097	1.1682495	9.18181	-12.385381	-181.22704	0.50508964	3.191541	3.696631	76621.68297791481
432	940.528	18.657547	963.94165	920.2034	960.58704	41.67502	987.65643	839.0317	1000.0	1000.0	1727999	180.68098	4.1251035	185.97577	142.36502	180.68176	4.1252956	186.00092	142.38345	-3.4377387	1.168738	7.897764	-11.805943	-181.2565	0.51464087	3.1952515	3.7098923	76760.9784963131
433	954.6383	22.543522	984.31915	922.4629	979.6932	11.465136	998.0957	958.2842	1000.0	1000.0	1731999	180.66692	4.16217	186.60689	142.93683	180.67023	4.1607504	186.70532	144.21085	-3.4359956	1.1666062	8.092897	-11.271975	-181.24312	0.50270253	3.1786075	3.6813097	76900.4828312397
434	948.8692	18.929153	966.76544	921.02	962.4479	24.260918	992.31824	915.5258	1000.0	1000.0	1735999	180.68352	4.185315	186.29547	142.47696	180.68832	4.1852603	187.14265	142.27655	-3.4388323	1.1644849	6.435857	-12.437618	-181.26071	0.5025902	3.192585	3.6951754	77040.3686068058
435	969.078	12.521225	986.6045	954.9863	940.0638	46.961506	983.35583	822.9673	1000.0	1000.0	1739999	180.6954	4.1539407	186.20894	141.15968	180.69774	4.1532564	186.06523	142.03123	-3.4435735	1.1605252	6.6882114	-11.904413	-181.27475	0.49721888	3.1683917	3.6656106	77179.80103969574
436	964.11914	9.63956	980.1457	954.43835	971.98	27.03209	999.74316	922.87134	1000.0	1000.0	1743999	180.69368	4.171684	186.32193	140.60054	180.69559	4.170672	185.94841	140.97618	-3.4416268	1.1644645	7.034335	-12.244248	-181.26965	0.5071797	3.177915	3.6850948	77319.37989234924
437	966.1144	20.583494	990.29767	945.43524	954.96173	55.15047	999.2021	821.5131	1000.0	1000.0	1747999	180.68694	4.1483173	185.96759	140.70947	180.68846	4.1469803	186.01941	142.27885	-3.4298296	1.1738524	7.3013377	-11.444689	-181.26538	0.5002801	3.1844873	3.6847672	77459.05606865883
438	953.7791	21.475407	979.46387	923.147	950.38544	37.78657	989.5979	882.84357	1000.0	1000.0	1751999	180.68982	4.147657	186.44156	142.75955	180.69046	4.1462283	186.17737	142.8371	-3.4374728	1.1718931	6.4685116	-11.933229	-181.26437	0.5164314	3.1982374	3.7146688	77598.54062628746
439	968.2366	5.049351	973.2213	960.84485	960.51843	32.281303	999.67377	901.7083	1000.0	1000.0	1755999	180.66766	4.1736903	186.33994	143.29126	180.66908	4.1730013	186.80971	143.05415	-3.4353657	1.1723629	6.7868247	-12.372552	-181.24637	0.5195327	3.194873	3.7144058	77737.98171401024
440	953.899	12.284107	968.62915	934.75006	965.7435	29.23927	999.84393	916.1541	1000.0	1000.0	1759999	180.66164	4.2192245	185.90291	143.91762	180.66711	4.218106	186.36005	143.02162	-3.4275968	1.1818188	8.625035	-13.791264	-181.24034	0.5232199	3.2369595	3.7601798	77877.41222071648
441	950.78125	13.191929	963.9706	935.4716	959.6249	32.43934	992.721	908.6952	1000.0	1000.0	1763999	180.70976	4.1387615	186.0081	143.05391	180.71092	4.137781	185.32738	142.6388	-3.4323766	1.1726549	9.376312	-14.363023	-181.28728	0.5144063	3.2124112	3.7268176	78017.52228927612
442	961.48224	21.213305	988.5466	930.5068	976.204	21.093355	999.4734	935.0659	1000.0	1000.0	1767999	180.69876	4.176105	186.5222	143.438	180.69922	4.1740704	185.50244	142.7979	-3.4375718	1.1675794	7.7611694	-15.229075	-181.27634	0.50883925	3.1805658	3.6894052	78157.35854673386
443	963.6597	22.136213	982.181	925.83514	968.9789	24.775383	999.6384	927.84174	1000.0	1000.0	1771999	180.70038	4.122273	185.63094	142.18022	180.70319	4.12208	185.44269	143.4077	-3.4363356	1.1712947	9.525476	-11.684171	-181.27747	0.504993	3.1812198	3.6862123	78297.04116034508
444	947.3479	13.419591	956.1816	924.136	966.4215	38.28187	994.1111	853.4313	1000.0	1000.0	1775999	180.6889	4.1897874	186.52113	142.16322	180.69154	4.1896334	185.68007	142.40424	-3.4434316	1.1673476	6.786917	-11.669419	-181.26645	0.51355386	3.198664	3.7122178	78436.85274291039
445	975.29297	9.496449	990.3047	964.1208	959.3252	48.04652	995.9818	841.25696	1000.0	1000.0	1779999	180.68929	4.2338953	185.55957	143.8263	180.68967	4.233895	185.30663	143.82608	-3.4298525	1.177087	9.095926	-13.464686	-181.26575	0.52175295	3.2200882	3.741841	78576.81074976921
446	964.1872	12.811685	982.4995	950.6265	973.088	22.87984	999.66864	910.24536	1000.0	1000.0	1783999	180.67982	4.1776085	185.24583	142.23802	180.68211	4.178537	185.57408	143.22302	-3.444692	1.1652792	8.774355	-12.070267	-181.25601	0.5097977	3.1888227	3.6986206	78716.01903438568
447	943.645	22.700777	966.44434	906.7648	974.5049	12.088432	997.63574	956.51685	1000.0	1000.0	1787999	180.70457	4.1244197	185.42142	141.54904	180.7086	4.1248903	185.63786	141.70663	-3.439757	1.1695721	7.6061115	-11.882124	-181.28337	0.5147711	3.2148306	3.7296016	78856.09022426605
