Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	763.0547	3.0471187	766.44885	758.6723	887.1846	33.211624	902.123	788.15607	1000.0	1000.0	751999	127.74593	18.276241	138.38327	-52.07736	127.74604	18.27637	141.05194	-41.457947	-2.765686	1.9514946	44.901817	-12.762438	-128.43889	1.8514768	1.8514768	46759.69105935097
189	758.2463	3.2606795	763.59576	754.773	898.2372	40.276848	980.0785	800.9557	1000.0	1000.0	755999	127.83791	18.090336	140.37105	-35.905937	127.83809	18.088362	142.3764	-34.02235	-2.7643793	1.978535	60.13767	-12.889919	-128.52428	1.9595803	1.9595803	47038.15325260162
190	756.3478	7.8904476	769.54626	750.04553	878.38556	41.94735	902.481	786.8435	1000.0	1000.0	759999	127.90232	17.90189	142.30939	-25.278992	127.90262	17.8994	148.57716	-29.628254	-2.7774487	1.9758337	41.63051	-12.876123	-128.58977	1.9995614	1.9995614	47322.70370697975
191	759.248	5.9558454	765.5588	750.2275	881.81836	39.99991	903.08704	801.8013	1000.0	1000.0	763999	127.80205	17.985115	139.32883	-27.349861	127.80192	17.98594	137.52278	-26.139359	-2.7605615	1.9742569	43.311237	-12.880712	-128.49376	1.9224185	1.9224185	47602.750282764435
192	762.37494	6.2076	769.7466	752.5415	870.17236	41.798912	902.652	801.29266	1000.0	1000.0	767999	127.7822	18.085468	139.4388	-63.161854	127.78197	18.086578	138.77693	-32.281048	-2.7666671	1.9512092	39.23033	-14.787359	-128.46672	1.9461235	1.9461235	47880.98596429825
193	774.10144	2.6144269	776.6374	769.85175	845.1667	68.27821	901.4726	693.4218	1000.0	1000.0	771999	127.88601	17.90856	142.43831	-35.765446	127.88594	17.909786	142.27142	-28.509678	-2.8099034	1.9301579	41.108192	-12.128849	-128.58014	1.9459009	1.9459009	48160.3605735302
194	756.50226	9.218443	767.6703	742.4269	881.39026	53.697075	902.5904	720.57153	1000.0	1000.0	775999	127.83613	18.125328	138.18431	-25.227802	127.83602	18.125238	138.91289	-52.229004	-2.7524567	1.9766513	38.757244	-12.682501	-128.52231	1.8986381	1.8986381	48441.03302836418
195	768.79236	5.840967	773.73114	758.8218	877.62805	33.22267	901.2343	798.8216	1000.0	1000.0	779999	127.89597	18.091112	139.02017	-32.574306	127.89582	18.092571	137.56015	-30.424719	-2.8297935	1.9281982	40.131737	-13.026226	-128.58774	1.7707797	1.7707797	48720.438908576965
196	751.9459	7.704763	761.94617	744.3243	892.0301	29.360931	902.9491	803.98566	1000.0	1000.0	783999	128.06332	17.861246	139.37877	-45.203434	128.06308	17.862707	144.63373	-47.699787	-2.7947206	1.928943	42.78239	-12.755343	-128.75558	1.8368181	1.8368181	49001.642248630524
197	755.5673	11.28144	768.69006	739.844	891.5534	29.302372	902.2996	803.6808	1000.0	1000.0	787999	128.00099	18.161686	138.02112	-42.609997	128.00136	18.158388	137.83006	-47.374928	-2.7945142	1.881351	33.647	-12.000212	-128.686	1.8497804	1.8497804	49284.47923231125
198	757.7874	4.4680724	764.42255	752.65906	901.6743	1.2601568	903.36383	899.2208	1000.0	1000.0	791999	128.03487	18.064585	139.03476	-23.935244	128.03513	18.0622	144.666	-24.35233	-2.777579	1.9122748	32.951042	-12.815146	-128.7197	1.8248345	1.8248345	49564.03351807594
199	763.51794	7.1452026	772.87744	753.62036	898.8502	1.9714481	901.66437	894.13806	1000.0	1000.0	795999	128.08421	17.865263	138.6933	-36.63943	128.08397	17.866776	138.34618	-32.56918	-2.798153	1.9078941	32.710064	-12.78356	-128.76646	1.8046716	1.8046716	49843.59783959389
200	762.27124	9.26851	768.3918	746.24536	891.00793	30.156908	904.03625	800.6245	1000.0	1000.0	799999	128.22581	17.774483	139.58817	-27.368145	128.22559	17.77572	137.76942	-27.934942	-2.8119733	1.9179066	37.1587	-13.467805	-128.91115	1.8643663	1.8643663	50125.46397995949
201	759.1354	12.840141	777.3125	741.1994	875.9967	40.174095	900.90796	793.96277	1000.0	1000.0	803999	128.20833	17.851347	140.27094	-46.782978	128.20804	17.853512	140.69122	-31.875969	-2.8448732	1.8733904	30.692776	-12.38417	-128.8911	1.6293992	1.6293992	50405.232988119125
202	755.02277	13.476135	772.4917	735.33325	869.6276	46.44973	902.671	796.8238	1000.0	1000.0	807999	128.14648	17.901358	139.15498	-47.427498	128.14677	17.898003	138.12675	-39.523273	-2.7973611	1.908542	45.282	-12.331815	-128.81653	1.8775976	1.8775976	50687.61607170105
203	759.6481	4.1333313	764.32043	753.0953	886.85675	29.282152	899.7723	799.54443	1000.0	1000.0	811999	128.09113	18.017385	137.90984	-37.633644	128.09123	18.01661	138.36794	-26.525932	-2.8001122	1.924754	44.791725	-12.814392	-128.77405	1.8451519	1.8451519	50976.486382484436
204	761.0298	7.072803	772.42676	753.90967	880.04755	40.692116	902.59827	797.7723	1000.0	1000.0	815999	128.00386	18.097368	138.0156	-27.014097	128.00363	18.097784	137.88943	-27.990036	-2.7866123	1.8943223	35.216694	-12.260723	-128.67479	1.8402393	1.8402393	51257.7446641922
205	764.28925	2.6017447	768.0782	761.4351	845.3582	104.42444	900.7587	593.8407	1000.0	1000.0	819999	128.15286	18.045784	138.19806	-36.221264	128.15279	18.045198	138.5562	-34.86612	-2.865732	1.876479	43.205505	-12.144541	-128.83235	1.7484009	1.7484009	51539.17482876778
206	771.5714	5.613294	779.10394	763.5945	897.7127	1.9726683	900.7069	894.40326	1000.0	1000.0	823999	128.28024	17.785141	138.3672	-23.603436	128.2802	17.78681	138.2412	-33.76269	-2.846002	1.8599057	47.48946	-13.136332	-128.96161	1.7114801	1.7114801	51821.44001865387
207	758.51605	7.646248	769.6719	749.47784	899.2707	1.9884973	901.81305	894.50287	1000.0	1000.0	827999	128.29828	17.860867	138.33957	-70.496056	128.29857	17.857529	137.85986	-56.111237	-2.8313346	1.8452249	41.733334	-13.844872	-128.9695	1.7879115	1.7879115	52110.41415953636
208	760.4446	3.5732458	766.3396	756.8994	899.47986	1.5366184	902.3587	896.49445	1000.0	1000.0	831999	128.27148	18.116451	146.1225	-30.981148	128.27101	18.118795	141.11722	-35.21256	-2.8058894	1.9112178	39.373154	-13.89554	-128.96013	1.8138447	1.8138447	52393.573550224304
209	755.21625	1.5211536	756.7308	752.78827	899.56476	2.0259454	902.7077	896.3974	1000.0	1000.0	835999	128.46011	17.785015	138.23053	-31.902348	128.4599	17.785652	138.79535	-36.87446	-2.8239732	1.8941141	39.127342	-13.03286	-129.14067	1.7331659	1.7331659	52677.551473379135
210	758.6257	3.4107392	764.22107	755.09735	889.8289	30.290913	902.17163	799.03394	1000.0	1000.0	839999	128.44946	17.621122	138.04181	-56.827316	128.44923	17.623695	153.68568	-41.962704	-2.8149738	1.9506301	57.114082	-12.25978	-129.12015	1.898878	1.898878	52962.40196561813
211	760.3643	3.1819766	765.25226	756.8968	899.46423	2.0155761	902.23456	895.42444	1000.0	1000.0	843999	128.41933	17.835804	138.0691	-33.66211	128.41907	17.836046	138.59206	-37.120266	-2.8569665	1.8847166	47.520676	-13.425358	-129.09985	1.8269969	1.8269969	53245.921941280365
212	760.5671	10.256177	768.332	743.1614	869.94305	45.583805	902.3845	799.7514	1000.0	1000.0	847999	128.54921	17.648048	139.77686	-76.14908	128.54935	17.646261	138.4603	-43.446915	-2.8226566	1.918416	52.869606	-12.44233	-129.23456	1.8048444	1.8048444	53528.8038623333
213	759.2634	6.302923	769.2429	752.6618	879.0741	41.36209	901.40204	795.0756	1000.0	1000.0	851999	128.5543	17.658474	144.8483	-36.02281	128.55434	17.658442	141.55081	-46.822803	-2.8380442	1.865157	47.72282	-15.935221	-129.23534	1.7438389	1.7438389	53812.68613433838
214	760.79333	6.3074822	771.10486	755.1761	867.93945	46.71883	900.2795	788.4093	1000.0	1000.0	855999	128.49962	17.675472	138.4	-38.466663	128.49992	17.674088	138.20422	-34.22939	-2.8190615	1.846313	49.453014	-13.286936	-129.16345	1.7024397	1.7024397	54095.644100666046
215	759.29724	9.212149	774.78406	751.96484	889.18085	33.150288	903.38904	789.9131	1000.0	1000.0	859999	128.51823	17.727356	138.96692	-48.081818	128.51822	17.726755	138.08769	-43.459034	-2.8212717	1.8639579	42.035336	-12.391015	-129.20004	1.6969397	1.6969397	54384.57186102867
216	757.8916	9.874693	772.00775	745.4767	897.2376	1.8753248	899.3859	892.91003	1000.0	1000.0	863999	128.5461	17.822813	147.36147	-35.734505	128.54652	17.818476	152.69948	-36.09456	-2.8591788	1.8512659	41.305508	-12.85483	-129.22073	1.747021	1.747021	54669.22658991814
217	763.0513	3.9855227	767.88727	756.9028	901.94714	41.74253	995.04614	808.4119	1000.0	1000.0	867999	128.47128	17.62169	140.64449	-34.892918	128.47096	17.624367	141.12732	-35.661133	-2.8399212	1.8707199	39.61586	-11.818413	-129.14507	1.8338215	1.8338215	54952.08455276489
218	754.49866	7.9350333	762.60785	743.6118	898.5726	1.9771656	901.66437	894.88336	1000.0	1000.0	871999	128.59676	17.319515	149.56183	-29.075605	128.5964	17.321285	139.29219	-28.733513	-2.820874	1.8834909	35.880726	-12.12785	-129.2746	1.7454439	1.7454439	55234.99144077301
219	750.4041	11.42535	767.9057	736.142	877.2186	39.838646	901.5817	797.09015	1000.0	1000.0	875999	128.7253	17.390493	140.35767	-24.83924	128.72504	17.393433	141.83295	-37.597855	-2.8613865	1.8332586	33.394104	-12.488286	-129.39635	1.7264924	1.7264924	55520.60692834854
220	756.2697	6.331459	765.9002	748.8518	898.22363	1.6097556	900.12854	894.2101	1000.0	1000.0	879999	128.65263	17.61472	138.02759	-81.09186	128.65242	17.615543	138.01971	-33.308983	-2.8442228	1.8561728	36.531292	-12.569481	-129.32663	1.7504046	1.7504046	55802.58510327339
221	761.26013	1.1537019	762.84125	759.8461	899.20197	2.4081109	902.217	894.97205	1000.0	1000.0	883999	128.66537	17.56212	138.55293	-46.18025	128.66519	17.561865	138.16519	-47.702595	-2.7987528	1.8547481	40.85152	-12.014728	-129.3311	1.6649598	1.6649598	56085.50106525421
222	760.9384	2.6599727	762.9771	756.4774	899.6045	1.3101478	901.8554	897.45374	1000.0	1000.0	887999	128.78374	17.276276	149.2019	-36.60455	128.78346	17.277905	147.63632	-29.118101	-2.8456435	1.8598983	44.257492	-11.463171	-129.45496	1.7454058	1.7454058	56368.96480059624
223	760.44446	4.9147415	766.50024	752.964	899.5493	4.320729	903.3922	890.22253	1000.0	1000.0	891999	128.91348	17.097046	180.10536	-36.42103	128.913	17.100294	181.57436	-21.900295	-2.8382406	1.8846444	46.552795	-12.840427	-129.58157	1.7393034	1.7393034	56653.200206041336
224	754.4677	7.6671257	763.2971	742.1736	888.2347	30.918016	901.92896	796.1055	1000.0	1000.0	895999	128.92612	17.10574	174.64557	-25.842846	128.92607	17.105043	171.76357	-30.501978	-2.8107028	1.8740976	37.800648	-13.270324	-129.59805	1.7307471	1.7307471	56936.82664227486
225	751.913	9.1678295	766.27496	741.2729	889.0591	33.263767	903.70374	790.3254	1000.0	1000.0	899999	128.96141	16.865108	153.2029	-49.011353	128.96165	16.863354	157.57176	-50.940025	-2.8266292	1.8590798	39.5485	-13.835806	-129.62816	1.658382	1.658382	57218.823321819305
226	759.29425	6.533229	769.411	751.67377	889.21063	30.489676	900.91315	797.7678	1000.0	1000.0	903999	129.04839	16.920574	148.92862	-39.793537	129.0483	16.921144	148.60072	-38.903633	-2.8420973	1.8643873	39.739788	-13.252115	-129.72147	1.6708887	1.6708887	57503.41892170906
227	762.84564	8.169126	772.78467	750.5538	899.6343	1.9491757	901.73804	895.11127	1000.0	1000.0	907999	129.0521	17.021423	143.68831	-27.551752	129.05232	17.019508	140.06804	-31.707312	-2.8375564	1.9013444	34.342678	-13.343807	-129.7344	1.7616504	1.7616504	57786.61817550659
228	765.186	15.102597	783.34393	743.53284	868.4852	47.392696	901.9312	788.88934	1000.0	1000.0	911999	129.1413	16.824226	138.99449	-33.57369	129.14124	16.82544	139.8481	-38.38473	-2.8577812	1.851352	35.467735	-12.528891	-129.81421	1.8258	1.8258	58075.36676168442
229	758.94086	4.7553535	765.82184	753.711	899.321	3.61646	903.7284	892.0942	1000.0	1000.0	915999	129.15404	16.87561	175.55054	-63.602524	129.15373	16.876877	177.92316	-26.999027	-2.8482635	1.8367677	37.51251	-12.441593	-129.8226	1.762713	1.762713	58361.21823763847
230	768.34467	9.878031	785.20776	760.0992	888.32715	31.823889	902.0205	793.1378	1000.0	1000.0	919999	129.01581	17.11447	167.39313	-27.097637	129.01569	17.11536	162.5637	-25.467033	-2.852041	1.8583314	43.993973	-13.206343	-129.67863	1.7709246	1.7709246	58643.78947520256
231	760.74036	3.8814435	766.8703	756.7778	890.7209	28.837576	903.9324	804.3819	1000.0	1000.0	923999	129.09451	17.019287	144.38835	-30.11592	129.09418	17.02015	139.66362	-29.063572	-2.8622272	1.8530856	65.165375	-12.642701	-129.7618	1.6967804	1.6967804	58927.054497003555
232	757.73804	3.5148778	761.49133	753.6797	867.92206	46.249943	901.13586	792.038	1000.0	1000.0	927999	129.12799	17.160597	138.72575	-36.72087	129.12807	17.159754	138.66185	-35.083485	-2.8597891	1.8463153	46.1669	-12.5032425	-129.7936	1.7841522	1.7841522	59212.39939069748
233	765.5951	5.6166844	774.72363	760.8941	888.1493	28.211206	901.7801	803.9639	1000.0	1000.0	931999	129.185	17.070341	154.83809	-26.972973	129.185	17.07117	148.36748	-28.518347	-2.9027135	1.8810993	51.346287	-12.88988	-129.86292	1.7676767	1.7676767	59497.560517311096
234	758.5855	1.2634394	760.6339	757.17706	897.2342	5.2793565	902.3643	883.13495	1000.0	1000.0	935999	129.35165	16.832207	143.83057	-57.41443	129.35156	16.831867	140.60602	-28.396185	-2.9114268	1.8262662	46.7091	-15.362354	-130.01749	1.6596799	1.6596799	59783.71868228912
235	753.22144	7.4523587	760.97986	742.65717	889.03284	35.12977	903.42346	783.8949	1000.0	1000.0	939999	129.35289	16.8383	142.98013	-56.74945	129.35284	16.837778	141.56741	-44.23056	-2.8459256	1.8859411	42.56859	-15.097512	-130.02315	1.8215044	1.8215044	60069.68150830269
236	758.7736	3.9330492	764.59045	755.1469	900.0549	1.8117406	901.96405	896.48376	1000.0	1000.0	943999	129.42787	16.619524	145.11993	-22.498266	129.42764	16.619865	145.63527	-44.604134	-2.861328	1.8622236	46.799774	-12.598724	-130.0922	1.7566167	1.7566167	60354.57451701164
237	770.8423	7.7215447	781.63	762.99066	890.0314	33.119778	902.34814	790.7139	1000.0	1000.0	947999	129.34921	16.741102	138.45227	-31.8375	129.34917	16.741173	140.00891	-27.785303	-2.8556812	1.8658022	47.232334	-13.368589	-130.01538	1.6360476	1.6360476	60639.68427610397
238	758.8864	9.824873	766.39667	742.1321	869.98206	44.927353	901.224	800.0938	1000.0	1000.0	951999	129.32558	16.834105	156.28952	-24.958508	129.32542	16.834818	138.4081	-40.175354	-2.862265	1.8379651	33.036606	-14.108147	-129.98917	1.6291511	1.6291511	60926.35348558426
239	753.7592	7.331834	761.2963	744.81824	899.9752	1.7063915	903.23083	897.8335	1000.0	1000.0	955999	129.42702	16.642906	164.28639	-32.758644	129.42714	16.64249	164.92049	-27.674232	-2.861646	1.885667	40.57166	-12.442876	-130.09676	1.6996312	1.6996312	61211.47060608864
240	747.9057	4.2773275	752.5854	742.2269	884.6969	29.291983	899.6639	797.5611	1000.0	1000.0	959999	129.5347	16.575348	184.84773	-38.866028	129.53423	16.578735	184.84894	-42.87851	-2.8587673	1.88144	41.16589	-13.057682	-130.19804	1.8451812	1.8451812	61499.076662540436
241	756.384	6.8703313	767.3204	748.40015	871.64874	44.80175	902.6169	795.7448	1000.0	1000.0	963999	129.5527	16.639744	159.56633	-39.909046	129.55292	16.6385	159.70503	-50.24633	-2.889627	1.8920356	42.045166	-14.619902	-130.22601	1.8046719	1.8046719	61793.05232810974
242	757.3456	6.8207974	763.31647	745.85474	920.6881	55.89665	997.23474	808.05853	1000.0	1000.0	967999	129.51836	16.729818	145.9486	-39.129406	129.51817	16.731579	147.2825	-36.775124	-2.8643088	1.8545562	45.74216	-11.824034	-130.17932	1.7523901	1.7523901	62079.478363752365
243	764.30743	12.73475	781.201	749.86914	891.74414	30.295479	903.7494	800.9619	1000.0	1000.0	971999	129.56847	16.833624	138.67024	-41.05921	129.56824	16.835863	139.37013	-41.49693	-2.9354584	1.8006251	44.462395	-14.22078	-130.23453	1.6612893	1.6612893	62365.19894695282
244	764.40063	4.080249	767.7444	757.47046	890.90735	28.148613	901.5021	806.54736	1000.0	1000.0	975999	129.66339	16.615406	139.06003	-26.661009	129.66331	16.616621	140.57175	-27.605436	-2.9130344	1.7627618	38.17581	-12.275984	-130.32527	1.6251045	1.6251045	62651.64417552948
245	756.6025	11.01364	766.60364	738.0148	900.284	1.0860744	902.1495	898.9309	1000.0	1000.0	979999	129.59953	16.833565	147.41074	-56.853184	129.59937	16.832243	139.29733	-32.13802	-2.853835	1.8710912	42.98498	-14.08334	-130.264	1.8359478	1.8359478	62940.02816581726
246	763.2256	6.676004	771.7064	754.6382	911.3293	49.304432	994.336	809.86755	1000.0	1000.0	983999	129.8072	16.305904	155.54373	-40.098633	129.80716	16.306644	156.25668	-26.042265	-2.8964126	1.8523607	36.2572	-12.886358	-130.47903	1.7932633	1.7932633	63226.733062028885
247	771.19806	9.4816885	783.666	757.1427	898.65704	3.3865364	902.7223	892.17633	1000.0	1000.0	987999	129.80077	16.215313	167.40274	-27.354452	129.80055	16.217136	164.92395	-24.993998	-2.9066415	1.8093263	36.84266	-13.743311	-130.46341	1.6139207	1.6139207	63513.41089963913
248	760.3891	6.3930306	768.0288	750.2859	877.7534	41.572617	902.2623	788.6781	1000.0	1000.0	991999	129.8207	16.19865	168.02321	-51.723736	129.82094	16.196548	170.33627	-42.32701	-2.8745422	1.8622183	36.92532	-12.602047	-130.49034	1.7596234	1.7596234	63800.316245794296
249	761.9165	5.6584077	770.6088	756.02026	897.6429	2.9576888	902.04803	891.9901	1000.0	1000.0	995999	129.94868	16.156046	166.62833	-29.322058	129.94841	16.158882	166.4053	-54.828945	-2.9018567	1.860737	43.215275	-14.823565	-130.61836	1.683552	1.683552	64088.278935432434
250	759.7809	3.724769	764.9532	755.0986	879.3792	40.22113	902.456	798.65063	1000.0	1000.0	999999	130.00687	15.910902	161.74904	-36.75541	130.00687	15.910315	167.01195	-36.916996	-2.8726046	1.8625572	58.874413	-12.0412245	-130.67165	1.7552451	1.7552451	64375.971972703934
251	768.8307	10.954409	777.3822	750.1758	887.22705	35.217762	902.286	781.8995	1000.0	1000.0	1003999	130.10957	15.745052	162.61887	-23.94806	130.10973	15.744265	164.08638	-26.205536	-2.9039733	1.8099697	40.2733	-12.114239	-130.77151	1.6181767	1.6181767	64664.99248671532
252	757.16516	21.11033	772.37976	720.74817	880.9906	39.502647	902.16547	800.5371	1000.0	1000.0	1007999	130.29755	15.387053	154.48505	-57.52031	130.29747	15.386599	154.25284	-27.304558	-2.9316695	1.7567916	41.082027	-12.0655575	-130.91606	1.4474094	1.4474094	64952.296265125275
253	761.23267	6.542205	766.6222	750.5889	878.3456	42.254753	901.7217	786.4059	1000.0	1000.0	1011999	130.41542	15.098207	148.9551	-23.399067	130.41548	15.098086	149.47607	-23.83089	-2.9372065	1.6794927	41.352158	-13.496054	-130.99326	1.3080181	1.3080181	65244.92259335518
254	765.74426	6.445766	776.4962	759.88416	905.4624	3.0144362	909.54456	901.4237	1000.0	1000.0	1015999	130.51407	14.798628	148.81377	-21.710644	130.51385	14.799495	149.74559	-19.896551	-2.9550815	1.6561438	24.892084	-12.670448	-131.09438	1.3127412	1.3127412	65532.21048760414
255	763.93555	5.135359	768.8265	756.0543	873.14923	42.744595	909.90765	805.55585	1000.0	1000.0	1019999	130.78078	14.035464	139.07901	-47.234055	130.78061	14.036421	139.70445	-34.701645	-2.9861784	1.6303478	22.32629	-13.49085	-131.35571	1.287978	1.287978	65819.32446169853
256	768.10376	6.34537	776.78845	759.592	878.8198	40.659355	902.2272	797.07117	1000.0	1000.0	1023999	130.9239	13.530179	139.2047	-29.309015	130.9237	13.532472	140.21895	-44.769176	-3.012129	1.5489286	36.442646	-13.11627	-131.49245	1.1517273	1.1517273	66107.65973472595
257	757.3424	1.6164153	759.52686	754.99866	893.08936	27.380924	903.6432	811.0276	1000.0	1000.0	1027999	131.08253	13.103014	139.01624	-37.32929	131.08253	13.103117	139.00261	-36.316986	-2.980899	1.5475796	22.215496	-12.300005	-131.65663	1.1879476	1.1879476	66397.655397892
258	772.3903	4.3143497	778.57837	766.43854	899.8037	42.566658	991.8669	801.7155	1000.0	1000.0	1031999	131.29443	12.548958	141.37134	-41.860107	131.2945	12.550066	143.66753	-44.142536	-3.00535	1.530278	28.88924	-12.969296	-131.86671	1.1016655	1.1016655	66685.09098982811
259	761.22424	4.9808354	768.69324	754.8627	899.68604	1.6456991	901.5735	897.1455	1000.0	1000.0	1035999	131.3933	12.324209	139.07988	-42.8404	131.39337	12.324568	139.341	-40.73727	-3.0578918	1.5041261	22.618752	-12.050211	-131.96266	1.0519868	1.0519868	66973.3431661129
260	763.24646	8.9037	778.06464	756.29	882.3966	51.039745	902.53046	729.46185	1000.0	1000.0	1039999	131.5108	12.343004	139.27103	-26.070177	131.51096	12.341251	139.75827	-26.303152	-3.0585747	1.4887902	26.681189	-14.484276	-132.07744	1.0953674	1.0953674	67262.45804429054
261	760.6748	9.774079	776.9623	751.21936	903.853	41.32665	997.63965	812.9409	1000.0	1000.0	1043999	131.61497	12.262084	139.81021	-49.93218	131.61479	12.264342	139.15471	-56.14756	-3.0140293	1.5342503	25.516932	-11.714881	-132.18138	1.0583944	1.0583944	67551.18929743767
262	758.6814	8.448312	767.5251	744.90845	900.97266	2.6297812	904.08954	895.53876	1000.0	1000.0	1047999	131.85231	11.654617	139.62607	-28.32507	131.8524	11.654553	139.72661	-26.824465	-3.0446622	1.5086704	22.627283	-12.227367	-132.42802	0.90695006	0.90695006	67841.2771384716
263	757.3168	11.645706	772.5883	739.8454	861.23975	47.019863	901.2573	801.2776	1000.0	1000.0	1051999	131.99826	11.311609	139.44508	-19.557362	131.99821	11.309385	139.75984	-27.813639	-3.0551248	1.5132525	27.158577	-12.175312	-132.56764	0.921901	0.921901	68132.0232553482
264	762.10175	2.135946	765.1033	759.13184	870.408	45.98702	902.42017	799.3063	1000.0	1000.0	1055999	132.01144	11.266352	139.56973	-36.927807	132.01134	11.26743	139.65585	-24.96672	-3.0303166	1.5047715	26.04744	-13.075649	-132.57938	0.88761705	0.88761705	68422.38327169418
265	766.5691	5.409977	771.4349	758.0172	900.6605	0.95579726	902.2064	898.7297	1000.0	1000.0	1059999	132.15958	10.815875	139.95638	-22.251183	132.15967	10.812851	139.69414	-21.879211	-3.0359576	1.5214989	39.873634	-13.6360655	-132.73398	0.88336706	0.88336706	68713.78606677055
266	761.5181	7.7410994	774.8252	756.1559	891.50793	69.51462	988.63055	697.328	1000.0	1000.0	1063999	132.41344	10.319403	139.84283	-36.315166	132.4133	10.321899	140.4024	-37.264244	-3.0595052	1.5202565	29.354912	-14.837519	-132.99323	0.87266135	0.87266135	69011.40817713737
267	758.12024	13.591434	772.56433	736.0693	881.6328	38.9896	903.81476	802.78503	1000.0	1000.0	1067999	132.47778	10.147049	139.88748	-23.825432	132.47778	10.146136	140.00877	-20.277931	-3.0845804	1.4710557	27.762913	-13.345985	-133.04294	0.8242785	0.8242785	69300.14289021492
268	758.30914	6.884791	770.1207	752.8271	889.4365	30.896807	902.3261	797.2668	1000.0	1000.0	1071999	132.48695	10.3857	140.28554	-33.28495	132.48705	10.382971	139.93645	-19.822855	-3.0424736	1.5080855	29.66415	-12.1512985	-133.05937	0.9405177	0.9405177	69589.82591748238
269	635.52747	204.3546	757.0307	231.0769	882.17706	47.44592	942.79083	789.22577	839.0	1000.0	1075999	132.76205	9.732823	147.29945	-13.705919	132.76178	9.7391205	147.06404	-47.4341	-3.0378087	1.5429397	29.609829	-13.393105	-133.33969	0.86666906	0.86666906	69882.2023088932
270	763.7605	6.620014	771.0986	756.7775	894.02454	28.66507	905.8422	808.24335	1000.0	1000.0	1079999	132.94778	9.406201	158.21548	-32.988422	132.94792	9.403663	157.79695	-31.521389	-3.0448558	1.5303226	28.356644	-12.240656	-133.52362	0.8637829	0.8637829	70173.02547049522
271	762.3108	9.845983	774.2555	750.42737	878.85535	38.613365	901.72504	801.48694	1000.0	1000.0	1083999	133.0218	9.238552	156.64084	-16.852394	133.02187	9.23807	155.07123	-30.8791	-3.0487208	1.4971346	34.26821	-12.826008	-133.59297	0.89326024	0.89326024	70465.22105646133
272	768.2046	8.360925	776.2968	755.30634	890.5827	29.644257	901.81195	801.7596	1000.0	1000.0	1087999	132.93954	9.450939	140.27344	-30.552362	132.9394	9.451335	140.75113	-19.073751	-3.0194323	1.501497	29.902313	-13.196792	-133.50674	0.8782952	0.8782952	70758.35940384865
273	758.5531	5.379406	766.4926	751.3458	901.7327	40.11822	992.5249	813.2366	1000.0	1000.0	1091999	132.96362	9.361322	140.48985	-24.785679	132.96344	9.364453	140.3671	-19.15016	-3.0653021	1.4691117	25.028421	-12.424422	-133.5386	0.80151093	0.80151093	71052.28054141998
274	757.2943	5.737677	761.90625	747.55096	891.19275	29.684113	911.6973	803.2204	1000.0	1000.0	1095999	133.07944	9.266417	140.41246	-26.210417	133.07962	9.260243	140.7982	-24.528841	-3.0791106	1.460452	27.613735	-12.270293	-133.6606	0.7690162	0.7690162	71347.04418849945
275	768.3147	8.6751585	774.64594	753.49054	871.42365	41.305756	905.5069	805.33276	1000.0	1000.0	1099999	133.25813	9.076308	140.87657	-26.564137	133.25804	9.07774	140.51799	-19.59271	-3.1007898	1.4468687	27.410954	-12.075368	-133.83359	0.77546126	0.77546126	71640.44760251045
276	758.1242	8.454526	769.33203	745.80975	892.97577	28.253397	905.42163	808.4438	1000.0	1000.0	1103999	133.32272	8.733501	147.39284	-20.92164	133.32283	8.735786	147.11829	-24.624956	-3.0522323	1.5177293	30.618427	-12.687221	-133.8994	0.994867	0.994867	71935.6981716156
277	757.4249	2.4	759.8291	753.9061	872.6041	43.122322	902.5622	805.7259	1000.0	1000.0	1107999	133.36356	8.509661	145.13397	-9.947536	133.36353	8.513632	142.58951	-30.002144	-3.0637183	1.4859109	41.23801	-14.816703	-133.93683	0.84124744	0.84124744	72230.19299387932
278	759.2991	8.192501	770.49396	748.67535	892.5272	28.616182	904.2141	806.83905	1000.0	1000.0	1111999	133.3658	8.421937	145.81654	-17.067627	133.36545	8.426405	140.87302	-25.39916	-3.0397675	1.4876709	24.254473	-13.651129	-133.936	0.7579481	0.7579481	72530.12417316437
279	766.6268	3.567198	770.5578	762.92346	913.6133	28.193111	998.06683	901.9281	1000.0	1000.0	1115999	133.29897	8.720422	140.67752	-29.154945	133.2988	8.722704	140.62749	-28.329	-3.0496702	1.4656457	22.322924	-12.348169	-133.87299	0.82975036	0.82975036	72827.72378325462
280	763.6338	4.974366	771.18445	758.3075	880.62415	37.91328	902.6144	801.9003	1000.0	1000.0	1119999	133.2961	8.717371	140.54823	-20.830904	133.296	8.718028	140.5744	-16.373848	-3.040219	1.4702582	25.728754	-13.632542	-133.8662	0.7772355	0.7772355	73126.30196142197
