Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	1882.905	848.5384	2521.5164	340.94568	2367.6917	360.25916	2659.4656	1644.0876	753.8	902.5	719999	249.12286	39.92243	298.0439	-67.7209	249.12422	39.916508	297.6428	-65.80429	0.3377444	2.1232946	32.91408	-12.650928	-249.28203	13.555164	11.066069	24.621231	34539.77631568909
181	1953.5505	826.46246	2480.1418	333.08612	2698.892	12.642239	2713.8884	2677.0574	791.6	1000.0	723999	249.55083	39.484447	293.4815	-41.86183	249.5514	39.473774	292.74548	-26.877037	0.3150807	2.1079373	34.061504	-12.128913	-249.70468	14.7519045	11.15771	25.909613	34744.39078950882
182	1561.9463	888.797	2441.887	518.69305	2593.2812	18.444075	2616.412	2556.6807	642.6667	1000.0	727999	249.48663	39.749	306.0688	-40.891983	249.4847	39.742832	302.9356	-42.04394	0.3057978	2.1301231	24.61184	-11.966534	-249.63492	14.9424	11.021465	25.963863	34952.693722724915
183	2191.396	520.15924	2483.6975	1151.69	2621.6245	11.492772	2634.604	2600.0732	892.8	1000.0	731999	249.4896	39.560482	292.19748	-82.91453	249.48962	39.55678	302.34097	-82.6991	0.31963706	2.1178727	28.04483	-11.738194	-249.63425	13.985412	11.109295	25.094707	35159.11361169815
184	2478.4734	41.33737	2522.5322	2414.4373	2580.9556	25.304825	2635.2295	2548.5813	1000.0	1000.0	735999	249.6041	39.816845	293.20294	-80.5202	249.59785	39.81353	293.3241	-79.59049	0.34282503	2.1228225	25.107574	-11.56059	-249.74748	15.013161	11.176025	26.189188	35366.662066698074
185	1293.7877	872.5537	2492.9424	369.27597	2654.1772	10.600778	2669.316	2635.7583	526.0	1000.0	739999	249.71498	39.70906	292.31445	-70.70354	249.71304	39.70247	291.11026	-74.15191	0.33828253	2.0970838	40.815643	-10.687994	-249.85693	13.150174	10.972384	24.122559	35574.156859874725
186	1982.3296	641.47345	2486.0654	814.9827	2590.7585	7.7619734	2602.6616	2578.6628	795.5	1000.0	743999	249.80003	39.552086	290.50662	-51.945023	249.79752	39.54016	290.82864	-42.166924	0.32708898	2.0997486	28.017	-10.896053	-249.93312	13.833886	11.001286	24.835173	35780.90042805672
187	2178.5156	512.5637	2484.352	1290.9178	2557.452	261.79977	2666.6458	1773.9047	879.25	967.0	747999	249.75256	39.80139	293.70847	-42.21973	249.75423	39.800507	290.94107	-58.143543	0.32107604	2.1275058	32.700798	-11.159199	-249.91006	14.255537	11.028208	25.283747	35987.19934248924
188	1802.4922	710.32666	2542.311	842.28296	2458.7183	374.47864	2648.0789	1340.396	724.8333	948.5	751999	250.23811	39.33844	298.66412	-68.289505	250.23164	39.333565	293.71872	-42.64688	0.3284307	2.1271892	28.344902	-12.101738	-250.3849	14.71251	11.089052	25.801563	36192.685698509216
189	1403.2362	962.09216	2505.652	145.67719	296.8309	165.08926	741.31067	158.45157	569.2857	132.5	755999	250.28883	39.624657	293.82248	-38.75445	250.28882	39.616398	293.28616	-26.229181	0.32622626	2.1115558	30.698265	-12.874852	-250.4403	12.814845	10.767986	23.582832	36384.28159737587
190	1702.0537	814.4058	2548.7449	699.3764	2566.7812	25.665112	2598.5518	2520.76	687.0	1000.0	759999	250.19437	39.842	290.81873	-44.821507	250.19131	39.83196	295.2854	-53.093815	0.29751045	2.1192873	24.653755	-10.433262	-250.33089	17.112106	11.421833	28.533937	36590.33411550522
191	2311.1196	269.5405	2496.8738	1848.907	2449.5142	42.54481	2523.9724	2380.3562	939.0	1000.0	763999	250.51665	39.577404	291.34692	-58.27837	250.51196	39.567863	293.582	-60.45676	0.28919578	2.1102672	33.201656	-11.37163	-250.66519	15.483597	11.113506	26.597101	36798.35032391548
192	2448.2854	23.79453	2482.6396	2419.108	2654.1501	19.99769	2683.1077	2619.6702	1000.0	1000.0	767999	250.50218	39.292282	299.4945	-92.23542	250.50134	39.285175	292.8761	-69.82657	0.30595022	2.1309698	29.898228	-11.502103	-250.64778	15.025929	11.111787	26.137714	37003.753876924515
193	2099.93	774.76587	2528.325	551.16815	2610.5176	22.00671	2639.3335	2556.4207	849.4	1000.0	771999	250.68661	39.187428	296.83795	-51.748753	250.6831	39.17544	293.29132	-45.228348	0.2990128	2.1208303	27.83465	-11.130315	-250.82509	14.448211	11.043406	25.491617	37208.4832367897
194	2087.504	509.12567	2478.0823	1216.1647	2479.917	421.54404	2651.8875	1216.369	847.5	946.3	775999	250.91827	39.234917	294.64545	-53.204617	250.91656	39.229717	293.57288	-52.41114	0.2925175	2.086469	24.969336	-12.241249	-251.05711	14.44334	10.970011	25.413351	37413.42178440094
195	2414.5679	35.377495	2460.8079	2364.0322	2669.3918	10.761832	2683.122	2650.3462	1000.0	1000.0	779999	250.89755	39.360153	294.54752	-62.69396	250.89565	39.355785	291.1303	-61.619183	0.27621353	2.089344	24.818352	-11.432436	-251.02585	15.838602	11.165129	27.00373	37626.15280866623
196	2110.243	465.81323	2523.983	1352.8123	2587.6538	24.57455	2614.4397	2527.2544	854.6	1000.0	783999	250.66562	39.688274	300.73102	-65.54142	250.66435	39.677227	296.6925	-73.83154	0.26686996	2.0905097	26.47617	-11.12903	-250.78789	14.939304	11.015859	25.955164	37829.45172786713
197	1742.0375	840.4278	2510.5757	457.05203	2530.0718	24.701536	2574.769	2497.0972	713.2	1000.0	787999	250.69421	39.54588	295.28265	-47.78546	250.69096	39.536606	296.70984	-45.498688	0.267421	2.0682142	25.830065	-11.281065	-250.80307	15.177646	11.132939	26.310585	38032.532536268234
198	2379.263	144.31851	2486.8792	2093.1592	2629.513	13.812888	2654.414	2609.8052	970.6	1000.0	791999	250.89618	39.371338	296.69275	-77.55171	250.8957	39.367374	297.2541	-55.777946	0.29626957	2.090802	33.33863	-10.688103	-251.0225	15.482131	11.089461	26.571592	38235.69075655937
199	2471.6367	38.202896	2516.9248	2411.2297	2607.5762	13.654722	2622.459	2575.8123	988.5	1000.0	795999	251.03748	39.475384	296.33685	-135.78455	251.034	39.468647	292.09943	-100.79093	0.282849	2.0872269	26.306536	-11.2597275	-251.16472	14.402616	10.881584	25.284199	38439.52425599098
200	2077.549	612.1386	2493.1006	1020.4343	2620.7517	20.859268	2661.5435	2575.6902	849.25	1000.0	799999	251.28094	39.037178	293.06296	-63.76516	251.27632	39.030544	294.8119	-65.207436	0.23626107	2.0579767	34.99765	-12.833738	-251.40738	15.934368	10.974037	26.908405	38647.19032597542
201	2060.4714	765.2631	2466.0215	530.4409	2601.4036	9.769555	2617.7842	2588.5237	844.2	1000.0	803999	251.2092	39.366135	291.32742	-65.728355	251.20602	39.35791	295.89667	-69.67396	0.25524306	2.0760183	28.742287	-11.395603	-251.3416	12.90095	10.73119	23.632141	38850.92248106003
202	1527.6436	481.1618	2512.5803	1132.8295	2657.7104	13.782314	2682.636	2634.0205	613.5	1000.0	807999	251.3728	39.28984	292.41943	-60.285427	251.36838	39.28349	294.10587	-61.959393	0.265855	2.0855343	46.24353	-11.101111	-251.49574	14.930042	11.022464	25.952505	39054.4465944767
203	1291.6373	799.5399	2473.4143	482.02957	2512.6504	26.144035	2565.9082	2471.0698	530.3333	1000.0	811999	251.50372	39.172813	295.40213	-44.50515	251.5021	39.16936	291.97623	-63.325928	0.29415601	2.0773675	29.27406	-11.634152	-251.61566	16.903034	11.317389	28.220423	39259.72674012184
204	1872.3597	775.98914	2504.6885	620.6758	2681.8389	9.297163	2696.1243	2668.744	757.4	1000.0	815999	251.36334	39.498184	291.01825	-51.22701	251.36168	39.488712	291.70157	-45.2166	0.316157	2.0981815	23.638227	-12.206716	-251.4845	17.283253	11.311744	28.594995	39468.74906349182
205	1616.7114	765.9781	2454.7393	537.0868	2309.483	649.42664	2562.403	362.47333	665.1667	915.6	819999	251.53874	39.53504	293.63635	-70.34655	251.53604	39.52676	298.20264	-65.28635	0.29141656	2.0859706	26.9326	-12.615675	-251.67113	15.344051	11.123516	26.467566	39673.06898140907
206	2040.7804	743.8771	2485.8933	752.4782	2638.4575	15.780084	2668.7979	2616.2954	829.0	1000.0	823999	251.53136	39.489258	291.31302	-89.96009	251.53198	39.480686	297.38065	-61.859894	0.29510105	2.080105	25.382553	-11.391087	-251.6431	16.613247	11.247842	27.861086	39879.17884492874
207	2109.9336	447.06244	2494.0964	1547.249	2420.2651	23.05435	2478.2375	2388.7744	853.2	1000.0	827999	251.70335	39.352585	295.33896	-38.59036	251.70044	39.339188	301.58258	-50.137753	0.34500688	2.1037636	41.366596	-11.601446	-251.8014	16.196861	11.138838	27.3357	40085.4554708004
208	2439.2478	22.865	2473.208	2413.5552	2639.1318	8.819457	2652.5247	2627.8542	1000.0	1000.0	831999	251.89626	39.320988	302.77237	-44.432434	251.89366	39.31356	292.26547	-49.451275	0.2822762	2.073646	25.08981	-14.790165	-251.9954	16.235094	11.2771	27.512196	40295.12873029709
209	2150.15	626.4446	2492.7659	898.4521	2596.8755	14.899782	2617.0496	2571.5815	874.0	1000.0	835999	251.9262	39.47929	296.6859	-44.47732	251.92184	39.46897	294.21368	-49.549313	0.29831415	2.113192	26.482899	-12.293642	-252.0254	14.703056	11.065219	25.768276	40502.504787921906
210	1214.4714	723.41895	2490.5408	223.23174	2557.3115	22.55434	2601.034	2511.2568	498.7143	1000.0	839999	251.8324	39.516193	290.31973	-66.3609	251.83063	39.511417	292.3098	-48.64758	0.25480145	2.0597248	24.653261	-13.287306	-251.93527	16.390331	11.23384	27.624172	40707.99128365517
211	1994.9166	627.75024	2490.3743	884.84	2582.8008	6.9205585	2596.338	2572.5942	815.8	1000.0	843999	252.05254	39.382404	292.08908	-58.99195	252.05415	39.37949	295.08194	-44.04499	0.29742524	2.0818486	28.787495	-10.872196	-252.1625	14.884749	11.107866	25.992615	40913.03353071213
212	1806.1514	666.03613	2470.6267	804.00165	2539.5132	30.913868	2581.9102	2489.9756	741.8333	1000.0	847999	252.00404	39.168266	290.9086	-53.28889	252.0012	39.159363	293.229	-59.329544	0.27898338	2.069324	23.02283	-12.735552	-252.09813	15.580148	11.097256	26.677404	41118.212137937546
213	2187.219	524.46967	2501.9067	1278.9468	2498.6558	21.394718	2535.908	2457.851	881.5	1000.0	851999	251.98792	39.59535	298.99066	-69.90604	251.98322	39.591057	291.61417	-55.358765	0.28651634	2.0782669	26.374825	-10.776548	-252.09244	13.642595	11.028339	24.670935	41330.98550605774
214	2184.4304	532.84894	2532.2273	1123.083	2626.056	12.569687	2650.0771	2607.2166	892.8	1000.0	855999	252.31155	39.324734	291.10532	-59.349228	252.30978	39.320225	298.88004	-50.90675	0.31512833	2.0795765	25.67365	-13.450192	-252.39949	15.08533	11.049696	26.135025	41536.46320915222
215	2245.0825	354.32138	2464.4102	1631.6464	2501.423	23.316868	2537.5364	2468.2192	912.0	1000.0	859999	252.48442	39.3597	292.25253	-49.89531	252.48416	39.34765	294.3359	-35.190914	0.3199101	2.0875206	26.79929	-10.788415	-252.57858	15.48425	11.170224	26.654476	41740.51793193817
216	2153.2148	353.2961	2461.6628	1516.1666	2546.7124	27.26032	2603.1294	2507.8281	878.8	1000.0	863999	252.57808	39.079544	297.5101	-46.376358	252.5748	39.07097	304.11142	-43.617607	0.29415345	2.0785575	24.857449	-12.8951	-252.68187	15.899189	11.200184	27.099371	41940.317999362946
217	1394.7023	733.1717	2435.0413	423.5904	2552.946	29.001484	2592.6577	2506.7886	577.8571	1000.0	867999	252.62463	39.344505	291.8744	-84.4944	252.62383	39.330868	293.35406	-53.31466	0.31725147	2.0923078	24.33108	-11.426139	-252.7275	16.869745	11.359174	28.22892	42141.29783082008
218	1357.496	900.5163	2470.8083	159.4087	2518.3506	36.064514	2550.8552	2416.0737	563.8333	996.1	871999	252.88557	38.95387	296.61682	-33.1101	252.88278	38.94379	293.5544	-49.454224	0.28062007	2.0660596	26.26491	-12.04343	-252.97217	14.719732	10.998536	25.71827	42341.49740743637
219	1261.8826	871.11316	2482.5334	461.3941	2554.332	18.61549	2588.1104	2534.7615	519.1111	1000.0	875999	252.81001	39.204662	300.95114	-81.479416	252.8071	39.194916	293.94815	-57.96501	0.28615957	2.1016834	24.448734	-11.318425	-252.90994	17.833187	11.310188	29.143375	42542.256475925446
220	1390.3312	827.7156	2475.294	257.8998	521.4317	220.77847	1021.1386	323.13184	575.6667	221.5	879999	252.70174	39.596645	296.92175	-47.905617	252.7002	39.590294	295.51172	-42.246193	0.27278602	2.095782	38.502872	-11.018591	-252.78506	15.688162	11.0249605	26.713123	42735.20184636116
221	1251.2635	885.04456	2476.4487	129.1414	2562.4646	20.181961	2598.0261	2523.5273	514.6667	1000.0	883999	252.65875	39.615555	291.31924	-42.687748	252.6584	39.609207	291.955	-50.91517	0.27376688	2.0629258	22.39792	-12.170697	-252.7311	14.934158	11.074874	26.009031	42939.83976626396
222	1396.1713	973.8904	2471.9436	132.0572	2369.8896	27.871277	2411.6238	2317.4246	574.7143	1000.0	887999	252.6122	39.827526	299.23303	-73.345024	252.61073	39.814354	296.4858	-90.51839	0.3224374	2.1078546	25.273443	-11.84157	-252.71405	14.620402	11.220762	25.841164	43145.306800842285
223	1089.0222	953.24536	2527.9739	231.3127	2549.1038	23.865322	2596.176	2501.761	443.625	1000.0	891999	252.6099	39.808758	299.7793	-31.642132	252.6077	39.805035	297.0686	-41.07595	0.324891	2.083048	46.030075	-10.480118	-252.68451	14.199374	11.159409	25.358784	43346.838392972946
224	2447.3447	44.134094	2501.7021	2402.9995	2478.5044	21.448013	2511.958	2446.2302	1000.0	1000.0	895999	252.5116	40.08727	308.3899	-61.668762	252.51173	40.07813	295.4561	-63.992405	0.34417856	2.0858908	21.80209	-10.671898	-252.59337	16.217134	11.370082	27.58722	43546.8505358696
225	1798.8184	737.43854	2501.7073	801.9316	2645.036	15.785397	2666.6484	2611.0874	734.1667	1000.0	899999	252.6723	39.775124	300.42657	-50.101192	252.66515	39.766804	299.07556	-50.820877	0.34347886	2.0906794	28.926373	-11.29981	-252.75175	16.008677	11.392245	27.400923	43748.20974159241
226	1636.743	868.23444	2503.5498	369.068	2575.4753	13.3852625	2591.6353	2544.589	666.5	1000.0	903999	252.80406	40.028423	292.82974	-96.88739	252.80188	40.015045	297.07233	-116.18043	0.34700358	2.1050947	22.070778	-12.67227	-252.90474	16.274914	11.364791	27.639704	43947.6707174778
227	2463.7556	11.275339	2479.2905	2447.4937	2595.3604	13.916539	2624.1611	2576.293	1000.0	1000.0	907999	252.95071	39.969395	298.64377	-82.535416	252.94646	39.959194	300.03915	-94.88486	0.3155209	2.0805793	27.534428	-10.250345	-253.02606	17.628983	11.558426	29.187408	44145.326618909836
228	2051.3486	482.24567	2450.4585	1264.2285	2622.6313	10.421225	2640.7131	2607.4443	841.0	1000.0	911999	253.12454	39.689167	294.072	-76.45508	253.12042	39.685745	296.72226	-75.57007	0.28356096	2.0543358	30.79417	-12.872128	-253.213	14.926698	11.361046	26.287743	44343.123606443405
229	2180.3762	404.2226	2506.0925	1455.1814	2657.6538	9.0723715	2678.663	2648.4048	884.6	1000.0	915999	253.14175	39.77832	295.695	-56.773155	253.1368	39.765186	294.46115	-53.94628	0.2990141	2.048183	31.418232	-11.334062	-253.20767	16.342266	11.470745	27.813011	44541.37207841873
230	2462.1611	36.94912	2524.7808	2431.9836	2560.2905	14.025463	2588.1863	2531.3328	1000.0	1000.0	919999	253.21896	39.744392	293.37936	-54.880722	253.21175	39.740456	294.43115	-32.48272	0.28909138	2.056237	26.240036	-11.422529	-253.29549	15.158954	11.171148	26.330101	44740.871868133545
231	2100.505	590.9326	2457.9878	1077.1425	2599.4478	12.037712	2620.2126	2575.771	862.75	1000.0	923999	253.50375	39.56813	293.49957	-41.332657	253.5014	39.552094	298.91925	-54.02762	0.31551355	2.0791628	25.250479	-10.615899	-253.58931	16.693027	11.461541	28.15457	44949.92381119728
232	1594.9043	934.0968	2475.692	247.49835	2488.2058	26.683596	2515.887	2436.2068	649.7143	1000.0	927999	253.74222	39.36425	294.1242	-93.67786	253.73743	39.35254	295.42258	-84.163925	0.28861368	2.0841868	28.828724	-12.184949	-253.8211	15.563174	11.271506	26.83468	45147.04634165764
233	1723.246	733.7577	2446.356	533.51526	2344.8984	627.3737	2584.1995	463.26794	704.8333	919.2	931999	253.65872	39.431503	296.60028	-47.570744	253.65485	39.427334	296.01578	-44.7582	0.28876007	2.059052	27.651932	-10.860849	-253.74565	16.317604	11.333834	27.651438	45343.01671338081
234	1941.6003	693.6704	2447.8892	761.0809	2632.4285	19.814072	2657.707	2586.6572	795.75	1000.0	935999	253.71898	39.28535	295.12427	-53.89148	253.71312	39.277622	300.08368	-58.49869	0.27560696	2.0930882	33.190903	-12.510967	-253.8026	15.860383	11.233568	27.093952	45541.325811862946
235	1770.185	877.0186	2501.3325	304.18076	2584.5942	13.360943	2601.199	2567.2202	726.0	1000.0	939999	253.713	39.169495	299.50125	-41.15238	253.71124	39.16597	298.20987	-72.76442	0.31583256	2.095212	26.918615	-13.799144	-253.79604	15.617297	11.149955	26.767252	45746.5325756073
236	1761.9738	754.68494	2456.827	460.83282	2591.5852	20.944317	2632.783	2566.3398	723.3333	1000.0	943999	253.91135	39.035355	293.46744	-67.05377	253.90962	39.023384	291.45453	-37.83148	0.28738588	2.083497	29.444698	-11.620893	-253.9875	16.272367	11.233687	27.506054	45950.84665489197
237	1929.0371	686.874	2493.582	990.7545	2594.8835	8.913286	2606.0242	2580.286	782.0	1000.0	947999	253.93382	39.20366	300.63885	-44.708637	253.92625	39.197945	294.4215	-66.31824	0.29583064	2.0806983	34.54182	-10.673027	-253.98524	15.000579	11.078863	26.079441	46153.46650624275
238	1663.4136	771.3219	2472.4285	431.82175	2580.3452	12.384778	2597.2954	2560.7688	670.0	1000.0	951999	253.7927	39.560486	300.9443	-113.496506	253.78818	39.555393	303.4076	-71.88105	0.27147982	2.073258	37.82384	-13.227181	-253.85016	15.94682	11.135228	27.082048	46358.21244931221
239	1703.868	772.4228	2461.4639	651.37415	2564.837	12.02282	2589.1497	2546.3452	694.0	1000.0	955999	253.7751	39.332882	299.35608	-70.58106	253.76978	39.323566	295.56232	-70.88484	0.22632137	2.0364604	30.359684	-12.242531	-253.84189	15.054976	11.04132	26.096294	46560.001806497574
240	1568.3605	936.4664	2442.492	320.9078	2636.1353	19.325417	2658.2864	2596.9912	650.6667	1000.0	959999	253.84245	39.145607	295.4556	-87.196465	253.84148	39.13776	293.06158	-55.805058	0.24210954	2.0539074	27.371105	-12.663724	-253.90488	14.496934	10.899295	25.396227	46766.189463377
241	1647.7666	879.22144	2479.0244	436.88318	2608.7778	17.157852	2633.2837	2586.7202	670.4	1000.0	963999	253.88762	39.18612	293.55936	-48.245567	253.88435	39.18139	295.72644	-54.283855	0.28019252	2.0719879	26.205206	-12.170061	-253.9425	18.529099	11.412583	29.94168	46970.49020457268
242	2118.8723	698.3436	2477.2026	722.321	2349.067	438.84637	2651.517	1244.2803	861.4	893.5	967999	253.81734	39.33441	293.96204	-143.01007	253.81212	39.324272	294.61887	-75.71821	0.29507542	2.069562	27.965862	-12.84219	-253.8798	15.116263	11.040975	26.157238	47171.772346019745
243	1767.9698	635.0819	2475.1775	658.1079	2488.2405	18.88158	2524.4917	2445.0884	728.5	1000.0	971999	253.98695	39.152977	294.2855	-42.970387	253.98128	39.14654	298.0271	-49.947678	0.2581721	2.056148	26.08539	-15.193628	-254.05878	16.835993	11.205992	28.041985	47376.164098739624
244	1515.0004	626.85425	2375.6763	648.48517	2623.3914	7.9784727	2639.2627	2613.5483	619.6667	1000.0	975999	253.939	39.218258	295.5472	-44.883827	253.93294	39.207382	300.44522	-55.979706	0.26037607	2.0544677	51.676186	-10.877507	-253.97058	17.949919	11.189887	29.139805	47577.88405108452
245	1537.6659	889.28156	2454.237	153.41266	2503.7905	32.46331	2548.9966	2454.6646	633.8571	1000.0	979999	253.68564	39.813656	294.3447	-52.76516	253.67946	39.80696	296.8731	-61.76751	0.2999404	2.0663137	44.38688	-10.713102	-253.74197	15.271791	11.049961	26.32175	47776.831286907196
246	2398.8333	166.94565	2508.1138	2111.0066	2560.019	20.960073	2602.9497	2535.8381	966.25	1000.0	983999	253.62791	39.937737	296.0248	-48.37271	253.62267	39.926636	293.32736	-42.776314	0.30093566	2.0731926	26.8351	-12.634005	-253.68674	14.35447	11.078369	25.43284	47979.975679636
247	2200.4253	432.67783	2460.8486	1451.1047	2592.4934	12.370108	2608.0955	2568.1477	898.5	1000.0	987999	253.98418	39.26566	294.91028	-69.69161	253.98167	39.260826	301.34274	-52.141785	0.27702758	2.0612693	26.93328	-9.938349	-254.03732	14.787621	11.083116	25.870735	48186.038776397705
248	1774.5463	788.6161	2471.088	393.4708	2497.0205	19.668142	2526.9282	2461.935	724.1667	1000.0	991999	254.01283	39.359154	295.04608	-76.06368	254.01088	39.348713	292.71683	-93.949905	0.30078933	2.0730534	36.127983	-12.472333	-254.08116	16.062906	11.169022	27.231928	48398.766760349274
249	2103.4866	570.9741	2447.8394	1114.9153	2604.4817	12.110374	2626.071	2587.989	863.25	1000.0	995999	254.0006	39.7083	293.81165	-72.36445	253.99736	39.70202	296.9042	-72.3258	0.33719024	2.0696924	35.515453	-10.946583	-254.0447	16.712618	11.19895	27.911568	48602.68605518341
250	2207.9136	514.33276	2503.3542	1180.2286	2521.799	18.547825	2545.1543	2487.0745	897.2	1000.0	999999	254.4988	39.013546	295.33005	-56.338047	254.49368	39.005238	298.09265	-51.940674	0.3203214	2.0731575	28.019297	-11.86205	-254.54053	15.321996	11.125358	26.447355	48806.21182632446
251	1372.4385	895.59045	2459.708	273.81732	2527.0435	14.923626	2558.0596	2511.3677	565.8571	1000.0	1003999	254.49834	39.206764	292.89725	-50.01852	254.49466	39.193993	294.29388	-49.929688	0.26964235	2.0494263	32.52243	-11.988816	-254.5156	16.570633	11.15414	27.724773	49004.973170757294
252	1609.8829	880.8604	2466.2214	350.7406	2531.746	22.074	2577.911	2493.5598	660.8333	1000.0	1007999	255.08878	38.54053	292.22388	-54.753704	255.08295	38.52951	300.98087	-75.291016	0.26938	2.035068	23.528133	-11.537883	-255.04237	16.399078	11.036263	27.435339	49205.387429475784
253	1703.1534	801.9166	2474.9062	458.7511	2633.1802	14.812666	2656.2104	2609.6987	697.1667	1000.0	1011999	255.37737	38.297863	296.18106	-44.423405	255.37282	38.293266	296.67447	-38.891777	0.3017563	2.0488732	30.42446	-11.314101	-255.26541	14.974365	10.909247	25.883614	49412.32535362244
254	1631.4115	822.27826	2454.7554	552.2849	2494.0366	13.913664	2511.6199	2467.22	673.3333	1000.0	1015999	255.79488	37.561634	293.74146	-42.24286	255.791	37.548737	298.34216	-41.883846	0.24715663	2.0088673	22.702505	-10.40236	-255.66212	15.630326	10.840117	26.470444	49617.020537137985
255	1214.2734	870.94745	2477.3618	289.42337	2554.4504	8.180798	2573.0479	2544.707	501.57144	1000.0	1019999	256.08075	36.951973	294.22177	-157.23015	256.07794	36.943977	294.9751	-130.17715	0.18860519	1.9820734	22.245777	-12.033345	-255.93434	14.109648	10.641545	24.751192	49822.31959104538
256	2431.3044	22.898474	2469.0203	2407.5625	2629.2148	11.0268955	2639.6318	2609.5864	1000.0	1000.0	1023999	256.48813	36.18887	294.29398	-58.937206	256.48148	36.177437	293.72607	-29.047335	0.18812317	1.9633452	24.211756	-12.262144	-256.3288	15.862469	10.745674	26.60814	50026.484295368195
257	1376.8397	947.40125	2462.9944	260.7668	2626.7974	11.626038	2645.9053	2605.7832	569.375	1000.0	1027999	256.51675	36.02026	292.49847	-40.640266	256.51205	36.009693	293.03766	-34.659115	0.22443414	2.0003185	23.822987	-11.356554	-256.3466	14.969102	10.584835	25.553938	50234.53718852997
258	1339.0529	779.2756	2476.2742	635.35126	2549.9421	16.701946	2576.3625	2517.3274	548.5714	1000.0	1031999	256.7327	35.70246	294.85144	-59.798504	256.72543	35.6918	296.92642	-43.156845	0.23222744	2.0111475	31.708496	-17.069908	-256.55682	17.533289	10.865099	28.398388	50438.312059402466
259	1642.8385	890.3285	2482.323	343.59903	2613.6958	12.047714	2647.8845	2602.6367	676.3333	1000.0	1035999	256.92346	35.396847	295.49338	-98.478264	256.9191	35.391933	295.873	-87.06538	0.21009462	1.9806117	20.320185	-11.289794	-256.75668	14.181127	10.450332	24.631458	50642.71254682541
260	1339.0166	904.82306	2478.145	356.71167	2567.4116	16.751228	2596.4043	2532.0486	547.1667	1000.0	1039999	257.24585	35.1123	293.1026	-65.037476	257.23935	35.10547	297.0094	-61.57036	0.16280435	1.9592804	18.4733	-11.627273	-257.07788	14.370535	10.462078	24.832613	50847.27943634987
261	2434.5256	17.52397	2458.6814	2412.5793	2543.7983	10.539967	2561.5898	2529.434	1000.0	1000.0	1043999	257.6063	34.721195	295.11328	-75.83682	257.60306	34.713913	293.86578	-70.779366	0.1619245	1.9513144	24.846714	-11.941633	-257.44608	13.600622	10.281097	23.881721	51051.85469818115
262	2277.9036	294.07565	2445.2422	1690.4224	2576.42	7.3403797	2592.439	2566.2888	940.2	1000.0	1047999	257.822	34.715843	295.75235	-112.161385	257.81104	34.70531	296.6385	-140.52646	0.20245443	1.9673897	21.110098	-11.213371	-257.65057	14.447731	10.383951	24.831684	51257.29688167572
263	968.5212	642.0631	2384.993	329.51358	2546.483	11.334755	2563.0288	2528.281	405.77777	1000.0	1051999	258.14957	34.48366	294.19928	-83.98027	258.14255	34.47463	295.88373	-95.52468	0.13604766	1.938773	22.007015	-10.241997	-257.98697	12.725421	9.996026	22.721445	51461.74412178993
264	1547.1097	941.4303	2463.9858	351.4725	2624.711	8.389689	2640.6936	2607.4265	638.5714	1000.0	1055999	258.31085	34.576305	292.60922	-89.2184	258.30276	34.56564	298.78958	-82.30768	0.11402097	1.9353675	21.826635	-12.819515	-258.1269	13.16793	10.090654	23.258583	51669.35136795044
265	1229.8312	819.12115	2422.5598	369.50275	2508.1965	11.646356	2524.612	2490.9167	511.85715	1000.0	1059999	258.45105	34.592964	295.8144	-131.80428	258.44427	34.577553	295.0189	-130.37048	0.1457742	1.9650841	21.406322	-11.942993	-258.26614	15.230696	10.160512	25.391207	51874.22219157219
266	1585.0665	627.89264	2316.5417	355.22562	2514.0137	16.511429	2542.0525	2490.1475	654.1667	1000.0	1063999	258.24487	35.123367	297.1229	-6.580222	258.2384	35.1189	296.72128	-12.825621	0.14221661	1.9448615	21.742458	-11.842148	-258.0542	14.63201	10.16191	24.793922	52085.13739538193
267	1248.9863	733.14386	2414.472	305.9952	2391.1	362.26337	2528.6814	1304.9999	516.875	952.5	1067999	258.54727	34.727283	295.435	-27.775532	258.54004	34.72309	292.15305	-32.098812	0.16677879	1.9400296	18.0648	-11.138448	-258.37555	13.969809	10.112425	24.082232	52284.40539431572
268	1235.4912	857.8647	2448.6794	128.0858	2525.1729	23.705908	2574.6506	2503.6663	512.7143	1000.0	1071999	258.5879	34.8153	300.21844	-27.469997	258.5825	34.80585	296.0091	-17.776657	0.13399349	1.9326959	14.808477	-11.316671	-258.40714	14.546687	10.148689	24.69538	52484.31793165207
269	1357.0786	797.01013	2463.17	292.54404	2600.6482	21.389881	2630.555	2561.7317	562.125	1000.0	1075999	258.5678	34.957363	298.1718	-5.171533	258.56177	34.949505	292.76248	-6.1303473	0.1355712	1.9437033	21.485397	-12.125563	-258.36914	14.85848	10.190762	25.049242	52685.99291539192
