Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
182	723.4602	26.232494	746.0323	678.9303	904.35645	1.9751958	907.2374	899.799	980.25	1000.0	727999	150.31422	19.857729	187.75018	-70.083725	150.31561	19.854275	187.37073	-59.15052	-2.6548932	2.1610258	43.592552	-12.451019	-150.98932	4.309909	6.474016	10.783925	47558.57347512245
183	747.40546	3.872797	751.4312	741.5541	944.4121	48.52739	1005.47986	899.99384	1000.0	1000.0	731999	150.29733	19.953026	179.06572	-59.352043	150.29951	19.952385	180.20793	-128.20685	-2.6526484	2.1545477	53.63452	-12.411174	-150.96133	4.233992	6.4731493	10.707141	47847.129778862
184	739.55585	7.829084	746.34796	726.3113	924.54553	36.472195	997.3207	900.60925	1000.0	1000.0	735999	150.27895	20.018183	180.86687	-110.89534	150.2813	20.010817	181.96185	-65.346695	-2.6456852	2.1930344	42.87796	-12.249451	-150.96225	4.453268	6.5197678	10.973035	48137.4060754776
185	733.6154	20.969677	753.3361	698.49005	913.51697	28.800613	997.6199	892.28235	1000.0	1000.0	739999	150.41086	19.866312	180.8958	-37.841385	150.41588	19.862373	180.40054	-37.413246	-2.650676	2.1952286	40.303856	-15.559274	-151.10422	4.0592976	6.3917756	10.451073	48426.24126076698
186	686.40826	76.2176	739.1916	535.00354	924.35236	35.42367	996.6247	904.7211	944.8	1000.0	743999	150.55031	19.760427	173.12273	-97.93362	150.55006	19.75375	175.15257	-93.96389	-2.6902242	2.137518	48.62099	-13.333271	-151.23676	4.267661	6.341584	10.609246	48715.75199151039
187	738.855	6.727395	745.48474	730.3665	886.33655	24.92536	905.57184	817.84015	1000.0	1000.0	747999	150.59909	19.872868	165.605	-40.014523	150.60158	19.868885	169.57896	-39.483597	-2.6820178	2.1173637	39.207996	-11.984831	-151.26956	4.6726255	6.4011736	11.073799	49005.9035782814
188	730.7441	12.02325	740.7734	710.2014	903.45544	3.5516858	906.75024	895.3747	1000.0	1000.0	751999	150.63528	19.71749	165.4352	-33.23165	150.63945	19.710535	169.81573	-39.0275	-2.691733	2.1035619	40.12876	-12.437875	-151.29861	4.436052	6.3419824	10.778034	49293.78008174896
189	713.81226	18.032564	740.2968	696.9047	906.5453	1.2297935	909.6437	905.0071	1000.0	1000.0	755999	150.55017	19.60011	172.80742	-124.15665	150.55238	19.597029	172.47824	-54.147667	-2.6815422	2.1255558	43.522163	-12.27158	-151.22818	4.392585	6.402481	10.795067	49588.11194777489
190	741.0927	6.304503	750.83484	733.3453	902.44104	2.6142943	906.0665	899.37024	1000.0	1000.0	759999	150.55978	19.568998	173.71696	-16.53655	150.56337	19.562397	174.15518	-34.557148	-2.667811	2.1439974	35.437733	-14.117386	-151.2361	4.5895624	6.3516197	10.941183	49878.7518658638
191	669.81433	128.51064	768.921	448.87204	903.6141	2.2433324	907.4047	900.39514	902.5	1000.0	763999	150.60023	19.638042	168.80981	-55.95382	150.60216	19.63626	168.70428	-59.51062	-2.6874058	2.1513572	39.224403	-12.300174	-151.2898	4.464933	6.4040313	10.868965	50167.05920958519
192	737.63873	11.233609	747.42804	718.5252	905.16174	2.398455	908.99603	901.2956	1000.0	1000.0	767999	150.66924	19.484066	179.2389	-64.04176	150.67334	19.4781	183.78554	-115.536255	-2.6707063	2.1408572	35.604202	-12.464251	-151.36238	4.1564264	6.293866	10.450292	50456.637099027634
193	741.1127	7.220713	749.41016	729.59546	883.7586	37.862713	924.5553	794.3382	1000.0	1000.0	771999	150.91212	19.072067	164.66385	-58.339	150.91437	19.068304	164.30011	-100.64142	-2.6907547	2.0984674	38.745373	-11.915016	-151.58492	4.652541	6.2396054	10.892146	50747.71687912941
194	630.7259	237.81984	765.3914	155.43309	897.76184	15.859907	907.31964	851.731	844.2	1000.0	775999	150.9553	19.015957	169.11768	-38.564804	150.9585	19.005116	171.31578	-63.682747	-2.696764	2.1280713	49.62568	-14.696404	-151.63678	4.1423206	6.1819334	10.324255	51037.272294044495
195	729.1599	19.918535	744.76483	694.9491	908.671	20.014824	958.38464	884.476	1000.0	1000.0	779999	151.04817	18.842115	170.60138	-99.939	151.05215	18.842243	168.7675	-194.35378	-2.7322662	2.065062	60.350266	-13.79454	-151.72675	4.2338877	6.106435	10.3403225	51326.980251550674
196	623.8611	202.158	770.7532	275.25385	894.8757	12.943767	907.68964	871.97107	835.75	1000.0	783999	151.0626	18.815487	172.61511	-104.89681	151.0657	18.804976	170.1596	-75.08569	-2.7187774	2.079316	39.6529	-11.656436	-151.7398	4.221062	6.158805	10.379868	51618.10406589508
197	739.2521	8.911315	750.49585	728.3478	863.64734	266.7558	1005.15186	74.455025	1000.0	911.8	787999	150.98502	19.13179	173.02751	-46.661636	150.98947	19.125225	174.91734	-47.23912	-2.738277	2.0784168	46.40522	-12.337974	-151.66423	4.1820674	6.0675454	10.249612	51905.94198346138
198	744.0662	13.395856	759.01733	724.4694	902.4596	28.904222	982.8163	874.1767	1000.0	1000.0	791999	151.11993	18.983807	170.88701	-103.48975	151.12096	18.977861	168.44794	-67.41795	-2.7426453	2.1006646	48.640247	-12.465145	-151.80032	4.3829083	6.123713	10.506621	52195.301913022995
199	686.0573	105.57237	748.0051	475.6257	899.2477	10.96188	908.3744	873.0458	928.4	1000.0	795999	151.26917	18.818726	172.46255	-29.626158	151.27216	18.812918	170.67007	-52.65668	-2.7293782	2.1382475	48.953224	-12.374798	-151.96298	4.444252	6.2038693	10.648121	52486.89415192604
200	745.61707	20.202894	777.79376	726.3498	901.01135	8.2753525	907.33044	878.385	1000.0	1000.0	799999	151.35283	18.833345	174.63991	-55.715225	151.35353	18.829285	175.56065	-91.83701	-2.736843	2.0817988	47.57336	-13.000597	-152.0212	4.9417324	6.208478	11.15021	52776.55533385277
201	741.6349	3.6978202	746.7078	737.8518	1001.53284	4.6866555	1006.15546	989.4361	1000.0	1000.0	803999	151.24039	18.860886	166.46631	-103.37294	151.2412	18.851954	166.43472	-70.221634	-2.7349706	2.073112	43.415127	-13.03204	-151.91171	4.450237	6.1884184	10.638656	53072.03984975815
202	733.8952	15.044106	754.3383	718.46326	933.7593	45.757927	1004.89014	895.35114	1000.0	1000.0	807999	151.24843	18.888124	169.99982	-47.266518	151.25194	18.87804	169.1818	-77.84659	-2.695723	2.1047773	46.436462	-11.7417965	-151.914	4.3787017	6.2429304	10.621631	53363.70553994179
203	729.18665	16.682417	749.2273	711.4478	901.5858	3.9826329	906.37714	894.80536	989.0	1000.0	811999	151.39824	18.623623	174.17413	-63.520927	151.40176	18.618809	171.1867	-50.43575	-2.7680676	2.0601187	56.325886	-13.630732	-152.09134	4.1949334	6.1169205	10.311853	53653.34052038193
204	644.31287	143.34665	748.58014	397.42603	903.7518	5.1853724	912.4984	891.69977	871.25	1000.0	815999	151.36223	18.56104	185.62746	-75.923935	151.36546	18.554531	172.8491	-38.224285	-2.731398	2.0722852	53.22258	-12.714974	-152.03406	4.146294	6.084622	10.230916	53947.74985051155
205	732.69653	9.386089	744.0578	719.89514	895.46094	12.422873	903.88495	870.2748	1000.0	1000.0	819999	151.31285	18.757748	171.88318	-99.77934	151.31648	18.755428	170.26224	-87.43325	-2.7219484	2.077634	48.542397	-13.221626	-151.98889	4.51163	6.1645794	10.67621	54239.30309963226
206	750.64246	4.9008303	758.5951	746.0797	912.29065	30.849724	1002.9538	885.7251	1000.0	1000.0	823999	151.24829	18.904799	166.82764	-44.325005	151.25026	18.90324	167.97604	-219.17416	-2.6996088	2.066518	34.779236	-14.550617	-151.90706	4.4754686	6.233179	10.708649	54529.89471912384
207	734.2101	9.870769	747.57275	720.2927	903.37616	3.6386476	907.0881	895.87616	1000.0	1000.0	827999	151.20963	18.746662	168.11458	-21.974821	151.21149	18.737041	166.86566	-35.929363	-2.7030997	2.0846262	37.439842	-13.211006	-151.8714	4.471342	6.216302	10.687645	54819.78581738472
208	737.25903	11.615592	755.974	726.9788	888.8133	29.683764	904.73883	801.9733	1000.0	1000.0	831999	151.2445	18.708944	169.28905	-41.842632	151.24567	18.7119	168.01936	-76.25099	-2.7295723	2.0876262	37.96772	-11.893129	-151.91164	4.3122773	6.0825777	10.394854	55110.57726097107
209	728.6251	7.9217453	741.73157	721.6134	933.9401	45.39234	1005.25586	900.2482	1000.0	1000.0	835999	151.30608	18.550861	165.15192	-122.234726	151.31015	18.541706	166.51987	-74.3497	-2.726725	2.0696423	39.69003	-13.623927	-151.9803	4.54688	6.1853614	10.732242	55400.3306787014
210	745.177	14.562102	760.8775	721.3587	972.90173	46.907055	1005.5465	894.24457	1000.0	1000.0	839999	151.44714	18.364214	170.29497	-53.15734	151.45078	18.359575	168.47092	-53.79029	-2.7295015	2.1262333	38.28838	-12.620425	-152.12088	4.558511	6.138426	10.696937	55690.54695534706
211	702.7189	71.51813	746.95557	560.3376	924.9076	37.29603	1005.2472	895.39404	944.6	1000.0	843999	151.57431	18.254784	194.54219	-78.97886	151.57431	18.25104	167.45934	-76.389465	-2.7297473	2.0853314	46.898903	-11.689323	-152.23178	4.98257	6.100655	11.083226	55983.78686833382
212	737.08636	7.0583715	748.8363	731.2276	817.40405	115.458595	905.20557	594.7912	1000.0	1000.0	847999	151.42732	18.479193	173.46811	-30.876957	151.43124	18.47388	172.7456	-43.499092	-2.7464235	2.036156	36.397823	-15.639555	-152.10115	3.8627217	6.001297	9.864018	56273.94160962105
213	711.72687	50.975872	793.5757	668.04987	909.39307	22.974014	976.2155	889.2711	970.0	1000.0	851999	151.61893	18.275595	172.33987	-40.934704	151.62022	18.272747	171.43103	-50.20138	-2.8115175	2.0371926	38.782986	-11.990299	-152.29172	4.259242	6.0403185	10.299561	56564.542781353
214	746.5406	16.719666	766.7647	720.62964	903.88965	4.5556874	908.37573	895.44617	1000.0	1000.0	855999	151.69708	18.138643	169.51842	-62.659622	151.69998	18.13058	169.0594	-53.48084	-2.8106124	1.9875374	42.296356	-12.434781	-152.35135	4.227319	6.018618	10.245936	56862.53829932213
215	732.1977	7.6834545	743.3509	723.884	937.98914	48.19107	1004.69977	878.7656	1000.0	1000.0	859999	151.612	18.138813	166.61087	-51.659023	151.61298	18.131319	168.6663	-106.167725	-2.7773163	2.023017	63.34758	-12.605497	-152.27087	4.407183	6.0893154	10.496498	57157.50745391846
216	731.5152	9.438394	745.7116	719.3135	867.772	62.877132	915.06836	744.3098	1000.0	1000.0	863999	151.6023	18.307976	164.38222	-71.634	151.60469	18.308096	164.25179	-107.5979	-2.7826724	2.03315	33.982185	-13.249861	-152.27695	4.5686297	6.0045314	10.573161	57448.63567519188
217	723.43896	31.064098	755.0066	672.0284	906.7567	3.0978124	911.6349	899.59845	1000.0	1000.0	867999	151.52979	18.368017	164.82979	-44.20325	151.531	18.356276	165.40681	-26.191845	-2.7832694	1.978812	37.33928	-12.600742	-152.18356	4.2675037	5.991454	10.258958	57741.644334316254
218	634.7178	133.31506	742.96155	406.75653	901.48065	6.0746827	907.9236	886.7201	877.75	1000.0	871999	151.55292	18.257015	164.84282	-108.57676	151.55585	18.242712	166.42676	-32.015686	-2.7807512	1.9879516	42.00921	-13.337288	-152.22185	4.6474776	6.0520453	10.699523	58034.06035017967
219	688.7238	153.8562	813.3309	385.5984	925.9238	40.136036	1006.0609	896.1564	895.4	1000.0	875999	151.56618	18.103584	171.02327	-71.57965	151.56648	18.100164	168.89136	-131.57518	-2.7916465	1.9777442	38.205925	-13.338316	-152.22304	4.240522	5.9928026	10.233324	58326.6010119915
220	734.9562	28.846287	756.4415	685.2667	904.2632	6.1012044	909.9854	890.28406	1000.0	1000.0	879999	151.48093	18.085762	171.0644	-55.25244	151.48456	18.076332	168.80219	-79.14511	-2.789378	1.9814895	39.711155	-12.728967	-152.13905	3.9850845	5.972864	9.95795	58619.47028660774
221	605.97906	286.62872	758.2637	32.813984	922.67694	42.739105	1005.36835	884.5159	807.8	1000.0	883999	151.4042	18.286268	176.0984	-153.15839	151.40634	18.272297	175.77596	-31.775063	-2.769878	2.012051	38.14576	-11.470834	-152.07361	3.8107333	5.967883	9.778616	58912.62348937988
222	778.0132	18.408081	795.98846	750.7769	910.4935	14.674098	953.7029	901.1798	1000.0	1000.0	887999	151.4827	17.804972	179.42685	-45.75049	151.48183	17.797968	176.29858	-68.48825	-2.7637615	2.0181587	46.293415	-12.308048	-152.13	3.978998	6.0269766	10.005975	59205.67305254936
223	570.8242	279.4977	754.8496	26.087067	901.0711	9.236874	911.4698	883.89105	758.6	1000.0	891999	151.53853	17.828384	173.6196	-42.24651	151.53844	17.829441	175.91895	-47.826164	-2.7794476	2.00587	46.181488	-14.265165	-152.19983	3.3415067	5.857825	9.199332	59498.98967790604
224	514.7199	205.29793	766.8034	221.61081	900.32587	5.8853145	908.4245	891.0039	687.8333	1000.0	895999	151.55861	18.096294	182.12682	-122.10324	151.55989	18.094557	179.86656	-158.44754	-2.8078907	1.95219	43.991196	-12.963155	-152.20815	4.658381	6.0003376	10.658719	59793.40209579468
225	754.3284	29.909946	797.16656	716.15533	948.3591	46.89293	1004.5626	894.18384	1000.0	1000.0	899999	151.54163	18.157331	176.26126	-68.157684	151.54462	18.151817	172.92755	-30.784294	-2.7653396	2.0112967	37.96276	-12.055051	-152.20625	4.5883703	5.983257	10.571627	60086.19402217865
226	753.6618	26.785763	793.9877	718.59576	942.4315	42.41799	1002.7487	898.9993	1000.0	1000.0	903999	151.59464	17.947445	174.46553	-46.280895	151.59729	17.936674	171.6215	-56.52234	-2.7990625	2.0053363	41.004498	-11.962179	-152.26793	4.280016	5.9575577	10.237575	60382.94307255745
227	508.60678	301.44708	760.5131	51.81905	983.28564	29.732143	1005.84814	903.8185	707.5	1000.0	907999	151.6188	17.842495	168.19562	-62.659794	151.62355	17.830801	168.61848	-62.0043	-2.7583895	2.0047016	46.59317	-13.483475	-152.26076	4.79379	6.141994	10.935783	60677.6246240139
228	746.4132	16.23888	772.79364	729.1455	994.1442	28.781328	1006.3609	907.88245	1000.0	1000.0	911999	151.50987	18.13675	174.78224	-118.235825	151.51405	18.127129	177.29863	-56.672245	-2.7315543	2.020138	39.694416	-13.495917	-152.16907	4.5830674	6.135377	10.718446	60971.350402116776
229	739.8103	8.965548	749.3006	729.2509	929.77374	43.69463	1005.23834	883.03326	1000.0	1000.0	915999	151.57698	17.997658	174.00764	-113.8321	151.5801	17.984818	173.16255	-44.243267	-2.785802	1.9985641	58.527214	-12.693124	-152.23468	4.4694834	5.9687696	10.438253	61264.42567229271
230	699.3325	46.614063	735.9016	619.34766	950.97577	49.416714	1005.13257	889.80365	959.0	1000.0	919999	151.56752	17.97312	178.03036	-112.373825	151.56815	17.971048	174.99907	-79.78869	-2.795594	1.9955535	42.564175	-13.062191	-152.22527	4.0336633	5.946002	9.979665	61560.70745110512
231	732.9655	4.369724	739.6928	727.886	896.20276	8.310927	906.8643	885.43744	1000.0	1000.0	923999	151.58823	17.970793	178.64737	-24.365387	151.58992	17.96412	176.89725	-38.46633	-2.7719321	2.03091	37.50821	-14.16813	-152.24744	4.393002	5.9527464	10.345748	61853.85943889618
232	748.2803	6.5024548	759.0736	742.0897	900.75964	7.432081	913.3798	883.35956	1000.0	1000.0	927999	151.64624	17.867268	175.48352	-88.882706	151.64888	17.865042	175.74593	-121.51986	-2.8038273	1.9922398	54.972855	-13.864697	-152.30937	4.1896415	5.9150367	10.104679	62147.49119973183
233	664.9616	148.55173	766.13074	408.20627	952.8039	44.23365	1005.4999	903.82074	873.25	1000.0	931999	151.8581	17.627481	168.18707	-81.9613	151.85815	17.622448	169.56644	-87.732056	-2.8135974	2.0081277	36.845104	-12.673304	-152.53175	4.312698	5.8285666	10.141264	62442.19131851196
234	756.4983	24.082432	784.28284	732.13855	903.4168	4.7130733	909.0654	894.35443	1000.0	1000.0	935999	151.76309	17.920977	167.13005	-50.521732	151.76468	17.911295	167.7539	-43.442318	-2.827491	1.991231	43.280106	-12.556138	-152.40587	4.9022284	5.975273	10.877501	62739.34370803833
235	753.59424	3.5272572	758.4987	749.5564	907.81805	12.973491	946.0039	898.5988	1000.0	1000.0	939999	151.74367	17.627262	164.8291	-81.09927	151.74203	17.614574	167.07352	-53.772514	-2.8423803	1.9694579	49.254765	-13.812254	-152.41135	4.038094	5.7878623	9.825955	63033.02787733078
236	721.172	31.895458	746.8608	667.4468	922.21356	32.333157	988.9621	899.09344	938.75	1000.0	943999	151.845	17.316162	170.0668	-40.925774	151.84416	17.311491	164.52242	-47.36188	-2.8223715	1.9851801	52.44644	-13.1283245	-152.5169	3.9565299	5.7726045	9.729135	63329.576971530914
237	689.49634	130.8329	801.4405	436.35834	922.6382	33.55167	992.9706	897.7987	900.0	1000.0	947999	151.89056	17.557531	170.39833	-171.63828	151.89014	17.550852	176.58241	-155.32764	-2.8495991	1.9529262	44.636726	-12.499613	-152.55301	4.7232313	5.8554296	10.578661	63622.21356701851
238	748.72186	14.782706	769.1911	730.0052	904.0747	3.9480011	910.0357	896.6833	1000.0	1000.0	951999	151.87321	17.695387	167.70482	-43.050285	151.87357	17.68873	164.53984	-34.563496	-2.808599	1.9830384	35.010883	-12.006631	-152.52797	4.932672	5.8504314	10.783104	63920.97922253609
239	644.94775	208.55121	761.54126	228.32576	910.88055	30.292181	1001.3571	895.96735	873.2	1000.0	955999	151.67625	17.667883	173.88878	-42.73842	151.67795	17.666843	169.22014	-100.81852	-2.825727	1.9453017	43.477314	-13.627871	-152.31953	3.448165	5.710614	9.158779	64215.690487623215
240	748.7539	17.466274	771.14703	722.52734	913.4398	25.824276	990.0008	897.2665	1000.0	1000.0	959999	151.54044	17.962044	165.67337	-67.03799	151.54263	17.948288	165.89635	-59.941597	-2.7998064	1.9732261	40.501747	-14.593538	-152.19675	4.2137685	5.889165	10.102934	64509.65433835983
241	707.8085	43.612835	750.87463	639.70807	925.2835	37.212265	1006.6016	904.11365	1000.0	1000.0	963999	151.61276	17.78686	164.10529	-82.75332	151.61365	17.787548	166.2067	-113.63717	-2.7936318	1.9731027	52.148796	-12.358429	-152.25171	4.5464807	5.9625993	10.50908	64802.88709783554
242	606.6618	167.73811	746.67145	351.17105	931.7632	43.191303	1005.6617	896.87665	805.4	1000.0	967999	151.6871	17.902655	166.51701	-125.256645	151.69034	17.901136	166.58887	-92.01628	-2.7606373	2.0277674	43.52343	-14.250494	-152.349	5.2607102	6.137247	11.397957	65098.469632864
243	736.178	15.164269	753.51086	712.94055	947.51465	32.794727	991.79663	907.1438	1000.0	1000.0	971999	151.8361	17.584154	166.3791	-44.07935	151.8371	17.581627	165.40697	-77.88087	-2.829548	1.9611875	42.89381	-13.899392	-152.47507	4.0199747	5.7680125	9.787987	65392.3738284111
244	756.3766	25.410881	797.6346	728.4497	936.63965	41.57816	1003.11383	896.7627	1000.0	1000.0	975999	151.77895	17.464867	165.69466	-55.252975	151.7783	17.459808	165.20824	-24.117737	-2.8130815	1.9970391	44.051414	-13.608479	-152.43365	4.618297	5.880414	10.498711	65686.62094426155
245	599.3834	299.31882	783.4437	81.15906	967.15704	41.15999	1003.44965	903.6711	793.75	1000.0	979999	151.78978	17.724396	171.50046	-63.247696	151.79097	17.715666	165.36905	-32.18805	-2.846359	1.9452261	46.73175	-12.786068	-152.44225	4.525211	5.9279246	10.453135	65983.16242647171
246	603.2158	242.81229	750.2094	77.38892	964.1167	42.415043	1002.97394	898.2286	793.8333	1000.0	983999	151.79762	17.800148	167.97064	-52.404358	151.79947	17.795708	166.58424	-30.824799	-2.878172	1.9559164	45.173817	-13.002373	-152.45934	3.5248215	5.685247	9.210069	66277.64878749847
247	551.2924	262.4511	804.402	162.65941	904.1288	44.04775	993.1356	844.12933	713.6	1000.0	987999	151.99055	17.507738	165.18292	-44.46401	151.9918	17.499413	165.018	-37.679783	-2.9040384	1.9287298	44.250565	-13.547995	-152.64667	4.384965	5.7990527	10.184016	66572.46748375893
248	771.4805	25.433685	795.32446	731.73065	941.12286	44.49606	1001.4118	902.1753	1000.0	1000.0	991999	151.99461	17.566854	164.73422	-84.3351	151.99303	17.563269	165.16884	-108.55555	-2.877857	1.9399164	38.70945	-14.718111	-152.63783	4.4236183	5.7927814	10.216398	66869.59593582153
249	773.0607	21.474463	797.7609	750.93884	952.64923	42.832188	1003.7646	903.2377	1000.0	1000.0	995999	151.90797	17.388916	166.50719	-70.83441	151.9105	17.385035	164.38086	-54.377087	-2.8471813	1.932813	44.666176	-12.051315	-152.55725	4.3515987	5.75268	10.104278	67174.65565013885
250	761.9221	30.014574	808.30054	726.4578	936.8455	41.204464	999.44617	890.552	1000.0	1000.0	999999	151.82646	17.43064	168.74615	-41.581852	151.82748	17.427008	173.32147	-33.64347	-2.8421304	1.9570413	41.77474	-15.58878	-152.4778	4.596348	5.8695006	10.465848	67476.24289417267
251	783.76843	15.697772	800.39606	763.1441	954.994	43.828472	1004.6254	907.9932	1000.0	1000.0	1003999	151.94383	17.046934	171.5795	-67.67083	151.94421	17.04223	171.54886	-61.58784	-2.8912957	1.8986244	40.694813	-12.472542	-152.56528	4.3253665	5.811911	10.137279	67774.13084864616
252	769.12476	16.247505	793.4668	747.9855	932.23096	42.75655	1003.3302	901.7323	1000.0	1000.0	1007999	152.0174	16.805265	171.20187	-52.812286	152.02	16.796194	169.07619	-35.838024	-2.87202	1.8701848	48.15264	-12.935774	-152.61833	4.532345	5.7845783	10.316922	68070.12763977051
253	766.67883	22.653198	788.1607	729.47327	921.04456	25.92882	986.0064	901.1354	1000.0	1000.0	1011999	152.21414	16.331068	180.3106	-66.41991	152.21545	16.32817	179.59778	-28.695889	-2.918917	1.7746212	33.85018	-11.8340435	-152.77292	3.7997882	5.6243014	9.4240885	68364.17780637741
254	757.9	9.70182	769.19775	747.37964	947.3849	46.284794	1006.59045	907.35803	1000.0	1000.0	1015999	152.37033	15.679949	181.61705	-53.522427	152.37123	15.6739435	182.67923	-43.54994	-2.9391072	1.7558553	47.04986	-13.531618	-152.91669	4.070356	5.535918	9.606276	68659.57309412956
255	775.2834	60.9869	815.2207	669.7913	903.7189	5.783817	906.6907	886.54865	949.25	1000.0	1019999	152.51477	15.136321	181.4832	-94.21287	152.51587	15.135287	182.98354	-60.42659	-2.974644	1.7053103	30.18718	-12.566347	-153.05296	3.4892912	5.427532	8.916823	68953.24937701225
256	780.81793	16.387323	801.1057	758.72723	927.817	38.451096	1005.0043	902.6154	1000.0	1000.0	1023999	152.7463	14.580638	184.62106	-88.13201	152.74605	14.576673	182.13586	-177.72205	-2.96242	1.7139794	27.828213	-12.302812	-153.28534	3.7497137	5.462798	9.212513	69246.97101020813
257	777.29944	20.630257	804.24066	751.15344	926.2585	39.26387	1005.174	899.3488	1000.0	1000.0	1027999	152.94888	13.711538	183.18747	-37.19382	152.94885	13.707564	182.59656	-56.72041	-2.9818785	1.6744312	37.52884	-13.115976	-153.48071	3.5253932	5.260289	8.785684	69542.4185488224
258	614.78937	284.66232	791.4599	47.088795	951.5257	45.419186	1002.22	904.2732	806.6	1000.0	1031999	153.07845	13.08261	186.98111	-58.727547	153.08012	13.075692	184.81993	-29.891628	-3.0046039	1.6542042	28.07416	-11.627023	-153.63126	2.8212733	5.0412536	7.8625264	69837.57481718063
259	752.7973	24.296568	776.4063	715.82544	935.0208	35.64156	1004.5528	906.586	1000.0	1000.0	1035999	153.34296	12.946896	192.0129	-121.19955	153.34238	12.934317	189.16444	-81.07777	-3.0320277	1.6557156	39.44832	-13.45249	-153.88237	3.5393848	5.1915636	8.7309475	70132.45873427391
260	577.6032	233.75233	785.6069	133.04373	885.60803	30.886463	908.00366	816.3374	721.6667	1000.0	1039999	153.47345	12.8905525	186.83344	-39.993618	153.47488	12.891244	189.60004	-65.6444	-3.079625	1.639518	33.51319	-11.5564	-154.02022	3.0425315	5.063703	8.1062355	70429.46866703033
261	646.9757	245.75316	810.13855	157.62785	909.06366	32.727375	1003.09076	877.5235	833.2	1000.0	1043999	153.57658	12.411055	190.53659	-93.752174	153.57626	12.409272	188.71033	-83.57488	-3.139178	1.5744665	34.71263	-12.224915	-154.12381	2.9452872	4.886299	7.8315864	70725.47845053673
262	642.95526	241.1465	790.53375	165.07721	860.2044	59.38002	1000.8252	814.684	839.0	1000.0	1047999	153.63622	12.181886	189.19972	-82.87061	153.63583	12.171985	185.1882	-32.640995	-3.1163173	1.5568266	36.423683	-12.710804	-154.18016	2.7766402	4.859486	7.636127	71028.1155436039
263	580.15967	240.9064	779.8273	161.31934	597.9389	359.20102	908.78876	148.61264	749.2	659.8	1051999	153.97423	11.6702	188.00688	-67.943565	153.97891	11.670808	195.75893	-102.55449	-3.086572	1.6110233	46.61052	-13.500669	-154.52747	3.7483451	5.0855117	8.833858	71317.1814186573
264	761.93225	2.1610572	765.38043	759.48816	916.4414	28.95331	1002.1258	899.2259	1000.0	1000.0	1055999	154.18439	12.118939	180.52371	-47.345108	154.18674	12.118281	173.96231	-72.97111	-3.0690665	1.6003202	30.141726	-14.013724	-154.74026	3.1918535	5.0558333	8.247686	71614.27121543884
265	789.85583	14.098723	811.1746	774.1538	869.41223	72.08158	1005.4896	820.4687	1000.0	1000.0	1059999	154.40125	12.055975	174.77707	-33.002525	154.4017	12.054822	171.123	-29.481497	-3.1260068	1.5814682	26.166296	-14.691624	-154.95303	2.8538063	4.9628887	7.816695	71910.8094303608
266	616.7051	201.92928	778.7769	301.87738	865.3187	37.76303	906.27795	819.63806	779.2	1000.0	1063999	154.58266	11.844649	176.08244	-40.318584	154.58163	11.847284	177.77757	-97.77886	-3.1961381	1.5235919	37.333176	-12.644516	-155.14453	2.9555557	4.654585	7.610141	72209.39602208138
267	769.1168	13.765776	792.1984	758.4108	949.0664	43.344315	1003.51874	906.0118	1000.0	1000.0	1067999	154.61066	11.79192	170.06438	-67.662125	154.61095	11.787622	169.96156	-75.44939	-3.199804	1.5382285	31.1096	-13.6978035	-155.1651	3.029357	4.7400713	7.769428	72506.67406225204
268	702.56995	118.153824	803.1093	483.7678	866.5339	38.56289	908.31335	813.7301	880.6	1000.0	1071999	154.65894	11.640288	164.32878	-25.714529	154.65714	11.644849	166.76418	-65.17297	-3.170131	1.5441469	32.352207	-13.5396385	-155.20941	3.254034	4.7742314	8.028266	72809.0505053997
269	443.4451	331.4697	776.3925	25.56097	940.6536	32.456036	1004.714	918.909	571.8333	1000.0	1075999	154.59946	11.940704	170.17796	-51.73167	154.59932	11.936218	170.36101	-76.92557	-3.1560094	1.5469102	29.95591	-13.065556	-155.15486	2.8065567	4.728958	7.535515	73109.97279834747
270	672.5246	161.25027	836.2651	436.7003	878.2455	254.16435	1004.2847	126.219734	828.2	911.0	1079999	154.79985	11.580261	169.34358	-45.45514	154.80112	11.5740595	169.54161	-34.185802	-3.180523	1.534582	22.858925	-13.254362	-155.36787	2.928626	4.7259912	7.6546173	73408.52909469604
271	532.7759	297.79395	790.0803	102.7333	943.35	42.907448	1010.2188	901.88153	710.8333	1000.0	1083999	154.95346	11.717181	173.91017	-161.79048	154.95303	11.711272	171.39925	-106.774635	-3.2318444	1.4911586	26.302912	-13.266645	-155.51152	2.7661262	4.599194	7.36532	73709.73399543762
272	545.85657	229.6856	793.7984	292.92407	918.38965	6.4368773	926.77026	906.32043	689.6667	1000.0	1087999	154.97491	11.703402	175.99306	-25.577497	154.97334	11.700133	173.34792	-34.82973	-3.1814206	1.5328246	24.331156	-14.588114	-155.53908	2.4897058	4.578311	7.0680165	74011.285415411
