Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
267	1606.5458	15.533867	1626.5338	1584.5187	1907.2168	10.124479	1921.7468	1893.3914	1000.0	1000.0	1067999	227.80234	22.299017	268.7816	2.6476548	227.79826	22.298351	269.32303	30.602802	-3.827575	1.8179474	22.243036	-13.312071	-228.69559	2.995562	6.9931436	9.988705	46490.43911194801
268	1553.3021	25.363228	1577.2032	1513.1893	1844.7976	16.414612	1868.9524	1812.7344	1000.0	1000.0	1071999	228.23991	22.192406	268.072	23.101831	228.23462	22.192284	268.49557	56.107807	-3.8600972	1.7936819	23.151112	-13.545375	-229.12234	2.275377	6.9205704	9.195948	46677.15039205551
269	1547.1284	36.90589	1600.6854	1508.4869	1994.2185	7.8771033	2006.8298	1982.4637	1000.0	1000.0	1075999	228.63522	22.30776	269.5161	2.9115236	228.62924	22.311611	270.15436	-29.202534	-3.8355505	1.8143617	29.800323	-14.336406	-229.52063	2.4403365	6.918318	9.358654	46864.154673576355
270	1581.4414	16.974121	1605.4108	1559.4406	1976.1041	9.002875	1986.1377	1961.057	1000.0	1000.0	1079999	229.06958	22.364548	269.82315	2.3785229	229.06512	22.364183	270.00235	33.060352	-3.8129687	1.8023391	13.863582	-15.9243145	-229.95506	2.9471262	6.966509	9.913634	47051.07786202431
271	1584.699	10.33716	1600.1697	1571.4628	1926.4818	5.094247	1932.2299	1916.74	1000.0	1000.0	1083999	229.55988	22.33578	270.60565	53.47373	229.55362	22.342356	270.54288	-21.650291	-3.8039496	1.8145038	14.140921	-13.749615	-230.44177	2.7272067	6.9536433	9.680851	47237.80350971222
272	1608.1794	26.079184	1642.6993	1571.37	1973.5046	2.6482866	1978.9506	1970.1641	1000.0	1000.0	1087999	229.96806	22.344868	270.68668	69.16669	229.96292	22.346493	271.29276	11.65414	-3.806865	1.8179827	24.176186	-13.784864	-230.85071	2.662698	6.915003	9.577702	47424.49404811859
273	1592.3671	49.14873	1637.0001	1512.883	1997.5583	16.488482	2026.1708	1969.3566	1000.0	1000.0	1091999	230.48174	22.238607	271.52695	123.931046	230.47676	22.238787	271.21103	74.34171	-3.8004804	1.8267074	19.3569	-16.156939	-231.36768	2.2924836	6.853725	9.146209	47611.64594769478
274	1576.6956	20.148548	1597.7562	1552.2318	1852.7357	9.081638	1864.5458	1838.398	1000.0	1000.0	1095999	230.92535	22.22099	271.54736	142.40335	230.92	22.22182	272.2177	143.65022	-3.7993581	1.815021	16.994427	-13.275729	-231.80815	2.7682538	6.9262114	9.694465	47799.15357708931
275	1604.7709	12.649942	1622.9315	1587.3856	1910.5715	7.473294	1918.0033	1893.5267	1000.0	1000.0	1099999	231.43338	22.115559	271.10922	140.0588	231.42754	22.115662	271.61273	142.29378	-3.751918	1.8391677	17.653112	-13.906624	-232.3213	2.5256407	6.860264	9.385904	47986.13159918785
276	1619.2784	12.285368	1628.7329	1598.4772	1902.6179	4.837237	1910.1458	1896.036	1000.0	1000.0	1103999	232.02054	21.93494	272.61462	143.3252	232.01694	21.934198	272.51382	144.24968	-3.773771	1.8233988	10.659877	-13.854184	-232.90622	2.5861328	6.8757324	9.461865	48173.388046979904
277	1617.4811	32.058556	1661.129	1571.206	1935.6969	3.2206767	1941.6156	1928.7645	1000.0	1000.0	1107999	232.4513	21.737764	272.93713	145.43651	232.44759	21.737232	272.15372	145.2764	-3.7779655	1.8166952	12.42587	-13.603219	-233.33412	1.953906	6.763254	8.71716	48361.22980618477
278	1590.3508	13.459709	1605.0118	1570.8552	1877.8591	11.919175	1901.0491	1861.5048	1000.0	1000.0	1111999	232.7304	21.717592	272.84027	144.45392	232.72586	21.718184	273.21472	137.58383	-3.7952056	1.8109655	18.762266	-14.485573	-233.60663	1.7808279	6.750289	8.531117	48548.653344869614
279	1597.0947	24.051752	1634.639	1569.9246	1988.3258	2.5819924	1994.3302	1984.8063	1000.0	1000.0	1115999	233.06818	21.60802	273.22147	147.42494	233.06242	21.608349	273.87897	147.57213	-3.7495103	1.8318372	17.859241	-16.919744	-233.95084	2.0146189	6.767453	8.782072	48736.47444438934
280	1607.6235	29.394299	1639.1685	1559.6746	1906.0153	3.98724	1911.8397	1900.2134	1000.0	1000.0	1119999	233.58005	21.525923	273.40558	149.41144	233.5743	21.524454	273.67825	148.67653	-3.7557569	1.8254603	12.0937195	-15.264836	-234.45517	2.2748091	6.8389997	9.11381	48924.67823147774
281	1589.2439	33.117855	1632.9663	1551.0895	1980.667	4.1968555	1991.405	1977.2076	1000.0	1000.0	1123999	233.82852	21.52399	274.00397	151.91193	233.822	21.523258	274.41925	153.41681	-3.7457128	1.8360798	7.9093456	-16.970028	-234.70753	1.6476407	6.750461	8.398102	49113.087045907974
282	1597.9667	35.32215	1632.9537	1553.9199	1959.8578	7.1167603	1971.0739	1950.0591	1000.0	1000.0	1127999	234.1759	21.452166	273.79532	157.63129	234.17014	21.45286	273.29	157.1018	-3.780554	1.8088988	9.166351	-14.535025	-235.04515	1.6744443	6.7681084	8.4425535	49301.61753869057
283	1626.1262	43.241554	1684.6676	1562.6227	1689.9695	41.075897	1762.2615	1617.3995	1000.0	1000.0	1131999	234.48468	21.395077	274.02466	159.94843	234.48152	21.395086	273.60693	160.9614	-3.729816	1.8413079	14.139399	-15.102936	-235.36223	1.6522491	6.7673583	8.419607	49490.25005745888
284	1576.9673	28.483112	1619.0247	1548.3816	1976.8522	3.779935	1982.7198	1971.2388	1000.0	1000.0	1135999	234.93713	21.317232	273.50427	154.71495	234.93333	21.316614	273.3962	154.89143	-3.73681	1.8404863	7.428111	-14.36673	-235.81134	1.9480062	6.8079677	8.755975	49679.20019245148
285	1648.3909	40.586826	1707.1174	1600.5009	1884.4215	23.222332	1933.8228	1850.7931	1000.0	1000.0	1139999	235.25406	21.336836	273.39066	153.6661	235.2488	21.337385	273.44946	154.73077	-3.729127	1.8470342	6.5337987	-14.275957	-236.12425	1.8211749	6.7858963	8.60707	49868.166147470474
286	1629.4116	26.642136	1660.1431	1592.8865	1927.1393	6.7667027	1935.2764	1914.4827	1000.0	1000.0	1143999	235.62337	21.316694	273.89865	156.84805	235.61934	21.317007	274.42	156.55357	-3.7335856	1.8393909	9.91858	-13.950072	-236.48654	1.9322119	6.7542596	8.686473	50057.62410092354
287	1651.5308	21.135895	1672.8123	1625.8612	1998.4323	6.5042167	2011.989	1987.4957	1000.0	1000.0	1147999	235.76782	21.365396	275.0014	155.44333	235.76506	21.366512	274.88315	154.5197	-3.7024968	1.847116	7.031994	-16.575705	-236.64023	1.9752898	6.8212023	8.796493	50247.06172943115
288	1642.9065	42.520905	1686.3015	1577.1642	2002.9949	12.81991	2018.8824	1981.051	1000.0	1000.0	1151999	236.1369	21.377525	273.97595	157.28802	236.13103	21.377462	274.38464	157.18767	-3.7080061	1.8498849	7.0585537	-14.005484	-237.00623	1.7426594	6.749206	8.491865	50436.66502213478
289	1649.8625	39.06034	1675.0726	1582.4039	1889.877	26.337214	1938.8685	1833.69	1000.0	1000.0	1155999	236.50735	21.307531	273.87042	150.93698	236.50044	21.306913	274.08875	149.49838	-3.6940181	1.8572383	5.689703	-14.511421	-237.3688	2.0825841	6.8267713	8.909355	50625.95341205597
290	1630.4885	25.086937	1668.1509	1598.5259	2041.8108	6.8444233	2052.9	2028.215	1000.0	1000.0	1159999	236.80247	21.33771	275.08945	152.95772	236.7962	21.337324	275.16446	151.81146	-3.691842	1.8537624	6.427623	-15.891947	-237.6649	1.9353353	6.844637	8.779973	50815.92131257057
291	1635.4458	34.330494	1682.5618	1601.2977	1871.6672	24.389566	1909.1036	1828.7241	1000.0	1000.0	1163999	237.28767	21.272581	275.57016	156.31364	237.28323	21.272604	275.11093	155.3712	-3.680996	1.8632245	7.059203	-16.421497	-238.15514	1.8653218	6.819958	8.685279	51005.66468787193
292	1636.3627	38.787086	1690.0778	1590.5894	2046.7881	12.1379795	2067.1414	2031.8494	1000.0	1000.0	1167999	237.55421	21.22331	274.66373	154.89165	237.54729	21.223433	274.49866	154.23811	-3.6786995	1.8644902	7.5717745	-13.639975	-238.41225	1.7957319	6.8049855	8.600717	51196.09096813202
293	1658.7152	10.488607	1672.1965	1642.8329	1925.8824	47.81154	1986.7998	1848.1836	1000.0	1000.0	1171999	237.90828	21.087538	275.098	157.67491	237.90437	21.087427	275.35056	156.57458	-3.671182	1.8592883	7.615509	-14.733488	-238.7698	1.6894699	6.8203363	8.509807	51386.07578897476
294	1668.2412	15.30266	1684.9558	1645.4127	1974.3256	4.7896414	1980.9333	1965.5295	1000.0	1000.0	1175999	238.294	21.110806	274.4574	161.49883	238.28708	21.11031	276.77222	159.39365	-3.6316445	1.8830359	11.131855	-13.019459	-239.1556	1.7393973	6.853183	8.592579	51576.079962968826
295	1666.0376	30.387829	1694.3684	1618.1592	1807.3217	84.33039	1936.5956	1631.7124	1000.0	1000.0	1179999	238.7148	21.074144	275.5117	159.49994	238.7104	21.074202	276.17136	159.28632	-3.6455407	1.876945	7.960719	-15.001265	-239.57272	1.8842409	6.83396	8.7182	51766.1858124733
296	1694.119	21.197502	1719.6688	1672.389	1859.5735	25.055155	1894.4718	1824.0635	1000.0	1000.0	1183999	239.01976	21.049164	276.0459	173.64197	239.0146	21.0503	276.10358	174.08856	-3.6350017	1.8797482	8.934092	-15.404803	-239.88368	1.6992695	6.8549542	8.554223	51956.32514309883
297	1688.7203	15.605878	1700.8998	1662.6198	1905.7477	88.84936	2029.3921	1814.9266	1000.0	1000.0	1187999	239.43564	21.001654	275.5824	174.21194	239.42926	21.00254	276.3369	173.59563	-3.6261318	1.8886206	7.8714066	-13.246965	-240.29733	1.8419492	6.813624	8.655572	52146.708911180496
298	1687.4023	25.379967	1716.303	1648.0481	1749.3246	16.459625	1768.3739	1707.1116	1000.0	1000.0	1191999	239.76958	20.987175	276.00018	171.0872	239.76572	20.987717	276.68228	174.73814	-3.6151702	1.8853806	12.147258	-16.137785	-240.62805	1.7096218	6.8591223	8.568744	52337.106367349625
299	1683.3162	15.087147	1701.0027	1659.4653	2059.7993	9.849325	2071.8452	2034.3143	1000.0	1000.0	1195999	240.05478	20.96034	276.14117	173.64911	240.04797	20.961132	276.76016	171.05818	-3.6186857	1.8815879	10.605948	-13.947474	-240.90971	1.7052419	6.828939	8.534182	52527.85251402855
300	1663.5002	26.70634	1703.0353	1628.2311	1928.3785	61.933914	2004.6083	1842.3882	1000.0	1000.0	1199999	240.53276	20.93594	276.77716	175.6197	240.52654	20.935379	276.75894	176.3071	-3.5967088	1.9034247	19.55267	-15.889579	-241.39232	1.7174627	6.8681564	8.585619	52718.61003136635
301	1698.1436	42.435955	1770.4762	1662.7963	1823.7097	21.072277	1864.4088	1798.8433	1000.0	1000.0	1203999	240.91476	20.885443	277.24136	174.04005	240.91138	20.885948	276.59766	174.88994	-3.5711284	1.9116113	12.552755	-14.613353	-241.77599	1.6801397	6.8386955	8.518836	52909.00953769684
302	1707.9886	5.7705107	1713.432	1699.1826	1944.0045	100.84463	2054.3665	1800.0614	1000.0	1000.0	1207999	241.34962	20.804092	276.6542	176.62282	241.3449	20.804405	276.87555	175.74683	-3.5680037	1.9051808	7.10544	-15.75556	-242.20927	1.7074709	6.8242016	8.531672	53099.53055715561
303	1679.7933	37.878254	1721.3708	1618.9564	1804.8528	14.168491	1824.1785	1784.1893	1000.0	1000.0	1211999	241.7007	20.685526	277.2464	175.11899	241.69496	20.684702	278.41296	176.34236	-3.5760918	1.8983558	12.554656	-14.293811	-242.55324	1.6805608	6.8242235	8.504786	53290.605052948
304	1692.2897	49.248886	1768.0223	1630.2434	1818.3577	21.914474	1844.4792	1781.1597	1000.0	1000.0	1215999	241.9602	20.696674	277.59332	173.34302	241.95546	20.697344	277.7636	173.9321	-3.5746896	1.9026994	8.588396	-13.374886	-242.81094	1.6965187	6.836408	8.532926	53481.4309899807
305	1662.9117	26.266468	1707.6816	1640.5289	1803.1198	12.419439	1827.1625	1788.7693	1000.0	1000.0	1219999	242.279	20.84466	278.0121	174.73412	242.27477	20.845846	277.4634	174.6802	-3.5860312	1.897656	9.07345	-13.431407	-243.1296	1.6721138	6.8044295	8.476543	53672.32426738739
306	1720.0048	11.532151	1735.5889	1703.2845	1783.4426	13.776121	1801.326	1758.1046	1000.0	1000.0	1223999	242.60658	20.82136	278.83505	173.36884	242.6	20.82182	278.5263	175.05193	-3.5712047	1.9030559	8.958882	-14.248732	-243.45572	1.6819164	6.8178544	8.499771	53862.44288420677
307	1691.1251	29.07411	1737.2961	1657.361	1978.7725	14.336756	1997.1603	1951.0062	1000.0	1000.0	1227999	243.03888	20.755558	278.9253	173.65094	243.03404	20.756695	278.3958	172.73814	-3.511069	1.9321331	9.404127	-14.686217	-243.89859	1.7568393	6.865308	8.622147	54052.79762196541
308	1724.5682	37.72051	1749.3481	1659.4453	1930.5208	11.365482	1950.4186	1911.2076	1000.0	1000.0	1231999	243.46686	20.676908	279.13647	172.70807	243.46118	20.678513	278.17853	173.5763	-3.5376837	1.9162272	9.439086	-14.331842	-244.3205	1.716444	6.8345103	8.550955	54242.64803695679
309	1720.6106	26.109676	1759.5286	1687.5852	2081.7632	5.2173953	2086.6895	2067.7483	1000.0	1000.0	1235999	243.83804	20.583109	278.81232	174.3832	243.83336	20.584103	279.1645	174.99654	-3.553843	1.9132266	7.22139	-14.538318	-244.68575	1.7789104	6.8390937	8.618005	54432.21487951279
310	1704.2666	25.140202	1733.1173	1672.562	1969.0862	38.716507	2014.6919	1905.4177	1000.0	1000.0	1239999	244.17136	20.56102	278.99945	174.16536	244.16518	20.561478	279.14633	175.11714	-3.5243711	1.9249499	10.377089	-15.904318	-245.02283	1.6950566	6.809492	8.504549	54621.86568880081
311	1725.6017	26.651358	1764.7764	1689.6046	2123.9106	8.445731	2130.7866	2103.1453	1000.0	1000.0	1243999	244.44812	20.53276	278.50638	174.95885	244.4398	20.533998	278.66568	175.3344	-3.5316224	1.9181823	11.51286	-14.167743	-245.296	1.6713551	6.78863	8.459985	54811.812710523605
312	1724.1995	6.3220024	1733.78	1716.1809	2117.1714	41.02826	2155.36	1999.3295	1000.0	1000.0	1247999	244.81274	20.41933	278.43478	176.04951	244.80775	20.41916	278.33847	175.38937	-3.5526066	1.9066074	15.124065	-14.036768	-245.65997	1.7251034	6.821179	8.546281	55002.18858265877
313	1691.7645	31.20154	1736.5214	1648.9705	1943.6716	20.979597	1981.3439	1914.6553	1000.0	1000.0	1251999	245.15096	20.411573	279.04102	174.89906	245.14456	20.41164	278.96298	174.5084	-3.5383291	1.9084345	10.885395	-13.813431	-245.99269	1.6770982	6.788531	8.465629	55192.42516231537
314	1734.6466	20.789965	1762.4594	1705.6656	1921.1676	20.288116	1954.8071	1891.7244	1000.0	1000.0	1255999	245.31467	20.398703	279.62396	174.54407	245.30554	20.400358	279.39026	175.58282	-3.5412195	1.9036311	13.444189	-14.669227	-246.1501	1.8334018	6.770089	8.603492	55382.737761735916
315	1733.6307	39.77044	1779.3918	1676.26	2075.3892	53.917828	2131.37	1955.5593	1000.0	1000.0	1259999	245.6255	20.433146	279.09592	173.67265	245.61836	20.434443	279.28528	173.89923	-3.5516353	1.913426	32.014145	-14.415022	-246.45918	1.7016543	6.8051233	8.506779	55573.15953755379
316	1693.5021	24.966991	1716.5748	1656.4601	1904.1982	15.504545	1931.545	1883.1476	1000.0	1000.0	1263999	246.0052	20.357813	282.4853	173.67702	245.99747	20.357874	279.7154	173.65216	-3.526896	1.9345291	56.1557	-14.030428	-246.8456	1.7532613	6.826048	8.5793085	55763.60509586334
317	641.8766	203.34169	975.4956	451.18457	534.1699	24.866104	589.91974	515.6943	1000.0	1000.0	1267999	253.86288	20.321888	306.90836	167.80649	253.8548	20.334345	309.5317	171.27481	-1.6204218	3.5652626	49.749992	-14.90504	-255.9148	5.5171766	11.187849	16.705025	55954.564905166626
318	536.1124	73.090225	596.2883	412.3243	565.652	43.039223	619.91534	517.73785	1000.0	1000.0	1271999	276.67197	17.464643	312.77988	172.4529	276.66162	17.467329	314.52625	172.1641	-1.8011683	2.5351896	14.212454	-15.419795	-278.20273	4.779299	11.463539	16.242838	56146.01842331886
319	711.5394	130.59056	859.1592	501.66693	887.5506	34.828167	946.0447	841.5053	1000.0	1000.0	1275999	280.67773	16.045736	314.2159	169.0917	280.67422	16.052292	315.8179	168.77344	-2.8508656	2.2324085	11.988749	-16.822931	-281.67307	3.5178652	9.815011	13.332876	56336.775228738785
320	814.40076	30.346325	842.9527	768.6317	1053.2913	66.665115	1156.8937	923.65204	1000.0	1000.0	1279999	277.52646	14.747125	305.99216	172.14424	277.52173	14.749754	305.76913	170.397	-3.202377	2.0524204	10.910533	-14.5705185	-278.42075	2.462401	8.2681875	10.730588	56527.64783477783
321	1000.9186	111.58842	1174.8169	870.25146	1524.8024	26.224865	1589.1912	1495.0265	1000.0	1000.0	1283999	273.5024	14.990337	302.59625	176.96469	273.4976	14.992102	302.76575	178.58759	-3.3758337	1.9398217	20.643871	-13.741432	-274.33408	2.195805	7.733866	9.929671	56718.78631186485
322	1305.768	136.46686	1411.8926	1075.4761	1662.1305	36.97098	1726.891	1594.5426	1000.0	1000.0	1287999	269.32614	15.362981	297.21844	179.48698	269.3212	15.366864	297.4946	179.37312	-3.462472	1.9304768	6.774712	-16.482164	-270.13632	2.0763788	7.5599756	9.6363535	56909.09435892105
323	1388.2467	158.04387	1563.4235	1203.9965	2127.5396	10.685657	2139.3867	2105.5996	1000.0	1000.0	1291999	265.40378	16.316256	295.11624	182.58682	265.39838	16.316671	295.03116	183.8992	-3.5615938	1.8687863	9.072382	-14.258421	-266.20706	1.8789726	7.149496	9.028469	57099.7147629261
324	1615.6558	23.660654	1650.2433	1583.4899	1949.2369	76.673744	2040.6111	1789.9299	1000.0	1000.0	1295999	262.06494	17.13685	293.97992	197.90588	262.0603	17.139751	293.41132	195.32857	-3.5420475	1.89664	8.271935	-16.134079	-262.86713	1.9307185	7.262321	9.193039	57290.15602898598
325	1609.3618	36.792355	1640.915	1547.4006	2049.5593	11.61892	2065.4539	2030.8241	1000.0	1000.0	1299999	259.20816	17.834267	290.074	191.17818	259.20215	17.8352	290.6389	191.10199	-3.609874	1.8712851	9.352889	-14.333199	-260.0027	1.787761	7.0157714	8.803533	57480.17416501045
326	1669.7244	56.783627	1735.8308	1586.3082	2109.3906	16.579647	2129.7654	2066.86	1000.0	1000.0	1303999	256.86285	18.589354	289.95898	187.18517	256.85852	18.590706	289.61618	186.1606	-3.5975885	1.8647984	14.969748	-13.437948	-257.66412	1.8136145	6.9804616	8.794076	57670.80857491493
327	1739.1079	16.17655	1759.8508	1718.127	2106.0317	23.138107	2128.2693	2049.1501	1000.0	1000.0	1307999	255.10825	19.123022	286.71008	184.88103	255.10461	19.125896	286.86618	186.64474	-3.5547748	1.9047555	11.918159	-14.816617	-255.91139	1.830612	7.062796	8.893408	57860.84878563881
328	1742.1422	18.750088	1763.2151	1721.2328	2159.7913	5.995318	2170.049	2145.8423	1000.0	1000.0	1311999	253.77238	19.517767	286.78036	178.54155	253.76604	19.518768	286.65695	181.08109	-3.5745935	1.8813856	8.846048	-13.938413	-254.57358	1.8004895	6.9765797	8.777069	58051.185201883316
329	1737.1617	25.91263	1767.7228	1696.098	2113.1262	3.1269448	2119.309	2108.581	1000.0	1000.0	1315999	252.65366	19.89945	285.75226	175.8673	252.64606	19.900778	285.72824	177.09486	-3.5720756	1.8923612	10.185763	-17.130714	-253.45338	1.7926065	6.98737	8.779977	58241.39861726761
330	1757.7723	33.681965	1801.2119	1706.6329	2002.1902	53.94203	2066.1406	1857.0942	1000.0	1000.0	1319999	251.91289	19.991062	284.37082	174.58894	251.90872	19.992937	284.40936	174.14215	-3.5473487	1.8996423	9.579264	-14.464909	-252.71991	1.7742984	6.963295	8.737593	58431.848194122314
331	1751.2748	29.845957	1774.5254	1700.3423	2146.2625	3.3385468	2151.7834	2142.199	1000.0	1000.0	1323999	251.27924	20.147032	284.38187	171.69775	251.27641	20.147928	283.85452	172.8757	-3.5809822	1.8670464	7.9417715	-15.814271	-252.08778	1.7275563	6.87835	8.6059065	58622.43271923065
332	1728.1742	18.315271	1751.028	1708.7195	1987.1506	14.598301	2005.3335	1967.8065	1000.0	1000.0	1327999	250.94252	20.317198	283.97678	169.8458	250.93852	20.3188	283.8112	170.32915	-3.5277715	1.9005393	15.907898	-15.353418	-251.75003	1.7610686	6.9269047	8.687973	58813.249426841736
333	1721.7788	44.69993	1774.5143	1651.1093	2101.625	4.435945	2108.0444	2095.3535	1000.0	1000.0	1331999	250.65474	20.421232	282.64847	167.77394	250.65062	20.421434	283.62662	169.66783	-3.562484	1.8815775	15.648287	-13.832947	-251.4627	1.7340384	6.8946924	8.628731	59004.04049992561
334	1753.1877	13.080004	1771.4475	1735.507	1779.5071	10.802781	1798.1404	1758.198	1000.0	1000.0	1335999	250.3873	20.509418	282.91162	170.34706	250.38266	20.509914	282.96582	171.42549	-3.51672	1.898866	10.724325	-13.564037	-251.19263	1.7639952	6.932195	8.696192	59195.111355781555
335	1751.6984	21.59917	1773.9893	1716.0092	2045.616	103.25771	2174.2815	1823.1849	1000.0	1000.0	1339999	250.3757	20.585072	282.5973	170.66078	250.37209	20.585155	282.83978	170.93665	-3.5096889	1.9063802	19.385092	-14.053596	-251.18282	1.7514533	6.9108906	8.662344	59386.007578372955
336	1768.9896	20.814434	1790.6829	1738.9874	2118.7896	3.019743	2124.5952	2114.7964	1000.0	1000.0	1343999	250.41426	20.624914	282.75208	170.64638	250.4107	20.625978	282.71524	169.84567	-3.502666	1.9027721	14.368095	-15.341552	-251.22202	1.7642795	6.9249263	8.689205	59577.414323329926
337	1771.8644	23.10792	1806.8457	1744.9924	2167.4553	9.189564	2179.314	2151.8372	1000.0	1000.0	1347999	250.6537	20.514645	282.36288	171.94118	250.6484	20.517408	282.42355	172.61575	-3.4807742	1.907306	7.6924877	-14.961293	-251.46056	1.7651829	6.912948	8.678132	59768.598303318024
338	1805.1155	27.18918	1840.765	1773.3418	2089.1377	98.06377	2125.8066	1795.1135	1000.0	1000.0	1351999	250.76183	20.513641	282.047	173.59706	250.75964	20.515205	282.10205	172.69508	-3.486515	1.9042634	8.238165	-13.357855	-251.56772	1.7354839	6.8738046	8.609289	59959.759279966354
339	1751.3082	31.102913	1789.8401	1710.7743	2097.771	5.518708	2105.745	2085.3557	1000.0	1000.0	1355999	251.05045	20.49841	284.48483	172.68637	251.04617	20.499786	283.1701	172.84369	-3.4683607	1.9109707	7.2674756	-14.587435	-251.85928	1.746305	6.9123397	8.658645	60151.127328157425
340	1752.1948	13.971367	1775.2432	1740.741	2116.1428	3.7992332	2120.6128	2108.9102	1000.0	1000.0	1359999	251.25433	20.44734	282.82162	170.88551	251.25162	20.448465	282.6069	170.70503	-3.4784908	1.9055268	7.0884056	-14.49483	-252.06044	1.7444359	6.8858	8.630237	60342.73448514938
341	1773.1885	23.500872	1803.4902	1749.0792	2085.343	4.640299	2093.479	2078.6677	1000.0	1000.0	1363999	251.55289	20.328897	283.3618	170.4921	251.55057	20.330027	282.48593	171.24176	-3.4705172	1.9089162	8.1367445	-15.11727	-252.35963	1.7248747	6.840878	8.565753	60534.193565130234
342	1795.5837	8.666772	1807.2915	1783.0542	2104.834	2.5506575	2107.9072	2099.6047	1000.0	1000.0	1367999	251.7842	20.261988	282.89148	171.18794	251.78122	20.264107	282.6912	171.96877	-3.4434824	1.9149686	7.5190334	-14.512424	-252.59229	1.7391683	6.856215	8.595383	60725.95609641075
343	1776.4182	30.998701	1822.3876	1735.1357	2116.3018	18.370584	2138.4482	2076.0847	1000.0	1000.0	1371999	252.06062	20.208204	283.01422	173.53142	252.05557	20.211315	283.11453	174.20816	-3.4709735	1.9029269	6.731505	-15.813302	-252.86156	1.7136463	6.829049	8.542696	60917.74371981621
344	1799.6309	13.776333	1817.1063	1778.6975	2179.6272	4.498523	2184.1377	2168.6147	1000.0	1000.0	1375999	252.27663	20.165745	283.28857	174.75153	252.27448	20.167017	283.18494	174.5333	-3.4550185	1.9046407	7.43196	-14.332044	-253.08272	1.7053765	6.818528	8.523904	61109.357276678085
345	1781.9712	37.70599	1817.5409	1719.155	1894.1908	27.032774	1929.5177	1837.4541	1000.0	1000.0	1379999	252.53732	20.163265	283.78656	169.61346	252.53366	20.165283	283.23007	173.10367	-3.4457748	1.9154502	7.4790573	-14.105791	-253.34087	1.7142891	6.813248	8.527537	61300.857407808304
346	1792.1334	34.880802	1829.099	1748.1034	1821.5533	16.750246	1837.487	1787.8224	1000.0	1000.0	1383999	252.92036	20.027437	283.69	172.84447	252.91638	20.028246	282.9525	173.6381	-3.4399965	1.9132518	6.839571	-15.063702	-253.72575	1.6999282	6.804259	8.504188	61492.60371184349
347	1786.812	40.39276	1838.7253	1746.2249	2007.9625	30.577469	2067.091	1978.6879	1000.0	1000.0	1387999	253.17796	19.952686	283.87238	177.67033	253.17245	19.95542	283.79596	177.54904	-3.4306724	1.9199734	9.869195	-14.1924095	-253.97911	1.7164478	6.7840924	8.500541	61684.50025677681
348	1773.0859	41.046707	1815.4513	1716.305	1934.3463	20.72098	1962.1293	1894.9203	1000.0	1000.0	1391999	253.52615	19.86783	283.23175	175.12677	253.52097	19.870157	282.98175	173.94637	-3.4243479	1.9197669	8.967999	-14.89929	-254.32484	1.7361333	6.811275	8.547408	61876.4274494648
349	1794.7379	13.875146	1809.1747	1780.2217	2102.415	9.71176	2118.2498	2087.0935	1000.0	1000.0	1395999	253.8436	19.781244	285.1095	173.35654	253.83981	19.782671	284.54294	173.49025	-3.4424288	1.9197075	7.8058443	-14.615618	-254.63884	1.6871687	6.767184	8.454352	62068.434968709946
350	1795.3494	7.4161415	1804.3295	1784.2397	2168.843	4.917465	2179.5828	2163.5295	1000.0	1000.0	1399999	254.10608	19.738533	284.30463	174.87181	254.10124	19.738895	283.85934	173.43286	-3.4358928	1.9117886	16.082	-14.061364	-254.89915	1.6707673	6.739466	8.4102335	62260.68748188019
351	1786.2025	46.66829	1827.4136	1707.5804	2102.1616	2.7123473	2106.233	2097.7158	1000.0	1000.0	1403999	254.35258	19.718224	284.00845	180.32724	254.34874	19.71976	283.95312	180.55936	-3.4302957	1.9230832	9.383606	-15.112794	-255.14513	1.6619536	6.7334523	8.395407	62453.42821311951
352	1782.6183	48.447098	1841.0669	1721.703	2218.1653	3.824146	2223.0928	2212.137	1000.0	1000.0	1407999	254.56293	19.754639	285.34766	181.58713	254.55807	19.755644	285.12558	181.2154	-3.3904312	1.9315956	10.564729	-13.602394	-255.36203	1.6886356	6.7498884	8.438524	62645.803854465485
353	1779.71	59.342556	1849.0724	1690.2806	2202.5894	3.1232653	2208.9556	2197.474	1000.0	1000.0	1411999	254.9933	19.612932	285.6553	184.85794	254.98708	19.614542	284.90738	183.21838	-3.4043207	1.9247326	7.3342285	-15.264754	-255.78659	1.681068	6.750577	8.431644	62837.95031929016
354	1786.901	30.032118	1817.7167	1742.024	2189.4758	9.574779	2198.6345	2165.3518	1000.0	1000.0	1415999	255.30637	19.575518	284.88098	184.95851	255.3014	19.576578	284.64142	184.28685	-3.4282632	1.9147843	7.870384	-15.088995	-256.0976	1.6461785	6.652755	8.298934	63029.90602374077
