Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
184	479.90198	64.858795	554.26074	375.82272	707.67773	13.20535	739.4231	693.3432	1000.0	1000.0	735999	148.51183	34.732407	911.00214	-42.268494	148.51102	34.744366	927.44336	-63.235413	-4.0829406	2.938023	54.754112	-14.457733	-149.48114	12.03832	12.03832	28033.561448574066
185	422.0433	105.83323	547.2156	310.25488	227.95442	126.48515	373.93152	-23.765503	1000.0	832.9	739999	148.39708	32.40808	907.1639	-49.54341	148.39755	32.407497	881.7347	-67.179344	-4.1196814	2.8149955	50.14627	-13.904663	-149.32564	10.692177	10.692177	28191.905438899994
186	266.04013	238.89946	532.1421	9.191541	357.06262	116.37965	651.80865	269.9422	620.1667	1000.0	743999	147.4186	28.260693	772.88293	-55.77791	147.4194	28.258038	751.7814	-58.60079	-4.2974586	2.4616475	58.559135	-14.422318	-148.30638	10.370235	10.370235	28354.39090371132
187	393.13727	59.35124	481.57806	325.1404	663.42035	214.80013	795.00073	30.526623	1000.0	919.6	747999	145.94048	23.521885	670.78864	-66.342674	145.94025	23.53112	668.39056	-82.600876	-4.451996	2.2075603	60.14395	-15.280263	-146.80812	8.518596	8.518596	28514.983996391296
188	530.2228	43.94322	605.97424	498.15826	674.6626	89.4646	707.6141	406.343	1000.0	1000.0	751999	144.29935	19.139954	601.0126	-75.6203	144.30022	19.13378	604.306	-95.39715	-4.653934	1.9258181	42.95396	-14.354473	-145.16803	7.2228646	7.2228646	28677.73919224739
189	570.93024	39.011917	630.8604	521.67993	595.4701	30.647581	642.64136	515.3666	1000.0	1000.0	755999	143.12988	15.853695	506.9763	-125.43462	143.13104	15.846213	515.8052	-129.50035	-4.7514415	1.7606653	52.61096	-13.663725	-144.03015	7.035589	7.035589	28840.177985191345
190	532.73486	33.413982	588.30804	504.68918	701.2313	17.579865	709.4794	648.64825	1000.0	1000.0	759999	142.39503	13.99679	443.5872	-72.18619	142.39558	13.994581	433.90707	-93.01986	-4.8205476	1.665329	45.294647	-14.393761	-143.29991	6.3584776	6.3584776	29005.82213783264
191	514.309	32.016796	559.3419	479.69644	660.2392	111.27309	801.1013	444.92883	1000.0	1000.0	763999	141.77232	13.216625	415.67743	-104.185875	141.77193	13.218887	423.258	-150.01285	-4.8991885	1.6092448	59.98612	-13.050428	-142.66185	6.375042	6.375042	29170.29596543312
192	550.22784	46.118473	625.1494	502.25165	546.96185	49.655224	676.42975	487.4402	1000.0	1000.0	767999	141.49461	12.6812725	382.88858	-108.948814	141.49422	12.681896	375.57758	-163.10031	-4.9266186	1.5660692	54.722267	-13.262159	-142.40678	4.6655655	4.6655655	29333.273337364197
193	532.9149	28.734674	565.5326	498.7655	630.8994	28.953222	670.59094	602.0591	1000.0	1000.0	771999	141.47795	12.491501	372.04813	-91.260345	141.47794	12.489562	399.7121	-77.08196	-4.917403	1.5979593	45.72297	-12.4315815	-142.40407	5.4460907	5.4460907	29495.84787273407
194	508.03668	23.232822	545.09454	488.27646	746.8849	26.934484	787.37604	701.49976	1000.0	1000.0	775999	141.46466	12.532635	371.7911	-92.71824	141.46436	12.529186	374.8543	-120.5491	-4.9109106	1.5824058	61.799313	-14.819023	-142.39265	5.3368974	5.3368974	29658.97224879265
195	567.3174	47.438816	649.46204	538.7298	557.2426	30.043076	588.81415	490.41425	1000.0	1000.0	779999	141.69139	12.4822445	381.0381	-75.327126	141.69153	12.475674	403.07422	-103.460625	-4.9491205	1.5649037	73.64091	-12.925861	-142.63242	4.976284	4.976284	29822.45765209198
196	513.8724	33.890667	553.8996	463.45093	715.8718	26.381985	794.5162	702.89136	1000.0	1000.0	783999	141.79137	12.693384	531.48413	-104.350784	141.79225	12.676626	498.64804	-109.228165	-4.894711	1.6284609	63.743053	-12.676768	-142.72379	6.179927	6.179927	29985.939393281937
197	531.9488	16.456417	552.248	507.2981	681.9378	72.43915	801.15753	515.5393	1000.0	1000.0	787999	141.90045	13.165491	515.62823	-81.83446	141.90102	13.156039	531.5201	-83.06163	-4.905596	1.6199285	56.326836	-12.594889	-142.83817	5.8283515	5.8283515	30149.41680788994
198	506.44354	14.616897	528.06506	489.68488	605.6427	49.10386	699.2721	526.54407	1000.0	1000.0	791999	142.00189	13.478617	493.23526	-141.47346	142.00308	13.458953	494.90485	-82.98687	-4.8774605	1.6566389	60.6309	-14.405945	-142.9392	5.0411296	5.0411296	30315.687818050385
199	505.72235	52.49683	561.3986	419.4946	738.8193	39.58586	792.9231	700.1899	1000.0	1000.0	795999	142.20262	14.120398	555.42786	-112.69087	142.20288	14.12486	557.7063	-123.65325	-4.9060683	1.5890062	64.68186	-15.505242	-143.13947	5.8131895	5.8131895	30481.25520992279
200	520.7083	25.453814	546.6515	478.68753	735.7997	43.413204	800.94366	657.91425	1000.0	1000.0	799999	142.5516	14.863873	785.9897	-130.5168	142.55234	14.848707	813.3085	-129.83536	-4.806193	1.8535353	56.546585	-14.218275	-143.50674	6.514384	6.514384	30645.16711616516
201	523.08417	25.662693	566.9801	501.89383	704.1972	52.25112	783.0447	611.61945	1000.0	1000.0	803999	143.02177	15.582793	826.37616	-107.432755	143.02213	15.575406	833.8964	-110.42901	-4.8151836	1.8868132	53.136208	-14.572859	-143.97519	7.3748274	7.3748274	30809.17844581604
202	562.3122	18.004107	586.32965	536.1645	676.6454	43.48037	747.54504	610.8738	1000.0	1000.0	807999	143.75243	18.981867	1061.6343	-168.06036	143.75307	18.981628	1081.9521	-111.94296	-4.6430864	2.271744	55.737667	-15.311195	-144.75839	10.143815	10.143815	30973.7429523468
203	531.80597	36.816067	563.93634	469.68564	694.46985	72.30013	796.9012	590.8543	1000.0	1000.0	811999	145.32008	26.24715	1327.1075	-106.82411	145.3195	26.257872	1336.3134	-125.766716	-4.4684987	2.7479377	49.596848	-13.024368	-146.36176	13.680412	13.680412	31138.38583278656
204	466.7947	82.13534	540.2129	327.67374	557.8379	62.11705	678.1888	460.22363	1000.0	1000.0	815999	147.64804	34.688183	1437.3394	-96.2002	147.64668	34.68185	1456.9789	-98.41969	-4.11909	3.3188784	55.578613	-13.759049	-148.71906	16.764738	16.764738	31303.51145887375
205	382.30298	35.79124	419.6006	318.543	549.5636	49.15241	661.67303	487.78702	951.6	1000.0	819999	149.52785	38.381382	1503.2427	-99.27951	149.5261	38.38179	1517.3473	-112.04642	-3.78204	3.7607565	50.279957	-13.360483	-150.56876	19.031336	19.031336	31468.823763132095
206	406.675	39.627937	474.05432	372.88132	583.3566	107.929665	829.2955	425.37582	1000.0	1000.0	823999	150.5861	41.034584	1426.6233	-108.12531	150.58514	41.039536	1425.1003	-129.5913	-3.5817978	3.7922409	63.241272	-14.91189	-151.57797	18.171465	18.171465	31635.904542684555
207	414.55664	80.20914	532.9968	315.64532	535.1799	157.23727	754.8052	203.88818	1000.0	1000.0	827999	150.83199	40.02581	1359.9619	-92.02322	150.83057	40.012524	1379.7401	-97.23983	-3.6078033	3.3512564	52.947105	-14.45192	-151.75366	17.043522	17.043522	31804.288917779922
208	388.11368	35.845467	449.57224	359.38733	421.01547	145.96681	685.17993	241.9682	1000.0	1000.0	831999	149.19287	35.236828	1232.0066	-87.85337	149.19182	35.237556	1244.7334	-90.31268	-3.8237343	2.8427732	50.759632	-15.173747	-150.07	13.9889555	13.9889555	31969.67775130272
209	455.509	58.283813	532.59705	372.35394	492.7545	57.758514	659.12976	439.43976	1000.0	1000.0	835999	147.32353	32.21957	1394.0704	-84.18094	147.32216	32.226	1408.0999	-102.76118	-4.0050006	2.675457	61.30989	-15.368371	-148.17047	14.155584	14.155584	32135.357526779175
210	489.2075	55.705757	537.3776	395.564	353.8841	65.112465	473.3821	273.03986	1000.0	1000.0	839999	145.48988	30.547266	1478.812	-93.2761	145.4886	30.54365	1502.7521	-79.69694	-4.094846	2.6652386	57.02002	-15.444746	-146.33907	13.748277	13.748277	32300.922491550446
211	518.64	85.77601	602.4917	402.40448	443.31647	130.70003	655.6085	262.1593	1000.0	1000.0	843999	144.02255	30.837145	1583.1165	-76.71375	144.02248	30.827457	1578.0681	-93.00742	-4.2130632	2.5739014	67.736984	-13.31979	-144.87921	15.989942	15.989942	32466.34569478035
212	496.95782	18.216679	517.22406	474.02502	380.44867	95.04938	638.02374	301.79996	1000.0	1000.0	847999	142.8572	31.113377	1661.6111	-62.40647	142.85725	31.112284	1662.5172	-72.031204	-4.275383	2.540901	48.853134	-13.659163	-143.73721	13.458257	13.458257	32632.51344013214
213	523.98584	22.279379	560.03546	499.58707	751.6785	45.874813	790.41656	672.7914	1000.0	1000.0	851999	142.06816	31.50452	1698.2275	-47.65572	142.06705	31.51468	1698.5613	-80.556564	-4.36767	2.4912212	38.05519	-14.147786	-142.9586	14.600915	14.600915	32798.28837132454
214	544.1437	35.012314	601.9127	513.893	603.64984	70.308365	684.11566	514.3299	1000.0	1000.0	855999	141.45166	30.233816	1589.948	-49.625015	141.45177	30.22743	1579.7869	-101.66942	-4.453301	2.3750756	41.235664	-13.584837	-142.33897	12.579838	12.579838	32964.30480885506
215	542.32275	21.375467	574.9792	518.9373	628.5847	37.541553	699.6774	600.48486	1000.0	1000.0	859999	140.8896	26.95843	1293.9163	-63.966606	140.89043	26.962326	1321.0002	-61.841473	-4.489298	2.2995272	53.969948	-13.917214	-141.77399	11.950191	11.950191	33131.61027050018
216	496.61584	38.986584	523.0911	429.35553	666.5534	55.7944	709.4523	542.88556	1000.0	1000.0	863999	140.74867	26.833973	1257.2407	-72.58435	140.74806	26.826237	1256.457	-46.77926	-4.5019255	2.319251	62.927963	-15.4111595	-141.64996	11.304882	11.304882	33301.10734510422
217	536.8417	13.843507	555.2468	521.9829	565.9973	35.09523	599.5572	501.3028	1000.0	1000.0	867999	140.60466	25.77674	1312.7987	-72.0638	140.60439	25.759808	1248.4181	-74.61045	-4.5588026	2.2399545	50.85265	-13.2487545	-141.50209	10.929434	10.929434	33467.74499821663
218	520.8323	27.632706	552.6386	476.51184	633.96655	46.002373	716.42084	581.3846	1000.0	1000.0	871999	140.47406	25.11173	1274.7377	-74.58709	140.47427	25.100588	1258.9749	-68.85044	-4.6218376	2.1552799	55.6858	-14.237921	-141.38165	9.874649	9.874649	33634.59410190582
219	524.1895	21.596224	549.76843	502.77658	563.6186	22.999659	584.5048	500.06705	1000.0	1000.0	875999	140.7986	24.559893	1219.2272	-70.08883	140.79897	24.560072	1180.8507	-80.38419	-4.60515	2.1627307	51.032127	-12.772829	-141.70956	9.199398	9.199398	33801.53401899338
220	396.81046	117.25513	542.33734	220.02696	569.61096	21.346546	602.3554	548.5132	747.4	1000.0	879999	140.9775	24.060837	1096.0892	-66.306404	140.97694	24.068508	1109.8049	-66.57877	-4.609796	2.1744754	43.97978	-13.853376	-141.90582	9.775743	9.775743	33968.96866393089
221	511.1382	1.9439152	513.8601	508.99988	568.7207	12.187856	592.22925	547.5533	1000.0	1000.0	883999	141.26201	23.499872	1112.614	-47.545116	141.26251	23.494482	1067.7385	-70.912636	-4.6434317	2.15676	48.464848	-15.333666	-142.18193	8.363769	8.363769	34136.48891162872
222	518.6572	24.250278	554.64905	487.46225	601.8395	26.616589	641.5157	545.77576	1000.0	1000.0	887999	141.65997	24.573168	1121.0159	-56.89693	141.65945	24.578346	1131.8633	-74.15709	-4.6454124	2.1442795	46.0555	-14.389807	-142.59364	9.592299	9.592299	34303.7867166996
223	522.5246	11.619274	532.8632	502.89758	592.2284	10.933061	606.3609	572.24023	1000.0	1000.0	891999	141.89009	24.544708	1091.9261	-72.96654	141.89056	24.541039	1092.8386	-81.99719	-4.633453	2.152674	48.635277	-12.534094	-142.81401	9.735718	9.735718	34470.5333712101
224	527.81775	7.425576	535.62286	515.9203	589.44086	27.089771	602.2898	508.58118	1000.0	1000.0	895999	142.498	25.566576	1164.8733	-69.24146	142.49696	25.567116	1152.3708	-70.57693	-4.582861	2.3174188	52.39787	-12.463949	-143.4666	9.746447	9.746447	34638.07536482811
225	517.275	9.423445	527.02875	503.5434	687.7103	50.29119	738.81366	547.16	1000.0	1000.0	899999	143.12202	27.02197	1148.3873	-88.3334	143.12265	27.01425	1133.5138	-98.43627	-4.5844545	2.3814483	52.958168	-15.463116	-144.07431	9.817999	9.817999	34808.039788246155
226	559.06537	18.951838	590.757	540.4437	679.61334	33.38122	704.6516	612.2372	1000.0	1000.0	903999	143.65057	29.506916	1360.2755	-188.60368	143.6506	29.488157	1305.2645	-105.83452	-4.531886	2.4674482	54.487415	-13.646776	-144.61394	13.03817	13.03817	34977.70113182068
227	512.1481	7.560493	521.3826	503.1521	580.0675	21.194702	611.96655	548.9796	1000.0	1000.0	907999	144.24005	30.197214	1250.6675	-121.43966	144.24026	30.199356	1259.806	-99.606865	-4.532927	2.4154468	55.924324	-14.465381	-145.20128	11.609564	11.609564	35145.143496751785
228	539.54517	9.948567	552.13574	524.5976	658.68915	44.34349	716.7036	611.45795	1000.0	1000.0	911999	144.61687	31.402323	1372.8346	-81.27827	144.61601	31.403898	1363.9369	-101.37326	-4.468182	2.5480015	93.86105	-13.981158	-145.5765	13.47969	13.47969	35312.79979848862
229	576.29297	43.83795	617.7622	509.55994	739.30597	35.81292	790.46106	697.2789	1000.0	1000.0	915999	145.01839	32.36458	1472.5298	-83.789665	145.01682	32.360344	1452.9725	-68.162155	-4.3975973	2.64934	46.262505	-13.63242	-145.97731	13.547392	13.547392	35480.40144276619
230	519.1136	15.384165	545.525	508.19913	715.7483	86.353294	793.60205	509.91098	1000.0	1000.0	919999	146.11292	33.58237	1390.2302	-90.40808	146.11224	33.581413	1321.04	-37.351864	-4.2938867	2.8828413	56.811596	-15.390759	-147.13141	12.351658	12.351658	35648.35031604767
231	513.15784	17.726484	524.0147	482.46637	723.80884	34.763554	795.5308	673.6985	1000.0	1000.0	923999	147.49158	36.616894	1310.449	-57.87468	147.4918	36.608124	1314.1669	-44.675724	-4.154225	3.1244137	50.677006	-14.091807	-148.52228	13.55012	13.55012	35816.736630916595
232	452.41513	122.99475	612.8939	321.59067	504.89142	121.64885	704.3646	357.14877	1000.0	1000.0	927999	148.9307	38.740353	1367.1792	-35.160397	148.93004	38.72444	1359.389	-34.384857	-3.9501593	3.3805995	55.78731	-12.651372	-149.95294	16.690586	16.690586	35984.96307373047
233	478.60352	14.077601	497.91998	460.6533	552.0648	50.10552	646.3243	483.9489	1000.0	1000.0	931999	149.66544	39.73913	1322.9265	-51.087265	149.66483	39.72953	1314.7134	-42.826603	-3.9213624	3.1208816	86.56778	-13.372637	-150.67006	14.601442	14.601442	36152.65692639351
234	497.4651	103.25538	620.3819	348.04602	204.33408	35.179386	272.16824	178.88138	910.5	1000.0	935999	149.50327	40.361313	1361.2255	-63.480328	149.50053	40.37179	1356.0284	-63.47357	-4.091181	2.852216	51.949253	-15.337518	-150.46729	15.573959	15.573959	36321.96705913544
235	462.433	181.45486	620.2037	113.47784	683.22626	67.86209	784.5399	587.5494	855.8	1000.0	939999	148.958	40.534393	1261.1007	-62.868114	148.95749	40.54148	1371.7479	-234.20583	-4.1593533	2.7637644	50.177658	-12.662348	-149.88266	13.336887	13.336887	36493.19827222824
236	496.90656	38.577316	525.83594	430.8112	685.46814	90.96224	782.3478	498.6142	1000.0	1000.0	943999	148.27095	39.836533	1337.4542	-58.93097	148.27216	39.837658	1346.4916	-70.27517	-4.233234	2.694197	77.622925	-12.991617	-149.19594	14.269285	14.269285	36662.4462583065
237	534.703	18.350332	562.94	512.1829	691.4866	2.402442	695.3387	685.57355	1000.0	1000.0	947999	147.30948	39.46834	1342.8579	-75.874115	147.30873	39.466373	1335.0273	-90.64667	-4.2907124	2.6556082	64.16559	-15.782461	-148.21443	14.742577	14.742577	36830.45114541054
238	546.147	40.543762	612.29126	501.87964	618.0296	62.776093	698.50867	501.13034	1000.0	1000.0	951999	146.27464	37.763294	1242.1383	-111.85869	146.27266	37.75352	1250.9911	-104.74344	-4.3145785	2.6302598	61.96039	-12.655051	-147.18463	12.74565	12.74565	36998.34639406204
239	548.25037	13.430656	561.8691	526.6213	702.36163	49.565945	800.26825	592.0425	1000.0	1000.0	955999	145.4311	35.27336	1273.8582	-93.1873	145.43085	35.26888	1182.3424	-140.66623	-4.380151	2.561959	49.617912	-11.9481945	-146.31813	11.565008	11.565008	37166.7481572628
240	440.93155	228.90805	625.14844	-5.6637855	569.4073	214.80476	742.3922	-3.3397508	827.6	914.2	959999	144.7286	33.780903	1219.7412	-106.84501	144.7293	33.77633	1254.0555	-155.91725	-4.382665	2.5272684	57.876904	-13.718148	-145.62866	10.62717	10.62717	37332.84722280502
241	529.0997	50.839367	582.61	452.85623	670.2561	50.805237	736.85455	605.26434	1000.0	1000.0	963999	144.34091	32.610092	1156.7731	-126.21449	144.34157	32.60173	1186.553	-154.37164	-4.3608375	2.6344774	61.64898	-13.534777	-145.25604	10.739983	10.739983	37501.22105383873
242	440.9666	117.73454	516.6404	237.32806	651.2606	45.571873	701.4549	598.39075	1000.0	1000.0	967999	143.98247	31.335377	1161.057	-136.60785	143.98363	31.326542	1173.7563	-171.76636	-4.3891754	2.5697358	65.637985	-12.426737	-144.86841	11.054377	11.054377	37669.61476683617
243	502.11456	20.544296	534.1984	477.1551	702.7288	7.524449	707.5591	680.48065	1000.0	1000.0	971999	143.41315	29.883272	1080.801	-293.62546	143.41458	29.871416	1039.603	-176.39804	-4.510904	2.353326	72.18425	-13.822518	-144.28831	9.712553	9.712553	37837.57446551323
244	541.3921	20.40697	574.636	519.03326	479.32974	44.37159	568.7566	430.42297	1000.0	1000.0	975999	142.97841	27.891224	965.14984	-178.51552	142.97887	27.881903	996.59015	-170.05704	-4.523502	2.3250885	53.6931	-16.260202	-143.88763	8.89966	8.89966	38008.167533397675
245	507.53494	12.640908	522.4552	492.31488	575.89307	78.83356	697.2024	471.86768	1000.0	1000.0	979999	142.96745	27.207253	911.03174	-147.90851	142.9677	27.203054	878.2193	-185.11884	-4.551422	2.435252	55.024464	-14.816952	-143.87422	8.905186	8.905186	38178.81936621666
246	509.50757	7.8100724	522.75726	503.6974	525.12634	29.236288	596.47656	497.34787	1000.0	1000.0	983999	143.13911	26.461575	840.66534	-162.6685	143.13876	26.456211	836.0957	-162.40028	-4.472655	2.422648	57.535427	-15.279322	-144.07094	9.081968	9.081968	38346.8526904583
247	520.0866	13.079144	536.1355	499.67224	580.7114	42.11492	639.4872	517.8221	1000.0	1000.0	987999	143.2904	25.14825	861.38367	-138.76471	143.29164	25.133669	858.9804	-162.11365	-4.4947934	2.3390136	55.306446	-13.765371	-144.22337	8.883938	8.883938	38515.08333516121
248	521.70685	12.876085	541.533	507.90686	561.0096	44.528236	608.0565	496.02307	1000.0	1000.0	991999	143.2915	24.548166	892.4272	-218.50719	143.29117	24.548548	882.60925	-167.23903	-4.564544	2.1833107	51.960674	-12.94441	-144.20734	7.3327284	7.3327284	38683.67501282692
249	539.1315	29.073832	571.77313	498.47394	576.7342	23.178951	604.2739	529.17975	1000.0	1000.0	995999	143.40173	24.619816	881.17456	-154.56985	143.40323	24.620405	926.7825	-135.47832	-4.6417036	2.1292245	41.84696	-12.942688	-144.33119	7.582904	7.582904	38852.368990421295
250	535.6747	20.164892	560.18134	505.86203	521.18634	23.688189	582.5881	505.35318	1000.0	1000.0	999999	143.54813	25.045345	1121.9613	-163.65129	143.54866	25.044353	1103.7789	-145.85855	-4.60018	2.1994321	54.42136	-13.25486	-144.50108	8.501815	8.501815	39021.34745955467
251	532.71155	2.94136	536.74384	528.8866	488.82227	48.441345	561.93976	412.2572	1000.0	1000.0	1003999	144.39137	26.384306	1181.9293	-221.73221	144.39185	26.371977	1166.1183	-131.65718	-4.5287113	2.4645503	46.897873	-13.967288	-145.367	10.425535	10.425535	39190.2107591629
252	509.49646	11.745099	529.61774	500.04355	591.97076	32.931297	659.6699	541.37103	1000.0	1000.0	1007999	145.23656	28.621239	1267.2122	-168.27925	145.23705	28.62173	1283.1494	-129.39912	-4.4341426	2.6240873	60.82216	-12.485104	-146.2064	11.459554	11.459554	39358.88581037521
253	514.9839	14.904844	534.5971	499.2161	712.56165	55.36557	782.7243	615.2065	1000.0	1000.0	1011999	146.2682	30.573603	1250.4012	-185.57433	146.2681	30.555824	1235.8165	-104.62377	-4.403862	2.6939604	53.92978	-13.839134	-147.25972	10.834156	10.834156	39528.06368994713
254	532.64154	12.016362	552.5985	520.4212	577.54156	15.822878	604.6029	554.2644	1000.0	1000.0	1015999	147.05707	32.256706	1229.8036	-177.26797	147.058	32.257114	1259.1177	-118.04741	-4.3832445	2.6683307	63.858067	-13.455153	-148.04543	9.243092	9.243092	39700.046563863754
255	521.9761	24.128117	556.1896	488.34366	576.1434	51.48345	653.2459	509.86182	1000.0	1000.0	1019999	147.88791	32.185223	1154.598	-158.75298	147.8884	32.174343	1167.5386	-85.640625	-4.3108034	2.7032964	48.783607	-13.578983	-148.92256	9.989694	9.989694	39869.83921813965
256	543.77966	34.190773	576.7084	494.22168	610.2614	102.25855	796.0142	513.44934	1000.0	1000.0	1023999	149.30151	33.911938	1138.9587	-194.0652	149.30142	33.90964	1164.829	-75.99832	-4.272043	2.8206215	49.95252	-11.9135065	-150.34584	11.279599	11.279599	40038.673293590546
257	532.06506	20.714006	566.2936	511.96066	631.68665	162.16757	775.3285	231.5895	1000.0	1000.0	1027999	150.39838	34.485905	1093.4374	-215.07892	150.39833	34.470837	1071.4146	-89.112206	-4.3017993	2.7271514	50.13317	-14.860355	-151.40857	10.470176	10.470176	40208.59342813492
258	511.7234	65.225945	566.4316	404.9587	661.0805	104.37914	827.6236	518.3946	1000.0	1000.0	1031999	150.69609	34.077515	1129.9702	-173.9081	150.69656	34.068195	1118.7875	-83.742424	-4.3374014	2.6635017	66.651665	-15.786106	-151.70453	8.675811	8.675811	40378.10366821289
259	561.3871	39.78729	625.9532	526.2428	659.6815	87.950356	793.09735	527.2606	1000.0	1000.0	1035999	150.52745	33.383415	1147.737	-123.57808	150.52786	33.38662	1161.3724	-77.7797	-4.4220505	2.401085	55.135887	-15.578115	-151.49687	9.363145	9.363145	40547.57396554947
260	489.9239	73.88525	542.0709	362.3665	622.8673	79.41467	711.56366	510.9345	1000.0	1000.0	1039999	150.12611	31.777334	1129.4395	-195.09656	150.12791	31.762648	1124.9321	-117.735756	-4.492182	2.284002	60.83867	-15.042589	-151.08128	9.484204	9.484204	40717.71176934242
261	526.6911	24.710917	553.98553	493.06247	700.6702	35.086205	740.1212	613.9487	1000.0	1000.0	1043999	149.64204	29.64453	1083.0212	-247.29652	149.64255	29.626146	1101.855	-113.0749	-4.492142	2.2742782	52.260326	-14.43451	-150.59697	10.351111	10.351111	40887.6661465168
262	537.1903	9.426227	551.7763	526.5521	715.0404	82.77167	820.176	542.55237	1000.0	1000.0	1047999	149.14789	28.356443	1126.4288	-200.4209	149.14594	28.356094	1159.2524	-97.51083	-4.611431	2.1511004	51.792976	-13.086399	-150.07672	7.949865	7.949865	41058.511182785034
263	533.7195	25.314657	575.5566	512.1789	665.9041	66.095695	708.7136	525.7071	1000.0	1000.0	1051999	148.53491	27.758932	1161.4174	-164.16194	148.53462	27.76042	1232.292	-96.06483	-4.649541	2.1584826	50.113956	-14.400529	-149.46254	8.937637	8.937637	41231.75110602379
264	557.57336	39.640953	622.5018	515.01117	611.3185	39.570427	702.94464	533.20404	1000.0	1000.0	1055999	147.87599	27.11793	1140.6189	-359.90353	147.87727	27.097841	1159.6082	-93.42319	-4.716637	2.0064385	50.132088	-12.692676	-148.79677	6.728078	6.728078	41404.61618208885
265	503.692	19.49165	531.4846	483.59576	564.53503	43.80122	663.1745	510.66556	1000.0	1000.0	1059999	147.11404	25.272686	1109.7627	-124.55579	147.11356	25.262854	1109.8276	-115.7606	-4.7107882	2.0454998	75.33018	-14.20817	-148.0101	8.682305	8.682305	41576.61460804939
266	530.7189	16.729454	547.47406	511.6319	627.20447	53.683193	701.00464	506.572	1000.0	1000.0	1063999	146.42542	23.553585	1017.9202	-157.90732	146.4251	23.558535	1038.7922	-127.94127	-4.723019	2.0194964	68.26032	-13.121519	-147.34294	7.8911386	7.8911386	41746.865119218826
267	545.8519	24.734562	586.3778	524.34595	660.3802	44.898182	700.36163	596.1623	1000.0	1000.0	1067999	146.03972	22.078085	1075.5696	-130.05443	146.03925	22.081335	1076.5417	-93.129616	-4.767999	1.8824996	59.533974	-13.95552	-146.96323	7.3226695	7.3226695	41917.52453374863
268	528.91565	14.854472	544.06085	505.78485	578.61957	58.06969	694.26154	490.40524	1000.0	1000.0	1071999	145.9233	22.05115	997.964	-66.485825	145.92252	22.046846	1019.21704	-64.75433	-4.7986937	1.8396918	65.155815	-13.36507	-146.84708	9.866051	9.866051	42088.31700873375
269	512.7958	10.229453	522.8501	495.77274	544.0708	23.13618	573.3509	499.7285	1000.0	1000.0	1075999	145.63849	20.907078	899.16125	-98.38574	145.63902	20.906256	890.5324	-60.647083	-4.8488817	1.7596698	57.1753	-13.015775	-146.56622	5.9755087	5.9755087	42259.772131204605
270	527.14685	11.079865	540.7302	513.2664	701.80066	40.134148	778.0516	600.8964	1000.0	1000.0	1079999	145.39325	19.529434	837.1927	-119.48953	145.3926	19.534159	825.6993	-63.42586	-4.857745	1.735984	42.71189	-15.948333	-146.33714	5.506821	5.506821	42430.56693100929
271	528.1932	11.550881	546.1244	514.88776	611.8929	62.601536	707.1799	511.94983	1000.0	1000.0	1083999	145.59749	18.91602	825.454	-92.42772	145.5968	18.908913	843.65906	-50.763554	-4.8820577	1.7381793	56.59393	-13.357965	-146.5381	5.445073	5.445073	42601.53346014023
272	529.8502	15.553823	554.70984	512.8963	623.6647	19.581676	647.98944	587.5557	1000.0	1000.0	1087999	145.68196	18.505054	829.0311	-45.61709	145.6815	18.514248	839.5624	-39.881947	-4.8961344	1.6475955	41.68178	-13.350081	-146.62503	5.557032	5.557032	42772.81891179085
273	540.4085	26.967045	583.50635	509.61194	653.0644	54.76126	719.11847	541.7391	1000.0	1000.0	1091999	145.75623	18.458565	844.91614	-123.112305	145.75722	18.445282	837.3788	-89.10509	-4.9023232	1.6568313	55.5698	-12.245644	-146.7146	5.6662655	5.6662655	42944.20193338394
274	530.2826	9.179945	543.2022	517.3656	522.82117	15.606603	545.9909	504.31555	1000.0	1000.0	1095999	146.06497	17.890116	739.51776	-100.89129	146.06445	17.88872	737.3886	-132.61543	-4.9126005	1.6286663	55.570618	-13.778742	-147.0305	4.83654	4.83654	43116.61906337738
275	540.14453	21.310133	571.0225	518.72424	652.12134	45.40188	747.44946	577.9857	1000.0	1000.0	1099999	146.29784	17.659895	772.6077	-108.48309	146.29842	17.642597	745.2797	-72.13374	-4.902471	1.696451	52.47981	-12.93165	-147.26117	5.122362	5.122362	43290.873128414154
276	548.47876	48.89729	632.06384	507.77646	630.2272	38.14355	694.77576	562.98016	1000.0	1000.0	1103999	146.61537	17.688896	805.8355	-111.41085	146.61592	17.677275	791.48065	-87.914276	-4.9246073	1.6351017	59.063087	-13.579444	-147.58615	4.5064406	4.5064406	43463.626324653625
277	554.52344	19.273092	574.999	522.8542	578.26917	32.806774	635.9012	514.9089	1000.0	1000.0	1107999	146.9743	17.99204	802.74335	-90.65623	146.97423	18.005024	783.84015	-74.95774	-4.9510546	1.5796887	57.4963	-13.127741	-147.93074	5.2070155	5.2070155	43636.02031612396
