Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	866.58154	460.69922	1626.3606	341.80164	2277.196	8.737808	2298.846	2266.7937	423.1111	1000.0	719999	230.11465	33.276917	260.779	-124.60963	230.11568	33.277546	260.67526	-36.408882	0.39956534	1.9768859	30.697674	-11.5621805	-230.29034	13.72001	10.708515	24.428524	28107.097651720047
181	1877.2023	368.22498	2106.9219	1240.406	2275.635	13.146147	2301.7876	2251.8408	901.0	1000.0	723999	229.98468	33.80239	261.25104	-91.41854	229.98448	33.798855	260.92358	-61.687984	0.35470694	1.9480304	25.038382	-10.946434	-230.16635	15.195477	10.658226	25.853703	28269.723757982254
182	1651.6514	544.68884	2153.6628	772.34326	2241.7803	5.098614	2252.8035	2235.2893	770.6	1000.0	727999	230.10114	33.6321	260.7774	-111.755646	230.10017	33.633278	260.5632	-133.5601	0.3434449	1.9583207	32.078224	-11.027746	-230.2659	15.777914	10.794514	26.57243	28432.127483844757
183	1117.1843	783.70746	2119.5789	224.72406	2292.6406	10.137053	2312.933	2274.1045	546.75	1000.0	731999	230.01547	33.648148	260.95016	-51.71493	230.0143	33.64827	261.14145	-50.40875	0.40334076	2.0035295	28.09925	-13.571872	-230.17596	16.099342	11.002872	27.102215	28595.63789987564
184	1627.9824	574.00745	2093.211	754.08075	2309.6912	6.3704495	2319.5374	2300.2773	775.2	1000.0	735999	229.99762	33.598892	261.05737	-59.03	229.99666	33.598446	260.56662	-96.17277	0.35759842	1.9412088	26.164776	-10.92143	-230.14601	14.738424	10.734459	25.472883	28758.57523083687
185	1582.0138	681.64044	2176.203	337.78766	2133.5332	22.940544	2183.5674	2101.0957	754.6667	1000.0	739999	229.98363	33.628494	260.77472	-118.1553	229.98228	33.627117	260.7191	-86.26178	0.41935286	1.9679737	34.931984	-14.355957	-230.15213	14.146971	10.667568	24.814539	28921.564604997635
186	1885.3928	382.5677	2151.965	1224.5996	2300.1187	10.888155	2318.7605	2287.849	896.0	1000.0	743999	230.17896	33.546562	260.6649	-56.30922	230.1808	33.548603	260.50754	-70.411194	0.39138272	1.9861151	39.264847	-11.71659	-230.32988	16.17111	10.834648	27.005758	29085.77836418152
187	1542.2897	651.5737	2136.4434	472.182	2206.979	6.4461546	2217.3718	2195.9543	736.8333	1000.0	747999	230.08215	33.66001	261.21603	-135.49673	230.0862	33.659557	261.3058	-138.93254	0.41157323	1.9861684	27.106514	-11.36403	-230.23785	17.22125	11.0010805	28.222332	29250.88090324402
188	1848.912	513.4219	2181.676	960.488	2261.3538	6.1965566	2268.1575	2247.471	865.25	1000.0	751999	230.18692	33.292114	260.3687	-60.944424	230.18706	33.291515	260.0798	-39.16212	0.40249124	1.9614273	27.847847	-10.545784	-230.35031	15.205797	10.642415	25.848211	29416.270877838135
189	2111.364	19.090242	2135.6848	2085.3582	2276.6284	16.940378	2293.326	2238.56	1000.0	1000.0	755999	230.06445	33.30851	261.7837	-94.765686	230.065	33.311123	262.40305	-95.50078	0.37604707	1.9583734	35.1851	-11.546265	-230.19353	15.68893	10.8195915	26.508522	29581.08005952835
190	1486.8887	577.76526	2118.0981	433.14505	2263.1929	9.914697	2278.1748	2250.2415	712.5	1000.0	759999	229.9099	33.554806	261.50192	-45.516407	229.91182	33.563675	260.44913	-58.635094	0.4335531	1.9544784	23.290676	-10.900242	-230.06422	17.712492	11.2012825	28.913773	29745.000777482986
191	1694.6526	603.8623	2120.2776	518.4496	2291.021	5.0765314	2301.1726	2284.7935	813.6	1000.0	763999	229.77486	33.823154	260.02063	-97.943474	229.7723	33.823437	259.84933	-92.65945	0.4061213	1.9487747	23.274075	-11.048926	-229.90729	16.704609	11.102371	27.80698	29908.23642230034
192	1689.6492	667.76654	2093.1387	367.4073	2213.3345	9.382649	2226.158	2194.799	814.0	1000.0	767999	229.74826	33.80683	261.07684	-82.44757	229.74828	33.81002	261.5129	-75.93861	0.40141296	1.9398016	27.227629	-11.449399	-229.88577	17.835451	11.172295	29.007746	30071.32723236084
193	957.0741	766.3364	2052.3813	190.14737	2284.4597	8.359265	2298.8503	2265.0137	467.85715	1000.0	771999	229.86278	33.753914	261.18768	-87.37307	229.86688	33.755966	262.70938	-79.690636	0.3950546	1.9529477	26.706213	-10.657825	-230.00153	15.665967	10.940143	26.60611	30234.603591680527
194	1580.034	623.4969	2094.9832	579.63934	2291.5056	8.489309	2307.4524	2279.1443	762.1667	1000.0	775999	230.07661	33.531082	261.15054	-69.58686	230.07735	33.533714	260.4463	-70.57145	0.41205594	1.9654673	26.441555	-11.610888	-230.21782	15.886822	10.979156	26.865976	30396.99029994011
195	1755.8875	748.9874	2166.101	259.03354	2282.1267	29.764864	2325.1155	2224.6367	825.4	1000.0	779999	230.1027	33.750504	259.71426	-65.62321	230.10208	33.75122	259.75427	-72.59878	0.39896375	1.9572763	42.193226	-11.527834	-230.25084	17.123419	10.914672	28.038092	30560.332953691483
196	1732.347	600.97754	2123.9236	693.314	2273.2039	7.9580784	2290.4172	2261.9841	820.0	1000.0	783999	230.17166	33.352764	278.53726	-77.94425	230.16998	33.350124	271.27188	-77.09041	0.3828123	1.9912059	35.27726	-10.845561	-230.32722	16.255388	10.976834	27.232222	30723.582609415054
197	1990.4476	110.42205	2108.1924	1787.2344	2219.4167	8.629477	2229.5393	2205.9446	970.0	1000.0	787999	230.21872	33.239666	261.27063	-42.65738	230.2172	33.234753	261.48352	-51.044518	0.33990914	1.9451133	33.106544	-10.717383	-230.35669	15.760725	10.780518	26.541243	30886.54193997383
198	1440.8082	573.2747	2096.1716	635.093	1911.7975	474.9114	2139.4976	492.5475	704.8	923.7	791999	230.2177	33.43637	260.45038	-159.43645	230.22021	33.43667	260.79572	-102.87051	0.34721747	2.0350502	39.154243	-11.566025	-230.34116	15.523147	10.81468	26.337826	31052.05701971054
199	2074.1812	62.084145	2153.8933	1987.846	2301.557	12.001408	2318.8684	2280.1836	1000.0	1000.0	795999	230.16232	33.115932	260.10214	-119.63966	230.16162	33.11844	260.3176	-104.98401	0.3874612	1.9689479	39.06631	-10.726277	-230.28133	15.948972	10.735991	26.684963	31215.652060985565
200	1333.1783	784.7427	2105.7847	205.78606	2246.992	11.171814	2263.355	2230.945	647.6667	1000.0	799999	230.14264	33.158974	260.59174	-96.08197	230.13928	33.16597	260.26694	-102.103264	0.38160548	1.9706532	26.175812	-9.8998	-230.2639	16.135033	10.783698	26.918728	31378.486337423325
201	1629.6466	595.01904	2119.2302	492.39972	2308.263	8.162353	2319.6184	2291.1838	776.6	1000.0	803999	229.9982	33.096935	259.8802	-83.07648	229.99738	33.10033	259.5974	-76.55335	0.35355788	1.9809976	35.398014	-12.148492	-230.12837	16.218784	10.816793	27.035578	31541.6871509552
202	1287.0895	820.3489	2138.2126	149.6563	2215.8726	12.847382	2235.0388	2196.8691	614.5714	1000.0	807999	229.8417	33.231716	262.3318	-106.66213	229.83824	33.23252	261.81958	-103.346565	0.3416223	1.9558352	42.7341	-11.935936	-229.96747	16.304716	10.681256	26.985973	31705.05644106865
203	1544.8724	737.8203	2181.9304	294.66885	2205.6118	14.242711	2220.8193	2178.967	724.1667	1000.0	811999	229.85498	32.943394	266.27585	-47.986088	229.85571	32.93996	265.01822	-44.54418	0.3657978	2.037312	48.453197	-11.267386	-229.9875	15.712717	10.732014	26.44473	31867.602035045624
204	2038.0771	149.63841	2181.3408	1787.6398	2179.6777	12.062456	2206.932	2168.9866	972.75	1000.0	815999	229.75014	33.116272	260.69778	-42.401737	229.75208	33.12113	260.1546	-148.92871	0.4578104	2.0449111	37.149193	-11.490007	-229.8906	15.706869	11.098834	26.805702	32030.378652572632
205	1583.6698	689.57135	2106.643	290.85873	2086.1418	162.56961	2171.9534	1603.7333	764.6	976.7	819999	230.02498	32.775337	259.89322	-70.812836	230.0256	32.7745	259.9019	-79.07646	0.33817476	1.93172	36.612373	-11.196988	-230.17506	15.591475	10.677835	26.269312	32192.829372644424
206	1128.1285	526.0064	2062.1477	336.90985	2130.9272	307.48257	2284.4944	1212.6366	551.1429	956.5	823999	230.37386	32.805008	259.4115	-182.85953	230.37448	32.803047	260.11487	-107.06619	0.34997836	1.9904819	56.581547	-11.5927305	-230.49536	17.090773	11.059709	28.150484	32355.751905202866
207	1512.8727	685.2444	2119.7632	571.3243	2281.526	5.1965046	2289.3103	2273.678	730.8	1000.0	827999	230.13094	33.104046	258.94058	-77.83469	230.1323	33.105415	259.51495	-118.62495	0.31413266	1.952598	30.647846	-10.651826	-230.2483	15.124028	10.66822	25.792248	32518.690625190735
208	1252.8984	761.70514	2060.3142	161.53256	1935.7496	461.92648	2197.8774	675.15295	615.25	907.6	831999	229.74023	33.515564	260.67822	-87.096146	229.73969	33.519226	260.50226	-84.819885	0.25992325	1.9319409	36.458046	-10.921041	-229.85	16.449566	10.896351	27.345919	32681.310599327087
209	1641.9382	822.17303	2130.0374	217.99568	2242.0847	7.35192	2251.3354	2228.5432	776.0	1000.0	835999	229.54173	33.658905	260.18982	-53.016685	229.54134	33.658108	260.037	-45.603184	0.3014485	1.9406348	37.278427	-11.475422	-229.63683	16.928513	11.05725	27.985762	32844.81844615936
210	1819.474	553.9866	2120.3496	712.5209	2232.1094	9.30518	2246.784	2216.549	867.0	1000.0	839999	229.58842	33.133217	267.61322	-93.19838	229.5856	33.130836	260.63885	-80.6816	0.37578937	1.9796617	38.722538	-12.98653	-229.70444	17.262651	11.046612	28.309263	33007.586928129196
211	1553.8616	630.4787	2119.8916	674.99243	2225.2751	16.667843	2245.356	2191.029	749.8	1000.0	843999	229.6522	33.443184	260.04736	-66.37895	229.65282	33.443665	261.01077	-80.7637	0.39728504	1.9737574	30.59087	-12.171891	-229.78317	15.777188	10.849617	26.626806	33171.22129058838
212	1954.7074	255.865	2112.856	1447.6283	2254.6646	28.331062	2300.629	2198.1316	924.8	1000.0	847999	229.88176	33.209473	261.77692	-96.45928	229.88142	33.21276	259.40594	-74.50417	0.35764387	1.9575077	32.091496	-11.333686	-230.00537	17.161098	11.073535	28.234634	33334.588840961456
213	1124.7089	603.2487	1984.0524	253.74998	2237.6523	8.167392	2251.051	2223.3784	548.0	1000.0	851999	229.75195	33.64147	260.5999	-58.969612	229.74985	33.64422	261.32343	-62.48225	0.395128	1.9772856	34.45241	-13.042448	-229.85547	17.646742	11.237025	28.883768	33497.54264712334
214	2050.1548	129.82793	2135.0193	1825.611	2235.1328	10.480632	2248.5564	2213.1963	973.25	1000.0	855999	229.8083	33.35989	259.53714	-88.589264	229.80853	33.359783	259.67166	-64.54604	0.3539336	1.9539448	31.37766	-12.599995	-229.93681	15.417549	10.821874	26.239422	33660.957869291306
215	1927.9458	292.32547	2099.6785	1421.6475	2265.019	14.703459	2290.8035	2235.3076	924.0	1000.0	859999	229.844	33.216866	260.12253	-62.22302	229.84288	33.222977	260.54926	-100.11854	0.38192332	1.9418094	22.119854	-11.336932	-229.93953	16.403887	10.846668	27.250555	33824.26316213608
216	1583.6582	755.75696	2156.108	253.66722	2277.408	9.547382	2290.5432	2258.9692	753.0	1000.0	863999	229.74614	33.466686	259.44205	-56.23737	229.7475	33.470505	259.7505	-78.673256	0.3738567	1.9640377	28.351904	-11.506314	-229.86543	16.379326	11.087783	27.46711	33986.85633516312
217	1865.3558	260.67413	2134.9316	1548.9513	2219.5554	12.332374	2242.5764	2205.447	875.5	1000.0	867999	229.90282	33.227924	260.59674	-95.84438	229.90282	33.220184	260.94705	-58.049442	0.39271694	1.9747492	33.731823	-15.498213	-229.99493	15.847237	10.987263	26.834497	34150.265129089355
218	1717.1481	627.7716	2164.5933	517.7178	1905.5023	561.92944	2265.4302	675.87213	806.4	847.2	871999	230.0141	33.185005	260.31952	-109.35023	230.01704	33.181202	260.5338	-146.39526	0.39302433	1.9721541	38.059734	-11.139811	-230.12175	16.212297	11.070907	27.283203	34312.55678606033
219	1608.5781	687.3685	2125.4878	192.58711	2219.2905	19.201887	2249.93	2183.0198	759.5	1000.0	875999	230.16869	32.704205	260.45703	-92.00282	230.16544	32.705975	260.17563	-49.804424	0.38677102	1.9965295	24.886349	-11.63135	-230.28178	16.853027	10.845504	27.698532	34476.06701040268
220	2022.0056	176.7207	2134.0225	1716.1177	2154.03	33.400124	2205.1055	2086.8162	952.75	1000.0	879999	230.00449	32.850307	259.69	-79.21252	230.00397	32.850643	260.0974	-97.490395	0.37892544	1.968973	33.50551	-11.664799	-230.08755	16.739445	10.771199	27.510645	34638.5747256279
221	1534.5651	592.085	2137.8594	797.58966	1978.9524	317.79376	2182.4866	1251.3533	724.0	931.9	883999	229.83363	33.259525	261.69443	-97.93812	229.82936	33.259563	260.53915	-84.377975	0.34102044	1.9688044	36.571304	-11.204047	-229.94325	16.30445	10.883781	27.18823	34800.992105960846
222	1181.9692	796.67523	2122.097	188.1924	2286.0603	18.982534	2315.8289	2257.184	566.5	1000.0	887999	230.01312	33.091717	260.5021	-42.40969	230.0169	33.085815	260.3364	-50.649593	0.38590938	1.976998	46.320396	-10.459385	-230.1394	17.738312	11.091027	28.82934	34963.95360660553
223	2016.4326	148.49554	2118.3	1760.6964	2228.553	10.454537	2249.5676	2212.6777	955.25	1000.0	891999	230.17564	32.895447	260.62204	-68.34388	230.17332	32.892143	260.45813	-41.50594	0.30750388	1.9513278	27.985073	-11.496647	-230.2743	15.578438	10.702842	26.281279	35127.70896410942
224	1375.621	664.5187	2160.7444	448.3803	2225.9548	7.038692	2237.1775	2214.8604	650.8571	1000.0	895999	230.04855	32.99829	260.5752	-68.67902	230.04349	32.999424	264.10394	-86.33114	0.37331298	1.9672698	45.360985	-10.494014	-230.13428	16.329443	10.916867	27.246311	35291.458062410355
225	1607.475	647.5922	2150.1658	785.71136	2003.2535	556.1442	2244.181	336.1387	757.4	916.1	899999	230.02303	33.21179	260.1854	-46.85202	230.02156	33.20947	261.84015	-68.58818	0.29407558	1.9604701	34.313454	-11.103401	-230.10226	16.694403	10.898972	27.593374	35454.795301914215
226	1484.428	671.06177	2127.8857	369.33145	2039.9918	566.4964	2260.3389	342.2208	703.8	917.6	903999	229.86903	33.362556	261.21786	-74.99189	229.86732	33.357983	260.47366	-59.484375	0.4085947	2.000297	27.785324	-11.955212	-229.94218	17.033579	11.3671	28.400677	35619.13138604164
227	2135.2239	27.13774	2168.8823	2102.307	2318.251	11.667104	2338.5422	2296.8643	1000.0	1000.0	907999	230.22942	32.927227	260.20865	-51.782513	230.2254	32.931408	259.46143	-72.17292	0.38390645	1.9667369	30.328033	-13.160187	-230.33293	16.88881	11.045873	27.934679	35784.76872467995
228	1664.2183	608.64667	2153.0576	616.03564	2287.0474	16.254555	2312.8208	2252.1487	798.8333	1000.0	911999	230.31644	32.792465	260.3517	-101.88044	230.31314	32.788605	259.68317	-67.96181	0.33481824	1.9729887	33.825554	-15.583179	-230.3993	16.300488	10.74293	27.043419	35950.79993867874
229	1181.2311	924.0764	2168.02	220.47858	2197.3196	30.25824	2244.5498	2122.0308	563.6667	1000.0	915999	230.06857	33.25543	260.24973	-48.69577	230.07106	33.257412	259.8975	-74.2905	0.30669016	1.9499887	40.859344	-12.192317	-230.15044	17.789734	11.025553	28.815289	36116.66705060005
230	2061.2263	129.35838	2155.784	1839.3025	2258.5454	39.433052	2305.7776	2186.7698	965.75	1000.0	919999	230.0797	33.33509	261.23972	-124.31358	230.079	33.3368	259.8637	-88.036125	0.3573182	1.9674512	34.92608	-11.478834	-230.16791	18.071672	11.323257	29.39493	36281.45997548103
231	1817.4164	650.1214	2200.1309	518.6237	1953.3809	80.41042	2074.1416	1786.9958	853.2	999.5	923999	230.33606	32.988544	261.01526	-34.966217	230.3334	32.987144	261.02188	-32.64374	0.36578706	1.9575719	39.211445	-11.3070135	-230.43959	16.008142	10.781119	26.78926	36444.448224544525
232	2124.3699	21.146044	2149.4072	2091.1218	2309.0776	18.093256	2344.2969	2273.9297	1000.0	1000.0	927999	230.26901	33.054398	261.18134	-34.96119	230.26782	33.052444	259.64603	-49.81337	0.32404202	1.9501153	34.137547	-16.945797	-230.35771	16.047865	10.728828	26.776693	36608.2816722393
233	1492.14	652.12384	2149.4763	528.47455	1585.1211	925.02924	2288.721	141.01202	713.3333	703.2	931999	230.30058	32.827553	263.98236	-24.799896	230.29686	32.829243	266.40958	-36.410057	0.31168577	1.9562857	32.909702	-13.101541	-230.38214	15.411437	10.732504	26.143942	36768.49282860756
234	1446.9264	491.41068	2137.009	950.8656	2295.7615	7.196208	2303.423	2280.151	696.0	1000.0	935999	230.4323	32.86398	260.70026	-79.6326	230.43292	32.856926	259.9551	-69.6852	0.30825472	1.9236318	27.397415	-11.866908	-230.5205	15.872436	10.766476	26.638908	36932.07257819176
235	1741.0972	570.97626	2116.839	756.3596	2046.8845	533.0252	2261.3474	448.7666	840.0	922.4	939999	230.4478	32.931705	260.82825	-39.92108	230.45036	32.929573	263.31064	-50.115215	0.31451175	1.9329704	29.0122	-11.648471	-230.53563	15.451211	10.635225	26.086437	37094.911370038986
236	2136.8455	7.6154456	2144.8665	2124.4746	2289.0735	6.1073904	2301.4163	2275.7083	1000.0	1000.0	943999	230.72862	32.283024	262.35617	-87.145584	230.73013	32.28626	268.85663	-66.062744	0.35743126	1.9887092	33.789978	-11.857826	-230.82657	17.443224	10.887602	28.330824	37258.1624917984
237	1255.8936	791.3826	2144.3787	213.02542	1410.5955	670.8581	2123.2534	544.15424	600.0	685.0	947999	230.73262	32.59647	261.31284	-55.98313	230.7283	32.59287	259.98776	-64.77872	0.29913014	1.9607812	30.261332	-10.347921	-230.82466	15.402603	10.547395	25.949999	37418.235436201096
238	1596.1129	596.83154	2156.874	483.80588	2268.2114	2.4139006	2271.6794	2264.9338	753.0	1000.0	951999	230.729	32.672184	260.776	-103.90108	230.7262	32.674793	260.04324	-72.945496	0.2769154	1.914747	39.904964	-12.459625	-230.82745	15.828495	10.534982	26.363476	37581.94537115097
239	620.52936	438.5247	1784.7809	119.39847	1312.7747	867.11584	2215.396	222.40923	295.91666	599.6	955999	230.79787	32.69366	260.56433	-69.15428	230.80038	32.68602	259.8487	-160.63737	0.26121724	1.941334	65.99857	-11.615754	-230.8925	18.03128	10.71616	28.747442	37741.06907606125
240	728.1965	611.2378	2077.2986	118.10404	2215.8364	11.294732	2236.8337	2190.834	352.16666	1000.0	959999	230.60925	33.311848	261.58612	-63.613243	230.60773	33.305977	259.94485	-128.82101	0.2768623	1.9254198	34.493633	-11.844678	-230.68987	14.691309	10.532476	25.223785	37905.05840373039
241	1168.0123	622.24884	2134.01	343.9333	2224.3645	7.6942034	2237.1682	2213.0876	551.8571	1000.0	963999	230.55814	33.41185	261.23123	-75.21727	230.5586	33.39953	262.85406	-99.940506	0.33312234	1.947334	38.83874	-14.121275	-230.65508	17.13741	10.841484	27.978897	38069.416313648224
242	738.51215	473.69586	1633.4355	182.71	1449.571	706.2541	2151.2495	464.3028	355.33334	673.5	967999	230.38156	33.56584	265.86414	-87.322266	230.382	33.56445	261.96848	-83.624344	0.29321453	1.9319705	34.078903	-12.802486	-230.45662	18.440763	11.177543	29.618307	38229.29692077637
243	964.2246	688.2799	2091.329	285.31348	1699.4421	657.73413	2196.8855	523.55	461.0	797.7	971999	230.27815	34.086964	262.2897	-82.84948	230.27914	34.08371	262.02405	-85.72222	0.30296257	1.9380558	32.033188	-10.273866	-230.3721	17.90432	11.275365	29.179684	38390.85808682442
244	1208.8707	730.2313	2138.0066	107.53532	1233.7385	673.1883	2250.301	314.22238	575.6667	559.2	975999	230.48985	33.685528	262.14706	-41.16126	230.48778	33.680954	266.94482	-61.336456	0.30605897	1.9464768	35.074326	-10.561224	-230.56972	16.702436	11.099873	27.802309	38549.509942770004
245	585.00073	442.63223	2092.0183	174.43849	2113.275	160.37602	2214.569	1648.4044	288.1875	979.3	979999	230.71286	33.58773	261.77118	-45.441345	230.71239	33.586994	261.9904	-66.863174	0.3395033	1.9723617	29.092613	-11.436653	-230.81328	16.024298	10.943528	26.967825	38713.40851640701
246	501.4793	299.8359	1125.719	157.5677	1199.8104	834.8193	2212.3828	226.67264	246.9375	550.5	983999	230.6193	34.040962	262.35635	-46.340733	230.61807	34.035927	261.57974	-57.17871	0.30331728	1.948898	29.326244	-12.273256	-230.70088	17.545004	11.1342125	28.679216	38871.89445114136
247	396.0585	279.3718	1093.6273	105.806175	1155.181	812.6057	2178.6333	220.05577	199.3158	547.7	987999	230.4844	34.40757	261.9044	-75.0546	230.48457	34.404594	262.47662	-36.16992	0.3568226	1.9526266	25.79811	-12.805699	-230.55428	18.743565	11.545397	30.288958	39030.46982502937
248	530.7172	401.73862	1877.0494	132.80043	2328.3613	3.5615323	2333.898	2322.0862	259.375	1000.0	991999	230.296	35.017773	262.5132	-141.1353	230.296	35.008366	262.4786	-68.66765	0.3378711	1.9538461	31.263033	-11.628717	-230.3842	18.670433	11.526505	30.196938	39194.49462914467
249	492.39545	359.10428	1288.7186	155.71463	1982.8767	559.7767	2197.2834	304.85278	244.92857	915.2	995999	230.2918	35.31294	261.70294	-54.666904	230.29022	35.313347	261.44638	-59.876858	0.38294473	1.9524986	26.232666	-14.144806	-230.38004	21.529482	12.115466	33.64495	39357.31074619293
250	1180.2803	713.10254	2089.993	267.67905	2247.2024	12.534325	2266.7432	2221.627	571.5	1000.0	999999	230.42334	35.076588	262.46725	-43.258057	230.42258	35.077534	262.09286	-77.69921	0.34858412	1.9682342	26.921686	-13.544375	-230.50742	19.234148	11.528518	30.762667	39521.20091676712
251	867.71	528.2995	1761.6788	196.13103	1458.2297	503.64035	2225.834	646.3848	418.66666	656.3	1003999	230.29442	35.160156	262.29977	-82.28036	230.2934	35.162567	261.29153	-38.318756	0.35517642	1.9253426	23.613853	-11.767461	-230.32756	18.477945	11.455072	29.93302	39681.0555369854
252	723.9476	507.6142	2020.7814	267.08972	1450.8191	689.4323	2213.562	411.69165	355.58334	660.1	1007999	230.27434	34.8264	262.34122	-51.807003	230.27086	34.823914	261.4536	-56.843292	0.3213847	1.9273443	24.414991	-11.373343	-230.25113	18.54107	11.402491	29.943558	39840.88681602478
253	598.82404	479.1102	1999.5415	149.80191	621.6977	393.984	1727.6477	278.2304	290.92856	293.6	1011999	230.45386	34.346157	262.02756	-158.27682	230.455	34.340122	264.20544	-181.61038	0.31692207	1.9084349	19.110529	-10.848642	-230.36507	18.156538	11.345699	29.502235	39996.36021590233
254	618.1033	533.60364	2067.512	109.526794	1247.3099	663.82855	2185.4482	469.7707	299.53845	589.1	1015999	230.7933	34.168633	264.75977	-33.079075	230.79485	34.16284	262.67868	-28.71173	0.293228	1.8739814	18.3088	-13.4643545	-230.698	18.558125	11.325089	29.883215	40155.42872881889
255	461.85776	407.7501	1412.4271	148.34004	767.5868	235.92972	1244.7743	417.25415	224.22223	368.8	1019999	231.0778	33.651875	262.86954	-63.342064	231.07767	33.648483	262.8546	-73.384636	0.30155593	1.8788781	23.534012	-11.955743	-230.95055	17.107285	11.248133	28.355415	40311.68749856949
256	310.83813	202.67433	1119.4829	103.2925	632.46954	442.68378	1837.0582	339.5034	159.28	289.4	1023999	231.34431	33.99597	262.2069	-45.080994	231.34494	33.991257	263.1884	-32.949165	0.29487023	1.8601373	22.483032	-11.757136	-231.2428	20.906872	11.8048115	32.71168	40467.40143322945
257	453.35535	317.36273	1199.0442	151.76196	379.58185	96.025055	563.4891	285.95316	225.83333	178.0	1027999	231.84726	33.704815	262.24976	-9.883062	231.85117	33.70133	262.21295	-25.691442	0.29836625	1.8747584	18.6525	-11.415846	-231.74312	19.260403	11.846354	31.106756	40622.10010290146
258	339.28552	235.87563	1162.6288	107.44037	352.11163	306.77014	1222.6501	189.72827	173.34782	163.2	1031999	232.10255	34.11446	263.15833	-15.104353	232.10374	34.10746	263.466	-23.045046	0.32028055	1.8760704	21.366665	-11.104813	-231.98065	20.023674	11.844705	31.86838	40776.130558252335
259	288.67117	138.04248	753.76825	128.35132	467.86017	196.06523	985.9748	262.34448	144.95833	219.5	1035999	232.23602	34.35386	263.2158	-18.171526	232.23541	34.351498	263.5701	-23.450146	0.32925272	1.8892046	16.782978	-11.2526045	-232.12097	21.952831	12.146771	34.099606	40931.30354619026
260	421.15796	253.59595	1239.5747	135.78598	700.73895	413.98248	1491.6433	296.30225	209.04762	317.3	1039999	232.24536	34.770897	264.1971	-24.419767	232.2457	34.76568	264.36084	-38.458637	0.35931113	1.9168772	22.001184	-10.291861	-232.118	22.573696	12.179168	34.752865	41087.207780599594
261	398.03186	463.8193	1897.0643	38.188526	200.33548	15.447453	217.01791	171.23051	198.90475	95.7	1043999	232.09657	34.722946	264.3808	-13.706713	232.10265	34.71214	263.5141	-20.166157	0.35892025	1.9062145	16.396755	-10.672296	-231.95154	22.367643	12.311625	34.679268	41242.216143131256
262	377.56772	149.10368	712.745	121.482635	267.7104	91.24708	514.66516	216.05403	188.38095	124.8	1047999	231.91722	35.40501	265.91638	-16.323574	231.91988	35.40332	262.90363	-42.52494	0.33446825	1.9045025	17.571629	-11.06612	-231.79112	23.912903	12.608545	36.52145	41398.0934984684
263	339.14648	283.87686	1320.1744	105.1983	154.91011	42.569225	208.09941	109.784096	172.42857	82.0	1051999	232.0652	35.446842	266.04608	-21.323162	232.06483	35.44621	262.7485	-35.942898	0.36381245	1.9231708	15.48754	-10.988491	-231.91536	24.227833	12.851153	37.078983	41552.279185295105
264	277.59384	203.50294	983.6769	98.972664	147.79457	32.366875	199.97705	109.44711	144.83333	78.8	1055999	232.11032	35.6881	263.93887	-34.971504	232.11227	35.691013	263.86325	-56.324757	0.31484294	1.9123671	20.952417	-13.265078	-231.96454	23.02619	12.795961	35.822147	41705.67615175247
265	245.20815	189.68181	1115.5112	104.70045	203.5482	28.063799	228.46799	133.23749	127.09375	97.7	1059999	231.98042	36.40025	264.629	-49.793373	231.9823	36.396347	263.88983	-58.776943	0.33959317	1.9168906	16.141935	-11.585943	-231.8173	25.178404	13.126728	38.305134	41859.01382112503
266	321.70923	183.62509	1024.7977	161.02878	205.5588	19.342329	232.56992	176.27072	162.375	97.1	1063999	231.94144	36.716278	264.89032	-43.08164	231.94206	36.7127	265.02905	-47.40987	0.3692075	1.9167315	18.890938	-11.350228	-231.79518	26.767403	13.644231	40.411633	42012.52387166023
267	434.3878	341.278	1315.3624	63.698944	489.6876	172.42696	839.4852	326.6004	214.78947	232.7	1067999	231.97005	37.28774	268.34583	-10.726435	231.96819	37.281506	264.10944	-16.924564	0.37530786	1.9589785	19.218313	-10.800051	-231.81555	26.7313	13.87836	40.60966	42168.35903906822
268	438.4107	339.1674	1406.1678	105.972084	1751.8971	485.1126	2154.3254	687.7749	219.94118	839.9	1071999	232.40344	37.32376	264.6889	-26.507545	232.40166	37.322994	265.3631	-52.17493	0.37044156	1.9408708	21.826794	-13.365156	-232.26112	26.521595	13.714381	40.235977	42330.39430809021
269	716.89374	480.17316	1722.3391	186.20369	616.19745	328.04056	1285.6238	171.7636	354.25	292.7	1075999	232.2404	37.584366	265.7588	-17.544872	232.23949	37.585175	266.41855	-125.41453	0.38528433	1.9333804	21.17351	-10.845074	-232.06361	27.299759	13.723809	41.02357	42486.671202898026
270	655.2779	362.4402	1193.5305	157.8313	1058.6096	812.67334	2190.7207	215.15443	320.45456	495.8	1079999	231.83258	38.043343	264.4827	-28.794247	231.82848	38.04421	264.7306	-48.24965	0.43366668	1.9639441	20.92599	-11.536472	-231.64609	27.738863	14.064447	41.803318	42645.7224817276
