Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	962.25	20.191273	977.0	928.0	973.2	12.08139	991.0	949.0	1000.0	1000.0	1547999	119.71088	6.281941	122.46246	-3.5538034	119.71087	6.2818017	122.42139	-5.9762917	-1.1386083	0.6963688	6.492963	-7.772538	-119.883095	0.1000119	0.1000119	62294.41057682037
388	953.25	30.359306	984.0	904.0	976.7	14.533066	996.0	955.0	1000.0	1000.0	1551999	119.71328	6.307245	122.78186	1.1144562	119.71323	6.30712	122.38795	2.3181498	-1.1359115	0.69634074	5.881843	-8.488417	-119.884	0.09983879	0.09983879	62457.927745342255
389	973.0	11.510864	991.0	960.0	970.3	16.352676	1000.0	948.0	1000.0	1000.0	1555999	119.71885	6.250047	122.43377	-0.6321306	119.71884	6.2498245	122.481766	-1.2929382	-1.1381333	0.69245887	6.7358966	-8.968773	-119.888504	0.09804329	0.09804329	62620.649418354034
390	945.5	35.281013	986.0	892.0	966.6	19.453535	1000.0	936.0	1000.0	1000.0	1559999	119.72349	6.269392	123.060905	-1.677469	119.72352	6.269488	122.438774	-1.8296764	-1.135213	0.6959584	6.1947412	-9.035316	-119.894295	0.09839826	0.09839826	62783.616790771484
391	965.0	12.247449	979.0	947.0	969.7	11.524322	991.0	952.0	1000.0	1000.0	1563999	119.73437	6.233583	122.61661	1.4461312	119.73441	6.2340255	122.233986	-0.56645155	-1.1357105	0.6936848	5.6271915	-9.436614	-119.90722	0.09806317	0.09806317	62947.26783132553
392	971.5	15.272524	992.0	949.0	969.9	12.259282	984.0	948.0	1000.0	1000.0	1567999	119.74503	6.2044473	122.62441	4.862814	119.74496	6.204539	122.413635	5.6042967	-1.142079	0.6871553	5.816239	-7.470803	-119.91735	0.096887894	0.096887894	63110.78261375427
393	956.0	18.668154	984.0	935.0	967.1	10.173004	989.0	952.0	1000.0	1000.0	1571999	119.73957	6.2439094	122.69585	5.874319	119.73961	6.24396	122.29363	4.2662916	-1.1374636	0.69524944	5.47111	-8.795277	-119.91178	0.09628781	0.09628781	63274.3914141655
394	964.25	18.019087	981.0	935.0	978.6	9.167334	997.0	969.0	1000.0	1000.0	1575999	119.74248	6.1976457	122.5434	1.423976	119.74248	6.1972775	122.30811	-1.8749192	-1.1327277	0.697496	5.9725504	-8.141959	-119.91315	0.098950684	0.098950684	63438.31692814827
395	960.75	14.131083	983.0	944.0	974.1	16.09006	989.0	942.0	1000.0	1000.0	1579999	119.72229	6.240626	122.66217	2.6626816	119.7223	6.2407913	122.26877	-4.781311	-1.1356564	0.69566655	5.236574	-8.868626	-119.89367	0.09553458	0.09553458	63602.394396305084
396	953.5	6.538348	962.0	944.0	971.3	12.247857	991.0	949.0	1000.0	1000.0	1583999	119.71221	6.2538104	122.55538	1.6159656	119.71224	6.253366	122.41543	-1.0745864	-1.1365618	0.6883832	5.938737	-7.703411	-119.883	0.098877184	0.098877184	63765.23848295212
397	960.5	13.143439	973.0	939.0	970.7	12.704723	988.0	945.0	1000.0	1000.0	1587999	119.72699	6.2433987	122.65687	-1.5814486	119.72694	6.2435217	122.53742	-4.291995	-1.137391	0.6958982	6.126214	-8.754745	-119.900024	0.09609703	0.09609703	63929.19573926926
398	960.5	12.893797	974.0	942.0	963.6	13.2981205	983.0	944.0	1000.0	1000.0	1591999	119.73517	6.247703	122.83252	-0.34165525	119.73517	6.2477827	122.34553	-1.8561757	-1.1337359	0.69792	6.1869187	-7.868462	-119.906	0.098573364	0.098573364	64093.547756910324
399	980.75	12.636752	1000.0	966.0	967.9	15.082772	990.0	948.0	1000.0	1000.0	1595999	119.72726	6.2767396	123.03238	-0.54160833	119.72727	6.27648	122.30652	-3.4086993	-1.1306374	0.7029775	6.5288453	-11.728695	-119.897766	0.0994657	0.0994657	64257.66129255295
400	958.0	9.669539	967.0	943.0	971.0	15.119524	1000.0	945.0	1000.0	1000.0	1599999	119.73623	6.2790103	122.86358	-3.4582047	119.73624	6.279233	122.461754	-7.1575027	-1.1368551	0.6922845	5.357546	-8.347438	-119.90638	0.09941199	0.09941199	64422.76328039169
401	945.0	15.700318	956.0	918.0	967.6	10.603773	986.0	948.0	1000.0	1000.0	1603999	119.74905	6.267801	122.616714	-3.8104882	119.74908	6.2676506	122.357735	-3.7038145	-1.1364702	0.69188905	5.513538	-8.3228245	-119.92119	0.094939746	0.094939746	64586.99464416504
402	953.5	18.527008	985.0	938.0	977.3	11.162885	990.0	948.0	1000.0	1000.0	1607999	119.72728	6.3494744	122.70463	-6.2692595	119.72731	6.3489537	122.326546	-7.454939	-1.1303182	0.70383924	6.0809813	-7.565973	-119.8995	0.0998277	0.0998277	64750.80768990517
403	965.75	8.257572	974.0	954.0	964.4	14.458216	985.0	938.0	1000.0	1000.0	1611999	119.75515	6.2419963	122.627975	-6.7529297	119.75514	6.2422166	122.36119	-6.893422	-1.1309866	0.70019764	6.2420845	-9.0357895	-119.92656	0.09863397	0.09863397	64914.901668310165
404	967.0	9.924717	978.0	951.0	972.3	13.623877	992.0	951.0	1000.0	1000.0	1615999	119.73631	6.288888	122.84158	-8.944835	119.73629	6.2886705	122.33294	-9.311457	-1.134058	0.6964493	6.311917	-7.864948	-119.90874	0.09914745	0.09914745	65078.92015862465
405	926.5	44.768852	983.0	858.0	967.0	11.601725	984.0	948.0	1000.0	1000.0	1619999	119.74327	6.248485	122.462616	-10.407098	119.74331	6.248531	122.55465	-10.536175	-1.1392498	0.6905042	6.80079	-8.073725	-119.91547	0.096550666	0.096550666	65242.85537838936
406	962.5	10.874282	975.0	947.0	964.3	14.980321	987.0	942.0	1000.0	1000.0	1623999	119.74399	6.2744646	122.81796	-4.1039543	119.744	6.2742567	122.95161	-6.3429933	-1.1343656	0.7009997	6.5353446	-7.5789704	-119.91436	0.09898918	0.09898918	65406.89719963074
407	975.75	16.558607	992.0	955.0	970.6	10.827743	988.0	954.0	1000.0	1000.0	1627999	119.70815	6.329592	122.661064	-9.4369335	119.70814	6.3300557	122.33839	-9.813785	-1.1302454	0.7006422	5.0923586	-9.379219	-119.878654	0.09989114	0.09989114	65570.20731139183
408	973.5	20.365412	991.0	939.0	959.2	11.496086	979.0	942.0	1000.0	1000.0	1631999	119.6869	6.3755794	122.51372	-4.9831734	119.68692	6.375619	122.491875	-5.5355353	-1.1289506	0.7081896	6.1736603	-10.423371	-119.85741	0.10086403	0.10086403	65733.82960772514
409	970.0	11.29159	984.0	957.0	955.4	44.728516	990.0	825.0	1000.0	1000.0	1635999	119.72515	6.2156577	122.546165	-7.8839107	119.7252	6.215729	122.34552	-8.454882	-1.1316826	0.7029107	5.690643	-7.286725	-119.897285	0.09789333	0.09789333	65896.58954405785
410	975.75	13.235842	986.0	953.0	965.9	10.976794	986.0	950.0	1000.0	1000.0	1639999	119.70509	6.288479	122.61219	-5.5655985	119.70505	6.288483	122.283195	-7.710367	-1.1307462	0.70924604	5.4863753	-8.975298	-119.87514	0.10203975	0.10203975	66060.53560376167
411	951.75	16.345871	966.0	924.0	967.0	10.411532	982.0	948.0	1000.0	1000.0	1643999	119.69228	6.2611036	122.517624	-4.241823	119.69227	6.2608895	122.25276	-4.4051924	-1.1295686	0.7038785	6.222486	-7.7512274	-119.86186	0.09958083	0.09958083	66224.51624059677
412	942.75	11.031206	957.0	932.0	965.0	11.392981	984.0	945.0	1000.0	1000.0	1647999	119.69389	6.242709	122.40683	-5.1203165	119.69393	6.2429156	122.81478	-8.267695	-1.1266189	0.7085496	6.69126	-8.393829	-119.864296	0.10026479	0.10026479	66388.64353966713
413	953.5	13.793115	965.0	930.0	959.5	12.823806	969.0	929.0	1000.0	1000.0	1651999	119.66654	6.303372	122.453804	-3.7685063	119.66653	6.303333	122.3201	-4.049568	-1.1240987	0.71443355	6.144271	-10.814201	-119.837845	0.10065562	0.10065562	66552.50831151009
414	971.75	4.0233693	978.0	967.0	965.6	15.441503	990.0	936.0	1000.0	1000.0	1655999	119.6764	6.2998953	122.345795	-1.2499437	119.67638	6.299911	122.401	-1.575099	-1.1331391	0.6992053	5.585065	-8.111832	-119.84994	0.09808238	0.09808238	66716.34024310112
415	954.75	11.211043	968.0	938.0	976.4	17.579533	997.0	934.0	1000.0	1000.0	1659999	119.70249	6.255704	122.44487	3.2708852	119.7025	6.2556524	122.30023	1.8618534	-1.130419	0.7032997	6.848172	-7.810637	-119.87419	0.096319534	0.096319534	66879.30940127373
416	962.25	15.514107	981.0	938.0	971.2	14.634206	991.0	945.0	1000.0	1000.0	1663999	119.71025	6.297383	122.49903	-3.2124386	119.71026	6.2974067	122.486435	-10.304995	-1.1322426	0.70213664	6.0031457	-9.241785	-119.881546	0.09899031	0.09899031	67042.01680111885
417	960.75	12.316148	974.0	944.0	972.0	16.334013	1000.0	954.0	1000.0	1000.0	1667999	119.72638	6.270982	122.70529	-0.98566103	119.72635	6.27127	122.583595	-2.6008604	-1.1303751	0.7036324	5.9085727	-8.292666	-119.896996	0.099507645	0.099507645	67205.82522892952
418	965.75	17.440971	984.0	937.0	970.0	15.899686	992.0	939.0	1000.0	1000.0	1671999	119.70554	6.3040338	122.51977	-4.5682716	119.70561	6.30387	122.29843	-6.30243	-1.1298827	0.7069363	5.7053814	-8.562752	-119.87767	0.096474186	0.096474186	67369.6520922184
419	961.75	9.934158	971.0	945.0	971.8	11.556816	996.0	961.0	1000.0	1000.0	1675999	119.7168	6.247434	122.45761	-1.0338492	119.71674	6.2472444	122.2919	-2.5553	-1.1295302	0.707705	5.62643	-9.7455015	-119.8899	0.09821557	0.09821557	67533.96889233589
420	958.75	19.318062	981.0	929.0	974.3	7.4706087	990.0	963.0	1000.0	1000.0	1679999	119.72337	6.2910495	122.610275	-0.7408345	119.72338	6.2912083	122.832565	-0.41324544	-1.1322275	0.70079046	6.905285	-7.699999	-119.89431	0.09789585	0.09789585	67697.69579601288
421	966.5	16.5	988.0	949.0	971.3	14.043147	990.0	944.0	1000.0	1000.0	1683999	119.73088	6.2777677	122.97874	-6.995841	119.73088	6.2776856	122.38476	-6.6418166	-1.1348377	0.695244	6.222511	-8.764187	-119.90379	0.096078984	0.096078984	67862.50797367096
422	964.25	12.275484	972.0	943.0	966.8	12.867013	990.0	944.0	1000.0	1000.0	1687999	119.70864	6.3195534	122.45226	-5.5903616	119.70861	6.3198104	122.49226	-7.4243345	-1.1282032	0.70614547	5.628334	-8.905039	-119.88163	0.09629422	0.09629422	68025.24037337303
423	974.25	11.277743	986.0	962.0	968.5	14.961617	993.0	949.0	1000.0	1000.0	1691999	119.73162	6.2753263	122.363	-6.3465233	119.73161	6.2753634	122.23983	-9.826174	-1.1357574	0.69482875	6.216436	-8.20171	-119.90325	0.09804052	0.09804052	68189.59840106964
424	968.25	23.562418	988.0	928.0	961.8	8.588364	975.0	950.0	1000.0	1000.0	1695999	119.73268	6.3181376	122.5498	1.1714623	119.73268	6.318162	122.70899	-0.42778778	-1.1310732	0.70328957	7.3591824	-8.07017	-119.90486	0.0973121	0.0973121	68353.60650634766
425	960.75	16.783548	980.0	934.0	979.0	10.945319	1000.0	963.0	1000.0	1000.0	1699999	119.75029	6.222545	122.77078	-4.6093464	119.75028	6.2226644	122.51328	-5.488446	-1.1287454	0.7110288	6.272571	-9.022453	-119.92365	0.09743476	0.09743476	68518.44768834114
426	964.75	10.182706	982.0	956.0	970.1	14.869096	1000.0	950.0	1000.0	1000.0	1703999	119.75479	6.2104635	122.48099	-4.254027	119.75478	6.2102785	122.401535	-1.9105353	-1.1321747	0.70332664	6.2343955	-8.554049	-119.92667	0.098755784	0.098755784	68682.12076354027
427	959.75	16.75373	985.0	941.0	968.0	22.199099	994.0	915.0	1000.0	1000.0	1707999	119.71808	6.2786684	122.87938	-1.5858762	119.71808	6.278877	122.30379	-2.505558	-1.129965	0.7047326	5.66748	-9.1363945	-119.890045	0.09998111	0.09998111	68846.06839680672
428	963.25	10.985786	976.0	948.0	971.3	14.290206	989.0	947.0	1000.0	1000.0	1711999	119.69989	6.292409	122.4429	-0.84386444	119.6999	6.2923245	122.32247	-0.42104626	-1.1320677	0.70388854	6.5164037	-8.491417	-119.87129	0.09736217	0.09736217	69009.81683087349
429	961.25	20.116846	994.0	942.0	978.9	11.246778	999.0	960.0	1000.0	1000.0	1715999	119.70501	6.257734	122.37587	1.6701174	119.70497	6.257687	122.27703	2.6366823	-1.1257358	0.7079469	5.955023	-8.198793	-119.87603	0.09915503	0.09915503	69173.06925964355
430	947.25	9.417404	963.0	938.0	971.3	11.063905	990.0	958.0	1000.0	1000.0	1719999	119.72887	6.231934	122.31342	5.692279	119.72892	6.232035	122.551094	6.7884464	-1.1335908	0.70260423	7.0260854	-10.036605	-119.9009	0.100068845	0.100068845	69336.8456454277
431	963.5	15.835088	981.0	939.0	969.7	11.849473	988.0	951.0	1000.0	1000.0	1723999	119.71849	6.3115053	123.04188	2.9389014	119.71845	6.311837	122.79789	2.6461275	-1.1351238	0.6978823	6.8634405	-8.186051	-119.89109	0.096661255	0.096661255	69500.91478538513
432	961.0	5.91608	970.0	954.0	972.9	11.742658	996.0	960.0	1000.0	1000.0	1727999	119.73214	6.261897	122.37998	-0.7003772	119.73212	6.2615438	122.371475	-0.019348383	-1.1287248	0.7048123	6.509802	-9.765012	-119.90597	0.0965172	0.0965172	69664.79945921898
433	927.75	56.144344	968.0	831.0	975.9	11.674331	992.0	958.0	1000.0	1000.0	1731999	119.70179	6.3197656	122.40925	-3.3404274	119.7018	6.319833	122.24906	-5.642576	-1.1261746	0.70751655	8.496838	-9.888087	-119.87414	0.09881679	0.09881679	69827.66598892212
434	960.25	14.821858	977.0	945.0	968.5	15.383432	990.0	947.0	1000.0	1000.0	1735999	119.67839	6.3786387	122.96013	2.749427	119.67836	6.3788757	122.471954	3.5976706	-1.1276447	0.70938045	6.111765	-7.9947515	-119.849365	0.10067567	0.10067567	69991.71263074875
435	963.25	7.2586155	971.0	952.0	973.0	12.727922	999.0	953.0	1000.0	1000.0	1739999	119.68196	6.2915397	122.29202	-6.3863688	119.68198	6.291406	122.2798	-8.184509	-1.1269082	0.71295786	6.0036054	-11.646278	-119.85226	0.100294694	0.100294694	70154.04918050766
436	968.5	11.842719	987.0	954.0	973.3	18.072353	996.0	950.0	1000.0	1000.0	1743999	119.67338	6.3315287	122.43672	-7.440085	119.67333	6.3319893	122.25746	-10.970549	-1.1278521	0.7077116	6.0731444	-7.9042377	-119.84306	0.10300147	0.10300147	70317.30995178223
437	965.75	10.985786	983.0	953.0	964.9	9.585927	979.0	944.0	1000.0	1000.0	1747999	119.69116	6.307285	122.47063	-12.4477005	119.69112	6.307474	122.33263	-12.863266	-1.1245314	0.7133192	6.01576	-8.746024	-119.86353	0.100932084	0.100932084	70481.70898962021
438	957.0	13.928389	973.0	935.0	972.9	12.589282	996.0	952.0	1000.0	1000.0	1751999	119.67788	6.370694	122.49967	-12.113548	119.67786	6.3709116	122.4161	-9.511644	-1.1248734	0.7130459	5.8294086	-8.280762	-119.84995	0.099601135	0.099601135	70646.11460137367
439	962.25	4.49305	966.0	955.0	968.9	14.459945	988.0	945.0	1000.0	1000.0	1755999	119.70073	6.308294	122.367195	-10.978249	119.70074	6.308204	122.484955	-16.653584	-1.1262518	0.71003985	5.796505	-8.385326	-119.87269	0.099172845	0.099172845	70809.72400641441
440	961.25	13.899191	981.0	945.0	970.8	9.977977	984.0	954.0	1000.0	1000.0	1759999	119.72817	6.254428	122.39046	-9.494355	119.72817	6.2546062	122.66234	-8.526718	-1.1296519	0.6991325	6.034674	-7.500879	-119.90005	0.09931253	0.09931253	70973.4387280941
441	966.0	9.407444	976.0	952.0	966.7	11.849473	991.0	950.0	1000.0	1000.0	1763999	119.71264	6.329061	122.42521	-8.816013	119.71261	6.329337	122.42875	-7.456912	-1.1297623	0.70692474	6.8728104	-8.859029	-119.88263	0.09934312	0.09934312	71136.73132038116
442	977.0	1.8708287	980.0	975.0	969.5	12.523977	986.0	947.0	1000.0	1000.0	1767999	119.71805	6.3091464	122.577286	-9.283907	119.71807	6.3092012	122.59129	-12.924953	-1.1257715	0.7128979	8.257531	-8.0765705	-119.889275	0.10189447	0.10189447	71299.2666425705
443	970.25	18.632969	996.0	952.0	964.5	10.385085	979.0	949.0	1000.0	1000.0	1771999	119.70706	6.2913566	122.32236	-8.253126	119.70704	6.291129	122.87437	-8.960493	-1.1295577	0.705239	7.722641	-8.314517	-119.877396	0.09947327	0.09947327	71462.79835319519
444	976.5	8.558621	989.0	966.0	964.7	10.742905	977.0	945.0	1000.0	1000.0	1775999	119.72961	6.288338	122.4354	-6.467663	119.72955	6.2888265	122.309135	-9.067176	-1.1301674	0.7024683	6.364392	-7.919484	-119.90103	0.09818295	0.09818295	71626.69977450371
445	977.75	5.1173725	985.0	972.0	977.1	10.653169	993.0	963.0	1000.0	1000.0	1779999	119.73133	6.270195	122.38364	-18.321926	119.73136	6.270224	122.26885	-16.560606	-1.1229867	0.7164276	6.599137	-8.946251	-119.90077	0.10076118	0.10076118	71790.33618426323
446	955.75	7.854139	967.0	947.0	970.7	12.884486	993.0	950.0	1000.0	1000.0	1783999	119.73766	6.2490926	122.44755	-12.052956	119.7376	6.24944	122.42153	-16.875435	-1.1294872	0.7039071	7.223364	-7.571585	-119.90942	0.098291844	0.098291844	71954.49206590652
447	950.25	3.49106	956.0	947.0	973.2	10.495713	990.0	955.0	1000.0	1000.0	1787999	119.76046	6.201991	122.76379	-12.728483	119.76046	6.201976	122.36615	-15.46456	-1.1307312	0.69951975	6.346406	-8.238075	-119.93297	0.09843497	0.09843497	72119.2700972557
448	955.25	8.954747	965.0	941.0	970.7	10.770794	991.0	954.0	1000.0	1000.0	1791999	119.76469	6.223493	122.6871	-6.204475	119.76471	6.2236023	122.69574	-10.127476	-1.1319687	0.70471585	6.2828097	-8.476847	-119.93577	0.09944971	0.09944971	72282.62477040291
449	920.25	66.345215	969.0	806.0	962.3	9.685556	976.0	948.0	1000.0	1000.0	1795999	119.75547	6.2845025	122.40643	-9.492416	119.75546	6.2848663	122.478226	-10.551588	-1.1292557	0.70686775	6.3593473	-9.268085	-119.92472	0.102444455	0.102444455	72446.61061859131
450	962.75	10.779031	974.0	945.0	971.4	8.368991	985.0	958.0	1000.0	1000.0	1799999	119.75194	6.2627645	122.48396	-10.658295	119.75194	6.2624583	122.62284	-10.383076	-1.1291858	0.70892143	6.3204308	-8.191162	-119.92135	0.10077567	0.10077567	72612.0223288536
451	961.75	17.795715	986.0	941.0	970.1	15.738171	995.0	942.0	1000.0	1000.0	1803999	119.75952	6.1917973	122.3827	-9.4418955	119.75957	6.1914177	122.40388	-4.947724	-1.1254253	0.70993334	6.34844	-8.870612	-119.928246	0.10143295	0.10143295	72775.73877739906
452	967.75	13.273564	982.0	946.0	970.0	12.489996	983.0	942.0	1000.0	1000.0	1807999	119.75046	6.176263	122.95946	-0.23718834	119.75041	6.1760693	123.44341	1.388463	-1.1226237	0.71569407	7.2907805	-10.458439	-119.92095	0.10056449	0.10056449	72940.47846531868
453	956.25	18.53881	977.0	929.0	966.7	10.844814	984.0	945.0	1000.0	1000.0	1811999	119.75683	6.1913548	122.669716	-0.25095224	119.75687	6.191366	122.26716	-3.4422822	-1.1285573	0.7098462	5.738674	-8.647798	-119.92694	0.10221968	0.10221968	73104.29265618324
454	977.75	9.984363	995.0	971.0	971.4	17.083324	992.0	946.0	1000.0	1000.0	1815999	119.74498	6.157946	122.618004	8.247108	119.74498	6.157692	122.30902	9.58862	-1.1257203	0.7066824	6.1336374	-9.198562	-119.91465	0.10246669	0.10246669	73268.33635163307
455	969.0	22.561028	998.0	936.0	875.9	285.92883	990.0	19.0	1000.0	1000.0	1819999	119.75468	6.135057	122.61929	5.7379637	119.75472	6.134641	122.844696	4.218851	-1.1266965	0.7085832	5.9906664	-8.478055	-119.92436	0.10214308	0.10214308	73431.72222208977
456	966.75	18.349047	987.0	940.0	967.2	7.922121	981.0	954.0	1000.0	1000.0	1823999	119.73557	6.198546	122.34573	0.5265167	119.73562	6.1988053	122.27333	2.2788265	-1.1288853	0.70311075	5.976936	-7.70961	-119.904076	0.10484004	0.10484004	73595.6561179161
457	967.75	16.083765	988.0	943.0	968.1	7.5292764	984.0	957.0	1000.0	1000.0	1827999	119.74351	6.16589	122.51903	2.6696012	119.74346	6.165942	122.56827	0.7446041	-1.1251307	0.7088544	5.4036283	-7.9477987	-119.91245	0.10354187	0.10354187	73759.42562317848
458	968.75	17.80976	989.0	941.0	971.0	10.835128	992.0	957.0	1000.0	1000.0	1831999	119.71853	6.262369	122.464516	-0.6642926	119.71858	6.2621493	122.56534	-0.42854428	-1.1288855	0.7070258	7.7945156	-7.3654327	-119.88788	0.10233455	0.10233455	73923.46573972702
459	958.25	14.254385	973.0	944.0	967.0	9.370166	982.0	951.0	1000.0	1000.0	1835999	119.76336	6.1662564	122.29474	-0.009643793	119.76332	6.166557	122.79404	-1.0295448	-1.1313289	0.7055614	5.7731705	-10.53662	-119.934395	0.101534426	0.101534426	74087.61671376228
460	978.25	15.911866	998.0	954.0	978.6	8.765843	992.0	959.0	1000.0	1000.0	1839999	119.76031	6.192772	122.365395	-2.9348104	119.76032	6.192337	122.247314	-3.0557075	-1.1322918	0.6976976	5.2655144	-8.685357	-119.93092	0.10113429	0.10113429	74251.56009674072
461	965.25	8.699857	976.0	954.0	961.5	9.047099	983.0	946.0	1000.0	1000.0	1843999	119.75794	6.2199807	122.873055	-4.0013657	119.75794	6.2201056	122.60452	-8.012957	-1.1266037	0.7104019	5.5401864	-9.811953	-119.9297	0.09897191	0.09897191	74413.33040547371
462	964.5	7.7620873	973.0	953.0	970.0	15.824032	990.0	943.0	1000.0	1000.0	1847999	119.77938	6.16085	122.246605	-4.6772523	119.77939	6.1606936	122.312874	-1.8806076	-1.133772	0.69526136	5.6561284	-8.967469	-119.94997	0.099081986	0.099081986	74577.08606672287
463	968.0	4.84768	975.0	963.0	979.3	14.553694	1000.0	954.0	1000.0	1000.0	1851999	119.7964	6.1513567	122.87124	-5.5130014	119.79643	6.1509886	123.07998	-3.4454815	-1.1319802	0.6983964	5.513446	-8.443457	-119.96617	0.09834674	0.09834674	74741.2428920269
464	971.0	9.899495	985.0	957.0	974.7	14.683665	993.0	942.0	1000.0	1000.0	1855999	119.80483	6.13721	122.55623	-4.9239864	119.80482	6.1371975	122.22942	-5.7750206	-1.1300815	0.70044	6.151147	-7.4547815	-119.97554	0.09857756	0.09857756	74905.05337166786
465	956.75	4.918079	965.0	953.0	966.3	12.853404	983.0	943.0	1000.0	1000.0	1859999	119.79553	6.168737	122.27037	-6.141555	119.79556	6.168746	122.31284	-9.835391	-1.1306311	0.7047721	5.5821037	-8.969839	-119.96594	0.098467484	0.098467484	75068.64060544968
466	955.5	10.5948105	972.0	944.0	974.4	14.561594	1000.0	956.0	1000.0	1000.0	1863999	119.79823	6.1734014	122.33225	-7.273316	119.79825	6.173468	122.33297	-7.7294297	-1.134265	0.6959649	5.730406	-7.9539776	-119.97061	0.09726431	0.09726431	75232.87464308739
467	985.5	10.805092	993.0	967.0	975.9	17.879877	1000.0	940.0	1000.0	1000.0	1867999	119.80619	6.1477714	122.28753	-5.003384	119.80612	6.147931	122.21474	-3.030657	-1.1301348	0.7064464	6.442475	-9.424849	-119.97654	0.099887006	0.099887006	75396.74459934235
468	974.75	23.263437	997.0	936.0	975.4	12.403226	993.0	951.0	1000.0	1000.0	1871999	119.7925	6.2162166	122.81517	-4.1181707	119.79246	6.216394	122.35262	-2.182231	-1.128999	0.7052885	5.729573	-10.666482	-119.96418	0.09954713	0.09954713	75560.36464977264
469	965.5	15.206906	981.0	947.0	967.1	13.103054	988.0	945.0	1000.0	1000.0	1875999	119.80862	6.191734	122.38682	0.44629073	119.8087	6.1913905	122.2423	-0.36215353	-1.1296011	0.69827664	5.183587	-9.377487	-119.98151	0.09672029	0.09672029	75723.30567574501
470	968.75	8.642193	976.0	954.0	961.3	12.6889715	979.0	944.0	1000.0	1000.0	1879999	119.82317	6.156945	122.47173	-0.46845365	119.82319	6.1571074	122.293724	0.1538148	-1.1306858	0.6968592	5.8625154	-7.972922	-119.9933	0.09618619	0.09618619	75885.7689602375
471	966.25	5.9319053	976.0	961.0	967.6	12.3709345	988.0	950.0	1000.0	1000.0	1883999	119.84359	6.0962167	122.81399	-2.7479866	119.84362	6.0959764	122.61825	-3.972481	-1.1338037	0.69574535	6.049805	-7.2761583	-120.01468	0.09516655	0.09516655	76050.2228577137
472	966.75	7.1195154	976.0	958.0	977.8	13.414917	998.0	950.0	1000.0	1000.0	1887999	119.84182	6.1372848	122.41782	-5.003876	119.84179	6.1372495	122.319244	-6.4810743	-1.1340678	0.69589967	5.615463	-11.454637	-120.01191	0.09776577	0.09776577	76213.96249508858
473	961.0	6.041523	967.0	951.0	970.5	11.065713	993.0	949.0	1000.0	1000.0	1891999	119.8531	6.140318	123.01954	-3.8671062	119.85309	6.1402626	122.44084	-6.738794	-1.1326967	0.69663703	5.677451	-9.702999	-120.02522	0.09557635	0.09557635	76377.85262155533
474	963.75	18.793283	990.0	941.0	976.2	11.881078	992.0	955.0	1000.0	1000.0	1895999	119.83744	6.163503	122.33231	-3.352395	119.83742	6.16344	122.28218	-3.9717484	-1.1309801	0.6989472	6.4529815	-9.346173	-120.008736	0.09574431	0.09574431	76541.08353829384
475	960.5	5.0249376	966.0	953.0	971.0	13.091982	986.0	945.0	1000.0	1000.0	1899999	119.85745	6.0861316	122.680046	-6.67144	119.85749	6.0861206	122.642166	-5.6704383	-1.1314794	0.695946	5.9856853	-9.2155695	-120.02912	0.097399	0.097399	76704.79850959778
476	975.0	16.077934	993.0	949.0	973.7	10.149384	991.0	959.0	1000.0	1000.0	1903999	119.83932	6.1846385	122.43176	-7.61326	119.83928	6.1850996	122.28718	-8.698724	-1.1305263	0.7013831	5.9749565	-8.111639	-120.010216	0.09573163	0.09573163	76868.84161567688
477	968.0	14.05347	985.0	946.0	975.8	14.267446	992.0	950.0	1000.0	1000.0	1907999	119.85127	6.090104	122.30104	-5.5462136	119.85131	6.090256	122.30686	-7.5090723	-1.1280226	0.7102107	6.293748	-8.572444	-120.02372	0.09541608	0.09541608	77032.89536428452
478	957.25	4.656984	964.0	952.0	974.6	8.834025	990.0	965.0	1000.0	1000.0	1911999	119.8805	6.048973	122.49201	-6.0963917	119.88055	6.0487165	122.78918	-5.224863	-1.1324874	0.6957461	7.474631	-8.78949	-120.05248	0.09410446	0.09410446	77198.0847427845
479	961.25	21.06389	996.0	940.0	968.0	14.198591	997.0	947.0	1000.0	1000.0	1915999	119.85614	6.139316	122.85735	-3.1472306	119.85613	6.1397257	123.80997	-2.7375536	-1.1276063	0.70267135	5.9522057	-7.5913653	-120.02769	0.09622069	0.09622069	77363.0794262886
480	966.25	10.280442	977.0	952.0	972.1	11.246778	990.0	946.0	1000.0	1000.0	1919999	119.84729	6.1845913	122.59905	1.4427431	119.84734	6.1843376	122.255066	1.9438877	-1.1338538	0.6985796	6.888482	-8.131123	-120.01979	0.09338073	0.09338073	77526.76170420647
481	957.0	8.774964	964.0	942.0	969.4	14.705101	988.0	946.0	1000.0	1000.0	1923999	119.87179	6.1062417	122.66395	-4.273013	119.87178	6.1062493	122.66471	-1.5717282	-1.1339006	0.6996833	6.803411	-7.6786394	-120.04287	0.09658676	0.09658676	77692.50549578667
