Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
181	1004.50134	24.210995	1028.943	973.3587	1302.8075	6.6898594	1309.793	1285.8026	1000.0	1000.0	723999	206.27832	14.971103	233.68497	-54.60381	206.27864	14.970767	233.11319	-124.10218	-4.711092	1.2977576	39.99486	-12.0926	-207.219	2.8585227	5.455792	8.314315	37406.94383144379
182	994.272	10.146156	1003.3194	977.14465	1219.7831	18.09706	1234.9878	1167.9155	1000.0	1000.0	727999	206.45038	14.946841	234.1367	-58.3774	206.4523	14.942535	234.30838	-64.93535	-4.6942925	1.2959931	26.054708	-17.329391	-207.39311	2.179884	5.4343877	7.6142716	37628.5448820591
183	990.4335	21.845684	1020.98145	962.7628	1220.5468	175.78027	1291.9021	693.6046	1000.0	1000.0	731999	206.44194	14.992292	233.4289	-88.25271	206.44356	14.987259	233.07307	-68.791214	-4.7120485	1.2916892	23.379608	-14.971022	-207.38066	1.9380494	5.404585	7.3426347	37849.17985391617
184	1025.854	11.21271	1043.0125	1012.6968	1267.8545	7.573024	1279.7101	1256.3776	1000.0	1000.0	735999	206.51035	14.979849	232.70477	-85.85843	206.51346	14.976817	233.53134	-82.068245	-4.713663	1.2764766	18.149904	-11.93258	-207.44917	1.9641082	5.341584	7.3056917	38070.875186920166
185	1020.6987	23.069464	1058.712	997.8926	1281.0336	8.571766	1294.9647	1268.8783	1000.0	1000.0	739999	206.52557	14.98915	233.76183	-69.57733	206.5265	14.996001	233.21994	-87.58717	-4.711099	1.2794712	39.56163	-14.280839	-207.4663	2.5517905	5.4604416	8.012233	38292.92256951332
186	1014.0999	17.599777	1041.092	993.2415	1228.531	4.2720466	1234.0781	1220.019	1000.0	1000.0	743999	206.7202	14.981426	233.29013	-37.21125	206.72234	14.981897	233.30713	-38.48016	-4.7021923	1.2839564	22.445517	-13.757857	-207.65771	1.8968241	5.4058437	7.302668	38514.59040236473
187	1008.0166	10.806204	1022.66174	995.8442	1115.9861	173.83578	1190.7994	596.06854	1000.0	1000.0	747999	206.75948	14.986498	233.38979	-113.57504	206.7599	14.986351	233.36365	-39.540035	-4.700901	1.2824817	18.190392	-12.793033	-207.69585	2.122177	5.439314	7.561491	38735.084778785706
188	995.01355	22.730946	1023.16016	964.0931	1222.0287	12.012844	1243.8547	1201.189	1000.0	1000.0	751999	206.87045	15.069241	233.508	-110.19345	206.87218	15.064851	232.94264	-43.288933	-4.7145348	1.2738953	15.528847	-15.735483	-207.80876	2.7901802	5.4875145	8.277696	38961.4363052845
189	999.9754	12.372367	1013.282	982.9987	1244.8613	7.6205926	1259.3158	1234.4849	1000.0	1000.0	755999	207.01936	15.067405	232.9663	-57.53226	207.02374	15.064893	232.67563	-95.83208	-4.700745	1.2815901	20.76309	-13.541032	-207.95807	2.2421298	5.439072	7.681202	39184.255898714066
190	1023.9794	27.142303	1067.5778	995.7943	1267.7131	4.500547	1273.8893	1257.5387	1000.0	1000.0	759999	207.11548	15.083701	234.35172	-70.6873	207.11719	15.076751	234.2191	-71.00863	-4.6888533	1.2976912	24.193089	-13.582199	-208.05145	2.2104707	5.463192	7.673662	39405.73316144943
191	1005.6741	10.702711	1017.59125	990.5779	1295.8055	11.4235325	1317.5851	1278.2473	1000.0	1000.0	763999	207.23328	15.024746	233.74263	-64.15304	207.23442	15.023543	233.78465	-62.856384	-4.6796265	1.2927629	22.50202	-12.68332	-208.17616	1.8644266	5.4258366	7.290263	39627.050943374634
192	1011.37756	26.204391	1050.1095	982.4667	1146.2002	249.48457	1315.7727	690.04266	1000.0	1000.0	767999	207.38985	14.968449	233.6338	-102.46862	207.3923	14.966522	233.68303	-45.630424	-4.689903	1.2926549	17.047642	-13.202521	-208.32722	1.9902833	5.3809357	7.371219	39847.865224123
193	1025.6473	14.914139	1040.5234	1009.04913	1281.5625	5.998699	1293.2972	1270.1646	1000.0	1000.0	771999	207.44026	15.072122	233.88593	-40.84538	207.44183	15.069644	233.90497	-44.721214	-4.664775	1.3132364	18.34208	-12.523447	-208.37866	2.3322394	5.4946737	7.826913	40069.35026431084
194	1037.3114	16.170794	1062.3413	1020.3901	1306.4009	11.35683	1332.6633	1291.2625	1000.0	1000.0	775999	207.57524	15.035042	233.46901	-79.1081	207.57492	15.029776	233.11786	-45.11805	-4.677878	1.29691	25.970552	-12.569652	-208.51701	2.4223292	5.502164	7.924494	40291.475116968155
195	1022.81165	28.754175	1055.641	994.0363	1310.6667	12.1711445	1326.9785	1290.5527	1000.0	1000.0	779999	207.6632	14.992233	233.6749	-75.76133	207.6658	14.990439	233.75299	-56.464287	-4.674117	1.304536	17.92582	-12.997469	-208.59908	2.5445862	5.438954	7.9835405	40513.99211931229
196	1011.2406	20.211082	1035.5227	980.5674	1309.7023	12.203737	1328.305	1290.2689	1000.0	1000.0	783999	207.75848	14.961178	234.22545	-29.505962	207.76125	14.969274	233.77536	-49.834633	-4.6755877	1.2922231	20.205416	-13.65662	-208.69872	1.5697442	5.3729806	6.9427247	40736.487223386765
197	1017.6826	7.607992	1023.8405	1004.9206	1273.7268	6.142023	1281.624	1261.2122	1000.0	1000.0	787999	207.8085	14.957746	233.65498	-86.85279	207.81033	14.951647	234.21466	-55.838303	-4.684336	1.28814	26.784355	-13.7103195	-208.74356	1.8038003	5.3877378	7.191538	40958.08502101898
198	1025.5115	7.1036553	1037.6385	1019.64966	1280.6051	13.370025	1301.0966	1263.0575	1000.0	1000.0	791999	207.93024	15.002737	234.70613	-98.588455	207.9314	15.006459	235.21211	-96.6615	-4.6735587	1.2975537	21.976984	-13.815502	-208.8674	2.387668	5.461625	7.849292	41182.33792734146
199	1032.7571	16.239155	1054.8336	1009.14484	1252.8629	9.256246	1276.6589	1240.3994	1000.0	1000.0	795999	207.99728	15.058466	234.26662	-108.90075	207.99922	15.054538	235.0248	-93.49556	-4.6601524	1.305728	19.070004	-14.427797	-208.94125	2.8601663	5.5384836	8.39865	41405.28943443298
200	1043.8904	19.718786	1068.278	1013.5815	1279.5686	14.403391	1302.833	1257.2114	1000.0	1000.0	799999	208.13802	15.0927515	234.83858	-68.8981	208.14056	15.087941	234.13956	-48.381702	-4.6654735	1.3043482	20.538692	-13.600236	-209.07475	2.2283323	5.4637294	7.6920614	41626.064650297165
201	1061.4867	20.712206	1080.2968	1026.4614	1268.1641	4.676875	1278.2233	1262.2588	1000.0	1000.0	803999	208.1524	15.103577	234.90579	-109.16173	208.15338	15.097499	234.46333	-50.45248	-4.652696	1.3102894	20.350216	-15.351564	-209.09427	1.7666829	5.4170136	7.1836963	41848.452886343
202	1016.8395	11.561286	1036.8066	1008.76074	1244.3508	8.610276	1261.2189	1229.4802	1000.0	1000.0	807999	208.27345	15.117636	234.03993	-33.302444	208.27512	15.117406	233.8436	-44.526222	-4.6693754	1.3032738	25.70376	-12.756361	-209.21078	1.7041113	5.4095635	7.1136746	42071.45145225525
203	1027.3966	18.391537	1054.9371	1008.48114	1334.1614	11.848391	1355.1171	1314.3378	1000.0	1000.0	811999	208.4053	14.98228	234.54317	-55.479923	208.40903	14.976725	233.73975	-45.87936	-4.667152	1.2992128	25.815699	-13.957696	-209.33382	2.2348955	5.41554	7.6504354	42292.37839126587
204	1046.8362	12.325479	1062.4412	1029.6628	1291.5458	16.142591	1308.4976	1262.5587	1000.0	1000.0	815999	208.43999	14.993399	235.16595	-84.454185	208.44238	14.989345	234.89165	-61.542957	-4.658685	1.302871	20.142626	-12.741037	-209.37474	2.8103256	5.444103	8.254428	42519.73850274086
205	1020.7014	8.4212265	1027.734	1007.04846	1372.0009	18.492188	1403.9941	1341.7524	1000.0	1000.0	819999	208.52383	15.064494	233.95058	-70.75973	208.52518	15.068011	234.11475	-105.77982	-4.6695094	1.3073373	23.754559	-15.331168	-209.46019	2.5033383	5.4691014	7.9724393	42741.017372608185
206	1022.9238	21.079058	1041.2925	988.58185	1167.3785	9.438054	1178.2599	1154.4086	1000.0	1000.0	823999	208.58664	15.077517	234.65778	-38.438553	208.58807	15.076581	234.50832	-30.31945	-4.671094	1.301563	28.604698	-13.660257	-209.52672	2.2011487	5.3719697	7.573118	42963.58407187462
207	1057.6721	19.946358	1084.8312	1037.1053	1355.0671	10.730995	1372.7515	1339.3749	1000.0	1000.0	827999	208.73192	14.982625	234.53806	-40.277126	208.73532	14.977761	234.76225	-31.24773	-4.654619	1.3083255	24.018623	-14.112886	-209.6612	2.049239	5.4210153	7.470254	43184.364196777344
208	1035.125	27.534767	1071.3856	994.3806	1353.6537	10.308858	1373.3494	1336.7292	1000.0	1000.0	831999	208.77594	15.032736	234.1134	-82.75585	208.77588	15.032165	234.60684	-158.36462	-4.6638417	1.3081644	23.959118	-13.022137	-209.7084	2.0525048	5.3866215	7.4391265	43405.435438632965
209	1019.4509	19.245218	1038.7886	995.2997	1365.9812	6.2007475	1378.357	1357.614	1000.0	1000.0	835999	208.79494	15.027955	236.32501	-65.22172	208.79858	15.024722	234.91098	-82.13813	-4.6689916	1.296747	26.46589	-12.678364	-209.72993	2.2410338	5.4334126	7.674446	43627.15198636055
210	1048.6437	13.95727	1068.9084	1034.3333	1332.0979	9.568531	1340.6564	1314.0865	1000.0	1000.0	839999	208.81502	15.049812	235.05943	-29.05128	208.8185	15.05404	234.7821	-93.146736	-4.6604643	1.3056583	21.083862	-13.144422	-209.75233	1.8649523	5.3768873	7.2418394	43850.55418038368
211	1050.5513	18.906061	1069.5416	1031.4171	1358.3049	16.696737	1382.0703	1317.2572	1000.0	1000.0	843999	208.9775	14.951343	236.09045	-26.33588	208.97894	14.950011	234.6279	4.528803	-4.652327	1.3071681	13.478336	-12.528814	-209.90807	2.223091	5.425712	7.6488028	44072.501279592514
212	1032.8718	21.08643	1058.0498	1000.1347	1272.8923	5.4653416	1280.4034	1262.5424	1000.0	1000.0	847999	209.08366	14.955669	235.16393	-41.205837	209.08638	14.954543	234.978	-50.96263	-4.6403537	1.3178712	23.494316	-12.214308	-210.0165	2.452899	5.422746	7.875645	44296.92457818985
213	1054.0857	21.666218	1076.0647	1028.5035	1352.7013	16.161003	1383.4602	1331.5157	1000.0	1000.0	851999	209.13354	14.976675	235.72464	-120.25752	209.13625	14.974705	234.8848	-75.33812	-4.6506224	1.321675	21.059048	-14.75518	-210.06207	1.8915678	5.3899164	7.281485	44519.13789558411
214	1035.2996	22.951262	1064.6243	1001.7163	1246.155	176.2279	1321.9407	718.5357	1000.0	1000.0	855999	209.22527	14.910102	235.32715	-41.828987	209.22652	14.915064	235.7673	-75.318954	-4.6453133	1.3169103	27.793282	-13.817436	-210.15726	2.0931952	5.378551	7.471746	44743.07758831978
215	1052.8662	9.387231	1068.1879	1042.6366	1221.5671	5.7057886	1237.1322	1216.4109	1000.0	1000.0	859999	209.26843	14.94152	236.31752	-74.65771	209.27019	14.941933	236.15094	-83.65646	-4.644143	1.3184726	26.013514	-13.578541	-210.19945	1.7778513	5.3823047	7.1601553	44965.16785287857
216	1032.457	16.251257	1050.0868	1011.02826	1263.9255	6.7230544	1273.4589	1252.5193	1000.0	1000.0	863999	209.35497	14.847536	235.53749	-40.690155	209.35648	14.850109	235.80302	-44.410465	-4.6517625	1.3217813	67.94743	-13.780981	-210.28583	2.716158	5.444991	8.161149	45187.133197546005
217	1052.3425	14.331521	1069.6868	1034.9198	1338.0262	4.9847593	1349.5604	1331.2625	1000.0	1000.0	867999	209.43724	14.892646	235.78833	-65.59827	209.4427	14.892444	236.11166	-81.44482	-4.6432514	1.3094176	29.55269	-12.677945	-210.36095	2.2992213	5.4018617	7.701083	45410.36973500252
218	1034.8802	29.736877	1076.5524	993.244	1303.4897	65.36066	1366.6562	1117.5891	1000.0	1000.0	871999	209.4237	14.929986	235.18489	-55.528793	209.42548	14.927094	235.58406	-80.698006	-4.644268	1.3156477	23.182251	-12.338987	-210.34915	1.4516164	5.3541384	6.8057547	45633.34110426903
219	1058.3744	7.3627343	1069.3766	1048.6404	1340.391	6.137989	1351.0857	1330.8228	1000.0	1000.0	875999	209.49724	14.8753805	235.70465	-69.87778	209.4995	14.882658	235.36711	-54.167137	-4.6338987	1.3183788	22.706642	-14.494846	-210.42499	2.1066656	5.3842177	7.490883	45856.28054738045
220	1050.6982	32.19813	1087.9343	1004.9654	1297.0027	7.833305	1312.8236	1285.1501	1000.0	1000.0	879999	209.50806	14.858682	235.65579	-61.09791	209.50876	14.865943	235.34584	-133.5293	-4.6394067	1.324501	28.448574	-12.767047	-210.43889	1.6725514	5.3012915	6.9738426	46078.3023121357
221	1065.0852	30.721767	1111.9407	1032.297	1298.9398	16.079237	1324.21	1264.7625	1000.0	1000.0	883999	209.60751	14.801088	236.31247	-111.90026	209.61214	14.795417	236.90619	-85.1267	-4.625044	1.3356699	29.211044	-13.13296	-210.53653	1.7680932	5.385614	7.153707	46306.1290974617
222	1061.0499	16.253101	1087.7478	1043.7406	1380.3667	7.4416494	1395.7596	1367.6085	1000.0	1000.0	887999	209.67198	14.874482	235.89377	-50.831394	209.67448	14.876835	235.57314	-82.76483	-4.629538	1.3274207	25.766617	-13.7390375	-210.59608	2.3770657	5.459964	7.83703	46530.33221912384
223	1045.8782	16.990093	1067.5508	1019.88556	1308.7177	10.271151	1322.8406	1283.6104	1000.0	1000.0	891999	209.67714	14.899978	235.47412	-60.7277	209.67924	14.903247	235.54367	-60.845364	-4.636619	1.3232342	27.73315	-12.849639	-210.59966	1.7984457	5.3635654	7.1620107	46752.85046315193
224	1050.2773	6.8217754	1057.6608	1040.0587	1273.6877	4.567696	1279.5531	1264.934	1000.0	1000.0	895999	209.68121	14.891253	235.40666	-26.207924	209.68512	14.892464	235.88634	-59.1182	-4.6487584	1.3068624	23.048504	-13.394511	-210.60725	1.7054411	5.358138	7.063579	46975.29497361183
225	1057.3805	15.549771	1073.6636	1035.0607	1342.1146	4.0369167	1347.213	1333.8947	1000.0	1000.0	899999	209.79756	14.908982	236.2426	-66.466324	209.8	14.913032	236.61034	-118.14373	-4.643805	1.315933	25.698973	-12.969364	-210.72124	1.9010601	5.3807187	7.2817783	47197.152505874634
226	1089.4426	37.15607	1151.1218	1051.7698	1318.2145	8.492659	1332.0182	1305.4006	1000.0	1000.0	903999	209.8672	14.865785	235.48865	-21.047546	209.86928	14.868491	235.62599	-28.636143	-4.628968	1.3165374	19.511822	-13.222985	-210.79514	1.6002353	5.3246884	6.9249234	47421.378428697586
227	1050.853	15.009472	1076.5728	1039.1918	1346.6987	5.1047463	1354.0935	1339.9568	1000.0	1000.0	907999	209.97787	14.907747	236.7007	-112.10896	209.97829	14.901052	236.64848	-72.80282	-4.6243224	1.3252022	27.47531	-14.329758	-210.90219	2.2215562	5.446452	7.6680083	47644.55433654785
228	1045.9639	21.239056	1079.8668	1023.32324	1338.7166	4.6982617	1348.8086	1333.4541	1000.0	1000.0	911999	210.14346	14.877739	236.46378	-46.49868	210.14418	14.878974	237.03317	-34.994503	-4.6156645	1.328706	22.905527	-12.75322	-211.06363	2.1724923	5.401862	7.574355	47866.72317695618
229	1057.2051	22.983082	1095.3037	1034.0521	879.8454	261.90955	1295.0996	707.385	1000.0	1000.0	915999	210.19514	14.922465	236.45648	-33.330185	210.19574	14.921005	236.45369	-70.09146	-4.6231537	1.3266879	18.750923	-12.318572	-211.12251	1.9130315	5.3985047	7.311537	48088.63309597969
230	1048.7478	23.730793	1074.8938	1015.40576	1369.1594	2.9011707	1373.5245	1362.4241	1000.0	1000.0	919999	210.2754	15.004391	236.50922	-59.229046	210.27805	15.013511	236.72174	-84.91934	-4.6085405	1.3420649	30.096638	-12.830803	-211.20253	2.1268702	5.402835	7.529705	48311.21121144295
231	1072.6157	17.028889	1094.7954	1047.8221	1324.8455	5.7553897	1334.8153	1313.8182	1000.0	1000.0	923999	210.37346	14.960014	236.7452	-105.63443	210.37572	14.953835	236.83896	-69.81443	-4.620867	1.3264433	30.42937	-13.1099825	-211.29858	1.8377247	5.376876	7.2146006	48533.41986966133
232	1073.3088	21.65162	1101.0159	1047.5347	1328.4382	4.1638403	1335.3297	1320.4983	1000.0	1000.0	927999	210.46178	14.986557	236.74951	-44.358013	210.46494	14.986602	237.24902	-76.279816	-4.597752	1.3553818	36.251904	-13.31791	-211.3921	2.3192458	5.4374266	7.756673	48754.82994365692
233	1067.8331	12.295055	1078.2406	1046.8535	1316.6803	4.7418327	1326.1005	1306.897	1000.0	1000.0	931999	210.56966	14.992743	237.65167	-65.394325	210.57254	14.995665	236.8903	-73.27852	-4.595216	1.3517725	27.84523	-15.77726	-211.49731	2.3524058	5.446425	7.798831	48976.43120765686
234	1057.1433	26.332602	1093.1675	1018.775	1398.8887	13.294539	1422.2833	1381.8823	1000.0	1000.0	935999	210.66556	15.011223	237.20627	-71.41085	210.66705	15.004581	237.33525	-65.834885	-4.595377	1.3521955	28.630344	-13.300785	-211.58421	2.279257	5.5016065	7.7808642	49198.393184661865
235	1073.4252	26.841286	1108.0109	1036.9309	1361.1093	9.894593	1373.3419	1341.0444	1000.0	1000.0	939999	210.75813	14.978687	238.22397	-50.33539	210.7626	14.985633	238.21902	-43.816444	-4.5933423	1.358017	30.117523	-13.597467	-211.67754	1.9361179	5.429207	7.3653255	49419.60313105583
236	1069.535	31.18369	1112.5413	1026.2404	1319.021	20.028265	1346.0474	1289.2378	1000.0	1000.0	943999	210.75218	15.010537	236.78566	-68.57258	210.75562	15.011331	236.74205	-77.13761	-4.5979667	1.3420169	31.771723	-14.577798	-211.6785	2.5968878	5.4860888	8.082976	49642.14760351181
237	1082.0808	25.688875	1116.7909	1050.5531	1379.1477	9.210073	1389.8425	1364.557	1000.0	1000.0	947999	210.82195	14.995439	236.4208	-110.070816	210.8257	15.000352	236.40683	-101.78359	-4.5884633	1.363182	46.09255	-13.555891	-211.7395	1.6107439	5.4097567	7.020501	49875.29210519791
238	1078.9714	10.332875	1096.6171	1070.3489	1347.7134	4.6389294	1357.1587	1341.5077	1000.0	1000.0	951999	210.84024	15.083145	236.26494	-73.15084	210.84384	15.0805	236.431	-102.57424	-4.5734324	1.3663123	35.522163	-14.609156	-211.76118	2.067562	5.4376216	7.5051837	50102.40689110756
239	1078.4749	17.564533	1105.4069	1057.0271	1362.5391	7.810745	1373.3336	1350.4357	1000.0	1000.0	955999	210.95752	14.980326	237.25372	-70.03771	210.95996	14.979986	237.15193	-32.476215	-4.5896673	1.3445823	29.054337	-12.507748	-211.87968	1.733116	5.3838916	7.1170077	50329.35942196846
240	1066.2258	18.12452	1097.22	1052.7772	1347.3309	6.105002	1356.0366	1338.7625	1000.0	1000.0	959999	211.0247	14.974801	236.41745	-42.099773	211.02898	14.98465	236.52922	-17.760712	-4.586524	1.3555	32.934578	-13.699994	-211.94698	1.7590896	5.396137	7.1552267	50553.32311344147
241	1054.3304	8.277658	1066.61	1044.2412	1350.341	7.6694984	1361.6902	1338.2488	1000.0	1000.0	963999	211.08104	14.947647	236.99983	-74.824005	211.08298	14.951599	236.91525	-32.851467	-4.581176	1.3619286	43.78969	-12.368584	-212.0034	1.8772129	5.421227	7.2984405	50777.52855730057
242	1056.0707	30.734112	1102.7515	1016.8618	1367.8562	5.690462	1375.4777	1359.7416	1000.0	1000.0	967999	211.1078	15.055794	237.59132	-134.78441	211.11096	15.058106	238.06468	-89.75581	-4.59647	1.3511311	25.01548	-14.80478	-212.02634	2.1637368	5.4257364	7.589473	51003.049077272415
243	1083.0369	12.092493	1103.1956	1072.4657	1393.078	7.4732947	1402.6836	1379.6724	1000.0	1000.0	971999	211.12183	15.047959	236.79536	-42.5431	211.12508	15.057799	237.67421	-132.97137	-4.581523	1.3684858	36.524456	-12.710348	-212.042	1.8074812	5.397798	7.205279	51227.712258815765
244	1095.1046	30.946205	1145.5062	1062.3337	1424.456	8.665489	1436.5326	1404.5005	1000.0	1000.0	975999	211.29146	15.002441	237.17886	-52.324165	211.2944	15.007068	237.82755	-47.657696	-4.577485	1.3644161	40.428802	-16.673527	-212.21303	1.9549122	5.427458	7.382371	51453.93947291374
245	1083.3479	14.948987	1095.515	1057.7583	1387.8495	5.552637	1396.4677	1378.3168	1000.0	1000.0	979999	211.3165	15.050167	237.16495	-88.758995	211.32022	15.047106	237.27994	-55.82277	-4.573082	1.3598672	24.279078	-13.335255	-212.23367	1.9288665	5.4474344	7.3763013	51679.10314178467
246	1118.63	17.015314	1147.8749	1106.7937	1382.6135	7.6084127	1400.1548	1373.5455	1000.0	1000.0	983999	211.43884	15.002631	237.26208	-84.902306	211.44102	15.005374	237.60434	-57.22895	-4.562041	1.3738267	26.349771	-13.504742	-212.36378	1.8514917	5.4362373	7.287729	51906.529745817184
247	1091.1934	26.470705	1127.0918	1060.6432	1354.0028	8.323747	1365.1328	1336.7034	1000.0	1000.0	987999	211.52234	14.974287	237.56636	-71.06389	211.52547	14.971791	237.88972	-67.90972	-4.565515	1.359679	24.075632	-14.239053	-212.44211	1.5624019	5.3780265	6.9404287	52131.62966012955
248	1076.0505	19.091774	1090.4105	1043.8212	1312.803	27.462532	1350.3281	1274.0669	1000.0	1000.0	991999	211.56938	15.02854	237.53851	-23.588503	211.57465	15.031235	237.76593	-53.812492	-4.566812	1.3613356	25.585142	-13.106917	-212.48732	1.9679968	5.432481	7.4004774	52357.815172195435
249	1087.8391	25.140547	1121.8546	1051.1611	1387.1799	5.6645985	1397.0779	1377.3322	1000.0	1000.0	995999	211.65216	14.992003	237.50835	-102.4286	211.6555	14.993483	237.05157	-51.08478	-4.5867586	1.3410585	22.55293	-14.278235	-212.56714	1.9802461	5.4478903	7.4281363	52583.18141222
250	1068.576	26.66356	1098.0155	1025.4199	1277.6329	19.278675	1311.8638	1245.7148	1000.0	1000.0	999999	211.7353	15.000034	236.62886	-40.514942	211.74202	14.995379	236.73993	-60.070324	-4.586599	1.3406883	19.58077	-13.491123	-212.64813	1.8934062	5.426741	7.3201475	52811.297704935074
251	1109.8568	19.69458	1137.0597	1082.0253	1382.8436	10.326509	1396.7847	1363.2963	1000.0	1000.0	1003999	211.8467	14.906463	237.15826	-84.43441	211.8498	14.904646	237.16795	-110.76345	-4.572994	1.3559921	28.599186	-13.946233	-212.76532	1.6473377	5.387078	7.0344152	53037.004828453064
252	1084.1094	14.627284	1098.523	1061.9517	1372.759	6.6665974	1382.1553	1362.4833	1000.0	1000.0	1007999	212.08302	14.848808	237.11057	-76.99102	212.08678	14.841439	237.91142	-57.983795	-4.5561786	1.3644543	18.842741	-13.121525	-213.00034	2.0201762	5.4662957	7.486472	53263.59640789032
253	1100.6951	3.4592693	1106.4299	1097.2068	1430.908	8.56437	1448.002	1417.2843	1000.0	1000.0	1011999	212.27386	14.828199	237.92033	-80.45858	212.27928	14.820865	238.04114	-34.25631	-4.5520782	1.3698257	26.078625	-13.206462	-213.18887	1.4053242	5.385107	6.7904315	53494.99682188034
254	1119.8607	9.403577	1133.3309	1109.9174	1433.2073	8.58938	1452.3755	1421.981	1000.0	1000.0	1015999	212.45464	14.669804	237.58583	-62.515144	212.45795	14.672681	237.66904	-34.068985	-4.559755	1.3577518	29.40788	-12.904205	-213.36438	1.7984798	5.395548	7.1940274	53722.78079032898
255	1096.7671	19.456284	1130.1011	1081.2792	1410.217	12.802534	1428.1749	1378.3975	1000.0	1000.0	1019999	212.59978	14.568186	237.03119	-68.8462	212.60178	14.570134	237.56717	-57.074486	-4.5664587	1.3505248	42.978127	-12.96742	-213.51448	1.659419	5.3565145	7.0159335	53947.779930353165
256	1099.5669	4.771736	1102.9009	1091.3275	1427.7802	9.470459	1443.2123	1416.8019	1000.0	1000.0	1023999	212.7824	14.5235195	237.23941	-49.864853	212.7865	14.519437	237.20303	-52.71242	-4.5592356	1.3478719	23.038334	-12.473233	-213.6995	1.6709642	5.350004	7.0209684	54172.99436426163
257	1080.2784	28.28715	1116.8137	1049.285	1347.9468	6.028682	1356.1141	1335.4313	1000.0	1000.0	1027999	212.92166	14.475338	237.62346	-10.178381	212.92334	14.4822035	238.1892	-47.043655	-4.544504	1.3630267	34.916634	-14.005703	-213.83458	1.5386795	5.3581505	6.89683	54399.836272239685
258	1093.9954	20.132622	1121.2006	1065.9617	1338.0118	8.496364	1349.487	1320.8816	1000.0	1000.0	1031999	213.12624	14.431435	238.29613	-42.55709	213.13072	14.430909	238.69176	-102.5022	-4.542444	1.3570286	27.978918	-13.265624	-214.0374	1.6295373	5.3701267	6.9996653	54627.534870147705
259	1119.5	26.281864	1144.6674	1075.5647	1487.6823	5.882858	1498.1378	1476.5631	1000.0	1000.0	1035999	213.24632	14.423192	237.62099	-39.259068	213.24944	14.41617	238.19028	-81.811714	-4.538323	1.3578675	29.147354	-14.082473	-214.15869	1.7797812	5.372283	7.1520643	54853.65784907341
260	1098.5958	17.50528	1124.925	1075.9392	1482.0613	8.24689	1492.3962	1461.3058	1000.0	1000.0	1039999	213.49724	14.309508	237.99538	-57.14029	213.4992	14.317405	238.63087	-86.40267	-4.528034	1.3621411	39.678253	-14.572723	-214.40309	1.8448514	5.425055	7.2699065	55078.85483241081
261	1082.9152	26.51738	1108.7722	1038.835	1470.8308	9.364416	1488.262	1456.9453	1000.0	1000.0	1043999	213.68388	14.215132	238.12758	-41.116627	213.68929	14.210148	238.25697	-70.22368	-4.532332	1.3510945	20.13482	-13.110439	-214.591	1.6686184	5.3658886	7.0345063	55305.92441725731
262	1086.1154	22.8046	1108.1198	1048.0216	1463.1564	7.8448	1477.9492	1452.9407	1000.0	1000.0	1047999	213.8632	14.161454	238.00636	-101.592186	213.868	14.168867	238.71948	-67.157524	-4.5298476	1.3522744	15.288748	-13.130437	-214.7659	1.4445741	5.3487353	6.7933097	55534.674274683
263	1111.4895	31.059368	1145.5236	1067.3789	1424.6719	9.402662	1440.0144	1408.2043	1000.0	1000.0	1051999	214.10307	13.987576	238.37114	-65.415375	214.10606	13.982921	238.97351	-43.12561	-4.523109	1.3527162	21.244036	-13.834695	-215.00774	1.4722638	5.3140616	6.786325	55761.436512708664
264	1117.6163	21.344767	1133.2555	1081.0664	1482.598	10.79725	1501.188	1462.9828	1000.0	1000.0	1055999	214.2886	13.941714	237.92499	-33.758907	214.29147	13.942896	237.8966	-58.933163	-4.5082693	1.3694891	22.998407	-13.48454	-215.19972	1.5508947	5.330127	6.8810215	55986.98040509224
265	1119.3843	17.987705	1139.6072	1093.1559	1455.8401	11.062746	1471.1416	1437.514	1000.0	1000.0	1059999	214.46216	13.84689	238.98611	-11.071951	214.46536	13.848834	238.98593	-64.13268	-4.5210414	1.3582011	19.289558	-13.393797	-215.36865	1.3929607	5.293872	6.6868324	56213.20372056961
266	1132.9293	23.46832	1168.1135	1102.0132	1434.272	9.01746	1447.3431	1415.1228	1000.0	1000.0	1063999	214.67879	13.759931	238.04707	-65.092316	214.68349	13.757934	237.57808	-107.41405	-4.5236926	1.3499155	14.390756	-14.891417	-215.58119	1.6077329	5.3299403	6.9376726	56442.1419107914
267	1126.9197	5.400511	1133.7544	1118.7965	1477.9984	4.9831996	1487.4264	1471.0537	1000.0	1000.0	1067999	214.8827	13.707826	238.62613	23.389755	214.88573	13.707935	238.95041	-13.333801	-4.525788	1.347558	18.310673	-14.9624	-215.78677	1.4074675	5.2856092	6.693077	56668.78660821915
