Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	979.25	10.709225	992.0	964.0	977.3	9.508417	1000.0	965.0	1000.0	1000.0	1151999	121.71397	4.7925887	124.96829	46.289993	121.71394	4.792412	124.97997	48.806583	-1.2044748	0.6376575	8.409658	-7.6023793	-121.9045	0.13050638	0.13050638	58344.98391914368
289	981.25	4.5483513	989.0	978.0	978.8	7.79487	993.0	967.0	1000.0	1000.0	1155999	121.73803	4.670661	125.10812	47.220383	121.73806	4.6705775	125.32981	47.626022	-1.2071538	0.6306618	8.071709	-8.532042	-121.928734	0.12453037	0.12453037	58549.517070531845
290	987.0	7.9686885	1000.0	980.0	983.8	11.097748	1000.0	968.0	1000.0	1000.0	1159999	121.75847	4.5957265	124.82929	49.62003	121.75844	4.595852	124.87161	51.015343	-1.2097709	0.6262284	7.589896	-7.862561	-121.95012	0.12200669	0.12200669	58754.167132377625
291	984.0	12.86468	1000.0	969.0	975.9	16.7	1000.0	947.0	1000.0	1000.0	1163999	121.78164	4.5874224	124.879234	49.101143	121.78166	4.587273	125.070595	49.29145	-1.2109202	0.62373704	8.312792	-7.1507683	-121.97241	0.12164998	0.12164998	58958.677792072296
292	973.5	10.781929	987.0	958.0	973.3	13.978912	996.0	950.0	1000.0	1000.0	1167999	121.78236	4.571039	124.9631	47.85934	121.78235	4.571349	125.44103	48.934826	-1.2083819	0.6229263	10.572282	-9.740655	-121.97464	0.123428896	0.123428896	59163.82824802399
293	964.25	16.422165	981.0	937.0	883.2	294.62985	999.0	0.0	1000.0	1000.0	1171999	121.80215	4.5198984	124.92177	52.089306	121.80211	4.5204387	125.80174	49.801865	-1.2082583	0.6273936	6.798617	-10.335363	-121.99369	0.124355346	0.124355346	59368.84378647804
294	987.75	4.322904	993.0	981.0	976.0	7.3348484	986.0	958.0	1000.0	1000.0	1175999	121.79516	4.5330153	125.13027	47.47407	121.79516	4.5328975	126.15823	48.363197	-1.2048411	0.63916075	8.416065	-8.953951	-121.9857	0.124755904	0.124755904	59573.53175354004
295	987.25	6.796139	996.0	977.0	982.7	12.984991	1000.0	962.0	1000.0	1000.0	1179999	121.80823	4.490439	124.91758	48.64458	121.80826	4.4907813	125.49777	49.35059	-1.2088864	0.6217999	8.228407	-9.171539	-122.00015	0.1199344	0.1199344	59778.34548616409
296	981.25	20.873129	1000.0	946.0	980.9	11.844408	1000.0	966.0	1000.0	1000.0	1183999	121.82363	4.4715004	125.29508	49.53574	121.8236	4.4715147	125.76262	48.580505	-1.2119178	0.61836404	8.047717	-7.1785493	-122.01445	0.11917279	0.11917279	59981.95752835274
297	971.75	14.6692705	992.0	952.0	976.3	10.545615	991.0	961.0	1000.0	1000.0	1187999	121.83919	4.45808	126.06754	52.060642	121.83922	4.457896	125.60355	49.356895	-1.213587	0.6204517	7.214558	-9.752094	-122.02939	0.118230276	0.118230276	60184.562201976776
298	965.5	9.861542	980.0	955.0	980.2	8.565045	995.0	967.0	1000.0	1000.0	1191999	121.83552	4.5209	125.01802	49.357517	121.83548	4.5212426	125.30407	50.248737	-1.2123597	0.6192481	6.806097	-8.957176	-122.027466	0.11886921	0.11886921	60386.14915204048
299	982.25	8.898736	996.0	973.0	983.3	11.670903	1000.0	963.0	1000.0	1000.0	1195999	121.84294	4.506275	125.25045	52.678947	121.84293	4.506132	124.852646	54.436806	-1.2131118	0.62307596	8.962302	-10.55043	-122.03524	0.11614482	0.11614482	60588.39934134483
300	973.25	14.006695	982.0	949.0	980.4	7.787169	994.0	972.0	1000.0	1000.0	1199999	121.86197	4.465354	124.81154	52.35425	121.86197	4.4653955	124.99847	52.97437	-1.2164259	0.6137448	7.3212557	-7.319642	-122.053246	0.116181	0.116181	60790.88396716118
301	974.5	17.442764	997.0	948.0	979.2	14.204226	1000.0	959.0	1000.0	1000.0	1203999	121.86717	4.463254	125.03664	53.459717	121.86714	4.4634566	125.37876	54.164524	-1.2195702	0.6028819	6.91129	-7.938709	-122.05614	0.116196565	0.116196565	60992.95514345169
302	978.75	7.7902184	990.0	968.0	977.9	10.064293	995.0	957.0	1000.0	1000.0	1207999	121.8715	4.47278	125.00778	52.6804	121.87151	4.4732375	124.98084	53.174614	-1.2201848	0.6062884	7.631376	-8.965416	-122.06325	0.11405405	0.11405405	61196.22840332985
303	987.5	2.291288	990.0	984.0	980.7	9.539916	994.0	967.0	1000.0	1000.0	1211999	121.88875	4.4233303	124.881165	48.9088	121.88879	4.4231815	124.75487	50.092033	-1.2164017	0.6127636	7.8400936	-8.353442	-122.07948	0.11260146	0.11260146	61398.786172389984
304	964.5	12.990381	984.0	950.0	976.9	16.176836	1000.0	938.0	1000.0	1000.0	1215999	121.8831	4.4960113	125.36269	50.86705	121.88305	4.495994	125.1474	51.39514	-1.2181082	0.6105151	6.895449	-7.6884494	-122.075935	0.11245472	0.11245472	61601.318482637405
305	973.25	14.737283	988.0	949.0	980.7	12.712591	996.0	952.0	1000.0	1000.0	1219999	121.90665	4.414991	124.84131	51.784946	121.90666	4.4153037	125.31236	54.293354	-1.2198123	0.6066694	7.368123	-8.552513	-122.09767	0.112613104	0.112613104	61803.837498903275
306	970.75	12.132086	989.0	956.0	880.8	290.18298	1000.0	11.0	1000.0	1000.0	1223999	121.93013	4.3458414	125.053055	52.4732	121.93012	4.345946	125.59622	55.525215	-1.2242794	0.59940594	7.182998	-10.753262	-122.12013	0.1099567	0.1099567	62005.92394447327
307	964.0	13.892444	987.0	953.0	975.9	10.921997	995.0	959.0	1000.0	1000.0	1227999	121.9457	4.3104773	124.66826	53.253708	121.94571	4.310562	124.753265	56.7862	-1.223858	0.6002451	9.399744	-7.432921	-122.136116	0.109379396	0.109379396	62208.62473940849
308	977.25	5.4486237	983.0	970.0	979.7	15.08675	1000.0	959.0	1000.0	1000.0	1231999	121.93278	4.362442	125.06324	54.540745	121.9328	4.362402	125.41766	54.04661	-1.2205194	0.6076231	9.680818	-8.597218	-122.122894	0.11277732	0.11277732	62411.078176259995
309	948.0	59.57768	988.0	845.0	988.7	9.79847	1000.0	967.0	1000.0	1000.0	1235999	121.94405	4.318996	125.183464	51.91562	121.94404	4.3191166	125.55366	51.577393	-1.2226235	0.60378784	7.302249	-9.409165	-122.13584	0.11164359	0.11164359	62613.681691884995
310	980.75	12.910751	1000.0	964.0	980.5	15.76864	998.0	941.0	1000.0	1000.0	1239999	121.9305	4.3967233	126.55682	56.22365	121.93051	4.3970857	125.8315	56.794487	-1.2197009	0.6061765	8.263769	-8.996989	-122.12087	0.11233283	0.11233283	62815.83395028114
311	980.75	10.848387	998.0	971.0	975.4	16.29233	997.0	945.0	1000.0	1000.0	1243999	121.95886	4.3278165	125.320915	52.48683	121.95888	4.3279247	125.42197	53.63661	-1.2251706	0.60140264	7.484434	-10.206203	-122.15136	0.10554663	0.10554663	63018.12255978584
312	973.0	13.209845	991.0	956.0	983.5	6.946222	996.0	973.0	1000.0	1000.0	1247999	121.97044	4.267994	124.92556	52.234497	121.97046	4.2680845	124.82992	52.022728	-1.222714	0.6045981	6.8808694	-8.605485	-122.16176	0.10572023	0.10572023	63221.13732123375
313	974.0	11.811012	990.0	957.0	979.8	12.835888	1000.0	955.0	1000.0	1000.0	1251999	121.97055	4.2839804	124.97505	52.7409	121.97055	4.28378	126.021645	54.563103	-1.224616	0.59507346	9.053601	-9.8014145	-122.16131	0.10830524	0.10830524	63423.665648937225
314	975.25	14.166422	992.0	954.0	977.4	8.487638	990.0	965.0	1000.0	1000.0	1255999	121.96237	4.3115582	124.885216	52.10059	121.96233	4.3119373	125.272194	53.36036	-1.2271618	0.59008443	7.624581	-9.503818	-122.15552	0.106098846	0.106098846	63625.90321183205
315	968.75	10.709225	986.0	957.0	983.8	9.053177	995.0	971.0	1000.0	1000.0	1259999	121.9705	4.3303976	124.67808	55.370655	121.97054	4.330599	124.71785	57.358505	-1.2263018	0.5973397	7.4770226	-8.018833	-122.161606	0.10721164	0.10721164	63828.358938694
316	969.25	18.952242	985.0	937.0	982.0	4.7116876	992.0	972.0	1000.0	1000.0	1263999	121.99508	4.304274	124.89067	52.57099	121.99504	4.3045855	124.74128	53.029747	-1.2263001	0.59743625	7.7682066	-8.12825	-122.18717	0.107025936	0.107025936	64030.359070301056
317	978.0	2.5495098	981.0	974.0	982.6	10.219589	996.0	968.0	1000.0	1000.0	1267999	121.99464	4.298238	124.75234	53.431168	121.99468	4.2988462	124.90106	53.561237	-1.2296535	0.59005636	7.139182	-8.5295	-122.186874	0.10616368	0.10616368	64232.5332505703
318	882.0	141.60861	971.0	637.0	884.4	294.85834	992.0	0.0	1000.0	1000.0	1271999	121.98789	4.3916106	124.998604	54.28899	121.98791	4.391497	125.08382	53.028694	-1.2291758	0.58684945	6.7741413	-8.246467	-122.179	0.106630765	0.106630765	64434.37580037117
319	965.5	18.227726	990.0	939.0	977.9	9.606769	990.0	957.0	1000.0	1000.0	1275999	122.01354	4.338064	124.748116	57.108757	122.01349	4.338413	125.43911	57.050476	-1.2293276	0.5977121	6.7120404	-7.787978	-122.20586	0.107071355	0.107071355	64637.44143033028
320	978.75	12.537444	991.0	959.0	977.7	15.608011	1000.0	951.0	1000.0	1000.0	1279999	122.02051	4.405557	125.18566	53.2314	122.02054	4.4056334	124.95737	53.292423	-1.2290169	0.59282535	7.4033976	-8.805306	-122.2115	0.111287855	0.111287855	64839.67512226105
321	972.75	10.709225	990.0	962.0	984.1	12.119819	998.0	961.0	1000.0	1000.0	1283999	122.01511	4.407604	126.283676	54.8138	122.01515	4.407316	125.7467	54.927906	-1.2216753	0.60430455	6.7564497	-7.435358	-122.20517	0.10986334	0.10986334	65042.41319799423
322	979.0	21.24853	998.0	943.0	977.3	8.752714	995.0	966.0	1000.0	1000.0	1287999	122.00829	4.4030375	124.838394	54.617733	122.00828	4.4037304	125.95361	55.152866	-1.2251853	0.5966211	9.155174	-9.083371	-122.19716	0.11396573	0.11396573	65244.69487500191
323	968.0	10.173495	982.0	956.0	982.4	12.634873	1000.0	958.0	1000.0	1000.0	1291999	121.98944	4.442082	125.41109	53.134087	121.98943	4.4422083	124.838936	54.218857	-1.2248112	0.6028773	7.2992187	-8.148453	-122.177864	0.11304628	0.11304628	65447.20278072357
324	962.75	25.400541	993.0	923.0	974.8	10.514751	992.0	963.0	1000.0	1000.0	1295999	121.98317	4.4518585	124.98713	53.070156	121.98313	4.4517965	125.492096	53.586597	-1.2282721	0.5931769	9.193037	-6.9204507	-122.1723	0.10894331	0.10894331	65649.90844345093
325	944.5	42.83398	998.0	894.0	982.2	9.682975	996.0	970.0	1000.0	1000.0	1299999	121.98927	4.3728924	125.630005	53.598057	121.98931	4.372615	125.1343	53.30391	-1.2294993	0.59148514	7.587895	-8.029665	-122.18064	0.10879339	0.10879339	65852.0226521492
326	976.25	12.33643	989.0	956.0	982.3	9.747307	1000.0	972.0	1000.0	1000.0	1303999	121.96358	4.4620895	125.12871	53.53741	121.96356	4.4624977	125.13292	54.32818	-1.2306819	0.5872387	7.6897626	-8.431087	-122.15349	0.11055189	0.11055189	66054.4924390316
327	967.5	15.173991	982.0	943.0	983.7	10.450358	996.0	966.0	1000.0	1000.0	1307999	121.98519	4.391186	124.823845	54.08119	121.98519	4.3910575	125.5099	50.277206	-1.2313108	0.588907	9.273705	-7.920708	-122.176285	0.11059796	0.11059796	66256.3751988411
328	982.75	13.141062	999.0	964.0	978.1	8.560958	991.0	966.0	1000.0	1000.0	1311999	121.9822	4.3972096	125.500305	49.965904	121.98214	4.39751	125.14973	51.095463	-1.228801	0.5910774	8.5687065	-8.369662	-122.173035	0.10936515	0.10936515	66459.04452061653
329	985.25	8.728545	994.0	973.0	972.0	15.67801	997.0	949.0	1000.0	1000.0	1315999	121.96846	4.402818	124.839355	48.895424	121.96848	4.4030256	125.06411	49.0865	-1.2308675	0.5865267	7.8640995	-8.331293	-122.15834	0.1093775	0.1093775	66661.59238314629
330	966.75	17.795715	992.0	950.0	982.9	13.232159	998.0	950.0	1000.0	1000.0	1319999	121.96598	4.3997226	125.01504	50.59385	121.96601	4.4000583	125.06308	49.764275	-1.2307316	0.5787683	7.2465754	-8.654016	-122.15544	0.109911025	0.109911025	66863.3604631424
331	992.25	5.584577	1000.0	986.0	982.0	12.0	1000.0	964.0	1000.0	1000.0	1323999	121.97402	4.3673897	125.03997	51.729412	121.97397	4.368107	125.0948	53.110493	-1.2246832	0.5971866	8.064361	-7.680539	-122.16375	0.109970696	0.109970696	67065.92293286324
332	977.0	6.363961	986.0	971.0	982.0	8.01249	997.0	971.0	1000.0	1000.0	1327999	121.97531	4.3909154	125.00051	51.964382	121.97527	4.39064	125.95111	52.074932	-1.2270849	0.58943427	7.3414865	-9.002692	-122.16564	0.10692365	0.10692365	67268.43583512306
333	955.5	55.67989	1000.0	860.0	980.1	12.926331	1000.0	956.0	1000.0	1000.0	1331999	121.98411	4.373627	125.324234	51.724907	121.98408	4.373057	124.73352	52.911694	-1.2306595	0.5860517	8.984854	-8.267283	-122.172295	0.1076607	0.1076607	67472.04849338531
334	988.5	11.6297035	1000.0	971.0	979.2	5.617829	987.0	972.0	1000.0	1000.0	1335999	121.96487	4.427291	124.83806	53.669853	121.96492	4.426931	124.67366	52.66577	-1.2258779	0.5928679	7.6354165	-7.2545924	-122.15392	0.10892328	0.10892328	67675.76517105103
335	977.75	8.982622	987.0	963.0	977.5	12.658989	1000.0	954.0	1000.0	1000.0	1339999	121.96372	4.385274	124.85388	53.016815	121.96365	4.3849998	124.81893	52.798615	-1.2274883	0.5893639	8.346452	-10.031912	-122.15401	0.10959251	0.10959251	67879.08814001083
336	980.75	11.388042	998.0	966.0	980.3	8.087646	995.0	967.0	1000.0	1000.0	1343999	121.9427	4.444734	125.51114	55.119774	121.94273	4.4449673	124.85432	55.543613	-1.2243251	0.5992361	8.512594	-8.718163	-122.13201	0.114438966	0.114438966	68081.94334459305
337	987.5	7.632169	997.0	980.0	974.9	26.879173	994.0	899.0	1000.0	1000.0	1347999	121.95308	4.402772	124.69157	51.0302	121.95308	4.4028335	124.723114	50.1828	-1.2250046	0.5926159	8.050504	-8.343731	-122.14276	0.10957738	0.10957738	68284.5478219986
338	978.0	7.4498324	987.0	968.0	974.8	10.419213	992.0	954.0	1000.0	1000.0	1351999	121.94903	4.387667	125.3006	53.163895	121.94903	4.3876348	125.13303	53.576294	-1.225907	0.5903076	7.1466575	-9.226985	-122.13895	0.10980284	0.10980284	68486.93291068077
339	972.5	9.013878	988.0	966.0	978.9	12.941793	998.0	956.0	1000.0	1000.0	1355999	121.94001	4.379517	124.69302	54.41107	121.93998	4.38008	125.04583	54.356316	-1.2264069	0.59626347	6.7212696	-8.244484	-122.129166	0.10754529	0.10754529	68689.63223147392
340	976.25	5.8896093	983.0	967.0	976.5	9.447222	992.0	961.0	1000.0	1000.0	1359999	121.94469	4.365863	125.236694	52.772476	121.94471	4.365771	125.22992	53.30731	-1.2292268	0.58360153	7.48264	-8.322224	-122.13469	0.10778209	0.10778209	68893.20746564865
341	983.5	9.604687	1000.0	976.0	979.0	13.130117	997.0	961.0	1000.0	1000.0	1363999	121.94987	4.341518	124.79378	53.719555	121.94986	4.341754	124.82186	53.80213	-1.2309024	0.5874998	10.712262	-9.796698	-122.140335	0.106391296	0.106391296	69096.55426740646
342	976.25	16.253845	1000.0	958.0	983.9	11.700001	1000.0	962.0	1000.0	1000.0	1367999	121.94501	4.3837357	124.64619	51.25064	121.94506	4.383559	124.78125	51.92781	-1.2308841	0.58205134	6.921237	-9.233854	-122.13547	0.108511925	0.108511925	69299.31470608711
343	969.0	12.509996	982.0	956.0	980.4	9.8	997.0	966.0	1000.0	1000.0	1371999	121.95352	4.271509	124.68971	56.405193	121.95349	4.2718577	124.823364	56.85488	-1.2306068	0.5875224	10.488843	-8.126309	-122.14647	0.10734685	0.10734685	69501.62305426598
344	975.5	4.5	982.0	970.0	981.7	11.198661	1000.0	964.0	1000.0	1000.0	1375999	121.97304	4.1800094	124.9806	59.007587	121.97303	4.1801076	124.59929	59.463375	-1.2315015	0.58254874	7.280166	-7.1608577	-122.16612	0.10122366	0.10122366	69704.83650588989
345	966.0	24.04163	1000.0	932.0	971.0	35.60337	1000.0	872.0	1000.0	1000.0	1379999	121.99521	4.153739	124.79328	58.94953	121.99521	4.1537685	124.97042	59.233654	-1.2319884	0.5784175	7.138992	-8.789023	-122.18552	0.099518165	0.099518165	69907.84788870811
346	984.25	5.402546	990.0	976.0	982.5	12.184006	1000.0	965.0	1000.0	1000.0	1383999	122.00545	4.161022	124.87522	59.897873	122.00541	4.161244	124.57141	56.77494	-1.23306	0.57857376	7.313534	-7.7479796	-122.19637	0.10010905	0.10010905	70110.9495112896
347	979.0	13.838352	995.0	962.0	974.7	12.649506	995.0	957.0	1000.0	1000.0	1387999	122.00752	4.1930294	124.94174	58.88902	122.00753	4.192905	124.701836	57.763664	-1.23453	0.5724703	7.1589084	-7.9271183	-122.197815	0.09897322	0.09897322	70313.20612549782
348	981.0	12.144958	1000.0	969.0	976.9	12.152779	1000.0	959.0	1000.0	1000.0	1391999	122.0076	4.2548523	125.34384	59.93336	122.00759	4.2548	125.65989	58.116383	-1.2343073	0.58029455	7.9375777	-8.91756	-122.198654	0.09737692	0.09737692	70516.47474217415
349	983.0	11.067972	999.0	970.0	984.3	10.334892	1000.0	969.0	1000.0	1000.0	1395999	122.04067	4.1500897	124.98588	59.45057	122.04069	4.1501474	125.05832	58.924267	-1.2358018	0.573896	7.0643144	-7.7662306	-122.23281	0.09459518	0.09459518	70719.70529174805
350	980.0	4.7434163	986.0	973.0	981.1	14.590751	1000.0	948.0	1000.0	1000.0	1399999	122.06537	4.195922	125.04671	59.22864	122.06534	4.196428	125.15838	58.11285	-1.2336352	0.5797017	7.909095	-8.083849	-122.25841	0.09729029	0.09729029	70922.7812526226
351	973.0	7.071068	983.0	963.0	984.2	8.975523	1000.0	975.0	1000.0	1000.0	1403999	122.08456	4.2020187	124.84925	59.30003	122.08458	4.202324	125.12022	60.843124	-1.2326978	0.57703054	7.6843204	-7.2981567	-122.27782	0.09644669	0.09644669	71126.76586604118
352	976.75	16.976086	991.0	948.0	990.0	7.8358154	1000.0	977.0	1000.0	1000.0	1407999	122.10817	4.1248765	124.88972	59.609394	122.10813	4.124521	124.98536	58.649544	-1.2327806	0.58158994	7.5232663	-7.7078876	-122.30156	0.09686506	0.09686506	71330.0267803669
353	978.5	9.810708	990.0	963.0	984.4	10.537552	1000.0	963.0	1000.0	1000.0	1411999	122.11266	4.1298494	125.348816	59.665375	122.11273	4.129822	125.149	59.971092	-1.2353128	0.579103	6.0309644	-7.7119255	-122.30703	0.096212216	0.096212216	71532.67007088661
354	973.5	10.7354555	987.0	962.0	983.2	8.304215	999.0	970.0	1000.0	1000.0	1415999	122.14715	4.1271906	125.808876	62.06447	122.14714	4.1274624	125.046104	60.164703	-1.2335311	0.57848716	6.952486	-8.391977	-122.34312	0.096580535	0.096580535	71736.03601360321
355	965.25	21.63764	989.0	930.0	978.7	9.077995	998.0	970.0	1000.0	1000.0	1419999	122.15732	4.205759	126.965126	62.015415	122.15736	4.2056756	126.24928	62.444424	-1.2301818	0.58657223	7.4549503	-6.772594	-122.34891	0.09904916	0.09904916	71938.64437937737
356	983.5	10.307764	1000.0	973.0	985.2	12.820296	1000.0	961.0	1000.0	1000.0	1423999	122.16038	4.1930156	125.81566	60.46897	122.16032	4.1935425	125.83073	59.98025	-1.2284244	0.5956419	8.655885	-8.640013	-122.35357	0.09633672	0.09633672	72141.80054879189
357	970.0	13.674794	989.0	957.0	975.5	9.58384	990.0	962.0	1000.0	1000.0	1427999	122.19393	4.107558	125.43276	60.96086	122.19394	4.1075783	124.76359	61.1222	-1.2334728	0.58415	6.8988557	-8.383805	-122.38887	0.0971172	0.0971172	72344.3412733078
358	970.75	21.64919	994.0	944.0	978.1	18.827906	1000.0	940.0	1000.0	1000.0	1431999	122.18861	4.180872	124.65745	59.82302	122.18863	4.18063	124.97829	56.17269	-1.2324038	0.58520806	7.8891172	-8.138697	-122.383095	0.094556995	0.094556995	72548.1625635624
359	972.5	15.819292	997.0	953.0	980.5	11.1377735	995.0	962.0	1000.0	1000.0	1435999	122.21194	4.07653	124.995865	58.764336	122.21193	4.0769725	125.28113	57.485428	-1.2321703	0.5810233	8.620528	-7.616685	-122.407906	0.09491008	0.09491008	72750.85784506798
360	976.0	11.467345	992.0	962.0	979.1	13.663456	997.0	958.0	1000.0	1000.0	1439999	122.22935	4.0377626	126.242836	61.16181	122.22937	4.037507	125.27861	61.895626	-1.2368255	0.57476026	7.0846415	-8.230443	-122.425064	0.09273229	0.09273229	72953.80653476715
361	980.0	7.905694	993.0	972.0	785.3	392.78366	1000.0	0.0	1000.0	1000.0	1443999	122.23293	4.058712	125.01997	61.736195	122.23295	4.0588994	125.265236	63.048084	-1.2353188	0.57844347	9.712843	-8.444902	-122.426865	0.09169249	0.09169249	73157.46768784523
362	968.0	16.416454	988.0	943.0	977.7	6.341136	990.0	967.0	1000.0	1000.0	1447999	122.24326	4.089015	125.22669	61.482	122.24325	4.088981	125.34005	61.8971	-1.2349144	0.58065754	7.8046575	-8.620499	-122.43884	0.09340221	0.09340221	73360.48322844505
363	979.25	5.9319053	987.0	971.0	983.1	9.104395	997.0	968.0	1000.0	1000.0	1451999	122.26519	4.054926	125.78331	60.79186	122.26518	4.0545807	125.568596	62.59715	-1.2365261	0.5772313	8.429025	-8.802669	-122.46133	0.09265132	0.09265132	73563.42224431038
364	969.5	14.568802	985.0	946.0	982.7	12.206965	1000.0	955.0	1000.0	1000.0	1455999	122.26264	4.075545	125.453636	59.199886	122.26261	4.0759153	125.234566	61.241505	-1.2356106	0.57998866	11.1491165	-7.9472275	-122.458405	0.09300499	0.09300499	73766.18088197708
365	972.75	5.9319053	978.0	963.0	987.3	10.412012	1000.0	967.0	1000.0	1000.0	1459999	122.27004	4.0845256	125.611015	58.98818	122.27005	4.0849347	124.78009	58.350773	-1.2365469	0.5769928	8.315564	-8.209949	-122.46582	0.09126309	0.09126309	73969.00701713562
366	976.75	12.616953	998.0	965.0	975.3	19.483582	1000.0	931.0	1000.0	1000.0	1463999	122.27584	4.1055937	125.09801	59.70927	122.27583	4.1055474	125.88847	60.27895	-1.2369468	0.5800972	6.974106	-8.243374	-122.47036	0.09547673	0.09547673	74172.33586835861
367	981.0	8.514693	990.0	969.0	977.7	16.91183	1000.0	943.0	1000.0	1000.0	1467999	122.27626	4.1319447	125.804016	58.96347	122.27623	4.132239	124.899574	59.123783	-1.2355099	0.575401	6.5532765	-8.791311	-122.47114	0.09506672	0.09506672	74375.1692943573
368	981.25	9.522999	994.0	969.0	977.1	10.866922	996.0	961.0	1000.0	1000.0	1471999	122.27401	4.1540017	124.97684	58.097546	122.27401	4.1541576	125.29592	58.52766	-1.239059	0.5709944	7.316308	-7.1529016	-122.469185	0.09389801	0.09389801	74578.79694271088
369	988.75	5.3560715	994.0	980.0	980.1	10.530433	994.0	961.0	1000.0	1000.0	1475999	122.27201	4.1433983	124.95648	58.548393	122.27202	4.1434727	126.09578	58.761726	-1.2386564	0.5731408	9.572715	-8.810506	-122.46625	0.09549921	0.09549921	74781.98503732681
370	974.25	9.549214	986.0	961.0	983.7	8.48587	996.0	967.0	1000.0	1000.0	1479999	122.28805	4.091704	125.288605	59.540264	122.28803	4.091785	125.82823	59.683495	-1.2414005	0.56490284	7.8267775	-7.9519196	-122.48217	0.0934537	0.0934537	74984.76726031303
371	966.0	4.7434163	972.0	960.0	981.7	10.964032	1000.0	969.0	1000.0	1000.0	1483999	122.28152	4.104789	125.31291	61.1073	122.28151	4.104924	124.862076	61.133297	-1.2371678	0.572942	7.5258236	-9.849592	-122.47583	0.09604732	0.09604732	75188.51625180244
372	979.5	9.013878	989.0	970.0	975.0	10.315038	990.0	956.0	1000.0	1000.0	1487999	122.28459	4.0936503	125.07931	57.631516	122.28457	4.0941973	125.97091	57.45688	-1.2392919	0.5679073	6.841194	-8.929693	-122.479095	0.094996884	0.094996884	75391.44187641144
373	979.75	14.58381	993.0	957.0	979.0	9.602083	988.0	962.0	1000.0	1000.0	1491999	122.27275	4.0896683	124.88374	61.098656	122.27275	4.0895967	124.73305	58.631527	-1.237567	0.57611394	7.241028	-8.001281	-122.466125	0.09641273	0.09641273	75594.53285002708
374	977.5	15.724185	1000.0	958.0	985.0	8.318653	1000.0	974.0	1000.0	1000.0	1495999	122.25564	4.0683436	125.021774	60.999958	122.25565	4.0686235	125.51703	61.013298	-1.2361122	0.5789363	8.219475	-10.722758	-122.44864	0.095942944	0.095942944	75797.27881217003
375	982.0	14.230249	999.0	966.0	986.2	9.6208105	998.0	969.0	1000.0	1000.0	1499999	122.27447	4.0113697	125.46032	61.46907	122.27446	4.01147	125.576775	60.666466	-1.2381393	0.56970423	7.240244	-7.6074	-122.469536	0.092803724	0.092803724	76000.11874008179
376	985.75	10.207228	1000.0	973.0	977.9	8.383913	993.0	967.0	1000.0	1000.0	1503999	122.26168	4.103892	125.19672	59.44588	122.26168	4.1040235	126.271	60.40798	-1.2394447	0.5683275	7.3508563	-8.4380455	-122.45497	0.094100945	0.094100945	76203.44577789307
377	971.25	7.495832	981.0	961.0	976.2	14.098227	993.0	953.0	1000.0	1000.0	1507999	122.27589	4.075632	124.67457	61.563152	122.27589	4.075591	125.24089	62.015427	-1.241415	0.56222135	7.939489	-6.9432993	-122.46939	0.09671329	0.09671329	76407.01778364182
378	988.0	9.407444	996.0	972.0	980.2	7.2773623	989.0	965.0	1000.0	1000.0	1511999	122.28103	4.0382485	125.08625	58.910076	122.28101	4.037808	126.30081	59.631638	-1.2394892	0.56316453	6.2230544	-7.1181035	-122.47527	0.09439946	0.09439946	76609.60930585861
379	974.5	5.408327	981.0	966.0	975.4	10.8921995	992.0	954.0	1000.0	1000.0	1515999	122.26355	4.066114	125.27321	61.19593	122.26354	4.0663676	125.71869	62.273113	-1.23914	0.56712043	7.774311	-7.7128344	-122.45834	0.095542066	0.095542066	76812.44180774689
380	985.5	9.287087	1000.0	976.0	984.2	11.556817	998.0	962.0	1000.0	1000.0	1519999	122.27501	3.996706	126.39596	59.452873	122.275	3.9969652	125.3488	61.192184	-1.2404766	0.57055	7.2648697	-6.944142	-122.470505	0.09336971	0.09336971	77015.36446928978
381	985.75	7.2586155	997.0	978.0	987.2	8.9196415	1000.0	970.0	1000.0	1000.0	1523999	122.26306	4.0552597	125.429405	61.49949	122.26303	4.0553565	125.16617	60.955654	-1.2440586	0.56015056	10.008666	-8.335712	-122.45805	0.09413467	0.09413467	77219.09626841545
382	971.25	18.088326	991.0	943.0	972.3	7.7207513	986.0	956.0	1000.0	1000.0	1527999	122.26748	4.0381446	124.76667	61.44453	122.26751	4.0376325	124.719444	60.340584	-1.2413104	0.5631275	7.480986	-7.288328	-122.461044	0.09377674	0.09377674	77421.99553060532
383	978.75	7.154544	991.0	973.0	980.7	9.466255	993.0	958.0	1000.0	1000.0	1531999	122.25734	4.0753493	125.007805	59.248302	122.25729	4.075708	125.35755	56.368805	-1.2397456	0.5609998	9.311558	-7.0116215	-122.45162	0.09611453	0.09611453	77625.0632686615
