Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	7.876556	2.5291536	11.235811	4.1088376	7.9142585	1.4599485	10.969916	6.121594	1000.0	1000.0	1075999	81.47984	0.21465123	83.88185	80.96484	81.479836	0.21554945	83.92703	80.95398	-4.093532	0.31520933	-2.1016378	-9.474947	-82.285	0.016767552	0.016767552	61747.725415706635
270	9.179647	4.444747	16.822783	5.9833183	10.742561	0.9445712	12.283047	9.381464	1000.0	1000.0	1079999	81.47556	0.21315686	83.88166	80.93341	81.47556	0.21398829	83.82503	80.97911	-4.0933466	0.31427136	-2.0992613	-10.333914	-82.28009	0.016528647	0.016528647	61980.892469882965
271	9.098726	2.9432993	13.128497	5.832952	12.109512	0.70854133	13.2382555	11.177038	1000.0	1000.0	1083999	81.47229	0.21166183	83.96075	81.02391	81.47229	0.21216443	84.046616	80.965195	-4.0933967	0.31494185	-1.7388964	-9.605625	-82.27641	0.01667319	0.01667319	62215.05678462982
272	7.881482	2.1427715	10.340021	4.578659	14.139727	0.75347656	15.232075	12.62482	1000.0	1000.0	1087999	81.474464	0.20673026	83.86222	80.956436	81.47444	0.20779651	83.90079	80.95575	-4.0942917	0.3149437	-2.2050753	-9.507891	-82.27679	0.016572373	0.016572373	62449.891978263855
273	7.213929	4.985794	15.635408	3.042492	10.220047	0.725844	11.494544	9.210295	1000.0	1000.0	1091999	81.4766	0.21015283	83.93165	81.0083	81.4766	0.21096547	83.79655	80.989105	-4.093889	0.31391937	-1.5094781	-9.599971	-82.28047	0.016556645	0.016556645	62683.01890254021
274	10.046764	1.804073	12.039353	7.2742114	10.640482	1.3801124	12.45089	8.177575	1000.0	1000.0	1095999	81.48073	0.21107505	83.78542	81.02212	81.48071	0.21197706	83.852264	80.96531	-4.0935426	0.31359777	-2.1096015	-10.76746	-82.28423	0.016741022	0.016741022	62916.87265443802
275	10.17369	0.875571	11.3342085	8.875615	10.342923	1.0377625	12.497169	9.026709	1000.0	1000.0	1099999	81.48461	0.21246698	83.83121	81.00436	81.4846	0.21325327	83.949745	81.00259	-4.092579	0.31436068	-1.8986721	-10.854252	-82.29058	0.016412426	0.016412426	63150.42797708511
276	6.827795	2.257359	10.361438	4.0948873	15.193842	0.41149682	16.00623	14.35964	1000.0	1000.0	1103999	81.4844	0.21573466	84.00338	80.948906	81.4844	0.21655338	84.0611	81.01241	-4.0935717	0.31462878	-1.5876484	-9.63115	-82.28817	0.017064782	0.017064782	63383.848675489426
277	7.5502286	3.1486921	11.667483	3.2557244	10.668742	0.8880241	12.396991	9.482815	1000.0	1000.0	1107999	81.48415	0.21313296	83.92515	81.013374	81.48415	0.2142015	84.117004	80.99487	-4.092955	0.31403378	-1.8284788	-9.217396	-82.28881	0.016832622	0.016832622	63617.02041077614
278	9.358227	4.6482105	16.806898	5.4328027	10.599749	0.8628794	12.161992	9.408925	1000.0	1000.0	1111999	81.48515	0.21115392	84.06521	81.026375	81.485146	0.21210784	84.00428	80.985275	-4.0944467	0.31566685	-2.0522356	-10.245534	-82.29089	0.016770573	0.016770573	63850.03399729729
279	8.122797	2.9308274	12.428412	5.335764	8.247222	0.8259437	9.47617	7.187987	1000.0	1000.0	1115999	81.489555	0.20933713	83.95943	81.03933	81.48955	0.20995039	84.02988	81.017334	-4.093667	0.31375626	-1.5436263	-11.8073635	-82.29178	0.016694408	0.016694408	64082.69994711876
280	8.635769	2.0724223	10.357796	5.0974207	8.391581	1.2323574	11.144049	6.8798695	1000.0	1000.0	1119999	81.4922	0.20836334	83.82895	81.03327	81.492195	0.20931588	83.71183	81.01371	-4.093891	0.31402493	-2.0005436	-10.457439	-82.29625	0.01637268	0.01637268	64315.82169008255
281	6.448549	2.0076191	8.908012	3.311149	8.555212	1.8212057	11.550654	6.280955	1000.0	1000.0	1123999	81.492424	0.2114574	83.73481	80.90906	81.492424	0.21237274	83.72641	80.816124	-4.093949	0.3131465	-1.5419159	-10.888298	-82.29577	0.017015807	0.017015807	64550.21478629112
282	7.386016	1.5925717	9.461781	5.0244293	10.588689	0.75395745	12.0126295	8.898427	1000.0	1000.0	1127999	81.48985	0.20929137	83.80029	80.96911	81.48984	0.21023011	83.847046	81.002075	-4.0932174	0.31272727	-2.1037822	-8.938524	-82.29106	0.016995762	0.016995762	64784.31627821922
283	6.3294454	0.89362925	6.965606	4.7872066	10.584671	1.5547512	12.756089	8.337097	1000.0	1000.0	1131999	81.48477	0.21055317	83.81216	81.03623	81.4848	0.21139893	83.92569	80.92561	-4.0937996	0.3114436	-2.0103445	-9.444923	-82.28898	0.016361345	0.016361345	65017.84759902954
284	7.622439	2.690831	12.2085085	5.3129096	13.359457	0.98917216	14.447905	11.449094	1000.0	1000.0	1135999	81.4821	0.21204999	83.90603	80.783325	81.48212	0.2129278	83.70801	80.91917	-4.093797	0.314248	-1.6247416	-9.491102	-82.28722	0.016646313	0.016646313	65250.9986038208
285	5.5830398	3.5405319	11.440126	2.3862708	12.958392	0.8189549	14.74219	11.820539	1000.0	1000.0	1139999	81.47984	0.21014597	83.94781	80.96995	81.47983	0.2109578	83.88724	80.99432	-4.093626	0.3130782	-1.7728825	-9.710176	-82.28201	0.016290119	0.016290119	65485.270490169525
286	6.7632914	1.7091031	9.639729	5.2696815	7.893635	0.9921937	9.705731	6.425072	1000.0	1000.0	1143999	81.47582	0.21058998	83.84182	80.963875	81.47582	0.21136773	83.90903	80.9637	-4.094642	0.31514832	-1.7436666	-9.632599	-82.28136	0.01644694	0.01644694	65718.95163369179
287	7.0458155	1.6355968	9.567023	4.9941816	5.458912	1.3181612	7.5549245	3.1156945	1000.0	1000.0	1147999	81.47427	0.2099574	83.91522	81.02847	81.47426	0.21095115	83.95832	81.003716	-4.093479	0.31095296	-2.0651445	-10.250342	-82.27765	0.016496932	0.016496932	65951.35316419601
288	8.426356	2.2000568	11.542131	6.109231	9.730128	2.0099082	12.288055	6.5289	1000.0	1000.0	1151999	81.46868	0.20972328	83.6892	80.94522	81.46869	0.21057434	83.79358	80.91072	-4.094346	0.31397557	-1.7092667	-8.852501	-82.275314	0.016117482	0.016117482	66185.03348660469
289	6.8408966	2.3421733	10.212636	4.0114827	10.037013	1.2848438	12.097264	8.356159	1000.0	1000.0	1155999	81.462	0.21194659	83.88659	80.959114	81.462006	0.21272571	83.850426	80.96955	-4.0933695	0.31473693	-1.6355519	-11.390641	-82.26552	0.01619101	0.01619101	66418.04501724243
290	8.09834	1.2947088	9.40438	6.797099	9.465846	0.98584896	11.236572	8.048275	1000.0	1000.0	1159999	81.45465	0.20835704	83.6599	80.939766	81.45466	0.20901419	83.67591	80.867134	-4.0942507	0.31359133	-1.9899063	-9.106138	-82.25994	0.016306257	0.016306257	66651.15602564812
291	9.021177	2.860348	13.947349	6.8925767	12.637056	1.3840761	14.056779	9.9445095	1000.0	1000.0	1163999	81.45492	0.20816737	83.61694	80.91999	81.45491	0.20925601	83.72446	80.96484	-4.094043	0.31274772	-1.8019648	-9.455211	-82.26161	0.016428703	0.016428703	66885.93364906311
292	7.552859	3.4166098	13.081639	3.7220497	10.130159	1.5314885	12.536449	7.265954	1000.0	1000.0	1167999	81.460236	0.20980775	83.595436	81.00711	81.46024	0.21048929	83.597084	81.02261	-4.0944014	0.3152889	-2.043109	-10.039801	-82.26559	0.016158158	0.016158158	67120.52096939087
293	11.240783	2.0479503	13.328465	9.081481	12.570154	1.557521	15.479832	10.798455	1000.0	1000.0	1171999	81.46602	0.20970036	83.653694	80.98349	81.46602	0.21070929	83.65872	80.938416	-4.0938425	0.3127738	-1.5564423	-9.042988	-82.272285	0.01620652	0.01620652	67353.56593346596
294	6.5828958	4.4833555	14.339958	3.813173	7.965764	1.8328539	10.864816	4.5556912	1000.0	1000.0	1175999	81.46977	0.21342906	83.89547	80.99948	81.46979	0.2142283	83.977715	80.94475	-4.093872	0.31594086	-2.0139337	-10.832769	-82.273674	0.016283832	0.016283832	67586.12271285057
295	7.122941	1.5708467	9.621244	5.3263783	8.157539	1.1489415	9.902693	6.4873204	1000.0	1000.0	1179999	81.47404	0.21429946	83.7984	80.86267	81.474045	0.21495223	83.81606	81.01163	-4.093981	0.31706673	-1.713418	-10.07913	-82.27819	0.01614796	0.01614796	67818.74426579475
296	9.742918	5.033354	17.039415	3.7320251	11.8937435	0.62300795	12.8920555	11.172331	1000.0	1000.0	1183999	81.47766	0.21567717	83.880264	80.80963	81.47766	0.21639843	83.92156	80.970245	-4.093486	0.31434458	-1.753561	-10.171016	-82.28075	0.016201168	0.016201168	68051.97049307823
297	10.720662	3.368044	15.583757	6.087016	6.5052376	1.8334597	9.019133	3.745941	1000.0	1000.0	1187999	81.47653	0.21070361	83.86548	81.043274	81.47652	0.2114554	83.85795	81.01141	-4.094085	0.3144719	-1.685051	-10.902409	-82.28194	0.01608527	0.01608527	68285.44593691826
298	7.7399497	0.6701736	8.534462	6.6773834	7.718335	1.8795277	10.781695	4.9157586	1000.0	1000.0	1191999	81.47438	0.21317181	83.76554	80.89258	81.47435	0.21374212	83.84811	80.95729	-4.0932136	0.3140464	-2.1267776	-9.920985	-82.27738	0.016056923	0.016056923	68518.6025633812
299	7.329657	2.3482263	10.8264265	4.221362	11.963738	1.1741824	13.884478	10.250677	1000.0	1000.0	1195999	81.47576	0.21383327	83.78635	80.99051	81.4758	0.21466501	83.833984	81.02379	-4.093637	0.3168927	-1.8528705	-9.777414	-82.28222	0.016353084	0.016353084	68752.59783959389
300	6.570364	1.3988794	8.359559	4.461266	6.861749	0.9528635	8.251661	5.5133276	1000.0	1000.0	1199999	81.48042	0.20740795	83.75302	81.01136	81.48039	0.20801336	83.83329	81.01046	-4.0944657	0.31075966	-2.3402758	-9.853731	-82.282814	0.0161789	0.0161789	68985.83014321327
301	8.042745	2.0219507	10.159211	4.921903	7.2087755	2.1062977	9.488101	3.1810837	1000.0	1000.0	1203999	81.48253	0.21437071	83.87255	81.015915	81.48253	0.21510066	84.00271	80.934326	-4.0940475	0.3141703	-2.079208	-9.535682	-82.28717	0.01627822	0.01627822	69220.24004340172
302	5.912966	1.5982548	7.6282372	3.9270952	11.642912	0.8534632	12.79912	10.2754135	1000.0	1000.0	1207999	81.485306	0.21423525	83.87153	80.90379	81.48529	0.21511425	83.831375	81.008965	-4.093716	0.31290665	-1.8904638	-10.095125	-82.2906	0.016102502	0.016102502	69453.33058023453
303	6.7764435	2.828562	11.020274	3.244827	11.053134	1.0756563	12.409812	9.079512	1000.0	1000.0	1211999	81.48425	0.217564	83.88071	80.96993	81.48426	0.21846794	83.92857	80.97001	-4.0932803	0.3172456	-2.014964	-10.669843	-82.29131	0.016723054	0.016723054	69686.41094112396
304	8.572899	3.2821672	13.435298	5.0119686	13.571585	0.75043976	14.34221	12.276014	1000.0	1000.0	1215999	81.48241	0.21282667	83.78898	80.96785	81.48241	0.21365976	83.862885	80.96947	-4.093453	0.31608203	-1.9230356	-9.485453	-82.28984	0.016271086	0.016271086	69919.29937243462
305	6.789075	1.3510417	8.82744	5.083774	9.659399	0.9430724	11.234799	8.298526	1000.0	1000.0	1219999	81.47848	0.21366766	83.76159	81.0179	81.4785	0.214131	83.79566	80.93808	-4.0934815	0.31427872	-1.5495625	-9.204627	-82.28158	0.016109845	0.016109845	70152.46361517906
306	7.5018687	2.2542117	10.821924	4.5472946	11.86376	0.91754663	13.342926	10.343681	1000.0	1000.0	1223999	81.47622	0.2163202	83.80779	80.97901	81.4762	0.2168616	83.904686	80.96171	-4.093046	0.31639108	-1.6756616	-10.711229	-82.27846	0.015914606	0.015914606	70385.6123919487
307	5.7616787	1.3120065	7.6061635	4.0252504	7.793973	0.8571779	9.62653	7.089058	1000.0	1000.0	1227999	81.47708	0.21341075	83.6621	81.02886	81.47707	0.21404774	83.66946	80.98631	-4.0941153	0.3162681	-1.8325329	-10.517452	-82.28276	0.015785981	0.015785981	70618.16838979721
308	6.827609	2.2793715	9.032739	3.6866906	7.9996147	0.7176611	9.7749	6.830233	1000.0	1000.0	1231999	81.47919	0.21478797	83.78972	81.03388	81.47919	0.21569392	83.90099	81.02562	-4.094018	0.3153334	-2.1350946	-10.210236	-82.28669	0.016220255	0.016220255	70850.65367436409
309	6.3740625	0.512808	6.9736605	5.850083	8.135805	1.7681216	10.628203	5.5976477	1000.0	1000.0	1235999	81.4783	0.2180727	83.885414	80.944664	81.4783	0.21872644	83.87247	80.98645	-4.0933814	0.3148271	-2.0315647	-8.687948	-82.28556	0.015935723	0.015935723	71083.71949648857
310	6.051827	2.1632898	9.487632	3.6976273	7.854654	1.1687651	10.374801	6.5393076	1000.0	1000.0	1239999	81.471054	0.21785346	83.80616	80.976006	81.47106	0.2187446	83.85853	80.83336	-4.0937915	0.31514448	-2.0757723	-10.997356	-82.27955	0.016220916	0.016220916	71316.21333551407
311	5.588335	2.5005524	9.863884	3.677516	6.480497	1.5249574	8.378302	3.8176658	1000.0	1000.0	1243999	81.46502	0.21620403	83.81227	81.03227	81.46501	0.2169351	83.757095	80.98983	-4.0933743	0.3141329	-1.7821698	-10.575711	-82.270805	0.016140597	0.016140597	71551.2061431408
312	7.4576025	2.153549	10.205463	4.1674275	10.428778	0.6913071	11.644195	9.65466	1000.0	1000.0	1247999	81.45981	0.21313903	83.691055	80.95667	81.45982	0.21388684	83.739006	80.99835	-4.093871	0.31349948	-1.4994612	-9.379722	-82.26543	0.015831403	0.015831403	71784.9059317112
313	8.003118	3.3065705	12.982318	4.27509	9.236063	0.87339777	10.318046	7.772277	1000.0	1000.0	1251999	81.45472	0.21167012	83.70033	80.297935	81.45471	0.2123548	83.78511	80.77274	-4.0935836	0.3111198	-1.4286904	-8.728459	-82.261375	0.015612088	0.015612088	72017.84427189827
314	7.274349	1.2441318	9.415917	6.346156	6.153018	0.89022505	7.67254	4.7578306	1000.0	1000.0	1255999	81.45355	0.213105	83.802376	80.97869	81.45355	0.21398188	83.88027	80.77868	-4.094612	0.3129548	-2.0052204	-9.562539	-82.2604	0.016084978	0.016084978	72250.70207619667
315	7.73802	2.1594987	10.47827	4.4797254	6.5218267	0.9900258	8.274175	5.0586658	1000.0	1000.0	1259999	81.45164	0.21412992	83.76931	80.684616	81.45163	0.21481192	83.78143	80.61679	-4.0940795	0.31461552	-1.9655724	-9.313242	-82.25671	0.016189542	0.016189542	72483.87435173988
316	8.896405	1.6514337	11.2004595	6.722746	11.8630295	0.73398477	13.156974	11.019946	1000.0	1000.0	1263999	81.44553	0.21344869	83.82861	80.79042	81.44553	0.21410927	83.806076	80.91738	-4.0940037	0.3132101	-2.245452	-9.503042	-82.25112	0.015686752	0.015686752	72716.92244839668
317	7.2770767	2.264228	9.505149	3.5830717	6.3452234	0.7253945	7.4909916	5.2082095	1000.0	1000.0	1267999	81.44042	0.21825972	83.81308	80.94306	81.44042	0.21896182	83.82202	81.00233	-4.093802	0.31568688	-2.0280418	-10.362026	-82.247856	0.015821684	0.015821684	72950.0895512104
318	10.032703	2.4888287	14.057704	7.678889	8.669267	0.72933364	9.617883	7.1860557	1000.0	1000.0	1271999	81.43609	0.21420175	83.70363	80.953575	81.43607	0.21522099	83.742455	80.923904	-4.0930157	0.31412342	-2.167284	-9.773503	-82.2409	0.015689975	0.015689975	73184.12859797478
319	3.9736447	1.6113238	5.832696	1.814903	7.6818085	0.8388819	9.552964	6.441305	1000.0	1000.0	1275999	81.43416	0.21477568	84.04448	80.95672	81.43417	0.21542765	83.91165	80.92417	-4.093859	0.31399086	-1.7165775	-9.62881	-82.23802	0.015780134	0.015780134	73417.49144625664
320	6.5495033	1.8437374	9.033336	4.3941536	8.83183	0.69814557	9.706888	7.4130144	1000.0	1000.0	1279999	81.43323	0.2106379	83.686646	80.95913	81.43322	0.2115392	83.69407	80.93855	-4.094316	0.31462318	-2.1231775	-10.0423765	-82.23902	0.015664678	0.015664678	73650.54991173744
321	11.057438	3.3679137	16.363068	7.0212793	11.564903	1.0476886	12.77594	9.448909	1000.0	1000.0	1283999	81.43654	0.2120784	83.80273	80.913414	81.43654	0.21277738	83.75242	80.909874	-4.09333	0.31372648	-1.744134	-9.937177	-82.24253	0.015467497	0.015467497	73885.28706789017
322	10.46224	5.598308	16.824968	1.4550793	13.292635	0.32214463	13.844477	12.6530285	1000.0	1000.0	1287999	81.4384	0.21364659	83.762726	80.98017	81.438354	0.21434093	83.74254	80.977806	-4.093979	0.3167795	-2.090788	-10.400415	-82.24267	0.015726157	0.015726157	74119.42910218239
323	8.15793	1.8782316	10.857302	5.560893	8.806948	1.056496	11.142	7.296511	1000.0	1000.0	1291999	81.439514	0.21109787	83.88851	80.9529	81.43955	0.21192957	83.8521	80.910446	-4.094022	0.3143678	-1.7948256	-10.327372	-82.242905	0.015534636	0.015534636	74352.65035843849
324	8.430869	1.3209232	10.277444	6.888277	7.0519114	0.98467386	8.493372	5.712899	1000.0	1000.0	1295999	81.44103	0.21140365	83.82088	80.9721	81.44101	0.21223201	83.85341	80.98703	-4.09369	0.31273174	-1.6875906	-9.957614	-82.24661	0.015486481	0.015486481	74586.09070086479
325	7.7118073	3.78871	11.385814	1.9656905	14.1638155	0.7747919	15.037398	12.15466	1000.0	1000.0	1299999	81.43976	0.21421446	83.65051	80.996	81.43976	0.21480976	83.70809	80.97277	-4.093542	0.3135504	-2.072958	-9.143225	-82.24185	0.015654419	0.015654419	74819.83810043335
326	6.180272	5.0009246	14.756238	2.7395482	6.2167215	0.8313448	7.471712	4.762432	1000.0	1000.0	1303999	81.4381	0.21096963	83.87736	80.93001	81.43809	0.21188846	83.7771	80.93976	-4.094889	0.31396973	-2.1150455	-9.819677	-82.24274	0.015563678	0.015563678	75052.76686382294
327	7.4040394	1.7382548	10.033338	5.380958	5.2792015	1.8410611	6.268297	0.0065846215	1000.0	1000.0	1307999	81.43807	0.21090369	84.03612	80.99071	81.43807	0.21171795	84.04754	80.9949	-4.094044	0.31436676	-1.5938225	-10.565573	-82.243065	0.0153640425	0.0153640425	75285.9060394764
328	6.6939154	1.5013645	8.287349	4.2387266	8.574553	0.79161763	9.45265	7.2904696	1000.0	1000.0	1311999	81.439	0.21318044	84.12845	81.03147	81.43902	0.21416071	84.00614	80.98853	-4.09411	0.31282523	-2.053524	-10.912967	-82.245384	0.015358576	0.015358576	75518.7616455555
329	6.4810534	3.263481	11.8082695	3.4566467	7.7934	0.87954247	8.897727	5.8571124	1000.0	1000.0	1315999	81.44116	0.21518591	84.19796	80.99002	81.44117	0.21594907	84.113235	80.97173	-4.093272	0.3136828	-1.959651	-10.84417	-82.24492	0.015566099	0.015566099	75752.12095928192
330	9.666887	2.3151948	11.498212	5.7045426	8.904173	2.1704602	13.363902	5.2363324	1000.0	1000.0	1319999	81.44132	0.21652439	84.07374	81.00076	81.44132	0.21740426	83.971985	80.980934	-4.0948596	0.31636643	-2.1732635	-9.015134	-82.24572	0.01557227	0.01557227	75985.96555757523
331	5.300592	1.9277465	8.025435	2.5733085	7.9480767	0.8300866	9.494647	6.8192983	1000.0	1000.0	1323999	81.44419	0.21624847	84.04795	81.00116	81.4442	0.21713646	84.063995	81.01721	-4.094944	0.31600693	-2.0099049	-11.445072	-82.250656	0.015450199	0.015450199	76220.90704846382
332	5.3334923	1.9885608	8.509961	3.4582613	7.1363015	0.8779166	9.340567	6.3894935	1000.0	1000.0	1327999	81.44574	0.21792798	84.10624	80.94585	81.44575	0.2188258	84.07928	80.94354	-4.094261	0.31418788	-1.9415388	-12.260794	-82.250046	0.01566693	0.01566693	76454.41258716583
333	9.556606	4.214825	15.0089855	4.4427304	8.240758	1.1536404	10.423195	5.514575	1000.0	1000.0	1331999	81.44106	0.21807952	84.03828	80.88385	81.441055	0.21890748	84.00702	80.93086	-4.0938525	0.3144931	-2.0714245	-10.368284	-82.244545	0.015549258	0.015549258	76686.53913903236
334	4.2380676	1.4544591	5.725239	1.9047482	10.38344	0.77921695	11.350993	8.725094	1000.0	1000.0	1335999	81.43238	0.21609399	84.14871	81.02506	81.43237	0.21673961	84.01252	80.973625	-4.0930037	0.3135426	-2.0873213	-8.839614	-82.236374	0.015484722	0.015484722	76918.97879481316
335	5.814665	1.9168739	8.402681	3.5790832	13.901355	0.52883637	15.152281	13.245989	1000.0	1000.0	1339999	81.43086	0.21756072	84.23565	80.99976	81.430824	0.21857293	84.124596	80.97561	-4.094024	0.31501743	-1.5099316	-11.329061	-82.23725	0.015753597	0.015753597	77152.52565598488
336	9.544386	2.6660311	13.329205	6.5799103	7.738697	0.59274286	8.466818	6.8203635	1000.0	1000.0	1343999	81.43367	0.21896785	83.96536	80.971825	81.43366	0.21945865	83.92389	80.98763	-4.0934873	0.31603345	-2.1135187	-10.777947	-82.2365	0.015474243	0.015474243	77385.56972932816
337	8.097503	1.9069079	10.313571	5.6924	7.799826	0.8391752	8.82906	6.252085	1000.0	1000.0	1347999	81.43741	0.21497099	84.010056	80.08744	81.4374	0.2158878	84.02094	79.56374	-4.093989	0.31427366	-1.9849234	-9.24161	-82.24254	0.015397099	0.015397099	77618.84921598434
338	5.183527	2.265575	7.833643	1.6453711	7.0339355	0.4641969	7.828483	6.3872004	1000.0	1000.0	1351999	81.43968	0.21782742	84.00259	80.97123	81.43967	0.21858352	83.93572	80.63177	-4.094387	0.3153049	-1.857554	-10.256695	-82.24438	0.015465811	0.015465811	77852.31981706619
339	9.734714	3.3432899	15.043797	6.152682	3.7036018	0.9475884	5.356051	2.0719604	1000.0	1000.0	1355999	81.44202	0.21677238	83.97139	80.81168	81.44202	0.21771026	84.026726	79.9513	-4.094034	0.3143211	-2.0285788	-9.555747	-82.2501	0.015477099	0.015477099	78085.3435511589
340	4.929183	1.2872113	6.2234797	3.3975089	8.46413	1.2220278	11.197351	6.457526	1000.0	1000.0	1359999	81.44506	0.21437588	83.95927	80.8029	81.44507	0.21517116	83.83804	80.83066	-4.094008	0.31584328	-1.9455471	-11.236579	-82.25032	0.015429164	0.015429164	78318.58325505257
341	7.6245527	2.16096	10.987726	5.1894536	10.516239	0.43454233	11.293342	10.181716	1000.0	1000.0	1363999	81.442924	0.2140848	83.92474	80.550735	81.442894	0.21508583	83.995705	80.99396	-4.0942826	0.31433365	-2.1006885	-10.092008	-82.24843	0.015431267	0.015431267	78553.37535333633
342	6.8827295	1.9723307	9.264005	3.800777	8.647713	1.0321152	11.083281	7.548729	1000.0	1000.0	1367999	81.4388	0.21231377	84.07499	80.22937	81.43879	0.21296133	84.01215	80.317184	-4.0942373	0.3135859	-1.8694124	-10.886592	-82.24426	0.015327601	0.015327601	78786.52035093307
343	5.9233675	2.3116722	8.849174	3.360664	10.125697	1.102053	12.034982	8.972485	1000.0	1000.0	1371999	81.43559	0.2135715	84.03092	79.91674	81.43559	0.2143225	84.11266	80.20873	-4.0947895	0.31379303	-2.1301146	-9.478118	-82.23919	0.015336798	0.015336798	79017.99709582329
344	7.7177052	2.2254472	10.645662	5.3822665	7.040927	1.1049172	8.500284	4.826782	1000.0	1000.0	1375999	81.43498	0.21959555	84.114174	80.92004	81.434975	0.22038658	84.08127	80.92765	-4.092958	0.31433612	-1.5132017	-9.717807	-82.24002	0.015563247	0.015563247	79249.26692962646
345	6.4839063	1.9254056	9.394581	4.383454	7.5155244	1.5112716	9.759475	5.1754656	1000.0	1000.0	1379999	81.43503	0.21332368	84.15338	80.95626	81.43501	0.21412268	84.14223	80.95859	-4.093495	0.31487575	-2.0331292	-10.884218	-82.24007	0.015440248	0.015440248	79480.50515246391
346	8.391489	1.6377558	10.709993	6.430754	11.072966	0.53921926	12.3270445	10.394063	1000.0	1000.0	1383999	81.44131	0.21289109	83.890205	80.90834	81.44129	0.21382238	83.90027	80.8967	-4.094765	0.31341648	-2.1864433	-10.882463	-82.24778	0.015176079	0.015176079	79712.6275575161
347	5.4924746	2.1468062	8.695138	3.2434068	4.905439	0.6676472	6.285487	3.9011462	1000.0	1000.0	1387999	81.43939	0.2088439	83.85171	80.973274	81.43941	0.20945688	83.867905	81.006744	-4.094954	0.31193262	-1.9653206	-9.01595	-82.2442	0.014916794	0.014916794	79943.98103618622
348	6.2134047	1.0178155	7.253105	4.8215814	6.44684	0.6830815	7.331633	5.592754	1000.0	1000.0	1391999	81.43762	0.2088625	83.933624	81.026535	81.437614	0.20988911	83.8789	81.01277	-4.095752	0.31513664	-2.1972585	-10.207445	-82.24471	0.014992486	0.014992486	80174.8915233612
349	8.192852	1.6441664	10.778624	6.3914223	6.7280374	1.1272136	8.04497	3.6917706	1000.0	1000.0	1395999	81.44076	0.21345423	84.18224	80.956276	81.440765	0.21411249	84.14686	80.9442	-4.094546	0.3148719	-1.703104	-10.975997	-82.24739	0.01506864	0.01506864	80406.52235341072
350	9.16543	5.5238404	17.201805	2.1865191	7.4301558	0.5440582	8.2774	6.2001038	1000.0	1000.0	1399999	81.44119	0.2126643	83.97417	81.00704	81.44121	0.21342474	83.98942	81.00212	-4.093419	0.31331614	-1.7241158	-10.246204	-82.24595	0.015317429	0.015317429	80638.7035009861
351	7.7320304	1.2039968	9.50683	6.33446	13.01314	0.91201633	14.024809	10.701248	1000.0	1000.0	1403999	81.44228	0.21131937	84.0271	80.9418	81.44228	0.21186258	84.03375	81.03274	-4.0952625	0.31394476	-1.788188	-8.4961605	-82.24526	0.014989661	0.014989661	80871.53624629974
352	7.8422537	1.4427922	10.234847	6.668261	5.79455	1.4637952	8.904449	3.2830052	1000.0	1000.0	1407999	81.43955	0.21013643	83.819725	80.98872	81.43952	0.21085106	83.98735	80.9978	-4.094907	0.31429464	-2.108883	-10.085128	-82.243546	0.015059709	0.015059709	81103.21743893623
353	8.124665	2.4466593	9.984027	3.9156935	6.2177286	1.444357	8.777428	3.0612721	1000.0	1000.0	1411999	81.44109	0.21605787	83.94845	80.98757	81.44109	0.216775	83.93829	80.99923	-4.094426	0.31416598	-1.5740919	-10.42235	-82.24673	0.014952026	0.014952026	81334.84223341942
354	7.9144855	3.6929486	11.403818	2.1147537	6.6056266	1.2572173	9.151657	5.0191426	1000.0	1000.0	1415999	81.4379	0.21257849	83.96359	80.99344	81.4379	0.21322004	83.90457	80.97382	-4.094199	0.31411868	-2.1904078	-9.621612	-82.240685	0.014988039	0.014988039	81565.81253480911
355	6.873271	1.7002342	9.343016	5.271945	4.769883	1.5807321	8.2682705	2.5611563	1000.0	1000.0	1419999	81.43953	0.21502589	83.99409	81.0405	81.43954	0.21569437	84.03911	81.025826	-4.095095	0.31336313	-1.5614538	-10.036797	-82.24555	0.015072476	0.015072476	81797.71058487892
356	9.636396	1.2809638	10.774522	7.4753995	5.6992927	1.4894828	8.338083	3.6061187	1000.0	1000.0	1423999	81.43553	0.21863604	83.96851	80.90993	81.43555	0.21931988	83.99298	81.00439	-4.093133	0.3138822	-2.0165253	-10.505865	-82.239204	0.015509077	0.015509077	82029.62265563011
357	6.642913	0.9573278	8.052283	5.4342866	10.438159	0.9259433	11.636238	8.91526	1000.0	1000.0	1427999	81.42779	0.21831891	83.92779	80.97276	81.42778	0.21902174	83.99812	80.978294	-4.093286	0.3133443	-1.9565873	-10.922932	-82.23352	0.015025752	0.015025752	82261.85884857178
358	10.317865	6.131807	18.248732	4.1997113	7.4259005	1.5767132	10.667492	5.2382364	1000.0	1000.0	1431999	81.42368	0.22083385	84.03643	80.73954	81.42367	0.22158787	83.91026	80.9559	-4.0933375	0.3137102	-2.124958	-11.161579	-82.22956	0.015330459	0.015330459	82493.83657360077
