Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	791.75	10.825317	804.0	777.0	881.7	11.340635	903.0	863.0	1000.0	1000.0	755999	99.41293	5.04812	107.346664	74.9547	99.41061	5.050647	107.088165	75.16832	-0.0034842114	1.7790136	19.45465	-11.4077	-99.4427	0.8951916	4.078416	4.9736075	35002.83505654335
190	810.5	4.8218255	816.0	803.0	863.4	8.3090315	883.0	854.0	1000.0	1000.0	759999	99.44526	5.00074	107.28939	75.09065	99.44223	5.0018945	106.85562	74.947845	-0.010223019	1.7662703	25.938343	-9.968709	-99.47601	0.87647486	4.0416203	4.918095	35190.05346417427
191	788.0	13.490738	802.0	770.0	870.0	12.165525	883.0	843.0	1000.0	1000.0	763999	99.42696	4.999638	107.40423	75.55066	99.4233	5.000281	107.0236	75.87679	-0.018393997	1.7560996	19.463127	-10.338723	-99.45539	0.8839646	4.0701103	4.954075	35378.03990340233
192	820.5	10.428327	836.0	810.0	864.8	11.948222	878.0	843.0	1000.0	1000.0	767999	99.43799	5.0044556	107.20519	75.3915	99.43578	5.0088625	107.79166	75.57652	-0.0038988453	1.7855288	26.025085	-13.756927	-99.46951	0.89166677	4.0746903	4.966357	35564.51231741905
193	826.25	18.0745	849.0	802.0	871.0	8.6602545	889.0	855.0	1000.0	1000.0	771999	99.49033	5.001723	107.43265	75.30744	99.48976	5.005324	107.40323	75.71754	-0.00025815368	1.7673596	18.896284	-10.362203	-99.52113	0.88461107	4.061723	4.946334	35751.422400951385
194	828.0	17.649363	845.0	800.0	869.6	6.327717	876.0	859.0	1000.0	1000.0	775999	99.55665	5.030354	107.10042	75.16495	99.55467	5.0328794	107.08882	74.53979	0.0015564814	1.7671691	16.925203	-10.459038	-99.58879	0.88000125	4.0282226	4.9082236	35938.835238695145
195	810.5	18.255136	828.0	781.0	866.6	15.219724	882.0	827.0	1000.0	1000.0	779999	99.57445	4.963668	107.45652	75.25312	99.57168	4.9652576	107.103745	75.42466	-0.015352303	1.7628754	47.682358	-12.645757	-99.60409	0.8733129	4.024788	4.8981004	36125.72474741936
196	821.75	9.959292	836.0	808.0	782.0	260.83597	887.0	0.0	1000.0	1000.0	783999	99.58715	4.9421954	107.692154	75.05708	99.58437	4.943198	107.66203	75.13188	-0.011059338	1.7622763	16.904688	-11.352388	-99.61574	0.876553	4.0374584	4.914011	36313.448578596115
197	804.75	19.472738	826.0	779.0	786.0	262.16483	897.0	0.0	1000.0	1000.0	787999	99.62685	4.935145	107.264626	75.25729	99.62406	4.938276	106.99707	75.44875	-0.013558115	1.7567372	20.829159	-12.792454	-99.65572	0.8690204	4.017977	4.8869977	36501.074993133545
198	812.5	16.224981	838.0	797.0	860.8	15.753095	899.0	834.0	1000.0	1000.0	791999	99.64215	4.9301805	107.20574	74.227875	99.64192	4.934622	106.77035	74.945305	-0.012298351	1.7551475	16.782406	-11.41373	-99.67658	0.86819875	4.0054593	4.873658	36688.83514714241
199	812.25	24.40671	833.0	771.0	873.4	8.912912	887.0	863.0	1000.0	1000.0	795999	99.6707	4.9471345	107.21037	75.08736	99.66786	4.948336	106.944176	75.145164	-0.017206118	1.7505122	17.715279	-9.268688	-99.69919	0.8648904	4.0092826	4.8741727	36876.709577322006
200	826.0	24.525497	851.0	787.0	800.2	266.84332	900.0	0.0	1000.0	1000.0	799999	99.70471	4.972159	107.815094	75.619446	99.70253	4.973842	107.04427	75.15972	-0.01747033	1.7533617	19.798166	-9.759938	-99.73547	0.8489956	3.9672153	4.8162107	37064.73785710335
201	799.5	9.5	815.0	790.0	772.8	258.07394	874.0	0.0	1000.0	1000.0	803999	99.72004	4.957916	107.54483	75.19483	99.71853	4.9604197	106.97112	75.13382	-0.010102718	1.7578177	23.913431	-10.536215	-99.74974	0.84917456	3.9709396	4.820114	37251.577434301376
202	807.0	19.672316	838.0	790.0	841.1	15.572091	860.0	807.0	1000.0	1000.0	807999	99.76947	4.9385242	107.78046	74.61301	99.766	4.9418135	107.107544	74.85242	-0.012274604	1.7559781	19.716057	-10.313277	-99.79677	0.8602607	4.001361	4.8616214	37438.63138175011
203	823.0	4.2426405	827.0	817.0	890.0	5.0	897.0	882.0	1000.0	1000.0	811999	99.83263	4.8622637	107.47953	74.559044	99.83176	4.864485	106.936226	75.46209	-0.016973684	1.7651999	27.164951	-10.079681	-99.86177	0.8587737	3.99354	4.852314	37626.14550662041
204	822.75	16.917078	841.0	803.0	876.3	12.554282	889.0	843.0	1000.0	1000.0	815999	99.76461	4.9093204	107.975746	73.61265	99.76128	4.911945	107.26297	74.91677	-0.015699917	1.7600708	22.759607	-12.789781	-99.78958	0.8578908	3.9805987	4.838489	37813.1205201149
205	823.0	27.775888	844.0	776.0	780.7	260.68375	888.0	0.0	1000.0	1000.0	819999	99.7435	4.962519	107.51938	74.05371	99.74319	4.965908	107.98204	74.50307	-0.0026013278	1.7627431	22.422083	-12.198609	-99.76802	0.88322693	4.0333223	4.9165487	38001.005440950394
206	824.5	12.658989	838.0	807.0	870.9	14.936198	896.0	847.0	1000.0	1000.0	823999	99.81325	4.892224	107.307274	74.73772	99.81172	4.8962364	107.32875	74.78001	-0.0068017314	1.7624837	14.142531	-9.867865	-99.8411	0.86984456	4.007403	4.8772473	38189.104592084885
207	831.0	15.182226	850.0	812.0	786.1	262.18143	892.0	0.0	1000.0	1000.0	827999	99.81878	4.882148	107.487656	75.13737	99.8176	4.8875246	107.396736	75.79461	-0.0069710463	1.7564962	23.32168	-9.79545	-99.84793	0.86259466	3.9961672	4.858762	38376.16133213043
208	801.25	17.697104	821.0	777.0	871.4	16.788092	892.0	828.0	1000.0	1000.0	831999	99.85877	4.8695126	107.40818	73.83614	99.8571	4.872517	107.07812	74.69441	-0.018707603	1.7516383	23.631758	-10.057519	-99.88525	0.8463117	3.9676943	4.8140063	38563.49562597275
209	835.75	3.344772	838.0	830.0	885.1	9.016097	902.0	872.0	1000.0	1000.0	835999	99.90636	4.85928	107.28835	74.79775	99.90489	4.8631644	106.99179	74.76645	-0.012119661	1.7606895	25.066132	-10.065397	-99.932144	0.8642061	3.992579	4.8567853	38749.89390325546
210	807.75	23.941334	832.0	769.0	695.5	347.95554	886.0	0.0	1000.0	1000.0	839999	99.93733	4.8540435	107.21689	75.22574	99.93566	4.8559947	106.89701	75.49342	-0.0284478	1.7476916	20.612745	-9.298089	-99.962654	0.8529724	3.9679456	4.820918	38938.45886015892
211	807.0	16.263456	829.0	789.0	714.5	357.3201	903.0	0.0	1000.0	1000.0	843999	99.93641	4.835164	107.92012	74.61023	99.93388	4.8382893	106.93683	74.78985	-0.021043908	1.7533373	20.650375	-12.434549	-99.96258	0.8468418	3.9584694	4.8053117	39126.7888572216
212	812.5	16.347782	827.0	786.0	869.6	13.373108	888.0	845.0	1000.0	1000.0	847999	99.93599	4.805851	107.2877	74.77944	99.93388	4.8086324	107.465294	75.3202	-0.021696325	1.7648617	29.7172	-9.864299	-99.95991	0.85504967	3.971467	4.826517	39315.442967653275
213	822.5	19.868317	855.0	801.0	877.2	6.029926	887.0	866.0	1000.0	1000.0	851999	99.96713	4.8133388	108.0638	75.175026	99.96546	4.815212	107.149765	75.60988	-0.02095526	1.7602562	19.900751	-10.265992	-99.991486	0.843451	3.9510283	4.7944794	39503.598120212555
214	819.75	7.3950996	825.0	807.0	774.0	258.58035	879.0	0.0	1000.0	1000.0	855999	100.0	4.8187137	108.7328	75.534935	100.00084	4.8213825	107.1576	75.218994	-0.009627934	1.7662439	22.639317	-10.270441	-100.025505	0.839977	3.9430754	4.783053	39690.48064208031
215	819.5	4.7169905	824.0	812.0	884.8	9.325234	899.0	867.0	1000.0	1000.0	859999	100.03121	4.8383565	107.672714	75.80098	100.02875	4.839902	107.18484	75.443726	-0.013995752	1.7660046	17.194733	-9.985811	-100.056	0.8523429	3.970331	4.8226743	39877.75432443619
216	811.5	15.041609	831.0	792.0	862.5	8.237111	878.0	848.0	1000.0	1000.0	863999	100.02769	4.8553715	107.4965	75.512535	100.02586	4.857221	107.07903	75.86355	-0.020657115	1.7613667	21.242523	-10.955482	-100.04876	0.8556113	3.970191	4.8258023	40065.500276088715
217	818.0	11.55422	832.0	803.0	877.9	5.717517	890.0	868.0	1000.0	1000.0	867999	100.04199	4.759751	108.11506	75.158134	100.03881	4.760951	107.49186	75.27401	-0.025269846	1.7562308	14.212452	-10.27002	-100.0675	0.85958475	3.9681263	4.827711	40253.23221707344
218	824.5	37.286057	867.0	784.0	887.8	8.964374	901.0	873.0	1000.0	1000.0	871999	100.03113	4.694891	107.47829	75.92728	100.02856	4.6966214	107.224205	76.32309	-0.019692672	1.7822138	30.246609	-13.050633	-100.05038	0.8759754	3.9800825	4.8560576	40439.965163230896
219	811.25	17.921705	839.0	794.0	882.5	6.8007355	893.0	873.0	1000.0	1000.0	875999	99.99749	4.7346787	107.49882	75.83782	99.99765	4.7365584	107.069016	75.96155	-0.019701596	1.7581023	14.4081	-11.384659	-100.01908	0.8388607	3.9238107	4.762671	40626.463316202164
220	826.75	9.90896	835.0	810.0	789.1	263.2115	892.0	0.0	1000.0	1000.0	879999	99.99579	4.7519855	107.487335	75.440636	99.99333	4.7557817	107.44268	75.039604	-0.030710397	1.7440472	16.011358	-16.168652	-100.02103	0.83603734	3.9159336	4.751971	40813.06096482277
221	816.75	15.9902315	836.0	796.0	878.2	12.014992	893.0	851.0	1000.0	1000.0	883999	100.01394	4.750881	108.12112	75.93605	100.01335	4.754011	107.044205	75.94145	-0.020607185	1.7574984	18.328207	-12.124702	-100.034935	0.84052163	3.9227755	4.763297	40999.40591835976
222	811.25	4.322904	816.0	806.0	867.1	16.403963	890.0	828.0	1000.0	1000.0	887999	100.06217	4.7523828	107.34808	75.873856	100.05755	4.7526546	107.36024	75.590126	-0.031614233	1.7472093	18.164078	-10.218076	-100.08258	0.8372478	3.934803	4.772051	41186.65656852722
223	823.75	15.056145	847.0	805.0	857.1	14.138247	874.0	825.0	1000.0	1000.0	891999	100.07103	4.7557845	107.5101	75.44302	100.06857	4.7571883	107.61495	75.53572	-0.027402138	1.7497226	16.345661	-9.629734	-100.09657	0.8185616	3.8721943	4.690756	41373.757920742035
224	828.75	22.128883	851.0	792.0	778.5	259.76962	881.0	0.0	1000.0	1000.0	895999	100.10292	4.709522	107.57849	75.27119	100.10146	4.711511	107.006836	74.88456	-0.026800105	1.7594128	29.017262	-9.358375	-100.12314	0.83509874	3.9238203	4.758919	41559.45267343521
225	826.0	22.770596	855.0	797.0	874.5	7.228416	886.0	859.0	1000.0	1000.0	899999	100.08076	4.709877	107.856224	75.15982	100.07854	4.711278	107.19275	75.003944	-0.022086894	1.757786	16.931885	-12.4421835	-100.10181	0.82246035	3.8890116	4.711472	41746.442237854004
226	817.75	9.417404	834.0	811.0	885.5	19.148108	898.0	830.0	1000.0	1000.0	903999	100.10365	4.6925406	107.2556	75.393555	100.10179	4.694603	107.54964	76.08821	-0.033398367	1.7553643	17.985817	-9.623012	-100.1229	0.8169012	3.8803203	4.6972213	41933.260623693466
227	826.25	19.083696	858.0	807.0	879.1	11.588357	894.0	853.0	1000.0	1000.0	907999	100.12733	4.7143097	107.21462	75.06936	100.12544	4.7189336	107.181046	75.53516	-0.018616533	1.7652247	26.570408	-12.419296	-100.14559	0.822836	3.894712	4.717548	42119.842178821564
228	829.25	18.49831	849.0	801.0	702.9	351.55182	894.0	0.0	1000.0	1000.0	911999	100.16941	4.739537	107.63895	75.19616	100.16666	4.740928	107.52516	75.326584	-0.023373267	1.7558141	24.23904	-9.692659	-100.18908	0.8271499	3.8930492	4.720199	42308.2052257061
229	829.5	15.5	847.0	806.0	872.7	15.040279	896.0	844.0	1000.0	1000.0	915999	100.19537	4.7092276	107.66992	75.16257	100.19667	4.7122064	107.72643	75.443054	-0.031557813	1.7450048	20.735775	-12.063234	-100.21783	0.8174795	3.874325	4.6918044	42495.03612923622
230	830.75	16.558607	855.0	814.0	863.2	12.623787	879.0	836.0	1000.0	1000.0	919999	100.226	4.6471543	107.48906	75.165474	100.22359	4.6496825	107.90936	74.70502	-0.037023146	1.7433845	21.821543	-10.042446	-100.24659	0.80749416	3.8687906	4.6762853	42683.041905879974
231	817.75	19.472738	839.0	792.0	867.4	10.278132	888.0	848.0	1000.0	1000.0	923999	100.19568	4.6593823	107.377106	75.68361	100.19539	4.661921	107.10996	75.0855	-0.029642474	1.7502836	21.171202	-11.001849	-100.21547	0.8204757	3.8795455	4.700021	42870.726115942
232	815.5	18.309834	844.0	798.0	882.0	11.108556	899.0	861.0	1000.0	1000.0	927999	100.21089	4.6675014	107.35778	74.41847	100.20955	4.669659	107.28139	74.68702	-0.023242328	1.7485904	16.89075	-12.003782	-100.22921	0.81864	3.8727157	4.691356	43058.573108673096
233	834.25	24.003906	854.0	794.0	866.6	10.744302	875.0	839.0	1000.0	1000.0	931999	100.23633	4.6949654	107.530045	73.64782	100.2343	4.6968026	107.69486	73.90835	-0.021666177	1.7492386	24.908833	-11.767606	-100.25308	0.8222585	3.8755717	4.69783	43246.46019411087
234	809.25	6.3786755	818.0	800.0	889.7	8.391067	908.0	880.0	1000.0	1000.0	935999	100.26999	4.668382	107.54226	74.47132	100.26778	4.671286	107.33365	74.806816	-0.03245783	1.741989	19.595757	-10.539883	-100.28902	0.82267255	3.88399	4.7066627	43434.521652936935
235	814.75	18.321777	833.0	786.0	868.2	15.816447	888.0	836.0	1000.0	1000.0	939999	100.27577	4.6384974	107.75533	74.75222	100.27239	4.6391497	107.22354	74.94123	-0.024185164	1.7548465	22.16786	-11.155948	-100.2926	0.8221402	3.8976595	4.7198	43621.50433254242
236	835.75	9.522999	848.0	823.0	889.6	16.965847	914.0	864.0	1000.0	1000.0	943999	100.32983	4.627169	107.51921	74.54698	100.32771	4.6296844	107.056656	73.660416	-0.025313001	1.7480744	18.160776	-10.715857	-100.350685	0.80248404	3.8475456	4.6500297	43807.63847184181
237	813.5	4.609772	820.0	807.0	887.8	8.715504	901.0	874.0	1000.0	1000.0	947999	100.36984	4.601288	107.716774	76.206604	100.36804	4.602094	107.58759	75.568756	-0.02740157	1.7425761	17.517723	-9.965679	-100.387375	0.8027615	3.8510191	4.6537805	43993.982384204865
238	835.25	13.311179	853.0	817.0	786.8	262.58173	889.0	0.0	1000.0	1000.0	951999	100.3837	4.590542	107.79587	75.18871	100.3819	4.5936813	107.66658	74.82135	-0.02518343	1.7539226	20.569706	-12.642014	-100.40225	0.79252696	3.8350844	4.6276116	44181.170749902725
239	823.5	8.077747	832.0	814.0	882.5	13.132022	904.0	851.0	1000.0	1000.0	955999	100.38979	4.61169	107.26454	75.33556	100.38587	4.6134386	107.60903	75.20545	-0.030743288	1.7514458	20.12691	-10.812889	-100.4068	0.8087003	3.8558474	4.664548	44367.891671180725
240	809.5	18.11767	839.0	790.0	884.0	9.581232	897.0	868.0	1000.0	1000.0	959999	100.44957	4.5509577	107.924065	75.21525	100.44929	4.553448	107.77074	75.05736	-0.027838843	1.7490532	20.788528	-10.730155	-100.46885	0.8172344	3.8559074	4.6731415	44555.185042858124
241	815.0	9.924717	829.0	801.0	889.8	9.453042	910.0	874.0	1000.0	1000.0	963999	100.40147	4.5728936	107.87362	74.38968	100.40096	4.5739846	107.42505	75.37836	-0.038564913	1.7513474	20.245472	-10.93258	-100.41657	0.8101496	3.8575268	4.667677	44743.17712545395
242	837.25	21.075756	863.0	815.0	876.5	5.9033885	889.0	865.0	1000.0	1000.0	967999	100.41713	4.602591	107.40495	75.23463	100.41536	4.603048	107.43806	74.62885	-0.027105473	1.7468623	17.77062	-11.013431	-100.43488	0.7915954	3.8200746	4.61167	44930.521565914154
243	824.5	2.598076	827.0	821.0	877.2	10.787029	897.0	863.0	1000.0	1000.0	971999	100.4533	4.575494	107.98075	76.17119	100.45126	4.577513	107.78454	75.11603	-0.02121008	1.762171	14.97418	-10.826063	-100.46405	0.80976063	3.869601	4.679362	45118.98489379883
244	814.75	33.63313	851.0	775.0	879.9	8.938121	897.0	869.0	1000.0	1000.0	975999	100.46569	4.5830846	107.36917	74.69564	100.46279	4.58526	107.7462	75.05066	-0.031319954	1.7553177	17.405094	-10.105213	-100.47771	0.8065841	3.851086	4.6576705	45305.698618888855
245	824.5	25.97595	859.0	793.0	888.2	14.0627165	915.0	862.0	1000.0	1000.0	979999	100.4621	4.574214	107.9789	75.31104	100.46192	4.578516	108.07565	73.86386	-0.03247949	1.7575997	19.590366	-10.14315	-100.479546	0.79329824	3.8254642	4.6187625	45492.62075185776
246	810.75	18.925842	827.0	779.0	788.0	262.91293	886.0	0.0	1000.0	1000.0	983999	100.4639	4.558976	107.89821	74.46196	100.46602	4.56188	107.21025	75.37414	-0.033360932	1.7652926	22.67381	-11.240559	-100.47497	0.82078135	3.8754532	4.696234	45679.38033270836
247	824.25	5.8040934	831.0	818.0	805.8	268.69937	908.0	0.0	1000.0	1000.0	987999	100.48445	4.5396667	107.975845	74.69833	100.48197	4.5425587	106.967125	74.88336	-0.032079324	1.7456719	17.11063	-8.5048685	-100.50091	0.77977246	3.7859342	4.565707	45866.884885787964
248	821.25	10.059199	831.0	808.0	874.2	15.24336	888.0	834.0	1000.0	1000.0	991999	100.4966	4.5175595	107.64521	74.71632	100.49416	4.5190644	107.70721	74.51811	-0.031474836	1.7512863	18.309547	-10.246792	-100.508766	0.80359006	3.8491979	4.652788	46054.358484745026
249	808.5	12.757351	823.0	793.0	878.1	6.9057946	893.0	869.0	1000.0	1000.0	995999	100.47269	4.522397	107.50468	75.07599	100.47124	4.5244446	107.57888	74.95102	-0.040702723	1.7429991	21.4385	-10.054347	-100.48564	0.7874071	3.8025777	4.589985	46242.17422938347
250	821.75	14.532291	835.0	798.0	888.6	7.8765473	900.0	875.0	1000.0	1000.0	999999	100.51231	4.5123186	107.88012	74.08916	100.5095	4.515505	107.803856	74.16771	-0.019635314	1.7607045	23.937565	-10.144569	-100.52732	0.79078203	3.8083622	4.5991445	46429.53500056267
251	809.25	12.090802	819.0	789.0	887.5	13.032652	910.0	870.0	1000.0	1000.0	1003999	100.53415	4.4701123	107.59072	74.76817	100.53336	4.4719	107.703354	74.512245	-0.030642407	1.7523713	18.281124	-11.071979	-100.54775	0.7902924	3.8019378	4.5922303	46615.98706483841
252	818.5	22.299103	845.0	794.0	873.5	10.423532	891.0	861.0	1000.0	1000.0	1007999	100.62658	4.352695	107.665764	74.89059	100.62516	4.3555574	107.559296	75.78358	-0.038573258	1.7514937	19.557188	-11.533587	-100.635605	0.78649527	3.8067305	4.5932255	46802.953612565994
253	833.0	12.708265	846.0	814.0	885.7	7.225649	893.0	869.0	1000.0	1000.0	1011999	100.65976	4.320991	107.50461	75.21675	100.6577	4.322298	107.86855	75.081894	-0.03303678	1.7583188	18.46855	-10.424012	-100.669266	0.8008488	3.8209877	4.6218367	46990.176320791245
254	819.0	7.17635	828.0	811.0	883.3	7.4168725	895.0	869.0	1000.0	1000.0	1015999	100.73305	4.2459216	107.77402	75.6477	100.73357	4.248505	107.80368	75.28245	-0.024029857	1.7749099	28.444855	-11.433271	-100.7394	0.81201416	3.861826	4.67384	47177.79009437561
255	809.25	10.47318	820.0	796.0	862.3	13.957436	880.0	833.0	1000.0	1000.0	1019999	100.86145	4.1192145	107.899445	75.38318	100.85814	4.1203117	107.82759	74.69015	-0.033997912	1.7582616	26.144974	-10.23249	-100.866486	0.799259	3.8105254	4.6097846	47365.53725004196
256	835.5	13.275918	854.0	821.0	891.1	7.841556	906.0	876.0	1000.0	1000.0	1023999	100.93345	4.020002	107.84532	77.09684	100.93224	4.022482	108.00258	76.765114	-0.03368526	1.7670358	21.804901	-9.070777	-100.936775	0.79220796	3.8106027	4.602811	47552.05227327347
257	812.0	20.988092	838.0	781.0	870.9	16.158281	895.0	847.0	1000.0	1000.0	1027999	100.98393	3.920332	107.77345	75.997215	100.98026	3.9232395	107.63382	76.53811	-0.046891987	1.755861	18.409998	-10.44046	-100.97859	0.7857249	3.8079906	4.5937147	47739.109372615814
258	816.5	8.958237	830.0	807.0	884.5	10.307764	905.0	872.0	1000.0	1000.0	1031999	101.00182	3.8336115	107.4939	76.12577	101.0015	3.835131	107.16667	75.34085	-0.04675483	1.7596836	21.07377	-10.640445	-100.99357	0.79124033	3.793383	4.584623	47927.72153496742
259	812.75	13.367404	833.0	796.0	864.1	45.92483	909.0	750.0	1000.0	1000.0	1035999	101.07952	3.721911	108.10484	76.263794	101.07741	3.723093	107.80736	76.512344	-0.045300238	1.7614081	23.317152	-12.095449	-101.07275	0.78910166	3.8108873	4.5999894	48114.63159942627
260	803.0	12.062338	817.0	787.0	886.9	9.802551	909.0	873.0	1000.0	1000.0	1039999	101.15456	3.6576128	108.049545	76.396194	101.1542	3.660686	107.46605	75.868935	-0.042618766	1.7585505	20.420666	-14.691799	-101.14641	0.78371817	3.773198	4.556916	48301.894305706024
261	836.5	22.59978	875.0	817.0	877.2	14.204225	896.0	849.0	1000.0	1000.0	1043999	101.20205	3.6142392	108.0814	75.543564	101.19924	3.6177592	107.45218	75.07654	-0.046093553	1.7627417	21.444199	-11.395391	-101.1937	0.7748628	3.7443027	4.519166	48489.434893369675
262	827.5	13.720423	851.0	818.0	867.4	9.961927	885.0	850.0	1000.0	1000.0	1047999	101.25195	3.5259311	108.07914	75.827576	101.24855	3.5273516	108.06035	75.875244	-0.041450415	1.7779826	24.45174	-9.950463	-101.23611	0.7915541	3.787684	4.5792384	48676.886647462845
263	824.0	7.905694	832.0	811.0	892.8	7.717513	906.0	879.0	1000.0	1000.0	1051999	101.33301	3.395757	107.54828	76.55255	101.33247	3.3964934	107.23229	76.74939	-0.044503447	1.7596492	20.606344	-10.453328	-101.317	0.778742	3.780526	4.559268	48864.59522938728
264	826.25	18.471262	845.0	796.0	860.3	33.41871	890.0	765.0	1000.0	1000.0	1055999	101.39848	3.3000708	108.11956	76.74766	101.39845	3.3025808	108.09913	76.83613	-0.045998786	1.7626393	22.013798	-10.940574	-101.379425	0.7836771	3.7772722	4.5609493	49053.28516435623
265	822.5	26.800186	853.0	792.0	862.3	18.319662	892.0	828.0	1000.0	1000.0	1059999	101.47323	3.1395607	108.07178	77.23814	101.47118	3.140349	108.143814	77.64629	-0.051639628	1.765362	18.695486	-12.26068	-101.453094	0.78877074	3.7765687	4.565339	49241.49217867851
266	815.5	18.607794	842.0	790.0	864.0	8.876937	878.0	849.0	1000.0	1000.0	1063999	101.50529	3.0007844	107.4385	77.354065	101.50359	3.0048428	107.5701	77.38348	-0.06658374	1.7719603	30.18508	-10.33424	-101.478294	0.7840093	3.7532787	4.537288	49429.12636470795
267	816.5	15.898113	838.0	796.0	894.2	9.547774	907.0	876.0	1000.0	1000.0	1067999	101.55602	2.8905544	107.86774	76.97052	101.55525	2.8947005	107.82921	76.4952	-0.05517602	1.7691869	22.376137	-9.241631	-101.53262	0.77690077	3.7401369	4.517038	49617.49452662468
268	821.5	18.200275	844.0	799.0	876.8	12.890306	896.0	855.0	1000.0	1000.0	1071999	101.62026	2.8067102	107.35956	77.905266	101.61815	2.8088813	107.49429	78.248634	-0.060085572	1.7604015	18.967867	-10.029667	-101.59509	0.76649517	3.7054446	4.4719396	49804.764350414276
269	816.5	15.898113	835.0	797.0	786.0	262.75806	893.0	0.0	1000.0	1000.0	1075999	101.64918	2.7230494	107.81878	77.70138	101.6477	2.7256057	108.057205	77.665565	-0.055794224	1.769241	15.498129	-8.989626	-101.62123	0.75305	3.6848927	4.4379425	49992.56081748009
270	811.25	9.90896	825.0	797.0	888.3	7.470609	897.0	873.0	1000.0	1000.0	1079999	101.69146	2.6716032	107.639206	77.453705	101.69006	2.6736271	107.189964	78.16335	-0.054344054	1.7736387	20.397243	-10.368406	-101.659744	0.77744645	3.7318828	4.5093293	50179.11745905876
271	835.75	8.982622	845.0	821.0	890.1	8.141868	904.0	879.0	1000.0	1000.0	1083999	101.76293	2.588643	107.53906	76.05662	101.76056	2.5894897	107.48154	76.968414	-0.05304389	1.7667644	19.833082	-11.5558815	-101.73223	0.751887	3.6829917	4.434879	50366.147949934006
272	810.0	20.988092	832.0	776.0	785.1	262.08603	888.0	0.0	1000.0	1000.0	1087999	101.82722	2.5022478	107.41438	78.22032	101.82715	2.504877	107.41026	77.77821	-0.06419352	1.7652427	17.816143	-12.523928	-101.798065	0.7286671	3.6191168	4.347784	50553.166024923325
273	830.5	23.921747	852.0	792.0	775.7	259.7984	887.0	0.0	1000.0	1000.0	1091999	101.81366	2.4746923	107.637886	77.392395	101.81452	2.4772325	108.00385	77.69449	-0.07445946	1.7704525	22.576832	-11.753403	-101.77412	0.7435452	3.6538315	4.397377	50740.85638809204
274	828.75	9.283722	843.0	820.0	870.7	9.327915	891.0	852.0	1000.0	1000.0	1095999	101.82282	2.4329553	107.52939	78.13285	101.82179	2.4352417	108.17396	75.3561	-0.06832854	1.7687188	18.953772	-10.262906	-101.78538	0.7217201	3.5863032	4.3080235	50927.43980073929
275	825.5	13.369742	841.0	807.0	848.5	12.25765	866.0	833.0	1000.0	1000.0	1099999	101.84573	2.4119961	107.63376	77.023415	101.84372	2.4151466	107.59633	77.97115	-0.072139606	1.7790378	38.139954	-11.142425	-101.80235	0.7524442	3.6259482	4.3783927	51114.37535214424
276	813.5	17.168285	832.0	788.0	872.8	21.493256	900.0	816.0	1000.0	1000.0	1103999	101.80265	2.3555593	107.51741	75.89056	101.80163	2.3567917	107.18149	77.316025	-0.082240276	1.7663853	19.926977	-12.265335	-101.76447	0.7244099	3.5893135	4.3137236	51302.1998770237
277	810.75	4.2646804	818.0	807.0	888.1	26.227655	911.0	815.0	1000.0	1000.0	1107999	101.82647	2.3028812	107.404594	77.37466	101.82391	2.304097	107.66786	77.50573	-0.07770794	1.761295	20.934824	-9.639154	-101.7858	0.70154375	3.5443022	4.2458463	51490.48211812973
278	805.0	14.798649	826.0	786.0	883.1	9.585928	900.0	869.0	1000.0	1000.0	1111999	101.8447	2.306362	107.77516	77.43215	101.84295	2.3091676	107.51489	78.41155	-0.07726104	1.7666771	13.131647	-9.600409	-101.80146	0.7052068	3.5411508	4.2463574	51677.74693775177
279	827.75	14.98958	847.0	805.0	789.1	263.35773	893.0	0.0	1000.0	1000.0	1115999	101.88794	2.287861	107.70089	76.255905	101.88807	2.291055	108.41458	76.41795	-0.07369235	1.7691587	18.92568	-10.151678	-101.845116	0.6875963	3.523022	4.210618	51865.34704375267
280	834.0	18.371174	856.0	810.0	891.2	10.4	907.0	875.0	1000.0	1000.0	1119999	101.92973	2.2446234	108.122734	77.61081	101.92728	2.24751	108.08056	76.621544	-0.080430284	1.7634145	19.386341	-11.184834	-101.884285	0.6907402	3.518419	4.2091594	52052.653655052185
281	826.75	21.890352	853.0	793.0	878.6	14.506551	896.0	852.0	1000.0	1000.0	1123999	101.9653	2.1914682	107.49316	77.558754	101.96337	2.193665	107.63994	75.96592	-0.08013004	1.7688361	12.5622425	-10.101627	-101.92162	0.68519825	3.475166	4.160364	52239.66932582855
282	820.5	8.077747	829.0	811.0	887.1	14.453028	904.0	858.0	1000.0	1000.0	1127999	101.99012	2.1728172	107.20636	78.074745	101.9872	2.1747844	107.29932	78.13064	-0.080229156	1.7763664	21.17942	-10.444739	-101.94172	0.6624901	3.4460196	4.1085095	52425.675928115845
