Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1500.5175	673.4139	2004.112	385.60556	2234.5464	33.92436	2275.2695	2184.2002	764.6667	1000.0	1079999	221.74509	19.630478	263.2847	-13.096449	221.7476	19.626862	254.09712	-25.24085	0.20996042	1.8526621	23.363697	-12.361938	-221.55841	16.149637	9.700006	25.849642	42007.041150569916
271	1349.7937	737.8545	2021.9971	216.1663	2206.728	46.027924	2274.174	2131.2646	674.1667	1000.0	1083999	221.8932	19.546183	257.99573	-63.939503	221.89857	19.535473	268.08368	-91.02791	0.2245343	1.845022	26.114758	-10.47603	-221.70042	15.082873	9.605989	24.688862	42169.6475982666
272	1621.8268	736.9164	2045.2222	150.2976	2085.2693	15.686195	2115.8445	2056.3994	816.4	1000.0	1087999	221.86954	19.854904	253.5515	-28.282122	221.87274	19.854773	253.39955	-101.73013	0.21432066	1.8588709	18.100159	-10.841864	-221.67873	15.07525	9.6709585	24.74621	42332.29831910133
273	1442.8949	747.2573	2071.4636	203.91434	2206.6892	12.175613	2228.4736	2191.8474	717.8	1000.0	1091999	221.94066	19.669807	254.05247	-47.709583	221.94556	19.65726	256.65945	-84.79873	0.23524758	1.8633896	27.040712	-10.424513	-221.74591	17.797222	9.927326	27.724546	42495.13822579384
274	1910.8942	40.799263	1953.7806	1844.061	2239.9788	13.116967	2252.3274	2210.518	982.75	1000.0	1095999	221.98552	19.54352	254.43843	-26.961906	221.99088	19.532513	254.30553	-19.86055	0.21797201	1.8652178	24.15643	-13.038745	-221.79916	15.792645	9.738081	25.530727	42656.55891799927
275	1569.4626	624.3482	2038.4995	367.69113	2234.3484	9.4351225	2245.7969	2221.3186	809.0	1000.0	1099999	222.15552	19.442127	251.93417	-120.73853	222.15834	19.446129	262.11282	-55.13773	0.2713798	1.902799	29.20813	-10.828676	-221.98178	16.475945	9.754488	26.230434	42818.55755233765
276	1728.3457	532.6806	2026.2056	663.6238	2183.9233	19.524721	2217.991	2164.157	870.6	1000.0	1103999	222.37436	19.235634	272.7495	-23.785334	222.3773	19.230095	266.25644	-20.972477	0.21803984	1.8442045	20.030998	-10.360079	-222.19936	16.833147	9.640586	26.47373	42981.020369529724
277	1627.9817	594.4697	2029.2139	601.0749	2252.5093	25.08517	2275.9385	2187.111	827.5	1000.0	1107999	222.37332	19.756266	253.65405	-35.0689	222.38152	19.757797	255.2797	-158.22781	0.1986549	1.852324	19.412508	-10.748324	-222.18022	15.912094	9.824238	25.736332	43142.79549241066
278	2030.7788	7.8509836	2043.3672	2022.2119	2080.3096	287.03586	2228.683	1225.2246	1000.0	958.7	1111999	222.44737	19.762693	256.18555	-98.2252	222.4534	19.764519	252.53416	-131.53107	0.24600938	1.8874112	31.219696	-10.889526	-222.26012	15.699416	9.712766	25.412182	43304.92240190506
279	1904.9875	139.20703	2036.4728	1635.6658	2207.8823	29.955446	2266.7336	2166.3	959.4	1000.0	1115999	222.39838	19.780457	264.51117	-50.315002	222.40009	19.78699	273.65952	-48.710186	0.23629762	1.8694328	29.37438	-11.564209	-222.19994	15.70615	9.832898	25.539047	43467.34910392761
280	2003.316	37.622986	2027.7139	1938.2386	2193.103	34.391273	2234.6475	2104.4849	1000.0	1000.0	1119999	222.48602	19.97624	255.80258	-16.429548	222.49039	19.968645	253.32262	-12.209873	0.28473303	1.9145566	22.938225	-12.31457	-222.30074	16.518364	9.906723	26.425085	43630.529079675674
281	1971.9691	29.313955	2015.5046	1938.3572	2274.4365	27.787415	2312.6582	2222.1826	1000.0	1000.0	1123999	222.8219	19.43807	259.85583	-20.746918	222.82619	19.442251	270.66364	-26.598093	0.25864923	1.8970119	21.440735	-11.092851	-222.62798	17.59044	9.912792	27.503233	43793.14941096306
282	1568.8682	711.2422	2038.4512	338.8014	1851.1686	520.82697	2110.2722	383.4054	803.75	893.7	1127999	222.80588	19.741932	260.36548	-64.93396	222.81294	19.736563	256.9442	-63.2168	0.20781228	1.8721915	32.741005	-10.305038	-222.61322	18.261742	9.978432	28.240171	43954.870498895645
283	1998.2332	55.707047	2067.1497	1930.5516	2087.455	17.778097	2112.9187	2065.2988	1000.0	1000.0	1131999	222.84882	19.502178	261.2418	-47.21621	222.8533	19.50564	259.44278	-67.410194	0.2663088	1.906191	23.406528	-11.494303	-222.66722	17.918034	10.0329685	27.951002	44117.91023683548
284	1843.8005	384.4812	2070.8794	1076.0862	2075.2004	14.155512	2103.209	2051.581	912.8	1000.0	1135999	223.05959	19.26084	258.4159	-213.48698	223.06567	19.260109	254.33032	-278.38556	0.27905542	1.9132404	21.260265	-13.072372	-222.87228	16.914408	9.847032	26.76144	44281.50362229347
285	1667.3601	543.65765	2039.3125	729.5087	2239.7876	27.842857	2283.2683	2198.0146	839.5	1000.0	1139999	223.16594	19.07297	270.80316	-54.282326	223.17197	19.056107	262.32327	-78.54279	0.23578887	1.8907397	38.797203	-12.597161	-222.9796	17.12466	9.749839	26.874496	44445.06394863129
286	1976.2275	43.70984	2050.1533	1938.8075	2112.8247	18.849764	2147.57	2076.8506	1000.0	1000.0	1143999	223.08176	18.88856	258.564	-122.14692	223.08897	18.8864	262.05774	-41.811142	0.2179282	1.873302	20.743792	-11.439001	-222.89406	14.614375	9.510969	24.125343	44608.60800457001
287	1978.9662	10.113067	1990.6676	1962.8505	2304.1448	25.58053	2339.377	2250.3254	1000.0	1000.0	1147999	223.0553	18.363777	259.06937	-45.044342	223.0649	18.363056	257.0089	-19.315231	0.25559998	1.8930281	25.13077	-11.687805	-222.87039	15.045931	9.611844	24.657774	44771.969810009
288	1848.9304	259.5206	1989.373	1330.0642	1823.1285	726.1642	2211.411	243.9873	939.6	841.4	1151999	223.18742	16.499939	269.93427	-100.03494	223.19035	16.521662	255.66806	-141.62987	0.22268285	1.8989283	24.469017	-12.231066	-223.02913	13.905648	9.478668	23.384315	44933.60311150551
289	1165.4142	784.55725	2021.0789	141.65294	589.5883	577.55646	2111.5996	77.913734	602.5714	310.0	1155999	224.1655	12.302253	563.5689	-67.02019	224.1719	12.329047	569.29974	-45.873062	0.27213818	1.9882696	31.013134	-10.389768	-224.11734	16.906916	10.317487	27.224401	45088.72621846199
290	30.63292	30.553156	201.36327	-6.517015	85.00714	3.3218358	90.99356	79.736664	40.591835	71.2	1159999	288.0718	80.92897	918.5781	-127.95097	288.06396	80.939606	893.1181	-112.144806	4.214235	3.8314714	44.034897	-12.644857	-298.96362	144.91698	46.61686	191.53386	45241.307142972946
291	68.98364	37.301144	117.32934	12.965095	117.729836	4.851193	124.826584	109.7744	48.831326	65.3	1163999	574.6885	106.424706	845.09454	-213.27504	574.6799	106.41198	848.8794	-221.78998	4.8015995	2.9660447	32.964943	-10.397625	-589.58856	214.82315	63.973537	278.79672	45393.351261138916
292	129.1394	60.101868	428.61267	86.855286	1134.5173	348.0	1459.2589	258.73154	78.545456	917.0	1167999	666.06415	51.965664	760.62085	-310.3671	666.0501	51.990906	776.6363	-282.08795	2.832364	2.3053546	33.747562	-10.46065	-669.289	147.59085	41.084137	188.67499	45555.256844997406
293	751.252	167.53444	885.2094	429.16388	850.5936	222.14458	926.7942	184.18343	880.8	913.4	1171999	617.8555	51.126133	693.62036	-156.43367	617.8589	51.14422	694.1979	-216.88852	2.4956167	2.4545805	42.734886	-12.983517	-618.5252	116.76957	31.89377	148.66335	45717.959985256195
294	538.61487	132.93051	693.12317	366.91345	822.6053	222.23198	902.1191	156.01979	737.4	910.4	1175999	556.45245	52.501434	624.03876	-136.89465	556.45703	52.480762	635.98444	-121.1579	1.7501699	2.3162806	34.285294	-14.062587	-556.57874	89.09615	27.708256	116.804405	45880.281665802
295	286.95605	180.97029	796.40594	106.76777	867.4132	8.35717	879.60516	852.0165	270.0	1000.0	1179999	498.96176	54.729927	578.2902	-187.44382	498.96396	54.738342	572.6342	-148.81319	1.192606	2.3171058	27.003757	-10.956097	-498.8979	81.712456	24.635147	106.34761	46043.21612691879
296	635.02747	230.77528	864.90936	273.93164	786.3645	1.1703216	787.7981	784.088	697.8	1000.0	1183999	502.92792	64.350464	623.3276	-128.94476	502.92773	64.37045	623.3223	-121.13739	4.193021	2.7312944	33.887196	-14.439609	-507.895	110.37503	36.521614	146.89665	46206.39970374107
297	681.62463	165.29247	812.65594	360.8732	1377.9084	9.513319	1391.3702	1354.5869	823.0	1000.0	1187999	502.97092	60.88205	570.6018	-123.4569	502.97205	60.889275	569.7495	-174.56244	1.8209683	2.2123275	29.394424	-13.704184	-503.32944	105.60175	31.627066	137.2288	46368.8260102272
298	871.6577	478.37836	1411.6719	213.56177	1070.8484	495.33426	1510.526	176.57889	639.7143	732.0	1191999	460.00452	53.975025	524.8364	-121.9396	460.0071	54.002167	518.66974	-195.01804	1.3815358	2.1823378	24.934645	-12.397436	-459.9798	95.048325	26.506208	121.554535	46527.49876475334
299	722.7087	552.4125	1469.8121	130.93584	227.85835	129.4542	562.5359	134.26704	540.0	163.0	1195999	419.17108	48.408825	484.63837	-152.01024	419.17535	48.4335	500.1331	-157.11906	1.0069554	2.1732874	50.44391	-11.364887	-418.98145	70.15808	22.183168	92.34124	46679.990003585815
300	284.04514	308.40652	1163.227	-9.84799	6.1269693	6.5816255	17.754534	-2.579951	225.36842	48.8	1199999	383.88388	43.571503	440.88528	-101.25496	383.88553	43.589813	440.60312	-114.92667	0.85362375	2.0820427	20.172443	-11.743418	-383.65875	61.803005	19.98697	81.789986	46831.01865506172
301	196.55164	271.58646	1031.4557	-4.2577634	268.4396	188.63107	702.63556	87.93911	175.57143	193.3	1203999	353.8168	41.650337	412.09738	-79.60717	353.81973	41.669178	407.41797	-92.23446	0.72574556	2.0722098	27.116869	-10.423956	-353.5563	55.647175	18.492489	74.13966	46983.75288820267
302	539.7726	406.8276	1602.4336	155.07494	1738.2678	40.41972	1806.717	1674.4109	361.3	1000.0	1207999	328.92834	40.52813	392.40305	-94.200935	328.92886	40.548523	409.94516	-138.88562	0.7499757	2.0500891	25.559166	-11.949741	-328.68616	52.872574	18.233736	71.106316	47146.10846757889
303	872.2105	417.62057	1548.8346	369.1418	1625.587	121.2192	1729.8503	1276.6238	587.25	977.4	1211999	309.12015	38.493515	365.20956	-105.34799	309.1188	38.512466	365.60635	-124.79978	0.75197977	2.1138716	24.492615	-12.933873	-308.897	46.539913	17.965324	64.50523	47308.29377388954
304	1015.9624	643.4927	1664.1561	26.46403	1236.8811	758.3758	1889.658	96.82905	626.8333	673.8	1215999	293.10934	35.842926	358.79996	-88.80545	293.11008	35.864185	369.44287	-106.60644	0.69150156	2.050581	24.338915	-13.709824	-292.87918	43.82332	17.131134	60.954456	47466.53421115875
305	1239.1704	268.8345	1572.9783	764.18964	1247.9594	706.2571	1999.0927	208.67995	805.4	644.1	1219999	280.05084	34.049316	323.31146	-145.37096	280.0533	34.054962	323.0439	-160.5441	0.6429454	2.0582643	26.783127	-11.38124	-279.83725	36.95885	16.436802	53.395657	47624.430943489075
306	889.1172	675.4865	1721.5371	101.128845	1510.6796	684.31	1897.1355	124.72683	548.7143	814.9	1223999	269.334	33.076145	312.25095	-167.13162	269.33353	33.090878	311.28455	-143.67699	0.7058521	2.0985463	24.410912	-12.568001	-269.11145	35.61899	16.15796	51.77696	47784.76608586311
307	1146.5808	642.84796	1639.5795	137.69728	629.05145	721.2486	1800.3457	111.03994	718.5	358.1	1227999	260.68567	31.523304	302.526	-139.04134	260.6844	31.533886	305.87878	-94.24045	0.6529651	2.082534	20.22513	-11.190401	-260.46725	31.441628	15.540164	46.98179	47939.84774804115
308	741.1405	582.7441	1553.8872	146.53105	1084.4512	561.3251	1604.6549	163.0893	462.2857	692.7	1231999	253.74846	30.349712	295.99933	-164.21274	253.7473	30.36238	314.50333	-111.58992	0.64089876	2.1118243	29.075068	-11.941169	-253.54703	31.142027	15.176486	46.318516	48098.17623281479
309	931.76587	653.1557	1671.5323	109.14151	1931.8906	29.403055	1996.6294	1877.4559	571.75	1000.0	1235999	247.91556	29.829472	298.51123	-73.877396	247.91664	29.840641	289.9788	-46.834126	0.56389225	2.0455453	26.02886	-10.874985	-247.70694	26.59887	14.403724	41.002594	48261.55101132393
310	1658.9202	42.947548	1732.4082	1624.216	2063.326	15.895933	2086.7695	2039.0933	1000.0	1000.0	1239999	242.87595	29.164614	282.2505	-136.56775	242.87418	29.177856	280.79565	-161.73688	0.47010136	2.0362475	32.789352	-12.3735285	-242.65147	25.364536	14.176328	39.540867	48424.97163939476
311	1781.7975	35.485237	1835.6959	1738.1493	1907.4346	18.363455	1952.7085	1885.958	1000.0	1000.0	1243999	238.47498	28.640776	276.61304	-72.5219	238.47067	28.655676	287.29913	-100.104675	0.502758	2.0118282	30.395758	-11.725529	-238.24532	26.628008	14.020636	40.648647	48588.34180641174
312	1730.1409	270.13574	1945.289	1266.8585	2125.653	12.59607	2142.895	2105.7493	933.75	1000.0	1247999	234.77003	28.478811	289.4385	-71.82387	234.76642	28.487665	278.64288	-79.3292	0.49125013	1.9842905	25.05396	-11.517746	-234.55093	28.03149	14.223551	42.25504	48751.816125154495
313	1778.0253	145.74779	1967.4843	1565.1534	2029.7904	41.37276	2102.9993	1965.2035	955.25	1000.0	1251999	231.8248	27.826374	269.63058	-88.829895	231.82306	27.838257	275.2432	-56.692272	0.42941943	1.9595201	30.018967	-11.679827	-231.59819	23.474644	13.398318	36.87296	48915.55936074257
314	1717.608	225.37268	1882.3271	1279.4854	2063.2793	16.950624	2093.491	2036.8396	932.0	1000.0	1255999	229.32304	27.422537	271.62775	-122.03566	229.31752	27.432358	269.42404	-123.521645	0.39493015	1.964341	24.664356	-11.798304	-229.11375	23.049767	13.183357	36.233124	49079.12169957161
315	1688.3893	327.93427	1922.9772	1122.6239	2104.5488	16.535494	2134.1682	2081.4644	903.25	1000.0	1259999	227.48042	27.04521	269.08536	-95.36691	227.47923	27.051497	266.7943	-117.04058	0.38326222	1.9811733	32.578453	-11.515029	-227.27277	23.980137	13.171803	37.151943	49242.21172451973
316	1915.6443	98.035446	1988.5908	1748.9567	2289.6353	21.676382	2309.6292	2230.496	978.5	1000.0	1263999	225.96916	27.08301	263.66266	-39.71844	225.9672	27.096851	263.5731	-71.8804	0.39496017	1.9376087	37.443253	-11.50266	-225.76541	21.035511	12.870305	33.905815	49405.64430308342
317	1739.3336	504.73846	2019.1418	731.13525	2255.826	16.9609	2294.4739	2233.261	878.2	1000.0	1267999	224.69278	26.68217	274.48663	-58.8881	224.68935	26.687815	261.7412	-53.068787	0.42934892	1.9640863	37.379982	-10.894464	-224.4859	21.22082	12.705173	33.925995	49568.375428915024
318	1592.9099	546.8501	1941.8779	646.65027	2201.8403	41.03822	2247.2563	2122.0635	835.0	1000.0	1271999	223.8548	26.275726	263.7808	-41.792027	223.8508	26.28175	266.5183	-45.258606	0.41833743	1.9814155	24.670942	-10.553342	-223.66943	22.218777	12.816006	35.034782	49732.314145088196
319	1657.866	718.8356	2029.5057	220.27654	2243.7925	16.603563	2266.9377	2214.8997	827.6	1000.0	1275999	223.02142	25.965328	263.47937	-38.237957	223.01744	25.977861	261.81003	-30.084564	0.36392617	1.9489583	19.47649	-11.572674	-222.80847	20.66946	12.490773	33.160233	49896.08435225487
320	1497.4012	655.0542	1995.5443	311.47238	2215.4617	13.678709	2241.2546	2197.3323	763.8	1000.0	1279999	222.28984	26.171663	260.21844	-79.06525	222.28856	26.17801	278.62436	-56.138374	0.3670433	1.9531078	28.290407	-11.275339	-222.08485	18.916256	12.440881	31.357134	50060.79685306549
321	1997.7701	30.735107	2050.7463	1975.3589	2196.0442	19.95859	2227.2905	2152.6924	1000.0	1000.0	1283999	221.57112	26.743195	260.23404	-65.50578	221.56519	26.748722	259.32166	-69.136314	0.41916242	1.9919626	25.901602	-11.958817	-221.37045	20.422504	12.705828	33.128326	50225.01037859917
322	1629.8674	771.0643	2096.605	90.758644	2184.2302	17.78282	2204.274	2144.615	810.8	1000.0	1287999	221.17484	26.72149	257.7653	-50.208385	221.1711	26.73356	259.06525	-66.77607	0.36033508	1.9640139	26.034811	-11.580936	-220.97116	20.26443	12.581478	32.845905	50387.7961666584
323	1688.7552	578.5088	2011.8097	532.6463	2146.0117	8.428836	2158.0093	2132.3203	856.4	1000.0	1291999	220.8908	26.246658	257.49136	-85.3895	220.8881	26.254871	258.91452	-112.42582	0.34893543	1.9456636	22.902805	-11.1276245	-220.6854	20.32368	12.428519	32.7522	50552.3379175663
324	2004.2567	37.229836	2050.8123	1966.0264	2273.4536	32.348442	2332.0337	2220.8198	1000.0	1000.0	1295999	220.47597	26.590967	261.12674	-90.581406	220.47305	26.599403	258.20996	-92.51683	0.39479372	1.9906678	23.108809	-10.451895	-220.2858	21.812958	12.768918	34.581875	50716.19782471657
325	2004.6025	17.518053	2034.5701	1991.4102	2034.5707	190.78558	2192.9592	1547.0897	1000.0	958.1	1299999	220.46634	26.05369	256.64462	-86.269936	220.46786	26.054838	261.86533	-82.358444	0.40553093	2.0037506	38.777805	-13.935858	-220.27403	19.928127	12.332088	32.260216	50879.84889960289
326	1995.3606	77.84981	2107.5955	1895.763	2269.5122	28.749027	2302.4539	2221.1611	994.0	1000.0	1303999	220.37894	25.938248	256.03842	-62.988503	220.37758	25.942583	256.255	-81.62028	0.3726465	1.9787536	24.802248	-11.401127	-220.17862	19.986712	12.350551	32.33726	51044.44581699371
327	1507.4131	719.3353	2063.5515	224.82568	2280.3687	21.763414	2319.5803	2241.548	753.0	1000.0	1307999	220.34328	26.108824	256.47418	-68.89751	220.3425	26.117847	256.8944	-91.39085	0.3867697	1.976641	29.364422	-11.260108	-220.14851	20.16775	12.392101	32.559853	51209.400819301605
328	1805.7197	538.8233	2099.1858	729.2551	2272.5537	13.0235815	2292.5078	2245.3362	869.8	1000.0	1311999	220.37712	26.026524	268.9288	-57.36708	220.37172	26.025259	262.94846	-57.727287	0.43108305	2.0100353	33.53231	-13.365769	-220.19167	19.58616	12.23397	31.82013	51373.64803433418
329	2055.9722	39.738125	2101.353	2007.2002	2195.37	28.398079	2238.4412	2157.5508	1000.0	1000.0	1315999	220.422	26.180452	258.9465	-148.38562	220.42274	26.185728	266.92725	-64.33567	0.38569987	1.9856241	38.48246	-11.310347	-220.23839	21.62355	12.423278	34.04683	51538.578363895416
330	1836.4751	412.66104	2103.1528	1122.4418	2287.0662	21.247202	2329.355	2254.884	891.75	1000.0	1319999	220.5486	25.869068	257.997	-57.3556	220.54636	25.877216	260.70297	-47.88225	0.4328129	2.0108109	28.705639	-12.339741	-220.37413	18.561497	12.119196	30.68069	51703.11859750748
331	1721.1744	388.46777	2041.2072	1053.1486	2242.8389	15.378736	2265.743	2220.286	859.8	1000.0	1323999	220.70103	25.656658	262.96906	-73.06102	220.69849	25.657236	257.75043	-66.31203	0.32992044	1.9850447	47.83068	-12.401111	-220.5263	17.14121	11.780619	28.92183	51867.67775821686
332	1898.438	177.19225	2071.8467	1603.9774	2183.1045	267.2345	2290.7478	1382.593	950.5	960.2	1327999	220.77522	25.247086	270.75784	-52.942085	220.77074	25.25709	256.5913	-45.278313	0.35865808	1.9854192	41.685734	-12.97917	-220.59874	19.208765	11.759334	30.968098	52031.81489467621
333	1887.2185	178.71379	2024.3115	1585.0756	1866.5834	717.8327	2371.9949	429.54056	948.0	807.6	1331999	220.68668	25.496439	257.9252	-100.4011	220.68396	25.502026	256.79337	-83.383095	0.360168	1.9688928	22.345497	-11.2844	-220.51282	19.010536	12.046064	31.056602	52195.49042439461
334	1851.5852	387.90665	2111.507	1080.117	2209.8408	24.426731	2243.107	2150.0178	913.2	1000.0	1335999	220.78244	25.740318	258.38962	-85.817924	220.77786	25.749191	265.46097	-110.764404	0.35343054	1.9771762	31.56271	-12.659835	-220.60716	18.973179	11.920404	30.893581	52361.95023179054
335	2032.0234	37.764656	2067.9558	1969.2819	2202.1628	19.521671	2229.06	2175.9338	1000.0	1000.0	1339999	220.807	25.443434	258.8542	-36.85191	220.8082	25.449049	259.62323	-40.73495	0.32695794	1.9657221	31.029985	-15.904587	-220.62143	18.566645	11.958021	30.524668	52528.585164785385
336	1701.9349	673.27954	2075.116	358.0363	2158.5337	18.600897	2182.042	2125.6829	834.8	1000.0	1343999	220.75526	25.822659	269.872	-86.01614	220.75201	25.831999	257.34958	-84.24453	0.41845414	1.9985826	41.769516	-12.310491	-220.57462	17.912369	11.881209	29.793575	52694.92133593559
337	2032.3331	31.17707	2083.4756	2006.5022	2305.4878	23.493416	2352.462	2273.9534	1000.0	1000.0	1347999	220.81699	25.783012	261.98666	-49.326817	220.81168	25.79251	266.0739	-43.797947	0.33989793	1.9789497	52.036552	-10.732511	-220.6411	18.615269	11.932343	30.547613	52860.438554763794
338	1180.3344	754.2173	2029.734	181.7039	2275.7485	22.593979	2302.2551	2230.814	587.0	1000.0	1351999	220.8698	25.617308	262.0993	-88.76098	220.86781	25.63506	264.8827	-112.209015	0.40671086	2.003872	56.34298	-11.4308	-220.69604	19.313164	12.045561	31.358725	53024.85310077667
339	2016.3049	45.640736	2055.0786	1938.7076	2244.5315	21.020565	2281.8464	2220.3914	1000.0	1000.0	1355999	221.21783	25.108545	262.2645	-42.45886	221.21776	25.112907	257.50952	-51.354374	0.3575033	1.966511	80.5076	-14.50486	-221.05653	17.452438	11.675673	29.128109	53190.1243584156
340	1494.7831	596.6617	2061.7327	517.2224	2300.1597	24.774656	2329.7937	2248.4382	736.3333	1000.0	1359999	221.40712	24.913084	259.53757	-80.67038	221.40189	24.919102	261.64694	-129.01184	0.34670737	1.9486606	55.522194	-12.00512	-221.23622	21.792969	11.948662	33.741634	53354.23839855194
341	1671.3093	564.24194	2111.6604	657.49554	2285.1497	121.98103	2361.9978	1979.2498	817.2	974.4	1363999	221.33534	25.152225	259.78864	-108.224655	221.3324	25.15125	268.01395	-74.313545	0.3323989	1.9576021	53.929226	-12.433664	-221.1754	18.22988	11.664394	29.894272	53518.518314123154
342	1720.8109	693.34955	2142.2786	336.597	2110.3157	311.48746	2272.7722	1243.5822	834.4	937.3	1367999	221.57883	25.27511	258.60492	-44.785164	221.57536	25.284883	271.04254	-48.623074	0.36978006	1.9932944	56.804928	-14.732616	-221.41652	19.26695	11.872232	31.139183	53681.82514023781
343	168.88295	450.4335	2123.738	7.4195604	14.427946	0.75248855	15.283648	12.6369915	88.73333	9.0	1371999	221.8312	25.386267	641.80597	-85.24182	221.82729	25.391676	673.794	-73.60577	0.57958364	2.317704	118.97861	-11.918707	-221.83746	24.93088	13.077131	38.00801	53835.04450201988
344	31.453959	169.57558	1567.556	0.45867863	1274.6362	16.72895	1299.9097	1237.7396	24.1875	1000.0	1375999	253.71239	38.180817	700.90564	-235.94264	253.71301	38.155937	667.28644	-241.21431	3.315493	2.9557445	103.22387	-11.726297	-256.1919	67.47234	31.104174	98.57652	53999.69985747337
345	596.8803	528.1323	1214.8802	16.294815	69.71351	5.616989	77.346565	56.750835	564.5	50.0	1379999	279.89307	37.51491	362.7345	-161.33098	279.89206	37.5248	363.1012	-126.68157	2.4078937	2.3440497	49.418144	-11.380273	-280.91895	49.399933	25.103277	74.50321	54152.75779080391
346	306.40732	417.54483	1766.262	47.17562	1758.7975	25.513622	1791.0433	1694.5692	188.69565	1000.0	1383999	279.98743	35.76457	327.4544	-96.44862	279.97623	35.787903	324.60074	-252.59868	1.1249046	2.221667	39.632828	-14.539423	-280.00494	40.278057	19.532167	59.810226	54317.032653570175
347	1004.5367	699.1177	1755.065	117.45807	1984.7483	13.897774	2010.6748	1967.164	578.2857	1000.0	1387999	272.67117	34.061337	316.76273	-145.87428	272.66733	34.086376	315.1197	-98.77934	0.7297218	2.0899086	43.756153	-10.818163	-272.57104	38.23015	17.198505	55.428658	54480.926375865936
348	1661.6761	347.2398	1996.545	1213.6824	2122.1648	26.614202	2167.1262	2087.7195	872.0	1000.0	1391999	263.9605	32.976177	318.09497	-83.31767	263.95575	32.989815	314.43765	-139.35728	0.6697291	2.1195056	40.08996	-12.717516	-263.8184	27.35248	15.099625	42.452106	54645.52098941803
349	1421.8271	790.8434	2069.835	165.54916	2180.0593	11.494995	2195.1099	2161.7173	699.8	1000.0	1395999	256.4637	31.751108	301.31802	-104.74452	256.45618	31.7542	299.76004	-128.99161	0.583767	2.0590854	29.814028	-13.223684	-256.32318	32.045124	14.710885	46.75601	54809.44908833504
350	2080.5725	17.909098	2098.7407	2055.214	2126.2275	37.744877	2170.1155	2044.0688	1000.0	1000.0	1399999	250.111	30.927485	296.41278	-90.77804	250.10448	30.946959	296.16394	-120.301186	0.517523	2.058555	41.43439	-12.760518	-249.9896	27.339407	13.845095	41.184505	54973.29281306267
351	2125.705	60.3266	2213.9456	2043.5491	2296.0571	15.101132	2325.604	2267.7322	1000.0	1000.0	1403999	244.99081	30.36492	290.14627	-80.083115	244.98524	30.373297	291.71173	-61.527256	0.5711526	2.0564775	31.069864	-10.79639	-244.86293	26.768257	13.581733	40.34999	55136.7963218689
352	1593.3704	468.8995	2109.4	921.33984	2308.833	29.78758	2357.7578	2248.8394	767.6	1000.0	1407999	240.7748	29.906166	283.671	-121.660416	240.77019	29.918468	283.47552	-129.19727	0.525162	2.0561368	31.790695	-11.247569	-240.64214	26.27608	13.490928	39.767006	55299.843383312225
353	1860.9893	450.26447	2157.7485	965.1569	2328.6514	17.244896	2351.982	2290.7642	904.6	1000.0	1411999	237.13133	29.640646	281.52252	-103.74314	237.129	29.645447	279.5806	-91.0178	0.47753668	2.0247302	37.086197	-11.712837	-236.98878	24.741436	13.1782055	37.91964	55463.38546538353
354	1854.5017	387.59576	2131.084	1185.6273	2149.7651	12.578421	2169.5195	2129.2036	887.5	1000.0	1415999	234.34161	28.870134	277.44626	-101.58286	234.3388	28.878952	281.31342	-108.60732	0.46900097	2.0479333	53.987473	-11.0701065	-234.21643	24.778675	13.083207	37.86188	55627.803934812546
355	1690.4832	698.0838	2115.643	310.98175	2349.5408	16.267345	2377.2822	2308.8782	808.8	1000.0	1419999	232.08014	28.578259	276.47998	-82.24869	232.07774	28.586517	274.81897	-71.96451	0.48003265	2.0455856	34.458927	-12.810617	-231.95113	23.825232	12.885242	36.710476	55791.540095090866
356	2097.8564	19.521854	2121.4807	2070.176	2110.1902	454.82486	2306.5676	749.35486	1000.0	934.9	1423999	230.28452	28.28306	274.04532	-102.775406	230.27826	28.294167	276.68082	-109.09542	0.48004657	2.0494823	31.66728	-11.75057	-230.15529	23.126457	12.7485485	35.875	55954.71202707291
357	1508.3198	850.2276	2154.242	286.63147	2348.6672	25.841248	2409.024	2311.5422	721.3333	1000.0	1427999	228.84637	28.101978	269.80957	-85.02549	228.84315	28.115494	269.66937	-86.85577	0.45753992	2.0192661	62.279594	-12.062458	-228.7118	23.054901	12.771341	35.82624	56118.76757359505
358	2100.0898	22.955124	2132.727	2069.576	2261.5344	27.179243	2299.4353	2216.5037	998.75	1000.0	1431999	227.60242	27.785948	270.60513	-75.36443	227.5983	27.793959	266.87946	-67.86126	0.45177317	2.0190291	57.732895	-11.144104	-227.46924	22.102509	12.584922	34.68743	56282.13596391678
359	2070.4856	41.028423	2115.6335	2004.1849	2289.2664	21.391542	2319.3926	2247.0405	1000.0	1000.0	1435999	226.55098	27.294937	273.1751	-98.34351	226.54453	27.307148	273.0999	-73.9832	0.41463214	2.0257616	24.5498	-11.815962	-226.409	21.481258	12.592172	34.07343	56446.33002591133
