Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	765.2661	238.69032	1029.3541	364.7796	793.7244	38.94901	847.46375	721.4565	791.2	1000.0	1127999	163.36053	13.710629	358.54694	-63.997208	163.36037	13.709868	358.9293	-60.917908	-2.9371057	1.7964451	29.54271	-13.570774	-163.94293	4.013939	4.013939	53567.08630490303
283	1012.6636	29.37395	1044.3058	965.5408	830.78674	55.781715	940.71814	755.76074	1000.0	1000.0	1131999	156.87236	13.338793	370.64777	-78.41729	156.87206	13.3423	362.3384	-85.70565	-2.9030719	1.6814352	36.065598	-12.269285	-157.46774	3.5556219	3.5556219	53774.971630096436
284	1009.98413	33.529957	1033.3514	952.0977	976.3788	134.07266	1110.1212	750.1457	1000.0	1000.0	1135999	151.78833	12.831383	336.10983	-51.629116	151.78844	12.830347	340.00262	-46.056793	-2.8269107	1.71021	28.416254	-15.336026	-152.39113	3.6014438	3.6014438	53979.9128446579
285	895.9998	165.93852	1055.4686	668.7631	210.82088	277.515	776.2232	55.853706	875.6	214.9	1139999	147.64095	12.0444145	335.86142	-68.32304	147.64117	12.045858	336.73547	-60.11131	-2.8834674	1.7061007	45.854996	-14.144995	-148.24371	2.7594678	2.7594678	54164.78621864319
286	858.10486	270.437	1112.1136	392.45236	859.3961	80.08557	966.1266	746.28143	798.0	1000.0	1143999	144.4669	11.7471895	335.24185	-44.76626	144.46751	11.745072	333.82672	-58.111534	-2.839364	1.7252342	35.07425	-14.560525	-145.09079	2.6779428	2.6779428	54367.665496110916
287	967.90173	53.177223	1005.9313	876.81665	822.5994	59.524048	924.8455	739.14124	951.75	1000.0	1147999	142.01312	11.550634	327.2868	-53.827045	142.01308	11.549837	331.18787	-75.38266	-2.8231013	1.7255638	36.724796	-13.35511	-142.62022	3.5116906	3.5116906	54577.59479546547
288	1075.2278	33.015434	1128.42	1038.4204	1063.4368	62.68275	1175.6398	965.903	1000.0	1000.0	1151999	140.07773	10.908163	323.43988	-52.126198	140.07759	10.910698	317.4293	-38.22104	-2.7868116	1.7336483	65.63034	-13.324205	-140.70984	2.914163	2.914163	54781.7880051136
289	299.3289	443.23068	1082.8994	11.5261965	14.223198	2.5553136	19.7001	11.484928	290.06668	13.8	1155999	138.9652	9.068154	301.29883	-31.5249	138.96521	9.070713	297.65204	-42.841732	-2.4822536	2.2649446	56.106236	-12.873277	-139.64256	4.534647	4.534647	54962.78911423683
290	54.616894	142.36867	815.5919	-19.980677	6.8274636	12.150576	32.775993	-6.49568	81.98039	46.6	1159999	141.18619	16.297329	305.8285	-139.85274	141.18591	16.28413	294.6783	-116.39186	-2.1148798	2.706441	38.349686	-15.096604	-142.22797	8.35625	8.35625	55143.30203962326
291	15.395064	11.830823	56.700356	0.40674955	58.859688	37.283047	163.15842	23.272245	81.729164	136.0	1163999	148.86264	27.610806	291.40756	-123.04222	148.86143	27.625074	286.89856	-110.88765	-1.4452577	2.7224846	36.416016	-13.080248	-150.10107	11.934366	11.934366	55326.68978738785
292	132.62772	168.63441	656.81055	6.0638704	930.57764	120.693855	983.71204	577.65424	242.35715	1000.0	1167999	155.56908	26.811422	295.45493	-52.307198	155.5676	26.823322	290.86884	-62.477566	-0.83295697	2.6844049	39.9233	-15.263027	-156.92831	10.779615	10.779615	55529.80031490326
293	583.1881	271.3051	758.8627	44.1069	876.1083	103.901596	982.87213	605.2928	811.8	1000.0	1171999	173.51797	22.952995	331.33926	-65.31156	173.51695	22.963789	340.38675	-54.34028	0.5310328	2.8713956	33.39554	-13.434207	-175.88005	12.108121	12.108121	55732.349215745926
294	631.88806	177.66278	797.4142	312.01334	810.58875	5.296057	817.011	800.9858	910.2	1000.0	1175999	182.83876	20.017303	340.51874	-103.74307	182.83817	20.019613	343.4128	-53.744637	-1.7005869	2.4548867	58.313972	-13.302675	-183.61612	9.409355	9.409355	55936.31608748436
295	217.74835	164.15979	701.596	77.44803	461.346	292.48642	745.95935	88.8521	293.07693	640.4	1179999	173.72401	16.396072	337.7328	-90.62433	173.72394	16.395157	341.815	-53.194717	-2.1461644	2.3211515	29.70712	-12.9350605	-174.34439	6.8803315	6.8803315	56129.7141494751
296	353.04367	261.49612	808.75433	75.00138	779.1444	40.0515	837.64105	737.8261	450.44446	1000.0	1183999	165.24464	14.903884	341.0157	-70.79204	165.2445	14.901423	342.42212	-68.55156	-2.7477634	1.9517868	34.816097	-13.146923	-165.8111	6.3836417	6.3836417	56331.72941970825
297	809.8684	100.70699	894.5505	646.9141	875.12146	51.53531	1014.49677	831.46844	920.0	1000.0	1187999	157.8236	13.349197	348.80032	-126.28862	157.82428	13.339281	344.16397	-100.06959	-2.9682713	1.7809119	28.285475	-14.404875	-158.38824	5.1545343	5.1545343	56533.431701660156
298	668.71405	374.00525	1053.3499	153.41016	1160.717	15.8782425	1182.2809	1131.5994	636.6667	1000.0	1191999	151.89528	12.80755	362.0125	-85.73842	151.89532	12.807998	358.01157	-85.247086	-2.9096336	1.7626343	24.860994	-12.66672	-152.46848	4.5118356	4.5118356	56733.91374254227
299	1123.0795	48.876602	1170.6843	1041.3507	947.3304	94.691216	1073.5121	770.3293	1000.0	1000.0	1195999	147.4475	12.840356	400.61487	-66.099754	147.4472	12.845924	400.34125	-64.820854	-2.8884182	1.7904987	39.340523	-12.947535	-148.04514	3.976003	3.976003	56936.40274977684
300	1077.4674	21.46362	1110.3818	1050.2056	1230.3319	16.713026	1261.1359	1204.4769	1000.0	1000.0	1199999	144.1484	12.663876	442.79742	-116.8836	144.1485	12.666323	435.26596	-113.331245	-2.864228	1.7660807	38.43103	-11.401442	-144.74388	3.6317885	3.6317885	57136.80039525032
301	1062.6844	30.093607	1095.1686	1025.2838	824.53925	62.521664	949.08795	753.9039	1000.0	1000.0	1203999	141.55779	14.472003	501.7016	-55.40589	141.55771	14.472341	507.2383	-63.150734	-2.7966695	1.825791	30.803785	-12.033183	-142.16818	4.5883746	4.5883746	57338.45304965973
302	880.061	189.06879	1120.9631	651.03723	834.2335	70.072205	959.5709	735.27423	1000.0	1000.0	1207999	139.77666	15.407109	556.5789	-55.01751	139.77643	15.407497	553.55585	-47.89476	-2.7424552	1.8360492	34.536884	-12.015861	-140.38629	3.916291	3.916291	57540.04531502724
303	1033.3125	77.87305	1108.2933	905.7046	1221.3372	241.19957	1358.4028	739.41254	1000.0	1000.0	1211999	138.18523	15.538369	536.7842	-59.198055	138.1852	15.540726	535.0462	-48.827255	-2.9347112	1.7822844	32.481064	-16.117928	-138.79088	3.6773622	3.6773622	57743.18740105629
304	670.6817	367.52676	1103.8357	168.56454	729.979	159.28993	789.18506	252.23557	649.3333	922.3	1215999	136.69035	15.663285	543.0298	-92.0384	136.69037	15.662844	545.92053	-53.94926	-2.9134994	1.7455913	30.935894	-12.934063	-137.29428	3.337249	3.337249	57942.67673563957
305	1031.2107	78.02331	1105.2017	899.9373	947.2997	65.42862	1062.0393	839.45996	962.75	1000.0	1219999	135.73602	16.172216	575.43066	-77.453224	135.73648	16.168108	580.1693	-67.42725	-2.832695	1.7997655	39.185516	-14.425692	-136.34956	3.4244702	3.4244702	58149.6522526741
306	1024.2535	112.63722	1148.7018	812.4522	801.2095	109.92976	1030.1284	736.0796	948.6	1000.0	1223999	134.7387	16.070862	589.5059	-55.44326	134.73895	16.06905	588.67163	-45.857567	-2.9083366	1.7642398	30.726452	-13.699349	-135.33543	3.0025854	3.0025854	58351.209275722504
307	1105.7975	22.806782	1122.8512	1067.0131	795.3696	41.929134	907.25964	766.4065	1000.0	1000.0	1227999	134.15141	16.563425	632.1458	-40.178234	134.1517	16.56338	635.15295	-61.769943	-2.7810407	1.7742672	30.134272	-14.440651	-134.76474	3.6726851	3.6726851	58555.71929001808
308	1129.8103	31.790968	1163.6481	1078.0591	1058.3832	245.852	1249.1421	606.20953	1000.0	1000.0	1231999	134.10785	16.756613	631.08966	-48.318226	134.10805	16.751955	633.9898	-41.464783	-2.6878772	1.8015356	27.320894	-15.48547	-134.7364	3.966339	3.966339	58757.8366997242
309	1078.8823	46.99921	1143.7567	1024.7373	801.6749	413.0162	1150.5303	130.48856	1000.0	779.6	1235999	133.96738	17.093697	609.93243	-57.590347	133.96738	17.095871	609.2735	-48.49919	-2.8134544	1.8132312	43.45558	-12.528866	-134.58226	3.2402334	3.2402334	58954.70075917244
310	960.3744	220.9508	1179.316	601.0176	810.9952	46.105667	939.9614	773.69226	1000.0	1000.0	1239999	133.55595	16.420797	586.62695	-61.969994	133.55626	16.418427	587.97327	-40.23161	-2.814634	1.7553595	31.58935	-13.062874	-134.1566	3.3770254	3.3770254	59158.64522767067
311	1119.3893	10.95401	1133.7375	1108.7029	812.37634	94.54128	1091.1381	758.7842	1000.0	1000.0	1243999	133.31642	16.469707	529.7072	-44.238766	133.31621	16.469692	525.0546	-39.45747	-2.7971363	1.7651551	58.780922	-14.596097	-133.91966	3.072313	3.072313	59362.17413830757
312	1131.435	12.8809595	1151.97	1116.7078	826.6292	87.625755	1078.4719	770.6967	1000.0	1000.0	1247999	133.15846	14.8939705	475.9489	-35.331524	133.15826	14.897178	476.58844	-35.58071	-2.7186337	1.7879488	38.177216	-12.497497	-133.76865	3.4856489	3.4856489	59567.94908428192
313	903.3595	418.56525	1214.9368	87.53017	759.9269	36.33856	795.2811	689.8539	815.2	1000.0	1251999	133.17781	14.033978	444.89188	-40.69849	133.17755	14.035421	441.44217	-40.338207	-2.76055	1.7630372	40.606262	-12.839508	-133.79437	2.857751	2.857751	59773.763540029526
314	1113.0062	6.7002864	1120.0631	1105.3475	836.46515	130.22377	1189.2415	748.1738	1000.0	1000.0	1255999	133.37384	12.479759	400.08737	-41.938095	133.37389	12.485216	399.6262	-45.4561	-2.616563	1.8091023	43.528812	-13.616128	-134.00966	3.018302	3.018302	59977.88818478584
315	1096.004	46.93117	1176.6233	1059.4769	934.6317	141.97203	1130.6903	763.3126	1000.0	1000.0	1259999	133.73874	12.117283	365.37686	-37.483963	133.7387	12.116987	362.9335	-39.37294	-2.6973412	1.783206	34.805115	-12.730704	-134.36656	3.0113964	3.0113964	60180.8076839447
316	1104.9264	45.46423	1141.0205	1026.9451	939.6608	119.3275	1151.3728	772.60815	1000.0	1000.0	1263999	133.8113	11.355179	321.37018	-48.179237	133.81139	11.3546505	319.42865	-56.91612	-2.6959753	1.7376761	40.47278	-13.145651	-134.43903	3.2066283	3.2066283	60386.41164064407
317	1101.3116	23.02724	1140.9377	1083.9142	791.11456	20.024158	846.8127	773.53235	1000.0	1000.0	1267999	134.02884	11.118815	280.45792	-49.94494	134.02892	11.119233	280.82196	-38.84455	-2.739291	1.7293506	36.001083	-12.189541	-134.65718	2.8935869	2.8935869	60592.97491693497
318	931.01697	410.5091	1165.3108	111.64426	1179.6787	147.155	1256.904	882.4965	816.0	1000.0	1271999	134.44533	10.763717	274.16306	-39.40027	134.44542	10.763587	273.46982	-48.16971	-2.6876307	1.73134	32.727234	-12.684727	-135.08965	2.3706708	2.3706708	60800.723628759384
319	1158.6525	27.2252	1183.2646	1112.9432	1137.1335	220.55914	1322.331	838.2898	1000.0	1000.0	1275999	134.79713	10.118963	265.48602	-38.630512	134.79738	10.112977	264.5727	-30.025898	-2.691305	1.7243435	43.96543	-11.690676	-135.4307	2.500894	2.500894	61005.54102039337
320	1124.6627	111.028824	1219.0442	936.44336	1191.9966	208.99548	1334.427	799.8425	941.0	1000.0	1279999	135.08836	10.413308	247.03593	-38.34631	135.08849	10.411787	246.32877	-48.651997	-2.6355271	1.7642152	38.9939	-12.320883	-135.72975	2.5638797	2.5638797	61209.19260883331
321	1046.5029	195.7768	1220.6986	715.5027	1382.1665	8.919096	1392.9236	1369.132	907.0	1000.0	1283999	135.30577	10.356155	244.52974	-45.76525	135.3058	10.355446	242.95871	-41.935295	-2.612154	1.7486297	38.757298	-13.746959	-135.93681	2.7525835	2.7525835	61416.58604931831
322	1202.1051	29.75594	1236.0615	1154.254	742.24384	169.34488	853.5597	237.42921	1000.0	918.9	1287999	135.44147	10.516537	238.02524	-32.87211	135.44156	10.516683	238.32838	-36.20133	-2.5743558	1.7470679	38.277817	-12.720848	-136.07272	3.0963602	3.0963602	61621.72906064987
323	1194.7902	29.629044	1225.4298	1148.1364	1121.9768	188.30559	1277.5797	775.11694	1000.0	1000.0	1291999	135.72061	10.691256	231.88187	-45.879578	135.72083	10.687608	232.79323	-56.635735	-2.6062696	1.7618967	41.21188	-12.918672	-136.35385	3.2306972	3.2306972	61834.28239107132
324	1195.9996	5.617893	1205.4943	1190.8397	1163.188	127.33596	1228.151	782.9946	1000.0	1000.0	1295999	136.16884	10.667613	230.37474	-38.713646	136.16881	10.67234	229.582	-44.16675	-2.499961	1.7741575	43.334583	-13.038471	-136.8305	2.7230537	2.7230537	62039.93857336044
325	1156.4854	11.607358	1171.4607	1141.3038	901.388	559.79315	1273.4644	41.492947	1000.0	735.0	1299999	136.76689	10.1892185	221.11513	-45.98413	136.767	10.18865	220.626	-92.326935	-2.5930476	1.7630376	37.871532	-11.80726	-137.40215	3.3162324	3.3162324	62240.65410923958
326	1169.1792	28.693604	1198.6627	1123.8057	1312.134	11.815508	1332.7301	1292.7166	1000.0	1000.0	1303999	136.91716	10.324592	197.15831	-42.331425	136.9172	10.3227625	196.23212	-54.97423	-2.6105993	1.7496034	44.227383	-15.380234	-137.55397	2.5636964	2.5636964	62445.69391131401
327	1204.258	15.331194	1230.2516	1190.6033	736.71606	380.3751	1183.5817	6.7309113	987.25	801.7	1307999	137.17393	10.040513	196.33478	-44.166412	137.174	10.043114	195.5613	-39.31921	-2.6057637	1.7639123	42.2543	-13.360108	-137.81186	2.9584947	2.9584947	62647.16355633736
328	1188.6736	26.204178	1231.494	1160.5101	1328.446	10.468609	1342.2537	1307.8995	1000.0	1000.0	1311999	137.36894	10.209491	186.2245	-34.405365	137.36917	10.203522	185.66258	-102.93426	-2.5083063	1.7956192	43.66379	-11.848616	-138.0161	3.018146	3.018146	62852.191127061844
329	1199.3802	24.483229	1234.0319	1165.6327	861.7176	87.16754	1077.782	777.3208	1000.0	1000.0	1315999	137.98962	10.015283	185.97218	-31.831383	137.9891	10.022253	186.38245	-142.12689	-2.3748271	1.8533211	35.597324	-14.9567375	-138.65366	3.01432	3.01432	63060.69822001457
330	1140.1616	44.989513	1182.3483	1067.6143	957.7152	158.45627	1218.2866	792.0399	1000.0	1000.0	1319999	138.34137	9.705231	176.81696	-47.075756	138.3416	9.706086	173.36902	-42.4191	-2.5607643	1.7900922	37.701477	-11.754119	-138.96994	2.8712785	2.8712785	63266.806743860245
331	938.5711	300.09778	1173.912	388.91888	1330.4592	8.015542	1341.8488	1312.5071	818.0	1000.0	1323999	138.11858	9.621034	180.8877	-51.513763	138.1184	9.618828	177.88318	-30.41642	-2.5942824	1.7568867	29.964094	-14.828726	-138.74147	2.7887015	2.7887015	63471.387912750244
332	1056.567	196.39046	1271.4829	760.8875	1267.9294	11.810142	1286.0889	1240.99	879.4	1000.0	1327999	138.05751	9.733889	172.38876	-31.2381	138.05753	9.737735	172.6181	-37.058517	-2.5279634	1.8223054	38.162247	-12.045606	-138.69212	3.2677426	3.2677426	63676.56047868729
333	963.10254	343.47324	1204.6147	290.6973	969.0083	104.26157	1245.4174	811.24915	818.4	1000.0	1331999	138.17146	9.725676	169.70604	-41.424725	138.1711	9.732007	168.62619	-119.90551	-2.5591326	1.759443	43.613632	-13.572609	-138.81279	2.3885581	2.3885581	63884.49593663216
334	1167.8862	27.503517	1196.1766	1123.6719	968.1678	122.79026	1211.7797	806.00946	1000.0	1000.0	1335999	138.31065	9.577903	162.12	-54.269928	138.31044	9.580325	162.37926	-53.057198	-2.55464	1.7893289	41.869534	-12.102617	-138.93828	2.5207353	2.5207353	64091.75769519806
335	1182.8269	10.251589	1199.0676	1171.538	1366.3173	5.870852	1375.3513	1358.2025	1000.0	1000.0	1339999	138.37251	9.862704	166.17854	-38.15535	138.37259	9.865532	165.71568	-31.961596	-2.4879522	1.8269002	35.461655	-14.43586	-138.99677	2.8791668	2.8791668	64298.62086200714
336	1141.7451	127.63917	1226.0995	920.9723	1396.6555	3.1270971	1402.7123	1392.1804	946.0	1000.0	1343999	138.56352	10.139841	164.39323	-30.808743	138.56335	10.142035	160.56873	-54.59494	-2.44815	1.8034964	44.625134	-12.635908	-139.19856	2.6858926	2.6858926	64504.893877744675
337	1225.4366	22.791992	1256.8728	1203.6112	1287.5205	3.8511953	1293.469	1280.853	1000.0	1000.0	1347999	139.0758	9.951473	158.036	-31.983335	139.07608	9.944736	159.7161	-30.746738	-2.3961563	1.7900752	43.467228	-15.95157	-139.72339	2.8658302	2.8658302	64710.26247167587
338	1196.5643	22.517733	1227.6759	1170.4908	1385.8079	4.3833995	1391.1326	1379.1323	1000.0	1000.0	1351999	139.30814	9.789734	154.98746	-82.85125	139.30815	9.784141	153.87979	-49.065395	-2.538656	1.7976713	56.200302	-12.926628	-139.9405	2.5826552	2.5826552	64918.10782837868
339	1011.568	312.42947	1287.9059	446.21915	1282.6998	11.4396	1295.4379	1254.2758	824.4	1000.0	1355999	139.45502	9.937637	163.78207	-45.112103	139.45525	9.930631	164.54163	-52.352608	-2.4536552	1.7962117	46.150337	-12.931717	-140.10037	2.76136	2.76136	65125.06567430496
340	1075.7166	240.92235	1252.9248	660.8028	1323.0745	8.400245	1334.1094	1306.5065	878.5	1000.0	1359999	139.91824	9.83869	160.94586	-36.27902	139.91843	9.834385	159.71797	-67.996574	-2.5132098	1.7752719	32.26987	-14.423674	-140.56325	3.0546236	3.0546236	65336.476583480835
341	1207.5177	71.73463	1259.2327	1083.9141	951.17706	148.28955	1364.035	862.8846	1000.0	1000.0	1363999	140.25156	9.492783	161.6307	-66.62354	140.25145	9.493827	160.91808	-56.150024	-2.411512	1.8649086	41.00121	-13.823136	-140.90475	2.8765585	2.8765585	65544.15862941742
342	1205.638	26.709864	1245.5492	1180.1946	990.60565	596.3896	1392.2715	71.19667	1000.0	716.6	1367999	140.63383	9.434089	177.99745	-56.445755	140.6338	9.430171	188.43855	-66.05043	-2.4426808	1.8014271	39.546955	-12.192923	-141.28387	3.2280424	3.2280424	65744.08705663681
343	957.8825	376.85907	1263.0084	278.50073	854.18835	61.33469	995.9905	761.50256	785.3333	1000.0	1371999	141.09285	10.091638	179.44753	-55.09673	141.09293	10.091556	170.92067	-38.372158	-2.2616694	1.8450003	63.794487	-13.014709	-141.7622	3.7738125	3.7738125	65953.49678754807
344	1127.3928	116.428314	1237.0813	931.6764	1397.4034	8.209517	1408.6637	1385.3911	942.0	1000.0	1375999	141.5893	10.162538	174.27213	-39.74898	141.58937	10.156591	171.10646	-40.694168	-2.4024405	1.834006	40.59835	-13.097813	-142.2264	2.9325967	2.9325967	66160.09379816055
345	1228.0691	16.463999	1255.9109	1212.9922	1411.8411	12.145779	1438.6566	1394.2596	1000.0	1000.0	1379999	141.35213	10.133683	175.88965	-30.806873	141.35233	10.126423	180.47362	-32.31334	-2.4757469	1.8543495	46.083374	-13.7285	-141.97205	3.265337	3.265337	66366.9501657486
346	1034.0822	402.25912	1277.602	231.06804	1218.3159	31.33552	1274.0228	1179.9761	834.6	1000.0	1383999	141.26666	10.047703	182.02702	-44.012005	141.26688	10.04137	179.82924	-37.10877	-2.5049787	1.8081973	39.01531	-13.507415	-141.89511	3.3239841	3.3239841	66573.90047931671
347	1140.2833	74.43664	1194.839	1012.5538	1300.5852	10.285718	1316.5262	1282.7903	1000.0	1000.0	1387999	141.30276	10.195207	172.75891	-49.462708	141.30315	10.187418	173.5917	-44.853714	-2.448413	1.806674	41.038277	-15.454849	-141.9395	3.0432296	3.0432296	66782.32228684425
348	1239.0026	27.300955	1266.8523	1209.4259	1325.3933	12.465403	1355.3978	1309.3359	1000.0	1000.0	1391999	141.67676	9.9187	176.92024	-33.028244	141.67674	9.914182	175.42134	-31.490435	-2.4410596	1.8226035	40.83899	-12.181639	-142.31398	3.1632693	3.1632693	66989.61535477638
349	1247.2938	35.5202	1276.5771	1188.6211	1044.0251	148.60149	1272.1324	805.95386	1000.0	1000.0	1395999	141.78517	10.252143	166.38156	-37.810207	141.78503	10.252569	165.25543	-54.13797	-2.4159467	1.844204	41.85368	-12.538327	-142.42424	3.2525241	3.2525241	67196.92195510864
350	1276.5559	21.658104	1299.3065	1243.196	1401.1378	2.7681165	1405.7156	1396.5896	1000.0	1000.0	1399999	142.00403	9.857339	158.70485	-48.288315	142.00398	9.858416	166.80339	-48.245693	-2.4597232	1.8010886	41.303867	-12.899574	-142.64989	2.4151797	2.4151797	67403.11949920654
351	1052.1641	432.58783	1316.8342	303.08563	1274.0046	382.62045	1412.9213	126.3452	809.5	908.4	1403999	142.37544	9.905545	153.99806	-51.515724	142.37553	9.899602	151.51863	-29.821882	-2.436914	1.8009901	40.058876	-12.672922	-143.01999	3.0665903	3.0665903	67608.11283135414
352	1267.1825	53.40724	1310.2758	1178.6715	1188.8796	300.9077	1316.7421	294.99182	1000.0	908.4	1407999	142.90356	9.500647	173.6263	-43.78739	142.90335	9.509002	161.84157	-51.338104	-2.3638823	1.7954156	35.868675	-13.992526	-143.55992	3.2398458	3.2398458	67813.76321411133
353	1285.9788	17.621973	1305.7751	1263.031	1383.302	6.463992	1393.838	1368.9209	1000.0	1000.0	1411999	143.40067	9.586395	156.77203	-45.968376	143.40077	9.588114	163.6436	-51.351475	-2.2896328	1.8218333	39.98929	-12.515101	-144.05656	2.874061	2.874061	68021.60393118858
354	1271.3057	9.297862	1283.1207	1257.051	1432.4833	6.7538657	1447.4613	1420.9331	1000.0	1000.0	1415999	143.70737	9.675847	167.60641	-40.52806	143.70741	9.672042	153.85306	-78.82339	-2.3043525	1.8115181	38.778484	-14.839537	-144.34758	2.609699	2.609699	68227.71556305885
355	1278.8279	32.987835	1334.9469	1250.0254	1317.9294	402.52237	1463.4984	110.930954	1000.0	907.2	1419999	143.83669	9.698822	163.63567	-51.150043	143.83643	9.700007	168.43877	-36.34186	-2.38578	1.8156304	34.49045	-15.537603	-144.47278	2.6152568	2.6152568	68434.11558151245
356	1277.9258	16.522448	1300.0448	1253.616	1397.5863	6.177403	1407.1652	1385.0486	1000.0	1000.0	1423999	143.9438	9.724448	173.98373	-31.46897	143.94388	9.723425	169.774	-46.139797	-2.3439074	1.8233519	45.117046	-14.07329	-144.5854	2.860883	2.860883	68643.40561890602
357	1265.3033	67.66847	1321.4197	1151.9089	1392.1438	8.144129	1404.7339	1378.2799	1000.0	1000.0	1427999	144.19614	9.582324	161.87093	-61.663197	144.19643	9.574996	159.83235	-54.58395	-2.373374	1.804256	44.06024	-13.281902	-144.83273	2.9041193	2.9041193	68851.46008253098
358	1324.7672	6.56637	1334.395	1317.4984	1417.9828	4.369288	1426.8748	1412.7108	1000.0	1000.0	1431999	144.05695	9.973436	167.45833	-39.138348	144.05716	9.965631	167.47952	-33.589516	-2.4471626	1.7782041	36.031185	-11.883599	-144.68288	2.9060628	2.9060628	69064.14502167702
359	1126.1106	400.351	1361.8588	327.2469	1443.7247	2.702026	1446.8943	1439.0095	846.4	1000.0	1435999	144.09865	10.0708885	176.39665	-36.83817	144.09883	10.066535	174.62894	-39.567146	-2.3458166	1.8350966	41.715782	-13.279232	-144.73018	3.3716795	3.3716795	69271.10019278526
360	1288.2047	16.88938	1304.923	1260.4576	1450.0385	4.271106	1455.4503	1442.4286	1000.0	1000.0	1439999	144.41557	10.133554	173.36578	-44.332905	144.41577	10.12814	173.46208	-49.713036	-2.2137434	1.8656596	41.74084	-12.781813	-145.06435	2.781002	2.781002	69479.78963446617
361	836.9544	551.5408	1350.2147	126.09997	1415.6268	8.309407	1425.9058	1396.9852	640.8571	1000.0	1443999	144.76723	10.047027	167.65707	-46.168583	144.76685	10.052911	168.58516	-66.98132	-2.279128	1.891897	54.9237	-15.683474	-145.40417	3.6216974	3.6216974	69687.5914914608
362	1325.982	20.71122	1357.1266	1303.2554	1420.2917	4.5274453	1426.4873	1409.5917	1000.0	1000.0	1447999	145.01994	9.815797	171.97975	-58.68697	145.01984	9.814739	171.19666	-32.155083	-2.233643	1.8919157	39.853977	-14.330992	-145.66994	3.026841	3.026841	69894.8938601017
363	1310.7051	22.62929	1333.4828	1273.2776	1313.9866	395.18893	1453.686	128.53009	1000.0	908.7	1451999	145.35307	9.725915	164.51532	-36.22227	145.3534	9.719978	166.40506	-25.091915	-2.2563207	1.8537763	50.218044	-13.924366	-145.9997	3.0906544	3.0906544	70101.10763764381
364	1315.3981	19.88127	1334.6152	1287.2042	1467.2069	7.396432	1480.3396	1451.109	1000.0	1000.0	1455999	145.93234	9.560902	171.61641	-36.43759	145.93216	9.556641	168.99858	-37.139538	-2.1898062	1.852423	36.733917	-15.382823	-146.59796	3.2355847	3.2355847	70318.68258285522
365	1313.0106	24.152594	1327.8191	1271.1969	1467.1072	5.2571397	1477.0848	1457.7853	1000.0	1000.0	1459999	146.52988	9.285703	179.50676	-55.637	146.52983	9.290384	176.49321	-65.541374	-2.2630997	1.8881781	51.449947	-13.972145	-147.18756	2.7506468	2.7506468	70533.11068081856
366	1326.3008	40.162674	1387.9902	1276.928	1474.75	3.8002799	1481.0125	1468.6115	1000.0	1000.0	1463999	146.80605	9.335624	186.11923	-47.043434	146.80573	9.334886	191.7964	-54.32947	-2.2531843	1.874832	40.39936	-13.105405	-147.45825	3.5806746	3.5806746	70746.12080788612
367	909.9051	525.7273	1434.4082	79.67423	1402.473	6.410007	1418.3884	1394.8112	634.4	1000.0	1467999	147.45554	9.289549	177.1177	-34.748253	147.45576	9.289515	173.42673	-47.662273	-2.2304683	1.8215936	36.28213	-14.385467	-148.12947	2.9520419	2.9520419	70957.92887282372
368	1397.6948	12.595242	1414.9155	1380.1552	1429.9122	3.127132	1434.5219	1423.6761	1000.0	1000.0	1471999	147.86581	9.118716	176.8749	-42.37721	147.86581	9.113006	175.40704	-48.4625	-2.2616875	1.9007097	44.465614	-14.332172	-148.51775	3.80406	3.80406	71172.43690156937
369	940.3491	632.1505	1441.8809	5.834711	1453.595	3.4881065	1458.712	1448.2902	681.5	1000.0	1475999	148.03946	9.090841	200.87408	-70.7071	148.03944	9.086881	191.17271	-47.66777	-2.2853215	1.9217772	43.96522	-13.572996	-148.6849	3.4675198	3.4675198	71382.15139579773
370	1350.7216	18.648619	1380.1398	1329.1023	1453.3933	7.321378	1469.5234	1437.7814	1000.0	1000.0	1479999	148.20505	9.437153	178.48131	-53.92025	148.20488	9.438094	181.66156	-60.76186	-2.2063065	1.8768052	38.414642	-14.358326	-148.87325	2.7641053	2.7641053	71592.24609518051
371	1394.6104	17.02892	1419.852	1373.659	1460.9502	4.8731294	1467.3934	1453.8778	1000.0	1000.0	1483999	148.74252	9.648837	175.89828	-48.36981	148.7425	9.654169	178.95097	-46.14815	-2.225144	1.8581078	43.483006	-13.364716	-149.39584	3.1368282	3.1368282	71802.316447258
372	1343.7396	12.231128	1354.8075	1323.1147	1487.893	5.6433206	1498.8779	1479.1764	1000.0	1000.0	1487999	149.05173	9.494456	187.8984	-34.449196	149.05174	9.495032	192.41602	-44.723576	-2.1735954	1.9224336	48.36547	-13.171338	-149.71259	3.309739	3.309739	72012.90861296654
