Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	11.374944	10.367272	28.414412	-4.602819	19.468143	7.6267257	29.92606	3.9365878	150.0	150.0	1075999	27.556475	6.6344047	59.78913	6.3304367	27.557428	6.634672	59.43332	14.808973	-1.1420679	0.62710166	3.2745314	-8.43892	-27.743473	8.054637	3.0909047	11.145542	36667.74776315689
270	14.6348	7.0867176	30.5579	-2.969976	24.90115	9.224915	40.922035	12.660477	150.0	150.0	1079999	27.525434	6.6192713	59.29342	-3.6564837	27.526012	6.6194077	59.214977	10.142941	-1.1455148	0.6211528	7.3844137	-7.5432973	-27.712109	8.284252	3.125428	11.40968	36811.95697045326
271	12.951827	8.835482	33.54118	1.2386252	21.88895	4.415963	29.414165	16.08119	150.0	150.0	1083999	27.487345	6.596309	59.912758	-12.15785	27.486826	6.596997	60.13976	-44.481567	-1.1423796	0.6240668	5.5094347	-7.540788	-27.673883	8.5127945	3.1737325	11.686528	36957.194328308105
272	12.520705	8.460636	24.871353	-9.7793455	18.951012	10.389496	37.432953	1.3258306	150.0	150.0	1087999	27.424908	6.562183	60.162003	-19.608353	27.424948	6.561816	59.82958	-2.4615812	-1.1493138	0.6189717	4.7866373	-9.079687	-27.611183	8.272474	3.1131835	11.385657	37101.965314626694
273	13.346786	9.265261	28.299093	-1.4679943	15.813397	6.6848373	26.107937	8.141493	150.0	150.0	1091999	27.372845	6.572737	60.153336	5.0757337	27.37375	6.5730696	60.236122	14.731871	-1.147228	0.6228725	3.564764	-8.179662	-27.5605	8.22525	3.0998442	11.325095	37246.61067533493
274	12.183931	9.3782215	25.68564	-8.044677	21.117191	7.531158	33.429787	8.348265	150.0	150.0	1095999	27.337357	6.546777	59.320793	-8.186878	27.337513	6.545682	59.77853	6.549361	-1.1445554	0.62267786	3.9161932	-7.963567	-27.524183	8.286147	3.112538	11.398685	37391.87742090225
275	15.663457	9.863374	28.572607	-8.022715	21.770136	9.518776	36.16002	9.500027	150.0	150.0	1099999	27.319637	6.535979	59.956535	16.005451	27.319607	6.536414	60.553543	-18.026253	-1.1523688	0.61233944	3.0258195	-7.75793	-27.507679	8.069706	3.0445776	11.1142845	37537.4707365036
276	11.386263	10.063966	34.246258	-6.667359	16.73032	10.113657	34.098568	1.0478616	150.0	150.0	1103999	27.277113	6.522566	59.65798	-0.44172335	27.276573	6.5223327	59.873558	3.0877848	-1.1539087	0.60665786	3.569273	-8.524669	-27.464785	8.090997	3.037235	11.128232	37683.779868125916
277	12.894365	9.638296	29.838602	-3.811299	24.174772	8.082255	37.362614	12.516726	150.0	150.0	1107999	27.21151	6.4729867	60.56674	15.880431	27.211805	6.4722276	61.105885	12.983894	-1.1552647	0.60358196	3.6324916	-8.544356	-27.400347	8.088813	3.0279422	11.1167555	37830.01222538948
278	14.04508	8.013978	31.176281	-6.2661066	22.047218	9.0541115	36.03696	4.8419647	150.0	150.0	1111999	27.174088	6.45923	60.124844	18.470533	27.173378	6.4583025	59.957993	18.470661	-1.1555159	0.60509264	3.0630178	-9.2420225	-27.362448	8.295619	3.0684116	11.364031	37976.21204018593
279	15.186927	10.156307	34.16374	-5.6307116	20.48903	11.817109	37.187016	6.381245	150.0	150.0	1115999	27.14502	6.4350386	59.465252	14.014133	27.144962	6.434803	59.56514	-16.620367	-1.1552441	0.6052904	3.8051488	-8.638395	-27.334454	7.909777	2.974834	10.884611	38122.37276625633
280	14.314956	9.232882	30.348757	-2.940405	19.986614	9.683692	36.330444	0.34381822	150.0	150.0	1119999	27.116415	6.417705	60.066963	4.7002854	27.11654	6.417464	59.968666	17.783728	-1.1572785	0.6022895	2.9065328	-8.56151	-27.3061	7.8879232	2.968504	10.856427	38268.51963067055
281	17.587673	8.364538	33.236942	0.83934176	23.085794	6.2366138	34.51931	12.376823	150.0	150.0	1123999	27.08206	6.396404	59.25134	5.3726563	27.081972	6.39641	60.32089	16.312576	-1.1603179	0.5961027	2.282668	-8.488617	-27.27236	8.013751	2.9837065	10.9974575	38415.01691555977
282	13.7971	9.318091	32.104843	-6.0233727	21.332733	9.536998	34.530308	4.9742293	150.0	150.0	1127999	27.08233	6.4058414	59.701412	10.019121	27.082132	6.4047675	59.37455	16.291561	-1.1675475	0.59016585	2.9307938	-7.8433323	-27.272923	7.73746	2.9177144	10.655175	38562.05675601959
283	11.385553	9.163565	31.749502	-3.3519738	21.689226	7.7413387	31.621117	4.23771	150.0	150.0	1131999	27.067097	6.391076	58.642494	16.690033	27.067225	6.391101	58.86042	14.859691	-1.1655896	0.5898924	2.6043577	-7.9126024	-27.257912	8.022211	2.967827	10.990038	38708.72205328941
284	13.711878	8.702837	28.44424	-3.0630836	20.235327	7.5067034	35.595432	11.022391	150.0	150.0	1135999	27.033834	6.3856664	58.68745	17.68483	27.033443	6.385305	58.800385	16.071924	-1.160741	0.59747034	2.916986	-6.9875407	-27.225101	7.94312	2.9478834	10.891004	38855.65983295441
285	14.101305	8.832352	32.630184	-1.8540982	21.348406	10.020329	34.888824	0.12603262	150.0	150.0	1139999	27.03664	6.4100585	59.509197	16.541927	27.036547	6.409707	60.045994	4.652844	-1.1652693	0.58796424	2.8723023	-9.488895	-27.227617	8.008095	2.965858	10.973952	39002.0609266758
286	14.103397	9.153467	31.647652	-2.2741015	21.483616	7.160759	30.428368	9.376313	150.0	150.0	1143999	27.024006	6.409787	60.051804	16.409948	27.023977	6.409546	60.138027	-5.153973	-1.1664743	0.5876732	2.88517	-8.407379	-27.215366	7.926292	2.944758	10.87105	39149.02218365669
287	15.362777	11.005597	31.42061	-10.090445	24.00159	8.4089155	33.413376	8.512654	150.0	150.0	1147999	26.97041	6.3854704	59.96768	16.593124	26.969843	6.3852086	59.67157	10.435813	-1.1690676	0.58588904	2.491995	-7.3694777	-27.16209	7.885832	2.9201536	10.805986	39295.85076498985
288	15.921818	9.3034	32.894257	-2.6916006	20.48202	7.378089	33.738876	5.7539935	150.0	150.0	1151999	26.986578	6.386835	59.64261	17.89414	26.986267	6.3866053	59.59345	15.651291	-1.1669071	0.59057593	2.276595	-7.621868	-27.179258	7.6235795	2.8637154	10.487295	39442.90597820282
289	15.088224	8.562517	28.75429	-6.4651723	15.8843355	8.867673	29.524065	2.039324	150.0	150.0	1155999	26.99752	6.392319	59.604637	18.693476	26.997456	6.391457	59.382923	17.589352	-1.1702653	0.5861212	2.3523748	-9.264084	-27.190027	7.739914	2.8841093	10.624023	39590.13779401779
290	10.507088	8.454714	25.617634	-4.796163	18.609562	7.323448	34.33638	8.9205065	150.0	150.0	1159999	26.969006	6.3855968	59.443985	18.142693	26.969118	6.384805	59.749283	18.12634	-1.1724112	0.5783406	2.5684981	-7.0757113	-27.162401	7.7782774	2.8827329	10.66101	39737.578491449356
291	12.481564	7.9793444	26.160429	-2.64658	20.548845	7.67315	35.588314	10.786242	150.0	150.0	1163999	26.946606	6.3660755	59.49974	16.699074	26.946304	6.3653855	59.740124	15.401223	-1.1687579	0.58978945	2.8093452	-7.6579447	-27.139328	7.9481707	2.9064932	10.854664	39885.361473321915
292	12.48263	8.5627775	30.322363	-1.603801	19.380808	8.595927	39.165592	7.916396	150.0	150.0	1167999	26.93493	6.3536334	59.58595	15.606607	26.934866	6.353367	59.444344	13.966969	-1.1658232	0.5871062	2.961447	-6.945937	-27.12832	7.789652	2.8809257	10.670577	40032.68148565292
293	11.463965	8.7318	27.411657	-10.972621	15.550713	7.1277027	30.33804	4.3971806	150.0	150.0	1171999	26.929276	6.3677335	59.050713	18.638	26.929453	6.367278	59.01343	18.512096	-1.1639119	0.5914929	2.9296746	-7.042	-27.122753	7.6843476	2.8597264	10.544074	40180.86834549904
294	9.678233	9.062888	34.899967	-6.9140816	22.31439	9.050524	35.581944	9.599278	150.0	150.0	1175999	26.891636	6.320564	59.629543	16.781157	26.89054	6.3201213	59.007423	17.21641	-1.170085	0.583268	2.5408096	-7.1752043	-27.083893	7.836046	2.8820357	10.718082	40328.35326957703
295	10.764877	8.217652	26.39102	-5.351413	20.26425	11.461701	37.95647	2.6058416	150.0	150.0	1179999	26.896158	6.3362365	59.387672	18.460611	26.896053	6.3354936	59.3452	18.000782	-1.1679779	0.5884537	2.7885365	-8.18051	-27.089987	8.040787	2.9259071	10.966694	40476.18226480484
296	10.592121	9.469678	26.210096	-10.079296	24.04543	8.615183	35.258396	5.303884	150.0	150.0	1183999	26.87166	6.321633	59.130104	16.28706	26.871454	6.3216743	58.997524	16.06795	-1.173458	0.5773885	2.5071304	-11.188731	-27.065939	7.962422	2.8932607	10.855682	40624.18750023842
297	11.396628	10.4443655	32.69798	-6.730253	20.335562	10.963756	37.40785	0.09738378	150.0	150.0	1187999	26.862656	6.334828	60.199646	18.136637	26.861517	6.3332334	60.09131	18.127329	-1.1735616	0.5774708	2.4989653	-7.6492047	-27.056137	8.081336	2.9208403	11.002175	40771.75975227356
298	11.272511	8.137829	27.354446	-2.6687667	21.117569	13.888927	40.361366	1.9074187	150.0	150.0	1191999	26.8345	6.303953	60.04623	16.112574	26.83426	6.3038583	59.840492	14.962386	-1.1756471	0.5761931	2.0927482	-7.851466	-27.02876	7.555179	2.8067656	10.361945	40919.8120238781
299	12.256226	7.3533454	27.433456	-3.612764	17.802418	8.58753	32.942577	3.1566708	150.0	150.0	1195999	26.828585	6.2888865	60.143597	16.156136	26.828424	6.288418	59.243477	16.32653	-1.1744745	0.57818896	2.4479203	-8.260293	-27.022823	7.752577	2.8367536	10.58933	41068.18764591217
300	13.336991	10.231407	34.579792	-5.937843	19.135872	9.836255	39.370136	2.85733	150.0	150.0	1199999	26.809788	6.301742	59.159985	16.04285	26.809416	6.301805	58.99309	15.070824	-1.1706212	0.58330274	2.7665057	-10.038554	-27.004185	7.6416364	2.816129	10.457766	41216.297659635544
301	12.546579	9.166871	30.463572	-1.3119423	21.609135	10.9398775	37.279865	6.230608	150.0	150.0	1203999	26.804613	6.291594	59.9699	15.90707	26.804682	6.291	59.87492	15.559689	-1.1727059	0.58139527	2.185997	-8.578414	-26.999153	7.765299	2.8359673	10.601266	41364.760274887085
302	10.938898	10.010642	32.52542	-7.527657	21.208887	9.941027	37.264713	1.653009	150.0	150.0	1207999	26.789433	6.2726107	59.067932	16.64955	26.789352	6.272458	59.32388	16.30113	-1.1721455	0.58168095	3.0649867	-7.154723	-26.984652	7.663531	2.8241553	10.487686	41513.055048942566
303	14.433384	7.5500927	24.114286	-2.3413413	20.606335	11.309946	40.036926	1.3666011	150.0	150.0	1211999	26.772783	6.2663393	59.635376	14.857517	26.773014	6.266813	59.783775	14.598263	-1.1701794	0.58259964	2.7815719	-7.655492	-26.967442	7.8991766	2.870225	10.7694025	41661.664323568344
304	14.046011	9.72059	32.268997	-3.0962236	17.993057	10.987867	35.80601	7.656151	150.0	150.0	1215999	26.75704	6.2687244	59.033157	18.178068	26.757597	6.268419	58.951298	17.757584	-1.1744994	0.5772641	3.0985312	-7.7316995	-26.952396	7.9317927	2.8602426	10.792036	41812.134704351425
305	10.705344	9.9166765	32.380333	-3.3931522	18.596636	5.8628254	28.722506	8.945442	150.0	150.0	1219999	26.753916	6.2840805	59.418613	18.019241	26.75407	6.2850018	60.38133	17.669666	-1.1735467	0.5797536	3.0888247	-9.710577	-26.950214	7.8484297	2.8468497	10.695279	41961.13541722298
306	12.489386	10.018042	32.617504	-4.060141	20.715532	9.122117	34.981003	9.042253	150.0	150.0	1223999	26.735912	6.2616944	59.38226	19.147404	26.73599	6.2618685	59.423344	19.236027	-1.1698204	0.5817679	2.458985	-9.074427	-26.932	7.861586	2.8505368	10.712123	42109.62255072594
307	11.714793	9.861064	28.235456	-8.257211	22.342804	9.4777	40.02495	10.182629	150.0	150.0	1227999	26.76237	6.301348	60.097248	18.644028	26.762335	6.300449	60.01881	18.302877	-1.1729248	0.5799779	2.4301271	-8.138897	-26.958157	7.6119676	2.793458	10.405426	42258.00372338295
308	14.301476	8.811358	30.463125	-6.7371173	18.609814	7.6640573	32.874332	8.288844	150.0	150.0	1231999	26.722284	6.2377152	59.161976	17.5667	26.722418	6.2377186	59.1634	18.269405	-1.1769055	0.5750044	2.5903394	-7.435156	-26.918379	7.9142423	2.855031	10.769274	42406.801330566406
309	12.497347	8.997135	31.656334	-3.0970337	15.311221	12.632086	34.086983	-4.7941113	150.0	150.0	1235999	26.71146	6.2505493	59.252277	18.50486	26.711693	6.249907	59.73418	17.692728	-1.1676204	0.5859808	2.5496945	-7.015562	-26.907654	7.595503	2.7902017	10.385705	42556.56234908104
310	13.3292885	8.5875435	30.336464	-3.189517	18.05991	9.903055	38.581406	5.008295	150.0	150.0	1239999	26.704353	6.240022	59.5843	18.50886	26.704084	6.239171	59.683575	18.664188	-1.1720443	0.58153236	2.705274	-9.158453	-26.900528	7.6046934	2.7832825	10.387976	42705.47482419014
311	13.066045	10.817709	33.4193	-10.042987	17.156986	8.175208	29.598791	3.9031801	150.0	150.0	1243999	26.679207	6.2034698	59.745277	18.718359	26.678812	6.2024784	59.445747	18.684404	-1.1726463	0.5754588	3.3039098	-8.912588	-26.874784	7.9059334	2.8449082	10.750842	42854.16368889809
312	12.067266	10.050465	30.13894	-3.3626132	17.143778	10.534602	34.377995	-2.1550426	150.0	150.0	1247999	26.668674	6.2077823	58.800266	18.322458	26.668247	6.2069592	59.163025	18.324247	-1.1705493	0.58026904	2.4087815	-7.6049304	-26.864159	7.7360387	2.810126	10.546165	43002.88074040413
313	12.159684	10.047145	31.207474	-1.6488969	21.226446	8.42539	39.607048	10.075123	150.0	150.0	1251999	26.667883	6.210009	58.655365	18.493595	26.66807	6.208691	58.840496	18.718306	-1.1732296	0.5798645	2.9636495	-7.93847	-26.864344	7.6161766	2.781896	10.398072	43151.94799566269
314	12.232145	8.960173	30.45415	-8.815214	15.671491	9.290137	35.91935	6.712152	150.0	150.0	1255999	26.651672	6.1984854	59.838757	18.677345	26.651184	6.197884	59.31414	18.91451	-1.1723129	0.5785433	2.4151382	-8.569237	-26.848461	7.5618963	2.757927	10.319824	43300.91836333275
315	12.57707	10.172456	33.761925	-8.589872	19.098982	8.401203	38.27498	8.524019	150.0	150.0	1259999	26.647213	6.2357836	60.62602	18.473862	26.646933	6.23559	60.3974	18.277336	-1.1691604	0.5811164	2.330377	-7.233153	-26.843128	7.582226	2.776186	10.358412	43449.94085788727
316	10.70962	7.751619	30.391605	-5.979029	21.115086	8.558001	35.146088	8.203627	150.0	150.0	1263999	26.639223	6.221429	60.443794	18.325182	26.639023	6.221015	60.486023	17.936401	-1.1731853	0.57793164	2.074605	-8.191419	-26.8353	7.8467326	2.829379	10.676111	43599.00500917435
317	15.122968	8.115715	31.566116	-0.37069786	21.714983	10.626254	40.129566	5.440664	150.0	150.0	1267999	26.61566	6.217234	59.12333	18.07731	26.614147	6.216102	58.904243	17.830872	-1.1724635	0.5826203	2.3223267	-7.979294	-26.811214	7.9080305	2.840223	10.748254	43748.52027416229
318	13.179597	10.544117	31.771215	-5.608789	18.396385	10.035482	36.8601	1.1361897	150.0	150.0	1271999	26.591463	6.194005	58.806435	17.85726	26.591585	6.1938415	59.396614	17.425257	-1.1755058	0.57556015	1.8935798	-8.404442	-26.788393	7.7271795	2.787417	10.514598	43897.94893312454
319	15.590618	10.287814	32.371483	-6.068741	21.739822	10.735427	36.829327	5.5147715	150.0	150.0	1275999	26.581276	6.183732	59.43087	18.291948	26.580868	6.1831923	59.072487	18.081476	-1.1745188	0.57315207	2.752705	-7.6746745	-26.778097	7.6128426	2.7661219	10.378964	44047.03760552406
320	12.346553	9.810033	28.338242	-10.356827	20.889544	7.684765	32.392277	9.136675	150.0	150.0	1279999	26.573805	6.1744995	60.179306	18.485361	26.573067	6.174192	59.642204	18.222881	-1.1738818	0.57184947	2.259862	-8.364211	-26.770452	7.6335106	2.7702646	10.403775	44196.719358444214
321	10.325202	7.7202573	25.541405	-1.8864284	20.98505	12.689125	38.602924	0.72584444	150.0	150.0	1283999	26.57931	6.179466	59.99154	18.833498	26.579218	6.1793036	59.72385	18.805132	-1.1721555	0.575587	2.452146	-7.4809194	-26.776579	7.6693006	2.7779262	10.447227	44346.26783299446
322	12.377954	10.98026	32.87567	-4.42691	12.298676	6.4008894	20.485708	1.4416403	150.0	150.0	1287999	26.557207	6.1761603	58.942974	18.028736	26.556843	6.17514	59.283962	18.35794	-1.172022	0.5766849	2.4470172	-9.075375	-26.754078	7.7504034	2.7884274	10.538831	44496.20450544357
323	15.136352	10.372352	34.125507	-4.1357417	20.503086	9.478711	33.075867	1.7101163	150.0	150.0	1291999	26.543217	6.146755	59.672573	17.776623	26.542965	6.1455173	59.830185	16.182205	-1.1753968	0.57357526	1.9995308	-8.2475395	-26.740164	7.734648	2.7802985	10.514947	44645.56661391258
324	14.206611	8.774281	32.673668	-4.7941437	19.047098	7.9738197	35.767155	8.243683	150.0	150.0	1295999	26.529526	6.151941	59.695423	17.948275	26.528685	6.1511326	59.59199	18.74918	-1.1738712	0.57638645	2.8152242	-11.358558	-26.726233	7.8508415	2.8027735	10.653615	44795.06814479828
325	9.597067	10.785669	28.500383	-8.046745	16.821178	12.211503	40.851494	0.61290765	150.0	150.0	1299999	26.52283	6.1729865	59.84384	17.682426	26.522625	6.172341	59.998657	17.323496	-1.1710783	0.57854855	2.590551	-8.5848675	-26.720371	7.8282733	2.8058429	10.634115	44945.45899319649
326	12.94553	7.9675465	28.84071	-1.4015615	20.938547	10.081028	33.54286	3.3852203	150.0	150.0	1303999	26.515123	6.1670494	59.607082	18.196856	26.514807	6.1667566	59.63682	18.420635	-1.1744925	0.5744771	2.7641554	-7.741782	-26.713427	7.5452905	2.7361155	10.281406	45096.03392601013
327	8.357036	9.345752	25.272049	-8.106177	22.089758	8.332407	31.755026	7.332295	150.0	150.0	1307999	26.52572	6.167632	58.89955	18.922516	26.52511	6.16711	58.98188	18.953253	-1.1752385	0.5751168	2.269596	-8.143789	-26.723331	7.5016947	2.7294111	10.231106	45246.03919029236
328	13.803211	9.995655	31.125244	-6.891437	15.228003	8.508882	27.284286	2.0040627	150.0	150.0	1311999	26.519823	6.156313	58.82977	18.826488	26.52009	6.1566987	58.87142	19.192919	-1.1768078	0.5734566	1.8840754	-7.4036975	-26.718239	7.571119	2.7349927	10.306111	45396.65261530876
329	11.454737	10.011336	34.779057	-4.1133523	22.267733	10.79121	38.340435	3.9490607	150.0	150.0	1315999	26.51866	6.14034	59.46909	18.523987	26.518068	6.139715	59.725784	17.426886	-1.1773443	0.56987375	2.3305097	-7.9645987	-26.716457	7.5140233	2.72788	10.241903	45547.21110701561
330	12.224034	9.854785	30.953737	-3.551443	22.177313	7.5185986	33.112263	8.942101	150.0	150.0	1319999	26.50113	6.1289186	59.026154	18.018673	26.500496	6.128562	59.326424	16.641891	-1.1742892	0.57464796	2.1234937	-8.614634	-26.698872	7.7812676	2.7827997	10.564069	45697.60740876198
331	13.652696	8.224785	31.460634	-2.3155324	19.786592	8.464433	35.288223	4.0814734	150.0	150.0	1323999	26.508625	6.1318765	58.999416	15.680894	26.508768	6.131973	59.02565	12.625427	-1.175063	0.5741574	2.1692276	-8.114433	-26.707027	7.5426464	2.7302647	10.27291	45848.06142616272
332	12.418205	8.320105	24.99898	-3.8888085	15.783911	7.8203354	26.316677	0.13781048	150.0	150.0	1327999	26.52981	6.1473236	59.491535	17.176329	26.529724	6.146755	59.4435	16.383188	-1.1786914	0.56811035	2.3696733	-8.327288	-26.728283	7.5359206	2.7218542	10.257774	45998.09568595886
333	13.191415	9.761874	31.385988	-2.9674938	24.681189	6.1389813	33.140835	12.208202	150.0	150.0	1331999	26.511145	6.153626	59.37036	17.663216	26.511202	6.1526456	59.61479	14.863198	-1.1778781	0.569914	3.1169991	-7.1562	-26.709581	7.4313693	2.703372	10.134742	46148.89059472084
334	12.7413845	8.99562	32.575428	-6.5762525	22.18779	8.817296	40.426144	8.030969	150.0	150.0	1335999	26.512293	6.1387963	58.94334	18.964756	26.51201	6.138494	58.56718	19.180525	-1.1746187	0.5706307	2.374146	-8.274508	-26.710424	7.578296	2.7382584	10.316555	46299.285953998566
335	15.178379	9.094166	31.537006	-2.1140893	23.801899	7.1292477	38.688408	14.152028	150.0	150.0	1339999	26.499878	6.1301875	58.874447	17.829311	26.499062	6.1288157	58.934963	16.930761	-1.1718658	0.5792764	2.3410869	-7.896561	-26.697403	7.8607297	2.7985315	10.659262	46449.67661070824
336	15.368836	9.884831	33.759525	-2.3816025	19.344376	11.362581	40.17518	3.6797085	150.0	150.0	1343999	26.481022	6.1151843	59.040005	18.83677	26.479916	6.11449	59.582733	19.319546	-1.172126	0.57977396	2.2471175	-7.5110273	-26.67856	7.4608693	2.7059073	10.166777	46600.81931233406
337	10.43848	11.138779	32.01847	-5.494176	22.486649	8.626549	36.958866	6.4147944	150.0	150.0	1347999	26.474665	6.113123	59.184395	17.309345	26.474007	6.1121535	59.096996	15.291358	-1.1731409	0.5783381	2.2676482	-8.286373	-26.672583	7.54026	2.7216616	10.261922	46750.94994330406
338	9.8443985	8.113477	28.780783	-5.494807	17.348476	8.46181	30.005442	2.9278998	150.0	150.0	1351999	26.48007	6.1315536	58.97797	17.981838	26.479778	6.1317105	58.879616	16.441174	-1.1746621	0.5733327	2.488267	-9.041857	-26.678774	7.4079137	2.6887481	10.096662	46901.53528237343
339	15.688843	10.10106	32.638035	-2.7506642	18.766392	9.829817	34.199596	2.1492226	150.0	150.0	1355999	26.44051	6.095384	59.2052	18.02372	26.439877	6.094361	58.67181	19.111814	-1.1714596	0.57582617	2.4348896	-8.125885	-26.63867	7.9021826	2.7845025	10.686686	47051.99786925316
340	10.559794	7.5269694	27.293583	0.07782522	24.106922	7.1525173	33.10084	8.346181	150.0	150.0	1359999	26.449936	6.1241636	59.59064	17.244852	26.44992	6.124086	59.473587	14.992945	-1.1751466	0.5741597	2.2463846	-10.085928	-26.64875	7.3708415	2.6794317	10.050274	47202.71559762955
341	10.96831	10.295879	32.178394	-6.217869	18.566467	10.208199	39.107147	6.015466	150.0	150.0	1363999	26.432375	6.093742	58.70124	17.901075	26.432053	6.0936627	58.789825	17.589607	-1.1754935	0.57322735	2.853406	-8.8462105	-26.63087	7.289729	2.6619244	9.951654	47353.92659521103
342	7.9262304	10.581547	28.490614	-10.285212	18.572655	10.836195	37.02991	4.1824536	150.0	150.0	1367999	26.428835	6.0878983	58.88406	18.068995	26.428188	6.0868497	59.142006	17.70285	-1.1712936	0.5772759	2.2597265	-10.222217	-26.627289	7.5719347	2.7193804	10.291314	47504.47620010376
343	13.531646	8.557172	31.988699	-1.9109707	26.175308	10.997524	40.745052	3.9157794	150.0	150.0	1371999	26.431656	6.0973225	59.969223	18.259022	26.43123	6.095917	59.41568	18.555136	-1.1771328	0.5688246	2.8097608	-7.684748	-26.6305	7.60198	2.716856	10.318837	47655.53294324875
344	10.809656	8.209705	30.586424	-0.44740042	18.41543	8.437162	30.846727	8.368095	150.0	150.0	1375999	26.415852	6.105489	58.79338	17.981232	26.41549	6.105097	58.838543	17.410059	-1.1774647	0.57155734	2.029205	-10.255278	-26.614893	7.748863	2.7477133	10.496577	47806.34786319733
345	11.57143	10.573157	32.88251	-4.2488937	20.581007	7.36086	33.398445	8.5544615	150.0	150.0	1379999	26.399506	6.1142497	59.78198	17.878727	26.399683	6.113729	59.72595	14.776709	-1.1785696	0.57039934	2.2314816	-8.310093	-26.598812	7.3136983	2.653064	9.966763	47957.33846282959
346	12.489429	11.912537	32.07538	-8.32518	22.841352	7.7489104	34.860878	12.063985	150.0	150.0	1383999	26.382324	6.0710397	59.576477	18.52679	26.382475	6.0714145	59.546406	18.943535	-1.1789299	0.56663656	2.2199664	-7.411892	-26.581793	7.4753428	2.69033	10.165674	48108.2798435688
347	9.125497	8.89563	27.532019	-8.054242	21.195332	11.192123	39.556282	3.4217248	150.0	150.0	1387999	26.392975	6.081479	59.83202	19.125366	26.392788	6.0808682	59.302044	19.091152	-1.1741153	0.5728559	2.3200707	-8.529232	-26.592117	7.442189	2.6815698	10.12376	48259.31067490578
348	15.562689	10.693225	30.041418	-4.014502	22.412289	10.534213	38.960514	0.19647992	150.0	150.0	1391999	26.385677	6.0858016	58.750187	18.645943	26.385487	6.0844884	59.06989	15.337012	-1.174851	0.5710578	2.2028146	-7.798161	-26.585228	7.518902	2.7027657	10.221668	48410.797243118286
349	10.67447	9.579469	31.021414	-4.6418123	22.593937	6.9722195	34.720646	11.357283	150.0	150.0	1395999	26.37895	6.076712	59.021793	18.989145	26.378653	6.076762	58.779907	18.751959	-1.1789645	0.5678096	2.0716505	-7.3864565	-26.578552	7.5877485	2.7075615	10.29531	48562.44770336151
350	10.552568	8.512244	31.941841	-1.6023982	17.973818	10.653278	36.96624	-0.95072234	150.0	150.0	1399999	26.36557	6.0760584	59.202534	17.130266	26.364813	6.07518	59.045155	15.021828	-1.1734904	0.5771209	2.1321945	-7.5632935	-26.564863	7.509981	2.6956148	10.205596	48713.99112987518
351	10.991394	10.76116	31.089752	-7.2764897	22.824387	8.401993	37.29718	10.765022	150.0	150.0	1403999	26.375635	6.0938635	59.11025	17.742115	26.375538	6.093334	59.0024	18.581017	-1.1740284	0.57180804	2.1875253	-10.560179	-26.57494	7.586144	2.7051318	10.291275	48864.939958810806
352	13.402333	10.894033	30.527113	-9.533208	18.080889	8.533513	32.000034	3.2112577	150.0	150.0	1407999	26.34964	6.051295	59.211327	16.326569	26.34909	6.050257	59.668186	15.523242	-1.1772063	0.57	2.2053676	-8.947906	-26.54888	7.518282	2.6900034	10.208285	49016.444687366486
353	10.096973	7.4985385	29.336895	-4.60587	28.361551	9.264484	40.520718	13.678641	150.0	150.0	1411999	26.325962	6.007065	59.373905	18.629723	26.325195	6.0066824	60.039303	18.69492	-1.1746069	0.5743291	2.4003596	-8.502843	-26.52495	7.4493585	2.675748	10.125107	49167.8466668129
354	14.875441	11.277451	32.55004	-8.6563225	19.659018	9.909195	39.383057	8.046565	150.0	150.0	1415999	26.363092	6.0700355	59.486504	17.96479	26.362787	6.069046	59.433846	18.373726	-1.1783795	0.56672853	2.9548635	-7.2574883	-26.56256	7.2409616	2.6196563	9.860618	49319.524616479874
355	14.166357	8.065523	29.376728	-4.3870473	18.605885	8.525618	31.295929	0.14376456	150.0	150.0	1419999	26.34299	6.044339	59.127964	18.00574	26.343163	6.0444174	59.14896	18.643303	-1.1752908	0.5702551	2.5843923	-7.389605	-26.543148	7.772831	2.7385054	10.511336	49471.11849069595
356	13.677851	12.081535	33.86588	-11.176158	21.170464	9.528774	34.073795	4.565465	150.0	150.0	1423999	26.3423	6.0717254	58.55308	17.882568	26.342405	6.0713453	58.563618	16.06487	-1.1774848	0.569396	2.4491706	-9.330763	-26.542234	7.3683243	2.6535962	10.021921	49622.328538417816
357	18.838987	7.5954165	34.527996	3.5869696	21.68716	10.979378	39.800137	8.115554	150.0	150.0	1427999	26.326916	6.0565658	59.46533	18.855417	26.326918	6.0557	59.22781	19.021416	-1.1784911	0.5705441	2.1788561	-7.6187534	-26.526453	7.703081	2.718175	10.421255	49774.07159304619
358	17.201094	9.330695	32.449688	-3.399649	21.80114	5.548092	31.93031	14.781837	150.0	150.0	1431999	26.322268	6.0605865	59.989944	17.650753	26.322245	6.0599017	59.129528	15.634594	-1.1736478	0.5731939	2.073616	-8.606317	-26.521965	7.5369143	2.6970742	10.23399	49925.873495578766
