Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
371	1947.3326	630.43243	2495.8037	1110.862	2536.0833	22.604883	2575.8445	2503.4954	802.4	1000.0	1483999	212.5087	19.294458	240.95232	-45.527233	212.509	19.29821	238.32434	-29.247807	0.9131672	1.9095105	30.503513	-11.235193	-212.13303	13.758271	13.758271	56141.5677523613
372	2390.5962	57.772964	2480.0818	2328.4646	2596.4182	17.787092	2626.7278	2554.674	1000.0	1000.0	1487999	212.59943	19.481369	240.20924	-118.80409	212.59976	19.484947	253.99208	-126.00752	0.88213116	1.9121416	28.928862	-14.927922	-212.22066	13.103482	13.103482	56303.24264931679
373	2003.5476	798.5925	2487.244	620.6138	2582.222	17.901648	2619.2146	2561.5461	819.25	1000.0	1491999	212.6864	19.516966	236.09506	-36.799915	212.68642	19.523346	234.85156	-47.99344	0.9047895	1.914354	18.893196	-10.947674	-212.30559	15.124929	15.124929	56464.494972229004
374	2415.7	28.44832	2464.8103	2395.5552	2552.9731	21.465134	2595.7563	2526.8127	1000.0	1000.0	1495999	212.63033	19.585917	239.66963	-35.96667	212.63074	19.588581	236.89587	-82.068146	0.91802704	1.9409369	16.96539	-12.355005	-212.2438	14.994271	14.994271	56626.32201051712
375	1922.4369	881.5289	2512.7063	181.31816	2611.643	10.4794	2630.7744	2595.8237	788.4	1000.0	1499999	212.6085	19.614218	235.74591	-42.19481	212.60858	19.618103	235.56334	-87.49838	0.8566002	1.9484836	34.36613	-10.9431305	-212.22179	12.435938	12.435938	56787.7084608078
376	2416.5178	68.571266	2481.865	2309.1733	2528.1274	13.825028	2551.1472	2509.6975	1000.0	1000.0	1503999	212.63557	19.600868	235.1508	-107.757706	212.6361	19.596916	234.14154	-123.50538	0.85783994	1.9612448	19.097809	-11.4292555	-212.24803	12.229115	12.229115	56950.52040266991
377	1525.1093	1007.87085	2441.7102	131.70587	2435.2456	22.007929	2465.9175	2404.5505	634.1429	1000.0	1507999	212.68787	19.683651	246.65051	-65.23044	212.68782	19.694086	242.84592	-88.49378	0.8638335	1.9496112	25.279026	-11.004444	-212.29887	13.014723	13.014723	57113.08343529701
378	1743.5726	975.7858	2498.3254	252.93459	2467.7847	21.985392	2516.382	2435.0952	723.0	1000.0	1511999	212.83781	19.471436	236.50194	-31.93378	212.83768	19.475645	236.88196	-111.0155	0.9130688	1.9282527	45.393356	-11.293937	-212.456	13.774793	13.774793	57274.8069961071
379	1865.805	746.8893	2429.941	540.3619	2538.0984	14.645644	2566.845	2517.644	778.0	1000.0	1515999	212.78477	19.441954	236.43741	-70.341156	212.78513	19.449686	236.37627	-76.05761	0.9166709	1.9652317	50.59512	-14.93864	-212.39725	14.665311	14.665311	57437.27720069885
380	1624.1704	1017.08105	2483.064	338.53156	2633.761	13.653568	2652.6438	2602.9749	672.2	1000.0	1519999	212.98576	19.220821	237.66875	-16.07478	212.9865	19.217697	238.9599	-61.776287	0.89037335	1.8958272	15.434938	-11.14633	-212.60803	14.118099	14.118099	57599.99275636673
381	1997.6537	871.1974	2452.957	255.55539	2603.5444	12.279474	2624.0396	2579.865	824.0	1000.0	1523999	212.91505	19.070408	239.40718	-90.92339	212.91638	19.06407	246.41856	-117.60132	0.95408976	1.9569697	82.035095	-11.232358	-212.52112	13.619307	13.619307	57762.90787124634
382	1618.6172	848.931	2466.208	410.79535	2577.7205	16.761166	2611.5242	2557.4333	668.0	1000.0	1527999	212.68886	19.545197	237.4812	-67.05659	212.68896	19.546997	236.26158	-65.79259	0.9650373	1.9555612	22.53259	-11.967121	-212.3074	15.435856	15.435856	57925.94700670242
383	2476.9268	27.43185	2504.6233	2442.054	2550.066	16.436136	2580.186	2519.0269	1000.0	1000.0	1531999	212.69766	19.35785	234.68695	-25.750364	212.69756	19.364529	238.18513	-51.342255	0.9279053	1.977404	27.102646	-11.480607	-212.31265	13.891079	13.891079	58088.41103887558
384	2071.8325	399.3312	2450.5564	1456.8712	2665.4004	11.949291	2693.4648	2643.8804	859.8	1000.0	1535999	212.38126	19.98002	240.21495	-37.12966	212.38165	19.980015	237.77182	-51.035763	0.99540323	1.9611256	24.355167	-12.6180525	-211.98538	15.508239	15.508239	58251.067568302155
385	2326.0166	252.37212	2499.2344	1893.1533	2665.8047	12.865851	2692.3413	2644.1387	945.75	1000.0	1539999	212.43703	19.645159	238.59564	-52.00164	212.43723	19.652208	238.33434	-80.94178	0.9168967	1.9717408	24.081982	-12.351243	-212.05	15.546131	15.546131	58413.55977678299
386	2456.0605	13.833324	2471.4294	2440.5503	2684.4883	19.171331	2712.8718	2648.6953	1000.0	1000.0	1543999	212.44843	19.645943	238.45041	-23.37546	212.4486	19.644453	239.05229	-45.007713	0.97620225	1.9424645	20.204746	-10.843852	-212.06226	15.357977	15.357977	58574.221760988235
387	2003.2819	882.25714	2531.9397	242.47284	2604.7808	14.032082	2636.9922	2586.976	814.6	1000.0	1547999	212.45328	19.837248	237.5303	-92.188324	212.45448	19.83111	239.00235	-82.19269	1.0082334	2.0239048	40.786694	-11.582029	-212.06358	14.467605	14.467605	58736.5227959156
388	2435.5264	17.803158	2463.2927	2417.4475	2607.8054	14.658254	2626.9292	2575.8132	1000.0	1000.0	1551999	212.39018	19.579063	239.93707	-41.603523	212.39062	19.577272	241.86218	-28.788168	0.9870104	1.9909325	23.081629	-11.587925	-211.98828	16.394403	16.394403	58897.83348059654
389	2170.6226	451.1802	2515.532	1344.9965	2665.397	13.574015	2688.3384	2645.5615	874.6	1000.0	1555999	212.33167	19.588753	237.86162	-130.59708	212.33142	19.595694	235.72072	-119.07596	0.9278125	1.9409848	36.69015	-11.53123	-211.93755	14.370009	14.370009	59061.25758123398
390	2120.5596	566.5918	2478.2217	1139.76	2557.1294	18.7347	2585.5222	2521.6147	868.75	1000.0	1559999	212.2929	19.901077	238.78648	-12.432399	212.29288	19.899866	237.2939	-27.191715	0.96318185	1.9768306	22.631123	-13.225811	-211.90482	14.14517	14.14517	59221.99307203293
391	2253.2148	352.74054	2463.2505	1642.2882	2455.5405	20.938128	2487.2969	2420.8337	925.75	1000.0	1563999	212.40707	19.650955	240.45392	-46.973526	212.40787	19.647718	236.29184	-21.754774	0.947762	1.9424984	33.78913	-11.749148	-212.01845	16.719048	16.719048	59381.461654901505
392	1728.5767	853.2017	2465.0505	512.7308	2499.7283	12.844414	2517.8394	2476.4497	713.5	1000.0	1567999	212.51178	19.38912	243.82512	-45.91705	212.51234	19.388973	238.77982	-35.559994	0.9748151	1.9737029	70.60028	-11.520557	-212.13516	14.713768	14.713768	59542.79740405083
393	2190.0764	492.36035	2488.3198	1209.7684	2654.8247	12.676696	2671.798	2634.5208	904.0	1000.0	1571999	212.64565	19.547146	237.30247	-25.156532	212.646	19.54866	237.57715	-32.901936	0.9452989	1.9866236	38.057316	-12.542209	-212.25946	15.17404	15.17404	59705.099766254425
394	2453.975	25.623577	2488.9473	2423.137	2568.771	33.339203	2629.272	2519.4595	993.5	1000.0	1575999	212.6217	19.69461	237.90709	-111.78924	212.62248	19.68971	235.3022	-60.8961	0.94895333	1.954402	32.057686	-12.683434	-212.22475	15.232649	15.232649	59866.802065849304
395	2006.5164	889.2411	2476.7922	228.53815	2489.7375	17.66785	2510.412	2456.6985	823.4	1000.0	1579999	212.67522	19.820572	237.22978	-19.212845	212.67526	19.826553	235.90623	-31.562454	0.93604404	1.9959219	34.870842	-12.447321	-212.29732	14.677281	14.677281	60029.370445251465
396	1634.2336	1025.0485	2512.0286	298.4391	2628.5955	18.38194	2665.234	2589.1262	669.6	1000.0	1583999	212.85532	19.733507	246.667	-30.284399	212.85577	19.727776	245.04123	-37.373947	0.994485	2.0038939	19.029873	-11.228133	-212.46971	13.801354	13.801354	60190.095655441284
397	2410.77	20.599987	2430.2913	2376.2727	2574.078	20.02012	2602.2407	2529.3318	1000.0	1000.0	1587999	212.81522	19.717636	238.03653	-41.702312	212.81622	19.712337	238.47874	-41.576305	0.9903186	1.9867631	29.972832	-14.035362	-212.40987	15.3223505	15.3223505	60349.86196708679
398	2444.3918	45.83157	2476.3708	2365.3777	2676.4866	9.793748	2691.851	2660.0667	1000.0	1000.0	1591999	212.49014	19.946272	239.31541	-110.39498	212.49014	19.945517	239.60126	-57.505276	1.0483435	2.010498	23.68625	-12.220894	-212.09543	15.540663	15.540663	60512.92296910286
399	2452.3174	23.816467	2481.4597	2419.6116	2553.8843	17.091293	2585.1667	2532.2927	1000.0	1000.0	1595999	212.50925	19.807634	240.54987	-55.05433	212.51004	19.803581	242.8277	-56.913673	1.0146792	1.9940577	23.5136	-14.121414	-212.11975	15.501424	15.501424	60674.6418261528
400	2405.4873	55.69177	2452.7332	2310.6753	2505.1973	15.572902	2538.9692	2481.3557	986.75	1000.0	1599999	212.514	19.692001	238.63953	-42.662037	212.51422	19.68838	235.86694	-102.01643	1.0200338	1.9899873	39.387283	-10.41939	-212.12297	15.429781	15.429781	60834.58782124519
401	2297.518	229.93716	2474.614	1902.369	2563.165	16.758936	2595.237	2536.8333	952.75	1000.0	1603999	212.48074	19.843092	238.88776	-46.221645	212.48135	19.840345	237.98976	-74.90271	0.97042257	1.9731946	25.455173	-11.083103	-212.08011	14.597418	14.597418	60996.25194764137
402	2324.1917	252.039	2504.955	1823.3999	2595.8896	10.949629	2617.9956	2580.9707	948.4	1000.0	1607999	212.46667	19.750248	239.43103	-63.785202	212.46716	19.75427	236.61786	-82.82159	1.0114826	1.9909731	24.733196	-12.412943	-212.07579	15.674416	15.674416	61156.72323846817
403	2044.2372	625.2691	2434.9749	961.7054	2579.3738	19.327631	2607.546	2539.4485	854.5	1000.0	1611999	212.504	19.7065	241.99149	-55.903824	212.50418	19.71415	238.57814	-54.953857	1.0319214	2.0055425	38.610394	-12.191625	-212.11739	16.936785	16.936785	61320.08200263977
404	2434.5698	18.665554	2462.273	2409.9705	2539.8923	34.034557	2586.4094	2479.5405	1000.0	1000.0	1615999	212.54048	19.684856	238.90755	-53.69582	212.54068	19.687326	237.6479	-30.994984	1.0008779	1.995521	31.599178	-11.870895	-212.14644	14.233398	14.233398	61483.033672332764
405	2179.6738	496.58484	2437.377	1186.7402	2601.6738	13.652395	2617.7766	2572.0208	899.4	1000.0	1619999	212.43665	19.734882	238.86412	-313.48636	212.43842	19.721088	237.2326	-16.9516	1.0180851	1.9968141	42.625248	-12.808186	-212.03972	16.374952	16.374952	61644.35564160347
406	2408.7805	36.94313	2458.1003	2367.6438	2610.8047	12.879102	2633.2056	2586.6372	1000.0	1000.0	1623999	212.2629	19.812077	237.48567	-28.405884	212.26321	19.812218	238.64062	-31.513582	1.0124861	2.016645	52.078033	-14.33486	-211.86429	14.958271	14.958271	61804.2511408329
407	1694.2129	889.1623	2424.5996	333.38272	2517.0903	11.108537	2534.757	2502.0505	705.4	1000.0	1627999	212.19707	20.069775	238.39865	-16.569515	212.19716	20.07259	240.38728	-22.743874	0.9883408	1.9805692	23.075739	-12.095766	-211.79936	15.474328	15.474328	61965.62094044685
408	2445.836	13.24023	2460.12	2426.3938	2626.519	12.327796	2645.7888	2606.5896	1000.0	1000.0	1631999	212.20068	20.07079	240.76332	-32.686703	212.20007	20.087118	237.56989	-48.091408	1.0520688	2.0314617	42.440155	-10.813447	-211.79999	17.126564	17.126564	62127.316444158554
409	2431.3694	6.268183	2439.5354	2424.3865	2575.1921	12.927246	2602.0195	2560.6401	1000.0	1000.0	1635999	212.19737	19.820015	237.46512	-86.69395	212.19774	19.825577	239.59578	-73.47197	1.0002335	2.002852	25.060093	-11.386463	-211.79546	15.420045	15.420045	62287.358709812164
410	1982.1588	817.591	2444.6394	349.90936	2629.7097	11.631187	2650.218	2612.3442	819.6	1000.0	1639999	212.08778	19.97395	243.21402	-29.848312	212.08875	19.968273	237.36021	-15.63765	0.94387203	1.9691675	23.361273	-13.413926	-211.68898	14.5753765	14.5753765	62449.057624816895
411	2464.918	18.38358	2489.9563	2445.1182	2635.7087	12.812235	2656.0298	2618.8865	1000.0	1000.0	1643999	212.22833	19.835455	243.84569	-185.21231	212.22946	19.82419	251.02141	-50.987286	0.98520297	1.9815971	24.395252	-12.571465	-211.84607	13.707001	13.707001	62610.938225746155
412	2025.1696	530.4956	2466.5098	1159.0016	2629.336	7.7290545	2644.692	2620.4429	833.0	1000.0	1647999	212.32259	19.604193	240.46251	-128.2397	212.32294	19.59866	236.68738	-29.123793	0.99381757	2.014585	36.776413	-11.160595	-211.92139	14.277584	14.277584	62773.098604917526
413	2452.1	31.20434	2494.644	2407.0913	2590.02	8.604041	2604.2515	2577.8794	1000.0	1000.0	1651999	212.3881	19.570824	236.96689	-63.533867	212.38799	19.573534	236.0072	-59.141026	1.0143266	2.039554	26.80271	-11.799436	-211.98578	14.878314	14.878314	62933.72168183327
414	2413.4604	48.823116	2492.7231	2370.06	2632.0298	11.781012	2652.4102	2608.6282	1000.0	1000.0	1655999	212.3991	19.553095	248.95012	-9.722472	212.39967	19.558256	238.70775	-41.454536	1.0219936	2.014266	39.097107	-11.13866	-212.00513	13.980854	13.980854	63093.809217214584
415	1815.7064	847.1041	2491.6829	294.4103	2609.01	20.69263	2644.7812	2575.6416	751.0	1000.0	1659999	212.40305	19.622766	239.16013	-145.70692	212.40334	19.627062	242.15416	-132.47058	1.0280405	2.0140076	22.732582	-11.37109	-211.99702	14.7874	14.7874	63254.7253909111
416	2418.2507	9.833824	2429.9524	2407.6602	2675.587	15.519295	2703.6084	2648.6274	1000.0	1000.0	1663999	212.0818	20.011326	239.24641	-41.650593	212.08212	20.014362	235.89807	-44.364906	0.98969036	1.9986612	32.70218	-13.725443	-211.67163	16.169313	16.169313	63416.81539559364
417	1843.7498	566.80505	2461.2224	1146.046	2617.2236	15.553262	2641.9287	2593.6572	756.6	1000.0	1667999	212.11568	19.756746	237.43004	-143.52296	212.11617	19.756556	235.67818	-79.88666	0.9992246	2.0147784	56.316036	-10.531672	-211.71254	13.76059	13.76059	63579.50055360794
418	1933.812	860.2699	2534.0862	244.2794	2549.1692	16.774284	2578.131	2523.9648	780.3333	1000.0	1671999	212.17323	19.745216	236.90146	-40.202248	212.17336	19.748518	236.04285	-50.566963	0.97558385	1.9879602	26.54737	-13.175037	-211.77975	12.04824	12.04824	63742.84774303436
419	1571.1998	912.0175	2478.7407	342.36237	2611.0508	9.041552	2625.8865	2599.1807	643.6667	1000.0	1675999	212.26183	19.856802	238.57419	-75.796814	212.2619	19.857082	236.24138	-78.51436	0.9799193	1.9957538	23.669369	-12.745221	-211.87218	14.317993	14.317993	63905.89258956909
420	2196.5125	301.76102	2481.6987	1729.5295	2632.729	11.841932	2647.1082	2609.3357	891.5	1000.0	1679999	212.32332	19.831577	245.56462	-228.49686	212.32396	19.826141	254.0993	-38.997265	0.98094946	1.9700102	29.715523	-12.519022	-211.92638	14.517637	14.517637	64067.76030468941
421	2471.2896	13.959977	2482.7715	2448.0127	2372.3718	675.4463	2618.3716	346.5759	1000.0	914.7	1683999	212.17055	19.74249	239.33601	-11.133207	212.17072	19.756638	237.54376	-19.02013	0.95709103	1.9656816	24.090794	-12.12566	-211.77284	16.166498	16.166498	64227.342150211334
422	2269.7976	405.02463	2516.7185	1462.1622	2634.4946	6.974518	2643.344	2621.1548	922.4	1000.0	1687999	212.12444	19.565414	238.26402	-45.601276	212.12462	19.565313	238.93175	-27.799921	0.9837055	1.9752926	32.910736	-13.696571	-211.71768	14.194843	14.194843	64389.40701127052
423	2152.24	386.69534	2497.13	1536.7062	2622.7034	9.729501	2634.2039	2604.2388	871.0	1000.0	1691999	212.09708	19.758648	238.2794	-44.7905	212.0971	19.766245	238.94415	-53.91595	1.0131494	2.0297036	21.25022	-13.299339	-211.70158	16.7774	16.7774	64551.97111439705
424	2177.4531	642.5885	2540.6082	893.4027	2677.1274	12.472334	2698.133	2650.356	873.4	1000.0	1695999	212.19295	19.66517	236.6969	-33.550865	212.1935	19.666197	237.19035	-15.828998	0.9936813	2.00324	31.494095	-11.747904	-211.8079	13.61491	13.61491	64713.41479802132
425	2468.972	12.612326	2487.7517	2452.757	2658.6323	8.040214	2666.958	2638.7034	1000.0	1000.0	1699999	212.37408	19.288746	236.921	-69.55719	212.37422	19.289957	237.88158	-84.60901	0.9474328	2.0270264	31.530464	-12.118734	-211.96982	14.354021	14.354021	64873.4474568367
426	2462.2878	18.768488	2483.8428	2438.444	2602.7598	11.39113	2625.5535	2586.08	1000.0	1000.0	1703999	212.36884	19.374743	237.18112	-119.37217	212.3695	19.371454	236.06227	-118.26806	0.99602437	2.0146582	37.198074	-10.918912	-211.97063	15.237683	15.237683	65035.66234064102
427	2443.8818	63.761097	2509.7935	2346.825	2665.1465	12.785013	2688.6638	2642.3018	1000.0	1000.0	1707999	212.47601	19.498293	241.01242	-26.428457	212.47627	19.50296	237.0106	-32.58369	0.9856938	2.002508	23.598362	-10.528691	-212.08516	13.523145	13.523145	65196.94695711136
428	2406.3164	26.06832	2429.5093	2365.8562	2601.1653	13.1000395	2630.5715	2581.358	1000.0	1000.0	1711999	212.68996	19.319532	238.96997	-24.819344	212.69022	19.320852	238.12079	-54.851364	0.9537285	1.9576758	26.377264	-12.819768	-212.3003	14.118707	14.118707	65360.00690531731
429	2357.6958	115.77257	2454.236	2161.327	2566.4282	12.043804	2581.245	2545.6152	973.5	1000.0	1715999	212.74614	19.35305	240.10419	-13.421577	212.74677	19.352215	238.8624	-52.2707	0.9131284	1.9736873	20.428268	-14.990276	-212.33673	13.494016	13.494016	65522.66033864021
430	2185.35	489.0754	2467.471	1208.2336	2559.453	12.176191	2582.5217	2541.1624	902.4	1000.0	1719999	212.70377	19.593159	240.09312	-190.10208	212.70392	19.594187	237.97235	-38.440517	0.95148104	2.0078142	116.06772	-11.190388	-212.3122	15.212346	15.212346	65683.81399416924
431	2092.1643	655.6453	2492.328	956.808	2593.109	11.825851	2617.3262	2575.2617	852.75	1000.0	1723999	212.63535	19.556747	242.01814	-136.57413	212.63608	19.550379	239.23311	-111.098595	0.89946765	1.9870048	24.443241	-12.2701025	-212.23764	13.9477005	13.9477005	65846.92765164375
432	1699.3613	801.22845	2465.8792	67.97115	2576.3325	18.184847	2601.0532	2538.303	696.8333	1000.0	1727999	212.61523	19.420946	242.28745	-23.337301	212.61542	19.419348	238.74689	-71.62099	0.99316984	2.0239575	22.400242	-11.689659	-212.2281	14.410034	14.410034	66008.33130192757
433	2459.2512	53.088432	2540.2988	2410.0574	2486.3208	14.453747	2510.7336	2454.039	1000.0	1000.0	1731999	212.7884	19.095684	238.91377	-26.889095	212.7889	19.093208	236.91852	-47.31273	0.9961125	2.0056477	58.33593	-12.182404	-212.40555	14.762895	14.762895	66168.27135443687
434	1689.5881	982.65717	2523.7625	222.71678	2578.9133	15.996348	2609.673	2550.8352	689.8	1000.0	1735999	212.9482	19.360233	242.57997	-102.85698	212.9481	19.360521	240.01755	-73.219086	0.9293474	1.9790356	20.89452	-11.624214	-212.55185	13.083972	13.083972	66329.48703026772
435	1375.0508	1097.9364	2515.312	75.229126	2554.248	22.612719	2583.8445	2519.597	566.375	1000.0	1739999	213.00671	19.3618	245.47859	-42.205673	213.00694	19.367489	260.24786	-79.971535	0.962957	2.0080745	27.935831	-14.852212	-212.61263	13.1121235	13.1121235	66492.54742908478
436	2091.0498	572.1006	2518.1238	1020.53033	2589.164	24.682714	2647.0488	2563.7134	847.4	1000.0	1743999	212.93323	19.335821	238.71278	-71.060715	212.93394	19.333744	236.14168	-43.48854	0.94587487	1.9674883	37.041523	-10.971757	-212.5243	14.910605	14.910605	66653.0398273468
437	2107.2695	650.9423	2502.624	980.2458	2541.728	13.9795475	2561.1887	2512.8486	850.25	1000.0	1747999	212.86116	19.433079	238.31784	-49.282604	212.86162	19.436266	239.696	-38.167023	0.921235	1.9705579	34.37572	-10.692674	-212.475	15.411399	15.411399	66815.76656365395
438	2033.4625	835.7924	2470.3337	362.15424	2551.8696	15.032509	2577.3608	2530.0676	833.6	1000.0	1751999	212.90656	19.398245	247.84068	-86.83058	212.90654	19.40499	241.05574	-84.35196	0.97439396	1.9829873	25.286726	-12.681488	-212.51772	15.00258	15.00258	66978.5233938694
439	2431.158	16.465532	2457.1472	2411.4314	2497.6824	24.496176	2544.7437	2457.4265	1000.0	1000.0	1755999	212.72498	19.420898	241.21361	-46.058994	212.7252	19.426445	236.19597	-19.272148	0.9576372	1.9950529	35.72589	-11.883717	-212.33125	16.680214	16.680214	67140.07875299454
440	2124.0537	617.3949	2459.306	889.6715	2661.4329	11.637834	2684.9126	2642.5947	876.0	1000.0	1759999	212.65572	19.090307	238.07191	-111.894196	212.6563	19.082369	240.07277	-46.425793	0.96252227	2.0034058	92.04486	-10.961732	-212.26042	14.294333	14.294333	67301.76173400879
441	2440.0308	7.9181724	2453.73	2434.8975	2592.689	12.65312	2611.33	2570.652	1000.0	1000.0	1763999	212.64124	19.229292	236.45494	-102.83645	212.64212	19.226955	235.48209	-70.972496	0.9416261	1.9677101	62.690163	-13.340128	-212.24333	14.82704	14.82704	67461.88898968697
442	2414.6128	32.003777	2452.0303	2374.5215	2609.8313	11.973151	2631.4946	2591.8794	1000.0	1000.0	1767999	212.76617	18.937532	242.04103	-70.21127	212.76617	18.939157	237.74825	-47.383503	0.9713142	2.025129	58.544403	-10.633007	-212.37372	15.500354	15.500354	67625.23065114021
443	2455.3618	5.984313	2461.7114	2446.8635	2628.5356	9.840089	2638.9924	2613.2524	1000.0	1000.0	1771999	212.719	19.086565	239.83218	-48.246758	212.7199	19.080553	241.52898	-132.48212	0.9717863	1.9827842	22.0741	-12.647761	-212.33305	18.383438	18.383438	67785.6094698906
444	2038.4426	500.76562	2477.1477	1346.6813	2541.6953	15.861596	2567.3394	2519.903	833.0	1000.0	1775999	212.78122	18.830954	239.5501	-63.282887	212.78175	18.828365	236.15532	-55.323643	0.96831334	1.9645717	22.667604	-11.121318	-212.39603	14.663112	14.663112	67946.37339282036
445	1973.2549	778.0369	2463.183	626.3622	2509.2114	17.233654	2545.8127	2492.9832	819.0	1000.0	1779999	212.74438	18.94739	236.7024	-90.02639	212.7444	18.951609	238.29082	-37.4274	0.98850805	1.9845098	55.904194	-11.386204	-212.32724	16.84373	16.84373	68109.65127205849
446	2334.067	218.34122	2488.416	1904.8542	2649.7812	6.1050706	2662.9683	2639.4382	953.4	1000.0	1783999	212.7782	19.292063	240.96083	-109.75089	212.77914	19.291334	237.93939	-62.340023	0.9650217	1.97889	29.41328	-12.084645	-212.39809	15.760964	15.760964	68272.76817631721
447	2037.3295	780.4507	2502.4136	685.69745	2691.1294	7.8019924	2702.4333	2676.7532	822.75	1000.0	1787999	212.95912	19.06052	240.04129	-88.32035	212.95952	19.063166	239.41493	-12.9082	0.952242	1.9651852	43.69074	-10.733262	-212.57526	16.504269	16.504269	68433.48305153847
448	1901.9247	835.1078	2439.9414	166.26039	2550.433	24.479128	2587.113	2498.262	784.8333	1000.0	1791999	213.07703	18.907984	239.67157	-54.23408	213.07744	18.901047	239.23517	-34.391415	0.93397623	1.984688	26.058214	-12.640079	-212.68872	12.672931	12.672931	68595.3143723011
449	2342.9717	221.60785	2505.308	1961.877	2626.1758	19.533081	2662.925	2602.192	949.75	1000.0	1795999	212.9849	19.021044	237.90495	-51.662117	212.98537	19.021147	237.23447	-63.39545	0.94797575	1.9865373	40.130493	-11.399872	-212.58974	17.56275	17.56275	68757.02739477158
450	2474.5928	30.925539	2525.385	2442.0583	2652.3315	14.785385	2681.3193	2630.6387	1000.0	1000.0	1799999	212.87383	19.050943	237.65353	-315.65625	212.87468	19.044382	236.08273	-33.722023	0.9892077	2.0013657	60.477398	-11.589945	-212.47581	16.286652	16.286652	68917.08088564873
451	2479.4885	17.970394	2498.5195	2453.4067	2547.25	13.256925	2569.3213	2524.8435	1000.0	1000.0	1803999	212.77162	18.80023	239.50322	-24.752266	212.7716	18.804474	238.88982	-55.154873	1.0013614	1.9795156	47.13977	-12.607631	-212.37115	15.561247	15.561247	69080.12252807617
452	2217.23	467.03125	2509.8184	1409.0645	2634.764	9.016447	2652.3809	2620.7136	895.25	1000.0	1807999	212.68439	18.86185	240.40536	-25.819635	212.68459	18.86683	236.13977	-37.98606	0.9570645	2.013586	40.353188	-11.797394	-212.28226	15.163885	15.163885	69242.59490084648
453	2493.4321	13.03979	2515.851	2484.634	2635.0903	10.492967	2647.2917	2613.138	1000.0	1000.0	1811999	212.64314	19.051603	237.54024	-262.81644	212.64297	19.045753	247.63199	-172.36545	0.95353603	2.011528	18.238413	-12.532721	-212.25859	13.560117	13.560117	69404.80045390129
454	2477.444	18.827482	2507.2227	2458.0325	2667.7124	10.828521	2691.5269	2650.7463	1000.0	1000.0	1815999	212.79298	18.760262	236.70592	-220.883	212.79422	18.746386	235.5823	-129.07462	0.95968956	1.9880275	22.861065	-11.645453	-212.39053	15.181625	15.181625	69564.11152148247
455	2238.0957	349.5724	2562.9644	1653.729	2723.2302	13.497775	2744.8696	2709.4167	895.0	1000.0	1819999	212.69666	18.552567	238.35524	-39.618313	212.69685	18.552786	236.3566	-27.434967	0.971574	1.9807513	22.46782	-12.4721575	-212.29652	16.212896	16.212896	69725.49248170853
456	1522.167	916.86066	2465.9324	493.95065	2620.7046	9.371688	2633.1897	2596.503	631.1667	1000.0	1823999	212.57106	18.569826	240.0946	-58.206394	212.57152	18.570122	240.46002	-57.156277	1.0235236	2.0090215	39.546318	-12.776534	-212.16719	17.12144	17.12144	69885.69201397896
457	2471.799	36.741352	2524.8342	2428.9587	2679.6052	14.345869	2697.5876	2643.8853	1000.0	1000.0	1827999	212.46974	18.851076	244.11201	-29.826748	212.4698	18.850325	240.20888	-44.2133	0.9381864	1.9784344	33.675766	-9.536752	-212.07867	14.441076	14.441076	70048.41610598564
458	2461.707	16.243505	2486.6462	2447.0435	2570.8442	18.764473	2603.1243	2540.0405	1000.0	1000.0	1831999	212.66696	19.157616	237.55626	-18.624098	212.6678	19.149406	238.47563	-53.242878	0.9133321	1.9891917	44.417877	-12.498346	-212.2724	14.748768	14.748768	70211.56926226616
459	2459.3557	31.972445	2500.8757	2414.7927	2587.8374	10.944812	2601.5955	2566.0251	1000.0	1000.0	1835999	212.73956	19.076235	237.33374	-55.19933	212.7397	19.07968	236.24323	-39.869923	0.98843116	2.0268605	25.037203	-10.914697	-212.34956	16.896515	16.896515	70374.39113640785
460	1993.3953	908.8461	2457.1882	175.73462	2529.427	14.205481	2559.563	2515.4797	818.4	1000.0	1839999	212.72746	18.848505	235.80786	-75.31139	212.72826	18.844475	236.19713	-32.333485	0.9644138	1.957878	27.218513	-12.052244	-212.33096	15.258498	15.258498	70534.49429345131
461	2437.4336	41.11533	2482.204	2395.3513	2621.6472	8.353354	2635.5552	2607.837	1000.0	1000.0	1843999	212.65988	18.915428	239.32239	-57.995174	212.66003	18.908747	235.26358	-45.601006	0.96417797	1.9536685	22.454044	-12.31245	-212.26802	15.726506	15.726506	70695.57217741013
462	2419.977	25.965456	2446.8557	2388.9485	2648.5308	12.265475	2677.7646	2630.5532	1000.0	1000.0	1847999	212.65169	18.811314	238.82268	-41.435196	212.65204	18.810247	241.47392	-31.390514	0.9629158	1.9416628	26.455172	-11.839874	-212.25195	16.17548	16.17548	70858.21871256828
