Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
266	2033.801	10.766159	2051.693	2023.5182	2165.6685	12.372311	2188.6223	2143.3926	1000.0	1000.0	1063999	235.5388	13.587414	256.19366	142.35088	235.54266	13.587171	255.6407	140.68861	-0.99742705	1.9976103	16.951075	-14.770929	-235.86429	1.2923903	5.7765036	7.0688944	43197.94372701645
267	2038.214	37.010128	2083.3066	1991.5819	2250.1438	23.745968	2278.0078	2189.4785	1000.0	1000.0	1067999	235.91801	13.14689	255.9667	133.28517	235.92027	13.145807	255.74521	143.4724	-0.9764466	2.002431	12.590868	-13.58474	-236.24133	1.2937126	5.7907047	7.084417	43370.36656165123
268	2045.4558	11.449151	2060.3945	2028.6344	2140.3447	45.2678	2206.156	2080.7468	1000.0	1000.0	1071999	236.28825	12.722514	255.65836	138.79678	236.29024	12.721842	255.72043	142.75005	-0.9744593	1.9984449	14.325643	-13.718189	-236.61385	1.2812254	5.7678185	7.049045	43542.128893852234
269	2045.4979	48.05204	2105.3967	1991.0295	2260.638	16.168459	2290.5725	2235.5051	1000.0	1000.0	1075999	236.64636	12.356787	256.19772	136.70728	236.64644	12.354318	255.88863	136.55685	-0.97980547	1.9922719	15.50395	-14.952174	-236.9618	1.2304175	5.673204	6.9036217	43715.5078895092
270	2046.9663	19.944948	2069.5996	2016.0286	2354.4788	39.843727	2396.0928	2257.5403	1000.0	1000.0	1079999	236.85556	12.292644	256.12363	141.02141	236.8586	12.293186	256.87128	134.25795	-0.9797204	1.9903009	8.972418	-14.136956	-237.16985	1.2619944	5.735446	6.9974403	43889.24260354042
271	2066.454	10.929692	2078.8794	2049.1538	2232.673	17.925144	2263.1985	2204.2053	1000.0	1000.0	1083999	237.14342	12.115392	257.038	135.1037	237.14462	12.116653	257.70422	139.3423	-0.9452546	2.0028055	10.1348	-14.501578	-237.45569	1.2581612	5.7411284	6.99929	44062.696565151215
272	2079.1672	24.016422	2104.3982	2042.8555	2284.0122	19.768288	2305.732	2238.0405	1000.0	1000.0	1087999	237.57198	11.658587	257.79932	126.19612	237.57314	11.656435	257.57404	132.31834	-0.9574618	2.0060968	12.103279	-14.346952	-237.88603	1.2639512	5.730285	6.9942365	44237.718636751175
273	2057.6497	13.169717	2079.5706	2046.1111	2210.6978	10.676134	2229.5767	2188.1558	1000.0	1000.0	1091999	237.93422	11.1215315	258.42694	138.93182	237.9328	11.120615	258.64896	138.66026	-0.9662882	1.9938604	11.942022	-12.483307	-238.24239	1.2257487	5.6782713	6.90402	44414.04447340965
274	2027.5674	22.460775	2063.9082	2007.314	2257.401	15.1862955	2276.2996	2233.6667	1000.0	1000.0	1095999	238.24374	10.753533	258.31635	135.0833	238.24506	10.751749	258.82028	134.7642	-0.9507852	1.9965143	11.646145	-12.989406	-238.5501	1.2276967	5.662982	6.890679	44591.432374715805
275	2069.5613	37.99338	2129.1252	2029.0454	2189.4797	17.53833	2220.2788	2154.7942	1000.0	1000.0	1099999	238.49966	10.6015005	258.75397	159.10674	238.49812	10.600032	258.3312	160.56078	-0.95546836	1.9948931	12.528088	-15.602846	-238.80449	1.1955373	5.622083	6.8176203	44769.00134110451
276	2067.7297	21.648445	2094.9475	2036.4055	2304.156	19.190336	2331.2654	2268.2776	1000.0	1000.0	1103999	238.70235	10.351384	258.33466	158.00497	238.70287	10.351872	258.6684	159.25508	-0.95619357	1.9974	17.532919	-12.774216	-239.00262	1.1913785	5.6054573	6.796836	44947.93237090111
277	2060.422	41.045597	2104.3162	1995.7576	2305.4465	20.901787	2336.3047	2266.155	1000.0	1000.0	1107999	238.95947	10.196917	259.0525	163.18839	238.96014	10.1952505	259.26346	163.478	-0.93843186	1.9998535	11.003269	-12.526968	-239.26282	1.1966902	5.644343	6.841033	45127.99555969238
278	2069.6523	34.109898	2105.0688	2019.3055	2287.9775	13.226822	2319.6091	2269.283	1000.0	1000.0	1111999	239.31262	9.961065	258.5501	161.6048	239.31548	9.960057	258.91617	162.62648	-0.93161124	2.003185	15.352667	-14.719766	-239.60948	1.1679243	5.571329	6.739254	45307.161727428436
279	2075.198	16.316303	2094.1804	2049.2402	2284.016	23.929012	2341.5015	2252.3728	1000.0	1000.0	1115999	239.5164	9.8282	258.82556	155.75313	239.51794	9.825955	259.36914	155.25664	-0.9405587	1.9963396	14.375822	-13.844603	-239.80853	1.170282	5.5751886	6.7454705	45487.315561532974
280	2094.8196	26.011963	2134.6921	2065.6353	2168.7778	23.197344	2217.1343	2131.66	1000.0	1000.0	1119999	239.76427	9.5723	259.24176	168.72769	239.76595	9.571623	259.7148	165.52058	-0.9272061	1.9969329	10.301966	-15.890492	-240.05548	1.1599063	5.552075	6.711981	45667.97530579567
281	2085.4077	28.272367	2117.289	2045.3247	2191.379	22.818914	2227.319	2158.373	1000.0	1000.0	1123999	240.0076	9.506622	259.4633	163.85728	240.00793	9.505203	259.45767	163.22801	-0.90179706	2.0078251	13.530899	-12.7603445	-240.29918	1.1653321	5.575499	6.7408304	45851.106407403946
282	2081.7253	17.590347	2099.7397	2055.1025	2181.655	39.27858	2228.1816	2101.5024	1000.0	1000.0	1127999	240.33606	9.242685	259.17172	164.36882	240.3369	9.240062	259.67325	167.62987	-0.9119375	2.0000315	16.085005	-15.507582	-240.623	1.1485944	5.550186	6.6987805	46036.01202583313
283	2089.831	20.479036	2112.344	2057.8816	2181.9395	26.805567	2217.9463	2126.6255	1000.0	1000.0	1131999	240.54948	9.081023	259.6785	167.47296	240.55115	9.078609	259.83502	169.39668	-0.91069734	1.9990542	11.590715	-14.487535	-240.83765	1.1475083	5.527946	6.675454	46221.61411714554
284	2072.8723	19.303497	2085.5967	2039.4934	2254.568	21.911411	2287.5286	2219.8835	1000.0	1000.0	1135999	240.80098	8.967593	259.6404	168.8152	240.80315	8.964612	259.82498	165.56058	-0.8854632	2.0113697	11.632096	-15.219109	-241.0886	1.1451789	5.5330987	6.678278	46414.14567017555
285	2113.9402	17.886444	2138.86	2092.4998	2280.7861	11.578893	2300.0947	2259.24	1000.0	1000.0	1139999	241.05188	8.886106	260.35733	162.35985	241.0527	8.885181	260.1718	169.95508	-0.8998065	2.0033824	11.881923	-15.858639	-241.33989	1.1242161	5.4818954	6.606112	46601.21713256836
286	2079.386	34.55516	2118.618	2032.9475	2325.503	13.646714	2340.5615	2295.5322	1000.0	1000.0	1143999	241.25249	8.815598	259.9993	168.97015	241.25562	8.812665	260.3555	169.32858	-0.8967878	2.0086825	25.56649	-13.171215	-241.53806	1.1569785	5.5467157	6.7036943	46787.78946661949
287	2099.1406	22.815681	2136.309	2076.1492	2256.7256	26.250448	2309.9756	2214.9248	1000.0	1000.0	1147999	241.49622	8.674326	259.98227	176.09866	241.49736	8.674706	260.41895	173.7686	-0.8908598	2.0109563	12.8037815	-13.351431	-241.77708	1.1415697	5.524924	6.666493	46977.50225806236
288	2101.1077	18.193731	2118.558	2070.6123	2297.1292	17.788311	2322.4424	2264.2568	1000.0	1000.0	1151999	241.71548	8.578716	261.15466	177.59016	241.71828	8.577793	260.80334	178.33205	-0.88752854	2.005422	14.664145	-14.536153	-241.98969	1.1250061	5.471792	6.5967984	47167.56034684181
289	2111.7012	37.206818	2155.837	2070.399	2261.7605	18.813354	2295.9543	2232.074	1000.0	1000.0	1155999	241.90433	8.556678	261.19604	167.81642	241.90594	8.555061	260.9249	167.91342	-0.88997096	2.007289	8.946151	-13.511583	-242.17973	1.1316233	5.5142374	6.645861	47360.34605193138
290	2114.5962	2.8526819	2117.446	2110.5396	2254.3022	21.461775	2291.3567	2213.2358	1000.0	1000.0	1159999	242.06102	8.527726	261.05164	163.21375	242.06319	8.524969	261.09802	164.20488	-0.8756606	2.011069	9.952629	-14.4939575	-242.334	1.1309541	5.4932256	6.624179	47553.787935733795
291	2121.937	11.250923	2136.4084	2108.8225	2460.9214	14.330135	2489.9883	2444.504	1000.0	1000.0	1163999	242.27618	8.352284	260.80942	167.6455	242.278	8.350701	261.09955	168.23216	-0.86481947	2.0091717	10.589771	-13.21345	-242.5517	1.112144	5.4604716	6.572615	47747.055666446686
292	2088.3926	31.887823	2113.4287	2033.8665	2145.6877	33.332676	2183.8284	2081.1995	1000.0	1000.0	1167999	242.55013	8.317341	260.76038	166.31938	242.55199	8.314691	261.02097	165.66298	-0.8712561	2.0007668	10.008567	-16.604176	-242.82216	1.1264037	5.4705825	6.596986	47942.772448539734
293	2104.6296	32.476017	2159.7944	2075.9426	2166.3352	26.089169	2201.8816	2109.9502	1000.0	1000.0	1171999	242.71175	8.304125	261.46762	166.15437	242.71281	8.302916	261.8126	167.96971	-0.8690884	2.0136027	7.946435	-12.9810095	-242.98178	1.1151326	5.4574766	6.5726094	48138.15507030487
294	2095.9436	5.259448	2104.6023	2091.3538	2346.233	10.407928	2366.382	2333.885	1000.0	1000.0	1175999	242.87634	8.253003	261.17462	169.40425	242.8772	8.250771	261.97263	168.15007	-0.8557277	2.0092745	10.383817	-17.916822	-243.14343	1.1326473	5.4769974	6.609645	48333.762798547745
295	2123.792	15.177137	2147.8162	2108.7146	2282.3198	14.969841	2306.9402	2256.2126	1000.0	1000.0	1179999	243.08765	8.169474	261.2893	168.12819	243.08978	8.16828	261.3452	169.16322	-0.85603523	2.0114734	12.821182	-14.456306	-243.3536	1.111635	5.4512625	6.5628977	48530.47784757614
296	2105.5134	19.23603	2122.298	2073.491	2248.4678	24.717972	2278.5828	2191.809	1000.0	1000.0	1183999	243.28864	8.133471	261.6529	174.54584	243.29124	8.130795	261.77728	173.40747	-0.85956854	2.0190094	13.653959	-14.050454	-243.55382	1.1062915	5.4299493	6.53624	48728.52169704437
297	2120.146	9.729353	2129.2207	2105.9402	2364.1125	52.393982	2406.7478	2271.1143	1000.0	1000.0	1187999	243.48016	8.118742	261.77234	174.04527	243.48096	8.117821	261.82303	173.45154	-0.82977974	2.021183	9.974827	-15.021218	-243.74702	1.0947639	5.427611	6.5223746	48926.18895292282
298	1709.8134	726.52106	2142.0503	451.6624	2314.1982	25.773527	2352.7385	2276.9414	1000.0	1000.0	1191999	243.63618	8.334043	261.55582	110.09784	243.63873	8.331746	261.71246	115.49849	-0.8457896	2.01628	20.067394	-15.424599	-243.89894	1.1237315	5.437206	6.5609374	49123.759570121765
299	2116.719	21.488989	2137.7651	2081.4785	2336.7412	13.378655	2352.3738	2314.4702	1000.0	1000.0	1195999	243.8013	8.472813	262.04834	103.8479	243.80309	8.471865	262.41632	95.14909	-0.84028345	2.0270987	20.852211	-13.408412	-244.05963	1.1377205	5.463199	6.6009192	49321.64041996002
300	2133.3186	19.239424	2160.3076	2108.6714	2305.6248	29.967186	2358.282	2233.14	1000.0	1000.0	1199999	243.94656	8.557984	262.20804	90.30367	243.94862	8.557194	262.64423	84.29731	-0.81984806	2.026896	31.706509	-15.787385	-244.20747	1.1505604	5.4650974	6.615658	49517.012402534485
301	2108.4424	30.139196	2152.9934	2077.0417	2367.8599	24.499601	2435.567	2343.144	1000.0	1000.0	1203999	244.16312	8.396293	262.19318	91.83578	244.16592	8.395155	262.18613	90.27069	-0.8276749	2.025922	13.215274	-13.403234	-244.41818	1.1222135	5.4473925	6.5696054	49713.50690126419
302	2115.2935	16.216505	2133.1902	2094.2168	2303.1191	15.920013	2322.1123	2279.1746	1000.0	1000.0	1207999	244.33228	8.366442	262.05975	90.504745	244.333	8.364528	262.45584	92.67456	-0.83623815	2.0142353	13.780438	-14.951212	-244.59074	1.1260464	5.427251	6.553297	49908.159434080124
303	2138.8008	22.29812	2165.2532	2104.2764	2246.0427	14.944464	2273.047	2222.674	1000.0	1000.0	1211999	244.44669	8.371275	262.1431	82.799255	244.449	8.3689165	262.46674	84.17762	-0.8351581	2.0113916	13.829636	-13.298207	-244.7019	1.1049265	5.391868	6.4967947	50105.90828704834
304	2123.9663	26.439718	2161.0623	2096.1157	2400.0137	22.855532	2441.9058	2367.6086	1000.0	1000.0	1215999	244.60092	8.358897	262.30188	94.61772	244.60236	8.356592	262.89798	99.44586	-0.83539796	2.020896	11.060974	-14.064745	-244.85455	1.1015172	5.41574	6.5172577	50300.85359740257
305	2129.1409	27.096365	2152.4873	2083.0422	2254.2026	21.79587	2281.494	2215.9646	1000.0	1000.0	1219999	244.76675	8.441362	263.10678	101.647545	244.76752	8.439762	262.53656	98.980896	-0.8118745	2.02161	12.013172	-13.8037	-245.01897	1.1071016	5.4072113	6.5143123	50497.63085412979
306	2141.229	7.78927	2150.4556	2131.4683	2310.5144	12.275256	2328.6912	2282.2815	1000.0	1000.0	1223999	244.92798	8.455019	263.2324	88.39138	244.9295	8.454197	263.1731	84.55018	-0.7954512	2.0236511	14.1850195	-13.972595	-245.18143	1.1162169	5.4240227	6.5402393	50693.86204600334
307	2141.2031	15.231844	2163.3633	2123.442	2362.8982	11.9936495	2383.487	2343.1262	1000.0	1000.0	1227999	245.1517	8.383578	262.73178	78.00605	245.15404	8.38219	263.69714	78.22141	-0.80439556	2.0235639	10.032344	-12.394913	-245.40584	1.113684	5.4140882	6.5277724	50889.90056300163
308	2115.2107	49.70909	2161.121	2031.408	2348.6992	15.424642	2379.9263	2335.5784	1000.0	1000.0	1231999	245.34962	8.425795	263.1799	95.564316	245.35068	8.425759	263.34406	92.43215	-0.8040013	2.0226622	10.164696	-13.228322	-245.59596	1.1074581	5.415381	6.522839	51087.21041345596
309	2151.6426	27.21861	2179.9045	2108.559	2357.8545	50.175385	2406.4333	2258.4421	1000.0	1000.0	1235999	245.50958	8.370802	263.36636	41.372147	245.51202	8.368567	263.4637	51.904778	-0.80341476	2.0258915	17.36603	-13.080069	-245.75844	1.110303	5.395519	6.505821	51282.66568374634
310	2174.28	17.598253	2196.9807	2156.0144	2342.3843	26.856127	2387.9539	2300.1619	1000.0	1000.0	1239999	245.63942	8.3439665	263.02567	74.927	245.64195	8.34374	263.26053	72.685455	-0.80657524	2.018072	10.863777	-14.066271	-245.88544	1.0910752	5.3635736	6.4546485	51480.09481692314
311	2157.5925	11.729163	2177.86	2149.895	2434.0288	18.565365	2461.901	2392.615	1000.0	1000.0	1243999	245.78192	8.414337	263.75012	77.986145	245.78304	8.41013	263.3461	79.949776	-0.78773904	2.0215952	13.24758	-14.715459	-246.02489	1.1002547	5.372446	6.472701	51675.144412755966
312	2150.8127	19.415115	2181.3843	2129.4226	2334.0518	13.270576	2351.8267	2308.0972	1000.0	1000.0	1247999	245.9648	8.362907	263.65936	83.32051	245.96646	8.361648	263.92157	87.322365	-0.7784412	2.019347	10.555342	-13.447983	-246.2081	1.1001372	5.376327	6.4764647	51870.67800974846
313	2162.2295	24.30281	2187.6604	2122.6763	2389.847	55.694244	2463.8542	2264.1838	1000.0	1000.0	1251999	246.05067	8.4193125	263.35797	86.93524	246.0534	8.418325	263.50812	80.27885	-0.79538065	2.0232956	15.293547	-13.254954	-246.29051	1.0959165	5.342602	6.438518	52066.54321217537
314	2160.4966	27.71876	2193.9048	2122.334	2386.5542	16.933445	2419.344	2366.9954	1000.0	1000.0	1255999	246.1696	8.301688	263.7198	83.48877	246.17155	8.299846	263.5192	85.369576	-0.7765958	2.024316	17.005928	-12.295358	-246.41466	1.0914105	5.3660116	6.4574227	52264.13624191284
315	2142.0176	22.99144	2162.6028	2103.0586	2401.9846	11.764577	2419.5586	2382.3987	1000.0	1000.0	1259999	246.36972	8.244256	263.85083	105.01676	246.37082	8.243579	263.68173	102.16953	-0.7600761	2.0280538	13.77091	-13.675976	-246.60454	1.0873941	5.3628902	6.450284	52462.644604444504
316	2140.5957	13.892253	2162.37	2123.706	2372.7397	24.950401	2413.9197	2329.0881	1000.0	1000.0	1263999	246.54382	8.232203	264.11917	113.39866	246.54501	8.232457	263.86066	114.03698	-0.7729587	2.0324163	9.890354	-17.07783	-246.78394	1.0673147	5.3217254	6.38904	52660.90547442436
317	2174.4731	14.787319	2191.059	2151.5667	2294.6445	28.68419	2327.2861	2226.7498	1000.0	1000.0	1267999	246.68259	8.213685	263.8084	113.59738	246.68375	8.210758	263.8239	117.247856	-0.7651037	2.0283272	11.484232	-13.437722	-246.91814	1.0862935	5.3602033	6.4464965	52858.70973229408
318	2166.6245	12.560182	2180.8962	2152.3833	2449.1538	24.05801	2483.6545	2411.3926	1000.0	1000.0	1271999	246.85864	8.256952	263.9541	105.88385	246.85962	8.256294	264.2224	105.55626	-0.7715504	2.0233815	11.045296	-15.861016	-247.09009	1.0854434	5.356753	6.4421964	53055.82499098778
319	2153.4265	18.72772	2171.617	2122.0422	2490.169	13.609735	2520.1853	2472.4893	1000.0	1000.0	1275999	246.95544	8.312771	264.1729	107.519516	246.95901	8.310476	264.40457	110.22437	-0.77429354	2.0264266	12.05225	-14.932729	-247.18738	1.0784248	5.330371	6.408796	53256.14124751091
320	2164.5518	41.338722	2223.3887	2106.7646	2380.0698	14.556572	2406.118	2361.2258	1000.0	1000.0	1279999	247.11713	8.298546	264.27216	98.787704	247.11845	8.298037	264.3024	101.48961	-0.7462125	2.0323405	13.841204	-18.469006	-247.35031	1.083077	5.351039	6.434116	53455.32153058052
321	2156.85	15.665546	2176.3213	2135.5486	2392.778	10.464141	2409.5374	2370.0813	1000.0	1000.0	1283999	247.27444	8.281015	264.92914	98.73134	247.27563	8.27918	264.802	98.49663	-0.7588332	2.0268943	13.851469	-13.935469	-247.5059	1.0800387	5.329654	6.409693	53661.73295712471
322	2140.606	26.896059	2176.7358	2111.2268	2347.6558	23.664804	2375.0479	2304.901	1000.0	1000.0	1287999	247.42493	8.334727	264.46097	109.16416	247.4269	8.331547	264.55594	109.95181	-0.75357765	2.0248692	10.277809	-14.628435	-247.65378	1.0905814	5.371979	6.4625607	53862.23350119591
323	2157.3936	8.645472	2170.0588	2146.051	2269.8208	26.547577	2302.937	2202.553	1000.0	1000.0	1291999	247.66362	8.331583	264.8028	103.94385	247.66496	8.3324795	265.00623	102.56502	-0.71990675	2.0337863	8.726577	-13.678974	-247.89891	1.0810459	5.345338	6.426384	54062.68753480911
324	2164.5552	20.307966	2188.1013	2135.8242	2485.6692	13.273813	2506.5872	2463.6594	1000.0	1000.0	1295999	247.87932	8.275913	265.34766	96.31533	247.87988	8.274242	265.45404	98.51624	-0.7430535	2.046308	11.754772	-14.981308	-248.10522	1.097612	5.356251	6.453863	54265.20405840874
325	2175.3904	25.21354	2198.3171	2137.176	2401.4607	12.23985	2420.9102	2385.716	1000.0	1000.0	1299999	248.031	8.196032	265.39886	103.30994	248.0332	8.1947155	265.16245	99.60853	-0.7431643	2.0397997	11.082956	-14.409843	-248.25633	1.0777246	5.332297	6.4100223	54465.982491731644
326	2147.6748	65.10344	2196.1711	2036.35	2378.9038	13.588471	2410.224	2356.075	1000.0	1000.0	1303999	248.14648	8.19589	265.44128	111.33564	248.14893	8.194757	265.50735	107.85246	-0.7330538	2.035115	11.3375845	-15.006791	-248.37346	1.0711408	5.320166	6.391307	54666.5881049633
327	2141.224	59.247116	2197.8948	2044.1348	2396.8164	14.517778	2414.7866	2369.3657	1000.0	1000.0	1307999	248.34534	8.213108	265.5816	107.39781	248.34705	8.210601	265.49194	109.5284	-0.7401803	2.0292656	15.878909	-13.924286	-248.57265	1.0859739	5.33821	6.4241834	54867.492513656616
328	2162.3289	21.889694	2175.8728	2124.441	2430.245	15.579508	2463.6406	2402.9653	1000.0	1000.0	1311999	248.50133	8.198086	265.7409	107.66115	248.50304	8.194391	265.39368	102.60299	-0.7200809	2.036461	17.643753	-13.683398	-248.72104	1.0824542	5.337169	6.419623	55071.04846763611
329	2186.4106	19.601212	2212.8772	2165.8743	2317.6775	53.071198	2382.2036	2208.6616	1000.0	1000.0	1315999	248.6411	8.2461195	265.6726	102.432655	248.64417	8.242628	265.60822	107.17292	-0.7364266	2.0326314	18.51036	-14.909108	-248.85916	1.0874681	5.351364	6.438832	55273.5888106823
330	2160.6118	49.814682	2199.1948	2074.9902	2353.4927	32.015266	2392.1814	2294.9258	1000.0	1000.0	1319999	248.72786	8.282055	265.98267	106.086235	248.72932	8.281346	265.4	98.69104	-0.74164104	2.0274096	11.439741	-14.67404	-248.94283	1.0884863	5.3495116	6.437998	55477.45384597778
331	2183.2974	46.107346	2245.374	2115.2375	2406.8774	25.952274	2441.016	2344.6768	1000.0	1000.0	1323999	248.8588	8.330678	265.91376	91.28916	248.86078	8.3304405	265.72412	93.70674	-0.71633	2.0426884	12.488567	-14.136493	-249.07623	1.0857192	5.3276834	6.4134026	55681.402450323105
332	2195.8347	16.5652	2212.427	2174.6946	2329.1353	56.504402	2401.9553	2217.0212	1000.0	1000.0	1327999	249.0314	8.412978	265.67285	90.21779	249.0318	8.411502	265.8578	92.528206	-0.71477705	2.0408041	13.272612	-13.491682	-249.25027	1.1116635	5.3707666	6.4824295	55883.96365594864
333	2172.4963	24.718784	2208.747	2139.0896	2356.9348	26.708593	2397.4988	2317.867	1000.0	1000.0	1331999	249.2142	8.370795	266.30774	77.449814	249.216	8.369641	266.2992	77.91761	-0.71695423	2.0495694	10.876194	-13.081874	-249.43288	1.082404	5.3144813	6.396886	56088.32042145729
334	2181.2896	11.141508	2192.1726	2162.973	2376.5999	12.233176	2398.367	2352.9658	1000.0	1000.0	1335999	249.38464	8.280799	266.14978	93.8373	249.38728	8.280228	266.14352	89.87076	-0.708886	2.0502272	12.683453	-16.186409	-249.599	1.0820911	5.345551	6.427642	56291.907742500305
335	2159.684	24.240805	2201.3923	2141.609	2395.6624	7.5415	2411.1863	2384.118	1000.0	1000.0	1339999	249.5428	8.206842	266.9064	104.10224	249.54411	8.2057	266.54416	100.843666	-0.7076318	2.0459347	13.056936	-13.299427	-249.75497	1.0937618	5.338777	6.4325385	56495.26097345352
336	2202.974	21.72452	2235.1887	2173.9058	2343.8484	33.698097	2400.2988	2278.3408	1000.0	1000.0	1343999	249.62668	8.211984	266.17535	94.51667	249.62848	8.210698	265.98587	96.140434	-0.71479595	2.0408823	15.333903	-12.900847	-249.83769	1.0946096	5.34155	6.436159	56698.7548956871
337	2180.539	20.97979	2192.705	2144.201	2468.5242	25.923752	2506.497	2431.348	1000.0	1000.0	1347999	249.73228	8.256865	267.0603	102.276955	249.73366	8.255313	266.39612	100.80303	-0.7045551	2.0460055	13.895366	-14.649439	-249.9476	1.0846692	5.307209	6.391878	56904.634481430054
338	2187.5513	15.46486	2212.766	2170.9028	2394.0522	28.760662	2427.9688	2341.639	1000.0	1000.0	1351999	249.93755	8.264109	266.90765	105.26641	249.93803	8.262371	267.2203	100.910515	-0.6839925	2.0576	15.733365	-13.318197	-250.14474	1.0842161	5.325391	6.4096065	57111.080659389496
339	2209.7632	34.3422	2244.0715	2162.503	2440.7898	20.034018	2475.7104	2399.794	1000.0	1000.0	1355999	250.06274	8.272277	267.2805	92.53878	250.06392	8.270142	266.667	97.85199	-0.70578164	2.0517428	12.9888	-13.513685	-250.27428	1.0937319	5.313718	6.4074492	57325.03854179382
340	2175.0964	20.94157	2195.8696	2140.737	2438.6978	21.609558	2471.8735	2398.5435	1000.0	1000.0	1359999	250.19914	8.1681385	267.9356	102.503456	250.19922	8.165424	267.38043	95.496765	-0.71365947	2.0511944	17.281435	-13.215017	-250.40482	1.081324	5.3168416	6.3981657	57529.87199616432
341	2190.44	9.044792	2203.307	2178.2805	2397.1655	53.559353	2437.845	2248.912	1000.0	1000.0	1363999	250.34769	8.210276	266.97827	102.201065	250.35052	8.208121	267.62848	106.979065	-0.69038534	2.0541403	14.437742	-14.307233	-250.55545	1.0774924	5.29836	6.375852	57734.76604270935
342	2173.325	34.579216	2221.2021	2123.49	2442.229	9.399044	2460.1824	2425.8955	1000.0	1000.0	1367999	250.51414	8.236102	267.05487	105.39341	250.51518	8.235704	266.86188	101.771255	-0.7058835	2.0464935	16.051867	-13.333975	-250.71846	1.0852165	5.3310723	6.4162884	57939.190242767334
343	2182.2505	31.263147	2230.613	2147.7537	2456.849	24.849216	2485.9414	2413.41	1000.0	1000.0	1371999	250.6538	8.209167	267.12314	100.59894	250.65648	8.206697	267.28006	101.91761	-0.6824191	2.0586927	19.016327	-15.1929455	-250.85544	1.0928174	5.3358517	6.428669	58145.96516036987
344	2203.2778	21.389162	2228.4973	2179.181	2469.4336	33.34621	2544.4128	2428.0535	1000.0	1000.0	1375999	250.76854	8.243488	267.7523	101.3795	250.7694	8.242161	267.63824	106.8525	-0.672295	2.049995	10.358479	-13.764439	-250.96812	1.0949856	5.3364444	6.43143	58353.229273080826
345	2181.9553	22.087812	2210.6465	2149.3584	2443.6738	35.419945	2488.558	2374.118	1000.0	1000.0	1379999	250.90878	8.171178	268.01385	104.74683	250.90958	8.169287	267.87006	108.52297	-0.6736439	2.0562117	9.152748	-12.858822	-251.10712	1.0856918	5.310186	6.395878	58558.134981393814
346	2186.0637	26.28227	2231.0732	2167.5881	2486.692	14.767637	2507.6848	2462.6104	1000.0	1000.0	1383999	251.06764	8.16804	267.886	103.86247	251.06874	8.166251	267.8007	104.007965	-0.67523336	2.0509806	13.212776	-13.916807	-251.26494	1.1050658	5.3451424	6.450208	58765.428792238235
347	2205.8403	28.141457	2239.2144	2164.1675	2493.807	18.51579	2516.1353	2456.7778	1000.0	1000.0	1387999	251.14592	8.263597	267.8495	88.42073	251.1479	8.26162	267.51257	87.09185	-0.6598095	2.0550568	12.429451	-13.599053	-251.34238	1.0722655	5.288262	6.360527	58969.62005877495
348	2213.1748	15.24024	2234.9502	2192.0151	2477.1755	19.314114	2526.0593	2452.442	1000.0	1000.0	1391999	251.26479	8.380202	267.6641	85.76343	251.26717	8.379172	268.2659	79.8621	-0.66108435	2.0529287	11.532656	-14.074011	-251.45763	1.0943522	5.3226905	6.4170423	59174.904928445816
349	2179.9092	13.774783	2201.05	2167.4954	2418.5903	18.102032	2452.9446	2375.6843	1000.0	1000.0	1395999	251.41844	8.256991	268.14432	83.09412	251.4201	8.255521	268.24106	87.041176	-0.6686733	2.0552967	16.247932	-13.846615	-251.61429	1.1049019	5.3382187	6.4431205	59381.043041706085
350	2193.9373	22.820839	2216.5933	2166.9165	2506.972	12.633097	2526.9783	2478.7307	1000.0	1000.0	1399999	251.56677	8.250968	268.4334	94.21756	251.56767	8.248863	267.98395	94.82396	-0.6753315	2.043158	12.599348	-13.3820915	-251.75932	1.0884134	5.31497	6.4033837	59588.6137008667
351	2195.3337	37.281746	2240.0535	2153.7158	2466.6196	32.947487	2514.2747	2380.7212	1000.0	1000.0	1403999	251.69617	8.244039	268.15533	95.26393	251.69759	8.242769	268.4847	102.1197	-0.6655962	2.0608428	15.49947	-13.255302	-251.88666	1.0659869	5.2637925	6.3297787	59794.44175410271
352	2195.8005	21.082792	2228.0095	2169.1877	2488.2522	20.384703	2514.6152	2457.4597	1000.0	1000.0	1407999	251.81346	8.148408	268.322	97.8796	251.8145	8.146618	268.38977	99.05705	-0.6729477	2.056374	21.980286	-13.508375	-252.00203	1.1064057	5.3339367	6.440342	59999.12752842903
353	2209.683	23.01201	2240.2944	2175.4478	2423.1199	22.739645	2442.9338	2368.4421	1000.0	1000.0	1411999	251.91698	8.24348	268.4087	81.490105	251.91673	8.24406	268.1049	80.35678	-0.67917615	2.053505	12.397593	-13.386103	-252.10406	1.0976133	5.315132	6.4127455	60203.67536401749
