Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	956.5349	20.93808	975.64197	924.10986	765.16406	371.39548	976.8883	22.442451	1000.0	1000.0	751999	110.1944	28.856298	144.7102	63.19478	110.19438	28.856506	144.70699	63.05793	-3.1444802	1.6410062	12.482321	-13.808034	-110.79295	0.98184097	0.98184097	33539.16155958176
189	955.7239	9.45784	966.3958	945.8624	582.7505	457.3746	982.5387	22.412895	1000.0	1000.0	755999	110.40395	28.939447	145.1398	59.968307	110.40393	28.939472	145.70935	63.68828	-3.1359735	1.6546103	13.280799	-11.929596	-111.00436	0.99985874	0.99985874	33723.48250222206
190	735.3624	406.97458	979.9522	30.761831	778.3071	378.12955	989.58575	23.03433	1000.0	1000.0	759999	110.477	28.940775	144.72707	65.67983	110.47699	28.940794	144.81789	64.556435	-3.1248903	1.6699599	12.520385	-12.83712	-111.07675	1.0312643	1.0312643	33908.37414884567
191	484.6925	451.79865	950.3575	30.996786	589.2897	462.93726	990.8012	22.434273	1000.0	1000.0	763999	110.5317	28.968693	144.33943	66.83262	110.53171	28.968746	144.6322	65.66005	-3.1265218	1.6635677	12.865448	-12.740498	-111.13034	0.99128103	0.99128103	34092.94683814049
192	938.6342	17.14962	967.4186	925.2913	590.96747	463.98288	988.0892	21.959412	1000.0	1000.0	767999	110.57314	28.937952	144.75005	59.92392	110.57319	28.937996	144.61205	60.758087	-3.1259925	1.652501	12.427296	-13.271785	-111.164734	1.0062404	1.0062404	34276.096757650375
193	952.02234	13.49675	965.8264	933.82355	759.13055	368.7294	961.58624	21.432539	1000.0	1000.0	771999	110.61599	28.940948	145.02237	61.520966	110.61592	28.941015	145.03601	61.346798	-3.141145	1.6384674	14.458802	-12.812426	-111.21035	0.99788684	0.99788684	34458.889035224915
194	943.659	4.2792487	948.1221	937.47815	775.4972	376.6408	981.2784	22.519382	1000.0	1000.0	775999	110.82603	29.006733	144.96548	66.660645	110.82611	29.006777	145.02795	65.0715	-3.147522	1.6331275	13.896819	-13.645256	-111.42052	0.97711736	0.97711736	34642.46786355972
195	723.91284	398.1249	975.38336	34.73062	879.0116	285.65347	987.2268	22.647766	1000.0	1000.0	779999	111.01115	29.035255	144.81573	64.83196	111.01115	29.035038	145.73753	63.3787	-3.1278884	1.6494114	15.664973	-12.259515	-111.603294	1.035479	1.035479	34826.4279191494
196	498.3656	468.35596	982.02454	28.448004	871.72656	283.4969	991.7069	23.009771	1000.0	1000.0	783999	111.05463	29.038305	144.80394	55.19064	111.05459	29.038324	144.59668	58.347256	-3.1202402	1.6610091	13.9494295	-15.157297	-111.64578	1.0917856	1.0917856	35009.44444894791
197	953.2616	13.569158	974.9995	941.735	865.3309	281.19897	979.59216	22.533022	1000.0	1000.0	787999	111.09801	29.083332	144.94269	59.039482	111.09811	29.083445	145.38538	58.76056	-3.1335242	1.6320634	16.671268	-13.312349	-111.69199	1.0142571	1.0142571	35193.165947675705
198	728.0059	402.53238	975.08215	31.26299	771.9356	374.6968	983.2744	22.58976	1000.0	1000.0	791999	111.3022	29.096178	145.14467	64.5541	111.30219	29.096338	144.93652	62.643204	-3.134444	1.6390569	13.471577	-12.51475	-111.89067	1.0210518	1.0210518	35376.830434799194
199	713.7345	393.75824	949.61206	31.821545	958.32776	9.993843	979.21686	939.5323	1000.0	1000.0	795999	111.33019	29.124432	144.48756	65.80389	111.33007	29.124489	144.87602	64.90873	-3.111451	1.6591218	14.435558	-12.584734	-111.92369	1.0192661	1.0192661	35560.72230696678
200	940.7648	10.106145	958.118	933.2506	779.2085	378.36017	987.7251	22.899286	1000.0	1000.0	799999	111.52469	29.152481	145.09811	65.050224	111.52473	29.152634	144.94089	64.27777	-3.1256266	1.6472046	14.174416	-12.80189	-112.115456	0.9930696	0.9930696	35746.68552803993
201	957.1875	16.882576	977.8441	930.9419	968.9367	14.202589	988.83826	942.92596	1000.0	1000.0	803999	111.67108	29.168571	144.81189	66.44594	111.6711	29.168728	145.4291	57.746777	-3.116898	1.655996	12.919166	-13.796071	-112.262	1.0082126	1.0082126	35931.49842095375
202	962.6945	13.884105	978.82825	948.21686	775.3937	376.41125	989.7022	22.774166	1000.0	1000.0	807999	111.84137	29.195951	145.15538	62.105232	111.84125	29.196182	149.27489	64.76986	-3.126349	1.6443642	12.938492	-11.935337	-112.43427	0.978271	0.978271	36115.71333861351
203	716.0735	393.46848	951.4639	34.64349	966.0369	8.92723	980.8656	954.7607	1000.0	1000.0	811999	111.98561	29.215347	145.07326	64.79515	111.9857	29.215286	145.3062	59.277786	-3.1011372	1.6618278	15.106659	-13.945276	-112.57211	1.0030773	1.0030773	36298.40703701973
204	485.8166	452.90744	940.6429	31.912785	678.3485	429.49796	985.5127	22.272903	1000.0	1000.0	815999	112.05577	29.223948	146.12189	62.973877	112.05573	29.22385	144.95438	62.508423	-3.1167517	1.644244	12.740959	-13.202163	-112.64212	1.0042343	1.0042343	36481.45960497856
205	502.1552	470.54755	973.76447	31.605234	592.42676	465.49756	992.0252	22.333271	1000.0	1000.0	819999	112.00659	29.26618	145.26936	68.09502	112.00657	29.266342	145.73196	65.73096	-3.1179516	1.6476542	14.981451	-13.812281	-112.59655	1.0085816	1.0085816	36665.05512738228
206	942.2619	13.312489	960.9739	927.8298	769.25305	373.4036	989.817	22.8606	1000.0	1000.0	823999	112.04817	29.28536	144.86383	67.63342	112.04806	29.285254	145.36195	63.328854	-3.1202753	1.6411679	12.870284	-12.655952	-112.63603	1.0155789	1.0155789	36847.75802779198
207	724.2964	399.50903	981.144	32.963303	763.8119	370.58768	973.46295	23.01773	1000.0	1000.0	827999	112.27698	29.281185	144.90135	66.5637	112.27703	29.281334	144.93198	66.77544	-3.1206636	1.6451696	15.175381	-14.915752	-112.86533	1.0217128	1.0217128	37029.746119976044
208	711.9372	393.63998	958.13	30.582825	690.35675	437.3866	990.78174	22.13939	1000.0	1000.0	831999	112.30211	29.319212	146.28493	66.82403	112.30208	29.319294	145.38821	66.5589	-3.1110518	1.6547376	14.259841	-12.128636	-112.88836	1.0203309	1.0203309	37211.974434137344
209	719.9454	396.9669	974.8532	32.980946	678.38104	429.31293	982.447	22.467552	1000.0	1000.0	835999	112.31719	29.32977	145.17569	67.000175	112.31725	29.330011	145.20883	66.561	-3.1208138	1.6459312	14.507259	-12.141868	-112.905266	0.99404675	0.99404675	37394.99264001846
210	953.28406	12.304117	969.87994	935.21576	873.4066	284.1167	986.25073	22.108345	1000.0	1000.0	839999	112.37352	29.359682	145.252	64.02401	112.37338	29.359978	145.17166	63.321568	-3.1150284	1.6528734	13.354612	-13.418076	-112.96169	0.9882868	0.9882868	37578.37165117264
211	488.2408	455.69806	948.27765	30.450525	680.58655	430.9051	986.9206	22.530954	1000.0	1000.0	843999	112.51858	29.37712	145.23024	64.64859	112.51871	29.377096	145.5021	65.96971	-3.1236033	1.6375768	11.848157	-13.088567	-113.10825	0.9536732	0.9536732	37761.10521054268
212	501.0517	468.3359	985.266	32.243347	773.72015	375.46887	974.59784	22.864744	1000.0	1000.0	847999	112.55834	29.450151	145.58653	66.541306	112.55832	29.45017	145.60439	62.75128	-3.1407967	1.6166705	22.779446	-13.611326	-113.14135	0.98692745	0.98692745	37942.202034950256
213	717.7193	396.41895	955.85815	31.36522	963.97253	18.711979	990.3608	935.25616	1000.0	1000.0	851999	112.61036	29.453707	145.60806	65.26263	112.61033	29.45372	146.67351	63.354336	-3.1151931	1.6541282	14.587753	-13.549532	-113.19661	1.03556	1.03556	38122.6039955616
214	951.2318	7.860938	958.7085	940.0452	590.22144	463.36752	984.9132	22.412935	1000.0	1000.0	855999	112.7798	29.447958	145.16525	67.59819	112.7798	29.44798	148.01291	67.65343	-3.1119566	1.6571215	15.924669	-13.423665	-113.36472	1.0203065	1.0203065	38303.57953071594
215	936.3617	30.810951	973.29205	892.0207	967.4596	12.120354	988.42896	944.73987	1000.0	1000.0	859999	112.8042	29.489077	147.81447	64.965225	112.80413	29.489483	161.84634	67.46903	-3.0992193	1.6846087	40.429066	-13.288178	-113.38231	1.3247441	1.3247441	38485.35542798042
216	934.3801	24.347986	966.79895	898.1461	954.9826	15.242028	980.5935	920.8653	1000.0	1000.0	863999	112.77094	29.551079	181.84103	60.38728	112.77093	29.551546	184.68199	66.2928	-3.036922	1.7761922	57.393524	-12.361294	-113.33834	2.09967	2.09967	38666.3374505043
217	940.44116	28.906096	969.2177	895.31287	872.681	284.00125	989.7443	21.968304	1000.0	1000.0	867999	112.20085	30.023235	206.8148	48.95621	112.20046	30.023829	205.19669	58.92251	-2.9961836	1.784226	34.555836	-12.924075	-112.728325	2.8513258	2.8513258	38848.244754076004
218	941.6113	34.431957	977.3964	890.2434	858.6193	279.54984	983.98047	22.91376	1000.0	1000.0	871999	111.33068	30.395243	155.64598	54.15934	111.3308	30.395813	152.82352	52.804794	-3.0500724	1.681135	15.192786	-14.034287	-111.88244	1.4626572	1.4626572	39029.73761320114
219	958.78455	15.461366	973.8587	935.9272	583.47845	457.96085	986.74677	22.622795	1000.0	1000.0	875999	111.35293	30.551716	144.44011	50.097107	111.35275	30.551817	146.34225	53.676876	-3.08806	1.6465715	18.02929	-12.606817	-111.917656	1.1668471	1.1668471	39212.28829455376
220	724.6105	401.2993	975.3249	30.029291	770.6265	374.3378	975.51843	21.637943	1000.0	1000.0	879999	111.61913	30.506226	144.55861	59.11037	111.61922	30.506372	144.98755	58.07502	-3.087247	1.651457	17.883808	-12.670947	-112.194275	1.121463	1.121463	39394.257140398026
221	715.8297	395.4615	949.7651	30.907883	876.23553	284.63022	990.3447	23.038334	1000.0	1000.0	883999	111.99894	30.438135	144.80626	55.173027	111.99899	30.438171	144.45662	46.67809	-3.1068614	1.6382033	15.943931	-11.697642	-112.575874	1.1023186	1.1023186	39575.280433893204
222	944.838	12.013024	963.11816	929.5259	977.53436	13.583688	989.2272	944.67194	1000.0	1000.0	887999	112.27289	30.376516	145.23875	61.083424	112.27287	30.37672	145.33774	61.027313	-3.1119094	1.6385388	19.25042	-13.655109	-112.85188	1.0573334	1.0573334	39756.698159217834
223	497.47253	465.38562	970.4536	31.82081	865.35724	281.36768	980.83417	22.304663	1000.0	1000.0	891999	112.41964	30.303837	145.57312	60.995293	112.41959	30.303965	145.10428	61.177223	-3.1194685	1.6322974	13.166483	-12.087558	-112.99324	1.0975004	1.0975004	39938.39767885208
224	714.86255	394.02682	948.754	32.523865	676.8429	428.55103	988.5781	22.422384	1000.0	1000.0	895999	112.55642	30.242306	144.93433	56.047844	112.55645	30.242485	145.39647	63.581875	-3.1168334	1.6352367	13.781748	-14.023514	-113.13471	1.0291944	1.0291944	40119.10204577446
225	948.46533	12.431208	969.54663	937.4114	774.22473	376.4992	989.54065	22.545088	1000.0	1000.0	899999	112.79166	30.190548	145.58739	63.713425	112.79159	30.190588	145.33813	63.626263	-3.0836442	1.6693671	16.463285	-12.7054615	-113.373375	1.0532334	1.0532334	40301.87768769264
226	946.19714	13.861116	967.72437	929.5046	966.6912	10.931155	982.88873	944.04596	1000.0	1000.0	903999	113.18391	30.106918	145.41985	62.489372	113.18386	30.107061	145.93245	62.70115	-3.0974588	1.6581686	16.781487	-12.250625	-113.76153	1.0893062	1.0893062	40484.76251888275
227	732.2245	403.5401	984.88995	33.58801	965.2328	14.1897745	988.9218	951.4806	1000.0	1000.0	907999	113.29378	30.049234	145.0991	62.19764	113.29383	30.049326	145.42813	63.391403	-3.111669	1.6365392	14.409016	-13.602132	-113.87097	1.019166	1.019166	40667.84962058067
228	928.1891	23.838774	945.4636	887.07904	777.11554	377.58932	991.1739	22.277988	1000.0	1000.0	911999	113.52948	30.022385	145.12907	63.515347	113.52942	30.022493	145.44075	64.920204	-3.116086	1.6363038	13.096853	-11.761309	-114.10389	1.0234948	1.0234948	40850.31340909004
229	712.84454	394.1298	979.41266	32.51848	868.13904	282.03714	981.5806	22.421385	1000.0	1000.0	915999	113.71774	29.984404	145.47763	64.82291	113.71773	29.984434	145.66599	65.13342	-3.1068397	1.6409618	12.554013	-13.383874	-114.293106	1.0032187	1.0032187	41032.19672513008
230	939.18506	11.452472	950.46436	923.1753	964.1647	5.684106	974.7443	953.83594	1000.0	1000.0	919999	113.91338	29.951153	145.36304	60.44512	113.9134	29.951324	145.81952	64.26192	-3.107957	1.6285632	21.00226	-12.54334	-114.48669	0.97722214	0.97722214	41214.83353161812
231	957.1269	8.356203	966.79474	948.7294	865.1786	280.76025	976.4379	23.761436	1000.0	1000.0	923999	114.09394	29.960217	145.35555	65.31956	114.09384	29.960485	145.76976	64.581985	-3.1160705	1.6308022	12.776723	-12.696146	-114.669975	1.0292295	1.0292295	41396.42180776596
232	496.38052	464.75595	972.07184	30.887573	774.5553	376.0631	975.4888	22.038588	1000.0	1000.0	927999	114.03927	29.957449	146.1412	64.47378	114.03927	29.957506	145.47649	65.02133	-3.1029243	1.6498652	13.572671	-12.5594425	-114.61802	0.9976033	0.9976033	41577.299975156784
233	954.82733	9.2220545	965.04395	941.90063	874.8463	284.31326	983.9437	22.40953	1000.0	1000.0	931999	114.23866	29.976368	146.14803	65.293495	114.23863	29.976511	145.94188	64.255295	-3.1192124	1.6292853	12.032831	-12.67696	-114.81717	0.94234204	0.94234204	41759.63214945793
234	723.23254	399.84842	968.1507	30.857454	585.8695	462.05676	974.4293	10.988283	1000.0	1000.0	935999	114.44233	29.96541	145.99127	66.50744	114.44231	29.965668	145.53067	65.69805	-3.1081111	1.6334507	12.226411	-11.088709	-115.02073	0.96738636	0.96738636	41941.550998449326
235	951.10455	13.953033	970.3364	931.2701	856.5135	278.14954	969.51294	22.548697	1000.0	1000.0	939999	114.59554	29.946579	145.66762	65.87814	114.59552	29.946692	145.685	65.756485	-3.0964284	1.6419452	14.408981	-12.93166	-115.16888	0.99094653	0.99094653	42122.99088859558
236	960.0301	15.57668	982.20233	938.147	864.6538	281.28308	990.4275	22.85375	1000.0	1000.0	943999	114.63642	29.934887	145.62854	66.45764	114.63636	29.9351	145.81314	66.30199	-3.0993783	1.6312637	14.595132	-11.971868	-115.21101	0.97233856	0.97233856	42304.5445933342
237	943.49384	15.123769	961.59076	920.12616	773.77704	375.70016	988.89905	22.54847	1000.0	1000.0	947999	114.76289	29.948158	146.35643	62.351482	114.76287	29.948359	145.91806	58.173874	-3.1006405	1.6366175	13.518974	-12.019505	-115.33375	1.0077288	1.0077288	42486.418529987335
238	954.14905	9.343196	969.5486	944.44836	684.50433	433.57166	991.37946	22.221987	1000.0	1000.0	951999	114.94797	29.970888	145.88393	65.49857	114.94789	29.971197	146.06277	64.742546	-3.0902603	1.6481634	13.842664	-11.364372	-115.52247	0.9918991	0.9918991	42668.795899391174
239	958.66656	12.381841	979.6091	948.358	876.16003	284.80414	991.32086	23.149986	1000.0	1000.0	955999	115.14571	29.942114	146.10841	64.88177	115.14566	29.942144	145.94533	66.93671	-3.0981681	1.6381484	11.886911	-14.645201	-115.71861	1.0382695	1.0382695	42849.21300125122
240	963.62866	6.816261	975.07886	957.5203	683.69055	432.9585	991.01697	22.24813	1000.0	1000.0	959999	115.34012	29.931608	146.30128	65.26844	115.3401	29.931896	146.07545	63.90078	-3.101167	1.6311206	13.623405	-11.143795	-115.90853	1.064724	1.064724	43029.3252184391
241	267.54623	408.32007	974.77704	31.213036	775.73865	376.6988	989.3368	22.439556	1000.0	1000.0	963999	115.31699	29.940449	146.27426	64.27637	115.31701	29.940582	146.07552	65.087166	-3.1375387	1.6050487	17.826046	-13.1961355	-115.891174	0.99656624	0.99656624	43210.67008328438
242	493.18723	459.65616	955.6977	33.15691	773.0702	375.80313	990.1741	22.245695	1000.0	1000.0	967999	115.33072	29.96495	146.13087	64.95938	115.33064	29.965128	146.17017	65.525314	-3.1168404	1.6166196	13.544748	-14.326101	-115.901794	0.9496799	0.9496799	43394.072835206985
243	945.38	13.229206	964.70667	931.0011	878.8076	285.56372	993.0644	22.901724	1000.0	1000.0	971999	115.34776	29.940212	146.115	66.01856	115.34764	29.940393	146.50246	65.387924	-3.1119485	1.6289077	11.257652	-12.405293	-115.91936	1.0061698	1.0061698	43576.125415325165
244	946.9502	19.886305	973.89215	918.3157	775.2845	376.31436	983.0524	22.476381	1000.0	1000.0	975999	115.43881	29.925232	146.39867	66.03167	115.4389	29.925327	146.22868	64.62295	-3.1105695	1.6242445	14.010057	-12.639988	-116.01087	1.0102962	1.0102962	43757.58845925331
245	494.6901	463.2087	976.61865	30.600824	577.29425	453.5945	984.032	22.047396	1000.0	1000.0	979999	115.44543	29.934492	146.43561	66.11389	115.44547	29.93467	146.11508	64.63236	-3.1098762	1.6192293	14.050618	-12.038109	-116.01775	0.96761924	0.96761924	43939.45516061783
246	729.5341	403.01572	974.4822	31.857939	774.13153	375.73044	970.42377	22.50902	1000.0	1000.0	983999	115.54146	29.97128	146.32729	64.87539	115.5413	29.971348	147.26303	67.45552	-3.1019802	1.6348101	14.713946	-13.289734	-116.11491	0.9609503	0.9609503	44122.24267578125
247	962.33826	9.258902	970.7567	946.99475	775.07434	376.31613	984.35815	22.64526	1000.0	1000.0	987999	115.6912	29.935047	146.09242	66.45414	115.69119	29.935152	146.36423	61.81734	-3.106557	1.6394904	15.819869	-11.300199	-116.26736	1.015546	1.015546	44303.930164813995
248	488.12598	456.90024	955.43164	30.328262	780.33844	379.18066	991.02606	22.495613	1000.0	1000.0	991999	115.67431	29.924797	146.1028	64.42055	115.67424	29.924988	146.24297	63.30353	-3.1112688	1.6245801	14.558583	-12.108317	-116.24419	1.0086603	1.0086603	44484.802402973175
249	714.5987	395.00632	945.2114	30.440624	775.4753	376.39255	988.81805	22.786612	1000.0	1000.0	995999	115.71581	29.901411	147.21587	64.51218	115.71586	29.90152	146.31541	62.369724	-3.122378	1.6266047	17.658888	-13.035971	-116.28761	1.0086935	1.0086935	44666.59116244316
250	830.4442	212.20468	963.0946	463.05377	873.0182	283.72757	987.25397	22.338491	1000.0	1000.0	999999	115.94271	29.885994	146.50552	66.71732	115.94258	29.886246	145.89287	66.76314	-3.1094382	1.620572	13.792415	-12.306738	-116.51497	0.9376028	0.9376028	44849.705911397934
251	727.98486	401.73083	976.3429	32.4267	782.37	379.88324	992.55927	22.928165	1000.0	1000.0	1003999	116.05343	29.875162	146.25848	66.78263	116.05336	29.875336	146.35463	67.46943	-3.1068928	1.6203237	11.830532	-12.286908	-116.6263	0.93457836	0.93457836	45032.33054089546
252	949.22186	18.439423	970.8704	924.46344	681.72003	431.2758	975.43353	22.352016	1000.0	1000.0	1007999	116.30636	29.8807	146.3698	67.68268	116.30645	29.880732	146.17007	66.9697	-3.0978496	1.6303186	13.348356	-13.312065	-116.87966	0.9439547	0.9439547	45213.20382261276
253	943.6998	7.34969	956.0229	937.4766	780.3065	378.93268	991.76764	22.810894	1000.0	1000.0	1011999	116.64518	29.827711	146.1714	62.980057	116.64505	29.827875	146.16982	68.083374	-3.1135497	1.6147966	13.838056	-13.065458	-117.21484	0.91931516	0.91931516	45395.73863339424
254	950.86	10.617547	968.8888	941.5155	680.34784	430.88992	991.2	22.556059	1000.0	1000.0	1015999	116.96683	29.80926	146.58093	68.24754	116.96682	29.809475	146.48909	65.04998	-3.0927632	1.6271443	13.827463	-13.394816	-117.53784	0.94210875	0.94210875	45579.229128837585
255	957.21216	15.998304	980.2378	935.58386	871.95184	283.2656	989.86755	23.1259	1000.0	1000.0	1019999	117.10751	29.796759	147.9361	68.53342	117.10751	29.796715	146.5072	67.45214	-3.100817	1.6253815	15.341496	-11.916957	-117.67271	0.9973741	0.9973741	45762.16373682022
256	726.50134	402.27652	975.01807	30.021885	773.1275	374.9235	981.8253	23.19643	1000.0	1000.0	1023999	117.3791	29.773228	146.32227	67.69468	117.37899	29.773363	146.47849	67.717	-3.1005974	1.6193584	16.597132	-15.402235	-117.94764	0.93106747	0.93106747	45943.83795809746
257	473.40674	441.97153	930.60583	31.2828	872.86066	283.67856	988.82513	22.550972	1000.0	1000.0	1027999	117.44998	29.850769	146.68562	68.217445	117.45002	29.850792	146.36511	69.24196	-3.1044085	1.616541	13.079038	-13.7292185	-118.01728	0.90755093	0.90755093	46126.28743338585
258	717.7283	396.23553	950.71326	31.467829	880.4481	286.13245	990.44507	22.606293	1000.0	1000.0	1031999	117.62657	29.847271	146.48204	69.61954	117.62647	29.84751	147.37161	69.36479	-3.088679	1.6234448	16.072798	-14.087719	-118.18984	0.9313247	0.9313247	46309.001935720444
259	718.67114	396.7572	976.2018	32.143116	780.87396	379.5658	988.21545	21.953064	1000.0	1000.0	1035999	117.69254	29.830727	146.58864	69.76874	117.69255	29.830778	146.95937	68.937874	-3.0841198	1.6289349	14.544123	-13.869583	-118.26075	0.915807	0.915807	46492.28941845894
260	732.14215	403.96533	971.3378	32.533684	684.9362	433.5758	989.9117	22.834002	1000.0	1000.0	1039999	117.87548	29.840603	146.717	68.42627	117.8754	29.840664	146.6265	69.11456	-3.1016064	1.6079428	10.729696	-11.687445	-118.43728	0.9526603	0.9526603	46676.22094154358
261	965.1067	12.51804	980.0255	949.6868	970.8662	14.093496	989.3149	945.5399	1000.0	1000.0	1043999	118.10896	29.889515	146.56107	67.846634	118.1088	29.889786	147.01521	65.69835	-3.1066968	1.6048824	16.838898	-13.455286	-118.673134	0.94227093	0.94227093	46860.39122581482
262	929.1301	18.786444	953.65906	904.78076	868.70734	282.1807	985.0156	22.82907	1000.0	1000.0	1047999	118.37503	29.86728	146.95145	69.27647	118.37505	29.867525	147.50851	68.41363	-3.0941453	1.6169007	16.055538	-14.400301	-118.9327	0.9309884	0.9309884	47043.78018784523
263	936.2282	25.882538	964.6988	897.107	966.3618	9.703602	988.08026	949.28827	1000.0	1000.0	1051999	118.59267	29.864372	147.1475	67.93958	118.59262	29.864504	146.92441	68.54614	-3.099006	1.613555	12.866127	-13.658627	-119.14642	0.9474135	0.9474135	47227.124127388
264	480.06842	448.20877	929.3932	31.328392	960.55975	19.206518	987.694	928.0827	1000.0	1000.0	1055999	118.72491	29.868107	148.67651	68.18118	118.72487	29.86834	147.07137	66.67862	-3.0963848	1.6122465	14.367716	-12.34553	-119.283516	0.90039414	0.90039414	47407.961545705795
265	727.93506	401.62268	976.6095	32.58341	873.71893	283.92108	988.2458	22.947062	1000.0	1000.0	1059999	119.01915	29.82297	146.79314	58.3839	119.01918	29.822958	147.67273	67.93616	-3.0828602	1.6263252	14.543497	-13.014511	-119.57574	0.9426999	0.9426999	47589.7462618351
266	724.8478	400.44077	965.07416	31.41754	769.89905	374.309	983.5526	22.002605	1000.0	1000.0	1063999	119.20582	29.799194	148.0445	67.928505	119.20569	29.799381	147.3978	67.387436	-3.0694606	1.6224657	13.549583	-12.41928	-119.75711	0.95135915	0.95135915	47770.07066035271
267	948.6001	8.494194	957.6973	936.37195	872.5462	283.98468	989.8735	23.028673	1000.0	1000.0	1067999	119.26848	29.798382	146.9135	66.669235	119.2685	29.79838	147.159	67.386345	-3.0760715	1.6176788	13.305726	-12.930902	-119.82085	0.9276601	0.9276601	47950.928404808044
268	954.6419	13.639683	976.1912	938.371	863.4128	280.7056	987.5998	22.61959	1000.0	1000.0	1071999	119.41987	29.809444	148.76738	65.42026	119.41982	29.80981	147.0812	64.20154	-3.0805197	1.6116173	15.339819	-13.129974	-119.96942	0.9473744	0.9473744	48133.464807748795
269	944.78613	6.9509077	955.73145	936.55835	577.79645	453.13165	965.4316	22.363392	1000.0	1000.0	1075999	119.65375	29.780182	146.87042	67.68041	119.6537	29.780157	146.9585	63.856026	-3.0985048	1.5988667	17.866062	-12.029613	-120.202095	0.91675913	0.91675913	48316.62100768089
270	722.7423	399.21573	970.8221	31.590542	775.4286	376.83173	990.16766	21.876503	1000.0	1000.0	1079999	119.80237	29.762691	146.6634	65.06397	119.80237	29.762947	147.48131	66.54533	-3.0783143	1.6055673	15.546633	-13.4121065	-120.34841	0.91476804	0.91476804	48498.781115055084
271	497.2631	466.54953	975.33405	29.444935	679.4342	430.1975	979.55347	22.298317	1000.0	1000.0	1083999	119.81813	29.797855	146.84215	66.392746	119.81812	29.797773	147.47801	69.100464	-3.0732026	1.6211094	15.421216	-11.281568	-120.36486	0.9333334	0.9333334	48681.21418070793
272	946.2745	14.437539	969.7063	932.7137	878.8491	285.65442	992.1423	22.951094	1000.0	1000.0	1087999	120.07358	29.754133	146.94391	66.54576	120.07352	29.754232	147.18282	64.27167	-3.08809	1.6100533	11.627102	-13.854169	-120.61989	0.92292696	0.92292696	48862.3909072876
273	716.0687	396.38928	952.3607	29.651281	783.11487	380.45203	991.8821	22.80108	1000.0	1000.0	1091999	120.24963	29.758177	146.90962	64.68994	120.24954	29.758291	147.00871	68.08123	-3.0737724	1.6102885	17.01564	-13.802768	-120.794235	0.94168407	0.94168407	49043.65216088295
274	730.90967	403.22156	970.7927	32.555225	680.4046	430.5557	978.38434	22.44877	1000.0	1000.0	1095999	120.37948	29.735546	146.87259	47.798656	120.37942	29.7354	147.23053	55.08696	-3.1089694	1.582946	12.10235	-13.033568	-120.9224	0.94829506	0.94829506	49225.42690253258
275	951.177	14.858006	972.2745	930.2507	775.6459	376.88464	982.74207	22.16708	1000.0	1000.0	1099999	120.48642	29.770203	147.6831	60.0738	120.48647	29.770172	147.31122	67.06198	-3.0970087	1.5848496	12.5818	-13.150864	-121.028076	0.9313112	0.9313112	49405.80588412285
276	948.71796	19.666916	970.3066	917.28973	974.08026	18.881783	992.45154	939.787	1000.0	1000.0	1103999	120.82245	29.719929	147.58556	64.77447	120.82238	29.720037	147.12503	66.318665	-3.0952556	1.5861101	14.0358515	-13.3398285	-121.366394	0.90069515	0.90069515	49587.96061229706
277	728.01025	402.60797	985.05707	31.222454	773.8066	375.72238	991.19666	22.817896	1000.0	1000.0	1107999	121.01415	29.707619	146.79427	68.586624	121.01414	29.7076	147.01834	68.31039	-3.091265	1.577798	15.000103	-12.474691	-121.55584	0.8963983	0.8963983	49770.46283221245
278	950.59485	18.595497	964.33234	919.037	770.1735	375.5987	988.7354	22.034678	1000.0	1000.0	1111999	121.18749	29.683125	146.84145	67.61828	121.18749	29.683252	146.82907	64.60976	-3.078668	1.5977263	12.600119	-14.311438	-121.72828	0.8883859	0.8883859	49951.6346783638
279	735.76697	406.30966	976.7951	32.143467	686.937	434.9526	993.14075	22.835863	1000.0	1000.0	1115999	121.47023	29.618826	146.90843	58.85496	121.47025	29.618723	146.93208	58.710777	-3.0898585	1.5839988	15.252353	-12.113697	-122.00947	0.8723049	0.8723049	50133.59761381149
280	729.30597	403.93814	972.60754	29.828798	780.66174	379.05783	986.7463	22.732838	1000.0	1000.0	1119999	121.59972	29.662346	147.22755	67.69648	121.59969	29.662413	147.35101	67.106674	-3.1007028	1.5782571	11.207197	-13.828387	-122.13781	0.9017937	0.9017937	50314.797682762146
281	952.67566	0.72721446	953.63855	951.6082	780.3266	379.04474	988.83734	22.416224	1000.0	1000.0	1123999	121.80401	29.604225	147.4418	66.95445	121.80402	29.604374	147.0873	70.038	-3.0857391	1.5888395	13.704714	-12.863352	-122.34022	0.92221105	0.92221105	50496.53362560272
282	727.31256	401.6444	975.3703	32.45594	874.51874	283.99222	989.8591	23.339228	1000.0	1000.0	1127999	122.08102	29.531408	147.18213	62.33786	122.08104	29.531437	147.24562	68.15724	-3.0812309	1.5913988	14.508163	-13.199297	-122.61839	0.88549936	0.88549936	50678.94562268257
