Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1661.9946	40.67303	1699.477	1597.1377	1606.7751	5.978655	1615.997	1596.1074	1000.0	1000.0	1075999	209.41814	14.7280035	242.05992	-175.76419	209.41357	14.733615	243.92778	-137.06189	-1.5548126	2.3159783	44.58351	-12.946539	-209.83727	12.8069105	8.041254	20.848164	71719.68121790886
270	1655.5383	16.699747	1683.3848	1639.1697	1772.557	6.79604	1782.1154	1761.1649	1000.0	1000.0	1079999	209.62701	14.204133	244.42635	-83.7576	209.62534	14.212362	240.76157	-66.78724	-1.520994	2.3310757	52.14691	-13.149163	-210.03853	11.781849	7.9204245	19.702274	72005.2460026741
271	812.06213	560.1362	1708.8545	173.15657	1505.7803	400.48755	1776.5071	747.4439	479.42856	855.3	1083999	209.81738	13.626623	254.52615	-58.80039	209.81436	13.639429	265.11453	-130.52689	-1.5860251	2.3133535	33.70488	-13.7821865	-210.22665	11.991571	7.867287	19.85886	72288.23550891876
272	1668.7632	23.362982	1690.8865	1632.2273	1256.5255	532.32794	1613.9161	317.2127	1000.0	782.9	1087999	209.87035	14.018039	262.46906	-183.76674	209.8646	14.013628	270.9279	-91.97683	-1.5482259	2.369618	59.667484	-13.001495	-210.2771	13.181726	8.18678	21.368507	72574.59155869484
273	1331.9742	458.41498	1726.934	666.2126	1669.4293	4.434566	1677.7699	1664.0026	785.6	1000.0	1091999	210.07819	13.923054	233.69676	-92.194664	210.071	13.926265	243.4948	-114.92762	-1.5675217	2.3130069	50.641838	-12.824135	-210.48268	11.717314	7.822302	19.539618	72863.68617534637
274	1189.1691	640.9274	1772.3706	222.17572	1647.8138	6.184197	1658.362	1635.5226	691.5714	1000.0	1095999	210.19162	14.11437	232.45746	-106.617836	210.18765	14.110714	235.16272	-90.58524	-1.604279	2.3489547	36.390053	-15.0581665	-210.58376	12.739299	8.05676	20.796059	73151.04949712753
275	1043.734	701.05786	1753.347	102.39789	1656.4391	12.444254	1676.8413	1631.968	615.8333	1000.0	1099999	210.13744	14.488295	231.54634	-65.03277	210.13177	14.493558	226.84705	-75.21745	-1.6045084	2.4313307	44.903942	-13.519541	-210.52823	13.039262	8.173696	21.212957	73444.70948958397
276	1651.9817	29.674232	1688.4797	1616.6069	1645.6582	12.971927	1660.4553	1621.4077	1000.0	1000.0	1103999	210.15298	14.639748	225.91579	-89.599754	210.14977	14.641858	231.11897	-107.85098	-1.5452508	2.4015598	63.47652	-13.743459	-210.52888	12.861695	8.133224	20.994919	73733.24235320091
277	1678.7094	4.525399	1685.273	1672.9873	1648.2317	273.28708	1751.3574	829.0361	1000.0	948.6	1107999	210.3361	13.8815975	234.35764	-70.08362	210.33183	13.879715	232.3846	-70.68245	-1.6500633	2.3861184	35.56105	-13.718398	-210.73625	10.707025	7.6896005	18.396626	74020.76552295685
278	1593.5989	90.94494	1676.7131	1441.0347	1651.8035	6.187226	1660.3789	1640.4614	966.5	1000.0	1111999	210.55748	13.372329	245.23947	-84.56738	210.5518	13.378166	242.58728	-113.987976	-1.6336967	2.3562965	54.016155	-13.668561	-210.9394	11.020317	7.7108192	18.731136	74310.44169306755
279	1206.1825	522.57996	1689.0062	293.95123	1547.9651	467.51236	1712.4722	145.51013	717.0	910.6	1115999	210.50993	13.359464	247.21	-72.95686	210.50787	13.375222	250.23177	-72.70522	-1.6441863	2.2976542	40.84138	-14.642039	-210.88567	13.108222	7.967532	21.075754	74597.2304341793
280	1489.7322	434.274	1720.4196	621.363	1671.9053	6.973088	1686.3674	1661.104	872.4	1000.0	1119999	210.62675	12.926364	255.59918	-144.91623	210.6224	12.919037	251.70668	-52.55568	-1.6406717	2.3441486	60.756294	-15.3310175	-211.00143	11.364735	7.6447544	19.00949	74888.24907302856
281	1609.1139	202.76518	1748.4968	1259.386	1671.9285	14.634486	1691.723	1637.885	939.0	1000.0	1123999	210.82422	12.182763	254.68604	-52.161674	210.81888	12.19219	260.57846	-95.693214	-1.6574967	2.284271	44.463535	-13.375857	-211.20341	9.272874	7.334974	16.607847	75179.55740308762
282	1049.4102	426.52405	1690.8181	429.29456	203.00417	39.777054	250.10126	138.0917	614.5714	130.5	1127999	211.13708	11.419734	274.19003	-47.446167	211.1309	11.421739	269.20386	-61.473034	-1.7635753	2.1922598	36.14027	-12.89333	-211.51062	10.273359	7.3072658	17.580626	75450.70900583267
283	426.7912	328.0106	1183.7928	59.78811	193.96062	65.630135	286.8615	105.47704	265.6875	121.4	1131999	211.40636	11.577279	252.40031	-62.393223	211.40102	11.585968	252.37068	-78.69105	-1.6158077	2.2115295	40.274612	-14.067202	-211.78496	12.412535	7.649745	20.06228	75723.6565721035
284	938.322	549.4081	1684.8275	111.65449	1645.7096	6.8064575	1655.1047	1629.3618	575.6667	1000.0	1135999	211.7126	11.191518	230.05919	-35.250244	211.7101	11.214592	232.07251	-226.68921	-1.560542	2.2369926	48.689774	-14.71781	-212.06792	10.916049	7.5298824	18.44593	76014.22918725014
285	1691.3917	20.862152	1726.2015	1671.1727	1505.6923	484.81528	1675.1315	51.37873	1000.0	903.9	1139999	211.74466	11.573361	239.48976	-41.905506	211.74142	11.565829	241.77188	-81.31209	-1.6032957	2.2646434	44.565567	-12.576944	-212.10349	10.189331	7.4158497	17.605179	76304.00402641296
286	1602.7394	138.21092	1711.6328	1365.4465	1745.6267	11.661314	1764.766	1727.9371	944.75	1000.0	1143999	212.05794	10.511918	235.87798	-54.08349	212.05357	10.514056	227.57155	-58.615894	-1.6487157	2.2511666	54.412994	-13.435625	-212.42426	10.928433	7.4037147	18.332148	76595.57489442825
287	1652.99	197.73914	1778.0966	1262.6396	1805.426	22.42587	1834.4131	1761.5948	948.0	1000.0	1147999	212.27342	10.467103	226.48639	-30.052633	212.2685	10.481312	233.72452	-99.77074	-1.6622854	2.2428024	43.324768	-13.509174	-212.6335	11.244364	7.306715	18.551079	76893.50170087814
288	1718.7113	30.123133	1746.9078	1669.8575	1663.1908	8.366641	1671.452	1644.068	990.5	1000.0	1151999	212.236	10.357056	268.06577	-100.68064	212.23448	10.354762	231.31123	-98.45871	-1.7149361	2.2067227	48.694	-12.723065	-212.5744	11.280946	7.3625913	18.643538	77188.66607141495
289	1400.4895	686.6221	1757.228	27.359264	1694.6549	16.995277	1720.4869	1665.2332	818.4	1000.0	1155999	212.31181	10.329618	232.4851	-66.2916	212.30858	10.308173	229.64272	-33.936092	-1.6800717	2.2638655	47.716415	-12.9583235	-212.66805	11.315653	7.3121343	18.627787	77481.59741568565
290	1541.6138	166.91963	1716.338	1295.7023	708.2467	437.7469	1562.4465	274.7867	901.25	435.5	1159999	212.43748	10.628539	233.02084	-51.373543	212.42842	10.635762	226.50063	-53.42709	-1.6911306	2.265938	35.97956	-13.8985	-212.78394	10.758504	7.345371	18.103874	77762.69608092308
291	1053.4175	692.85944	1681.924	19.019459	1656.8215	11.557225	1675.0295	1634.3431	642.2857	1000.0	1163999	212.56883	10.804454	227.99373	-79.165764	212.56668	10.793536	230.72087	-115.96034	-1.6118797	2.2898765	40.438778	-15.011649	-212.9148	11.965509	7.5256276	19.491137	78057.88011217117
292	1304.781	493.26077	1691.1469	424.86246	213.47104	48.31558	355.81992	180.05945	788.4	127.9	1167999	212.69156	10.792412	228.40767	-151.10275	212.68916	10.804053	233.18346	-193.97987	-1.6057515	2.300278	47.968727	-13.923997	-213.0405	12.922543	7.6580977	20.58064	78331.85015821457
293	1669.3518	16.956318	1695.8081	1651.8765	1650.4548	5.6477413	1660.9512	1642.3668	1000.0	1000.0	1171999	212.9157	10.786089	232.88629	-104.583305	212.90977	10.816902	230.28851	-121.54236	-1.5791094	2.2766016	38.062912	-14.3155155	-213.26363	9.752923	7.3572674	17.110191	78626.5604057312
294	1671.461	12.807374	1692.4432	1657.9434	1623.2444	531.2465	1814.0695	29.59962	1000.0	907.6	1175999	213.1196	10.29207	233.56961	-52.118595	213.12119	10.290189	233.91037	-89.23254	-1.665439	2.2599623	38.946785	-14.342565	-213.45116	11.42962	7.3772783	18.806898	78920.26474833488
295	1269.0508	612.57135	1663.8448	76.203926	1645.5281	17.117188	1660.4183	1602.3572	796.0	1000.0	1179999	213.10138	10.258744	242.44502	-36.592617	213.09868	10.243161	228.09604	-51.684853	-1.6810112	2.2456884	66.40713	-13.910825	-213.4382	11.355553	7.3256636	18.681217	79215.03370761871
296	1006.4786	728.1989	1738.7264	11.40513	1679.1471	7.631427	1692.1266	1667.8367	609.6667	1000.0	1183999	213.09874	10.417495	234.70935	-80.312485	213.09805	10.428494	230.79106	-77.24128	-1.6922306	2.2231927	34.183468	-12.635109	-213.42	12.107137	7.5991697	19.706305	79511.13084459305
297	1683.2086	10.047301	1697.7036	1670.1343	1675.2168	6.3721285	1680.2795	1660.3457	1000.0	1000.0	1187999	213.09178	10.591326	231.89114	-71.726135	213.08582	10.611151	230.33054	-67.67736	-1.6661197	2.27688	33.525158	-14.923977	-213.4317	10.592931	7.3929996	17.98593	79808.68553352356
298	1641.9366	133.25787	1751.09	1414.2574	1682.7881	5.6482196	1691.8176	1672.2476	961.25	1000.0	1191999	213.3192	10.518545	233.97137	-96.35544	213.31418	10.534629	228.30658	-89.48649	-1.6411232	2.295915	51.533337	-11.880953	-213.64867	11.01117	7.4519677	18.463137	80106.97192025185
299	1213.2378	678.3221	1699.0558	28.082499	1661.926	5.661494	1671.2031	1652.9966	728.3333	1000.0	1195999	213.49416	10.43852	293.1151	-59.439236	213.4913	10.418224	275.59424	-63.549927	-1.6914252	2.2664015	34.810173	-17.58274	-213.8292	9.867908	7.1870117	17.054918	80405.68035292625
300	1372.4766	456.78018	1654.0575	581.8982	1562.7087	38.327557	1592.2551	1454.4844	831.25	1000.0	1199999	213.6393	10.616691	270.77124	-79.58657	213.63802	10.633982	245.7962	-71.26187	-1.6291099	2.3302276	41.63708	-15.144146	-213.96329	11.203646	7.6347117	18.838358	80708.12922859192
301	1631.184	9.386392	1642.5011	1616.484	1751.5856	10.6043005	1764.3424	1728.2043	1000.0	1000.0	1203999	213.93336	10.851789	240.33398	-168.81989	213.92763	10.850433	236.38434	-177.13144	-1.5800674	2.3027222	52.588074	-14.332393	-214.25319	10.924455	7.5433497	18.467804	81005.74302816391
302	840.1055	535.09265	1687.0199	142.61986	1782.2161	10.597127	1795.6833	1764.5107	522.2222	1000.0	1207999	215.1768	11.065858	304.40387	-77.4699	215.16934	11.078669	281.0136	-96.04679	-1.3034186	2.5100493	40.152985	-13.255833	-215.60307	12.862004	8.567431	21.429434	81304.09461808205
303	585.4648	530.29364	1618.6322	81.44259	1381.6459	617.3321	1705.3641	101.589294	365.36365	819.9	1211999	217.39424	12.553362	252.96977	-163.5904	217.39034	12.563892	277.73434	-181.85107	-1.3793125	2.4075456	62.783737	-13.879657	-217.74782	15.930079	9.119325	25.049402	81603.45784139633
304	1145.4207	535.84106	1714.463	466.98413	1489.3933	14.582888	1509.9481	1469.012	673.4	1000.0	1215999	218.35088	12.193949	264.44452	-202.53252	218.34438	12.217103	272.137	-190.13818	-1.3119668	2.41997	36.727654	-13.505366	-218.69704	12.73239	9.008685	21.741076	81906.49284887314
305	1579.7706	41.26576	1639.5587	1529.2866	1732.1487	8.551864	1749.004	1716.4814	1000.0	1000.0	1219999	219.08682	11.975457	253.96208	-168.42032	219.07716	11.97361	270.60867	-170.717	-1.4118181	2.427175	41.780506	-13.730533	-219.40837	15.24467	9.238661	24.48333	82209.5782058239
306	1681.7292	32.216324	1736.2588	1655.0072	1697.9225	4.8305593	1707.0365	1689.3271	1000.0	1000.0	1223999	219.12485	11.223424	255.8479	-145.11542	219.12076	11.220919	250.10634	-122.724075	-1.4122739	2.4388242	47.772503	-16.33205	-219.40329	14.415069	8.798701	23.21377	82511.88378500938
307	1679.4678	20.537802	1710.3907	1652.9906	1394.399	262.10526	1670.9459	794.47174	1000.0	866.9	1227999	218.25356	10.882833	246.72232	-198.06525	218.24544	10.879005	251.53558	-119.8878	-1.5461302	2.3740585	37.651516	-12.913137	-218.52715	14.0847435	8.329225	22.413969	82807.76091122627
308	1598.0679	220.8263	1731.7766	1159.3828	1561.6342	5.5450044	1568.1859	1549.7218	937.2	1000.0	1231999	217.82182	10.595808	237.39949	-71.75045	217.81972	10.593507	245.01663	-87.151665	-1.6254086	2.3183713	32.630325	-15.459509	-218.1226	13.646571	8.148516	21.795086	83107.88458037376
309	1697.9585	29.42895	1745.0192	1663.8365	1744.8639	12.068731	1772.549	1726.3352	1000.0	1000.0	1235999	217.70642	10.427566	240.9809	-120.35046	217.69997	10.449979	244.09375	-163.07007	-1.5863862	2.3064725	56.88713	-16.626442	-218.00626	13.105821	7.974628	21.08045	83409.32883024216
310	1717.3705	18.362103	1746.2819	1696.3729	1603.3923	9.423429	1624.475	1592.3885	1000.0	1000.0	1239999	217.34135	10.25962	255.42001	-133.06721	217.33994	10.252622	251.26454	-150.68344	-1.6545007	2.2527328	46.453247	-13.694845	-217.61903	13.097695	7.7430315	20.840727	83717.7415626049
311	1270.6143	630.5958	1719.7605	36.34792	1599.4968	5.7896814	1609.2408	1590.6654	752.0	1000.0	1243999	216.82059	10.423754	242.48445	-282.96893	216.81694	10.4578495	241.93117	-304.44855	-1.7165124	2.2826614	38.37808	-12.219152	-217.11298	11.838694	7.64347	19.482164	84023.0334224701
312	1669.63	29.602633	1713.5775	1631.5146	1651.7438	5.9058824	1662.6774	1643.2959	994.25	1000.0	1247999	216.67455	10.117418	249.63898	-269.5287	216.67355	10.150406	248.30246	-322.13013	-1.6344754	2.303888	43.9416	-15.940218	-216.9516	14.32776	7.8140326	22.141792	84333.15276455879
313	1473.2197	486.45023	1750.3016	501.5306	1767.9496	5.120221	1774.1995	1755.3027	856.6	1000.0	1251999	216.38724	10.169579	241.2682	-177.88939	216.38286	10.173271	258.76752	-164.35747	-1.5924052	2.3292046	33.62889	-13.693179	-216.66763	12.717115	7.6271753	20.344294	84636.7716665268
314	1741.7118	10.610184	1750.4751	1724.143	1758.2373	11.377268	1775.8245	1741.3595	1000.0	1000.0	1255999	216.28983	9.794898	242.7208	-134.68428	216.28552	9.773236	234.37471	-129.70407	-1.6911922	2.2998595	38.574368	-14.691254	-216.58365	11.430896	7.3649445	18.79584	84938.1817111969
315	1748.6736	21.95913	1778.3165	1716.6084	1736.7474	27.169622	1787.1372	1691.0582	1000.0	1000.0	1259999	216.25504	9.199868	244.46407	-62.53145	216.251	9.183984	255.31038	-59.55082	-1.7120686	2.2711868	39.5254	-12.746483	-216.53668	12.16664	7.453045	19.619688	85245.19934630394
316	1393.152	455.7228	1729.1841	502.99023	1758.0349	10.537002	1773.0659	1734.3505	813.8	1000.0	1263999	216.23409	8.843424	244.8394	-80.20097	216.22878	8.828173	240.03073	-75.706184	-1.693903	2.2705445	39.2037	-12.528883	-216.52048	12.8331995	7.4819527	20.315153	85551.78301525116
317	1739.1495	36.283035	1799.8323	1710.2942	1693.5787	9.069809	1705.8715	1679.7185	1000.0	1000.0	1267999	216.08543	9.41743	246.17203	-77.055275	216.07887	9.446844	236.71954	-81.48445	-1.7779809	2.279302	63.38481	-15.3119	-216.36577	10.660366	7.178206	17.838572	85852.87975287437
318	1306.4927	598.4646	1751.6377	170.84198	1613.4459	11.7334175	1638.6257	1599.884	767.8	1000.0	1271999	216.08134	9.180103	253.50827	-86.93565	216.0773	9.168354	242.30861	-95.981514	-1.6849283	2.3000956	43.742306	-14.300535	-216.34384	13.771869	7.588964	21.360832	86156.86727261543
319	1503.2036	358.62793	1721.7594	882.21545	1555.9062	409.2337	1700.9296	328.3993	880.75	918.6	1275999	215.98114	9.201845	237.83086	-76.56524	215.97412	9.204975	245.53458	-67.82483	-1.7213136	2.3199596	43.806664	-14.1941	-216.25421	12.265113	7.396254	19.661367	86461.10740661621
320	1695.4495	13.966168	1711.4686	1673.6038	321.33896	51.719555	406.98978	184.14812	1000.0	185.7	1279999	215.87198	9.755279	240.71426	-83.21083	215.87102	9.746961	236.54044	-91.73239	-1.670115	2.334872	39.57181	-14.965494	-216.1301	13.820066	7.7036123	21.52368	86755.0084810257
321	1568.4642	186.70627	1685.7694	1245.7074	1655.8398	33.44293	1707.5892	1608.5535	933.5	1000.0	1283999	215.95016	9.573023	234.0382	-122.86048	215.94814	9.575432	235.8389	-137.31	-1.5855337	2.3292544	46.125805	-13.580031	-216.21198	12.173127	7.6798263	19.852953	87061.96762752533
322	1710.51	11.446157	1726.8224	1694.5042	1723.489	14.185828	1741.8293	1691.8824	1000.0	1000.0	1287999	216.04555	9.5608015	259.50146	-69.72999	216.03983	9.561197	239.44296	-81.34427	-1.6122257	2.351687	56.680264	-15.779268	-216.29381	13.450258	7.815739	21.265997	87366.06044983864
323	1682.6787	31.732035	1717.8925	1634.8351	1731.658	12.503193	1755.4381	1715.3463	1000.0	1000.0	1291999	216.0578	9.257476	250.47543	-66.735245	216.05437	9.262432	233.85963	-78.302956	-1.6306461	2.3327265	43.284973	-13.86724	-216.31464	12.208746	7.535798	19.744545	87677.02758169174
324	1135.4324	768.8563	1744.1251	29.325441	291.67612	82.300644	430.3761	132.38235	681.3333	180.6	1295999	216.23424	9.338021	245.22794	-100.332664	216.22926	9.3352585	241.97145	-77.56419	-1.5720177	2.3323352	36.05645	-14.091104	-216.49059	13.09068	7.6647253	20.755404	87964.47804403305
325	1700.3973	27.237612	1741.1793	1668.797	1762.9847	5.8740473	1770.7539	1750.943	1000.0	1000.0	1299999	216.2826	9.619321	259.00635	-64.31808	216.27444	9.641507	256.62164	-67.706535	-1.6011683	2.3701873	40.06991	-13.076025	-216.53998	13.121072	7.7570558	20.878128	88269.38894057274
326	1431.1517	449.84497	1700.7754	538.1108	704.5334	384.17194	1706.2174	346.23355	858.2	411.1	1303999	216.40364	9.1932335	253.25334	-64.12143	216.39742	9.189512	255.42091	-66.687	-1.5896802	2.3356419	73.7714	-13.673594	-216.6541	11.970766	7.5146422	19.485409	88564.36741495132
327	1677.7571	9.024636	1689.2688	1664.2823	1633.229	6.292213	1646.3868	1624.0697	1000.0	1000.0	1307999	216.46307	9.305826	248.19527	-82.072105	216.45589	9.310728	238.98499	-114.132095	-1.5138654	2.3611903	37.395454	-13.2081585	-216.69952	14.276012	7.865865	22.141878	88876.1088540554
328	1398.7131	604.2318	1759.1733	192.03603	1499.6824	342.01883	1723.6505	758.0894	827.2	883.3	1311999	216.4316	9.584542	250.00124	-73.620865	216.42868	9.599039	233.17822	-81.62483	-1.5903043	2.3389525	37.57803	-13.697762	-216.68684	10.146457	7.294345	17.440802	89183.8960416317
329	1663.7445	52.100567	1726.5088	1593.658	453.2465	170.29033	744.87823	171.6794	985.0	264.4	1315999	216.39873	9.001576	241.99619	-69.47413	216.3942	8.996695	246.16827	-100.55863	-1.6711128	2.2696393	38.756485	-13.969303	-216.63591	10.85158	7.246856	18.098436	89477.63405537605
330	1091.6927	691.387	1748.295	123.218056	1745.2676	5.294056	1753.7522	1737.6522	639.6667	1000.0	1319999	216.50732	9.165805	248.84857	-55.95988	216.5027	9.188219	240.0978	-61.718864	-1.6822004	2.264324	38.401096	-13.673785	-216.75871	12.000013	7.3907228	19.390736	89793.85241627693
331	1454.646	496.51355	1744.812	463.78137	1722.459	8.763634	1737.8442	1709.0566	856.6	1000.0	1323999	216.71498	9.133182	242.19199	-68.43509	216.70334	9.152836	253.46779	-49.556423	-1.5768889	2.333814	43.83421	-13.8209	-216.95337	13.650145	7.678572	21.328714	90106.07059979439
332	1147.2262	523.3525	1686.7734	417.53494	1705.4498	21.844467	1734.7721	1664.2362	702.1667	1000.0	1327999	216.70827	9.285319	235.51451	-56.136616	216.6989	9.289614	234.69044	-115.023926	-1.5614486	2.2921917	39.036774	-13.897832	-216.94856	11.3448715	7.3515744	18.696445	90419.14900183678
333	1171.3285	510.39847	1696.3251	341.40714	318.67938	142.0339	683.6716	188.92337	700.4	197.7	1331999	216.76456	9.121228	236.18832	-99.00549	216.75793	9.127463	240.86966	-160.47084	-1.4800589	2.3586972	38.5131	-13.50168	-217.0055	13.647788	7.7130575	21.360844	90718.55939555168
334	1079.6749	546.7185	1657.2427	58.990395	304.5267	206.56082	719.2152	169.5385	657.6667	195.5	1335999	216.80457	9.284679	242.41583	-190.94373	216.798	9.268321	233.85632	-151.51694	-1.5406011	2.3658829	64.25997	-14.241152	-217.0349	14.068576	7.6897697	21.758345	91012.56603074074
335	963.6194	698.38995	1717.44	98.16339	766.1405	320.55612	1270.4985	345.41486	573.5	445.3	1339999	216.83954	9.255956	243.83893	-40.320797	216.83568	9.268756	245.74313	-79.53992	-1.6608241	2.3477073	51.604717	-14.346886	-217.07864	11.298302	7.478245	18.776546	91313.83802485466
336	1673.465	15.79613	1698.7672	1655.45	379.95068	95.4506	602.3633	310.98285	1000.0	219.0	1343999	216.92249	9.0955305	238.45235	-81.21676	216.91689	9.062948	231.17735	-52.105423	-1.6305263	2.309389	46.379936	-13.744619	-217.15886	11.551514	7.3763604	18.927876	91604.98641943932
337	1096.6062	585.72455	1666.937	210.77666	394.6236	128.91962	683.9042	257.8292	662.1667	236.5	1347999	216.93884	9.06997	246.86244	-61.14489	216.93507	9.083635	237.57967	-104.88546	-1.5937033	2.3275156	61.890175	-13.847406	-217.16737	10.634301	7.3044972	17.938797	91893.44745850563
338	1656.398	12.543184	1668.9642	1637.3112	294.04016	137.64958	610.19507	184.82593	1000.0	171.2	1351999	216.9638	9.441959	240.91365	-64.31531	216.95702	9.417626	238.88388	-77.56335	-1.5925031	2.369624	45.40168	-14.287419	-217.17787	13.999261	7.7514668	21.750729	92182.49479842186
339	1708.7361	11.757564	1722.9827	1696.1299	1737.3451	9.192506	1758.281	1725.4648	1000.0	1000.0	1355999	216.92397	9.13269	234.64365	-46.55869	216.92107	9.114041	231.66441	-73.24126	-1.5562936	2.3461435	32.36892	-13.513456	-217.14192	13.345088	7.680829	21.025917	92490.97609567642
340	1370.6522	662.46893	1714.6351	45.7838	1709.6539	7.186981	1720.3242	1697.1433	808.0	1000.0	1359999	216.9326	9.475743	260.5153	-69.77794	216.92714	9.489025	240.56674	-60.840046	-1.5458933	2.3975472	62.44176	-12.400719	-217.14763	14.431508	7.8157945	22.247303	92798.99735760689
341	1385.4962	586.70966	1687.5035	212.25409	1071.2616	661.3648	1620.8334	123.95796	824.8	661.9	1363999	217.11687	9.19136	238.545	-100.138664	217.11012	9.218342	237.03577	-125.73753	-1.4964172	2.4120698	57.939606	-16.084358	-217.3286	13.827471	7.843992	21.671463	93099.28428673744
342	1670.1707	15.59541	1696.0734	1655.2932	1809.8568	4.0534463	1815.987	1802.5785	1000.0	1000.0	1367999	217.22038	9.004574	238.87498	-26.879549	217.21448	9.024433	240.18771	-68.0189	-1.528889	2.3835318	34.788074	-14.322901	-217.44698	13.821127	7.670915	21.492043	93408.63082695007
343	1652.7358	36.49891	1685.4655	1594.8323	1510.4841	236.64069	1647.5886	843.349	1000.0	1000.0	1371999	217.40176	8.724201	246.85709	-114.88205	217.39726	8.710097	238.38535	-61.985706	-1.5413861	2.3566241	44.822594	-13.441074	-217.61531	14.442806	7.787045	22.22985	93715.6713116169
344	1090.663	626.0483	1686.5046	52.517193	1723.3728	6.775106	1732.1472	1708.1648	659.6667	1000.0	1375999	217.44904	9.094248	237.7027	-55.550617	217.44463	9.1089115	236.88441	-84.00932	-1.5487795	2.3494337	41.26274	-12.257613	-217.66528	13.196846	7.5881424	20.784988	94022.8489124775
345	1701.4272	46.07937	1773.1788	1660.5596	1702.0795	9.107696	1714.2175	1685.3949	1000.0	1000.0	1379999	217.52599	9.21407	241.50035	-74.55196	217.51907	9.209788	237.16971	-61.78004	-1.5922868	2.3742194	63.026005	-13.952952	-217.73709	13.247332	7.7131305	20.96046	94342.44012784958
346	1658.033	38.59122	1710.5588	1606.7594	1642.2844	12.348472	1670.2345	1630.5204	1000.0	1000.0	1383999	217.6175	9.16119	245.65195	-94.92707	217.61156	9.176406	241.05226	-87.904945	-1.5106423	2.3755717	70.60758	-13.716233	-217.82819	13.057877	7.7498775	20.807755	94660.50537919998
347	1359.1333	664.8942	1715.6984	29.649607	1689.7034	9.553719	1704.0171	1672.4117	804.6	1000.0	1387999	217.71294	9.197563	244.73622	-53.560497	217.70505	9.178791	237.93929	-66.412415	-1.4881567	2.396245	40.943478	-13.317043	-217.91162	15.241205	7.85128	23.092484	94984.39228749275
348	1689.19	11.527036	1704.9169	1673.8939	1676.0564	9.943924	1690.967	1656.7509	999.75	1000.0	1391999	217.6848	9.092799	239.09755	-91.476654	217.6807	9.06683	233.11261	-116.834694	-1.5336423	2.361163	47.437157	-12.512826	-217.88774	11.629603	7.4809756	19.110579	95303.59745073318
349	1408.4248	505.47144	1715.7313	533.1718	361.98392	155.70699	635.9381	199.69557	827.75	226.1	1395999	217.65578	9.066875	239.94487	-48.73191	217.65266	9.077068	235.69344	-78.67026	-1.5298811	2.347825	52.47467	-13.941484	-217.8506	12.942236	7.678033	20.62027	95604.63607978821
350	1260.9684	621.84424	1696.0902	36.727554	1761.582	4.351074	1770.0289	1754.9633	763.1667	1000.0	1399999	217.53886	9.00176	236.51062	-54.10116	217.5342	8.999345	235.61502	-39.146683	-1.5044459	2.3799393	39.585762	-13.609228	-217.73344	12.477358	7.671415	20.148773	95924.61730313301
351	1679.818	19.499865	1709.6111	1660.3658	1492.2622	345.42404	1751.1615	747.28564	1000.0	863.7	1403999	217.45901	9.284991	231.89313	-60.212997	217.45297	9.285739	238.46826	-68.60089	-1.5368724	2.38024	42.828228	-14.14929	-217.66553	12.436147	7.527094	19.963242	96238.89559268951
352	1628.325	74.19489	1686.1776	1502.032	1690.6556	11.839157	1703.3728	1668.5968	1000.0	1000.0	1407999	217.45815	9.537105	240.94992	-70.446144	217.45624	9.52796	231.88982	-62.626328	-1.5248269	2.3797424	49.944565	-15.412373	-217.6604	12.41727	7.6104383	20.027706	96554.49156427383
353	1684.2593	9.397796	1697.0009	1671.4161	1086.6199	567.08624	1805.6766	147.27245	1000.0	607.5	1411999	217.57756	9.32353	255.73236	-34.81614	217.5724	9.330596	235.27525	-68.579796	-1.4258834	2.4232376	37.426933	-12.319317	-217.76173	14.545435	7.9492507	22.494684	96862.11573266983
354	668.3902	658.19684	1744.2239	50.042595	297.14938	191.15326	845.1877	190.80322	397.375	232.6	1415999	217.74368	9.061683	244.1332	-75.21628	217.73972	9.079473	234.76039	-116.01063	-1.5015047	2.3851233	59.917374	-15.097477	-217.93922	13.13733	7.6793075	20.816637	97159.72116279602
355	1426.3196	510.1387	1707.922	406.75165	1727.7428	17.504486	1760.5522	1696.4335	850.6	1000.0	1419999	217.84479	9.251663	242.38478	-79.84624	217.83965	9.236487	231.24312	-50.181946	-1.4993672	2.3677871	42.27395	-13.858074	-218.03685	12.797752	7.6863594	20.484114	97474.02433109283
356	1667.6836	29.875937	1715.8115	1636.2916	1554.2675	310.58658	1800.7557	839.82434	1000.0	881.7	1423999	217.8524	9.643178	237.6695	-41.776554	217.8492	9.647444	232.02158	-84.09301	-1.5186526	2.4155967	49.48436	-12.791239	-218.04759	13.360459	7.782081	21.14254	97790.28977227211
357	1693.8236	23.079987	1718.3826	1660.5104	1754.8054	12.1255245	1781.8604	1742.5707	1000.0	1000.0	1427999	217.98013	9.291661	239.95473	-38.32451	217.97482	9.314875	241.34221	-74.679474	-1.4866897	2.3852882	51.869446	-12.943332	-218.17973	12.393467	7.6043878	19.997856	98109.9938864708
