Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	1208.0717	45.037663	1261.7793	1152.5365	1630.0182	15.9286995	1667.1912	1606.7286	1000.0	1000.0	1127999	147.03194	5.112577	164.60593	51.983967	147.03192	5.1123385	164.1254	47.21917	-2.71929	1.4713787	9.492856	-12.781719	-147.66267	0.38768622	0.38768622	40849.15692901611
283	1252.4546	22.28454	1284.3981	1227.2966	1593.9733	6.5594983	1602.8368	1578.0881	1000.0	1000.0	1131999	147.30424	5.3256245	165.2441	46.19055	147.30428	5.325258	164.22736	46.65988	-2.68921	1.4890612	13.259901	-14.247902	-147.93742	0.3960113	0.3960113	41013.67505025864
284	1255.4384	23.578257	1278.7675	1216.1606	1614.7296	5.4041767	1623.4188	1606.2539	1000.0	1000.0	1135999	147.58311	5.510349	165.41924	45.130264	147.58311	5.5103555	165.67084	44.542885	-2.6601272	1.5076954	11.696812	-13.366172	-148.2209	0.3956198	0.3956198	41178.121342897415
285	1260.3325	18.641268	1282.7391	1241.7977	1712.2913	9.419269	1732.1715	1696.1328	1000.0	1000.0	1139999	147.9323	5.3607163	166.96179	48.772385	147.93231	5.360764	166.61353	48.37856	-2.6376417	1.5212967	13.160845	-12.299483	-148.57442	0.39084327	0.39084327	41343.092804670334
286	1245.0137	22.082624	1269.2765	1213.7375	1634.8115	7.7236032	1650.1952	1626.9994	1000.0	1000.0	1143999	148.26656	5.3711796	167.48134	51.427727	148.26654	5.3712163	167.86656	52.129765	-2.6163766	1.5279753	11.803724	-12.422599	-148.90562	0.40186444	0.40186444	41507.973479270935
287	1269.802	30.146795	1319.8503	1239.554	1596.9572	7.17604	1607.7639	1589.1079	1000.0	1000.0	1147999	148.52605	5.511258	167.72229	48.08267	148.52605	5.511013	166.54237	49.309193	-2.6228678	1.5212578	12.853149	-12.453768	-149.16144	0.39972433	0.39972433	41673.73004889488
288	1291.7908	47.123055	1338.7206	1232.0773	1694.1179	9.583636	1707.043	1678.2406	1000.0	1000.0	1151999	148.81918	5.57131	167.62088	45.89268	148.81915	5.571657	167.40018	43.995823	-2.5981379	1.5355864	10.549707	-13.574909	-149.45781	0.4133532	0.4133532	41840.74038743973
289	1288.2428	48.823868	1340.6042	1221.2195	1593.0242	7.409821	1604.7894	1582.6764	1000.0	1000.0	1155999	149.07588	5.614296	168.43279	40.670452	149.07588	5.614501	168.16528	43.737125	-2.5681229	1.5545533	11.914451	-14.576902	-149.72125	0.41432208	0.41432208	42007.7220158577
290	1333.2191	8.2759	1342.6115	1323.2998	1696.5486	7.067033	1706.8923	1682.1246	1000.0	1000.0	1159999	149.44476	5.5633683	171.72208	50.724133	149.44476	5.563313	171.2111	50.85256	-2.542838	1.5654718	15.104877	-15.241016	-150.09003	0.41557014	0.41557014	42174.42390537262
291	1302.7286	37.802837	1339.9551	1246.6318	1610.6119	5.9857264	1624.7811	1604.5892	1000.0	1000.0	1163999	149.79457	5.7112646	170.36176	50.599186	149.79456	5.7112665	170.36263	49.35846	-2.5169156	1.5756576	18.703247	-14.500332	-150.43948	0.4236337	0.4236337	42341.00841856003
292	1317.8479	26.588392	1346.6405	1275.1525	1677.3373	7.1354866	1689.8533	1668.2649	1000.0	1000.0	1167999	150.22218	5.704224	171.45142	51.451996	150.22224	5.704555	171.51344	50.294445	-2.4974165	1.5890579	16.938202	-12.875642	-150.87369	0.41992438	0.41992438	42507.68897199631
293	1348.8004	18.361315	1376.844	1331.6995	1625.9186	10.049956	1639.0063	1603.178	1000.0	1000.0	1171999	150.6669	5.5175986	172.03033	55.81275	150.66685	5.517471	171.84177	55.598263	-2.4599133	1.605319	14.371262	-13.821725	-151.32193	0.42970473	0.42970473	42675.02216076851
294	1343.8888	36.00448	1389.8723	1299.4847	1621.9283	31.302134	1669.2367	1570.5786	1000.0	1000.0	1175999	151.11124	5.4162493	171.33185	58.670017	151.11125	5.4160357	172.03987	57.35003	-2.4638696	1.6028272	10.45735	-12.517168	-151.76147	0.42888066	0.42888066	42841.94191408157
295	1385.5797	25.23002	1427.6388	1360.7617	1708.6488	11.723547	1724.9757	1690.0731	1000.0	1000.0	1179999	151.39752	5.6606536	173.15138	52.24845	151.3975	5.660877	174.05736	52.663574	-2.445783	1.6109172	12.02056	-13.889664	-152.0475	0.43955958	0.43955958	43009.57337474823
296	1387.1531	10.076544	1401.2072	1372.9415	1747.867	5.615054	1754.9254	1736.4764	1000.0	1000.0	1183999	151.75615	5.535382	173.98941	58.693954	151.7562	5.5348997	173.33421	57.813034	-2.4343548	1.6240073	16.381226	-13.939982	-152.40813	0.44896504	0.44896504	43177.89866518974
297	1412.5021	8.5570345	1427.1094	1405.4503	1697.9717	10.895063	1715.8566	1680.5582	1000.0	1000.0	1187999	152.14717	5.2581687	173.486	65.72159	152.14716	5.2584004	173.58678	64.806274	-2.4325273	1.62731	14.033127	-12.4414	-152.79956	0.45677564	0.45677564	43346.63687348366
298	1423.2476	39.453503	1487.5507	1380.3104	1728.5358	10.046051	1741.3497	1715.5863	1000.0	1000.0	1191999	152.37175	5.2124543	173.80244	69.93499	152.37177	5.2125597	174.79662	68.95124	-2.4298694	1.6214086	14.62282	-15.392801	-153.01947	0.4573889	0.4573889	43515.26618242264
299	1407.8412	24.989233	1436.5162	1371.1124	1688.4264	10.82731	1699.8674	1671.0082	1000.0	1000.0	1195999	152.71776	5.715173	174.99687	62.30235	152.71777	5.7155094	174.31682	62.3985	-2.3665352	1.6388782	13.157331	-15.868337	-153.37578	0.46658522	0.46658522	43683.56223368645
300	1431.3115	59.88461	1533.098	1387.3658	1783.3893	7.908843	1793.3546	1772.7778	1000.0	1000.0	1199999	153.21193	5.710356	175.10837	59.208447	153.21194	5.710288	174.75446	58.63828	-2.318622	1.6661584	13.246609	-12.665113	-153.87885	0.46131966	0.46131966	43851.67961549759
301	1444.828	23.652754	1471.3971	1421.2673	1700.4791	9.841445	1713.9406	1686.002	1000.0	1000.0	1203999	153.72533	5.7964363	174.74211	59.79255	153.72527	5.7963448	175.24043	61.495583	-2.313148	1.676697	14.337881	-15.4942	-154.39273	0.4927888	0.4927888	44019.98861145973
302	1458.3435	16.410892	1473.8947	1430.9799	1773.6155	12.844367	1795.8602	1758.5951	1000.0	1000.0	1207999	154.30473	5.549435	177.04959	68.599205	154.30476	5.5495443	177.11263	68.36626	-2.2834895	1.6916643	15.534338	-12.634143	-154.97389	0.5179009	0.5179009	44188.48861694336
303	1462.8884	40.106987	1489.0896	1393.5754	1775.9457	20.401102	1804.0121	1739.0626	1000.0	1000.0	1211999	154.82478	5.2042947	177.7701	74.40012	154.82474	5.204995	177.86484	74.99202	-2.2886982	1.6937538	19.066505	-13.14517	-155.48984	0.5300029	0.5300029	44357.274834394455
304	1426.0682	50.45622	1498.7867	1368.385	1734.025	13.7980995	1754.0912	1714.9574	1000.0	1000.0	1215999	155.2452	5.1048145	176.87778	92.10984	155.24513	5.1050444	177.33185	89.42506	-2.2361212	1.7135979	17.560877	-14.368778	-155.91812	0.5128718	0.5128718	44525.10710525513
305	1500.2717	51.901466	1578.2137	1433.4064	1730.7133	17.450226	1775.0369	1711.1414	1000.0	1000.0	1219999	155.67775	5.4581633	177.22346	77.929886	155.67781	5.4584036	177.81645	76.254105	-2.2621987	1.6853788	11.75078	-13.419941	-156.33884	0.48972479	0.48972479	44693.360065460205
306	1497.9124	8.097199	1506.6453	1487.8785	1762.6062	10.843248	1775.492	1744.8494	1000.0	1000.0	1223999	155.96233	5.925764	179.20479	71.287964	155.9623	5.9255867	178.76593	71.02551	-2.239097	1.6953251	15.35943	-15.605198	-156.63008	0.49596593	0.49596593	44862.17181754112
307	1481.5178	9.75697	1498.1853	1474.5946	1800.4451	10.115839	1815.648	1784.9438	1000.0	1000.0	1227999	156.42317	6.0506153	179.66124	53.737885	156.4232	6.0505066	179.20703	53.113388	-2.1784449	1.7229109	11.113345	-15.478626	-157.09885	0.50785875	0.50785875	45031.33833670616
308	1482.2749	29.863039	1513.2214	1434.0287	1703.3864	13.163195	1726.5635	1682.0885	1000.0	1000.0	1231999	156.82259	6.3694468	180.04587	60.8689	156.82262	6.369752	179.93979	56.923386	-2.20322	1.713322	11.663813	-13.45967	-157.4939	0.5014174	0.5014174	45199.54654121399
309	1474.685	13.386513	1491.4481	1456.5903	1731.4047	9.657084	1746.881	1715.1229	1000.0	1000.0	1235999	157.23463	6.5307064	180.96135	57.13946	157.23457	6.5309706	180.5981	54.97534	-2.1932912	1.7124037	10.534016	-13.619019	-157.9065	0.52073896	0.52073896	45368.75763440132
310	1496.1582	13.784236	1518.3741	1481.7454	1802.0378	14.907223	1818.146	1763.4725	1000.0	1000.0	1239999	157.57346	6.6878695	181.99385	62.434498	157.5734	6.6875806	181.58195	61.820362	-2.1965568	1.7124628	12.646523	-13.485173	-158.24654	0.5208927	0.5208927	45537.37447857857
311	1497.0548	45.68842	1571.2354	1454.1548	1822.3025	20.547638	1868.6454	1792.2136	1000.0	1000.0	1243999	157.94653	6.855085	182.2131	61.71758	157.9466	6.854535	181.5179	60.59846	-2.1765785	1.7233391	11.199953	-14.262798	-158.61691	0.52400464	0.52400464	45706.49920463562
312	1494.9751	33.189743	1548.2843	1456.9268	1801.0701	3.3347561	1805.4249	1796.9965	1000.0	1000.0	1247999	158.3746	6.7864122	182.12949	60.938354	158.37462	6.7866883	181.95865	60.474995	-2.125566	1.7366823	14.137339	-13.464201	-159.05034	0.5369349	0.5369349	45876.185814619064
313	1494.6711	22.329233	1515.3074	1457.0448	1752.9832	25.763577	1784.554	1715.7931	1000.0	1000.0	1251999	158.8128	6.8103175	183.18326	60.55786	158.8128	6.8108573	182.17511	60.625286	-2.129548	1.7379843	11.558859	-12.485649	-159.4849	0.52564687	0.52564687	46045.85210442543
314	1516.5696	9.281214	1528.8151	1505.3058	1804.3665	12.1368065	1823.5541	1782.0236	1000.0	1000.0	1255999	159.14995	6.9658637	182.19528	60.997948	159.14998	6.9656396	182.40051	61.506714	-2.121701	1.7383492	12.380273	-13.39432	-159.82019	0.5326291	0.5326291	46215.730885505676
315	1521.2676	22.352953	1553.9028	1492.0233	1851.7064	7.8380136	1865.881	1841.3867	1000.0	1000.0	1259999	159.49213	7.06996	182.43643	59.939644	159.49213	7.0698156	182.66518	60.25271	-2.129	1.7329371	10.169824	-14.198353	-160.16664	0.5249501	0.5249501	46385.180629491806
316	1545.2041	9.534582	1554.1091	1531.118	1759.6139	21.959291	1794.9901	1714.3973	1000.0	1000.0	1263999	159.87135	7.294256	183.77852	58.880703	159.87138	7.2944303	183.42516	59.24334	-2.0732038	1.7585955	13.850426	-13.401001	-160.55043	0.5469211	0.5469211	46555.03084445
317	1520.5852	28.037836	1565.6118	1488.6981	1711.9211	16.285412	1736.7854	1686.6259	1000.0	1000.0	1267999	160.26315	7.195776	184.00853	60.968555	160.26317	7.1953936	184.02313	59.814827	-2.0980165	1.7496247	11.433413	-14.605397	-160.94228	0.5407085	0.5407085	46725.09387779236
318	1527.9841	28.019615	1564.7809	1500.6841	1870.0892	16.178593	1892.9736	1838.596	1000.0	1000.0	1271999	160.70358	7.2208004	184.36342	60.528893	160.70366	7.2206964	184.29552	61.89805	-2.0752816	1.755204	11.418423	-14.85556	-161.38112	0.54470766	0.54470766	46896.460287094116
319	1543.799	15.985919	1561.5555	1527.6465	1918.1484	4.5872927	1925.3295	1909.7919	1000.0	1000.0	1275999	161.04524	7.278594	184.61678	61.89578	161.0452	7.2786775	184.45415	63.29891	-2.0536098	1.7598209	11.979345	-13.627928	-161.72337	0.54778075	0.54778075	47067.060339450836
320	1541.6973	39.055855	1573.5103	1475.2023	1922.5046	9.51271	1934.0253	1905.7296	1000.0	1000.0	1279999	161.39784	7.2737856	185.13766	70.77644	161.39784	7.273991	185.63792	70.507034	-2.047758	1.7721063	12.720071	-13.128029	-162.07616	0.5549824	0.5549824	47238.2168712616
321	1547.6238	25.03288	1580.762	1510.8287	1901.5908	12.252517	1921.375	1875.8387	1000.0	1000.0	1283999	161.96214	7.369898	185.59619	64.99844	161.96217	7.369979	185.86745	64.83731	-1.9965112	1.7817411	10.524443	-13.326978	-162.65254	0.5486094	0.5486094	47409.07818484306
322	1570.9741	25.61409	1613.4587	1547.0626	1941.0925	8.428234	1955.0214	1930.3114	1000.0	1000.0	1287999	162.27792	7.5742226	186.47598	63.19691	162.27794	7.574269	186.19556	63.274296	-2.0690906	1.7437031	10.713356	-15.014442	-162.94815	0.5505236	0.5505236	47580.1753616333
323	1550.1326	13.075469	1563.9905	1532.0062	1894.8763	5.60864	1904.3784	1885.5026	1000.0	1000.0	1291999	162.47586	7.8940897	186.63838	54.110207	162.47588	7.8940477	186.67657	55.10839	-2.0310736	1.7622889	15.332106	-12.8142185	-163.15286	0.55375594	0.55375594	47751.464680194855
324	1572.4702	22.267801	1596.9095	1536.397	1836.0276	6.6023	1844.2692	1825.3428	1000.0	1000.0	1295999	162.88812	8.002567	187.15178	54.256	162.88817	8.00277	187.1491	54.471916	-1.9790188	1.7840875	13.319615	-15.798868	-163.57095	0.5760619	0.5760619	47922.737135887146
325	1560.0016	21.89012	1595.2668	1537.8668	1959.7683	8.338529	1970.4938	1942.5204	1000.0	1000.0	1299999	163.17159	8.116374	187.90529	55.18522	163.17165	8.116432	188.00717	56.62789	-2.0149584	1.7624907	11.504358	-13.557104	-163.84221	0.5716829	0.5716829	48093.84412765503
326	1589.059	34.175472	1644.2777	1559.6097	1904.9805	5.865021	1914.819	1897.2039	1000.0	1000.0	1303999	163.45563	7.972852	187.95538	56.59163	163.45558	7.9722066	188.27174	57.376503	-1.9443725	1.8050139	17.615963	-14.5085335	-164.14084	0.58608496	0.58608496	48265.76519584656
327	1578.9253	31.65822	1625.148	1545.9839	1938.6348	9.228435	1951.4662	1924.8466	1000.0	1000.0	1307999	163.95267	7.741702	188.0432	67.32628	163.95268	7.7415633	187.82193	67.30071	-1.9514424	1.809712	21.183916	-14.23959	-164.6351	0.5939287	0.5939287	48437.216381788254
328	1578.3376	31.628302	1621.868	1534.6849	1975.3031	7.892707	1984.971	1963.3412	1000.0	1000.0	1311999	164.42917	7.8268847	188.66992	74.534676	164.42917	7.827233	188.54262	72.59091	-1.9350717	1.7898698	12.374075	-12.988006	-165.11133	0.5847726	0.5847726	48609.0145881176
329	1597.8607	14.76976	1617.6401	1575.9751	1845.8158	10.767614	1865.7101	1823.9313	1000.0	1000.0	1315999	164.80711	8.018609	189.24553	60.148026	164.80711	8.018678	189.26991	68.64557	-1.9267327	1.7981147	12.071178	-13.596393	-165.48988	0.587959	0.587959	48780.71199011803
330	1591.3856	6.2069926	1598.5839	1581.8195	1870.3737	6.963969	1883.709	1858.9194	1000.0	1000.0	1319999	165.13411	8.166319	189.3877	65.3533	165.13412	8.166458	190.12827	65.67891	-1.9601817	1.7871953	12.370205	-14.54368	-165.80685	0.5814042	0.5814042	48952.83182358742
331	1583.7133	13.405806	1606.8207	1574.7157	1995.6262	8.270054	2009.2594	1981.6963	1000.0	1000.0	1323999	165.4156	7.971528	189.90173	72.60843	165.4156	7.971036	189.29941	72.791115	-1.904178	1.8239235	14.066521	-13.516436	-166.10147	0.6141908	0.6141908	49124.449926137924
332	1586.079	37.74092	1632.5088	1545.6587	1910.783	9.189355	1923.5393	1891.707	1000.0	1000.0	1327999	165.70628	7.9743156	189.66864	71.01007	165.70636	7.974401	189.81941	71.59903	-1.95693	1.8056704	24.054659	-13.656441	-166.3723	0.619231	0.619231	49296.46429872513
333	1607.0211	11.250013	1618.6034	1589.3147	1950.7125	6.075431	1960.8689	1941.8173	1000.0	1000.0	1331999	166.09564	7.4027433	189.83896	77.733826	166.0956	7.402723	189.72028	78.16194	-1.9014567	1.7993199	12.884348	-12.356756	-166.77635	0.59372085	0.59372085	49468.1774725914
334	1601.0227	26.198439	1628.9846	1570.8872	1954.554	8.491288	1969.2126	1942.6775	1000.0	1000.0	1335999	166.53036	7.130432	190.60667	121.10192	166.5304	7.130871	190.30159	121.49223	-1.9059663	1.8044708	8.02485	-13.683449	-167.20377	0.57667494	0.57667494	49640.425043582916
335	1608.0416	4.8658667	1614.3741	1601.9033	2036.8542	12.786245	2056.1948	2017.8635	1000.0	1000.0	1339999	166.8955	7.1893277	190.82343	129.91273	166.89555	7.1894007	190.4297	126.1733	-1.8948014	1.7984654	9.163725	-14.235275	-167.57469	0.57750356	0.57750356	49813.06273651123
336	1603.0808	20.66055	1632.7451	1579.7115	1962.6956	7.3155966	1970.43	1945.519	1000.0	1000.0	1343999	167.25475	7.2517877	191.13773	133.46208	167.25475	7.25216	191.16158	128.70554	-1.890163	1.7920899	9.461147	-14.047905	-167.92993	0.57890356	0.57890356	49985.92808055878
337	1628.8105	10.635583	1642.8761	1613.7589	1966.2441	10.429797	1982.7296	1947.0265	1000.0	1000.0	1347999	167.55434	7.3438697	191.85512	130.49338	167.55428	7.3442693	191.43158	131.27377	-1.9055318	1.7916678	8.524105	-12.454821	-168.22464	0.5707776	0.5707776	50159.23466157913
338	1646.991	21.81407	1681.0321	1624.7659	2017.054	4.285283	2026.0789	2010.2399	1000.0	1000.0	1351999	167.8584	7.4903817	191.96947	115.326485	167.85841	7.4905233	192.26607	113.18434	-1.8561194	1.8148874	9.452099	-15.289274	-168.53394	0.5914296	0.5914296	50333.174850702286
339	1640.3257	14.387408	1660.4562	1624.7355	2108.8472	11.2942915	2123.3096	2086.786	1000.0	1000.0	1355999	168.30457	7.5485506	192.79956	130.69746	168.3046	7.5488305	192.4477	132.04768	-1.8746318	1.8035057	8.496486	-13.53377	-168.97975	0.57316875	0.57316875	50507.183346271515
340	1650.2092	10.339793	1660.7875	1634.9138	2015.8324	11.996978	2034.7002	1995.786	1000.0	1000.0	1359999	168.59335	7.7302403	194.4855	127.3598	168.59335	7.730346	193.95277	127.214485	-1.8359206	1.8211302	8.057097	-12.0493965	-169.26738	0.5916693	0.5916693	50681.53268933296
341	1648.3734	40.0802	1706.0817	1593.3031	2057.771	9.074122	2072.9727	2040.7395	1000.0	1000.0	1363999	168.97038	7.7557197	195.17352	136.13385	168.9704	7.755989	194.07153	133.91806	-1.8426992	1.8026965	8.151863	-12.744898	-169.641	0.5914928	0.5914928	50855.096037864685
342	1650.5916	13.917168	1669.5907	1631.7526	2116.4453	11.098483	2135.313	2092.1853	1000.0	1000.0	1367999	169.2025	7.876638	196.14667	133.32152	169.20248	7.876889	195.38329	135.65463	-1.8429556	1.8100282	9.249929	-16.176401	-169.87106	0.5900581	0.5900581	51028.49533867836
343	1652.3811	8.851687	1661.5056	1639.436	2015.7377	8.981224	2028.3376	2003.6581	1000.0	1000.0	1371999	169.53275	7.948763	196.34964	123.51569	169.53275	7.9488387	196.16249	126.924995	-1.8226042	1.814244	8.984526	-13.905357	-170.2061	0.5932899	0.5932899	51201.852940797806
344	1635.4066	15.898712	1661.3053	1620.2963	2062.681	8.947992	2072.7373	2041.5647	1000.0	1000.0	1375999	169.77406	8.038118	196.16577	127.60827	169.7741	8.038149	197.89426	127.70818	-1.8028003	1.8224173	9.494822	-12.560375	-170.44753	0.6065787	0.6065787	51374.37951254845
345	1695.1215	20.445997	1718.7693	1665.3087	2048.1294	9.580989	2060.525	2033.5173	1000.0	1000.0	1379999	170.12436	8.120814	196.00652	131.35023	170.1244	8.120748	197.30965	132.95493	-1.7880232	1.8221706	9.194153	-13.180569	-170.79625	0.6028612	0.6028612	51547.36144256592
346	1676.978	17.216171	1691.0463	1647.6554	2040.1752	5.6324396	2047.8212	2030.6031	1000.0	1000.0	1383999	170.43628	8.201793	197.18387	124.58723	170.43626	8.202115	197.19865	124.34442	-1.7777218	1.8267798	8.781308	-14.2752495	-171.10329	0.6261296	0.6261296	51720.72327661514
347	1684.1489	22.479803	1701.1401	1645.4557	1894.292	21.054644	1938.4738	1874.2795	1000.0	1000.0	1387999	170.63731	8.338722	196.94319	128.73395	170.63731	8.339015	196.43364	126.48487	-1.7828948	1.8236365	7.649367	-12.852748	-171.29979	0.61949533	0.61949533	51894.22544145584
348	1685.1729	12.339142	1697.451	1668.1173	1969.489	15.942385	1995.8066	1940.0048	1000.0	1000.0	1391999	170.9689	8.457745	197.57289	135.57457	170.96883	8.458026	198.26659	133.63533	-1.7422369	1.8450592	8.563426	-15.552771	-171.64297	0.61937183	0.61937183	52067.45460438728
349	1731.2115	13.991242	1750.6558	1713.6726	2026.0696	10.195864	2041.2974	2008.5629	1000.0	1000.0	1395999	171.42741	8.472437	197.85338	127.687325	171.42744	8.472771	198.3183	129.00032	-1.7271739	1.8452357	7.734376	-15.301573	-172.10185	0.6247065	0.6247065	52241.05815029144
350	1711.9005	45.152775	1768.2217	1658.6248	2000.489	6.727431	2010.5355	1989.0746	1000.0	1000.0	1399999	171.85333	8.608518	198.04126	127.3848	171.85336	8.608603	198.40747	122.20612	-1.7205921	1.8379388	8.06834	-13.408984	-172.52379	0.6317743	0.6317743	52416.57934498787
351	1719.1777	39.61498	1782.9304	1681.6951	2102.3613	5.65869	2113.1885	2093.9622	1000.0	1000.0	1403999	172.11154	8.693497	198.1528	132.24947	172.11159	8.693708	198.6486	134.02704	-1.7300574	1.8407395	7.599638	-13.394571	-172.77382	0.64494616	0.64494616	52590.92912578583
352	1710.1681	20.474972	1740.1333	1682.3036	2025.0824	9.865569	2041.5427	2011.3688	1000.0	1000.0	1407999	172.41266	8.79124	199.1241	127.361404	172.41264	8.791626	198.88545	130.1305	-1.7077416	1.8544966	7.714576	-18.123354	-173.08188	0.6456244	0.6456244	52765.48806190491
353	1736.3398	38.336544	1778.9385	1686.3081	2046.9807	7.9336057	2056.8613	2034.837	1000.0	1000.0	1411999	172.71454	8.887551	200.18758	141.39966	172.71452	8.887868	199.4218	141.86061	-1.7100679	1.8491535	8.933253	-13.109008	-173.37743	0.6394741	0.6394741	52939.7480404377
354	1715.8953	29.32132	1758.6892	1683.8325	2063.2551	19.035345	2090.245	2027.6042	1000.0	1000.0	1415999	173.0582	8.938233	199.81972	126.51979	173.05818	8.938427	199.50313	127.687965	-1.6894995	1.847745	8.893506	-14.50571	-173.72426	0.64717036	0.64717036	53114.67708778381
355	1715.3853	31.307268	1768.342	1692.1816	2076.698	3.4977446	2084.1182	2070.6252	1000.0	1000.0	1419999	173.3467	8.995966	200.42578	130.49152	173.3467	8.996063	201.14107	129.60233	-1.6936796	1.8551233	8.283276	-13.740015	-174.00432	0.65407556	0.65407556	53289.73642063141
356	1759.577	28.556608	1808.5488	1739.5475	2047.6863	15.319118	2067.3025	2014.9739	1000.0	1000.0	1423999	173.59235	9.092143	201.10797	139.59343	173.5924	9.092299	200.6107	138.72716	-1.6828979	1.8508701	7.391014	-13.664394	-174.25294	0.66327417	0.66327417	53464.065314531326
357	1717.4315	27.706161	1757.2798	1690.8328	2009.8539	11.503411	2031.0284	1991.7867	1000.0	1000.0	1427999	173.89713	9.186987	200.85547	137.1175	173.89716	9.187113	200.82718	136.5195	-1.6677245	1.862764	7.795326	-12.942509	-174.55797	0.662493	0.662493	53638.69367027283
358	1758.2097	9.851957	1770.0591	1746.4015	2136.5896	9.447459	2150.5642	2120.7312	1000.0	1000.0	1431999	174.17978	9.333457	201.33405	127.88634	174.17976	9.333683	201.08922	129.5948	-1.6601255	1.8592987	7.3712254	-15.194442	-174.83517	0.6651257	0.6651257	53813.75869965553
359	1745.615	10.802063	1763.6194	1736.2886	2117.4639	3.980578	2122.7485	2111.3892	1000.0	1000.0	1435999	174.44244	9.471523	201.33372	129.78789	174.44241	9.4719515	201.19548	130.20998	-1.6574363	1.8643377	8.32187	-15.650972	-175.09909	0.67737114	0.67737114	53988.77010297775
360	1756.6692	21.386604	1777.3678	1720.8848	2041.5205	9.268616	2054.2588	2028.4901	1000.0	1000.0	1439999	174.78767	9.509868	201.93782	126.24467	174.78777	9.510087	201.39688	131.23262	-1.6316947	1.8723178	8.7605505	-13.591311	-175.44699	0.6779736	0.6779736	54162.84007668495
361	1770.428	27.452583	1801.8289	1727.0646	2001.2961	10.132326	2017.653	1982.6569	1000.0	1000.0	1443999	175.04263	9.577129	202.18039	131.30484	175.0426	9.577446	202.56715	129.22205	-1.6300339	1.8670222	7.7583942	-14.150967	-175.69548	0.6835021	0.6835021	54338.889333724976
362	1766.9696	32.50597	1810.5614	1727.8954	2169.9785	5.675107	2182.8088	2163.6794	1000.0	1000.0	1447999	175.27182	9.681938	203.1753	125.90485	175.2718	9.682	203.35452	126.243675	-1.6115166	1.876735	9.952173	-13.161215	-175.9255	0.6953981	0.6953981	54513.26301288605
363	1775.1836	27.076132	1801.8596	1736.7068	2093.8384	9.252425	2109.5022	2079.326	1000.0	1000.0	1451999	175.54712	9.744741	202.5068	130.5478	175.54718	9.745116	202.41536	129.40005	-1.6217835	1.8733268	7.0634236	-13.468157	-176.1988	0.69015616	0.69015616	54687.452818870544
364	1783.2932	21.488533	1799.3303	1746.3284	2087.2698	8.530511	2101.6992	2073.5203	1000.0	1000.0	1455999	175.8738	9.794372	202.63315	134.69818	175.8738	9.794803	202.85411	133.85477	-1.5946319	1.8816283	7.8578386	-12.258146	-176.52565	0.69595885	0.69595885	54862.406707048416
365	1763.784	17.73454	1794.3446	1750.8365	2098.787	6.7233105	2111.2979	2090.2756	1000.0	1000.0	1459999	176.21693	9.853757	203.79335	130.28273	176.21696	9.853947	203.13892	131.62703	-1.5810779	1.8838953	12.158097	-12.699013	-176.87068	0.7030775	0.7030775	55036.97529792786
366	1780.4557	12.4119215	1796.5577	1763.8022	2088.552	11.346519	2108.4702	2065.922	1000.0	1000.0	1463999	176.5657	9.906768	204.09933	138.65524	176.56577	9.906849	205.20673	145.02773	-1.5643033	1.8902004	8.84501	-14.167962	-177.21835	0.70963883	0.70963883	55211.876807928085
367	1796.133	43.099873	1847.8235	1728.1519	2083.7046	7.263807	2095.42	2073.3713	1000.0	1000.0	1467999	176.82243	9.973361	204.98499	137.99904	176.8225	9.973826	204.09167	133.62819	-1.5720594	1.8840454	7.829957	-13.109351	-177.4644	0.7001985	0.7001985	55386.522641420364
368	1806.0123	27.666512	1846.8264	1770.2856	2150.7734	7.5858073	2161.174	2132.8767	1000.0	1000.0	1471999	177.11154	10.083114	206.2029	139.63615	177.11154	10.083444	205.43951	138.06232	-1.5455503	1.8994958	8.062916	-14.310862	-177.76097	0.7075216	0.7075216	55561.316089868546
369	1808.1104	29.96939	1834.1334	1757.2831	2221.3545	6.3863387	2231.6235	2208.0852	1000.0	1000.0	1475999	177.48466	10.130837	205.35226	128.47006	177.48476	10.131071	204.85674	130.36064	-1.5548248	1.8944643	9.294391	-12.451498	-178.1276	0.6905334	0.6905334	55736.43168640137
370	1806.7546	34.883778	1864.8832	1776.2799	2214.2925	9.746797	2224.5244	2195.2483	1000.0	1000.0	1479999	177.67747	10.27194	205.4143	144.07082	177.67747	10.272115	205.10243	143.9868	-1.5559361	1.8908414	7.3069844	-13.573909	-178.31453	0.7111975	0.7111975	55911.56661105156
371	1804.6737	26.97087	1844.6638	1768.7819	2124.8833	11.171616	2142.1414	2104.3735	1000.0	1000.0	1483999	177.93042	10.396547	205.99258	131.92046	177.9304	10.396847	205.48611	132.15656	-1.5215161	1.9017694	8.23443	-13.645075	-178.57185	0.70622545	0.70622545	56086.39741039276
