Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	1734.183	487.89243	2022.9965	763.62756	2067.9346	24.142866	2116.7668	2024.6532	877.8	1000.0	1103999	182.58488	16.039278	214.70934	-15.32438	182.58458	16.039268	206.2032	-14.267878	0.3484102	1.6607093	17.412884	-12.000313	-182.54259	6.299882	6.299882	49971.53711152077
277	1752.2075	356.11536	1972.4756	1135.6182	2107.9556	10.057313	2122.1272	2090.3127	898.75	1000.0	1107999	182.54898	16.276482	203.51352	-18.841112	182.54892	16.270657	203.93288	-9.324155	0.32843098	1.6528338	23.274683	-11.01592	-182.49425	7.7528768	7.7528768	50160.294642686844
278	1928.8953	45.028965	1982.8354	1861.5409	2126.3325	19.83532	2165.107	2091.603	1000.0	1000.0	1111999	182.62395	15.977318	204.09727	-16.435965	182.62402	15.9662285	205.70006	-18.203186	0.32128534	1.6410455	16.5223	-10.750942	-182.5676	7.960774	7.960774	50349.01680755615
279	1953.2773	69.10655	2031.9364	1879.933	2141.188	18.996819	2163.94	2108.3596	1000.0	1000.0	1115999	182.61925	15.977005	205.07233	-92.36544	182.61922	15.970553	203.44011	-66.337166	0.3321389	1.6702417	18.115545	-12.774134	-182.57011	7.781964	7.781964	50538.76503634453
280	1677.6842	581.3615	2034.5109	519.17413	1991.902	51.802963	2066.6104	1913.8662	850.4	1000.0	1119999	182.8199	15.829045	203.86272	-18.446207	182.81995	15.822851	205.8955	-20.371964	0.33124372	1.6679679	19.117384	-11.473595	-182.76279	7.1503925	7.1503925	50728.56502819061
281	1800.3105	450.84564	2065.651	899.72534	2038.7136	45.333202	2111.623	1969.0652	890.4	1000.0	1123999	182.68439	15.921939	205.69952	-12.110781	182.68396	15.920028	204.86899	-43.60488	0.31455994	1.6678368	19.272087	-11.437175	-182.6025	7.759887	7.759887	50916.792127370834
282	1724.5664	442.4739	2018.7043	959.3948	2076.9932	22.101055	2110.7654	2043.5742	883.75	1000.0	1127999	182.54527	16.117626	214.20348	-48.897026	182.54594	16.104618	208.93237	-21.39387	0.30697864	1.6673096	17.705217	-12.58065	-182.47025	7.1880565	7.1880565	51107.51449894905
283	1814.6256	302.4454	1982.8466	1210.2054	1215.418	725.7355	2037.9724	183.43292	926.0	606.7	1131999	182.71074	15.916308	204.41267	-23.804703	182.71048	15.9117985	205.76778	-47.985703	0.31262317	1.6689684	39.017494	-10.874361	-182.64345	7.3035645	7.3035645	51289.8737783432
284	1955.4597	33.72127	1999.1029	1911.9861	2069.0598	25.857779	2102.7896	2031.7426	993.25	1000.0	1135999	182.93307	15.847456	204.90518	-11.453275	182.93324	15.837864	206.70013	-22.60101	0.28028047	1.649247	18.427788	-11.020829	-182.8528	7.3051405	7.3051405	51483.575510025024
285	1691.2274	570.8324	2044.1403	703.47864	2066.8784	24.929611	2104.6445	2030.7725	838.25	1000.0	1139999	182.99634	15.690997	204.01909	-15.880651	182.9963	15.689801	210.76176	-62.30436	0.28856695	1.6697891	18.63249	-11.370641	-182.91687	7.346332	7.346332	51675.05570101738
286	1632.3353	696.54785	2018.1062	240.25195	2178.2197	3.9192631	2183.4988	2172.3901	825.0	1000.0	1143999	183.10278	15.719299	204.65657	-36.507103	183.10272	15.710193	203.85728	-20.636358	0.24562067	1.6632756	26.14673	-12.735144	-183.01982	7.0379987	7.0379987	51864.159354925156
287	1464.0254	606.6875	2008.8293	377.11737	2112.6538	8.495192	2122.0884	2095.6284	739.0	1000.0	1147999	183.1965	15.849227	207.72806	-41.39825	183.19652	15.842361	205.87099	-48.425198	0.2793662	1.674171	16.752028	-14.186381	-183.1229	7.5988984	7.5988984	52054.419176101685
288	1863.299	215.66388	2006.1891	1490.2786	2140.363	23.16196	2184.5957	2110.192	933.75	1000.0	1151999	183.35718	15.548678	206.59659	-9.049094	183.3575	15.545447	204.67769	-44.808987	0.31275374	1.681874	18.414583	-13.915083	-183.27155	9.102969	9.102969	52250.29107236862
289	1975.0652	44.345207	2035.0364	1912.6122	2064.9658	12.237246	2079.8418	2037.2246	1000.0	1000.0	1155999	183.41664	15.222397	204.06042	-27.304922	183.41614	15.2237625	204.03867	-46.439198	0.32844064	1.6723118	15.05946	-10.935563	-183.33456	6.9251485	6.9251485	52441.47500514984
290	1995.8662	19.198292	2025.5837	1974.9178	2167.0679	12.535294	2184.9893	2149.5017	1000.0	1000.0	1159999	183.57036	15.273671	203.80525	-24.016747	183.5702	15.270675	204.14531	-32.91018	0.23471688	1.6464959	22.869457	-11.09247	-183.47334	6.5875864	6.5875864	52631.5440325737
291	1851.5593	226.60628	2009.8656	1461.0023	2154.06	16.376299	2179.6594	2129.4395	935.5	1000.0	1163999	183.56631	15.368003	204.87425	-19.13567	183.56667	15.361491	204.8858	-18.093332	0.28943476	1.6496419	21.908642	-10.900663	-183.45927	8.887539	8.887539	52822.90095591545
292	2001.9011	23.459866	2024.7283	1964.972	2028.14	33.021843	2074.1677	1976.471	1000.0	1000.0	1167999	183.52562	15.612998	238.17558	-19.858372	183.52574	15.602343	232.36038	-23.575766	0.2985035	1.6615099	14.549758	-10.889673	-183.42557	7.2475057	7.2475057	53013.41883969307
293	2001.0956	20.367403	2030.8363	1978.4354	2109.8643	16.947193	2127.7615	2070.361	1000.0	1000.0	1171999	183.72998	15.513386	205.18195	-64.81916	183.73004	15.507646	206.91417	-19.55221	0.33779046	1.640796	16.421474	-14.098076	-183.6225	8.043795	8.043795	53204.03604722023
294	1747.0885	464.2139	2036.8424	821.55945	2187.0032	9.054761	2201.8127	2174.7693	881.6	1000.0	1175999	183.82228	15.157372	204.08807	-110.3211	183.82198	15.14677	208.81335	-42.18529	0.27174264	1.6522278	20.25104	-13.139282	-183.70782	8.388534	8.388534	53394.95409798622
295	1789.2522	387.19745	2015.8846	1118.6145	2040.377	8.401564	2051.6946	2019.5636	890.5	1000.0	1179999	183.8011	15.379445	204.6089	-30.185925	183.80157	15.3682375	203.3813	-7.0386386	0.32630712	1.6755004	26.441597	-10.198558	-183.69072	7.131041	7.131041	53584.46023964882
296	1708.6982	588.59564	2014.0728	531.68585	2140.0662	23.344917	2181.2058	2099.943	857.0	1000.0	1183999	183.87842	15.465584	208.33699	-16.804146	183.87859	15.462526	220.30185	-29.109875	0.3061993	1.6755655	18.024704	-10.816711	-183.76349	7.2628508	7.2628508	53774.167707920074
297	1990.7085	39.4669	2042.311	1950.3406	2087.9402	25.994354	2127.8025	2045.4213	1000.0	1000.0	1187999	184.05331	15.378028	203.54752	-25.521078	184.05338	15.373898	204.58438	-33.184612	0.2873446	1.6842	23.529861	-10.986039	-183.93425	7.891367	7.891367	53964.38058209419
298	1446.0349	677.04126	2029.0543	441.19675	2183.312	9.144917	2197.8582	2170.1304	727.2	1000.0	1191999	184.14854	15.365876	209.57172	-17.772583	184.14868	15.3547735	209.5021	-23.857067	0.3002479	1.6609143	17.598103	-11.683724	-184.03925	7.7235274	7.7235274	54154.010335445404
299	1996.0952	20.29626	2028.5419	1972.7612	2259.0562	5.038264	2269.3477	2251.8232	1000.0	1000.0	1195999	184.39401	14.707514	204.65555	-33.54731	184.39386	14.704966	205.35995	-18.438372	0.23957805	1.6568475	28.529484	-12.683143	-184.27344	8.370415	8.370415	54344.868242263794
300	2019.4011	19.529594	2043.9092	1989.6581	1986.6846	56.692043	2069.4065	1900.6224	1000.0	1000.0	1199999	184.4842	14.838395	205.27179	-23.252811	184.48425	14.829666	208.71725	-31.531403	0.24735916	1.6677285	18.962006	-10.804747	-184.35336	7.521725	7.521725	54534.46982836723
301	2005.3156	40.764023	2058.211	1955.299	2155.834	10.417383	2177.295	2143.568	996.0	1000.0	1203999	184.6478	14.889613	205.6862	-47.783184	184.64787	14.881745	205.47903	-49.193256	0.32049218	1.6761656	17.783485	-10.364874	-184.52022	8.700209	8.700209	54724.69641304016
302	2002.3724	28.94402	2031.2518	1957.5294	2066.0964	12.871263	2084.1694	2036.8618	1000.0	1000.0	1207999	184.6332	15.019622	207.27394	-38.882042	184.6331	15.008011	205.37747	-52.658405	0.34577248	1.6904383	18.507965	-10.978468	-184.49487	8.213539	8.213539	54916.512239933014
303	1999.3367	30.891685	2039.597	1955.5221	2097.7195	10.674219	2120.6182	2079.409	1000.0	1000.0	1211999	184.85962	14.662337	203.77759	-30.728182	184.85902	14.665314	206.82991	-7.1068544	0.2705487	1.6590623	24.026585	-12.794321	-184.72736	7.756237	7.756237	55107.82163691521
304	1992.7437	23.945023	2025.9061	1959.5798	2108.4836	8.1721	2124.7449	2098.0679	1000.0	1000.0	1215999	185.1519	14.296683	204.6457	-22.997213	185.1516	14.29952	206.78891	-57.993755	0.23399018	1.6763068	17.683178	-12.123675	-185.01857	6.656617	6.656617	55298.32059788704
305	1989.8818	44.56027	2063.2344	1942.929	2080.3013	16.689314	2114.22	2057.6301	1000.0	1000.0	1219999	185.2191	14.44944	207.55338	-23.352386	185.2192	14.445648	208.72617	-14.091394	0.25597364	1.688205	23.64457	-10.78677	-185.08124	7.944498	7.944498	55490.09318900108
306	1930.947	27.809708	1959.258	1886.0181	2105.0076	23.638077	2143.2593	2066.4092	1000.0	1000.0	1223999	185.40984	14.262689	215.82607	-29.087856	185.41	14.259185	219.67662	-12.908185	0.26267916	1.6531299	19.381573	-11.58448	-185.28079	7.0910907	7.0910907	55684.96815133095
307	1999.7384	31.098286	2041.8452	1959.8324	2125.5796	13.374374	2156.6973	2110.4243	1000.0	1000.0	1227999	185.51344	14.597556	206.90556	-26.695606	185.51376	14.587809	207.31102	-21.313923	0.26684052	1.659254	18.67321	-11.713274	-185.38066	8.137887	8.137887	55878.118706941605
308	1987.0126	33.196217	2021.6656	1939.1527	2145.4392	10.503739	2166.6191	2125.823	1000.0	1000.0	1231999	185.69273	14.4175625	203.31175	-21.329271	185.69289	14.412068	206.48624	-9.797089	0.26833144	1.6751093	18.405396	-13.787008	-185.55429	7.675419	7.675419	56070.39852190018
309	1346.2865	935.04913	2061.0413	22.02846	2148.3855	12.880201	2166.1213	2117.8728	670.3333	1000.0	1235999	185.91606	14.421233	204.78535	-21.887783	185.91547	14.42366	210.14435	-10.991349	0.2419506	1.6656389	14.0272255	-11.710019	-185.77345	8.261043	8.261043	56262.170110702515
310	1984.8533	23.767399	2022.5516	1957.4857	2168.2544	14.91939	2193.172	2134.086	1000.0	1000.0	1239999	185.95557	14.277607	207.19315	-17.0005	185.95583	14.273582	207.36636	-50.730064	0.26749644	1.6702422	17.352621	-11.060697	-185.80553	7.9606056	7.9606056	56452.51233124733
311	1664.0271	673.8331	2019.2439	316.51263	2111.1372	23.890759	2146.9565	2063.8284	835.4	1000.0	1243999	185.94162	14.364024	207.26776	-16.336958	185.9417	14.3610325	209.52473	-50.74127	0.26126832	1.658524	23.602337	-11.587101	-185.79216	8.787892	8.787892	56643.15696144104
312	2031.2512	28.121239	2065.2124	1993.2643	2149.5354	11.314187	2174.3557	2136.184	1000.0	1000.0	1247999	186.0825	14.375074	208.13638	-16.232103	186.08298	14.363341	207.24107	-52.796585	0.26745602	1.6772833	30.910585	-12.140798	-185.93338	7.936194	7.936194	56835.785173654556
313	1997.9492	27.147728	2043.8868	1977.7628	2079.9673	41.32044	2123.582	1978.502	1000.0	1000.0	1251999	186.1744	14.1023	207.52393	-11.718137	186.17418	14.094834	210.30147	-34.413055	0.27987713	1.6810758	18.583557	-12.137184	-186.01712	8.376348	8.376348	57035.18689393997
314	1756.763	440.22476	1991.282	876.66016	2129.5933	29.233082	2158.5793	2051.2817	893.2	1000.0	1255999	186.33838	14.018027	205.57414	-18.809458	186.33858	14.0057535	206.44096	-13.452019	0.23890832	1.6704966	21.535294	-13.424947	-186.18669	7.643703	7.643703	57226.12448596954
315	1407.5459	707.30865	1999.4493	518.7974	2040.1741	57.801754	2110.0833	1904.718	712.2	1000.0	1259999	186.38522	14.264113	207.93253	-36.309814	186.38506	14.261099	210.57593	-44.6323	0.21410717	1.6498694	17.948092	-10.587793	-186.22537	7.741867	7.741867	57416.30480957031
316	1918.2719	94.567924	2034.2197	1771.9688	2051.4243	28.61947	2103.6738	2008.0391	975.75	1000.0	1263999	186.4747	14.076528	207.91289	-20.967848	186.475	14.068699	208.9513	-7.5358763	0.21667442	1.6601639	18.140188	-12.066509	-186.31375	7.734783	7.734783	57607.13409972191
317	1664.2289	576.8172	2022.7651	513.12006	2130.0493	9.39625	2145.0515	2112.4663	858.8	1000.0	1267999	186.5223	14.381783	205.91447	-76.476204	186.52226	14.373405	206.97809	-15.127666	0.25641316	1.6846966	20.792347	-11.832285	-186.3618	7.921298	7.921298	57802.144344091415
318	1988.2673	23.647856	2022.8351	1958.5891	2112.4336	25.694786	2153.5557	2070.861	1000.0	1000.0	1271999	186.54903	14.33342	219.29565	-22.011646	186.549	14.326667	209.0226	-12.540614	0.25115597	1.6718894	16.731754	-11.272771	-186.39272	7.860158	7.860158	57995.1784620285
319	1908.1602	163.80804	2034.3446	1626.5618	1905.2058	43.802425	1973.1802	1839.1265	954.25	1000.0	1275999	186.53998	14.452829	207.18587	-40.68481	186.5403	14.447418	207.99376	-47.400967	0.2722506	1.6982567	16.495337	-12.235929	-186.37775	7.587416	7.587416	58187.12442755699
320	1980.9167	5.1641726	1988.3391	1974.0637	2103.689	36.600285	2158.374	2021.1964	1000.0	1000.0	1279999	186.56902	14.407084	236.13031	-41.038128	186.56853	14.40245	206.28838	-10.757303	0.26802745	1.691315	24.407747	-11.118323	-186.40979	8.1634865	8.1634865	58378.02202129364
321	1388.7827	792.7867	2032.384	225.9716	2057.3594	50.6395	2111.0671	1935.5944	717.8333	1000.0	1283999	186.67102	14.147546	206.36891	-18.01698	186.67075	14.142734	211.03313	-43.335014	0.2642286	1.6933527	18.953094	-12.69855	-186.51187	7.621721	7.621721	58571.58904457092
322	1960.5483	37.711147	2003.4904	1901.1716	2123.369	19.849514	2150.268	2094.4155	1000.0	1000.0	1287999	186.73466	14.357868	205.55174	-29.671333	186.73462	14.356672	207.90208	-16.501875	0.26772636	1.680638	22.060966	-12.761531	-186.57216	8.176655	8.176655	58767.06075501442
323	1987.8909	37.95729	2047.7646	1942.7147	2063.951	12.360975	2087.4043	2044.3617	1000.0	1000.0	1291999	186.67085	14.353647	204.98706	-27.890913	186.67104	14.353246	207.38666	-33.372627	0.25974303	1.6853541	25.860332	-11.317007	-186.5095	7.7434278	7.7434278	58970.86979317665
324	1871.6597	171.09297	1990.3508	1576.126	2078.9268	45.290276	2129.2366	1967.7231	948.75	1000.0	1295999	186.7769	14.357493	205.89673	-33.70698	186.77654	14.357012	205.63521	-15.252308	0.26023006	1.6564136	17.0974	-10.5901375	-186.6219	6.8801336	6.8801336	59173.64334988594
325	1974.2457	34.323742	2020.7997	1932.7205	2132.5574	14.168418	2159.2432	2109.624	1000.0	1000.0	1299999	186.9655	13.884705	209.58965	-45.73015	186.96542	13.880879	208.76738	-37.543755	0.20631216	1.6449448	28.752747	-11.168348	-186.80757	7.2697206	7.2697206	59383.41532564163
326	1734.0565	415.97064	1996.0356	1014.3308	2135.0771	7.889986	2146.5554	2121.8376	881.5	1000.0	1303999	187.09326	13.873458	205.63223	-20.309153	187.09344	13.867969	205.29916	-14.313811	0.20311408	1.634472	19.148531	-13.681992	-186.93375	8.08432	8.08432	59586.917737960815
327	1967.1348	24.02603	2003.5914	1943.3958	1617.9182	707.90845	2135.1697	211.20674	1000.0	781.4	1307999	187.12135	14.088972	209.89133	-27.001678	187.1214	14.084637	208.33804	-39.753033	0.25969657	1.6411916	18.4416	-12.387235	-186.9625	7.063461	7.063461	59787.20707464218
328	1944.9099	84.30969	2035.9174	1785.8601	2065.5078	47.50731	2129.4312	1953.6996	978.0	1000.0	1311999	187.1368	14.105205	218.08775	-25.39969	187.1363	14.105512	206.98257	-29.13776	0.28142098	1.6556609	21.851332	-12.157494	-186.97818	7.764926	7.764926	59980.671679735184
329	2018.3528	22.826084	2037.1968	1979.3436	2067.056	10.746037	2078.0254	2047.2716	1000.0	1000.0	1315999	187.06065	14.161474	209.63011	-20.26071	187.06071	14.157511	210.20682	-13.030164	0.29151174	1.6568038	16.483887	-11.510238	-186.89337	8.058518	8.058518	60170.79149699211
330	1826.3406	286.51456	2016.0541	1330.8472	2172.1218	18.444365	2207.8838	2148.2734	923.5	1000.0	1319999	186.99532	14.068831	234.92894	-25.409658	186.99573	14.057381	206.45537	-14.223494	0.33275583	1.666758	17.325865	-12.08344	-186.83363	8.615275	8.615275	60361.65629696846
331	2007.3806	62.50384	2092.1997	1928.4083	2032.681	66.929985	2122.914	1895.9478	1000.0	1000.0	1323999	187.00053	14.258437	208.61725	-13.312948	187.00044	14.251399	207.41478	-7.275937	0.27763787	1.6568992	14.907265	-11.7724905	-186.84169	7.355056	7.355056	60554.471091747284
332	1707.208	341.64908	2015.0077	1184.7738	2158.6885	20.224792	2181.008	2111.3872	869.0	1000.0	1327999	186.97586	14.425736	205.6491	-83.83966	186.97672	14.407933	209.98257	-28.793314	0.3083198	1.6750227	14.690691	-14.4755125	-186.81512	8.051559	8.051559	60744.39155268669
333	2027.508	9.696776	2037.2518	2012.8455	2127.02	16.393839	2142.2173	2098.683	1000.0	1000.0	1331999	186.99847	14.277741	203.9915	-22.350891	186.99818	14.276199	207.63748	-55.348755	0.33015254	1.6733592	17.276388	-11.426534	-186.84021	8.658606	8.658606	60934.90288949013
334	1688.6078	558.4939	2002.8394	572.6648	2180.6147	6.6385956	2190.0627	2168.9663	861.2	1000.0	1335999	187.08617	13.947439	245.42331	-21.881672	187.08604	13.943492	207.69884	-4.45181	0.27755174	1.6611165	15.918047	-10.195707	-186.91624	6.528872	6.528872	61126.33167243004
335	2024.1377	32.84656	2056.3088	1979.8553	2120.107	37.367386	2176.1694	2053.0015	1000.0	1000.0	1339999	187.12292	14.094601	207.09924	-16.607317	187.12286	14.088189	207.11009	-42.39216	0.25777376	1.6403286	16.460396	-11.420059	-186.9653	7.3104362	7.3104362	61318.05357670784
336	1958.367	117.75416	2060.8857	1759.5872	2076.827	18.88131	2101.4414	2041.1807	967.75	1000.0	1343999	187.28212	13.821576	206.4902	-46.595787	187.28229	13.8113785	207.26694	-25.366547	0.24967854	1.6530715	34.427895	-11.480758	-187.12454	7.922177	7.922177	61515.14082360268
337	1975.0701	22.171616	1995.9053	1941.5376	2113.6255	17.39691	2139.0906	2088.2263	1000.0	1000.0	1347999	187.29936	13.795793	205.07455	-8.831163	187.29945	13.793608	206.4777	-41.229546	0.24319616	1.6422846	15.666536	-11.605402	-187.14369	6.8670983	6.8670983	61713.64615368843
338	1647.136	700.3639	2105.2258	252.32594	2129.6294	10.037561	2140.1357	2106.558	829.2	1000.0	1351999	187.24277	14.172488	204.26666	-12.5942545	187.24258	14.170185	204.71735	-12.8722315	0.26033503	1.650924	15.455875	-12.472077	-187.0789	8.614375	8.614375	61906.611063718796
339	2014.2063	7.7576456	2024.7555	2005.8475	2080.6753	51.796192	2144.0234	1976.7405	1000.0	1000.0	1355999	187.25616	14.237741	205.51633	-13.895288	187.25642	14.228689	210.60173	-34.095	0.28616977	1.6695943	26.122932	-11.987191	-187.1069	6.9867864	6.9867864	62097.59692811966
340	1983.9524	12.923892	2004.701	1969.1173	2087.1846	52.378193	2167.4658	1995.2522	1000.0	1000.0	1359999	187.38344	14.109159	214.0233	-14.782019	187.3835	14.103221	229.63393	-9.684378	0.24516843	1.646684	17.47074	-11.952517	-187.23244	7.7760324	7.7760324	62288.76563048363
341	1993.8613	30.552248	2018.4965	1941.6683	2161.4297	16.241339	2185.3904	2121.2056	1000.0	1000.0	1363999	187.4218	14.179441	235.8031	-11.228214	187.42203	14.169456	229.91562	-7.249753	0.28967953	1.6773226	14.752672	-13.27566	-187.26643	8.506009	8.506009	62480.942981004715
342	1824.1909	285.3295	2006.6271	1330.9016	2144.3406	7.532318	2154.789	2125.5635	914.25	1000.0	1367999	187.43472	14.228993	260.28323	-30.15108	187.43512	14.220625	257.86014	-9.686398	0.29868212	1.6692057	15.042561	-11.241931	-187.28136	8.122542	8.122542	62673.40709781647
343	1999.1948	47.6318	2050.8757	1935.8762	2140.7913	21.265894	2181.9504	2113.2688	1000.0	1000.0	1371999	187.4699	14.205569	206.46613	-39.694454	187.46944	14.2047615	206.53848	-3.9871676	0.29277298	1.6782365	15.18676	-11.268192	-187.31104	9.210573	9.210573	62865.15742325783
344	1951.3894	21.424734	1982.9023	1923.5581	2133.167	8.996325	2142.5452	2116.5247	1000.0	1000.0	1375999	187.55598	13.805128	206.01372	-14.69946	187.5562	13.804174	208.68687	-11.402615	0.28609836	1.6743286	15.420811	-11.219284	-187.40634	8.35258	8.35258	63060.50852036476
345	1993.1251	17.085758	2014.1912	1966.6171	2167.581	22.072603	2200.8318	2124.1833	1000.0	1000.0	1379999	187.46944	13.955523	205.68593	-16.508791	187.46892	13.955865	207.52802	-11.074013	0.275216	1.6642635	15.599193	-11.773354	-187.30147	8.348547	8.348547	63252.84951496124
346	1847.858	320.31934	2046.9128	1210.4508	2169.141	9.130756	2183.2048	2155.7124	922.8	1000.0	1383999	187.56467	13.9195	227.16151	-16.239817	187.56444	13.914911	209.47084	-11.855675	0.2857705	1.6417943	16.014463	-13.263512	-187.4098	8.964863	8.964863	63444.310332775116
347	2052.3875	4.274938	2057.9175	2047.6367	2170.06	10.722506	2187.3442	2144.1838	1000.0	1000.0	1387999	187.5512	13.952448	207.3756	-7.5790844	187.55103	13.946361	211.07787	-7.7649417	0.27277917	1.6374751	16.893953	-12.53554	-187.39221	8.580259	8.580259	63634.470114946365
348	2020.9817	17.014227	2046.2737	1999.7755	2168.4238	6.5965004	2185.7915	2159.4426	1000.0	1000.0	1391999	187.57265	13.562721	206.21106	-15.465357	187.57274	13.560839	207.27861	-20.436718	0.29375303	1.6673409	52.71148	-11.231365	-187.41638	7.442375	7.442375	63824.733676195145
349	2036.5974	15.6591425	2053.5554	2011.1343	2039.0664	92.06195	2102.1855	1855.5447	1000.0	1000.0	1395999	187.5998	13.416271	204.5713	-10.248996	187.59956	13.417123	209.03188	-6.105624	0.23676197	1.6465834	34.05356	-12.547357	-187.45892	6.4966865	6.4966865	64021.24982333183
350	1530.5803	596.68634	1942.1029	397.09976	2154.0303	25.599152	2184.9458	2092.5422	786.6	1000.0	1399999	187.67455	13.597496	207.37404	-25.820133	187.67458	13.590938	205.85327	-48.475883	0.24896082	1.6437252	17.717026	-12.215507	-187.51073	8.276224	8.276224	64213.2325155735
351	1998.0468	54.70088	2037.228	1903.6588	2106.2542	26.136223	2131.1567	2048.7878	1000.0	1000.0	1403999	187.6514	13.943567	204.81122	-22.53199	187.65172	13.936954	207.71872	-7.7591467	0.2719681	1.6545234	14.370288	-11.056375	-187.49823	7.8967032	7.8967032	64405.730471134186
352	1622.4365	797.6221	2053.4028	27.61917	2093.1038	85.547516	2151.899	1841.5532	802.8	1000.0	1407999	187.81319	13.60388	211.72766	-14.186916	187.8132	13.599719	214.34613	-6.6034603	0.26532242	1.6381342	15.280167	-13.962847	-187.65985	8.381592	8.381592	64596.44715881348
353	2010.8163	15.453199	2025.0552	1985.7214	2164.4988	12.759299	2183.7554	2140.6724	1000.0	1000.0	1411999	187.85316	13.720926	205.59889	-26.171288	187.8527	13.71771	205.94331	-11.010399	0.26611993	1.6454232	16.999662	-12.706787	-187.7055	8.077153	8.077153	64786.662534713745
354	1993.0742	25.31256	2027.0059	1966.7297	2165.9346	19.59768	2198.0884	2130.256	1000.0	1000.0	1415999	188.03648	13.892685	205.82959	-10.540256	188.03658	13.883486	208.65184	-22.681326	0.24273291	1.6429942	19.894312	-12.902685	-187.8917	6.73738	6.73738	64978.09853672981
355	2018.9412	34.622036	2077.6108	1989.9994	2112.4214	13.340979	2145.946	2097.1145	1000.0	1000.0	1419999	188.19637	13.518823	210.68062	-11.490958	188.19614	13.512567	208.56012	-7.507131	0.23461667	1.6217896	16.71771	-15.87793	-188.04202	7.609143	7.609143	65170.72079873085
356	1978.4395	73.27043	2029.0533	1851.9572	2156.383	16.154964	2180.1619	2121.6157	1000.0	1000.0	1423999	188.18169	13.847735	206.64069	-14.960934	188.18208	13.83557	208.44122	-27.407066	0.24584223	1.6555334	18.644075	-13.096652	-188.03381	8.250653	8.250653	65362.43227696419
357	1982.7206	33.193478	2026.3173	1933.0461	2128.6592	7.119525	2141.4753	2116.23	1000.0	1000.0	1427999	188.20361	13.658535	219.17665	-20.209473	188.2036	13.651728	211.6901	-11.690393	0.26291117	1.6447407	15.990624	-10.950405	-188.05856	7.4577866	7.4577866	65553.00661826134
358	1989.4216	35.876034	2028.9469	1943.0598	2190.7256	13.43729	2222.5178	2174.4607	1000.0	1000.0	1431999	188.28693	13.403376	206.71419	-12.546808	188.28706	13.393773	211.3891	-6.7545214	0.26288813	1.6623795	14.248197	-10.235767	-188.13866	7.3880124	7.3880124	65745.01834249496
359	2023.2533	40.312077	2064.4915	1961.2726	2132.4565	15.863612	2158.4478	2096.6882	1000.0	1000.0	1435999	188.34654	13.463436	207.94211	-101.651886	188.34637	13.452793	211.8032	-13.899156	0.23385967	1.643854	15.552157	-13.658212	-188.19438	6.8700438	6.8700438	65941.5304839611
360	2000.2949	42.91663	2055.7874	1949.0472	2155.4773	24.963863	2188.162	2117.247	1000.0	1000.0	1439999	188.36974	13.363564	207.72173	-18.678017	188.3697	13.360529	210.43755	-32.982914	0.25917974	1.6557052	16.886963	-12.480108	-188.21883	7.9769406	7.9769406	66133.5623703003
361	1804.5249	389.74316	2050.9866	1130.0553	2022.8428	33.763245	2066.349	1943.155	889.25	1000.0	1443999	188.34879	13.566751	208.58214	-40.89619	188.34879	13.555368	211.48665	-4.0085545	0.2808473	1.6593864	16.741484	-12.454907	-188.20485	8.622281	8.622281	66327.07356095314
362	1656.6041	760.5291	2081.985	136.7804	2106.6978	13.036907	2135.2043	2087.0212	819.4	1000.0	1447999	188.34004	13.470046	209.06229	-11.749372	188.33978	13.469675	209.81932	-5.2562704	0.29709643	1.6512425	17.733162	-12.192482	-188.2009	6.9490557	6.9490557	66524.22533893585
363	1753.6143	513.6499	2059.1602	729.26917	2088.513	26.120184	2123.3386	2029.181	871.8	1000.0	1451999	188.4303	13.419119	206.99147	-14.408208	188.43031	13.411734	209.42877	-31.101955	0.27424338	1.6368583	15.117241	-11.003729	-188.2872	7.422328	7.422328	66716.60098934174
364	2022.2588	12.406978	2036.3099	2002.3701	2073.0337	18.446878	2119.0664	2050.7454	1000.0	1000.0	1455999	188.32323	13.212992	205.67029	-17.42407	188.32272	13.217942	207.1875	-38.196312	0.300292	1.642017	24.425863	-11.132904	-188.1629	7.534257	7.534257	66910.63114142418
365	2012.3628	31.416157	2050.3005	1976.8662	2104.1396	50.08591	2156.5325	1997.9532	1000.0	1000.0	1459999	188.06598	13.26596	205.1241	-11.537158	188.06578	13.265464	207.85207	-11.282087	0.30195954	1.6679767	16.88279	-10.220001	-187.9043	8.283982	8.283982	67103.63863897324
366	1958.9541	60.287067	2024.6753	1885.1189	2124.5107	7.328652	2136.404	2116.0405	1000.0	1000.0	1463999	188.03178	13.20974	206.4751	-12.764908	188.03172	13.201863	206.7159	-21.990105	0.2760907	1.6402216	18.079338	-11.109931	-187.889	6.4737763	6.4737763	67295.62183451653
