Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
182	957.16974	19.43457	972.2802	923.85986	974.61066	15.733717	999.322	936.46826	1000.0	1000.0	727999	180.52122	7.5490594	187.85779	141.6899	180.52364	7.549214	188.33711	141.95927	-3.3502016	1.298895	8.970819	-10.903862	-181.09302	0.8339399	4.0731874	4.9071274	46882.488191366196
183	963.9054	12.524005	977.2816	944.3802	967.7464	22.633804	988.0646	913.42896	1000.0	1000.0	731999	180.51286	7.5792527	187.32147	140.40782	180.51418	7.576714	187.22275	140.91963	-3.3494391	1.2951921	8.880766	-12.2990265	-181.08513	0.81449336	4.035726	4.8502192	47148.556961774826
184	981.29755	9.108036	991.66504	967.82275	974.45215	26.780064	999.6543	900.9133	1000.0	1000.0	735999	180.53954	7.527665	187.57278	140.32521	180.54146	7.5250597	187.91985	141.37256	-3.3362887	1.3066077	8.604572	-12.681724	-181.11522	0.8230579	4.058469	4.8815265	47414.357164144516
185	957.2452	17.376892	980.0909	932.2299	972.756	25.711128	999.678	905.1146	1000.0	1000.0	739999	180.57916	7.4414215	187.42067	141.3873	180.58168	7.4395866	188.99442	141.73824	-3.341804	1.3059621	13.853984	-11.789844	-181.15582	0.8308985	4.0695405	4.9004393	47680.012796640396
186	954.38367	11.629692	970.9196	938.4629	945.89075	33.061638	995.77594	894.2867	1000.0	1000.0	743999	180.53526	7.4909525	187.83037	138.82875	180.53528	7.4905686	187.55228	141.01653	-3.3618588	1.2882166	10.468252	-15.812808	-181.11041	0.82152224	4.033801	4.855324	47946.071085214615
187	971.57996	13.88027	994.423	958.1029	965.6782	27.800161	999.4878	910.3454	1000.0	1000.0	747999	180.49864	7.5704956	187.8762	140.66255	180.49841	7.5678096	187.3079	140.04187	-3.3428156	1.3022205	9.054533	-13.275585	-181.07336	0.83572304	4.0692525	4.9049754	48211.922514915466
188	964.28784	18.991467	990.4176	937.52075	959.03516	30.173037	985.68976	899.6847	1000.0	1000.0	751999	180.53687	7.501141	188.69867	139.90663	180.5362	7.4992375	188.10834	140.91939	-3.3493905	1.2923017	9.05426	-11.71532	-181.11331	0.82483983	4.0569215	4.881761	48477.293148994446
189	967.93976	18.3439	990.47705	941.7192	977.987	13.286231	999.2263	950.55115	1000.0	1000.0	755999	180.55078	7.440262	187.2751	139.8526	180.5524	7.439826	187.06213	140.15593	-3.3440735	1.3018157	11.451145	-11.690353	-181.126	0.80981445	4.0027165	4.8125315	48742.85767531395
190	969.2433	13.723032	984.9679	947.34235	974.76056	22.488274	999.2695	923.7228	1000.0	1000.0	759999	180.5143	7.454793	188.40656	141.16106	180.51498	7.452234	187.83055	140.92635	-3.3516984	1.2907245	10.282869	-12.215729	-181.08728	0.8192827	4.023105	4.8423877	49008.50269293785
191	964.6006	5.16079	970.9748	959.4165	980.95575	10.156062	999.49554	956.62604	1000.0	1000.0	763999	180.48108	7.5248227	189.43362	141.44676	180.48415	7.5233254	188.07234	140.82776	-3.3606992	1.2896216	10.713911	-12.933418	-181.05621	0.8056985	4.009223	4.8149214	49273.51601958275
192	958.4439	6.585338	963.1851	947.14746	967.0371	44.518337	998.6652	835.271	1000.0	1000.0	767999	180.49402	7.5098834	189.45847	141.5065	180.49396	7.508297	189.00652	140.15396	-3.347364	1.3026572	9.338673	-12.923828	-181.0704	0.80156726	3.9948237	4.796391	49539.38750696182
193	967.2682	3.3994296	972.041	963.3202	967.47394	23.329645	992.8015	915.9553	1000.0	1000.0	771999	180.50632	7.4783916	187.0336	140.86333	180.50693	7.478264	188.41762	141.53969	-3.3505328	1.2931949	8.824665	-12.190037	-181.08063	0.81038886	4.0178113	4.8282003	49804.954745054245
194	973.84985	10.818266	990.8037	961.2822	978.51056	11.832488	998.1054	958.8961	1000.0	1000.0	775999	180.56732	7.371316	189.31198	141.73663	180.57002	7.370899	187.5523	140.88698	-3.3529513	1.2918231	10.545385	-13.868927	-181.14407	0.81101525	3.997606	4.808621	50071.4810359478
195	970.0724	9.950667	984.37787	956.2432	968.3125	54.543793	999.81476	810.73303	1000.0	1000.0	779999	180.54324	7.3667493	188.50594	140.31053	180.54494	7.3670197	187.34145	140.93475	-3.3558671	1.2906941	8.628429	-12.079042	-181.11787	0.8043705	3.9980352	4.802406	50338.226024866104
196	954.0116	17.526749	982.63586	938.3233	974.29755	15.57155	999.6552	952.62305	1000.0	1000.0	783999	180.51486	7.3825197	187.6998	140.24484	180.5154	7.380837	188.7651	140.70653	-3.3655455	1.2861263	8.044425	-12.631049	-181.08926	0.798051	3.972859	4.7709103	50604.85496401787
197	962.09485	6.4822073	970.6185	952.38367	967.6798	23.196798	999.15326	913.843	1000.0	1000.0	787999	180.53418	7.3934727	188.10559	142.11583	180.53333	7.3904724	186.95984	139.6039	-3.3593528	1.286107	7.9171324	-12.636455	-181.11153	0.80975693	3.9920816	4.801839	50871.941106796265
198	972.32635	9.45097	984.3332	958.0265	955.4697	39.467464	987.34784	874.9877	1000.0	1000.0	791999	180.58565	7.27189	187.81827	140.78697	180.58644	7.2707286	188.94101	141.36505	-3.356409	1.290298	9.641285	-12.878603	-181.1654	0.79354906	3.949559	4.7431083	51137.237392902374
199	965.45	11.746336	975.0757	945.3908	969.4972	11.335855	984.7006	949.0688	1000.0	1000.0	795999	180.52484	7.294141	188.36975	141.7333	180.52742	7.2926736	187.91988	142.04414	-3.363475	1.2846279	8.80717	-11.615169	-181.09995	0.7881206	3.959296	4.7474165	51404.293046951294
200	953.0366	7.08729	961.30066	942.1784	959.2166	28.544806	997.01373	908.9878	1000.0	1000.0	799999	180.53793	7.2522497	188.59805	142.4241	180.53896	7.2525854	188.51624	142.1611	-3.364963	1.2884985	9.04559	-11.662404	-181.11325	0.79245645	3.9409442	4.7334003	51670.28600358963
201	975.13654	17.965233	993.12177	947.85834	981.1341	15.008316	999.64185	943.3565	1000.0	1000.0	803999	180.48282	7.2898016	187.35072	141.36127	180.48532	7.288072	186.688	141.36015	-3.3546479	1.2901416	8.450379	-11.174669	-181.06522	0.7757003	3.9189746	4.694675	51937.79277944565
202	958.98267	15.8829365	973.5292	932.9675	967.0329	21.393139	999.7508	925.2343	1000.0	1000.0	807999	180.549	7.189822	188.87436	141.51216	180.54736	7.1895757	188.1678	140.59552	-3.3511324	1.2870458	9.562378	-13.221256	-181.12323	0.7875664	3.9595551	4.747122	52205.0990793705
203	947.4264	15.264134	972.1914	933.99725	969.14374	27.221184	999.6666	913.7051	1000.0	1000.0	811999	180.5273	7.186187	188.23117	142.03549	180.53008	7.185392	186.97449	141.29779	-3.3646202	1.2803518	13.182605	-15.988384	-181.10582	0.7690847	3.9083955	4.6774807	52472.543731212616
204	961.63434	16.518888	977.7281	934.1635	972.2292	14.62983	999.5026	943.6271	1000.0	1000.0	815999	180.47322	7.2223115	187.49516	140.95282	180.47552	7.221894	187.72148	140.701	-3.3504694	1.2916993	11.787695	-11.861275	-181.05229	0.7561905	3.887609	4.6438	52739.64927434921
205	975.31165	4.19706	982.0352	971.34827	973.96484	9.185071	984.70667	953.3648	1000.0	1000.0	819999	180.47234	7.233895	187.79155	139.81322	180.4732	7.230866	186.74507	140.7362	-3.361319	1.2821429	8.997988	-12.095779	-181.04909	0.75166917	3.8712637	4.6229324	53006.419488191605
206	964.648	6.3151975	974.55853	959.0565	965.60706	29.472937	999.4806	909.7298	1000.0	1000.0	823999	180.46936	7.242286	187.43471	141.50026	180.47098	7.241211	187.22446	140.73244	-3.3547463	1.2866267	10.219962	-10.977224	-181.04681	0.7811962	3.9295464	4.7107425	53272.92290520668
207	944.5887	26.764631	990.247	924.69354	973.98975	14.213453	998.8201	942.74054	1000.0	1000.0	827999	180.48553	7.1653876	188.31241	140.58821	180.4866	7.163999	187.02257	140.78252	-3.3658354	1.2871841	9.871346	-11.521505	-181.0608	0.76938164	3.9005365	4.669919	53539.67850828171
208	958.3556	11.726765	970.6181	939.70154	983.49316	10.65282	999.85486	961.7935	1000.0	1000.0	831999	180.46446	7.1536474	186.79878	140.97202	180.46698	7.1503134	188.59929	140.77663	-3.370768	1.271761	9.376007	-12.097539	-181.04144	0.76047474	3.8867216	4.6471963	53807.451508283615
209	963.2856	13.464989	981.96893	947.64526	972.2809	13.768245	998.3219	947.7627	1000.0	1000.0	835999	180.45699	7.2066402	187.13266	141.73456	180.4579	7.2046056	189.66678	140.70297	-3.3676257	1.2835737	9.945123	-11.418349	-181.03279	0.77385944	3.9157028	4.6895623	54072.66276025772
210	961.96826	28.806059	993.4557	915.05615	951.67413	58.687405	999.88324	784.2371	1000.0	1000.0	839999	180.50676	7.130212	187.47968	141.4637	180.5081	7.1291027	187.19405	141.74606	-3.3666015	1.2798688	8.471855	-12.286396	-181.08159	0.7718249	3.9054747	4.6773	54339.88786792755
211	959.82855	11.38485	972.14703	945.7788	978.6542	11.668105	999.60516	954.2519	1000.0	1000.0	843999	180.4936	7.148198	187.56259	140.24251	180.49577	7.1464624	187.98898	141.51273	-3.3680024	1.2768974	9.474302	-12.007761	-181.07104	0.76187986	3.8945765	4.6564565	54607.512895822525
212	963.2827	21.072039	988.4845	930.38477	973.16077	11.792199	981.96295	940.12335	1000.0	1000.0	847999	180.53076	7.1131825	188.33997	141.0065	180.53645	7.1138186	188.55832	140.27066	-3.3499231	1.2878745	10.034906	-12.383713	-181.10973	0.7874296	3.9524736	4.7399035	54874.56373023987
213	971.1115	2.3504832	973.3891	967.17426	972.5062	20.062166	999.6531	924.978	1000.0	1000.0	851999	180.561	7.0472317	187.5399	141.59413	180.56204	7.04539	187.77379	140.99803	-3.360832	1.2810903	9.908908	-13.717157	-181.13731	0.75795406	3.8815742	4.6395283	55142.10127282143
214	964.2234	9.512282	971.0364	947.9744	983.45197	8.456589	999.9151	974.28	1000.0	1000.0	855999	180.5912	6.982058	186.9986	142.32469	180.59502	6.9815817	187.63663	142.04471	-3.3547819	1.280516	9.145404	-11.611285	-181.17053	0.7427894	3.851058	4.5938473	55409.6145939827
215	958.8963	19.901354	992.2457	942.1306	979.4596	12.926445	998.3399	948.00757	1000.0	1000.0	859999	180.5443	7.022082	187.24496	141.25658	180.54514	7.0197525	186.62321	141.79115	-3.3514228	1.2813827	10.538517	-12.110442	-181.1236	0.75403005	3.8697603	4.6237903	55675.576238155365
216	967.13574	9.906951	983.7416	959.50555	977.77374	9.087156	997.77594	963.16315	1000.0	1000.0	863999	180.55588	7.014543	187.54066	141.96628	180.55548	7.01119	186.91415	141.9952	-3.3650565	1.2741745	9.948429	-11.610769	-181.13565	0.7430151	3.851759	4.594774	55942.547780036926
217	962.5761	17.137236	988.24695	946.23944	970.55634	26.596973	999.7327	918.5985	1000.0	1000.0	867999	180.5165	7.035304	187.1934	142.32857	180.51926	7.0341196	187.69595	142.00327	-3.3748872	1.2644433	10.017481	-11.985833	-181.09438	0.73918444	3.8339558	4.57314	56211.418318748474
218	970.034	16.20602	989.6885	948.1408	968.91016	30.64145	999.84766	890.10297	1000.0	1000.0	871999	180.4867	7.0647774	187.22107	142.5209	180.48898	7.0624332	187.301	142.46811	-3.368644	1.2775694	9.681058	-15.218525	-181.06435	0.7584821	3.8437212	4.602203	56477.383449316025
219	975.0439	17.74788	992.11566	948.8576	964.02673	31.076662	999.7468	880.7772	1000.0	1000.0	875999	180.49438	7.0406647	188.70694	141.07152	180.49562	7.0417447	187.4829	141.87584	-3.36467	1.2773894	10.063885	-12.115683	-181.06725	0.7614397	3.86336	4.6247997	56744.92267847061
220	972.0	20.507832	994.2524	939.7806	962.2609	23.8879	982.1116	905.06714	1000.0	1000.0	879999	180.5035	7.0695896	186.78528	141.75206	180.50548	7.0704284	187.1246	141.47023	-3.3790202	1.2614383	9.904254	-13.570034	-181.08168	0.76216954	3.8730814	4.635251	57012.34545755386
221	962.97485	9.834206	973.3575	948.1593	969.306	28.289791	998.6614	892.7084	1000.0	1000.0	883999	180.50038	7.0559044	186.97343	141.7961	180.5029	7.055456	186.66925	141.99097	-3.3612216	1.2781388	10.726233	-13.529284	-181.0838	0.7499407	3.8310091	4.58095	57280.09340620041
222	959.0833	11.923807	968.64655	939.08374	987.2544	11.029794	999.884	970.1071	1000.0	1000.0	887999	180.51492	6.976062	188.38571	142.22559	180.51826	6.974355	187.75084	140.45227	-3.3664541	1.2782534	9.870255	-13.573461	-181.09468	0.7476061	3.8316822	4.579288	57547.212317466736
223	969.555	14.145654	987.6543	947.9525	958.2264	25.780962	982.9922	900.2215	1000.0	1000.0	891999	180.49696	6.9842854	188.11064	141.0832	180.49936	6.9833603	188.08133	141.58876	-3.3703966	1.2754861	9.651541	-11.634167	-181.07722	0.743976	3.8334615	4.5774374	57813.28813076019
224	974.4612	10.293175	990.7213	964.1026	971.14026	16.112385	997.4417	937.2454	1000.0	1000.0	895999	180.50491	6.9823217	187.2053	140.78583	180.50578	6.9802055	187.18689	140.52544	-3.3720996	1.2694236	8.283243	-11.639264	-181.08412	0.739728	3.8239784	4.5637064	58080.06971001625
225	977.96936	6.8343763	983.40375	966.3168	977.5187	14.761865	999.92847	945.85516	1000.0	1000.0	899999	180.5276	6.96204	187.64667	141.54698	180.52722	6.960341	186.90036	140.63509	-3.3775816	1.2673697	10.102396	-12.54429	-181.10388	0.7330625	3.8147745	4.547837	58348.657267570496
226	954.28076	13.112416	974.7949	940.9276	965.92883	38.215607	999.8776	903.86566	1000.0	1000.0	903999	180.50198	6.965002	186.97212	140.92273	180.50334	6.963029	187.52605	141.87785	-3.368718	1.281533	27.00285	-11.277557	-181.08061	0.7479054	3.8204374	4.5683427	58615.407091617584
227	971.64905	11.91134	990.1248	957.56604	972.2388	31.595896	999.86456	884.35895	1000.0	1000.0	907999	180.52904	6.905146	189.06372	141.67934	180.5314	6.9051332	188.25023	141.5743	-3.3610857	1.2755288	9.991566	-12.140313	-181.10696	0.7385094	3.8202655	4.558775	58881.71659183502
228	961.27747	12.341796	976.7437	945.8912	966.6327	22.284252	999.6588	915.78296	1000.0	1000.0	911999	180.52888	6.892099	187.8968	142.57645	180.53133	6.8914256	187.61848	141.72997	-3.357175	1.2837651	9.126587	-11.808481	-181.10959	0.7441195	3.8240914	4.568211	59149.781061172485
229	969.05664	22.922688	987.59283	930.7796	970.0633	14.440342	984.0258	940.7078	1000.0	1000.0	915999	180.50874	6.9308753	187.31151	141.39545	180.51222	6.9299045	187.38716	141.31265	-3.3796482	1.2651508	8.666472	-12.653067	-181.08766	0.7259197	3.779488	4.5054083	59417.26957774162
230	960.28674	7.9267826	967.8413	947.2002	965.9476	20.7859	999.04144	922.65625	1000.0	1000.0	919999	180.46996	6.9627414	188.58788	140.92354	180.4725	6.9607973	187.66264	141.71547	-3.3781657	1.2682407	8.837147	-11.031981	-181.05074	0.72399074	3.7771323	4.501123	59684.626777887344
231	979.1986	11.2112665	992.23016	967.0534	959.6447	38.739838	999.8527	881.7921	1000.0	1000.0	923999	180.51492	6.829882	187.43497	140.83716	180.51881	6.827377	188.58678	141.11649	-3.3801987	1.258565	9.802785	-12.516933	-181.09525	0.7346832	3.8045313	4.539214	59951.68927168846
232	962.4044	3.9282737	968.4889	957.6703	970.0775	9.138674	980.86664	955.96497	1000.0	1000.0	927999	180.52112	6.7957797	187.20377	142.23624	180.52197	6.7943788	186.89316	137.853	-3.3765	1.2660784	10.148809	-10.896134	-181.10257	0.7327447	3.7851315	4.517876	60218.42800664902
233	965.7705	13.945838	984.94196	948.3447	971.1297	21.666842	999.6463	917.5482	1000.0	1000.0	931999	180.55452	6.746389	187.94817	141.91904	180.55884	6.744957	186.90999	141.86801	-3.376978	1.2630891	8.960336	-12.767837	-181.13594	0.72619444	3.7708545	4.497049	60485.504787921906
234	955.27106	21.820858	983.17584	922.0395	969.73157	16.141024	985.2774	930.72125	1000.0	1000.0	935999	180.53854	6.754947	186.23886	141.1626	180.5392	6.75373	188.00516	141.10419	-3.380782	1.2684523	10.04085	-13.910395	-181.12065	0.71509254	3.7435555	4.4586477	60753.82479739189
235	966.05945	10.260818	980.80774	953.256	968.5783	27.028109	999.7227	916.25946	1000.0	1000.0	939999	180.48827	6.78905	189.15129	141.66592	180.49046	6.788574	188.98428	142.40356	-3.3843474	1.2626458	9.690788	-11.688496	-181.07008	0.71588606	3.754067	4.469953	61021.19260287285
236	971.6985	13.634057	987.76825	950.3879	979.1759	9.554986	997.8976	967.09314	1000.0	1000.0	943999	180.45638	6.883178	187.70624	139.95166	180.45844	6.8803663	186.84076	141.31816	-3.3803854	1.2623421	9.076358	-13.007265	-181.03697	0.70994484	3.7321367	4.442081	61288.003769397736
237	964.0241	5.284576	970.9946	958.44666	972.28406	16.944607	987.2547	926.8302	1000.0	1000.0	947999	180.47404	6.8088937	188.03535	140.72697	180.47908	6.8108654	188.02849	141.19386	-3.3725243	1.2679862	9.456461	-11.201612	-181.05606	0.7352676	3.7898822	4.5251493	61554.936579704285
238	972.5581	10.317092	990.33374	965.53284	977.1418	10.486352	999.711	960.96906	1000.0	1000.0	951999	180.4714	6.783886	187.84035	142.02533	180.47021	6.781291	188.03697	137.7377	-3.3935635	1.2461966	9.672978	-14.946337	-181.05225	0.69649094	3.7045553	4.401046	61822.90625953674
239	969.93506	10.343446	986.5254	960.4337	978.40906	14.403334	999.88727	943.184	1000.0	1000.0	955999	180.48854	6.75572	187.43555	141.78358	180.4908	6.756199	187.56064	142.08833	-3.383292	1.2584696	11.698877	-13.483201	-181.07085	0.7068739	3.722891	4.429765	62090.43926382065
240	956.88934	24.50316	986.57324	919.1764	972.61115	28.342192	999.62836	892.55634	1000.0	1000.0	959999	180.47565	6.740739	187.52127	141.69066	180.47876	6.739957	187.31903	141.67346	-3.3759637	1.2686963	9.645529	-13.204693	-181.05832	0.7073584	3.7039313	4.41129	62357.21719098091
241	970.7952	11.349655	990.42236	963.2962	981.2249	10.341161	999.8902	963.8058	1000.0	1000.0	963999	180.41458	6.770256	187.40013	141.42143	180.41801	6.770711	186.24988	141.56874	-3.3915787	1.247091	12.484785	-12.247779	-180.99532	0.693392	3.702705	4.3960967	62624.86763215065
242	966.58997	3.9199083	972.7568	961.9594	979.4163	13.601469	998.80237	951.1376	1000.0	1000.0	967999	180.39424	6.8409486	186.92036	141.36827	180.39664	6.8382	187.53395	141.01295	-3.3856869	1.2572206	11.322084	-11.597117	-180.97313	0.7102344	3.7178183	4.428053	62892.938964128494
243	967.34143	2.7514544	970.3411	962.85016	980.86017	13.9742365	999.4902	953.1582	1000.0	1000.0	971999	180.43924	6.7268777	186.37817	141.90982	180.43987	6.7255616	186.48097	140.46173	-3.3744993	1.2687125	30.281878	-13.2310915	-181.02379	0.70713156	3.7213027	4.4284344	63161.148970365524
244	967.6072	11.687238	982.9061	950.17755	978.6918	10.529336	999.3534	966.3248	1000.0	1000.0	975999	180.44244	6.6969385	186.86589	142.3963	180.44412	6.695722	187.86551	140.87495	-3.3933468	1.2483397	9.580111	-11.826296	-181.02122	0.7208331	3.7347426	4.455576	63428.50907301903
245	966.6529	14.72607	989.2764	951.9846	967.9321	23.538767	999.6988	909.807	1000.0	1000.0	979999	180.42526	6.7442846	187.2571	141.49826	180.42822	6.7434363	187.22275	140.99428	-3.38467	1.2608784	9.255749	-10.81255	-181.0084	0.69735265	3.7038672	4.40122	63695.12888503075
246	970.16565	16.03928	993.7391	948.55096	968.8373	18.885765	984.4305	917.30457	1000.0	1000.0	983999	180.47517	6.6681933	186.9959	141.58174	180.47964	6.6688523	187.14027	141.97665	-3.3892515	1.2520373	9.049837	-11.462205	-181.05713	0.6899522	3.6947458	4.3846984	63963.89017748833
247	964.31055	25.0379	990.2416	934.0114	977.3683	9.21441	998.0411	966.29144	1000.0	1000.0	987999	180.47946	6.6660705	189.25386	141.63742	180.4798	6.6657248	187.90498	141.87859	-3.3866014	1.2551134	13.260998	-12.176411	-181.05824	0.70082974	3.6922884	4.3931184	64231.65114116669
248	963.1978	10.307243	972.7126	946.5976	978.69806	6.160429	988.19226	966.37	1000.0	1000.0	991999	180.46574	6.6669908	188.43561	141.37735	180.46751	6.6637797	187.29752	140.6487	-3.3917513	1.2535536	12.7009945	-12.433037	-181.04715	0.70341754	3.7058861	4.4093037	64498.96839547157
249	950.5676	1.94841	952.73755	947.64844	975.6212	9.9462805	994.7638	954.692	1000.0	1000.0	995999	180.46555	6.6998296	186.914	140.48352	180.46762	6.699553	186.31108	140.9926	-3.3916957	1.251299	8.875889	-11.998743	-181.0441	0.69856155	3.6993585	4.39792	64766.60410165787
250	959.33026	11.708793	970.264	940.44415	979.2625	5.8244996	992.3021	969.8518	1000.0	1000.0	999999	180.49577	6.636205	187.74591	141.3354	180.49896	6.635246	187.17699	140.4776	-3.3870971	1.2568698	10.538109	-12.010578	-181.079	0.7014376	3.6906495	4.3920875	65033.935547828674
251	975.4448	9.431825	990.7579	964.99945	981.43524	10.356607	999.06757	967.93085	1000.0	1000.0	1003999	180.57945	6.547722	187.66054	141.63623	180.58488	6.5487595	186.92874	141.71957	-3.3917944	1.247932	13.678172	-11.595584	-181.16188	0.6910347	3.6882894	4.3793244	65303.26943278313
252	965.9695	14.379219	987.8861	948.5571	962.4	25.540352	982.99695	916.4116	1000.0	1000.0	1007999	180.6252	6.409852	187.46806	142.92923	180.62724	6.408183	186.55574	141.08063	-3.4002898	1.2445563	10.090425	-13.550327	-181.20401	0.67384154	3.6281762	4.302018	65570.3789627552
253	953.88806	11.338982	964.3516	934.825	973.61755	19.567965	999.57935	922.8925	1000.0	1000.0	1011999	180.68227	6.2661276	187.05817	142.59557	180.6858	6.267341	186.90158	141.86841	-3.4040332	1.2317199	11.104832	-12.860885	-181.2602	0.6803773	3.6262295	4.3066063	65837.31355214119
254	964.1033	14.565244	975.4419	939.3067	973.27423	14.385754	998.9385	945.402	1000.0	1000.0	1015999	180.76744	6.15081	186.10002	141.76283	180.76822	6.1499004	187.22299	140.27057	-3.3916175	1.2435285	9.969757	-12.291085	-181.3403	0.67365724	3.648809	4.322466	66103.75168251991
255	968.3749	11.711826	984.70886	951.6261	980.73114	12.229188	999.2319	954.57544	1000.0	1000.0	1019999	180.86478	5.9674587	187.03435	140.82784	180.86723	5.9681325	186.58539	140.25691	-3.396371	1.2291073	8.498796	-13.846808	-181.4428	0.6617229	3.5931492	4.254872	66371.65613436699
256	969.5935	15.513544	988.14764	945.0857	977.3424	8.551267	997.6698	968.05914	1000.0	1000.0	1023999	180.96094	5.7897487	188.00647	142.33066	180.96326	5.7883496	186.70914	142.57408	-3.414305	1.2121221	8.146423	-12.379986	-181.53389	0.6478685	3.560961	4.2088294	66638.83547520638
257	942.44543	26.061836	971.1271	900.02234	976.6366	7.9000516	987.546	956.3502	1000.0	1000.0	1027999	180.94476	5.7814665	185.98822	141.83511	180.94736	5.7814426	187.58937	141.33708	-3.4188974	1.2046891	8.646763	-13.356314	-181.52322	0.63455635	3.5042212	4.1387773	66906.66601347923
258	965.71185	6.320412	974.45557	957.09595	985.20966	9.348114	999.8318	975.522	1000.0	1000.0	1031999	181.00502	5.6422067	187.29509	141.77977	181.00513	5.6427565	187.14449	142.76405	-3.412144	1.2112503	10.657997	-13.780386	-181.57722	0.64797395	3.5488725	4.1968465	67174.30264472961
259	969.6565	12.194418	987.8608	953.77484	979.9289	8.980676	998.8028	961.12415	1000.0	1000.0	1035999	181.0253	5.6156807	186.69273	141.3572	181.02582	5.6155496	187.92856	142.25026	-3.4319365	1.19202	10.72794	-11.557119	-181.59465	0.64080083	3.5188289	4.15963	67441.82493209839
260	956.03064	26.960796	986.9812	913.0391	979.5122	10.687666	999.75903	958.8596	1000.0	1000.0	1039999	181.08554	5.484508	187.46446	140.83876	181.08734	5.4860315	186.6395	141.4275	-3.4323707	1.1934336	11.543414	-14.262576	-181.65755	0.62877494	3.4674325	4.096207	67710.38409876823
261	971.7648	18.578032	989.6433	943.944	973.42773	24.768116	999.90405	913.15784	1000.0	1000.0	1043999	181.11632	5.377381	187.51245	141.95532	181.11736	5.377727	187.15794	142.28732	-3.4303424	1.18725	8.29196	-12.266378	-181.68796	0.62909365	3.4796808	4.108774	67978.66115999222
262	954.3487	15.455504	970.21356	928.91766	959.1299	30.556765	994.7029	894.4028	1000.0	1000.0	1047999	181.2091	5.19417	186.99254	142.3508	181.21274	5.194257	187.91885	142.45824	-3.4409208	1.1702589	8.45797	-11.457932	-181.7832	0.62585425	3.4575813	4.0834355	68246.62489676476
263	960.03864	9.853746	967.58246	943.43463	967.283	24.484703	997.13165	901.4606	1000.0	1000.0	1051999	181.23668	5.069067	189.52394	143.68443	181.23932	5.0694923	187.64203	143.09221	-3.4416635	1.1785283	12.136967	-12.1681	-181.8096	0.6020597	3.404774	4.0068336	68513.99050307274
264	939.7828	17.456367	960.6729	912.3276	978.0832	9.475875	999.8149	964.9885	1000.0	1000.0	1055999	181.29227	4.993694	188.2127	141.6048	181.2977	4.9939055	186.43102	143.2563	-3.456633	1.1611562	9.977526	-12.628652	-181.86525	0.5923099	3.3834927	3.9758027	68782.33401751518
265	958.6555	17.738157	988.3402	943.3349	976.0783	11.635878	999.49335	955.06213	1000.0	1000.0	1059999	181.2829	5.0155725	186.54236	142.62952	181.28632	5.014805	186.93028	141.68217	-3.451056	1.1668044	8.156591	-11.517218	-181.85144	0.5904313	3.3776479	3.968079	69050.50266575813
266	951.9978	31.438055	970.95856	897.559	970.54016	16.196209	981.4533	925.1891	1000.0	1000.0	1063999	181.33476	4.890296	187.61028	142.4793	181.34035	4.8924546	188.49086	141.95233	-3.4570541	1.16073	24.64003	-11.474083	-181.9064	0.5848048	3.3480766	3.9328814	69319.2089586258
267	954.8612	10.419267	968.2317	940.1847	977.58997	25.004948	999.826	915.0269	1000.0	1000.0	1067999	181.3984	4.8020263	189.1286	141.5853	181.39957	4.7997494	188.08594	141.30727	-3.4590328	1.1537822	9.249727	-12.482142	-181.96649	0.5794659	3.332929	3.9123948	69587.62286877632
268	961.67334	21.382029	983.6416	926.2843	972.6701	12.1717005	998.72784	956.69495	1000.0	1000.0	1071999	181.4455	4.713446	187.12186	142.044	181.44876	4.710541	186.59476	141.92255	-3.4583635	1.1492866	11.581803	-15.072581	-182.01523	0.5631475	3.307962	3.8711095	69856.90962266922
269	951.4088	18.127542	968.8189	925.3962	976.6551	10.818494	999.6756	958.24817	1000.0	1000.0	1075999	181.49536	4.5818152	186.4686	142.79852	181.49692	4.5812664	186.53763	141.88977	-3.4699259	1.1439042	9.141922	-11.333168	-182.06679	0.5448946	3.265599	3.8104937	70126.09275579453
270	972.4879	9.476099	988.873	966.301	976.9767	9.8830185	991.9392	952.65753	1000.0	1000.0	1079999	181.50887	4.51337	187.4514	142.62535	181.51192	4.512958	188.34077	142.14905	-3.4699218	1.147767	9.63796	-11.514635	-182.08118	0.532353	3.2268755	3.7592285	70394.97383618355
271	967.59644	3.9073987	972.63525	962.2729	959.9037	55.845722	986.3909	793.1743	1000.0	1000.0	1083999	181.51347	4.4599056	186.80135	142.32773	181.51901	4.4601855	187.62782	142.00827	-3.474755	1.1376239	7.772024	-11.72349	-182.08546	0.5270022	3.2118897	3.7388916	70661.97655272484
272	935.52454	31.005377	968.0963	884.65027	978.52234	10.054556	999.68353	963.4679	1000.0	1000.0	1087999	181.5401	4.329676	188.67659	142.322	181.54466	4.3294973	188.64214	141.63702	-3.4844484	1.1308492	8.4253235	-12.577012	-182.11324	0.5010067	3.1720557	3.6730626	70930.60705804825
