Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	41.892395	282.26495	1996.2827	-27.03978	6.5655107	3.9784968	12.441044	-1.8220334	86.55102	70.0	1075999	225.34267	26.438923	867.9432	-204.60905	225.3355	26.52504	869.96466	-247.02737	0.52170587	2.166177	66.73801	-11.088947	-225.35782	33.619675	13.390869	47.010548	42601.701703071594
270	6.0113683	6.3636627	17.996525	-18.307804	13.638934	2.3521457	18.710464	10.928021	39.9	27.4	1079999	230.90215	33.340916	837.81213	-230.7972	230.896	33.342587	829.2596	-265.24628	1.1652448	2.3578374	82.39114	-14.002664	-231.68948	42.333	17.90089	60.23389	42754.9861536026
271	99.34559	234.51767	776.83777	0.4941253	775.6424	10.544451	784.8189	760.83673	158.20833	1000.0	1083999	271.80902	52.31112	575.08	-144.13208	271.8116	52.312744	571.98474	-107.07753	3.4760435	2.2535172	42.40757	-11.345554	-275.76987	88.34447	35.651306	123.99577	42920.01999592781
272	345.97382	259.53406	899.6204	120.02458	648.6112	403.14587	945.571	0.6492405	362.36365	718.8	1087999	336.5842	53.229427	481.95657	-144.08276	336.58813	53.21966	483.86383	-155.62326	3.583189	2.3656855	26.814499	-10.010721	-339.6447	108.59142	41.705654	150.29707	43082.21615099907
273	740.87964	352.51456	962.90295	38.062885	890.1003	15.5662985	898.412	843.77704	777.8	1000.0	1091999	358.49084	49.89581	551.7857	-191.74153	358.4923	49.914085	455.76636	-155.65555	2.5253985	2.216592	79.87793	-9.911372	-359.84763	82.802795	32.594173	115.396965	43247.668697595596
274	833.86163	19.888746	855.97266	802.7401	874.30194	8.4437685	881.408	860.3589	1000.0	1000.0	1095999	352.29056	47.00735	482.72955	-110.51852	352.28815	47.00987	484.71973	-123.500824	1.4701258	1.9873453	86.90951	-11.209226	-352.63776	58.34562	24.36409	82.70971	43412.63611125946
275	372.28778	367.31198	943.9283	34.734207	898.2617	199.12753	1099.439	327.9569	403.7	904.1	1099999	345.55145	47.911026	485.85617	-88.65212	345.5485	47.92763	487.1538	-123.554596	2.0414383	2.2374191	32.38039	-14.27263	-347.1603	63.082817	26.269747	89.35256	43576.350353479385
276	1128.6154	48.256054	1210.1047	1086.6217	1260.1746	12.251387	1275.0117	1244.9427	1000.0	1000.0	1103999	355.59775	49.226353	434.71686	-99.7416	355.59528	49.25006	434.12653	-137.71391	1.8718235	2.097862	59.538513	-12.134734	-356.6191	65.15784	26.34989	91.50774	43740.945142030716
277	967.0365	133.89085	1137.7471	764.2617	1133.6392	163.6083	1249.795	664.6885	925.75	955.0	1107999	343.3068	46.2371	487.4825	-128.51962	343.3054	46.235332	461.47418	-144.36009	1.0231606	1.8876894	72.28893	-10.758322	-343.4245	46.59529	19.983332	66.57863	43906.28050017357
278	1102.3175	137.73259	1255.2786	879.48114	1362.5316	203.97984	1569.1218	845.19525	1000.0	1000.0	1111999	322.2528	43.035667	358.63022	-111.48258	322.24164	43.0325	359.1844	-70.10989	0.47476527	1.7778325	60.066753	-12.566565	-322.08676	43.889187	16.679552	60.568737	44073.35132050514
279	820.3887	456.59842	1378.4381	145.15349	1569.8163	28.513773	1633.9564	1527.564	638.0	1000.0	1115999	303.40338	40.39303	330.97275	-83.59906	303.3953	40.389755	330.31955	-69.888275	0.26683068	1.7428375	46.82003	-12.340149	-303.25082	37.897064	15.021669	52.91873	44240.5306956768
280	1254.0673	527.3643	1639.0502	196.75618	2033.593	23.918356	2055.0027	1973.6426	772.5	1000.0	1119999	288.41797	37.57933	317.82187	-99.80932	288.41287	37.583977	323.12088	-84.67281	0.11033689	1.658501	43.634716	-11.031145	-288.25687	29.787697	13.504756	43.292454	44407.337114572525
281	1828.447	41.077045	1891.4043	1776.9412	2112.4478	14.029122	2133.373	2079.6091	1000.0	1000.0	1123999	276.01923	35.44717	306.98047	-64.73524	276.0149	35.437798	300.22556	-58.657505	0.18792877	1.7245744	43.95972	-12.184038	-275.8594	28.446922	12.891145	41.338066	44573.00378417969
282	1784.2346	20.969294	1812.861	1762.7772	2151.1443	15.814077	2175.7932	2126.696	1000.0	1000.0	1127999	265.77347	33.820724	293.05942	-68.77205	265.76785	33.81868	288.45535	-63.858173	0.17963617	1.7537525	35.314922	-10.819826	-265.6197	25.912481	12.358997	38.271477	44737.12274098396
283	1292.6321	408.86093	1769.9528	746.8154	2106.4714	26.073996	2152.0947	2059.0435	753.6	1000.0	1131999	257.8068	32.06455	290.85913	-51.48867	257.80176	32.064674	279.08954	-62.094574	0.15579945	1.7636476	54.64556	-13.260031	-257.67923	22.342663	11.659856	34.002518	44902.03448987007
284	1470.803	623.9789	1860.2302	229.30687	2068.9612	16.604713	2103.6912	2048.066	829.8	1000.0	1135999	251.04047	30.779238	287.3303	-52.929546	251.03677	30.772764	281.70758	-51.038715	0.17073742	1.7670414	26.770084	-12.643291	-250.90005	21.60829	11.414823	33.023113	45066.48573923111
285	1233.3092	603.5701	1846.169	311.43365	2051.7856	22.048368	2084.119	2008.9473	693.1667	1000.0	1139999	245.5855	30.099667	286.16653	-46.203934	245.58041	30.107447	264.61118	-66.86994	0.13928805	1.7489594	31.027866	-10.990303	-245.46588	20.47561	11.095385	31.570995	45230.31029033661
286	1467.9348	419.89365	1776.2272	752.32776	1979.3821	12.899045	1998.5858	1960.7874	810.0	1000.0	1143999	241.05426	29.525196	297.69385	-83.716995	241.05214	29.511854	278.01562	-126.31355	0.13038547	1.7147931	40.830765	-11.603472	-240.91597	19.90999	10.838139	30.748129	45395.709162950516
287	1436.6708	570.41266	1921.8096	197.81798	2027.3812	54.09148	2097.6743	1903.6251	805.6667	1000.0	1147999	237.25046	29.716318	269.33197	-61.022717	237.2478	29.716356	256.67062	-72.78955	0.09022473	1.7224917	27.51221	-14.177643	-237.12718	18.413328	10.794592	29.207922	45561.20010137558
288	1348.1707	600.3335	1821.4493	321.0774	1965.656	51.006535	2019.1952	1836.6552	748.2	1000.0	1151999	234.56584	28.398232	256.73892	-41.891502	234.5625	28.390703	261.95612	-47.03361	0.11730039	1.7636818	26.717596	-11.091213	-234.45544	19.8133	10.687047	30.500345	45726.84610056877
289	1030.4126	689.3169	1844.1553	270.46667	2005.9524	26.121143	2044.016	1953.009	583.6667	1000.0	1155999	232.19392	28.017767	255.43773	-39.048935	232.1901	28.021923	256.35016	-41.2845	0.08373115	1.7420083	24.720592	-12.27931	-232.06909	18.549236	10.428435	28.977673	45891.97919225693
290	1509.5696	486.53137	1793.9628	537.62506	2108.2144	30.132505	2163.2488	2066.5283	850.2	1000.0	1159999	230.05234	28.332123	254.16139	-59.51156	230.04967	28.340075	260.26636	-164.63724	0.14086859	1.7399932	25.396935	-12.206174	-229.93102	20.10832	10.753331	30.861652	46057.9171898365
291	1003.5543	667.03125	1791.6802	255.408	1986.5869	590.946	2205.893	214.36787	576.7143	911.4	1163999	228.53322	28.14169	252.2322	-52.938374	228.52773	28.13154	262.14044	-61.485233	0.10914853	1.7108033	25.389595	-12.651533	-228.41536	18.15637	10.489656	28.646023	46221.75678944588
292	961.27454	651.60706	1783.9459	165.79993	2060.5	32.342907	2119.9368	2019.3967	539.2857	1000.0	1167999	227.22137	28.404247	249.22134	-54.68403	227.21498	28.409557	247.7871	-119.10054	0.06707885	1.7239792	25.93123	-12.81316	-227.09862	17.884785	10.475551	28.360336	46387.657403707504
293	1217.3605	590.7302	1853.6266	251.6486	1929.4143	553.13556	2140.7708	270.58142	656.4286	914.3	1171999	226.31277	27.84619	250.25763	-54.322075	226.31244	27.848486	246.75987	-38.46085	0.10951847	1.7320979	35.038857	-9.964959	-226.20207	18.585363	10.6689825	29.254345	46552.31898832321
294	1102.1074	784.20624	1975.4523	55.896935	2176.68	22.681154	2201.2583	2118.272	594.0	1000.0	1175999	225.44942	27.452436	248.64325	-38.82338	225.44188	27.452154	243.66322	-58.109753	0.13952649	1.7430875	19.734612	-11.129188	-225.32579	17.697426	10.449676	28.147102	46717.87034654617
295	1176.9469	526.268	1828.5936	294.09644	1768.3988	774.21277	2187.331	181.65807	633.5714	823.3	1179999	224.7412	27.410372	259.68558	-45.137814	224.73392	27.409569	249.20364	-40.569206	0.08198226	1.7176411	29.298435	-12.015234	-224.61656	18.746817	10.492874	29.239689	46882.08910822868
296	1538.6392	716.628	2000.5247	117.24199	2183.1719	18.90347	2207.1458	2147.692	805.8	1000.0	1183999	224.23752	27.57057	258.67755	-156.52138	224.23373	27.576296	244.9076	-163.52252	0.08951114	1.7371043	36.162697	-14.357084	-224.10875	18.979431	10.744944	29.724375	47047.793931007385
297	1545.4392	688.0156	2052.0652	208.23274	2112.5288	13.984566	2134.2852	2092.7288	788.6	1000.0	1187999	223.92288	27.369993	258.61966	-52.96171	223.91748	27.371521	241.74814	-66.66641	0.085960254	1.6970251	20.952158	-11.569638	-223.7987	20.752777	10.662502	31.415281	47213.602591991425
298	1335.5708	799.74036	2051.5703	282.95142	2167.4814	17.10538	2190.068	2139.5183	680.0	1000.0	1191999	223.47511	27.256987	257.93674	-72.8789	223.4711	27.263023	268.1282	-85.766464	0.13533826	1.7375165	24.557568	-12.629318	-223.3565	18.735626	10.417131	29.152758	47380.04037022591
299	1486.4232	592.1468	2030.3307	558.55994	2100.4617	22.081394	2131.2195	2057.4211	755.8	1000.0	1195999	223.05853	27.253357	249.0292	-94.88666	223.0493	27.258999	242.21419	-96.88618	0.1020041	1.711553	34.232224	-15.836774	-222.94247	17.357794	10.27951	27.637304	47545.57820749283
300	1628.6653	480.4523	1967.4688	677.5293	2094.9753	24.118216	2126.214	2059.993	873.8	1000.0	1199999	222.94066	26.996462	245.99721	-49.703075	222.93422	26.997532	240.43716	-78.8182	0.045628034	1.7185409	30.745523	-12.6500435	-222.8275	17.464493	10.201437	27.66593	47712.09749031067
301	1915.1356	10.785787	1928.1133	1900.2631	1971.4867	96.36513	2062.6262	1761.9877	1000.0	1000.0	1203999	222.79037	26.901	257.81915	-58.585476	222.7883	26.896772	267.01157	-72.10271	0.06610177	1.7257491	19.90107	-12.270077	-222.67789	18.225248	10.308159	28.533405	47879.894052267075
302	1925.7812	65.20107	2021.3436	1837.2567	2168.0415	13.102888	2192.9785	2147.665	996.5	1000.0	1207999	222.58807	27.198475	244.4666	-173.0684	222.58174	27.204632	246.17651	-160.80646	0.11708168	1.728102	20.951824	-13.362743	-222.47519	17.304028	10.479515	27.78354	48046.22074890137
303	1871.6436	59.047348	1924.129	1775.7937	2204.6704	12.810436	2223.084	2184.7065	997.0	1000.0	1211999	222.64912	26.893053	253.23465	-56.55541	222.64462	26.893589	254.20648	-91.14214	0.0657417	1.7438416	34.26287	-12.191172	-222.55391	16.553919	10.185355	26.739273	48215.70823907852
304	1538.0934	532.45966	2076.051	654.31915	2206.8901	27.945755	2258.907	2152.4724	813.0	1000.0	1215999	222.64519	27.168823	246.3502	-42.6432	222.63902	27.1717	241.4342	-48.801003	0.11858326	1.7510328	26.194841	-11.341242	-222.52953	17.467167	10.452631	27.919796	48382.42866396904
305	1898.9414	101.12881	1992.6599	1738.2362	2208.9312	9.096092	2222.6274	2194.2378	1000.0	1000.0	1219999	222.51373	27.084951	248.66023	-47.42353	222.50958	27.08985	247.68457	-38.999096	0.0950859	1.7220471	24.371378	-9.885141	-222.39488	17.953989	10.379981	28.33397	48550.16599440575
306	1716.8712	434.73608	2025.7828	966.5527	2171.2139	11.889683	2185.4084	2148.6492	886.25	1000.0	1223999	222.52426	27.160791	263.35422	-121.011284	222.52187	27.160576	252.68716	-102.51729	0.101963125	1.7225434	33.835457	-11.095263	-222.42126	19.795685	10.624161	30.41985	48718.685280799866
307	1899.7382	51.40677	1938.9758	1812.4692	2128.7864	18.573795	2161.746	2093.442	1000.0	1000.0	1227999	222.5197	27.21812	244.08176	-61.152847	222.51654	27.220839	249.24818	-54.365406	0.15275945	1.7707472	23.62209	-11.713295	-222.40854	19.290018	10.767461	30.057478	48886.6153986454
308	1977.4877	38.20642	2014.2273	1919.9951	1991.4489	96.26992	2133.0454	1827.8525	1000.0	1000.0	1231999	222.57529	26.551142	260.75452	-50.929688	222.56982	26.551231	262.98047	-142.13782	0.09814029	1.7069827	21.744144	-13.618612	-222.47954	17.363886	10.22787	27.591759	49052.360275030136
309	1631.5966	580.57666	1949.596	471.03418	2211.0574	10.154358	2227.2837	2192.94	851.4	1000.0	1235999	222.77292	26.129925	245.75491	-44.620018	222.77028	26.12984	242.0104	-85.72491	0.1912185	1.7416115	25.5988	-10.595978	-222.67215	19.638977	10.78565	30.42463	49218.26149225235
310	2004.6067	26.438873	2035.3492	1962.3601	2177.7446	10.115342	2196.505	2166.2544	1000.0	1000.0	1239999	222.74619	25.95063	250.88306	-42.462303	222.74	25.948586	246.84776	-44.352097	0.15213011	1.710426	20.053741	-11.496847	-222.6421	17.770102	10.253746	28.023848	49384.041096925735
311	1336.8192	615.57544	2013.8204	265.6154	2257.2102	14.804177	2281.0576	2227.4216	682.0	1000.0	1243999	222.76216	26.087263	254.64883	-65.74767	222.7593	26.09275	246.82324	-64.91751	0.10569085	1.7255267	29.921608	-11.090769	-222.67255	17.947771	10.229304	28.177074	49551.42300391197
312	1976.9269	47.757233	2013.444	1895.0997	2207.1555	20.029613	2236.4214	2159.2407	1000.0	1000.0	1247999	222.64554	26.232315	251.84319	-46.472584	222.6427	26.240877	240.92627	-43.981483	0.08097265	1.6737717	31.155952	-11.573332	-222.54453	16.936031	10.057531	26.99356	49718.67037010193
313	1692.1462	668.2931	2050.4001	356.34332	2192.272	14.410371	2210.5132	2168.9414	841.8	1000.0	1251999	222.60973	25.96554	258.70694	-82.169525	222.60841	25.972406	242.04117	-87.80779	0.08006427	1.7070283	27.829025	-11.856834	-222.511	19.219294	10.327271	29.546562	49885.70364499092
314	1607.1744	330.12704	1929.6167	1196.2477	2110.142	25.483978	2148.4456	2071.1711	875.2	1000.0	1255999	222.87901	25.816002	249.22192	-111.14817	222.87418	25.823622	243.4287	-147.3603	0.09719983	1.7014834	25.830265	-12.117479	-222.78113	19.621567	10.4641	30.085669	50052.08817100525
315	1906.5552	10.34038	1919.662	1892.2227	2195.2837	14.645246	2224.4304	2166.9663	1000.0	1000.0	1259999	222.88841	26.120895	259.7049	-81.099915	222.8858	26.12684	256.0296	-93.5733	0.08391906	1.7080594	20.622185	-12.520279	-222.79985	16.803417	10.149283	26.952703	50218.28595209122
316	1475.6862	430.85443	1967.7806	843.93304	2161.2126	19.391687	2184.5715	2116.9146	751.6	1000.0	1263999	222.97334	25.717531	252.47525	-55.39502	222.96896	25.713144	241.56541	-43.469112	0.106386796	1.709632	28.137897	-12.745866	-222.88214	17.346554	10.277702	27.624258	50385.213613033295
317	1927.6394	38.754032	1989.8344	1885.7915	2117.9155	38.035378	2173.1304	2044.0927	1000.0	1000.0	1267999	222.90105	26.291441	253.71655	-42.431847	222.89697	26.297457	243.60384	-54.058983	0.13093501	1.7484438	30.184647	-11.210182	-222.79463	19.555582	10.488896	30.044477	50551.54523253441
318	1766.3994	288.2319	2011.1921	1274.825	2006.0833	53.445637	2107.405	1935.1572	909.25	1000.0	1271999	222.82904	26.589443	246.89027	-50.649303	222.82312	26.59429	260.7107	-64.462166	0.16019465	1.7075012	21.169584	-14.470313	-222.71675	17.47073	10.313286	27.78402	50718.45767331123
319	1678.5295	404.99292	2016.9559	938.52435	2089.727	16.570122	2114.11	2060.7095	854.4	1000.0	1275999	222.664	26.658125	257.03162	-96.31805	222.65942	26.65709	245.56143	-104.53195	0.16173749	1.7214147	22.334158	-11.004728	-222.54977	19.221172	10.568435	29.78961	50884.22924351692
320	1950.0918	125.28005	2065.211	1739.6539	2110.6523	36.06432	2154.391	2039.0503	1000.0	1000.0	1279999	222.64806	26.292608	244.13116	-41.379974	222.64122	26.302938	242.86008	-56.398453	0.15261923	1.7285922	23.560322	-13.514433	-222.54298	16.254156	10.336438	26.590593	51050.74317193031
321	1823.1508	123.61307	1920.711	1614.6182	2151.3003	17.849356	2189.2585	2125.3508	957.25	1000.0	1283999	222.56796	26.327654	259.1666	-41.49251	222.56422	26.329811	256.03787	-38.788044	0.13513474	1.728147	25.106892	-10.531436	-222.4542	18.304583	10.480117	28.784698	51217.91435623169
322	1932.9048	36.233097	1991.1711	1901.2836	2164.7368	16.768114	2191.8206	2138.087	1000.0	1000.0	1287999	222.422	26.137583	252.46626	-59.8071	222.42091	26.14923	248.38286	-175.31	0.16309981	1.7527536	23.716887	-12.695901	-222.30972	18.87775	10.590436	29.468184	51384.77606368065
323	1998.0482	25.681599	2038.7395	1969.3839	2129.8816	9.045507	2143.4622	2117.9436	1000.0	1000.0	1291999	222.51945	25.982725	246.24115	-197.57797	222.51222	25.98544	242.3763	-214.79184	0.15349828	1.7687614	24.38384	-12.4237995	-222.42108	20.226458	10.5834465	30.809902	51551.261214733124
324	1579.4545	711.51013	2022.0061	162.65982	2213.1501	22.631622	2248.6545	2157.4878	818.2	1000.0	1295999	222.4744	26.037828	264.9576	-113.51372	222.46877	26.04176	241.56068	-146.06233	0.15078656	1.7238445	28.870846	-13.263883	-222.37743	14.989463	10.147394	25.136858	51717.15523982048
325	1952.4856	72.72868	2062.115	1857.5226	2197.8044	11.617077	2215.1636	2177.809	1000.0	1000.0	1299999	222.5099	25.732191	243.91876	-112.06777	222.50456	25.73888	266.9944	-149.76868	0.14065515	1.7408345	29.909794	-13.658966	-222.40681	18.959682	10.449904	29.409586	51884.24316287041
326	1518.1451	600.2451	2018.1863	440.95813	2193.621	16.913788	2218.6877	2158.7026	785.4	1000.0	1303999	222.46432	25.62164	258.88754	-119.38924	222.4572	25.62362	250.12787	-95.258606	0.15334567	1.736631	27.779139	-11.35192	-222.37056	15.573356	10.059803	25.633158	52050.86578679085
327	1982.0287	33.298878	2039.5392	1959.5273	2210.174	5.582431	2222.8796	2202.0598	1000.0	1000.0	1307999	222.48906	25.307138	244.56125	-43.26091	222.48032	25.313658	249.48848	-57.7563	0.13027479	1.6982896	25.96782	-10.458734	-222.38135	16.935905	10.124059	27.059965	52217.723508358
328	1969.3315	58.208733	2034.5608	1878.6814	2158.5122	11.331369	2173.3923	2139.4482	1000.0	1000.0	1311999	222.25105	26.005262	258.41113	-54.740005	222.2469	26.010271	243.77252	-39.781082	0.15105662	1.7167487	24.54919	-13.707093	-222.15005	16.606432	10.241331	26.847761	52384.15527796745
329	1587.9309	497.08878	2028.5552	883.43884	2149.756	10.541645	2165.5413	2132.3306	790.8	1000.0	1315999	222.22836	26.314638	255.78934	-39.06014	222.22054	26.32448	248.5577	-40.87265	0.17905699	1.746606	41.407703	-10.487074	-222.13179	16.84524	10.404276	27.249517	52551.18892264366
330	1764.8304	374.4275	2009.0522	1022.3274	2106.04	41.832092	2131.6372	1982.184	913.4	1000.0	1319999	222.45622	25.255655	257.20374	-44.17459	222.447	25.265728	260.2586	-81.84072	0.16296966	1.7342927	24.339205	-11.657482	-222.35686	16.83114	10.440496	27.271637	52718.06138372421
331	1554.0751	604.87006	1968.8676	509.84506	2152.2644	9.886513	2171.348	2139.5464	815.0	1000.0	1323999	222.50888	25.439976	256.96692	-123.116455	222.50317	25.434277	261.36426	-80.71393	0.1555279	1.7148522	23.038559	-12.385211	-222.39633	17.27132	10.465362	27.736683	52885.75469446182
332	2030.8829	20.034662	2052.2178	1998.2507	2215.024	17.113409	2230.9417	2182.825	1000.0	1000.0	1327999	222.31056	25.925932	249.84966	-156.85683	222.3042	25.921465	245.49873	-142.66869	0.13223952	1.7041523	32.730637	-14.944073	-222.20691	18.235353	10.53398	28.769335	53054.628697395325
333	2005.7678	36.37028	2053.8103	1959.9021	2177.9216	17.53905	2211.694	2158.2512	1000.0	1000.0	1331999	222.2002	26.064734	245.85356	-117.706375	222.19228	26.06734	242.91824	-81.221596	0.12088073	1.7231594	40.707577	-11.423971	-222.1041	18.224602	10.395148	28.61975	53223.136239528656
334	1957.3392	97.93138	2087.9617	1817.4779	2097.418	40.574963	2139.8157	1998.4751	975.75	1000.0	1335999	222.3683	25.869923	251.0445	-36.81271	222.35995	25.876036	244.62805	-102.06038	0.14026183	1.7321473	34.263596	-12.474466	-222.27574	15.286154	9.989743	25.275896	53390.481086969376
335	1599.1829	709.6473	1990.9618	180.90662	2158.614	30.593857	2194.6262	2087.7793	820.4	1000.0	1339999	222.58696	25.560678	254.32661	-185.74362	222.58176	25.566978	243.36891	-193.25642	0.13248461	1.7400125	29.585522	-11.228536	-222.48909	16.75473	10.139907	26.894636	53557.62645435333
336	1630.2213	617.97296	2003.2162	398.17624	2091.6162	18.636457	2114.2778	2064.2385	844.4	1000.0	1343999	222.51955	25.850681	247.5826	-262.7531	222.5147	25.846449	266.4423	-345.81067	0.14044094	1.7426708	39.436646	-14.266668	-222.42169	17.092817	10.195279	27.288095	53724.819059848785
337	1914.2825	26.333649	1947.2216	1886.1466	2134.0833	18.588469	2164.1086	2098.635	990.0	1000.0	1347999	222.58098	25.408617	256.07697	-191.67972	222.57253	25.411314	243.92415	-183.6756	0.11070147	1.746081	34.240578	-12.844015	-222.49294	16.421267	10.090901	26.512169	53892.03442621231
338	1982.5137	54.793056	2035.5505	1902.6975	2107.3523	11.717338	2131.3953	2091.8813	1000.0	1000.0	1351999	222.55531	25.220806	247.37843	-103.24904	222.54918	25.23103	241.8843	-117.91343	0.15476379	1.7278856	24.90215	-11.331638	-222.45724	16.291409	10.217015	26.508427	54059.2420437336
339	1592.4082	720.94775	2006.9506	156.02245	2156.2146	9.792378	2174.4602	2138.345	817.8	1000.0	1355999	222.444	25.394545	257.5643	-71.90466	222.43703	25.398085	265.34775	-91.32653	0.14453368	1.7351987	21.407555	-12.509487	-222.36119	15.821805	10.151219	25.973024	54225.65920138359
340	1989.9824	50.48215	2062.764	1920.3533	2153.688	18.12059	2188.511	2124.5908	1000.0	1000.0	1359999	222.49393	25.449945	260.03162	-102.31525	222.48975	25.455742	241.33488	-131.7455	0.13490063	1.7295853	30.134521	-12.162772	-222.38776	15.860256	10.20212	26.062376	54391.730659246445
341	1686.9974	371.18002	1992.0957	1051.1477	2179.2236	19.595972	2210.9072	2152.1006	855.4	1000.0	1363999	222.5985	25.153826	253.48994	-55.91636	222.59525	25.160824	250.61282	-99.46756	0.140895	1.7415519	27.03474	-10.194263	-222.51659	16.814037	9.971725	26.78576	54558.66116857529
342	1372.2988	684.36865	1947.4698	412.4082	2145.567	13.307638	2171.7056	2121.6619	716.8	1000.0	1367999	222.47806	25.069056	251.92738	-148.17784	222.468	25.072243	259.30637	-83.25501	0.028283095	1.6943101	43.234863	-10.158193	-222.3805	17.633015	9.993168	27.626184	54724.62077713013
343	1512.8158	558.7877	2014.7404	640.81287	2247.4568	8.341776	2260.2712	2229.2893	777.0	1000.0	1371999	222.41928	25.23487	252.91675	-55.181404	222.41496	25.239653	251.3275	-91.820526	0.08846895	1.7518042	43.252388	-14.097783	-222.32535	16.991695	10.193891	27.185583	54891.7067258358
344	1486.3619	689.4426	2019.0023	411.44708	2160.1978	9.944311	2177.6516	2149.0151	752.8333	1000.0	1375999	222.33876	25.27626	245.10645	-133.63495	222.33315	25.275818	243.59145	-156.00394	0.10690949	1.749843	28.286316	-10.9832325	-222.24335	16.83586	10.171324	27.007183	55059.13690471649
345	1925.8074	45.679314	1996.9211	1881.3326	2180.4338	18.238289	2203.908	2145.2817	994.25	1000.0	1379999	222.34872	25.484274	251.87938	-83.290184	222.34119	25.487715	245.78749	-81.97674	0.10440226	1.7355251	30.48309	-10.650726	-222.2599	16.737516	10.061246	26.798761	55226.36488413811
346	1978.9323	90.48104	2067.8613	1849.2413	2176.9902	11.373595	2192.406	2161.218	1000.0	1000.0	1383999	222.23634	25.916363	250.26303	-110.283676	222.2324	25.917162	242.80246	-145.90063	0.11947676	1.7106702	31.738247	-11.682977	-222.13132	17.419315	10.058355	27.477669	55393.48049020767
347	1519.0531	634.4948	2002.2765	332.91827	2179.0898	11.662637	2197.7097	2155.1655	773.0	1000.0	1387999	222.29134	25.240799	246.21481	-45.20937	222.28445	25.243153	248.70076	-81.00243	0.09785476	1.7064985	25.933002	-11.20948	-222.1884	16.356148	9.933664	26.289812	55560.57064247131
348	1967.798	54.299953	2040.7479	1899.792	2170.7598	10.1045065	2188.1643	2156.9985	1000.0	1000.0	1391999	222.23695	25.07624	243.78102	-73.746765	222.23206	25.077751	249.4652	-102.09042	0.12993804	1.6949037	23.148	-11.640212	-222.14003	16.982227	10.031766	27.013994	55728.7222738266
349	1898.178	91.17346	1984.9478	1745.941	2188.208	7.9490075	2201.7568	2172.815	1000.0	1000.0	1395999	221.8576	26.02226	256.37384	-53.68199	221.85274	26.033262	242.18768	-72.81494	0.14171092	1.7337	25.176577	-12.554871	-221.74263	17.81409	10.233503	28.047594	55896.250308036804
350	1741.6194	515.3874	2052.691	712.69464	2109.313	18.545807	2137.586	2061.1885	870.0	1000.0	1399999	221.795	25.96285	247.90341	-136.53963	221.79152	25.969675	251.1271	-91.78632	0.122163385	1.7209893	25.498117	-11.461203	-221.70638	16.933075	10.080758	27.013832	56062.694858551025
351	1824.4626	203.61586	2050.72	1501.7872	2187.5593	13.288506	2206.5745	2159.6008	957.75	1000.0	1403999	221.91129	25.642345	247.0242	-132.93819	221.90427	25.65001	249.11942	-61.193897	0.14023815	1.7160794	29.394724	-12.10441	-221.82416	15.909494	10.079264	25.988758	56229.84343671799
352	1427.2986	671.08905	2012.593	508.40018	2196.1746	8.677012	2206.3525	2176.94	723.8	1000.0	1407999	221.82755	25.949787	249.13268	-110.26328	221.82294	25.964548	277.0291	-37.89562	0.15030855	1.734605	24.38805	-14.152845	-221.72266	18.459044	10.318072	28.777117	56400.081569194794
353	1958.4829	33.311783	1995.1033	1907.3923	2169.6208	8.158773	2183.1562	2155.7712	1000.0	1000.0	1411999	221.57178	26.386118	257.67853	-38.125412	221.56235	26.394875	242.98738	-47.825314	0.16824815	1.7177793	22.164598	-16.34493	-221.47444	16.864233	10.202596	27.066828	56567.55667090416
354	1436.1014	716.9602	2067.8474	352.9305	2111.957	9.700882	2124.803	2088.5671	723.8	1000.0	1415999	221.8266	26.234911	260.6484	-90.754715	221.82391	26.240667	250.64603	-103.355446	0.13349363	1.7223204	26.645685	-11.678222	-221.73074	18.267279	10.287088	28.554367	56734.65393471718
355	1741.6586	371.44543	2023.0938	1073.1615	2148.176	12.863424	2173.3557	2132.7456	869.2	1000.0	1419999	221.88017	26.20616	247.02524	-92.435905	221.87466	26.215437	245.9235	-141.36526	0.1551312	1.7362205	27.632822	-12.402374	-221.77559	17.632656	10.085543	27.718199	56902.13085222244
356	1823.6917	362.41217	2045.5698	1101.9142	2088.2214	12.301992	2105.0383	2064.4346	916.6	1000.0	1423999	221.65276	26.526434	260.70468	-46.543	221.64838	26.530766	244.38736	-68.3543	0.12697329	1.7218115	29.033684	-10.492491	-221.5495	15.991369	10.054452	26.045822	57069.7954955101
357	1914.3984	175.33037	2031.4534	1611.4487	2184.8672	13.9410305	2205.9824	2163.2659	960.75	1000.0	1427999	221.672	26.561323	251.78085	-107.10901	221.66766	26.570807	243.14418	-80.8539	0.15694888	1.7142786	29.71492	-12.693679	-221.57332	18.00821	10.294793	28.303001	57238.60685133934
