Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	434.85892	97.688644	500.7065	266.62833	406.2083	222.4807	999.12714	262.6233	1000.0	1000.0	1495999	114.69744	11.102417	135.50671	81.44775	114.69747	11.102285	135.54147	83.07135	-3.7913547	0.83369327	9.441833	-11.292223	-115.395706	0.15276322	0.15276322	65408.80672740936
375	382.96494	119.10901	505.49106	263.33084	500.50424	190.39049	999.7531	260.09473	1000.0	1000.0	1499999	114.71627	11.101481	136.52065	79.74959	114.7163	11.101445	136.33133	82.80774	-3.7858152	0.8425381	8.271473	-11.191767	-115.41886	0.14910926	0.14910926	65587.96285271645
376	459.8183	115.732834	566.39276	264.26242	347.04922	132.16814	506.6259	148.28082	1000.0	1000.0	1503999	114.71361	11.124448	137.23698	83.72006	114.71362	11.124398	137.11629	84.37867	-3.7858856	0.8367863	7.165418	-10.963817	-115.4109	0.15359464	0.15359464	65767.66599225998
377	514.7325	13.07386	536.012	500.68167	475.8758	202.86507	999.9702	261.56216	1000.0	1000.0	1507999	114.75256	11.123725	136.8253	82.503944	114.75258	11.12359	136.94318	83.20839	-3.7918663	0.832714	7.851843	-10.450385	-115.45123	0.15191837	0.15191837	65947.8874976635
378	508.25848	3.528271	511.824	502.43042	642.6339	285.05035	999.2723	262.76056	1000.0	1000.0	1511999	114.73005	11.116715	136.79813	82.44511	114.73008	11.11652	136.471	83.0155	-3.7833035	0.8437941	9.285874	-11.882122	-115.42635	0.16914517	0.16914517	66127.81914615631
379	444.07385	105.40432	509.23703	261.67633	424.61923	105.15671	501.8406	262.97888	1000.0	1000.0	1515999	114.69953	11.09267	139.2038	81.68037	114.69952	11.092623	138.44524	82.63748	-3.7804132	0.8472051	12.2039995	-10.746847	-115.39797	0.16765004	0.16765004	66307.05881404877
380	410.40894	152.72357	622.2347	261.03864	434.73666	112.44915	539.9643	263.4699	1000.0	1000.0	1519999	114.74959	11.085082	136.9153	79.68207	114.74962	11.0848255	136.72299	80.65689	-3.7868447	0.8410098	11.221554	-10.744946	-115.447044	0.1530246	0.1530246	66486.42600035667
381	498.27505	162.18204	722.2106	263.8521	519.2208	247.15352	999.43054	257.76697	1000.0	1000.0	1523999	114.77097	11.088586	136.86913	83.3126	114.77097	11.088648	136.7931	83.344055	-3.7965732	0.8288389	6.821472	-10.994822	-115.4715	0.14678879	0.14678879	66665.32303595543
382	468.24973	121.09598	563.8208	263.61368	477.30524	195.2814	966.8652	258.86032	1000.0	1000.0	1527999	114.8323	11.076266	137.38142	82.22116	114.83231	11.076214	137.46767	81.38808	-3.7905684	0.8341467	11.972689	-11.449906	-115.53035	0.15762563	0.15762563	66843.59534740448
383	454.80945	111.11952	553.19183	266.6423	477.26123	202.04654	999.6481	264.30667	1000.0	1000.0	1531999	114.8478	11.074477	137.07393	82.52666	114.84778	11.074354	136.71182	82.99342	-3.7861266	0.83453083	9.013509	-12.418522	-115.54559	0.15694265	0.15694265	67022.70733690262
384	384.79425	118.14682	505.81824	266.10208	527.5273	256.40976	999.82965	262.01285	1000.0	1000.0	1535999	114.79825	11.084249	137.62961	82.102684	114.79826	11.084273	138.21417	83.85578	-3.7806234	0.8446758	13.219723	-10.65482	-115.49578	0.16008945	0.16008945	67201.97416472435
385	460.13074	114.04544	557.132	265.56305	474.9057	202.4455	998.92163	261.396	1000.0	1000.0	1539999	114.8453	11.077858	138.32344	83.12166	114.84531	11.077704	137.84915	82.35695	-3.787374	0.83637494	9.077225	-12.520917	-115.5448	0.15516712	0.15516712	67381.1959733963
386	407.6197	142.64919	578.80316	266.10345	552.7546	241.49329	999.7759	263.42526	1000.0	1000.0	1543999	114.85517	11.087961	139.21371	82.40901	114.85519	11.087928	138.70705	82.03016	-3.785148	0.84090596	9.114739	-11.195219	-115.55412	0.15845874	0.15845874	67560.88527059555
387	516.14215	13.235811	528.16974	493.76282	382.9896	117.51196	501.546	262.84335	1000.0	1000.0	1547999	114.82641	11.09294	137.83594	83.27907	114.82644	11.092814	137.74167	83.82513	-3.7860787	0.8409445	8.964453	-12.068888	-115.52383	0.15253961	0.15253961	67741.76485037804
388	409.60977	142.89223	591.5788	267.7704	482.41925	203.27632	999.9529	263.08054	1000.0	1000.0	1551999	114.84541	11.074258	137.65102	81.1852	114.84542	11.074174	137.98108	81.21483	-3.7748997	0.8497887	9.886575	-10.653048	-115.543884	0.16185035	0.16185035	67921.58570575714
389	512.81085	9.593479	529.29034	506.28763	431.19858	220.108	997.36	247.19118	1000.0	1000.0	1555999	114.84383	11.080735	138.85925	83.24998	114.84385	11.080693	138.67517	83.95272	-3.7798269	0.8479398	9.77127	-10.824642	-115.54309	0.16555189	0.16555189	68101.16389608383
390	461.15182	83.93175	511.5745	315.7964	470.10614	195.43063	969.9881	258.8034	1000.0	1000.0	1559999	114.86593	11.071009	138.4355	83.20146	114.86594	11.0709305	138.27292	84.07118	-3.7847743	0.84488356	17.457624	-11.2063675	-115.563484	0.16770883	0.16770883	68282.10415387154
391	444.98514	103.63112	512.3993	265.6855	448.06436	91.43676	499.51535	264.95724	1000.0	1000.0	1563999	114.847	11.086199	140.20819	82.18342	114.847	11.086118	139.77415	81.83701	-3.7805462	0.8464217	7.708048	-11.676048	-115.545494	0.15595502	0.15595502	68462.73741674423
392	753.5963	244.91504	998.72614	507.48563	458.80112	213.84314	999.9783	263.42438	1000.0	1000.0	1567999	114.84229	11.114283	140.25752	84.496346	114.84229	11.114332	139.28603	83.714645	-3.783965	0.8400367	6.5236797	-11.826199	-115.54109	0.15538758	0.15538758	68643.9569709301
393	632.51196	197.53227	973.8193	497.4153	544.5844	296.30676	999.6023	258.38895	1000.0	1000.0	1571999	114.89656	11.127004	140.12466	83.109314	114.89659	11.126919	140.1325	83.189026	-3.7807505	0.84767747	8.754307	-10.982759	-115.59405	0.16182822	0.16182822	68824.30819702148
394	516.9446	23.657131	557.65845	500.17242	588.12134	244.9849	980.5235	263.7834	1000.0	1000.0	1575999	114.88921	11.127846	141.20271	81.3104	114.88922	11.127766	140.65114	81.49171	-3.7806635	0.8513331	12.912975	-11.830631	-115.58561	0.17730954	0.17730954	69006.32581853867
395	384.87723	121.244644	509.9446	260.72934	593.8976	200.4173	999.0297	485.6766	1000.0	1000.0	1579999	114.93603	11.11345	140.78918	81.42926	114.93601	11.11339	140.2441	80.59791	-3.7798638	0.8519164	9.636265	-10.746802	-115.632706	0.17215158	0.17215158	69187.0152387619
396	442.62817	99.41468	514.9257	272.3445	452.2564	95.78833	518.88684	256.72095	1000.0	1000.0	1583999	114.91493	11.152063	141.49695	82.34749	114.91493	11.151982	141.18828	83.30315	-3.7829268	0.84318215	10.274922	-13.427681	-115.61413	0.17367554	0.17367554	69368.98126506805
397	505.9392	3.554711	510.30606	501.6108	431.5372	108.176216	510.3107	265.42245	1000.0	1000.0	1587999	114.94748	11.153392	142.03577	82.059654	114.9475	11.153311	141.47156	82.005295	-3.782875	0.8501772	8.43536	-12.17515	-115.64424	0.17282812	0.17282812	69550.48385763168
398	685.4812	312.91647	997.6759	262.43448	568.4867	276.15143	999.87823	264.02094	1000.0	1000.0	1591999	115.0039	11.1689	141.9122	80.66288	115.00386	11.168884	142.29964	81.68192	-3.7780116	0.85549796	17.426083	-11.967986	-115.699196	0.18231471	0.18231471	69731.05747938156
399	547.9262	236.06796	922.9852	269.46747	668.0987	222.7933	997.16174	492.53525	1000.0	1000.0	1595999	115.02171	11.218913	143.58275	80.45345	115.02171	11.218878	143.07713	80.71483	-3.770314	0.8594075	10.178787	-13.538848	-115.7173	0.18010433	0.18010433	69911.79580020905
400	688.2036	320.78574	998.8655	259.24344	456.5744	102.38222	603.86914	260.6828	1000.0	1000.0	1599999	114.98196	11.277985	143.46664	77.140015	114.98199	11.277992	143.6593	80.62451	-3.7715676	0.8605978	8.65528	-12.760457	-115.675896	0.18695055	0.18695055	70091.85100197792
401	384.27533	121.83673	507.7705	259.55386	445.52985	90.79061	500.17883	263.21375	1000.0	1000.0	1603999	114.94458	11.316407	144.17352	80.657974	114.94457	11.3164835	144.199	80.66509	-3.7644012	0.8705582	11.679548	-11.414441	-115.63857	0.19439498	0.19439498	70272.4289290905
402	660.84283	200.11186	997.9291	510.27994	464.9479	248.61334	998.83685	262.48044	1000.0	1000.0	1607999	114.95561	11.347297	144.89178	82.01431	114.95561	11.347192	145.48996	83.2053	-3.7657878	0.8703458	10.001987	-11.717016	-115.65044	0.1938409	0.1938409	70454.22911953926
403	571.3626	265.54764	998.4266	268.00275	403.896	114.29636	509.5783	261.8814	1000.0	1000.0	1611999	115.02699	11.349753	146.41782	81.32141	115.02698	11.349762	145.68134	80.539505	-3.7620022	0.8736992	10.35051	-12.277166	-115.72069	0.20695885	0.20695885	70632.83255434036
404	757.1222	226.40892	995.8734	504.94318	594.2567	265.08768	989.9704	265.4869	1000.0	1000.0	1615999	115.03326	11.40112	145.9212	82.70539	115.0333	11.401122	146.34209	82.5458	-3.7529068	0.8802597	11.186913	-11.624508	-115.72633	0.20584385	0.20584385	70812.75667691231
405	502.17163	7.2867885	510.17847	490.31543	551.36145	239.3643	998.8231	265.61343	1000.0	1000.0	1619999	115.12088	11.435718	146.70096	80.36929	115.12091	11.435627	146.73369	82.314316	-3.7723818	0.86492175	12.583443	-13.120083	-115.81384	0.20503718	0.20503718	70993.14858174324
406	570.0477	265.57715	997.27295	266.92398	407.23175	115.74881	511.10358	264.86258	1000.0	1000.0	1623999	115.21163	11.451148	147.34003	78.984146	115.2116	11.451164	147.1919	82.43795	-3.764029	0.8747934	14.253476	-12.851881	-115.903366	0.21057782	0.21057782	71174.56138372421
407	614.96375	199.08395	959.6191	493.29526	477.59894	201.92593	997.2449	265.0994	1000.0	1000.0	1627999	115.24691	11.522116	147.9355	81.73425	115.24688	11.522029	148.43527	82.79131	-3.762643	0.87563807	11.019693	-13.39701	-115.937584	0.20508273	0.20508273	71354.1006205082
408	503.8967	6.030582	512.1216	495.12326	454.28525	275.8662	976.3805	261.6046	1000.0	1000.0	1631999	115.25935	11.548481	147.6402	77.98634	115.25938	11.54842	148.0284	82.3977	-3.7612379	0.8759389	11.384603	-11.003759	-115.95036	0.2168205	0.2168205	71535.35143113136
409	452.90012	110.56022	534.18054	262.3484	523.96533	250.18188	998.02454	260.85678	1000.0	1000.0	1635999	115.32747	11.522697	149.31203	80.84089	115.32747	11.522744	147.81479	83.08528	-3.7559903	0.8904093	9.061815	-10.61464	-116.021126	0.20142655	0.20142655	71716.03936338425
410	567.70325	267.83087	997.9075	260.7424	649.13495	234.21124	974.83374	264.1732	1000.0	1000.0	1639999	115.34941	11.541738	148.4848	82.79073	115.34939	11.541647	149.02463	83.82909	-3.764932	0.87329984	8.450769	-10.858889	-116.04058	0.19986871	0.19986871	71896.12688326836
411	386.92978	125.38907	518.1555	258.40637	508.96005	185.70651	977.79205	259.65656	1000.0	1000.0	1643999	115.39225	11.599038	148.86116	81.79766	115.39223	11.598963	149.08865	82.90159	-3.758608	0.88542503	10.2764435	-10.594446	-116.08536	0.20221628	0.20221628	72075.948843956
412	503.97736	8.3580475	514.9456	495.15967	551.64435	238.82202	999.3912	265.5805	1000.0	1000.0	1647999	115.41884	11.606887	149.18831	81.55305	115.41888	11.606894	149.88303	82.66729	-3.7505414	0.8918315	11.024085	-11.27295	-116.109436	0.21352296	0.21352296	72255.68716359138
413	447.11688	106.11649	522.49664	264.367	522.2067	247.35628	996.0222	265.2617	1000.0	1000.0	1651999	115.44387	11.608324	149.41592	81.43122	115.44387	11.608114	149.27477	83.151985	-3.7554057	0.890112	9.122914	-10.456735	-116.13598	0.21010761	0.21010761	72435.75562143326
414	557.90607	253.15465	963.1833	265.03574	526.22375	256.0814	999.9152	262.16324	1000.0	1000.0	1655999	115.50297	11.632303	150.0254	81.21529	115.50296	11.632241	149.08226	81.46972	-3.7558944	0.8843272	8.801368	-11.568473	-116.19488	0.2157905	0.2157905	72614.77364420891
415	686.91846	313.0322	998.5647	265.73758	551.4386	238.07893	999.7822	263.65704	1000.0	1000.0	1659999	115.52335	11.706597	150.23036	83.01085	115.52334	11.706674	150.14722	82.71396	-3.7466335	0.9015481	8.766184	-11.503326	-116.21581	0.20896417	0.20896417	72793.80121588707
416	621.97797	363.56485	987.24274	252.70238	652.61194	253.93794	999.3226	263.9154	1000.0	1000.0	1663999	115.6569	11.811652	150.51984	79.19945	115.65689	11.811561	149.73586	83.023506	-3.756026	0.88716406	9.861845	-11.121405	-116.34837	0.21481787	0.21481787	72973.54842758179
417	499.4206	288.75278	970.12555	259.9721	471.2872	193.71834	962.97577	259.93365	1000.0	1000.0	1667999	115.64479	11.815778	150.28801	82.17298	115.64479	11.815663	150.67255	83.90702	-3.7533112	0.88679093	8.541729	-11.340698	-116.336075	0.21980114	0.21980114	73151.71334338188
418	570.81683	266.35822	997.12006	262.48294	500.39713	263.19202	999.90173	260.42157	1000.0	1000.0	1671999	115.65388	11.903991	150.51904	82.45127	115.65389	11.903954	150.29178	83.41485	-3.7420354	0.9059359	18.550632	-11.121788	-116.34303	0.23371273	0.23371273	73330.7465209961
419	264.209	1.7044017	266.10745	261.4708	571.7722	283.70526	998.6513	260.24802	1000.0	1000.0	1675999	115.56467	11.962125	150.95686	82.54352	115.56465	11.96221	150.70271	80.61784	-3.744504	0.8967944	11.148353	-12.276829	-116.25689	0.22160147	0.22160147	73510.64692187309
420	498.08963	6.6313477	509.40134	492.51022	478.63046	203.07436	999.76074	263.4356	1000.0	1000.0	1679999	115.58828	11.958436	152.00581	82.758125	115.58832	11.958305	151.35724	83.24887	-3.7522295	0.8920082	13.399222	-11.945246	-116.275604	0.22446677	0.22446677	73690.38329958916
421	445.69586	103.87189	510.92957	265.9918	452.976	277.19482	999.87915	265.29205	1000.0	1000.0	1683999	115.57879	11.940762	151.27412	81.51729	115.57881	11.940771	150.80548	82.872086	-3.7465963	0.89877516	11.77461	-11.691886	-116.267784	0.2301713	0.2301713	73871.00224232674
422	388.35428	120.24339	508.70535	267.41507	608.05707	294.43637	999.9161	255.9169	1000.0	1000.0	1687999	115.61952	11.930648	152.83284	80.560616	115.61956	11.930748	151.71068	82.32712	-3.7477098	0.9039144	11.892428	-11.685185	-116.31231	0.2216427	0.2216427	74050.17052984238
423	508.61087	8.753361	521.7174	498.33737	427.03168	106.26511	500.0803	262.99048	1000.0	1000.0	1691999	115.67115	11.924352	151.758	81.22899	115.67119	11.924334	151.41064	80.5817	-3.7435768	0.90206414	10.274985	-11.9118805	-116.36192	0.21675864	0.21675864	74228.59540653229
424	568.62415	265.50134	995.14954	264.41312	547.62585	237.96683	998.97565	263.59097	1000.0	1000.0	1695999	115.74157	11.984348	151.91809	81.107025	115.74154	11.9843	151.70998	82.45243	-3.7502975	0.8895044	11.745513	-10.875519	-116.43073	0.2199718	0.2199718	74407.93007588387
425	620.9782	203.5507	973.3744	494.4689	491.41708	165.09921	903.6675	265.26874	1000.0	1000.0	1699999	115.76139	11.997145	152.13612	82.431595	115.76137	11.997061	152.33041	82.088264	-3.7529728	0.88935965	13.35122	-11.853172	-116.452484	0.22119875	0.22119875	74588.54720258713
426	447.54898	104.50714	523.83704	267.4219	510.03204	268.96768	999.59174	261.85385	1000.0	1000.0	1703999	115.80839	12.050424	152.38173	79.56653	115.8084	12.050425	152.03262	83.21743	-3.7507052	0.89265984	15.501413	-11.23856	-116.49643	0.22342731	0.22342731	74767.4007589817
427	630.32404	210.80461	995.42126	505.12857	442.5843	89.54451	502.29782	262.19946	1000.0	1000.0	1707999	115.84493	12.027125	152.86472	82.22672	115.84493	12.027264	151.87779	80.96835	-3.7530706	0.8864886	9.9414625	-10.2438135	-116.53587	0.2115724	0.2115724	74946.44911551476
428	505.1558	10.024916	515.6615	488.66687	474.37103	197.08864	976.6889	260.71054	1000.0	1000.0	1711999	115.88513	12.06793	153.46027	80.423195	115.88518	12.067478	152.25995	82.145485	-3.7506735	0.892308	11.54137	-12.1513405	-116.57437	0.22363895	0.22363895	75125.76841855049
429	508.50043	298.46817	995.83936	262.3072	449.59653	93.984764	501.66513	258.21817	1000.0	1000.0	1715999	115.93925	12.095091	152.83868	80.851006	115.93921	12.095245	152.47879	81.5868	-3.7515335	0.8922773	8.414498	-11.220752	-116.627914	0.2259158	0.2259158	75305.91089344025
430	562.48773	251.60251	962.40247	265.93927	452.0396	92.99237	519.2679	265.57776	1000.0	1000.0	1719999	115.95699	12.158659	152.75583	81.77047	115.95701	12.15863	152.62657	82.71945	-3.739959	0.903813	8.384618	-10.804076	-116.64638	0.22697763	0.22697763	75485.52521395683
431	323.83212	102.640274	501.5854	261.98483	762.38464	271.09262	999.97626	264.59155	1000.0	1000.0	1723999	115.96932	12.235788	153.50203	80.59828	115.96929	12.235708	153.48233	81.261894	-3.7454228	0.89863	10.613632	-10.988121	-116.656296	0.2322379	0.2322379	75663.97983312607
432	442.27173	101.78338	506.27454	266.0965	567.47754	278.19708	973.3498	263.2844	1000.0	1000.0	1727999	115.90823	12.2680025	154.16653	79.399956	115.90826	12.267956	153.70918	81.33187	-3.7347333	0.91280544	13.689122	-10.084747	-116.5968	0.24245526	0.24245526	75842.18318486214
433	558.71124	258.9686	977.6592	268.01575	507.33017	267.99677	999.62	263.73514	1000.0	1000.0	1731999	115.92153	12.29524	154.66066	81.67822	115.92158	12.295193	154.49196	82.70327	-3.7288525	0.921516	16.949371	-10.728573	-116.60891	0.23585664	0.23585664	76022.87425875664
434	443.06863	101.82372	508.59998	266.9054	464.05185	74.91098	513.54767	263.64337	1000.0	1000.0	1735999	115.9099	12.316212	153.95801	80.05842	115.90992	12.316289	153.73364	82.09422	-3.739228	0.9103443	10.541097	-11.865952	-116.598465	0.24474709	0.24474709	76201.39991426468
435	744.73535	242.79524	996.81665	494.62747	502.02716	187.11113	989.4932	265.5355	1000.0	1000.0	1739999	115.98268	12.319196	154.00682	82.411446	115.98265	12.319373	155.12704	81.61598	-3.7440598	0.90763974	12.849855	-11.598977	-116.67067	0.23712297	0.23712297	76380.29321789742
436	385.36246	121.27929	506.82425	261.98965	740.43005	235.15201	999.2475	492.7656	1000.0	1000.0	1743999	115.95969	12.384256	153.92004	81.05009	115.95967	12.384131	153.86543	82.46177	-3.7360387	0.9112964	10.975344	-10.847783	-116.64711	0.23343106	0.23343106	76560.15965747833
437	622.3552	203.41364	974.65076	500.8042	522.83044	242.55371	971.9677	264.0097	1000.0	1000.0	1747999	116.02334	12.401096	154.06598	83.01802	116.02337	12.401092	154.4301	82.809875	-3.7420366	0.9036632	14.506891	-15.439138	-116.71084	0.23748496	0.23748496	76739.0273668766
438	329.41074	109.10848	518.235	260.25867	613.84503	203.65996	927.958	269.78055	1000.0	1000.0	1751999	115.96769	12.480063	154.52696	81.20297	115.96776	12.480184	154.42038	77.212105	-3.7318976	0.91740924	9.837326	-12.2740755	-116.65856	0.23196615	0.23196615	76918.38384890556
439	400.22537	135.16576	560.75836	264.10712	665.9741	284.2656	978.9625	261.2461	1000.0	1000.0	1755999	115.96838	12.56182	154.9153	79.85067	115.96836	12.561751	155.32874	80.96258	-3.7362242	0.9100171	9.639496	-11.307896	-116.65634	0.23954019	0.23954019	77097.85878062248
440	507.16327	7.77131	515.9104	494.74643	475.55142	199.95032	989.7391	263.69156	1000.0	1000.0	1759999	115.96084	12.581892	155.13069	82.46312	115.96079	12.582092	155.0441	83.58551	-3.742494	0.9069396	12.443498	-11.308483	-116.647125	0.23750386	0.23750386	77277.94409132004
441	440.6617	100.30994	504.25793	267.0257	599.12024	272.6316	999.7153	262.47916	1000.0	1000.0	1763999	115.97541	12.551962	154.79459	71.178215	115.97539	12.551939	154.4983	72.532036	-3.7411487	0.9066129	14.029458	-10.914152	-116.665375	0.22511117	0.22511117	77457.06282234192
442	795.49414	308.2137	996.4625	262.38818	601.7846	193.58936	998.6053	497.11542	1000.0	1000.0	1767999	116.11571	12.633999	154.98161	82.13732	116.11573	12.63403	154.64307	82.70326	-3.7314553	0.92390186	12.348374	-11.369843	-116.801506	0.2468016	0.2468016	77636.01171922684
443	566.08484	261.26767	986.28925	267.74707	644.7919	282.96744	997.55676	265.0789	1000.0	1000.0	1771999	116.17521	12.733832	154.76248	80.34556	116.17521	12.733883	155.03845	83.1858	-3.733816	0.9136653	13.111027	-11.306898	-116.860565	0.24837297	0.24837297	77814.96670937538
444	381.60263	115.74014	497.37473	265.2451	490.21045	263.87033	999.22107	258.8141	1000.0	1000.0	1775999	116.18552	12.755883	155.0678	80.73403	116.1856	12.755795	154.777	82.490234	-3.735925	0.9165784	14.82003	-11.371659	-116.87309	0.2407434	0.2407434	77993.37193107605
445	568.1232	264.20068	991.2654	262.81003	646.246	225.52235	999.83246	493.14502	1000.0	1000.0	1779999	116.15526	12.734367	155.70998	81.86579	116.15519	12.73458	155.54543	77.24052	-3.7359557	0.91789293	17.306572	-10.9187975	-116.84263	0.24616025	0.24616025	78173.03106808662
446	444.32352	104.94012	507.97607	262.59128	474.90826	272.00458	998.9577	258.6634	1000.0	1000.0	1783999	116.19338	12.783558	155.11412	82.90441	116.19345	12.783438	155.11845	82.67553	-3.7290752	0.919829	10.17978	-12.602343	-116.87928	0.24992557	0.24992557	78352.66047596931
447	506.39722	7.824553	516.4215	498.69632	418.7086	231.93677	999.06195	134.48238	1000.0	1000.0	1787999	116.18231	12.830978	156.0474	83.59622	116.18234	12.831044	155.61902	82.087105	-3.7225378	0.9242598	11.954336	-10.790071	-116.87042	0.23623773	0.23623773	78532.84072065353
448	563.72003	266.08237	993.884	264.47766	545.9737	226.01671	992.94977	261.9371	1000.0	1000.0	1791999	116.22805	12.853368	156.03189	77.20971	116.22797	12.85334	155.51447	82.56282	-3.7311397	0.913727	11.577362	-11.319408	-116.91569	0.23213488	0.23213488	78711.18134045601
449	689.4782	313.94373	995.385	265.87976	516.30804	235.98665	981.86334	263.77203	1000.0	1000.0	1795999	116.25854	12.921939	155.9223	77.72124	116.25861	12.921948	155.40749	76.84065	-3.7365627	0.90952975	10.030075	-10.841348	-116.94652	0.23252295	0.23252295	78889.32447910309
450	626.08545	215.01678	998.4604	497.17184	474.75024	192.24248	959.09	265.12808	1000.0	1000.0	1799999	116.37748	13.016509	156.14496	82.61188	116.37746	13.0164	155.44899	83.29927	-3.7342696	0.9129594	12.591675	-11.204973	-117.06449	0.23969205	0.23969205	79067.08910298347
451	629.7884	209.15799	992.0272	504.7112	574.7999	289.2819	999.68256	261.46085	1000.0	1000.0	1803999	116.47954	13.075074	156.06886	82.84919	116.47953	13.075052	156.43152	83.797226	-3.736415	0.90663815	11.773882	-13.149588	-117.167046	0.24405636	0.24405636	79246.2172100544
452	504.73486	12.108063	517.5485	484.93597	625.58716	309.71622	999.75104	260.64645	1000.0	1000.0	1807999	116.41913	13.112485	156.52676	79.37889	116.41917	13.112436	156.68552	81.119736	-3.7343512	0.91533345	12.342146	-11.329073	-117.10479	0.24169464	0.24169464	79426.69387173653
453	727.2178	217.96452	948.1447	507.10544	598.4822	272.14743	999.7597	262.493	1000.0	1000.0	1811999	116.53187	13.167273	156.83324	77.34181	116.53183	13.167216	156.36623	78.61273	-3.7258675	0.9256548	23.255648	-10.543564	-117.21419	0.25537363	0.25537363	79605.4394440651
454	449.4926	107.80647	528.241	263.7776	498.51987	310.72327	997.14044	262.78806	1000.0	1000.0	1815999	116.58187	13.196163	156.57814	80.407906	116.58189	13.196007	155.8498	77.21473	-3.7229073	0.9255525	14.516131	-11.050619	-117.26776	0.2425432	0.2425432	79784.72560691833
455	502.55505	289.41888	973.3151	262.0754	479.19452	202.77386	999.8881	264.9741	1000.0	1000.0	1819999	116.59307	13.194177	156.32925	82.59127	116.59308	13.194169	156.0494	81.12226	-3.7266803	0.9191109	10.403126	-11.762028	-117.278435	0.2431281	0.2431281	79964.59414339066
456	326.98053	108.341354	514.60425	261.43912	722.8693	274.54547	999.9763	265.53302	1000.0	1000.0	1823999	116.56285	13.267483	156.41592	82.20522	116.56289	13.267153	155.94406	83.3721	-3.7208135	0.9255861	11.116513	-10.779762	-117.2477	0.26606494	0.26606494	80143.67113208771
457	387.44186	122.13149	509.91043	264.22504	489.66168	244.29654	999.7147	262.69122	1000.0	1000.0	1827999	116.56172	13.281049	156.26187	80.07496	116.5617	13.281127	156.65584	82.40642	-3.7263486	0.92372227	10.473283	-12.348933	-117.245766	0.2451657	0.2451657	80322.75863003731
458	556.04114	253.0651	962.32996	265.54773	607.2887	280.09644	953.74896	264.871	1000.0	1000.0	1831999	116.52367	13.312301	156.54082	82.668594	116.5237	13.312305	158.0255	78.233765	-3.7277963	0.9202655	12.304916	-12.501211	-117.20809	0.23745902	0.23745902	80502.02709960938
459	752.33234	243.36687	997.1974	497.06177	650.98914	292.0314	999.9603	258.14316	1000.0	1000.0	1835999	116.6213	13.379549	156.73045	79.90091	116.62128	13.379574	156.68304	83.4441	-3.7272546	0.92285407	12.434789	-10.943181	-117.308	0.24731834	0.24731834	80682.65029764175
460	448.21698	104.548	509.91498	267.14658	455.06772	212.75053	999.8092	263.53275	1000.0	1000.0	1839999	116.72396	13.460814	156.69347	80.78796	116.72394	13.460966	156.565	82.609314	-3.72751	0.923213	14.487814	-14.914817	-117.40965	0.24614425	0.24614425	80861.95710229874
461	506.84543	10.328362	523.9145	498.4738	480.47162	202.57936	999.97894	265.46152	1000.0	1000.0	1843999	116.74426	13.464638	156.7051	80.005806	116.74431	13.464501	156.7701	81.72574	-3.740893	0.90691185	14.572	-10.737666	-117.42742	0.2537536	0.2537536	81041.34360694885
462	500.32877	300.76657	996.1984	254.16026	477.54645	217.37715	923.6934	265.15958	1000.0	1000.0	1847999	116.78832	13.514029	157.07571	76.12656	116.78834	13.5140705	157.05998	70.91689	-3.7298257	0.9193148	14.867588	-10.89196	-117.473595	0.24916126	0.24916126	81221.24438667297
463	326.96082	105.46593	509.63312	265.9804	438.18134	164.56094	794.36176	262.88297	1000.0	1000.0	1851999	116.7727	13.562583	156.90387	76.77379	116.7727	13.562423	158.42984	77.50602	-3.7252276	0.9337134	13.721917	-10.980866	-117.458435	0.23617299	0.23617299	81400.48006343842
464	614.5615	197.80894	957.03284	492.57874	642.26965	285.01224	999.52185	263.16336	1000.0	1000.0	1855999	116.78983	13.546945	157.18723	75.81763	116.78985	13.54705	157.3424	81.79869	-3.7308722	0.9170991	14.657878	-11.140051	-117.474014	0.248032	0.248032	81579.93062710762
465	618.4219	201.3038	966.8942	491.9162	493.5567	170.53564	922.8566	262.80008	1000.0	1000.0	1859999	116.79848	13.637693	157.46077	79.9672	116.79849	13.637776	160.40317	81.45269	-3.7258604	0.9215124	12.817974	-13.30876	-117.483955	0.23552945	0.23552945	81759.62005019188
466	504.75476	295.76443	984.75806	253.48207	695.2311	302.50162	999.623	263.5233	1000.0	1000.0	1863999	116.82671	13.695496	157.2096	82.08935	116.82667	13.695357	157.36583	82.60487	-3.737013	0.90976924	13.236476	-11.783766	-117.509735	0.25160974	0.25160974	81940.51859164238
467	675.14734	306.72058	995.61383	263.44806	428.0616	214.31174	980.3202	260.46304	1000.0	1000.0	1867999	116.85152	13.738581	157.70093	80.31397	116.85159	13.738679	157.92014	81.72772	-3.72726	0.9212597	13.474244	-10.448799	-117.53464	0.25364384	0.25364384	82119.1492755413
