Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
184	1568.8734	16.636032	1593.8462	1551.1813	1722.5553	9.270848	1742.3236	1713.253	1000.0	1000.0	735999	173.60245	14.601865	198.49562	70.29367	173.6024	14.601932	198.72298	70.73287	-1.5804482	1.9354689	15.404255	-13.480406	-174.24335	0.93533176	0.93533176	25274.642118930817
185	1605.1094	14.313624	1622.6018	1588.3727	1765.7996	8.7279215	1781.5468	1749.768	1000.0	1000.0	739999	173.7078	14.467868	198.72829	67.98046	173.70786	14.468049	198.29137	66.6372	-1.5696636	1.9424239	37.480488	-13.0640545	-174.34628	0.95868814	0.95868814	25422.058081626892
186	1578.1561	35.107624	1623.0948	1535.0498	1849.3982	6.954981	1858.425	1833.5089	1000.0	1000.0	743999	173.75288	14.568779	199.29466	67.30601	173.7528	14.56857	198.26714	67.28803	-1.5558219	1.9477133	34.096348	-13.808968	-174.39075	0.9742617	0.9742617	25569.162744522095
187	1545.6641	19.144009	1568.9512	1519.696	1784.2242	8.148306	1800.5459	1771.0145	1000.0	1000.0	747999	173.84984	14.737283	199.42642	70.38095	173.84996	14.736883	199.7693	69.92209	-1.5741729	1.9442656	22.835342	-13.384592	-174.48793	0.9585871	0.9585871	25716.358017921448
188	1567.1428	31.082535	1616.1165	1538.6256	1826.1178	7.8827577	1835.0939	1807.9783	1000.0	1000.0	751999	174.08691	14.734823	199.4591	71.09595	174.08688	14.734638	199.6776	70.41947	-1.5576853	1.954155	21.316452	-13.831849	-174.72781	0.9661	0.9661	25863.94602751732
189	1580.7935	15.5224695	1598.006	1559.952	1748.816	11.80245	1762.8633	1724.0947	1000.0	1000.0	755999	174.28941	14.664659	197.37332	73.58586	174.28947	14.664762	197.85625	73.94511	-1.5547956	1.9441229	18.440775	-13.644005	-174.92632	0.9325707	0.9325707	26011.773941278458
190	1590.0083	18.573421	1606.2074	1559.1658	1824.3611	6.5580215	1834.976	1813.6849	1000.0	1000.0	759999	174.42345	14.678898	199.66418	70.855774	174.42339	14.678632	199.5132	72.064575	-1.5544181	1.9486599	22.343407	-13.650667	-175.05922	0.9459316	0.9459316	26158.864240407944
191	1604.1704	50.786602	1666.5017	1525.1047	1600.3752	5.476936	1607.365	1590.6028	1000.0	1000.0	763999	174.56673	14.816998	197.42244	70.07876	174.56674	14.8167715	199.14192	69.68974	-1.5573689	1.9528564	24.838833	-13.329212	-175.20343	0.9773952	0.9773952	26306.27954506874
192	1591.2313	9.210694	1602.7743	1578.8016	1805.2649	6.309078	1812.4395	1794.0939	1000.0	1000.0	767999	174.69232	14.794085	199.00508	70.10808	174.6923	14.793794	199.25043	70.309166	-1.5864927	1.9439834	20.978546	-17.907051	-175.31982	0.964125	0.964125	26453.490845680237
193	1578.0822	33.961933	1606.3229	1520.0197	1809.1324	6.06233	1818.0878	1798.9689	1000.0	1000.0	771999	174.7452	14.780134	199.68108	70.57245	174.74529	14.780052	199.49179	69.50931	-1.5618432	1.9356549	21.038242	-12.585971	-175.37373	0.9570763	0.9570763	26600.129778862
194	1586.5057	12.538211	1597.7975	1566.1848	1805.7913	7.113678	1815.5024	1794.8629	1000.0	1000.0	775999	174.99478	14.549989	200.30989	72.78436	174.99478	14.549834	200.28648	72.83414	-1.5670897	1.9284915	20.803988	-13.273029	-175.62105	0.96134496	0.96134496	26747.632168769836
195	1593.5793	14.673827	1616.8435	1578.2426	1904.8597	3.634893	1912.1042	1899.4374	1000.0	1000.0	779999	175.1851	14.560611	199.943	73.66813	175.1851	14.560543	200.04358	73.722725	-1.5420909	1.9464576	27.519405	-13.31391	-175.81963	0.95882434	0.95882434	26895.023911952972
196	1575.5581	15.361059	1601.7867	1562.8784	1816.0312	6.8451505	1823.0907	1805.6062	1000.0	1000.0	783999	175.32973	14.326333	199.54326	75.14533	175.3297	14.326777	199.3905	75.12924	-1.5742002	1.950456	24.302593	-12.544294	-175.95526	0.9806315	0.9806315	27041.90340089798
197	1589.6776	25.538124	1616.9156	1553.4596	1866.7278	7.2548304	1876.3234	1854.7423	1000.0	1000.0	787999	175.42984	14.340463	198.71388	73.32141	175.42986	14.340138	199.26758	73.97988	-1.5516999	1.9435514	16.911602	-14.465471	-176.05678	0.967371	0.967371	27188.698586940765
198	1601.8604	10.756806	1616.2944	1587.6024	1793.9733	11.255096	1805.5431	1770.6255	1000.0	1000.0	791999	175.52875	14.569703	200.57465	72.5584	175.52866	14.569972	199.83138	71.47544	-1.5588899	1.9370086	27.15105	-13.106189	-176.14587	0.9526168	0.9526168	27336.627336978912
199	1568.3901	12.976933	1588.8402	1552.7805	1739.8242	8.108095	1746.23	1716.9481	1000.0	1000.0	795999	175.64568	14.551301	200.67911	73.67381	175.6457	14.551128	200.52808	74.216934	-1.5488269	1.9552228	20.342136	-14.906996	-176.2756	0.9401208	0.9401208	27483.983160495758
200	1598.4889	20.855589	1611.4521	1562.4082	1777.1348	10.066641	1790.4724	1759.9335	1000.0	1000.0	799999	175.93883	14.167172	199.59865	74.01197	175.93884	14.167115	200.57661	74.65408	-1.5642581	1.9511408	26.346046	-13.444193	-176.56021	0.9019109	0.9019109	27631.483921051025
201	1580.9529	19.14966	1609.2341	1559.2606	1774.5836	7.817849	1790.692	1760.3175	1000.0	1000.0	803999	175.9437	14.338018	200.795	75.33392	175.94376	14.337922	200.72908	74.69723	-1.5629208	1.9342849	20.730328	-13.386978	-176.56322	0.9194181	0.9194181	27779.6823656559
202	1588.9261	15.192909	1607.2035	1564.9847	1796.7883	9.595802	1817.671	1784.6829	1000.0	1000.0	807999	175.95187	14.74661	201.21233	72.00546	175.95184	14.746578	200.97127	72.89368	-1.5356119	1.9660487	20.584118	-14.619926	-176.57338	0.94100845	0.94100845	27927.877907276154
203	1603.7922	24.633183	1634.5276	1573.4836	1842.2229	13.90136	1862.2937	1821.8392	1000.0	1000.0	811999	176.22586	14.415149	200.65878	73.22937	176.22581	14.415077	200.59047	73.460724	-1.5376979	1.9611064	18.530624	-15.167963	-176.8463	0.9457384	0.9457384	28075.966658115387
204	1591.5266	29.862547	1636.3492	1552.2617	1827.4938	7.4037385	1839.654	1815.4076	1000.0	1000.0	815999	176.29564	14.440006	200.50665	75.21074	176.29562	14.440249	201.05106	76.40016	-1.5311983	1.9581196	22.445927	-14.317336	-176.91669	0.9434172	0.9434172	28225.121543884277
205	1605.8757	18.180248	1636.417	1590.4989	1826.3118	9.3501835	1849.6473	1812.8221	1000.0	1000.0	819999	176.45384	14.130288	200.1069	77.17715	176.45383	14.1299715	200.56284	76.412445	-1.5412772	1.9515362	20.750937	-14.633205	-177.0673	0.9203016	0.9203016	28373.75425863266
206	1596.05	35.49661	1650.9275	1551.8955	1865.2805	4.041158	1874.3972	1858.5732	1000.0	1000.0	823999	176.4881	14.536789	201.54161	72.773796	176.48814	14.5369	200.95439	71.282234	-1.5416569	1.9372191	20.515844	-13.384164	-177.10175	0.9319431	0.9319431	28522.796649694443
207	1602.2888	17.81794	1626.0997	1575.8489	1867.2732	5.71992	1875.005	1854.3586	1000.0	1000.0	827999	176.69136	14.253013	201.78764	72.171326	176.69136	14.253337	201.20341	71.99851	-1.5576766	1.9436724	17.54766	-13.166212	-177.30263	0.96014285	0.96014285	28672.498336315155
208	1579.819	13.71595	1602.85	1567.1294	1792.4694	9.264642	1810.1945	1771.644	1000.0	1000.0	831999	176.75977	14.274113	201.34456	72.270294	176.75974	14.274147	200.8506	73.30154	-1.5380604	1.9317288	17.781134	-15.051189	-177.37148	0.90499204	0.90499204	28822.282772302628
209	1588.1371	29.36694	1630.114	1550.4625	1769.6191	8.930426	1780.1653	1753.5935	1000.0	1000.0	835999	176.84604	14.284414	198.74927	75.97564	176.84608	14.284022	199.79477	75.79102	-1.5399902	1.936946	22.576473	-12.988927	-177.45111	0.9193631	0.9193631	28971.93243122101
210	1598.197	13.709631	1619.1218	1583.2197	1805.8542	6.8241196	1818.408	1795.202	1000.0	1000.0	839999	176.9163	14.471647	200.2383	70.633224	176.91624	14.472005	200.3172	70.15147	-1.5132394	1.9532845	21.425497	-14.023222	-177.53325	0.9476124	0.9476124	29120.927829504013
211	1601.5275	16.43506	1623.1549	1577.4662	1823.8135	10.610463	1847.3374	1809.1929	1000.0	1000.0	843999	177.09846	14.214435	201.21451	71.78237	177.0984	14.2144985	201.90329	72.328964	-1.5407902	1.940055	19.350254	-12.497167	-177.70811	0.94294673	0.94294673	29269.933398246765
212	1579.4403	1.5297383	1581.1085	1577.4137	1884.6793	8.923707	1905.1177	1870.8525	1000.0	1000.0	847999	177.20604	14.4060335	200.74936	74.98768	177.20604	14.405803	201.44714	74.37179	-1.538999	1.9264935	17.647223	-16.766893	-177.80779	0.9161305	0.9161305	29418.896000385284
213	1587.9346	22.355726	1620.0583	1561.159	1889.136	10.526654	1907.4365	1875.7505	1000.0	1000.0	851999	177.2622	14.672282	201.09941	74.651375	177.26218	14.672269	201.23576	75.240234	-1.5264865	1.9491878	19.229752	-12.948191	-177.86768	0.93067	0.93067	29567.186372756958
214	1602.0674	19.70355	1628.5303	1573.9348	1788.8258	6.8415475	1799.5057	1773.9858	1000.0	1000.0	855999	177.4336	14.581706	201.62311	73.000824	177.4336	14.581877	202.14789	74.345184	-1.5269263	1.9494345	23.439678	-15.455784	-178.03781	0.91953003	0.91953003	29715.631369113922
215	1597.4414	14.50385	1620.7737	1582.5677	1896.9994	5.994864	1905.9132	1889.7877	1000.0	1000.0	859999	177.52818	14.619371	201.48245	74.815895	177.52821	14.619179	201.84248	74.14425	-1.5277698	1.9320947	19.917786	-14.695812	-178.13087	0.9206824	0.9206824	29863.193932533264
216	1611.3947	20.397696	1630.5737	1581.0463	1816.7449	8.282884	1833.5084	1804.9622	1000.0	1000.0	863999	177.6877	14.557417	200.91959	73.45689	177.68765	14.557344	201.16237	75.78606	-1.5311093	1.9421817	28.190046	-14.468844	-178.29213	0.9232661	0.9232661	30011.42382478714
217	1629.5688	15.803916	1642.9783	1602.6023	1853.5892	6.6315055	1863.4883	1842.8981	1000.0	1000.0	867999	177.8614	14.556572	201.89885	73.6842	177.86142	14.556428	201.59796	74.1033	-1.5230821	1.9348187	19.55175	-13.866318	-178.46788	0.9113317	0.9113317	30159.55766606331
218	1612.162	5.991623	1620.1752	1606.3547	1818.3646	10.595567	1835.0822	1796.6423	1000.0	1000.0	871999	177.99261	14.356671	201.44041	74.3304	177.99265	14.356566	201.62143	74.26041	-1.5360606	1.9477652	22.541473	-12.036186	-178.59506	0.9320897	0.9320897	30307.762717723846
219	1615.5507	14.437199	1636.2078	1597.6167	1838.6921	9.668617	1858.3989	1826.7808	1000.0	1000.0	875999	178.08932	14.253342	200.91875	77.69017	178.08934	14.253123	201.31743	77.64532	-1.5233793	1.933618	28.85895	-13.761921	-178.686	0.8917813	0.8917813	30455.451305627823
220	1622.1423	11.283131	1636.3247	1605.0724	1850.9316	7.4293923	1862.3372	1834.9634	1000.0	1000.0	879999	178.05206	14.665397	201.76865	73.581406	178.05196	14.665312	201.77357	71.70675	-1.5147169	1.930801	24.662266	-17.207504	-178.64653	0.93435574	0.93435574	30604.037974596024
221	1625.0289	26.020908	1668.0168	1598.1031	1784.9133	13.521004	1807.7858	1754.1268	1000.0	1000.0	883999	178.16495	14.699728	201.62769	72.30782	178.16504	14.699681	202.22298	72.625374	-1.5002348	1.9488786	24.122858	-13.7911825	-178.76047	0.95534045	0.95534045	30752.644527435303
222	1638.2369	9.056312	1647.0912	1624.3323	1819.3002	3.7347355	1824.8208	1812.903	1000.0	1000.0	887999	178.25662	14.837187	200.4002	72.969696	178.2567	14.836525	201.50421	72.80747	-1.498306	1.9477128	21.828918	-14.851811	-178.85295	0.98484147	0.98484147	30901.30872774124
223	1631.5647	12.476279	1644.7661	1612.432	1848.7849	12.0815115	1874.2456	1824.9607	1000.0	1000.0	891999	178.41396	14.443654	201.45341	75.15664	178.41383	14.443817	201.16235	73.29157	-1.5192487	1.957139	17.70718	-16.190418	-179.01132	0.9482372	0.9482372	31049.37180376053
224	1611.8444	21.43505	1643.4805	1591.3405	1865.5856	10.05169	1879.9708	1845.4601	1000.0	1000.0	895999	178.62679	14.107849	199.8803	77.135086	178.62679	14.108235	200.40593	76.641815	-1.508749	1.9388318	18.05683	-12.976772	-179.22832	0.9184043	0.9184043	31197.939970493317
225	1590.3451	35.67518	1633.8842	1535.3716	1826.3506	13.982931	1859.9701	1811.0872	1000.0	1000.0	899999	178.75754	14.254566	201.1492	78.77719	178.75752	14.254234	201.58205	78.252426	-1.5245881	1.921372	21.870457	-14.44669	-179.34828	0.91657823	0.91657823	31346.739057540894
226	1611.2913	13.060874	1627.4822	1597.8425	1790.5775	5.3590293	1796.8978	1779.5978	1000.0	1000.0	903999	178.81584	14.38757	201.09499	77.04654	178.81589	14.387758	201.05956	76.75333	-1.5125443	1.9393216	22.020248	-12.545421	-179.40816	0.9387714	0.9387714	31495.29727101326
227	1616.7087	18.33529	1644.6636	1595.636	1803.1719	11.289969	1824.9598	1789.3394	1000.0	1000.0	907999	178.89195	14.360754	201.42493	74.948555	178.8919	14.361428	202.26474	74.91925	-1.5135322	1.9287705	16.151958	-12.827164	-179.47835	0.92421955	0.92421955	31643.533639431
228	1599.1304	48.093975	1638.4408	1516.7968	1691.9622	8.162648	1703.668	1679.6222	1000.0	1000.0	911999	179.04388	14.407866	201.79851	71.40718	179.0438	14.407651	201.99109	70.77713	-1.5133616	1.9346588	17.849163	-14.600693	-179.63159	0.908411	0.908411	31792.810743808746
229	1617.2041	24.373022	1651.3105	1582.6794	1797.5797	7.1195517	1816.9635	1790.5839	1000.0	1000.0	915999	179.24042	14.077672	201.59	71.94162	179.24046	14.077619	201.85052	72.893555	-1.5076386	1.9362252	18.49237	-13.006287	-179.83957	0.9071807	0.9071807	31941.762684822083
230	1599.1434	26.964935	1633.9077	1558.1626	1852.9578	7.608465	1871.2194	1843.19	1000.0	1000.0	919999	179.37352	13.882839	201.82074	75.4317	179.37354	13.882571	202.32819	75.04903	-1.5220565	1.9372747	23.753391	-13.621877	-179.95894	0.89877623	0.89877623	32090.554590940475
231	1602.6672	24.631615	1636.346	1569.9087	1817.7008	17.920134	1853.0166	1794.8789	1000.0	1000.0	923999	179.3477	14.153493	201.83937	76.88964	179.34753	14.153493	201.52704	78.0057	-1.5146042	1.9349533	18.95413	-12.77804	-179.93156	0.92961025	0.92961025	32239.871661901474
232	1623.2756	23.47545	1653.3555	1595.4407	1820.6735	9.596491	1832.8578	1796.6978	1000.0	1000.0	927999	179.49084	14.063049	201.4883	76.8638	179.4909	14.062668	202.69167	76.499	-1.5041053	1.9422233	24.108856	-13.643318	-180.08012	0.90559924	0.90559924	32388.704698562622
233	1627.1093	2.864743	1631.381	1623.365	1835.9779	9.641043	1856.6895	1821.7224	1000.0	1000.0	931999	179.64798	13.903378	201.61066	78.00611	179.64792	13.903749	201.78424	78.44274	-1.5224112	1.9424514	21.10666	-14.078083	-180.238	0.88444746	0.88444746	32538.420632123947
234	1612.2913	45.124577	1660.6414	1538.4806	1842.1726	5.3945575	1848.9147	1833.0726	1000.0	1000.0	935999	179.76462	13.872179	202.10901	78.254555	179.76454	13.872258	202.753	78.20948	-1.5222627	1.9484203	23.521643	-15.03748	-180.34897	0.89313686	0.89313686	32686.97204184532
235	1597.4769	18.154297	1626.0415	1575.569	1901.8441	11.683326	1925.8356	1882.0193	1000.0	1000.0	939999	179.84367	13.867636	202.4103	77.74221	179.84367	13.866959	202.03346	78.247765	-1.5114971	1.9458684	18.993797	-15.298736	-180.4259	0.8831668	0.8831668	32835.53504776955
236	1623.0051	18.245256	1637.4918	1592.5808	1810.9619	13.968552	1830.7141	1782.28	1000.0	1000.0	943999	179.91066	14.024085	202.02797	75.79493	179.91078	14.024047	201.78125	75.43413	-1.5198375	1.9416122	24.109467	-14.567206	-180.49309	0.89473844	0.89473844	32984.59896802902
237	1627.8284	20.986523	1657.4004	1607.6545	1911.9392	11.589414	1929.6803	1899.0913	1000.0	1000.0	947999	179.95384	13.984295	201.49046	72.28067	179.9537	13.984388	202.64165	73.26298	-1.5298054	1.9308182	25.891197	-15.49862	-180.52913	0.9013801	0.9013801	33133.40026187897
238	1580.304	42.57207	1631.0442	1532.6589	1768.9294	16.147377	1799.914	1748.3396	1000.0	1000.0	951999	179.91948	14.403143	202.1439	72.23399	179.91946	14.402416	202.10825	72.342636	-1.502214	1.9374609	23.896202	-15.896941	-180.5031	0.9190944	0.9190944	33282.28401851654
239	1607.7119	35.49043	1643.6451	1548.938	1849.948	4.522801	1858.2844	1844.7051	1000.0	1000.0	955999	180.11792	14.21628	201.18423	70.02718	180.11792	14.2165785	201.4866	73.865524	-1.5258461	1.935317	21.029379	-12.714821	-180.69165	0.8949773	0.8949773	33431.14445352554
240	1618.6632	36.84115	1653.5283	1566.5874	1778.4548	11.274233	1791.9563	1751.7198	1000.0	1000.0	959999	180.13104	14.424974	202.25423	70.77254	180.13104	14.425155	202.44028	71.34166	-1.5272295	1.9217921	18.964916	-13.712088	-180.70369	0.87985754	0.87985754	33580.44999504089
241	1621.2081	20.709782	1651.4917	1600.2964	1836.601	7.8420424	1847.6233	1822.2139	1000.0	1000.0	963999	180.10158	14.68643	201.28168	68.6481	180.10152	14.685865	201.81792	70.57181	-1.5428306	1.9284375	18.725718	-12.863417	-180.6805	0.9133091	0.9133091	33729.632680654526
242	1608.4171	24.967854	1631.3988	1568.3335	1796.236	3.1705086	1801.171	1791.7025	1000.0	1000.0	967999	180.28874	14.287825	201.32271	70.81442	180.28876	14.288295	202.25746	70.85149	-1.5296649	1.9456122	23.79734	-12.930723	-180.8628	0.90586764	0.90586764	33879.20911741257
243	1593.2496	8.405573	1606.9869	1585.1486	1879.3209	6.5894485	1892.9194	1870.14	1000.0	1000.0	971999	180.3919	14.134102	202.24072	73.73204	180.39186	14.1341	201.5733	74.28041	-1.4983269	1.9425296	21.98471	-14.231865	-180.97226	0.8957787	0.8957787	34028.76432800293
244	1647.4961	20.58871	1672.8348	1616.6052	1854.7299	4.5059757	1860.8811	1846.8375	1000.0	1000.0	975999	180.61546	13.907467	201.82207	73.09725	180.61539	13.907524	201.95676	73.642075	-1.5150375	1.9344363	25.174366	-15.901869	-181.19197	0.87578124	0.87578124	34178.14699077606
245	1618.736	42.737007	1667.3466	1551.6738	1751.518	21.003778	1798.9404	1726.0676	1000.0	1000.0	979999	180.70815	13.81707	200.75368	74.80414	180.7082	13.816675	201.47719	74.66165	-1.5198734	1.928538	25.201595	-13.268431	-181.28108	0.87519705	0.87519705	34327.80041193962
246	1615.3081	21.379618	1647.0264	1592.503	1786.8567	5.231751	1798.6503	1779.3213	1000.0	1000.0	983999	180.67938	14.112954	200.94652	75.609695	180.67952	14.112479	201.61478	75.85251	-1.538989	1.9236139	29.018906	-13.112476	-181.24731	0.86427736	0.86427736	34478.321512937546
247	1628.5245	20.331099	1649.7997	1595.1119	1817.7185	11.261834	1841.439	1803.8114	1000.0	1000.0	987999	180.69489	14.235198	202.34854	72.69135	180.69489	14.235287	200.67964	73.26774	-1.5331734	1.9294577	23.184334	-19.355078	-181.26535	0.89239234	0.89239234	34628.6068751812
248	1631.21	11.778742	1644.987	1618.1761	1915.6204	7.5557656	1928.3478	1906.5042	1000.0	1000.0	991999	180.76932	14.22882	201.38272	75.79393	180.7693	14.228553	201.15433	76.10672	-1.504775	1.9379604	20.74218	-13.981833	-181.3422	0.87267894	0.87267894	34778.840017318726
249	1643.2874	15.427577	1657.3645	1617.8004	1881.127	8.315569	1898.7046	1869.5125	1000.0	1000.0	995999	180.93576	13.938441	201.33258	73.96264	180.9357	13.938653	201.98848	75.28526	-1.5061165	1.9525527	25.911198	-13.666336	-181.5077	0.89101356	0.89101356	34929.27105093002
250	1619.0192	15.297971	1631.047	1592.8939	1792.2985	3.5938306	1799.4489	1785.3982	1000.0	1000.0	999999	181.0734	14.034751	201.46829	75.43597	181.07344	14.034544	201.80582	75.72834	-1.5108393	1.9365577	24.048819	-13.787702	-181.63985	0.8673326	0.8673326	35080.22758936882
251	1636.6823	36.72068	1671.7931	1582.2026	1891.3881	18.125732	1920.5582	1867.5472	1000.0	1000.0	1003999	181.2477	13.855612	201.09827	75.52974	181.2476	13.855716	200.9939	75.8816	-1.5153662	1.9205265	24.690235	-15.396266	-181.81058	0.851287	0.851287	35231.530639886856
252	1623.575	19.654116	1656.0074	1605.7013	1824.5413	12.040678	1843.4839	1801.7617	1000.0	1000.0	1007999	181.60226	13.3727	201.00302	75.9238	181.60226	13.372687	201.26917	76.661476	-1.531001	1.906734	17.60611	-14.512239	-182.16086	0.82587206	0.82587206	35382.41745972633
253	1627.7711	9.922898	1642.2837	1614.2695	1900.3171	6.569525	1907.3094	1887.1035	1000.0	1000.0	1011999	181.87437	12.8838625	201.0775	73.72823	181.87437	12.883642	201.27621	74.28696	-1.594475	1.8840667	35.378178	-13.822044	-182.41705	0.80308485	0.80308485	35533.08192944527
254	1652.9443	19.833124	1683.6102	1628.3633	1916.1477	8.127675	1932.8347	1906.3945	1000.0	1000.0	1015999	182.06544	12.634501	203.33337	72.705185	182.06535	12.634716	205.21843	73.48889	-1.5640308	1.881424	22.54804	-12.769848	-182.60262	0.77950585	0.77950585	35686.52396225929
255	1641.7018	19.679224	1666.6381	1620.6122	1821.5837	9.786671	1836.8461	1806.6204	1000.0	1000.0	1019999	182.38834	11.94542	201.57375	73.03184	182.38834	11.945215	201.63773	73.44466	-1.5625627	1.8490028	15.198224	-12.645899	-182.92194	0.7522486	0.7522486	35837.28272271156
256	1613.4377	34.38646	1660.6779	1570.6433	1876.917	8.981481	1890.6989	1860.9285	1000.0	1000.0	1023999	182.82886	11.066164	202.24443	71.910736	182.82883	11.0665	203.70764	72.12529	-1.5764471	1.8529229	13.995293	-15.468391	-183.35722	0.7291936	0.7291936	35989.47693634033
257	1630.4524	16.036505	1651.0535	1609.2185	1803.0465	6.074866	1812.5317	1792.9617	1000.0	1000.0	1027999	183.24802	9.928365	204.3631	94.670074	183.24799	9.928664	203.72688	96.53609	-1.5950667	1.8447824	14.460806	-15.374159	-183.77084	0.70787865	0.70787865	36139.80392622948
258	1648.956	16.219645	1668.4504	1627.4917	1836.3574	10.624789	1853.19	1818.7493	1000.0	1000.0	1031999	183.52754	9.224617	201.6827	96.04413	183.5276	9.223882	201.6867	96.68025	-1.597182	1.8331169	22.482199	-13.1402445	-184.04857	0.69471717	0.69471717	36289.75663924217
259	1638.5784	19.861177	1663.2834	1611.269	1914.8861	8.683752	1926.0092	1897.0505	1000.0	1000.0	1035999	183.85172	8.49438	203.89098	98.357506	183.85175	8.494055	203.46198	99.27641	-1.5772562	1.8388207	17.459904	-13.365902	-184.37721	0.6737375	0.6737375	36440.933618307114
260	1622.0974	19.07923	1644.1094	1592.6259	1880.1979	6.599661	1893.8462	1871.7288	1000.0	1000.0	1039999	184.16408	8.039508	201.80101	103.06984	184.1641	8.039096	201.50911	102.54613	-1.6038954	1.8272436	9.097629	-13.790339	-184.68565	0.6382721	0.6382721	36590.93049573898
261	1654.0745	41.335354	1714.0094	1607.4823	1789.8304	16.301811	1808.5935	1759.7368	1000.0	1000.0	1043999	184.31844	7.9173403	203.9946	105.2935	184.31842	7.9174147	203.27226	103.56444	-1.5828756	1.8331459	9.65822	-14.693638	-184.8376	0.6342789	0.6342789	36743.703035354614
262	1651.7959	9.584203	1664.0581	1638.2911	1858.486	8.307709	1876.7539	1846.9243	1000.0	1000.0	1047999	184.53366	7.794934	202.49217	101.31325	184.53362	7.7945676	202.0247	101.719444	-1.6104794	1.8270061	9.003089	-12.644178	-185.04753	0.6263087	0.6263087	36895.54234910011
263	1634.0784	38.47475	1693.571	1599.0084	1885.1686	5.2352066	1893.039	1877.7285	1000.0	1000.0	1051999	184.69443	7.772635	202.29703	97.58558	184.69443	7.772512	202.0193	94.03002	-1.6087625	1.830351	7.803816	-13.099295	-185.20522	0.62109923	0.62109923	37047.72943520546
264	1648.1028	20.404871	1671.5214	1617.425	1824.175	19.70275	1854.7512	1802.8545	1000.0	1000.0	1055999	184.88936	7.724664	203.3183	154.21185	184.88936	7.7244997	203.44502	152.84547	-1.6062447	1.8330197	8.0787945	-14.391639	-185.39915	0.6160515	0.6160515	37199.299943208694
265	1640.1216	19.030748	1667.1477	1621.1991	1852.4382	4.76195	1858.8038	1844.7454	1000.0	1000.0	1059999	185.04866	7.702389	203.03505	153.26233	185.04861	7.7024617	202.3735	151.73306	-1.6081164	1.8260311	20.845314	-14.188179	-185.55972	0.6114096	0.6114096	37353.76186585426
266	1632.8861	15.080706	1653.7119	1612.1998	1850.9824	8.541481	1864.3894	1839.5547	1000.0	1000.0	1063999	185.2204	7.6687064	205.17622	152.99237	185.22032	7.668519	209.77878	153.5956	-1.6303195	1.8141272	13.445192	-14.24427	-185.72603	0.6064849	0.6064849	37506.728728055954
267	1657.23	24.322342	1696.7129	1632.854	1903.3971	7.0151973	1917.0295	1895.0044	1000.0	1000.0	1067999	185.31186	7.6877055	202.78508	154.42212	185.31186	7.68758	202.92552	154.12965	-1.6270552	1.8223023	10.388411	-14.409757	-185.81369	0.6082129	0.6082129	37661.75564646721
268	1643.8865	25.051027	1671.3472	1604.0382	1880.1722	7.0156584	1892.0471	1871.305	1000.0	1000.0	1071999	185.47626	7.6878796	202.46909	154.91003	185.47632	7.6878514	202.24416	153.06865	-1.6161873	1.8210553	22.259293	-12.883255	-185.97578	0.6111428	0.6111428	37816.648040533066
269	1657.6484	4.42224	1663.9475	1653.3107	1890.807	8.789984	1902.1652	1873.276	1000.0	1000.0	1075999	185.60413	7.7074013	202.39491	154.88417	185.6041	7.707127	202.68398	154.84042	-1.5994104	1.8292148	8.8295965	-12.633078	-186.10164	0.61986387	0.61986387	37972.43942809105
270	1653.4375	13.006069	1671.7815	1635.6118	1946.1117	7.547165	1959.361	1934.7975	1000.0	1000.0	1079999	185.75984	7.6847825	203.10449	153.65627	185.75983	7.684899	202.67934	153.31755	-1.5998509	1.8249797	10.370287	-13.630258	-186.25214	0.6143155	0.6143155	38131.53000116348
271	1659.6642	12.685455	1672.0414	1642.9944	1925.0576	6.870073	1942.5076	1916.8385	1000.0	1000.0	1083999	185.90315	7.681687	203.20566	151.63762	185.90314	7.681749	202.78494	151.96558	-1.6216309	1.8282118	7.036235	-13.555461	-186.3934	0.61498094	0.61498094	38290.54365730286
272	1653.0778	11.996104	1670.3624	1638.9872	1843.9274	10.8675585	1869.8713	1831.2583	1000.0	1000.0	1087999	186.04375	7.6801543	203.25604	151.06967	186.04372	7.6800528	203.12729	151.33052	-1.6056584	1.8271058	8.013281	-13.1899395	-186.53156	0.6187253	0.6187253	38453.1300804615
273	1635.377	11.881119	1647.2217	1617.167	1912.3762	7.0738773	1921.9581	1898.2825	1000.0	1000.0	1091999	186.18468	7.6475096	203.004	154.98686	186.18462	7.6474156	203.3498	155.23228	-1.5906202	1.8359895	9.423795	-16.04997	-186.67366	0.61221266	0.61221266	38618.79889369011
274	1651.6416	31.009872	1694.7876	1621.0405	1851.5154	5.379395	1859.1002	1843.2804	1000.0	1000.0	1095999	186.35172	7.5772743	203.41953	154.36198	186.35176	7.5770245	203.44327	153.11589	-1.6061022	1.8320655	9.778286	-14.032397	-186.83319	0.61154795	0.61154795	38785.54494047165
