Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	956.0	13.490738	976.0	938.0	973.8	17.342432	997.0	931.0	1000.0	1000.0	771999	110.12274	17.062372	122.689445	2.238874	110.1228	17.061752	122.298744	2.4631999	-0.78080726	1.0615766	7.7938757	-7.8568306	-110.32214	0.39860684	0.39860684	41938.946932554245
194	967.0	9.192389	982.0	957.0	973.9	10.634378	999.0	958.0	1000.0	1000.0	775999	110.18806	17.056604	122.66311	2.2517684	110.1882	17.055927	122.870705	2.4742281	-0.78256917	1.0620261	8.723616	-9.733193	-110.383095	0.42825684	0.42825684	42160.96514058113
195	977.0	15.763883	1000.0	957.0	973.2	16.14187	995.0	947.0	1000.0	1000.0	779999	110.213	17.119371	122.269035	2.264505	110.21311	17.11887	122.55808	2.4818416	-0.79571	1.050172	8.809926	-10.484157	-110.41031	0.3910569	0.3910569	42382.47578692436
196	949.5	7.0887237	960.0	943.0	969.5	16.001562	1000.0	946.0	1000.0	1000.0	783999	110.23144	17.130259	123.06275	2.2757683	110.23151	17.129992	122.471375	2.4889634	-0.79045635	1.0505924	9.002912	-8.513719	-110.42895	0.3947101	0.3947101	42603.39132761955
197	970.75	4.322904	978.0	967.0	968.8	13.052203	986.0	947.0	1000.0	1000.0	787999	110.29376	17.051477	122.91392	2.285554	110.29367	17.0513	123.158585	2.4978364	-0.7927664	1.0495378	8.712821	-9.711067	-110.49475	0.39489794	0.39489794	42825.283020973206
198	955.25	10.802198	966.0	943.0	971.9	10.396635	983.0	953.0	1000.0	1000.0	791999	110.41777	16.939436	123.30619	2.2968612	110.41786	16.939922	122.74328	2.5086992	-0.7871526	1.0561533	10.095981	-9.857426	-110.61683	0.40456438	0.40456438	43047.30876326561
199	972.25	14.98958	995.0	953.0	976.5	15.061541	994.0	948.0	1000.0	1000.0	795999	110.47509	16.910538	123.09461	2.3073497	110.4751	16.91035	122.73196	2.51872	-0.80174077	1.0448594	9.078216	-8.917334	-110.66831	0.40798983	0.40798983	43269.203852415085
200	963.0	16.015617	977.0	938.0	978.9	8.904493	993.0	966.0	1000.0	1000.0	799999	110.50904	16.868895	123.78347	2.0998814	110.50914	16.868433	123.46931	2.5292504	-0.79961604	1.0475518	6.9232726	-9.364238	-110.70464	0.40102413	0.40102413	43491.4432489872
201	973.25	12.376894	987.0	959.0	968.8	14.323407	991.0	946.0	1000.0	1000.0	803999	110.47288	16.920704	122.813156	2.098938	110.47294	16.920296	122.96899	2.5384748	-0.80216384	1.0400939	7.7992983	-10.714252	-110.66565	0.40268537	0.40268537	43713.769050598145
202	946.0	16.155495	973.0	931.0	967.9	14.727186	996.0	947.0	1000.0	1000.0	807999	110.45766	16.95563	122.267525	2.3398304	110.45771	16.95604	122.63711	2.5448036	-0.79712194	1.0459453	8.604635	-9.565769	-110.6524	0.3933012	0.3933012	43935.03713965416
203	975.5	13.865424	991.0	958.0	969.8	15.406491	992.0	940.0	1000.0	1000.0	811999	110.53756	16.892542	122.882996	2.3479333	110.53765	16.891888	122.871574	2.552823	-0.8015638	1.047313	9.332456	-9.82041	-110.73369	0.39170825	0.39170825	44157.9518558979
204	966.25	19.740503	993.0	944.0	968.7	24.698381	995.0	904.0	1000.0	1000.0	815999	110.61524	16.827408	123.17083	1.322787	110.61529	16.826963	122.98503	2.5608654	-0.80650795	1.0482597	7.737973	-9.913948	-110.81212	0.39582923	0.39582923	44380.24984765053
205	962.75	14.821858	978.0	946.0	972.5	15.876082	995.0	941.0	1000.0	1000.0	819999	110.6971	16.742168	123.693794	2.3712368	110.69721	16.742311	123.41109	2.5713787	-0.8075592	1.0407788	7.190658	-9.559545	-110.89116	0.3932557	0.3932557	44602.648780822754
206	961.0	33.50373	987.0	904.0	973.0	14.812157	1000.0	952.0	1000.0	1000.0	823999	110.72255	16.744417	123.789536	2.3832839	110.72268	16.74327	123.476456	2.580939	-0.8004966	1.04698	8.468507	-8.828863	-110.91986	0.3770218	0.3770218	44824.69202923775
207	979.5	13.5	993.0	957.0	971.2	16.061132	993.0	942.0	1000.0	1000.0	827999	110.77309	16.756	126.03213	2.395648	110.77319	16.755466	123.27928	2.5880907	-0.81016034	1.0346923	11.349187	-8.935818	-110.968704	0.38632724	0.38632724	45046.59488368034
208	896.25	136.45581	981.0	660.0	962.9	21.906393	982.0	911.0	1000.0	1000.0	831999	110.80322	16.735554	123.334076	2.408407	110.80325	16.73551	122.58211	2.596578	-0.81377786	1.0441433	8.396088	-9.36187	-110.99791	0.38688675	0.38688675	45269.1246547699
209	972.75	12.695964	991.0	957.0	967.9	13.685394	990.0	945.0	1000.0	1000.0	835999	110.73524	16.896687	123.09883	2.4217768	110.7353	16.896408	123.70507	2.6066706	-0.8161764	1.028081	8.5336895	-9.8849125	-110.92569	0.38156512	0.38156512	45492.147419691086
210	965.5	12.893797	979.0	947.0	973.9	14.180621	998.0	952.0	1000.0	1000.0	839999	110.82236	16.776014	124.801765	2.432535	110.82244	16.775703	124.31328	2.6161013	-0.81570786	1.0409474	8.319904	-9.641419	-111.01928	0.3684358	0.3684358	45714.38189458847
211	955.5	17.642279	972.0	929.0	976.2	12.631706	997.0	963.0	1000.0	1000.0	843999	110.86488	16.740652	123.90639	2.4445994	110.86498	16.739975	124.236465	2.6255827	-0.81464994	1.0344092	7.8349357	-8.494822	-111.06329	0.37481007	0.37481007	45936.92275071144
212	979.0	7.0356236	987.0	972.0	975.1	8.882004	985.0	955.0	1000.0	1000.0	847999	110.95634	16.58741	125.966034	2.4568727	110.9564	16.58636	124.27894	2.634334	-0.8182575	1.0292248	8.5389595	-9.293569	-111.148476	0.3813584	0.3813584	46158.66079521179
213	960.0	15.116217	986.0	949.0	967.1	21.23888	995.0	920.0	1000.0	1000.0	851999	110.91237	16.75944	123.72452	2.4689991	110.9125	16.75895	124.11297	2.6407669	-0.81779337	1.0301465	6.3562326	-8.737634	-111.10347	0.3753537	0.3753537	46381.418498039246
214	966.0	7.17635	975.0	958.0	967.1	18.667887	994.0	936.0	1000.0	1000.0	855999	110.90993	16.824224	123.993835	2.4805377	110.91006	16.823666	123.879196	2.646995	-0.8179548	1.0273551	7.668724	-8.912585	-111.10054	0.39334276	0.39334276	46603.819900751114
215	974.25	13.863171	991.0	954.0	968.5	20.299015	988.0	920.0	1000.0	1000.0	859999	110.91049	16.859846	123.15693	2.493834	110.91057	16.859873	123.07902	2.6585233	-0.81870055	1.0274135	7.5712156	-9.046498	-111.10297	0.37238678	0.37238678	46825.88559341431
216	968.25	12.47748	979.0	947.0	878.0	292.99933	997.0	0.0	1000.0	1000.0	863999	110.93434	16.889832	123.69378	2.50401	110.93448	16.88917	123.499596	2.6666448	-0.82822055	1.0252655	7.0428305	-9.40137	-111.12324	0.38783672	0.38783672	47051.58511638641
217	956.25	12.234684	977.0	946.0	965.9	13.938795	989.0	942.0	1000.0	1000.0	867999	110.96962	16.880217	123.289635	2.5152133	110.96971	16.879961	123.32525	2.6746697	-0.82152337	1.0320764	7.2829046	-10.520546	-111.16304	0.37848666	0.37848666	47276.08526611328
218	985.75	7.6607766	995.0	974.0	968.8	13.496666	995.0	952.0	1000.0	1000.0	871999	111.04746	16.836218	122.86224	2.5283468	111.04747	16.835688	122.45688	2.6848688	-0.82366484	1.0310255	7.3658752	-9.282485	-111.24364	0.35216698	0.35216698	47501.92015624046
219	949.25	42.82158	983.0	876.0	970.4	14.745848	990.0	939.0	1000.0	1000.0	875999	111.08569	16.715204	122.64218	2.5401757	111.08577	16.714342	124.985085	2.6949217	-0.8257493	1.0309902	6.3815274	-8.965824	-111.27549	0.37804025	0.37804025	47726.3231151104
220	981.25	14.254385	996.0	959.0	969.5	13.901439	987.0	948.0	1000.0	1000.0	879999	111.14353	16.670086	123.62556	2.5549512	111.14367	16.670174	123.65556	2.7062573	-0.8272125	1.0303023	6.247773	-8.579812	-111.33522	0.3689112	0.3689112	47951.088366270065
221	955.75	9.601432	966.0	943.0	890.1	229.45955	997.0	203.0	1000.0	1000.0	883999	111.20231	16.610435	123.56184	2.5676725	111.20231	16.610117	123.05588	2.716505	-0.83090276	1.0245236	7.4901447	-9.478387	-111.39383	0.375474	0.375474	48175.469817876816
222	970.25	25.810608	998.0	928.0	985.4	10.051866	995.0	963.0	1000.0	1000.0	887999	111.23346	16.528109	123.02941	2.580505	111.23346	16.527653	122.91595	2.7270865	-0.8323388	1.0214006	7.8793225	-9.265775	-111.42691	0.35697457	0.35697457	48400.19946360588
223	947.75	17.166464	977.0	933.0	968.1	11.414465	985.0	949.0	1000.0	1000.0	891999	111.27389	16.483788	123.17681	2.593522	111.27402	16.483305	122.961754	2.7391272	-0.8325103	1.0182748	10.852586	-9.550546	-111.46236	0.3693925	0.3693925	48624.80925130844
224	966.5	12.776933	981.0	947.0	972.4	15.717506	998.0	949.0	1000.0	1000.0	895999	111.20889	16.58278	123.519966	2.6066873	111.20896	16.582436	123.35779	2.748717	-0.8344904	1.0110246	8.2880335	-9.910145	-111.39839	0.35697833	0.35697833	48849.48325204849
225	975.75	21.579794	999.0	947.0	968.3	13.7553625	991.0	948.0	1000.0	1000.0	899999	111.21591	16.629427	123.88173	2.6179094	111.21601	16.628838	124.18095	2.7564092	-0.83643454	1.0153964	7.3619223	-8.865141	-111.404686	0.37086028	0.37086028	49072.920219659805
226	960.0	7.071068	972.0	954.0	874.7	291.8092	997.0	0.0	1000.0	1000.0	903999	111.16681	16.768124	124.59776	2.6304088	111.16692	16.76749	124.59044	2.766097	-0.83332956	1.0248182	8.530576	-9.75611	-111.3563	0.36136365	0.36136365	49297.72735309601
227	959.0	19.836834	985.0	936.0	964.9	23.38568	994.0	913.0	1000.0	1000.0	907999	111.23869	16.735872	124.80834	2.641807	111.23883	16.735376	124.74966	2.7730432	-0.83986783	1.0164624	9.378155	-9.103775	-111.428566	0.37299103	0.37299103	49522.44147109985
228	967.0	13.019217	987.0	954.0	977.4	14.242191	997.0	960.0	1000.0	1000.0	911999	111.26756	16.6089	125.358185	2.6566331	111.26759	16.608774	123.92404	2.7848163	-0.84228694	1.0125022	6.489256	-8.902112	-111.45648	0.36255977	0.36255977	49746.608907938
229	970.5	14.080128	985.0	950.0	958.0	20.995237	992.0	911.0	1000.0	1000.0	915999	111.26109	16.69461	123.513756	2.6664078	111.26114	16.694351	123.44668	2.7925425	-0.84056485	1.0175929	7.008545	-8.262393	-111.4535	0.3475764	0.3475764	49970.837287187576
230	976.0	12.903488	995.0	961.0	972.8	16.5215	992.0	945.0	1000.0	1000.0	919999	111.32864	16.619576	124.37153	2.6764104	111.32867	16.61886	124.39054	2.8013983	-0.83652055	1.0174899	7.0525694	-8.655426	-111.51872	0.38797927	0.38797927	50194.76247763634
231	958.75	8.785642	968.0	949.0	972.3	13.726253	996.0	952.0	1000.0	1000.0	923999	111.37219	16.602324	124.007744	2.259531	111.37229	16.602623	123.80595	2.8096545	-0.8388978	1.0140524	6.564417	-9.562548	-111.561066	0.35920402	0.35920402	50417.57168292999
232	886.75	144.33879	978.0	637.0	974.2	13.059863	994.0	950.0	1000.0	1000.0	927999	111.39645	16.523273	123.71928	1.6060902	111.39655	16.5229	123.472206	2.8188956	-0.8417098	1.0105919	8.54927	-8.721363	-111.582985	0.3763617	0.3763617	50640.740501880646
233	951.0	19.912308	976.0	930.0	973.0	8.497058	991.0	962.0	1000.0	1000.0	931999	111.42544	16.504206	123.049194	0.9565352	111.42544	16.503668	123.06489	2.8286257	-0.8445935	1.0080805	6.4690742	-8.764823	-111.612114	0.35452604	0.35452604	50862.52863240242
234	970.25	9.120718	985.0	960.0	969.2	9.086253	984.0	956.0	1000.0	1000.0	935999	111.436	16.426863	123.99386	2.0034761	111.43608	16.426641	124.80722	2.8366566	-0.839326	1.0138353	7.5647078	-9.095352	-111.623566	0.36853492	0.36853492	51085.30885028839
235	956.75	11.431864	964.0	937.0	978.5	15.048256	997.0	948.0	1000.0	1000.0	939999	111.39617	16.530115	123.85794	1.1252999	111.39626	16.53001	124.06052	2.8484843	-0.83870345	1.015491	7.488757	-9.662433	-111.587296	0.35424045	0.35424045	51308.99878001213
236	954.75	16.61889	971.0	927.0	974.8	11.855801	988.0	944.0	1000.0	1000.0	943999	111.50876	16.353039	123.670616	1.3822268	111.50888	16.352442	123.7343	2.856152	-0.84432155	1.0140309	7.386864	-9.2384205	-111.697136	0.35162196	0.35162196	51531.620217084885
237	953.5	27.106272	990.0	916.0	977.0	11.77285	994.0	959.0	1000.0	1000.0	947999	111.61255	16.172249	123.09244	1.3153338	111.6126	16.172096	123.04799	2.8648024	-0.84319	1.0120031	6.9948645	-10.234659	-111.80425	0.33965254	0.33965254	51754.02158117294
238	943.5	15.945219	956.0	917.0	969.2	13.437263	992.0	954.0	1000.0	1000.0	951999	111.57789	16.31177	123.88494	2.364143	111.57791	16.31178	123.79144	2.8753748	-0.84828264	1.0082914	6.9317884	-10.585795	-111.76762	0.34614518	0.34614518	51975.96891975403
239	970.25	15.92757	983.0	943.0	974.3	16.137222	996.0	942.0	1000.0	1000.0	955999	111.67944	16.153248	124.4794	1.1791178	111.67947	16.153301	124.15742	2.8836486	-0.8474577	1.0083264	6.3896704	-9.858357	-111.87242	0.33600762	0.33600762	52198.276149749756
240	967.75	15.530212	992.0	950.0	970.7	5.657738	981.0	965.0	1000.0	1000.0	959999	111.6798	16.182463	125.50934	1.8875499	111.67996	16.182133	124.59181	2.893293	-0.848567	1.0082681	8.050126	-8.631916	-111.866356	0.3592119	0.3592119	52420.06332325935
241	969.5	9.069179	983.0	958.0	976.1	12.934064	1000.0	956.0	1000.0	1000.0	963999	111.70413	16.058117	124.08443	1.5000263	111.70419	16.057375	124.26197	2.9009774	-0.8451063	1.0088644	9.156205	-8.831203	-111.89395	0.34370673	0.34370673	52642.96531248093
242	979.75	10.615437	995.0	965.0	972.3	17.152552	998.0	935.0	1000.0	1000.0	967999	111.77757	15.934831	124.19455	2.0592976	111.77755	15.934559	124.15033	2.913124	-0.8524853	1.0094115	6.6347218	-9.0413065	-111.96699	0.3443642	0.3443642	52865.222170352936
243	972.75	6.609652	983.0	966.0	962.7	20.933466	983.0	914.0	1000.0	1000.0	971999	111.74406	16.045074	123.77468	2.547075	111.74409	16.044928	123.901634	2.923335	-0.8561725	0.9976667	7.954611	-11.557403	-111.930084	0.33839086	0.33839086	53087.32704734802
244	977.75	12.47748	997.0	963.0	968.4	9.881295	983.0	957.0	1000.0	1000.0	975999	111.75029	16.149538	123.97036	1.4745514	111.75035	16.149334	123.33657	2.9318628	-0.8577256	0.99484074	6.3961124	-10.477951	-111.93771	0.34784967	0.34784967	53310.67006492615
245	974.75	9.83298	986.0	964.0	968.5	14.541321	990.0	941.0	1000.0	1000.0	979999	111.7688	16.186836	123.64515	1.1201501	111.76889	16.186415	123.66772	2.9421506	-0.85810906	1.000712	6.1893706	-9.303673	-111.96026	0.34533468	0.34533468	53532.804978609085
246	961.75	17.04956	990.0	945.0	977.8	18.792551	997.0	939.0	1000.0	1000.0	983999	111.83657	16.143045	125.072975	1.5446559	111.83662	16.142778	124.971725	2.9506686	-0.8609039	0.99813575	6.4768815	-9.281622	-112.02697	0.3381039	0.3381039	53754.888934373856
247	983.5	7.9214897	993.0	973.0	971.4	7.485987	987.0	961.0	1000.0	1000.0	987999	111.90138	16.038391	125.31217	1.6644462	111.90145	16.038303	125.09278	2.9616098	-0.8578993	0.9996716	8.344072	-8.702855	-112.09126	0.3372642	0.3372642	53977.257022857666
248	966.25	14.652218	991.0	953.0	974.3	11.216506	987.0	956.0	1000.0	1000.0	991999	111.93555	16.03586	125.468285	2.5673141	111.93553	16.036152	124.978546	2.9732907	-0.85762125	1.0026492	7.30639	-10.147229	-112.12425	0.3497021	0.3497021	54199.26249051094
249	970.0	11.979149	984.0	953.0	975.6	16.511814	1000.0	947.0	1000.0	1000.0	995999	111.96357	16.036785	125.90277	2.89808	111.96367	16.036804	124.445465	2.9851654	-0.85560787	1.0008572	7.5362606	-9.030405	-112.15205	0.35405234	0.35405234	54421.00705218315
250	962.0	21.988634	987.0	935.0	965.9	14.425325	990.0	939.0	1000.0	1000.0	999999	112.03563	15.948085	125.73199	2.912513	112.03568	15.947738	125.596565	2.9938126	-0.8581809	1.0020902	6.590046	-8.864959	-112.228294	0.3257179	0.3257179	54643.538004398346
251	723.75	412.0973	967.0	10.0	976.2	8.182909	988.0	956.0	1000.0	1000.0	1003999	112.14312	15.833615	124.86382	1.0484793	112.14315	15.833585	124.76989	3.004705	-0.86140364	0.9996363	8.416819	-8.894108	-112.33128	0.33910534	0.33910534	54865.88939118385
252	975.0	16.748135	994.0	949.0	972.3	12.304877	992.0	946.0	1000.0	1000.0	1007999	112.23406	15.726496	123.66609	0.4455986	112.23407	15.725915	124.17073	3.015209	-0.8718096	0.9883943	7.9539585	-9.76694	-112.41724	0.3517893	0.3517893	55088.528775930405
253	973.0	15.016658	988.0	949.0	974.0	15.185519	996.0	945.0	1000.0	1000.0	1011999	112.36891	15.5529785	123.50889	-0.9096184	112.36901	15.551661	126.283424	3.02306	-0.8723883	0.9870441	9.038237	-8.628538	-112.54764	0.34806222	0.34806222	55311.0945789814
254	943.5	10.641898	959.0	929.0	971.7	15.258112	994.0	947.0	1000.0	1000.0	1015999	112.53138	15.384085	122.81055	-1.3778458	112.53169	15.382782	122.25428	3.0237792	-0.887252	0.9730101	8.520082	-8.871271	-112.707436	0.33583432	0.33583432	55533.670014858246
255	968.0	15.905973	993.0	949.0	960.1	14.201761	989.0	945.0	1000.0	1000.0	1019999	112.58664	15.425115	123.330246	-1.1449721	112.58695	15.423382	122.628685	3.020409	-0.8887906	0.9695762	7.424545	-8.8898735	-112.763336	0.33548576	0.33548576	55756.01286768913
256	968.75	17.32592	991.0	949.0	881.5	276.03632	992.0	54.0	1000.0	1000.0	1023999	112.90201	14.827792	123.56654	1.0265529	112.90211	14.827265	124.93423	3.0224273	-0.89538443	0.96260923	8.41158	-8.07812	-113.07472	0.34825572	0.34825572	55978.279879808426
257	960.5	12.25765	973.0	942.0	973.1	12.549502	995.0	952.0	1000.0	1000.0	1027999	113.01723	14.620562	122.11356	-0.7606008	113.01743	14.619486	122.196884	3.0323503	-0.89728415	0.9665576	7.5723734	-10.0584135	-113.19296	0.3212248	0.3212248	56200.98216176033
258	956.25	6.832825	967.0	949.0	978.0	11.857488	994.0	953.0	1000.0	1000.0	1031999	113.18789	14.314832	122.305305	-0.35652518	113.18805	14.313765	123.268814	3.034742	-0.90462345	0.952492	9.366932	-9.284988	-113.358185	0.3215141	0.3215141	56423.14915537834
259	965.0	10.885771	983.0	954.0	966.1	8.263777	980.0	953.0	1000.0	1000.0	1035999	113.42645	13.923465	122.49715	0.07337785	113.42664	13.921999	122.14214	3.0397346	-0.9051442	0.95583344	8.36987	-9.150407	-113.59724	0.31742772	0.31742772	56645.40889668465
260	975.25	9.443913	982.0	959.0	969.4	9.810199	987.0	956.0	1000.0	1000.0	1039999	113.68289	13.365813	122.46237	0.73323464	113.68295	13.36522	122.43973	3.048123	-0.9128345	0.94362885	7.761485	-9.958563	-113.8525	0.30097967	0.30097967	56867.933088064194
261	951.25	22.851421	969.0	912.0	970.2	13.340165	986.0	950.0	1000.0	1000.0	1043999	113.83616	13.162241	123.71742	1.3999771	113.83621	13.162121	122.66925	3.0577638	-0.9259229	0.93146336	7.7878356	-8.945992	-114.006485	0.2961986	0.2961986	57091.223009586334
262	964.5	7.7620873	977.0	958.0	974.3	15.225308	996.0	947.0	1000.0	1000.0	1047999	113.95944	13.074802	123.594444	3.0540988	113.95943	13.074984	123.24971	3.0692503	-0.9280004	0.930053	8.246931	-9.708203	-114.12825	0.29590628	0.29590628	57314.83596801758
263	958.5	3.0413814	962.0	955.0	967.0	12.961481	987.0	948.0	1000.0	1000.0	1051999	114.11532	12.851769	123.14865	2.6226993	114.11536	12.852151	123.278015	3.0802212	-0.9413011	0.9179614	8.572401	-11.061709	-114.279205	0.30417708	0.30417708	57537.67498779297
264	952.5	2.6925824	955.0	948.0	971.6	11.892855	987.0	956.0	1000.0	1000.0	1055999	114.25992	12.740689	127.50374	3.078925	114.25998	12.740536	123.74061	3.0921404	-0.95019984	0.91701674	7.593448	-10.373708	-114.424736	0.29853004	0.29853004	57760.43316459656
265	971.5	9.962429	984.0	959.0	977.7	12.845622	992.0	955.0	1000.0	1000.0	1059999	114.43511	12.561839	123.7409	3.0919197	114.43511	12.561246	123.78697	3.103814	-0.955408	0.9104145	7.5266986	-8.853083	-114.59548	0.2909542	0.2909542	57982.68369746208
266	969.0	16.748135	979.0	940.0	973.1	11.596983	997.0	959.0	1000.0	1000.0	1063999	114.66459	12.06364	123.459236	3.1055553	114.66457	12.063735	123.088165	3.1147337	-0.962665	0.9005329	7.5163736	-9.322728	-114.824005	0.2810471	0.2810471	58205.42795276642
267	966.5	8.381527	974.0	953.0	968.2	13.811589	990.0	950.0	1000.0	1000.0	1067999	114.75707	11.971356	124.153015	3.1203723	114.75711	11.971678	124.96529	3.130127	-0.9764787	0.88602704	9.127687	-8.877919	-114.912575	0.2841487	0.2841487	58428.328496694565
268	969.25	5.1659946	978.0	965.0	859.9	286.9263	978.0	0.0	1000.0	1000.0	1071999	114.94424	11.721473	123.922676	3.1304545	114.94432	11.721093	124.74028	3.1402335	-0.98048466	0.8835267	7.7245483	-8.883335	-115.10285	0.2797745	0.2797745	58650.48763918877
269	944.25	39.801853	976.0	876.0	970.6	16.74037	995.0	940.0	1000.0	1000.0	1075999	115.06194	11.632198	123.6114	3.1445146	115.06186	11.632505	123.769905	3.1541653	-0.98559314	0.87567043	7.0665674	-9.562738	-115.214676	0.2898298	0.2898298	58873.40496015549
270	957.75	30.384	984.0	907.0	969.4	9.382963	984.0	951.0	1000.0	1000.0	1079999	115.26663	11.242249	123.484245	3.1556447	115.26666	11.242295	123.20098	3.165551	-0.99201065	0.8733211	7.382086	-7.7748003	-115.424515	0.2637756	0.2637756	59097.48054480553
271	960.75	4.918079	967.0	955.0	974.1	8.630759	986.0	959.0	1000.0	1000.0	1083999	115.33339	11.241884	122.95829	3.1697478	115.33336	11.241704	123.882065	3.1782837	-1.005736	0.8574437	7.9044304	-9.061781	-115.48466	0.27317506	0.27317506	59320.085778713226
272	887.25	130.39627	981.0	663.0	969.7	8.9	981.0	951.0	1000.0	1000.0	1087999	115.44299	11.210979	123.23532	3.180572	115.443	11.211522	123.08185	3.190779	-1.0091057	0.84790295	8.361139	-10.212473	-115.59551	0.2672768	0.2672768	59542.458507061005
273	981.5	10.547511	993.0	967.0	974.7	12.4903965	995.0	953.0	1000.0	1000.0	1091999	115.61963	10.941364	126.26384	3.1920898	115.61965	10.941634	127.44001	3.2026374	-1.0055902	0.8513952	8.621899	-9.239414	-115.77278	0.2737837	0.2737837	59765.254665374756
274	965.25	22.88422	995.0	942.0	972.7	11.2521105	990.0	955.0	1000.0	1000.0	1095999	115.79125	10.560058	131.73569	3.2084756	115.79122	10.560225	132.42331	3.2175355	-1.0096099	0.84627944	7.9685044	-8.819986	-115.9412	0.26460254	0.26460254	59989.88023519516
275	954.0	9.433981	963.0	939.0	976.0	11.454257	992.0	958.0	1000.0	1000.0	1099999	115.92098	10.447402	137.60368	3.2227123	115.92102	10.447248	138.29529	3.2320673	-1.0127236	0.8427115	9.130475	-10.158067	-116.07294	0.26072013	0.26072013	60213.97040557861
276	954.25	10.034316	965.0	938.0	867.8	287.82593	986.0	5.0	1000.0	1000.0	1103999	116.03599	10.604974	145.50824	2.9106846	116.03599	10.604933	146.07933	3.2446766	-0.9940685	0.8677329	8.266867	-11.02622	-116.19104	0.26776502	0.26776502	60438.617330789566
277	961.75	11.098987	980.0	950.0	874.3	285.6218	996.0	19.0	1000.0	1000.0	1107999	116.31523	10.677469	155.81548	3.0059412	116.3153	10.677367	156.91727	3.2559931	-0.9848744	0.87718207	7.9836035	-8.654974	-116.47146	0.26335984	0.26335984	60663.40906906128
278	971.0	7.4498324	982.0	962.0	682.6	442.2355	988.0	0.0	1000.0	1000.0	1111999	116.61605	10.904616	169.68076	3.2576342	116.61606	10.905166	170.2798	3.264362	-0.9847331	0.8906898	7.910451	-8.409264	-116.77824	0.2661624	0.2661624	60888.45219039917
279	944.75	25.713566	981.0	913.0	872.9	288.21085	997.0	10.0	1000.0	1000.0	1115999	116.97822	11.370007	180.99768	3.265549	116.97833	11.369698	180.1664	3.2712698	-0.96611077	0.9044693	7.646485	-10.031292	-117.143234	0.27687058	0.27687058	61114.07287287712
280	607.0	383.062	970.0	55.0	963.2	14.790537	996.0	944.0	1000.0	1000.0	1119999	117.16534	11.594953	185.17242	3.2762601	117.16526	11.59536	184.21616	3.2803648	-0.99233603	0.85787773	6.1901255	-10.500864	-117.31645	0.2830651	0.2830651	61338.566608428955
281	707.5	409.05655	978.0	0.0	966.5	11.7834635	981.0	943.0	1000.0	1000.0	1123999	117.14468	11.337288	196.61009	3.284675	117.1446	11.337971	188.47937	3.28933	-1.0190977	0.8322543	7.205415	-8.673278	-117.28026	0.31552252	0.31552252	61562.942212581635
282	911.0	89.85265	983.0	757.0	874.0	291.79718	1000.0	0.0	1000.0	1000.0	1127999	117.01719	10.865316	181.35654	3.2956405	117.01721	10.864389	181.26042	3.3014038	-1.0285603	0.82145494	7.8090196	-10.737629	-117.15019	0.30733043	0.30733043	61787.61046123505
283	893.0	119.92081	978.0	686.0	958.9	8.129576	971.0	943.0	1000.0	1000.0	1131999	116.95561	10.171757	177.08046	9.063193	116.95567	10.171269	177.26425	9.055411	-1.0438989	0.8060738	8.41587	-8.621884	-117.09089	0.2876203	0.2876203	62012.4516210556
284	954.5	15.787653	969.0	928.0	876.6	292.50476	995.0	0.0	1000.0	1000.0	1135999	116.89226	9.870198	168.9167	9.598713	116.89222	9.870155	168.94666	9.940806	-1.0642422	0.78271616	7.3325467	-8.9613905	-117.02125	0.27855077	0.27855077	62237.33256959915
285	961.75	19.175179	989.0	937.0	969.0	6.180615	980.0	961.0	1000.0	1000.0	1139999	116.72965	9.712774	162.46274	7.917077	116.72969	9.712322	162.3066	9.13886	-1.0639104	0.7827302	9.807276	-10.466599	-116.863045	0.25952652	0.25952652	62462.1583738327
286	869.5	140.63872	972.0	627.0	974.8	16.01749	994.0	944.0	1000.0	1000.0	1143999	116.68821	9.554656	156.81223	7.16728	116.68823	9.554764	156.69507	9.677057	-1.0712214	0.7762802	8.338773	-8.5167885	-116.81909	0.2578355	0.2578355	62686.35113143921
287	956.5	13.573872	970.0	935.0	978.3	18.97393	1000.0	935.0	1000.0	1000.0	1147999	116.63169	9.509529	150.12747	8.289359	116.63176	9.509616	149.48215	9.924373	-1.0781657	0.76683944	7.4417543	-8.50597	-116.764206	0.2508311	0.2508311	62911.754162311554
288	947.5	26.762848	972.0	903.0	964.0	9.044335	979.0	949.0	1000.0	1000.0	1151999	116.60797	9.399952	142.41295	7.931178	116.60796	9.39974	142.7073	8.32491	-1.0909152	0.75789386	8.112264	-8.965566	-116.74335	0.24134856	0.24134856	63136.6641869545
289	969.0	11.067972	983.0	955.0	973.0	9.838699	989.0	956.0	1000.0	1000.0	1155999	116.56221	9.435301	135.9118	9.404392	116.56225	9.435881	136.1242	8.807232	-1.0828923	0.76176554	8.467043	-9.533604	-116.69781	0.24097137	0.24097137	63360.68569612503
