Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
260	12.197551	6.838435	23.216963	-3.0579765	19.685282	8.928966	35.419174	6.835997	150.0	150.0	1039999	27.840757	6.4889197	59.749184	-19.340858	27.841017	6.489031	60.02601	-30.966187	-1.1269704	0.6470766	3.828256	-9.107132	-28.019058	8.713569	3.357583	12.071152	27433.1528570652
261	10.887823	7.930968	28.249895	-2.3557177	20.29441	10.31463	38.26266	4.2402153	150.0	150.0	1043999	27.800175	6.4533644	59.350548	8.3628845	27.800165	6.454442	59.68454	12.159758	-1.1275414	0.640801	4.6790667	-7.9097967	-27.979235	8.404895	3.2776592	11.682554	27546.59667468071
262	11.3073015	8.348688	28.032896	-6.6941204	24.405634	9.526119	33.653095	4.80231	150.0	150.0	1047999	27.747068	6.4092937	59.060505	4.2900863	27.747898	6.410101	59.53943	18.213099	-1.1335274	0.635575	3.0569143	-8.136725	-27.926676	8.56059	3.3058197	11.866408	27660.583496570587
263	13.365704	7.4381647	30.01357	-3.8345487	19.349014	8.663406	35.24122	6.7325087	150.0	150.0	1051999	27.729015	6.3895807	59.32153	1.8229403	27.728226	6.3893585	59.711475	5.0367	-1.13545	0.6339314	5.7405663	-8.9221325	-27.90802	8.684213	3.3205504	12.004764	27773.895419836044
264	14.455535	9.60491	32.72449	-3.0858028	23.820139	10.197519	37.650364	7.3081822	150.0	150.0	1055999	27.716206	6.394111	59.684708	2.90731	27.715782	6.3952026	59.757336	-4.7444096	-1.1285368	0.6411164	3.5863175	-9.593961	-27.89558	8.1950035	3.2243595	11.419364	27885.944185256958
265	11.32794	9.147645	30.828474	-4.9755874	21.551575	4.656414	30.98942	12.998214	150.0	150.0	1059999	27.680847	6.3865976	58.975243	-4.193439	27.680382	6.3879066	59.428722	-14.896559	-1.1330416	0.63385063	8.3132305	-8.872681	-27.860321	8.625453	3.2990737	11.924526	27999.13834786415
266	12.238902	8.699428	29.542706	-3.2941084	20.487709	10.594806	38.81185	3.614103	150.0	150.0	1063999	27.615225	6.34161	59.508667	1.0524592	27.615288	6.342079	59.31872	-3.7150602	-1.1418169	0.62330294	16.208488	-7.79572	-27.796007	8.476518	3.2404814	11.716998	28113.69926571846
267	12.410694	9.547304	30.43707	-4.139654	17.035557	10.296396	36.154224	0.80999213	150.0	150.0	1067999	27.579348	6.323153	59.86326	-6.900113	27.580063	6.3240714	59.55104	-10.078417	-1.1381694	0.6252595	3.7004578	-8.047692	-27.760372	8.399162	3.2309487	11.63011	28232.194765090942
268	14.10718	9.516018	32.762035	-6.41934	21.295364	10.497015	33.91901	0.686699	150.0	150.0	1071999	27.539593	6.311116	59.688725	15.243055	27.540712	6.3117166	59.55079	14.945569	-1.1437223	0.619354	3.6117818	-8.17765	-27.721096	8.6282015	3.2662241	11.894425	28350.56367444992
269	14.3683	9.316814	33.176186	-0.18969055	17.296177	8.952877	36.633053	6.4537697	150.0	150.0	1075999	27.534494	6.342191	59.49984	0.09772253	27.535612	6.3434076	59.947166	10.089451	-1.1428772	0.6238794	2.8157423	-7.418287	-27.716118	8.433598	3.2272573	11.660855	28466.539434671402
270	12.075179	7.4474807	29.892853	-1.9343767	24.18356	5.9117136	33.008385	14.607345	150.0	150.0	1079999	27.47849	6.2985764	59.899826	-0.6086855	27.47943	6.299238	59.970062	-2.5830598	-1.1478261	0.61457825	7.4039855	-7.2577305	-27.660568	8.497365	3.2280073	11.725371	28585.59704875946
271	10.339712	8.175299	27.494864	-2.036205	19.633585	10.832961	38.0206	5.7782326	150.0	150.0	1083999	27.460333	6.2756863	59.866947	9.55741	27.460178	6.27599	59.611324	6.798894	-1.146711	0.61599827	2.5569072	-8.514128	-27.64274	8.50347	3.2157636	11.719234	28703.271017551422
272	12.975502	7.9518723	28.494778	-0.89938134	18.897808	10.786694	35.685585	5.164923	150.0	150.0	1087999	27.410873	6.277211	60.145912	6.9034047	27.410978	6.2771893	59.383976	18.94579	-1.144624	0.61737245	4.2132487	-9.638353	-27.593657	8.405462	3.1868002	11.592261	28819.779212236404
273	9.176469	7.9852514	26.207884	-5.389239	20.0508	5.98382	32.804092	13.203503	150.0	150.0	1091999	27.393862	6.2718644	59.002716	15.81096	27.39397	6.2724986	59.097553	18.629482	-1.1514887	0.6104578	3.573916	-7.8191943	-27.576826	8.194269	3.1404893	11.334758	28936.006133317947
274	14.146021	10.182566	30.733341	-5.855429	21.085453	8.2971525	38.937992	9.168596	150.0	150.0	1095999	27.37129	6.2509937	59.627632	12.264749	27.371365	6.251299	59.44358	8.637967	-1.1495566	0.6162351	6.4523783	-9.599842	-27.553703	8.281362	3.1570337	11.438395	29050.33832859993
275	12.921167	8.254908	27.890604	-6.2743073	19.503933	11.314054	35.716755	1.7271436	150.0	150.0	1099999	27.353436	6.2341723	59.675674	14.676725	27.35327	6.2345243	59.89175	7.086523	-1.1486384	0.61077976	5.641344	-9.508011	-27.536285	8.265741	3.150558	11.416299	29165.73258948326
276	9.690984	9.275425	25.521046	-7.088676	17.549822	6.532916	29.322578	7.964914	150.0	150.0	1103999	27.339596	6.2525377	59.74588	12.59313	27.34032	6.2527585	60.060467	-3.6761327	-1.1566144	0.60534126	2.63057	-7.921805	-27.522587	8.447292	3.1842659	11.631558	29281.754721164703
277	10.85442	8.652143	29.700787	-4.928127	18.87204	7.800648	30.081358	2.1192539	150.0	150.0	1107999	27.314745	6.2257576	59.29735	10.066288	27.31526	6.2267017	59.61695	0.3556099	-1.1495911	0.61270696	2.661254	-7.6810236	-27.498407	7.9758916	3.0739667	11.049858	29396.17847442627
278	10.421755	8.835589	27.218025	-8.100659	17.199795	7.1942177	27.088305	-0.056266643	150.0	150.0	1111999	27.293888	6.2346597	60.352974	15.172058	27.29409	6.235906	60.247814	5.961902	-1.149123	0.6129018	2.5638585	-7.5109506	-27.477312	8.129816	3.1149049	11.24472	29511.09552383423
279	12.896394	7.531826	28.612747	-1.2848195	25.555782	8.993716	38.53179	9.737466	150.0	150.0	1115999	27.269653	6.195628	60.113007	19.039038	27.270668	6.196942	60.283302	18.757065	-1.1567484	0.60213876	3.0676165	-10.58441	-27.454191	7.931622	3.0489976	10.980619	29626.888255119324
280	14.648367	8.58261	31.62671	-2.543715	18.757893	9.487464	33.31798	6.27648	150.0	150.0	1119999	27.278217	6.212787	59.145813	9.1379	27.278893	6.2144923	59.76868	3.6189303	-1.1547008	0.60438836	2.7107153	-9.203264	-27.463476	7.9892435	3.0588143	11.048057	29744.110557556152
281	9.417048	7.5137644	26.986036	-3.5918484	20.6815	8.065714	35.517776	3.8655005	150.0	150.0	1123999	27.247597	6.1811647	59.62111	-4.1409025	27.248514	6.182901	59.273415	-4.336907	-1.1546427	0.6033131	2.8656666	-7.291301	-27.432682	7.916651	3.0362055	10.952856	29862.86057829857
282	12.851001	10.741678	32.111034	-5.563303	22.021196	9.013493	36.267242	4.002504	150.0	150.0	1127999	27.22571	6.1870823	59.527138	14.062413	27.22549	6.1876054	59.211586	7.347275	-1.1524105	0.6067353	2.54784	-7.2807646	-27.410164	8.409838	3.1337407	11.54358	29978.570744037628
283	11.603712	9.230606	27.021074	-6.268189	19.20676	8.333574	32.885513	4.774842	150.0	150.0	1131999	27.21531	6.182598	59.391514	19.42201	27.21594	6.1831675	59.90756	19.461681	-1.1591886	0.6002275	2.6648076	-7.746982	-27.400747	8.094131	3.0658424	11.159975	30095.66476535797
284	13.115511	9.794255	32.01239	-4.5475006	21.05064	8.882617	31.644693	0.6665126	150.0	150.0	1135999	27.19539	6.176166	59.89498	18.636368	27.195724	6.1769805	59.64104	18.993755	-1.1590466	0.60085297	2.5126379	-6.8409634	-27.381054	7.92789	3.021515	10.949405	30215.504811048508
285	12.098136	9.701448	31.511272	-1.7506899	25.6211	8.07764	38.89785	12.152041	150.0	150.0	1139999	27.184586	6.1874585	59.477055	18.239437	27.184788	6.1883826	59.462273	18.611752	-1.1610107	0.59484136	2.3228316	-8.193703	-27.37018	8.115996	3.0562706	11.172268	30335.05974817276
286	12.189287	7.2045903	33.402905	-1.6227534	15.910147	7.155268	31.596094	6.585906	150.0	150.0	1143999	27.147715	6.1850924	60.410038	18.448902	27.14751	6.1855583	59.455715	19.430145	-1.160823	0.5944271	2.7159111	-7.3353224	-27.333843	8.409496	3.1117857	11.521281	30454.48444700241
287	10.985502	10.582479	25.288198	-13.30361	21.023907	9.172756	31.615583	2.1563127	150.0	150.0	1147999	27.114943	6.164249	59.926857	18.566288	27.11428	6.1637254	60.030655	17.076359	-1.1606747	0.59372777	3.597443	-6.816784	-27.300694	8.079634	3.045444	11.125077	30573.595390081406
288	15.4051895	7.4206014	27.821308	0.85509384	21.950203	11.8652525	39.72794	6.877169	150.0	150.0	1151999	27.085594	6.143419	59.099697	19.321583	27.086733	6.1443768	58.780205	18.968697	-1.1630194	0.59508103	2.6803222	-7.964848	-27.272402	8.167499	3.0601497	11.227649	30692.461054086685
289	14.083187	8.397363	29.982336	-4.003578	15.570315	9.183574	33.18786	3.581683	150.0	150.0	1155999	27.05771	6.13038	59.44139	18.7734	27.05882	6.131759	59.1637	19.143917	-1.1603447	0.5942531	3.8241634	-9.793361	-27.245062	8.366781	3.10251	11.469291	30811.47034931183
290	11.789176	8.054455	28.3617	-1.2246841	18.95785	9.526659	37.952637	3.946762	150.0	150.0	1159999	27.083282	6.148255	59.050804	18.201332	27.083033	6.1486917	59.000237	18.883236	-1.1620331	0.59309363	2.2605228	-7.430787	-27.270159	7.674087	2.947983	10.62207	30929.482941150665
291	12.201472	10.732394	32.02502	-6.094148	20.08349	13.763126	36.578873	0.35348445	150.0	150.0	1163999	27.073666	6.1371913	59.615456	17.966564	27.073162	6.138062	59.43316	18.72459	-1.1629776	0.59140074	2.4662542	-8.103766	-27.260265	8.031178	3.0278955	11.059074	31047.316020965576
292	14.405852	10.797106	32.867584	-6.1214952	18.328646	4.856636	25.971481	9.9472065	150.0	150.0	1167999	27.05265	6.1263876	59.22076	19.082724	27.052603	6.127476	59.32602	18.914597	-1.167242	0.5857412	2.890082	-7.2850666	-27.239552	8.06415	3.0249002	11.089048	31164.642781734467
293	12.283181	9.448377	32.55304	-1.283711	22.920645	10.756213	39.27627	9.074195	150.0	150.0	1171999	27.051596	6.135146	60.070015	18.783257	27.051882	6.1366086	59.739727	18.888649	-1.1697885	0.5824327	2.434108	-9.305643	-27.239079	7.827753	2.9701216	10.797874	31281.427156686783
294	15.969774	10.555079	33.12145	-0.48454538	21.511776	8.093552	32.481224	6.91721	150.0	150.0	1175999	27.068117	6.1784163	59.907387	17.81405	27.068035	6.180175	60.123806	18.541386	-1.1693054	0.58661664	2.6775956	-9.301115	-27.255547	8.169209	3.0476828	11.21689	31398.36813902855
295	12.271291	9.559883	30.351355	-3.8205147	21.034384	7.8930798	38.319042	11.93729	150.0	150.0	1179999	27.01214	6.1369567	59.92038	17.771833	27.012222	6.138364	59.663067	18.792496	-1.163605	0.5909128	2.4134078	-7.6277785	-27.19924	7.9476185	2.9850245	10.932643	31515.945950984955
296	13.727233	10.559403	32.193565	-5.1148434	19.430195	10.522691	31.98827	1.6021833	150.0	150.0	1183999	27.028053	6.1368585	60.178772	20.031662	27.028008	6.13805	60.302986	19.867788	-1.1599177	0.59670687	2.2206564	-7.334602	-27.21531	7.8994627	2.989535	10.888998	31634.248246192932
297	15.115693	10.709651	32.30291	-7.3055787	19.762497	7.7818475	31.674877	4.6280713	150.0	150.0	1187999	26.999088	6.149857	59.444836	19.79956	26.99867	6.150543	59.563522	19.915176	-1.1609074	0.5945446	2.6231604	-8.075229	-27.186306	8.0656185	3.0218878	11.087506	31756.164306879044
298	10.809383	9.12776	28.108534	-3.6577456	15.589429	12.090879	39.85773	-11.9452	150.0	150.0	1191999	26.972855	6.104513	59.4368	18.868097	26.973532	6.1054964	59.646297	18.606682	-1.166697	0.5860018	2.396748	-7.6469417	-27.160343	8.180858	3.0353804	11.216238	31875.101838111877
299	13.912349	10.554608	31.257004	-6.49315	17.576542	8.344416	29.946493	1.9862936	150.0	150.0	1195999	26.964392	6.125369	59.59835	18.79399	26.964193	6.126652	59.61453	18.659845	-1.163124	0.59193516	2.5805273	-8.002992	-27.151945	8.084434	3.0121338	11.096566	31994.054177045822
300	9.224441	7.7906256	27.70168	-3.3234978	15.112616	10.611707	35.701256	2.9592283	150.0	150.0	1199999	26.936438	6.125305	59.114754	19.348385	26.935972	6.12707	59.308254	18.854193	-1.1645707	0.59146285	2.251338	-9.40171	-27.124434	8.305742	3.0441296	11.349872	32113.322733402252
301	11.482275	8.432556	32.899635	-6.1558948	22.94109	9.898701	37.639954	9.781412	150.0	150.0	1203999	26.92558	6.12328	59.523308	18.136139	26.925116	6.1235757	59.93424	18.761148	-1.1672422	0.5858166	2.9487839	-10.04195	-27.113937	7.9667974	2.9877865	10.954584	32237.148113250732
302	12.287102	9.523245	30.198849	-3.8505354	15.885145	7.060047	30.886501	6.8567295	150.0	150.0	1207999	26.912252	6.111661	59.60023	19.990353	26.91227	6.113119	59.95388	20.353897	-1.1672038	0.5844153	2.5461457	-8.302751	-27.10062	8.000607	2.9878573	10.988463	32359.450953245163
303	12.879608	10.86512	33.824917	-7.2214155	16.338678	7.24905	33.20188	5.6318	150.0	150.0	1211999	26.89851	6.119482	59.64701	18.47847	26.898214	6.11971	59.560505	18.80136	-1.1717434	0.5807015	2.0804787	-7.5027413	-27.08669	7.943713	2.9666445	10.910357	32482.913900136948
304	13.115272	10.391375	31.941723	-7.611795	24.628687	12.844365	40.108646	7.588626	150.0	150.0	1215999	26.893663	6.1110287	59.451622	19.901894	26.892977	6.1118617	59.584755	19.754818	-1.1677433	0.5858118	2.6124253	-7.9831586	-27.082129	7.8387594	2.9444664	10.783226	32605.3228662014
305	13.819862	9.473656	32.19407	-6.0331225	13.549922	5.938535	23.185932	4.43316	150.0	150.0	1219999	26.87981	6.0811453	59.46562	18.210121	26.879555	6.0825906	59.28989	18.266573	-1.1644204	0.5893103	2.180562	-9.516441	-27.06807	7.8258805	2.9391806	10.765061	32724.921616077423
306	14.091432	10.602341	32.757076	-8.6467	19.756199	5.672739	27.03218	4.4299593	150.0	150.0	1223999	26.889477	6.131183	59.80852	19.946724	26.889677	6.132603	59.832363	19.258247	-1.1657487	0.5921422	2.5607426	-7.9103575	-27.078028	7.967202	2.970605	10.937807	32846.47667360306
307	12.536825	8.672415	29.877575	-2.6249838	22.412909	9.931776	39.556637	4.851369	150.0	150.0	1227999	26.875982	6.120571	59.142822	19.868324	26.87621	6.1215124	59.207394	19.748028	-1.162058	0.5928999	2.6826801	-10.254135	-27.065002	7.9805856	2.9675078	10.948092	32967.17752170563
308	12.192248	9.034696	30.709766	-5.8065023	18.218258	7.6028585	33.363426	6.235032	150.0	150.0	1231999	26.86881	6.11167	59.718964	18.413496	26.868933	6.112362	59.65196	18.373594	-1.1622761	0.5896114	2.3904672	-8.0905	-27.05773	8.077013	2.9919012	11.068914	33086.77867245674
309	14.77389	9.631498	30.076992	-9.108917	18.218113	9.833215	35.530224	1.4223865	150.0	150.0	1235999	26.848215	6.094151	59.39688	19.743233	26.848412	6.09513	59.43126	20.062479	-1.1586764	0.592513	2.710848	-8.219647	-27.037334	7.9567466	2.9617472	10.918493	33206.996148109436
310	10.417593	10.723476	33.763477	-5.9190307	19.503077	9.847382	39.05027	2.3054	150.0	150.0	1239999	26.858412	6.1099377	59.469658	17.861982	26.85797	6.1099687	59.40083	18.088013	-1.1676168	0.5838	2.5471666	-8.059994	-27.047398	7.7168097	2.9056532	10.622463	33327.96047139168
311	13.548222	9.918121	33.884712	0.124513686	19.031883	10.696509	38.672543	2.774092	150.0	150.0	1243999	26.830128	6.0895653	59.39583	19.899538	26.831055	6.090659	59.586155	18.810358	-1.1681163	0.58362097	2.1487157	-7.796969	-27.019766	7.94368	2.9457974	10.889477	33450.48687148094
312	11.409598	9.36532	26.967072	-7.7617188	21.655018	7.866958	38.310005	8.979074	150.0	150.0	1247999	26.82882	6.1177716	59.667343	19.548252	26.82964	6.1187983	59.503555	19.012842	-1.17401	0.57766473	2.3083615	-8.825285	-27.018953	7.9122596	2.9331245	10.845385	33573.7168238163
313	13.138719	8.969671	34.065193	-2.7462296	25.175463	5.8054395	40.296204	17.224031	150.0	150.0	1251999	26.81967	6.108699	59.47943	19.814756	26.819836	6.109548	59.010727	19.817577	-1.1742887	0.57756937	2.1829243	-8.002669	-27.010237	7.650467	2.8732119	10.523678	33696.6881043911
314	12.275788	11.156201	32.243065	-6.153608	23.667965	7.8698997	35.829166	13.200681	150.0	150.0	1255999	26.779617	6.0754657	59.92687	19.998592	26.779474	6.0762005	59.764397	19.7984	-1.1699966	0.58302647	2.7703369	-7.8459187	-26.969301	7.9543977	2.9428394	10.897236	33822.5125143528
315	14.9456005	9.531644	30.49226	-6.409853	19.135498	10.447213	34.277767	1.1371835	150.0	150.0	1259999	26.77587	6.07287	59.67563	18.168879	26.775604	6.0729628	59.508457	18.260338	-1.1701772	0.5846022	2.5501404	-7.2771163	-26.966366	7.8290596	2.9057388	10.7347975	33944.73976659775
316	13.641353	10.447977	29.584929	-8.198498	22.849567	10.288281	39.866188	9.168766	150.0	150.0	1263999	26.771336	6.0816727	59.869797	17.684908	26.771835	6.0830684	60.086823	17.9878	-1.1687365	0.58337665	2.3343189	-8.324195	-26.961843	8.023893	2.947657	10.971551	34067.84936380386
317	12.4814005	9.419203	29.945887	-6.9432874	17.631886	10.846379	37.6646	1.4124391	150.0	150.0	1267999	26.755268	6.077009	59.553528	19.177977	26.754906	6.077614	59.514126	18.974218	-1.1677614	0.5860594	3.1744027	-7.9796844	-26.94559	8.028779	2.9533985	10.982178	34189.393053770065
318	12.604845	7.984086	25.65048	-0.22098544	23.322252	5.3138065	31.365494	15.316712	150.0	150.0	1271999	26.751585	6.084667	59.474033	19.455563	26.752003	6.086206	59.75744	19.155668	-1.1693826	0.58321077	2.5757713	-8.551455	-26.941742	7.9069786	2.9206083	10.827587	34309.86787939072
319	14.006617	8.824345	33.466034	-3.2262862	26.5024	8.576447	38.54371	10.910535	150.0	150.0	1275999	26.716278	6.0560546	59.149097	19.673872	26.716253	6.056976	59.60676	19.881876	-1.172758	0.5779873	1.953044	-7.834694	-26.906849	7.6942735	2.8804781	10.574752	34431.35648059845
320	13.65188	10.515959	32.605846	-4.5190377	12.708806	7.3409004	31.867243	5.1623106	150.0	150.0	1279999	26.71293	6.0841804	59.403362	19.716808	26.712666	6.084866	59.542557	19.708628	-1.172104	0.58106977	2.0691442	-6.78485	-26.903269	8.188835	2.9823678	11.171203	34552.301286935806
321	12.086681	7.2475314	31.765514	0.16333756	23.589592	12.732187	37.59303	2.3157647	150.0	150.0	1283999	26.70625	6.069143	59.879333	19.57324	26.705658	6.070502	59.915306	19.411882	-1.16938	0.58436143	2.3312068	-8.226183	-26.895693	7.820854	2.9059515	10.726806	34673.199021101
322	13.639303	7.5167546	26.288172	-5.487274	23.099354	7.78337	35.462574	11.262474	150.0	150.0	1287999	26.68216	6.049227	58.954857	19.91354	26.68141	6.0501485	59.25273	19.686745	-1.1734616	0.58024406	2.5673122	-7.74198	-26.87254	7.7378592	2.880523	10.618382	34794.86648321152
323	12.55	11.1272135	32.121815	-6.986801	15.534297	7.412192	31.100245	4.2270937	150.0	150.0	1291999	26.711443	6.0725436	58.77754	18.11346	26.711725	6.0726995	58.846066	18.186893	-1.1718688	0.5829812	2.6078563	-8.072303	-26.902473	7.7014484	2.8803892	10.581838	34917.795429468155
324	9.9918375	9.733779	33.180393	-10.255381	18.206762	10.360981	37.38947	2.1476555	150.0	150.0	1295999	26.696228	6.0576067	59.4789	17.738062	26.697378	6.0588007	59.568398	18.015306	-1.1686636	0.5820011	2.448608	-8.781157	-26.88784	7.6338906	2.84959	10.48348	35038.19284582138
325	13.099655	9.089115	28.178932	-7.084821	24.346848	6.6397476	33.874172	10.383802	150.0	150.0	1299999	26.6854	6.0510206	59.726154	19.683067	26.685217	6.0519295	59.686726	19.758732	-1.1647955	0.587735	2.1610694	-7.631384	-26.875885	7.816795	2.8930225	10.709818	35158.49017906189
326	10.493223	10.350479	27.985802	-9.033832	21.375309	7.518882	35.63032	9.26018	150.0	150.0	1303999	26.683325	6.0604963	59.79052	18.365946	26.682905	6.061421	59.141228	18.22895	-1.1726968	0.5767665	2.2563915	-8.35213	-26.874489	7.679203	2.8559227	10.535125	35279.344487428665
327	11.364801	8.414678	28.305828	-5.0360556	12.424173	6.078196	21.360315	1.1979387	150.0	150.0	1307999	26.68033	6.057722	59.7299	19.040367	26.680267	6.058991	60.071808	18.916761	-1.1717157	0.57740676	2.639718	-6.9963017	-26.871246	7.8955116	2.900852	10.796363	35403.493166446686
328	14.399364	8.538492	30.843365	-2.5642033	19.599508	7.791274	36.220985	9.388678	150.0	150.0	1311999	26.645176	6.038481	59.782913	19.875286	26.645605	6.039637	60.09667	19.978113	-1.1709466	0.58062476	2.4353468	-8.226527	-26.83664	7.8638053	2.8918722	10.755677	35523.88099479675
329	12.919484	10.427908	30.511591	-9.449122	21.063478	10.874566	34.610783	5.50925	150.0	150.0	1315999	26.658232	6.073488	59.34943	19.355469	26.658337	6.0739174	59.302715	19.716078	-1.1708817	0.58075947	2.1910655	-8.573355	-26.849688	7.816214	2.8789482	10.695162	35644.900097846985
330	9.767617	7.431631	27.186895	-1.9860196	15.901851	10.009058	31.472157	1.7868729	150.0	150.0	1319999	26.639128	6.032026	59.542957	19.70438	26.64012	6.033529	59.369915	19.795853	-1.173029	0.5791956	2.6986945	-8.57543	-26.83132	7.6467037	2.8404393	10.487143	35765.43853974342
331	12.714904	9.803665	30.031437	-4.7306643	22.29031	10.66182	39.949818	8.320505	150.0	150.0	1323999	26.652613	6.047084	59.69025	17.783758	26.652435	6.0479336	59.21945	17.856443	-1.1699996	0.58242553	2.250733	-8.076675	-26.84418	7.6569123	2.8502417	10.5071535	35886.35525846481
332	13.95647	9.232073	29.518625	-3.0318816	20.860966	6.6621013	35.826973	12.762486	150.0	150.0	1327999	26.658148	6.0723276	59.32293	19.339191	26.658707	6.073662	59.458683	19.324312	-1.1728612	0.5779881	2.231884	-8.053574	-26.849983	7.7349467	2.861118	10.596065	36008.002630233765
333	12.330971	10.062986	31.954294	-7.382208	20.489109	9.832179	35.67396	4.544393	150.0	150.0	1331999	26.61298	6.038375	59.48016	19.609047	26.612974	6.0392146	59.929447	19.784885	-1.1724393	0.58078843	2.7756376	-10.887124	-26.804945	7.8641925	2.8817525	10.745945	36129.19509768486
334	13.364024	10.164859	32.114582	-7.3825164	20.934885	6.7833314	32.357887	5.8464723	150.0	150.0	1335999	26.62732	6.038704	59.627487	17.46406	26.627472	6.039393	59.775116	17.825287	-1.1750762	0.57779855	2.9230616	-8.036055	-26.819147	7.7258434	2.8487515	10.574594	36251.94993185997
335	13.710631	10.030326	29.285578	-9.402716	19.748056	10.271186	32.35723	2.0628207	150.0	150.0	1339999	26.606388	6.040016	59.795006	19.412947	26.60651	6.041243	60.491158	19.681498	-1.170855	0.58054775	2.1336575	-7.7773013	-26.79831	7.7746224	2.856306	10.630929	36373.32391142845
336	11.418037	9.80954	30.345047	-9.650472	12.698975	7.510537	24.428518	0.7070319	150.0	150.0	1343999	26.585175	6.033484	59.224384	19.500917	26.585558	6.0335965	59.455597	19.710405	-1.1709481	0.5776884	2.4397588	-7.8305035	-26.776981	7.8812833	2.8915997	10.772882	36496.1412293911
337	14.84902	8.510915	31.744705	1.6192853	22.959494	7.736268	37.611584	10.644249	150.0	150.0	1347999	26.584755	6.0302734	59.190758	18.696146	26.584677	6.0313516	59.57161	18.42625	-1.1695645	0.5843384	2.615947	-7.9394293	-26.776642	7.9406857	2.9009173	10.841603	36617.616235494614
338	12.647141	9.585206	31.70485	-4.8611393	22.12697	6.7288713	32.55053	12.002776	150.0	150.0	1351999	26.54623	6.0193872	59.609016	18.830893	26.546368	6.020563	59.42227	19.842922	-1.1715525	0.57840705	2.7063053	-7.275673	-26.7383	7.660943	2.8403754	10.501318	36739.379341840744
339	11.1348505	8.224463	23.354311	-10.489251	21.154615	6.8513927	34.61786	8.416711	150.0	150.0	1355999	26.575516	6.03047	59.31536	19.460651	26.57617	6.03127	59.41288	19.664778	-1.1764699	0.567325	2.2835593	-7.2864547	-26.768192	7.597899	2.814351	10.41225	36861.31297373772
340	13.703019	10.515822	31.83757	-3.3986065	15.237681	7.757294	34.482494	8.440419	150.0	150.0	1359999	26.548178	6.009867	60.010582	19.543215	26.54909	6.0106854	60.098053	19.32688	-1.1734316	0.57340723	1.9563868	-8.341599	-26.740442	7.608588	2.8173702	10.425958	36983.27536034584
341	13.49313	9.67244	26.461582	-9.59496	23.360302	11.7149315	38.19556	1.4223416	150.0	150.0	1363999	26.541716	5.989985	59.874245	18.034641	26.54252	5.991082	59.576836	18.113703	-1.1706618	0.5803344	2.0942938	-8.500641	-26.734663	7.678429	2.8307996	10.509229	37105.45165657997
342	14.335054	9.309326	33.435112	-6.5574937	15.671514	12.616555	31.780125	-13.301349	150.0	150.0	1367999	26.543638	5.997771	60.000946	19.50964	26.544516	5.9986353	59.450993	19.330658	-1.1759541	0.5754927	2.0327592	-8.121845	-26.736118	7.8399587	2.8707128	10.710671	37229.16946220398
343	15.372222	9.143438	32.225136	0.2222703	25.690674	9.764069	39.28538	13.441782	150.0	150.0	1371999	26.527506	6.0040836	59.162514	19.073704	26.528376	6.0048575	59.13802	18.90834	-1.1701095	0.582165	2.0730047	-7.527012	-26.72045	7.750651	2.8475327	10.598184	37353.045679330826
344	10.644478	9.021893	28.05567	-4.4677978	27.24944	9.61239	37.25779	3.6418142	150.0	150.0	1375999	26.529222	6.0211325	58.73045	17.915165	26.529964	6.0217557	58.79315	18.127777	-1.1726067	0.5769661	2.3317451	-9.77655	-26.72177	7.692498	2.838194	10.530691	37474.73812294006
345	11.604096	9.430797	31.164724	-4.8587356	15.7578945	5.6231894	20.717146	1.8634046	150.0	150.0	1379999	26.527075	6.0204816	58.912617	19.415737	26.526964	6.0211186	58.74154	19.714817	-1.1748973	0.5760658	3.4313219	-7.6177435	-26.720182	7.776544	2.8586347	10.635179	37596.81371879578
346	11.318331	9.664299	28.946642	-5.127332	20.85789	8.106883	33.735973	5.861824	150.0	150.0	1383999	26.518127	6.0174813	58.60028	19.654297	26.518488	6.0182767	58.61864	19.53377	-1.1771184	0.5737119	2.2465174	-7.616903	-26.71102	7.5564804	2.8003304	10.356811	37718.955374479294
347	14.383259	9.129757	33.61839	-1.274815	25.5247	8.3688545	37.68954	11.517765	150.0	150.0	1387999	26.50077	5.994425	59.062477	18.897823	26.500933	5.9950795	59.534676	18.744104	-1.1724831	0.57474035	1.8895626	-7.51898	-26.693445	7.723999	2.8379514	10.56195	37841.86636042595
348	12.800898	8.425288	28.026491	-2.4642315	19.272615	10.616696	38.695988	2.2179487	150.0	150.0	1391999	26.500528	6.0064635	59.347282	18.83719	26.500443	6.007013	59.48051	19.849535	-1.1760737	0.57608026	2.4858928	-9.721031	-26.693565	7.4609246	2.7788322	10.239758	37965.06349492073
349	12.354827	9.672304	32.99576	-5.8694777	19.144888	10.340564	33.625515	5.635002	150.0	150.0	1395999	26.493032	6.0157623	59.286278	18.896086	26.493654	6.0163717	59.226845	18.856466	-1.1749328	0.57409793	2.0832117	-8.7941885	-26.68659	7.6043606	2.8058045	10.410164	38087.778190374374
