Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.086704	0.10821715	34.46522	25.766537	27.086697	0.10996401	34.31877	25.466331	-1.3649186	0.18340589	5.8879957	-6.0372944	-27.354933	0.01610099	0.01610099	40286.56441068649
194	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.090193	0.1031215	35.46138	25.499426	27.090178	0.105258115	36.132042	25.683023	-1.3647782	0.1832424	4.2170506	-5.3291574	-27.357702	0.015843252	0.015843252	40512.44921159744
195	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.090715	0.099270694	35.026924	25.938808	27.090706	0.10102411	34.701298	25.872694	-1.3646088	0.18355711	4.8374524	-7.314871	-27.35847	0.01582945	0.01582945	40738.31978774071
196	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.09159	0.10154717	34.857418	25.902317	27.09158	0.10270432	34.25509	25.648884	-1.3649803	0.18147433	5.1470556	-6.756795	-27.360209	0.017334094	0.017334094	40963.41508722305
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.09338	0.11112137	34.477886	25.87641	27.093382	0.11232625	35.919178	25.89709	-1.3643271	0.189903	4.485346	-5.89624	-27.361135	0.01577472	0.01577472	41189.49526453018
198	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.089792	0.10489641	35.02631	25.005482	27.089798	0.106859274	35.726665	25.197361	-1.3646206	0.18568769	4.379814	-7.116397	-27.357239	0.01718653	0.01718653	41415.38666033745
199	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.08659	0.1011405	34.253292	24.597866	27.086592	0.10208594	36.783962	26.108837	-1.3648257	0.18265723	4.797719	-6.303525	-27.354301	0.014555026	0.014555026	41641.31950187683
200	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.08464	0.11211496	34.829628	25.684963	27.084648	0.11455177	34.85698	25.360586	-1.3645841	0.18548389	3.7983847	-6.979459	-27.3522	0.01731668	0.01731668	41867.37785625458
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.087755	0.102180734	34.057228	25.640032	27.087742	0.10359559	34.072803	25.695936	-1.3643075	0.18805738	4.5843105	-6.104013	-27.355856	0.015699876	0.015699876	42094.74953126907
202	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.086128	0.10504011	34.74186	25.814949	27.08613	0.106233776	34.170113	25.818237	-1.3644018	0.18203041	5.770154	-6.4950466	-27.354229	0.015685234	0.015685234	42321.44193696976
203	3.0	2.738613	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.08625	0.10700131	34.631947	26.011168	27.086252	0.10857153	34.80497	26.093065	-1.3643882	0.18705028	5.876045	-6.1932487	-27.354366	0.01560021	0.01560021	42547.517147541046
204	4.25	6.259992	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.08619	0.10691075	35.367928	25.877686	27.086182	0.108214326	34.64582	25.668295	-1.3648481	0.18371114	4.146549	-6.1574707	-27.35483	0.015364702	0.015364702	42772.674135923386
205	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.083645	0.10090755	34.903854	23.86445	27.083654	0.10139633	34.152203	26.16064	-1.3646355	0.1841315	5.743685	-6.7800746	-27.351545	0.01372732	0.01372732	42998.28226733208
206	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.084587	0.1073951	34.74562	24.927183	27.084583	0.10924911	34.07294	25.75362	-1.3649604	0.18120924	4.549159	-7.0567255	-27.352926	0.015375487	0.015375487	43223.93241882324
207	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.084822	0.10600198	34.48295	26.02106	27.084826	0.10796774	34.932213	25.215271	-1.3643997	0.18515831	7.0769215	-5.511322	-27.352491	0.0151843205	0.0151843205	43449.985647916794
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.083868	0.109474376	34.9822	25.504034	27.083862	0.11067706	34.44019	25.479446	-1.364503	0.18666111	4.857315	-6.1124067	-27.351738	0.016651109	0.016651109	43674.91819643974
209	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.08429	0.11155764	35.43568	26.089005	27.084293	0.113364145	34.018764	25.684202	-1.3644425	0.18637346	5.502612	-5.7457047	-27.351852	0.019046761	0.019046761	43900.014120817184
210	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.085478	0.11064727	34.44118	25.709627	27.08547	0.113095716	35.36023	25.777855	-1.3646716	0.18580888	4.274248	-6.515375	-27.353596	0.016991604	0.016991604	44126.15122461319
211	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.087355	0.11176026	34.358887	25.004627	27.087347	0.11297004	35.532078	23.936682	-1.3641692	0.18896952	5.3628216	-5.8018017	-27.355444	0.016152227	0.016152227	44350.989433288574
212	4.5	4.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.089823	0.111477226	34.901196	25.474236	27.089813	0.112946354	35.429028	25.76884	-1.3641844	0.18829083	5.252034	-6.5185275	-27.357943	0.017285401	0.017285401	44576.252819776535
213	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.090925	0.10658991	34.568825	25.775713	27.090923	0.10748979	34.070328	24.231352	-1.364908	0.18494354	4.6918645	-7.105518	-27.35897	0.015668068	0.015668068	44802.20666909218
214	5.25	7.980445	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.088018	0.10756327	34.960976	26.087559	27.08801	0.10913185	34.636505	25.635046	-1.3652982	0.18142205	3.6662917	-7.5931253	-27.356304	0.014297107	0.014297107	45027.09979605675
215	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.089617	0.11661728	34.450256	26.279915	27.089613	0.119121164	35.526627	25.945457	-1.3642786	0.18294075	4.7572193	-5.47241	-27.356874	0.016964123	0.016964123	45252.68277025223
216	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.087883	0.11177622	35.212044	24.882576	27.08788	0.11343748	35.19761	23.9713	-1.36502	0.18384244	4.757856	-6.412445	-27.355976	0.015716147	0.015716147	45478.85765981674
217	5.25	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.087433	0.10824911	34.522835	25.755133	27.087435	0.109465785	34.39696	25.566462	-1.3646817	0.18498488	5.1693063	-6.747596	-27.355488	0.016020218	0.016020218	45705.687440395355
218	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.085463	0.10970301	34.575893	25.658007	27.085463	0.11084411	34.503284	25.95317	-1.3644121	0.18579118	4.11391	-6.350955	-27.353016	0.014521666	0.014521666	45932.93923830986
219	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.083353	0.10803704	34.29166	26.172745	27.08334	0.10983864	36.015858	25.733835	-1.3647271	0.18524191	5.38287	-6.1991053	-27.351168	0.015393081	0.015393081	46159.67914247513
220	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.08246	0.1095557	34.605034	24.642044	27.082464	0.11077087	34.53343	25.413288	-1.364991	0.1838776	4.695809	-7.152998	-27.350695	0.014851395	0.014851395	46385.789276361465
221	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.080408	0.10074258	34.176548	26.064468	27.080412	0.10262795	34.489666	25.33276	-1.3649337	0.18142815	3.8609126	-5.6849566	-27.348532	0.014680149	0.014680149	46611.91230034828
222	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.080133	0.11099181	33.905098	26.172344	27.080126	0.11238097	34.49278	25.797096	-1.3649735	0.18251356	3.383625	-6.1734624	-27.347858	0.016303249	0.016303249	46837.6713283062
223	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.079012	0.10728782	33.936657	25.763433	27.07901	0.10906707	35.128994	24.792501	-1.3654048	0.18304692	4.488542	-6.813326	-27.346539	0.0155862095	0.0155862095	47062.71208024025
224	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.079218	0.11075476	33.845097	25.23826	27.079205	0.112258464	33.66	25.452122	-1.3646358	0.18426926	5.025039	-6.6473236	-27.347229	0.016459763	0.016459763	47288.269431591034
225	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.081003	0.11450314	34.289898	25.514666	27.080997	0.1160513	34.96187	25.825937	-1.3638921	0.18962616	4.6348104	-6.259138	-27.34858	0.016828317	0.016828317	47513.64600729942
226	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.083733	0.109532595	34.859783	25.651024	27.08374	0.11068216	34.487354	25.88422	-1.3645605	0.18792437	4.1276574	-7.567584	-27.351973	0.016700275	0.016700275	47739.43174982071
227	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.085157	0.10975157	33.5899	26.06976	27.08515	0.111715995	34.430935	24.75896	-1.3652414	0.18062937	4.9282928	-6.120976	-27.352858	0.015461881	0.015461881	47965.9504442215
228	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.08332	0.10126415	34.083244	25.717455	27.083317	0.10319418	34.33434	25.756447	-1.3649619	0.18069172	3.9222505	-6.242631	-27.351295	0.014049445	0.014049445	48192.46002078056
229	9.25	10.825317	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.082418	0.11159138	34.770008	25.958916	27.082415	0.11266688	34.17135	25.448307	-1.3648131	0.18468446	5.911271	-7.3939	-27.350523	0.015270468	0.015270468	48418.21816658974
230	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.086185	0.109194495	37.054943	25.65617	27.086185	0.1107377	36.864063	25.8502	-1.3650794	0.18633029	8.361318	-5.917517	-27.354185	0.015858706	0.015858706	48643.91096544266
231	7.0	8.573215	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.085398	0.10701622	36.128456	25.37681	27.085396	0.107208155	35.727345	25.751848	-1.364668	0.18204999	5.087688	-6.495073	-27.353336	0.015928948	0.015928948	48870.17766880989
232	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.08352	0.10891742	35.98835	25.613815	27.08353	0.11102704	36.740395	25.847748	-1.3648773	0.18285787	3.8805423	-5.923041	-27.350979	0.015012609	0.015012609	49095.82609295845
233	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.081905	0.103009604	33.877655	25.128328	27.081907	0.103946105	34.560555	25.221344	-1.3654349	0.1838197	4.590479	-6.6117277	-27.349762	0.014296292	0.014296292	49321.24197793007
234	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.08361	0.111198075	34.764732	25.502634	27.0836	0.11235846	34.259888	24.999538	-1.3647251	0.18380494	4.643882	-7.018812	-27.351145	0.015972894	0.015972894	49547.2461309433
235	7.5	6.1846585	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.082472	0.11438291	35.46558	26.007154	27.082476	0.116539486	35.111355	25.043001	-1.3643221	0.18800692	6.4696198	-7.0424776	-27.349844	0.016374664	0.016374664	49772.513639211655
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.081053	0.107888915	34.985443	25.914253	27.081064	0.109493956	34.31903	25.415358	-1.3650885	0.18386352	5.1327963	-6.0431943	-27.348413	0.015965672	0.015965672	49999.46357059479
237	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.085148	0.12428364	36.628605	24.132475	27.085135	0.12613425	35.637753	23.864584	-1.3648803	0.18710335	5.372785	-5.669058	-27.352964	0.017045833	0.017045833	50225.33717226982
238	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.088152	0.11117145	34.939377	25.518053	27.088152	0.112951286	34.786083	24.531506	-1.3645428	0.18540429	6.1428	-5.6369057	-27.355894	0.01664614	0.01664614	50451.11349439621
239	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.089874	0.1173781	35.964252	25.257126	27.08986	0.119990654	34.96107	25.475574	-1.3648133	0.18722709	4.733369	-6.67764	-27.357624	0.017913138	0.017913138	50676.707073926926
240	5.25	2.58602	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.089312	0.11571265	36.812386	25.049517	27.089315	0.117061004	35.423973	25.393732	-1.3640492	0.18715584	6.148575	-5.7894506	-27.35653	0.016284611	0.016284611	50902.657021045685
241	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.086273	0.10763347	34.176735	25.376675	27.086275	0.11003158	34.927402	25.522043	-1.3645228	0.18297718	5.2959757	-5.944706	-27.35342	0.014836826	0.014836826	51128.29684782028
242	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.085846	0.114754826	36.413994	25.322264	27.085838	0.11696285	36.86294	24.896591	-1.3645515	0.1845532	4.6942673	-6.917405	-27.35243	0.015454799	0.015454799	51353.913729429245
243	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.08699	0.12099714	36.765587	24.65993	27.086983	0.12293656	35.28856	24.064692	-1.3646784	0.18743865	6.502086	-6.579377	-27.354853	0.01682621	0.01682621	51580.05239844322
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.08884	0.115978256	35.612434	26.249533	27.088842	0.1170204	35.539635	25.464216	-1.3644559	0.18513799	4.811349	-6.8155866	-27.35675	0.016332828	0.016332828	51804.903483867645
245	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.092232	0.1210514	34.70638	25.694	27.09223	0.1221673	35.54134	25.64731	-1.3638172	0.19136442	5.0536456	-6.830291	-27.359974	0.016615825	0.016615825	52031.39270591736
246	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.090996	0.11138731	37.067917	24.41681	27.090988	0.11249813	36.2511	25.552164	-1.3650193	0.18784922	5.844947	-5.7620173	-27.359386	0.0148489745	0.0148489745	52257.41937279701
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.09204	0.11731167	36.218758	26.09843	27.09204	0.11829333	35.596863	25.886503	-1.3646276	0.18500362	6.9863796	-6.128084	-27.35968	0.017158478	0.017158478	52483.934921979904
248	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.090195	0.11450174	35.243744	25.837217	27.090195	0.1162964	34.96462	25.403202	-1.3648043	0.18290582	6.6216984	-7.0356593	-27.35794	0.016988508	0.016988508	52709.850675821304
249	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.0888	0.11554913	35.018566	25.195332	27.088797	0.11705784	35.267433	24.645077	-1.3654296	0.18874744	7.2465897	-7.0652494	-27.356274	0.016473347	0.016473347	52935.870070934296
250	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.089846	0.1124878	35.654163	24.55689	27.089838	0.11378967	35.25664	24.780502	-1.3642644	0.18928123	5.0472207	-6.7769513	-27.357693	0.016400501	0.016400501	53162.141241788864
251	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.089348	0.110506415	35.47481	26.01434	27.089348	0.11215742	35.08868	25.413383	-1.364738	0.18582112	5.3079505	-6.8425393	-27.356756	0.015117727	0.015117727	53388.55326747894
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.08993	0.11835336	36.952877	25.50759	27.089943	0.11911424	35.74193	25.796053	-1.3646474	0.1859393	6.0875587	-7.2570925	-27.357649	0.016216911	0.016216911	53614.88289856911
253	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.088938	0.10710461	35.767887	25.56357	27.088932	0.10869005	35.543053	25.849472	-1.3649884	0.18710041	3.6372902	-8.473909	-27.356716	0.01360572	0.01360572	53840.554793834686
254	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.093075	0.117730305	35.84385	25.857433	27.093073	0.11873833	35.509357	25.000172	-1.3643775	0.18476225	7.49471	-6.4589415	-27.361065	0.018655956	0.018655956	54067.14069008827
255	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.094772	0.115366176	37.0237	25.120626	27.094774	0.11586258	36.917816	25.45139	-1.3640052	0.19239454	6.1734753	-6.9098144	-27.362356	0.015819479	0.015819479	54292.89262366295
256	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.093678	0.11481763	35.458622	25.99304	27.093678	0.11691562	35.713528	25.888258	-1.3646047	0.18779333	5.254494	-5.968486	-27.361189	0.015357581	0.015357581	54518.51170015335
257	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.093647	0.116361566	35.67827	24.155294	27.093636	0.117150955	36.08529	25.23651	-1.3644197	0.1872092	6.5212708	-7.070937	-27.360847	0.017524876	0.017524876	54744.78965973854
258	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.090437	0.117487594	36.03869	25.587744	27.090443	0.11940503	34.83263	24.971497	-1.3641486	0.189189	7.6318445	-9.421666	-27.35772	0.01638084	0.01638084	54970.64779877663
259	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.087906	0.12734018	38.060608	25.374619	27.08789	0.12791939	37.535694	23.91343	-1.3643725	0.18959217	4.8199024	-6.3955956	-27.35498	0.017964218	0.017964218	55196.62965750694
260	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.08508	0.12347205	34.206657	25.69606	27.085087	0.124569714	34.28656	24.2353	-1.3637486	0.19045842	4.8850346	-5.633543	-27.352085	0.017042998	0.017042998	55421.1599612236
261	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.085665	0.1277873	36.69593	25.823944	27.085655	0.1300622	35.800884	25.627459	-1.3636665	0.19246018	3.8914824	-6.284401	-27.352903	0.018848594	0.018848594	55647.61373114586
262	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.086124	0.124259286	36.343502	25.653559	27.086115	0.12528467	36.24885	25.6358	-1.3636228	0.18942916	3.765786	-7.027705	-27.353792	0.01771046	0.01771046	55873.48899269104
263	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.082687	0.115185685	35.76644	25.727524	27.082685	0.11571481	34.90785	25.95603	-1.3646952	0.1844205	5.033452	-6.436035	-27.350027	0.016351288	0.016351288	56099.58544588089
264	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.085674	0.13010454	35.368862	25.780224	27.085667	0.13189857	36.285156	25.458694	-1.3640686	0.18976094	4.581491	-6.3555446	-27.352524	0.019505417	0.019505417	56325.754621744156
265	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.084318	0.12519297	36.32437	25.477726	27.084326	0.12644656	36.982727	25.217915	-1.3638359	0.18943436	5.4836364	-6.532193	-27.351255	0.018124878	0.018124878	56551.40230846405
266	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.083237	0.11522772	34.339436	25.761581	27.083244	0.11548579	34.52309	26.00768	-1.3639988	0.18753582	5.37278	-7.9425774	-27.350702	0.016441757	0.016441757	56777.270678281784
267	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.08477	0.12785758	36.176666	25.977884	27.08477	0.12918128	36.202423	25.633102	-1.3638408	0.19011866	6.231525	-5.886645	-27.352476	0.01733467	0.01733467	57003.41643190384
268	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.087603	0.13260005	37.13051	25.79693	27.087603	0.13348019	36.954453	25.57412	-1.363301	0.193312	4.0899367	-7.717962	-27.355322	0.019740282	0.019740282	57228.99074339867
269	5.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.086252	0.12510644	35.319756	25.441933	27.08624	0.12629285	35.109364	25.596865	-1.3635694	0.19258721	6.2170715	-7.028045	-27.354149	0.016137507	0.016137507	57454.12386512756
270	7.75	8.377798	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.083368	0.115702026	34.51948	25.299725	27.083368	0.11663631	33.478165	24.79095	-1.3638239	0.19353561	6.5465956	-5.9430237	-27.351355	0.016501224	0.016501224	57680.00441455841
271	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.084772	0.1238431	35.1653	26.051931	27.084772	0.12524489	34.805042	25.33431	-1.3643885	0.19099343	5.648646	-8.537437	-27.352758	0.016427217	0.016427217	57905.80163502693
272	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.087538	0.13853796	35.849915	25.698004	27.087536	0.13924745	35.464016	25.695093	-1.3637043	0.19246551	4.216632	-7.863578	-27.355406	0.019155204	0.019155204	58133.342947006226
273	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.086645	0.12772729	35.28173	25.254045	27.08665	0.12892091	35.041275	25.80649	-1.3640485	0.19163287	4.810302	-5.8966317	-27.354794	0.018059231	0.018059231	58359.97823238373
274	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.083593	0.12437922	35.68484	25.568512	27.083593	0.12553713	35.441254	25.774872	-1.3649005	0.18242536	4.4408693	-5.419388	-27.351141	0.015810654	0.015810654	58584.95025730133
275	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.08354	0.12779357	36.5323	25.23235	27.083534	0.12957291	36.345192	25.370583	-1.3649095	0.18653108	4.1612773	-6.432531	-27.351086	0.017838467	0.017838467	58809.92429947853
276	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.086422	0.12673298	35.08172	24.29461	27.08642	0.12837547	34.93625	24.479439	-1.364377	0.18954083	5.4242067	-6.346552	-27.353996	0.020021515	0.020021515	59036.217408657074
277	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.08834	0.12280387	35.72723	25.923838	27.08834	0.12343696	35.18106	25.604374	-1.3637031	0.19080286	4.9143667	-6.2282753	-27.35632	0.018571334	0.018571334	59262.385602235794
278	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.090364	0.13262072	36.946175	25.296648	27.09036	0.13379005	36.766098	25.217161	-1.3636996	0.1890705	4.0472775	-6.727632	-27.358212	0.018502666	0.018502666	59487.48622608185
279	4.75	5.3560715	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.088354	0.12453233	34.874813	25.79461	27.088352	0.12578101	35.216053	25.136448	-1.3640575	0.1896896	4.9980392	-7.663827	-27.356163	0.01745193	0.01745193	59713.24127149582
280	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.087488	0.13451754	37.610855	26.00927	27.087482	0.1363714	37.330296	25.42571	-1.3643998	0.19023462	4.8843164	-6.5952287	-27.354918	0.019368198	0.019368198	59938.68166470528
281	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.09059	0.13586941	36.732174	24.962835	27.090578	0.13728856	35.875317	25.145012	-1.3637902	0.19499277	4.304997	-9.115781	-27.358166	0.020317638	0.020317638	60166.00087952614
282	3.25	3.4186985	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.087513	0.12896016	36.904312	26.024752	27.087515	0.12992562	36.922104	25.00608	-1.3640256	0.1900839	4.643971	-6.664527	-27.355692	0.018119123	0.018119123	60392.19587850571
283	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.089258	0.13069116	34.767204	25.904408	27.089262	0.13198014	34.625572	25.587507	-1.3637522	0.19112833	3.9208348	-5.654116	-27.357418	0.01692163	0.01692163	60618.7849855423
284	8.0	9.486833	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.092258	0.13057554	35.86542	25.401691	27.092247	0.13232711	36.407234	25.80278	-1.3637398	0.19643189	5.1275783	-7.328168	-27.359802	0.019637618	0.019637618	60844.69280958176
285	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.092773	0.1344118	35.352245	25.176205	27.092762	0.13683419	35.54379	24.840752	-1.3635497	0.19280991	4.687582	-5.74806	-27.359747	0.018426819	0.018426819	61070.58740234375
286	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.091232	0.14056553	37.43413	25.701973	27.091234	0.14182207	37.26041	25.908306	-1.3634366	0.19300406	5.035723	-5.968782	-27.358902	0.01886006	0.01886006	61296.7106013298
287	4.75	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.08768	0.13382836	36.391697	25.823376	27.087675	0.13522382	35.951324	25.18712	-1.3644533	0.18969007	5.052024	-7.157463	-27.35504	0.017392242	0.017392242	61522.727600336075
288	5.5	4.769696	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.08219	0.13375661	36.899506	25.727919	27.082195	0.13489236	36.004997	25.971985	-1.3642391	0.18983223	4.2062616	-8.001799	-27.349388	0.016654532	0.016654532	61748.53591942787
289	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.07899	0.13545902	37.36014	25.366367	27.078993	0.13612957	35.877983	26.027912	-1.3631512	0.1966103	7.8638506	-6.577947	-27.346523	0.019981561	0.019981561	61974.3257317543
