Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
181	1080.3611	17.90333	1110.4835	1063.5087	1472.7618	6.744697	1485.3783	1461.0876	1000.0	1000.0	723999	170.67732	7.437136	199.77368	43.32549	170.6789	7.435934	198.60828	40.655666	-2.5593112	1.7116325	15.299958	-13.337967	-171.31578	1.041333	4.9487853	5.990118	27062.066687107086
182	1087.7523	9.171441	1099.9427	1077.5652	1475.3197	8.097349	1488.9425	1460.5496	1000.0	1000.0	727999	170.89291	7.417139	205.94612	55.2469	170.89284	7.4168015	206.35992	56.733562	-2.476037	1.7271607	14.593045	-13.484148	-171.54669	1.0728838	5.0410624	6.1139464	27216.22400188446
183	1107.8756	23.108757	1135.1831	1077.8912	1484.029	10.968501	1504.4807	1465.3558	1000.0	1000.0	731999	171.43951	7.4384313	204.33966	20.751778	171.43797	7.436994	204.26361	15.33226	-2.4832835	1.7492869	20.381227	-13.136543	-172.0943	1.0584133	5.0088606	6.067274	27370.622076272964
184	1113.5276	10.109412	1128.0199	1103.2032	1487.3479	5.2842484	1497.543	1478.2126	1000.0	1000.0	735999	171.59991	6.932653	201.10872	14.762915	171.59917	6.934735	200.58061	9.775296	-2.5662012	1.7005202	17.110611	-12.026757	-172.22675	1.0602129	4.989161	6.049374	27525.324330091476
185	1091.7289	24.648424	1114.1061	1053.8701	1518.22	8.825823	1530.0829	1504.968	1000.0	1000.0	739999	171.67598	7.1851344	201.31442	44.211155	171.67574	7.184897	201.77539	43.55259	-2.4395952	1.7327452	17.00364	-15.841371	-172.33218	1.0506327	5.0269494	6.077582	27680.05988264084
186	1096.0122	5.9247437	1102.0577	1089.3129	1546.5688	4.394752	1553.9492	1540.0614	1000.0	1000.0	743999	172.05006	7.1639085	197.32777	41.03481	172.0487	7.1648235	197.36823	44.64216	-2.51346	1.7058537	15.784327	-13.738126	-172.68683	1.0473396	4.971857	6.019197	27834.943387031555
187	1127.2863	23.276636	1145.9849	1088.541	1486.3588	8.843926	1497.8461	1470.628	1000.0	1000.0	747999	171.98802	7.361217	194.01982	16.107857	171.98833	7.3615465	194.97026	17.949821	-2.5229473	1.7117102	14.021871	-12.862974	-172.62106	1.0426357	4.9988837	6.0415196	27989.4082531929
188	1119.3916	17.957436	1148.9528	1100.6842	1539.823	17.007147	1566.1196	1516.6611	1000.0	1000.0	751999	172.21234	7.486409	194.11395	12.6307745	172.21211	7.484744	194.7381	12.16606	-2.4507697	1.7278057	14.685841	-13.114337	-172.86221	1.0751287	5.018898	6.0940266	28144.498036623
189	1106.8884	2.97579	1108.9376	1101.7527	1551.5461	11.932624	1568.1765	1532.578	1000.0	1000.0	755999	172.5201	7.2404637	199.39224	4.558574	172.52135	7.2406187	199.28159	2.3526502	-2.4873135	1.7326634	13.619443	-11.839535	-173.16086	1.0689235	5.011783	6.0807066	28299.1394636631
190	1126.2268	24.910717	1164.5172	1095.2582	1379.2993	10.042693	1396.6517	1365.194	1000.0	1000.0	759999	172.65924	7.3911066	199.33417	-11.094895	172.66066	7.3905897	199.57025	-12.316255	-2.4539335	1.7184314	15.026176	-12.947647	-173.30205	1.0511428	5.0075164	6.058659	28454.368906497955
191	1131.6938	22.037851	1163.9823	1101.7375	1501.9883	13.28838	1523.9419	1483.768	1000.0	1000.0	763999	173.01184	7.6679077	195.2685	4.0701337	173.01128	7.6651154	195.561	-2.743085	-2.4489834	1.7214843	14.206789	-15.278189	-173.65453	1.0673931	5.0330973	6.10049	28610.832876205444
192	1113.74	9.630015	1123.7977	1097.8696	1563.302	5.6402025	1573.1849	1556.0352	1000.0	1000.0	767999	173.09566	7.769583	195.40625	17.206139	173.0959	7.7689905	195.928	13.794581	-2.4774885	1.7475762	18.942842	-13.328002	-173.72824	1.0975996	5.0868397	6.1844397	28766.00678920746
193	1126.3625	2.1924777	1128.641	1123.3645	1482.2358	7.782581	1496.0172	1468.9403	1000.0	1000.0	771999	173.45338	7.347157	195.75871	29.954193	173.45404	7.3457713	195.48003	30.847864	-2.40973	1.7473582	19.092064	-14.739104	-174.10403	1.1161225	5.108199	6.2243214	28920.165432691574
194	1143.2822	20.974585	1172.5746	1120.9974	1457.3583	5.901806	1468.2816	1447.9296	1000.0	1000.0	775999	173.62627	7.4792705	196.20378	51.78256	173.62563	7.4801154	195.73476	56.2114	-2.4852545	1.7048311	16.356255	-13.086081	-174.25438	1.0577322	5.0072155	6.064947	29074.836588859558
195	1127.917	9.120518	1137.7806	1113.0101	1453.891	7.26782	1467.7595	1446.6915	1000.0	1000.0	779999	173.67754	7.6850286	196.2153	32.92767	173.67642	7.687213	196.89386	23.326487	-2.4199202	1.7426006	18.173256	-13.50646	-174.3225	1.1132755	5.0878916	6.201167	29230.08030128479
196	1138.3944	17.69223	1151.0703	1108.1133	1491.4822	6.7494454	1504.874	1478.5789	1000.0	1000.0	783999	174.01164	7.481534	197.5411	42.84037	174.01064	7.4827795	196.56667	45.1477	-2.4259193	1.7572016	15.051316	-13.5006275	-174.6536	1.0951773	5.0749726	6.1701493	29385.96976327896
197	1134.7079	14.50919	1158.512	1119.7848	1451.918	6.6895785	1459.0167	1435.8625	1000.0	1000.0	787999	174.1615	7.4697714	196.8345	36.765392	174.16077	7.469157	197.33473	39.27777	-2.4254818	1.7227182	16.895649	-12.956439	-174.79488	1.1050191	5.0946817	6.1997013	29541.59421467781
198	1138.9238	12.888725	1153.3624	1121.1514	1472.0099	10.685496	1498.243	1453.9967	1000.0	1000.0	791999	174.39938	7.6231933	196.03908	52.084286	174.39804	7.6231966	195.92796	52.421997	-2.4261718	1.7344836	16.875618	-13.467765	-175.04218	1.0638044	5.022069	6.0858736	29697.250130414963
199	1166.0426	20.648788	1187.7228	1134.0651	1489.6781	5.353387	1498.5828	1481.5348	1000.0	1000.0	795999	174.4672	7.5237885	196.78001	45.687958	174.46744	7.522196	196.59068	49.161316	-2.464673	1.7391437	17.401203	-15.3293295	-175.09691	1.0970092	5.0925884	6.1895976	29858.382381916046
200	1141.1078	24.408266	1175.4498	1109.7242	1566.2905	6.9740014	1577.445	1556.5741	1000.0	1000.0	799999	174.74486	7.433228	197.79877	32.930077	174.74593	7.4331856	197.60005	33.465034	-2.3888168	1.742021	14.411942	-13.631676	-175.39043	1.0918022	5.0810046	6.1728067	30013.708961486816
201	1178.2131	24.46555	1207.142	1146.2589	1493.4446	8.21014	1505.7241	1482.9586	1000.0	1000.0	803999	174.797	7.68402	197.47417	71.13377	174.79764	7.682587	198.53539	73.53332	-2.4736679	1.7186434	17.023087	-13.489369	-175.42294	1.0714117	5.0598087	6.1312203	30171.347450971603
202	1178.111	22.185959	1202.0131	1152.3928	1535.2803	7.941868	1548.3158	1522.4436	1000.0	1000.0	807999	174.93803	7.7759066	200.40865	70.63437	174.93958	7.7750664	202.5592	73.103264	-2.390525	1.7564924	23.366976	-13.391916	-175.57654	1.0904003	5.0967813	6.1871815	30327.49501633644
203	1152.7214	6.1949716	1162.1088	1144.6938	1541.9928	10.929072	1563.6407	1517.8032	1000.0	1000.0	811999	175.25606	7.805259	201.22098	66.47246	175.25378	7.8031282	201.31299	69.618256	-2.3990178	1.7380956	15.080313	-13.544248	-175.89458	1.0741194	5.071224	6.145344	30482.65840101242
204	1158.144	25.133661	1186.4479	1118.2347	1502.366	5.4076314	1512.7251	1494.2086	1000.0	1000.0	815999	175.46687	7.6548333	203.4215	55.782967	175.4646	7.655348	203.95868	60.542267	-2.4171104	1.7499255	13.169441	-13.482518	-176.09775	1.0776036	5.08726	6.164863	30638.988857984543
205	1174.4457	17.614553	1198.4574	1150.813	1472.0215	6.9419565	1485.8665	1463.1125	1000.0	1000.0	819999	175.66167	7.5884213	205.69798	72.51745	175.66162	7.58695	205.86798	75.251274	-2.3615375	1.7444563	17.576754	-14.073708	-176.30544	1.0976895	5.1134715	6.211162	30794.596700668335
206	1157.0381	13.407272	1170.515	1135.94	1488.3425	5.6669235	1495.8335	1479.8109	1000.0	1000.0	823999	175.88686	7.4775734	203.91273	44.11064	175.88458	7.4767594	203.16718	48.24037	-2.3945954	1.7342957	17.38671	-12.84012	-176.51756	1.0924305	5.084169	6.1765995	30950.106902122498
207	1184.9115	20.31016	1207.1278	1161.5271	1558.4242	5.335075	1566.6285	1548.6813	1000.0	1000.0	827999	176.1094	7.722487	206.43932	45.237198	176.10942	7.721799	205.04712	42.869484	-2.3095732	1.7613803	17.049177	-17.736416	-176.75984	1.1041299	5.140898	6.2450285	31105.421976089478
208	1169.5226	18.519743	1199.8995	1149.8392	1533.5181	7.9742813	1546.5258	1518.6516	1000.0	1000.0	831999	176.46042	7.456697	203.7733	27.836784	176.46048	7.4550457	203.76115	15.886283	-2.3836787	1.7437242	17.98498	-12.672329	-177.09164	1.1212561	5.1131496	6.234405	31260.32039165497
209	1183.4692	17.501562	1204.6017	1161.1708	1529.1956	13.6127615	1550.7102	1503.5734	1000.0	1000.0	835999	176.4316	7.545507	202.12082	54.772152	176.43112	7.5468593	200.85196	58.73058	-2.373039	1.7423203	17.764084	-13.298267	-177.0604	1.0962816	5.1220555	6.2183375	31417.908713579178
210	1182.3556	15.142844	1203.657	1167.3097	1561.5675	5.6370454	1574.3102	1553.0862	1000.0	1000.0	839999	176.70667	7.7770057	199.35698	34.17858	176.70766	7.77778	198.97409	44.860725	-2.3251233	1.7466445	18.058865	-14.992348	-177.35211	1.105196	5.1570067	6.262204	31574.27224469185
211	1185.5729	10.02135	1196.5146	1170.8096	1518.0225	5.0748553	1531.247	1513.3837	1000.0	1000.0	843999	176.89915	7.665118	199.86423	36.19669	176.89857	7.66497	200.46126	38.022804	-2.393892	1.7422816	14.585669	-13.726077	-177.52538	1.0749104	5.081201	6.1561117	31731.87351179123
212	1201.927	15.094186	1227.3663	1187.7642	1626.8835	5.491557	1635.6664	1620.0442	1000.0	1000.0	847999	177.03448	7.9527802	198.1892	17.253332	177.03282	7.953232	198.38554	18.047726	-2.3058102	1.7596614	18.51404	-14.310979	-177.67561	1.1270844	5.155825	6.28291	31887.964199781418
213	1178.7728	4.6672254	1183.8444	1172.7438	1544.0569	8.402736	1559.3152	1530.1475	1000.0	1000.0	851999	177.36768	7.767479	199.66075	56.687004	177.36835	7.768589	199.0762	52.743332	-2.3627992	1.7536321	16.266964	-12.072474	-177.99782	1.1091027	5.132288	6.241391	32043.978598594666
214	1205.7538	15.087815	1224.8655	1183.3259	1630.6405	7.1078095	1640.0623	1617.3917	1000.0	1000.0	855999	177.38924	7.8934	199.44666	56.770245	177.38885	7.8939195	199.4516	46.364693	-2.3300076	1.7538065	19.420347	-12.406557	-178.02444	1.1297857	5.166701	6.2964864	32200.191812992096
215	1184.9578	29.326593	1229.2655	1149.2555	1617.825	4.081237	1625.3275	1611.4639	1000.0	1000.0	859999	177.78508	7.8179092	200.0585	46.971348	177.78462	7.81878	199.04916	47.348244	-2.3082197	1.7500813	22.270023	-14.418775	-178.42297	1.1180781	5.1462283	6.2643065	32354.908963918686
216	1212.3774	17.124744	1227.2413	1183.4431	1678.7096	5.879196	1687.3607	1667.1533	1000.0	1000.0	863999	177.91154	7.566882	199.71475	62.246956	177.91003	7.5676203	200.11176	61.053352	-2.3452027	1.7698946	17.822886	-12.949399	-178.54276	1.1053991	5.1612945	6.2666936	32512.367945432663
217	1210.9066	21.180153	1228.1559	1175.1194	1539.2119	10.062716	1553.85	1525.0765	1000.0	1000.0	867999	178.21355	7.465335	199.98604	41.45	178.21497	7.4655986	200.02086	44.780724	-2.2838378	1.7548491	17.518559	-13.465851	-178.85312	1.1432275	5.219273	6.3625	32671.782079935074
218	1197.715	11.799029	1210.7512	1183.441	1646.4729	8.991876	1658.4166	1630.7832	1000.0	1000.0	871999	178.17519	7.853643	199.96208	53.319668	178.17825	7.8503323	199.66673	54.687584	-2.3657408	1.7366649	20.124956	-12.820936	-178.79744	1.0994453	5.1217256	6.2211714	32830.25241780281
219	1251.1772	12.355482	1264.8983	1231.1871	1565.7831	20.540182	1593.7122	1527.7767	1000.0	1000.0	875999	178.39864	7.5631304	198.96591	27.58564	178.3993	7.5634527	199.41425	48.351723	-2.2724178	1.7790998	20.996275	-14.327172	-179.04494	1.1423914	5.2196417	6.3620334	32989.73492360115
220	1191.7031	36.3531	1233.2836	1147.9323	1578.5961	8.7177305	1591.0079	1558.0977	1000.0	1000.0	879999	178.54375	7.429026	199.75813	26.844624	178.54301	7.4270253	200.21872	28.662867	-2.3484764	1.7362508	20.972128	-15.329657	-179.16101	1.095771	5.1267757	6.222547	33148.46972513199
221	1217.3462	23.13467	1254.0216	1191.8402	1469.1682	8.840208	1484.5789	1453.9503	1000.0	1000.0	883999	178.59262	7.5765247	200.05673	65.658264	178.59299	7.5772657	200.06642	57.977966	-2.2727177	1.7698352	14.493919	-13.789017	-179.23244	1.1151102	5.180138	6.295248	33305.938304424286
222	1234.3513	19.74621	1255.4878	1214.5656	1605.8683	8.769177	1616.7916	1590.7626	1000.0	1000.0	887999	178.97888	7.3927283	200.48288	57.21276	178.97813	7.3933983	200.43541	59.61163	-2.2899513	1.75194	18.909515	-13.012755	-179.60825	1.0967547	5.1470423	6.2437973	33463.4769411087
223	1222.8359	37.41994	1267.4656	1164.0391	1662.7383	8.018862	1674.703	1652.2585	1000.0	1000.0	891999	178.9632	7.6495147	200.76414	43.21733	178.96275	7.6494994	200.03568	49.555832	-2.31205	1.7506292	14.074629	-14.698388	-179.58151	1.0848542	5.1442056	6.22906	33619.17156744003
224	1251.4492	29.77464	1288.3372	1205.4279	1602.532	12.925387	1629.4762	1585.3491	1000.0	1000.0	895999	179.21085	7.6153092	200.97118	62.803078	179.21046	7.6154537	200.67996	55.428196	-2.2540746	1.7746639	20.291752	-14.037466	-179.84648	1.1203494	5.1995955	6.3199444	33777.398416519165
225	1241.7339	19.098421	1265.6105	1221.5	1656.5739	15.630217	1679.8336	1624.6506	1000.0	1000.0	899999	179.23515	7.891149	199.56648	42.882805	179.2349	7.892236	200.07462	34.92359	-2.3429875	1.740541	14.67605	-14.369075	-179.84816	1.1234543	5.187568	6.3110223	33935.52980518341
226	1235.9458	41.868473	1284.9565	1169.2291	1636.9768	10.670572	1650.7448	1614.053	1000.0	1000.0	903999	179.41849	7.900381	199.8742	45.056866	179.4181	7.90041	199.57484	43.748276	-2.213896	1.794704	16.494476	-13.512406	-180.06003	1.1354626	5.2338195	6.3692822	34094.15077137947
227	1231.061	7.2032123	1240.7107	1222.1934	1707.2395	10.920667	1724.6995	1681.4612	1000.0	1000.0	907999	179.65204	7.6908484	202.941	46.204033	179.65253	7.6902037	201.24973	42.37631	-2.2994604	1.7543398	15.357677	-17.154053	-180.27057	1.0962262	5.162618	6.258845	34252.149772167206
228	1249.8673	53.92547	1327.7173	1180.0624	1673.8096	11.251342	1686.9858	1649.5614	1000.0	1000.0	911999	179.77834	7.9761553	201.42458	48.9939	179.77727	7.9760966	200.78853	50.43067	-2.2278461	1.76478	14.809808	-12.158899	-180.41061	1.1583312	5.2731404	6.431472	34409.87813162804
229	1248.9448	16.689964	1264.7681	1225.2404	1555.5177	6.1803737	1565.2163	1547.4911	1000.0	1000.0	915999	180.06963	8.04568	201.84784	43.544945	180.06854	8.044273	201.49115	44.789692	-2.2939749	1.7582792	23.053764	-13.240228	-180.68251	1.1195815	5.198479	6.3180604	34569.31753349304
230	1252.5914	21.942287	1279.4321	1219.1864	1628.293	10.707353	1647.2473	1614.8792	1000.0	1000.0	919999	180.14844	8.094546	202.70966	21.016933	180.14754	8.09654	202.83437	28.859623	-2.2080164	1.7804978	14.549137	-13.929998	-180.78429	1.1494104	5.2784967	6.427907	34727.33627128601
231	1254.9204	11.580597	1273.038	1241.4746	1645.7826	17.826406	1668.5952	1613.0453	1000.0	1000.0	923999	180.55484	8.127678	200.93811	-8.184313	180.5553	8.129052	201.99638	-13.290059	-2.2609763	1.7658547	17.630468	-13.392404	-181.18002	1.1504501	5.248395	6.3988447	34887.89522218704
232	1265.6497	31.633585	1289.5288	1211.5933	1728.6365	8.398298	1744.3523	1713.1783	1000.0	1000.0	927999	180.65556	8.201269	201.41241	0.7276914	180.65466	8.199894	201.20258	-5.609607	-2.2373693	1.7868536	16.585169	-13.66731	-181.28474	1.1701401	5.2947803	6.4649205	35049.40939950943
233	1270.1777	36.218655	1306.845	1223.8445	1583.4291	4.638615	1590.0724	1575.2905	1000.0	1000.0	931999	181.17128	7.7062902	202.2497	5.039579	181.17229	7.707401	202.08012	3.428149	-2.223947	1.7829655	19.211191	-13.921305	-181.80255	1.1432127	5.2498713	6.3930836	35208.22234225273
234	1298.092	29.733616	1327.7698	1260.0784	1647.1338	22.528517	1679.4341	1617.1852	1000.0	1000.0	935999	181.05862	8.213757	202.97772	20.388767	181.05968	8.214122	201.88914	25.747904	-2.2824004	1.7646476	16.654312	-12.682446	-181.66557	1.1525881	5.2555323	6.40812	35366.22083950043
235	1263.2732	15.168141	1284.695	1246.5748	1756.4105	18.930439	1777.3931	1717.9595	1000.0	1000.0	939999	181.36617	7.960384	202.40385	3.8913455	181.36497	7.960458	202.19797	5.893446	-2.1445036	1.8129765	17.487392	-12.561959	-182.0113	1.1706841	5.331241	6.501926	35525.47761464119
236	1275.7383	37.69082	1338.7854	1244.8425	1718.0403	14.469931	1742.0566	1699.8077	1000.0	1000.0	943999	181.67651	7.7142076	201.63756	28.702578	181.67688	7.713595	203.15662	29.761097	-2.261617	1.7872741	16.323175	-13.909607	-182.29478	1.1369056	5.2187724	6.3556776	35686.07754135132
237	1281.5021	46.65204	1361.5759	1245.4073	1708.3105	29.731129	1755.3806	1665.6746	1000.0	1000.0	947999	181.77045	7.869799	203.89833	39.51654	181.7699	7.870577	204.05527	39.765755	-2.170903	1.7949797	17.446857	-14.805401	-182.39926	1.1596636	5.3136916	6.473355	35845.36888575554
238	1241.7131	28.640907	1280.791	1199.9177	1707.0586	13.40385	1727.1946	1682.66	1000.0	1000.0	951999	181.98468	7.8839097	205.63506	19.314388	181.98584	7.8861227	205.59857	23.323906	-2.240586	1.7774563	16.350508	-13.340087	-182.597	1.1622707	5.2438726	6.4061437	36006.579635858536
239	1277.5078	17.896502	1292.0604	1247.5105	1678.7732	18.824602	1707.2123	1650.7632	1000.0	1000.0	955999	182.00844	8.268925	206.6452	28.454361	182.00764	8.268935	206.70547	28.234825	-2.1542037	1.7935021	20.816322	-14.519845	-182.63794	1.1572717	5.2942514	6.451523	36166.098791360855
240	1265.7278	21.545055	1296.2249	1236.3922	1784.6774	6.4289045	1796.5339	1774.8213	1000.0	1000.0	959999	182.32854	8.102472	204.41354	9.484853	182.32878	8.101424	203.80423	10.956148	-2.1944506	1.7835817	14.99418	-12.700152	-182.94661	1.161699	5.255081	6.4167805	36327.582646131516
241	1306.7515	17.43636	1331.173	1283.5509	1757.6022	20.12589	1781.8875	1731.2926	1000.0	1000.0	963999	182.37468	8.196331	203.77515	10.673004	182.37686	8.194257	204.32059	13.969943	-2.1671295	1.78731	16.99043	-13.931843	-182.9986	1.1746254	5.340493	6.5151186	36487.399081707
242	1306.2151	6.0354733	1314.8933	1298.4304	1774.9895	26.821709	1819.7799	1740.0977	1000.0	1000.0	967999	182.58633	8.219305	203.71672	23.663294	182.58623	8.217895	203.95158	19.514246	-2.1828814	1.7772743	17.090204	-12.436888	-183.20282	1.1790615	5.285869	6.4649305	36648.349509716034
243	1318.9453	27.594015	1341.8193	1272.2522	1694.7815	28.920895	1734.3083	1642.0057	1000.0	1000.0	971999	182.76004	8.166248	205.31943	12.356374	182.7613	8.16621	204.97519	22.73903	-2.1163957	1.8012668	18.33966	-13.98193	-183.39035	1.1975149	5.389302	6.5868163	36808.196186065674
244	1292.5599	32.371933	1332.792	1255.6615	1675.8125	19.927277	1712.755	1645.7994	1000.0	1000.0	975999	183.01611	7.959292	204.90605	40.673172	183.0185	7.9587693	204.21742	42.637444	-2.1994262	1.7836028	25.837158	-13.458167	-183.62755	1.1634849	5.284039	6.4475236	36968.335252046585
245	1277.5044	25.43785	1312.8416	1250.7948	1654.6373	18.857048	1684.8558	1626.0955	1000.0	1000.0	979999	183.02914	8.204392	205.43379	19.141134	183.02928	8.206023	205.30595	16.005539	-2.1321049	1.800857	13.940266	-13.7554455	-183.65442	1.1691196	5.331416	6.500535	37128.37893438339
246	1318.4242	35.438126	1370.93	1278.4598	1750.1097	27.532349	1788.4408	1693.8918	1000.0	1000.0	983999	183.31898	8.234203	205.44589	25.854673	183.3197	8.23407	205.10973	17.824375	-2.1704795	1.792022	15.727169	-12.515028	-183.93044	1.1980975	5.3353972	6.533495	37288.719720602036
247	1336.6152	16.259964	1363.6318	1323.8158	1693.8881	13.20148	1723.7319	1676.6492	1000.0	1000.0	987999	183.44353	8.210581	206.97217	29.207296	183.4432	8.210402	207.92523	33.33482	-2.0920215	1.8248218	13.590737	-14.87815	-184.08018	1.1836158	5.3640594	6.5476756	37448.48806476593
248	1308.6688	29.73516	1343.8016	1275.3965	1688.1814	21.902845	1713.5061	1652.2406	1000.0	1000.0	991999	183.8357	7.9682536	206.98471	42.740864	183.8359	7.9666977	206.39229	33.241726	-2.1678655	1.7977614	17.549232	-15.934952	-184.448	1.1598941	5.3164296	6.476323	37609.031977415085
249	1312.7589	16.231556	1340.4546	1299.2914	1770.0203	13.889584	1793.041	1746.3804	1000.0	1000.0	995999	183.81068	8.182457	205.48103	48.65296	183.81165	8.179069	203.98589	51.948185	-2.1086357	1.8171198	23.183193	-13.351206	-184.4384	1.1904202	5.386129	6.5765495	37768.47675490379
250	1285.3268	27.735214	1319.642	1244.0376	1729.2273	13.576392	1750.0897	1700.9313	1000.0	1000.0	999999	184.14384	8.0421295	204.27213	51.27565	184.14455	8.042035	205.37206	51.82544	-2.1746593	1.7819735	18.591785	-12.975939	-184.75235	1.1833023	5.362449	6.5457516	37927.5826985836
251	1325.3618	5.2186217	1332.7632	1318.2688	1727.2621	26.91177	1785.8972	1688.2441	1000.0	1000.0	1003999	184.24265	7.912197	204.42537	54.072865	184.243	7.910891	204.88983	51.243324	-2.1053717	1.8047228	15.15501	-16.451942	-184.86331	1.1774714	5.3590026	6.5364738	38086.830889463425
252	1342.9362	19.17075	1369.189	1317.491	1694.8401	12.559899	1717.2849	1677.698	1000.0	1000.0	1007999	184.57364	7.577099	204.69615	54.122417	184.57344	7.5775843	204.74031	54.070023	-2.1664982	1.7654063	15.53036	-13.59614	-185.17204	1.1206087	5.2780566	6.3986654	38247.708370923996
253	1367.2615	18.831392	1398.216	1351.1963	1796.0006	19.3983	1836.059	1760.9083	1000.0	1000.0	1011999	184.78429	7.2352934	205.06621	56.703766	184.78548	7.2346554	204.94258	53.44632	-2.1331859	1.7717702	14.114049	-13.897093	-185.3855	1.1196939	5.2798095	6.3995028	38408.307957172394
254	1335.9425	37.446045	1380.7478	1288.1493	1770.4545	14.967158	1790.3602	1740.8793	1000.0	1000.0	1015999	185.14334	7.025319	205.94034	52.522087	185.1443	7.0242586	205.06123	45.74597	-2.1396854	1.7584159	15.302605	-12.462978	-185.74222	1.1288338	5.260049	6.3888826	38567.96544075012
255	1327.5459	28.378458	1358.5336	1282.4049	1722.1881	21.855581	1764.3018	1678.3271	1000.0	1000.0	1019999	185.29774	7.0895567	203.89719	70.11097	185.2983	7.0897517	204.03455	69.36976	-2.1315737	1.7681677	35.583935	-14.307519	-185.89377	1.1158323	5.276465	6.392297	38727.78412938118
256	1319.3711	37.516075	1344.1073	1254.649	1771.4446	19.814734	1794.7933	1728.4521	1000.0	1000.0	1023999	185.91077	6.1618414	205.8627	64.163124	185.9098	6.1614685	204.904	65.8523	-2.13734	1.7507863	17.219862	-14.231474	-186.50125	1.0739723	5.2167697	6.2907424	38887.52532577515
257	1359.2609	21.63494	1385.2601	1325.7759	1795.5027	39.10679	1866.6759	1743.6365	1000.0	1000.0	1027999	186.19698	5.7067122	205.10175	69.630005	186.1982	5.7069693	204.78464	60.757927	-2.13766	1.7342739	14.022448	-14.712586	-186.78885	1.0571194	5.1938524	6.2509723	39047.66783475876
258	1330.6919	30.692087	1370.2903	1287.6759	1837.725	24.313335	1884.8068	1800.9545	1000.0	1000.0	1031999	186.45122	5.585219	205.51208	61.314873	186.45107	5.5850883	205.40154	65.73506	-2.195832	1.7156246	16.86906	-12.881029	-187.02528	1.0448732	5.1341214	6.1789947	39208.46356201172
259	1360.3965	17.459763	1385.613	1339.7869	1762.9255	22.052921	1789.4078	1721.7985	1000.0	1000.0	1035999	186.46584	5.816101	207.07928	20.764202	186.46646	5.814174	205.96782	13.121549	-2.1347218	1.7316132	25.101934	-13.637224	-187.0516	1.0645747	5.20304	6.267615	39370.177349328995
260	1382.2568	36.904625	1425.521	1331.5349	1734.5668	19.644958	1771.2101	1705.931	1000.0	1000.0	1039999	186.74937	5.6259594	206.03934	55.05425	186.74985	5.625363	205.84702	60.30733	-2.196729	1.7077522	12.8834505	-14.103162	-187.31638	1.0024568	5.0942225	6.096679	39532.34850740433
261	1386.1667	18.887833	1405.0577	1354.775	1847.8744	18.80367	1885.6501	1818.9049	1000.0	1000.0	1043999	186.841	5.822571	204.9979	26.675554	186.84038	5.822173	205.22137	18.429594	-2.105879	1.7340442	12.498938	-14.626047	-187.42764	1.0504605	5.1868563	6.237317	39695.323444366455
262	1360.1139	24.059875	1388.5317	1327.1698	1838.4935	19.690107	1877.2936	1812.1593	1000.0	1000.0	1047999	187.14828	5.663724	206.51704	51.037117	187.14958	5.66306	206.23203	53.2971	-2.2024865	1.6954734	13.219151	-13.519821	-187.71335	1.0123754	5.103865	6.1162405	39858.86591506004
263	1399.9822	20.850676	1424.4833	1367.6815	1775.614	19.429361	1815.3839	1743.7759	1000.0	1000.0	1051999	187.39914	5.5186076	204.67706	10.004631	187.39787	5.516987	204.88235	36.84151	-2.1135092	1.7215955	22.46356	-13.202049	-187.98584	1.0027118	5.1199617	6.1226735	40022.783784627914
264	1377.8562	26.045427	1411.1709	1338.079	1796.0293	14.757821	1820.5747	1768.9849	1000.0	1000.0	1055999	187.58858	5.3647656	206.165	136.14737	187.58807	5.364512	205.95609	138.06577	-2.1977174	1.695258	9.750819	-13.616631	-188.1488	0.9672817	5.0405626	6.0078444	40186.219046115875
265	1365.2056	56.43779	1421.6598	1286.3866	1807.2773	13.036369	1830.6422	1785.9673	1000.0	1000.0	1059999	187.77985	5.399659	206.66966	143.57944	187.77975	5.3986893	207.13646	141.7734	-2.1037092	1.722378	11.195976	-14.624711	-188.36385	0.9932785	5.114	6.1072783	40349.05612850189
266	1360.1901	5.266337	1369.207	1356.0251	1818.199	14.162238	1837.9948	1800.356	1000.0	1000.0	1063999	187.89204	5.4885087	205.68808	141.60367	187.89143	5.4878387	206.10712	137.92136	-2.1590903	1.7165676	11.195534	-13.39506	-188.45631	0.9828866	5.077302	6.0601883	40511.86261987686
267	1417.9968	20.829077	1447.9176	1389.0579	1827.5426	16.744957	1845.7079	1796.6489	1000.0	1000.0	1067999	188.45905	5.167806	207.39893	137.41661	188.45898	5.168127	207.17198	141.49768	-2.073753	1.7476627	14.577969	-16.384892	-189.0513	1.015423	5.146083	6.1615057	40674.86615872383
268	1395.2616	19.21131	1428.2399	1380.9468	1809.5818	27.00885	1861.0049	1761.4989	1000.0	1000.0	1071999	188.52618	5.317874	206.74069	135.80486	188.52583	5.3178515	206.49702	136.98491	-2.1987178	1.7101755	11.317421	-13.902064	-189.08032	0.97785014	5.0541525	6.032003	40839.692808389664
