Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1407.6046	25.337433	1441.171	1371.4175	1918.0406	6.868971	1931.1553	1905.2867	1000.0	1000.0	1079999	218.40286	19.77932	263.40024	31.515217	218.40002	19.77936	264.27646	23.528841	-4.3189654	1.5846665	10.725015	-14.181553	-219.3358	1.3820575	6.1392484	7.521306	47938.25494837761
271	1417.1359	47.584625	1457.057	1335.8982	1746.1279	12.440996	1770.8817	1718.459	1000.0	1000.0	1083999	218.7396	19.742666	263.27557	162.56638	218.73602	19.742506	262.9183	162.34221	-4.357496	1.55585	12.559548	-13.84891	-219.66772	1.3634052	6.1009793	7.4643846	48126.38895893097
272	1390.3157	43.633995	1465.6415	1361.4445	1735.4095	62.78626	1826.2231	1613.3531	1000.0	1000.0	1087999	219.00188	19.745184	262.596	163.14778	218.9983	19.74685	263.35678	163.21448	-4.338294	1.571363	11.493988	-13.974342	-219.93047	1.3306054	6.0605955	7.391201	48314.913274765015
273	1401.9677	66.090645	1483.138	1327.9113	1697.2874	13.942164	1729.4814	1674.6464	1000.0	1000.0	1091999	219.32448	19.759212	263.23044	163.60307	219.32237	19.759222	263.41888	163.58714	-4.33201	1.5656463	10.917088	-15.523319	-220.25632	1.3489084	6.084769	7.4336777	48503.986632823944
274	1426.5449	38.46177	1477.6084	1375.3213	1852.2031	3.5210645	1856.5397	1846.0652	1000.0	1000.0	1095999	219.67928	19.826174	263.0421	163.6359	219.67567	19.826614	264.15994	163.56633	-4.335723	1.5661741	9.674963	-14.799299	-220.60822	1.3527101	6.1037335	7.4564433	48692.8615193367
275	1431.9106	66.94066	1496.1632	1331.3313	1952.9242	16.084045	1974.5997	1914.545	1000.0	1000.0	1099999	219.9545	19.97566	263.30588	163.39374	219.95068	19.97549	263.49005	162.8176	-4.316824	1.5733593	7.763321	-14.229553	-220.88022	1.3760563	6.1422133	7.5182695	48881.95296001434
276	1371.9508	71.51125	1475.6056	1299.3881	1556.6016	13.48167	1575.9773	1536.8661	1000.0	1000.0	1103999	220.31528	20.000038	264.1296	162.87022	220.31262	20.000256	265.08698	163.25691	-4.2914596	1.5961711	11.167859	-14.686719	-221.2443	1.3630601	6.134376	7.4974365	49071.450451135635
277	1417.3352	31.226019	1453.1138	1367.3185	1827.111	11.626342	1843.4382	1806.8527	1000.0	1000.0	1107999	220.61076	20.045395	264.31638	163.43033	220.60455	20.046164	264.70877	163.34473	-4.2947865	1.5897545	12.491289	-13.219681	-221.53337	1.3869932	6.1460223	7.533016	49260.913219213486
278	1484.8683	16.754246	1507.6686	1461.3687	1807.6184	10.107833	1821.278	1787.6177	1000.0	1000.0	1111999	220.94164	20.0979	264.14206	163.89157	220.93768	20.098629	263.888	163.72472	-4.273031	1.6041839	6.876937	-12.914167	-221.8654	1.3710005	6.133504	7.504504	49450.07471179962
279	1436.6093	38.31013	1475.0604	1375.3092	1786.2711	3.0973763	1792.6901	1782.3364	1000.0	1000.0	1115999	221.18143	20.263943	265.04254	162.6934	221.17686	20.263496	265.17218	163.0084	-4.2790246	1.6042379	9.0976095	-13.505686	-222.10634	1.3677301	6.1226573	7.4903874	49639.69137382507
280	1491.0872	30.73767	1525.5121	1441.43	1805.4088	13.645234	1832.7744	1785.2131	1000.0	1000.0	1119999	221.55118	20.32216	265.4886	162.76279	221.548	20.322803	265.4872	162.50127	-4.258483	1.6124977	14.447311	-15.22655	-222.47327	1.3997071	6.2132435	7.6129513	49829.38190984726
281	1448.8936	19.715172	1469.4476	1425.5535	1814.9661	6.8374267	1826.5642	1805.8903	1000.0	1000.0	1123999	221.9656	20.414925	264.9237	168.52446	221.96204	20.413782	265.1194	168.3536	-4.2503967	1.6144933	11.568363	-16.798649	-222.88768	1.394565	6.2075324	7.6020975	50019.59561276436
282	1454.9028	32.257458	1503.3564	1414.7806	1915.7009	5.769967	1926.078	1903.6578	1000.0	1000.0	1127999	222.30981	20.41751	265.3751	168.21695	222.30753	20.417953	265.6991	168.08797	-4.22827	1.628189	9.313553	-13.351948	-223.23291	1.4177737	6.234057	7.651831	50209.968200683594
283	1400.2354	63.765987	1496.9778	1325.9482	1768.139	4.045235	1774.8827	1762.4008	1000.0	1000.0	1131999	222.67148	20.514505	267.05017	171.26285	222.66844	20.514965	267.96725	171.35004	-4.2399044	1.6214793	10.41361	-13.4207325	-223.59352	1.407409	6.2261434	7.6335516	50400.36188149452
284	1496.717	15.777886	1516.097	1479.5933	1888.6713	7.356801	1898.3406	1877.0027	1000.0	1000.0	1135999	222.94762	20.591291	268.39102	167.69028	222.94342	20.590807	268.72168	171.87405	-4.245638	1.6121603	5.999272	-14.431791	-223.86539	1.3967344	6.1790967	7.5758314	50590.740579128265
285	1490.4944	44.236713	1526.5938	1417.639	1779.4291	4.2832813	1787.1029	1773.171	1000.0	1000.0	1139999	223.31914	20.711271	267.99088	170.88489	223.31451	20.711058	267.89526	171.14119	-4.2008414	1.6469157	13.7822075	-13.129175	-224.23778	1.5889808	6.2512693	7.84025	50781.87730050087
286	1460.219	37.35208	1516.6844	1412.3446	1813.9363	8.770125	1828.3221	1794.3181	1000.0	1000.0	1143999	223.73341	20.7829	266.71185	171.27895	223.72939	20.783455	267.23215	171.42267	-4.2101917	1.6357777	10.888032	-14.253589	-224.64796	1.4168748	6.2639704	7.680845	50972.37817311287
287	1478.5369	29.724878	1516.2512	1443.9666	1898.5511	7.174024	1908.177	1887.6824	1000.0	1000.0	1147999	224.03014	20.824448	268.0983	172.09657	224.02628	20.824081	267.99875	172.12126	-4.205608	1.6361766	7.7455673	-14.524622	-224.94785	1.4369113	6.2617683	7.69868	51162.20396518707
288	1490.7441	33.2108	1531.4075	1450.6768	1962.5178	5.5841317	1970.5809	1953.6835	1000.0	1000.0	1151999	224.25555	20.917067	268.00473	171.81769	224.25137	20.916803	268.1381	171.83257	-4.193571	1.6460465	12.291053	-13.40522	-225.17163	1.7556304	6.291818	8.047449	51351.84705209732
289	1517.0327	15.686938	1540.8911	1499.8053	1800.0084	8.443897	1813.5138	1790.1335	1000.0	1000.0	1155999	224.52196	21.042816	267.61685	171.7031	224.51912	21.04335	268.00595	171.98734	-4.1934805	1.6432608	14.497662	-13.321539	-225.43816	1.4068154	6.243552	7.6503673	51541.662709236145
290	1498.2295	20.957235	1516.9802	1464.1595	1881.266	3.0109348	1885.1929	1876.4965	1000.0	1000.0	1159999	224.96127	21.10528	268.10373	172.02193	224.95847	21.103704	268.97888	172.30872	-4.174645	1.651683	8.883392	-13.503542	-225.87524	1.4574084	6.2802644	7.737673	51731.27822256088
291	1489.1564	35.474323	1537.943	1445.0131	1915.6052	1.6454548	1918.2565	1913.533	1000.0	1000.0	1163999	225.13171	21.130566	268.04666	172.24486	225.1294	21.130793	268.49893	172.4289	-4.174301	1.6510811	14.516784	-13.758928	-226.04372	1.4148433	6.2706532	7.685497	51921.22058105469
292	1534.3811	30.106064	1577.3008	1493.2101	1889.449	8.072883	1901.1857	1874.7096	1000.0	1000.0	1167999	225.4143	21.2584	267.7495	171.9518	225.41026	21.25753	267.8459	171.70207	-4.1630077	1.6619002	9.300759	-13.073446	-226.32722	1.4198636	6.2769737	7.6968374	52110.99791049957
293	1495.523	22.017538	1527.7238	1467.1221	1867.8264	1.6317127	1870.6617	1865.0803	1000.0	1000.0	1171999	225.78508	21.269854	269.4933	171.71564	225.78123	21.27028	270.35883	171.97673	-4.1766872	1.6405827	7.0226197	-14.246616	-226.69281	1.4241662	6.276041	7.700207	52301.73421049118
294	1520.149	17.883743	1533.4496	1489.3422	1889.8248	5.6964836	1898.652	1879.0902	1000.0	1000.0	1175999	226.15486	21.308989	268.49274	172.23546	226.15332	21.3089	268.26038	172.12082	-4.1507545	1.653777	7.9817243	-16.84923	-227.0655	1.4556284	6.3536415	7.80927	52492.6510887146
295	1521.7406	22.037037	1547.9672	1489.6083	1793.1318	20.150057	1825.9442	1765.5798	1000.0	1000.0	1179999	226.3659	21.37306	270.21124	171.86525	226.3641	21.373354	270.6222	172.13063	-4.1641774	1.6595643	11.81812	-13.678464	-227.27394	1.4693652	6.3167644	7.7861295	52684.269283771515
296	1539.095	31.267496	1586.4163	1499.0143	1841.2799	6.208311	1850.2551	1828.0793	1000.0	1000.0	1183999	226.8177	21.455511	269.25504	172.53078	226.81425	21.454746	270.32642	172.04033	-4.1459846	1.6676272	7.8703895	-15.119853	-227.72366	1.4441113	6.3181806	7.762292	52875.49596619606
297	1519.7782	20.702675	1550.5585	1492.27	1903.9226	6.0327387	1912.2827	1894.0979	1000.0	1000.0	1187999	227.0635	21.429874	268.68433	172.7962	227.0592	21.430014	269.16037	172.4478	-4.1354685	1.674278	12.088021	-14.765445	-227.96693	1.4204508	6.2961564	7.7166066	53067.41659617424
298	1536.8486	22.299992	1557.7233	1502.4918	1912.6266	6.50993	1922.601	1900.0154	1000.0	1000.0	1191999	227.35054	21.452435	271.41602	172.51173	227.34753	21.45271	271.4856	171.57959	-4.1357837	1.6788238	12.853744	-13.165541	-228.25081	1.4749581	6.345852	7.82081	53258.975707530975
299	1538.6667	23.18106	1562.2943	1507.6597	840.11163	655.52606	1838.8452	203.78835	1000.0	1000.0	1195999	227.72012	21.599356	274.33255	172.49696	227.71803	21.599684	274.85468	172.55028	-4.09396	1.7119839	9.703062	-13.796839	-228.62862	1.490459	6.3926125	7.8830714	53451.65997624397
300	738.4252	489.6529	1583.3358	398.6974	364.22336	2.0936692	366.94513	361.11218	1000.0	1000.0	1199999	228.31029	21.857487	287.67697	172.55461	228.30678	21.85715	287.69498	172.22586	-4.0496044	1.7890757	14.199243	-17.050833	-229.24057	1.6275419	6.6026936	8.230235	53644.16709804535
301	490.10992	26.862959	529.11554	455.10254	535.14087	38.655766	594.70935	489.81647	1000.0	1000.0	1203999	230.30447	23.051548	292.90527	171.34302	230.2999	23.05105	294.11526	170.08621	-3.7003047	2.1263988	13.904203	-15.606396	-231.37408	2.1119268	7.405427	9.517352	53836.47842645645
302	559.16284	44.934555	619.0617	495.83655	665.0941	33.058273	707.4652	608.1243	1000.0	1000.0	1207999	234.45811	26.126478	305.2873	171.8677	234.45267	26.126816	307.05475	171.11745	-3.4475398	2.2218738	10.331543	-13.991463	-235.58823	2.323274	7.866822	10.190096	54028.262021780014
303	699.613	64.94532	768.616	594.758	813.6593	53.978073	928.29865	741.59406	1000.0	1000.0	1211999	237.46004	28.338232	303.5856	173.5615	237.45796	28.337616	303.75018	173.15646	-3.466759	2.1179953	8.31124	-14.253219	-238.52863	2.3355932	7.9548755	10.290469	54220.48533272743
304	971.31934	70.0972	1038.8285	876.05054	1519.026	23.425821	1550.354	1474.0574	1000.0	1000.0	1215999	238.61217	28.351667	299.29483	174.10849	238.60815	28.350298	299.44687	174.10669	-3.663823	1.9845817	8.994562	-18.242426	-239.59494	2.1636546	7.675926	9.839581	54412.00925254822
305	1384.2277	136.81845	1610.5029	1256.149	1643.0095	4.2053175	1647.8413	1634.1617	1000.0	1000.0	1219999	238.61707	27.551773	294.03284	174.57602	238.61307	27.551113	293.52283	174.4278	-3.7713826	1.8978658	9.174908	-17.504639	-239.56522	2.0259323	7.4192023	9.445135	54603.789570093155
306	1459.0895	42.36911	1520.3344	1405.6389	1707.9949	6.553307	1718.104	1698.9957	1000.0	1000.0	1223999	237.9863	26.61643	291.1859	174.61928	237.98296	26.615768	291.5532	174.56058	-3.8414085	1.8365914	8.720623	-15.14998	-238.92259	1.8817717	7.1715803	9.053351	54795.36298394203
307	1544.3251	15.802333	1571.0785	1530.8524	1840.0139	8.26115	1850.9612	1822.4263	1000.0	1000.0	1227999	237.36716	25.636488	287.0966	175.04634	237.3626	25.636457	287.29703	174.19414	-3.854241	1.8243409	7.9333205	-15.402594	-238.29073	1.7749156	7.0272813	8.802197	54986.8667280674
308	1546.6006	21.171299	1560.9264	1510.029	1736.5935	330.9483	1863.142	744.02167	1000.0	1000.0	1231999	236.72276	24.71483	284.52905	174.96576	236.71954	24.71527	284.66837	174.90898	-3.9102337	1.7804155	8.011949	-14.207883	-237.63644	1.7264479	6.9171143	8.643562	55178.41512513161
309	1552.8884	17.24697	1582.2688	1540.154	1898.0754	9.509724	1910.2874	1879.8986	1000.0	1000.0	1235999	236.04703	23.95788	281.98483	175.42392	236.04352	23.957993	282.97327	175.11806	-3.941946	1.759713	6.301227	-15.799273	-236.95543	1.6714764	6.839555	8.511031	55369.68685698509
310	1533.4436	55.971615	1584.5529	1441.6222	1874.2084	7.3581862	1882.2465	1859.7876	1000.0	1000.0	1239999	235.4475	23.403967	281.23148	175.57175	235.44508	23.403713	280.69693	175.27892	-3.9696915	1.7403897	10.42997	-13.737989	-236.34782	1.6489394	6.719125	8.368065	55561.44881391525
311	1581.1655	24.029024	1606.2786	1543.4938	1823.6602	11.489439	1845.8475	1802.5416	1000.0	1000.0	1243999	234.81552	22.970335	277.90817	175.12389	234.81361	22.969347	278.48984	175.34251	-4.0161514	1.7187504	9.447784	-13.687362	-235.71237	1.5915232	6.677655	8.269177	55752.95205831528
312	1558.969	7.265932	1571.3116	1552.6138	1919.8881	24.461136	1947.5741	1870.5603	1000.0	1000.0	1247999	234.32903	22.683659	276.30414	175.05994	234.32497	22.68262	275.88766	175.09525	-3.9944587	1.7239617	9.135001	-14.496795	-235.21867	1.6143245	6.628572	8.242896	55944.38184380531
313	1563.5972	23.489462	1587.0127	1536.0245	1879.4539	3.8724656	1886.874	1874.6394	1000.0	1000.0	1251999	233.98685	22.4692	275.33304	175.20581	233.98566	22.468616	275.54468	175.12013	-3.9927728	1.724914	6.3993206	-13.863153	-234.87744	1.5708742	6.619233	8.190107	56135.93179726601
314	1563.3281	15.920342	1587.4119	1543.8328	1579.8464	475.29373	1913.655	575.5912	1000.0	1000.0	1255999	233.85846	22.318438	276.7412	174.96992	233.854	22.317179	275.97476	174.83931	-3.9746788	1.7395532	8.088309	-13.965253	-234.74966	1.5818931	6.6478896	8.229783	56328.23782849312
315	1527.429	31.912569	1574.7712	1486.4491	1936.609	10.566097	1947.2031	1909.6746	1000.0	1000.0	1259999	233.74588	22.247265	275.92444	175.02351	233.73936	22.24701	274.8765	174.97794	-4.0015593	1.7190464	6.1873083	-13.864149	-234.62659	1.5582832	6.604344	8.162627	56520.04771375656
316	1559.011	33.692505	1611.1904	1526.9176	1886.4895	8.254439	1906.5619	1877.1388	1000.0	1000.0	1263999	233.5189	22.16619	274.60196	175.08847	233.51486	22.16511	273.6973	174.72998	-4.0267076	1.7057856	8.953467	-13.829507	-234.39853	1.5339439	6.5469656	8.080909	56712.1911842823
317	1599.7515	18.33372	1629.6288	1580.2882	1953.5065	4.4273276	1961.2153	1947.4846	1000.0	1000.0	1267999	233.39185	22.139101	273.61826	174.57146	233.38885	22.13807	274.61902	173.77184	-3.9995472	1.7286484	6.3448315	-14.930025	-234.27701	1.5298367	6.538582	8.0684185	56904.46287536621
318	1604.1914	13.958452	1619.1919	1585.9065	1894.1324	7.848586	1905.5625	1879.4854	1000.0	1000.0	1271999	233.29402	22.106155	273.294	174.87537	233.29002	22.105835	273.2275	174.75223	-4.006141	1.7262834	10.267181	-15.046877	-234.16664	1.5388831	6.5632186	8.102101	57096.61356806755
319	1591.3875	16.56071	1615.1438	1569.8639	1904.8733	12.241803	1924.7324	1881.0118	1000.0	1000.0	1275999	233.25406	22.112272	273.35843	174.67125	233.2496	22.111805	273.3824	174.79004	-4.0144305	1.7198855	7.7683954	-15.22356	-234.12863	1.5177165	6.4911814	8.008898	57288.85623168945
320	1590.5801	23.96752	1615.0457	1556.9567	1945.5504	15.182512	1970.0573	1916.008	1000.0	1000.0	1279999	233.2388	22.122585	273.48584	175.05878	233.2364	22.121508	273.6094	174.70502	-4.011803	1.7254431	6.643368	-14.924311	-234.11809	1.5253694	6.523324	8.048694	57481.41779708862
321	1586.0944	20.43383	1610.141	1564.8386	1986.6892	13.49315	2000.9246	1953.5562	1000.0	1000.0	1283999	233.3832	22.144167	273.3516	175.29778	233.37912	22.143602	273.16223	175.1573	-3.9919724	1.7344334	5.62035	-14.045769	-234.26341	1.5275395	6.5352955	8.062835	57674.50062036514
322	1608.1553	24.272627	1631.4181	1569.4191	1948.4135	4.267528	1953.0776	1940.3762	1000.0	1000.0	1287999	233.45879	22.147394	274.73206	175.0532	233.45428	22.146101	273.76978	173.89409	-4.019267	1.7162938	5.9910765	-15.13934	-234.32906	1.5536743	6.5428815	8.096556	57867.16453409195
323	1598.2131	32.716618	1636.8087	1549.1294	2034.9082	17.654783	2063.3738	2006.6632	1000.0	1000.0	1291999	233.58324	22.196705	273.53232	174.97313	233.57988	22.196312	272.97446	174.59767	-3.9914985	1.7372437	7.3709745	-15.33007	-234.4539	1.543731	6.5719523	8.115684	58059.790214538574
324	1578.1407	41.159664	1633.143	1527.8912	2070.902	13.584376	2093.053	2049.8513	1000.0	1000.0	1295999	233.7672	22.25249	274.27344	174.5695	233.7618	22.25147	273.09976	174.75764	-3.9981854	1.7313284	7.8762608	-14.053861	-234.63284	1.5085517	6.499234	8.007787	58252.66226315498
325	1633.1501	32.11768	1677.6152	1593.7219	2031.526	15.445594	2058.1787	2013.4159	1000.0	1000.0	1299999	233.83376	22.307886	273.34442	174.52026	233.8303	22.307812	273.16806	174.53975	-3.985459	1.7388875	6.5217752	-14.012513	-234.69737	1.5142995	6.4978356	8.0121355	58445.64123725891
326	1608.7185	6.359499	1615.2943	1598.909	2059.207	5.459041	2066.9758	2046.0068	1000.0	1000.0	1303999	234.1246	22.321365	272.54184	174.19287	234.12054	22.321312	272.833	173.96878	-3.9463758	1.7600057	8.308367	-13.458132	-234.99615	1.5164491	6.509541	8.0259905	58638.364490270615
327	1610.1938	23.134848	1638.8036	1583.2463	1850.0865	12.179284	1873.7612	1832.4725	1000.0	1000.0	1307999	234.46042	22.328857	274.79025	174.68855	234.45679	22.329376	273.72842	174.46233	-3.92886	1.7649174	9.04072	-14.42308	-235.333	1.5505726	6.545753	8.096326	58831.38545465469
328	1610.1488	29.239296	1660.5074	1588.8895	1964.8541	13.036414	1994.0131	1941.8127	1000.0	1000.0	1311999	234.74313	22.292498	274.00473	174.00995	234.73856	22.29152	273.8926	173.92271	-3.9528856	1.7439632	5.789649	-15.144171	-235.60112	1.5526975	6.579995	8.132692	59024.281215667725
329	1633.911	33.573177	1689.5348	1602.3086	1884.9348	18.897211	1922.14	1846.185	1000.0	1000.0	1315999	235.0121	22.320118	274.78195	174.05075	235.00804	22.319498	273.51657	174.26828	-3.9198716	1.7665895	6.182521	-16.126968	-235.87833	1.5316472	6.5510836	8.082731	59217.04941058159
330	1610.5332	43.822292	1678.501	1566.1758	2089.5596	6.7122517	2099.7476	2075.8445	1000.0	1000.0	1319999	235.28181	22.376757	274.26315	173.4461	235.2775	22.3765	273.88428	173.69989	-3.8992841	1.7768165	6.5902457	-15.613956	-236.14821	1.5608807	6.577668	8.138548	59409.34434080124
331	1604.6737	49.342075	1644.1553	1520.9814	2022.9587	21.415556	2048.5215	1983.9109	1000.0	1000.0	1323999	235.52292	22.456703	274.56482	172.44006	235.51807	22.45595	274.90933	172.8093	-3.9104462	1.7666454	7.1897388	-13.759439	-236.38303	1.519352	6.508832	8.028185	59601.761768102646
332	1632.7175	25.105394	1667.8938	1598.7346	2078.22	10.56393	2092.4536	2062.4048	1000.0	1000.0	1327999	235.87518	22.491158	274.21545	173.23476	235.86977	22.490519	274.1803	173.09125	-3.8765662	1.7915201	9.080812	-14.111462	-236.73778	1.5513201	6.5725174	8.123837	59793.78825092316
333	1658.0143	21.707043	1688.2823	1628.9335	1955.3275	6.2462316	1965.6484	1945.2429	1000.0	1000.0	1331999	236.20694	22.576902	274.7813	173.42355	236.20483	22.577984	275.30963	172.91508	-3.8704238	1.7830743	6.9283223	-16.371027	-237.07007	1.544753	6.556107	8.10086	59985.859387636185
334	1660.6902	13.766142	1680.369	1641.6375	1945.2644	19.45383	1975.6542	1911.0249	1000.0	1000.0	1335999	236.53944	22.631609	274.7808	173.47765	236.53494	22.631844	274.66205	173.66759	-3.8744328	1.7825658	6.0763025	-14.830121	-237.40094	1.5669305	6.5773497	8.14428	60177.564932107925
335	1640.4491	35.20981	1684.7534	1587.3414	2037.2615	7.521494	2046.9957	2022.7864	1000.0	1000.0	1339999	236.84451	22.675	275.88168	173.85915	236.84088	22.675018	275.2332	173.52983	-3.8778038	1.7770413	5.6318235	-13.765669	-237.7055	1.552606	6.5788274	8.1314335	60369.55695819855
336	1665.0957	23.706894	1702.5834	1639.512	1898.891	53.523922	1966.357	1766.743	1000.0	1000.0	1343999	237.06676	22.742973	275.52737	173.23878	237.06284	22.74215	275.6029	172.5298	-3.8847113	1.7721457	6.133584	-15.085386	-237.927	1.534978	6.5389667	8.073945	60561.378626823425
337	1648.3037	20.782259	1663.412	1612.4749	2019.9392	11.532666	2035.87	2000.8691	1000.0	1000.0	1347999	237.40854	22.829636	275.8462	173.9563	237.40456	22.83013	275.58234	173.09335	-3.8775387	1.7822589	7.322915	-14.35034	-238.26137	1.542169	6.554502	8.096671	60752.98007273674
338	1663.5374	26.962042	1692.9983	1619.7167	2056.157	12.281896	2080.055	2038.721	1000.0	1000.0	1351999	237.61707	22.865803	275.7727	173.00818	237.6127	22.866005	275.76883	173.17668	-3.8464487	1.7909185	6.697573	-14.919939	-238.47081	1.5650691	6.6025295	8.167599	60944.87638044357
339	1614.5691	38.793972	1669.2416	1559.9606	1968.7268	37.21786	2025.7899	1899.3531	1000.0	1000.0	1355999	237.9624	22.918575	275.78986	173.72455	237.95944	22.920006	276.01773	173.60979	-3.842166	1.7967324	8.727953	-13.581359	-238.81744	1.575833	6.618046	8.193879	61136.819459199905
340	1663.8915	25.278028	1694.4723	1625.206	1980.4017	7.361197	1988.7787	1965.7395	1000.0	1000.0	1359999	238.16833	22.940233	275.49023	174.06898	238.16382	22.940666	275.99277	174.11818	-3.8688972	1.7761412	6.592827	-14.2440195	-239.01814	1.5525529	6.5602727	8.112825	61328.95961499214
341	1650.2561	30.279171	1692.3978	1619.5636	1959.237	15.079733	1985.2244	1932.6627	1000.0	1000.0	1363999	238.51971	23.017586	276.78387	173.81256	238.51553	23.01703	277.2635	173.99174	-3.8307889	1.7994676	9.706297	-13.819944	-239.36981	1.5852393	6.6158886	8.201129	61521.461958646774
342	1655.383	30.044441	1704.7938	1623.528	1924.9348	11.666413	1941.6869	1901.2538	1000.0	1000.0	1367999	238.76294	23.100714	275.9048	173.8815	238.75676	23.1008	276.1514	173.67268	-3.8333104	1.806115	6.3847246	-14.810732	-239.61162	1.5767933	6.6162763	8.19307	61712.66606640816
343	1650.0186	40.568962	1704.9495	1607.6807	1957.9857	8.961442	1974.1405	1946.6925	1000.0	1000.0	1371999	238.88628	23.189747	277.05258	173.43202	238.8833	23.190943	276.6577	173.5049	-3.8387332	1.7987953	8.520358	-14.325582	-239.73273	1.582305	6.5879207	8.170225	61852.71382856369
344	1658.9688	40.757683	1696.6196	1595.5347	1976.8186	6.4323483	1989.1144	1967.878	1000.0	1000.0	1375999	239.12633	23.294153	276.81842	173.27173	239.12299	23.294035	276.7338	173.58047	-3.833961	1.7989736	7.577655	-16.53329	-239.97552	1.5668224	6.567795	8.134618	61992.3463306427
345	1647.5243	19.906914	1672.5508	1623.388	2059.8682	12.803362	2079.7932	2029.9846	1000.0	1000.0	1379999	239.45267	23.352238	276.97202	173.23645	239.44788	23.351408	277.31113	173.30998	-3.797526	1.8161292	6.7620707	-15.710241	-240.29338	1.5974507	6.6400847	8.237536	62132.47459483147
346	1679.0208	30.346281	1724.1746	1640.0404	2026.4531	37.17601	2085.7122	1968.054	1000.0	1000.0	1383999	239.80104	23.348425	277.07858	173.28716	239.79935	23.349106	276.8786	173.4642	-3.784439	1.8180002	8.627387	-13.680267	-240.65065	1.6105309	6.669744	8.280275	62272.78783464432
347	1669.1589	17.21772	1698.8263	1656.4551	2059.067	5.5884585	2070.5122	2049.889	1000.0	1000.0	1387999	240.14581	23.377174	277.1964	173.43985	240.14206	23.378212	277.5927	173.96465	-3.7856007	1.8144455	7.6366987	-15.237189	-240.9887	1.6189309	6.671294	8.290226	62413.695195913315
348	1690.2656	31.978086	1745.3329	1667.6255	2108.7915	7.609999	2123.8347	2100.4607	1000.0	1000.0	1391999	240.47574	23.381474	277.3553	173.90584	240.47208	23.38266	277.24933	173.99234	-3.7801726	1.8187973	7.84494	-14.358685	-241.31685	1.5973648	6.645488	8.242852	62553.43132543564
349	1680.4246	25.821404	1720.0132	1648.5624	2139.0256	4.2553864	2144.3828	2129.3372	1000.0	1000.0	1395999	240.75374	23.389307	277.99722	173.65118	240.75156	23.390255	277.65274	174.03603	-3.7777684	1.8178667	8.599863	-15.509003	-241.59378	1.6251475	6.68593	8.311078	62693.08370280266
350	1697.3356	50.824238	1746.8469	1612.4052	2074.8792	14.020694	2104.0337	2057.181	1000.0	1000.0	1399999	240.99338	23.44511	278.30136	173.22742	240.98904	23.444426	278.51318	174.25102	-3.770703	1.8155241	10.054783	-14.688583	-241.82903	1.6176488	6.666333	8.283981	62834.448833465576
351	1693.5529	50.04034	1750.5441	1623.8728	2028.3242	8.603686	2045.2593	2010.7091	1000.0	1000.0	1403999	241.24692	23.364094	279.13458	173.43062	241.2441	23.364405	278.4012	173.75214	-3.7690814	1.8203125	10.610896	-16.940432	-242.08754	1.6065855	6.6441727	8.250758	62975.67653822899
352	1733.4247	20.95716	1766.3197	1708.0034	2082.6013	4.352477	2088.5383	2072.109	1000.0	1000.0	1407999	241.60638	23.298643	278.48917	174.15456	241.60172	23.298124	278.32324	174.07489	-3.7374763	1.8391776	7.1040688	-14.574956	-242.45015	1.6164175	6.684834	8.301252	63116.50025296211
353	1690.977	31.908943	1733.5038	1643.9993	2101.9526	3.1527379	2106.0845	2094.7324	1000.0	1000.0	1411999	241.99878	23.247244	278.39157	173.75606	241.9948	23.247435	278.473	173.87349	-3.7434175	1.8267355	10.55264	-14.883323	-242.83954	1.6398237	6.6880274	8.327851	63256.58478164673
354	1689.3711	15.845498	1710.1306	1668.7551	2096.266	4.7077203	2104.1548	2089.8608	1000.0	1000.0	1415999	242.35846	23.241558	278.97922	174.08818	242.35503	23.242502	279.2079	173.83762	-3.7395592	1.8289721	8.435272	-13.869418	-243.19585	1.6213443	6.688254	8.309598	63397.390021562576
355	1699.3989	11.1000595	1715.9553	1686.8273	2079.2761	3.5691848	2084.7068	2071.222	1000.0	1000.0	1419999	242.61954	23.32336	279.93793	173.84262	242.6149	23.32335	280.5496	173.90117	-3.72306	1.8422433	8.548969	-15.41601	-243.4533	1.6421406	6.7123046	8.354445	63538.43480849266
356	1680.1243	45.79823	1730.4084	1621.4564	2081.8247	4.7565494	2089.9417	2072.8372	1000.0	1000.0	1423999	242.90723	23.233282	280.6318	174.39235	242.90358	23.234056	280.4483	174.49171	-3.7516987	1.8234047	6.654049	-15.220223	-243.73918	1.6155854	6.67381	8.289395	63679.781260967255
357	1709.9167	25.380934	1729.2078	1666.4713	2134.5088	5.099027	2144.0195	2127.2688	1000.0	1000.0	1427999	243.1266	23.278542	279.80573	174.27225	243.12209	23.277874	279.69342	174.64517	-3.743615	1.8215846	8.340478	-13.452679	-243.95706	1.6043521	6.648162	8.252514	63820.06163907051
