Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
183	939.4338	14.906223	958.125	918.0632	958.58264	9.728233	982.0038	941.8875	1000.0	1000.0	731999	170.3376	9.833264	180.41756	129.91078	170.33748	9.831862	179.9291	130.31804	-2.7196982	1.7190391	13.358683	-14.230138	-170.84056	1.3707399	5.7547393	7.1254797	35873.32518219948
184	965.5027	8.875539	976.21375	953.25256	970.60986	25.43374	992.34393	905.3371	1000.0	1000.0	735999	170.38689	9.716456	180.54857	128.59222	170.38434	9.715981	179.61147	129.55872	-2.7012012	1.7253798	10.655234	-13.534922	-170.88991	1.3702804	5.747808	7.1180882	36074.6262254715
185	929.4778	14.73812	948.1502	908.9511	960.8092	17.932543	986.4919	924.1168	1000.0	1000.0	739999	170.39555	9.685271	180.41432	130.42987	170.39438	9.685514	180.16943	130.70503	-2.7113998	1.7156549	11.653224	-15.567713	-170.90132	1.352513	5.7070346	7.059548	36276.09343147278
186	945.78186	11.99445	965.5698	935.9869	957.89355	14.046969	984.51025	940.1685	1000.0	1000.0	743999	170.45412	9.70898	180.3715	130.79378	170.45258	9.708094	179.58282	131.47435	-2.7252653	1.7048931	10.609397	-13.280777	-170.95425	1.3307736	5.680334	7.0111074	36477.71583867073
187	934.5892	23.230347	963.4554	904.0148	962.3384	12.003638	988.5499	947.95013	1000.0	1000.0	747999	170.47656	9.680392	179.69116	129.92302	170.47675	9.682536	180.2692	129.60802	-2.7117343	1.718846	10.379615	-13.279619	-170.98375	1.3661505	5.7356877	7.101839	36679.072281360626
188	952.9976	15.275106	973.4626	934.49133	949.2827	15.16181	972.72723	928.9201	1000.0	1000.0	751999	170.48776	9.617125	180.20326	130.4519	170.48706	9.617445	180.89154	130.7623	-2.7188814	1.7106805	11.461216	-11.565995	-170.98709	1.3345625	5.681786	7.016349	36880.0538585186
189	938.0886	13.086996	952.7559	919.5985	969.93866	12.363154	992.92053	956.52563	1000.0	1000.0	755999	170.4517	9.721048	179.7455	130.51204	170.44972	9.720916	179.8633	129.95712	-2.7340107	1.7031168	11.891119	-13.743335	-170.9454	1.3310747	5.653911	6.9849863	37081.72180271149
190	959.27606	13.2738695	974.5869	943.6611	966.0498	14.829269	987.119	938.1396	1000.0	1000.0	759999	170.41434	9.79968	179.73059	129.05107	170.41386	9.799885	180.37079	130.15503	-2.7393854	1.7105988	10.55475	-13.285751	-170.91522	1.3131968	5.622252	6.9354486	37283.212616205215
191	938.4531	8.6709585	949.40796	929.4863	957.521	12.379332	979.6781	940.9539	1000.0	1000.0	763999	170.40868	9.752334	180.77449	128.87123	170.40744	9.752223	179.54472	128.74022	-2.7216341	1.7087777	10.440529	-12.911881	-170.91129	1.3208569	5.648428	6.9692845	37484.54022479057
192	931.37134	7.290972	939.02466	922.32324	960.36993	10.252384	978.2897	943.404	1000.0	1000.0	767999	170.46596	9.682902	179.73569	129.20659	170.46329	9.682072	180.59512	129.1234	-2.729779	1.7039073	11.053362	-12.7586975	-170.96439	1.3282981	5.6545205	6.982818	37686.18465399742
193	952.50574	14.539722	969.9464	929.9216	968.6935	11.315052	988.70544	947.5818	1000.0	1000.0	771999	170.43108	9.761261	180.70224	129.63861	170.42725	9.7631235	179.59744	129.70175	-2.7225935	1.7131737	11.67415	-12.643391	-170.93282	1.3327761	5.6604843	6.993261	37884.90245676041
194	942.65454	10.31025	954.2425	928.6657	969.62537	18.327215	990.6023	926.94806	1000.0	1000.0	775999	170.50323	9.638643	179.92784	129.72162	170.50246	9.639441	179.89287	129.45575	-2.7313476	1.7058045	11.38073	-13.623905	-170.99947	1.336511	5.6604958	6.997007	38085.482858181
195	943.3763	10.838833	961.39014	933.1209	966.2926	19.847351	990.9743	924.48096	1000.0	1000.0	779999	170.57024	9.585123	179.78171	130.38124	170.5696	9.586508	180.33974	130.24265	-2.7322934	1.7051308	11.386875	-13.781792	-171.07031	1.3219498	5.60629	6.9282403	38285.08213305473
196	946.7599	21.74244	981.0359	920.6942	961.18585	25.345436	992.37714	923.6232	1000.0	1000.0	783999	170.5885	9.534978	180.5688	129.3586	170.58447	9.533776	179.70502	129.59314	-2.7406037	1.6907972	11.065716	-12.030155	-171.08875	1.30433	5.5652156	6.869546	38484.3515253067
197	958.0027	13.368643	969.9533	935.59283	958.08984	23.48028	985.1562	903.6736	1000.0	1000.0	787999	170.55644	9.547975	179.27876	130.62575	170.55612	9.548232	179.81137	129.38365	-2.7277057	1.70481	8.969928	-12.802963	-171.0569	1.3211318	5.613509	6.9346404	38684.38591361046
198	955.62854	7.8038516	965.2071	943.8432	963.58606	9.536003	986.1026	949.2259	1000.0	1000.0	791999	170.58765	9.529576	179.65277	129.3941	170.58524	9.529383	179.31464	129.52412	-2.752932	1.697856	10.222958	-14.200548	-171.08904	1.293584	5.5544257	6.84801	38884.53528547287
199	945.93567	11.70417	963.22833	930.2856	954.4595	10.341516	968.95	935.6339	1000.0	1000.0	795999	170.63272	9.427622	179.8895	128.67	170.6316	9.4272785	179.92044	129.22906	-2.7355428	1.7015778	11.296342	-12.3302765	-171.13591	1.296834	5.5767746	6.8736086	39085.4789018631
200	933.41614	13.18247	944.0786	910.8475	962.24524	13.112598	985.3505	945.44476	1000.0	1000.0	799999	170.64972	9.410641	180.21732	130.47858	170.64766	9.4121275	179.58086	130.10185	-2.7558475	1.6910462	10.622579	-13.183532	-171.14836	1.2934235	5.572844	6.8662677	39286.710240125656
201	950.0051	16.734636	960.96985	921.06726	962.64307	12.606041	981.46344	947.4463	1000.0	1000.0	803999	170.70486	9.432593	179.66466	131.75989	170.70161	9.432348	180.15698	130.87106	-2.7411737	1.6995534	10.933782	-13.049446	-171.20541	1.3010095	5.5849314	6.8859406	39487.63341474533
202	953.55585	12.964066	966.81323	937.3755	963.16016	13.010465	983.18884	936.0331	1000.0	1000.0	807999	170.7484	9.391595	180.71515	130.68454	170.74628	9.391331	180.03725	131.04517	-2.732147	1.7128133	10.303361	-13.983807	-171.24428	1.2921805	5.574722	6.8669024	39688.371586322784
203	933.7513	12.240031	942.9878	912.8995	966.44775	11.551345	985.8925	952.147	1000.0	1000.0	811999	170.77954	9.328547	180.40659	130.48486	170.77673	9.329269	179.62799	129.88133	-2.7557116	1.683836	10.598546	-12.46876	-171.27737	1.2646242	5.5046167	6.7692413	39890.36777663231
204	916.87445	12.109866	933.09576	900.4447	958.1134	10.556255	977.2399	942.8692	1000.0	1000.0	815999	170.68507	9.479065	179.24257	130.12897	170.68338	9.479618	179.56009	130.13971	-2.7650454	1.6874914	10.34075	-12.624922	-171.18475	1.2775654	5.531721	6.8092866	40090.23709845543
205	954.8888	11.41974	968.0528	938.0651	968.3579	11.530022	988.7459	950.4762	1000.0	1000.0	819999	170.71556	9.433151	181.13312	130.00146	170.71397	9.432362	179.79306	129.41801	-2.7514257	1.697257	10.5120535	-12.028624	-171.2176	1.2549759	5.4873695	6.742346	40289.84751749039
206	924.75104	12.278646	945.78625	914.79346	953.4669	23.236423	982.107	905.9328	1000.0	1000.0	823999	170.79344	9.307378	180.00774	130.49202	170.79053	9.306203	179.39827	130.1906	-2.7408974	1.6948134	11.949755	-12.193435	-171.2944	1.2917284	5.5469065	6.838635	40489.03825712204
207	937.2643	32.913418	969.8138	882.442	957.0924	12.943636	980.2514	931.959	1000.0	1000.0	827999	170.82368	9.273385	179.55379	131.11447	170.8224	9.274807	179.43138	131.15353	-2.765997	1.6819925	11.54307	-13.038902	-171.32382	1.2602518	5.4950376	6.755289	40689.26071333885
208	942.80444	12.184455	963.227	932.7906	972.75323	10.537558	987.1076	956.8293	1000.0	1000.0	831999	170.7831	9.345438	180.65273	128.79091	170.78038	9.345683	179.86507	126.98707	-2.7527158	1.6962279	9.239367	-12.180911	-171.2812	1.2855325	5.5197277	6.8052597	40890.67222380638
209	940.69055	20.288624	964.63666	915.1597	958.735	14.272305	980.7107	923.4413	1000.0	1000.0	835999	170.8647	9.257026	179.64362	129.61905	170.86533	9.256187	179.85426	130.99925	-2.7462	1.6914328	10.738815	-14.739477	-171.36353	1.2802498	5.528224	6.8084736	41091.64171171188
210	950.2476	13.068584	964.2979	928.95624	961.8417	13.391431	983.306	943.31586	1000.0	1000.0	839999	170.87222	9.319648	180.08937	129.6329	170.87009	9.317451	179.67703	130.67744	-2.7527726	1.6950827	10.666925	-12.942106	-171.36914	1.2819703	5.522969	6.804939	41292.70129919052
211	934.4447	7.636519	942.14355	923.59155	959.7075	11.391408	976.85693	944.95996	1000.0	1000.0	843999	170.91805	9.1935625	180.04297	130.9909	170.9174	9.194534	179.7534	129.92221	-2.7537239	1.6827568	9.939432	-12.376326	-171.41975	1.2572666	5.4786043	6.7358713	41494.75407600403
212	938.6847	20.680054	961.13544	905.20197	939.0452	11.978138	962.824	927.1572	1000.0	1000.0	847999	170.91261	9.261855	179.86006	131.4688	170.91226	9.260111	179.64488	131.82774	-2.7598026	1.6925943	11.874365	-14.110088	-171.41322	1.2457939	5.4392724	6.685066	41694.74041581154
213	944.5786	12.564937	959.84796	926.0117	961.4803	13.202583	981.737	943.9738	1000.0	1000.0	851999	170.87833	9.353622	182.25139	131.01749	170.8797	9.354599	179.63791	130.52385	-2.76692	1.6743972	8.612445	-13.566938	-171.3753	1.254292	5.4675574	6.7218494	41895.560447216034
214	944.66656	9.287177	957.41907	934.4358	947.1957	14.250895	964.2201	912.4185	1000.0	1000.0	855999	170.9229	9.2640705	181.16133	130.8642	170.92123	9.264416	179.78186	131.14334	-2.7558248	1.6878215	10.23313	-12.671582	-171.42325	1.2573301	5.4648714	6.722202	42096.09186458588
215	935.61115	23.684685	974.9856	916.6995	957.97217	10.700716	978.5202	944.2989	1000.0	1000.0	859999	170.935	9.344728	181.36038	131.39812	170.9338	9.343063	179.80157	131.45728	-2.7730262	1.6792537	11.30187	-14.995501	-171.43127	1.2575101	5.451138	6.708648	42297.00075316429
216	946.7057	20.76327	976.8787	921.04834	964.66583	12.337908	985.32837	943.9608	1000.0	1000.0	863999	170.96062	9.288283	180.44733	131.09978	170.95744	9.287599	179.71707	130.3853	-2.773651	1.6749501	9.867034	-14.02216	-171.45807	1.2586538	5.459383	6.7180367	42497.62698054314
217	945.932	14.660129	969.4243	929.4165	962.82245	10.458719	984.97253	951.4635	1000.0	1000.0	867999	170.94325	9.272018	179.8844	129.78256	170.94318	9.272673	179.62643	130.36897	-2.7524328	1.6917125	10.598047	-12.633775	-171.44171	1.2622064	5.471739	6.7339454	42698.29079437256
218	947.1122	25.779789	978.6235	915.88904	960.3568	13.773419	979.42053	938.1248	1000.0	1000.0	871999	170.96568	9.3086195	179.76242	129.78232	170.9634	9.308265	180.04407	130.20665	-2.770576	1.6816247	12.673119	-12.631636	-171.46269	1.2435924	5.4287343	6.6723266	42899.66386175156
219	952.9479	8.868807	966.8264	944.6719	953.3734	15.668218	979.2602	914.2112	1000.0	1000.0	875999	170.9689	9.297833	179.49088	130.99506	170.96892	9.299881	179.69101	131.47928	-2.752165	1.687448	10.578282	-12.7787075	-171.47023	1.2624048	5.4639363	6.7263417	43099.20683193207
220	958.26373	14.804884	978.3453	941.7541	952.0824	11.776569	965.69745	922.4967	1000.0	1000.0	879999	170.99036	9.297373	179.60107	130.89728	170.98972	9.297464	179.98456	131.31676	-2.7662747	1.6923835	11.536877	-14.001314	-171.48656	1.2450469	5.4292817	6.6743293	43298.10038471222
221	937.1825	16.230852	953.3663	913.1576	965.46124	11.905661	984.33594	947.53156	1000.0	1000.0	883999	171.07845	9.166652	181.21312	131.12817	171.07692	9.168061	180.48747	131.09384	-2.7558744	1.6830188	9.595823	-11.337549	-171.57996	1.2478514	5.4327064	6.6805577	43498.024948596954
222	951.4633	13.348801	970.35504	935.24774	966.9871	15.58117	979.4962	923.9103	1000.0	1000.0	887999	171.07562	9.236448	179.63847	131.1351	171.07465	9.236608	179.3376	130.76501	-2.7822506	1.6738453	11.270262	-12.939127	-171.57108	1.2192395	5.375096	6.5943346	43697.62918329239
223	941.4153	21.81266	976.4277	917.08545	967.4455	12.830405	985.79626	944.2263	1000.0	1000.0	891999	171.10362	9.175143	179.6644	128.58943	171.10536	9.17654	180.57545	130.6701	-2.7669444	1.670916	10.912207	-11.568399	-171.60461	1.2480832	5.440972	6.6890554	43898.50718975067
224	940.1767	10.289261	953.1643	926.2819	961.7167	10.073553	985.4119	949.3778	1000.0	1000.0	895999	171.1081	9.184703	179.85117	130.37476	171.10698	9.187496	179.89973	129.32643	-2.7875834	1.6632476	11.78071	-12.984558	-171.60425	1.2244477	5.381919	6.6063666	44098.58006477356
225	951.2418	12.347344	971.8238	939.18695	965.67957	14.267292	989.53705	942.03613	1000.0	1000.0	899999	171.10213	9.234554	179.45581	130.44307	171.0989	9.234253	179.32326	130.89307	-2.7698755	1.6768968	10.075148	-11.434424	-171.59726	1.2434897	5.404446	6.647936	44299.93429660797
226	939.94006	21.161531	966.6239	907.79175	965.4826	11.564505	982.87524	942.9691	1000.0	1000.0	903999	171.13992	9.190439	180.1806	128.78789	171.13852	9.191125	179.62932	130.51062	-2.7628706	1.6880386	12.415346	-13.10771	-171.63776	1.2390016	5.4154286	6.6544304	44501.313119888306
227	948.4292	16.029564	974.4119	931.6473	966.7295	13.613372	982.01746	944.163	1000.0	1000.0	907999	171.20193	9.092792	180.26703	128.78148	171.20044	9.094194	179.45747	129.44206	-2.7844958	1.6732991	9.054539	-14.633544	-171.70163	1.2291393	5.3810897	6.610229	44703.57176685333
228	916.51086	31.878784	956.864	878.65	965.9411	13.749503	991.9003	953.6185	1000.0	1000.0	911999	171.19276	9.077001	179.76141	131.11235	171.1924	9.078391	179.4921	130.68256	-2.777164	1.6764897	9.482126	-13.699215	-171.6934	1.2149767	5.357612	6.572589	44903.080622434616
229	933.4573	27.305254	973.5775	907.8336	959.672	11.60438	983.3642	948.2629	1000.0	1000.0	915999	171.23326	9.091715	179.58038	130.87386	171.2314	9.093443	180.57182	130.26106	-2.7904146	1.6680785	8.932577	-12.457498	-171.73085	1.2126194	5.350871	6.5634904	45102.00878596306
230	930.5065	17.92786	957.5273	912.90906	966.04913	10.158301	984.5141	948.3016	1000.0	1000.0	919999	171.2134	9.1136	180.48027	129.11542	171.21136	9.111894	180.211	129.92813	-2.7857242	1.6653394	10.415756	-15.881699	-171.70769	1.2207495	5.360489	6.5812383	45302.933639764786
231	954.7144	24.219885	979.5886	919.19727	964.32556	23.023022	991.94446	920.47516	1000.0	1000.0	923999	171.2566	9.087416	180.28188	128.73032	171.2563	9.088089	179.88258	130.33737	-2.7736065	1.672677	11.864769	-13.155813	-171.75606	1.224522	5.3900695	6.614591	45503.86043548584
232	948.5365	12.067992	963.79645	930.3651	950.5662	14.864362	969.2289	920.8535	1000.0	1000.0	927999	171.32042	9.0300045	180.09892	131.0121	171.31952	9.030221	179.78085	131.09297	-2.7882338	1.6685625	11.125703	-12.208803	-171.81718	1.209167	5.33752	6.5466876	45705.136326789856
233	957.41815	13.166636	972.41254	937.3541	969.68475	8.304391	982.16626	956.828	1000.0	1000.0	931999	171.32562	8.986075	179.77516	131.9082	171.3236	8.985764	179.52254	131.2492	-2.7938154	1.6613849	8.860644	-12.243263	-171.8216	1.200175	5.3256574	6.525832	45906.99917268753
234	946.9369	6.1672516	953.6182	939.52496	952.953	18.684988	965.91016	898.83356	1000.0	1000.0	935999	171.32346	9.061133	180.12366	129.69812	171.32243	9.061624	180.16469	131.10797	-2.7773213	1.6754874	11.046838	-14.379676	-171.82204	1.2038633	5.3396816	6.543545	46108.77600622177
235	951.2674	14.772223	974.2752	936.8391	956.8873	15.580632	983.34326	922.541	1000.0	1000.0	939999	171.33778	9.08868	180.14156	130.61388	171.33884	9.089715	180.4029	130.48177	-2.7972171	1.6649585	10.115904	-11.978377	-171.83592	1.192326	5.3101397	6.5024657	46311.56823205948
236	946.7185	4.663224	954.7	943.0511	960.47644	10.748696	984.8834	946.1764	1000.0	1000.0	943999	171.31258	9.09131	179.99033	129.56752	171.31218	9.091289	179.87549	130.90855	-2.7934694	1.6548069	9.3142605	-12.712111	-171.81285	1.1862925	5.29156	6.4778523	46512.60142445564
237	927.293	12.903272	943.73956	911.0607	945.98254	9.914933	965.94653	933.6351	1000.0	1000.0	947999	171.29172	9.133451	179.77809	129.53609	171.28918	9.133094	179.50462	128.87277	-2.7949326	1.6677988	11.923003	-12.921281	-171.78629	1.1967212	5.319798	6.5165186	46712.64643096924
238	955.66675	11.732195	966.6084	936.06726	970.50665	13.286465	991.74115	944.7238	1000.0	1000.0	951999	171.3231	9.056008	179.60385	129.91273	171.32217	9.0560055	179.71419	130.48888	-2.7937307	1.6642302	11.215935	-13.944731	-171.82053	1.198354	5.311053	6.509407	46913.73721933365
239	948.57434	18.399315	971.96606	921.511	967.9479	13.115528	987.8749	952.2334	1000.0	1000.0	955999	171.33362	9.068583	179.82379	128.36212	171.3329	9.069849	179.4554	128.69427	-2.7877922	1.6717986	10.665695	-13.619341	-171.83104	1.2010866	5.3265157	6.5276027	47114.69202208519
240	953.7334	10.522628	970.4009	944.2574	962.97327	10.264948	983.60645	945.8465	1000.0	1000.0	959999	171.34698	9.135672	179.89415	130.49649	171.34534	9.136175	179.74828	130.00023	-2.8022647	1.6638231	11.461453	-13.578991	-171.84373	1.1859595	5.2656045	6.451564	47314.87035870552
241	942.6796	7.509376	953.9941	933.54034	965.1629	12.341646	991.03735	953.22186	1000.0	1000.0	963999	171.33565	9.146253	180.37553	129.46275	171.33517	9.1457405	179.60478	130.22961	-2.788385	1.6748657	10.685415	-12.088136	-171.83527	1.2030027	5.3008223	6.503825	47515.892392635345
242	945.17084	4.937405	951.0684	937.3663	971.8375	9.735664	991.0796	954.6363	1000.0	1000.0	967999	171.43152	8.955043	179.78592	128.10832	171.4314	8.955308	179.54541	128.09914	-2.7966943	1.6568975	9.38366	-15.322008	-171.92894	1.1884955	5.2766876	6.465183	47716.99751496315
243	923.5066	21.725632	945.07324	892.47296	959.9201	13.447738	981.54364	944.52686	1000.0	1000.0	971999	171.45383	8.902606	179.3715	129.2737	171.45302	8.90151	179.42625	128.44093	-2.7853687	1.6663227	10.2884445	-12.677731	-171.95381	1.1954398	5.2956476	6.491088	47917.20482134819
244	951.94446	8.122505	962.82135	943.0738	961.7298	9.592506	975.64703	942.53546	1000.0	1000.0	975999	171.46204	8.878848	180.33896	130.44044	171.46101	8.879366	179.83276	130.4261	-2.8089375	1.654055	11.884253	-12.720034	-171.95332	1.1707554	5.2413554	6.4121103	48118.2429330349
245	947.9797	15.802474	973.3905	930.3014	964.0459	4.9052315	976.19403	956.2667	1000.0	1000.0	979999	171.40717	9.031101	180.36382	127.59458	171.40585	9.03188	179.99023	129.74838	-2.791388	1.6669097	10.450193	-12.6767435	-171.90228	1.1877725	5.2829986	6.4707704	48318.74955320358
246	953.0034	12.322977	973.0768	940.9367	965.37775	15.65271	987.038	938.11597	1000.0	1000.0	983999	171.4919	8.850732	179.61003	129.20445	171.48886	8.85069	179.49095	130.88916	-2.80985	1.6494354	9.6309185	-12.105618	-171.98947	1.1799473	5.2577496	6.437697	48518.99854207039
247	947.2917	22.359016	972.6228	922.0312	954.2611	14.061164	975.6075	936.44385	1000.0	1000.0	987999	171.5182	8.937512	180.04129	131.17049	171.51765	8.937243	179.82654	131.1459	-2.8028584	1.6662757	9.626769	-13.114802	-172.01591	1.1946404	5.272962	6.4676023	48719.95582532883
248	938.67664	7.1680455	946.5374	929.26794	963.4082	16.11701	985.12286	935.56396	1000.0	1000.0	991999	171.57222	8.842279	179.57123	130.02895	171.57314	8.842476	179.4472	129.28952	-2.795594	1.6616262	9.395081	-11.886625	-172.07047	1.1618725	5.2362022	6.398075	48920.54210186005
249	935.46045	16.510113	963.6159	922.19696	963.63916	11.284477	983.3564	947.7948	1000.0	1000.0	995999	171.59958	8.774998	179.37029	130.49788	171.59904	8.775819	180.66077	131.57573	-2.7934113	1.6614867	12.30629	-12.866115	-172.09648	1.1753882	5.2557364	6.4311247	49122.16304945946
250	942.24835	5.1245713	950.2983	936.0449	958.7085	9.056282	974.7665	940.08057	1000.0	1000.0	999999	171.57616	8.80164	180.46097	131.34093	171.5758	8.804292	180.09863	131.06549	-2.8152728	1.6474279	13.224066	-12.575489	-172.0705	1.1386167	5.1549954	6.2936125	49325.09817004204
251	939.85754	14.588462	964.1217	925.8987	965.16736	19.695326	990.9985	923.4176	1000.0	1000.0	1003999	171.54816	8.8405285	179.71878	130.83614	171.54842	8.8415985	180.0183	130.93327	-2.8145525	1.653913	9.576715	-14.270121	-172.04578	1.1490659	5.1826224	6.3316884	49526.58906888962
252	942.45844	16.915733	963.22974	918.866	956.6043	6.6404853	968.1096	946.16156	1000.0	1000.0	1007999	171.66772	8.711227	180.03117	128.70148	171.66924	8.713259	179.6983	128.07005	-2.8007953	1.6585449	9.505836	-14.220691	-172.16461	1.1681657	5.213439	6.3816047	49729.0234208107
253	940.80133	17.753408	960.7702	918.0991	955.6493	28.70049	987.499	878.32764	1000.0	1000.0	1011999	171.80002	8.517715	179.97392	127.74924	171.80052	8.518271	179.71101	130.26575	-2.8172965	1.6467932	12.992186	-15.499396	-172.29144	1.157957	5.189332	6.347289	49931.95065116882
254	948.1869	13.213268	970.4346	938.06335	964.99023	14.800325	991.2313	947.64935	1000.0	1000.0	1015999	171.86491	8.511458	180.42271	130.39105	171.86539	8.510492	179.84912	129.20467	-2.813723	1.6502357	10.630978	-15.480638	-172.3549	1.1468245	5.1683617	6.3151865	50134.18104219437
255	951.52795	19.383692	975.9642	922.4718	973.8395	13.701618	988.22394	948.22144	1000.0	1000.0	1019999	171.98538	8.385731	179.54283	130.5273	171.98576	8.385889	179.44873	129.13599	-2.8042285	1.6544429	10.441349	-12.9459915	-172.477	1.1559551	5.163589	6.319544	50335.61215591431
256	940.1699	7.503926	947.85394	931.66876	962.71716	10.179587	984.34283	946.40344	1000.0	1000.0	1023999	172.10768	8.166477	179.50023	130.09695	172.10555	8.167935	179.51646	130.37668	-2.8103971	1.652369	12.976398	-13.577724	-172.59283	1.1368173	5.1272035	6.264021	50539.05281615257
257	934.49243	9.30649	947.33704	922.0401	962.47595	11.039383	983.35944	946.034	1000.0	1000.0	1027999	172.2286	7.9687867	179.60811	131.40718	172.22798	7.969482	180.09187	130.88052	-2.8098526	1.6455656	9.557614	-12.393141	-172.71344	1.125818	5.12505	6.2508683	50743.55884766579
258	941.7234	13.204188	961.91974	925.981	964.2406	10.461982	977.95013	948.86194	1000.0	1000.0	1031999	172.27927	7.889352	179.74727	130.30205	172.27896	7.888022	179.75293	131.4849	-2.8169932	1.6453134	10.123135	-12.665127	-172.76492	1.1090401	5.0584335	6.167474	50945.26533174515
259	945.8016	11.795664	957.89185	926.7201	973.61096	10.541242	988.78217	956.0239	1000.0	1000.0	1035999	172.40376	7.705702	180.22235	131.3779	172.40408	7.7071986	179.46524	129.82745	-2.8215876	1.6398742	10.65386	-13.166159	-172.8875	1.1101732	5.089461	6.199634	51147.93945789337
260	953.1477	14.366313	974.63916	938.84186	960.92957	12.067454	981.5032	939.2255	1000.0	1000.0	1039999	172.48904	7.617685	180.17032	130.83707	172.48701	7.619312	179.65195	130.9697	-2.8197203	1.6432679	10.123199	-13.332771	-172.96819	1.1073335	5.0677614	6.1750946	51350.37265539169
261	954.23486	20.689728	978.7442	933.55066	963.9836	14.183588	980.21497	944.2321	1000.0	1000.0	1043999	172.62827	7.4146047	179.64763	129.84505	172.62721	7.4156766	179.9213	130.34496	-2.8209863	1.6478398	11.013402	-13.180976	-173.1066	1.1157705	5.0688086	6.184579	51554.21701288223
262	928.8933	7.017402	937.5635	918.2401	958.6423	14.572571	976.771	920.2233	1000.0	1000.0	1047999	172.67818	7.3008127	179.6889	130.53311	172.6786	7.3012156	179.40596	129.49683	-2.829662	1.634939	8.387728	-11.827105	-173.15273	1.0841731	4.99136	6.0755334	51755.8829870224
263	942.1963	18.635101	956.0972	910.11365	954.9808	11.28948	983.856	939.55615	1000.0	1000.0	1051999	172.74731	7.194217	180.07161	131.06825	172.74513	7.1946187	179.61053	130.93037	-2.8324068	1.6328412	10.896296	-12.716238	-173.21779	1.0938132	5.033618	6.127432	51955.86542010307
264	942.48016	21.035656	965.0306	907.98267	966.202	15.466558	989.9588	952.41296	1000.0	1000.0	1055999	172.80907	7.133531	179.51462	130.65724	172.8094	7.1358495	179.52873	130.47151	-2.8352284	1.624431	11.578734	-13.148724	-173.28178	1.0747533	5.0004306	6.0751834	52157.548911094666
265	943.39624	18.945715	963.25854	914.4831	971.6032	10.855603	989.69934	958.2598	1000.0	1000.0	1059999	172.9167	7.037885	179.63454	130.9847	172.91702	7.03809	180.22969	129.44899	-2.8353825	1.6224451	9.78196	-11.677465	-173.38666	1.0720105	4.9738617	6.045872	52360.76444888115
266	939.20624	7.492314	951.8272	932.49536	945.943	7.42075	955.8034	932.282	1000.0	1000.0	1063999	173.03323	6.9220266	179.73695	129.81091	173.0314	6.9219413	179.60898	130.37126	-2.8468993	1.6219878	9.779186	-14.802774	-173.50558	1.0773591	4.9565883	6.033948	52563.50759124756
267	946.22705	10.098419	963.0934	936.60724	971.6217	14.711887	991.32587	943.20215	1000.0	1000.0	1067999	173.1321	6.7238727	180.93507	130.87114	173.1317	6.724203	179.64491	129.30771	-2.8495421	1.6148888	10.922102	-12.705635	-173.60109	1.068334	4.9428806	6.0112147	52765.39908194542
268	936.38	21.875435	962.90326	911.01886	965.46277	14.598834	988.3303	935.77985	1000.0	1000.0	1071999	173.22453	6.5523267	179.43047	131.31294	173.22379	6.554229	179.74219	130.67616	-2.8524904	1.615536	9.075706	-12.383949	-173.69102	1.051309	4.9042745	5.9555836	52967.689383268356
269	923.90735	10.185126	937.1804	912.1636	939.24475	13.242163	959.65796	909.8158	1000.0	1000.0	1075999	173.27652	6.484189	179.38327	130.4516	173.27412	6.483955	179.54907	130.01677	-2.874646	1.5911868	10.552443	-12.524615	-173.73634	1.0143003	4.8387957	5.8530965	53169.77636098862
270	943.20496	10.144243	957.9028	931.9031	959.9128	15.101792	983.8806	935.35706	1000.0	1000.0	1079999	173.31898	6.4548087	179.78522	131.0782	173.3193	6.456944	180.50381	131.22005	-2.8587203	1.5986966	9.9668045	-13.815105	-173.78345	1.0153781	4.8400297	5.855408	53372.407522678375
271	938.0853	8.884556	952.4058	929.39087	963.2246	10.252093	978.7939	947.897	1000.0	1000.0	1083999	173.37405	6.393993	179.54129	130.96272	173.37305	6.3952103	179.341	130.41615	-2.8568094	1.6123292	10.910704	-14.603088	-173.84106	1.0339332	4.846925	5.8808584	53573.6239631176
272	931.87494	31.693567	964.6395	882.0357	959.97473	13.23391	975.34607	941.81665	1000.0	1000.0	1087999	173.48724	6.189817	179.80087	131.04898	173.4866	6.1914487	179.8451	132.20071	-2.8610418	1.6020991	8.89915	-12.943609	-173.95209	1.013586	4.818352	5.831938	53775.602615356445
273	940.52014	5.1920385	947.31824	933.25574	962.6286	11.844888	978.1969	943.317	1000.0	1000.0	1091999	173.54764	6.0846415	179.58144	131.71631	173.54654	6.087159	179.16231	132.03705	-2.8650925	1.5982437	9.722107	-12.132427	-174.0095	1.0108578	4.803656	5.8145137	53975.99739360809
