Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	172.11763	15.329472	195.88438	155.06999	369.2859	16.218699	397.63806	340.42276	1000.0	1000.0	715999	101.51226	3.3533697	111.900246	92.65496	101.51726	3.3529153	111.896	92.58278	-3.6331062	1.0098107	2.3189602	-10.749598	-102.1788	0.23918153	2.3991234	2.638305	45615.62231397629
180	187.73788	6.7015505	194.32487	177.51006	353.7614	8.491715	366.9256	339.23526	1000.0	1000.0	719999	101.52089	3.3659425	111.95494	92.70891	101.52493	3.366904	111.89138	92.96538	-3.640039	1.0044334	1.902205	-9.814328	-102.18747	0.23748401	2.3873396	2.6248238	45876.42052769661
181	132.31113	32.393883	181.43703	91.69868	351.8823	12.916104	384.00558	337.95914	1000.0	1000.0	723999	101.5485	3.3592472	111.899605	92.62402	101.5522	3.359275	111.90383	92.82712	-3.6317174	1.0095305	1.8177719	-12.166869	-102.21256	0.23738216	2.38585	2.623232	46136.528028964996
182	158.38971	33.254936	201.3274	118.92772	360.6535	8.3844795	373.38165	349.70612	1000.0	1000.0	727999	101.55271	3.3552508	112.167496	92.32567	101.55613	3.355145	111.80904	92.59266	-3.6370263	1.0065697	2.1110182	-12.235104	-102.21775	0.23946647	2.396438	2.6359043	46397.60389328003
183	184.0285	6.609691	193.22183	177.15062	368.61343	17.453733	395.92572	327.69434	1000.0	1000.0	731999	101.56975	3.3609734	111.62669	92.551254	101.57447	3.3613007	111.788345	92.61631	-3.6360533	1.0019403	1.6267262	-11.386829	-102.2337	0.24618597	2.4180765	2.6642625	46658.98120355606
184	178.15994	10.420995	192.4916	164.67984	367.3959	11.39657	384.17368	347.69196	1000.0	1000.0	735999	101.61041	3.352153	111.97668	92.67393	101.61453	3.3521333	112.07353	93.034454	-3.639985	1.0056868	2.3841085	-13.6235695	-102.276115	0.2394395	2.3983238	2.6377633	46919.74064588547
185	177.8312	18.649046	207.79628	156.63943	383.45197	9.985501	398.81253	367.28967	1000.0	1000.0	739999	101.61392	3.3537889	112.62869	92.85382	101.61525	3.3528466	112.52007	92.950485	-3.632883	1.0105791	2.5203915	-11.216822	-102.27714	0.2423099	2.4046235	2.6469333	47180.82529973984
186	172.83313	7.832268	181.49545	161.19351	367.08917	10.283765	393.31442	355.15417	1000.0	1000.0	743999	101.60621	3.352289	112.602585	92.594	101.61182	3.3525026	112.53319	92.87786	-3.6309762	1.0115597	1.550137	-10.462256	-102.270935	0.24158171	2.39669	2.6382718	47440.77050828934
187	184.04819	7.094063	192.68208	173.03188	374.50372	7.079317	383.7105	363.45566	1000.0	1000.0	747999	101.61386	3.3533819	112.72987	92.77592	101.61502	3.3530188	112.56909	92.828735	-3.631631	1.0113475	2.4973516	-11.77503	-102.27858	0.24088736	2.398583	2.63947	47699.452397823334
188	168.66193	39.765507	208.40698	103.04388	361.14722	9.034994	377.79187	350.02988	1000.0	1000.0	751999	101.61572	3.3632238	112.677895	92.62565	101.61874	3.3631063	112.62455	92.40762	-3.6279728	1.0125214	1.4148927	-11.055475	-102.27994	0.2352096	2.3827698	2.6179793	47959.39490938187
189	168.28624	24.170223	207.54852	146.30444	371.5336	2.6816716	374.785	366.14255	1000.0	1000.0	755999	101.63406	3.3514223	112.65968	92.577385	101.63806	3.3515778	113.00768	92.95932	-3.6293185	1.0103391	2.0619783	-10.299257	-102.29763	0.24117208	2.399663	2.6408353	48218.778287410736
190	188.4774	27.91964	234.76012	164.95581	356.95477	12.363352	374.45547	337.4732	1000.0	1000.0	759999	101.63416	3.3386366	112.66382	92.55281	101.63773	3.3384137	112.77017	92.6732	-3.6297824	1.0084112	1.2989149	-10.671736	-102.29831	0.24142219	2.3919456	2.6333678	48479.14798426628
191	188.17589	16.098825	213.09337	169.67189	374.24164	10.273553	390.22513	355.96722	1000.0	1000.0	763999	101.63758	3.3402305	112.56446	92.59054	101.64034	3.3400145	112.83848	92.738754	-3.6386647	0.99934894	1.8040915	-11.3621	-102.30242	0.23654395	2.3793755	2.6159194	48739.22824430466
192	178.34674	16.602636	196.69653	154.2971	363.1513	18.067488	392.59875	334.78214	1000.0	1000.0	767999	101.65247	3.3487372	112.87894	93.02862	101.65667	3.3491642	112.74917	92.89329	-3.6320481	1.0064977	2.5977006	-11.328316	-102.31593	0.2361044	2.381488	2.6175926	48998.6905875206
193	136.04327	54.537422	181.33679	42.959747	365.26663	17.298162	380.49603	329.51358	1000.0	1000.0	771999	101.65219	3.353488	112.83461	92.9701	101.65523	3.3540435	112.83184	92.85904	-3.6311653	1.0080208	1.9196053	-10.701685	-102.3162	0.23659292	2.370578	2.6071708	49257.8605825901
194	181.28447	38.16245	238.119	135.98709	359.20355	24.561825	390.08432	296.274	1000.0	1000.0	775999	101.64375	3.352646	112.60379	93.06016	101.64523	3.351911	112.647766	92.82572	-3.6280866	1.0102788	1.7865849	-10.581657	-102.30692	0.23210512	2.3583016	2.5904067	49517.2704410553
195	189.7633	23.18318	213.21446	151.30057	365.3379	19.478153	398.94278	324.92612	1000.0	1000.0	779999	101.60977	3.34835	112.56052	92.32617	101.61315	3.34875	112.666214	92.271706	-3.6317184	1.0098685	1.7667751	-11.974342	-102.2751	0.23419605	2.3530502	2.5872464	49777.55285573006
196	175.17133	10.065537	186.11575	158.77155	360.4135	8.64804	372.60135	344.4996	1000.0	1000.0	783999	101.60413	3.3658798	112.42916	92.649734	101.60777	3.3658159	112.80392	92.71792	-3.6286585	1.012481	1.9463482	-12.858881	-102.26883	0.23648852	2.37204	2.6085286	50036.30201268196
197	133.20056	51.784122	183.7289	47.24238	372.93277	9.663233	391.54404	361.9287	1000.0	1000.0	787999	101.62964	3.372238	112.42911	92.894714	101.63223	3.3716662	112.56095	92.91954	-3.6218936	1.0154133	1.9062595	-10.6478405	-102.29366	0.23872834	2.3859642	2.6246924	50296.75803518295
198	178.26584	7.270143	190.17754	170.45009	368.76642	14.062324	389.49222	338.66168	1000.0	1000.0	791999	101.62213	3.3727994	112.64619	92.62084	101.62558	3.3724997	112.687256	92.84014	-3.6324542	1.0060301	1.6094265	-11.084478	-102.28954	0.23390594	2.3488364	2.5827425	50556.99855685234
199	168.87035	20.481548	196.79051	139.7067	361.1385	14.411724	389.1109	343.66006	1000.0	1000.0	795999	101.62644	3.361525	112.7895	92.3689	101.6316	3.36097	112.61239	92.60859	-3.641327	0.995869	1.168674	-11.642642	-102.29239	0.23105872	2.3551426	2.586201	50817.24552464485
200	169.54214	15.512667	195.22467	155.10342	370.96307	23.61724	394.0558	307.57782	1000.0	1000.0	799999	101.61489	3.364804	112.70473	92.59558	101.61881	3.3646379	112.51275	92.28464	-3.6300118	1.0112609	2.1009579	-11.695489	-102.2797	0.2316469	2.350297	2.5819438	51081.484359264374
201	181.09903	10.484868	190.639	163.80128	362.17133	12.761786	379.55096	338.45172	1000.0	1000.0	803999	101.61963	3.369374	112.51442	92.676216	101.62262	3.3687057	112.886536	92.840294	-3.625178	1.0121968	1.6302404	-10.82407	-102.283844	0.23876108	2.366904	2.605665	51345.02030801773
202	186.00398	9.9902725	195.61957	169.6195	367.04932	4.5645385	373.63992	360.33435	1000.0	1000.0	807999	101.62655	3.3774428	112.59927	93.04771	101.63059	3.3778634	112.577225	92.89353	-3.626301	1.0184946	1.9889326	-11.04592	-102.291725	0.23859379	2.3656545	2.604248	51607.49568295479
203	181.71614	11.5499735	192.4298	162.24628	382.17136	9.429249	395.54428	365.52057	1000.0	1000.0	811999	101.63605	3.3776977	112.32018	92.79064	101.64016	3.3782005	112.46277	92.407295	-3.636185	1.0032303	1.7865248	-10.831362	-102.300316	0.23567115	2.3673863	2.6030574	51870.69881939888
204	206.73706	9.519363	219.56113	192.7631	379.47723	5.731508	389.26492	365.65543	1000.0	1000.0	815999	101.63813	3.3804355	112.31554	92.82879	101.64142	3.379761	112.43713	92.71713	-3.629324	1.0117122	1.506608	-10.719979	-102.30314	0.23511298	2.352902	2.5880146	52133.45134282112
205	179.66345	16.118198	204.29997	159.15845	364.82034	15.867725	383.5178	332.63165	1000.0	1000.0	819999	101.64323	3.3982842	112.65828	92.617775	101.64516	3.3967922	112.50128	92.66124	-3.6289353	1.0089273	1.640286	-11.735844	-102.30825	0.23524295	2.362215	2.5974581	52396.55138063431
206	179.9503	41.68622	224.58986	112.170555	369.64923	10.856942	387.5133	350.4569	1000.0	1000.0	823999	101.65822	3.3891692	112.37328	92.319435	101.66253	3.3897069	112.34417	92.22019	-3.6304226	1.0114063	2.3362799	-10.365919	-102.32111	0.23894124	2.376983	2.6159241	52660.22799038887
207	178.87994	12.593052	195.36772	162.51654	377.6916	13.208822	400.22318	357.01114	1000.0	1000.0	827999	101.66823	3.41063	112.38749	92.506065	101.67004	3.4104478	112.35049	92.524925	-3.631789	1.0123512	1.8273373	-14.452431	-102.3319	0.23567425	2.3647065	2.600381	52924.51250767708
208	192.9823	19.108286	217.03989	169.40146	370.67105	6.9177837	380.16165	358.6062	1000.0	1000.0	831999	101.66815	3.4151583	112.33429	92.00778	101.67062	3.4157963	112.43156	92.47173	-3.626976	1.0110557	1.8696852	-11.666551	-102.3319	0.23695685	2.3547525	2.5917094	53188.17194080353
209	202.23917	7.567167	212.80937	193.566	362.3567	7.4446635	374.713	345.3656	1000.0	1000.0	835999	101.68004	3.420574	112.59959	92.17613	101.68401	3.4208653	112.67602	92.298836	-3.6241179	1.014556	1.7681141	-12.012528	-102.34368	0.23619173	2.3669152	2.603107	53451.25952410698
210	203.2893	30.40777	236.49802	155.47736	370.32623	12.216808	391.7535	350.67926	1000.0	1000.0	839999	101.69638	3.4271252	112.38711	92.40882	101.69905	3.4279733	112.47118	92.42288	-3.6204655	1.0192966	1.8561869	-12.102579	-102.36078	0.2385189	2.3675663	2.6060855	53714.07598376274
211	176.7889	5.3811502	185.88635	172.5925	361.07022	15.250805	382.23734	334.9781	1000.0	1000.0	843999	101.69635	3.4358032	112.595314	92.52702	101.69962	3.435775	112.55963	92.34822	-3.6280386	1.0107664	2.114437	-10.676759	-102.36086	0.23793732	2.363764	2.6017015	53976.1441552639
212	203.01083	19.027742	232.93472	183.43593	386.99832	11.77076	409.977	375.91693	1000.0	1000.0	847999	101.71752	3.4258342	112.279724	92.364685	101.7194	3.4252968	112.433075	92.15885	-3.625285	1.0172071	1.8041	-12.609957	-102.38001	0.24241024	2.3837378	2.6261482	54238.297055482864
213	169.39716	20.627655	201.69904	144.57121	386.5401	12.594523	405.5096	360.73068	1000.0	1000.0	851999	101.74222	3.4260612	112.43524	92.32716	101.74575	3.4269142	112.41985	91.97993	-3.6241343	1.010552	1.4572425	-10.588084	-102.4054	0.23472525	2.3460732	2.5807984	54498.29731822014
214	173.34604	13.285276	188.78	152.28784	371.22345	14.018497	386.9519	347.27713	1000.0	1000.0	855999	101.75273	3.434656	112.38484	92.39154	101.75598	3.4342797	112.57926	92.35194	-3.6291323	1.0105644	2.0682583	-10.259719	-102.4155	0.23501569	2.366759	2.6017747	54759.94870901108
215	175.81996	8.388402	189.43024	166.50764	390.83356	10.621062	407.90433	369.63583	1000.0	1000.0	859999	101.75727	3.4293792	112.64321	92.624214	101.75967	3.428689	112.54759	92.49583	-3.6230047	1.0165493	2.0396633	-10.6870985	-102.42035	0.23850831	2.3581748	2.596683	55021.340926647186
216	177.17453	18.276709	202.94456	156.32094	385.769	10.803573	398.1158	365.79953	1000.0	1000.0	863999	101.7574	3.4223986	112.62269	92.55699	101.7611	3.4219534	112.433266	92.47362	-3.6324587	1.0058364	1.491107	-11.342987	-102.42159	0.23631042	2.3688946	2.6052048	55282.1539041996
217	166.46904	26.150486	197.98671	126.44084	370.41705	11.971356	393.64465	357.496	1000.0	1000.0	867999	101.74118	3.4195898	112.42288	92.362465	101.74339	3.4188774	112.40545	92.01188	-3.627824	1.0119802	2.041957	-9.989438	-102.40514	0.23498344	2.346907	2.5818906	55542.87659573555
218	172.30118	12.196686	187.83359	157.40863	383.5678	14.477782	397.4908	346.27805	1000.0	1000.0	871999	101.74358	3.3995376	112.33567	92.19949	101.74631	3.4002488	112.38875	92.199135	-3.6356428	1.0049706	1.4085865	-11.11707	-102.40759	0.23370542	2.3436322	2.5773375	55803.55714082718
219	173.67276	25.908585	209.77356	142.94849	386.69672	10.153184	406.41943	375.67093	1000.0	1000.0	875999	101.73761	3.4106052	112.50803	92.695854	101.74072	3.4104373	112.487206	92.42838	-3.631538	1.007152	1.6134634	-11.484906	-102.40314	0.2313849	2.3313496	2.5627346	56064.677560806274
220	172.44707	22.149511	192.65985	136.52795	386.41544	12.97784	404.93658	358.3247	1000.0	1000.0	879999	101.72417	3.4290957	112.451126	92.28793	101.72502	3.427381	112.21596	92.52157	-3.6299062	1.0069335	1.9296589	-10.972451	-102.38576	0.23910424	2.3628223	2.6019263	56325.333894491196
221	170.7045	13.969177	183.49556	147.07884	388.22525	16.252537	417.45758	361.8632	1000.0	1000.0	883999	101.74001	3.4297643	112.24624	92.76217	101.74345	3.429657	112.44041	92.42691	-3.6266146	1.0128496	1.7898464	-10.847377	-102.404205	0.24315476	2.3659277	2.6090825	56585.991960048676
222	143.54109	27.22846	163.78117	96.74528	361.02472	9.840904	379.16617	348.24655	1000.0	1000.0	887999	101.75181	3.4306679	112.53715	92.59128	101.75485	3.4307818	112.27351	92.52597	-3.626062	1.0117257	1.9027224	-11.015297	-102.414444	0.23808578	2.3461578	2.5842435	56844.54172039032
223	185.03061	15.19627	204.2898	167.3673	375.47107	9.139964	393.64178	363.09302	1000.0	1000.0	891999	101.72507	3.4177642	112.558	92.95093	101.72776	3.4183624	112.2222	92.61306	-3.6288948	1.0096109	2.239366	-10.059396	-102.390175	0.23489606	2.3410943	2.5759902	57106.44170832634
224	169.70123	10.018807	179.65227	156.68446	363.56418	6.421277	375.62704	351.69534	1000.0	1000.0	895999	101.72126	3.4187086	112.37707	92.76042	101.72411	3.4184132	112.49949	92.68797	-3.625688	1.0125865	1.7259545	-13.047905	-102.38489	0.2339144	2.3502502	2.5841646	57367.24113988876
225	184.6081	23.673405	206.59909	145.58214	388.44458	13.373841	406.9952	355.7191	1000.0	1000.0	899999	101.72189	3.4182558	112.41295	92.77019	101.72503	3.4177675	112.26677	92.60681	-3.6303494	1.0104328	2.1649966	-11.263416	-102.386024	0.23081146	2.3299122	2.5607235	57629.244762182236
226	188.78665	14.948764	205.37401	165.88107	384.97418	16.48514	410.70804	348.3033	1000.0	1000.0	903999	101.73372	3.4213398	112.32823	92.67445	101.7352	3.420487	112.313416	92.44136	-3.6267924	1.0131612	1.3270721	-10.852642	-102.39645	0.23801655	2.3569167	2.594933	57890.27825140953
227	144.59335	45.505775	184.6168	69.683586	382.80682	17.468248	401.52588	344.26373	1000.0	1000.0	907999	101.75026	3.4394302	112.79181	92.871124	101.75349	3.4393656	112.50755	92.66005	-3.6205122	1.0171871	1.795989	-10.489069	-102.41477	0.23669419	2.3367128	2.5734067	58150.92895746231
228	206.64539	37.022026	243.22826	158.356	383.83917	3.5687943	388.81796	377.4879	1000.0	1000.0	911999	101.75715	3.4398668	112.186165	92.69713	101.75917	3.439481	112.27082	92.45467	-3.6206257	1.0187843	1.5736198	-10.64213	-102.419495	0.23670505	2.3546913	2.5913966	58412.08010053635
229	172.4729	51.905647	219.82913	84.93606	401.50616	8.324224	415.53757	385.05566	1000.0	1000.0	915999	101.78257	3.4391584	112.55154	92.74821	101.78425	3.4382453	112.61931	92.58001	-3.629967	1.0091505	1.6343689	-10.288398	-102.446335	0.23921378	2.3417573	2.5809712	58673.249109983444
230	179.91472	20.103964	196.95113	147.34598	385.14944	12.082376	403.68484	366.39468	1000.0	1000.0	919999	101.74798	3.4337723	112.45159	92.73337	101.74956	3.4338622	112.2261	92.27913	-3.6251469	1.0178306	1.8204012	-10.851098	-102.41141	0.23528527	2.3353593	2.570645	58933.761320352554
231	193.09949	13.669984	210.98315	176.37978	362.29538	29.744135	393.1922	300.9295	1000.0	1000.0	923999	101.75168	3.437643	112.17857	92.635025	101.75351	3.4371564	112.26571	92.22982	-3.6317325	1.0089495	2.3160553	-11.328354	-102.41514	0.23554471	2.3492982	2.5848427	59194.72665810585
232	195.41006	13.671304	209.42517	175.39316	383.1316	4.798683	388.76474	375.42093	1000.0	1000.0	927999	101.77768	3.4405427	112.364044	92.758766	101.77976	3.4400601	112.4761	92.05893	-3.6340659	1.0058236	1.8990688	-11.603017	-102.44078	0.2375278	2.3520944	2.589622	59455.36810541153
233	189.90584	8.153129	198.39516	176.78046	376.7722	14.962266	408.15738	361.159	1000.0	1000.0	931999	101.80781	3.4510403	112.357155	92.668465	101.80832	3.4506576	112.38151	92.36856	-3.6352134	1.008119	2.7864761	-10.946358	-102.47067	0.24107379	2.3585372	2.5996106	59715.606855392456
234	183.38994	21.700062	209.26027	150.82388	365.26373	8.553563	378.04346	350.1284	1000.0	1000.0	935999	101.83073	3.4523628	112.29732	92.823204	101.83293	3.4517307	112.29001	92.38579	-3.6302447	1.0091622	1.8441133	-10.366193	-102.49309	0.23652121	2.3440483	2.5805693	59976.11610412598
235	180.99976	25.29076	212.86102	152.91292	389.77206	6.697228	398.62888	378.1949	1000.0	1000.0	939999	101.83768	3.460305	112.655396	92.668564	101.83878	3.459574	112.3835	92.5639	-3.6240654	1.0179353	2.176896	-13.092283	-102.49991	0.2329093	2.3322647	2.5651739	60236.71328997612
236	149.19084	47.063747	185.58328	69.84133	386.6163	5.796476	394.02023	375.09314	1000.0	1000.0	943999	101.84147	3.4569778	112.33915	92.27058	101.84424	3.4570546	112.458435	92.37744	-3.633289	1.008981	2.5151625	-11.461424	-102.504486	0.23752403	2.3481262	2.5856504	60497.63477373123
237	166.21921	65.98922	226.40851	55.224983	371.69092	12.4400625	391.69757	347.48706	1000.0	1000.0	947999	101.84369	3.4599848	112.64326	92.69179	101.84438	3.459438	112.7075	92.267975	-3.625382	1.0178913	1.6979885	-10.866098	-102.50615	0.23821332	2.3547404	2.5929537	60758.43868637085
238	186.6535	6.196328	193.61984	179.94789	374.65366	6.6983743	383.97565	361.83472	1000.0	1000.0	951999	101.83316	3.4596937	112.738625	92.5629	101.83478	3.45909	112.693474	92.41416	-3.6239269	1.0172373	1.8708467	-11.056568	-102.49732	0.23377694	2.3323882	2.566165	61019.29034662247
239	199.52571	9.194021	209.07436	184.55061	386.86444	3.623665	392.52463	378.80124	1000.0	1000.0	955999	101.85636	3.454584	112.49274	92.82753	101.85818	3.4542253	112.661896	92.243004	-3.6205595	1.0208161	2.3602266	-10.267855	-102.52008	0.2357426	2.3486114	2.584354	61278.62984108925
240	185.9193	19.015753	206.1363	160.5052	377.83505	11.442495	399.36743	362.28253	1000.0	1000.0	959999	101.87892	3.445957	112.638695	92.43282	101.88073	3.4460063	112.406265	92.69434	-3.6206472	1.018867	1.4916334	-12.274297	-102.54103	0.23531497	2.3339992	2.5693142	61538.817692279816
241	192.4926	4.8376184	198.05511	187.30545	357.6027	6.868044	368.99213	345.05396	1000.0	1000.0	963999	101.8728	3.453897	112.25068	92.58057	101.87388	3.4539454	112.25567	92.4722	-3.6310172	1.0120375	1.8865762	-11.001234	-102.536446	0.23340763	2.329372	2.5627792	61799.2925260067
242	167.90887	20.037275	188.05495	146.47385	378.86224	9.581811	395.32584	367.63892	1000.0	1000.0	967999	101.88585	3.4594724	112.81153	92.87241	101.88683	3.4591563	112.52013	92.83823	-3.6208289	1.0176817	1.575448	-11.711176	-102.54886	0.23615085	2.329464	2.5656147	62061.07368993759
243	176.62335	14.010843	200.41667	165.49994	372.25748	11.468485	381.5498	348.0827	1000.0	1000.0	971999	101.88223	3.457569	112.55342	92.65037	101.88421	3.4572036	112.69685	92.40916	-3.6235993	1.0176985	1.7375326	-10.964719	-102.54621	0.23827335	2.3292067	2.56748	62321.831187963486
244	146.3866	69.274216	214.31435	31.419292	371.62024	17.240894	397.52103	337.12808	1000.0	1000.0	975999	101.86695	3.4514225	112.76301	92.12027	101.86782	3.4516191	112.79882	92.52249	-3.6215513	1.0184575	2.5335007	-11.364394	-102.53034	0.2348677	2.320729	2.5555966	62582.74537682533
245	190.3162	11.928964	202.09811	171.43668	384.75174	11.582596	398.65042	361.2438	1000.0	1000.0	979999	101.84298	3.4398713	112.30281	92.59187	101.84408	3.4396222	112.20345	92.49771	-3.6300669	1.0097702	1.9044561	-10.575949	-102.506546	0.23499863	2.3206263	2.5556245	62843.35350775719
246	148.65186	51.9186	199.08783	61.97601	358.42953	7.9163175	367.1125	343.1344	1000.0	1000.0	983999	101.8301	3.449317	112.55749	92.50402	101.83082	3.449036	112.53116	92.54827	-3.6365812	1.0056895	1.9142275	-11.534656	-102.49205	0.23156266	2.3163583	2.5479212	63104.094229221344
247	161.13277	21.019726	181.95264	126.37589	363.7722	8.799003	379.35806	344.02585	1000.0	1000.0	987999	101.83963	3.4577024	112.65859	92.55748	101.84113	3.457456	112.61546	92.27186	-3.6247861	1.0167286	1.666791	-10.983998	-102.50325	0.23854077	2.3340952	2.5726357	63364.169001579285
248	171.05159	13.566474	193.45886	157.2322	364.83466	13.669886	388.05692	340.41302	1000.0	1000.0	991999	101.85016	3.4505656	112.72045	92.71761	101.84932	3.4497383	112.62655	92.61433	-3.624133	1.0146129	2.2993565	-11.798622	-102.511	0.23462951	2.3241978	2.5588274	63624.05688095093
249	180.66019	15.026003	206.59692	170.12512	366.6806	8.915471	381.40488	355.84454	1000.0	1000.0	995999	101.84709	3.4401584	112.19144	92.743454	101.84695	3.4390593	111.99498	92.61834	-3.6280677	1.0152445	1.8624964	-15.934057	-102.50844	0.23615655	2.3345506	2.570707	63884.32413864136
250	142.71208	48.103203	186.4455	61.54472	398.40573	9.708006	417.2012	387.12952	1000.0	1000.0	999999	101.86351	3.442534	112.885475	92.69781	101.86429	3.4423916	112.46415	92.07225	-3.6280231	1.0140824	1.6119652	-11.135818	-102.52569	0.23429662	2.3145645	2.548861	64145.12635779381
251	186.13498	26.111263	231.33966	169.84842	366.38144	12.794405	390.47913	348.167	1000.0	1000.0	1003999	101.85907	3.440819	112.30059	92.55237	101.86087	3.44019	112.18579	92.43302	-3.6191685	1.0237545	2.2232332	-11.577885	-102.5229	0.23426485	2.3228602	2.5571256	64406.105440855026
252	143.87921	58.523155	195.2835	44.408504	369.1904	5.7688994	381.12936	361.37534	1000.0	1000.0	1007999	101.87782	3.416266	112.16495	92.505714	101.88029	3.4158201	112.107574	92.25729	-3.623009	1.0198036	2.245387	-12.63857	-102.540054	0.2400566	2.3378322	2.5778887	64667.054144620895
253	172.3601	23.076334	197.773	134.90231	363.64566	8.702363	376.63483	350.72092	1000.0	1000.0	1011999	101.90406	3.411525	112.3164	92.62517	101.90596	3.4110336	112.32013	92.25862	-3.620463	1.0234655	2.4593964	-10.497314	-102.56577	0.2388803	2.3364487	2.575329	64928.88497543335
254	181.42618	20.883345	213.2843	154.9173	368.18292	12.425213	390.57965	341.61707	1000.0	1000.0	1015999	101.9388	3.397343	112.65299	92.56845	101.93929	3.396464	112.37892	92.67949	-3.6212876	1.0199741	1.708003	-9.910991	-102.5985	0.23324239	2.3211367	2.554379	65189.79084467888
255	166.14346	28.633818	194.57855	118.66771	373.90674	10.295532	394.40717	352.80222	1000.0	1000.0	1019999	101.95299	3.3887873	112.46236	92.500946	101.95384	3.3884108	112.51384	92.35913	-3.6224294	1.0192423	2.331437	-11.318901	-102.61421	0.22837448	2.30246	2.5308344	65453.70334124565
256	181.65099	5.356817	190.00598	176.4105	357.76172	14.972782	375.15088	324.80368	1000.0	1000.0	1023999	101.9819	3.3752728	112.44843	92.634056	101.98104	3.3743556	112.3872	92.16771	-3.6198316	1.0205002	2.1125402	-11.436743	-102.64258	0.2302478	2.3073668	2.5376148	65715.66646766663
257	181.64493	24.183695	216.75763	152.93423	377.52402	11.901535	400.08627	361.0676	1000.0	1000.0	1027999	102.00039	3.3592315	112.39211	92.70521	101.99923	3.3583305	112.6815	92.54265	-3.6127174	1.0267538	2.427116	-11.581445	-102.65995	0.23916113	2.3383458	2.5775065	65979.16859555244
258	177.32748	11.624068	195.8049	164.77843	366.53207	9.854643	379.46426	342.39853	1000.0	1000.0	1031999	102.0457	3.3476324	112.35008	92.98391	102.0485	3.3480537	112.221725	92.751724	-3.619402	1.0186183	1.9363441	-11.963526	-102.70788	0.23451306	2.319628	2.554141	66242.32692980766
259	184.3434	19.708672	215.97137	167.21783	371.18185	9.196639	384.6006	355.7851	1000.0	1000.0	1035999	102.07398	3.3468807	112.321686	92.79808	102.07398	3.3461163	112.42785	92.60124	-3.6176653	1.0271555	2.3454666	-11.189925	-102.73276	0.23856205	2.318917	2.557479	66505.0465323925
260	145.76688	54.59638	201.93956	87.56517	368.8784	7.370851	378.1771	357.8704	1000.0	1000.0	1039999	102.10308	3.3415809	112.79184	92.208374	102.10311	3.3402333	112.97927	92.428955	-3.6092541	1.0300546	2.390181	-11.363974	-102.761665	0.23703963	2.333832	2.5708718	66768.35000634193
261	211.57724	14.842463	223.89177	186.55421	359.19382	7.371079	370.8496	346.93155	1000.0	1000.0	1043999	102.13565	3.3237135	112.6092	92.57161	102.13625	3.3234513	112.50062	92.34983	-3.6148405	1.022987	1.6310301	-10.097403	-102.79416	0.23785995	2.3286836	2.5665438	67030.89133262634
262	177.87248	7.0426574	186.51234	168.66243	382.67816	8.900248	396.76718	365.1731	1000.0	1000.0	1047999	102.15324	3.3124826	112.40142	92.58637	102.15185	3.3115752	112.547455	92.535324	-3.6165326	1.0232562	2.318883	-11.067244	-102.8114	0.23691176	2.3301773	2.567089	67294.28621840477
263	171.00217	11.779752	188.49261	159.54683	373.01993	13.870688	393.95746	355.18826	1000.0	1000.0	1051999	102.16083	3.300759	112.26466	92.402405	102.16227	3.3005707	112.29859	92.24614	-3.6247704	1.0180271	2.7849388	-11.662658	-102.82012	0.23470886	2.310707	2.545416	67557.3834040165
264	157.6262	14.161042	167.66954	133.39998	381.31696	14.950128	406.03046	360.7749	1000.0	1000.0	1055999	102.17242	3.303091	112.71098	92.228065	102.1724	3.302362	112.784485	92.12155	-3.6246188	1.0164466	2.3627558	-13.087455	-102.83128	0.23817545	2.3302472	2.5684226	67820.7407450676
265	190.6635	7.4268107	200.58165	181.66559	399.0849	12.778268	410.69052	373.80798	1000.0	1000.0	1059999	102.1999	3.2861965	112.3161	92.53956	102.20086	3.2861264	112.2102	92.20889	-3.6204045	1.0164748	2.069767	-10.552774	-102.8587	0.23684348	2.323163	2.5600064	68082.60556316376
266	192.94772	26.207058	231.46512	162.35184	389.77676	11.021619	405.1162	369.4331	1000.0	1000.0	1063999	102.20797	3.2834287	112.30618	92.68813	102.20848	3.2830117	112.37267	92.712364	-3.620289	1.0223647	1.9403343	-10.815353	-102.86606	0.23129195	2.2978125	2.5291045	68346.52165865898
267	187.89597	13.352891	210.69435	176.66998	379.18604	10.494289	393.99557	357.88962	1000.0	1000.0	1067999	102.22143	3.2763836	112.57803	92.548416	102.22269	3.2760653	112.45025	92.55234	-3.6136618	1.027009	2.7196612	-11.722482	-102.879555	0.23530456	2.3175318	2.5528362	68609.51354527473
268	193.99023	22.856535	228.58485	172.91373	388.60626	10.262057	401.94763	369.8588	1000.0	1000.0	1071999	102.23956	3.2858946	112.549	92.51659	102.23894	3.285737	112.534195	92.428665	-3.6117437	1.0262002	1.9338846	-10.623425	-102.89684	0.23699051	2.3258903	2.5628808	68871.67932772636
