Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
181	1017.84216	14.8198805	1042.9557	1005.91815	1379.9824	9.633285	1397.9526	1368.0377	1000.0	1000.0	723999	164.7776	7.8235664	193.77203	92.46511	164.7783	7.821088	193.44365	101.40467	-2.740823	1.6361146	14.425819	-14.746336	-165.41219	0.97516894	4.7742596	5.7494287	30316.99440050125
182	1014.9641	11.568009	1031.3894	1000.4682	1301.3651	6.036357	1311.8572	1291.4102	1000.0	1000.0	727999	165.07605	7.6682806	195.03862	102.47728	165.07793	7.667222	195.26309	99.10148	-2.7288125	1.6367706	20.741848	-12.206088	-165.70935	0.9666641	4.750969	5.7176332	30496.159445285797
183	1018.24097	24.898943	1045.105	977.827	1331.2017	7.9282684	1339.6467	1317.384	1000.0	1000.0	731999	165.2533	7.68905	193.96436	103.1291	165.25385	7.6890993	194.85867	103.5694	-2.7339194	1.6202323	12.109338	-13.746467	-165.8761	0.97953284	4.7996078	5.779141	30675.678025245667
184	992.12067	9.339122	999.5462	976.4797	1339.6107	9.500842	1354.5608	1322.9066	1000.0	1000.0	735999	165.46873	7.7329874	194.24397	103.23642	165.47018	7.732855	195.09885	103.0278	-2.712828	1.6555825	14.479139	-13.393749	-166.10872	1.0037191	4.8184123	5.8221307	30855.11314201355
185	1025.3956	31.890003	1070.1112	990.46875	1454.0647	7.0984254	1462.0442	1440.9773	1000.0	1000.0	739999	165.72333	7.358138	194.16672	100.718056	165.72562	7.357034	194.22943	105.2258	-2.7211869	1.6382796	12.335591	-13.267086	-166.35292	0.9812351	4.782112	5.763347	31034.741045951843
186	1034.1122	24.760023	1063.6793	1008.4595	1393.4108	9.290259	1407.5046	1380.7971	1000.0	1000.0	743999	165.8833	7.436377	195.1073	96.009186	165.88329	7.4363575	194.25179	100.39756	-2.7160966	1.6250241	13.987701	-12.626273	-166.50975	0.97605413	4.7864585	5.7625127	31214.53347682953
187	1041.3582	12.070621	1061.726	1031.4937	1371.6388	7.461399	1385.9513	1360.9445	1000.0	1000.0	747999	166.10677	7.561087	194.2134	100.184235	166.10812	7.560605	194.43423	102.884315	-2.7011876	1.6432745	14.862694	-12.89091	-166.74219	1.0128564	4.845554	5.8584104	31398.653895378113
188	1080.6328	25.491575	1104.6342	1039.6488	1391.6321	5.095849	1399.7267	1384.4077	1000.0	1000.0	751999	166.3505	7.547128	195.7734	105.33587	166.3518	7.546904	195.01071	95.69638	-2.6951263	1.6335738	13.041149	-12.665279	-166.97746	0.9825834	4.8175955	5.800179	31578.20972108841
189	1018.5452	20.626493	1040.3044	984.7124	1391.4988	2.7863674	1397.0933	1387.0847	1000.0	1000.0	755999	166.49751	7.8510957	195.20148	101.74093	166.49838	7.849733	194.80469	103.43192	-2.6795926	1.6526365	12.978072	-12.675455	-167.12744	0.9889886	4.8300376	5.8190265	31758.343050956726
190	1053.0901	25.903965	1086.88	1014.0553	1381.69	5.675307	1388.6044	1371.784	1000.0	1000.0	759999	166.65936	7.892951	196.1694	103.09149	166.66052	7.8944564	195.86478	103.275116	-2.6791794	1.6498096	14.112655	-13.723141	-167.29153	0.99634767	4.8372684	5.833616	31939.56642985344
191	1035.3152	6.6395235	1046.7095	1030.3186	1361.7456	11.474386	1380.0853	1348.7765	1000.0	1000.0	763999	166.87244	7.880047	195.43106	102.513405	166.87395	7.8815556	195.14673	103.54045	-2.6790626	1.639781	15.07735	-12.063302	-167.49962	0.9818893	4.8114424	5.793331	32119.694115400314
192	1071.1223	32.36627	1116.9136	1031.1082	1449.6515	6.792754	1457.6483	1439.7317	1000.0	1000.0	767999	166.99017	7.996014	197.02812	100.331856	166.99075	7.9965043	196.11905	98.18915	-2.674751	1.6502022	22.125576	-12.356796	-167.61961	1.0045811	4.8478994	5.8524804	32300.487817049026
193	1052.2795	5.6823025	1059.9989	1045.3046	1412.3354	6.041833	1421.281	1401.1119	1000.0	1000.0	771999	167.29898	7.675151	195.37808	106.152916	167.299	7.6746387	195.09454	105.679184	-2.6622481	1.660401	13.2578	-14.282057	-167.9321	0.99396396	4.8406434	5.8346076	32481.440970897675
194	1084.4502	7.5580072	1094.962	1074.5747	1440.4648	5.288704	1450.4369	1432.8082	1000.0	1000.0	775999	167.48566	7.5519857	196.12659	108.96272	167.48692	7.5530505	196.7089	108.19376	-2.6783934	1.6372396	15.961952	-15.020083	-168.10944	0.9809461	4.808387	5.789333	32664.403151750565
195	1053.9287	25.597994	1078.2081	1010.8736	1379.1539	6.74009	1387.6157	1364.7709	1000.0	1000.0	779999	167.58286	7.838022	196.54947	105.59124	167.58296	7.8360095	196.19345	104.65282	-2.6578863	1.6519988	12.936985	-12.347557	-168.20932	1.0071982	4.86952	5.876718	32847.357868909836
196	1054.4731	32.311615	1096.3033	1019.1381	1439.2017	2.8647087	1445.5239	1434.7083	1000.0	1000.0	783999	167.82751	7.74219	196.9584	102.887215	167.82951	7.7415853	196.91772	103.87604	-2.6355453	1.6722807	17.935389	-13.348852	-168.45796	1.0063015	4.866619	5.872921	33029.571540117264
197	1082.4281	11.746376	1094.6489	1063.5742	1416.4413	5.108723	1425.6085	1409.7499	1000.0	1000.0	787999	168.01576	7.6698737	196.5186	107.19555	168.0163	7.6679487	196.47717	106.97872	-2.6406348	1.6605842	19.793108	-11.908275	-168.64235	1.0091858	4.8774605	5.8866463	33209.939317941666
198	1059.8496	25.831507	1101.9948	1033.2969	1466.5283	7.2864237	1479.7998	1455.0121	1000.0	1000.0	791999	168.1976	7.645022	196.87526	105.324135	168.1989	7.643164	197.03926	105.993324	-2.653614	1.6362752	11.931417	-13.609837	-168.82378	0.98758775	4.858486	5.8460736	33390.198675870895
199	1073.2903	16.489407	1092.0133	1053.1302	1371.3838	2.9583907	1376.3678	1367.5276	1000.0	1000.0	795999	168.3312	7.8596196	197.06313	106.839905	168.33322	7.8590345	196.59789	102.874664	-2.6349752	1.646035	12.378967	-12.778837	-168.95859	1.0027516	4.8664417	5.869194	33571.00455927849
200	1088.8267	26.12008	1127.6487	1054.5559	1467.7368	12.931103	1490.8998	1448.974	1000.0	1000.0	799999	168.52922	7.9675393	197.0474	103.10957	168.52995	7.96603	198.0257	104.946556	-2.6525347	1.6425039	16.385744	-14.378744	-169.15411	1.0020665	4.866917	5.8689833	33753.13096380234
201	1078.2145	23.818382	1118.0269	1056.9445	1490.0027	6.2382255	1499.9551	1475.0225	1000.0	1000.0	803999	168.74152	8.060165	198.07693	102.45493	168.74422	8.05849	198.62524	101.3819	-2.6099203	1.6667442	13.789306	-13.33433	-169.37456	1.0059557	4.89506	5.9010158	33933.83482003212
202	1103.1597	20.216562	1123.5465	1069.6405	1533.0624	4.6683726	1542.8545	1524.4889	1000.0	1000.0	807999	169.03844	7.6507325	198.44783	101.49014	169.0376	7.648506	198.9318	102.15706	-2.605536	1.6743693	15.171736	-13.975057	-169.66559	1.0055312	4.8920674	5.8975987	34115.1074988842
203	1105.9996	17.550148	1131.8417	1082.4445	1460.1599	9.928021	1473.186	1441.9524	1000.0	1000.0	811999	169.20836	7.4937153	198.3011	105.62168	169.20978	7.492868	198.49171	106.13282	-2.6131198	1.6574811	21.566675	-15.7516775	-169.83324	0.9975267	4.8683634	5.8658905	34296.58925199509
204	1092.8639	25.884941	1129.7657	1060.0645	1424.2933	8.82451	1437.8693	1409.6498	1000.0	1000.0	815999	169.28593	7.5457015	198.96535	108.443214	169.28682	7.5461144	199.24942	107.85041	-2.6196573	1.6546293	16.072102	-11.927888	-169.91151	1.0063828	4.869167	5.8755503	34478.39686083794
205	1098.1836	30.718962	1145.3359	1059.4237	1440.7428	9.200298	1456.263	1424.4521	1000.0	1000.0	819999	169.36882	7.807092	198.64099	107.31812	169.37012	7.8069124	198.43416	107.989105	-2.5985093	1.6660107	17.040321	-12.851695	-169.99323	1.0210248	4.907267	5.9282923	34661.4892745018
206	1085.3483	22.441832	1116.5731	1056.2347	1468.233	8.0590105	1478.5276	1454.658	1000.0	1000.0	823999	169.60535	7.7415485	198.51207	101.087845	169.60576	7.740901	198.6703	103.31291	-2.590891	1.6739264	14.131891	-13.264248	-170.23544	1.0204164	4.9166584	5.9370747	34843.555473566055
207	1102.1351	25.107697	1131.9073	1065.2129	1531.8267	10.001394	1547.7692	1510.5155	1000.0	1000.0	827999	169.78188	7.724027	199.34872	109.35425	169.78348	7.7235093	199.5845	109.403366	-2.605002	1.6686603	15.793497	-15.142132	-170.4055	1.0291802	4.921079	5.950259	35031.1360309124
208	1082.2444	21.775585	1112.624	1052.0754	1490.4607	8.447045	1504.946	1475.1606	1000.0	1000.0	831999	169.98093	7.7911096	198.03728	107.31936	169.98274	7.7882495	197.8188	106.56787	-2.590096	1.6665522	15.98416	-13.9777565	-170.6053	1.0288919	4.939841	5.968733	35207.59439945221
209	1118.9277	20.135511	1138.8031	1085.8938	1471.7882	9.988337	1490.1982	1458.539	1000.0	1000.0	835999	170.15334	7.847035	197.93759	105.23969	170.15436	7.847297	199.03497	105.88423	-2.5719264	1.6710982	18.143589	-14.790996	-170.77356	1.0287832	4.9386477	5.9674315	35380.56416678429
210	1123.0133	15.765915	1139.6886	1097.7078	1502.6163	8.9278345	1514.9155	1487.0001	1000.0	1000.0	839999	170.37727	7.9331403	198.9793	100.05161	170.37822	7.9342165	199.98456	104.03514	-2.562536	1.6758958	16.006773	-12.950881	-171.00333	1.0410708	4.9649334	6.006004	35554.240304231644
211	1117.0101	19.578884	1137.296	1089.1825	1496.0386	9.741881	1513.0155	1484.0356	1000.0	1000.0	843999	170.60893	7.7704873	198.84253	106.345345	170.61037	7.7680817	199.53365	105.28485	-2.5799565	1.6730791	12.552786	-13.319481	-171.23279	1.0212437	4.928626	5.949869	35726.435133218765
212	1147.5635	5.6646976	1152.887	1138.1492	1546.9468	8.570974	1560.0339	1533.8857	1000.0	1000.0	847999	170.66046	7.9873104	199.33154	107.25342	170.66264	7.987827	198.61107	107.605225	-2.5678144	1.6779898	14.404093	-13.553549	-171.28159	1.0278935	4.942084	5.969978	35899.56903862953
213	1132.1538	16.504602	1152.0345	1107.0297	1498.8612	10.621609	1512.6133	1482.6163	1000.0	1000.0	851999	170.95886	7.734111	198.79115	107.402466	170.95842	7.732453	198.92294	107.45771	-2.5450392	1.6945436	16.464907	-12.538765	-171.58437	1.0397736	4.963284	6.0030575	36073.28246951103
214	1123.3031	26.210941	1150.0751	1080.0317	1493.1041	12.513897	1519.7517	1475.6848	1000.0	1000.0	855999	171.16608	7.937941	199.29807	107.014626	171.168	7.9368267	199.55283	104.874214	-2.5450068	1.6775714	11.722861	-13.317053	-171.78816	1.0342964	4.9927883	6.027084	36247.51242566109
215	1137.5697	25.366648	1179.2649	1112.4551	1528.0076	7.9357967	1540.031	1512.0809	1000.0	1000.0	859999	171.43062	7.797102	199.76901	106.38368	171.43259	7.797436	199.09772	106.05092	-2.5451524	1.6991723	13.174961	-13.576583	-172.05862	1.0249939	4.9561415	5.981135	36422.5804579258
216	1126.1306	13.740132	1140.6394	1109.9863	1509.308	15.230994	1531.9482	1480.4645	1000.0	1000.0	863999	171.67902	7.737818	200.50441	108.86777	171.6815	7.7369027	200.18454	109.04474	-2.5419412	1.6824934	15.129804	-13.311901	-172.30096	1.0274957	4.9698	5.997296	36596.4121131897
217	1174.9761	25.239187	1195.4495	1131.9125	1498.6667	13.191739	1517.6149	1472.6901	1000.0	1000.0	867999	171.87521	7.892894	199.92809	107.529076	171.8765	7.892107	199.77406	107.26813	-2.5157561	1.6916511	13.250819	-14.04843	-172.49863	1.048994	5.0294247	6.0784187	36770.01907014847
218	1156.8123	52.000473	1222.3262	1085.698	1538.1871	9.5995035	1561.255	1527.7428	1000.0	1000.0	871999	172.14687	7.7185874	200.48285	108.77532	172.14798	7.719235	200.16571	110.1721	-2.5388975	1.6875875	16.051224	-16.273748	-172.76784	1.0145981	4.9394503	5.9540477	36942.37727308273
219	1133.6979	24.73877	1169.508	1101.2482	1519.0065	5.818665	1529.1746	1510.1261	1000.0	1000.0	875999	172.33064	7.808645	199.90422	110.72828	172.3317	7.806944	200.4681	110.54074	-2.5138702	1.6865011	15.061854	-14.274719	-172.95563	1.0336064	4.98402	6.0176263	37115.54623866081
220	1159.8904	10.499779	1170.6472	1144.7166	1492.4852	9.237236	1504.514	1474.8995	1000.0	1000.0	879999	172.45566	8.0191765	200.29753	108.2039	172.45888	8.020392	200.17468	108.75161	-2.5082583	1.6999558	12.5352125	-13.186513	-173.0809	1.0401897	4.9966316	6.0368214	37290.11804795265
221	1164.1748	12.400117	1180.8993	1148.0228	1528.6996	7.894156	1545.332	1513.6078	1000.0	1000.0	883999	172.72913	7.80102	200.51521	108.66674	172.7293	7.799829	200.7592	109.19345	-2.5094929	1.6950759	13.861753	-13.416076	-173.35269	1.0246363	4.9776635	6.0023	37464.91871380806
222	1153.5363	19.603142	1172.8663	1122.7755	1505.6924	7.729389	1514.4655	1492.9404	1000.0	1000.0	887999	172.86526	7.8398376	201.02545	107.690475	172.86472	7.8406577	201.04636	106.976074	-2.5113416	1.6934462	16.39209	-13.082704	-173.48473	1.0447837	5.013026	6.057811	37638.30133795738
223	1142.4446	26.226765	1180.7085	1107.1313	1647.25	12.348855	1666.2107	1626.6093	1000.0	1000.0	891999	172.99825	7.940553	200.53671	106.66312	172.99944	7.941254	200.71802	106.737	-2.500553	1.6839417	14.91209	-13.393835	-173.61636	1.0375061	4.9999723	6.0374775	37816.98791027069
224	1170.8635	14.022392	1188.5457	1150.507	1579.6423	8.669582	1591.5631	1564.1414	1000.0	1000.0	895999	173.18744	7.971483	200.80336	106.48652	173.19052	7.9698787	201.36674	106.216805	-2.4698434	1.7082487	13.364886	-14.327684	-173.80876	1.0442559	5.029552	6.0738077	38000.97933077812
225	1186.823	14.509654	1199.2806	1162.4437	1533.9073	7.490475	1551.0303	1524.6499	1000.0	1000.0	899999	173.45268	7.7142015	201.52211	106.018005	173.45332	7.713645	202.11342	107.94393	-2.4796836	1.7115222	12.457476	-11.943885	-174.0796	1.0457522	5.0184345	6.0641866	38182.29394340515
226	1191.4585	23.51992	1215.664	1161.0419	1530.8743	14.732081	1548.6016	1509.5276	1000.0	1000.0	903999	173.63297	7.899012	201.19368	110.24222	173.63234	7.9011254	200.62611	110.066986	-2.4611208	1.7092946	12.164895	-15.166201	-174.25623	1.0688041	5.0656376	6.1344414	38364.303661346436
227	1201.4056	15.135787	1214.8171	1177.9979	1539.7775	13.818451	1560.663	1515.3967	1000.0	1000.0	907999	173.81937	7.972337	200.80664	108.30085	173.8203	7.9716787	200.83421	108.24118	-2.458549	1.7120347	13.856272	-13.056786	-174.44244	1.0621176	5.0605197	6.122637	38550.80284309387
228	1171.2163	18.877012	1191.7334	1144.7032	1494.1816	15.954069	1518.4481	1466.5735	1000.0	1000.0	911999	173.99878	7.954629	201.14198	108.44907	174.00111	7.955137	201.54526	108.191284	-2.4597344	1.7130944	14.585485	-15.633443	-174.61748	1.0475767	5.0363975	6.083975	38735.00652885437
229	1180.4747	35.252514	1236.2435	1139.6901	1586.4309	10.677469	1600.7986	1561.6624	1000.0	1000.0	915999	174.16489	8.015333	202.12996	110.96832	174.1645	8.015073	202.21371	109.63653	-2.454245	1.7013981	14.846435	-13.8690605	-174.77966	1.0569949	5.0578966	6.114891	38918.59624648094
230	1187.2987	13.686628	1206.6171	1172.9725	1551.8313	6.61924	1563.339	1539.9792	1000.0	1000.0	919999	174.3119	8.281905	201.534	105.40508	174.3135	8.282324	201.78014	105.21844	-2.4442134	1.7050701	13.917343	-14.643877	-174.93138	1.0687937	5.070997	6.1397905	39102.05840563774
231	1181.5314	13.350478	1194.8759	1159.2858	1519.919	14.279161	1533.4548	1487.6318	1000.0	1000.0	923999	174.46706	8.301675	201.65335	103.17836	174.46848	8.300755	201.25531	104.74385	-2.4374397	1.7184519	12.849064	-12.557646	-175.08815	1.085127	5.0914054	6.1765323	39286.24236679077
232	1212.6588	28.68658	1254.3234	1173.2773	1616.954	12.026575	1634.7083	1597.8094	1000.0	1000.0	927999	174.71498	7.9853497	202.22571	106.782295	174.71703	7.9835944	202.39029	107.98617	-2.425621	1.7356868	17.587442	-13.877016	-175.33844	1.0808527	5.078377	6.1592298	39468.02574777603
233	1221.9427	21.024935	1257.2487	1201.7711	1625.9674	7.9711576	1635.8269	1607.1357	1000.0	1000.0	931999	174.97105	7.9507575	202.8735	108.89321	174.97264	7.950528	202.39275	109.316444	-2.4027743	1.724347	16.12149	-12.226509	-175.59259	1.0791194	5.11719	6.196309	39651.46811723709
234	1270.5265	30.228565	1319.1008	1236.586	1605.8116	14.038851	1632.2562	1575.4752	1000.0	1000.0	935999	175.21844	8.140318	202.53325	106.45256	175.21906	8.140027	203.05829	107.21426	-2.4052157	1.724383	14.043545	-12.793814	-175.84174	1.0893594	5.128851	6.218211	39833.37792301178
235	1233.5316	10.439917	1246.0547	1217.9454	1608.6072	15.633011	1627.9304	1573.4398	1000.0	1000.0	939999	175.45557	8.138935	202.50829	103.1074	175.45728	8.139144	202.04666	103.25884	-2.4078104	1.7239757	16.72163	-13.923031	-176.07394	1.0892872	5.12875	6.218037	40020.30296444893
236	1198.9908	10.344489	1209.1796	1182.3596	1565.3704	8.795217	1581.6124	1552.1307	1000.0	1000.0	943999	175.63184	8.322991	203.36833	103.65019	175.63377	8.324706	202.44925	105.25547	-2.383108	1.7300311	11.672702	-12.372886	-176.25139	1.0861365	5.1309676	6.217104	40204.71143245697
237	1241.4985	18.23379	1268.8542	1219.1459	1606.7874	7.512671	1616.9941	1596.0116	1000.0	1000.0	947999	175.84483	8.328137	203.60179	106.903244	175.84515	8.327243	203.27635	105.07384	-2.3881986	1.725515	12.435545	-15.0971	-176.46147	1.0870268	5.1285663	6.2155933	40388.92004823685
238	1237.8307	18.221628	1263.0338	1211.5676	1577.594	12.729957	1606.3146	1560.538	1000.0	1000.0	951999	176.08234	8.292421	202.73631	106.97949	176.08386	8.290503	202.76706	107.71929	-2.3743234	1.7288173	13.185932	-11.726677	-176.70323	1.1007826	5.1567745	6.2575564	40572.831626176834
239	1244.9575	48.52908	1295.2146	1164.8281	1614.7518	10.61446	1627.4089	1596.58	1000.0	1000.0	955999	176.35513	8.240706	204.0161	108.53974	176.35667	8.241088	203.42575	107.3495	-2.371776	1.7412837	14.951493	-14.134058	-176.9811	1.1098348	5.1768093	6.286644	40756.14777112007
240	1234.0566	15.59684	1244.6162	1207.1256	1685.1344	14.970713	1716.65	1664.942	1000.0	1000.0	959999	176.64899	8.000898	204.25552	107.129326	176.64902	8.003302	203.7393	107.23799	-2.3655589	1.736052	12.978286	-14.293622	-177.27036	1.1021223	5.1673975	6.2695193	40942.3377468586
241	1226.2368	19.31797	1255.3998	1201.0585	1682.1104	13.16718	1705.9917	1665.4779	1000.0	1000.0	963999	176.87474	8.198098	204.79549	104.87969	176.8742	8.202308	204.72447	106.56338	-2.3595202	1.7289673	16.92052	-15.105426	-177.49109	1.0952125	5.160046	6.255258	41126.3705303669
242	1256.6941	21.154299	1290.5386	1237.8354	1653.4749	18.246347	1680.4385	1626.1423	1000.0	1000.0	967999	177.06969	8.415717	204.74689	106.38566	177.06873	8.415332	204.87358	107.009186	-2.3614335	1.7412792	13.710586	-12.798055	-177.69048	1.1046599	5.1659904	6.2706504	41309.57913637161
243	1258.5337	15.035344	1278.864	1239.2659	1681.4818	12.676868	1696.6196	1651.964	1000.0	1000.0	971999	177.33772	8.490767	204.6144	103.58129	177.34048	8.4923115	205.9595	103.41849	-2.3416216	1.7396535	13.842566	-14.429869	-177.95969	1.112167	5.195249	6.307416	41494.177678108215
244	1244.1924	30.651882	1296.5995	1219.0902	1716.2686	9.416267	1729.3613	1700.7196	1000.0	1000.0	975999	177.68594	8.389274	205.09502	107.09435	177.68681	8.389511	205.31517	105.651955	-2.342194	1.7363333	13.250101	-13.458153	-178.3075	1.1037151	5.19141	6.2951255	41678.76083755493
245	1270.2896	24.243122	1297.0555	1232.6202	1728.0756	15.128185	1744.1473	1694.5332	1000.0	1000.0	979999	177.96994	8.159992	205.11745	109.37372	177.97273	8.159723	205.79532	107.562775	-2.3160076	1.7527463	13.93353	-15.324889	-178.59717	1.1177341	5.207438	6.325172	41872.41185927391
246	1237.2312	14.469814	1247.8843	1212.439	1685.6487	28.263014	1730.2295	1620.8945	1000.0	1000.0	983999	178.2053	8.087584	205.6567	111.74107	178.20546	8.087163	205.99612	112.45424	-2.3344471	1.7403203	13.149791	-12.233086	-178.82683	1.1081095	5.1927595	6.3008685	42065.20546126366
247	1280.1125	12.88464	1295.2617	1260.7457	1748.2698	21.412035	1794.4937	1715.6646	1000.0	1000.0	987999	178.36176	8.024992	205.86151	114.22581	178.36272	8.023656	205.90996	113.358246	-2.3271918	1.7392678	13.058973	-13.724573	-178.97954	1.108877	5.2044272	6.3133044	42265.712396383286
248	1265.6794	32.22913	1310.1855	1225.4003	1655.5785	14.864337	1690.2393	1637.8291	1000.0	1000.0	991999	178.45348	8.29605	206.13193	110.32599	178.4533	8.295931	205.55415	111.19916	-2.302149	1.756075	14.5069275	-14.290888	-179.07076	1.1219499	5.2410674	6.3630176	42462.46550512314
249	1276.5201	17.464888	1306.0928	1262.9487	1767.4596	15.161941	1799.9587	1741.5718	1000.0	1000.0	995999	178.66786	8.377544	205.57016	107.94827	178.6692	8.379222	205.606	107.26099	-2.3103635	1.7637042	12.674445	-14.348535	-179.28925	1.1140423	5.22091	6.3349524	42668.28913831711
250	1284.3958	22.033035	1314.4507	1254.6599	1752.0452	22.87574	1785.4059	1710.7306	1000.0	1000.0	999999	178.88113	8.284857	205.43425	105.38286	178.88	8.284496	206.09013	105.32473	-2.2958016	1.7597365	17.603588	-14.705034	-179.50284	1.1192589	5.2316804	6.3509393	42859.033076286316
251	1291.2153	15.443232	1311.2799	1269.2703	1753.8744	21.392422	1794.5691	1714.2177	1000.0	1000.0	1003999	179.21588	8.208784	205.32843	105.399445	179.21683	8.207835	205.5832	108.96548	-2.3226707	1.7264401	12.735716	-12.539434	-179.82574	1.1075977	5.212759	6.3203564	43047.984056949615
252	1279.3059	27.060692	1315.8895	1239.5433	1655.677	16.530798	1687.7799	1620.6147	1000.0	1000.0	1007999	179.49504	7.9601836	205.57663	108.46321	179.4963	7.961309	206.68282	108.753685	-2.315914	1.7344514	16.380676	-14.004768	-180.10884	1.0927697	5.1769433	6.269713	43236.05114817619
253	1286.1415	26.319958	1309.7964	1241.6116	1751.3904	22.42581	1798.1866	1719.7753	1000.0	1000.0	1011999	179.90558	7.503987	206.421	108.87189	179.90822	7.5048013	206.9246	106.86839	-2.309467	1.725193	13.031367	-15.030298	-180.51385	1.0737113	5.1568065	6.2305183	43426.87701129913
254	1320.5776	22.166298	1351.6099	1288.9297	1689.6586	13.212337	1710.1371	1671.0282	1000.0	1000.0	1015999	180.26878	6.943445	206.83286	110.22799	180.27045	6.9436603	207.8728	112.748886	-2.315653	1.7258053	42.24618	-13.580231	-180.87025	1.0527493	5.121904	6.1746535	43616.69300508499
255	1337.9268	30.017326	1387.9658	1311.3627	1712.6355	17.44454	1748.6501	1695.8179	1000.0	1000.0	1019999	180.68744	6.152284	208.02802	117.26176	180.68819	6.149723	208.40125	115.19062	-2.303317	1.7160895	13.937913	-15.263212	-181.28325	1.0505198	5.1293426	6.1798625	43804.04733490944
256	1284.2596	30.99586	1324.4755	1239.5548	1739.9906	19.897425	1773.669	1696.5022	1000.0	1000.0	1023999	181.07132	5.6651173	208.66902	116.63886	181.07233	5.661782	208.66931	121.055855	-2.3148155	1.6960332	13.402408	-13.677714	-181.65971	1.0223517	5.078996	6.1013474	43990.27549910545
257	1334.5408	30.223322	1361.693	1284.1461	1697.7125	22.949308	1737.7014	1658.2153	1000.0	1000.0	1027999	181.33401	5.508754	208.92822	116.9568	181.33379	5.510227	208.77243	115.11164	-2.31815	1.687675	11.860397	-13.578793	-181.91682	1.0136166	5.0610595	6.0746756	44180.20338988304
258	1342.9158	19.559658	1363.7211	1313.7225	1730.6135	9.477884	1750.69	1718.7391	1000.0	1000.0	1031999	181.6193	5.407392	208.5803	113.61901	181.62082	5.406042	208.58188	122.34341	-2.3085387	1.6806878	10.506221	-13.17753	-182.20099	0.9972753	5.0560174	6.0532928	44371.75314235687
259	1294.881	25.969967	1322.8038	1253.8778	1696.6355	13.135846	1717.9728	1669.5768	1000.0	1000.0	1035999	181.98926	5.254536	207.81001	127.99413	181.99023	5.252748	208.30386	129.02357	-2.3341646	1.6689258	11.429772	-14.809214	-182.57253	0.96798205	5.0019383	5.9699206	44566.095962524414
260	1328.6132	16.74597	1356.4214	1314.4797	1753.6423	9.847703	1768.2396	1738.7924	1000.0	1000.0	1039999	182.28882	5.221328	208.33273	125.04816	182.28934	5.2208705	208.3434	125.4406	-2.3206403	1.6687633	10.7413025	-12.979215	-182.87038	0.9516135	4.9947147	5.946328	44756.968008995056
261	1341.2305	16.234768	1353.7671	1313.7377	1760.7803	19.298609	1786.4501	1728.7144	1000.0	1000.0	1043999	182.55215	5.2291374	209.11314	122.33526	182.55356	5.228201	209.12622	123.612656	-2.3345716	1.6684748	11.2801285	-13.00513	-183.13312	0.9379281	4.962888	5.9008155	44947.47028398514
262	1340.0544	22.013964	1364.4816	1304.3413	1742.3945	20.749348	1783.6017	1720.8854	1000.0	1000.0	1047999	182.84505	5.2054825	209.69939	118.478424	182.8467	5.2043014	209.19226	119.52213	-2.3161206	1.6634595	14.140254	-13.699451	-183.42584	0.9303468	4.955595	5.885942	45137.8644118309
263	1333.4447	6.254523	1342.2217	1324.5339	1710.3744	5.3505993	1719.9452	1703.8168	1000.0	1000.0	1051999	183.06804	5.224721	210.2232	127.101036	183.06918	5.2229123	209.38757	129.40678	-2.305937	1.6709273	9.8785925	-14.209463	-183.64836	0.9294041	4.9614005	5.8908043	45330.44777345657
264	1328.5144	39.70901	1381.5555	1286.3969	1795.1057	18.662264	1820.6719	1765.8048	1000.0	1000.0	1055999	183.36385	5.1683125	209.80551	126.50088	183.3678	5.166582	209.88068	129.46259	-2.2891788	1.6699268	10.794198	-13.840431	-183.94424	0.9103933	4.9331717	5.843566	45522.40698337555
265	1341.1287	24.927515	1383.4774	1319.2325	1752.6223	23.22998	1782.6353	1708.177	1000.0	1000.0	1059999	183.65088	5.1943297	210.1199	131.62732	183.65248	5.1926875	209.59622	129.1954	-2.2738698	1.6734024	11.134732	-15.739669	-184.23283	0.9205322	4.950945	5.871477	45720.974531173706
266	1350.2476	23.084433	1375.0421	1320.3707	1798.5758	23.951212	1823.4519	1741.7688	1000.0	1000.0	1063999	183.93156	5.2257237	210.14703	121.438065	183.93546	5.2244163	209.08324	126.310104	-2.2770371	1.6834598	10.266907	-13.197172	-184.51561	0.9258281	4.9762	5.902028	45911.596163749695
267	1352.5605	17.801765	1373.984	1332.2827	1822.8766	24.554949	1856.6511	1771.6709	1000.0	1000.0	1067999	184.26833	5.249515	210.741	132.5442	184.27065	5.247547	210.3133	131.21521	-2.2689273	1.6786585	12.919132	-13.302539	-184.84984	0.92300296	4.9576893	5.880693	46104.2745783329
268	1310.2156	25.420227	1341.7118	1272.5452	1766.8533	20.746326	1793.6803	1730.3085	1000.0	1000.0	1071999	184.56013	5.2782574	210.94826	141.03601	184.56418	5.276971	210.35933	135.08047	-2.2474327	1.679193	9.896636	-12.601566	-185.13573	0.94052464	5.013407	5.953933	46299.08508825302
