Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	498.01904	206.97917	668.5914	106.97539	786.5643	39.14742	809.8402	702.89624	736.6667	1000.0	751999	123.19496	16.556921	144.90607	-46.803703	123.19523	16.554394	134.26112	-43.112015	-3.123778	1.7621773	30.97081	-12.124014	-123.89987	2.386299	2.386299	33514.16949868202
189	542.8959	250.43604	683.5791	42.481167	441.32593	291.21198	806.68665	140.90398	808.4	581.6	755999	123.20737	16.563818	151.64922	-23.656918	123.20716	16.56382	146.1652	-19.021599	-3.114508	1.7739931	33.5158	-11.445558	-123.90929	2.5359707	2.5359707	33694.886499643326
190	666.78455	12.319312	686.2408	652.7093	407.14938	289.1117	802.532	115.316696	1000.0	559.1	759999	123.24025	16.613295	166.14801	-53.79167	123.24029	16.611828	171.25848	-35.202847	-3.0681188	1.8028473	35.52893	-14.696337	-123.94792	2.902934	2.902934	33874.64153313637
191	448.62866	243.05621	676.7252	102.46614	523.10657	251.06435	716.12933	137.74922	642.5	745.6	763999	123.22934	16.57331	188.80995	-36.337166	123.22909	16.575632	200.13927	-36.262646	-3.0294719	1.8518219	32.43389	-11.883024	-123.940094	3.07993	3.07993	34060.760546684265
192	550.7943	138.08926	666.2486	325.43228	600.66925	295.4918	809.81915	127.36071	817.25	754.8	767999	123.15822	16.496235	178.12569	-35.658394	123.15805	16.497362	184.26416	-41.175438	-3.0170975	1.7900671	32.12507	-12.146026	-123.85951	2.9100518	2.9100518	34246.83352923393
193	669.75946	5.801068	676.9708	663.7253	247.16727	230.30598	715.4797	122.31269	1000.0	302.9	771999	123.0346	16.581358	195.22707	-49.488476	123.03447	16.579412	203.2284	-45.841904	-3.0283365	1.8166776	37.15214	-13.57934	-123.73309	2.839896	2.839896	34426.53513288498
194	465.80536	206.26843	679.9801	112.0856	722.7008	22.56935	790.0623	709.9912	669.0	1000.0	775999	123.12285	16.476706	168.92732	-38.062355	123.12282	16.478266	179.52841	-49.843243	-3.073625	1.7438912	31.09567	-11.84552	-123.82227	2.628014	2.628014	34621.03635215759
195	481.2198	241.13329	682.9179	123.94533	692.51044	38.707703	726.986	618.7474	698.6	1000.0	779999	123.0014	16.924597	182.42947	-42.054462	123.00138	16.925789	188.18095	-29.484425	-3.0337837	1.7477393	30.362774	-13.516886	-123.690636	2.9293406	2.9293406	34813.15298247337
196	561.9176	212.6403	686.5689	137.09982	605.44904	217.92912	715.6445	158.52486	811.6	834.4	783999	122.97954	17.05099	144.58257	-28.864271	122.97964	17.049725	153.17416	-39.347378	-3.0529988	1.7695196	32.796257	-14.846121	-123.67961	2.8620038	2.8620038	35002.65943527222
197	599.6913	153.03883	682.8592	293.77917	517.80493	257.44284	712.61884	118.00377	877.8	742.5	787999	123.07863	16.889854	141.37158	-43.011986	123.07867	16.890617	136.67436	-25.271433	-3.0666628	1.7861023	34.538944	-11.716152	-123.77419	2.4791222	2.4791222	35187.69872665405
198	469.5346	192.09558	679.3015	158.68172	704.12195	30.185104	720.12994	613.8652	675.6	1000.0	791999	123.07097	16.809076	140.90952	-40.477833	123.07085	16.811169	135.73836	-44.37508	-3.0932631	1.7181981	31.789406	-12.1094	-123.769844	2.7800708	2.7800708	35378.863649606705
199	594.08435	161.8977	680.8971	270.42917	576.10657	208.92967	716.84686	155.21165	873.6	834.8	795999	123.10638	16.96596	140.03152	-48.593582	123.10628	16.965574	146.61028	-65.41812	-3.0615423	1.7574252	32.548004	-11.737522	-123.80809	2.4915345	2.4915345	35567.028970479965
200	574.1307	189.31561	672.5721	195.56818	682.1439	44.176086	712.4272	611.5869	847.4	1000.0	799999	123.07404	16.939907	134.70174	-32.57717	123.07371	16.942179	133.7637	-42.2535	-3.1048481	1.7224815	36.511276	-13.6973505	-123.77086	2.5592325	2.5592325	35762.600880622864
201	467.82507	207.23248	673.4971	204.25662	751.63916	46.252956	809.7748	709.98456	688.8333	1000.0	803999	123.01484	17.101803	139.13966	-27.734528	123.0146	17.104042	135.85075	-26.318512	-3.1595294	1.6832253	32.151302	-12.30932	-123.709404	2.3709471	2.3709471	35955.80261540413
202	633.89856	56.260845	671.65204	536.6231	686.0563	42.109886	716.9602	616.2515	944.0	1000.0	807999	122.97366	17.19464	133.85918	-31.516457	122.97361	17.194553	134.1334	-37.29617	-3.0991657	1.703307	29.479662	-15.457367	-123.68223	2.6456373	2.6456373	36151.45023727417
203	574.5155	196.58214	684.3142	181.63004	752.71277	43.495373	807.7502	712.2461	845.2	1000.0	811999	123.05986	16.806778	133.74654	-31.582088	123.05998	16.804884	133.84515	-35.655983	-3.1096952	1.730067	32.33969	-13.618492	-123.7555	2.6656532	2.6656532	36345.52507829666
204	672.71265	14.123418	694.4873	659.68097	307.16623	267.49463	717.7696	127.46148	1000.0	392.9	815999	122.96988	17.163898	134.0142	-27.859076	122.96979	17.164982	133.59189	-32.173737	-3.1276982	1.685601	30.92762	-12.910725	-123.67113	2.6354916	2.6354916	36523.62695288658
205	559.4325	224.07533	677.2971	111.34951	595.522	234.06154	719.3403	123.29194	824.8	827.0	819999	123.18044	16.868898	134.0277	-31.324774	123.1804	16.868853	134.23814	-32.112724	-3.0821297	1.7147573	46.699883	-14.327538	-123.88633	2.5280902	2.5280902	36716.04607963562
206	669.1377	5.9413643	679.33875	664.5411	694.5896	40.127083	718.49634	614.3529	1000.0	1000.0	823999	123.18313	16.834646	133.8026	-39.0094	123.18302	16.835241	134.97946	-41.17836	-3.0994346	1.7197875	34.345276	-13.990141	-123.88544	2.9164014	2.9164014	36911.741317272186
207	546.47144	221.89592	681.9943	162.24455	744.0183	42.249218	810.7901	711.21094	795.25	1000.0	827999	123.27504	16.538868	133.55014	-58.936928	123.27537	16.536839	136.00032	-41.23243	-3.13447	1.681115	30.12413	-12.376736	-123.97373	2.5550687	2.5550687	37107.89850521088
208	666.4398	3.6166806	669.1167	660.2085	710.31195	3.4982326	715.08875	704.7524	1000.0	1000.0	831999	123.28974	16.571877	133.7391	-29.416126	123.28954	16.572023	135.00641	-30.076563	-3.0814798	1.7213188	32.011585	-13.529598	-123.983955	2.4634697	2.4634697	37306.854007959366
209	670.10034	10.053351	687.3602	662.3981	697.6298	195.17467	805.4565	126.36926	1000.0	913.0	835999	123.30155	16.651098	136.02089	-38.190357	123.30175	16.649338	135.27718	-34.352818	-3.1173625	1.6741456	30.75205	-14.619331	-123.996704	2.2532852	2.2532852	37500.98831033707
210	670.20056	7.170901	680.3374	660.50684	659.60803	153.73068	716.0879	198.82765	1000.0	922.9	839999	123.36336	16.680695	135.22273	-36.73271	123.36321	16.680826	134.40723	-35.027298	-3.1033957	1.7203357	34.472263	-14.74004	-124.056885	2.4147227	2.4147227	37697.97249054909
211	679.3483	15.955199	694.6703	654.0352	699.0628	30.342178	716.94965	614.0086	1000.0	1000.0	843999	123.49167	16.616396	134.6228	-34.067635	123.49181	16.616734	134.28857	-37.878956	-3.0832994	1.7285581	39.88658	-12.591421	-124.19078	2.4997141	2.4997141	37895.37941408157
212	675.8606	4.011322	680.80414	669.6384	713.5312	2.9340358	717.04706	706.66974	1000.0	1000.0	847999	123.45948	16.59931	136.62611	-48.894634	123.45932	16.598627	133.84988	-31.853825	-3.0977168	1.6911998	35.61666	-14.376785	-124.14998	2.5046074	2.5046074	38098.00989341736
213	675.189	8.940555	684.0637	663.8654	693.88007	36.711178	714.47955	619.8837	1000.0	1000.0	851999	123.49711	16.582378	133.9351	-43.505714	123.49678	16.584246	133.37035	-33.11705	-3.052319	1.7374787	35.542877	-12.824967	-124.19879	2.7506065	2.7506065	38295.85261750221
214	670.3508	6.9442453	676.1084	658.4835	771.5465	44.161858	809.689	713.4691	1000.0	1000.0	855999	123.58567	16.488457	141.54274	-39.57081	123.58574	16.486607	148.79405	-73.290115	-3.1014082	1.7311319	34.469574	-12.965913	-124.28153	2.3953044	2.3953044	38494.321026563644
215	666.91833	7.1393332	675.66547	657.8852	672.5595	211.73999	818.24316	167.14793	1000.0	862.7	859999	123.61148	16.32309	137.33357	-72.0328	123.61158	16.322031	141.09685	-34.57615	-3.0906646	1.7269812	40.23568	-14.0018425	-124.30669	2.2535372	2.2535372	38686.897399902344
216	617.4183	110.76277	686.2198	396.40228	657.6805	176.04608	733.4372	130.0634	917.4	913.9	863999	123.62522	16.351494	134.67038	-50.37287	123.62528	16.349539	134.06091	-46.087173	-3.1008945	1.7006202	40.80385	-13.762081	-124.31724	2.7441998	2.7441998	38884.037486076355
217	667.1554	2.9194176	670.9828	663.17206	690.90784	36.81908	719.0418	617.38715	1000.0	1000.0	867999	123.6009	16.256538	134.29861	-37.860294	123.60072	16.254906	133.37746	-41.50057	-3.123444	1.669739	35.09183	-12.269714	-124.28685	2.473369	2.473369	39079.875354766846
218	672.58374	8.8253	682.85516	658.59406	771.0238	46.971096	812.3045	704.77246	1000.0	1000.0	871999	123.58546	16.36785	133.74437	-51.274513	123.58568	16.368025	133.93996	-63.660038	-3.0775766	1.687284	48.80343	-12.107586	-124.27694	2.4906247	2.4906247	39275.80832672119
219	673.16956	10.053323	688.82745	661.41785	661.98334	49.40148	713.67957	606.95264	1000.0	1000.0	875999	123.61711	16.336752	135.23003	-48.628227	123.61718	16.336473	133.95122	-40.284885	-3.0984504	1.6999848	28.183836	-13.0470085	-124.307434	2.470122	2.470122	39474.32089161873
220	669.83545	8.852706	681.5076	657.7107	709.4609	3.3970153	713.54865	701.1876	1000.0	1000.0	879999	123.65388	16.049843	140.56464	-33.908646	123.65413	16.047928	139.59846	-49.01828	-3.1450672	1.6628255	31.132267	-12.8580475	-124.34215	2.3684814	2.3684814	39671.14069747925
221	572.7033	216.19464	695.7775	140.68921	360.52243	281.7723	725.28815	108.96021	831.8	477.6	883999	123.71446	15.960425	136.61441	-43.74704	123.71469	15.958984	134.71732	-34.71413	-3.1070073	1.680016	31.079058	-11.823796	-124.41532	2.41473	2.41473	39853.1080288887
222	671.0515	13.485092	693.2195	656.74915	772.7391	46.08756	812.7552	710.5887	1000.0	1000.0	887999	123.7537	15.893979	137.26025	-33.56885	123.75366	15.895528	142.55171	-42.498882	-3.1163042	1.6504376	59.132687	-13.151838	-124.43612	2.1255324	2.1255324	40049.55235338211
223	680.0228	17.587265	709.25073	662.223	505.4287	296.47214	808.948	140.6234	1000.0	657.3	891999	123.66404	16.209438	134.47986	-77.767525	123.66439	16.206938	143.30823	-65.51304	-3.0690618	1.712521	38.110153	-12.522501	-124.356125	2.617071	2.617071	40239.01161980629
224	674.2111	1.3186945	676.3226	672.98254	656.251	176.0895	718.81604	128.02168	1000.0	914.7	895999	123.67179	16.032211	134.31526	-38.748302	123.67126	16.03671	133.91963	-49.181767	-3.1164787	1.672386	37.845062	-11.951424	-124.36125	2.3057275	2.3057275	40435.115679740906
225	660.6455	11.312949	673.10706	648.6807	734.93494	34.995583	806.1388	712.0454	1000.0	1000.0	899999	123.69959	15.94885	135.21727	-62.69025	123.69926	15.9485855	133.97362	-61.984398	-3.126015	1.6768866	27.265455	-12.220884	-124.38769	2.3575335	2.3575335	40632.770669937134
226	582.9331	132.01744	666.96423	354.48	625.0796	210.40948	804.12213	175.30084	880.0	845.7	903999	123.83489	15.681713	134.50174	-37.691658	123.83499	15.681597	136.02516	-48.73558	-3.1086037	1.6736054	34.583763	-12.920221	-124.52624	1.9763701	1.9763701	40825.98609805107
227	662.8577	4.1697474	666.6486	656.0333	702.5128	29.386452	715.6959	614.47327	1000.0	1000.0	907999	123.87381	15.668144	135.06438	-29.371662	123.87401	15.666989	133.81934	-42.380512	-3.1573842	1.6562842	45.178738	-13.094456	-124.56055	2.2753785	2.2753785	41023.67174100876
228	671.52515	13.438899	691.5583	655.7944	788.17706	36.89504	808.1952	713.7653	1000.0	1000.0	911999	123.88141	15.762962	134.06357	-49.079666	123.88118	15.764018	134.13481	-60.20442	-3.11986	1.6768999	30.610792	-12.619757	-124.574814	2.2012947	2.2012947	41222.040743112564
229	665.9281	14.017619	684.72864	648.58307	790.3131	40.824955	815.57916	708.7297	1000.0	1000.0	915999	124.00116	15.64559	134.05464	-48.076736	124.00106	15.644441	133.89973	-41.266476	-3.136601	1.670505	34.18384	-12.160425	-124.69847	2.0861733	2.0861733	41419.021956682205
230	663.4602	14.003485	678.84265	644.81946	582.3846	306.69308	822.7137	105.73361	1000.0	733.7	919999	124.05552	15.555241	134.05948	-25.00567	124.05562	15.554922	134.08081	-26.990221	-3.0992787	1.66756	31.893785	-11.963972	-124.741585	2.233923	2.233923	41617.90223407745
231	655.2334	37.908577	696.44714	593.3219	733.2577	35.43667	805.79663	709.239	961.75	1000.0	923999	124.06019	15.653562	138.6478	-28.676317	124.06035	15.6530905	139.1222	-30.400812	-3.1039047	1.6961161	35.82949	-13.483409	-124.7551	2.1313448	2.1313448	41815.29056620598
232	664.03577	1.979366	665.823	660.6829	756.2043	36.46786	813.1249	716.36414	1000.0	1000.0	927999	124.15508	15.532153	137.34952	-34.0869	124.15488	15.533595	136.53546	-39.574894	-3.0856838	1.7020315	27.518291	-13.563593	-124.851906	2.0426133	2.0426133	42012.7150990963
233	588.74396	155.50084	675.4148	277.93207	814.43475	34.683765	902.72565	752.80273	881.8	1000.0	931999	124.13165	15.438668	147.02647	-44.524208	124.13175	15.438376	146.26425	-45.710033	-3.1047418	1.7149762	32.83423	-13.349564	-124.822685	2.3639786	2.3639786	42211.79269552231
234	666.4697	4.1464043	673.59766	663.67694	679.4294	50.188282	731.23114	614.735	1000.0	1000.0	935999	124.10951	15.322571	134.606	-35.978268	124.10975	15.320514	134.23645	-51.538002	-3.1465707	1.6885772	33.577526	-12.79368	-124.796265	2.2729807	2.2729807	42409.28835749626
235	670.1632	3.0817645	674.3751	666.48505	709.5655	22.006084	721.4716	644.44525	1000.0	1000.0	939999	124.12607	15.221803	147.69115	-24.489065	124.12648	15.217654	147.70363	-34.48762	-3.1098657	1.6768198	33.44442	-12.147235	-124.8102	2.4411607	2.4411607	42606.945301771164
236	669.78613	8.786478	678.896	657.0847	716.6793	4.9746647	730.19055	711.64996	1000.0	1000.0	943999	124.07915	15.311125	154.1322	-19.718277	124.07899	15.311294	149.50613	-28.93367	-3.093874	1.7100451	43.42875	-11.74358	-124.761734	2.582548	2.582548	42805.05046772957
237	670.62866	2.9916728	674.92377	666.49426	779.35626	42.344826	810.304	712.4391	1000.0	1000.0	947999	124.13069	15.1898365	147.22836	-36.398834	124.13078	15.188802	147.80994	-39.54039	-3.0793679	1.7599591	43.38638	-13.952342	-124.81508	2.4016912	2.4016912	43005.228207826614
238	561.5191	223.93434	695.15216	114.23301	164.54329	270.23807	704.9483	15.356814	830.0	280.5	951999	124.12364	15.237755	169.30765	-34.91065	124.12354	15.236919	158.62044	-34.191315	-3.1058266	1.7446069	99.68229	-12.078434	-124.81556	2.6951675	2.6951675	43185.026223659515
239	133.95067	234.3597	695.7569	-5.5901647	592.1212	163.2935	767.94824	422.52325	280.66666	1000.0	955999	125.27785	16.205158	256.80804	-29.02063	125.2781	16.203928	265.05463	-28.853489	-2.6937597	2.549678	69.56767	-12.954148	-126.13503	4.4181633	4.4181633	43383.14123463631
240	599.5162	59.32347	667.36646	526.17847	663.589	73.09771	771.591	550.01434	1000.0	1000.0	959999	125.97243	17.034637	167.66048	-36.159805	125.97287	17.033138	166.93814	-32.39104	-2.8806734	1.943229	34.867363	-12.115829	-126.713745	4.1082497	4.1082497	43583.96142363548
241	664.7511	46.857925	707.0485	586.1221	756.0294	91.561325	902.42975	606.77606	991.75	1000.0	963999	125.36821	16.63132	159.26173	-34.190254	125.36836	16.629114	159.50801	-42.603245	-2.930823	1.8847932	31.582876	-12.887104	-126.086655	2.8123348	2.8123348	43783.275522232056
242	684.0831	5.694421	690.20605	674.98376	730.543	95.96883	897.03204	612.0651	1000.0	1000.0	967999	124.87569	15.962786	163.81485	-43.514133	124.87553	15.962928	150.56265	-40.952183	-3.0980666	1.6824167	32.688656	-11.944422	-125.56292	2.8117518	2.8117518	43982.39225912094
243	636.72986	40.360577	677.8223	579.3004	755.0073	71.28653	899.3073	704.0336	1000.0	1000.0	971999	124.40868	15.817626	144.35583	-29.848293	124.40872	15.818664	144.03389	-33.12584	-3.0623825	1.7136295	30.95834	-12.298072	-125.09862	2.8336914	2.8336914	44180.44020652771
244	679.11035	9.184886	695.01526	673.4825	704.43176	30.575216	722.79517	613.9115	1000.0	1000.0	975999	124.06925	15.798365	139.15042	-31.826933	124.0691	15.796511	139.476	-43.732258	-3.1091595	1.6805122	27.238943	-12.483044	-124.754906	2.6230893	2.6230893	44378.51386141777
245	668.05005	5.4936	674.37573	659.24945	703.72327	31.671627	720.14496	610.9271	1000.0	1000.0	979999	124.00489	15.579594	135.92815	-42.1688	124.00511	15.577815	135.9899	-45.220146	-3.1451116	1.6699454	30.837133	-12.162066	-124.68515	2.736182	2.736182	44576.83171057701
246	667.6464	6.7503457	676.5482	658.1379	713.83185	1.5496664	715.62463	710.16003	1000.0	1000.0	983999	123.99485	15.726826	135.1544	-51.82137	123.99461	15.73013	134.7615	-36.45746	-3.2223334	1.6293141	35.509445	-14.076052	-124.68673	2.2441745	2.2441745	44779.39210152626
247	665.7665	9.903758	676.4862	651.90027	704.49164	36.598637	728.15173	624.1458	1000.0	1000.0	987999	124.04223	15.618242	135.62549	-30.368807	124.04215	15.617519	135.15977	-34.946682	-3.087377	1.7012527	32.60445	-11.610014	-124.71498	2.6735477	2.6735477	44979.13559937477
248	669.7444	5.291884	675.4624	663.301	665.4092	47.983257	717.0919	612.4772	1000.0	1000.0	991999	124.01168	15.755135	134.25302	-23.399233	124.01173	15.755803	134.28629	-43.189587	-3.1372507	1.6747514	41.267258	-12.680234	-124.69813	2.839684	2.839684	45178.70013642311
249	661.54285	6.601367	667.4204	650.5152	705.54095	27.226208	719.0081	624.2876	1000.0	1000.0	995999	124.05546	15.4866705	134.76291	-22.56892	124.05536	15.488452	135.05246	-18.781912	-3.067424	1.6914929	31.725946	-11.487922	-124.72951	2.530861	2.530861	45384.625327825546
250	667.029	1.658597	669.7473	665.26685	808.1085	2.2643168	810.12036	801.7201	1000.0	1000.0	999999	124.0381	15.498162	134.53596	-29.710917	124.03792	15.496931	134.14905	-31.151508	-3.1035888	1.6655287	38.80908	-12.930395	-124.72438	2.4489803	2.4489803	45584.400143146515
251	665.3186	9.799054	675.7567	654.54694	744.49554	44.311646	811.39404	662.518	1000.0	1000.0	1003999	124.07256	15.469455	135.55562	-26.896164	124.07278	15.467903	136.0871	-31.075054	-3.110382	1.6582658	33.022522	-14.076573	-124.73133	2.3968801	2.3968801	45784.58355998993
252	663.90485	2.6188383	666.76086	659.78735	715.6709	32.430214	735.012	619.95825	1000.0	1000.0	1007999	124.1884	15.187072	135.0612	-39.151077	124.18817	15.1864195	135.8918	-29.049105	-3.1563103	1.6015897	25.468475	-11.495848	-124.82196	2.4564526	2.4564526	45983.03208422661
253	669.263	10.849859	678.3737	650.9204	780.4957	40.369217	809.43665	712.92004	1000.0	1000.0	1011999	124.29094	14.718897	134.34445	-25.378906	124.29105	14.719549	134.22733	-57.331543	-3.2039146	1.5609038	26.625832	-13.413742	-124.90635	2.3776243	2.3776243	46181.511716127396
254	675.0146	13.659792	698.5268	665.6063	723.16266	5.6817374	731.73065	711.7079	1000.0	1000.0	1015999	124.56259	14.200429	134.76158	-29.064552	124.56278	14.200475	137.03667	-34.160614	-3.2140355	1.4874988	27.785116	-12.185701	-125.16861	2.0334616	2.0334616	46379.904082775116
255	674.9184	8.182192	681.46124	660.99347	757.0136	45.18551	814.18024	711.6879	1000.0	1000.0	1019999	124.91683	13.207082	136.10326	-37.76188	124.91676	13.207574	135.70439	-51.48576	-3.1819968	1.4842256	19.730028	-11.8109665	-125.50946	2.1388524	2.1388524	46581.22728681564
256	545.25934	211.94545	672.3371	178.2666	801.16956	28.862455	817.29565	715.7084	810.75	1000.0	1023999	125.0169	12.691158	135.35062	-36.2498	125.01685	12.689967	134.81493	-53.63542	-3.241372	1.422564	23.462917	-12.149849	-125.60663	1.7683909	1.7683909	46782.07128715515
257	669.10254	3.5671277	675.1173	665.77747	665.3865	259.07095	808.4013	142.14723	1000.0	833.0	1027999	125.24077	11.875327	134.37949	-48.8274	125.24094	11.875286	135.0099	-54.198734	-3.2221792	1.4319257	19.309654	-11.678633	-125.83248	2.0901432	2.0901432	46977.82960700989
258	680.5076	14.166438	695.2369	662.6386	754.70184	41.180202	811.4277	718.18585	1000.0	1000.0	1031999	125.47237	11.2003355	135.29271	-29.417149	125.47242	11.201732	134.81401	-61.46681	-3.2174559	1.4291713	29.380745	-11.737568	-126.06074	1.8848956	1.8848956	47178.31366991997
259	583.73816	182.50574	690.01886	219.19057	771.3333	62.770046	810.4865	617.59735	864.0	1000.0	1035999	125.62321	10.810492	141.20967	-29.207558	125.62299	10.810253	135.44362	-35.40907	-3.2472768	1.4207022	24.391563	-12.437874	-126.20609	1.677876	1.677876	47378.36962509155
260	562.33	217.266	675.66	127.8534	694.5619	191.57225	809.9697	135.7369	830.0	914.8	1039999	125.82835	10.298091	135.57152	-25.967552	125.82832	10.301147	135.06876	-36.824944	-3.2932882	1.3624737	32.89015	-11.336906	-126.42225	1.3757461	1.3757461	47578.56218504906
261	680.6348	20.318323	711.0159	656.55493	673.05743	192.03905	809.7045	122.953636	1000.0	913.3	1043999	125.98234	10.119638	134.93842	-57.753	125.98246	10.118121	135.35887	-46.252663	-3.2478786	1.3447945	25.557367	-11.889933	-126.57319	1.47726	1.47726	47775.83877849579
262	567.30066	178.25246	680.8794	258.8691	717.6551	2.3075116	720.9675	713.26935	842.75	1000.0	1047999	126.08926	10.038528	135.51138	-120.979965	126.08908	10.037667	135.2835	-121.45067	-3.218738	1.3698024	23.86314	-11.958343	-126.672714	1.8060557	1.8060557	47978.1042368412
263	676.29395	6.464373	684.39124	667.3943	758.04926	44.76309	804.9961	710.71783	1000.0	1000.0	1051999	126.12442	9.904311	134.84406	-133.53467	126.12446	9.902651	135.15703	-107.221375	-3.2737124	1.3617582	20.476292	-14.076935	-126.71386	1.4929973	1.4929973	48179.41811180115
264	685.1902	12.601928	698.0028	668.15173	802.3577	4.3652897	809.0357	795.2287	1000.0	1000.0	1055999	126.31119	9.546624	135.79942	-45.257683	126.31113	9.549057	135.49652	-55.138073	-3.2924435	1.312216	21.599884	-13.275587	-126.90525	1.3592646	1.3592646	48384.3442363739
265	577.91925	129.16066	682.8631	336.93927	581.2977	288.93362	818.24426	139.38919	850.0	747.2	1059999	126.45478	9.208588	136.18948	-62.25295	126.45481	9.208802	137.65378	-47.805866	-3.281875	1.2999384	18.165699	-13.598796	-127.04887	1.3787881	1.3787881	48579.5017516613
266	637.2479	94.74942	719.21027	452.21243	723.7736	64.75049	807.7869	613.1233	934.0	1000.0	1063999	126.55202	9.141919	135.60805	-38.96885	126.55212	9.140737	135.80556	-49.965965	-3.3030424	1.2888367	20.153297	-12.1468315	-127.14514	1.2212417	1.2212417	48781.49217915535
267	678.93933	5.4800367	683.8879	670.2676	723.0775	28.773996	807.4033	696.70355	1000.0	1000.0	1067999	126.60337	8.663448	136.56194	-84.37726	126.60322	8.661722	135.88307	-64.80773	-3.2625325	1.3279473	27.143057	-12.04104	-127.192635	1.7158302	1.7158302	48991.46500611305
268	662.2577	8.16394	675.35736	653.5602	734.03815	56.540016	809.71594	616.8436	1000.0	1000.0	1071999	126.63592	8.461558	136.94951	-41.819313	126.63564	8.466759	136.51451	-31.941193	-3.326395	1.296549	36.286873	-11.589195	-127.22431	1.5967232	1.5967232	49195.55548143387
269	664.5163	9.388728	673.5603	650.0286	715.74646	3.7187667	719.31213	708.68396	1000.0	1000.0	1075999	126.61289	8.421001	135.97551	-25.4116	126.6127	8.422984	136.48535	-41.320534	-3.3368206	1.2641077	20.503687	-11.533585	-127.20306	1.4645766	1.4645766	49401.378952264786
270	626.42706	78.15507	694.3365	493.39233	658.27765	271.80612	819.53577	117.56928	925.75	824.5	1079999	126.5739	8.466098	136.36343	-99.67893	126.57406	8.46353	136.20949	-82.31594	-3.288554	1.2919079	21.159962	-11.933511	-127.160034	1.7304587	1.7304587	49603.214522600174
271	566.688	183.57701	682.0546	249.35306	759.0902	33.39689	823.819	736.6864	862.0	1000.0	1083999	126.53626	8.459672	135.67174	-40.58743	126.53638	8.456251	135.4792	-41.265015	-3.2844093	1.2910876	17.594772	-12.651131	-127.128716	1.6900249	1.6900249	49809.516080617905
272	489.4005	281.83176	701.67426	76.26452	719.29913	5.342385	726.2839	711.5591	692.8333	1000.0	1087999	126.61678	8.444068	142.68576	-39.119	126.61685	8.441879	138.09563	-38.988075	-3.2674296	1.2925326	20.279812	-12.453216	-127.21031	1.3165567	1.3165567	50021.911142110825
273	573.5858	250.2593	728.2523	75.37213	669.74023	161.87576	808.86176	192.29901	815.4	918.4	1091999	126.68316	8.319172	135.654	-46.074566	126.683	8.320913	136.59589	-67.282936	-3.2715545	1.281161	20.232021	-14.265837	-127.27485	1.4663807	1.4663807	50232.61550235748
274	456.5732	246.94302	712.9793	108.4446	322.92056	321.85358	812.3167	29.041052	639.0	386.4	1095999	126.73183	8.332378	136.01677	-99.305756	126.73192	8.327362	137.03418	-68.72522	-3.2892053	1.2741635	21.924517	-12.099434	-127.33001	1.5068243	1.5068243	50426.1892991066
275	464.01364	256.2374	692.4	71.68288	768.71844	40.641308	812.0046	722.5362	646.5714	1000.0	1099999	126.73861	8.458059	136.6572	-42.110443	126.73869	8.456749	136.50383	-42.99683	-3.2486033	1.3045485	19.939152	-12.444363	-127.33409	1.4284384	1.4284384	50633.85602760315
276	688.4957	21.134216	716.6364	661.6378	774.40497	41.05182	814.9308	719.45483	1000.0	1000.0	1103999	126.77627	8.488505	136.62064	-58.20443	126.77611	8.491375	136.36182	-65.23962	-3.2766109	1.3025581	21.91075	-14.90708	-127.37199	1.3859241	1.3859241	50843.29659366608
277	390.1753	317.36533	715.36664	21.691109	614.3577	259.91046	814.52325	94.57944	571.6667	819.5	1107999	126.85431	8.518279	136.42998	-30.356567	126.85423	8.52253	136.55774	-54.32177	-3.2999191	1.2956395	22.701258	-12.610193	-127.45222	1.482459	1.482459	51050.73184633255
278	625.28674	131.33942	699.73285	362.80902	779.4952	40.48741	817.67395	714.74805	902.6	1000.0	1111999	126.94577	8.544779	136.8133	-41.72129	126.94568	8.54496	138.75177	-46.271706	-3.3232584	1.2864422	22.320995	-12.222324	-127.543	1.4666704	1.4666704	51258.61552786827
279	597.6576	137.4173	690.2301	360.1094	557.5435	285.10983	803.76715	114.220764	878.0	737.4	1115999	126.94101	8.471784	136.90427	-23.672043	126.94099	8.474436	137.1163	-27.101357	-3.3226857	1.2567728	20.555593	-12.765726	-127.53926	1.390867	1.390867	51459.55995488167
280	573.9339	216.90733	693.64	140.35368	202.96935	263.83978	730.3284	39.878128	840.2	296.5	1119999	126.93915	8.489292	137.05663	-37.169456	126.93934	8.488603	136.81943	-44.356472	-3.3761432	1.2429324	21.246012	-14.06012	-127.53993	1.3409698	1.3409698	51649.33768987656
281	672.7351	8.8753605	682.98627	658.9346	716.9696	31.548485	733.2843	623.8735	1000.0	1000.0	1123999	126.99856	8.311494	137.46642	-23.973583	126.99829	8.314929	142.52707	-75.93573	-3.3113174	1.2687764	22.588566	-12.142043	-127.59711	1.2809589	1.2809589	51857.12118816376
