Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	6.3603067	1.9281117	8.573662	3.662175	8.476034	1.0989969	11.220658	6.843695	1000.0	1000.0	1075999	81.35319	0.20643322	83.948845	80.913124	81.3532	0.20556931	83.98149	80.94058	-4.0943546	0.31304967	-1.9707947	-10.116566	-82.161644	0.015830247	0.015830247	61712.50134778023
270	7.1536517	2.1056247	8.51692	3.5109797	6.3945904	1.472283	8.349377	3.6106913	1000.0	1000.0	1079999	81.35083	0.20720533	83.953865	80.82925	81.35083	0.20653227	83.96109	80.88516	-4.093686	0.31205118	-1.6871891	-9.378126	-82.15948	0.01604139	0.01604139	61946.60701370239
271	7.1823277	1.7250835	10.105718	5.8311305	9.795086	0.5936981	11.142882	9.144731	1000.0	1000.0	1083999	81.3503	0.2029668	84.04313	80.83632	81.3503	0.20230266	84.0659	80.89587	-4.0950522	0.31247866	-1.9345512	-10.310585	-82.15878	0.016242774	0.016242774	62180.84169626236
272	12.114649	2.1758096	15.680848	9.943094	7.359744	0.71499	9.046312	6.296099	1000.0	1000.0	1087999	81.35493	0.20260154	84.057045	80.89764	81.35494	0.20228241	84.06924	80.86619	-4.09452	0.31414884	-2.0759392	-10.186135	-82.16135	0.015956318	0.015956318	62414.56874370575
273	6.7953057	2.3257444	9.07171	3.2950532	6.1150694	0.6580714	7.501689	5.069819	1000.0	1000.0	1091999	81.35526	0.2064939	83.9437	80.80208	81.355255	0.20586196	83.90271	80.82105	-4.094072	0.313243	-1.2650661	-9.917639	-82.163795	0.01614235	0.01614235	62650.382483005524
274	8.280321	2.0818427	10.979412	6.2451506	5.7485576	1.5090374	8.611644	2.9142563	1000.0	1000.0	1095999	81.35394	0.20340085	83.95968	80.876656	81.35396	0.20268606	83.94479	80.87843	-4.093978	0.31175268	-1.9088068	-11.452961	-82.16266	0.01607066	0.01607066	62884.076914548874
275	7.886368	3.1319315	12.668036	4.4801006	7.8471465	1.2785721	10.304922	5.964268	1000.0	1000.0	1099999	81.35552	0.20224106	83.84047	80.87215	81.35552	0.20174968	83.89596	80.89177	-4.0942535	0.312391	-2.1607428	-9.596155	-82.16448	0.015664218	0.015664218	63116.99444270134
276	9.850452	3.6607835	13.512065	5.0672317	10.869316	0.5357934	11.701076	9.69697	1000.0	1000.0	1103999	81.35713	0.2021391	84.0213	80.92102	81.35713	0.20151098	83.99489	80.93568	-4.094378	0.31299308	-2.3185797	-9.358984	-82.16568	0.0158417	0.0158417	63351.424656391144
277	7.4192786	2.4536054	11.275289	4.662077	5.810355	0.69685155	7.3502345	5.0176697	1000.0	1000.0	1107999	81.35907	0.20518635	83.952095	80.873566	81.35907	0.20468079	84.028496	80.83708	-4.094222	0.31262046	-1.9012899	-10.099461	-82.16779	0.016132386	0.016132386	63583.735214710236
278	8.932487	2.6265883	11.168806	4.4926705	6.8571076	0.9298965	8.671879	5.5719404	1000.0	1000.0	1111999	81.35301	0.20586349	83.92098	80.7512	81.35301	0.20527785	83.9372	80.778564	-4.094917	0.313118	-1.8206224	-9.471427	-82.16075	0.01616732	0.01616732	63817.11963891983
279	7.515043	1.6426107	9.57502	5.778822	5.5670714	0.62781906	6.6540456	4.8123446	1000.0	1000.0	1115999	81.35068	0.20523298	83.836655	80.892715	81.35068	0.2049507	83.85215	80.91735	-4.0942063	0.3122173	-2.0856342	-9.97855	-82.15871	0.01579851	0.01579851	64049.915778398514
280	7.6131907	1.5804443	9.807301	5.4174795	10.250579	0.74425524	11.803666	9.036654	1000.0	1000.0	1119999	81.34751	0.2054084	83.873375	80.88273	81.34753	0.20511013	83.8584	80.91413	-4.094671	0.31259444	-1.8200674	-9.670066	-82.153404	0.015868062	0.015868062	64283.063131809235
281	10.544544	1.2732619	11.890378	9.189504	4.077391	1.0038841	5.959044	2.6622157	1000.0	1000.0	1123999	81.34575	0.20899928	83.94438	80.87361	81.34575	0.2085095	83.89443	80.88839	-4.092655	0.31521764	-1.2412195	-10.281987	-82.15405	0.016015572	0.016015572	64516.19473528862
282	7.801136	2.7902915	11.731572	5.13248	6.1957865	0.949659	7.841713	4.19188	1000.0	1000.0	1127999	81.34228	0.20440929	83.687454	80.86061	81.34226	0.20373622	83.68862	80.90954	-4.093285	0.3119679	-1.6066699	-9.3795	-82.15072	0.015861366	0.015861366	64750.484357595444
283	7.1658106	2.13775	9.969779	4.7833405	8.15798	1.3986396	10.096043	5.784233	1000.0	1000.0	1131999	81.34057	0.20465066	83.731636	80.878265	81.34058	0.20421642	83.68453	80.90534	-4.093992	0.31223708	-2.1123648	-9.566354	-82.14711	0.015774908	0.015774908	64985.963101387024
284	9.34173	0.9935882	11.033514	8.5348835	11.602724	1.0452316	13.384265	10.09605	1000.0	1000.0	1135999	81.34328	0.20810348	83.9481	80.82789	81.34327	0.20754611	83.84164	80.90114	-4.094434	0.31620616	-1.7667027	-10.640312	-82.15209	0.015930869	0.015930869	65219.164752960205
285	5.8838654	1.5733232	7.5453076	4.3059807	10.382884	1.0089517	12.8282	9.540962	1000.0	1000.0	1139999	81.34376	0.206804	83.82242	80.868706	81.34376	0.20641437	83.83006	80.913	-4.0927463	0.313392	-2.0759478	-9.23094	-82.15075	0.015423183	0.015423183	65452.009961128235
286	10.458513	4.8666587	16.018715	4.7466364	7.6027145	0.43626595	8.260894	7.0799074	1000.0	1000.0	1143999	81.3445	0.20830323	84.06016	80.8327	81.3445	0.20787704	84.029495	80.85334	-4.0937166	0.3149197	-1.9885283	-11.386698	-82.152626	0.015852999	0.015852999	65685.70731472969
287	8.675743	4.3093324	15.126627	4.1366143	7.085874	1.0931742	8.59452	5.014718	1000.0	1000.0	1147999	81.3448	0.2110889	84.10816	80.87203	81.3448	0.21069115	84.10576	80.89921	-4.093267	0.31358752	-2.073256	-9.884735	-82.15331	0.016030045	0.016030045	65918.81979775429
288	6.853671	1.624292	9.056613	4.4852266	6.971425	1.5492458	9.547155	4.8632207	1000.0	1000.0	1151999	81.34126	0.21049602	83.70739	80.87016	81.341255	0.20996474	83.624146	80.888054	-4.094531	0.31417847	-2.083807	-10.341153	-82.150154	0.01578462	0.01578462	66152.63263201714
289	6.909727	1.558526	9.005684	4.9475193	8.173287	1.072243	9.812108	7.0206103	1000.0	1000.0	1155999	81.33782	0.2085092	83.648766	80.89709	81.33783	0.20800665	83.82918	80.870636	-4.0946712	0.31300253	-2.0172071	-10.593548	-82.146515	0.015854208	0.015854208	66386.51769757271
290	8.784557	3.1897795	11.66087	3.3915448	6.7638855	0.602445	7.4446063	5.274313	1000.0	1000.0	1159999	81.33687	0.20647481	83.80821	80.831604	81.33689	0.20578612	83.84789	80.88792	-4.094259	0.31335577	-1.9023547	-9.479461	-82.14613	0.015691595	0.015691595	66620.57427001
291	6.631054	2.919453	11.049058	3.157998	7.518869	1.135151	9.060559	5.386675	1000.0	1000.0	1163999	81.34143	0.20601438	83.874725	80.887344	81.34142	0.20544489	83.96635	80.93288	-4.094532	0.31439674	-1.8139286	-10.078844	-82.15034	0.015606492	0.015606492	66853.66929888725
292	9.121356	2.4109383	12.893598	6.595737	7.0279603	1.2838587	9.8793745	5.456221	1000.0	1000.0	1167999	81.34485	0.2046548	83.74245	80.91863	81.34485	0.20410258	83.68844	80.90056	-4.094515	0.31375632	-2.2128344	-9.108339	-82.152596	0.0157302	0.0157302	67087.64167881012
293	5.291379	1.371699	6.809546	3.8218899	9.293042	1.0029117	11.511095	8.259178	1000.0	1000.0	1171999	81.34807	0.205031	83.94888	80.87295	81.348076	0.20453404	83.968796	80.90093	-4.0938973	0.31524032	-1.5059853	-9.299213	-82.15677	0.015292511	0.015292511	67320.95414733887
294	4.3313303	1.7916641	7.273483	2.6363785	6.5680656	1.0984511	8.834242	4.9469385	1000.0	1000.0	1175999	81.34908	0.20278591	83.91526	80.88003	81.34908	0.20238411	83.88871	80.88859	-4.09429	0.31251878	-2.1000843	-10.242764	-82.15764	0.015386892	0.015386892	67553.72422385216
295	6.13374	3.3083975	11.427009	2.3086543	8.12332	1.5821469	11.2124195	6.20179	1000.0	1000.0	1179999	81.34656	0.20429505	83.84632	80.890945	81.34657	0.20377731	83.83549	80.88957	-4.0944905	0.31255156	-1.7438059	-10.769494	-82.15476	0.015359711	0.015359711	67786.74207854271
296	9.836041	2.533875	11.908907	5.5944147	10.567594	0.96394044	12.238551	9.520516	1000.0	1000.0	1183999	81.34682	0.20926772	83.60314	80.85539	81.34682	0.20882209	83.70313	80.798645	-4.093756	0.3153546	-1.5817299	-10.343056	-82.15445	0.015363163	0.015363163	68020.35418844223
297	7.375753	0.5892658	8.375358	6.8551908	9.8159895	1.4935796	12.441891	7.065593	1000.0	1000.0	1187999	81.34494	0.21085568	83.86893	80.91337	81.34493	0.21040297	83.95257	80.928	-4.0935454	0.31410637	-2.0142975	-10.425167	-82.15315	0.015704535	0.015704535	68253.79735136032
298	9.150997	3.382974	14.034394	5.5633745	10.769887	0.94881076	12.780781	9.869391	1000.0	1000.0	1191999	81.34479	0.21063988	83.88172	80.90855	81.34479	0.21024153	83.9594	80.91658	-4.0937486	0.31391558	-1.8999419	-9.687836	-82.153435	0.015554565	0.015554565	68487.21266174316
299	6.3483143	1.6230826	8.898569	4.5042324	6.165746	1.1881781	8.150836	3.805129	1000.0	1000.0	1195999	81.34363	0.20927608	83.80371	80.83041	81.34362	0.2088526	83.82334	80.88339	-4.092423	0.31449488	-1.7811308	-9.382602	-82.15219	0.01562966	0.01562966	68720.50263166428
300	9.531641	1.0161434	11.118073	8.522107	11.543046	0.7738592	12.9762	10.437287	1000.0	1000.0	1199999	81.34284	0.21128511	83.84792	80.89113	81.34283	0.21085545	83.908424	80.9002	-4.09374	0.31347176	-2.091278	-9.216042	-82.150955	0.01553999	0.01553999	68953.47985625267
301	9.905389	4.2774587	16.29031	5.765992	9.025216	0.8603383	10.304441	7.6850533	1000.0	1000.0	1203999	81.344666	0.21109721	83.79806	80.835884	81.344666	0.21073559	83.76984	80.90561	-4.0928783	0.31362125	-1.9653139	-8.830357	-82.15133	0.015301878	0.015301878	69187.56733775139
302	7.9542227	2.704291	10.529629	3.5334277	5.6168566	0.74895746	7.54531	4.9063005	1000.0	1000.0	1207999	81.339325	0.21078801	83.96375	80.866356	81.339325	0.2104687	83.97364	80.875374	-4.093676	0.31435162	-1.8777666	-9.223891	-82.14706	0.0153479595	0.0153479595	69422.76452350616
303	7.0323954	2.261257	10.138793	4.600391	9.067974	0.72082996	10.290993	8.042841	1000.0	1000.0	1211999	81.33609	0.21107836	84.14979	80.858864	81.336105	0.2105999	84.19335	80.86756	-4.09392	0.31500798	-2.1738057	-12.045748	-82.14397	0.0155668175	0.0155668175	69656.58673262596
304	7.8146477	1.5957987	9.844691	6.159994	8.413383	1.0825351	10.378052	6.249792	1000.0	1000.0	1215999	81.33219	0.2116109	83.878334	80.89055	81.33219	0.21127853	83.87438	80.86686	-4.093442	0.31274164	-1.9978852	-8.720947	-82.13978	0.0153367575	0.0153367575	69889.55397772789
305	7.362902	1.2173556	8.941268	5.531849	8.993711	0.79408354	10.571234	8.148421	1000.0	1000.0	1219999	81.32867	0.20783238	84.114296	80.83738	81.3287	0.20723823	84.025505	80.87564	-4.093973	0.31322476	-1.7133656	-9.651021	-82.136536	0.015302343	0.015302343	70123.2014336586
306	5.7981715	1.2253977	7.0336723	3.9227834	9.914015	1.2727214	11.9353075	7.698288	1000.0	1000.0	1223999	81.3288	0.21029297	83.72719	80.869286	81.32878	0.20976226	83.820404	80.8796	-4.0943747	0.31533688	-1.8988042	-11.625212	-82.13684	0.015291342	0.015291342	70356.39420318604
307	8.946289	2.4057868	13.057203	7.0886936	8.522947	1.2023187	11.451948	7.178829	1000.0	1000.0	1227999	81.33099	0.20871502	83.66355	80.87757	81.33099	0.2080879	83.70826	80.900826	-4.0946074	0.312791	-1.9946675	-9.117399	-82.139	0.015415237	0.015415237	70589.47947859764
308	7.1813326	2.358725	10.602509	4.0839725	6.7505617	1.0229436	8.87998	4.8524213	1000.0	1000.0	1231999	81.33156	0.20806102	83.84842	80.88226	81.33155	0.20748216	83.75522	80.88884	-4.0939245	0.31215042	-1.7193813	-11.047709	-82.13894	0.0153731145	0.0153731145	70822.20388674736
309	8.840988	1.8839004	11.571759	6.94686	10.272865	1.20749	11.976214	8.797743	1000.0	1000.0	1235999	81.335815	0.20580767	83.83312	80.92667	81.33581	0.20546259	83.80635	80.93138	-4.0942607	0.31044286	-2.0980392	-10.358152	-82.14392	0.015003404	0.015003404	71054.88860321045
310	7.9060774	2.0369775	10.180523	5.2277884	5.8433704	1.2195263	8.569837	3.9030676	1000.0	1000.0	1239999	81.33889	0.20349889	83.83993	80.88327	81.33889	0.20298658	83.809364	80.903305	-4.095108	0.31158924	-1.9630299	-9.106632	-82.146515	0.014906905	0.014906905	71287.30002808571
311	6.9336605	2.335798	10.416953	4.0611973	10.443672	1.6221768	12.3677635	7.719444	1000.0	1000.0	1243999	81.34497	0.20489463	83.923096	80.91427	81.34497	0.20449767	83.980354	80.9144	-4.0945683	0.3094073	-1.9573641	-10.288911	-82.15273	0.014815006	0.014815006	71522.39540815353
312	7.814183	2.7728262	11.076832	4.403288	4.83721	2.4605608	8.958156	1.5657873	1000.0	1000.0	1247999	81.34618	0.2024285	83.729416	80.915886	81.34619	0.2020589	83.65399	80.932556	-4.094881	0.3120313	-2.10775	-10.591366	-82.15419	0.014925989	0.014925989	71757.17849707603
313	8.3299465	1.8409221	10.293272	5.71104	7.858246	1.2382122	9.520622	6.419808	1000.0	1000.0	1251999	81.34936	0.2058067	83.64396	80.915306	81.34935	0.20512877	83.76062	80.93004	-4.0946555	0.31071663	-1.8751774	-9.815859	-82.15665	0.014938926	0.014938926	71990.18375086784
314	6.352941	1.0236586	7.1909084	4.6098585	5.909257	1.1688024	8.258756	4.156773	1000.0	1000.0	1255999	81.35039	0.20520921	83.76444	80.89409	81.35039	0.20500973	83.76948	80.9147	-4.094243	0.3121949	-1.9955978	-8.758946	-82.157425	0.0148751885	0.0148751885	72223.9884314537
315	7.1949215	3.218871	12.457539	4.537012	7.975666	1.3640661	10.882518	6.73651	1000.0	1000.0	1259999	81.35404	0.20844653	83.95193	80.93005	81.354034	0.20808151	84.02308	80.92461	-4.0935245	0.31180042	-2.1060653	-9.251318	-82.160805	0.014885099	0.014885099	72456.92756295204
316	7.6334834	1.9226302	10.693819	5.377341	6.8614454	1.6663712	11.61872	5.4765325	1000.0	1000.0	1263999	81.35121	0.2072578	83.819855	80.90404	81.35123	0.20671505	83.78252	80.90932	-4.093859	0.3124056	-1.8552775	-10.243216	-82.15845	0.015139847	0.015139847	72689.46378612518
317	6.810403	2.546337	11.050449	4.46081	11.109726	0.8591547	12.913929	9.633462	1000.0	1000.0	1267999	81.354706	0.20859222	83.76792	80.89966	81.3547	0.20782124	83.71488	80.91278	-4.0942283	0.3121777	-1.8357544	-9.958618	-82.16035	0.014891513	0.014891513	72923.42025971413
318	7.3567758	1.264985	8.747475	5.3256707	9.569289	1.0956445	11.764718	8.293492	1000.0	1000.0	1271999	81.35568	0.21021071	84.07497	80.89356	81.35569	0.20981753	84.08891	80.90419	-4.0940976	0.3140217	-1.9179211	-9.899094	-82.16281	0.014991283	0.014991283	73156.04953408241
319	7.5544686	3.4232807	13.224947	4.1237626	6.6089187	1.2744957	9.539906	4.6385922	1000.0	1000.0	1275999	81.35525	0.20866264	83.89679	80.94637	81.35525	0.20812778	83.9297	80.944565	-4.0947924	0.3129858	-2.02071	-10.519139	-82.162415	0.01484177	0.01484177	73389.23178601265
320	6.1766214	3.3001025	10.990935	2.0719473	5.5961227	0.47565252	6.555472	4.7615786	1000.0	1000.0	1279999	81.35394	0.20590591	83.932465	80.88837	81.353935	0.20532154	83.96355	80.938965	-4.0937757	0.31089157	-1.9793644	-10.314568	-82.160484	0.014844407	0.014844407	73622.43493747711
321	6.5141735	2.0066814	9.154319	4.387927	10.052386	2.063898	12.777318	6.521899	1000.0	1000.0	1283999	81.35494	0.20611238	83.84839	80.91748	81.35496	0.20540887	83.891525	80.8955	-4.0956984	0.31174543	-2.2170477	-9.419287	-82.162	0.0145631945	0.0145631945	73857.45433592796
322	7.1101594	1.1955675	9.027111	5.7414885	11.465698	1.2180672	12.87699	9.667425	1000.0	1000.0	1287999	81.356316	0.20916827	83.74702	80.836075	81.356316	0.20867144	83.711464	80.910446	-4.093552	0.31219274	-2.080391	-12.115906	-82.162	0.014786636	0.014786636	74092.1594054699
323	9.756705	4.7013736	16.888216	4.7314334	11.359755	1.5302546	14.366715	8.895203	1000.0	1000.0	1291999	81.35742	0.21312633	83.92158	80.88756	81.35741	0.21237795	83.99925	80.910736	-4.0943484	0.31390277	-2.1731043	-11.182682	-82.16411	0.014933628	0.014933628	74326.14260363579
324	8.221379	0.9089297	9.104571	6.7418833	6.760727	0.8582121	7.906552	5.2008395	1000.0	1000.0	1295999	81.35551	0.21163778	84.03652	80.91192	81.35551	0.21078452	83.92912	80.93431	-4.0939612	0.31277287	-1.647327	-10.360625	-82.16079	0.014975092	0.014975092	74559.99205183983
325	9.47985	3.7214365	13.969464	4.8981023	10.281094	1.595613	12.288808	7.9997334	1000.0	1000.0	1299999	81.35104	0.21292585	84.16413	80.91274	81.35104	0.21180378	84.29152	80.92617	-4.0948467	0.31218454	-1.9013743	-11.76955	-82.157166	0.015039229	0.015039229	74793.36901259422
326	6.871203	3.6804986	13.098344	3.5119357	10.578461	1.4038814	12.786397	8.100531	1000.0	1000.0	1303999	81.342926	0.21229976	84.08209	80.89683	81.34292	0.21146135	84.06095	80.86313	-4.094396	0.3125697	-1.9917479	-11.031603	-82.147644	0.014578585	0.014578585	75026.66161990166
327	9.535137	2.0540314	12.420611	6.62351	8.324223	1.7415402	11.743869	6.8448715	1000.0	1000.0	1307999	81.339325	0.21319903	84.14638	80.9351	81.33932	0.21239425	84.32661	80.92595	-4.094118	0.3138325	-1.793395	-10.829537	-82.14261	0.0147420885	0.0147420885	75259.62091445923
328	8.341251	2.867948	11.907136	5.049572	8.386005	1.550414	10.057503	5.851057	1000.0	1000.0	1311999	81.33058	0.21019028	84.230225	80.84185	81.33059	0.20911022	84.16657	80.90325	-4.0953426	0.31334618	-1.744978	-10.097443	-82.13383	0.014727085	0.014727085	75492.31023216248
329	7.968564	2.6046069	12.426151	5.974398	12.265698	1.1790037	14.046118	10.103316	1000.0	1000.0	1315999	81.323814	0.21114114	83.933655	80.837685	81.32384	0.21043952	84.050674	80.8756	-4.094576	0.3138374	-1.7197766	-9.403992	-82.126144	0.014626627	0.014626627	75725.71305704117
330	9.366325	2.2246594	12.499724	6.387224	7.8432474	1.5533423	11.707836	5.978658	1000.0	1000.0	1319999	81.32177	0.21228278	83.93036	80.828384	81.32177	0.21128526	84.01053	80.88617	-4.0946307	0.31387326	-1.925683	-9.868501	-82.123726	0.014770212	0.014770212	75959.65185880661
331	6.7059746	2.5119922	10.9425745	4.7943497	6.272727	1.0556095	8.33897	4.5933537	1000.0	1000.0	1323999	81.31759	0.20965382	83.86724	80.8569	81.31759	0.20853724	83.90686	80.84318	-4.094326	0.31089658	-1.7602124	-9.660228	-82.121994	0.014704812	0.014704812	76194.16854691505
332	5.6913834	2.5551128	8.225173	1.9002604	10.599418	1.6109103	13.395825	8.373509	1000.0	1000.0	1327999	81.31484	0.21160926	83.86474	80.84879	81.31486	0.21054332	83.93444	80.835236	-4.095283	0.31319353	-1.6395693	-9.342992	-82.11792	0.0147001445	0.0147001445	76427.01976919174
333	8.425846	3.163939	12.537175	4.3393483	7.518846	0.8824527	9.984293	6.7370615	1000.0	1000.0	1331999	81.3152	0.2105294	83.93489	80.84543	81.31523	0.20940858	83.96463	80.89461	-4.0940676	0.31507948	-2.0419302	-10.1704855	-82.11785	0.01456316	0.01456316	76660.53671622276
334	6.4004803	2.2300928	8.666219	2.9883657	6.042973	0.6084684	6.880745	4.566014	1000.0	1000.0	1335999	81.320786	0.20657232	83.867516	80.83147	81.32081	0.20566969	83.951485	80.80567	-4.09473	0.3107592	-1.5893803	-10.142623	-82.12425	0.014298363	0.014298363	76892.99490213394
335	7.4075055	3.1042433	10.853187	3.177994	5.940772	1.2472209	8.990642	4.4401464	1000.0	1000.0	1339999	81.325195	0.20612614	83.87371	80.83847	81.32522	0.20485191	84.04656	80.9202	-4.094903	0.31225985	-1.7364235	-11.196499	-82.129745	0.014132074	0.014132074	77126.18934464455
336	8.441595	3.3182085	13.229926	4.6171646	8.209326	1.4508159	10.656659	6.449051	1000.0	1000.0	1343999	81.32713	0.20375834	84.021454	80.91272	81.32713	0.20276432	84.03574	80.95265	-4.0949864	0.31052652	-2.1601238	-9.782034	-82.130005	0.014078844	0.014078844	77359.99173927307
337	6.7139378	2.4063838	10.239789	4.117261	9.870025	1.5296596	11.37031	7.157714	1000.0	1000.0	1347999	81.33425	0.20638068	84.07347	80.77516	81.33427	0.20517755	83.97987	80.88188	-4.094202	0.31159914	-1.5403147	-9.466706	-82.13791	0.014032649	0.014032649	77593.33745002747
338	6.2695503	1.855903	8.987966	3.7738883	8.226554	0.64323294	9.786297	7.5009427	1000.0	1000.0	1351999	81.33391	0.2059062	83.87225	80.93157	81.33388	0.20493206	83.99708	80.940025	-4.0942273	0.3110471	-2.1032119	-10.589634	-82.13513	0.014020891	0.014020891	77826.9937543869
339	7.912268	2.1812758	10.171239	5.009228	7.8398004	1.3381817	10.745401	5.9200487	1000.0	1000.0	1355999	81.33325	0.20559938	84.0648	80.8828	81.33327	0.2046218	83.98899	80.908104	-4.0944767	0.31294683	-1.6443729	-10.344363	-82.13581	0.014152572	0.014152572	78060.42036390305
340	9.55116	3.3045766	14.267369	5.375373	6.8028364	1.1496928	9.865147	5.66574	1000.0	1000.0	1359999	81.33756	0.20584089	83.840935	80.84907	81.33758	0.20454283	83.948715	80.833046	-4.094892	0.31332326	-1.995327	-10.252365	-82.14127	0.014006421	0.014006421	78294.94471931458
341	5.584257	0.86226207	6.8917894	4.4899125	7.961437	1.0456606	9.304118	5.9365172	1000.0	1000.0	1363999	81.33884	0.20455468	83.996056	80.9152	81.33882	0.20364778	83.84671	80.91625	-4.095383	0.31272075	-2.050808	-9.941332	-82.14019	0.014096074	0.014096074	78529.99033331871
342	7.522501	1.3872639	9.691717	5.9128876	7.097093	1.1590458	9.721003	4.7586846	1000.0	1000.0	1367999	81.34057	0.20707421	83.99918	80.86156	81.340576	0.20608301	83.978226	80.83155	-4.094381	0.31099907	-1.857749	-9.458107	-82.14264	0.014192029	0.014192029	78763.43445539474
343	5.3823423	1.5838435	7.1078672	3.1580155	7.865289	1.237501	9.982635	6.8619957	1000.0	1000.0	1371999	81.34292	0.20703594	83.80605	80.86791	81.34292	0.2063459	83.86565	80.91911	-4.0944834	0.31243777	-2.0087223	-11.477465	-82.14445	0.014131582	0.014131582	78997.73674321175
344	9.214745	1.9953543	11.603979	6.067712	6.5999923	1.364571	8.923734	5.021962	1000.0	1000.0	1375999	81.34619	0.20686689	83.96211	80.83763	81.34622	0.20549245	84.01305	80.863785	-4.094995	0.31155035	-2.1503315	-10.013816	-82.15025	0.014185556	0.014185556	79230.97779107094
345	10.218128	2.8396895	12.878958	5.6758223	8.893592	1.851504	11.2539015	5.222795	1000.0	1000.0	1379999	81.35045	0.20929341	84.0537	80.84525	81.35045	0.20822307	84.10536	80.90256	-4.093902	0.31290188	-1.9223323	-9.155571	-82.15513	0.014153767	0.014153767	79464.39268422127
346	8.61166	2.3576052	10.907341	4.726492	10.48052	0.9243591	12.494846	9.32586	1000.0	1000.0	1383999	81.35218	0.2132822	83.952736	80.899994	81.35217	0.21258003	83.97294	80.91084	-4.0945053	0.31382304	-2.2371435	-10.495738	-82.153885	0.014249199	0.014249199	79697.90984678268
347	7.6739926	2.2197134	11.1528845	5.092574	8.769632	0.74572223	10.18764	7.432902	1000.0	1000.0	1387999	81.357	0.21529505	84.05397	80.8241	81.35699	0.21413575	84.01024	80.890656	-4.092887	0.31319666	-2.0520182	-9.976471	-82.159706	0.01438165	0.01438165	79930.47057700157
348	6.901306	1.998103	8.638613	3.5835478	7.543831	1.6415857	9.931197	5.3676944	1000.0	1000.0	1391999	81.35817	0.21465419	83.980125	80.86008	81.35816	0.21381316	84.01189	80.9321	-4.093503	0.31484726	-1.922535	-10.498113	-82.159325	0.014211996	0.014211996	80163.17789125443
349	8.002113	2.5704088	11.447272	4.293265	9.35375	0.7501675	11.116982	8.204979	1000.0	1000.0	1395999	81.3566	0.21127693	84.108185	80.85045	81.35661	0.21006225	84.12521	80.90181	-4.0944033	0.31297094	-1.7552204	-9.784349	-82.160034	0.014027839	0.014027839	80397.3975687027
350	9.340979	0.9430234	10.299344	8.265908	12.128103	0.95166606	14.607152	11.003307	1000.0	1000.0	1399999	81.36318	0.21610332	84.00425	80.91727	81.36318	0.21510997	84.130936	80.906456	-4.093705	0.31442752	-1.359169	-10.2611	-82.16755	0.014104698	0.014104698	80632.81200265884
351	8.197684	2.057947	11.614794	6.1040425	8.818654	1.2302096	10.448435	6.8003407	1000.0	1000.0	1403999	81.36405	0.2173511	84.08745	80.8555	81.36405	0.2161479	84.0791	80.906975	-4.09456	0.3127062	-2.0389452	-10.901232	-82.16877	0.014235533	0.014235533	80866.82881069183
352	7.0329213	1.9179599	9.479681	4.8466687	5.353522	0.7967079	7.379278	4.153059	1000.0	1000.0	1407999	81.36072	0.21578999	84.00255	80.850334	81.36071	0.21470694	84.02494	80.917	-4.095096	0.31541005	-2.0427513	-9.257325	-82.16333	0.014454437	0.014454437	81099.774528265
353	7.815337	2.2624705	11.288139	5.1445894	6.7842684	1.1073891	8.799515	4.3708963	1000.0	1000.0	1411999	81.35928	0.21532026	84.032455	80.79499	81.35928	0.21444288	84.0765	80.85772	-4.0930457	0.31316915	-1.9262376	-10.093062	-82.1612	0.013918989	0.013918989	81333.4596042633
354	10.396563	2.5111854	12.87011	6.3993053	7.0182242	1.6865555	10.776629	4.7426095	1000.0	1000.0	1415999	81.35911	0.21979061	84.24618	80.79428	81.35911	0.21866567	84.04918	80.78275	-4.0941777	0.31751832	-1.9684649	-10.826365	-82.16192	0.014392519	0.014392519	81567.27704000473
355	7.0812902	2.6122339	9.975349	4.113356	9.774045	1.6909846	13.199104	7.3362336	1000.0	1000.0	1419999	81.35512	0.22350815	84.14382	80.87003	81.3551	0.22254135	84.07286	80.921745	-4.093187	0.31460536	-1.800468	-8.881916	-82.15701	0.014193887	0.014193887	81800.7394015789
356	5.0087414	0.9100911	6.5601993	4.2381473	9.190273	1.1800197	11.333209	7.6174893	1000.0	1000.0	1423999	81.352165	0.22410163	84.04334	80.7283	81.352165	0.22318755	84.022255	80.844696	-4.092876	0.3159792	-1.8876734	-9.222998	-82.15582	0.014263586	0.014263586	82033.88167214394
357	7.402215	2.0499625	10.090015	4.509561	9.589979	0.84978867	10.831737	8.256161	1000.0	1000.0	1427999	81.35307	0.22525479	84.0827	80.82712	81.35309	0.22391036	84.06891	80.86831	-4.0931597	0.31645727	-1.8337555	-11.235301	-82.15705	0.014179631	0.014179631	82267.56561088562
358	8.364938	1.4849025	10.049846	6.53005	8.999232	1.5234004	12.270552	7.303642	1000.0	1000.0	1431999	81.34873	0.2195878	83.89721	80.78482	81.34873	0.21849808	83.89133	80.83916	-4.093436	0.3158616	-1.7504859	-9.350971	-82.15104	0.01418449	0.01418449	82501.08287215233
