Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	13.352349	8.040129	27.672667	-3.6905272	20.148026	10.825177	38.954254	3.6836283	150.0	150.0	715999	28.8199	6.9613366	60.426678	-51.120083	28.822702	6.9574986	59.8122	-26.457724	-1.0850934	0.7003794	8.004535	-8.182877	-28.986406	9.400793	3.846046	13.246839	26998.19127368927
180	14.19962	9.772643	30.159626	-5.8678293	19.143343	9.120286	28.164997	2.87172	150.0	150.0	719999	28.76348	6.947885	60.162777	-41.354034	28.763983	6.9478073	60.931503	-24.209463	-1.0789841	0.70806617	10.839288	-7.858801	-28.929499	9.157029	3.8107593	12.967787	27152.278368473053
181	12.577335	9.234176	26.143906	-3.7975736	20.49568	9.219413	34.312218	2.425398	150.0	150.0	723999	28.75638	6.9549036	60.58223	-28.023655	28.757717	6.95447	61.004932	-27.09795	-1.0979568	0.6867019	7.482765	-8.039584	-28.92441	8.971436	3.7401938	12.711631	27305.845135211945
182	13.631029	9.166832	29.408821	-4.4077706	18.116985	8.814641	36.620266	7.443745	150.0	150.0	727999	28.733427	6.938172	61.836254	-29.237543	28.7359	6.9397216	61.715736	-63.09341	-1.0942624	0.68640846	8.211394	-7.6977887	-28.90111	9.020696	3.7384179	12.759113	27456.339173078537
183	10.9425335	9.27129	29.297373	-3.7215493	23.687466	6.398016	37.241077	15.651799	150.0	150.0	731999	28.732243	6.915971	61.500774	-25.244535	28.73366	6.9165626	61.864933	-46.881622	-1.0870062	0.6967846	7.483244	-8.047472	-28.898779	9.368873	3.823365	13.192238	27607.160845041275
184	13.050034	9.816503	31.210516	-1.045693	24.43626	9.829986	38.714844	7.353444	150.0	150.0	735999	28.71247	6.919988	60.858437	-37.913963	28.713634	6.9217987	62.057182	-28.905193	-1.0830688	0.7040711	7.48874	-8.56666	-28.879585	9.249369	3.7975938	13.046963	27757.58250260353
185	10.830631	11.823731	28.62167	-10.498563	21.944187	11.957214	37.432415	5.738747	150.0	150.0	739999	28.702242	6.9643965	61.010254	-58.550594	28.703976	6.9635735	61.58704	-26.742933	-1.0886395	0.6944011	11.463626	-7.9176517	-28.86979	9.127711	3.783101	12.910812	27909.549150943756
186	11.07292	9.405137	32.22109	-6.219767	19.771412	14.065211	38.398277	-9.726633	150.0	150.0	743999	28.650206	6.932574	61.70926	-28.8819	28.653492	6.9320235	62.60954	-44.216194	-1.084809	0.6979292	7.3998213	-7.7191925	-28.81914	9.135744	3.7459135	12.881657	28061.504207611084
187	15.174443	9.870894	29.83064	-7.7305045	16.466362	9.167103	30.573069	1.9512382	150.0	150.0	747999	28.614838	6.9226894	61.122444	-24.890724	28.6162	6.9231095	61.602665	-38.533005	-1.0807586	0.70740795	8.616472	-8.488144	-28.78316	9.430425	3.8112051	13.241629	28215.399896621704
188	12.8670635	9.701786	29.210968	-8.382396	24.196808	7.815058	39.185722	9.7500305	150.0	150.0	751999	28.59686	6.9108605	60.26818	-53.748775	28.59907	6.9081674	60.732433	-28.401636	-1.0885817	0.69008183	7.310802	-8.176094	-28.7653	8.874586	3.7013085	12.575894	28367.604677677155
189	16.086447	9.823491	31.973269	-6.366655	19.183527	9.287359	31.968475	5.4841456	150.0	150.0	755999	28.583462	6.908839	60.56505	-28.294683	28.585325	6.908787	60.818798	-28.421911	-1.086259	0.7016449	8.610517	-8.0448	-28.752304	9.172538	3.7585337	12.931072	28518.96530508995
190	12.052222	9.287129	30.12961	-2.7227566	20.594845	11.242611	37.638718	5.272315	150.0	150.0	759999	28.581558	6.905342	60.877163	-46.93832	28.582708	6.905829	61.53942	-36.699512	-1.0920632	0.6902558	9.412287	-8.133011	-28.749111	9.134604	3.756832	12.891437	28669.40734887123
191	16.612411	8.29764	32.378574	1.4973961	24.35049	9.722983	38.059696	6.25004	150.0	150.0	763999	28.561335	6.8930516	60.494686	-16.543953	28.56183	6.895054	60.860233	-35.825825	-1.0873114	0.6963205	7.8996687	-8.05127	-28.728449	9.307897	3.7736661	13.081562	28828.584003210068
192	14.029717	7.4261184	28.615948	-3.6762164	16.257557	10.044438	36.434715	3.2015936	150.0	150.0	767999	28.57153	6.925059	61.421726	-47.419456	28.574415	6.924323	62.321083	-29.264256	-1.0909836	0.6931275	7.9932146	-8.568613	-28.74192	8.965593	3.7014892	12.667083	28981.461990594864
193	13.931936	10.248405	33.029114	-3.7791295	10.1409645	8.040691	23.557186	0.54100055	150.0	150.0	771999	28.53699	6.8945456	61.143932	-66.081085	28.539118	6.892466	62.271038	-31.155739	-1.0955884	0.6898262	10.550545	-9.344364	-28.706537	9.1999035	3.754169	12.954072	29135.717603206635
194	11.761562	8.098129	26.295328	-7.2232757	17.372658	9.531592	28.011076	-0.08635967	150.0	150.0	775999	28.52495	6.8597665	60.603905	-17.705389	28.528725	6.860831	60.808598	-19.45591	-1.089666	0.696847	9.270815	-8.772697	-28.694418	8.744034	3.6414366	12.38547	29288.71329021454
195	13.546148	8.928079	32.05286	-1.4143686	20.832747	6.370663	31.67434	9.835029	150.0	150.0	779999	28.53189	6.8493943	60.004047	-17.90731	28.534908	6.8507776	60.42236	-18.281338	-1.0922682	0.6883592	6.426799	-9.167528	-28.700333	9.132643	3.728067	12.860709	29445.488711118698
196	13.703945	9.346099	29.884125	-4.6449914	21.979618	10.723	33.738483	6.3446884	150.0	150.0	783999	28.527475	6.89155	60.42265	-26.380964	28.52966	6.8918095	60.54792	-23.448074	-1.0883944	0.6955641	9.47182	-9.824027	-28.697039	9.168323	3.7357886	12.904111	29601.98133802414
197	11.064129	8.969882	30.387754	-7.0589166	24.180426	8.981683	37.57633	3.5101676	150.0	150.0	787999	28.5472	6.92299	60.611423	-24.400028	28.548058	6.924692	61.166164	-12.238544	-1.0942178	0.6927237	15.14671	-9.749054	-28.717356	9.044379	3.6872358	12.731614	29756.07900595665
198	11.23032	9.689345	33.548252	-5.6996512	18.033504	7.7727833	36.2387	7.242589	150.0	150.0	791999	28.502172	6.87953	59.873394	-43.355076	28.503315	6.876932	60.35518	-25.057432	-1.0913881	0.69038606	10.452425	-8.702418	-28.670134	9.332383	3.7640326	13.096416	29907.812841415405
199	13.393889	11.828148	32.041904	-5.806851	17.08375	9.878789	32.84048	3.8089192	150.0	150.0	795999	28.49006	6.8846073	60.55682	-20.360945	28.491543	6.885204	61.163548	-23.04998	-1.0949373	0.68665457	9.857099	-8.154066	-28.661484	8.906744	3.6546075	12.561352	30062.96709227562
200	15.210622	9.756866	30.061079	-9.412686	17.239498	8.914601	32.090405	4.887758	150.0	150.0	799999	28.48679	6.8678927	61.549263	-24.881302	28.48688	6.8709397	61.845764	-36.07309	-1.0925058	0.6917584	9.092359	-9.236019	-28.655216	8.848342	3.6551533	12.503495	30216.61266040802
201	15.013844	9.185368	29.900377	-2.6513402	20.00783	8.774783	36.99575	4.2714944	150.0	150.0	803999	28.463388	6.83674	62.41371	-33.689167	28.463875	6.839726	61.49619	-31.2545	-1.0973402	0.6868222	10.734703	-8.247307	-28.634441	8.992927	3.679418	12.672345	30369.930117368698
202	14.798898	8.2249155	30.544426	-3.7851822	21.735723	12.252928	39.687317	-3.9780734	150.0	150.0	807999	28.499102	6.863356	60.504833	-48.753197	28.502172	6.864954	60.705643	-61.983162	-1.089215	0.69292986	8.5608	-8.861112	-28.669937	9.008704	3.6684809	12.677186	30522.291170358658
203	13.336834	8.74193	29.085236	-0.95483625	19.109465	10.125248	39.88541	6.486579	150.0	150.0	811999	28.48137	6.863076	61.227276	-39.29581	28.482742	6.861953	61.07421	-22.822805	-1.0976381	0.6836377	9.03793	-9.865096	-28.652136	8.882568	3.6396909	12.52226	30674.43164753914
204	12.991494	8.819802	32.493687	-2.0837147	11.844498	6.9718523	22.194313	2.6553636	150.0	150.0	815999	28.442862	6.849397	61.088707	-39.084034	28.445623	6.844877	61.46898	-31.279554	-1.1062695	0.67546874	7.561889	-9.838308	-28.614038	9.187418	3.691124	12.878543	30828.91174221039
205	15.170966	9.235252	28.75453	-3.5265942	17.456818	8.605281	30.210281	2.7028801	150.0	150.0	819999	28.447775	6.8534875	60.895073	-28.708536	28.449293	6.855449	60.759598	-18.160631	-1.1001458	0.68219507	7.2219863	-7.9480367	-28.619938	9.228435	3.713215	12.941649	30989.810872793198
206	11.069359	7.70003	24.69755	-6.4545784	18.241308	6.243481	29.466747	8.811278	150.0	150.0	823999	28.460276	6.8882647	60.491688	-28.3035	28.46212	6.888268	60.78861	-21.926815	-1.0954415	0.6863902	5.809535	-8.72234	-28.63046	9.001307	3.670374	12.6716795	31146.02126121521
207	13.05113	9.340873	31.007008	-1.8874217	20.116287	9.557225	38.91096	9.333382	150.0	150.0	827999	28.40745	6.8610263	60.09503	-24.031294	28.410555	6.86044	60.20265	-24.128773	-1.1023207	0.6825034	7.4721494	-8.42222	-28.578686	8.832713	3.6276772	12.46039	31299.154732227325
208	13.0031805	9.3107395	30.840414	-5.67319	19.708246	12.131552	36.90849	2.2911272	150.0	150.0	831999	28.365742	6.8516965	60.709568	-41.428066	28.367947	6.8530784	61.99858	-55.6725	-1.1042844	0.68025506	7.281119	-8.6746235	-28.536274	8.938998	3.6319861	12.570985	31451.30552315712
209	11.999871	9.65055	26.72267	-8.883459	20.321386	5.0449243	30.65253	12.2848835	150.0	150.0	835999	28.338785	6.8294625	61.45441	-39.884315	28.34174	6.8258214	61.96338	-16.119114	-1.0991021	0.685179	7.348859	-7.9907846	-28.510052	9.152555	3.660276	12.812832	31604.683658599854
210	13.548308	7.9201717	29.014875	-4.134944	20.099861	10.424559	37.402523	1.5174762	150.0	150.0	839999	28.35715	6.8590736	61.468098	-30.084946	28.358898	6.862059	61.73014	-57.58288	-1.1003168	0.68336564	10.213136	-8.245523	-28.529726	8.855329	3.5918643	12.447193	31758.591954946518
211	12.420747	7.904406	28.558332	-2.3715432	28.09837	9.299658	38.407257	8.248917	150.0	150.0	843999	28.325846	6.8242245	60.530506	-27.268282	28.32731	6.8273177	60.937286	-37.236435	-1.0898674	0.6923094	8.806776	-10.143965	-28.49713	9.092887	3.6620173	12.754905	31910.53551197052
212	14.954846	9.240926	32.64911	-5.842134	21.223375	11.6831455	37.592117	4.243849	150.0	150.0	847999	28.320604	6.814092	60.60787	-21.441458	28.322414	6.819598	60.63836	-42.082783	-1.0987054	0.68029135	12.946857	-7.8778734	-28.493563	9.276147	3.6620822	12.938229	32069.01543188095
213	9.985585	10.460078	30.381754	-9.571337	23.590355	8.552107	36.195328	10.646916	150.0	150.0	851999	28.3027	6.816137	60.488247	-37.737118	28.30471	6.8149114	61.53929	-18.348328	-1.0990564	0.684737	8.645993	-9.676502	-28.47506	8.93481	3.603641	12.53845	32231.889701604843
214	13.128113	10.251634	33.170933	-5.384525	22.499554	6.9490066	39.66399	11.682054	150.0	150.0	855999	28.287155	6.8256626	61.238754	-22.135698	28.28962	6.826962	61.861134	-75.85509	-1.0999975	0.6809082	7.267934	-9.295616	-28.460814	8.910503	3.5894036	12.499907	32406.84357237816
215	14.6940365	11.0082	32.98279	-2.9896336	18.884106	7.46419	31.862413	4.1660814	150.0	150.0	859999	28.276283	6.7997093	61.044632	-17.09851	28.277502	6.804905	61.188576	-30.762653	-1.1010562	0.680812	14.315764	-7.9887156	-28.448257	9.012767	3.6111279	12.623895	32569.69692325592
216	14.1424	8.919916	29.8487	-3.8079627	16.954035	6.4785748	26.405722	1.8538203	150.0	150.0	863999	28.26431	6.803815	60.369564	-35.19635	28.2653	6.8070154	61.799877	-61.111427	-1.0973504	0.68496734	9.31846	-8.69075	-28.436407	9.242726	3.6702216	12.91295	32736.803107976913
217	13.367491	10.979225	32.66205	-7.250465	18.595585	12.038544	39.371273	3.9034297	150.0	150.0	867999	28.264612	6.809105	60.63162	-50.433086	28.267305	6.8072853	61.724987	-16.646473	-1.0988052	0.68033624	7.8630376	-7.3851814	-28.438347	8.883573	3.5512452	12.434817	32899.566986083984
218	14.125124	5.9204755	25.57935	3.169908	19.723944	13.136145	38.929222	2.1545682	150.0	150.0	871999	28.265797	6.8082376	59.802837	-23.821518	28.268757	6.8099394	60.35772	-14.826774	-1.1025845	0.6778706	9.496205	-8.623608	-28.438852	9.232252	3.6280596	12.8603115	33065.999460458755
219	15.2418165	9.080769	29.950762	-1.4006679	19.234642	7.4080405	29.317862	4.8547406	150.0	150.0	875999	28.253445	6.817662	60.675716	-53.824894	28.25526	6.8178577	60.81483	-23.141296	-1.0998274	0.68160665	7.9146967	-7.472388	-28.4257	9.07418	3.63141	12.70559	33235.52746152878
220	12.565515	9.767477	27.274086	-5.544844	24.215681	8.615874	38.970387	13.491245	150.0	150.0	879999	28.220804	6.807706	61.650116	-54.65115	28.222593	6.807258	61.417866	-24.533476	-1.0999346	0.6758306	11.624572	-7.250822	-28.393764	8.5989	3.5098262	12.1087265	33409.34219908714
221	12.791601	9.793994	30.136	-2.690022	22.39725	5.430472	32.635612	16.5421	150.0	150.0	883999	28.204226	6.784347	60.61753	-18.893099	28.20583	6.785223	60.825523	-24.472374	-1.1130227	0.6656543	7.418073	-8.000504	-28.377613	8.786432	3.5518775	12.33831	33586.927389383316
222	10.932613	10.017849	28.804024	-6.8135633	17.457302	9.880859	37.50131	1.3596255	150.0	150.0	887999	28.205248	6.8094254	60.707176	-23.547287	28.208097	6.8110356	60.599033	-19.684355	-1.106502	0.67272604	5.949458	-8.321921	-28.37873	8.924781	3.5829308	12.507711	33759.331023454666
223	14.013606	8.919868	28.15782	-12.859407	19.5174	11.89075	36.111813	0.9884661	150.0	150.0	891999	28.170706	6.7962794	61.412838	-29.344389	28.173626	6.795873	60.91332	-18.070833	-1.1035763	0.67784834	7.711725	-7.2003555	-28.342915	8.859938	3.56658	12.4265175	33929.46429800987
224	12.964412	8.728505	28.4102	-8.633113	22.476084	7.262091	35.81406	10.916486	150.0	150.0	895999	28.163065	6.7987413	61.64783	-41.584618	28.165863	6.79956	61.70207	-34.388504	-1.1015375	0.6826745	6.5359607	-8.923024	-28.338253	8.881375	3.5680234	12.449398	34099.15515470505
225	13.022511	11.983644	31.198393	-8.24215	25.383234	9.023225	38.757378	10.111397	150.0	150.0	899999	28.147144	6.787621	60.195015	-24.965345	28.148708	6.790308	60.621628	-31.486841	-1.1023993	0.67743444	6.360714	-8.91331	-28.320637	8.851861	3.5518315	12.403692	34269.292420864105
226	12.091244	10.540722	34.713375	-6.0596623	17.912556	8.451762	30.682884	6.181205	150.0	150.0	903999	28.126043	6.755829	59.860977	-26.964775	28.128073	6.7579265	60.425636	-27.29969	-1.1009082	0.6771802	9.162601	-8.015566	-28.299011	9.085073	3.6090407	12.694116	34441.829568862915
227	9.072157	10.333074	30.567585	-1.8465477	16.592209	6.7401767	25.673035	-0.19166529	150.0	150.0	907999	28.123148	6.7983365	61.077255	-88.260925	28.126375	6.795937	60.217068	-19.128899	-1.0961708	0.68640774	9.564526	-9.28219	-28.29901	9.157283	3.617188	12.77447	34611.35610461235
228	9.665114	9.081522	27.91261	-10.160059	23.04269	7.8634925	35.81468	10.078656	150.0	150.0	911999	28.10024	6.815116	61.109116	-7.4437656	28.101826	6.8199177	62.093742	-46.413204	-1.1031333	0.6748564	7.8591595	-8.052467	-28.274858	8.834114	3.5220277	12.356142	34779.99640083313
229	11.4811945	9.827453	29.585825	-5.1257453	13.806104	5.2992153	22.013422	6.6045437	150.0	150.0	915999	28.090643	6.824694	60.909702	-58.09882	28.09138	6.823684	60.94041	-25.394924	-1.1081315	0.6717837	7.7493243	-8.29777	-28.265207	8.624903	3.4808152	12.105717	34950.53093266487
230	11.636529	9.543645	31.794724	-3.4723496	15.619949	12.214996	39.19952	-2.2307425	150.0	150.0	919999	28.075502	6.7796187	59.869595	-22.994083	28.077854	6.7814426	60.320827	-18.620382	-1.1034529	0.67421526	7.181134	-7.6050806	-28.250364	8.696998	3.4916906	12.188688	35120.89274048805
231	13.58602	9.14299	32.97601	-4.8648753	20.384401	10.822648	39.692978	4.982863	150.0	150.0	923999	28.059582	6.7576694	59.986187	-40.412865	28.06209	6.7572937	60.4571	-17.869862	-1.1006252	0.6780202	6.3590813	-8.753946	-28.233896	9.002	3.5641582	12.566157	35291.12322664261
232	14.028998	8.236795	27.724672	-4.132471	18.103708	10.444275	35.189137	6.38025	150.0	150.0	927999	28.051487	6.75653	59.468204	-55.90012	28.053768	6.75428	60.280594	-25.106714	-1.1038152	0.6741716	7.014183	-8.422696	-28.226694	8.681897	3.4901438	12.172041	35463.96453332901
233	12.007915	9.371804	32.565147	-7.8550167	17.560354	11.562699	40.23695	1.5201824	150.0	150.0	931999	28.047337	6.79981	61.199062	-14.561913	28.050322	6.7994914	60.81688	-22.843609	-1.1125555	0.6644148	8.426535	-8.712694	-28.224068	8.648582	3.468547	12.117129	35632.85143113136
234	10.866026	8.342877	30.9853	-7.3017864	23.903042	5.6586003	33.555477	15.978257	150.0	150.0	935999	28.056376	6.784542	60.976612	-35.735077	28.059175	6.7845573	61.11204	-25.756243	-1.1211439	0.6566069	6.401325	-7.638438	-28.23298	8.7778635	3.4869914	12.2648535	35802.47880101204
235	13.687075	9.722008	30.186516	-6.513487	16.647219	9.595694	35.880653	4.525124	150.0	150.0	939999	28.04004	6.7388196	61.249496	-22.352425	28.043024	6.739701	60.825874	-28.541105	-1.1098483	0.66985387	11.945843	-8.995372	-28.216946	8.715755	3.484068	12.199824	35972.001257419586
236	16.679552	7.517095	32.32683	4.4234576	18.936985	9.99053	34.455986	0.14442891	150.0	150.0	943999	28.048155	6.763591	60.786846	-15.092554	28.051756	6.7654414	61.50781	-46.77442	-1.1085149	0.67072994	14.332943	-7.1692667	-28.224516	8.718864	3.4726846	12.191549	36151.68787884712
237	11.05597	8.531421	30.47256	-4.383851	18.579609	8.786325	31.662142	5.908293	150.0	150.0	947999	28.021402	6.783429	60.151215	-16.175076	28.023022	6.784432	61.544933	-26.685596	-1.1137005	0.6656162	11.887979	-8.5751	-28.196976	8.695545	3.4682164	12.163762	36323.597907066345
238	12.783574	8.013417	28.343489	-4.4294496	17.088966	10.726669	39.721485	1.2905904	150.0	150.0	951999	28.018673	6.7617173	60.3179	-40.736576	28.020987	6.761856	60.41388	-28.96634	-1.1098642	0.66556597	12.9957485	-8.539112	-28.19429	9.045625	3.5320857	12.577711	36492.677174568176
239	12.672654	10.122412	31.96014	-5.471975	15.922254	12.14656	36.69655	0.4049771	150.0	150.0	955999	28.006163	6.746951	60.187073	-35.676178	28.00791	6.7479196	60.209976	-18.526701	-1.1115656	0.66734296	7.2634506	-7.471874	-28.182085	8.713346	3.4670186	12.180365	36661.77128362656
240	11.49057	10.229428	31.11156	-16.534195	20.95105	10.896683	36.839287	3.5441458	150.0	150.0	959999	27.989775	6.734336	60.141396	-9.32427	27.992445	6.736337	61.03102	-35.081104	-1.1101661	0.66793096	7.53117	-9.171946	-28.165922	8.449843	3.409488	11.859332	36830.36893725395
241	15.349242	8.29337	32.827717	3.7185118	19.74716	9.97568	38.4382	6.4805946	150.0	150.0	963999	28.003538	6.7551723	59.90204	-65.708466	28.005577	6.753281	60.637226	-13.629026	-1.1046665	0.6715708	9.54503	-8.504164	-28.180733	8.957039	3.512957	12.469995	36999.95128464699
242	13.002654	10.386436	28.867506	-6.022599	16.877613	10.0143795	34.319935	4.048881	150.0	150.0	967999	27.981806	6.7520833	59.56998	-40.883507	27.98526	6.7513247	60.94789	-15.508091	-1.1072934	0.6678571	6.3656154	-9.366106	-28.158808	8.955072	3.497006	12.452078	37172.21448636055
243	11.418129	10.6020155	32.467583	-4.908256	17.63724	9.768731	36.297153	4.2688394	150.0	150.0	971999	27.966446	6.717486	59.869083	-19.744564	27.968664	6.719152	60.079792	-38.60851	-1.1084552	0.66465795	6.6389437	-8.406216	-28.142397	8.80275	3.473766	12.276517	37342.82766699791
244	12.610213	8.632143	30.290302	-6.644573	21.398785	8.066424	32.27636	2.9542577	150.0	150.0	975999	27.984198	6.7352395	60.67865	-12.251691	27.986637	6.7385483	60.60195	-41.39348	-1.108792	0.6733947	9.495428	-8.6320715	-28.161062	8.703138	3.4548583	12.157997	37512.6989634037
245	12.009618	7.988473	29.104845	-3.1110463	14.294042	7.0186872	30.182796	4.8081875	150.0	150.0	979999	27.958563	6.723443	60.76951	-17.871107	27.96179	6.725517	61.25461	-41.606316	-1.1103017	0.6687804	7.3954706	-8.12723	-28.135218	8.521967	3.4119747	11.933942	37683.577281951904
246	13.182808	10.286129	30.702864	-2.7911732	19.907879	10.354873	34.27943	3.9772491	150.0	150.0	983999	27.947817	6.734777	59.930016	-22.288254	27.95193	6.7367706	60.097248	-43.428196	-1.1045072	0.67380255	7.180179	-7.126203	-28.125921	8.798975	3.4585752	12.25755	37852.74991488457
247	11.011653	9.321566	32.69502	-6.2443466	21.243288	10.851007	39.62864	2.3362024	150.0	150.0	987999	27.94184	6.744308	60.26653	-33.63575	27.945797	6.7420125	60.5454	-12.08245	-1.1045657	0.6773373	8.246905	-8.152935	-28.118765	8.797658	3.4768133	12.27447	38025.04868674278
248	13.238329	10.890422	32.918785	-6.126202	21.263493	12.439432	37.97899	0.84664136	150.0	150.0	991999	27.94149	6.7109103	60.776142	-31.357258	27.944265	6.7103024	60.23496	-25.638723	-1.1142561	0.6608745	9.104141	-9.527652	-28.11792	8.643859	3.4424512	12.08631	38194.61343860626
249	11.998544	9.694252	30.328037	-8.206574	25.611603	10.08539	39.512684	9.006069	150.0	150.0	995999	27.894375	6.7041707	61.475468	-28.842947	27.896252	6.7036085	61.363705	-14.986517	-1.1126553	0.66085744	5.6134114	-7.7268434	-28.071323	8.637427	3.4460342	12.083462	38362.990361213684
250	12.470905	6.7565227	31.876577	2.7977836	21.540716	8.213366	36.366898	13.124001	150.0	150.0	999999	27.906845	6.701628	60.173454	-36.71677	27.909628	6.704209	62.039104	-25.643026	-1.1155418	0.66117877	8.286306	-7.7770557	-28.08393	8.530229	3.4078536	11.938082	38531.27233505249
251	11.644281	10.28591	28.876846	-3.0942976	15.913791	9.334901	37.147953	0.16263504	150.0	150.0	1003999	27.861658	6.672917	61.64676	-9.437443	27.864056	6.674312	61.445873	-24.132893	-1.111244	0.6681858	6.974933	-8.057485	-28.038946	8.592699	3.4076557	12.000356	38698.59281539917
252	14.360247	10.096818	29.169964	-8.273741	23.155575	9.290297	35.001083	1.9208758	150.0	150.0	1007999	27.840488	6.653633	61.21594	-35.90641	27.84339	6.6536746	60.462326	-29.97767	-1.1087815	0.66855043	6.290254	-8.582969	-28.016844	8.580984	3.4087095	11.989694	38867.65233683586
253	9.613954	10.063157	32.01438	-5.0184946	20.321426	8.011048	34.55468	6.4221396	150.0	150.0	1011999	27.781075	6.6380973	59.560562	-43.233665	27.783436	6.638156	59.151146	-23.250898	-1.1174272	0.65367514	5.510747	-8.274513	-27.95846	8.804656	3.4132426	12.217898	39039.51708197594
254	13.249231	10.850977	33.49111	-6.9948297	21.523102	9.600282	32.877617	7.492262	150.0	150.0	1015999	27.7328	6.5955043	59.74672	-13.628598	27.734812	6.595431	60.369427	-23.328762	-1.1223764	0.6511158	5.6155353	-7.6707478	-27.91181	8.42317	3.321043	11.744214	39209.550147295
255	14.209117	12.743224	33.196907	-16.912586	18.253609	10.670631	37.370365	4.474938	150.0	150.0	1019999	27.675167	6.5602846	60.8671	-18.465618	27.676533	6.5600095	60.99034	-11.610035	-1.1261196	0.64404804	6.081979	-8.538082	-27.852234	8.808465	3.3829074	12.191371	39379.14874410629
256	14.245835	7.362198	29.708975	-3.8269992	15.793482	9.112861	29.363953	3.5770721	150.0	150.0	1023999	27.636595	6.5218163	59.864468	-39.370255	27.63918	6.520981	60.78237	-2.0862694	-1.1308724	0.6391327	4.7207255	-7.5083284	-27.816565	8.431918	3.294959	11.726879	39548.55997180939
257	16.581478	10.070622	34.132805	-3.336926	21.176727	9.948371	40.03948	5.484275	150.0	150.0	1027999	27.59465	6.5048876	59.761963	2.778504	27.59681	6.505368	60.028316	-1.4659581	-1.1292242	0.63845533	5.3406363	-9.232798	-27.774601	8.596607	3.3039618	11.90057	39727.027577877045
258	12.672148	8.857255	32.72343	-1.127463	17.42861	8.614118	30.793373	4.918703	150.0	150.0	1031999	27.561026	6.523889	61.427044	-23.986712	27.56308	6.523033	61.265774	-10.520695	-1.1308881	0.6357344	4.1098394	-7.873745	-27.740797	8.866986	3.3626406	12.229627	39896.636293411255
259	12.137877	7.614855	32.58471	-2.3998652	20.127167	13.752715	35.598248	-7.774161	150.0	150.0	1035999	27.491802	6.4764714	60.11978	3.4486156	27.49482	6.4767056	60.35163	-15.810223	-1.1352638	0.6289484	3.8504395	-8.852552	-27.673288	8.499125	3.2793074	11.778431	40063.913484334946
260	13.593538	9.277471	26.92279	-6.928707	18.964573	8.243493	34.471703	5.869045	150.0	150.0	1039999	27.461325	6.459461	60.481342	-13.210295	27.462957	6.459399	61.001633	-9.170353	-1.1439553	0.6209137	3.9537015	-8.267673	-27.642199	8.419912	3.255774	11.675686	40232.048560380936
261	11.10504	8.338068	29.568855	-1.2327231	23.300974	10.10836	39.113262	4.678244	150.0	150.0	1043999	27.41091	6.4325547	60.520985	0.65484047	27.41282	6.431871	59.98294	-13.005457	-1.1398872	0.6226936	3.2118952	-8.318942	-27.592031	8.159319	3.1828077	11.342127	40399.62019610405
262	10.599728	8.003688	26.900608	-7.249114	26.399323	7.6576023	36.540848	12.441794	150.0	150.0	1047999	27.393812	6.412393	59.820896	2.0635352	27.394855	6.4110374	60.014248	8.003694	-1.1401466	0.62527007	2.9424076	-7.410585	-27.575243	8.090362	3.1651173	11.255479	40569.14377903938
263	13.464349	9.771057	31.266687	-5.896728	19.89719	8.965057	34.271782	6.6621294	150.0	150.0	1051999	27.344666	6.3833375	59.63043	-12.078564	27.347132	6.3838077	59.96674	1.3880916	-1.1419107	0.62601817	3.3604286	-8.9981	-27.52695	8.150955	3.1413174	11.292273	40741.383456707
264	11.153212	9.176273	32.705524	-6.620069	18.561237	8.9993	39.94305	5.5106344	150.0	150.0	1055999	27.335777	6.4111247	59.96442	-2.9942641	27.338692	6.410954	60.39207	-1.5653167	-1.1464564	0.617439	3.562869	-7.9651656	-27.51945	8.039543	3.125105	11.164647	40912.63855934143
265	12.930435	9.607787	29.159426	-1.4213039	26.039108	8.928984	38.87693	8.291268	150.0	150.0	1059999	27.28866	6.3740487	61.51944	7.048036	27.29023	6.3732147	61.62954	10.320246	-1.1489568	0.6139173	5.1547194	-8.918318	-27.470972	8.5570545	3.2120724	11.769127	41085.04857301712
266	14.455753	10.033544	29.738567	-3.217154	23.892176	8.507455	37.356598	11.539019	150.0	150.0	1063999	27.244295	6.3568783	60.0642	12.701303	27.246965	6.35701	60.649235	14.649135	-1.144593	0.61563355	4.3958673	-7.5330386	-27.427761	8.064686	3.1097906	11.174476	41255.79388546944
267	9.863184	10.3137455	29.539198	-13.719943	19.914719	10.123582	37.493828	4.370392	150.0	150.0	1067999	27.209845	6.3375773	60.68066	-1.468988	27.211136	6.336061	60.503834	13.390783	-1.1506306	0.6097157	3.749224	-7.8786373	-27.393085	8.01104	3.0925264	11.103566	41427.31641244888
268	10.644002	9.673531	30.495302	-8.417094	21.80582	8.250603	35.832657	8.560176	150.0	150.0	1071999	27.183748	6.312299	59.77919	9.78027	27.185715	6.3118463	60.031685	14.226534	-1.1496369	0.6115344	3.763402	-7.9910307	-27.36803	8.011328	3.094297	11.105626	41600.92540550232
