Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	13.466417	9.346068	31.919603	-5.272557	19.698322	6.0037374	26.337378	9.729527	150.0	150.0	715999	29.11216	7.0927315	61.65808	-29.226738	29.11281	7.097095	61.54151	-45.928146	-1.0500544	0.7445834	9.532022	-7.921843	-29.270365	9.539357	4.0654573	13.604815	24350.683891773224
180	16.067898	8.446583	30.773224	3.0627701	20.986301	10.959252	34.517998	3.9744685	150.0	150.0	719999	29.086962	7.1113095	62.098133	-31.857296	29.087107	7.115087	61.578186	-26.300951	-1.0536531	0.7433589	8.400164	-8.164671	-29.246695	9.394072	4.0330367	13.427108	24489.633447170258
181	14.094748	10.487606	30.971952	-13.287887	27.213785	7.397496	38.23771	15.651658	150.0	150.0	723999	29.085735	7.109384	62.009834	-51.907578	29.085428	7.1092706	61.774227	-47.243988	-1.0559287	0.7351544	11.257389	-11.5032425	-29.244816	9.681587	4.0755825	13.75717	24630.571667194366
182	11.831539	9.803021	30.606998	-5.8720994	17.262	11.371382	37.72622	0.8637677	150.0	150.0	727999	29.077192	7.106017	61.57646	-47.607727	29.077412	7.109361	60.99869	-54.22989	-1.0533556	0.7396314	8.700693	-9.196382	-29.236908	9.50266	4.0444727	13.5471325	24771.454595327377
183	11.808146	9.187393	29.181099	-1.7198218	26.159857	10.633541	39.759377	10.314041	150.0	150.0	731999	29.029638	7.0800567	61.25633	-41.552578	29.030834	7.082719	61.36032	-46.07675	-1.051908	0.7415071	8.313508	-8.923026	-29.188595	9.513433	4.0658855	13.579318	24911.729781389236
184	11.39185	9.982793	28.45046	-5.102296	21.826153	12.162093	37.206703	3.064696	150.0	150.0	735999	29.003967	7.08099	61.76035	-40.617867	29.00391	7.087688	61.28455	-50.8736	-1.0556788	0.73956954	9.630787	-8.751234	-29.164585	9.493399	4.023854	13.517252	25052.812309503555
185	13.183074	10.020944	31.624481	-4.272614	15.051081	7.4310784	25.239777	4.322263	150.0	150.0	739999	28.988247	7.103212	61.96218	-37.674053	28.989466	7.1037745	61.248962	-46.69681	-1.0482763	0.7468627	8.144014	-8.299118	-29.148926	9.444486	4.00787	13.452355	25194.248207092285
186	14.283063	9.045723	31.32204	-3.044427	17.066036	9.573361	34.246895	0.5514584	150.0	150.0	743999	28.94828	7.048575	60.832035	-30.38319	28.94929	7.049246	61.02575	-38.128914	-1.0582982	0.7377934	9.995999	-9.371906	-29.109314	9.361628	3.96942	13.331048	25336.03878593445
187	14.212482	7.55276	29.562307	1.7632049	21.738548	9.120393	35.84702	2.8267102	150.0	150.0	747999	28.936457	7.041743	60.702747	-32.646954	28.936283	7.048574	61.394417	-43.827423	-1.0674006	0.72021335	8.934032	-9.239427	-29.096045	8.929032	3.8836837	12.812716	25476.645139455795
188	12.124579	9.074341	30.338709	-4.986648	12.855258	10.801542	30.368855	-12.070044	150.0	150.0	751999	28.94762	7.058954	62.29011	-47.141914	28.947527	7.064751	61.373825	-76.722	-1.0504458	0.74216187	10.226991	-7.8094673	-29.107477	9.501628	3.9937024	13.49533	25618.05271244049
189	13.33637	11.501585	30.689333	-9.017661	25.449583	7.344132	39.00228	15.525554	150.0	150.0	755999	28.920692	7.0931416	61.39209	-31.455574	28.920443	7.095122	61.443394	-41.51455	-1.05351	0.7395122	9.214887	-9.251601	-29.080845	9.339825	3.9686868	13.308511	25759.566518306732
190	14.487847	9.217383	28.104527	-8.518426	21.57303	7.5583806	32.590405	3.628649	150.0	150.0	759999	28.880142	7.0810432	61.144268	-38.201805	28.87768	7.0877266	61.361046	-53.893776	-1.0534338	0.7406726	7.5655184	-8.615871	-29.040073	9.553378	3.9940348	13.547413	25901.60213303566
191	11.706913	9.689073	27.855244	-3.9871094	17.904716	10.743423	40.86601	7.1222982	150.0	150.0	763999	28.857943	7.0908275	61.893616	-41.75118	28.857628	7.095409	61.94368	-42.059338	-1.0621839	0.7318586	10.640659	-7.9233975	-29.018223	9.353825	3.9510963	13.30492	26043.439779996872
192	11.413222	8.813373	28.855015	-7.146355	17.817253	8.948016	35.531868	3.6683092	150.0	150.0	767999	28.837912	7.0656033	60.647797	-36.96639	28.839003	7.065495	60.47479	-36.48452	-1.0653994	0.7285338	7.176174	-10.095765	-29.001257	9.477029	3.9577663	13.434796	26184.335043668747
193	13.181734	10.153615	32.108463	-6.113199	26.0648	7.0254054	35.616177	13.542391	150.0	150.0	771999	28.803522	7.036628	60.782722	-47.43883	28.802818	7.0408463	60.956425	-54.17705	-1.065328	0.72593594	7.7507286	-7.9899826	-28.9661	9.264748	3.922819	13.187567	26326.37942647934
194	12.838488	10.832857	30.357765	-2.0436225	17.439167	7.074582	32.42007	8.995004	150.0	150.0	775999	28.818193	7.039726	60.642937	-25.147879	28.818657	7.0428233	61.08285	-39.08895	-1.0594796	0.7291211	9.118356	-8.10108	-28.97989	9.079382	3.8742182	12.9536	26468.59188270569
195	12.108435	9.281434	29.709288	-4.010764	23.938528	7.9235077	38.640804	9.967525	150.0	150.0	779999	28.811207	7.0633135	60.725594	-46.543602	28.811703	7.0641046	60.87527	-51.389065	-1.0715145	0.7166459	10.487313	-8.870359	-28.975027	9.326926	3.901329	13.228256	26609.627057790756
196	10.104331	9.889539	31.737284	-7.58712	15.15008	8.882607	29.522074	3.1348004	150.0	150.0	783999	28.80119	7.0609827	60.394115	-52.218647	28.802528	7.0612144	60.96052	-47.609104	-1.0649358	0.72789615	10.055161	-8.678799	-28.964712	9.262294	3.90085	13.163144	26751.22837471962
197	10.653068	10.747283	32.661015	-7.35469	21.25833	10.395493	36.71817	-0.386562	150.0	150.0	787999	28.79101	7.0650268	60.86696	-33.075226	28.790518	7.0665693	61.070217	-42.952652	-1.0611758	0.7333798	7.093234	-9.132569	-28.953703	8.983646	3.8410764	12.824722	26893.445003032684
198	13.413749	9.396104	32.330593	-3.6763465	17.652304	8.26808	34.5706	2.7246046	150.0	150.0	791999	28.738077	7.0213337	61.383034	-38.443703	28.737865	7.024227	61.171577	-49.812744	-1.0616606	0.73003376	7.4040565	-8.914552	-28.902847	9.257473	3.8682475	13.125721	27034.18909430504
199	13.173757	6.678636	25.75805	-1.952753	19.46891	7.7323976	35.611656	8.000421	150.0	150.0	795999	28.728052	7.0287223	60.998795	-29.504356	28.726622	7.029614	61.026684	-39.729294	-1.0717133	0.72108287	7.667986	-8.417052	-28.889725	9.099429	3.8462827	12.945712	27175.895493030548
200	14.6459675	9.795314	31.400675	-10.758068	19.294813	6.79695	31.989037	11.063953	150.0	150.0	799999	28.704042	7.055235	61.101974	-48.08709	28.704802	7.0563493	60.739414	-39.786713	-1.0695876	0.72167045	10.236355	-8.347259	-28.866749	9.061633	3.8413067	12.90294	27317.357963085175
201	11.407332	8.756805	30.258413	-4.875687	18.292675	7.6174865	29.243814	3.9739494	150.0	150.0	803999	28.713982	7.0364003	60.566677	-50.172947	28.71482	7.0389657	60.556847	-40.843616	-1.0651692	0.7257975	15.244493	-8.774489	-28.878716	9.040473	3.833381	12.873855	27459.15054821968
202	14.062949	8.44042	28.777584	-3.5588794	19.17615	11.708242	37.809933	1.4774203	150.0	150.0	807999	28.668285	7.0121264	61.50551	-33.091488	28.667364	7.0137897	61.61418	-31.255518	-1.0570246	0.73583126	14.059102	-8.171422	-28.830597	9.398971	3.8955703	13.29454	27601.312895298004
203	12.842279	9.121165	32.940792	-1.6941079	22.637672	7.6188545	33.31821	7.854873	150.0	150.0	811999	28.675648	7.018529	61.820385	-28.737385	28.6756	7.019397	62.055336	-34.12857	-1.0681503	0.72403216	7.409587	-8.096318	-28.839699	9.216432	3.8364158	13.052848	27744.033328056335
204	9.371232	8.449208	30.171507	-4.892098	14.239084	6.387956	27.432772	6.0283794	150.0	150.0	815999	28.691917	7.030859	61.135117	-46.975685	28.69138	7.0368733	61.92435	-67.822914	-1.0665815	0.73168814	9.366162	-8.222613	-28.855562	9.258028	3.867209	13.125237	27885.838255643845
205	10.44189	8.974129	26.149046	-2.8584855	18.398956	12.079243	36.595543	2.2022643	150.0	150.0	819999	28.648287	6.9830117	60.35187	-45.160793	28.648815	6.983951	60.42605	-39.313873	-1.069223	0.72063	6.928631	-7.4026375	-28.811586	9.488095	3.9037228	13.391818	28027.34387254715
206	12.061131	8.936795	25.132511	-8.072986	18.596695	10.043539	38.525536	1.1271756	150.0	150.0	823999	28.666548	7.0301905	61.68544	-45.732666	28.666153	7.034799	61.544743	-56.79635	-1.0668536	0.7235583	8.600726	-10.766689	-28.831692	9.276019	3.8689418	13.144961	28171.36321568489
207	11.018907	9.758856	29.867184	-5.7496977	22.391163	9.494463	39.132347	8.657516	150.0	150.0	827999	28.645926	7.033288	60.358044	-30.870813	28.646973	7.037231	61.045677	-48.22137	-1.0671477	0.7276845	6.4591274	-8.545689	-28.810757	9.282354	3.8515384	13.133892	28312.975402116776
208	14.769791	9.509524	34.964417	-3.8600733	18.136538	11.1425	35.815845	3.2147057	150.0	150.0	831999	28.582195	6.995014	61.20589	-46.79266	28.582642	6.996222	61.49477	-52.455704	-1.067769	0.7218563	7.659499	-10.364609	-28.746395	9.047763	3.807871	12.855633	28453.746335029602
209	10.115762	8.563875	27.062387	-2.3876407	21.644026	11.283943	35.076397	2.2873693	150.0	150.0	835999	28.61685	7.019999	61.114887	-36.046505	28.61714	7.0195045	61.40914	-36.70481	-1.0671862	0.7225813	6.046382	-10.216381	-28.781591	9.319531	3.8492885	13.168819	28596.133537054062
210	15.468895	9.017774	32.24161	0.9502662	24.738918	5.1547966	33.174187	14.781933	150.0	150.0	839999	28.58498	7.0041356	61.42014	-31.705467	28.587114	7.001524	61.67817	-40.136284	-1.0799522	0.7066667	7.572031	-9.026815	-28.749697	9.2033415	3.8109686	13.014311	28738.76150083542
211	14.513436	11.114607	33.70273	-4.153386	15.356936	8.825862	29.99344	3.7367394	150.0	150.0	843999	28.55828	6.9889994	60.78963	-48.397694	28.559143	6.9864497	60.79461	-48.786995	-1.0762546	0.7136159	7.6985254	-8.618727	-28.723585	8.857353	3.7684493	12.625803	28880.616837978363
212	11.9282675	10.301684	30.47847	-5.7901073	21.209747	9.263669	38.588017	8.628166	150.0	150.0	847999	28.5606	6.987322	61.083466	-47.827343	28.561008	6.989124	61.28489	-48.744892	-1.0711536	0.7132828	8.324905	-9.482469	-28.727476	9.020712	3.7675903	12.788302	29022.968842983246
213	13.153491	9.347917	29.054203	-5.338215	17.00028	8.662037	29.682877	3.946504	150.0	150.0	851999	28.556877	6.970425	61.059696	-47.222588	28.55837	6.9762692	61.04759	-56.89812	-1.0778781	0.7087606	6.371685	-10.702854	-28.72268	9.047029	3.7849643	12.831993	29165.94139647484
214	12.225405	9.531678	31.805387	-3.2709517	19.722214	12.614361	39.981667	5.5693855	150.0	150.0	855999	28.569475	6.998754	61.291958	-50.00003	28.570677	6.9999967	60.832962	-51.27717	-1.0676304	0.72307765	8.564815	-8.972392	-28.737911	9.303371	3.8273585	13.13073	29308.047521352768
215	11.313108	9.976286	31.590315	-8.960139	14.5644045	10.664777	39.042664	-0.2844282	150.0	150.0	859999	28.584	7.012502	61.14277	-40.175686	28.584675	7.01137	61.775105	-45.318363	-1.0712271	0.71344584	8.856449	-7.2231855	-28.752234	9.27042	3.811769	13.082189	29450.349016666412
216	13.678527	10.417648	30.990675	-6.9667654	21.542128	6.1669273	35.01783	13.902822	150.0	150.0	863999	28.539185	6.9676905	61.06974	-47.233524	28.539684	6.9683642	60.928513	-51.155895	-1.0809474	0.70649475	8.235644	-8.574314	-28.707687	9.306825	3.7866285	13.093453	29592.383422374725
217	14.832316	10.600889	32.939686	-7.3403583	14.821474	8.97936	29.053337	-0.25665313	150.0	150.0	867999	28.51612	6.9825273	61.299828	-58.961216	28.515995	6.982906	61.122086	-49.33405	-1.0693207	0.7171428	8.443686	-8.603884	-28.682116	9.013588	3.7584355	12.772023	29733.93803358078
218	10.042088	10.8776	32.36973	-11.763337	19.864697	10.742349	39.576965	5.983676	150.0	150.0	871999	28.4762	7.0024586	61.661427	-74.37492	28.477928	7.0057745	60.62254	-74.67695	-1.0754501	0.71621585	11.615976	-9.578994	-28.641151	9.098698	3.785119	12.883818	29877.07280230522
219	16.105482	7.2256713	32.33538	4.208	22.697721	9.740169	33.56374	6.11748	150.0	150.0	875999	28.468367	6.990065	60.816044	-62.20062	28.468267	6.989355	60.523705	-57.978844	-1.0734761	0.7162089	8.492839	-7.614258	-28.635365	9.363024	3.8188472	13.18187	30019.862987279892
220	11.9619255	8.2905245	27.661829	-3.425727	18.136219	8.517853	32.319763	1.6965117	150.0	150.0	879999	28.465433	6.990917	61.530247	-66.05983	28.464714	6.9916706	61.455963	-80.803764	-1.0732858	0.7203433	10.434293	-9.378107	-28.631483	9.077792	3.7655814	12.843373	30162.17639875412
221	12.527483	8.6742325	29.7287	-5.8350205	22.307743	9.352519	36.705887	9.821833	150.0	150.0	883999	28.458248	6.9745526	60.042202	-34.666748	28.460283	6.9742675	60.461052	-41.36593	-1.0803148	0.7129579	7.7114115	-9.659424	-28.62478	9.113293	3.7494059	12.8626995	30304.18739247322
222	16.142853	9.658774	32.96632	-7.1284366	14.982241	9.923904	36.62581	0.5301432	150.0	150.0	887999	28.433088	6.9792128	59.975334	-44.274696	28.434275	6.977598	60.4196	-46.810703	-1.0845011	0.70474577	15.922268	-8.987115	-28.599833	8.846192	3.7034113	12.549603	30450.685755491257
223	14.43857	7.547985	29.565447	-5.0852165	19.426188	12.155227	37.12372	0.43453512	150.0	150.0	891999	28.40005	6.934343	59.40815	-45.680492	28.400173	6.936712	59.53955	-39.30456	-1.0811571	0.70796275	8.850006	-8.204784	-28.567043	8.800282	3.679386	12.479666	30593.646881103516
224	12.12873	9.267661	31.318974	-5.4525733	14.583452	8.952184	28.47767	-0.5594211	150.0	150.0	895999	28.403522	6.9269967	60.85037	-51.283646	28.404	6.929229	61.129597	-41.272835	-1.0841143	0.70350397	6.991254	-8.377188	-28.571335	8.759844	3.6658628	12.425707	30737.174270629883
225	13.411403	9.266347	31.1612	-6.1795435	16.486053	7.0712433	27.7169	4.8197646	150.0	150.0	899999	28.423023	6.96528	60.726322	-67.606674	28.424665	6.9639997	61.02392	-43.17054	-1.0796689	0.71118325	6.709813	-9.04102	-28.589855	9.306602	3.8010645	13.107666	30879.73029065132
226	15.996584	9.723755	33.754948	1.3089422	15.477239	9.114265	29.37325	1.8831704	150.0	150.0	903999	28.389048	6.9624763	61.21219	-36.945843	28.390717	6.962827	61.410706	-29.827341	-1.0866239	0.697283	9.599331	-9.744505	-28.558695	9.228471	3.7475646	12.976034	31022.51323032379
227	14.212892	9.381808	33.408848	-4.5712776	22.17956	8.8597355	39.625854	14.177676	150.0	150.0	907999	28.376162	6.9799566	61.511024	-31.753313	28.376518	6.980781	61.39731	-47.318043	-1.08337	0.7031576	14.204426	-8.204	-28.545273	9.049207	3.6981153	12.74732	31166.400048732758
228	10.861527	10.145401	30.131695	-12.207811	9.973131	9.939191	26.425228	-7.7217555	150.0	150.0	911999	28.32495	6.9312167	60.759304	-23.633463	28.325647	6.932445	60.714127	-39.457733	-1.0812608	0.7090349	13.297431	-7.548865	-28.49326	9.210559	3.7451549	12.955713	31309.519366264343
229	14.048044	8.719437	30.268599	-3.024286	26.859879	8.489293	39.419468	15.464955	150.0	150.0	915999	28.329325	6.9565635	60.822067	-39.764053	28.329697	6.955462	60.673386	-36.370594	-1.0745269	0.71425265	17.39377	-10.368429	-28.497797	9.453939	3.7885551	13.242495	31451.82617521286
230	13.71328	8.868253	30.569208	-0.21222866	21.730053	11.60144	40.293976	2.0647922	150.0	150.0	919999	28.296656	6.952673	61.51547	-51.13769	28.29627	6.954442	61.513718	-63.217064	-1.0795561	0.70890343	8.307899	-8.090785	-28.464924	9.180013	3.7438583	12.92387	31594.621846199036
231	10.818776	10.046075	31.080805	-4.6999617	20.164625	11.631322	35.229183	3.7602558	150.0	150.0	923999	28.306587	6.9574194	61.071922	-64.45363	28.307224	6.9582744	61.25773	-65.60812	-1.075643	0.7127022	12.489145	-7.928471	-28.47543	9.180678	3.766992	12.947672	31737.596705436707
232	11.450714	8.883044	30.769619	-6.2054534	18.933094	9.510204	30.623602	2.7110066	150.0	150.0	927999	28.312757	6.971818	60.79438	-81.78097	28.312983	6.972922	60.857693	-103.29712	-1.0796328	0.71043074	10.764565	-8.427785	-28.480282	9.257602	3.7742202	13.031821	31880.285350084305
233	12.4493475	9.183013	31.649033	-7.1064744	22.856268	9.5829	39.834785	8.704631	150.0	150.0	931999	28.30386	6.9344134	61.15798	-71.5582	28.303923	6.9356675	60.894768	-73.47927	-1.0849814	0.712056	12.275776	-9.176919	-28.471478	8.983115	3.7130373	12.696154	32022.849402666092
234	13.933876	8.989188	33.6059	-3.466237	17.02901	10.588544	36.38793	4.514651	150.0	150.0	935999	28.310555	6.942767	61.62902	-82.09019	28.31072	6.943865	61.88383	-86.692245	-1.081352	0.7058995	14.681653	-8.299166	-28.479158	8.907992	3.6682394	12.576232	32165.918342590332
235	12.657324	7.2219086	25.587034	-2.186461	19.424776	4.9557333	29.118582	13.444873	150.0	150.0	939999	28.310717	6.956529	61.66878	-69.09784	28.31279	6.957794	61.79471	-78.64701	-1.0894753	0.69592214	6.8783455	-8.326881	-28.481182	8.74369	3.626831	12.370522	32308.555720329285
236	13.800051	7.849061	29.489225	-2.06161	18.241047	9.700023	34.129074	0.15789516	150.0	150.0	943999	28.299698	6.939012	59.916996	-68.23308	28.301798	6.9377446	60.208595	-65.16023	-1.0845954	0.7004574	8.983885	-10.285	-28.469666	8.935457	3.6658123	12.60127	32451.534662485123
237	10.748716	9.335251	25.400572	-9.132841	13.636612	9.299689	27.330002	-3.6128736	150.0	150.0	947999	28.27605	6.9203935	60.93331	-62.87446	28.275482	6.9237194	61.12324	-74.76001	-1.0855294	0.7076116	11.546295	-8.324738	-28.44482	9.198382	3.718541	12.9169235	32594.73264861107
238	10.045752	9.022447	32.614033	-5.577724	18.298443	7.8092937	34.56435	3.817962	150.0	150.0	951999	28.276203	6.933874	61.30782	-54.14839	28.27767	6.934319	61.068985	-45.848797	-1.087687	0.70309967	5.893054	-8.360026	-28.4457	9.339504	3.7349558	13.07446	32737.648742198944
239	8.649228	9.763351	30.842	-8.468369	22.107088	7.426983	33.123566	8.147965	150.0	150.0	955999	28.234646	6.89639	60.956448	-46.202713	28.233868	6.89882	61.148155	-47.73016	-1.0838879	0.7060495	6.828466	-8.3552885	-28.403131	8.995697	3.6726165	12.668313	32881.53723526001
240	12.617918	11.487958	32.151505	-6.041164	18.034061	11.896799	34.739075	1.1972488	150.0	150.0	959999	28.20774	6.889908	61.168556	-47.98398	28.207754	6.8920274	61.038982	-49.421703	-1.0919393	0.6931021	7.6142454	-7.737974	-28.376348	9.106404	3.6862779	12.792682	33025.362144470215
241	16.07461	9.127459	33.44346	-0.006028163	18.426897	9.389617	34.43538	3.9952228	150.0	150.0	963999	28.212618	6.8950934	60.82285	-45.57113	28.211323	6.8989377	60.804214	-74.51362	-1.091286	0.6975546	9.27189	-7.632503	-28.382574	8.901275	3.6455648	12.546838	33169.53711724281
242	9.971142	7.6155314	24.520306	-7.0709925	24.473196	8.271734	36.019585	7.97753	150.0	150.0	967999	28.20958	6.903016	60.826866	-70.28791	28.21137	6.9002376	61.21683	-79.24117	-1.0888684	0.7017318	11.401597	-8.648163	-28.37702	9.04781	3.6991594	12.746969	33313.21839094162
243	10.091652	8.577702	26.824594	-7.0424004	16.127943	12.221861	34.72272	-9.505658	150.0	150.0	971999	28.217964	6.9311724	60.862713	-50.8179	28.218306	6.9297767	60.522263	-55.111534	-1.0907918	0.698302	7.3154764	-6.941761	-28.388063	9.080602	3.6829953	12.7635975	33456.33819079399
244	12.073394	7.4738264	26.622622	-2.4549615	20.23148	10.451866	36.574078	3.365279	150.0	150.0	975999	28.193167	6.9007926	60.749863	-49.359184	28.1947	6.899691	60.783226	-50.812454	-1.0916796	0.69466126	8.832121	-9.339472	-28.364504	8.89502	3.6374795	12.5325	33599.94172358513
245	11.600857	10.4004755	33.685135	-3.968735	24.457851	11.622108	39.347862	5.4026384	150.0	150.0	979999	28.193388	6.9087644	60.929203	-80.96372	28.193596	6.9092603	61.140984	-86.44145	-1.091855	0.6947721	9.437318	-7.7170725	-28.36318	8.880832	3.635245	12.516076	33743.23351788521
246	11.985807	9.088481	29.75597	-7.4559717	20.33992	6.987597	31.404568	10.217794	150.0	150.0	983999	28.165607	6.884276	60.327484	-56.074364	28.1654	6.8876643	60.465958	-72.05055	-1.0900168	0.70022357	13.449576	-8.493493	-28.334848	9.007467	3.647566	12.655033	33886.24321556091
247	9.948716	10.681937	29.72612	-13.51432	23.923063	9.423789	36.817055	9.880943	150.0	150.0	987999	28.16534	6.8571978	61.139557	-61.98859	28.16756	6.857453	61.350815	-81.14214	-1.0890026	0.69792724	11.249389	-8.360947	-28.336493	9.131678	3.6522543	12.783932	34029.86975026131
248	15.201629	8.264721	30.907127	-1.5559303	19.766232	8.604034	32.14152	3.4351883	150.0	150.0	991999	28.171656	6.8902392	60.907665	-61.654583	28.172462	6.89147	60.707214	-76.710655	-1.0896344	0.6933384	10.493385	-11.73487	-28.34367	8.894649	3.6181948	12.512844	34173.60645198822
249	14.749671	11.209935	31.622885	-6.6717725	22.868303	8.157914	35.318264	12.37499	150.0	150.0	995999	28.205107	6.91534	60.33914	-48.49703	28.20638	6.9167666	60.969936	-53.426342	-1.0935751	0.694445	6.7305603	-8.531836	-28.37721	8.732648	3.586054	12.318702	34317.18311667442
250	9.339481	8.912429	22.793314	-5.6391087	13.483098	8.420712	29.85733	4.339597	150.0	150.0	999999	28.177456	6.8705406	60.988575	-62.03208	28.177675	6.871486	60.130745	-57.54068	-1.089416	0.6962934	6.7097583	-7.7743344	-28.350613	9.019335	3.616111	12.6354475	34461.74478340149
251	11.12227	10.833406	34.161846	-8.964295	19.714169	6.6564965	31.516562	7.5160875	150.0	150.0	1003999	28.120298	6.8354154	60.484062	-66.88237	28.120874	6.834835	60.879932	-62.012226	-1.0855329	0.7001125	13.476768	-8.192932	-28.294426	8.955423	3.6104956	12.56592	34605.73472380638
252	11.685155	9.975002	28.827972	-8.406826	23.475475	7.7619295	35.18218	10.128785	150.0	150.0	1007999	28.107685	6.8211827	60.763256	-49.406944	28.107832	6.822181	61.168537	-46.958286	-1.0946965	0.68528634	7.6738644	-8.475086	-28.281652	8.797072	3.5439942	12.341065	34749.87408328056
253	10.370438	7.627989	21.387896	-7.035985	27.92402	7.0223355	40.24545	14.553089	150.0	150.0	1011999	28.079817	6.8001637	60.580822	-39.699123	28.080194	6.8014803	61.414062	-69.9167	-1.0968659	0.68695754	6.3310685	-9.426587	-28.252544	8.538571	3.4751358	12.013707	34893.841638326645
254	11.239032	7.7872205	27.982359	-9.153398	20.104553	8.900019	32.80054	1.6075983	150.0	150.0	1015999	28.01688	6.736288	61.257313	-22.545874	28.016947	6.7355027	61.195053	-29.471245	-1.100285	0.6826853	7.304422	-8.499974	-28.190523	8.946883	3.5345256	12.481408	35037.95544838905
255	10.183363	10.244336	32.738426	-3.854323	22.353247	9.062614	37.977287	4.8854575	150.0	150.0	1019999	27.96701	6.7153425	60.67056	-38.52876	27.968132	6.714477	61.111725	-37.31797	-1.0976079	0.68379486	5.55507	-8.448373	-28.140621	8.930961	3.5257988	12.456759	35182.106785297394
256	11.561985	7.67663	27.60831	-1.9826179	27.68021	12.841722	39.542366	3.0432332	150.0	150.0	1023999	27.913347	6.6776285	60.64999	-19.0548	27.91317	6.678709	60.721073	-21.89464	-1.1027929	0.67066294	4.2033052	-8.424594	-28.087557	8.671034	3.4445357	12.11557	35326.478375673294
257	13.503587	8.385867	29.336414	-3.3950467	16.768585	9.51417	35.227337	6.2708006	150.0	150.0	1027999	27.857037	6.633661	60.48621	-7.812073	27.857338	6.635246	60.188858	-22.630682	-1.1117842	0.66420114	5.7948585	-7.887677	-28.031984	8.831562	3.4573712	12.288934	35471.45610523224
258	15.826074	10.058344	33.475693	-2.8758454	19.906292	8.601481	31.00334	6.8642874	150.0	150.0	1031999	27.810972	6.6204076	61.620983	-20.828947	27.811476	6.6207185	61.94609	-9.446075	-1.1031464	0.67213243	4.745428	-8.045143	-27.985634	8.396369	3.3710144	11.767384	35615.61262059212
259	10.563673	8.44416	27.926584	-5.1405296	19.625473	8.9345045	36.00613	4.6849566	150.0	150.0	1035999	27.79397	6.612452	60.89514	-22.21228	27.794188	6.611587	61.111103	-5.5751715	-1.1173993	0.65754163	4.8310084	-6.9037876	-27.969572	8.7073345	3.4069781	12.114312	35760.38803458214
260	13.867475	9.654629	32.575848	-1.4649957	18.760872	9.786739	36.552025	2.293483	150.0	150.0	1039999	27.730053	6.5929008	60.615456	-11.786967	27.73108	6.593111	60.96749	-24.74813	-1.1217375	0.6456287	5.468196	-8.817492	-27.906532	8.454225	3.333505	11.78773	35905.41625952721
261	14.450164	9.416399	33.513184	-5.546746	21.542551	9.095374	33.875637	8.090562	150.0	150.0	1043999	27.658415	6.5271873	61.365337	1.8635955	27.659332	6.5287786	61.38024	-19.11701	-1.1232132	0.6479353	4.294084	-7.7050376	-27.835062	8.323061	3.2974844	11.620545	36050.027945280075
262	11.245773	10.12244	26.462847	-10.601149	23.974098	6.99533	33.53542	13.323004	150.0	150.0	1047999	27.63522	6.5339847	60.850773	-18.911366	27.63493	6.5339108	60.612263	-1.0868511	-1.1187289	0.6496169	4.984414	-8.809291	-27.811098	8.949002	3.4292953	12.378297	36194.18747496605
263	11.2841	9.564347	31.745926	-2.1634543	18.916092	6.3818817	28.356678	7.9528027	150.0	150.0	1051999	27.582905	6.5110316	61.0196	-35.320942	27.582872	6.511511	61.229095	-3.3873692	-1.1228213	0.6488463	4.2983108	-8.584404	-27.759657	8.513359	3.3307962	11.844155	36339.03780770302
264	9.914982	9.141026	33.84709	-7.051532	22.047878	8.822398	35.424667	7.496	150.0	150.0	1055999	27.53291	6.4855843	61.081062	10.916216	27.53223	6.4869227	61.231056	1.4871588	-1.1267412	0.64253	2.984457	-7.1776237	-27.71077	8.34108	3.2628767	11.603957	36483.89682841301
265	13.324183	9.326031	31.976019	-4.7085214	19.219501	9.30535	34.12651	3.1828935	150.0	150.0	1059999	27.478262	6.4710355	60.97411	0.065423965	27.47844	6.47128	61.137245	3.8955207	-1.1260564	0.6419374	3.857623	-7.4235344	-27.655437	8.505152	3.3035097	11.808661	36629.04189825058
266	8.94806	8.321942	27.580212	-5.4040923	19.087439	8.968927	36.45939	10.505472	150.0	150.0	1063999	27.444252	6.4484334	62.403305	2.0989041	27.443153	6.448689	62.213417	-13.511293	-1.1289773	0.6401514	4.237586	-9.9685	-27.621456	8.344185	3.2573485	11.601534	36774.094537973404
267	13.843391	9.074762	29.593914	-4.2630873	18.602509	8.662785	39.972042	7.0840225	150.0	150.0	1067999	27.403536	6.4061403	60.36732	3.9554214	27.403957	6.407656	60.45333	-5.6430006	-1.12883	0.6371623	2.8021414	-8.077591	-27.582468	8.297431	3.2323835	11.529815	36918.73086476326
268	10.855996	10.082493	31.542114	-7.8283625	23.47945	8.031502	37.06712	12.195254	150.0	150.0	1071999	27.372602	6.397036	60.513073	8.319666	27.372835	6.398349	61.031628	5.720345	-1.1344404	0.631666	3.566583	-8.294284	-27.550777	8.208862	3.2020307	11.410892	37064.56863927841
