Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
183	942.612	24.613358	967.0251	901.71515	962.80194	12.580052	990.78326	936.97205	1000.0	1000.0	731999	170.338	10.103828	181.35135	131.14964	170.33582	10.105261	181.15987	131.2382	-2.6921868	1.7255708	10.613622	-12.437	-170.83977	1.3530374	5.7364492	7.089486	47832.833344221115
184	949.3421	17.254957	971.6523	924.7311	976.01184	15.046182	992.21576	943.9757	1000.0	1000.0	735999	170.40009	10.054567	179.95955	130.60974	170.3992	10.05705	180.17987	130.53185	-2.7110732	1.7117909	9.4733095	-14.136438	-170.8995	1.3269665	5.667804	6.9947705	48095.8068625927
185	953.78564	9.715898	963.16394	940.5226	969.0337	12.259293	989.4125	947.38293	1000.0	1000.0	739999	170.38998	10.116138	180.29268	130.0225	170.38902	10.11747	179.87941	130.64368	-2.7122653	1.7103535	11.539939	-13.167259	-170.88919	1.3427502	5.7052374	7.0479875	48358.95981216431
186	945.46576	10.410853	962.56854	936.2465	957.5753	17.585104	990.83417	914.5921	1000.0	1000.0	743999	170.48354	10.025273	180.44981	129.2846	170.48334	10.025449	181.85573	131.49805	-2.7163093	1.7203435	11.700497	-14.214488	-170.98795	1.3143255	5.6336007	6.947926	48622.70574975014
187	926.2708	4.3384533	931.7328	920.97107	966.7508	9.862409	988.8683	954.34216	1000.0	1000.0	747999	170.53313	9.9730215	180.15097	131.8869	170.53386	9.974054	180.56198	130.74402	-2.7129822	1.7193222	10.751701	-13.502523	-171.03531	1.3533022	5.7122145	7.0655165	48885.44799900055
188	956.2324	9.993007	966.9405	944.81256	963.59656	12.636251	986.44507	939.76166	1000.0	1000.0	751999	170.61026	9.938984	180.38571	130.31343	170.60931	9.941067	180.04765	130.58519	-2.7074037	1.7345823	12.73169	-13.625551	-171.11533	1.3395259	5.6912203	7.030746	49147.273169994354
189	955.7957	10.236919	967.4001	941.0865	968.1507	11.154313	991.41095	957.63385	1000.0	1000.0	755999	170.63402	9.913988	180.27522	131.78658	170.631	9.914533	180.5405	131.9543	-2.727701	1.7144629	10.879795	-12.46649	-171.13599	1.3058828	5.611005	6.9168878	49409.45296931267
190	961.19617	9.564584	971.20746	949.17834	972.80237	10.961592	992.3919	961.37683	1000.0	1000.0	759999	170.64392	9.905897	180.35991	132.32315	170.6401	9.906902	179.8912	132.07259	-2.7118454	1.7183995	9.950782	-12.200183	-171.14694	1.3013283	5.6189914	6.9203196	49672.51586675644
191	945.3013	10.353757	957.50037	929.33307	968.514	11.796046	989.9569	956.30615	1000.0	1000.0	763999	170.63594	9.908919	181.5437	132.32635	170.63602	9.911615	179.98016	132.064	-2.736353	1.6972531	10.865483	-14.7691	-171.13516	1.2878062	5.581613	6.8694196	49934.763200998306
192	926.5591	20.641436	952.28485	905.4052	969.62195	11.053529	991.83875	958.5157	1000.0	1000.0	767999	170.67319	9.900993	180.13348	130.47581	170.67046	9.901538	180.73747	132.17284	-2.704241	1.7321014	9.795429	-13.649155	-171.17456	1.3220752	5.6430926	6.965168	50197.815287828445
193	954.6035	14.640123	972.80865	932.78253	971.5713	10.468937	990.8213	958.2659	1000.0	1000.0	771999	170.6912	9.847299	180.36984	131.55606	170.68996	9.84884	179.89093	131.67854	-2.7367146	1.7012132	10.706143	-14.684601	-171.18764	1.3022734	5.585124	6.8873973	50461.25703263283
194	950.2156	6.978304	956.2999	938.57764	967.4412	15.432349	991.7954	949.5081	1000.0	1000.0	775999	170.57994	10.084227	180.65918	131.48189	170.57782	10.08541	180.89597	131.15466	-2.7320437	1.7159132	12.588013	-12.6123085	-171.07904	1.2776676	5.5498734	6.827541	50724.87341308594
195	948.41125	14.475578	968.8083	930.29785	975.514	14.752163	992.71924	943.12616	1000.0	1000.0	779999	170.65501	9.908672	180.77129	130.52429	170.6563	9.910942	181.03944	130.57343	-2.7236798	1.7128046	11.58352	-14.72793	-171.15929	1.3145542	5.6101923	6.9247465	50986.56647372246
196	950.25476	16.978764	978.00146	933.1964	966.828	17.234388	991.13477	937.4591	1000.0	1000.0	783999	170.65907	9.968871	180.49072	130.58833	170.65788	9.969013	180.81332	130.64726	-2.727034	1.7139726	11.951342	-13.959398	-171.1564	1.2884756	5.559584	6.84806	51249.53511047363
197	945.80585	15.803907	957.1468	918.56213	959.04456	19.52879	979.99054	906.7303	1000.0	1000.0	787999	170.70222	9.909643	180.31537	129.7207	170.69962	9.911474	180.35876	131.03346	-2.7405066	1.7083778	10.283594	-12.350842	-171.20163	1.2693288	5.532711	6.80204	51511.55232667923
198	952.88666	24.805777	986.227	917.3892	968.0762	9.343918	987.91626	953.38837	1000.0	1000.0	791999	170.71613	9.869513	180.49939	131.91383	170.71574	9.871683	180.23618	131.6696	-2.7300818	1.7158706	11.771261	-12.161491	-171.21681	1.2700441	5.538989	6.8090334	51773.64709830284
199	941.03467	13.2344	956.2862	919.82666	965.11755	8.9493685	982.612	952.5439	1000.0	1000.0	795999	170.74557	9.710714	180.16855	129.69675	170.74332	9.71119	180.14455	130.86884	-2.7308507	1.7062504	10.262062	-12.4216385	-171.24615	1.283972	5.565929	6.8499007	52036.32539010048
200	933.0971	13.674704	947.3142	911.9652	970.7474	13.681366	992.03375	947.9235	1000.0	1000.0	799999	170.6999	9.889487	180.9065	130.56569	170.70052	9.890276	179.8465	130.49962	-2.7515337	1.713448	11.224749	-12.825962	-171.19281	1.2855879	5.555432	6.8410196	52299.154953956604
201	948.9988	21.899029	967.49817	913.2979	971.8221	13.145665	990.85913	953.73206	1000.0	1000.0	803999	170.72765	9.937914	180.27217	131.99129	170.72478	9.938646	180.60268	131.02995	-2.7346628	1.7146564	11.004	-12.740907	-171.22878	1.2931066	5.5669136	6.8600206	52563.311326265335
202	964.71	14.917999	981.64	940.68823	973.9393	10.547017	990.8372	954.9868	1000.0	1000.0	807999	170.80516	9.810949	180.00426	131.15941	170.8039	9.813227	180.12413	131.69109	-2.7237723	1.70703	12.863625	-13.513553	-171.30432	1.2720845	5.530149	6.802233	52826.01625299454
203	938.9645	11.511179	947.0228	919.2104	970.1502	9.321647	983.0831	958.75653	1000.0	1000.0	811999	170.78925	9.926056	180.6611	130.44907	170.78854	9.927357	179.90251	132.13115	-2.7400696	1.7065517	11.661455	-12.839319	-171.28569	1.2533971	5.475606	6.729003	53088.859509944916
204	933.80035	6.2801843	940.5282	923.81055	963.8297	10.731558	980.959	939.8462	1000.0	1000.0	815999	170.76024	9.965675	180.05014	129.26439	170.75916	9.967574	180.1202	130.52904	-2.7133284	1.7210543	11.397762	-12.331802	-171.2619	1.3106419	5.5941944	6.9048357	53352.163605213165
205	946.5345	19.779001	968.64655	917.1834	974.4539	10.841162	992.75134	962.81323	1000.0	1000.0	819999	170.94142	9.678956	180.62337	128.272	170.94167	9.680372	180.05634	130.8121	-2.7491252	1.70273	14.347005	-14.555855	-171.44019	1.2805542	5.527151	6.807705	53614.73413968086
206	939.8745	9.335544	947.2492	923.9841	970.6334	12.991582	993.21765	952.7612	1000.0	1000.0	823999	170.92184	9.796716	181.17325	129.53235	170.92012	9.797481	179.95914	130.38863	-2.7681828	1.6864929	10.196505	-11.948286	-171.4187	1.2446696	5.460328	6.704997	53878.05257725716
207	949.8058	12.472502	971.3385	941.4064	964.2756	12.477481	987.2976	942.90625	1000.0	1000.0	827999	170.992	9.639313	180.36092	129.46222	170.99158	9.639821	179.79347	130.88943	-2.7549248	1.6885996	9.619494	-14.430294	-171.49298	1.2604946	5.510931	6.7714257	54139.48889923096
208	946.6438	14.231719	961.98016	923.3399	976.9137	13.105507	991.8843	954.14185	1000.0	1000.0	831999	170.9152	9.797055	180.37158	130.41455	170.91058	9.798804	181.00812	130.71632	-2.7536676	1.6952242	11.186843	-13.207638	-171.40274	1.2604139	5.495326	6.75574	54402.18870949745
209	946.34	14.021856	969.2337	932.31396	965.8208	18.227781	990.06213	918.6151	1000.0	1000.0	835999	170.95206	9.836331	180.05536	131.0293	170.9498	9.836787	180.21397	130.88483	-2.7343087	1.7074373	14.075521	-12.9033165	-171.44833	1.2759546	5.529361	6.8053155	54664.565348148346
210	928.2645	18.940584	955.51636	902.411	968.0458	15.43091	987.05383	941.92004	1000.0	1000.0	839999	171.016	9.807656	180.25409	130.1233	171.01286	9.809484	179.96585	130.6074	-2.7549248	1.7045175	9.624364	-12.154755	-171.51381	1.271699	5.485328	6.757027	54927.058410167694
211	934.2372	19.98116	953.17145	902.18854	970.8446	10.679901	989.33356	954.2571	1000.0	1000.0	843999	171.02182	9.737918	180.74918	130.29408	171.01907	9.738181	180.67784	129.17865	-2.7429285	1.6952287	10.693412	-13.434763	-171.52069	1.2713399	5.508448	6.779788	55189.28765964508
212	950.48175	14.869556	972.62085	932.4187	962.8807	11.43725	978.3824	940.32025	1000.0	1000.0	847999	171.03	9.712861	180.71756	131.39078	171.02953	9.71412	180.3107	131.56403	-2.7704306	1.690535	9.703369	-11.83428	-171.52748	1.2315205	5.439437	6.6709576	55450.68766593933
213	946.0661	5.454805	954.48834	940.4709	972.8128	11.040949	990.07214	957.03534	1000.0	1000.0	851999	171.01402	9.765956	180.35068	131.24512	171.01205	9.766859	180.02039	129.28485	-2.7451882	1.6927634	10.560194	-12.025469	-171.51091	1.2535475	5.477471	6.7310185	55711.780650138855
214	936.98914	6.2724285	942.9396	926.9594	970.6465	8.729619	985.5615	959.59503	1000.0	1000.0	855999	171.04716	9.789791	180.76872	128.41399	171.04628	9.7905655	180.56384	130.45584	-2.7498062	1.7015134	12.204063	-12.432479	-171.54459	1.2354308	5.432531	6.667962	55972.72928357124
215	945.292	19.798357	968.1483	916.39667	969.05975	10.765405	991.9128	959.29297	1000.0	1000.0	859999	171.1741	9.60909	180.34637	129.65941	171.17294	9.610368	180.22122	129.23482	-2.7471762	1.7008297	10.621151	-11.871826	-171.67505	1.2291573	5.424322	6.6534796	56233.536236763
216	956.4741	11.838341	968.9386	944.5077	961.74426	10.186094	980.87036	947.3345	1000.0	1000.0	863999	171.1374	9.65331	180.82338	128.12173	171.1354	9.653751	180.02843	130.90868	-2.75651	1.6946783	13.619566	-12.81772	-171.63097	1.209378	5.401375	6.6107535	56493.91528606415
217	946.626	25.175749	977.13477	910.78925	969.2526	10.474728	992.1817	956.2867	1000.0	1000.0	867999	171.13626	9.755033	180.10619	130.9031	171.13412	9.753568	181.42593	131.61676	-2.759542	1.6894403	11.888866	-12.754314	-171.634	1.2184544	5.4012055	6.61966	56755.60990071297
218	943.7158	29.548857	978.5256	897.25323	970.18933	14.136988	989.4227	945.667	1000.0	1000.0	871999	171.21964	9.578744	180.58923	131.61868	171.2183	9.579575	180.31921	131.56227	-2.7593613	1.6955767	10.43222	-12.276313	-171.71837	1.2219448	5.388626	6.6105714	57015.678524017334
219	963.1742	13.255684	979.59924	943.5067	962.2424	16.397442	989.20557	927.91	1000.0	1000.0	875999	171.2435	9.483674	180.70142	131.1399	171.243	9.485026	181.29999	129.82536	-2.7592578	1.6903816	12.071853	-12.517524	-171.74335	1.2369351	5.435696	6.672631	57276.99667096138
220	950.0978	20.923914	979.8683	929.97656	959.5762	20.02247	981.62256	913.1494	1000.0	1000.0	879999	171.23236	9.574641	180.34457	131.145	171.22878	9.576272	180.83092	130.07274	-2.7661104	1.6867495	11.900432	-12.8395195	-171.72903	1.1907192	5.340992	6.5317116	57537.96495604515
221	942.0708	3.9162614	946.4242	936.6786	969.3846	12.840411	990.73755	947.328	1000.0	1000.0	883999	171.20776	9.558185	180.46484	129.48244	171.2059	9.557133	180.27986	130.34091	-2.7720678	1.6827588	10.378357	-13.561563	-171.7085	1.2053089	5.3545713	6.5598803	57799.15312719345
222	941.4338	22.304657	976.59607	916.28564	978.9564	12.923333	992.13666	948.0492	1000.0	1000.0	887999	171.21164	9.58245	179.53865	130.79857	171.21146	9.583682	180.16748	129.78802	-2.7715425	1.6841884	11.336258	-11.842528	-171.70903	1.2097187	5.363051	6.5727696	58060.432591199875
223	952.6533	12.805339	974.6598	943.04236	958.7549	24.295792	987.97736	918.3116	1000.0	1000.0	891999	171.27493	9.528504	179.83391	129.74751	171.27264	9.531964	179.98643	130.69133	-2.7679274	1.6777021	11.5449095	-12.465862	-171.77478	1.2083701	5.3779182	6.586289	58322.67194604874
224	945.1838	11.876299	963.1596	931.0416	964.2969	9.2548	980.9911	947.49255	1000.0	1000.0	895999	171.2673	9.585264	180.129	131.17023	171.26257	9.586551	180.21251	130.01558	-2.7641215	1.6835066	10.20296	-12.391516	-171.75934	1.2021275	5.356315	6.5584426	58584.92705368996
225	950.94604	16.812311	971.14856	931.10974	967.2832	12.942667	990.6029	944.9221	1000.0	1000.0	899999	171.27504	9.545448	180.02617	130.02365	171.27464	9.548409	180.36667	130.1006	-2.7735996	1.6819211	11.487074	-14.335134	-171.77159	1.2032522	5.350693	6.5539455	58846.252185583115
226	931.19	15.81022	947.4587	905.30634	971.24133	12.928787	989.83075	947.39325	1000.0	1000.0	903999	171.34734	9.3833475	180.21039	129.31248	171.34726	9.385002	180.0875	130.77124	-2.7565792	1.6888299	12.312876	-11.990295	-171.84203	1.193692	5.3386006	6.532293	59105.45297169685
227	955.0594	15.820306	977.5519	932.8303	968.5591	22.154448	991.3137	914.1247	1000.0	1000.0	907999	171.37502	9.305456	179.85605	129.93901	171.3746	9.307733	180.71667	130.1722	-2.7752628	1.6752579	12.478205	-12.40815	-171.86978	1.1779202	5.3082147	6.486134	59365.87993359566
228	936.6257	20.022804	960.91943	909.3223	964.68933	16.936089	991.715	935.6128	1000.0	1000.0	911999	171.33998	9.53035	180.1336	131.16005	171.33759	9.529923	180.30794	129.35689	-2.7746406	1.6884985	12.245149	-12.709339	-171.83769	1.2083731	5.3575273	6.5659003	59627.38031864166
229	938.00916	11.991067	958.26807	927.23395	961.3503	16.907537	982.8905	927.33954	1000.0	1000.0	915999	171.44115	9.370242	180.08553	130.62057	171.4419	9.37093	180.1137	130.61792	-2.769691	1.6808457	12.030006	-11.999186	-171.94112	1.1866677	5.3258104	6.5124784	59887.372101545334
230	930.191	12.07141	945.7707	911.9455	964.40686	19.087559	988.9832	916.1622	1000.0	1000.0	919999	171.39218	9.438242	180.27194	130.85684	171.39212	9.439914	180.4135	130.14888	-2.7919984	1.6724474	12.307484	-13.38189	-171.88606	1.1796104	5.285769	6.4653797	60147.58543539047
231	960.875	15.575996	978.94055	936.81824	968.35364	15.94038	992.08984	933.63055	1000.0	1000.0	923999	171.4257	9.411093	181.52309	131.15805	171.42406	9.412008	180.18283	131.11603	-2.765311	1.6826127	12.233299	-12.651784	-171.92554	1.1901133	5.3175774	6.5076904	60407.475487709045
232	942.32837	15.587018	967.88257	927.37897	955.9181	17.349323	975.7971	922.2605	1000.0	1000.0	927999	171.43604	9.340523	180.73386	130.93704	171.43524	9.343259	180.31662	130.20876	-2.7851913	1.6754413	10.181914	-13.213316	-171.92825	1.1685058	5.2764783	6.4449844	60668.664378643036
233	960.3993	8.597182	975.12177	953.42944	979.2933	8.335572	989.91534	966.0696	1000.0	1000.0	931999	171.36798	9.506081	180.00465	130.35512	171.36607	9.508455	180.65439	131.02576	-2.7794075	1.6817608	10.375595	-11.974024	-171.86415	1.1506152	5.232299	6.382914	60928.3257586956
234	944.94196	13.078537	964.449	932.15314	963.56476	11.717768	981.48065	932.62164	1000.0	1000.0	935999	171.3718	9.493217	180.48949	130.66367	171.3727	9.494003	181.26791	129.5879	-2.783455	1.6728671	10.918314	-12.859108	-171.86848	1.1713725	5.274555	6.4459276	61188.48927402496
235	952.42596	11.317926	962.25104	934.4963	969.27576	11.716202	992.2658	944.9845	1000.0	1000.0	939999	171.43565	9.430018	179.75357	130.64384	171.43388	9.431316	179.759	130.20563	-2.7745607	1.6744996	10.949586	-12.645666	-171.9348	1.180237	5.2899857	6.4702225	61447.9272236824
236	958.1334	11.152889	973.4469	945.6069	962.4528	20.690395	989.1995	906.34485	1000.0	1000.0	943999	171.38826	9.553273	180.1374	130.52725	171.39014	9.555493	180.25943	130.21907	-2.7960093	1.6677107	10.82414	-11.88942	-171.88225	1.1779135	5.2713356	6.449249	61706.27334308624
237	946.67285	4.6795526	950.42017	938.66534	969.49963	11.168928	992.30457	956.32916	1000.0	1000.0	947999	171.461	9.43485	180.55894	130.19913	171.46114	9.437414	179.956	129.47556	-2.76749	1.683595	12.148052	-11.836608	-171.9618	1.1956838	5.305239	6.5009227	61966.671807050705
238	951.3789	13.187194	973.3446	939.1535	969.58105	13.147868	993.363	950.24567	1000.0	1000.0	951999	171.50378	9.31267	179.93007	130.66528	171.50096	9.310287	179.74059	130.15935	-2.7863955	1.6739163	10.184015	-12.456095	-171.99864	1.1841514	5.282415	6.4665666	62227.13857150078
239	957.17126	7.890176	970.20807	948.99817	972.1906	13.33357	990.7374	945.8716	1000.0	1000.0	955999	171.44772	9.414176	179.765	130.70352	171.44696	9.415712	179.45238	130.86984	-2.7894113	1.6675645	11.689042	-13.170454	-171.94131	1.1706582	5.2512674	6.4219255	62488.31080412865
240	952.67786	7.7719555	965.896	946.0725	965.1948	17.378912	992.55206	919.80457	1000.0	1000.0	959999	171.4411	9.389678	180.04068	130.90077	171.43866	9.390829	179.75983	129.7685	-2.7950232	1.6660849	10.512959	-13.017427	-171.9361	1.1485832	5.223825	6.372409	62748.48797369003
241	948.06995	8.349778	958.77234	938.6345	966.2377	10.481279	992.1686	947.9589	1000.0	1000.0	963999	171.41112	9.478654	180.05318	129.66267	171.41151	9.482184	180.49565	129.59908	-2.785614	1.6805992	13.34921	-13.108162	-171.90704	1.1734787	5.2665095	6.4399886	63008.71326422691
242	939.0082	3.0266848	942.8138	934.78284	971.3756	9.499265	990.3156	954.83	1000.0	1000.0	967999	171.50182	9.352994	180.3701	130.50737	171.5021	9.35569	180.04987	130.36136	-2.7910328	1.6689315	14.802962	-15.08276	-171.99976	1.1712334	5.2497635	6.420997	63268.02840971947
243	945.449	2.826677	949.38306	941.8513	970.604	13.8738165	992.91254	951.3683	1000.0	1000.0	971999	171.50851	9.33252	179.9123	129.6922	171.50607	9.332386	180.06264	127.446144	-2.7711368	1.6857615	11.212055	-15.642716	-172.00584	1.1717831	5.250128	6.4219112	63528.27998638153
244	956.1124	4.5858855	959.96625	948.2912	969.5389	11.546882	988.0657	950.0089	1000.0	1000.0	975999	171.53662	9.242054	180.39484	130.78728	171.53522	9.243337	179.81905	130.77457	-2.787954	1.6690581	13.710522	-14.836538	-172.03125	1.1600674	5.2341785	6.394246	63788.153376579285
245	955.28424	13.309139	973.9283	938.7194	965.6336	6.7784433	983.94775	958.8929	1000.0	1000.0	979999	171.51402	9.317805	179.99625	130.31586	171.51225	9.318713	180.17915	129.24086	-2.7879455	1.66813	11.211328	-12.043705	-172.00471	1.1708727	5.269542	6.440414	64046.11031246185
246	959.1917	16.648605	979.8499	937.4031	962.27167	11.244002	989.21643	945.5331	1000.0	1000.0	983999	171.5739	9.286035	179.95349	130.95404	171.57156	9.28694	180.43887	130.21927	-2.7788332	1.6706134	10.220642	-11.797594	-172.06683	1.1524303	5.228084	6.3805137	64306.60811495781
247	957.9623	12.64832	970.7995	940.1319	964.7576	15.799108	989.48047	942.07715	1000.0	1000.0	987999	171.58258	9.351943	180.34938	130.73692	171.58168	9.354889	180.00438	131.14363	-2.7837982	1.673543	11.90425	-12.809881	-172.0834	1.1445107	5.1919317	6.3364425	64567.16760253906
248	940.3972	11.191167	959.21515	930.8707	969.8231	14.571441	991.5149	953.04724	1000.0	1000.0	991999	171.64726	9.248272	179.97298	130.75491	171.6459	9.24777	180.03043	130.31415	-2.7871804	1.6620487	11.843815	-13.944555	-172.14308	1.1418064	5.216115	6.357922	64827.89159321785
249	938.27563	33.358124	964.29565	881.1165	962.7529	15.051419	983.3712	926.5593	1000.0	1000.0	995999	171.55486	9.400207	180.4644	130.07352	171.55406	9.402415	181.24435	129.84273	-2.790582	1.6679488	12.868233	-11.759079	-172.04712	1.1335745	5.1815186	6.3150926	65088.00408267975
250	943.3225	10.008094	959.18536	931.5193	964.6491	13.48852	987.1733	943.26025	1000.0	1000.0	999999	171.61406	9.310702	180.01678	130.52016	171.61385	9.312999	180.08728	130.9521	-2.7923	1.676164	13.142597	-14.95498	-172.10942	1.1513516	5.216393	6.367745	65348.212740421295
251	950.57806	22.546915	980.8972	918.0225	971.20593	13.547682	993.0266	951.52155	1000.0	1000.0	1003999	171.6937	9.126523	180.0721	131.23834	171.69304	9.12768	180.02013	131.40457	-2.7944992	1.6631167	10.239004	-12.196104	-172.18872	1.1396111	5.1845975	6.324209	65608.49917984009
252	950.68304	16.529839	974.59546	928.89856	966.45166	9.181093	981.54156	948.2664	1000.0	1000.0	1007999	171.77316	9.123927	179.84332	130.66075	171.77383	9.126501	180.21149	130.59767	-2.7951462	1.6749085	11.699915	-12.754338	-172.2664	1.1371833	5.163098	6.3002806	65868.29153561592
253	953.46387	4.7263556	961.52356	949.4509	966.4637	17.62298	992.9008	926.1384	1000.0	1000.0	1011999	171.94316	8.859688	179.75224	130.15132	171.94077	8.861086	180.49042	130.04301	-2.779887	1.6717391	10.864382	-12.707668	-172.4364	1.1395649	5.1855545	6.325119	66127.82626605034
254	944.58997	10.11659	959.3898	930.97174	968.15546	14.633304	992.0396	945.4469	1000.0	1000.0	1015999	172.04643	8.775036	180.36821	130.68695	172.04286	8.774673	179.9959	131.25697	-2.7973545	1.6609832	11.918297	-13.191683	-172.52931	1.1161909	5.1425257	6.2587166	66385.32634162903
255	949.95465	15.893314	969.93097	931.9694	975.8778	11.230663	992.6414	959.4226	1000.0	1000.0	1019999	172.0962	8.794704	179.71416	130.5323	172.09602	8.795858	179.80716	130.78416	-2.7994053	1.6566	9.555567	-12.1691265	-172.58185	1.1132208	5.1303926	6.2436137	66644.88823127747
256	947.178	13.4771385	970.0384	935.17487	968.3789	8.874086	988.646	960.00916	1000.0	1000.0	1023999	172.22955	8.644818	180.53552	129.92499	172.2267	8.645896	179.71677	128.62413	-2.7988634	1.6607414	11.347012	-13.462599	-172.71414	1.1095716	5.1250386	6.2346106	66905.75815653801
257	925.9373	23.890316	950.51154	895.25073	969.8179	11.755862	989.4427	945.0893	1000.0	1000.0	1027999	172.30896	8.610049	181.31873	130.50746	172.30911	8.611602	180.17473	130.17003	-2.8042638	1.6580718	9.453108	-12.575182	-172.78722	1.1157037	5.11583	6.231534	67167.4737496376
258	941.7588	8.7895155	952.9392	928.7246	977.13367	9.202155	990.9516	963.3117	1000.0	1000.0	1031999	172.38034	8.560692	180.00198	129.83833	172.37988	8.56101	179.92189	130.50465	-2.8121493	1.6558546	10.64665	-14.184341	-172.86136	1.120598	5.0979424	6.2185407	67428.70904421806
259	940.4678	18.807358	958.2422	908.96875	973.0197	11.456123	989.6747	955.0087	1000.0	1000.0	1035999	172.49884	8.284873	179.91457	129.20018	172.49658	8.285207	179.83446	130.16956	-2.8091562	1.6595889	9.917792	-12.102118	-172.98029	1.0996594	5.066205	6.1658645	67690.23645734787
260	954.3401	16.725477	981.5895	937.1845	970.0877	16.086447	991.9389	939.2226	1000.0	1000.0	1039999	172.57227	8.081802	180.54938	130.21375	172.5731	8.085108	179.88106	130.92722	-2.8120124	1.6463476	11.551313	-13.766413	-173.04941	1.1002219	5.0728846	6.1731067	67951.39460420609
261	954.76294	24.476418	983.0184	923.173	970.40125	17.402605	991.7921	938.7858	1000.0	1000.0	1043999	172.65913	7.974548	179.63776	130.7557	172.65549	7.9750075	180.27982	130.50163	-2.828631	1.6397889	14.023766	-12.793032	-173.13246	1.0878432	5.0359015	6.123744	68212.12021565437
262	937.81506	15.56771	958.38293	914.6743	966.2995	10.994618	990.9257	951.1371	1000.0	1000.0	1047999	172.72829	7.9022593	179.84177	129.85564	172.72919	7.90363	180.51498	130.21825	-2.8088818	1.6476941	12.780367	-14.345156	-173.20006	1.1064507	5.0725336	6.178984	68473.09777498245
263	928.5422	14.923674	946.10077	908.89716	963.21564	14.473915	991.0489	935.3851	1000.0	1000.0	1051999	172.85628	7.7233047	179.66075	131.30489	172.85345	7.724815	180.02373	130.9889	-2.8202126	1.6325	9.918303	-11.700113	-173.32288	1.0906681	5.0376997	6.1283684	68732.44667625427
264	944.4606	17.796162	966.0151	916.8375	970.5988	13.454449	991.53925	958.36395	1000.0	1000.0	1055999	172.89586	7.7020135	181.2854	129.60806	172.89426	7.703921	179.66507	130.1293	-2.8329954	1.6327802	10.807491	-13.869635	-173.36179	1.071486	5.001507	6.072993	68991.80192017555
265	957.25653	11.312979	970.86804	940.91656	972.63947	10.7648535	992.59283	961.5386	1000.0	1000.0	1059999	173.01346	7.57755	179.80539	129.03949	173.01338	7.578543	179.98041	128.73367	-2.8197188	1.6402857	10.658892	-11.541024	-173.47966	1.1023738	5.0402822	6.1426563	69251.5728366375
266	943.2869	12.882125	955.023	922.1404	965.6536	7.546331	979.46423	956.2848	1000.0	1000.0	1063999	173.14754	7.3784328	179.48148	130.52708	173.1448	7.379462	179.7938	130.44235	-2.8161967	1.6442623	15.059905	-12.810646	-173.60657	1.0884739	5.013142	6.1016164	69511.99126315117
267	935.808	17.577488	953.79	907.0907	971.93835	15.728531	991.0112	946.0286	1000.0	1000.0	1067999	173.22433	7.264493	180.03198	128.614	173.22353	7.2669783	179.64934	130.3712	-2.8325274	1.637132	11.137488	-13.1794815	-173.6859	1.0715238	4.9839306	6.0554543	69772.19309926033
268	950.6146	19.690842	978.09625	931.6255	967.943	13.01758	990.9044	947.7082	1000.0	1000.0	1071999	173.29744	7.0632715	180.30916	131.00053	173.29604	7.06551	179.44162	129.97212	-2.837942	1.6268251	12.511318	-12.136768	-173.75865	1.0584526	4.936527	5.9949794	70032.19867110252
269	945.8351	15.905238	968.91064	929.4332	970.03546	9.985841	992.5515	963.1341	1000.0	1000.0	1075999	173.40392	6.921525	180.82735	130.15984	173.40218	6.924918	179.92741	129.8691	-2.8400178	1.6231765	11.450567	-12.982088	-173.86275	1.0523459	4.9481497	6.000496	70292.33317136765
270	949.7717	12.534948	969.24884	934.38257	968.266	17.259636	992.2958	926.9666	1000.0	1000.0	1079999	173.46465	6.8697305	179.77951	129.68852	173.46259	6.8733935	179.74026	129.57529	-2.8432882	1.6155522	10.351818	-12.836874	-173.92297	1.0486758	4.9174323	5.966108	70554.51278328896
271	937.43823	23.344826	963.57	900.21826	974.81165	10.120099	988.88477	959.3795	1000.0	1000.0	1083999	173.52228	6.845307	179.88913	129.91652	173.52054	6.850053	179.70842	130.25597	-2.8315494	1.6248536	10.099973	-13.288967	-173.98007	1.0490441	4.9231143	5.972159	70815.10509753227
272	942.646	28.905546	980.3537	902.40405	976.369	13.307813	992.3548	958.7229	1000.0	1000.0	1087999	173.62373	6.635414	179.8763	129.78789	173.62363	6.639504	179.68773	129.87924	-2.8499312	1.6181139	9.783638	-13.170933	-174.08107	1.0368694	4.898777	5.9356465	71075.48230457306
273	939.8511	6.331114	948.0597	930.2725	972.0887	14.250695	990.957	948.8133	1000.0	1000.0	1091999	173.67422	6.4472723	180.04535	130.1939	173.6723	6.4510975	180.05486	130.26642	-2.8587162	1.6141819	10.266797	-12.476519	-174.12672	1.0057762	4.811762	5.8175383	71338.36574220657
