Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	325.2732	104.78149	506.74088	262.66977	447.17865	92.00629	500.50604	261.7512	1000.0	1000.0	1131999	113.80734	11.206694	129.91867	85.63546	113.80728	11.206737	129.7841	84.54254	-3.8192005	0.7890843	9.404771	-12.13644	-114.510605	0.13658625	0.13658625	61118.048772096634
284	505.1859	3.2827637	509.48663	500.27048	402.41437	113.20748	503.401	261.46802	1000.0	1000.0	1135999	113.80172	11.217124	129.55412	85.214935	113.80176	11.2171335	129.45708	84.068985	-3.8181353	0.7901815	6.1279206	-11.861694	-114.50695	0.13754717	0.13754717	61338.12090969086
285	444.4804	102.77724	508.83636	266.6518	448.88495	93.11294	505.62756	260.91592	1000.0	1000.0	1139999	113.82081	11.230906	129.27548	85.66468	113.82081	11.230847	129.1654	82.07953	-3.8225322	0.7823311	6.338823	-11.777567	-114.5253	0.12650292	0.12650292	61557.11689662933
286	513.7742	10.491691	531.714	505.24945	399.8202	111.66494	500.4863	259.95178	1000.0	1000.0	1143999	113.88829	11.2281885	131.33572	83.72605	113.88825	11.228328	130.77095	83.20696	-3.8210647	0.7851492	7.192809	-11.157974	-114.59301	0.13774745	0.13774745	61777.118136405945
287	383.9911	119.79072	504.30908	263.19702	406.51578	116.98351	526.8505	262.48575	1000.0	1000.0	1147999	113.903	11.22797	129.43889	85.20342	113.90303	11.228075	129.76079	83.63813	-3.8168526	0.7911262	16.346962	-13.629505	-114.60556	0.14254473	0.14254473	61996.93749690056
288	385.7172	120.75442	514.34875	264.4923	401.8662	114.73645	497.33365	251.06398	1000.0	1000.0	1151999	113.91525	11.222717	129.4256	85.43874	113.91525	11.222658	129.02596	83.23201	-3.815059	0.7995773	8.601273	-10.65675	-114.62045	0.12902012	0.12902012	62216.49141764641
289	448.2023	110.0538	515.8519	257.63657	426.1889	103.80459	499.63013	262.73663	1000.0	1000.0	1155999	113.89462	11.246076	129.83823	86.166794	113.89466	11.246036	129.34988	86.64612	-3.8185847	0.7965139	7.640767	-11.954926	-114.59967	0.13295697	0.13295697	62436.488502025604
290	384.74808	118.20407	510.58664	266.31454	382.62177	117.921906	515.6659	263.9974	1000.0	1000.0	1159999	113.90635	11.243552	129.45552	85.595314	113.90634	11.243544	129.78946	84.81781	-3.8145585	0.79594207	8.455679	-10.561329	-114.611176	0.1307908	0.1307908	62656.00389647484
291	384.75327	121.90576	516.494	262.41238	431.53076	109.23965	525.28687	264.36185	1000.0	1000.0	1163999	113.83085	11.265741	130.60887	85.53366	113.83083	11.265769	129.3315	84.466774	-3.8169148	0.7966665	5.7191	-11.262607	-114.537315	0.13363978	0.13363978	62875.78690814972
292	443.34415	104.31892	512.1561	262.8974	446.54703	91.81537	499.34302	262.54822	1000.0	1000.0	1167999	113.88317	11.242759	131.19522	84.65309	113.88321	11.24277	130.54189	84.63114	-3.8103585	0.8012817	7.6020217	-11.208571	-114.58825	0.13855726	0.13855726	63095.575701236725
293	503.62592	5.420127	512.85	499.34387	448.29132	96.055504	500.73752	253.34477	1000.0	1000.0	1171999	113.98784	11.210493	129.98763	86.3008	113.98783	11.210528	129.82024	84.32475	-3.8128972	0.798783	5.054096	-11.479271	-114.69588	0.13525848	0.13525848	63315.91341638565
294	388.13974	122.67214	511.23447	264.45184	450.99146	92.54982	503.00015	265.85458	1000.0	1000.0	1175999	113.98304	11.216077	130.13326	85.51755	113.98304	11.216073	130.04323	85.89318	-3.8096397	0.80384237	6.528656	-11.074322	-114.687965	0.13603806	0.13603806	63535.34479141235
295	449.12717	108.66108	518.33984	261.0632	392.11005	131.86212	619.38605	262.45367	1000.0	1000.0	1179999	114.06566	11.203697	130.3853	85.11208	114.06564	11.203738	130.42197	83.11311	-3.821068	0.78233105	6.5616937	-11.000937	-114.773186	0.12873703	0.12873703	63755.77476596832
296	382.3674	117.089165	506.51245	264.84796	423.71338	107.12557	518.3467	255.78069	1000.0	1000.0	1183999	114.04898	11.21135	130.34955	85.4981	114.049	11.211355	130.51486	84.24487	-3.818832	0.78719455	15.714157	-11.9171715	-114.75505	0.13048041	0.13048041	63975.81261539459
297	382.20932	120.68837	511.8159	257.2511	478.26654	73.76978	556.6952	266.03964	1000.0	1000.0	1187999	114.05692	11.209969	131.01414	84.487366	114.05694	11.209955	132.00368	83.98231	-3.8215442	0.7858548	5.8790183	-12.612282	-114.76239	0.13113548	0.13113548	64195.97036862373
298	512.6568	3.054059	515.9461	507.9693	427.33755	106.59996	503.62387	262.93988	1000.0	1000.0	1191999	114.06087	11.218402	130.67583	84.4309	114.06084	11.218442	129.7953	84.38251	-3.8236632	0.7874422	7.41672	-10.156607	-114.76664	0.12644657	0.12644657	64416.123363018036
299	504.0966	3.9244301	509.84436	499.16443	427.4677	106.12134	504.56412	264.85843	1000.0	1000.0	1195999	114.09842	11.21331	130.96193	84.546234	114.09843	11.213252	130.85892	84.10187	-3.8190048	0.78723294	9.02089	-11.565834	-114.80467	0.13106798	0.13106798	64636.963567733765
300	510.02386	9.930785	522.39886	494.6777	448.5583	92.51448	511.8358	263.27182	1000.0	1000.0	1199999	114.14473	11.213166	130.23882	84.27665	114.14472	11.2131405	130.02975	84.61135	-3.819753	0.7905462	7.000219	-10.981716	-114.848976	0.1368431	0.1368431	64857.2726624012
301	454.21872	111.77307	551.5056	263.9889	450.39688	211.5715	998.32947	259.43427	1000.0	1000.0	1203999	114.18047	11.207388	130.81161	85.40529	114.18049	11.207351	130.23042	85.743576	-3.8122387	0.79813397	6.5114326	-10.744693	-114.886314	0.13639143	0.13639143	65077.46556067467
302	381.11566	117.481514	501.3565	262.3644	455.73956	95.85689	527.7371	264.49112	1000.0	1000.0	1207999	114.22199	11.184637	130.42458	84.89165	114.22202	11.184658	129.7614	85.14929	-3.8145785	0.79664403	5.7507906	-10.542372	-114.92869	0.1366356	0.1366356	65297.48500800133
303	441.30304	100.95011	503.99612	266.57285	454.63617	90.7841	510.6306	250.37163	1000.0	1000.0	1211999	114.21451	11.18945	129.53622	85.07088	114.21447	11.189412	129.30827	86.24515	-3.8214188	0.78768426	8.244648	-12.152534	-114.919785	0.13327761	0.13327761	65517.77173662186
304	512.7554	26.046007	555.7633	488.40332	431.7517	108.76615	517.72894	265.46362	1000.0	1000.0	1215999	114.2671	11.168881	131.19852	84.53495	114.26709	11.168722	130.37161	85.032814	-3.8199232	0.7899892	6.4140034	-10.349775	-114.970604	0.13876939	0.13876939	65738.04617786407
305	331.32465	112.131386	525.5281	265.41446	473.09293	68.831535	507.1466	267.53763	1000.0	1000.0	1219999	114.2583	11.184738	130.39713	85.911896	114.25829	11.184836	129.83434	85.48937	-3.8144946	0.7967999	5.0190573	-13.176695	-114.964516	0.13175519	0.13175519	65958.14735388756
306	382.1018	116.77361	503.87195	265.25125	380.7355	114.87124	502.33643	264.8211	1000.0	1000.0	1223999	114.31174	11.188546	131.0741	86.64708	114.31173	11.188453	130.90442	86.01801	-3.819195	0.79231316	6.418153	-11.305264	-115.02041	0.12670775	0.12670775	66177.30664563179
307	447.23422	104.49611	511.00128	266.3717	454.41058	94.19624	518.24304	267.09634	1000.0	1000.0	1227999	114.29483	11.197715	129.76526	86.17585	114.29487	11.197654	129.85838	87.11332	-3.817957	0.7980719	8.148151	-11.196349	-115.00288	0.13581479	0.13581479	66397.96670913696
308	499.56168	4.4700522	506.52664	494.06882	450.7628	92.613716	507.9602	265.8244	1000.0	1000.0	1231999	114.3223	11.192367	130.72966	87.12179	114.32226	11.192338	130.8289	85.91118	-3.813267	0.7991027	7.7373934	-10.56607	-115.028404	0.13352099	0.13352099	66618.8511762619
309	442.69772	101.088806	510.51767	268.69812	470.33994	177.34497	906.4651	265.33954	1000.0	1000.0	1235999	114.3672	11.190605	131.24187	84.76007	114.36724	11.1905775	132.24239	82.45639	-3.8121924	0.8028829	7.562387	-11.199659	-115.07409	0.12877223	0.12877223	66839.04907989502
310	378.86462	114.55989	500.43954	262.64948	454.97797	95.69413	527.20447	265.90768	1000.0	1000.0	1239999	114.38682	11.187855	130.33243	85.85444	114.38684	11.187925	130.72198	85.81157	-3.8153481	0.799044	6.569729	-10.842588	-115.09147	0.13011697	0.13011697	67059.2350654602
311	388.643	124.16379	517.03033	263.05875	425.60675	105.71962	501.89246	262.51575	1000.0	1000.0	1243999	114.42603	11.168101	130.50609	86.48957	114.42607	11.168017	130.70602	82.72459	-3.8113523	0.7999377	8.259455	-10.734884	-115.13269	0.1332434	0.1332434	67279.52974510193
312	390.57434	124.30607	520.1852	265.0861	426.34448	105.4094	500.02805	263.89957	1000.0	1000.0	1247999	114.43002	11.156409	130.65448	86.15801	114.43003	11.156309	131.11244	85.07047	-3.8145263	0.79985607	8.666683	-12.116861	-115.136894	0.13521633	0.13521633	67500.1429579258
313	500.89273	12.653474	512.859	479.86377	457.42685	94.91741	546.18005	257.5259	1000.0	1000.0	1251999	114.42475	11.164367	129.736	85.199356	114.42474	11.164354	130.17531	85.69277	-3.8125718	0.79872143	7.8482347	-16.607256	-115.129776	0.13866252	0.13866252	67720.68465328217
314	495.0684	28.648075	512.21277	445.4569	401.97614	112.79116	499.9059	261.5384	1000.0	1000.0	1255999	114.4722	11.129253	131.90689	85.89206	114.47222	11.129235	131.42114	85.632355	-3.8076882	0.8053053	14.207328	-10.824274	-115.178314	0.1368636	0.1368636	67941.69914078712
315	384.5099	116.60187	502.03024	265.17245	442.99	184.1164	885.81354	259.36935	1000.0	1000.0	1259999	114.48292	11.112722	131.60753	86.087555	114.48294	11.112584	130.96054	86.5289	-3.8118112	0.7980907	6.837794	-10.015013	-115.187485	0.1392045	0.1392045	68161.9600584507
316	445.01877	103.24631	515.8546	266.60522	426.1137	107.49022	502.29977	260.0142	1000.0	1000.0	1263999	114.45552	11.113155	130.38016	85.60721	114.45547	11.11326	130.2227	83.117226	-3.813921	0.795686	9.61	-13.341894	-115.15998	0.14037058	0.14037058	68381.94178128242
317	382.51892	118.713104	505.48987	263.57837	318.8968	118.213936	497.11026	133.69537	1000.0	1000.0	1267999	114.47594	11.105997	130.34186	85.14829	114.47595	11.106028	129.97699	85.575226	-3.8173435	0.79307085	8.613326	-11.689686	-115.18217	0.13381872	0.13381872	68602.10687160492
318	322.86395	106.206535	506.7471	257.38412	404.82153	112.79879	505.7266	265.2414	1000.0	1000.0	1271999	114.45608	11.110464	131.79066	85.05597	114.45608	11.110561	130.41049	85.43517	-3.813861	0.79781765	8.773966	-11.601204	-115.162224	0.13811392	0.13811392	68822.38279891014
319	449.50232	104.49629	513.4159	268.56238	462.24683	101.20512	576.5918	264.8699	1000.0	1000.0	1275999	114.43479	11.117523	130.20479	85.31107	114.43477	11.117487	129.65547	85.361404	-3.8100045	0.8022956	6.3287544	-11.1857395	-115.14164	0.13468283	0.13468283	69042.88848137856
320	444.53577	103.714966	510.15308	265.24982	383.56683	114.69764	501.7808	262.9336	1000.0	1000.0	1279999	114.43865	11.109104	130.72159	85.98488	114.43869	11.109135	129.93318	85.1584	-3.811847	0.79956776	8.715831	-10.734272	-115.1448	0.14011548	0.14011548	69263.58768844604
321	398.09656	111.17032	520.29974	266.011	515.2672	168.2215	979.15906	267.57156	1000.0	1000.0	1283999	114.44821	11.1081085	129.28806	85.62659	114.4482	11.108098	129.24202	85.42063	-3.8153696	0.79826677	9.638279	-10.980697	-115.15513	0.13222404	0.13222404	69484.08467173576
322	386.43683	122.17543	511.19833	263.37134	467.41266	202.25775	884.9637	261.779	1000.0	1000.0	1287999	114.45218	11.113353	130.35123	86.87465	114.45221	11.113315	130.0661	86.998116	-3.8152885	0.7992016	9.274466	-10.57885	-115.16019	0.12757121	0.12757121	69704.01836681366
323	328.74597	103.29691	507.55328	266.071	449.10718	91.98907	509.26175	265.4832	1000.0	1000.0	1291999	114.48576	11.122381	131.18633	85.57583	114.48577	11.122379	130.5681	86.75716	-3.812732	0.79634976	7.928741	-11.593291	-115.19276	0.13096383	0.13096383	69925.18654370308
324	264.45615	2.8148682	266.75162	259.78482	404.04523	108.07413	498.90125	264.9197	1000.0	1000.0	1295999	114.47124	11.134756	130.06505	86.30408	114.47127	11.134709	130.0809	85.99776	-3.8121176	0.80133426	8.281719	-12.227582	-115.17672	0.13774231	0.13774231	70145.54524278641
325	385.88492	124.31809	510.55713	261.05164	431.20914	109.0185	527.48676	263.92648	1000.0	1000.0	1299999	114.42684	11.152486	131.29308	86.04938	114.42687	11.152418	130.36977	86.63321	-3.809039	0.80360466	6.0109444	-10.7631035	-115.13066	0.14146072	0.14146072	70365.92977643013
326	448.7762	93.62417	507.15283	286.84616	377.55695	131.7953	625.57526	259.646	1000.0	1000.0	1303999	114.43582	11.135673	130.582	86.58507	114.43574	11.135786	129.99223	85.84358	-3.8096066	0.80790275	8.866903	-10.7185955	-115.14077	0.13942505	0.13942505	70586.0809841156
327	444.26324	102.575714	505.58795	266.6112	402.75833	112.74375	504.0407	263.5053	1000.0	1000.0	1307999	114.47381	11.129198	130.63187	85.51589	114.47384	11.129208	130.02693	85.27333	-3.8090627	0.8044856	8.060128	-11.487293	-115.17998	0.13122281	0.13122281	70806.46341133118
328	514.6707	9.296899	530.69403	508.02554	362.4711	115.19794	522.0874	262.43402	1000.0	1000.0	1311999	114.45242	11.134092	130.18788	83.749916	114.45246	11.134012	129.94513	86.62814	-3.8138068	0.79993564	8.181236	-11.123629	-115.157326	0.13460825	0.13460825	71026.44174456596
329	389.37912	124.929245	516.7955	262.43988	448.09155	91.85202	499.08783	263.8266	1000.0	1000.0	1315999	114.48997	11.132071	129.4558	87.32752	114.48999	11.132088	129.68816	86.43048	-3.81674	0.7980684	7.1767373	-11.023729	-115.19686	0.13083075	0.13083075	71246.60027551651
330	452.58575	101.61466	513.25287	276.6008	450.60483	92.873825	502.42776	264.73373	1000.0	1000.0	1319999	114.55143	11.120015	131.1217	87.32006	114.55147	11.120128	130.23491	87.79025	-3.8168187	0.80094355	5.922209	-11.327192	-115.261185	0.12525786	0.12525786	71467.21348071098
331	505.2464	10.311554	521.7873	495.24286	427.63263	107.35403	506.28455	260.49997	1000.0	1000.0	1323999	114.58851	11.109639	130.01637	85.78787	114.5885	11.109619	129.84717	84.61894	-3.8133872	0.8027089	14.237748	-10.093743	-115.296326	0.13018548	0.13018548	71688.32417106628
332	451.0997	106.56378	522.1775	266.81442	475.8476	70.17577	502.21713	265.42822	1000.0	1000.0	1327999	114.59401	11.096391	130.26451	86.720894	114.59401	11.096492	130.03136	85.69297	-3.8082829	0.80574775	10.101339	-10.073242	-115.30033	0.13128315	0.13128315	71908.7978169918
333	445.87744	101.50781	508.93607	270.28268	358.03412	116.61602	520.1294	252.33682	1000.0	1000.0	1331999	114.54978	11.125937	130.95338	86.52971	114.54981	11.125947	130.85437	85.90788	-3.813935	0.80403495	8.913345	-11.119823	-115.256966	0.12716514	0.12716514	72129.15480947495
334	386.84195	122.77165	511.8431	262.16086	405.1803	115.29251	512.687	263.15488	1000.0	1000.0	1335999	114.60322	11.110063	130.64467	86.61596	114.60323	11.110121	130.06981	83.369514	-3.8121343	0.8010346	7.6165314	-11.976944	-115.309265	0.13233049	0.13233049	72350.44424343109
335	325.5796	104.99055	507.42722	264.51355	412.58612	105.10884	501.06525	265.18478	1000.0	1000.0	1339999	114.57275	11.120513	131.14647	85.182884	114.57278	11.12048	130.32162	84.42187	-3.8162463	0.7984321	5.71329	-10.680349	-115.27927	0.13379885	0.13379885	72572.08828854561
336	449.95694	105.6082	517.968	267.4002	425.88843	108.09524	505.31058	254.60205	1000.0	1000.0	1343999	114.54497	11.120765	130.23625	84.69764	114.54495	11.120756	129.66695	85.06796	-3.8102927	0.80465335	8.155672	-11.661484	-115.250374	0.13795096	0.13795096	72791.89377737045
337	390.55484	120.30261	519.2367	266.11768	496.14926	250.68274	955.65594	260.13223	1000.0	1000.0	1347999	114.63845	11.079002	130.47496	84.91139	114.63845	11.078944	131.04843	86.12435	-3.8130207	0.8113922	10.042643	-10.532302	-115.34395	0.13672747	0.13672747	73012.77252984047
338	387.80215	121.27877	514.9575	266.172	500.66684	6.9916983	515.5722	489.45053	1000.0	1000.0	1351999	114.63537	11.08915	129.34578	86.18047	114.63536	11.089219	129.48286	85.80371	-3.8113887	0.80118793	7.5622454	-11.53234	-115.34327	0.1312219	0.1312219	73233.93224334717
339	386.05118	119.08859	508.36047	266.85687	427.7422	106.62519	506.65717	262.40317	1000.0	1000.0	1355999	114.6343	11.103672	130.02687	85.998764	114.63431	11.103705	129.56995	85.32888	-3.807381	0.8055468	5.518572	-10.950457	-115.340775	0.13319123	0.13319123	73455.47019505501
340	456.81717	109.881966	525.62103	266.7654	427.54892	107.21972	502.94565	261.76004	1000.0	1000.0	1359999	114.67654	11.079854	130.38565	85.24828	114.67653	11.07986	130.21686	85.757065	-3.8130624	0.80106485	12.1170025	-10.445994	-115.38328	0.13245997	0.13245997	73677.05376887321
341	500.61362	7.0725718	507.99683	490.11703	385.46246	122.71715	537.7929	259.65918	1000.0	1000.0	1363999	114.69854	11.0563755	131.59018	85.81757	114.69854	11.056535	130.38826	85.01979	-3.8050406	0.8109929	6.373291	-10.483091	-115.40293	0.14431435	0.14431435	73898.37478256226
342	502.34644	5.4034367	509.2471	494.8943	403.8949	113.51896	511.4039	263.61685	1000.0	1000.0	1367999	114.67159	11.063789	131.69646	84.617386	114.67159	11.063802	130.69504	85.15606	-3.8064375	0.8063946	7.2970734	-11.766161	-115.38098	0.13136154	0.13136154	74118.38723158836
343	443.64618	102.54865	513.6006	266.55353	448.6009	92.8989	512.654	261.1901	1000.0	1000.0	1371999	114.74122	11.042506	130.51013	85.26564	114.74122	11.042584	130.68575	85.72506	-3.808565	0.8046288	7.3077784	-10.396626	-115.44683	0.13820499	0.13820499	74338.8473033905
344	395.09967	131.76888	527.80865	260.49338	405.65085	114.5796	502.22256	265.0305	1000.0	1000.0	1375999	114.71436	11.043276	129.95518	86.31397	114.71432	11.043262	129.25197	86.34335	-3.8114529	0.8025075	7.2655163	-11.3085575	-115.42083	0.13935475	0.13935475	74560.35055756569
345	449.83664	105.95939	516.49054	266.476	336.59006	109.86605	514.25635	262.69333	1000.0	1000.0	1379999	114.73828	11.0370245	129.47858	86.065094	114.73827	11.037119	129.73372	85.924904	-3.8142035	0.7977806	7.3613987	-11.204176	-115.44426	0.1322391	0.1322391	74781.08449149132
346	387.54492	121.619194	514.3699	265.21902	378.9815	113.63575	499.1214	262.80005	1000.0	1000.0	1383999	114.75777	11.042304	130.28874	84.7427	114.75776	11.04229	130.20955	84.320595	-3.817225	0.79342747	6.954415	-10.704315	-115.46427	0.13065203	0.13065203	75001.56232070923
347	452.6652	107.58274	520.47424	266.45847	503.76303	110.775024	758.1825	264.16806	1000.0	1000.0	1387999	114.81105	11.036414	131.59375	85.69116	114.81106	11.036542	131.35559	85.663826	-3.8081455	0.81232584	7.073005	-13.529569	-115.51903	0.13696602	0.13696602	75222.99889469147
348	383.4547	117.29527	507.53876	265.40674	406.2477	114.74558	503.24554	263.44534	1000.0	1000.0	1391999	114.82397	11.032637	130.97899	84.83306	114.82396	11.032668	130.49423	85.42639	-3.8131757	0.8088121	8.964848	-10.362531	-115.52873	0.14042029	0.14042029	75442.63569402695
349	379.97247	116.16869	498.8633	262.11267	410.92813	120.78659	531.81793	259.87146	1000.0	1000.0	1395999	114.81898	11.01931	130.69261	83.91238	114.819	11.019276	131.12059	85.289696	-3.8092613	0.80587375	10.5032425	-11.574024	-115.52395	0.14072983	0.14072983	75662.92215251923
350	443.1936	104.48179	513.1884	262.56503	548.19464	234.67448	989.4892	264.07584	1000.0	1000.0	1399999	114.80194	11.0150175	130.27655	85.67826	114.80189	11.01506	130.48831	85.405914	-3.8048818	0.81269187	7.0225086	-11.274408	-115.507614	0.14342389	0.14342389	75883.40659856796
351	447.19025	90.21068	504.00574	291.1422	380.27457	114.17977	501.1125	263.12802	1000.0	1000.0	1403999	114.74495	11.023742	131.88576	85.65988	114.74494	11.023815	130.34262	85.408646	-3.8113132	0.8074138	5.8843985	-12.620172	-115.452225	0.13695194	0.13695194	76103.75786948204
352	328.99054	104.683945	510.23972	265.74042	411.4134	112.25991	512.5893	261.2095	1000.0	1000.0	1407999	114.7596	11.020677	131.09146	85.069824	114.75962	11.02071	131.31151	84.81275	-3.804812	0.80941665	6.3625784	-11.30315	-115.46452	0.13599762	0.13599762	76324.49867606163
353	392.09357	118.651924	512.5303	266.45807	453.1963	94.16005	506.1323	264.88547	1000.0	1000.0	1411999	114.76893	11.007397	131.233	86.30066	114.76893	11.007409	130.59457	86.4911	-3.80814	0.81036943	6.39605	-10.655519	-115.476326	0.1307359	0.1307359	76544.78020501137
354	388.0178	121.92586	510.28748	266.03506	453.9698	94.82727	524.96075	264.0759	1000.0	1000.0	1415999	114.70275	11.039555	129.9695	85.940834	114.70273	11.039518	129.50237	86.14833	-3.8071713	0.8058848	9.203651	-12.354103	-115.406685	0.13276462	0.13276462	76765.03736066818
355	442.99527	103.26681	508.7817	264.39883	435.44965	112.12449	530.6263	262.9677	1000.0	1000.0	1419999	114.71966	11.044165	130.6531	85.7073	114.71965	11.044134	131.10742	85.528145	-3.8091567	0.79884034	5.567793	-11.2066765	-115.42602	0.13299328	0.13299328	76986.51213264465
356	441.1058	103.073235	512.2128	263.8739	427.40887	106.080605	523.248	264.04294	1000.0	1000.0	1423999	114.72052	11.048799	131.14912	81.0419	114.72054	11.048737	131.31439	85.50411	-3.8037102	0.81318706	5.969309	-10.8817425	-115.42642	0.134983	0.134983	77207.06943535805
357	506.45206	5.1715984	512.01654	498.22934	385.4784	120.1547	508.12463	264.25183	1000.0	1000.0	1427999	114.75471	11.041189	130.30241	86.17757	114.75472	11.041183	130.38762	86.700424	-3.808814	0.80553216	11.592783	-11.190178	-115.46051	0.13964294	0.13964294	77427.93776226044
358	381.79645	114.3441	500.21466	266.46222	380.32635	115.76119	510.06152	262.23917	1000.0	1000.0	1431999	114.78519	11.037897	131.45201	85.34129	114.78516	11.037892	130.54135	85.25584	-3.8097494	0.80376655	5.7905827	-11.275205	-115.49302	0.13338573	0.13338573	77649.86247110367
359	379.82196	115.76644	497.8205	263.82562	359.72443	117.51038	532.6222	261.55502	1000.0	1000.0	1435999	114.78003	11.035148	131.32214	85.27898	114.78002	11.035192	130.1696	86.421715	-3.8103898	0.7992201	10.558754	-11.734716	-115.48683	0.1370779	0.1370779	77870.92301297188
360	511.05737	10.133449	526.9314	499.66968	406.51407	114.07276	515.8359	263.2653	1000.0	1000.0	1439999	114.76021	11.037731	132.65912	81.494064	114.76021	11.037729	131.56653	86.960266	-3.8074303	0.80945855	5.833218	-11.794982	-115.467125	0.13160047	0.13160047	78091.7263674736
361	506.73935	1.4583927	508.7989	504.759	404.17987	113.81334	502.8704	262.98734	1000.0	1000.0	1443999	114.81118	11.036432	130.44502	85.963196	114.81118	11.036493	130.70181	85.949005	-3.8105547	0.79913026	10.263674	-11.281538	-115.51661	0.13001822	0.13001822	78312.11922836304
362	382.06708	116.84295	502.1272	265.09857	383.37207	119.45189	515.99243	259.77472	1000.0	1000.0	1447999	114.86893	11.033139	130.90138	86.0122	114.86894	11.033129	130.74763	86.14278	-3.812882	0.8012715	9.70174	-13.898091	-115.57641	0.124540344	0.124540344	78532.80900216103
363	447.01483	104.72774	509.03973	265.63184	399.65192	108.20171	512.00165	259.21695	1000.0	1000.0	1451999	114.82893	11.055707	130.7753	83.60846	114.82895	11.055788	131.33261	85.119576	-3.8143797	0.7957893	7.711518	-11.883151	-115.53619	0.13163796	0.13163796	78752.99598002434
364	505.3	6.2885494	512.0259	496.40524	389.82565	128.88309	614.62384	261.3022	1000.0	1000.0	1455999	114.82907	11.047633	131.05536	84.89414	114.82904	11.047747	131.06573	84.09559	-3.8079019	0.8070082	6.896885	-11.228724	-115.537674	0.13397904	0.13397904	78973.60678935051
365	503.78107	12.624377	522.7928	487.5844	473.6547	195.6273	971.2358	261.83246	1000.0	1000.0	1459999	114.82223	11.0407505	130.33119	86.30191	114.82224	11.040734	130.39067	86.4789	-3.8037903	0.8123793	8.629374	-10.864102	-115.52927	0.13180588	0.13180588	79194.09133410454
366	450.0144	105.95526	530.3956	268.05258	454.08267	95.84238	511.67856	260.60504	1000.0	1000.0	1463999	114.8163	11.024189	131.5768	86.526146	114.81631	11.024219	131.83551	86.15542	-3.8020482	0.812781	5.3785915	-11.357952	-115.52253	0.13527778	0.13527778	79415.05962538719
367	444.42847	105.742004	510.16217	261.54172	479.4925	73.63452	540.49567	262.48834	1000.0	1000.0	1467999	114.78897	11.034917	132.04358	85.91646	114.78896	11.03499	131.4155	84.16841	-3.8052375	0.8089908	8.290711	-10.966097	-115.4957	0.13249308	0.13249308	79636.72866225243
368	508.2221	14.956043	530.9363	490.1735	406.67545	114.37211	511.91736	265.41513	1000.0	1000.0	1471999	114.79035	11.036176	131.74031	85.1566	114.79035	11.036133	131.51122	86.44063	-3.798049	0.82131296	7.6948023	-10.85368	-115.496315	0.14326423	0.14326423	79857.83737325668
369	388.5268	123.49332	514.21814	263.1933	450.44467	92.55552	503.54074	265.38644	1000.0	1000.0	1475999	114.76768	11.029149	131.02571	85.667206	114.76766	11.029349	131.06108	83.24906	-3.7979574	0.8219925	11.49611	-12.506121	-115.47496	0.14070532	0.14070532	80079.31483125687
370	449.67105	106.45233	516.6272	265.39777	353.58893	109.230225	495.33466	261.27118	1000.0	1000.0	1479999	114.7304	11.046436	131.01239	85.36336	114.73036	11.046438	130.7328	85.418976	-3.7963104	0.8247818	9.077133	-11.164526	-115.436516	0.1377711	0.1377711	80300.26270318031
371	387.2025	123.26764	512.6751	260.55328	477.08136	141.69374	798.5323	256.61365	1000.0	1000.0	1483999	114.75596	11.026103	131.20332	85.26166	114.75596	11.026212	130.96257	85.52799	-3.80548	0.80871284	9.056496	-11.453452	-115.46239	0.13803467	0.13803467	80521.01885986328
372	326.1105	105.968605	509.64865	264.07492	426.4848	105.850464	505.63495	264.53024	1000.0	1000.0	1487999	114.73858	11.020391	130.46512	85.03202	114.73855	11.020342	130.7443	85.698456	-3.8104832	0.80305284	10.0509	-11.539974	-115.44512	0.13680053	0.13680053	80742.08229708672
373	441.72867	103.20324	510.85876	263.3078	479.1481	71.806	528.8431	265.68817	1000.0	1000.0	1491999	114.76588	11.02073	130.76526	84.18735	114.7659	11.020822	130.63866	84.27914	-3.8048313	0.80595237	7.1946144	-10.108371	-115.47512	0.1344072	0.1344072	80961.98905968666
374	386.92303	123.496544	515.4986	260.9288	358.98322	116.92186	503.6887	259.71423	1000.0	1000.0	1495999	114.78414	11.008346	130.1244	85.876564	114.78413	11.008314	130.17421	85.60625	-3.805173	0.80850136	7.0468364	-12.713327	-115.490746	0.1370873	0.1370873	81182.84275341034
375	389.1834	127.57176	535.99896	262.03207	449.68024	93.855965	502.04666	258.73743	1000.0	1000.0	1499999	114.83827	10.997998	130.66058	84.67462	114.83829	10.998058	131.27818	85.03503	-3.802988	0.8114972	6.413081	-11.16017	-115.54609	0.13377073	0.13377073	81403.2900648117
376	446.5995	105.27846	510.5301	264.2837	356.59763	116.4964	505.01712	252.07475	1000.0	1000.0	1503999	114.79611	11.020606	131.0493	85.69741	114.7961	11.020667	130.79028	86.510414	-3.8133044	0.79585445	8.69837	-11.598455	-115.50598	0.1317597	0.1317597	81623.57279968262
