Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
178	128.10149	49.14399	177.0276	46.174	351.54233	5.4691544	357.38123	342.56754	1000.0	1000.0	711999	100.13068	3.146371	112.43632	93.28999	100.13072	3.146939	112.43222	93.347244	-3.707755	0.94014245	1.5346165	-13.443671	-100.83023	0.22559926	2.3514657	2.577065	41569.433106422424
179	166.29349	8.57504	176.71928	156.8837	336.1198	9.899807	349.36633	314.0335	1000.0	1000.0	715999	100.15786	3.1641629	113.51352	93.08659	100.15709	3.1645877	113.15853	93.32087	-3.703269	0.9436706	1.5495548	-10.578264	-100.85446	0.23029485	2.367069	2.597364	41807.42085433006
180	153.01953	20.600832	188.39874	138.26038	263.66394	61.29991	312.85513	118.72998	1000.0	1000.0	719999	100.16734	3.1696594	112.507416	93.599174	100.16858	3.1697059	112.65779	93.48557	-3.6977274	0.9511935	1.4612503	-12.0976925	-100.86574	0.22655725	2.3477144	2.5742714	42046.74927139282
181	131.51736	31.217636	164.42043	81.65263	320.32507	16.340904	352.5369	295.89948	1000.0	1000.0	723999	100.15645	3.1818106	113.45049	93.348145	100.15612	3.1817698	113.7228	93.26336	-3.701749	0.94480944	1.2172613	-11.850988	-100.85322	0.22742495	2.3490598	2.576485	42285.453451395035
182	155.65646	15.201821	171.498	137.9935	334.66354	22.957102	376.47546	297.36163	1000.0	1000.0	727999	100.1866	3.1852193	113.23143	93.35282	100.18519	3.1846118	113.286835	93.37509	-3.69937	0.95335937	1.5130978	-10.861188	-100.883354	0.23178671	2.3613014	2.5930884	42523.71467208862
183	150.42596	13.058675	165.44606	130.09506	350.5079	29.917736	386.69217	302.2894	1000.0	1000.0	731999	100.1798	3.197085	112.7231	92.9853	100.1816	3.1970792	112.65959	93.28642	-3.7034528	0.9464777	1.6276464	-10.831494	-100.87828	0.22557624	2.3384469	2.564023	42761.72013878822
184	167.27895	17.951187	182.25702	136.63153	331.7022	12.0552025	354.53848	314.777	1000.0	1000.0	735999	100.18555	3.204645	112.55852	93.32516	100.18732	3.204712	112.6843	93.25655	-3.7087524	0.9372892	1.0465117	-11.211287	-100.8839	0.22794221	2.3419085	2.5698507	42999.300741910934
185	150.51694	31.674513	201.74553	114.933784	330.80933	30.141111	389.41373	286.3124	1000.0	1000.0	739999	100.16832	3.216134	112.718216	93.33077	100.16878	3.216164	113.007065	93.28776	-3.7076943	0.9386307	1.7972412	-11.384681	-100.8664	0.22324562	2.319492	2.5427377	43236.07060074806
186	154.19131	8.738389	165.59462	144.79295	342.95273	21.250732	366.40054	306.23404	1000.0	1000.0	743999	100.18336	3.2329044	112.54989	93.161575	100.18408	3.2320657	112.92026	93.11289	-3.6981778	0.9462967	1.344121	-10.893387	-100.87944	0.23234963	2.3524413	2.584791	43473.29005908966
187	146.1294	23.795403	167.7863	106.95579	322.24512	21.381922	350.8312	287.75528	1000.0	1000.0	747999	100.19283	3.2354732	112.91304	93.156845	100.19515	3.235796	113.56835	93.3195	-3.6990356	0.944444	2.4272614	-10.578203	-100.889656	0.22635013	2.3392608	2.565611	43711.87297463417
188	149.15823	9.715886	160.67534	135.41574	320.46442	33.02454	367.13794	235.62996	1000.0	1000.0	751999	100.17926	3.249794	112.92441	92.76564	100.1815	3.25	113.557396	93.20843	-3.702708	0.94328535	1.5816574	-10.202116	-100.87729	0.22706915	2.33189	2.5589592	43950.12659883499
189	164.43953	19.59667	194.33899	140.60585	286.85904	104.01752	387.85532	61.50602	1000.0	1000.0	755999	100.19415	3.2513256	112.6889	92.840744	100.19461	3.2514777	112.48883	92.82699	-3.6964684	0.95301056	1.87531	-9.930074	-100.89175	0.22761422	2.3446288	2.5722432	44188.171672582626
190	138.1953	53.503227	176.82364	47.125027	346.71844	8.558609	356.79507	334.10147	1000.0	1000.0	759999	100.1886	3.2534378	112.52628	93.03983	100.18985	3.2533789	112.72282	93.23268	-3.6915689	0.9558624	1.6777973	-10.660418	-100.884445	0.2309923	2.343229	2.5742211	44425.946258068085
191	152.44923	8.682208	166.21713	143.11508	316.97586	44.03257	368.51895	199.5901	1000.0	1000.0	763999	100.18915	3.2528982	112.30478	93.36991	100.19364	3.2529478	112.85738	93.38491	-3.6997688	0.94669074	1.7938304	-10.831379	-100.886955	0.22835155	2.3443687	2.57272	44663.91668391228
192	165.95216	10.060603	182.34297	155.59227	337.37628	17.261908	361.4356	302.8373	1000.0	1000.0	767999	100.18771	3.262898	112.58734	92.96745	100.18834	3.2626538	112.93121	93.07902	-3.6999025	0.94601005	1.6702318	-10.810242	-100.88276	0.22348177	2.313902	2.5373836	44902.66374874115
193	159.76085	4.8916497	167.19167	153.6013	326.9609	16.045698	354.48206	299.0328	1000.0	1000.0	771999	100.17724	3.265696	113.01011	92.795135	100.17742	3.265672	113.47154	93.00792	-3.7020118	0.94767016	2.6922026	-10.564996	-100.872986	0.22870834	2.3372397	2.565948	45139.77640914917
194	172.6579	20.695812	201.34372	142.88774	337.29175	21.223898	365.39822	290.91776	1000.0	1000.0	775999	100.1832	3.2637784	112.14513	92.980156	100.18489	3.2632294	112.29001	93.22494	-3.7033613	0.9378005	1.8410826	-10.728333	-100.87858	0.22495358	2.3193061	2.5442598	45377.641605854034
195	138.3073	14.013985	156.46596	123.27312	351.48248	17.470928	377.248	307.3128	1000.0	1000.0	779999	100.17937	3.2817588	112.89056	92.7676	100.17963	3.2816162	113.11163	92.66315	-3.700963	0.94525516	1.6080799	-11.891794	-100.87375	0.22993493	2.335457	2.5653918	45615.793343782425
196	142.99031	18.871185	161.0655	116.49194	316.04425	4.633054	326.63443	309.75323	1000.0	1000.0	783999	100.17008	3.2757258	112.8538	92.97434	100.17173	3.2754643	113.17076	93.02382	-3.696444	0.94909036	2.1044674	-11.081396	-100.86567	0.22382335	2.3279898	2.551813	45854.384769678116
197	147.76425	4.128419	150.37567	140.62122	281.40265	72.11559	336.08704	87.77135	1000.0	1000.0	787999	100.17477	3.261497	113.0148	93.05834	100.17555	3.2607226	112.89631	93.26731	-3.6996827	0.94652295	1.6967745	-10.24376	-100.87103	0.22852139	2.3255448	2.5540664	46093.0483584404
198	160.70511	12.489651	182.00012	150.06433	316.86673	17.238907	342.2632	283.02094	1000.0	1000.0	791999	100.16055	3.2547386	112.43507	92.76016	100.16241	3.2544804	112.88867	92.958435	-3.712578	0.936229	1.7619953	-10.730576	-100.8571	0.22546966	2.3188143	2.5442836	46330.27596449852
199	165.26309	19.70794	193.25389	138.67441	297.87997	21.37919	329.5285	247.42183	1000.0	1000.0	795999	100.15028	3.2659898	112.97097	92.99474	100.15097	3.2650456	113.07391	93.12957	-3.7046278	0.93978	1.2118626	-10.468627	-100.845764	0.22523557	2.3243423	2.5495777	46568.27906346321
200	153.91396	9.022661	165.76962	143.39151	324.8113	18.3834	364.0848	295.5765	1000.0	1000.0	799999	100.15198	3.2664893	112.45787	93.28381	100.15375	3.2660143	112.1924	93.15093	-3.7026324	0.94361633	2.5949707	-10.590565	-100.84483	0.22589178	2.323197	2.5490885	46806.495116233826
201	139.4312	11.938902	156.60396	127.505516	320.33438	20.370659	353.58502	296.88812	1000.0	1000.0	803999	100.12485	3.268759	112.07089	93.06024	100.12648	3.26847	112.4976	93.25396	-3.7030811	0.94299316	1.4502687	-10.409458	-100.821594	0.22548206	2.3021626	2.5276446	47044.34508252144
202	140.73535	14.082229	159.52681	127.03174	318.97403	15.654165	344.68588	291.83923	1000.0	1000.0	807999	100.12615	3.260112	112.256294	92.93329	100.12811	3.2597008	112.36806	92.88855	-3.698538	0.9469022	1.5352268	-12.073727	-100.82082	0.22495125	2.3117712	2.5367227	47283.084797143936
203	160.6063	13.887382	176.485	144.5153	315.88577	16.145395	346.27084	289.95242	1000.0	1000.0	811999	100.12864	3.262885	113.29206	92.84922	100.13282	3.263663	113.07264	92.94851	-3.7036982	0.94165725	1.5482779	-10.237287	-100.82306	0.22164153	2.301469	2.5231104	47521.043013334274
204	165.98901	29.116308	212.80037	132.70288	324.6173	32.75391	384.3355	273.58026	1000.0	1000.0	815999	100.12402	3.2679126	112.34347	93.00722	100.12448	3.2672808	112.85184	93.19088	-3.7041028	0.94125724	1.3288031	-11.41119	-100.81889	0.22424677	2.2933047	2.5175512	47758.94811487198
205	171.32663	19.356318	203.0766	154.40651	216.46255	67.32261	295.84622	105.534294	1000.0	1000.0	819999	100.10273	3.2691588	112.609695	92.89273	100.10393	3.268808	112.530365	92.91332	-3.7114658	0.93430537	1.4250994	-12.430339	-100.79862	0.21740024	2.281229	2.498629	47997.23663139343
206	159.29959	11.598302	169.99852	139.78069	311.35428	12.824852	326.75534	284.6374	1000.0	1000.0	823999	100.09882	3.288614	112.51993	92.831894	100.10133	3.288965	112.55079	92.5719	-3.7061043	0.9394017	1.4887257	-10.077856	-100.79377	0.22107495	2.2898173	2.5108924	48235.0797290802
207	142.7766	53.052273	185.61519	55.13235	347.0351	21.455437	371.5597	305.04623	1000.0	1000.0	827999	100.10905	3.2861145	112.59275	92.678604	100.11265	3.2860107	112.659584	92.740135	-3.6989634	0.94615173	1.7078438	-11.028706	-100.80358	0.22227469	2.304134	2.5264084	48473.160321474075
208	162.99063	20.80387	184.11984	131.71463	300.35858	15.176698	327.6721	272.326	1000.0	1000.0	831999	100.11933	3.2794566	112.5027	92.84432	100.12248	3.2787504	112.61608	93.10228	-3.6990135	0.94508153	1.5237436	-10.7437	-100.81298	0.22201972	2.3095915	2.531611	48712.72383713722
209	154.74261	15.11255	166.12186	128.92183	296.16846	19.446936	338.45154	270.658	1000.0	1000.0	835999	100.13372	3.2938554	112.454605	93.296875	100.13623	3.2940083	112.60208	93.27439	-3.7014823	0.94495374	1.4208975	-10.997554	-100.828156	0.22143085	2.2980118	2.5194426	48952.56471157074
210	164.65756	6.958513	172.05219	153.84439	317.1024	11.915825	336.86432	294.61853	1000.0	1000.0	839999	100.11639	3.3072548	112.76451	93.03558	100.11608	3.306405	112.68308	93.13688	-3.7023878	0.9472861	1.4099712	-10.674183	-100.80992	0.21801135	2.2809052	2.4989164	49192.02262568474
211	178.5203	18.064003	205.99124	155.3046	317.63672	13.896883	340.9304	296.7963	1000.0	1000.0	843999	100.12287	3.3188396	112.296295	92.89558	100.12411	3.3177114	112.269424	93.186066	-3.6942918	0.95139235	1.66682	-10.777388	-100.81521	0.21943173	2.2998905	2.5193222	49432.75017619133
212	177.0936	14.635738	190.25519	152.28444	329.22968	29.682621	376.7919	269.0683	1000.0	1000.0	847999	100.13541	3.3153443	113.25026	92.98709	100.13645	3.3143966	112.72043	93.0745	-3.6942556	0.9551418	1.6383228	-11.855621	-100.82943	0.22544849	2.2951634	2.5206118	49673.24699091911
213	136.57661	39.444996	165.47316	68.861244	217.11719	84.11016	318.12115	93.95014	1000.0	1000.0	851999	100.12594	3.3176982	112.45007	92.7496	100.12895	3.3178241	112.55229	92.85678	-3.6951737	0.95105606	1.3176441	-10.742849	-100.82073	0.2152028	2.2828557	2.4980583	49913.955189704895
214	163.45244	9.490507	176.77394	149.94244	284.81522	17.192402	308.00784	259.12347	1000.0	1000.0	855999	100.09902	3.318414	112.614944	92.93646	100.09869	3.3176665	112.60722	93.03753	-3.6973248	0.9490595	1.4874477	-10.248045	-100.79017	0.22468035	2.3023984	2.527079	50154.44204187393
215	169.66765	31.290844	207.01717	121.8467	330.2853	14.688426	349.755	302.24182	1000.0	1000.0	859999	100.10112	3.3243291	112.16309	93.0182	100.10315	3.3243885	112.61965	92.9882	-3.699237	0.94729406	2.4723248	-10.411301	-100.79447	0.2196554	2.2818491	2.5015047	50395.25809812546
216	165.2572	21.483124	191.33823	134.59985	316.073	10.50172	338.52728	297.3471	1000.0	1000.0	863999	100.09624	3.3347492	112.115	92.95241	100.0998	3.3342702	112.34008	92.85509	-3.69683	0.9444754	1.5519094	-11.410803	-100.78944	0.21952035	2.282556	2.5020766	50636.137021541595
217	146.66608	44.74176	221.64896	109.15195	334.67267	17.308285	358.56207	299.68066	1000.0	1000.0	867999	100.11504	3.3352876	112.444824	93.04617	100.11539	3.3348193	112.4822	93.142365	-3.7009935	0.94271064	2.0154686	-10.938898	-100.805664	0.22081734	2.2855618	2.5063791	50877.44036102295
218	173.40091	12.3003235	188.82925	155.25534	311.6797	17.551603	348.7769	291.6787	1000.0	1000.0	871999	100.13013	3.3574245	112.67143	92.71559	100.13159	3.356528	112.23146	92.78946	-3.6941004	0.9520391	1.2691555	-10.189846	-100.82292	0.22305973	2.3112288	2.5342886	51118.03111124039
219	154.6366	21.884989	187.78679	133.84679	319.32294	32.87597	361.6817	267.5806	1000.0	1000.0	875999	100.15555	3.3629808	112.99937	92.82302	100.1587	3.3621752	112.72195	92.74162	-3.697435	0.94767106	1.4528227	-10.487169	-100.8502	0.21994373	2.2831707	2.5031145	51357.081417798996
220	159.62805	15.890064	175.44182	133.11948	341.2788	23.837214	370.60468	293.18845	1000.0	1000.0	879999	100.14726	3.3729954	112.50711	93.004944	100.14874	3.3717859	112.517746	93.07427	-3.696995	0.9481505	1.316535	-13.390346	-100.84017	0.22317322	2.2961655	2.5193386	51597.82148218155
221	145.25623	12.466723	162.32448	127.10462	275.20932	69.49349	343.63	126.36604	1000.0	1000.0	883999	100.16204	3.3839571	112.53303	92.838455	100.16504	3.38424	112.332085	92.98005	-3.6910222	0.9564006	1.9158859	-11.380472	-100.85489	0.22295941	2.3006372	2.5235968	51838.97134423256
222	146.29796	40.74169	178.08855	76.311775	298.81436	16.778671	320.3086	266.16965	1000.0	1000.0	887999	100.1869	3.3838267	112.41038	93.25406	100.18692	3.3837283	112.52087	93.101326	-3.6890907	0.96009403	2.3276873	-10.692998	-100.87783	0.22592649	2.3215191	2.5474453	52079.52476453781
223	146.85107	33.293484	171.85219	89.73212	343.09467	23.84148	373.83743	293.1756	1000.0	1000.0	891999	100.20584	3.3899958	111.935684	92.89939	100.20752	3.3889275	112.08736	92.933846	-3.6909237	0.954627	1.3194437	-11.71039	-100.89898	0.22272211	2.2923129	2.5150347	52320.01223921776
224	170.35114	17.896683	192.59723	144.99606	363.2792	15.6729	383.91757	331.96136	1000.0	1000.0	895999	100.19504	3.393958	112.43204	92.737625	100.19705	3.3930194	112.25835	92.976776	-3.6879032	0.95811343	1.5140352	-12.232577	-100.886566	0.22276802	2.2993033	2.5220714	52559.46914553642
225	157.71895	5.320837	161.25816	148.54472	348.6127	6.9154677	358.5592	338.24203	1000.0	1000.0	899999	100.2065	3.411426	112.53848	92.881676	100.2091	3.411494	112.61216	93.06563	-3.6809795	0.9659889	1.9813375	-11.405117	-100.89654	0.22145674	2.2968335	2.5182903	52799.24658846855
226	161.9379	13.118263	176.58937	140.82452	346.98325	22.510597	379.68292	291.39822	1000.0	1000.0	903999	100.23153	3.4008694	112.55354	93.031204	100.23426	3.3995826	112.43463	92.8006	-3.6864347	0.9567263	1.4414268	-11.213871	-100.92325	0.22593743	2.3080542	2.5339918	53038.06793475151
227	146.56346	27.92081	173.88351	101.43403	296.19266	21.291094	335.24402	267.29196	1000.0	1000.0	907999	100.22083	3.4061155	112.00748	93.12084	100.22363	3.4061804	112.37272	92.93146	-3.6895685	0.9546327	1.8713489	-10.73037	-100.91348	0.22547671	2.2923129	2.5177896	53275.333465099335
228	159.15228	15.63212	180.6625	140.45491	312.95273	22.820637	345.02567	282.889	1000.0	1000.0	911999	100.21487	3.4041846	112.2109	92.85039	100.21848	3.4039612	112.39861	92.97983	-3.6863904	0.9600876	1.5721493	-10.219652	-100.90705	0.21926396	2.2883413	2.5076056	53513.636247873306
229	165.35414	13.793562	174.10191	141.49384	334.41315	20.669275	363.5408	288.6138	1000.0	1000.0	915999	100.2078	3.4024234	112.339874	92.81971	100.20986	3.4016066	112.43979	92.73014	-3.6840935	0.9610915	1.3029661	-11.534998	-100.90089	0.21998568	2.2750747	2.49506	53752.15572929382
230	165.42508	14.827764	191.0109	155.37102	345.29596	4.334989	351.88504	339.53534	1000.0	1000.0	919999	100.20374	3.4105926	112.26118	92.703606	100.20568	3.4100451	112.304955	92.934364	-3.685749	0.9613602	2.885582	-10.790018	-100.893906	0.21965604	2.2853653	2.505021	53990.55830049515
231	161.8071	18.86137	179.52916	130.1967	329.05756	10.316275	339.22513	303.44675	1000.0	1000.0	923999	100.19659	3.4138553	112.61463	92.918304	100.19889	3.4130814	112.12721	93.0071	-3.678674	0.9683667	2.2142248	-10.586505	-100.8886	0.22135876	2.2873604	2.5087192	54230.19816493988
232	161.22781	8.550059	173.20781	152.99014	315.99823	16.624659	334.35828	280.03427	1000.0	1000.0	927999	100.21647	3.4090219	112.81691	92.90287	100.21764	3.4089088	113.0617	92.98793	-3.6849658	0.95992637	1.5508938	-11.923767	-100.90716	0.2241615	2.3013806	2.525542	54469.45103120804
233	167.30098	21.625496	196.03372	135.94783	296.09454	63.200443	346.09027	111.26192	1000.0	1000.0	931999	100.2286	3.408107	112.30418	92.79465	100.22747	3.407151	112.61893	92.8578	-3.677244	0.96722466	2.1280441	-11.2540245	-100.91867	0.22558191	2.2990718	2.524654	54708.25724005699
234	165.85634	10.4187565	177.31554	152.48532	321.30536	15.656032	335.7497	279.9203	1000.0	1000.0	935999	100.25186	3.4067473	112.23672	92.62421	100.25452	3.4065106	112.246025	92.78982	-3.688493	0.9554448	1.5515556	-12.177512	-100.94332	0.22137772	2.2880259	2.5094037	54946.217552661896
235	163.80319	10.775009	182.18097	154.79114	348.08832	33.50068	386.54285	272.9682	1000.0	1000.0	939999	100.22454	3.4101427	112.42659	92.55704	100.22582	3.4088566	112.60518	92.69204	-3.6892593	0.95509106	1.6014729	-11.528253	-100.916794	0.22261937	2.2799332	2.5025523	55185.288660764694
236	170.5004	17.806938	197.176	151.85472	307.11066	15.606335	329.41586	279.30203	1000.0	1000.0	943999	100.20859	3.4217014	112.28151	92.94575	100.21047	3.4210382	112.51713	93.02079	-3.6874173	0.9587627	1.7199335	-12.188528	-100.899704	0.22088434	2.2745016	2.4953856	55422.082768678665
237	175.55063	28.833397	205.66461	129.6471	352.70682	27.296217	375.5132	291.9598	1000.0	1000.0	947999	100.2101	3.4314454	112.47083	92.82571	100.21108	3.430922	112.43146	92.807785	-3.6817071	0.9655179	2.30482	-10.882219	-100.90293	0.22354779	2.2802691	2.5038164	55661.245596170425
238	182.71393	11.699834	194.83632	171.00175	316.5423	25.013527	348.48022	268.96667	1000.0	1000.0	951999	100.22819	3.418782	112.75778	92.836334	100.22873	3.4186456	112.39	92.867615	-3.6834013	0.9648911	1.6322556	-9.9970665	-100.91755	0.22221203	2.2782435	2.5004559	55899.8209733963
239	175.12323	19.312126	199.98875	147.39035	335.73953	18.093191	362.0652	302.0234	1000.0	1000.0	955999	100.21589	3.4231899	112.17334	93.00547	100.21722	3.4226792	112.4441	93.01718	-3.6838212	0.9622729	1.6196804	-11.240176	-100.906334	0.22313178	2.2776399	2.5007715	56139.03748703003
240	157.7362	14.354737	178.17917	137.61569	346.28104	18.378159	371.86887	309.1525	1000.0	1000.0	959999	100.22795	3.4381227	112.415985	92.91176	100.2295	3.4378083	112.50124	92.79862	-3.6860871	0.96090823	1.5754967	-10.629351	-100.916336	0.22423887	2.2820942	2.506333	56377.350818395615
241	167.89035	8.133448	180.8991	159.44167	351.4278	31.961609	379.66248	292.03543	1000.0	1000.0	963999	100.23525	3.4420483	112.02728	92.66469	100.23621	3.441615	112.28043	92.879974	-3.6769438	0.9672467	1.6830854	-11.845777	-100.92325	0.22134525	2.2724648	2.4938102	56615.47275471687
242	150.29913	12.941185	169.0617	138.02333	331.62094	20.442694	362.42416	288.26257	1000.0	1000.0	967999	100.25425	3.4408503	112.270386	92.843475	100.25576	3.4397147	112.346	92.89524	-3.6732993	0.9725924	1.4353704	-10.418961	-100.94492	0.22481339	2.2838643	2.5086775	56853.785588264465
243	179.20073	27.411818	226.12688	157.19002	334.61105	79.482796	393.14407	113.11304	1000.0	1000.0	971999	100.2277	3.444182	112.48728	92.55939	100.23048	3.4439898	112.43113	92.8487	-3.6839967	0.9623832	2.0244436	-10.104024	-100.919655	0.21942568	2.2517653	2.4711907	57032.017362356186
244	157.32454	26.110603	194.79404	132.08224	319.69623	21.524675	348.52304	272.5994	1000.0	1000.0	975999	100.24263	3.4557052	112.05583	92.764786	100.24306	3.4545877	112.30489	92.89602	-3.677013	0.9676724	1.2351542	-11.615986	-100.93249	0.22138964	2.274724	2.4961138	57191.732025146484
245	176.91324	13.681236	198.90234	164.66861	344.82883	18.974213	366.72345	310.47964	1000.0	1000.0	979999	100.25306	3.458745	112.02495	92.63667	100.2554	3.458157	112.3984	92.73541	-3.6713207	0.973796	1.361135	-10.626436	-100.94304	0.22947694	2.2975097	2.5269868	57353.2006444931
246	162.47633	21.451973	198.11449	142.03156	334.13638	17.916454	356.21198	297.5673	1000.0	1000.0	983999	100.27677	3.477191	112.16967	92.966515	100.27846	3.4766905	112.27434	92.701515	-3.6803675	0.9632181	1.5547104	-11.638545	-100.96665	0.22117908	2.2781126	2.4992917	57517.81711649895
247	158.74193	24.919956	195.94371	134.75334	323.00308	23.60672	355.69498	273.3056	1000.0	1000.0	987999	100.26786	3.4752896	112.17637	92.782524	100.26964	3.4753726	112.30263	92.85438	-3.681677	0.9607262	1.6195736	-10.631866	-100.95842	0.22334656	2.279683	2.5030298	57682.16572380066
248	190.94815	16.171375	216.88779	172.52663	347.5876	25.321981	392.55197	306.08252	1000.0	1000.0	991999	100.29052	3.4759202	111.99065	92.864525	100.29162	3.475398	112.09459	92.99991	-3.67207	0.97087246	1.4431896	-10.498441	-100.978065	0.22573127	2.290368	2.5160997	57844.81098842621
249	152.24718	18.027618	174.16573	124.42565	329.3649	22.361013	358.62262	279.49222	1000.0	1000.0	995999	100.31908	3.4880621	112.274376	92.69105	100.3203	3.4866154	112.14642	92.803406	-3.672927	0.9741647	1.506772	-11.154549	-101.00953	0.22604233	2.2870972	2.5131397	58007.40118598938
250	179.03505	16.160378	191.6052	151.27486	328.03088	20.405539	363.32544	292.04916	1000.0	1000.0	999999	100.33928	3.497826	112.53906	92.76199	100.34178	3.497864	112.45824	92.86792	-3.6807318	0.96351844	2.480569	-11.807222	-101.027	0.22382669	2.2880423	2.5118692	58171.41688203812
251	173.56387	11.665222	192.81154	163.80498	300.12732	11.352246	320.86444	284.8211	1000.0	1000.0	1003999	100.33982	3.5115314	112.90111	92.548615	100.34162	3.5116186	112.4188	92.71879	-3.6719472	0.97509265	1.8941183	-10.641587	-101.02982	0.22212943	2.2790968	2.5012262	58334.404977321625
252	176.79321	10.199038	191.40134	165.76517	330.93085	15.992857	345.75797	295.00586	1000.0	1000.0	1007999	100.36163	3.4932067	112.25511	92.7124	100.36372	3.4928107	112.318	92.7067	-3.6690025	0.9770947	2.0607905	-10.843363	-101.05153	0.227571	2.29493	2.522501	58499.46381998062
253	163.2355	13.96281	179.73952	142.08406	354.0957	10.676609	370.11365	330.91925	1000.0	1000.0	1011999	100.38765	3.4805148	111.93347	92.7843	100.38942	3.4801679	112.4791	92.751495	-3.6697416	0.9723791	2.066845	-10.313691	-101.0752	0.23145697	2.296122	2.527579	58663.71357798576
254	172.70749	10.825407	184.69772	158.15692	326.05264	14.500314	342.83667	297.3889	1000.0	1000.0	1015999	100.4024	3.4723084	112.09237	92.70249	100.40537	3.472416	112.077354	92.72494	-3.6779761	0.9672795	1.7533379	-11.446413	-101.08921	0.22718763	2.3011005	2.5282881	58823.46863985062
255	142.48735	26.658207	182.1149	116.481094	338.05902	22.141563	366.3534	300.43768	1000.0	1000.0	1019999	100.41199	3.4743116	112.19709	92.63409	100.41299	3.4732566	112.22663	92.86245	-3.670682	0.97130454	2.1884718	-10.27903	-101.10044	0.2284573	2.2936738	2.5221314	58986.523213386536
256	191.13484	12.7040825	207.26929	171.78273	310.07358	26.217026	343.28525	270.88083	1000.0	1000.0	1023999	100.44029	3.4623904	112.37255	92.60178	100.44325	3.461937	112.23709	92.793655	-3.6648712	0.97819144	1.7249165	-12.273964	-101.127914	0.2298389	2.303765	2.533604	59150.53461289406
257	162.88005	17.3561	190.32814	146.40022	349.04022	19.247684	365.62106	302.7169	1000.0	1000.0	1027999	100.46318	3.459061	112.39729	92.85568	100.46295	3.4583879	112.27153	92.90345	-3.671334	0.9719924	1.3846335	-10.117152	-101.14745	0.22747986	2.2912285	2.5187082	59315.01559591293
258	156.48328	15.049148	174.3799	133.04811	330.3644	28.221748	366.76587	278.41394	1000.0	1000.0	1031999	100.46695	3.45924	112.228714	92.901	100.46921	3.4585106	112.110435	92.94847	-3.6715548	0.9709618	1.5160618	-10.418599	-101.15326	0.2254247	2.2864323	2.511857	59474.12112092972
259	190.71872	19.205559	209.42398	158.56453	365.46463	11.674777	387.08704	339.76917	1000.0	1000.0	1035999	100.47433	3.453576	112.19463	92.87453	100.47574	3.452908	112.22678	92.81171	-3.6710432	0.9715997	2.0744314	-11.296791	-101.15784	0.22652985	2.2943835	2.5209136	59636.852309942245
260	141.848	47.203712	175.93874	60.564014	346.489	12.806643	362.6151	319.84634	1000.0	1000.0	1039999	100.47873	3.449287	112.57037	92.96199	100.47984	3.4489408	112.35139	93.05649	-3.665234	0.98086905	1.994257	-11.913973	-101.16297	0.22557557	2.2806866	2.5062618	59801.4777173996
261	162.96298	11.391472	180.7346	148.97386	321.6308	20.343594	350.19012	290.77814	1000.0	1000.0	1043999	100.46939	3.4203959	112.13585	93.03738	100.47319	3.4204872	112.167114	93.031685	-3.6695943	0.9699304	1.6985073	-10.112125	-101.153206	0.22415711	2.273685	2.4978418	59963.74257564545
262	166.04974	23.936546	204.70206	140.22202	310.26703	25.23947	344.33725	270.99283	1000.0	1000.0	1047999	100.46441	3.416037	112.212494	92.937546	100.46756	3.415704	112.279335	93.00587	-3.6754687	0.9679782	1.6411438	-10.428636	-101.14803	0.22130977	2.2523665	2.4736762	60128.51337432861
263	158.24179	28.273396	189.92795	112.73494	343.0935	19.947964	368.43155	299.78433	1000.0	1000.0	1051999	100.45969	3.4134233	112.26513	93.0292	100.46176	3.4132395	112.132	92.92921	-3.6715856	0.97417593	1.6703444	-10.750315	-101.14364	0.2221827	2.2645879	2.4867704	60291.14915704727
264	167.82486	23.562267	200.95828	134.72948	323.02322	18.271986	344.87497	290.7157	1000.0	1000.0	1055999	100.46845	3.4131386	111.75464	93.02348	100.46982	3.4128592	111.735886	92.90929	-3.6655724	0.9793861	1.9773674	-11.484723	-101.15281	0.22209615	2.2624154	2.4845119	60454.81119298935
265	169.48177	14.900437	190.51245	153.83185	343.914	11.382236	362.53577	324.42938	1000.0	1000.0	1059999	100.4765	3.4223962	111.989845	92.726776	100.47832	3.4227264	111.71094	92.79025	-3.6613457	0.9795824	1.8754158	-10.939378	-101.15857	0.22879189	2.2798727	2.5086644	60615.48506808281
266	168.26834	16.603401	183.37798	140.4579	355.32245	8.614662	369.05927	336.62784	1000.0	1000.0	1063999	100.49579	3.4289463	111.80363	92.98769	100.5001	3.4293134	111.7217	92.86871	-3.665349	0.97880954	1.71344	-11.459327	-101.178314	0.22714606	2.2783628	2.505509	60780.17845416069
267	178.29349	15.172433	200.6836	162.98354	312.35394	30.415493	343.22394	242.16931	1000.0	1000.0	1067999	100.50056	3.4287524	111.52999	92.53171	100.50278	3.4284194	111.956825	92.65132	-3.665739	0.9770566	2.4435997	-10.593701	-101.1837	0.22551218	2.2700396	2.4955518	60944.52995443344
