Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	930.25	17.078861	952.0	905.0	963.9	14.86237	990.0	944.0	1000.0	1000.0	755999	126.86323	20.245707	140.57387	35.59796	126.86668	20.24607	140.07764	36.52732	-0.9273808	0.99553275	6.015702	-10.726774	-127.08128	0.40388116	2.92023	3.3241112	34723.34529352188
190	961.75	12.275484	979.0	945.0	970.2	19.09869	1000.0	945.0	1000.0	1000.0	759999	126.78866	20.321781	140.3864	35.208275	126.79184	20.320187	140.00766	35.249905	-0.92430884	0.9959068	6.6220055	-8.786266	-127.007195	0.4051248	2.90668	3.3118052	34909.297083854675
191	958.75	18.321777	978.0	929.0	968.7	13.176115	992.0	945.0	1000.0	1000.0	763999	126.83618	20.17428	140.51215	34.14061	126.8404	20.173111	140.0866	35.569527	-0.9226572	0.9986759	6.232781	-8.679789	-127.05685	0.40788758	2.9158115	3.3236992	35094.82803320885
192	949.75	24.9136	978.0	911.0	970.2	15.593588	993.0	944.0	1000.0	1000.0	767999	126.89194	19.975323	140.05254	34.04603	126.8946	19.973276	139.75198	34.769577	-0.92911315	0.9904167	6.1541677	-9.792762	-127.10925	0.40584445	2.90433	3.3101745	35281.08861374855
193	967.0	17.073372	988.0	943.0	966.4	17.828068	991.0	932.0	1000.0	1000.0	771999	126.86621	19.999037	140.03629	33.927605	126.86828	19.998528	140.17232	35.425755	-0.9288342	0.9884931	5.8852296	-11.906756	-127.081726	0.40614778	2.9106236	3.3167715	35467.344250917435
194	932.25	21.856064	966.0	907.0	966.1	20.00725	996.0	932.0	1000.0	1000.0	775999	126.8759	19.98723	140.455	33.600285	126.87853	19.98443	140.50073	34.6123	-0.92982423	0.98944867	6.614327	-9.417897	-127.09313	0.40372097	2.8993492	3.3030698	35654.10472226143
195	962.25	32.575874	997.0	924.0	966.5	10.538027	983.0	951.0	1000.0	1000.0	779999	126.88991	19.966902	140.31747	33.343506	126.89191	19.965292	140.05557	34.903572	-0.93524045	0.9842221	7.6161413	-8.699953	-127.103035	0.4063723	2.9018984	3.3082707	35840.71509408951
196	856.0	127.20063	954.0	642.0	970.0	16.715261	999.0	943.0	1000.0	1000.0	783999	126.9141	19.880285	140.6107	33.548687	126.91658	19.877666	140.271	34.823257	-0.93057585	0.99274063	6.402576	-8.983293	-127.13134	0.40712732	2.8963096	3.303437	36027.44359755516
197	966.5	13.518506	978.0	944.0	972.0	11.278297	995.0	954.0	1000.0	1000.0	787999	126.89285	19.847727	140.39288	34.580254	126.89311	19.847078	140.23631	34.853436	-0.9338739	0.9817553	6.7651978	-8.687956	-127.106346	0.406555	2.8906772	3.297232	36213.814079761505
198	957.75	13.553136	979.0	945.0	969.4	18.532135	995.0	935.0	1000.0	1000.0	791999	126.90965	19.85904	140.1932	33.09714	126.91195	19.857315	140.14418	34.7301	-0.93761545	0.98075104	6.660766	-10.139791	-127.127464	0.4031141	2.883522	3.2866356	36399.875990867615
199	948.75	33.551266	990.0	898.0	974.7	18.111046	1000.0	948.0	1000.0	1000.0	795999	126.95091	19.817804	140.09134	33.741116	126.95326	19.814976	139.98897	34.714085	-0.9411423	0.97849685	6.602892	-9.310277	-127.16603	0.39851063	2.8557305	3.2542412	36586.760283231735
200	952.0	5.7879186	961.0	946.0	957.7	13.74809	984.0	936.0	1000.0	1000.0	799999	127.01481	19.640732	139.8048	34.007538	127.01854	19.63826	140.02197	34.793594	-0.93720436	0.9864895	6.757705	-8.980957	-127.231155	0.39890853	2.8544934	3.2534018	36773.23878645897
201	967.25	6.219928	976.0	960.0	971.6	14.079773	988.0	945.0	1000.0	1000.0	803999	127.0395	19.551382	140.05377	33.62686	127.04185	19.549814	140.34499	34.645782	-0.9450624	0.9731829	7.2489567	-8.415743	-127.25419	0.39894813	2.858872	3.25782	36959.79289293289
202	960.0	15.443445	981.0	940.0	964.2	17.842646	989.0	935.0	1000.0	1000.0	807999	127.07632	19.535143	140.107	33.381336	127.07981	19.534674	140.07855	34.67646	-0.9479182	0.97034425	6.9960413	-8.04778	-127.290985	0.39750567	2.8451936	3.2426991	37145.342998981476
203	946.0	11.768602	965.0	934.0	971.3	10.954907	992.0	959.0	1000.0	1000.0	811999	127.06445	19.528538	140.71819	33.881767	127.06697	19.526041	140.36401	34.63119	-0.9453432	0.9747941	5.9341145	-8.698779	-127.27888	0.3967207	2.8291821	3.2259028	37333.69669961929
204	945.0	12.062338	959.0	929.0	969.8	14.572577	993.0	948.0	1000.0	1000.0	815999	127.08145	19.47294	140.36812	34.56111	127.0832	19.472443	140.79247	34.521908	-0.9465501	0.97228825	5.977802	-11.341948	-127.297874	0.38746837	2.8033237	3.190792	37522.34697461128
205	954.0	23.140873	975.0	915.0	972.0	8.473488	989.0	959.0	1000.0	1000.0	819999	127.03202	19.518164	140.02333	35.097244	127.03402	19.519897	140.1503	35.878895	-0.94950217	0.9689645	6.5917087	-9.396085	-127.24833	0.39212382	2.821253	3.213377	37709.551584243774
206	952.25	12.754901	971.0	937.0	964.3	16.371012	991.0	926.0	1000.0	1000.0	823999	127.07357	19.426012	140.14862	34.193546	127.07787	19.424608	140.05063	35.954254	-0.9498463	0.97102654	6.882612	-9.360883	-127.290474	0.38885173	2.8006878	3.1895394	37898.77040743828
207	954.5	18.768324	983.0	934.0	969.9	19.065414	997.0	940.0	1000.0	1000.0	827999	127.16328	19.305809	140.22949	34.93984	127.16817	19.306725	140.27846	35.78252	-0.953525	0.9632616	6.1902585	-9.205751	-127.38092	0.38910133	2.811687	3.2007885	38087.022815942764
208	946.75	19.917015	978.0	923.0	965.3	10.305823	985.0	955.0	1000.0	1000.0	831999	127.19403	19.260128	140.04053	34.70005	127.19705	19.260004	140.34196	35.891132	-0.94814533	0.9704272	6.1596518	-8.45962	-127.41123	0.38992164	2.8226378	3.212559	38276.45603442192
209	953.25	28.384634	991.0	922.0	971.6	16.298466	999.0	947.0	1000.0	1000.0	835999	127.2231	19.175505	140.33594	35.067173	127.2259	19.1721	140.2596	35.701313	-0.9519344	0.96526444	5.9710693	-9.771174	-127.43798	0.38826534	2.8046424	3.1929078	38464.40108180046
210	932.25	27.095894	964.0	902.0	956.9	22.079176	987.0	899.0	1000.0	1000.0	839999	127.27278	19.09225	140.12595	35.003662	127.27488	19.092453	139.87337	35.85809	-0.95532775	0.9663144	5.816948	-8.849301	-127.49006	0.37426394	2.7547336	3.1289976	38651.516948223114
211	717.0	414.24692	971.0	0.0	962.6	19.111254	993.0	938.0	1000.0	1000.0	843999	127.30959	18.923727	140.38658	34.994766	127.31116	18.923738	139.74358	35.63298	-0.9545142	0.9624571	6.4703236	-9.37236	-127.52478	0.37788495	2.7574677	3.1353528	38838.610271692276
212	944.75	16.052649	967.0	922.0	958.8	16.479078	975.0	915.0	1000.0	1000.0	847999	127.25216	18.920446	139.52438	35.229153	127.25661	18.921007	139.79929	35.589912	-0.95519483	0.96210665	6.896864	-11.5960865	-127.46845	0.3845752	2.7785811	3.1631565	39025.90280389786
213	955.75	21.568205	976.0	922.0	962.1	12.037026	980.0	944.0	1000.0	1000.0	851999	127.21909	18.973705	139.31332	35.232876	127.22197	18.97441	139.96399	35.732975	-0.95546776	0.9610173	6.712535	-9.728071	-127.43492	0.38608235	2.7852688	3.1713514	39212.99612212181
214	915.75	60.466415	970.0	822.0	956.3	16.601507	995.0	935.0	1000.0	1000.0	855999	127.29165	18.851297	140.73895	35.22943	127.29473	18.848627	139.9129	35.298626	-0.9585034	0.9568719	5.839216	-9.692901	-127.506325	0.38598284	2.7865767	3.1725593	39400.42333602905
215	963.0	9.165152	973.0	949.0	963.3	16.22375	986.0	942.0	1000.0	1000.0	859999	127.38716	18.608414	140.73984	35.000027	127.38826	18.60757	139.60518	35.37152	-0.96014607	0.9608244	6.574858	-10.663775	-127.60117	0.3823859	2.7747836	3.1571693	39588.034296512604
216	860.25	156.09512	955.0	590.0	974.6	15.9762335	998.0	952.0	1000.0	1000.0	863999	127.32449	18.707233	141.51881	35.114513	127.32784	18.706024	141.2089	36.021538	-0.96298116	0.95456725	6.074727	-8.280951	-127.53984	0.38200095	2.7691832	3.1511838	39775.85208487511
217	973.0	12.409674	987.0	953.0	971.6	12.183597	990.0	947.0	1000.0	1000.0	867999	127.34375	18.662632	140.19273	34.647728	127.34397	18.66381	140.06071	35.585587	-0.96163875	0.9551215	6.77181	-9.068458	-127.55783	0.38316193	2.7617037	3.1448658	39963.60621714592
218	956.75	12.577261	977.0	944.0	870.0	290.08722	976.0	0.0	1000.0	1000.0	871999	127.46271	18.42758	139.73257	35.162155	127.46733	18.427467	139.44153	35.51521	-0.96554685	0.9499705	5.690282	-9.3320875	-127.679405	0.38097706	2.7510202	3.1319973	40151.00015044212
219	941.5	14.739403	956.0	921.0	965.4	11.271203	981.0	944.0	1000.0	1000.0	875999	127.37703	18.49112	140.41206	34.121494	127.38099	18.490381	139.5203	34.94392	-0.96228814	0.9517579	5.647731	-8.922277	-127.590965	0.37972116	2.7564564	3.1361773	40338.358771562576
220	953.0	6.204837	963.0	946.0	967.7	15.969033	989.0	937.0	1000.0	1000.0	879999	127.37493	18.497036	140.40402	34.255432	127.37638	18.493061	139.52206	35.097294	-0.96651167	0.9485914	6.714566	-9.161646	-127.58801	0.3780906	2.7416396	3.1197302	40525.275821208954
221	934.5	13.5	952.0	919.0	969.0	15.830351	995.0	946.0	1000.0	1000.0	883999	127.40242	18.458118	139.48114	34.91156	127.4019	18.454506	139.25989	35.176617	-0.95964	0.9589978	5.64304	-10.347554	-127.61539	0.38424775	2.7647636	3.1490111	40711.16210103035
222	944.75	19.575176	971.0	918.0	968.6	16.438978	994.0	939.0	1000.0	1000.0	887999	127.48794	18.38048	139.57579	34.42562	127.49061	18.378336	139.35117	34.7754	-0.9662903	0.9507449	6.2722864	-9.036165	-127.701195	0.37590107	2.733856	3.1097574	40897.672026872635
223	972.25	12.356678	987.0	956.0	961.9	18.99184	983.0	916.0	1000.0	1000.0	891999	127.44697	18.44806	139.25063	34.13575	127.44775	18.444258	139.34187	35.15186	-0.96733177	0.9484598	6.4430494	-10.102325	-127.658905	0.37385798	2.7263181	3.1001763	41083.90123987198
224	959.0	14.949917	983.0	942.0	963.9	12.628936	989.0	943.0	1000.0	1000.0	895999	127.47917	18.362883	139.38339	34.662163	127.48222	18.359764	139.40189	35.332695	-0.9655208	0.94836366	5.8716645	-9.464949	-127.69186	0.37284932	2.7243369	3.097186	41270.355654239655
225	939.0	18.207142	962.0	917.0	968.7	9.592184	986.0	954.0	1000.0	1000.0	899999	127.46143	18.4058	140.12459	34.354244	127.46685	18.404575	139.65912	35.138523	-0.9680158	0.9521891	6.5556483	-9.919548	-127.678116	0.36926088	2.70734	3.0766008	41456.29208445549
226	965.75	12.457428	986.0	955.0	876.8	292.87564	994.0	0.0	1000.0	1000.0	903999	127.46908	18.36225	140.8161	33.55378	127.47249	18.361399	140.2974	34.865814	-0.9694178	0.9494351	6.016751	-9.015522	-127.6834	0.3682726	2.6973403	3.065613	41642.878353595734
227	956.0	17.592611	974.0	936.0	971.8	11.249889	990.0	954.0	1000.0	1000.0	907999	127.43865	18.465528	140.96962	34.305244	127.43975	18.462578	140.7154	34.831406	-0.96891487	0.948351	5.9920382	-8.501007	-127.65425	0.36608845	2.6856008	3.051689	41829.205003261566
228	947.75	22.43184	986.0	930.0	965.1	15.221367	995.0	947.0	1000.0	1000.0	911999	127.54208	18.307014	140.14035	33.280838	127.54338	18.305285	140.4331	34.481583	-0.9717677	0.945628	5.416556	-12.6622505	-127.75246	0.36566994	2.69217	3.0578399	42015.570774555206
229	936.5	6.576473	947.0	930.0	968.4	17.23485	999.0	946.0	1000.0	1000.0	915999	127.49031	18.34941	139.27615	34.888836	127.49377	18.347153	139.86612	34.743378	-0.9708995	0.9468939	6.5398436	-12.437921	-127.70591	0.35761088	2.6656234	3.0232344	42202.49350500107
230	940.25	15.400893	958.0	920.0	965.3	14.036024	991.0	941.0	1000.0	1000.0	919999	127.54958	18.22331	139.40128	33.924232	127.55555	18.222069	139.41022	34.18751	-0.9741101	0.94356424	6.1594253	-9.477522	-127.7648	0.35848182	2.6679437	3.0264254	42388.84459590912
231	906.0	87.30693	964.0	755.0	865.9	288.8662	982.0	0.0	1000.0	1000.0	923999	127.57008	18.215376	139.6923	34.184177	127.57468	18.214403	139.6567	34.440247	-0.9717705	0.9477047	6.01248	-8.20226	-127.78362	0.36221567	2.6742823	3.0364976	42575.08535504341
232	954.0	11.067972	968.0	937.0	968.5	17.10117	990.0	928.0	1000.0	1000.0	927999	127.54639	18.161283	139.50682	33.921345	127.55121	18.159727	139.58923	34.24527	-0.9737251	0.94246066	6.1641293	-11.509308	-127.76202	0.36147982	2.6669648	3.0284448	42760.48548603058
233	949.5	23.027159	981.0	916.0	964.3	17.872046	995.0	944.0	1000.0	1000.0	931999	127.61808	18.017128	139.5703	33.32495	127.61989	18.015156	139.69116	33.983437	-0.9740396	0.944767	6.70291	-9.359907	-127.83153	0.36214268	2.6644182	3.026561	42945.829066991806
234	942.25	12.754901	955.0	922.0	974.2	14.246404	991.0	947.0	1000.0	1000.0	935999	127.61284	18.022188	139.93086	32.950993	127.61938	18.02079	139.86925	33.203712	-0.9739836	0.94760025	6.4338717	-7.7862806	-127.82852	0.35944915	2.657165	3.0166142	43133.070860147476
235	929.0	17.564169	946.0	900.0	966.4	15.441503	984.0	938.0	1000.0	1000.0	939999	127.60259	18.038164	140.26794	33.0332	127.60564	18.03514	140.27885	33.35969	-0.975505	0.94663286	6.665041	-8.683377	-127.81475	0.36006206	2.6544025	3.0144649	43320.30343532562
236	953.5	15.074814	973.0	936.0	962.9	18.641085	999.0	930.0	1000.0	1000.0	943999	127.66878	17.888662	139.87488	33.575676	127.67183	17.88735	139.98415	33.48772	-0.97859806	0.94162714	6.267646	-10.481605	-127.88212	0.35724548	2.6301177	2.9873629	43506.70658659935
237	960.0	9.137834	970.0	949.0	967.9	14.117011	993.0	944.0	1000.0	1000.0	947999	127.58775	17.971481	140.29955	34.32271	127.59067	17.969227	139.9026	34.27866	-0.97644055	0.94269997	5.82198	-10.227375	-127.80047	0.3623712	2.6471727	3.009544	43693.50600981712
238	927.5	16.62077	948.0	907.0	967.9	21.304693	993.0	922.0	1000.0	1000.0	951999	127.62861	17.928366	140.31271	33.971344	127.63075	17.92672	140.0557	33.92832	-0.97895956	0.9399389	6.512259	-9.472256	-127.84264	0.35534272	2.6297007	2.9850435	43880.3736474514
239	950.0	25.169426	985.0	921.0	969.1	18.80133	999.0	935.0	1000.0	1000.0	955999	127.63326	17.930988	140.4681	34.18048	127.63469	17.93018	140.37146	34.10493	-0.9804102	0.9390039	6.1821485	-8.986896	-127.846504	0.3560251	2.6355007	2.991526	44067.294570207596
240	955.0	17.363756	973.0	928.0	965.1	12.037026	984.0	944.0	1000.0	1000.0	959999	127.69335	17.799974	140.3109	34.026726	127.6964	17.797638	140.3126	34.273594	-0.9836122	0.93310827	6.094385	-9.190533	-127.9085	0.34688172	2.5932734	2.9401553	44253.78520131111
241	947.0	24.166092	983.0	923.0	975.7	12.45833	1000.0	950.0	1000.0	1000.0	963999	127.60174	17.91478	139.99806	33.734352	127.60329	17.912746	140.16518	34.45301	-0.9820243	0.9318452	6.4338655	-10.31327	-127.81123	0.35524583	2.6183388	2.973585	44439.400067567825
242	903.0	69.30729	946.0	783.0	966.3	11.126994	983.0	943.0	1000.0	1000.0	967999	127.63336	17.874113	140.38655	33.793194	127.63572	17.872639	139.96404	33.85061	-0.98722047	0.9306867	6.5475535	-9.444208	-127.84447	0.3548049	2.619937	2.974742	44626.04651904106
243	949.75	11.583933	964.0	933.0	963.2	16.234531	989.0	934.0	1000.0	1000.0	971999	127.65049	17.862864	139.95227	34.557545	127.65443	17.860958	140.40294	34.393173	-0.9877691	0.93149817	5.393012	-9.503627	-127.86251	0.35056397	2.6078448	2.9584086	44811.931159734726
244	931.0	34.066113	966.0	875.0	971.0	9.6228895	988.0	955.0	1000.0	1000.0	975999	127.62184	17.906826	140.56659	34.34886	127.62286	17.905657	140.32727	34.39342	-0.98922044	0.92990184	6.0666647	-9.033228	-127.83256	0.34575915	2.5794976	2.9252567	44998.536277770996
245	945.0	12.186058	957.0	925.0	964.3	13.038788	983.0	938.0	1000.0	1000.0	979999	127.62915	17.840622	140.99583	34.196922	127.63058	17.836054	140.5711	34.311848	-0.99059904	0.93007785	6.324423	-9.264613	-127.84061	0.34740156	2.5771353	2.9245367	45184.63300013542
246	719.75	398.328	961.0	30.0	964.5	16.057709	989.0	942.0	1000.0	1000.0	983999	127.58849	17.849358	140.46106	33.92692	127.59014	17.845243	140.13528	33.913197	-0.99163127	0.92289066	7.52936	-11.59692	-127.79911	0.35347536	2.58098	2.9344556	45370.53984093666
247	945.25	20.240738	978.0	927.0	968.3	12.868955	991.0	954.0	1000.0	1000.0	987999	127.64772	17.74389	139.94312	34.082684	127.65002	17.741425	139.89584	33.895004	-0.98876595	0.9290996	6.926549	-8.393023	-127.85727	0.35804766	2.607602	2.9656494	45556.147102594376
248	944.5	19.830532	975.0	920.0	962.4	7.722694	972.0	942.0	1000.0	1000.0	991999	127.56771	17.90674	140.31241	32.77701	127.57207	17.904133	139.8732	32.1641	-0.9930544	0.92473483	6.5762143	-8.701693	-127.77833	0.35036138	2.580747	2.9311082	45742.69651198387
249	939.75	51.285355	982.0	852.0	968.1	16.694012	988.0	940.0	1000.0	1000.0	995999	127.56626	17.949883	140.03484	32.6568	127.57008	17.947285	139.59154	32.642296	-0.9921057	0.9249837	6.686947	-9.006751	-127.77622	0.35659376	2.6045508	2.9611444	45927.87585449219
250	951.5	50.465336	989.0	865.0	872.7	291.22125	998.0	0.0	1000.0	1000.0	999999	127.58741	17.997341	139.59439	31.7981	127.59089	17.994568	139.75253	31.882702	-0.9950018	0.9240233	6.348892	-9.351101	-127.795784	0.35854998	2.61629	2.97484	46113.63132953644
251	952.25	12.173229	966.0	933.0	965.5	12.068554	988.0	946.0	1000.0	1000.0	1003999	127.67767	17.90608	139.62349	31.585724	127.67973	17.903093	139.8006	31.351358	-0.9975907	0.9240497	5.4569454	-13.6037445	-127.88597	0.351875	2.5656557	2.9175308	46300.2724814415
252	957.5	24.591665	990.0	922.0	958.7	13.777154	979.0	933.0	1000.0	1000.0	1007999	127.82408	17.714424	139.77237	30.909994	127.82704	17.711504	139.91719	31.111845	-1.0005133	0.9197392	5.9673758	-9.192958	-128.03145	0.35458955	2.5733159	2.9279053	46486.108090400696
253	958.75	14.254385	976.0	941.0	971.3	11.322985	991.0	955.0	1000.0	1000.0	1011999	128.03835	17.427124	139.84659	31.570116	128.03934	17.424915	139.69186	31.217205	-1.007044	0.91089207	6.90636	-9.72953	-128.24501	0.34805545	2.564304	2.9123595	46673.94125318527
254	944.25	11.966098	958.0	926.0	966.6	18.227451	994.0	936.0	1000.0	1000.0	1015999	128.13916	17.380507	139.92146	31.304764	128.1412	17.377518	139.81223	30.719234	-1.0127653	0.9065896	7.466914	-9.047688	-128.34454	0.34398162	2.5342288	2.8782105	46860.17100119591
255	931.5	13.93736	955.0	919.0	973.6	12.158948	990.0	958.0	1000.0	1000.0	1019999	128.35493	17.092228	139.5147	31.00714	128.35464	17.090527	139.53844	30.167643	-1.0150393	0.9011654	7.1002245	-8.814806	-128.55879	0.33184797	2.488937	2.8207848	47047.2127828598
256	953.0	8.514693	965.0	942.0	970.8	10.186266	983.0	953.0	1000.0	1000.0	1023999	128.54092	16.814669	139.61127	30.443523	128.54646	16.813763	139.4265	29.815311	-1.0186965	0.8960963	7.107616	-8.204361	-128.74492	0.33431974	2.4978783	2.8321981	47232.900428533554
257	909.25	54.540695	954.0	816.0	866.4	289.18823	987.0	0.0	1000.0	1000.0	1027999	128.75615	16.422962	139.5494	30.335712	128.75793	16.419882	139.44423	29.764393	-1.0277334	0.8909905	6.099843	-8.342936	-128.95865	0.32274842	2.4458673	2.7686157	47419.872551202774
258	953.75	16.738802	976.0	930.0	964.1	17.523985	996.0	939.0	1000.0	1000.0	1031999	129.03273	15.764768	138.93643	30.32706	129.035	15.762296	139.29341	29.86222	-1.0287831	0.8881386	6.3138356	-9.615971	-129.23425	0.32429564	2.457715	2.7820108	47606.58739542961
259	937.5	64.021484	983.0	827.0	963.2	15.177614	991.0	941.0	1000.0	1000.0	1035999	129.31355	15.13189	139.22289	30.19043	129.31581	15.130547	139.30463	29.640324	-1.0260623	0.8921983	8.372505	-10.247025	-129.51752	0.31877044	2.4171607	2.7359312	47792.848066568375
260	951.0	18.881208	979.0	926.0	963.5	18.353474	994.0	925.0	1000.0	1000.0	1039999	129.57405	14.421938	139.82597	30.132528	129.57405	14.419391	139.79349	29.653233	-1.0297123	0.8890185	6.1564083	-8.353461	-129.77618	0.31789503	2.4136028	2.7314975	47979.71920347214
261	956.75	5.3091903	963.0	951.0	968.5	17.077763	989.0	937.0	1000.0	1000.0	1043999	129.83939	13.56495	139.31725	30.75776	129.84029	13.5626545	139.23526	30.456303	-1.0336453	0.88091004	6.0849214	-9.779644	-130.04279	0.31341773	2.3965151	2.7099328	48166.86982154846
262	956.25	12.275484	973.0	944.0	965.7	15.741982	986.0	926.0	1000.0	1000.0	1047999	130.0457	12.931588	139.28218	30.420479	130.04886	12.933562	139.10503	30.390108	-1.0353967	0.88044053	5.9681425	-8.285368	-130.24904	0.30621776	2.3515663	2.6577845	48352.610731840134
263	953.0	13.910428	975.0	938.0	977.5	17.901117	999.0	951.0	1000.0	1000.0	1051999	130.30544	12.179716	140.01128	31.29354	130.30637	12.177213	139.92348	30.787014	-1.0370022	0.87854445	5.9093847	-8.503645	-130.50647	0.30454162	2.3703682	2.6749096	48538.83057141304
264	913.5	99.182915	986.0	743.0	967.2	9.917662	985.0	954.0	1000.0	1000.0	1055999	130.56541	11.345231	139.09682	31.617422	130.56743	11.345247	139.08313	31.062223	-1.040629	0.87100834	5.6674356	-8.489496	-130.77014	0.297611	2.3220885	2.6196995	48724.13037133217
265	938.25	27.598686	965.0	892.0	868.9	290.16492	991.0	0.0	1000.0	1000.0	1059999	130.84212	10.375342	139.1083	32.436428	130.84302	10.375026	139.0208	31.956615	-1.041151	0.8700723	6.60951	-10.985811	-131.0453	0.2994769	2.3166661	2.616143	48910.86469578743
266	953.5	24.181604	978.0	922.0	965.7	12.594047	995.0	951.0	1000.0	1000.0	1063999	131.064	9.477525	139.53372	32.77675	131.0664	9.478718	139.64592	32.190804	-1.0436589	0.8702876	6.7289715	-9.041389	-131.26842	0.2937857	2.2854793	2.579265	49097.28720021248
267	962.5	7.4330344	969.0	950.0	966.9	14.8489065	992.0	947.0	1000.0	1000.0	1067999	131.26913	8.720944	139.53859	32.751793	131.26962	8.720617	139.59645	32.33091	-1.0500406	0.8656333	6.2872815	-10.923316	-131.47388	0.2859683	2.2580492	2.5440176	49283.72734045982
268	951.0	16.03122	978.0	938.0	964.2	15.005333	979.0	923.0	1000.0	1000.0	1071999	131.35954	8.401946	139.78587	33.31491	131.36208	8.402304	139.50766	32.94671	-1.0607007	0.8485614	6.5310087	-8.0665865	-131.56279	0.27880242	2.23171	2.510512	49469.94807219505
269	953.25	15.690363	970.0	933.0	968.0	14.191546	995.0	939.0	1000.0	1000.0	1075999	131.53133	7.7334685	139.93129	34.798817	131.53252	7.7297535	139.83289	34.001682	-1.0621374	0.85124636	6.185732	-8.729331	-131.73271	0.27295348	2.2166646	2.4896178	49657.05137467384
270	937.0	13.190906	957.0	921.0	972.6	10.928861	986.0	956.0	1000.0	1000.0	1079999	131.55556	7.649736	139.61536	36.662994	131.55681	7.6478834	139.684	36.045757	-1.0714464	0.8362589	5.691757	-8.776022	-131.75662	0.26249298	2.1570494	2.4195426	49843.45374393463
271	930.5	30.614538	959.0	885.0	965.0	21.904337	988.0	906.0	1000.0	1000.0	1083999	131.5507	7.6727767	139.4737	37.140354	131.55197	7.672604	139.86337	37.135067	-1.0740944	0.8310285	6.9295535	-7.5287867	-131.74782	0.26452947	2.1656106	2.43014	50029.09771633148
272	931.5	33.78239	958.0	875.0	973.2	11.634433	988.0	952.0	1000.0	1000.0	1087999	131.61407	7.409926	139.71976	38.164604	131.61642	7.410162	139.65373	37.299778	-1.0836154	0.8196318	5.7572823	-8.954916	-131.80994	0.26085314	2.149498	2.410351	50215.93076992035
273	951.5	25.831182	991.0	920.0	968.8	11.998334	987.0	948.0	1000.0	1000.0	1091999	131.63034	7.364998	139.91527	38.793213	131.63293	7.363947	139.93059	38.114594	-1.0884522	0.8119558	6.0836525	-8.012691	-131.82765	0.2532217	2.1158655	2.3690875	50402.33083033562
274	966.75	18.267115	986.0	940.0	953.0	21.568497	989.0	905.0	1000.0	1000.0	1095999	131.69412	7.2483597	139.79013	39.433876	131.69588	7.2476835	140.01001	38.594215	-1.0965041	0.80206054	5.7706747	-8.765025	-131.89072	0.25336885	2.1099796	2.3633487	50589.25616264343
275	850.75	153.65932	953.0	585.0	964.3	13.986064	987.0	940.0	1000.0	1000.0	1099999	131.73505	6.9651666	139.95879	39.13437	131.73465	6.9650307	139.89615	38.78913	-1.1006751	0.7989416	6.9475565	-9.092391	-131.92996	0.24992065	2.082769	2.3326898	50775.688272714615
276	930.5	22.896505	953.0	902.0	962.5	13.814847	986.0	945.0	1000.0	1000.0	1103999	131.8498	6.3542647	140.06578	53.559357	131.85313	6.35279	140.15974	53.33634	-1.1099287	0.78371227	7.3980956	-8.290815	-132.04515	0.244709	2.0607772	2.3054857	50962.67673492432
277	952.0	17.421251	978.0	929.0	974.3	9.14385	986.0	956.0	1000.0	1000.0	1107999	131.82697	6.414965	139.40472	54.984055	131.82686	6.4134793	139.48787	55.308193	-1.1062222	0.79131705	6.9930615	-8.64502	-132.01834	0.2468063	2.0763638	2.32317	51149.294078826904
278	900.5	33.320415	937.0	852.0	965.3	11.781766	989.0	945.0	1000.0	1000.0	1111999	131.84764	6.325472	139.60486	57.4717	131.8498	6.3235784	139.22156	59.636833	-1.114535	0.779179	6.6654634	-9.293823	-132.04025	0.24134354	2.0395787	2.2809224	51335.609187603
279	948.5	37.957214	976.0	884.0	967.2	19.203123	994.0	941.0	1000.0	1000.0	1115999	131.85172	6.3264356	140.43333	55.979683	131.8536	6.327875	139.77383	56.439297	-1.116848	0.77820116	6.3623056	-8.612124	-132.0451	0.24036127	2.032441	2.2728024	51521.743220329285
280	952.25	22.993206	989.0	927.0	969.6	14.430524	998.0	949.0	1000.0	1000.0	1119999	131.84694	6.258886	139.59483	55.899467	131.8483	6.2580495	140.26733	56.61225	-1.1293486	0.75664294	6.1570153	-8.056153	-132.0393	0.23033218	1.9793725	2.2097046	51708.86465716362
281	947.0	21.470911	968.0	914.0	978.0	14.463748	994.0	943.0	1000.0	1000.0	1123999	131.84737	6.2664113	139.27986	56.366535	131.85052	6.265631	139.21991	57.98086	-1.1356981	0.7510779	5.6217794	-9.972035	-132.0359	0.23848653	2.010065	2.2485518	51896.57866311073
282	746.75	213.64032	947.0	405.0	967.3	9.889894	988.0	955.0	1000.0	1000.0	1127999	131.87495	6.2084146	138.85358	55.90234	131.87677	6.2084084	138.78142	57.867863	-1.1382606	0.7473095	6.575857	-8.499148	-132.06197	0.23969068	2.006223	2.2459135	52083.512325525284
