Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
179	7.2312636	0.90062034	8.420913	5.984333	11.307672	1.1511151	12.741505	9.44428	1000.0	1000.0	715999	81.25275	0.18361287	83.42062	80.73395	81.25275	0.182599	83.34254	80.72603	-4.0951853	0.30645162	-2.2753124	-9.476952	-82.05675	0.016495088	0.016495088	29729.70222735405
180	9.1364355	3.9132986	15.885836	6.3360248	9.100162	0.9487688	11.351151	8.022899	1000.0	1000.0	719999	81.25276	0.18265195	83.385994	80.758675	81.25276	0.18189502	83.42395	80.79924	-4.096489	0.30554765	-2.2589674	-9.923608	-82.05534	0.016169438	0.016169438	29899.700412750244
181	8.1268635	2.2948391	10.219752	4.3221707	12.84113	0.43658558	13.774385	12.097656	1000.0	1000.0	723999	81.25328	0.1847904	83.28324	80.77195	81.25329	0.18378235	83.34252	80.703735	-4.0962234	0.3056555	-2.0976963	-10.970811	-82.05834	0.016384004	0.016384004	30069.903003692627
182	6.127013	1.5605388	7.628897	3.6426456	8.294664	1.621543	10.55285	5.3532166	1000.0	1000.0	727999	81.25338	0.18358028	83.37895	80.79401	81.25339	0.18236156	83.251144	80.76982	-4.096554	0.30812442	-2.2492256	-9.590376	-82.057945	0.016197039	0.016197039	30241.550629138947
183	8.930271	1.2295761	10.873843	7.690412	8.457061	2.3744452	11.767782	4.6339808	1000.0	1000.0	731999	81.25865	0.185895	83.31618	80.776634	81.25866	0.18486595	83.28675	80.808105	-4.095598	0.3077824	-2.3331113	-9.552784	-82.064384	0.016479915	0.016479915	30411.24474787712
184	5.3567915	2.029102	8.521127	3.0144181	12.152524	1.3910341	15.264126	9.997529	1000.0	1000.0	735999	81.26142	0.18873194	83.27405	80.74695	81.26143	0.18766223	83.271835	80.742	-4.095214	0.3074767	-2.3414993	-9.328159	-82.06737	0.016721811	0.016721811	30581.35214805603
185	8.915317	2.5390081	12.738782	6.236126	11.294088	1.4061465	13.709674	8.953928	1000.0	1000.0	739999	81.26519	0.1926602	83.400734	80.71073	81.265175	0.19161543	83.41705	80.74028	-4.095367	0.31029496	-2.1993876	-9.1938715	-82.07026	0.016791923	0.016791923	30751.572271823883
186	8.980405	4.4319468	15.225619	4.1284623	14.404633	0.81001604	15.780722	13.00059	1000.0	1000.0	743999	81.2632	0.19027744	83.34353	80.72645	81.26319	0.18942772	83.29531	80.79254	-4.094863	0.30753243	-2.3139305	-9.072314	-82.065544	0.016823627	0.016823627	30921.05659389496
187	8.793889	3.1472974	14.062996	6.3591485	12.26351	1.0546	14.273981	10.533321	1000.0	1000.0	747999	81.26282	0.19117276	83.362885	80.76106	81.2628	0.19034472	83.3969	80.73581	-4.095861	0.30887577	-2.186232	-9.65039	-82.067154	0.016575348	0.016575348	31091.013097047806
188	5.939739	1.2954097	7.6896095	4.294788	13.05751	0.8352756	15.175448	12.147697	1000.0	1000.0	751999	81.25989	0.19203952	83.3491	80.713776	81.25989	0.19116387	83.44893	80.64811	-4.09559	0.30809897	-2.4042664	-9.403826	-82.06268	0.016919257	0.016919257	31259.694301843643
189	5.451723	1.6896458	7.024642	2.6034994	13.532643	0.818731	15.208563	12.706585	1000.0	1000.0	755999	81.25971	0.19282074	83.295204	80.73334	81.25971	0.19205415	83.36708	80.70047	-4.0952015	0.31023696	-2.2846727	-9.9148445	-82.06128	0.016520439	0.016520439	31429.674421072006
190	5.2985888	1.2338699	6.522818	3.7227821	12.319626	0.5957023	13.1504755	11.018422	1000.0	1000.0	759999	81.25593	0.19326472	83.463455	80.76243	81.255936	0.19213064	83.42799	80.742714	-4.094531	0.3095745	-1.7613754	-10.4026165	-82.06083	0.01673674	0.01673674	31598.59851551056
191	7.78419	0.9652519	9.411679	6.881164	12.146253	1.0724261	13.740205	10.490826	1000.0	1000.0	763999	81.25121	0.1912399	83.27914	80.65062	81.25121	0.19012338	83.32505	80.79473	-4.0945034	0.30785543	-2.3130255	-9.533466	-82.05518	0.016365292	0.016365292	31767.676032304764
192	6.107872	2.4688318	9.259875	2.9874942	13.771116	0.6427518	14.72255	12.671091	1000.0	1000.0	767999	81.24847	0.19142777	83.251434	80.77775	81.248474	0.19026169	83.304756	80.782	-4.096479	0.31163737	-2.23938	-8.88685	-82.05439	0.016468722	0.016468722	31937.352947711945
193	8.371228	3.3818998	12.462441	4.4657097	7.7103157	1.2725104	10.62504	5.3415365	1000.0	1000.0	771999	81.24149	0.19068326	83.15838	80.707924	81.24151	0.18957403	83.218124	80.753586	-4.0956154	0.30965507	-2.204626	-10.61972	-82.04729	0.016382484	0.016382484	32107.617347717285
194	7.4832983	0.7683942	8.581301	6.4108086	15.469263	0.52964807	16.477566	14.599592	1000.0	1000.0	775999	81.23922	0.19710143	83.27695	80.65456	81.23922	0.19600356	83.42176	80.71799	-4.0949826	0.31089264	-2.1109667	-9.623917	-82.04291	0.01687341	0.01687341	32277.48260617256
195	5.953012	0.8250331	6.8884435	5.1261754	12.925247	0.84550214	14.762328	11.7696705	1000.0	1000.0	779999	81.23306	0.19566151	83.554054	80.66739	81.23306	0.1946955	83.48859	80.751	-4.094474	0.30998752	-2.398767	-9.516246	-82.03834	0.016520282	0.016520282	32447.7681517601
196	8.042982	2.0726123	11.346545	5.9400415	14.336367	0.2208297	14.721932	13.897242	1000.0	1000.0	783999	81.232285	0.19510649	83.31723	80.75285	81.23229	0.19408274	83.37074	80.77016	-4.094861	0.31185699	-2.2923727	-9.492484	-82.03529	0.01671038	0.01671038	32617.589440345764
197	7.17968	3.652604	13.120679	3.7070115	13.309695	0.27173287	13.661176	12.82641	1000.0	1000.0	787999	81.23532	0.19690512	83.31807	80.752174	81.23533	0.19568442	83.52686	80.695625	-4.095246	0.31293887	-2.2208533	-9.372204	-82.04066	0.01654571	0.01654571	32787.19576001167
198	8.94144	1.3059599	10.880922	7.2003975	12.869928	0.6345211	13.846363	11.961497	1000.0	1000.0	791999	81.23494	0.19676208	83.34681	80.69599	81.234924	0.19531517	83.38181	80.7512	-4.094708	0.3090265	-2.4139829	-11.005608	-82.04111	0.016425407	0.016425407	32956.220823049545
199	5.894249	0.43489972	6.4440436	5.2414412	14.305081	0.7303734	15.543147	12.665367	1000.0	1000.0	795999	81.23153	0.19238877	83.163315	80.74305	81.23154	0.19112343	83.32938	80.7072	-4.0957127	0.30828252	-2.2684422	-10.884035	-82.03706	0.016475286	0.016475286	33125.26117801666
200	7.43743	3.3323424	12.171785	3.8273263	11.119801	1.1740086	12.596458	7.9783635	1000.0	1000.0	799999	81.2351	0.19119158	83.210815	80.68704	81.23511	0.19001375	83.239655	80.700874	-4.094486	0.3087872	-2.0848756	-9.5583725	-82.039925	0.016275717	0.016275717	33295.22622799873
201	6.7652106	2.3541353	9.595553	3.077761	13.46637	0.77871406	14.580797	12.101278	1000.0	1000.0	803999	81.23898	0.19389479	83.38073	80.688515	81.239006	0.19276726	83.39366	80.662	-4.094366	0.30884233	-1.990521	-9.459154	-82.04309	0.016461907	0.016461907	33465.46969819069
202	8.16535	0.7293896	9.245859	7.200556	12.292939	0.45188653	12.834496	11.35468	1000.0	1000.0	807999	81.237785	0.19399941	83.33346	80.69335	81.23778	0.19283023	83.47705	80.77313	-4.09472	0.30891168	-2.2832623	-10.314897	-82.04238	0.016196731	0.016196731	33635.52035021782
203	6.143855	1.0734746	7.4402018	4.5662947	9.733055	0.8646587	11.064229	8.434309	1000.0	1000.0	811999	81.23392	0.1933309	83.33097	80.74574	81.23392	0.19245952	83.45612	80.72669	-4.0947585	0.31143603	-2.304698	-10.966191	-82.03541	0.016051354	0.016051354	33805.55990767479
204	5.040152	1.6407709	7.561843	3.1363835	14.38695	0.6306183	15.418631	13.123356	1000.0	1000.0	815999	81.22872	0.19541903	83.39086	80.74408	81.22873	0.19417751	83.40348	80.72623	-4.095597	0.30920774	-2.2491426	-10.1946945	-82.03213	0.016365752	0.016365752	33975.57660317421
205	5.776761	4.0411916	12.500153	2.3500688	10.626905	0.9476874	12.672198	9.389579	1000.0	1000.0	819999	81.23511	0.19283466	83.26688	80.72348	81.23511	0.1916147	83.37117	80.7873	-4.0958133	0.309582	-2.2043257	-11.078571	-82.03826	0.016095841	0.016095841	34144.93973302841
206	7.849371	2.127361	11.450225	5.915206	9.326233	1.4348212	12.433479	7.9260187	1000.0	1000.0	823999	81.238846	0.19044594	83.370735	80.69489	81.23884	0.189286	83.42768	80.76879	-4.0949655	0.30735895	-2.1308155	-9.781954	-82.04191	0.01625066	0.01625066	34314.33920955658
207	6.2669888	3.6509628	12.3336315	2.5642724	10.424095	1.3903952	12.359061	7.9809456	1000.0	1000.0	827999	81.2397	0.19346087	83.31172	80.61557	81.2397	0.19235675	83.410904	80.77826	-4.095096	0.30791467	-2.4027228	-9.344815	-82.04311	0.016275723	0.016275723	34484.55594062805
208	9.472834	1.0807984	11.175892	8.254185	11.106194	0.8184125	12.762957	9.927107	1000.0	1000.0	831999	81.23915	0.19605781	83.36367	80.68951	81.23918	0.19459203	83.40764	80.79477	-4.0950823	0.3105734	-2.2203808	-9.998711	-82.04238	0.0162163	0.0162163	34653.901777505875
209	6.3384657	1.1040264	8.110226	5.103167	12.656904	1.0043482	14.683328	11.275864	1000.0	1000.0	835999	81.23828	0.19652764	83.30671	80.69444	81.23828	0.19562943	83.41338	80.70451	-4.094805	0.31038773	-2.5414057	-10.640434	-82.04021	0.015916664	0.015916664	34823.576196193695
210	5.7012157	3.2582238	11.191268	2.6549644	13.536761	0.67614734	14.344089	12.463697	1000.0	1000.0	839999	81.23666	0.19419155	83.23521	80.75101	81.23667	0.19312157	83.39969	80.77164	-4.095165	0.31303695	-2.2761517	-11.424644	-82.03771	0.01615515	0.01615515	34993.6415848732
211	7.0553474	1.264812	8.532019	5.61087	13.00379	0.88789797	14.898739	11.575298	1000.0	1000.0	843999	81.23615	0.19841032	83.39199	80.698654	81.23615	0.19708651	83.384445	80.80047	-4.094678	0.31150335	-2.1762028	-12.015513	-82.03939	0.01611651	0.01611651	35164.42705631256
212	10.000069	1.4866687	11.615166	7.620038	12.267512	0.8242399	14.216184	10.852438	1000.0	1000.0	847999	81.228874	0.19696537	83.279884	80.6872	81.22888	0.19595762	83.40875	80.699776	-4.0944257	0.30849332	-2.2579765	-10.04846	-82.02966	0.016257511	0.016257511	35333.98408317566
213	4.5619984	1.5664942	6.4861417	2.79531	13.389587	0.62271076	14.461205	12.354078	1000.0	1000.0	851999	81.22369	0.19819939	83.40648	80.702705	81.22368	0.19686064	83.39463	80.765045	-4.0949297	0.30973303	-2.1010423	-8.664761	-82.02647	0.016403668	0.016403668	35505.24549436569
214	6.632101	0.74330586	7.3319697	5.5487847	9.397753	1.257902	11.676859	7.4011087	1000.0	1000.0	855999	81.22099	0.1961256	83.37738	80.70715	81.221	0.19491376	83.342896	80.70233	-4.0947375	0.310579	-1.9653254	-10.149687	-82.02403	0.015832588	0.015832588	35674.423488140106
215	7.8626003	2.8875005	12.313215	4.60992	12.94944	0.83367974	14.751972	11.831277	1000.0	1000.0	859999	81.21556	0.19393641	83.43359	80.728485	81.21557	0.19278307	83.516846	80.74205	-4.0948095	0.3084456	-2.2968955	-8.99782	-82.01736	0.016169714	0.016169714	35845.43750357628
216	6.7081294	1.1151236	8.089097	5.0362983	13.940935	0.460832	14.644027	13.320565	1000.0	1000.0	863999	81.207344	0.193319	83.25506	80.65637	81.207344	0.1919354	83.27869	80.68591	-4.094687	0.30820507	-2.3161592	-9.388561	-82.011314	0.015882729	0.015882729	36015.84487700462
217	6.3039923	1.3557503	8.3705225	4.571478	9.861447	1.1947005	11.3828	7.8565135	1000.0	1000.0	867999	81.20776	0.19139731	83.24608	80.75554	81.20777	0.19006698	83.274155	80.750404	-4.0949473	0.3074185	-2.0409355	-9.330899	-82.010704	0.01608546	0.01608546	36186.19287276268
218	7.98629	1.7781409	10.975651	6.3183303	13.067983	0.63515395	14.23998	12.213449	1000.0	1000.0	871999	81.20404	0.1888667	83.1491	80.71843	81.20404	0.18778491	83.23978	80.748535	-4.0962605	0.30780703	-2.236724	-10.122665	-82.00655	0.015760116	0.015760116	36356.32847929001
219	7.9340267	2.2528677	9.455903	4.0559945	8.1579075	0.34734452	8.637772	7.424866	1000.0	1000.0	875999	81.20322	0.19179533	83.28351	80.73399	81.20322	0.19038188	83.27734	80.756615	-4.096243	0.30822647	-2.3567047	-9.534829	-82.00601	0.015825763	0.015825763	36526.447392225266
220	6.282996	1.9652659	9.429275	4.2178564	11.210578	0.59658116	12.3031	10.235893	1000.0	1000.0	879999	81.205574	0.19420373	83.34534	80.730865	81.20557	0.19289593	83.45048	80.74562	-4.095126	0.3069021	-2.4186077	-9.009827	-82.009544	0.015785003	0.015785003	36697.43753480911
221	8.99608	3.7823083	14.371276	3.6737423	13.89317	0.6504564	15.018125	12.780323	1000.0	1000.0	883999	81.20368	0.19628374	84.21314	80.70555	81.20367	0.19504085	84.16682	80.23976	-4.0954204	0.30811045	-2.0311394	-10.211737	-82.00744	0.015778404	0.015778404	36867.01066803932
222	6.0933266	0.63415647	6.9714503	5.2424498	12.4355755	0.504274	13.02549	11.755278	1000.0	1000.0	887999	81.19739	0.19403796	84.53244	80.68316	81.19741	0.19298074	85.019775	80.58782	-4.096123	0.3100137	-1.8277168	-9.388834	-82.00076	0.01565576	0.01565576	37036.571576833725
223	7.527383	1.4311157	9.942153	6.1952724	12.501778	0.597127	13.318087	11.461676	1000.0	1000.0	891999	81.19555	0.19179049	84.12724	80.619576	81.19555	0.19052725	84.88365	80.672615	-4.0963516	0.30827576	-2.0188532	-9.181579	-81.99917	0.015750205	0.015750205	37206.81451201439
224	8.120129	1.325527	9.608248	6.4055605	11.923554	0.8533656	13.244318	9.865356	1000.0	1000.0	895999	81.18958	0.19150707	84.14651	80.343025	81.189575	0.1903325	84.13524	80.73241	-4.0959005	0.3083975	-2.193532	-10.7067795	-81.991135	0.015660154	0.015660154	37376.117342710495
225	7.8975954	1.9925275	9.999489	5.878524	14.938764	0.43436506	15.453936	14.046476	1000.0	1000.0	899999	81.1888	0.19091377	83.98239	80.71175	81.1888	0.18964933	84.0677	80.70493	-4.096061	0.3097255	-2.1314101	-9.892031	-81.991486	0.015506999	0.015506999	37546.71335411072
226	7.299214	2.1360152	9.107001	3.707576	9.836924	1.0176193	11.456712	8.479188	1000.0	1000.0	903999	81.18905	0.18946235	83.90773	80.69408	81.18908	0.18796022	83.90745	80.671715	-4.095563	0.3080073	-2.2922006	-10.996156	-81.99152	0.015738228	0.015738228	37716.94008183479
227	7.3160825	1.736244	9.172832	4.6458178	8.687161	0.5599709	9.72554	8.035842	1000.0	1000.0	907999	81.192444	0.18976966	84.09648	80.54355	81.19245	0.18872789	84.113625	80.74138	-4.094931	0.3071935	-1.997385	-10.66884	-81.994514	0.015455515	0.015455515	37886.936613321304
228	5.6747694	1.1171758	7.0061064	4.1187606	11.202244	0.76784706	12.174165	9.786593	1000.0	1000.0	911999	81.19341	0.18846922	84.02517	80.65024	81.19342	0.18721305	84.22785	80.746704	-4.0964866	0.30713627	-2.2397394	-10.704101	-81.9952	0.015360771	0.015360771	38057.350306749344
229	7.883486	1.2694439	9.168864	5.891887	9.150647	0.89967924	10.840938	8.044482	1000.0	1000.0	915999	81.1957	0.18729427	84.66085	80.68069	81.19573	0.18609913	84.30381	80.710884	-4.0953727	0.3058627	-2.3592744	-8.876311	-81.99751	0.015162901	0.015162901	38226.75120592117
230	5.5496135	2.8240902	9.802345	2.9107473	8.465303	0.87616277	10.224782	7.345738	1000.0	1000.0	919999	81.19721	0.18474236	84.55206	80.68653	81.1972	0.18336967	84.253296	80.74859	-4.0964026	0.3061761	-1.8200026	-10.921548	-81.9995	0.015133702	0.015133702	38396.51940011978
231	6.14252	3.0954158	11.490873	4.0710373	14.105448	0.41482043	14.746349	13.472023	1000.0	1000.0	923999	81.19542	0.18394779	84.10479	80.756355	81.19541	0.1824334	84.291084	80.75629	-4.096342	0.30639887	-2.3810492	-8.853298	-81.99817	0.0153795425	0.0153795425	38567.445147037506
232	4.9284267	1.8278694	7.2269645	2.6892881	6.38268	1.3337421	8.850845	3.9290893	1000.0	1000.0	927999	81.19777	0.1814209	84.06006	80.71517	81.19779	0.18022808	84.40822	80.76708	-4.0959764	0.3039757	-2.1585326	-8.598431	-81.99986	0.014979321	0.014979321	38737.4578461647
233	6.0373063	1.7027152	7.4718647	3.1309688	6.579776	1.4155754	8.755222	5.0233407	1000.0	1000.0	931999	81.19591	0.17891961	83.9863	80.70736	81.19591	0.17787887	84.28445	80.78036	-4.0969	0.3062646	-2.4603252	-10.053602	-81.996315	0.014913266	0.014913266	38907.713034152985
234	6.057679	2.2144668	9.837617	4.385983	6.9615684	0.9271108	8.267141	4.711477	1000.0	1000.0	935999	81.19539	0.17966044	84.14398	80.737335	81.19537	0.178233	84.04746	80.71259	-4.096768	0.3045484	-2.2755175	-9.641571	-81.99697	0.014702487	0.014702487	39077.44662237167
235	6.392464	1.4522657	8.8079195	4.925596	9.276236	0.84391165	10.398435	7.816417	1000.0	1000.0	939999	81.19337	0.18092793	83.98123	80.67769	81.193375	0.17932124	84.04485	80.73474	-4.09578	0.3039053	-2.23602	-9.69082	-81.995674	0.014954502	0.014954502	39247.56498169899
236	6.4998446	0.9924713	8.028568	5.2655964	14.234543	0.92942774	15.937892	12.4983015	1000.0	1000.0	943999	81.1935	0.1831913	84.466774	80.73421	81.1935	0.1815658	84.425644	80.773346	-4.096821	0.3053069	-2.4280777	-11.068127	-81.99605	0.014832147	0.014832147	39416.94911980629
237	7.9415417	2.8128111	11.529867	4.445506	5.475444	1.3815103	8.018246	2.677195	1000.0	1000.0	947999	81.191734	0.17859103	84.09415	80.685974	81.191734	0.17714827	84.02426	80.668526	-4.095979	0.30434686	-2.0448937	-10.461646	-81.9944	0.014650313	0.014650313	39586.961609601974
238	6.7180986	2.2897751	9.192517	3.1183972	7.9416227	2.1320527	11.09725	4.6490192	1000.0	1000.0	951999	81.19373	0.17903219	84.129234	80.75689	81.19373	0.17765185	84.234215	80.79987	-4.0966344	0.30559817	-2.3771782	-10.191518	-81.997505	0.014576053	0.014576053	39756.891865730286
239	5.667955	1.321044	7.043908	4.319111	4.7192335	2.128173	7.690094	1.202127	1000.0	1000.0	955999	81.191444	0.17829958	84.11998	80.70527	81.19145	0.17683622	84.01107	80.58876	-4.0970144	0.3041318	-2.016541	-9.437979	-81.99253	0.014741963	0.014741963	39926.70292830467
240	5.04928	0.48778918	5.596655	4.340066	3.4648468	1.8359241	7.2458186	1.4331626	1000.0	1000.0	959999	81.191505	0.17935096	84.24772	80.71401	81.19151	0.17789853	84.276344	80.74658	-4.0965624	0.3050845	-2.07581	-9.928695	-81.99351	0.01450364	0.01450364	40096.827221632004
241	4.7238383	0.7799282	5.821274	3.6153643	6.2126474	1.8536853	9.781416	3.1466331	1000.0	1000.0	963999	81.19363	0.1779203	84.10364	80.754715	81.19362	0.17637137	83.94154	80.81516	-4.096659	0.30411366	-2.0536127	-12.081655	-81.99633	0.014461082	0.014461082	40266.49446582794
242	6.6240606	1.6277325	8.909262	4.7799034	4.468256	0.8799604	6.0374775	3.259828	1000.0	1000.0	967999	81.19846	0.17798251	84.17787	80.764626	81.19846	0.17667566	84.04033	80.77334	-4.096925	0.3035411	-2.365981	-9.650538	-81.99995	0.014729054	0.014729054	40436.73267149925
243	6.630721	2.321792	10.171113	3.9811203	9.387041	1.2234166	10.609914	6.72304	1000.0	1000.0	971999	81.197845	0.18209763	84.31422	80.711685	81.19786	0.18097538	84.345276	80.762665	-4.096732	0.3052906	-1.7806826	-9.249967	-81.999985	0.014665354	0.014665354	40606.94229269028
244	6.89791	1.313998	8.3811035	4.9128404	5.542884	1.4215617	7.715216	3.5407166	1000.0	1000.0	975999	81.19511	0.17752364	84.18611	80.7051	81.19511	0.17576249	84.020645	80.77221	-4.096085	0.30372787	-2.0205774	-9.547314	-81.997665	0.014770892	0.014770892	40776.77611041069
245	5.7028866	1.4762665	8.243559	4.5986047	4.30828	1.2451935	6.1444955	2.0661826	1000.0	1000.0	979999	81.192474	0.17933601	84.13936	80.71215	81.1925	0.17783995	84.050125	80.71084	-4.0955133	0.30245733	-2.2892609	-9.880046	-81.99536	0.014363766	0.014363766	40946.432873010635
246	5.2745066	1.9180905	7.40968	2.2324343	5.389237	0.59418917	6.3892283	4.6038785	1000.0	1000.0	983999	81.19268	0.1812601	84.12662	80.69456	81.19267	0.17960154	84.03315	80.734024	-4.0966415	0.30518147	-2.068798	-9.099881	-81.995415	0.014556182	0.014556182	41114.83234810829
247	6.7976913	1.6501367	8.856187	5.048186	9.247307	0.9370965	11.098251	7.6220827	1000.0	1000.0	987999	81.191895	0.1843626	84.41307	80.76431	81.19188	0.18300015	84.30969	80.75437	-4.0959845	0.30445084	-2.3533087	-10.163414	-81.9941	0.014414236	0.014414236	41285.05768442154
248	7.2941437	0.9070628	8.701594	6.436599	9.70973	1.02155	11.827473	8.495652	1000.0	1000.0	991999	81.18922	0.18564522	84.375084	80.707695	81.18922	0.18407434	84.31605	80.75048	-4.0950756	0.305014	-1.6222925	-10.061561	-81.99248	0.014406301	0.014406301	41455.836894989014
249	5.1298914	0.8406707	6.4237256	4.2532153	9.925014	0.8901697	11.270581	8.543271	1000.0	1000.0	995999	81.18486	0.18184039	84.4173	80.66949	81.18486	0.18026003	84.381775	80.728714	-4.095896	0.30536577	-2.3061533	-9.576721	-81.987045	0.014608087	0.014608087	41625.83302092552
250	8.193032	4.2576056	12.712794	2.1317594	7.597912	1.1540293	10.419664	5.9064207	1000.0	1000.0	999999	81.18474	0.18171689	84.362595	80.64037	81.18473	0.18012841	84.31941	80.71628	-4.096419	0.30397093	-1.9682121	-9.893125	-81.98746	0.014420995	0.014420995	41796.292147397995
251	7.190071	2.7877932	10.568847	3.427246	8.754857	1.2603242	10.624445	6.5205574	1000.0	1000.0	1003999	81.18636	0.18368572	84.28912	80.69867	81.18638	0.18207833	84.41403	80.76304	-4.0966916	0.3050363	-1.9986486	-9.242517	-81.988625	0.014593504	0.014593504	41966.402295827866
252	6.0303936	0.39547735	6.4413595	5.5069256	6.9732347	1.0526277	8.830759	5.0582676	1000.0	1000.0	1007999	81.18368	0.18748634	84.4036	80.67276	81.183685	0.18581031	84.47145	80.720085	-4.095552	0.3064155	-2.1404204	-8.823046	-81.986435	0.014515112	0.014515112	42137.72651529312
253	5.751498	2.7108877	9.549882	1.9037349	6.1792603	1.6556779	8.933952	3.6126132	1000.0	1000.0	1011999	81.18246	0.18939745	84.355576	80.50787	81.18246	0.18773662	84.31828	80.57596	-4.0958567	0.30790478	-1.9364257	-10.019676	-81.98505	0.014600892	0.014600892	42308.458963871
254	6.4469814	2.0686224	9.783349	4.552109	11.478846	0.9460103	13.934093	10.446641	1000.0	1000.0	1015999	81.17625	0.18192968	84.20375	80.72152	81.17626	0.1802313	84.21769	80.73919	-4.0964417	0.30645603	-1.990099	-10.014192	-81.978294	0.014218249	0.014218249	42479.36228442192
255	8.216717	3.4504304	13.485677	4.180902	6.2009373	1.1505629	7.6535044	4.0120535	1000.0	1000.0	1019999	81.173485	0.18279621	84.18458	80.68756	81.17348	0.18101248	84.41542	80.77847	-4.096081	0.30649844	-2.2878137	-9.995943	-81.975105	0.014269949	0.014269949	42650.84563469887
256	7.119729	1.3644627	8.331208	4.809013	9.8314	0.9860302	10.921069	8.029278	1000.0	1000.0	1023999	81.17397	0.18501809	84.102394	80.644806	81.17397	0.1831508	84.0615	80.7398	-4.096499	0.3054798	-2.3072672	-10.162117	-81.975815	0.014441927	0.014441927	42820.437264442444
257	5.5867076	1.6324081	7.5301948	3.4775126	9.663813	1.7533234	10.9300995	4.7652197	1000.0	1000.0	1027999	81.1776	0.18643174	84.330666	80.74874	81.17761	0.18448305	84.323555	80.769325	-4.096175	0.3073731	-2.3105555	-9.818666	-81.979935	0.01431992	0.01431992	42990.519616127014
258	5.7950034	1.3756074	7.2821345	3.7446089	6.416154	1.8346813	9.525303	3.1098292	1000.0	1000.0	1031999	81.181274	0.18762654	84.33762	80.7152	81.18129	0.186059	84.458595	80.757385	-4.0959177	0.30780232	-2.349987	-9.239442	-81.983185	0.014377635	0.014377635	43159.707483291626
259	7.502222	0.694687	8.154466	6.398336	13.348383	0.97092324	14.8393345	12.236393	1000.0	1000.0	1035999	81.18462	0.1864296	84.276535	80.62945	81.18465	0.18463805	84.388855	80.73709	-4.0955195	0.3072304	-2.3074803	-11.311335	-81.985535	0.0142015265	0.0142015265	43331.32404780388
260	6.299502	1.2386212	7.8223577	4.37803	7.5591187	1.105905	9.63557	5.8241906	1000.0	1000.0	1039999	81.18696	0.18611293	84.13962	80.65127	81.18696	0.1845578	84.140884	80.71663	-4.095851	0.30718553	-1.9930444	-9.297283	-81.98885	0.014302274	0.014302274	43501.04445338249
261	7.6398535	2.6588929	10.440403	4.758218	12.117178	1.0229445	13.256665	9.669811	1000.0	1000.0	1043999	81.18994	0.18812506	84.41871	80.70968	81.18997	0.18647529	84.47864	80.7502	-4.0953207	0.30759624	-2.3995533	-9.980524	-81.990685	0.014305486	0.014305486	43671.90141916275
262	5.035678	1.4982052	6.219408	2.477779	7.3904204	0.49452704	8.21984	6.6199627	1000.0	1000.0	1047999	81.190735	0.18243058	84.38856	80.69713	81.19073	0.18056498	84.56341	80.746765	-4.0963135	0.3072616	-2.2243752	-10.058851	-81.99238	0.014035646	0.014035646	43842.04006290436
263	4.3314734	1.5749278	6.0036087	2.472299	10.03996	1.031627	12.298761	8.194128	1000.0	1000.0	1051999	81.194534	0.18751658	84.56179	80.71929	81.194534	0.18566982	84.56678	80.74567	-4.096363	0.3068143	-2.2629852	-9.503239	-81.996284	0.014208887	0.014208887	44012.99905848503
264	8.345778	1.4955194	9.5428095	5.8309555	5.140078	1.5994323	8.157764	2.7445157	1000.0	1000.0	1055999	81.19209	0.18718836	84.18542	80.721596	81.19211	0.18543884	84.219345	80.73235	-4.095422	0.30649093	-2.3421392	-10.183396	-81.99308	0.0143213365	0.0143213365	44181.65942502022
265	4.585167	1.7634603	6.636126	2.5444367	9.924201	1.3421808	12.441186	8.054585	1000.0	1000.0	1059999	81.19051	0.18370102	84.06349	80.66516	81.19051	0.18173231	84.175255	80.73033	-4.095446	0.30629244	-2.0376549	-9.932436	-81.99192	0.014057701	0.014057701	44350.90696930885
266	8.36023	2.7274077	11.895749	5.378511	6.3311315	1.9584447	9.506861	3.8139222	1000.0	1000.0	1063999	81.19676	0.1848139	84.109764	80.70493	81.196785	0.18335684	84.382996	80.75391	-4.095317	0.30669495	-2.195528	-9.430086	-81.99709	0.014053813	0.014053813	44520.70108747482
267	7.328332	0.8742123	8.56627	6.42354	7.4326124	0.5048724	8.334797	6.6661077	1000.0	1000.0	1067999	81.19997	0.19156998	84.316895	80.739296	81.19998	0.19012393	84.39691	80.71233	-4.0954714	0.30669552	-2.0589275	-9.988031	-82.00006	0.014091567	0.014091567	44690.26523947716
268	4.3503103	0.37452975	4.7795873	3.7508292	8.80717	1.3519292	10.704924	6.7341175	1000.0	1000.0	1071999	81.20036	0.1933924	84.23241	80.66818	81.20037	0.19151042	84.22349	80.69316	-4.095515	0.31023198	-2.0529633	-8.87879	-82.00092	0.014469385	0.014469385	44859.75152826309
